"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.613261966E1,-8.899500370E-1,2.053050041E0,5.514000416E0
4.615350089E1,-4.639500082E-1,2.326050043E0,5.430000305E0
4.617438763E1,-3.370500207E-1,2.626050234E0,5.085000038E0
4.619527436E1,-2.320500165E-1,2.974950075E0,5.236050129E0
4.621616039E1,-4.909500182E-1,3.061050177E0,5.344050407E0
4.623704643E1,-6.750000119E-1,2.808000088E0,5.341050148E0
4.625793349E1,-5.340000391E-1,2.854950190E0,5.197950363E0
4.627882057E1,-1.840500087E-1,2.944050074E0,5.359950066E0
4.629971270E1,1.095000096E-2,2.755050182E0,6.133950233E0
4.632060486E1,4.450500309E-1,2.182950020E0,7.000050545E0
4.634149298E1,2.599500120E-1,1.375950098E0,9.166950226E0
4.636238111E1,-7.920000553E-1,7.459500432E-1,1.139895058E1
4.638326882E1,-4.000500143E-1,-2.370000184E-1,1.227495098E1
4.640415655E1,3.390000165E-1,-3.040500283E-1,1.222695065E1
4.642504042E1,1.860000044E-1,-6.610500216E-1,1.371195030E1
4.644592426E1,-1.129950047E0,-2.017950058E0,1.654395103E1
4.646681413E1,-1.992000103E0,-3.052950144E0,1.779900169E1
4.648770394E1,-1.072050095E0,-3.012000084E0,1.681500053E1
4.650859012E1,7.680000067E-1,-1.216050029E0,1.490595055E1
4.652947631E1,2.350050211E0,9.210000634E-1,1.297395039E1
4.655036091E1,2.473050117E0,2.068050146E0,1.106100082E1
4.657124553E1,1.399950027E0,2.041050196E0,9.162000656E0
4.659212888E1,4.470000267E-1,1.753950119E0,7.546050549E0
4.661301223E1,-4.005000368E-2,1.912050128E0,6.421050072E0
4.663389551E1,-2.805000171E-2,2.359950066E0,5.724000454E0
4.665477879E1,-1.905000024E-2,2.908050060E0,5.098950386E0
4.667566695E1,-2.010000050E-1,3.328950167E0,4.312050343E0
4.669655510E1,-4.999500215E-1,3.511050224E0,3.792000294E0
4.671743165E1,-7.399500608E-1,3.451950073E0,4.210950375E0
4.673830824E1,-1.149000049E0,3.030000210E0,5.940000057E0
4.675918699E1,-1.422000051E0,2.323950052E0,7.905000210E0
4.678006576E1,-2.386950016E0,1.831050038E0,9.438000679E0
4.680094577E1,-3.652950287E0,1.443000078E0,1.058505058E1
4.682182581E1,-4.273950100E0,1.246050000E0,1.055100060E1
4.684270784E1,-3.579000235E0,1.633950114E0,1.041000080E1
4.686358984E1,-1.636950135E0,2.415000200E0,1.177005100E1
4.688447289E1,-6.990000606E-1,2.494050026E0,1.516500092E1
4.690535593E1,-8.590500355E-1,6.190500259E-1,1.788495064E1
4.692623628E1,-1.458000064E0,-1.069950104E0,1.920405006E1
4.694711663E1,-2.383949995E0,-1.804950118E0,1.888095093E1
4.696799509E1,-3.208050251E0,-1.918050051E0,1.718595123E1
4.698887355E1,-3.210000038E0,-1.542000055E0,1.486305046E1
4.700975811E1,-1.864950061E0,-7.540500164E-1,1.278300095E1
4.703064269E1,-6.559500098E-1,2.839500010E-1,1.098000050E1
4.705152821E1,-3.349500299E-1,1.129050016E0,9.148050308E0
4.707241375E1,-4.759500325E-1,1.764000058E0,7.678050518E0
4.709329483E1,-7.440000176E-1,2.191950083E0,7.089000225E0
4.711417590E1,-6.850500107E-1,2.286000013E0,7.194000244E0
4.713505606E1,-1.870500147E-1,2.503050089E0,7.186950207E0
4.715593622E1,2.310000062E-1,2.362050056E0,6.462000370E0
4.717681869E1,1.140000075E-1,2.317050219E0,6.001950264E0
4.719770115E1,-4.000500143E-1,2.182950020E0,5.299950123E0
4.721857811E1,-2.560500205E-1,2.106000185E0,4.728000164E0
4.723945507E1,-1.240500063E-1,2.213999987E0,4.489050388E0
4.726033767E1,-3.330000043E-1,2.379000187E0,4.588950157E0
4.728122028E1,-6.610500216E-1,2.482050180E0,4.993950367E0
4.730210415E1,-8.160000443E-1,2.071950197E0,5.632950306E0
4.732298800E1,-7.729500532E-1,1.324950099E0,6.483000278E0
4.734387164E1,-8.520000577E-1,6.340500116E-1,8.265000343E0
4.736475530E1,-2.083050013E0,7.990500331E-1,9.550050735E0
4.738563380E1,-1.084050059E0,1.596000075E0,8.617050171E0
4.740651230E1,8.505000174E-2,2.899050236E0,8.511000633E0
4.742739249E1,-1.055999994E0,2.209050179E0,1.157100010E1
4.744827264E1,-1.744950056E0,5.500500202E-1,1.607505035E1
4.746915648E1,-2.392050028E0,-2.130000144E-1,1.755900002E1
4.749004032E1,-1.591950059E0,6.289500594E-1,1.528200054E1
4.751092336E1,2.629500031E-1,2.571000099E0,1.254795074E1
4.753180640E1,1.735050082E0,4.000050068E0,1.153800011E1
4.755268028E1,1.594050050E0,4.351950169E0,1.122195053E1
4.757355417E1,7.890000343E-1,4.273050308E0,1.028505039E1
4.759443110E1,1.690500081E-1,4.171950340E0,8.710050583E0
4.761530802E1,-3.640500307E-1,4.182000160E0,7.443000317E0
4.763618555E1,-6.319500208E-1,4.114950180E0,6.595950127E0
4.765706309E1,-6.390000582E-1,4.246950150E0,5.913000107E0
4.767793889E1,1.450500041E-1,4.582050323E0,5.347950459E0
4.769881470E1,4.110000134E-1,4.930950165E0,4.093950272E0
4.771969456E1,6.049500108E-1,5.278050423E0,3.981000185E0
4.774057441E1,1.260000020E-1,4.929000378E0,5.961000443E0
4.776145660E1,-6.529500484E-1,3.961950302E0,8.863050461E0
4.778233879E1,-1.300050020E0,3.183000088E0,1.022805023E1
4.780321458E1,-1.800000072E0,3.061050177E0,1.043895054E1
4.782409039E1,-1.752000093E0,3.420000076E0,1.014900017E1
4.784497424E1,-1.312050104E0,3.444000244E0,1.115895081E1
4.786585808E1,-3.330000043E-1,3.732000113E0,1.116195011E1
4.788674377E1,7.080000043E-1,3.709950209E0,1.183500099E1
4.790762947E1,7.030500174E-1,2.992050171E0,1.376400089E1
4.792851983E1,-5.430000424E-1,1.891050100E0,1.542405033E1
4.794941018E1,-1.860000134E0,8.989500403E-1,1.468800068E1
4.797029581E1,-2.602050066E0,7.720500231E-1,1.263405037E1
4.799118151E1,-2.428050041E0,9.090000391E-1,1.181100082E1
4.801206673E1,-1.708950043E0,6.670500040E-1,1.265295029E1
4.803295196E1,-1.930050135E0,8.470500112E-1,1.234200096E1
4.805383484E1,-2.245950222E0,1.318050027E0,9.976950645E0
4.807471772E1,-2.097000122E0,1.833000064E0,7.711950302E0
4.809560573E1,-1.539000034E0,2.523000002E0,5.952000141E0
4.811649377E1,-9.960000515E-1,3.210000038E0,5.635950089E0
4.813738588E1,-6.460500360E-1,3.439950228E0,5.821950436E0
4.815827800E1,-4.519500136E-1,3.535050154E0,5.439000130E0
4.817916844E1,-9.795000404E-2,3.712950230E0,5.041950226E0
4.820005895E1,5.689499974E-1,3.856050253E0,4.831050396E0
4.822094590E1,5.190000534E-1,3.889950275E0,4.726050377E0
4.824183282E1,-4.930500090E-1,3.339000225E0,5.535000324E0
4.826272000E1,-1.168050051E0,2.640000105E0,6.580950260E0
4.828360719E1,-1.369050026E0,2.071950197E0,7.384050369E0
4.830449409E1,-1.161000013E0,1.716000080E0,8.434950829E0
4.832538102E1,-4.260000288E-1,1.633950114E0,1.015605068E1
4.834626304E1,-4.710000157E-1,1.864050031E0,1.112805080E1
4.836714508E1,-4.710000157E-1,2.161050081E0,1.092000008E1
4.838803179E1,3.010500073E-1,1.210950017E0,1.076400089E1
4.840891852E1,-7.540500164E-1,1.380000114E-1,1.229895020E1
4.842980162E1,-2.914050102E0,-1.618050098E0,1.592205048E1
4.845068470E1,-4.981950283E0,-3.249000072E0,1.839705086E1
4.847156544E1,-5.410950184E0,-3.895050287E0,1.771695137E1
4.849244622E1,-3.352050066E0,-3.151050091E0,1.522995090E1
4.851333176E1,2.790000141E-1,-9.480000734E-1,1.381905079E1
4.853421730E1,3.129000187E0,1.171950102E0,1.300995064E1
4.855510247E1,3.622050285E0,2.230950117E0,1.169100094E1
4.857598759E1,2.008050203E0,2.142000198E0,9.517050743E0
4.859687140E1,5.239500403E-1,1.912050128E0,7.399950504E0
4.861775520E1,-4.069500268E-1,2.082000017E0,5.869950294E0
4.863864030E1,-5.070000291E-1,2.572950125E0,5.116050243E0
4.865952541E1,-5.700000525E-1,3.162000179E0,4.840950012E0
4.868040267E1,-5.100000501E-1,3.577950239E0,4.867050171E0
4.870127990E1,-3.490500152E-1,3.693000078E0,4.816950321E0
4.872216621E1,-6.850500107E-1,3.516000271E0,5.013000011E0
4.874305251E1,-1.159050107E0,3.069000244E0,5.973000050E0
4.876393311E1,-1.330950022E0,2.748000145E0,7.161000252E0
4.878481374E1,-1.743000031E0,2.563050032E0,8.164050102E0
4.880569524E1,-2.535000086E0,2.451000214E0,9.142950058E0
4.882657674E1,-2.904000044E0,2.362050056E0,9.346950531E0
4.884746289E1,-2.296050072E0,2.685000181E0,8.860950470E0
4.886834904E1,-1.363950014E0,3.367950201E0,9.277050018E0
4.888923634E1,2.770500183E-1,3.415950060E0,1.084095097E1
4.891012361E1,-4.669500291E-1,2.128050089E0,1.455000114E1
4.893101518E1,-2.289000034E0,-5.989500284E-1,1.727895164E1
4.895190672E1,-4.611000061E0,-2.125950098E0,1.775295067E1
4.897278778E1,-5.638050079E0,-2.590950012E0,1.624500084E1
4.899366883E1,-5.238000393E0,-2.215050220E0,1.393905067E1
4.901455170E1,-3.955050230E0,-1.426950097E0,1.274205017E1
4.903543462E1,-2.736000061E0,-6.780000329E-1,1.219095039E1
4.905631558E1,-2.224050045E0,-2.730000019E-1,1.067595005E1
4.907719654E1,-1.867050052E0,2.620500028E-1,8.614050865E0
4.909807128E1,-1.330950022E0,8.299500346E-1,6.708000183E0
4.911894606E1,-8.740500212E-1,1.516950130E0,5.836950302E0
4.913982238E1,-4.279500246E-1,1.926000118E0,5.881950378E0
4.916069869E1,-3.520500064E-1,1.942950130E0,5.977950096E0
4.918158437E1,-5.530500412E-1,1.845000029E0,5.323950291E0
4.920247002E1,-6.769500375E-1,2.029050112E0,4.288050175E0
4.922334545E1,-6.919500232E-1,2.575050116E0,4.201950073E0
4.924422089E1,-3.210000098E-1,3.150000095E0,4.663950443E0
4.926509840E1,7.099500299E-1,3.412950277E0,4.828950405E0
4.928597593E1,1.306950092E0,3.412950277E0,5.455950260E0
4.930685165E1,1.182000041E0,2.878950119E0,6.754050255E0
4.932772734E1,8.539500237E-1,2.463000059E0,8.334000587E0
4.934860866E1,9.550500512E-1,1.893000126E0,9.615000725E0
4.936949000E1,6.739500165E-1,1.251000047E0,1.047900009E1
4.939037786E1,2.295000106E-2,1.303950071E0,1.168605042E1
4.941126570E1,8.440500498E-1,1.078950047E0,1.260300064E1
4.943214652E1,1.536000013E0,4.990500212E-1,1.330500031E1
4.945302734E1,8.539500237E-1,-1.032000065E0,1.526295090E1
4.947390591E1,-9.930000305E-1,-2.526000023E0,1.812900162E1
4.949478449E1,-2.629050016E0,-3.508050203E0,1.928805161E1
4.951566583E1,-3.273000240E0,-3.871950150E0,1.645800018E1
4.953654722E1,-1.198950052E0,-2.907000065E0,1.529205036E1
4.955742867E1,2.134950161E0,-1.539000034E0,1.302000046E1
4.957831010E1,4.093050003E0,5.140500069E-1,1.108695030E1
4.959919565E1,4.855050087E0,1.840050101E0,9.771000862E0
4.962008119E1,3.679050207E0,2.044049978E0,8.503950119E0
4.964096300E1,1.680000067E0,1.582050085E0,6.850050449E0
4.966184481E1,1.669500023E-1,1.456950068E0,5.302950382E0
4.968272437E1,-6.289500594E-1,1.789950132E0,4.630050182E0
4.970360391E1,-7.039500475E-1,2.311950207E0,4.483950138E0
4.972448404E1,-5.580000281E-1,2.869950056E0,4.374000072E0
4.974536419E1,-6.439500451E-1,3.394050121E0,4.246950150E0
4.976625004E1,-5.860500336E-1,3.222000122E0,4.728000164E0
4.978713589E1,-1.222950101E0,2.581950188E0,6.682050228E0
4.980801927E1,-1.618050098E0,2.002950191E0,9.253050804E0
4.982890266E1,-1.663950086E0,2.119950056E0,1.122600079E1
4.984978961E1,-1.210950017E0,2.323950052E0,1.129605007E1
4.987067657E1,-1.099050045E0,2.944050074E0,1.050600052E1
4.989155631E1,-1.750500053E-1,3.247950077E0,9.322950363E0
4.991243601E1,3.730500042E-1,4.290000439E0,9.190950394E0
4.993331050E1,2.455950022E0,4.831050396E0,9.117000580E0
4.995418496E1,4.249050140E0,3.964050293E0,1.052505016E1
4.997505680E1,3.784950256E0,1.206000090E0,1.369695091E1
4.999592865E1,3.940500319E-1,-1.579950094E0,1.608405113E1
5.001680953E1,-4.080000401E0,-2.977950096E0,1.645305061E1
5.003769040E1,-5.598000050E0,-4.008000374E0,1.481295109E1
5.005856211E1,-4.302000046E0,-3.919050217E0,1.333095074E1
5.007943385E1,-1.585050106E0,-2.878050089E0,1.239195061E1
5.010030804E1,1.810500026E-1,-1.285950065E0,1.109895039E1
5.012118219E1,6.739500165E-1,-2.899500132E-1,1.036695004E1
5.014206167E1,4.009500146E-1,-6.900000572E-2,9.004050255E0
5.016294117E1,4.995000362E-2,1.000500023E-1,7.363950253E0
5.018381932E1,8.295000345E-2,4.489500225E-1,6.136050224E0
5.020469748E1,4.279500246E-1,9.280500412E-1,5.569050312E0
5.022558106E1,1.062000036E0,1.515000105E0,5.383950233E0
5.024646463E1,1.290000081E0,2.032050133E0,5.356050491E0
5.026734780E1,1.287000060E0,2.503050089E0,5.130000114E0
5.028823100E1,1.090950012E0,2.865000248E0,4.726050377E0
5.030911673E1,7.099500299E-1,3.186000109E0,4.506000042E0
5.033000242E1,1.260000020E-1,3.150000095E0,4.695000172E0
5.035089175E1,2.050500065E-1,2.599050045E0,5.463000298E0
5.037178114E1,1.261050105E0,1.945950150E0,6.463950157E0
5.039266796E1,2.020050049E0,1.191000104E0,8.274000168E0
5.041355477E1,8.850000501E-1,-9.105000645E-2,1.104195023E1
5.043443640E1,-1.417050123E0,-1.111050010E0,1.344300079E1
5.045531805E1,-1.479000092E0,-1.858050108E0,1.431300068E1
5.047620420E1,6.405000389E-2,-2.482950211E0,1.420500088E1
5.049709035E1,7.060500383E-1,-3.013950109E0,1.573500061E1
5.051797913E1,3.820500076E-1,-3.754050255E0,1.814100075E1
5.053886794E1,-4.090500176E-1,-4.453050137E0,1.798800087E1
5.055975791E1,-1.114950061E0,-3.967050076E0,1.669500160E1
5.058064787E1,8.505000174E-2,-3.043050051E0,1.437705040E1
5.060153448E1,1.897950053E0,-1.611000061E0,1.157595062E1
5.062242110E1,2.683050156E0,4.990500212E-1,8.695950508E0
5.064331345E1,2.692950010E0,1.672950029E0,8.140049934E0
5.066420579E1,1.374000072E0,1.444950104E0,7.996050358E0
5.068509344E1,-6.195000187E-2,9.619500637E-1,7.063050270E0
5.070598109E1,-1.135050058E0,9.019500613E-1,5.887050152E0
5.072687002E1,-1.750050068E0,1.419000030E0,5.193000317E0
5.074775898E1,-1.855050087E0,2.050950050E0,5.157000065E0
5.076864393E1,-1.611000061E0,2.428950071E0,5.362950325E0
5.078952885E1,-1.462950110E0,2.593950033E0,5.092050076E0
5.081041960E1,-1.089000106E0,2.997000217E0,4.956000328E0
5.083131037E1,-8.899500370E-1,3.097050190E0,6.186000347E0
5.085219883E1,-1.423950076E0,2.415000200E0,7.764000416E0
5.087308729E1,-2.180999994E0,1.644000053E0,9.106950760E0
5.089396600E1,-2.407950163E0,1.006950021E0,1.033095074E1
5.091484478E1,-1.491000056E0,5.470499992E-1,1.204305077E1
5.093572659E1,-5.410500169E-1,7.170000076E-1,1.420695114E1
5.095660840E1,6.889500618E-1,5.929500461E-1,1.542405033E1
5.097749038E1,1.861950040E0,-7.710000277E-1,1.662795067E1
5.099837242E1,6.600000262E-1,-1.879050136E0,1.823700142E1
5.101925217E1,-1.482000113E0,-2.694000244E0,1.663500023E1
5.104013187E1,-2.425050020E0,-2.710050106E0,1.325205040E1
5.106101621E1,-8.160000443E-1,-1.908000112E0,1.097295094E1
5.108190052E1,1.824000120E0,-7.450500131E-1,1.037895012E1
5.110278017E1,2.913000107E0,-1.390500069E-1,1.069500065E1
5.112365987E1,1.900050044E0,-3.829500079E-1,1.109700012E1
5.114453642E1,1.789500117E-1,-8.689500690E-1,1.016295052E1
5.116541299E1,-8.040000200E-1,-8.089500666E-1,8.571000099E0
5.118629947E1,-1.024950027E0,-4.050000310E-1,7.135050297E0
5.120718592E1,-6.820500493E-1,3.079500198E-1,6.079050064E0
5.122806288E1,-5.205000192E-2,7.339500189E-1,5.101950169E0
5.124893984E1,4.039500058E-1,1.551000118E0,4.755000114E0
5.126981858E1,8.320500255E-1,2.199000120E0,4.594050407E0
5.129069730E1,5.260500312E-1,2.683050156E0,4.390950203E0
5.131157844E1,-2.890500128E-1,2.572950125E0,4.530000210E0
5.133245952E1,-1.149000049E0,2.590050220E0,5.932950497E0
5.135333874E1,-1.009950042E0,2.025000095E0,6.787050247E0
5.137421797E1,-2.188050032E0,2.137050152E0,8.419950485E0
5.139510490E1,-4.789500237E-1,1.893000126E0,9.984000206E0
5.141599182E1,1.783050060E0,2.239950180E0,9.916950226E0
5.143687828E1,2.203950167E0,3.379950047E0,1.039605045E1
5.145776474E1,2.428950071E0,4.012050152E0,1.165305042E1
5.147865755E1,3.808950186E0,3.763050079E0,1.168800068E1
5.149955035E1,5.701950073E0,3.724950075E0,1.172895050E1
5.152044419E1,6.078000069E0,3.298050165E0,1.404705048E1
5.154133804E1,4.062000275E0,2.163000107E0,1.582605076E1
5.156222006E1,1.663050056E0,8.629500270E-1,1.496100044E1
5.158310206E1,1.117050052E0,4.695000127E-2,1.276095104E1
5.160399609E1,1.149000049E0,4.200000167E-1,1.026105022E1
5.162489008E1,1.278000116E0,2.508000135E0,8.968950272E0
5.164577896E1,1.714050055E0,3.045000076E0,9.526050568E0
5.166666785E1,9.760500193E-1,2.427000046E0,9.627000809E0
5.168755582E1,-8.659500480E-1,2.083950043E0,8.712000847E0
5.170844382E1,-2.353049994E0,2.094000101E0,7.732950211E0
5.172932672E1,-3.498000145E0,2.170950174E0,6.799050331E0
5.175020965E1,-4.366950035E0,1.768050075E0,6.201000214E0
5.177110295E1,-3.895050287E0,1.359000087E0,6.234000206E0
5.179199621E1,-2.653050184E0,1.888050079E0,6.418950081E0
5.181288483E1,-1.216050029E0,3.009000063E0,6.121950150E0
5.183377345E1,-3.850500286E-1,3.954000235E0,6.160050392E0
5.185465879E1,7.800000161E-2,4.290000439E0,6.555000305E0
5.187554414E1,1.380000114E-1,4.359000206E0,6.981000423E0
5.189643253E1,-4.380000234E-1,4.354050159E0,7.479000568E0
5.191732099E1,-1.242000103E0,4.203000069E0,8.140049934E0
5.193821067E1,-1.369050026E0,4.330049992E0,8.535000801E0
5.195910036E1,-1.003050089E0,4.677000046E0,9.012000084E0
5.197999425E1,-4.450500309E-1,5.026950359E0,9.073950768E0
5.200088814E1,2.080500126E-1,5.167950153E0,9.670050621E0
5.202177782E1,1.408950090E0,4.639050007E0,1.245495033E1
5.204266752E1,2.724000216E0,3.073050261E0,1.538805103E1
5.206355486E1,2.619000196E0,1.444950104E0,1.693395042E1
5.208444221E1,1.246950030E0,8.730000257E-1,1.596195030E1
5.210533165E1,8.539500237E-1,6.790500283E-1,1.377600098E1
5.212622103E1,-5.980500579E-1,1.018950105E0,1.198500061E1
5.214710828E1,-5.430000424E-1,5.689499974E-1,1.087200069E1
5.216799551E1,-4.930500090E-1,9.760500193E-1,1.036695004E1
5.218888614E1,-4.450500309E-1,1.564950109E0,9.772950172E0
5.220977676E1,2.359500080E-1,1.960050106E0,8.587950706E0
5.223066767E1,3.510000110E-1,2.476950169E0,7.276050568E0
5.225155860E1,2.580000162E-1,2.821950197E0,6.735000134E0
5.227244203E1,6.979500055E-1,3.018000126E0,5.626050472E0
5.229332546E1,8.350500464E-1,3.454050064E0,5.748000145E0
5.231421300E1,6.700500250E-1,3.856050253E0,6.001950264E0
5.233510050E1,5.160000324E-1,4.218000412E0,6.181950092E0
5.235598540E1,4.369500279E-1,4.263000011E0,6.313050270E0
5.237687032E1,2.770500183E-1,4.234950066E0,6.744000435E0
5.239776036E1,-1.650000066E-1,4.201050282E0,7.402950287E0
5.241865040E1,-2.539499998E-1,4.024050236E0,8.113950729E0
5.243953755E1,2.050500065E-1,3.921000242E0,8.656949997E0
5.246042463E1,4.830000103E-1,4.081050396E0,9.694050789E0
5.248131641E1,7.099500299E-1,3.646050215E0,1.151595020E1
5.250220821E1,1.488000035E0,2.733000040E0,1.274700069E1
5.252309823E1,2.050950050E0,2.452950001E0,1.231305027E1
5.254398824E1,1.479000092E0,2.997000217E0,1.217400074E1
5.256487350E1,1.429050088E0,2.499000072E0,1.340805054E1
5.258575878E1,-3.105000220E-2,2.053050041E0,1.312995052E1
5.260664474E1,-1.101000071E0,1.120050073E0,1.196100044E1
5.262753070E1,-1.723950028E0,2.670000196E-1,1.086705017E1
5.264841858E1,-1.554000020E0,-6.000000238E-2,1.046505070E1
5.266930642E1,-6.529500484E-1,1.857000113E0,1.211505032E1
5.269018750E1,1.069500074E-1,9.900000691E-1,1.195395088E1
5.271106862E1,1.360500008E-1,1.351950049E0,1.184595013E1
5.273194919E1,4.159500301E-1,2.065050125E0,1.071600056E1
5.275282976E1,-8.830500245E-1,1.657950044E0,8.629050255E0
5.277370686E1,-2.001000166E0,1.195950031E0,6.708000183E0
5.279458398E1,-1.491000056E0,1.585950017E0,5.880000114E0
5.281546346E1,-9.000000358E-1,2.092050076E0,5.353050232E0
5.283634296E1,-4.500000179E-1,2.776050091E0,5.068050385E0
5.285723055E1,-1.410000026E-1,3.586050272E0,5.185950279E0
5.287811812E1,4.710000157E-1,4.258049965E0,5.509050369E0
5.289900546E1,8.590500355E-1,4.231950283E0,6.498000145E0
5.291989281E1,4.660500288E-1,3.934950113E0,7.804950237E0
5.294077962E1,-6.900000572E-2,3.837000132E0,8.855999947E0
5.296166642E1,-8.880000710E-1,3.721950293E0,9.373050690E0
5.298255857E1,-2.059050083E0,3.279000044E0,8.913000107E0
5.300345072E1,-2.539950132E0,3.574050188E0,8.389050484E0
5.302434042E1,-1.819050074E0,5.467950344E0,8.461050034E0
5.304523012E1,7.080000043E-1,6.432000160E0,8.157000542E0
5.306612319E1,1.738050103E0,6.114000320E0,1.129800034E1
5.308701623E1,1.572000027E0,1.906950116E0,1.631895065E1
5.310790696E1,-1.663950086E0,-2.500050068E0,1.971195030E1
5.312879773E1,-5.655000210E0,-4.137000084E0,1.881105042E1
5.314967994E1,-7.513050556E0,-4.361999989E0,1.581105042E1
5.317056214E1,-5.736000061E0,-3.538950205E0,1.375005054E1
5.319145047E1,-2.811000109E0,-1.501050115E0,1.126200008E1
5.321233877E1,-1.225950003E0,4.800000191E-1,9.840000153E0
5.323323243E1,-5.580000281E-1,5.160000324E-1,9.118950844E0
5.325412613E1,-1.149000049E0,3.610500097E-1,7.792950153E0
5.327501794E1,-1.603950024E0,6.379500031E-1,6.352050304E0
5.329590975E1,-1.426950097E0,9.540000558E-1,5.563950062E0
5.331679421E1,-1.039050102E0,1.239000082E0,5.485050201E0
5.333767868E1,-6.730500460E-1,1.522050023E0,5.782050133E0
5.335856916E1,-5.599500537E-1,1.965000153E0,6.186000347E0
5.337945962E1,-2.299500108E-1,2.338050127E0,6.495000362E0
5.340035317E1,-3.090000153E-1,2.463000059E0,6.226950169E0
5.342124671E1,-7.279500365E-1,2.305050135E0,6.186000347E0
5.344213222E1,-9.240000248E-1,2.353049994E0,6.864000320E0
5.346301776E1,-1.021950006E0,2.494050026E0,6.577050209E0
5.348390168E1,-1.009950042E0,2.460000038E0,6.454950333E0
5.350478556E1,-6.289500594E-1,1.948050141E0,7.330950260E0
5.352567723E1,-2.595000155E-2,1.600950122E0,8.961000443E0
5.354656888E1,-3.300000131E-1,1.170000076E0,1.068300056E1
5.356745179E1,-1.615950108E0,9.540000558E-1,1.172700024E1
5.358833472E1,-6.060000062E-1,6.070500016E-1,1.160205078E1
5.360921750E1,3.060000241E-1,6.619500518E-1,1.190595055E1
5.363010026E1,-9.340500236E-1,-1.290000081E-1,1.506000042E1
5.365098800E1,-2.953950167E0,-1.651950121E0,1.801395035E1
5.367187573E1,-4.305000305E0,-2.433000088E0,1.786605072E1
5.369276403E1,-3.649050236E0,-1.747950077E0,1.447305107E1
5.371365234E1,-1.441050053E0,1.620000005E-1,1.125300026E1
5.373453998E1,8.370000124E-1,1.978950143E0,9.430950165E0
5.375542764E1,2.104050159E0,3.091950178E0,8.107049942E0
5.377631793E1,1.785000086E0,3.109050035E0,7.447950363E0
5.379720824E1,2.580000162E-1,2.440950155E0,7.221000195E0
5.381809609E1,-1.228050113E0,1.680000067E0,7.209000111E0
5.383898398E1,-2.191050053E0,1.093050003E0,7.053000450E0
5.385987366E1,-2.695950031E0,9.540000558E-1,6.916950226E0
5.388076332E1,-2.686050177E0,1.239000082E0,7.257000446E0
5.390165301E1,-2.583000183E0,1.455000043E0,7.005000114E0
5.392254270E1,-2.514000177E0,1.717950106E0,6.768000126E0
5.394343489E1,-2.088000059E0,1.735050082E0,6.948000431E0
5.396432708E1,-1.693050027E0,1.644000053E0,7.884000301E0
5.398521891E1,-1.855050087E0,1.456950068E0,8.956950188E0
5.400611076E1,-2.458950043E0,1.294050097E0,9.390000343E0
5.402699905E1,-2.655000210E0,1.129050016E0,9.024000168E0
5.404788736E1,-2.298000097E0,1.306050062E0,8.020050049E0
5.406877706E1,-1.530000091E0,1.843050122E0,8.248050690E0
5.408966675E1,3.030000031E-1,2.664000034E0,9.744000435E0
5.411055521E1,2.745000124E0,2.247000217E0,1.114695072E1
5.413144367E1,1.618050098E0,-3.379500210E-1,1.559400082E1
5.415233371E1,-1.930050135E0,-2.725050211E0,1.962105179E1
5.417322371E1,-3.703950167E0,-3.571950197E0,1.952700043E1
5.419411306E1,-3.190950155E0,-3.172050238E0,1.616595078E1
5.421500245E1,-1.864950061E0,-1.458000064E0,1.341705036E1
5.423589239E1,-8.089500666E-1,2.295000106E-2,1.223700047E1
5.425678235E1,-9.070500135E-1,4.680000246E-1,1.107600021E1
5.427766455E1,-1.309050083E0,4.279500246E-1,9.579000473E0
5.429854675E1,-1.896000147E0,5.779500008E-1,8.190000534E0
5.431943794E1,-1.603950024E0,8.320500255E-1,7.072050571E0
5.434032913E1,-7.830000520E-1,1.237050056E0,6.541050434E0
5.436121579E1,1.669500023E-1,1.717950106E0,6.115050316E0
5.438210245E1,8.320500255E-1,2.227950096E0,5.740950108E0
5.440299000E1,7.870500088E-1,2.362050056E0,5.425050259E0
5.442387754E1,5.209500194E-1,2.061000109E0,5.383950233E0
5.444476274E1,6.240000129E-1,1.711050034E0,6.181950092E0
5.446564798E1,3.820500076E-1,1.504950047E0,7.138950348E0
5.448654148E1,4.180500209E-1,1.314000010E0,7.788000584E0
5.450743498E1,-4.305000231E-2,8.470500112E-1,8.538000107E0
5.452832268E1,-3.450000286E-1,4.519500136E-1,9.445050240E0
5.454921038E1,-1.270500124E-1,-6.000000238E-2,1.044600010E1
5.457009086E1,1.000500023E-1,-1.480500102E-1,1.102500057E1
5.459097132E1,-3.180000186E-1,4.560000300E-1,1.152600098E1
5.461185429E1,4.110000134E-1,1.146000028E0,1.102305031E1
5.463273724E1,2.937000036E0,1.081050038E0,1.143195057E1
5.465361906E1,3.325050116E0,1.309500039E-1,1.379100037E1
5.467450091E1,1.386000037E0,-1.723950028E0,1.594095039E1
5.469538886E1,-1.075049996E0,-2.788950205E0,1.621800041E1
5.471627682E1,-9.480000734E-1,-2.926050186E0,1.412595081E1
5.473716650E1,8.659500480E-1,-1.453050017E0,1.132905006E1
5.475805619E1,3.366000175E0,4.129500091E-1,9.526050568E0
5.477894594E1,4.648950100E0,1.981950045E0,8.274000168E0
5.479983567E1,3.777000189E0,2.626050234E0,7.210950375E0
