"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.311623078E1,-9.495000541E-2,3.780000210E0,1.084995079E1
3.313612131E1,7.660500407E-1,2.616000175E0,1.410405064E1
3.315601179E1,-3.319500089E-1,2.434050083E0,1.365600109E1
3.317590544E1,-1.689000130E0,3.382050276E0,1.104600048E1
3.319579817E1,-1.852050066E0,3.483000278E0,9.994950294E0
3.321569152E1,-9.520500302E-1,2.803050041E0,1.080495071E1
3.323558469E1,4.950000439E-3,2.343000174E0,1.171695042E1
3.325547537E1,5.340000391E-1,2.203950167E0,1.100295067E1
3.327536677E1,5.130000114E-1,2.422049999E0,9.124050140E0
3.329525977E1,2.320500165E-1,2.566050053E0,7.599000454E0
3.331515231E1,1.005000062E-2,2.485050201E0,6.934950352E0
3.333504498E1,-1.110000089E-1,2.317050219E0,6.439950466E0
3.335493762E1,-2.430000156E-1,2.245050192E0,5.917950153E0
3.337482860E1,-4.249500334E-1,2.353049994E0,5.476950169E0
3.339472007E1,-4.060500264E-1,2.554050207E0,5.410050392E0
3.341460748E1,-1.590000093E-1,2.584950209E0,5.971050262E0
3.343449608E1,8.895000070E-2,2.563950062E0,6.528000355E0
3.345438751E1,4.605000094E-2,2.604000092E0,6.925950527E0
3.347427813E1,1.920000017E-1,2.791050196E0,7.410000324E0
3.349416626E1,2.950500250E-1,3.007050037E0,7.546050549E0
3.351405513E1,4.950000439E-3,3.223950148E0,7.771050453E0
3.353395014E1,-3.870000243E-1,3.426000118E0,8.374050140E0
3.355384336E1,-4.510500133E-1,3.475950241E0,9.262950897E0
3.357373768E1,-2.170500159E-1,3.426000118E0,1.050105095E1
3.359363167E1,2.350500077E-1,3.385050058E0,1.176705074E1
3.361352320E1,3.160500228E-1,3.766050100E0,1.194195080E1
3.363341544E1,4.120500088E-1,4.361999989E0,1.178400040E1
3.365330410E1,1.450950027E0,4.326000214E0,1.286400032E1
3.367319382E1,3.631950140E0,3.124050140E0,1.505895042E1
3.369308098E1,5.317950249E0,1.896000147E0,1.777695084E1
3.371296889E1,4.408050060E0,9.979500771E-1,1.861200142E1
3.373286140E1,1.978050113E0,1.062000036E0,1.619400024E1
3.375275258E1,5.599500537E-1,1.479000092E0,1.214295101E1
3.377263988E1,6.439500451E-1,1.987050056E0,9.145050049E0
3.379252833E1,1.777050138E0,2.218950033E0,7.800000191E0
3.381241872E1,2.823000193E0,2.374050140E0,7.347000122E0
3.383230855E1,3.261000156E0,2.563950062E0,6.993000507E0
3.385220420E1,3.277950048E0,2.524950027E0,6.448950291E0
3.387209815E1,2.979000092E0,2.511000156E0,6.058950424E0
3.389198690E1,2.325000048E0,2.542050123E0,5.860050201E0
3.391187717E1,1.494000077E0,2.512950182E0,5.743050098E0
3.393177019E1,7.399500608E-1,2.547000170E0,5.977950096E0
3.395166240E1,2.850000262E-1,2.688000202E0,6.343950272E0
3.397155404E1,2.639999986E-1,2.913000107E0,6.709950447E0
3.399144586E1,5.820000172E-1,3.150000095E0,7.170000553E0
3.401133676E1,9.049500227E-1,3.268050194E0,7.465050220E0
3.403122793E1,8.890500665E-1,3.454050064E0,7.431000233E0
3.405111810E1,6.400500536E-1,3.727050066E0,7.108050346E0
3.407100855E1,5.149500370E-1,3.969000101E0,7.225050449E0
3.409090104E1,5.010000467E-1,4.141050339E0,7.884000301E0
3.411079294E1,5.340000391E-1,4.371000290E0,8.169000626E0
3.413068856E1,3.450000286E-1,4.750050068E0,8.359950066E0
3.415058309E1,2.539499998E-1,4.960050106E0,8.452950478E0
3.417047876E1,4.360500276E-1,5.056050301E0,8.608950615E0
3.419037409E1,8.839500546E-1,5.193000317E0,9.052050591E0
3.421027397E1,1.714950085E0,5.275950432E0,9.744000435E0
3.423017253E1,1.855950117E0,5.568000317E0,1.039005089E1
3.425006942E1,8.620500565E-1,6.430050373E0,1.034295082E1
3.426996678E1,1.417950034E0,6.706050396E0,9.945000648E0
3.428986434E1,3.225000143E0,5.370000362E0,1.254105091E1
3.430976185E1,2.857050180E0,4.219950199E0,1.563195038E1
3.432965760E1,1.375050068E0,3.301050186E0,1.544505119E1
3.434955386E1,-2.430000156E-1,3.733950138E0,1.327605057E1
3.436945496E1,-5.809500217E-1,3.888000250E0,1.244505024E1
3.438935467E1,5.490000248E-1,3.114000082E0,1.347195053E1
3.440925171E1,1.603950024E0,2.001000166E0,1.336200047E1
3.442914952E1,1.594950080E0,1.534050107E0,1.106805038E1
3.444904343E1,1.051050067E0,1.693950057E0,8.365050316E0
3.446893847E1,4.240500331E-1,2.278950214E0,6.214950085E0
3.448883232E1,-1.620000005E-1,3.138000250E0,5.058000088E0
3.450872650E1,-6.019500494E-1,3.852000237E0,5.179950237E0
3.452862167E1,-8.490000367E-1,3.901950121E0,6.090000153E0
3.454851656E1,-1.018950105E0,3.691050291E0,7.351950169E0
3.456841132E1,-1.447050095E0,3.829950094E0,8.506050110E0
3.458830611E1,-1.765950084E0,4.477050304E0,8.614050865E0
3.460820195E1,-1.864050031E0,5.140050411E0,8.044050217E0
3.462809748E1,-1.632000089E0,5.278950214E0,8.014950752E0
3.464799591E1,-8.659500480E-1,5.068050385E0,8.475000381E0
3.466789349E1,-3.940500319E-1,5.140050411E0,8.452950478E0
3.468779263E1,-1.660500020E-1,5.128050327E0,7.513050556E0
3.470769132E1,-1.050000079E-3,5.062950134E0,6.712950230E0
3.472758975E1,-3.559500277E-1,5.314950466E0,6.271950245E0
3.474748825E1,-6.960000396E-1,5.463000298E0,6.049950123E0
3.476738404E1,-3.790500164E-1,5.194950104E0,6.165000439E0
3.478728062E1,-1.540500075E-1,4.873950005E0,6.571950436E0
3.480717630E1,-7.099500299E-1,5.001000404E0,7.101000309E0
3.482707224E1,-1.380000114E0,4.777950287E0,7.206000328E0
3.484697423E1,-2.082000017E0,4.495950222E0,7.819050312E0
3.486687442E1,-1.522050023E0,3.628950119E0,1.029705048E1
3.488676554E1,-9.400500655E-1,2.614050150E0,1.222005081E1
3.490665933E1,-1.600950122E0,2.700000048E0,1.181295013E1
3.492655663E1,-2.929050207E0,4.120050430E0,8.904000282E0
3.494645288E1,-3.469950199E0,5.542050362E0,6.952050209E0
3.496635008E1,-2.436000109E0,6.337050438E0,7.210950375E0
3.498624702E1,-7.630500197E-1,6.363000393E0,8.760000229E0
3.500614367E1,-6.000000052E-3,5.932050228E0,9.909000397E0
3.502604037E1,-3.670500219E-1,5.638050079E0,9.399000168E0
3.504594021E1,-1.189050078E0,5.713950157E0,7.881000519E0
3.506583914E1,-1.797000051E0,5.716950417E0,6.636000156E0
3.508574057E1,-2.008050203E0,5.511000156E0,6.664950371E0
3.510564128E1,-1.756050110E0,5.173050404E0,7.612950325E0
3.512554042E1,-1.344000101E0,4.977000237E0,8.307000160E0
3.514544003E1,-1.122000098E0,4.945950031E0,8.262000084E0
3.516533644E1,-9.250500202E-1,5.190000057E0,7.528950214E0
3.518523379E1,-8.659500480E-1,5.542050362E0,6.742050171E0
3.520513259E1,-4.819500148E-1,5.640000343E0,6.736950397E0
3.522503099E1,-3.000000119E-1,5.563950062E0,7.174950123E0
3.524492965E1,-3.960000277E-1,5.470050335E0,7.849950314E0
3.526482822E1,-6.240000129E-1,5.563950062E0,8.023050308E0
3.528472437E1,-8.100000620E-1,5.916000366E0,7.564950466E0
3.530462123E1,-1.191000104E0,6.052050114E0,7.833000183E0
3.532451865E1,-1.531050086E0,5.731050491E0,9.138000488E0
3.534441591E1,-1.680000067E0,5.161050320E0,9.993000031E0
3.536431511E1,-1.978950143E0,4.969950199E0,9.916050911E0
3.538421375E1,-1.929000139E0,5.485050201E0,9.592950821E0
3.540411525E1,-1.596000075E0,5.875050068E0,9.078000069E0
3.542401591E1,-1.141050100E0,6.058950424E0,8.463000298E0
3.544391206E1,-2.505000122E-2,5.724000454E0,9.355950356E0
3.546380953E1,1.693050027E0,5.295000076E0,1.105800056E1
3.548370558E1,2.386950016E0,5.011050224E0,1.102695084E1
3.550360206E1,1.927950144E0,5.331000328E0,9.379950523E0
3.552349748E1,1.554000020E0,5.439000130E0,8.212050438E0
3.554339321E1,1.987050056E0,5.299950123E0,8.535000801E0
3.556329100E1,2.325000048E0,4.960050106E0,9.037950516E0
3.558318819E1,2.059050083E0,4.728000164E0,8.725950241E0
3.560308801E1,1.699950099E0,4.630050182E0,7.717950344E0
3.562298705E1,1.372050047E0,4.531949997E0,7.078950405E0
3.564288325E1,9.840000272E-1,4.303950310E0,7.132050514E0
3.566278028E1,7.740000486E-1,4.065000057E0,7.258950233E0
3.568268150E1,7.999500632E-1,4.057950020E0,7.287000179E0
3.570258150E1,9.460500479E-1,4.287000179E0,6.769950390E0
3.572247861E1,8.740500212E-1,4.642050266E0,6.076050282E0
3.574237658E1,7.590000629E-1,5.056050301E0,6.022950172E0
3.576226612E1,1.047000051E0,5.197050095E0,6.789000511E0
3.578215812E1,1.413000107E0,4.981950283E0,7.936050415E0
3.580205766E1,1.413000107E0,4.885950089E0,8.664000511E0
3.582195498E1,1.216950059E0,5.046000004E0,8.599950790E0
3.584185208E1,9.409500360E-1,5.319000244E0,7.896000385E0
3.586174923E1,6.370500326E-1,5.644950390E0,7.318950176E0
3.588164482E1,3.070500195E-1,6.009000301E0,7.170000553E0
3.590154086E1,5.530500412E-1,6.109950066E0,7.690050602E0
3.592143382E1,1.303050041E0,5.662050247E0,8.875050545E0
3.594132769E1,1.873050094E0,4.905000210E0,1.003605080E1
3.596121973E1,1.585050106E0,4.612950325E0,1.027605057E1
3.598111231E1,6.919500232E-1,4.965000153E0,9.370050430E0
3.600100813E1,5.580000281E-1,5.401050091E0,8.062950134E0
3.602090300E1,1.827000141E0,5.716950417E0,8.359950066E0
3.604079907E1,3.631950140E0,5.494050026E0,1.006200027E1
3.606069478E1,4.585050106E0,5.101950169E0,1.179105091E1
3.608058628E1,3.565050125E0,4.620000362E0,1.196805096E1
3.610047901E1,1.719000101E0,4.560000420E0,1.052205086E1
3.612036606E1,2.880000174E-1,4.596000195E0,8.832000732E0
3.614025477E1,-7.219500542E-1,4.165050030E0,8.239950180E0
3.616015126E1,-1.999950051E0,3.469050169E0,8.058000565E0
3.618004547E1,-3.058950186E0,3.054000139E0,8.335950851E0
3.619994545E1,-2.182049990E0,3.013950109E0,9.426000595E0
3.621984372E1,-1.864050031E0,3.166950226E0,9.958950043E0
3.623973843E1,-2.757000208E0,3.042000055E0,8.737950325E0
3.625963419E1,-3.589950085E0,2.784000158E0,6.222000122E0
3.627952784E1,-3.778950214E0,2.719050169E0,5.116050243E0
3.629942211E1,-2.848050117E0,2.650050163E0,6.262950420E0
3.631932567E1,-1.974000096E0,2.748000145E0,8.011050224E0
3.633922650E1,-2.187000036E0,2.382000208E0,9.025950432E0
3.635912234E1,-2.733000040E0,1.948050141E0,8.889000893E0
3.637901964E1,-3.352950096E0,2.116050005E0,8.350950241E0
3.639891492E1,-3.601950169E0,2.716950178E0,8.173049927E0
3.641881080E1,-3.049050093E0,3.049950123E0,8.080050468E0
3.643870355E1,-2.797950029E0,3.484950066E0,7.849950314E0
3.645859723E1,-2.865000248E0,3.949950218E0,7.507950306E0
3.647848878E1,-2.737950087E0,4.359000206E0,7.278000355E0
3.649838094E1,-2.692050219E0,4.534049988E0,8.509050369E0
3.651827165E1,-2.319000006E0,4.587000370E0,1.050105095E1
3.653816278E1,-1.981050134E0,4.491000175E0,1.132395077E1
3.655805601E1,-1.749000072E0,4.335000038E0,1.110405064E1
3.657794863E1,-1.368000031E0,4.231950283E0,1.004805088E1
3.659784790E1,-1.210050106E0,4.335000038E0,8.746050835E0
3.661774523E1,-1.240950108E0,4.516950130E0,8.245050430E0
3.663763968E1,-1.402050018E0,4.381050110E0,7.978950500E0
3.665753499E1,-1.402050018E0,4.206000328E0,7.954950333E0
3.667742774E1,-1.735050082E0,4.627050400E0,8.070000648E0
3.669732123E1,-1.275000095E0,5.182950020E0,7.867050171E0
3.671721635E1,-1.860000044E-1,5.062950134E0,7.357050419E0
3.673711100E1,4.410000145E-1,4.354950428E0,9.391950607E0
3.675700495E1,8.650500178E-1,2.323950052E0,1.264095020E1
3.677689909E1,1.597050071E0,1.093050003E0,1.384305096E1
3.679679319E1,1.702950120E0,1.338000059E0,1.313400078E1
3.681668731E1,1.171050072E0,1.675050020E0,1.198995018E1
3.683658727E1,3.139500022E-1,1.750050068E0,1.125495052E1
3.685648553E1,1.870500147E-1,2.002950191E0,1.001205063E1
3.687638203E1,1.699500084E-1,2.734050035E0,7.639050484E0
3.689627906E1,-1.710000038E-1,3.615000248E0,5.655000210E0
3.691617200E1,-6.190500259E-1,4.287000179E0,4.666050434E0
3.693606613E1,-1.251000047E0,4.659000397E0,5.191950321E0
3.695595897E1,-1.489950061E0,4.422000408E0,7.030950546E0
3.697585220E1,-1.420950055E0,3.823050261E0,9.118950844E0
3.699574584E1,-1.696050048E0,3.210000038E0,1.056300068E1
3.701563935E1,-2.257050037E0,2.788950205E0,1.119705009E1
3.703553560E1,-2.605950117E0,2.614050150E0,1.084500027E1
3.705543104E1,-2.282999992E0,2.743050098E0,1.027095032E1
3.707532927E1,-1.507050037E0,2.832000017E0,9.675000191E0
3.709522668E1,-9.370500445E-1,2.572950125E0,9.090000153E0
3.711512170E1,-2.670000196E-1,2.455950022E0,9.526050568E0
3.713501743E1,-2.290500104E-1,2.311950207E0,9.897000313E0
3.715490991E1,-6.859500408E-1,2.206950188E0,9.936000824E0
3.717480334E1,-8.989500403E-1,2.224050045E0,9.640950203E0
3.719469774E1,-6.240000129E-1,2.242950201E0,9.744000435E0
3.721459187E1,4.290000200E-1,1.896000147E0,1.114200020E1
3.723448642E1,1.546950102E0,1.218000054E0,1.322295094E1
3.725438083E1,2.161950111E0,3.799500167E-1,1.397505093E1
3.727426904E1,2.056950092E0,2.580000162E-1,1.280205059E1
3.729415907E1,1.758000135E0,1.204050064E0,1.015305042E1
3.731404220E1,2.077950001E0,2.109000206E0,8.269050598E0
3.733392736E1,2.866050243E0,2.434050083E0,8.269050598E0
3.735381042E1,3.340050220E0,2.346000195E0,8.692950249E0
3.737369411E1,2.863950253E0,2.343000174E0,8.386050224E0
3.739358427E1,1.831950068E0,2.323950052E0,7.771050453E0
3.741347255E1,1.044000030E0,2.347950220E0,7.287000179E0
3.743336370E1,8.329500556E-1,2.488950014E0,7.426050186E0
3.745325401E1,1.123050094E0,2.463000059E0,7.797000408E0
3.747314151E1,1.207050085E0,2.611050129E0,8.058000565E0
3.749302981E1,8.809500337E-1,2.755050182E0,8.097000122E0
3.751292263E1,6.370500326E-1,2.904000044E0,8.152050018E0
3.753281412E1,7.399500608E-1,3.040050030E0,8.640000343E0
3.755271047E1,1.116000056E0,2.916000128E0,9.399000168E0
3.757260541E1,1.128000021E0,2.896050215E0,9.748950005E0
3.759249913E1,1.197000027E0,2.923050165E0,9.885000229E0
3.761239320E1,1.480050087E0,3.114000082E0,9.567000389E0
3.763228505E1,1.449000120E0,3.543000221E0,8.632950783E0
3.765217753E1,1.414950013E0,3.897000074E0,8.298000336E0
3.767206634E1,1.489050031E0,4.060050011E0,8.257050514E0
3.769195622E1,1.461000085E0,4.198950291E0,8.497050285E0
3.771185115E1,1.645050049E0,3.997950077E0,8.836950302E0
3.773174460E1,1.918050051E0,3.720000267E0,8.499000549E0
3.775163431E1,1.717050076E0,3.969000101E0,7.852950573E0
3.777152513E1,1.281000018E0,4.246950150E0,7.275000572E0
3.779141289E1,1.183050036E0,4.342950344E0,7.036050320E0
3.781130153E1,2.962050200E0,4.146000385E0,1.000005054E1
3.783119461E1,5.869050503E0,2.820000172E0,1.378095055E1
3.785108639E1,6.405000210E0,2.130000114E0,1.467405033E1
3.787098494E1,4.578000069E0,2.851050138E0,1.210695076E1
3.789088152E1,3.622950077E0,3.454050064E0,9.535950661E0
3.791077488E1,4.722000122E0,3.363000154E0,9.883050919E0
3.793066920E1,6.259050369E0,2.419950008E0,1.190100098E1
3.795055845E1,5.617050171E0,1.897950053E0,1.196595097E1
3.797044919E1,3.295050144E0,1.908000112E0,9.925950050E0
3.799034681E1,1.717050076E0,2.101050138E0,7.953000546E0
3.801024242E1,1.213950038E0,2.355000019E0,7.264050484E0
3.803014290E1,1.690950036E0,2.271000147E0,7.591950417E0
3.805004199E1,1.875000119E0,2.182950020E0,7.584000587E0
3.806994039E1,1.564050078E0,2.307000160E0,7.089000225E0
3.808983899E1,1.236000061E0,2.587950230E0,6.475950241E0
3.810973268E1,1.105949998E0,3.064050198E0,5.977950096E0
3.812962782E1,1.327050090E0,3.580950260E0,5.971050262E0
3.814951627E1,1.681050062E0,3.928050280E0,6.478050232E0
3.816940667E1,1.674000025E0,3.993000269E0,7.395000458E0
3.818929350E1,1.470000029E0,3.901950121E0,8.414999962E0
3.820918138E1,1.318950057E0,3.837000132E0,9.112050056E0
3.822907106E1,1.434000015E0,3.580950260E0,9.423000336E0
3.824896022E1,1.710000038E0,3.373050213E0,9.634050369E0
3.826884959E1,2.042999983E0,3.001950026E0,9.628950119E0
3.828873890E1,2.797050238E0,2.923050165E0,9.892050743E0
3.830863028E1,4.530000210E0,2.700000048E0,1.140105057E1
3.832852106E1,5.703000069E0,2.281050205E0,1.238700104E1
3.834841333E1,5.598000050E0,2.263950109E0,1.141005039E1
3.836830515E1,5.104950428E0,2.590050220E0,9.391950607E0
3.838819412E1,5.341950417E0,2.716950178E0,8.701950073E0
3.840808392E1,6.072000504E0,2.221050024E0,9.562050819E0
3.842797576E1,5.935950279E0,1.503000021E0,1.060395050E1
3.844786700E1,4.885050297E0,9.790500402E-1,1.043595028E1
3.846775349E1,3.829050064E0,1.024049997E0,9.742050171E0
3.848764138E1,3.829050064E0,1.177050114E0,9.409049988E0
3.850753126E1,4.036950111E0,1.270950079E0,9.136050224E0
3.852742055E1,3.931950092E0,1.443000078E0,8.335950851E0
3.854731064E1,3.442950249E0,1.759050131E0,7.165050507E0
3.856720048E1,3.060000181E0,2.029950142E0,6.514050484E0
3.858708100E1,2.899950027E0,1.965000153E0,6.478050232E0
3.860696422E1,2.662950039E0,1.966950059E0,6.552000523E0
3.862685073E1,2.203050137E0,2.073000193E0,6.034950256E0
3.864673628E1,1.851000071E0,2.434050083E0,5.283000469E0
3.866662346E1,1.827000141E0,2.833950043E0,5.161050320E0
3.868651011E1,1.960950136E0,3.016050100E0,5.971050262E0
3.870639784E1,2.026050091E0,3.112050056E0,6.588000298E0
3.872628525E1,2.050050020E0,3.289050102E0,6.766050339E0
3.874617318E1,1.912950039E0,3.508950233E0,6.744000435E0
3.876606095E1,1.698000073E0,3.568950176E0,6.780000210E0
3.878594231E1,1.351050019E0,3.366000175E0,6.967050552E0
3.880582556E1,7.380000353E-1,3.366000175E0,7.077000141E0
3.882570410E1,-3.705000132E-2,3.514050245E0,6.976050377E0
3.884558402E1,-5.230500102E-1,3.532950163E0,6.616950512E0
3.886546513E1,-4.129500091E-1,3.564000130E0,6.454050541E0
3.888534588E1,-2.089500129E-1,3.520950079E0,7.335000515E0
3.890521999E1,1.009500027E-1,3.394050121E0,8.310000420E0
3.892509604E1,5.509500504E-1,3.226950169E0,7.504950523E0
3.894497869E1,1.102050066E0,2.947050095E0,6.664950371E0
3.896485941E1,3.313950062E0,2.511000156E0,1.034505081E1
3.898474810E1,6.592050076E0,1.323000073E0,1.686000061E1
3.900463447E1,7.770000458E0,5.070000291E-1,1.963995171E1
3.902452026E1,7.095000267E0,1.029000044E0,1.702695084E1
3.904440619E1,7.470000267E0,1.290000081E0,1.490400028E1
3.906429325E1,9.919950485E0,1.620000005E-1,1.774095154E1
3.908417997E1,1.176795101E1,-8.830500245E-1,2.086995125E1
3.910406929E1,1.040805054E1,-1.597050071E0,1.982895088E1
3.912395783E1,6.913050175E0,-1.537050128E0,1.552095032E1
3.914384880E1,4.378950119E0,-1.269000053E0,1.092195034E1
3.916373906E1,3.430950165E0,-6.960000396E-1,7.884000301E0
3.918363429E1,3.505050182E0,-2.730000019E-1,6.193050385E0
3.920352806E1,3.787950277E0,0.000000000E0,5.535000324E0
3.922341699E1,3.204000235E0,1.759500057E-1,5.335950375E0
3.924330736E1,2.341950178E0,2.119500041E-1,5.559000492E0
3.926319189E1,1.638000131E0,2.340000123E-1,5.776950359E0
3.928307813E1,7.540500164E-1,3.030000031E-1,5.619000435E0
3.930296359E1,2.779500186E-1,4.159500301E-1,5.230950356E0
3.932284928E1,1.630500108E-1,6.460500360E-1,4.711050034E0
3.934274183E1,2.250000089E-1,1.120050073E0,4.326000214E0
3.936263237E1,0.000000000E0,1.615050077E0,4.161000252E0
3.938252083E1,-1.800000109E-2,1.600950122E0,4.273050308E0
3.940240990E1,2.040000111E-1,1.620000124E0,4.411950111E0
3.942230098E1,5.340000391E-1,1.848000050E0,4.510050297E0
3.944219145E1,1.219050050E0,1.933950067E0,4.558050156E0
3.946208443E1,2.088000059E0,1.915050149E0,4.936050415E0
3.948197668E1,3.072000027E0,1.996050119E0,4.612950325E0
3.950186300E1,5.848950386E0,1.965000153E0,5.215950012E0
3.952175106E1,9.964950562E0,4.399500191E-1,8.377050400E0
3.954164162E1,1.318995094E1,-1.357050061E0,1.273395061E1
3.956153144E1,1.166505051E1,-1.683000088E0,1.520295048E1
3.958142522E1,7.000950336E0,-1.000950098E0,1.503300095E1
3.960131783E1,3.655950069E0,-5.205000192E-2,1.405395031E1
3.962121263E1,3.739950180E0,1.600500047E-1,1.316295052E1
3.964110677E1,5.674950123E0,3.490500152E-1,1.294995022E1
3.966099838E1,6.541050434E0,7.030500174E-1,1.222905064E1
3.968089075E1,5.782050133E0,1.201050043E0,1.077600098E1
3.970078232E1,4.609050274E0,1.512000084E0,9.184050560E0
3.972067413E1,3.823950291E0,1.705950022E0,8.014950752E0
3.974056648E1,3.168000221E0,1.872000098E0,7.399950504E0
3.976045871E1,2.550000191E0,2.070000172E0,7.327950478E0
3.978034581E1,2.272050142E0,2.286000013E0,8.046000481E0
3.980023440E1,1.936950088E0,2.401050091E0,9.025950432E0
3.982012195E1,1.446000099E0,2.338950157E0,9.610050201E0
3.984000979E1,1.165950060E0,2.389050007E0,9.483000755E0
3.985989535E1,1.140000105E0,2.583000183E0,8.971050262E0
3.987978157E1,1.236000061E0,2.833950043E0,8.239950180E0
3.989966809E1,1.506000042E0,3.070950031E0,7.563000202E0
3.991955451E1,1.513050079E0,3.351000071E0,7.471950531E0
3.993944801E1,1.120950103E0,3.535950184E0,7.915050507E0
3.995933943E1,9.049500227E-1,3.676950216E0,8.497050285E0
3.997923226E1,1.111050010E0,3.696000099E0,9.346950531E0
3.999912468E1,1.293000102E0,3.481050253E0,1.007700062E1
4.001902198E1,7.330500484E-1,3.493050098E0,9.916050911E0
4.003891784E1,-4.200000167E-1,4.180050373E0,8.920050621E0
4.005881604E1,-1.759500057E-1,4.591950417E0,8.506050110E0
4.007871354E1,1.267050028E0,3.991050243E0,1.082400036E1
4.009860731E1,3.187050104E0,2.704950094E0,1.383105087E1
4.011850216E1,3.201000214E0,1.945950150E0,1.393200111E1
4.013839581E1,1.321950078E0,2.467950106E0,1.131495094E1
4.015828983E1,5.509500504E-1,2.923050165E0,1.063200092E1
4.017817769E1,1.372050047E0,2.245050192E0,1.207095051E1
4.019806736E1,2.548050165E0,1.474050045E0,1.294005108E1
4.021795783E1,2.710950136E0,1.030950069E0,1.214805031E1
4.023784806E1,2.164950132E0,8.640000224E-1,1.042605019E1
4.025774300E1,1.557000041E0,9.120000601E-1,8.311950684E0
4.027763658E1,1.300050020E0,1.090950012E0,6.469050407E0
4.029753103E1,1.518000126E0,1.149000049E0,5.689950466E0
4.031742521E1,1.591950059E0,1.062000036E0,5.781000137E0
4.033731362E1,1.398000121E0,1.018950105E0,5.962950230E0
4.035720374E1,1.078050017E0,1.036050081E0,5.785950184E0
4.037708939E1,8.740500212E-1,1.192050099E0,5.671050072E0
4.039697632E1,9.000000358E-1,1.419000030E0,5.628000259E0
4.041686796E1,1.117950082E0,1.635000110E0,5.872050285E0
4.043675823E1,1.711950064E0,1.720950127E0,6.816000462E0
4.045665160E1,2.026050091E0,1.837950110E0,7.693950176E0
4.047654407E1,1.779000044E0,1.978950143E0,8.109000206E0
4.049643726E1,1.621050119E0,2.154000044E0,8.358000755E0
4.051633023E1,1.588050127E0,2.109000206E0,8.509050369E0
4.053621737E1,2.140950203E0,2.089950085E0,8.929950714E0
4.055610622E1,3.028950214E0,2.077950001E0,1.048095036E1
4.057599116E1,3.097950220E0,2.038950205E0,1.187505054E1
4.059587724E1,2.239050150E0,2.676000118E0,1.158000088E1
4.061577045E1,2.157000065E0,3.706050158E0,9.552000046E0
4.063566159E1,4.171050072E0,4.375950336E0,9.318000793E0
4.065554954E1,6.646950245E0,2.998950243E0,1.100805092E1
4.067543843E1,6.618000507E0,1.647000074E0,1.297095108E1
4.069532037E1,4.408050060E0,1.567950130E0,1.317705059E1
4.071520435E1,2.248050213E0,2.032050133E0,1.235400105E1
4.073508853E1,1.666950107E0,2.044049978E0,1.243305016E1
4.075497266E1,2.683950186E0,1.603050113E0,1.310295105E1
4.077485859E1,3.679950237E0,1.624950051E0,1.279200077E1
4.079474398E1,3.835950136E0,1.756950140E0,1.117605019E1
4.081462957E1,3.682950258E0,1.966950059E0,9.450000763E0
4.083451512E1,3.436050177E0,2.113049984E0,8.011050224E0
4.085440119E1,2.979000092E0,2.197050095E0,7.081950188E0
4.087428711E1,2.349000216E0,2.260050058E0,6.600000381E0
4.089416786E1,2.002050161E0,2.326950073E0,6.483000278E0
4.091405012E1,1.687950134E0,2.401050091E0,6.307950497E0
4.093392992E1,1.530000091E0,2.524950027E0,6.073950291E0
4.095381047E1,1.636050105E0,2.695050240E0,6.226950169E0
4.097369324E1,1.573050022E0,2.860050201E0,6.853950500E0
4.099357537E1,1.032000065E0,2.869950056E0,7.429050446E0
4.101346003E1,5.509500504E-1,2.949000120E0,7.960050583E0
4.103334396E1,5.250000358E-1,3.177000046E0,8.290950775E0
4.105323693E1,5.250000358E-1,3.495000124E0,8.158950806E0
4.107312726E1,6.130500436E-1,3.816000223E0,8.410050392E0
4.109302067E1,6.679500341E-1,4.141050339E0,8.710050583E0
4.111291318E1,7.470000386E-1,4.246950150E0,8.628000259E0
4.113281212E1,1.144950032E0,4.137000084E0,8.829000473E0
4.115270918E1,1.402950048E0,4.009950161E0,9.385050774E0
4.117259544E1,1.096950054E0,4.267950058E0,9.958950043E0
4.119248487E1,5.959500074E-1,4.606050014E0,1.035495090E1
4.121237922E1,9.769500494E-1,4.065000057E0,1.152300072E1
4.123227215E1,2.353950024E0,2.680950165E0,1.327095032E1
4.125216532E1,3.352050066E0,1.747050047E0,1.397895050E1
4.127205840E1,2.701050043E0,1.984050035E0,1.272000027E1
4.129194516E1,1.327050090E0,2.889000177E0,1.026105022E1
4.131183378E1,1.059000015E0,3.495000124E0,9.085950851E0
4.133172378E1,2.356050014E0,2.908050060E0,1.005495071E1
4.135161338E1,4.008000374E0,2.029950142E0,1.135800076E1
4.137150584E1,4.489950180E0,1.536000013E0,1.156605053E1
4.139139746E1,3.757050276E0,1.249050021E0,1.076895046E1
4.141129002E1,2.614950180E0,1.168050051E0,9.514050484E0
4.143118231E1,1.920000076E0,1.230000019E0,8.546999931E0
4.145107936E1,1.923000097E0,1.359000087E0,7.735050201E0
4.147097501E1,1.954050064E0,1.465050101E0,6.901950359E0
4.149086941E1,1.861050129E0,1.540950060E0,6.118950367E0
4.151076417E1,1.615950108E0,1.728000045E0,5.425050259E0
4.153065754E1,1.597050071E0,1.963050127E0,5.050950050E0
4.155055132E1,1.627950072E0,2.085000038E0,5.049000263E0
4.157043960E1,1.801050067E0,2.082000017E0,5.406000137E0
4.159032945E1,1.956000090E0,2.061000109E0,5.968050480E0
