"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.068843748E1,1.734000087E0,7.378950119E0,1.099995041E1
1.070843748E1,1.603050113E0,6.742950439E0,1.108800030E1
1.072843748E1,1.215000033E0,5.166000366E0,1.140600014E1
1.074843748E1,1.170000061E-1,4.323000431E0,1.112895012E1
1.076843748E1,-1.258050084E0,5.143950462E0,1.022400093E1
1.078843748E1,-1.516950130E0,5.716050148E0,8.998950005E0
1.080843748E1,-8.250000477E-1,5.898000240E0,7.354950428E0
1.082843748E1,7.095000148E-2,5.593950272E0,6.312000275E0
1.084843748E1,7.249500155E-1,4.996050358E0,6.244950294E0
1.086843748E1,1.162050009E0,4.008000374E0,6.937050343E0
1.088843748E1,1.111950040E0,3.157950163E0,7.068000317E0
1.090843748E1,6.910500526E-1,3.003000259E0,6.673050404E0
1.092843748E1,4.005000368E-2,3.120000124E0,6.345000267E0
1.094843748E1,-4.729500115E-1,3.394950151E0,5.793000221E0
1.096843748E1,-7.920000553E-1,3.687000275E0,5.214000225E0
1.098843748E1,-1.021050096E0,4.156050205E0,5.034000397E0
1.100843748E1,-1.171950102E0,4.510050297E0,5.470050335E0
1.102843748E1,-1.360950112E0,4.998000145E0,5.850000381E0
1.104843748E1,-6.930000186E-1,5.250000477E0,6.799950123E0
1.106843748E1,3.250500262E-1,5.134950161E0,7.750050545E0
1.108843748E1,9.690000415E-1,5.143950462E0,8.509050369E0
1.110843748E1,1.030950069E0,5.239950180E0,9.435000420E0
1.112843748E1,1.300950050E0,5.307000160E0,1.033200073E1
1.114843748E1,2.110050201E0,5.343000412E0,1.104795074E1
1.116843748E1,1.906950116E0,5.082000256E0,1.155705070E1
1.118843748E1,7.680000067E-1,5.752050400E0,1.103805065E1
1.120843748E1,8.595000207E-2,6.183000088E0,1.090200043E1
1.122843748E1,3.250500262E-1,6.082050323E0,1.080600071E1
1.124843748E1,9.060000181E-1,5.508000374E0,1.103805065E1
1.126843748E1,1.246050000E0,4.903050423E0,1.061700058E1
1.128843748E1,1.335000038E0,4.771050453E0,1.029405022E1
1.130843748E1,1.737000108E0,4.981950283E0,1.041795063E1
1.132843748E1,2.553000212E0,5.002950191E0,1.027500057E1
1.134843748E1,3.052950144E0,4.327950001E0,9.207000732E0
1.136843748E1,2.991000175E0,3.688950062E0,7.951050282E0
1.138843748E1,2.548050165E0,3.409050226E0,6.678000450E0
1.140843748E1,1.773000121E0,3.562950134E0,5.749950409E0
1.142843748E1,1.054949999E0,3.853950262E0,4.749000072E0
1.144843748E1,4.060500264E-1,4.342950344E0,3.606000185E0
1.146843748E1,4.039500058E-1,4.503000259E0,2.668050051E0
1.148843748E1,5.190000534E-1,4.371000290E0,2.799000025E0
1.150843748E1,6.259500384E-1,4.168050289E0,4.483950138E0
1.152843748E1,2.680500150E-1,4.185000420E0,5.886000156E0
1.154843748E1,-6.195000187E-2,4.359000206E0,7.123050213E0
1.156843748E1,-2.910000086E-1,4.459950447E0,7.294950485E0
1.158843748E1,-7.840500474E-1,4.584000111E0,6.934050560E0
1.160843748E1,-1.219950080E0,4.636950016E0,8.722050667E0
1.162843748E1,-1.998000145E0,5.058000088E0,9.175950050E0
1.164843748E1,-2.227050066E0,5.311950207E0,9.796050072E0
1.166843748E1,-1.921050072E0,5.994000435E0,1.046595097E1
1.168843748E1,-1.033050060E0,6.283050060E0,1.085895061E1
1.170843748E1,-3.780000210E-1,6.433950424E0,1.120095062E1
1.172843748E1,4.060500264E-1,6.216000080E0,1.120095062E1
1.174843748E1,5.980500579E-1,6.405000210E0,1.138305092E1
1.176843748E1,3.940500319E-1,6.334050179E0,1.142595100E1
1.178843748E1,2.820000052E-1,5.770950317E0,1.178205013E1
1.180843748E1,-1.950000064E-3,4.912050247E0,1.245000076E1
1.182843748E1,-3.060000241E-1,4.222949982E0,1.230600071E1
1.184843748E1,-2.269500047E-1,3.771000147E0,1.122000027E1
1.186843748E1,-2.509500086E-1,3.679950237E0,9.849000931E0
1.188843748E1,-2.805000171E-2,3.595950127E0,9.420000076E0
1.190843748E1,1.140000075E-1,3.673050165E0,9.294000626E0
1.192843748E1,4.369500279E-1,3.196050167E0,8.407950401E0
1.194843748E1,6.670500040E-1,3.036000252E0,8.584950447E0
1.196843748E1,9.570000172E-1,2.872950077E0,7.891050339E0
1.198843748E1,9.810000658E-1,2.677050114E0,6.649050236E0
1.200843748E1,7.510500550E-1,2.763000250E0,5.215950012E0
1.202843748E1,1.429500133E-1,3.003000259E0,4.108050346E0
1.204843748E1,-6.859500408E-1,3.346950054E0,4.075050354E0
1.206843748E1,-1.347000122E0,3.732000113E0,4.630050182E0
1.208843748E1,-1.447050095E0,4.201050282E0,5.568000317E0
1.210843748E1,-1.339950085E0,4.797000408E0,6.544050217E0
1.212843748E1,-1.203000069E0,5.250000477E0,7.567950249E0
1.214843748E1,-6.379500031E-1,5.527050495E0,8.796000481E0
1.216843748E1,6.649500132E-1,5.428950310E0,9.660000801E0
1.218843748E1,1.537950039E0,5.250000477E0,1.021695042E1
1.220843748E1,1.690950036E0,4.897950172E0,1.124895096E1
1.222843748E1,1.500000119E0,4.888050079E0,1.195005035E1
1.224843748E1,1.813050032E0,4.242000103E0,1.214400101E1
1.226843748E1,1.999950051E0,3.784950256E0,1.181595039E1
1.228843748E1,1.726950049E0,4.005000114E0,1.118400097E1
1.230843748E1,1.894950032E0,3.862050295E0,1.091400051E1
1.232843748E1,2.227050066E0,3.936000109E0,1.096095085E1
1.234843748E1,2.364000082E0,3.463950157E0,1.002105045E1
1.236843748E1,1.720050097E0,3.309000254E0,8.815050125E0
1.238843748E1,8.899500370E-1,3.796950102E0,8.005949974E0
1.240843748E1,5.040000081E-1,4.273050308E0,7.987050533E0
1.242843748E1,1.054949999E0,4.194000244E0,8.272050858E0
1.244843748E1,1.749000072E0,3.778050184E0,8.566050529E0
1.246843748E1,2.203050137E0,3.441000223E0,8.381999969E0
1.248843748E1,1.999950051E0,3.024000168E0,7.531950474E0
1.250843748E1,1.093050003E0,3.414000273E0,6.726000309E0
1.252843748E1,2.320500165E-1,3.759000063E0,6.030000210E0
1.254843748E1,-2.749500275E-1,3.991050243E0,5.001000404E0
1.256843748E1,-2.340000123E-1,3.840000153E0,4.057950020E0
1.258843748E1,1.740000099E-1,3.649050236E0,3.892950296E0
1.260843748E1,1.179000020E0,3.667950153E0,4.864050388E0
1.262843748E1,1.344000101E0,3.615000248E0,6.319050312E0
1.264843748E1,8.730000257E-1,3.852000237E0,7.530000210E0
1.266843748E1,2.650500238E-1,4.170000076E0,8.575950623E0
1.268843748E1,1.069500074E-1,4.087049961E0,9.568950653E0
1.270843748E1,4.050000105E-3,3.838050127E0,1.070505047E1
1.272843748E1,-2.959500253E-1,3.919050217E0,1.139205074E1
1.274843748E1,-6.720000505E-1,4.480950356E0,1.148295021E1
1.276843748E1,-4.350000322E-1,5.209050179E0,1.133505058E1
1.278843748E1,6.310500503E-1,5.404950142E0,1.113795090E1
1.280843748E1,1.083000064E0,5.209050179E0,1.053795052E1
1.282843748E1,4.690500200E-1,5.151000023E0,9.880050659E0
1.284843748E1,-3.079500198E-1,5.130000114E0,9.616950035E0
1.286843748E1,2.200500071E-1,5.002950191E0,1.009305000E1
1.288843748E1,1.171950102E0,5.151000023E0,1.117005062E1
1.290843748E1,2.194050074E0,4.090950012E0,1.261005020E1
1.292843748E1,2.103000164E0,2.916000128E0,1.355295086E1
1.294843748E1,5.980500579E-1,2.674950123E0,1.283700085E1
1.296843748E1,-1.081050038E0,2.998050213E0,1.126800060E1
1.298843748E1,-1.605000019E0,3.766050100E0,1.037805080E1
1.300843748E1,-1.155000091E0,3.979050159E0,9.976050377E0
1.302843748E1,-2.119500041E-1,3.505050182E0,1.005705070E1
1.304843748E1,4.639500082E-1,2.767950058E0,9.967950821E0
1.306843748E1,8.080500364E-1,2.184000015E0,9.451050758E0
1.308843748E1,8.320500255E-1,1.681950092E0,7.960950375E0
1.310843748E1,5.590500236E-1,1.495050073E0,6.514950275E0
1.312843748E1,-4.570500255E-1,1.852050066E0,5.668050289E0
1.314843748E1,-1.203000069E0,2.100000143E0,5.770950317E0
1.316843748E1,-1.588050127E0,2.347050190E0,6.043950081E0
1.318843748E1,-1.926000118E0,2.785050154E0,6.271050453E0
1.320843748E1,-2.194050074E0,3.378000259E0,6.561000347E0
1.322843748E1,-2.196000099E0,3.787050247E0,6.468000412E0
1.324843748E1,-1.854000092E0,4.314000130E0,7.084950447E0
1.326843748E1,-8.730000257E-1,4.519950390E0,7.989000320E0
1.328843748E1,-4.129500091E-1,4.560000420E0,8.655000687E0
1.330843748E1,-2.680500150E-1,4.848000050E0,8.920050621E0
1.332843748E1,1.095000096E-2,4.957950115E0,9.163949966E0
1.334843748E1,1.840500087E-1,5.116050243E0,9.106950760E0
1.336843748E1,3.270000219E-1,5.139000416E0,9.757950783E0
1.338843748E1,6.649500132E-1,5.242050171E0,1.056195068E1
1.340843748E1,1.323000073E0,4.663050175E0,1.172205067E1
1.342843748E1,1.750950098E0,4.242000103E0,1.246395016E1
1.344843748E1,2.164950132E0,3.400050163E0,1.230900097E1
1.346843748E1,2.047950029E0,2.842050076E0,1.130100060E1
1.348843748E1,1.432950020E0,3.097950220E0,1.046400070E1
1.350843748E1,1.170000076E0,3.345000267E0,1.001895046E1
1.352843748E1,1.450050116E0,3.117000103E0,9.942000389E0
1.354843748E1,2.038050175E0,2.872950077E0,9.918000221E0
1.356843748E1,2.962050200E0,2.662950039E0,9.219000816E0
1.358843748E1,3.261000156E0,2.383050203E0,7.675950527E0
1.360843748E1,2.416050196E0,2.974050045E0,6.336000443E0
1.362843748E1,1.501950026E0,3.325950146E0,5.302050114E0
1.364843748E1,6.000000238E-1,3.472050190E0,4.584000111E0
1.366843748E1,-5.700000376E-2,3.711000204E0,4.824000359E0
1.368843748E1,-1.450500041E-1,3.759000063E0,5.245050430E0
1.370843748E1,-1.950000064E-3,3.675000191E0,5.893050194E0
1.372843748E1,-7.095000148E-2,3.904950142E0,6.310050488E0
1.374843748E1,-2.239500135E-1,4.134000301E0,6.970050335E0
1.376843748E1,-1.650000066E-1,4.447950363E0,8.119050026E0
1.378843748E1,4.129500091E-1,4.335000038E0,9.234000206E0
1.380843748E1,9.900000691E-1,4.407000065E0,9.892050743E0
1.382843748E1,1.270050049E0,4.309050083E0,9.894000053E0
1.384843748E1,5.860500336E-1,4.680000305E0,9.916050911E0
1.386843748E1,-3.130500019E-1,5.376000404E0,1.019295025E1
1.388843748E1,-5.910000205E-1,6.087000370E0,1.104000092E1
1.390843748E1,6.529500484E-1,5.686950207E0,1.156200027E1
1.392843748E1,1.483050108E0,5.166000366E0,1.192605019E1
1.394843748E1,1.239000082E0,5.356950283E0,1.134405041E1
1.396843748E1,5.550000072E-1,5.686950207E0,1.037805080E1
1.398843748E1,4.879500270E-1,5.788050175E0,9.781949997E0
1.400843748E1,7.840500474E-1,5.014950275E0,1.011195087E1
1.402843748E1,6.000000238E-1,4.024050236E0,1.066500092E1
1.404843748E1,-1.170000061E-1,3.670050144E0,1.100700092E1
1.406843748E1,-8.130000234E-1,3.912000179E0,1.085895061E1
1.408843748E1,-6.670500040E-1,4.132050037E0,1.048800087E1
1.410843748E1,-1.930500120E-1,4.359000206E0,1.011195087E1
1.412843748E1,5.550000072E-1,3.904950142E0,9.640950203E0
1.414843748E1,1.146000028E0,3.304050207E0,9.076050758E0
1.416843748E1,1.525950074E0,2.943000078E0,8.305050850E0
1.418843748E1,1.774950027E0,2.569050074E0,7.047000408E0
1.420843748E1,1.474050045E0,2.461950064E0,5.710950375E0
1.422843748E1,2.770500183E-1,2.845050097E0,5.479050159E0
1.424843748E1,-6.120000482E-1,3.256050110E0,5.770950317E0
1.426843748E1,-8.250000477E-1,3.346950054E0,6.325950146E0
1.428843748E1,-1.004999995E0,3.630000114E0,7.221000195E0
1.430843748E1,-1.240950108E0,4.318950176E0,7.726050377E0
1.432843748E1,-1.263000011E0,4.825950146E0,7.729050159E0
1.434843748E1,-5.089499950E-1,4.848000050E0,7.783950329E0
1.436843748E1,3.580500185E-1,4.644000053E0,7.852950573E0
1.438843748E1,5.070000291E-1,4.552950382E0,7.992000580E0
1.440843748E1,2.509500086E-1,4.740000248E0,8.551950455E0
1.442843748E1,4.995000362E-2,5.062950134E0,8.563950539E0
1.444843748E1,1.905000024E-2,5.323950291E0,8.152050018E0
1.446843748E1,-1.290000081E-1,6.067950249E0,8.365050316E0
1.448843748E1,2.119500041E-1,5.941050053E0,9.349050522E0
1.450843748E1,6.930000186E-1,4.912050247E0,1.050705051E1
1.452843748E1,8.800500631E-1,3.663000107E0,1.160700035E1
1.454843748E1,2.200500071E-1,3.691950083E0,1.130400085E1
1.456843748E1,-3.060000241E-1,3.955050230E0,1.023600006E1
1.458843748E1,-4.950000346E-1,4.363950253E0,9.865050316E0
1.460843748E1,-3.495000303E-2,4.113000393E0,9.940050125E0
1.462843748E1,4.729500115E-1,3.523950100E0,9.544950485E0
1.464843748E1,4.969500303E-1,2.964000225E0,8.716950417E0
1.466843748E1,-1.770000011E-1,3.043050051E0,7.360050201E0
1.468843748E1,-7.510500550E-1,3.442950249E0,6.397950172E0
1.470843748E1,-8.130000234E-1,3.606000185E0,5.628000259E0
1.472843748E1,-5.740500093E-1,3.775950193E0,5.455050468E0
1.474843748E1,-1.960500032E-1,3.949950218E0,5.814000130E0
1.476843748E1,4.159500301E-1,4.045950413E0,6.484050274E0
1.478843748E1,3.799500167E-1,3.931050301E0,7.132950306E0
1.480843748E1,-8.595000207E-2,4.122000217E0,7.516050339E0
1.482843748E1,-1.930500120E-1,3.928950071E0,7.933950424E0
1.484843748E1,-2.290500104E-1,3.768000126E0,8.245050430E0
1.486843748E1,-4.849500358E-1,3.490950108E0,8.937000275E0
1.488843748E1,-8.010000587E-1,3.223050117E0,9.624000549E0
1.490843748E1,-1.276950002E0,3.205950260E0,1.031100082E1
1.492843748E1,-2.095950127E0,3.865950108E0,1.090605068E1
1.494843748E1,-2.434950113E0,4.426050186E0,1.132005024E1
1.496843748E1,-2.038050175E0,4.998000145E0,1.145205021E1
1.498843748E1,-7.150500417E-1,5.226000309E0,1.184895039E1
1.500843748E1,3.079500198E-1,5.254050255E0,1.132305050E1
1.502843748E1,1.000500023E-1,6.171000481E0,1.144695091E1
1.504843748E1,8.370000124E-1,6.409950256E0,1.167705059E1
1.506843748E1,2.323050022E0,5.853000164E0,1.203300095E1
1.508843748E1,2.614950180E0,5.211000443E0,1.133205032E1
1.510843748E1,1.597950101E0,5.242050171E0,1.055895042E1
1.512843748E1,3.150000274E-1,5.845050335E0,1.079895020E1
1.514843748E1,3.795000166E-2,6.156000137E0,1.061895084E1
1.516843748E1,9.300000221E-2,6.289950371E0,9.222000122E0
1.518843748E1,5.140500069E-1,6.336000443E0,8.497050285E0
1.520843748E1,7.720500231E-1,6.046050072E0,8.020950317E0
1.522843748E1,8.779500127E-1,5.404950142E0,7.594950199E0
1.524843748E1,8.899500370E-1,4.723050117E0,6.931950092E0
1.526843748E1,5.620500445E-1,4.234950066E0,5.982000351E0
1.528843748E1,-2.290500104E-1,4.017000198E0,5.625000477E0
1.530843748E1,-1.119000077E0,3.928950071E0,6.007950306E0
1.532843748E1,-1.825050116E0,3.808950186E0,6.484050274E0
1.534843748E1,-1.741950035E0,3.553050280E0,6.499050140E0
1.536843748E1,-5.569500327E-1,3.232050180E0,6.457950115E0
1.538843748E1,7.095000148E-2,3.325950146E0,8.113950729E0
1.540843748E1,1.231950045E0,2.835000038E0,9.625950813E0
1.542843748E1,2.521950006E0,1.765050054E0,9.660000801E0
1.544843748E1,2.890050173E0,1.423050046E0,9.576000214E0
1.546843748E1,2.766000032E0,1.608000040E0,1.004505062E1
1.548843748E1,2.991000175E0,2.078999996E0,9.862950325E0
1.550843748E1,2.830050230E0,2.175000191E0,9.126000404E0
1.552843748E1,1.641000032E0,2.245950222E0,8.482049942E0
1.554843748E1,5.140500069E-1,2.794050217E0,8.968050003E0
1.556843748E1,3.079500198E-1,3.208050251E0,9.700050354E0
1.558843748E1,1.351050019E0,3.121950150E0,1.017900085E1
1.560843748E1,2.067000151E0,2.964000225E0,1.057905006E1
1.562843748E1,2.268000126E0,2.617050171E0,9.487050056E0
1.564843748E1,2.248950005E0,2.256000042E0,7.663950443E0
1.566843748E1,1.938000083E0,2.785050154E0,6.243000507E0
1.568843748E1,1.488000035E0,3.667950153E0,5.025000095E0
1.570843748E1,1.489950061E0,4.009950161E0,4.797000408E0
1.572843748E1,1.828050137E0,3.414000273E0,5.338050365E0
1.574843748E1,1.974000096E0,3.022050142E0,6.477000237E0
1.576843748E1,1.792050123E0,3.322950125E0,6.606000423E0
1.578843748E1,1.669950128E0,3.606000185E0,6.144000053E0
1.580843748E1,1.387050033E0,3.618000269E0,6.160950184E0
1.582843748E1,1.150050044E0,3.874050140E0,6.307050228E0
1.584843748E1,1.143000007E0,4.113000393E0,6.558000088E0
1.586843748E1,1.476000071E0,4.339950085E0,6.967950344E0
1.588843748E1,1.744050026E0,4.684950352E0,6.730950356E0
1.590843748E1,1.914000034E0,5.001000404E0,6.630000114E0
1.592843748E1,2.167050123E0,5.581950188E0,6.943950176E0
1.594843748E1,2.296950102E0,6.460050106E0,7.906050205E0
1.596843748E1,2.392050028E0,6.903000355E0,9.142950058E0
1.598843748E1,2.412000179E0,6.855000496E0,1.096395016E1
1.600843748E1,2.206050158E0,7.173000336E0,1.257405090E1
1.602843748E1,2.482950211E0,7.318950176E0,1.310295105E1
1.604843748E1,3.192000151E0,7.219050407E0,1.285905075E1
1.606843748E1,4.072050095E0,6.976950169E0,1.263195038E1
1.608843748E1,4.132050037E0,6.606000423E0,1.216005039E1
1.610843748E1,3.189000130E0,6.477000237E0,1.150005054E1
1.612843748E1,1.596000075E0,6.621000290E0,1.108095074E1
1.614843748E1,3.780000210E-1,6.771000385E0,1.150695038E1
1.616843748E1,5.329500437E-1,5.920050144E0,1.233705044E1
1.618843748E1,1.038000107E0,4.789950371E0,1.257900047E1
1.620843748E1,1.378050089E0,4.138950348E0,1.218195057E1
1.622843748E1,1.524000049E0,3.615000248E0,1.181100082E1
1.624843748E1,1.713000059E0,3.472050190E0,1.091400051E1
1.626843748E1,1.828050137E0,3.522000074E0,9.349050522E0
1.628843748E1,1.809000134E0,3.259050131E0,7.317000389E0
1.630843748E1,1.618950129E0,3.201000214E0,5.785950184E0
1.632843748E1,1.429950118E0,3.157950163E0,5.022000313E0
1.634843748E1,1.264950037E0,3.208050251E0,5.484000206E0
1.636843748E1,1.416000009E0,2.940000057E0,5.617950439E0
1.638843748E1,1.182000041E0,2.596050024E0,5.833050251E0
1.640843748E1,6.769500375E-1,2.866050243E0,5.725950241E0
1.642843748E1,6.240000129E-1,3.163050175E0,5.608050346E0
1.644843748E1,7.390500307E-1,3.273000240E0,5.604000092E0
1.646843748E1,1.018950105E0,3.261000156E0,6.763950348E0
1.648843748E1,2.770500183E-1,4.357050419E0,7.405950546E0
1.650843748E1,8.899500370E-1,4.776000023E0,7.714050293E0
1.652843748E1,1.993050098E0,4.789950371E0,7.188000202E0
1.654843748E1,2.584050179E0,5.158950329E0,7.224000454E0
1.656843748E1,2.857050180E0,5.530050278E0,7.693050385E0
1.658843748E1,2.802000046E0,5.467050076E0,7.987050533E0
1.660843748E1,2.473950148E0,5.749950409E0,8.101950645E0
1.662843748E1,2.437950134E0,5.746950150E0,8.013000488E0
1.664843748E1,2.578950167E0,5.427000046E0,8.072999954E0
1.666843748E1,2.635950089E0,5.254050255E0,8.494050026E0
1.668843748E1,2.610000134E0,5.065050125E0,9.451050758E0
1.670843748E1,3.016950130E0,3.955050230E0,9.568950653E0
1.672843748E1,2.859000206E0,2.895000219E0,9.246000290E0
1.674843748E1,2.395050049E0,2.859000206E0,8.848050117E0
1.676843748E1,1.911000133E0,3.543000221E0,8.503950119E0
1.678843748E1,1.641000032E0,4.077000141E0,8.548950195E0
1.680843748E1,1.822950125E0,3.819000244E0,8.257050514E0
1.682843748E1,2.223000050E0,3.460050106E0,7.920000553E0
1.684843748E1,2.376000166E0,3.553050280E0,7.776000500E0
1.686843748E1,1.927950144E0,3.933000088E0,8.059050560E0
1.688843748E1,1.213050008E0,4.150950432E0,8.418000221E0
1.690843748E1,6.930000186E-1,4.198950291E0,8.262000084E0
1.692843748E1,5.620500445E-1,4.282950401E0,7.657050133E0
1.694843748E1,7.080000043E-1,4.351950169E0,7.047000408E0
1.696843748E1,5.550000072E-1,4.398000240E0,6.537000179E0
1.698843748E1,1.860000044E-1,4.716000080E0,6.750000477E0
1.700843748E1,-4.695000127E-2,5.017050266E0,7.378950119E0
1.702843748E1,-4.305000231E-2,5.284950256E0,8.190000534E0
1.704843748E1,3.630000055E-1,5.496000290E0,9.160050392E0
1.706843748E1,6.379500031E-1,5.415000439E0,9.660000801E0
1.708843748E1,4.249500334E-1,5.383950233E0,1.066005039E1
1.710843748E1,-1.980000138E-1,5.890950203E0,1.136100101E1
1.712843748E1,-8.295000345E-2,6.288000107E0,1.145700073E1
1.714843748E1,4.020000100E-1,6.352950096E0,1.104495049E1
1.716843748E1,9.690000415E-1,6.211050510E0,1.087500095E1
1.718843748E1,1.402050018E0,6.187950134E0,1.065795040E1
1.720843748E1,1.411050081E0,6.556050301E0,1.011705017E1
1.722843748E1,1.666950107E0,6.501000404E0,1.005405045E1
1.724843748E1,1.741950035E0,6.160950184E0,1.018395042E1
1.726843748E1,1.774950027E0,5.257050037E0,1.045695019E1
1.728843748E1,1.384950042E0,4.366950035E0,9.889050484E0
1.730843748E1,2.939999998E-1,4.335000038E0,9.529950142E0
1.732843748E1,-2.359500080E-1,4.780950069E0,9.814950943E0
1.734843748E1,3.349500299E-1,5.082000256E0,9.999000549E0
1.736843748E1,1.141050100E0,4.551000118E0,9.822000504E0
1.738843748E1,1.648050070E0,4.008000374E0,9.157050133E0
1.740843748E1,1.597950101E0,3.739950180E0,7.918050289E0
1.742843748E1,1.404000044E0,3.349950075E0,6.373950481E0
1.744843748E1,8.610000610E-1,2.986050129E0,5.077050209E0
1.746843748E1,1.480500102E-1,2.971050024E0,5.431050301E0
1.748843748E1,-4.590000212E-1,3.192000151E0,6.490950108E0
1.750843748E1,-2.149500102E-1,2.995050192E0,7.216950417E0
1.752843748E1,4.570500255E-1,2.845050097E0,7.444050312E0
1.754843748E1,1.591050029E0,3.187050104E0,7.150050163E0
1.756843748E1,2.476050138E0,3.790050268E0,6.460050106E0
1.758843748E1,2.689050198E0,3.400050163E0,6.336000443E0
1.760843748E1,2.968950033E0,2.983050108E0,7.482000351E0
1.762843748E1,3.055050135E0,3.505050182E0,9.054000854E0
1.764843748E1,3.522000074E0,3.508050203E0,1.015995026E1
1.766843748E1,4.209000111E0,3.156000137E0,9.700050354E0
1.768843748E1,4.548000336E0,3.000000238E0,8.482049942E0
1.770843748E1,3.687000275E0,3.709050179E0,7.456050396E0
1.772843748E1,2.203050137E0,4.867050171E0,7.339050293E0
1.774843748E1,1.689000130E0,4.680000305E0,8.533050537E0
1.776843748E1,2.038050175E0,4.137000084E0,1.025100040E1
1.778843748E1,2.268000126E0,3.526950121E0,1.102095032E1
1.780843748E1,2.115000010E0,3.193950176E0,1.041105080E1
1.782843748E1,2.019000053E0,2.991000175E0,9.267000198E0
1.784843748E1,1.251000047E0,3.835050106E0,8.980050087E0
1.786843748E1,8.250000477E-1,4.019999981E0,8.893950462E0
1.788843748E1,9.540000558E-1,3.216000080E0,8.881950378E0
1.790843748E1,4.660500288E-1,2.718000174E0,8.761950493E0
1.792843748E1,-3.850500286E-1,3.082050085E0,9.032999992E0
1.794843748E1,-3.559500277E-1,3.553050280E0,8.817000389E0
1.796843748E1,8.730000257E-1,3.490950108E0,8.169000626E0
1.798843748E1,1.605000019E0,3.337950230E0,7.300050259E0
1.800843748E1,1.216950059E0,3.304050207E0,7.116000175E0
1.802843748E1,6.430500150E-1,3.438000202E0,7.495950222E0
1.804843748E1,3.060000241E-1,3.673050165E0,8.169000626E0
1.806843748E1,5.140500069E-1,4.012050152E0,8.712000847E0
1.808843748E1,5.020500422E-1,3.574950218E0,8.395950317E0
1.810843748E1,5.879999995E-1,3.144000053E0,8.386950493E0
1.812843748E1,-6.195000187E-2,3.325950146E0,9.538050652E0
1.814843748E1,-7.840500474E-1,3.634050131E0,1.058100033E1
1.816843748E1,-1.351050019E0,3.972000122E0,1.046805096E1
1.818843748E1,-1.324950099E0,4.264050007E0,9.700050354E0
1.820843748E1,-5.740500093E-1,3.853950262E0,1.013100052E1
1.822843748E1,-7.605000585E-2,3.571950197E0,1.105200100E1
1.824843748E1,-6.859500408E-1,3.502950191E0,1.288500023E1
1.826843748E1,-8.370000124E-1,3.931050301E0,1.159095097E1
1.828843748E1,-8.610000610E-1,3.759000063E0,1.186395073E1
1.830843748E1,7.870500088E-1,1.584000111E0,1.432305050E1
1.832843748E1,4.050000105E-3,2.332950115E0,1.473300076E1
1.834843748E1,5.160000324E-1,2.182049990E0,1.413705063E1
1.836843748E1,3.370500207E-1,2.932950258E0,1.174200058E1
1.838843748E1,4.210500121E-1,3.184050083E0,1.038705063E1
1.840843748E1,1.155000091E0,3.366000175E0,9.451050758E0
1.842843748E1,1.828050137E0,2.613000154E0,1.078695011E1
1.844843748E1,1.480950117E0,2.806050062E0,1.053105068E1
1.846843748E1,6.840000153E-1,2.538000107E0,1.016205025E1
1.848843748E1,-2.839500010E-1,2.470950127E0,9.786000252E0
1.850843748E1,-6.889500618E-1,2.220000029E0,9.418050766E0
1.852843748E1,-7.390500307E-1,2.251049995E0,9.660000801E0
1.854843748E1,-1.050000042E-1,2.266050100E0,9.487050056E0
1.856843748E1,1.624050021E0,8.080500364E-1,9.436950684E0
1.858843748E1,1.983000040E0,6.360000372E-1,8.827050209E0
1.860843748E1,4.920000136E-1,2.416050196E0,7.651950359E0
1.862843748E1,8.040000200E-1,2.104950190E0,8.072999954E0
1.864843748E1,2.239050150E0,1.294050097E0,8.072999954E0
1.866843748E1,2.005050182E0,1.605000019E0,8.875050545E0
1.868843748E1,1.629000068E0,1.633950114E0,9.355950356E0
1.870843748E1,2.022000074E0,1.024049997E0,9.865050316E0
1.872843748E1,2.328000069E0,3.610500097E-1,9.954000473E0
1.874843748E1,1.950000048E0,7.720500231E-1,1.018395042E1
1.876843748E1,1.227000117E0,1.797000051E0,9.909000397E0
1.878843748E1,1.899000049E0,2.943000078E0,9.834000587E0
1.880843748E1,4.113000393E0,2.974050045E0,8.451000214E0
1.882843748E1,6.123000145E0,2.566950083E0,8.712000847E0
1.884843748E1,6.429000378E0,1.761000037E0,1.052400017E1
1.886843748E1,5.010000229E0,1.261050105E0,1.224195099E1
1.888843748E1,3.768000126E0,1.417950034E0,1.177995014E1
1.890843748E1,4.357050419E0,3.919500113E-1,9.427950859E0
1.892843748E1,4.966950417E0,-1.189500093E-1,6.496050358E0
1.894843748E1,4.321050167E0,-3.495000303E-2,4.327950001E0
1.896843748E1,3.223050117E0,-4.690500200E-1,5.821050167E0
1.898843748E1,1.708050132E0,1.240500063E-1,7.867050171E0
1.900843748E1,9.469500184E-1,7.939500213E-1,8.784000397E0
1.902843748E1,1.383000016E0,6.790500283E-1,7.693050385E0
1.904843748E1,2.268000126E0,-3.799500167E-1,6.136950493E0
1.906843748E1,1.689000130E0,-7.200000286E-1,5.545950413E0
1.908843748E1,-1.549500078E-1,-2.719500065E-1,5.790000439E0
1.910843748E1,-1.447050095E0,-3.420000076E-1,6.501000404E0
1.912843748E1,-1.837050080E0,-4.450500309E-1,7.063050270E0
1.914843748E1,-1.737000108E0,2.100000158E-2,6.219000340E0
1.916843748E1,-1.311000109E0,7.249500155E-1,5.305050373E0
