"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.152456674E1,-4.350000322E-1,3.766050100E0,1.076595020E1
3.154414027E1,-3.679500222E-1,3.823950291E0,1.066995049E1
3.156371034E1,-1.759500057E-1,3.814050198E0,1.061205006E1
3.158328180E1,1.290000081E-1,3.775950193E0,1.059300041E1
3.160285473E1,3.979500234E-1,3.651000261E0,1.056405067E1
3.162242821E1,5.220000148E-1,3.421050072E0,1.045905018E1
3.164200484E1,4.930500090E-1,3.153000116E0,1.023900032E1
3.166157652E1,3.690000176E-1,2.875950098E0,9.885000229E0
3.168114893E1,1.960500032E-1,2.617050171E0,9.444000244E0
3.170072147E1,-4.050000105E-3,2.482950211E0,9.031949997E0
3.172029201E1,-1.660500020E-1,2.491950035E0,8.754000664E0
3.173986370E1,-2.340000123E-1,2.617050171E0,8.611050606E0
3.175943415E1,-1.660500020E-1,2.770050049E0,8.553000450E0
3.177900856E1,6.195000187E-2,2.904000044E0,8.553000450E0
3.179857818E1,3.880500197E-1,2.980950117E0,8.592000008E0
3.181814981E1,6.750000119E-1,3.058050156E0,8.601000786E0
3.183772156E1,8.760000467E-1,3.153000116E0,8.544000626E0
3.185729663E1,9.430500269E-1,3.181950092E0,8.400000572E0
3.187687200E1,8.760000467E-1,3.229950190E0,8.199000359E0
3.189644580E1,7.230000496E-1,3.345000267E0,8.006999969E0
3.191602496E1,6.079500318E-1,3.526950121E0,7.882950306E0
3.193560273E1,5.800500512E-1,3.736950159E0,7.882950306E0
3.195517627E1,6.469500065E-1,3.919050217E0,7.978950500E0
3.197474958E1,8.190000653E-1,4.054049969E0,8.103000641E0
3.199432121E1,1.057950020E0,4.140000343E0,8.227950096E0
3.201389876E1,1.240050077E0,4.197000027E0,8.304000854E0
3.203347515E1,1.249950051E0,4.245000362E0,8.323050499E0
3.205305021E1,1.068000078E0,4.273950100E0,8.371050835E0
3.207262766E1,8.670000434E-1,4.245000362E0,8.476950645E0
3.209220499E1,7.900500298E-1,4.149000168E0,8.659049988E0
3.211179106E1,7.810500264E-1,4.081950188E0,8.983950615E0
3.213137174E1,8.760000467E-1,4.092000008E0,9.319050789E0
3.215094313E1,9.430500269E-1,4.245000362E0,9.492000580E0
3.217052378E1,9.240000248E-1,4.456050396E0,9.588000298E0
3.219010618E1,1.105949998E0,4.531949997E0,9.682950020E0
3.220969050E1,1.518000126E0,4.561050415E0,9.808050156E0
3.222927509E1,1.911000133E0,4.666050434E0,9.970950127E0
3.224886779E1,2.302950144E0,4.627950191E0,1.010505009E1
3.226845177E1,2.677050114E0,4.303050041E0,1.003800011E1
3.228803293E1,2.763000250E0,3.900000095E0,9.769950867E0
3.230761792E1,2.466000080E0,3.709050179E0,9.472949982E0
3.232720282E1,2.064000130E0,3.651000261E0,9.280950546E0
3.234678489E1,1.815000057E0,3.556050062E0,9.166050911E0
3.236636467E1,1.729050040E0,3.498000145E0,9.166050911E0
3.238594590E1,1.738050103E0,3.508050203E0,9.280950546E0
3.240553236E1,1.786050081E0,3.498000145E0,9.328950882E0
3.242511782E1,1.795950055E0,3.421050072E0,9.175950050E0
3.244470406E1,1.719000101E0,3.259050131E0,8.754000664E0
3.246428367E1,1.450950027E0,3.144000053E0,8.161050797E0
3.248387266E1,1.078050017E0,3.211050034E0,7.642950535E0
3.250346035E1,8.479500413E-1,3.307050228E0,7.240950108E0
3.252304865E1,6.850500107E-1,3.373950243E0,6.868050098E0
3.254263872E1,4.069500268E-1,3.526950121E0,6.646950245E0
3.256222803E1,8.205000311E-2,3.814050198E0,6.646950245E0
3.258181718E1,-6.105000153E-2,4.140000343E0,6.820050240E0
3.260139603E1,1.290000081E-1,4.350000381E0,7.126050472E0
3.262097879E1,5.130000114E-1,4.474950314E0,7.548000336E0
3.264056058E1,9.240000248E-1,4.561050415E0,8.035950661E0
3.266014068E1,1.164000034E0,4.599000454E0,8.467050552E0
3.267971760E1,1.096950054E0,4.599000454E0,8.773950577E0
3.269929630E1,7.900500298E-1,4.561050415E0,8.994000435E0
3.271887331E1,4.260000288E-1,4.494000435E0,9.195000648E0
3.273844622E1,1.579500139E-1,4.483950138E0,9.454050064E0
3.275802344E1,1.770000011E-1,4.465050220E0,9.817050934E0
3.277760620E1,4.930500090E-1,4.389000416E0,1.023900032E1
3.279718581E1,8.089500666E-1,4.321950436E0,1.055505085E1
3.281676458E1,9.430500269E-1,4.293000221E0,1.072695065E1
3.283634406E1,9.150000215E-1,4.255050182E0,1.086105061E1
3.285593544E1,8.479500413E-1,4.216050148E0,1.094805050E1
3.287551943E1,8.670000434E-1,4.197000027E0,1.092795086E1
3.289510059E1,1.020000100E0,4.063050270E0,1.089000034E1
3.291468036E1,1.144950032E0,3.832950115E0,1.087095070E1
3.293426182E1,1.057950020E0,3.631950140E0,1.078500080E1
3.295384313E1,8.479500413E-1,3.487950087E0,1.054500008E1
3.297342558E1,6.180000305E-1,3.307050228E0,1.013400078E1
3.299300710E1,3.780000210E-1,3.144000053E0,9.645000458E0
3.301258490E1,1.770000011E-1,3.085950136E0,9.175950050E0
3.303216159E1,1.500000060E-2,3.067050219E0,8.821050644E0
3.305173976E1,-9.900000691E-2,3.010050058E0,8.563050270E0
3.307132337E1,-1.759500057E-1,2.932950258E0,8.400000572E0
3.309090254E1,-2.239500135E-1,2.923050165E0,8.332950592E0
3.311048367E1,-1.380000114E-1,2.989950180E0,8.419050217E0
3.313006560E1,1.579500139E-1,3.076950073E0,8.601000786E0
3.314964306E1,6.180000305E-1,3.076950073E0,8.830950737E0
3.316922190E1,1.087050080E0,3.028950214E0,9.003000259E0
3.318880213E1,1.365000010E0,3.019050121E0,9.022950172E0
3.320838492E1,1.384050012E0,3.085950136E0,8.908050537E0
3.322796437E1,1.153950095E0,3.286950111E0,8.764050484E0
3.324754192E1,8.760000467E-1,3.594000101E0,8.629950523E0
3.326712123E1,7.519500256E-1,3.948000193E0,8.467050552E0
3.328670124E1,7.140000463E-1,4.293000221E0,8.247000694E0
3.330628902E1,5.890500546E-1,4.743000031E0,8.055000305E0
3.332587546E1,2.830500007E-1,5.337000370E0,8.103000641E0
3.334545579E1,-1.380000114E-1,5.940000057E0,8.410050392E0
3.336504191E1,-6.169500351E-1,6.438000202E0,8.802000046E0
3.338462831E1,-1.143000007E0,6.850050449E0,9.223950386E0
3.340421137E1,-1.546050072E0,7.042050362E0,9.778950691E0
3.342379170E1,-1.525950074E0,6.840000153E0,1.049700069E1
3.344337240E1,-1.230000019E0,6.418950081E0,1.114905071E1
3.346295117E1,-9.130500555E-1,6.036000252E0,1.152195072E1
3.348252956E1,-6.360000372E-1,5.691000462E0,1.156095028E1
3.350211241E1,-3.199500144E-1,5.452050209E0,1.125405025E1
3.352169292E1,1.680000126E-1,5.269950390E0,1.068900013E1
3.354127362E1,8.860500455E-1,5.040000439E0,1.012395000E1
3.356085445E1,1.480050087E0,4.839000225E0,9.826950073E0
3.358043302E1,1.719000101E0,4.695000172E0,9.750000000E0
3.360001786E1,1.747950077E0,4.389000416E0,9.682950020E0
3.361960124E1,1.747950077E0,3.832950115E0,9.540000916E0
3.363918218E1,1.671000123E0,3.259050131E0,9.406050682E0
3.365875918E1,1.441950083E0,3.000000238E0,9.454050064E0
3.367834282E1,1.279050112E0,3.000000238E0,9.636000633E0
3.369792229E1,1.489050031E0,2.962050200E0,9.750000000E0
3.371750314E1,2.083050013E0,2.952000141E0,9.760050774E0
3.373708846E1,2.926050186E0,3.153000116E0,9.655050278E0
3.375667176E1,3.778050184E0,3.421050072E0,9.481950760E0
3.377625854E1,4.305000305E0,3.747000217E0,9.385950089E0
3.379584570E1,4.410000324E0,4.168050289E0,9.501000404E0
3.381542939E1,4.372050285E0,4.531949997E0,9.607050896E0
3.383501217E1,4.372050285E0,4.695000172E0,9.645000458E0
3.385459588E1,4.285950184E0,4.552050114E0,9.568050385E0
3.387418073E1,3.960000277E0,3.958050251E0,9.280950546E0
3.389376255E1,3.298950195E0,3.172050238E0,8.841000557E0
3.391334592E1,2.524050236E0,2.694000244E0,8.437950134E0
3.393293308E1,2.007000208E0,2.799000025E0,8.094000816E0
3.395251546E1,1.968000054E0,3.345000267E0,7.797000408E0
3.397209799E1,2.418000221E0,3.814050198E0,7.738950253E0
3.399167244E1,3.040950060E0,3.852000237E0,7.930950165E0
3.401126032E1,3.385950089E0,3.556050062E0,8.295000076E0
3.403084962E1,3.280050039E0,3.229950190E0,8.686950684E0
3.405044069E1,2.782050133E0,2.980950117E0,8.935950279E0
3.407002738E1,2.101950169E0,2.703000069E0,8.908050537E0
3.408961913E1,1.327050090E0,2.368050098E0,8.601000786E0
3.410919935E1,4.549500346E-1,2.052000046E0,8.227950096E0
3.412877629E1,-5.110500455E-1,1.860000134E0,7.978950500E0
3.414835597E1,-1.459050059E0,1.831950068E0,7.701000214E0
3.416793654E1,-2.206050158E0,1.803000093E0,7.270050526E0
3.418751106E1,-2.791050196E0,1.582950115E0,6.810000420E0
3.420708797E1,-3.451050282E0,1.113000035E0,6.532950401E0
3.422666182E1,-4.312950134E0,5.869500041E-1,6.561000347E0
3.424623935E1,-5.452950478E0,3.469500244E-1,6.724050522E0
3.426581682E1,-6.697950363E0,5.670000315E-1,6.685950279E0
3.428539782E1,-7.588950157E0,1.065000057E0,6.397950172E0
3.430497314E1,-7.752000332E0,1.573050022E0,6.111000061E0
3.432454769E1,-7.147950172E0,2.023050070E0,5.986950397E0
3.434412610E1,-6.094950199E0,2.386950016E0,6.073050499E0
3.436370181E1,-5.070000172E0,2.779950142E0,6.418050289E0
3.438327665E1,-4.360949993E0,3.307050228E0,6.991950512E0
3.440285011E1,-3.901950121E0,3.718050241E0,7.758000374E0
3.442242434E1,-3.480000257E0,3.795000076E0,8.697000504E0
3.444199848E1,-3.087000132E0,3.747000217E0,9.826950073E0
3.446157202E1,-2.608950138E0,3.718050241E0,1.097595024E1
3.448114836E1,-1.938000083E0,3.631950140E0,1.194405079E1
3.450072498E1,-1.162050009E0,3.478950262E0,1.261395073E1
3.452029544E1,-4.150500298E-1,3.373950243E0,1.294005108E1
3.453986398E1,2.160000056E-1,3.364050150E0,1.291095066E1
3.455942900E1,8.380500674E-1,3.412050247E0,1.264305019E1
3.457900346E1,1.546950102E0,3.487950087E0,1.228800011E1
3.459857517E1,2.245950222E0,3.642000198E0,1.190505028E1
3.461814768E1,2.754000187E0,3.919050217E0,1.149300098E1
3.463771908E1,2.983050108E0,4.149000168E0,1.106205082E1
3.465729329E1,2.859000206E0,4.216050148E0,1.072695065E1
3.467686738E1,2.457000017E0,4.092000008E0,1.044000053E1
3.469643937E1,1.939950109E0,3.900000095E0,1.015305042E1
3.471601360E1,1.354950070E0,3.805050135E0,9.913050652E0
3.473558748E1,8.760000467E-1,3.823950291E0,9.712050438E0
3.475515725E1,8.959500194E-1,3.832950115E0,9.529950142E0
3.477472933E1,1.384050012E0,3.766050100E0,9.481950760E0
3.479429858E1,1.852950096E0,3.699000120E0,9.760050774E0
3.481387204E1,1.996950150E0,3.661050081E0,1.036305046E1
3.483344373E1,1.939950109E0,3.661050081E0,1.080405045E1
3.485301545E1,1.920000076E0,3.699000120E0,1.072695065E1
3.487258539E1,1.987050056E0,3.747000217E0,1.021995068E1
3.489215332E1,2.111999989E0,3.747000217E0,9.492000580E0
3.491172409E1,2.188950062E0,3.718050241E0,8.935950279E0
3.493129547E1,2.160000086E0,3.736950159E0,8.725950241E0
3.495086508E1,2.131050110E0,3.823950291E0,8.734950066E0
3.497043432E1,2.140950203E0,3.880950212E0,8.782950401E0
3.499000355E1,2.092950106E0,3.891000271E0,8.850000381E0
3.500957546E1,1.987050056E0,3.823950291E0,8.926950455E0
3.502914561E1,1.930050135E0,3.631950140E0,9.051000595E0
3.504871823E1,1.852950096E0,3.508050203E0,9.300000191E0
3.506829275E1,1.729050040E0,3.526950121E0,9.703050613E0
3.508786653E1,1.671000123E0,3.478950262E0,1.013400078E1
3.510744662E1,1.699950099E0,3.297000170E0,1.046895027E1
3.512703056E1,1.729050040E0,3.067050219E0,1.065105057E1
3.514661094E1,1.681050062E0,2.836950064E0,1.055505085E1
3.516619158E1,1.498950124E0,2.646000147E0,1.030605030E1
3.518576296E1,1.231050014E0,2.559000015E0,1.006605053E1
3.520533125E1,1.057950020E0,2.598000050E0,9.874950409E0
3.522490357E1,1.173000097E0,2.683950186E0,9.769950867E0
3.524448172E1,1.480050087E0,2.731950045E0,9.703050613E0
3.526406014E1,1.690950036E0,2.788950205E0,9.529950142E0
3.528363583E1,1.623000026E0,2.875950098E0,9.166050911E0
3.530320976E1,1.297950029E0,2.962050200E0,8.611050606E0
3.532278386E1,8.760000467E-1,3.133950233E0,8.017050743E0
3.534235894E1,4.740000367E-1,3.354000092E0,7.537950516E0
3.536193002E1,9.105000645E-2,3.642000198E0,7.203000546E0
3.538150456E1,-3.199500144E-1,4.015050411E0,7.011000156E0
3.540107965E1,-7.990500331E-1,4.408050060E0,7.021050453E0
3.542065718E1,-1.258050084E0,4.753050327E0,7.183950424E0
3.544023746E1,-1.612950087E0,5.011050224E0,7.432950497E0
3.545981256E1,-1.948050141E0,5.164050102E0,7.758000374E0
3.547938908E1,-2.197050095E0,5.269950390E0,8.218050003E0
3.549896882E1,-2.091000080E0,5.346000195E0,8.782950401E0
3.551855066E1,-1.555050015E0,5.442000389E0,9.444000244E0
3.553812688E1,-8.460000157E-1,5.586000443E0,1.010505009E1
3.555770141E1,-2.239500135E-1,5.719950199E0,1.070805073E1
3.557727612E1,2.160000056E-1,5.701050282E0,1.119705009E1
3.559685119E1,5.509500504E-1,5.461050034E0,1.155105019E1
3.561642726E1,8.380500674E-1,5.155050278E0,1.173300076E1
3.563599949E1,8.959500194E-1,4.983000278E0,1.173300076E1
3.565557271E1,7.330500484E-1,4.935000420E0,1.152195072E1
3.567514563E1,5.800500512E-1,4.791000366E0,1.111995029E1
3.569471795E1,4.170000255E-1,4.494000435E0,1.054500008E1
3.571429394E1,1.770000011E-1,4.264050007E0,9.846000671E0
3.573387250E1,6.195000187E-2,4.177950382E0,9.232950211E0
3.575345403E1,5.700000525E-1,4.072950363E0,8.841000557E0
3.577303218E1,1.566000104E0,3.928950071E0,8.629950523E0
3.579261551E1,2.284050226E0,3.805050135E0,8.419050217E0
3.581220237E1,2.188950062E0,3.565050125E0,8.151000023E0
3.583178728E1,1.402950048E0,3.048000097E0,7.978950500E0
3.585136729E1,3.499500155E-1,2.272050142E0,7.921050549E0
3.587094752E1,-6.739500165E-1,1.563000083E0,7.950000286E0
3.589052726E1,-1.344000101E0,1.123050094E0,8.094000816E0
3.591010910E1,-1.354050040E0,7.780500650E-1,8.295000076E0
3.592969241E1,-8.269500136E-1,4.620000124E-1,8.515049934E0
3.594927703E1,-1.759500057E-1,3.180000186E-1,8.686950684E0
3.596886665E1,3.979500234E-1,3.760500252E-1,8.734950066E0
3.598845335E1,7.620000243E-1,5.200500488E-1,8.686950684E0
3.600803244E1,8.089500666E-1,7.590000629E-1,8.572050095E0
3.602760757E1,5.220000148E-1,1.171050072E0,8.362050056E0
3.604718041E1,9.105000645E-2,1.707000136E0,8.122050285E0
3.606675123E1,-1.660500020E-1,2.242950201E0,7.921050549E0
3.608632901E1,-9.000000358E-2,2.646000147E0,7.797000408E0
3.610590415E1,2.350500077E-1,2.895000219E0,7.729950428E0
3.612548526E1,5.890500546E-1,3.076950073E0,7.749000549E0
3.614506433E1,8.760000467E-1,3.249000072E0,7.854000568E0
3.616464382E1,1.105949998E0,3.364050150E0,8.026950836E0
3.618422035E1,1.306950092E0,3.421050072E0,8.179950714E0
3.620379851E1,1.470000029E0,3.526950121E0,8.284950256E0
3.622337768E1,1.642950058E0,3.718050241E0,8.428950310E0
3.624295029E1,1.891950130E0,3.823950291E0,8.745000839E0
3.626252628E1,2.111999989E0,3.795000076E0,9.252000809E0
3.628210219E1,2.160000086E0,3.622950077E0,9.750000000E0
3.630167335E1,1.911000133E0,3.421050072E0,1.006605053E1
3.632125358E1,1.509000063E0,3.211050034E0,1.015305042E1
3.634083582E1,1.327050090E0,2.866050243E0,1.021995068E1
3.636040773E1,1.441950083E0,2.539950132E0,1.047795010E1
3.637998005E1,1.498950124E0,2.482950211E0,1.083300018E1
3.639955175E1,1.413000107E0,2.512050152E0,1.130205059E1
3.641912599E1,1.393950105E0,2.397000074E0,1.180995083E1
3.643870042E1,1.432050109E0,2.167050123E0,1.200105095E1
3.645827401E1,1.288050056E0,2.004000187E0,1.170405102E1
3.647784440E1,1.011000037E0,1.927050114E0,1.111005020E1
3.649742048E1,7.420500517E-1,1.908000112E0,1.055505085E1
3.651699672E1,4.740000367E-1,1.975050092E0,1.021995068E1
3.653657586E1,2.639999986E-1,2.119050026E0,1.004700089E1
3.655614971E1,3.210000098E-1,2.205000162E0,9.846000671E0
3.657572480E1,5.989500284E-1,2.215050220E0,9.540000916E0
3.659529681E1,8.290500641E-1,2.320050001E0,9.184950829E0
3.661487189E1,8.569500446E-1,2.683950186E0,8.821050644E0
3.663444361E1,7.900500298E-1,3.115050077E0,8.410050392E0
3.665401160E1,6.750000119E-1,3.412050247E0,7.987950325E0
3.667358815E1,4.840500355E-1,3.613050222E0,7.663050175E0
3.669316816E1,2.830500007E-1,3.823950291E0,7.500000477E0
3.671274545E1,1.680000126E-1,4.054049969E0,7.509000301E0
3.673232261E1,7.200000435E-2,4.245000362E0,7.710000515E0
3.675189797E1,-7.095000148E-2,4.417050362E0,8.094000816E0
3.677147245E1,-2.050500065E-1,4.522950172E0,8.572050095E0
3.679104853E1,-2.340000123E-1,4.531949997E0,9.031949997E0
3.681062260E1,-1.860000044E-1,4.513050079E0,9.444000244E0
3.683019375E1,-1.189500093E-1,4.552050114E0,9.789000511E0
3.684976939E1,-6.105000153E-2,4.599000454E0,9.970950127E0
3.686934792E1,-4.050000105E-3,4.609050274E0,9.952050209E0
3.688892416E1,3.405000269E-2,4.618950367E0,9.846000671E0
3.690850198E1,3.405000269E-2,4.638000011E0,9.789000511E0
3.692808258E1,3.405000269E-2,4.590000153E0,9.885000229E0
3.694766904E1,1.500000060E-2,4.426949978E0,1.011405087E1
3.696725001E1,-9.000000358E-2,4.188000202E0,1.045905018E1
3.698682964E1,-2.340000123E-1,3.919050217E0,1.090905094E1
3.700640902E1,-2.719500065E-1,3.622950077E0,1.135905075E1
3.702598878E1,-9.000000358E-2,3.334950209E0,1.173300076E1
3.704556656E1,2.830500007E-1,3.085950136E0,1.193400097E1
3.706514140E1,7.039500475E-1,2.818050146E0,1.192395020E1
3.708471403E1,9.820500612E-1,2.550000191E0,1.162800026E1
3.710429212E1,9.820500612E-1,2.368050098E0,1.103400040E1
3.712387191E1,8.190000653E-1,2.272050142E0,1.024800014E1
3.714345220E1,6.750000119E-1,2.224050045E0,9.433950424E0
3.716303036E1,6.180000305E-1,2.215050220E0,8.707050323E0
3.718261126E1,6.370500326E-1,2.263050079E0,8.161050797E0
3.720218964E1,8.190000653E-1,2.358000040E0,7.902000427E0
3.722176718E1,1.173000097E0,2.521050215E0,7.864050388E0
3.724134480E1,1.509000063E0,2.694000244E0,7.864050388E0
3.726092327E1,1.633050084E0,2.818050146E0,8.006999969E0
3.728050475E1,1.566000104E0,2.799000025E0,8.352000237E0
3.730008569E1,1.461000085E0,2.626950026E0,8.677950859E0
3.731966609E1,1.402950048E0,2.482950211E0,8.869050026E0
3.733924580E1,1.413000107E0,2.482950211E0,8.898000717E0
3.735882302E1,1.432050109E0,2.626950026E0,8.793000221E0
3.737839896E1,1.317000031E0,2.884950161E0,8.620050430E0
3.739797465E1,1.057950020E0,3.181950092E0,8.352000237E0
3.741755164E1,8.290500641E-1,3.430950165E0,8.006999969E0
3.743713041E1,6.469500065E-1,3.622950077E0,7.749000549E0
3.745670919E1,4.740000367E-1,3.795000076E0,7.720050335E0
3.747629102E1,2.830500007E-1,3.891000271E0,7.998000145E0
3.749587095E1,8.205000311E-2,3.852000237E0,8.515049934E0
3.751544948E1,-1.090500057E-1,3.709050179E0,8.887950897E0
3.753503040E1,-1.950000077E-1,3.498000145E0,9.079950333E0
3.755460520E1,-1.570500135E-1,3.307050228E0,9.291000366E0
3.757418335E1,-9.000000358E-2,3.286950111E0,9.520950317E0
3.759375864E1,-4.200000316E-2,3.373950243E0,9.673950195E0
3.761333624E1,-1.305000018E-2,3.450000048E0,9.712050438E0
3.763291553E1,-2.295000106E-2,3.508050203E0,9.703050613E0
3.765249429E1,-7.995000482E-2,3.565050125E0,9.865050316E0
3.767207243E1,-1.380000114E-1,3.661050081E0,1.026795006E1
3.769165372E1,-3.195000067E-2,3.690000057E0,1.088100052E1
3.771123494E1,3.499500155E-1,3.478950262E0,1.152195072E1
3.773081456E1,8.569500446E-1,3.192000151E0,1.207800102E1
3.775039640E1,1.365000010E0,3.000000238E0,1.252800083E1
3.776997609E1,1.911000133E0,2.761050224E0,1.270005035E1
3.778955181E1,2.457000017E0,2.454000235E0,1.251795101E1
3.780912450E1,2.773050070E0,2.215050220E0,1.207800102E1
3.782869650E1,2.859000206E0,2.071050167E0,1.144605064E1
3.784827058E1,2.878050089E0,1.936950088E0,1.065105057E1
3.786784572E1,2.887950182E0,1.803000093E0,9.808050156E0
3.788742479E1,2.791950226E0,1.774050117E0,8.898000717E0
3.790700625E1,2.562000036E0,1.851000071E0,7.950000286E0
3.792658603E1,2.227050066E0,1.984950066E0,7.050000191E0
3.794617218E1,1.834050059E0,2.137950182E0,6.388950348E0
3.796575589E1,1.402950048E0,2.301000118E0,6.102000237E0
3.798533250E1,1.020000100E0,2.502000093E0,6.091950417E0
3.800490966E1,6.660000086E-1,2.694000244E0,6.274050236E0
3.802448258E1,2.639999986E-1,2.884950161E0,6.609000206E0
3.804406329E1,-1.189500093E-1,3.115050077E0,6.963000298E0
3.806364135E1,-4.249500334E-1,3.297000170E0,7.318050385E0
3.808321987E1,-5.970000029E-1,3.393000126E0,7.738950253E0
3.810279887E1,-6.450000405E-1,3.469050169E0,8.188950539E0
3.812238224E1,-6.450000405E-1,3.546000242E0,8.533950806E0
3.814196200E1,-7.120500207E-1,3.594000101E0,8.764050484E0
3.816154408E1,-9.130500555E-1,3.622950077E0,8.935950279E0
3.818112530E1,-1.258050084E0,3.679950237E0,9.118050575E0
3.820070439E1,-1.689000130E0,3.843000174E0,9.396000862E0
3.822027424E1,-1.996050119E0,4.006050110E0,9.865050316E0
3.823984323E1,-1.966950059E0,4.006050110E0,1.046895027E1
3.825941021E1,-1.708050132E0,3.919050217E0,1.104300022E1
3.827897176E1,-1.402050018E0,3.823950291E0,1.143600082E1
3.829853922E1,-1.171950102E0,3.736950159E0,1.156095028E1
3.831810930E1,-1.095000029E0,3.718050241E0,1.146495056E1
3.833767923E1,-9.420000315E-1,3.718050241E0,1.136895084E1
3.835724724E1,-6.169500351E-1,3.642000198E0,1.137900066E1
3.837681916E1,-2.719500065E-1,3.469050169E0,1.130205059E1
3.839638502E1,-7.095000148E-2,3.192000151E0,1.098600006E1
3.841595187E1,-1.090500057E-1,2.914050102E0,1.046895027E1
3.843552110E1,-3.010500073E-1,2.751000166E0,9.874950409E0
3.845508602E1,-4.729500115E-1,2.731950045E0,9.367050171E0
3.847465548E1,-5.400000215E-1,2.799000025E0,9.003000259E0
3.849422787E1,-5.110500455E-1,2.914050102E0,8.745000839E0
3.851379362E1,-4.060500264E-1,2.980950117E0,8.505000114E0
3.853335800E1,-2.620500028E-1,2.962050200E0,8.314050674E0
3.855292779E1,-1.279500127E-1,2.923050165E0,8.236949921E0
3.857250356E1,-6.105000153E-2,2.904000044E0,8.151000023E0
3.859207554E1,-5.205000192E-2,2.904000044E0,7.998000145E0
3.861165024E1,-9.900000691E-2,2.943000078E0,7.825050354E0
3.863122019E1,-1.860000044E-1,3.096000195E0,7.663050175E0
3.865079309E1,-2.239500135E-1,3.201000214E0,7.537950516E0
3.867037484E1,-1.860000044E-1,3.181950092E0,7.432950497E0
3.868995116E1,-1.469999999E-1,3.067050219E0,7.384950161E0
3.870952809E1,-2.430000156E-1,2.904000044E0,7.441950321E0
3.872910655E1,-4.440000355E-1,2.646000147E0,7.615050316E0
3.874868286E1,-6.739500165E-1,2.301000118E0,7.939950466E0
3.876825732E1,-9.420000315E-1,1.966050148E0,8.447999954E0
3.878783517E1,-1.219950080E0,1.717050076E0,9.042000771E0
3.880740969E1,-1.372950077E0,1.477050066E0,9.655050278E0
3.882698222E1,-1.249050021E0,1.200000048E0,1.022895050E1
3.884655977E1,-1.000050068E0,9.979500771E-1,1.072695065E1
3.886613144E1,-8.850000501E-1,1.027050018E0,1.107195091E1
3.888570506E1,-9.229500294E-1,1.276050091E0,1.111995029E1
3.890527852E1,-9.709500670E-1,1.525050044E0,1.096695042E1
3.892485634E1,-9.420000315E-1,1.717050076E0,1.087095070E1
3.894443488E1,-8.080500364E-1,1.947000146E0,1.085205078E1
3.896400925E1,-5.500500202E-1,2.196000099E0,1.087095070E1
3.898358218E1,-1.660500020E-1,2.338950157E0,1.092795086E1
3.900315727E1,2.639999986E-1,2.358000040E0,1.099500084E1
3.902273028E1,6.469500065E-1,2.386950016E0,1.102395058E1
3.904230248E1,1.039050102E0,2.425050020E0,1.103400040E1
3.906187208E1,1.498950124E0,2.349000216E0,1.102395058E1
3.908144772E1,1.948950052E0,2.205000162E0,1.097595024E1
3.910102042E1,2.217000008E0,2.023050070E0,1.090905094E1
3.912059726E1,2.236050129E0,1.851000071E0,1.070805073E1
3.914017089E1,2.169000149E0,1.726050138E0,1.026795006E1
3.915974620E1,2.140950203E0,1.630950093E0,9.597000122E0
3.917931980E1,2.083050013E0,1.563000083E0,8.812050819E0
3.919889235E1,1.882050037E0,1.650000095E0,8.113050461E0
3.921846593E1,1.422000051E0,1.888950109E0,7.624050140E0
3.923804386E1,8.479500413E-1,2.215050220E0,7.308000565E0
3.925762787E1,3.589500189E-1,2.530950069E0,7.078050137E0
3.927721059E1,2.400000021E-2,2.761050224E0,6.916050434E0
3.929678473E1,-2.239500135E-1,2.962050200E0,6.886950493E0
3.931635895E1,-4.830000103E-1,3.133950233E0,7.069050312E0
3.933594141E1,-8.179500103E-1,3.181950092E0,7.432950497E0
3.935552565E1,-1.239000082E0,3.115050077E0,7.825050354E0
3.937511520E1,-1.747050047E0,3.000000238E0,8.236949921E0
3.939470449E1,-2.272950172E0,2.866050243E0,8.686950684E0
3.941429148E1,-2.713950157E0,2.694000244E0,9.118050575E0
3.943387733E1,-3.163950205E0,2.512050152E0,9.529950142E0
3.945345670E1,-3.613950253E0,2.386950016E0,9.979950905E0
3.947303208E1,-3.835050106E0,2.301000118E0,1.048800087E1
3.949260594E1,-3.643050194E0,2.185950041E0,1.094805050E1
3.951218108E1,-3.289050102E0,2.109000206E0,1.124400043E1
3.953176660E1,-3.040050030E0,2.196000099E0,1.143600082E1
3.955134413E1,-2.848050117E0,2.301000118E0,1.169505024E1
3.957091667E1,-2.637000084E0,2.310000181E0,1.200105095E1
3.959048752E1,-2.302050114E0,2.224050045E0,1.216395092E1
3.961006659E1,-1.861950040E0,1.947000146E0,1.215405083E1
3.962964559E1,-1.603050113E0,1.543950081E0,1.205895042E1
3.964922720E1,-1.651050091E0,1.276050091E0,1.181895065E1
3.966880989E1,-1.765950084E0,1.141950011E0,1.133100033E1
3.968838780E1,-1.737000108E0,1.065000057E0,1.063200092E1
3.970796442E1,-1.699050069E0,1.045950055E0,9.922950745E0
3.972754096E1,-1.795050144E0,1.171050072E0,9.358050346E0
3.974711885E1,-1.890000105E0,1.381950021E0,8.887950897E0
3.976669479E1,-1.833000064E0,1.554000020E0,8.437950134E0
3.978626894E1,-1.728000045E0,1.698000073E0,7.987950325E0
3.980583942E1,-1.641000032E0,1.879950047E0,7.642950535E0
