"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.148038135E1,6.640082598E-2,3.894917011E0,9.225527763E0
5.150024989E1,3.768695518E-2,3.770490170E0,8.258229256E0
5.152011302E1,4.642075896E-1,3.765704632E0,7.678567886E0
5.153998156E1,7.896314859E-1,3.765704632E0,7.353144169E0
5.155984468E1,8.135597110E-1,3.717848301E0,7.128218651E0
5.157971328E1,6.508477330E-1,3.631706476E0,6.754938126E0
5.159957635E1,2.243271172E-1,3.736990690E0,6.400202274E0
5.161944494E1,1.333998591E-1,3.842274904E0,6.682555676E0
5.163930802E1,6.987041831E-1,3.885345697E0,6.912864685E0
5.165917661E1,4.833501875E-1,4.052843571E0,6.582056999E0
5.167903973E1,-9.200403094E-1,4.004986763E0,6.184848309E0
5.169890828E1,-2.303689957E0,4.009772778E0,6.299703598E0
5.171877140E1,-2.447259426E0,4.067200184E0,7.066005230E0
5.173864000E1,-1.786242127E0,4.229912281E0,8.277371407E0
5.175850307E1,-1.412961721E0,4.162913322E0,9.617950439E0
5.177837161E1,-1.188036442E0,3.832703590E0,1.054696369E1
5.179823473E1,-1.125823021E0,3.765704632E0,1.077667522E1
5.181810333E1,-1.082752228E0,3.909274101E0,1.043210888E1
5.183796640E1,-1.101894855E0,4.105485439E0,1.024068260E1
5.185783500E1,-1.068395257E0,4.387838364E0,1.038425159E1
5.187769807E1,-1.087537885E0,4.685146809E0,9.761520386E0
5.189756666E1,-1.001396298E0,5.187639713E0,9.153742790E0
5.191742979E1,-5.078766346E-1,5.652445316E0,1.002054310E1
5.193729833E1,3.349951804E-1,5.829514027E0,1.133719349E1
5.195716145E1,1.469791293E0,5.843871117E0,1.220877934E1
5.197703000E1,2.513660192E0,5.623731613E0,1.252941799E1
5.199689312E1,2.829512835E0,5.431707382E0,1.183968639E1
5.201676166E1,2.465803623E0,5.273781300E0,9.809376717E0
5.203662479E1,1.704287887E0,5.211567879E0,7.645068169E0
5.205649333E1,1.095912814E0,5.168497086E0,6.491129398E0
5.207635645E1,7.178468108E-1,4.876572609E0,6.194419384E0
5.209622505E1,5.455635786E-1,4.392624378E0,6.701697826E0
5.211608812E1,3.541377485E-1,4.062414646E0,7.085147858E0
5.213595671E1,1.142572835E-1,4.038486481E0,6.639484406E0
5.215581979E1,-5.982056609E-4,4.167698860E0,5.845067501E0
5.217568833E1,-2.207378894E-1,4.234697819E0,5.327619553E0
5.219555145E1,-6.466603279E-1,4.363910198E0,5.026124001E0
5.221542005E1,-1.044467092E0,4.546362877E0,5.318048477E0
5.223528312E1,-1.087537885E0,4.852644444E0,6.270989895E0
5.225515171E1,-9.726824164E-1,5.158925533E0,6.845865726E0
5.227501484E1,-1.135394335E0,5.455635548E0,6.653841496E0
5.229488338E1,-1.551745534E0,6.006583214E0,6.290132523E0
5.231474650E1,-1.628315806E0,6.504888535E0,6.529414654E0
5.233461505E1,-1.566102386E0,6.729813576E0,7.286144733E0
5.235447812E1,-1.738385677E0,6.820741177E0,8.176873207E0
5.237434671E1,-1.575673699E0,6.677171707E0,9.192028046E0
5.239420979E1,-1.159322619E0,6.389434814E0,1.005404282E1
5.241419411E1,-1.374676585E0,6.528816700E0,1.020239735E1
5.243405734E1,-1.916052699E0,6.983452797E0,9.641879082E0
5.245381031E1,-1.877767563E0,7.074379921E0,9.311669350E0
5.247367338E1,-2.011765718E0,6.906882763E0,9.268598557E0
5.249354187E1,-2.624328136E0,6.581458569E0,9.105886459E0
5.251340500E1,-2.916850805E0,6.111867428E0,8.900103569E0
5.253327348E1,-3.022135019E0,5.566303730E0,8.880961418E0
5.255313661E1,-3.136990547E0,5.528018475E0,9.402596474E0
5.257300510E1,-2.629113913E0,5.359922886E0,9.867402077E0
5.259286822E1,-2.184048891E0,5.139782906E0,9.244669914E0
5.261273671E1,-2.035693884E0,5.082355499E0,7.904091358E0
5.263259984E1,-1.738385677E0,5.149354458E0,6.860222340E0
5.265246838E1,-1.020538807E0,4.981856823E0,7.022934437E0
5.267233145E1,-5.605186820E-1,4.541577339E0,7.707281590E0
5.269220000E1,-8.338986635E-1,4.292125702E0,7.534998417E0
5.271206312E1,-1.259821177E0,4.138985157E0,6.519843578E0
5.273193161E1,-1.676172256E0,4.177269936E0,5.806782246E0
5.275179479E1,-1.997408748E0,4.234697819E0,5.657829285E0
5.277166328E1,-2.002194405E0,4.196412563E0,5.385047436E0
5.279152645E1,-1.892124534E0,4.268197536E0,4.911268711E0
5.281139494E1,-1.839482427E0,4.488935471E0,4.705485821E0
5.283125807E1,-1.849053741E0,4.723432064E0,4.748556614E0
5.285112656E1,-1.604387641E0,4.943571568E0,4.801198483E0
5.287098973E1,-1.207179070E0,5.278566837E0,4.992624283E0
5.289085822E1,-6.370890141E-1,5.705087185E0,5.514259815E0
5.291072135E1,-5.802594870E-2,6.064010620E0,6.309275150E0
5.293058989E1,4.450650215E-1,6.020939827E0,7.487142086E0
5.295045302E1,5.694918036E-1,5.652445316E0,9.220742226E0
5.297032156E1,2.727817893E-1,5.450850010E0,1.116969585E1
5.299018463E1,4.163511395E-1,5.431707382E0,1.187797165E1
5.301005322E1,7.322037220E-1,5.920441628E0,1.109791183E1
5.302991630E1,1.296909928E0,6.332006931E0,1.091605663E1
5.304978489E1,1.986641049E0,6.150152206E0,1.218006516E1
5.306964802E1,1.823929071E0,5.709873199E0,1.341536045E1
5.308951656E1,1.417149186E0,5.264209747E0,1.337228966E1
5.310949541E1,1.402792215E0,5.039284706E0,1.203171062E1
5.312924833E1,1.637288928E0,4.953142643E0,1.016411209E1
5.314911145E1,1.857428551E0,4.914857864E0,8.722436905E0
5.316898000E1,1.756929994E0,4.651647091E0,7.410571575E0
5.318884307E1,1.186840057E0,4.479363918E0,6.055635929E0
5.320871161E1,7.082754970E-1,4.503292084E0,5.475974560E0
5.322857473E1,7.465606928E-1,4.416552544E0,5.734997749E0
5.324844322E1,1.004985452E0,4.263411522E0,6.247061729E0
5.326830635E1,8.662018180E-1,4.320839405E0,6.237490654E0
5.328817489E1,4.977070987E-1,4.541577339E0,5.835496426E0
5.330803802E1,7.896314859E-1,4.411766529E0,5.614758492E0
5.332790650E1,-1.393819153E-1,5.297709465E0,5.653043270E0
5.334776963E1,2.871387303E-1,5.039284706E0,6.098706722E0
5.336763817E1,4.737788737E-1,5.082355499E0,6.706483841E0
5.338750130E1,2.147558331E-1,5.273781300E0,6.879364967E0
5.340736984E1,2.727817893E-1,5.422136307E0,7.113861561E0
5.342723296E1,2.632105052E-1,5.662016392E0,7.630711555E0
5.344710151E1,3.062812984E-1,5.681159019E0,8.564510345E0
5.346696463E1,3.158525825E-1,5.537590027E0,9.493523598E0
5.348683312E1,1.375873014E-2,5.571089268E0,1.011147022E1
5.350669624E1,2.482553422E-1,5.695516109E0,1.080060291E1
5.352656479E1,5.982056856E-1,5.810371399E0,1.144247818E1
5.354642791E1,4.689932466E-1,5.934798241E0,1.091605663E1
5.356629645E1,-2.931207791E-2,6.236293793E0,9.713663101E0
5.358615953E1,-3.930211067E-1,6.734599113E0,9.603593826E0
5.360602812E1,-5.802594870E-2,6.375077724E0,1.083410263E1
5.362589119E1,1.046859920E-1,5.676373482E0,1.175354481E1
5.364575979E1,-2.350948304E-1,5.187639713E0,1.215135193E1
5.366562286E1,-2.446661144E-1,4.857429981E0,1.227577877E1
5.368549145E1,2.338984162E-1,4.718646049E0,1.183490086E1
5.370535453E1,5.886343718E-1,4.709074974E0,1.061396313E1
5.372522307E1,7.274180651E-1,4.618147850E0,9.287740707E0
5.374508619E1,9.571290612E-1,4.460221291E0,8.267800331E0
5.376495473E1,1.316650629E0,4.210769653E0,7.606783390E0
5.378481786E1,1.378864050E0,3.966701746E0,7.487142086E0
5.380468640E1,1.033699393E0,3.813561201E0,7.645068169E0
5.382454947E1,8.901300430E-1,3.612564087E0,7.601997375E0
5.384441807E1,5.694918036E-1,3.631706476E0,7.161718369E0
5.386428119E1,1.908276081E-1,3.842274904E0,6.596413612E0
5.388414973E1,2.333002165E-2,3.947559118E0,6.184848309E0
5.390401281E1,-2.973082066E-1,4.052843571E0,5.892923832E0
5.392388140E1,-6.562315822E-1,4.196412563E0,5.734997749E0
5.394374447E1,-8.338986635E-1,4.450650215E0,5.768496990E0
5.396361302E1,-6.993024349E-1,4.618147850E0,6.357131481E0
5.398359192E1,-6.083751321E-1,4.637290478E0,7.051648140E0
5.400334484E1,-6.131607890E-1,4.599005222E0,7.506284714E0
5.402320791E1,-7.232306600E-1,4.627718925E0,7.798807144E0
5.404307650E1,-5.222335458E-1,4.709074974E0,8.176873207E0
5.406293953E1,1.238285750E-1,4.819144726E0,9.421739578E0
5.408280812E1,3.684946895E-1,4.675575256E0,1.108355427E1
5.410267119E1,-5.653043389E-1,4.627718925E0,1.176311588E1
5.412253968E1,-1.135394335E0,5.039284706E0,1.082931709E1
5.414240276E1,-7.812566161E-1,5.671587944E0,9.823733330E0
5.416227135E1,-5.413761139E-1,6.140581131E0,9.617950439E0
5.418213442E1,9.511470050E-2,5.949155331E0,1.028853893E1
5.420200296E1,4.594219327E-1,5.523232937E0,1.114576817E1
5.422186609E1,-6.759724021E-2,4.886143684E0,1.095912743E1
5.424173458E1,-1.255035520E0,4.560719967E0,9.460023880E0
5.426159776E1,-1.508674622E0,4.455435753E0,7.692924976E0
5.428146619E1,-4.121637046E-1,4.455435753E0,6.491129398E0
5.430132937E1,9.427721500E-1,4.335196495E0,6.759724140E0
5.432119786E1,1.052842021E0,4.153341770E0,8.057231903E0
5.434106098E1,1.094716340E-1,3.818346739E0,8.535796165E0
5.436092953E1,-8.291130662E-1,3.579064369E0,7.798807144E0
5.438079260E1,-1.135394335E0,3.684348583E0,6.860222340E0
5.440066114E1,-4.360919297E-1,3.966701746E0,6.515058041E0
5.442052427E1,-7.716853172E-2,4.115056515E0,6.538986206E0
5.444039281E1,-7.567301393E-1,4.143770695E0,6.500700951E0
5.446025588E1,-1.159322619E0,4.000201225E0,6.323632240E0
5.448012442E1,-1.168893814E0,3.952344894E0,6.213562012E0
5.449998755E1,-1.293320656E0,4.105485439E0,6.400202274E0
5.451985609E1,-1.178465128E0,4.210769653E0,6.855436802E0
5.453971916E1,-1.010967612E0,4.263411522E0,7.046862602E0
5.455958770E1,-1.020538807E0,4.339982033E0,7.123433113E0
5.457941234E1,-1.408176184E0,4.383052826E0,7.219145775E0
5.459931937E1,-2.198405743E0,4.124628067E0,7.496713161E0
5.461910541E1,-2.581257343E0,3.713062525E0,8.526225090E0
5.463916661E1,-9.152546525E-1,3.780061483E0,1.088195896E1
5.465891411E1,1.469791293E0,3.966701746E0,1.398006630E1
5.467878270E1,1.651645780E0,3.646063566E0,1.532124329E1
5.469864578E1,-6.849454641E-1,3.780061483E0,1.492822266E1
5.471851427E1,-1.700100541E0,3.837489367E0,1.600080490E1
5.473837739E1,-9.104689956E-1,3.253042459E0,1.787318802E1
5.475824588E1,-1.968096644E-1,2.487339020E0,1.815554237E1
5.477810906E1,-8.147560954E-1,2.266601324E0,1.602951813E1
5.479797755E1,-1.623530149E0,2.472982168E0,1.273041439E1
5.481784067E1,-1.527817249E0,2.879761934E0,1.007797050E1
5.483770916E1,-9.918249846E-1,3.257827997E0,8.722436905E0
5.485757229E1,-5.126622319E-1,3.516851187E0,8.172087669E0
5.487744078E1,-3.068794906E-1,3.478565931E0,8.219944000E0
5.489730390E1,-7.088736892E-1,3.109472990E0,8.602795601E0
5.491717239E1,-1.278963685E0,2.903690338E0,8.837890625E0
5.493703552E1,-1.039681435E0,2.788834810E0,8.712865829E0
5.495690406E1,-2.542374134E-1,2.831905603E0,8.377870560E0
5.497676713E1,1.046859920E-1,2.913261652E0,7.774280548E0
5.499663567E1,-2.931207791E-2,2.994617462E0,6.860222340E0
5.501649875E1,-2.877369225E-1,3.157329559E0,5.864210129E0
5.503636729E1,-6.323033571E-1,3.377469063E0,5.260620594E0
5.505623041E1,-6.323033571E-1,3.593421459E0,5.260620594E0
5.507609895E1,-5.653043389E-1,3.923630953E0,5.633901119E0
5.509596203E1,-6.227321029E-1,4.349553585E0,5.945566177E0
5.511583057E1,-5.557330847E-1,4.613361835E0,6.074778557E0
5.513569364E1,-7.040880919E-1,4.661218643E0,5.935994625E0
5.515556218E1,-1.058824062E0,4.709074974E0,5.734997749E0
5.517542526E1,-1.532602906E0,4.924428940E0,5.744568825E0
5.519529380E1,-1.762313843E0,5.115854740E0,5.964708805E0
5.521515687E1,-1.762313843E0,5.182853699E0,6.510272026E0
5.523502541E1,-1.829911113E0,5.221138954E0,8.090731621E0
5.525488854E1,-1.939980984E0,5.024927616E0,9.982257843E0
5.527475703E1,-2.203191519E0,4.871787071E0,1.088195896E1
5.529462015E1,-1.911267042E0,4.953142643E0,1.000139999E1
5.531448864E1,-1.594816327E0,5.422136307E0,9.077172279E0
5.533435177E1,-1.116251707E0,5.805585861E0,9.939187050E0
5.535422031E1,-6.610172391E-1,5.470590591E0,1.232842064E1
5.537408338E1,-3.451646566E-1,4.368695736E0,1.437308788E1
5.539395192E1,-4.552344978E-1,3.837489367E0,1.408594894E1
5.541381500E1,-2.255235314E-1,4.272983074E0,1.154776192E1
5.543368354E1,6.269195080E-1,5.024927616E0,8.416155815E0
5.545354661E1,1.019342422E0,5.446064472E0,6.285346985E0
5.547341515E1,8.805587292E-1,5.144568920E0,6.467201233E0
5.549327828E1,-2.877369225E-1,4.033700943E0,7.573283672E0
5.551314677E1,-1.326820135E0,3.612564087E0,7.999804497E0
5.553300984E1,-1.432104349E0,3.521636724E0,7.630711555E0
5.555287838E1,-1.240678549E0,3.703491211E0,6.658627033E0
5.557274150E1,-1.231107235E0,3.827918053E0,5.672185898E0
5.559261000E1,-1.441675663E0,3.933202267E0,5.050052166E0
5.561247307E1,-1.695314884E0,4.162913322E0,5.011766911E0
5.563234161E1,-1.714457393E0,4.368695736E0,5.461617470E0
5.565220473E1,-1.786242127E0,4.536791801E0,6.251847267E0
5.567207322E1,-2.064407825E0,4.699503899E0,7.066005230E0
5.569193630E1,-2.246262312E0,4.713860512E0,7.735995770E0
5.571180484E1,-2.423331022E0,4.733003139E0,8.219944000E0
5.573166796E1,-2.586043119E0,4.924428940E0,8.282156944E0
5.575153645E1,-2.777468920E0,5.450850010E0,8.200801849E0
5.577139953E1,-2.993421078E0,5.757729530E0,8.924032211E0
5.579126807E1,-3.079562664E0,5.158925533E0,1.084367371E1
5.581113119E1,-3.443271875E0,4.579862595E0,1.256770229E1
5.583099968E1,-4.281357765E0,4.752145767E0,1.267298698E1
5.585086276E1,-4.568496704E0,5.115854740E0,1.180618668E1
5.587073130E1,-4.415356159E0,5.024927616E0,1.079581738E1
5.589059437E1,-4.424927235E0,4.162913322E0,1.061874866E1
5.591046291E1,-4.769493580E0,3.425923824E0,1.153819084E1
5.593032598E1,-4.558925152E0,2.726621389E0,1.223270798E1
5.595019453E1,-4.262215137E0,2.697907448E0,1.182054424E1
5.597005760E1,-3.113062143E0,2.760120869E0,1.033639526E1
5.598992609E1,-2.456830740E0,2.922832966E0,8.593224525E0
5.600978921E1,-2.380260229E0,2.918047190E0,7.458428383E0
5.602965776E1,-2.979064226E0,3.013760090E0,7.563712597E0
5.604952078E1,-2.729612350E0,2.870190859E0,8.205587387E0
5.606938932E1,-1.719243050E0,2.669193745E0,7.841877937E0
5.608925239E1,-6.801598072E-1,2.980260611E0,6.424130440E0
5.610912093E1,-1.537388563E-1,3.622135162E0,5.499902725E0
5.612898401E1,-4.360919297E-1,4.115056515E0,6.117849350E0
5.614885255E1,-7.088736892E-1,4.239483356E0,7.243073940E0
5.616871562E1,-6.897311211E-1,4.162913322E0,7.692924976E0
5.618858416E1,-4.743770957E-1,4.292125702E0,7.444071293E0
5.620844723E1,-4.504488707E-1,4.685146809E0,6.888936520E0
5.622831572E1,-8.243274093E-1,5.091926575E0,6.247061729E0
5.624817885E1,-1.231107235E0,5.542375565E0,6.141777515E0
5.626804734E1,-1.436890006E0,5.604588985E0,6.739983082E0
5.628791041E1,-1.245464206E0,5.398207664E0,7.386643410E0
5.630777895E1,-1.264606714E0,5.489733219E0,7.668996811E0
5.632764203E1,-1.403390527E0,5.700301647E0,7.846663475E0
5.634751057E1,-1.738385677E0,5.910870075E0,8.162516594E0
5.636737364E1,-1.834696770E0,6.121438503E0,8.928817749E0
5.638724218E1,-1.369890928E0,5.949155331E0,9.608379364E0
5.640710526E1,-1.111466169E0,5.537590027E0,9.455238342E0
5.642697375E1,-1.188036442E0,5.422136307E0,9.464810371E0
5.644683682E1,-1.393819213E0,5.547161102E0,1.033639526E1
5.646670536E1,-1.082752228E0,5.120640278E0,1.128455162E1
5.648656843E1,-4.313062727E-1,4.646861553E0,1.182054424E1
5.650643697E1,5.682953820E-2,4.622933388E0,1.141376400E1
5.652630005E1,4.211367965E-1,4.771288395E0,1.013539886E1
5.654616859E1,9.140582681E-1,5.178068161E0,8.847461700E0
5.656603166E1,1.024128079E0,5.091926575E0,7.482356548E0
5.658590015E1,5.934200287E-1,5.120640278E0,7.171289444E0
5.660576322E1,5.982056856E-1,4.785645485E0,7.716853142E0
5.662563177E1,3.110669553E-1,4.565505505E0,7.856235027E0
5.664549489E1,9.511470050E-2,4.532006264E0,7.578069210E0
5.666536333E1,2.147558331E-1,4.460221291E0,7.410571575E0
5.668522640E1,3.158525825E-1,4.368695736E0,6.989434719E0
5.670509494E1,2.003988922E-1,4.488935471E0,6.486343861E0
5.672495802E1,3.290131316E-2,4.642076015E0,6.443273067E0
5.674482651E1,8.554340899E-2,4.661218643E0,6.596413612E0
5.676468963E1,1.716850251E-1,4.670789719E0,6.720840454E0
5.678455812E1,1.525424421E-1,4.776073933E0,6.716054916E0
5.680442119E1,8.075776696E-2,5.034498692E0,6.601199627E0
5.682428973E1,2.333002165E-2,5.283352375E0,6.817151546E0
5.684415281E1,-5.324030295E-2,5.489733219E0,7.582854748E0
5.686402130E1,-1.393819153E-1,5.532804012E0,8.425726891E0
5.688388437E1,-6.227321029E-1,5.743372440E0,9.316454887E0
5.690375291E1,-8.147560954E-1,5.982655048E0,1.042253685E1
5.692361598E1,-3.547359705E-1,5.834300041E0,1.120319557E1
5.694348447E1,-1.633101404E-1,5.647659779E0,1.159561825E1
5.696334755E1,-4.504488707E-1,5.662016392E0,1.184447193E1
5.698321609E1,-6.035895348E-1,5.662016392E0,1.105005455E1
5.700307916E1,-1.776670814E-1,5.709873199E0,9.939187050E0
5.702294765E1,5.072783828E-1,5.709873199E0,9.684949875E0
5.704281072E1,7.896314859E-1,5.446064472E0,1.036510944E1
5.706267921E1,-8.195417374E-2,5.264209747E0,1.060917759E1
5.708254229E1,-7.567301393E-1,4.637290478E0,9.881759644E0
5.710241083E1,-1.211964726E0,4.086342812E0,9.345169067E0
5.712227385E1,-1.704886079E0,3.736990690E0,9.058030128E0
5.714214239E1,-2.112264156E0,3.579064369E0,8.751151085E0
5.716200546E1,-1.968694806E0,3.665206194E0,8.502297401E0
5.718187395E1,-1.350748420E0,3.904488325E0,8.076375008E0
5.720173703E1,-1.097109199E0,3.818346739E0,7.923233986E0
5.722160552E1,-1.101894855E0,3.780061483E0,8.042875290E0
5.724146859E1,-5.796613097E-1,3.445066452E0,7.697710514E0
5.726133713E1,-1.680957973E-1,3.459423304E0,6.845865726E0
5.728120020E1,9.990034252E-2,3.679563046E0,6.098706722E0
5.730106869E1,-1.776670814E-1,4.076771736E0,5.725426197E0
5.732093177E1,-8.051848412E-1,4.311268330E0,6.050850391E0
5.734080026E1,-9.248259664E-1,4.086342812E0,6.826723099E0
5.736066333E1,-8.961120844E-1,3.689134359E0,7.243073940E0
5.738053187E1,-1.293320656E0,3.669991732E0,7.290930748E0
5.740039489E1,-1.781456470E0,4.095914364E0,7.601997375E0
5.742026343E1,-1.527817249E0,4.541577339E0,8.669795036E0
5.744012650E1,-7.375875711E-1,4.603790760E0,9.785448074E0
5.745999500E1,-1.920240223E-1,4.560719967E0,1.036989498E1
5.747985807E1,5.204389244E-2,4.603790760E0,1.037468052E1
5.749972656E1,3.768695518E-2,4.766502857E0,1.007318497E1
5.751958963E1,1.429711580E-1,4.814359188E0,9.756733894E0
5.753945812E1,4.163511395E-1,4.728217602E0,9.603593826E0
5.755932125E1,7.513462901E-1,4.666004181E0,9.144171715E0
5.757918973E1,1.100698471E0,4.699503899E0,8.607581139E0
5.759905276E1,1.637288928E0,4.613361835E0,9.393025398E0
5.761892130E1,1.809572101E0,3.947559118E0,1.080538845E1
5.763878432E1,8.997012973E-1,3.416352510E0,1.136112213E1
5.765876859E1,1.429711580E-1,3.392424345E0,1.133719349E1
5.767851609E1,1.477568001E-1,3.698705673E0,1.064746284E1
5.769838458E1,7.848458290E-1,4.115056515E0,9.708877563E0
5.771824765E1,2.154138565E0,4.541577339E0,9.440881729E0
5.773811609E1,2.910868645E0,4.613361835E0,9.445667267E0
5.775797916E1,2.273779631E0,4.450650215E0,9.349954605E0
5.777784760E1,1.632503271E0,4.349553585E0,9.053244591E0
5.779771067E1,9.427721500E-1,3.890131474E0,8.444869041E0
5.781757916E1,8.374879360E-1,3.961916208E0,7.817949772E0
5.783744223E1,9.284151793E-1,4.000201225E0,7.396214962E0
5.785731072E1,7.178468108E-1,4.076771736E0,7.089933395E0
5.787717380E1,3.972085714E-1,4.000201225E0,6.798008919E0
5.789704223E1,1.908276081E-1,4.009772778E0,6.663413048E0
5.791690536E1,1.238285750E-1,4.043272018E0,6.725626469E0
5.793677385E1,2.099701911E-1,4.158127785E0,6.725626469E0
5.795663692E1,4.163511395E-1,4.359124660E0,6.696912289E0
5.797650536E1,4.833501875E-1,4.536791801E0,6.802794933E0
5.799636848E1,4.737788737E-1,4.570291042E0,6.999006271E0
5.801623692E1,3.732803464E-1,4.594219685E0,7.190432072E0
5.803610005E1,1.956132501E-1,4.795216560E0,7.539783955E0
5.805596848E1,5.204389244E-2,5.091926575E0,7.971090317E0
5.807583161E1,5.682953820E-2,5.355136871E0,8.717651367E0
5.809570005E1,2.434697002E-1,5.518447399E0,9.469595909E0
5.811556317E1,6.221339107E-1,5.575874805E0,1.036989498E1
5.813543161E1,1.028913736E0,5.383851051E0,1.119841003E1
5.815529468E1,9.810572863E-1,5.340780258E0,1.131805134E1
5.817516317E1,5.312066078E-1,5.398207664E0,1.072881889E1
5.819502624E1,6.640082598E-2,5.245067120E0,1.041296577E1
5.821489473E1,-2.877369225E-1,4.795216560E0,1.103091240E1
5.823475776E1,-3.690928817E-1,4.292125702E0,1.188754272E1
5.825462630E1,-5.509474277E-1,3.918845177E0,1.226620674E1
5.827448932E1,-8.673982024E-1,3.516851187E0,1.229492092E1
5.829435781E1,-1.231107235E0,3.181257725E0,1.233799171E1
5.831422088E1,-1.283749342E0,2.965903759E0,1.203171062E1
5.833408937E1,-1.211964726E0,2.908475876E0,1.100698376E1
5.835395250E1,-1.164108157E0,2.994617462E0,9.665806770E0
5.837382093E1,-9.200403094E-1,3.152543783E0,8.943174362E0
5.839368401E1,-4.839483798E-1,3.114258766E0,8.876175880E0
5.841355250E1,-2.877369225E-1,3.085544825E0,8.751151085E0
5.843341557E1,-1.058823988E-1,3.176471949E0,8.181658745E0
5.845328406E1,1.238285750E-1,3.272184849E0,7.582854748E0
5.847314708E1,1.668993831E-1,3.329612732E0,7.022934437E0
5.849301562E1,-1.974078640E-2,3.296113253E0,6.519843578E0
5.851287864E1,-2.829512656E-1,3.291327477E0,6.103492260E0
5.853274713E1,-4.360919297E-1,3.392424345E0,5.921638012E0
5.855261020E1,-4.217349887E-1,3.535993576E0,5.988636971E0
5.857247869E1,-3.978067636E-1,3.851846218E0,6.352345943E0
5.859234171E1,-5.365904570E-1,4.024129391E0,6.682555676E0
5.861221026E1,-7.375875711E-1,4.339982033E0,6.869793892E0
5.863207328E1,-6.083751321E-1,4.819144726E0,7.286144733E0
5.865194182E1,-2.111666054E-1,5.235496044E0,7.712067604E0
5.867180484E1,1.477568001E-1,5.556732178E0,7.947162151E0
5.869167333E1,2.291127741E-1,5.752943993E0,8.631509781E0
5.871153645E1,2.147558331E-1,5.757729530E0,9.737591743E0
5.873140494E1,2.578266263E-1,5.729015827E0,9.828518867E0
5.875126796E1,5.168496966E-1,5.997011662E0,9.771091461E0
5.877113645E1,1.369292736E0,6.370292187E0,1.101655579E1
5.879099947E1,1.162911773E0,6.892525673E0,1.281177044E1
5.881086802E1,3.732803464E-1,6.610172749E0,1.417209053E1
5.883073104E1,-2.159522474E-1,5.580660820E0,1.333878994E1
5.885059953E1,-3.212364316E-1,5.340780258E0,1.105005455E1
5.887046260E1,1.429711580E-1,5.666802406E0,8.727222443E0
5.889033109E1,6.364908218E-1,5.949155331E0,7.171289444E0
5.891019416E1,6.364908218E-1,5.977869034E0,6.419344902E0
5.893006265E1,2.147558331E-1,5.623731613E0,6.098706722E0
5.894992572E1,-3.260220885E-1,5.096712112E0,6.055635929E0
5.896979421E1,-8.434699774E-1,4.694717884E0,6.017350674E0
5.898965723E1,-8.961120844E-1,4.575077057E0,5.797211170E0
5.900952578E1,-7.328019142E-1,4.651647091E0,5.389832973E0
5.902938880E1,-5.605186820E-1,4.809573650E0,4.801198483E0
5.904925729E1,-5.365904570E-1,4.895715237E0,4.647459984E0
5.906912036E1,-7.519445419E-1,4.857429981E0,4.954339504E0
5.908898885E1,-9.822536707E-1,4.752145767E0,5.107480049E0
5.910885187E1,-1.288534999E0,4.895715237E0,4.930410862E0
5.912872041E1,-1.398604870E0,5.355136871E0,4.815555573E0
5.914858343E1,-1.264606714E0,5.709873199E0,5.140979290E0
5.916845192E1,-1.226321578E0,5.767300606E0,5.643472195E0
5.918831505E1,-1.757528186E0,5.781657696E0,5.902495384E0
5.920818348E1,-2.562114954E0,5.872584820E0,5.399404526E0
5.922804661E1,-2.657827854E0,6.605386734E0,5.026124001E0
5.924791505E1,-1.872981906E0,7.773682594E0,5.509474277E0
5.926777812E1,-8.626125455E-1,7.917252064E0,7.568498135E0
5.928764656E1,-1.025324464E0,7.112665176E0,1.067617607E1
5.930750963E1,-2.389831543E0,6.887740135E0,1.204606724E1
5.932737812E1,-2.979064226E0,7.433303356E0,1.138026428E1
5.934724119E1,-2.279761791E0,7.902894974E0,1.105962658E1
5.936710968E1,-1.484746456E0,7.730611801E0,1.139462185E1
5.938697270E1,-1.441675663E0,7.103094101E0,1.176311588E1
5.940684119E1,-1.752742529E0,6.317649841E0,1.216570854E1
5.942670427E1,-1.963909149E0,5.729015827E0,1.195514011E1
5.944657276E1,-1.714457393E0,5.532804012E0,1.068096161E1
5.946643583E1,-1.436890006E0,5.681159019E0,9.230313301E0
5.948630432E1,-1.197607756E0,5.800800323E0,8.138587952E0
5.950616734E1,-9.439685345E-1,5.709873199E0,7.405786037E0
5.952603583E1,-7.758727670E-1,5.426921844E0,7.286144733E0
5.954589885E1,-7.567301393E-1,5.044070244E0,7.597211838E0
5.956576734E1,-6.418746710E-1,4.651647091E0,7.688138962E0
5.958563041E1,-6.753742099E-1,4.488935471E0,7.128218651E0
5.960549890E1,-8.913264275E-1,4.517649174E0,6.333203316E0
5.962536197E1,-7.710871100E-1,4.579862595E0,5.542973518E0
5.964523046E1,-5.365904570E-1,4.713860512E0,4.796412945E0
5.966509348E1,-3.930211067E-1,4.843072891E0,4.331607342E0
5.968496197E1,-3.308077157E-1,4.823930264E0,3.967898130E0
5.970482500E1,-6.993024349E-1,4.938786030E0,3.900899172E0
5.972469354E1,-9.248259664E-1,5.034498692E0,4.068396568E0
5.974455661E1,-1.121037364E0,5.187639713E0,4.154538155E0
5.976442505E1,-1.350748420E0,5.480162144E0,4.278964996E0
5.978428812E1,-1.250249863E0,5.647659779E0,4.858626366E0
5.980415656E1,-1.288534999E0,5.705087185E0,5.365904808E0
