"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464616124E1,-9.265560508E-1,8.643068075E-1,8.494627953E0
2.466615026E1,-9.313444495E-1,8.882488012E-1,8.865729332E0
2.468613927E1,-9.648633003E-1,8.667010069E-1,9.095572472E0
2.470612828E1,-7.326257229E-1,9.337386489E-1,8.678980827E0
2.472611730E1,-3.950432837E-1,1.058237195E0,8.772355080E0
2.474607579E1,-1.436521020E-2,1.098938584E0,9.344569206E0
2.476609532E1,3.519476354E-1,1.295263171E0,9.725247383E0
2.478605382E1,2.298433632E-1,1.467645645E0,9.548076630E0
2.480607335E1,-7.422025502E-2,1.496376038E0,9.552865028E0
2.482603185E1,-4.525041282E-1,1.285686255E0,9.677363396E0
2.484605138E1,-1.139639974E0,1.079784989E0,1.000776291E1
2.486600987E1,-9.289502501E-1,1.082179189E0,1.096304989E1
2.488599889E1,-2.370259613E-1,9.816226959E-1,1.180580902E1
2.490598790E1,-4.189853072E-1,9.576807022E-1,1.103248119E1
2.492594640E1,-7.900865674E-1,1.144428372E0,9.698910713E0
2.494596593E1,-1.295263171E0,9.792284966E-1,9.208099365E0
2.496592442E1,-1.266532660E0,8.978256583E-1,1.028309631E1
2.498594396E1,-6.512228847E-1,6.991068721E-1,1.121922874E1
2.500590245E1,2.442085743E-1,5.147533417E-1,1.074278259E1
2.502592198E1,2.274491638E-1,4.668693244E-1,9.706093788E0
2.504588048E1,6.943184882E-2,4.716577232E-1,9.703699112E0
2.506590001E1,0.000000000E0,2.825157940E-1,1.033816338E1
2.508585851E1,1.197100803E-2,2.489969730E-1,1.045787334E1
2.510587804E1,2.298433632E-1,1.197100878E-1,1.010831928E1
2.512583653E1,-2.250549644E-1,1.268926859E-1,9.303867340E0
2.514585607E1,-9.648633003E-1,2.657563984E-1,9.083600998E0
2.516581456E1,-1.671152830E0,2.609679997E-1,9.270348549E0
2.518580358E1,-9.816226959E-1,1.604115069E-1,9.378087997E0
2.520579259E1,-3.543418646E-1,2.489969730E-1,8.906430244E0
2.522578160E1,7.182604820E-2,4.213795066E-1,8.204929352E0
2.524574010E1,-1.675941199E-1,6.200982332E-1,7.864952564E0
2.526575963E1,-3.327940404E-1,9.744400978E-1,7.711723804E0
2.528574864E1,-1.819593310E-1,9.504981041E-1,8.180987358E0
2.530573766E1,2.226607651E-1,1.010353088E0,8.650250435E0
2.532572667E1,6.536170840E-1,1.149216771E0,8.303091049E0
2.534571569E1,5.219359994E-1,1.304839969E0,8.090007782E0
2.536570470E1,-1.364694983E-1,1.350329757E0,8.250418663E0
2.538569371E1,-1.819593310E-1,1.580173135E0,9.229647636E0
2.540568273E1,2.178723514E-1,1.467645645E0,9.943120003E0
2.542567174E1,4.908113480E-1,1.443703651E0,9.466673851E0
2.544566075E1,3.399766386E-1,1.565807939E0,8.595184326E0
2.546561925E1,5.051765442E-1,1.608903527E0,8.872911453E0
2.548560826E1,4.237737060E-1,1.434126854E0,9.895236015E0
2.550556676E1,-2.082955539E-1,1.113303781E0,1.065180302E1
2.552558629E1,-4.213795066E-1,6.153098345E-1,1.154962921E1
2.554557530E1,-6.703764945E-2,5.770025849E-1,1.174834728E1
2.556553380E1,-5.267243832E-2,5.051765442E-1,1.014183807E1
2.558552281E1,-5.506663918E-1,5.650315881E-1,9.739612579E0
2.560551183E1,-1.766920805E0,7.661445439E-2,1.062546730E1
2.562547032E1,-2.432508945E0,-2.968810201E-1,1.165736771E1
2.564545934E1,-1.752555609E0,-5.363011956E-1,1.211466026E1
2.566541783E1,-6.727706790E-1,-6.943184733E-1,1.159751320E1
2.568543736E1,1.795651317E-1,-6.560112834E-1,1.021366405E1
2.570542638E1,5.171475410E-1,-4.572925270E-1,9.662998199E0
2.572541539E1,-2.394201607E-2,-2.226607651E-1,9.466673851E0
2.574540441E1,-7.015010715E-1,-4.788403213E-2,8.836998940E0
2.576539342E1,-1.060631394E0,8.619125932E-2,8.090007782E0
2.578535192E1,-6.631938815E-1,1.197100878E-1,8.228871346E0
2.580537145E1,7.182605099E-3,1.316810995E-1,8.341399193E0
2.582539098E1,3.878606856E-1,1.508347094E-1,8.202534676E0
2.584537999E1,3.615244627E-1,2.274491638E-1,8.073247910E0
2.586536900E1,1.268926859E-1,5.315127969E-1,8.121131897E0
2.588535802E1,-1.675941236E-2,7.254431248E-1,8.348581314E0
2.590534703E1,2.322375625E-1,7.852981687E-1,8.212111473E0
2.592536656E1,4.932055473E-1,7.709329724E-1,8.552088737E0
2.594538610E1,3.423708379E-1,7.900865674E-1,8.717288017E0
2.596534459E1,-1.915361285E-1,8.667010069E-1,8.669404030E0
2.598536412E1,-8.212111592E-1,9.217676520E-1,9.481039047E0
2.600532262E1,-5.985504389E-1,6.943184733E-1,1.103726959E1
2.602534215E1,4.070143029E-2,4.333505034E-1,1.143470764E1
2.604530065E1,2.298433632E-1,4.740519226E-1,1.062786102E1
2.606532018E1,3.399766386E-1,8.307880163E-1,9.773131371E0
2.608527867E1,5.339069963E-1,8.786720037E-1,1.019451046E1
2.610529820E1,2.537853718E-1,8.212111592E-1,1.099417400E1
2.612528722E1,-5.746084079E-2,5.817909837E-1,1.056561184E1
2.614527623E1,-4.884171486E-1,2.801215947E-1,1.077390766E1
2.616526524E1,-6.775590777E-1,1.915361285E-1,1.116655636E1
2.618525426E1,-1.484405100E-1,4.716577232E-1,1.077630138E1
2.620521276E1,-3.567360640E-1,3.854664862E-1,9.940725327E0
2.622523229E1,-3.184288144E-1,4.932055473E-1,9.864110947E0
2.624519078E1,-6.943184733E-1,3.998316824E-1,1.067813969E1
2.626521031E1,-5.051765442E-1,3.998316824E-1,1.120246983E1
2.628516881E1,2.633621916E-2,3.806780577E-1,1.070926380E1
2.630518834E1,4.309563041E-1,2.681505978E-1,9.356540680E0
2.632514684E1,7.182605267E-1,2.753331959E-1,8.894459724E0
2.634516637E1,8.236053586E-1,2.609679997E-1,9.548076630E0
2.636512486E1,3.351882398E-1,2.944868207E-1,1.025197124E1
2.638514440E1,2.873042040E-2,4.908113480E-1,1.019451046E1
2.640510289E1,1.987187415E-1,6.081272364E-1,9.380482674E0
2.642512242E1,3.471592367E-1,7.254431248E-1,8.288725853E0
2.644508092E1,5.674257874E-1,8.571242094E-1,7.445967197E0
2.646510045E1,2.729389966E-1,9.409212470E-1,7.366958618E0
2.648508946E1,2.801215947E-1,9.576807022E-1,8.082824707E0
2.650507848E1,2.154781520E-1,8.882488012E-1,9.145850182E0
2.652506749E1,7.182605099E-3,9.457096457E-1,8.458714485E0
2.654502599E1,-3.351882473E-2,1.252167463E0,7.309497833E0
2.656504552E1,-9.576806426E-2,1.465251446E0,7.354987621E0
2.658500402E1,7.900865376E-2,1.477222443E0,8.157045364E0
2.660502355E1,1.699883193E-1,1.426944256E0,8.846575737E0
2.662504308E1,3.064578176E-1,1.561019540E0,9.174580574E0
2.664503209E1,3.806780577E-1,1.740584612E0,8.913613319E0
2.666499059E1,2.705447972E-1,1.814804912E0,8.461109161E0
2.668497960E1,-6.224924326E-2,1.884236693E0,8.422801971E0
2.670499913E1,-4.572925270E-1,1.910573006E0,9.097966194E0
2.672498815E1,-5.602431893E-1,1.889025092E0,1.016338634E1
2.674497716E1,-3.184288144E-1,1.716642618E0,1.043393135E1
2.676496617E1,-5.123591423E-1,1.776497602E0,9.686940193E0
2.678495519E1,-7.948749661E-1,1.948880196E0,9.246406555E0
2.680497472E1,-8.667010069E-1,1.814804912E0,9.897629738E0
2.682493321E1,-1.130063176E0,1.333570361E0,1.064940929E1
2.684495274E1,-1.450886250E0,1.211466074E0,1.209790134E1
2.686491124E1,-1.319205165E0,9.289502501E-1,1.241872406E1
2.688493077E1,-9.145850539E-1,9.888052940E-1,1.085531044E1
2.690488927E1,-4.333505034E-1,1.204283476E0,9.572018623E0
2.692490880E1,-6.296750307E-1,1.527500629E0,9.318233490E0
2.694489781E1,-1.197100878E0,1.134851575E0,1.027830791E1
2.696485631E1,-1.661576033E0,8.475474119E-1,1.169088650E1
2.698487584E1,-1.984793186E0,6.584054828E-1,1.212423706E1
2.700483434E1,-1.410184860E0,5.913678408E-1,1.171722317E1
2.702485387E1,-5.147533417E-1,6.368576288E-1,1.059913063E1
2.704484288E1,2.370259613E-1,6.775590777E-1,9.105149269E0
2.706483190E1,1.340752989E-1,6.488286853E-1,8.051700592E0
2.708482091E1,-7.829039693E-1,9.576807022E-1,8.104372978E0
2.710480992E1,-9.074024558E-1,1.137245774E0,8.461109161E0
2.712482945E1,-9.169792533E-1,9.433154464E-1,8.588001251E0
2.714484899E1,-7.278373241E-1,9.600749016E-1,8.525752068E0
2.716483800E1,-2.059013397E-1,9.744400978E-1,8.360552788E0
2.718482701E1,6.871358752E-1,9.169792533E-1,8.252813339E0
2.720478551E1,3.327940404E-1,1.031900883E0,8.224082947E0
2.722480504E1,-3.232172430E-1,1.515529633E0,8.343792915E0
2.724476354E1,-4.501099288E-1,1.659181833E0,8.774748802E0
2.726478307E1,-1.101332754E-1,1.671152830E0,9.090784073E0
2.728477208E1,1.819593310E-1,1.774103403E0,8.101978302E0
2.730473058E1,4.548983276E-2,2.003946781E0,7.551311970E0
2.732471959E1,-1.003170490E0,2.070984364E0,8.453926086E0
2.734473912E1,-1.561019540E0,2.176329374E0,9.557653427E0
2.736472814E1,-8.810662031E-1,1.862688899E0,1.002212811E1
2.738471715E1,-1.771709323E-1,1.793257117E0,9.835380554E0
2.740473668E1,-6.943184882E-2,1.826775908E0,9.172186852E0
2.742472570E1,-1.273715258E0,1.884236693E0,9.217676163E0
2.744468419E1,-2.564189911E0,1.503558636E0,9.660603523E0
2.746467320E1,-2.233790159E0,1.496376038E0,1.039322948E1
2.748466222E1,-6.775590777E-1,1.292868972E0,1.085291672E1
2.750468175E1,7.661445141E-1,1.264138460E0,1.042435455E1
2.752464024E1,4.692635238E-1,1.582567334E0,9.500192642E0
2.754465978E1,-1.340752989E-1,1.879448295E0,8.508993149E0
2.756464879E1,-4.525041282E-1,1.819593310E0,8.485051155E0
2.758463780E1,2.537853718E-1,1.608903527E0,9.773131371E0
2.760465734E1,1.331176162E0,1.388636947E0,1.081939793E1
2.762467687E1,1.826775908E0,1.259350061E0,1.032379818E1
2.764466588E1,1.209071875E0,1.510741234E0,9.718064308E0
2.766462438E1,9.265560508E-1,1.472434044E0,1.002691650E1
2.768461339E1,1.084573388E0,1.300051570E0,1.040998936E1
2.770463292E1,1.417367458E0,1.264138460E0,9.890447617E0
2.772459142E1,1.266532660E0,1.323993564E0,9.109937668E0
2.774461095E1,6.200982332E-1,1.276109457E0,8.772355080E0
2.776459996E1,-2.394201607E-2,1.151610970E0,8.820239067E0
2.778458898E1,5.913678408E-1,8.595184088E-1,9.368511200E0
2.780457799E1,1.113303781E0,4.932055473E-1,9.655815125E0
2.782456700E1,1.065419793E0,6.464344859E-1,9.449913979E0
2.784455602E1,6.129156351E-1,7.852981687E-1,8.949525833E0
2.786451451E1,2.322375625E-1,1.120486379E0,8.736441612E0
2.788453404E1,3.878606856E-1,1.185129881E0,8.530540466E0
2.790455358E1,9.552865028E-1,1.264138460E0,8.547300339E0
2.792451207E1,1.285686255E0,1.326387763E0,8.518569946E0
2.794453160E1,1.060631394E0,1.532289028E0,8.377311707E0
2.796452062E1,2.777273953E-1,1.826775908E0,8.638279915E0
2.798450963E1,-1.197100803E-2,2.032677174E0,9.332598686E0
2.800452916E1,3.854664862E-1,1.915361404E0,9.227252960E0
2.802454869E1,5.913678408E-1,1.814804912E0,8.834604263E0
2.804453771E1,4.213795066E-1,1.759738207E0,9.780313492E0
2.806452672E1,2.825157940E-1,1.589749932E0,1.066137981E1
2.808454625E1,1.915361360E-2,1.355118155E0,1.067335129E1
2.810456578E1,2.968810201E-1,1.539471745E0,1.110909557E1
2.812455480E1,7.757213712E-1,1.446097851E0,1.081939793E1
2.814454381E1,7.517793179E-1,1.460463047E0,9.797073364E0
2.816456334E1,2.082955539E-1,1.436521053E0,1.037168217E1
2.818455236E1,-6.823474765E-1,9.074024558E-1,1.086009884E1
2.820454137E1,-1.769315004E0,5.746083856E-1,1.133893967E1
2.822449986E1,-1.467645645E0,3.232172430E-1,1.142273617E1
2.824448888E1,-5.770025849E-1,1.101332754E-1,1.147301483E1
2.826444737E1,3.615244627E-1,-5.027823523E-2,1.108275986E1
2.828446691E1,4.477157295E-1,7.661445439E-2,9.962273598E0
2.830445592E1,-3.232172430E-1,3.663128614E-1,8.561665535E0
2.832441442E1,-1.383848548E0,6.200982332E-1,7.900865555E0
2.834443395E1,-1.774103403E0,6.919242740E-1,7.718906403E0
2.836439244E1,-1.240196466E0,5.650315881E-1,8.693346024E0
2.838441197E1,-2.418143749E-1,4.381389022E-1,9.251194954E0
2.840440099E1,-3.064578176E-1,3.878606856E-1,8.652645111E0
2.842435948E1,-1.079784989E0,7.661445141E-1,7.584830761E0
2.844437902E1,-1.663970232E0,9.576807022E-1,7.058106422E0
2.846439855E1,-1.953668594E0,1.271321058E0,7.927201748E0
2.848435704E1,-2.245761156E0,1.218648672E0,8.767566681E0
2.850437657E1,-1.508347034E0,9.744400978E-1,9.100360870E0
2.852436559E1,-4.955997467E-1,9.840168953E-1,9.045293808E0
2.854435460E1,-4.070143029E-2,1.039083481E0,8.599972725E0
2.856437413E1,-7.948749661E-1,1.182735682E0,8.410830498E0
2.858439366E1,-1.580173135E0,1.386242747E0,8.813055992E0
2.860438268E1,-1.898601890E0,1.395819545E0,9.373299599E0
2.862437169E1,-1.029506683E0,1.355118155E0,9.665391922E0
2.864439122E1,5.506663769E-2,1.173158884E0,9.641449928E0
2.866441075E1,4.309562966E-2,1.180341482E0,9.739612579E0
2.868439977E1,-2.968810201E-1,1.256955862E0,9.792284966E0
2.870435826E1,-4.644751251E-1,1.182735682E0,1.015859795E1
2.872437779E1,-6.584054828E-1,1.063025594E0,1.051533413E1
2.874436681E1,-4.022258818E-1,9.457096457E-1,1.020648193E1
2.876438634E1,1.173158810E-1,8.523358107E-1,9.876082420E0
2.878440587E1,1.005564690E0,7.422025204E-1,9.504981041E0
2.880439488E1,8.307880163E-1,6.775590777E-1,9.504981041E0
2.882438390E1,6.943184733E-1,4.979939461E-1,9.782708168E0
2.884434239E1,2.178723514E-1,2.106897533E-1,1.057279491E1
2.886436192E1,3.567360640E-1,-2.633621916E-2,1.121444035E1
2.888435094E1,7.565677166E-1,-2.035071403E-1,1.149216843E1
2.890433995E1,1.302445769E0,-2.418143749E-1,1.127429581E1
2.892432897E1,1.113303781E0,-6.943184882E-2,1.066616821E1
2.894431798E1,8.714894056E-1,3.064578176E-1,1.000297451E1
2.896433751E1,6.392518282E-1,6.320692301E-1,9.662998199E0
2.898432652E1,6.416460276E-1,5.530605912E-1,9.459490776E0
2.900431554E1,3.543418646E-1,3.567360640E-1,9.500192642E0
2.902430455E1,1.723825186E-1,9.337386489E-2,9.524134636E0
2.904432408E1,3.399766386E-1,-9.097966552E-2,9.646238327E0
2.906434361E1,4.812345505E-1,-2.394201607E-2,9.493009567E0
2.908433263E1,4.908113480E-1,1.963245422E-1,8.087613106E0
2.910432164E1,1.388636976E-1,3.806780577E-1,7.134721279E0
2.912431066E1,9.576806426E-2,6.560112834E-1,7.417236805E0
2.914429967E1,-5.027823523E-2,6.799532771E-1,8.362946510E0
2.916428868E1,3.543418646E-1,9.026140571E-1,8.707711220E0
2.918430821E1,6.895300746E-1,8.810662031E-1,8.779537201E0
2.920429723E1,7.278373241E-1,9.433154464E-1,8.461109161E0
2.922425572E1,6.392518282E-1,1.182735682E0,8.236053467E0
2.924427526E1,3.160346150E-1,1.161187768E0,8.573636055E0
2.926423375E1,2.394201756E-1,1.280897856E0,9.196128845E0
2.928425328E1,4.955997467E-1,1.426944256E0,9.581595421E0
2.930427281E1,6.129156351E-1,1.419761658E0,9.600749016E0
2.932426183E1,9.002198577E-1,1.383848548E0,9.670180321E0
2.934425084E1,4.141969085E-1,1.307234168E0,9.722852707E0
2.936423986E1,-4.022258818E-1,1.309628367E0,9.751583099E0
2.938422887E1,-2.801215947E-1,1.079784989E0,1.071405220E1
2.940424840E1,1.867477298E-1,3.854664862E-1,1.190397072E1
2.942426793E1,1.012747288E0,5.195417404E-1,1.161906052E1
2.944422643E1,7.637503147E-1,5.434837937E-1,9.938331604E0
2.946424596E1,-1.154005170E0,7.015010715E-1,8.729259491E0
2.948420445E1,-3.256114244E0,4.525041282E-1,1.049378586E1
2.950422399E1,-2.932897091E0,-7.996633649E-1,1.319923401E1
2.952418248E1,-9.121908545E-1,-1.656787634E0,1.406114674E1
2.954417150E1,6.248866320E-1,-1.841141105E0,1.324232960E1
2.956419103E1,2.561795712E-1,-1.462857246E0,1.069250488E1
2.958414952E1,-1.070208192E0,-5.171475410E-1,8.796297073E0
2.960413854E1,-1.991975784E0,1.268926859E-1,7.764396191E0
2.962415807E1,-1.328781962E0,2.274491638E-1,7.498639584E0
2.964414708E1,-3.088520169E-1,1.436520964E-1,7.153874874E0
2.966416661E1,-3.543418646E-1,2.489969730E-1,6.548141479E0
2.968412511E1,-6.177040339E-1,1.005564705E-1,6.430825710E0
2.970414464E1,-9.409212470E-1,-2.394201607E-2,7.582436562E0
2.972413365E1,-1.312022567E0,2.059013397E-1,8.832210541E0
2.974409215E1,-6.775590777E-1,3.423708379E-1,8.966285706E0
2.976411168E1,-5.099649429E-1,4.525041282E-1,8.327033043E0
2.978413121E1,-7.805097699E-1,9.696516991E-1,8.130708694E0
2.980412023E1,-1.127668977E0,1.115697980E0,8.257601738E0
2.982407872E1,-1.388636947E0,1.197100878E0,8.805873871E0
2.984409825E1,-8.140285611E-1,9.528923035E-1,9.325415611E0
2.986405675E1,-1.197100878E-1,5.482721925E-1,9.811438560E0
2.988404576E1,2.633621991E-1,4.740519226E-1,1.042435455E1
2.990400426E1,2.418143749E-1,5.051765442E-1,1.080024433E1
2.992399327E1,6.703764945E-2,4.477157295E-1,1.097980881E1
2.994395177E1,2.633621916E-2,5.099649429E-1,1.094150162E1
2.996397130E1,-1.939303428E-1,5.482721925E-1,1.086249352E1
2.998392980E1,1.316810995E-1,4.692635238E-1,1.131978607E1
3.000394933E1,6.536170840E-1,2.657563984E-1,1.129344940E1
3.002396886E1,4.501099288E-1,1.651999205E-1,1.030943298E1
3.004392736E1,-2.154781520E-1,2.442085743E-1,1.002691650E1
3.006394689E1,-5.458779931E-1,4.118026793E-1,1.078108978E1
3.008393590E1,-1.604115069E-1,5.770025849E-1,1.112106705E1
3.010392491E1,6.751648784E-1,8.283938169E-1,1.016099167E1
3.012394445E1,8.164227605E-1,1.000776291E0,8.755595207E0
3.014390294E1,3.208230138E-1,1.118092179E0,8.465897560E0
3.016392247E1,-3.567360640E-1,7.733271718E-1,9.339780807E0
3.018391149E1,-3.950432837E-1,1.484405100E-1,1.068532181E1
3.020386998E1,2.968810201E-1,-3.663128614E-1,1.162384892E1
3.022388951E1,1.295263171E0,-6.727706790E-1,1.198537350E1
3.024384801E1,1.817199111E0,-7.613561153E-1,1.197579670E1
3.026386754E1,1.917755604E0,-7.086837292E-1,1.113543224E1
3.028382604E1,1.288080573E0,-2.106897533E-1,9.957485199E0
3.030381505E1,6.655880809E-1,2.681505978E-1,8.899248123E0
3.032383458E1,2.082955539E-1,4.932055473E-1,8.276755333E0
3.034382360E1,-5.267243832E-2,6.847416759E-1,7.855375767E0
3.036381261E1,-5.746084079E-2,6.727706790E-1,7.752425194E0
3.038383214E1,2.896983922E-1,5.770025849E-1,7.817068577E0
3.040379064E1,5.578489900E-1,5.602431893E-1,7.982268333E0
3.042381017E1,3.974374831E-1,6.703764796E-1,7.635109425E0
3.044379918E1,1.723825186E-1,9.720458984E-1,7.419631004E0
3.046378820E1,1.723825186E-1,1.103726983E0,8.125920296E0
3.048374669E1,4.070142806E-1,1.352723956E0,8.805873871E0
3.050376622E1,4.189853072E-1,1.450886250E0,8.264783859E0
3.052375524E1,3.256114423E-1,1.853112102E0,7.874529362E0
3.054371373E1,7.182605099E-3,2.133233786E0,8.734047890E0
3.056370274E1,-2.466027737E-1,2.173935175E0,9.251194954E0
3.058372228E1,-5.243301988E-1,2.379836559E0,9.097966194E0
3.060371129E1,-5.602431893E-1,2.475604534E0,8.741230011E0
3.062366979E1,-1.771709323E-1,2.343923569E0,9.191340446E0
3.064368932E1,1.244984865E-1,2.245761156E0,9.969455719E0
3.066370885E1,-4.213795066E-1,2.272097349E0,9.591172218E0
3.068369786E1,-9.409212470E-1,2.391807556E0,8.951920509E0
3.070368688E1,-1.422155857E0,2.420537949E0,9.478644371E0
3.072367589E1,-1.331176162E0,2.147598982E0,1.060152531E1
3.074366490E1,-1.221042871E0,1.865083098E0,1.097262669E1
3.076365392E1,-1.103726983E0,1.841141105E0,1.117134476E1
3.078364293E1,-7.445967197E-1,1.697489023E0,1.115937424E1
3.080366246E1,-1.070208192E0,1.635239720E0,1.096065521E1
3.082362096E1,-9.145850539E-1,1.513135433E0,9.859322548E0
3.084364049E1,-1.503558636E0,1.436521053E0,9.490615845E0
3.086359899E1,-2.248155355E0,8.571242094E-1,1.009156036E1
3.088358800E1,-2.272097349E0,3.782838583E-1,1.115697956E1
3.090360753E1,-2.042253971E0,2.106897533E-1,1.144667816E1
3.092356603E1,-1.180341482E0,7.182605099E-3,1.120486355E1
3.094355504E1,-6.631938815E-1,1.436521020E-2,1.053209305E1
3.096354405E1,-6.799532771E-1,3.926490843E-1,9.864110947E0
3.098353307E1,-7.541735172E-1,6.775590777E-1,9.504981041E0
3.100352208E1,-7.996633649E-1,8.331822157E-1,9.382876396E0
3.102348058E1,-1.199495077E0,1.142034173E0,8.564059258E0
3.104346959E1,-1.180341482E0,1.180341482E0,7.984662533E0
3.106348912E1,-7.350199223E-1,1.149216771E0,8.044517517E0
3.108344762E1,-4.141969085E-1,1.405396342E0,7.903259754E0
3.110346715E1,-7.637503147E-1,1.455674648E0,7.809885979E0
3.112345616E1,-6.416460276E-1,1.644816518E0,8.169015884E0
3.114344518E1,-2.394201607E-2,1.651999116E0,8.339004517E0
3.116343419E1,1.843535304E-1,1.668758631E0,8.135497093E0
3.118342320E1,-4.812345505E-1,2.001552582E0,7.697358608E0
3.120338170E1,-3.519476354E-1,2.327163935E0,8.082824707E0
3.122340123E1,-4.094084799E-1,2.252943754E0,8.200140953E0
3.124339024E1,-4.525041282E-1,2.434903145E0,8.185775757E0
3.126337926E1,-1.185129881E0,2.406172752E0,8.487444878E0
3.128336827E1,-1.034295082E0,2.430114746E0,9.334992409E0
3.130335729E1,-4.788403511E-1,2.353500366E0,9.849745750E0
3.132337682E1,-1.532289088E-1,2.272097349E0,9.708487511E0
3.134339635E1,-7.182605099E-3,2.504334927E0,9.768342972E0
3.136338536E1,-2.154781520E-1,2.746149302E0,9.667786598E0
3.138337438E1,-5.075707436E-1,2.834734917E0,1.021127033E1
3.140336339E1,-4.525041282E-1,2.815581083E0,1.051533413E1
3.142335240E1,-4.884171486E-1,2.667140722E0,9.864110947E0
3.144334142E1,2.370259613E-1,2.619256735E0,9.909601212E0
3.146329991E1,8.930372596E-1,2.588132143E0,1.043393135E1
3.148328893E1,1.161187768E0,2.671929121E0,1.087685871E1
3.150324742E1,7.829039693E-1,2.810792685E0,1.067813969E1
3.152326695E1,8.762778044E-1,2.750937700E0,1.024239445E1
3.154325597E1,9.121908545E-1,2.264914751E0,9.682151794E0
3.156321446E1,4.429273009E-1,1.948880196E0,9.756371498E0
3.158323400E1,2.753331959E-1,1.515529633E0,1.038365269E1
3.160322301E1,6.320692301E-1,1.125274777E0,1.095586681E1
3.162321202E1,1.022324085E0,1.103726983E0,1.096544361E1
3.164320104E1,1.137245774E0,1.120486379E0,1.015620327E1
3.166319005E1,9.217676520E-1,1.496376038E0,9.263166428E0
3.168317906E1,7.445967197E-1,1.666364431E0,8.990227699E0
3.170316808E1,3.543418646E-1,1.699883223E0,8.657433510E0
3.172318761E1,-1.460463107E-1,1.776497602E0,8.157045364E0
3.174317662E1,-1.580173075E-1,1.742978811E0,7.364564419E0
3.176313512E1,-1.197100803E-2,1.630451322E0,6.871358871E0
3.178315465E1,1.292868853E-1,1.575384736E0,6.957550049E0
3.180314366E1,-5.746084079E-2,1.546654344E0,7.467514992E0
3.182313268E1,-2.753331959E-1,1.697489023E0,8.291120529E0
3.184312169E1,-5.195417404E-1,1.970427990E0,8.769960403E0
3.186308019E1,-2.537853718E-1,2.233790159E0,7.912836552E0
3.188309972E1,5.099649429E-1,2.319981337E0,6.845022678E0
3.190311925E1,5.123591423E-1,2.432508945E0,7.139509678E0
3.192310826E1,6.967126727E-1,2.521094322E0,7.996633530E0
3.194309728E1,3.519476354E-1,2.700659513E0,8.401253700E0
3.196308629E1,-3.112462163E-1,3.169923067E0,8.418013573E0
3.198307530E1,-5.626373887E-1,3.177105665E0,8.339004517E0
3.200309484E1,-2.346317619E-1,3.055001259E0,8.446743965E0
3.202311437E1,2.825157940E-1,2.901772499E0,8.805873871E0
3.204310338E1,4.261679053E-1,2.760514498E0,9.969455719E0
3.206309239E1,8.044517636E-1,2.592920542E0,1.056561184E1
3.208308141E1,-2.753331959E-1,2.485181332E0,1.090080070E1
3.210307042E1,-1.323993564E0,2.422932148E0,1.149935055E1
3.212305944E1,-5.746084079E-2,1.991975784E0,1.186326981E1
3.214304845E1,1.130063176E0,1.687912226E0,1.120486355E1
3.216306798E1,4.932055473E-1,1.862688899E0,1.020169353E1
3.218308751E1,-1.264138460E0,1.946485996E0,1.054885292E1
3.220304601E1,-2.987963676E0,1.331176162E0,1.186326981E1
3.222306554E1,-2.705447912E0,6.248866320E-1,1.342668343E1
3.224305455E1,-1.455674648E0,5.746084079E-2,1.406832886E1
3.226304357E1,-3.950432837E-1,-5.027823523E-2,1.307473564E1
3.228303258E1,-3.447650373E-1,3.998316824E-1,1.051772785E1
3.230302159E1,-9.648633003E-1,1.063025594E0,8.255207062E0
3.232301061E1,-1.745373011E0,1.508347034E0,7.457938194E0
3.234299962E1,-1.343147159E0,1.491587639E0,7.340622425E0
3.236301915E1,-6.943184733E-1,1.290474772E0,7.165845871E0
3.238303868E1,-2.226607651E-1,1.280897856E0,6.871358871E0
3.240302770E1,-7.685387731E-1,1.240196466E0,7.474697590E0
3.242301671E1,-5.937620401E-1,1.089361787E0,8.846575737E0
3.244303624E1,1.675941236E-2,1.036689281E0,9.136273384E0
3.246305577E1,3.136404157E-1,1.163581967E0,8.271966934E0
3.248304479E1,3.208230138E-1,1.501164436E0,7.733271599E0
3.250300328E1,-2.394201700E-3,1.565807939E0,8.075642586E0
3.252299230E1,-3.830722570E-1,1.735796213E0,8.734047890E0
3.254301183E1,-6.536170840E-1,1.975216389E0,8.595184326E0
3.256300084E1,-7.805097699E-1,2.039859772E0,8.207323074E0
3.258295934E1,-7.781155705E-1,2.011129379E0,8.152256966E0
3.260297887E1,-4.285621047E-1,1.963245392E0,8.698134422E0
3.262296788E1,-2.896983922E-1,1.886630893E0,9.459490776E0
3.264295690E1,-3.806780577E-1,1.836352706E0,1.034534550E1
3.266294591E1,-4.046200812E-1,1.987187386E0,1.069011021E1
3.268296544E1,-1.771709323E-1,1.874659896E0,1.023042393E1
3.270298497E1,-1.699883193E-1,1.853112102E0,1.035731697E1
3.272297399E1,-1.436521020E-2,1.589749932E0,1.074517727E1
3.274299352E1,-5.746084079E-2,1.453280449E0,1.042195988E1
3.276301305E1,-1.005564705E-1,1.754949808E0,1.032619190E1
3.278303258E1,-2.154781483E-2,1.975216389E0,1.031182671E1
3.280302159E1,6.703764945E-2,2.147598982E0,1.022802925E1
3.282301061E1,2.082955539E-1,2.238578558E0,1.001494598E1
3.284303014E1,6.440402865E-1,2.154781580E0,9.634267807E0
