"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.067499970E1,5.778666735E-1,2.767299414E0,1.158185959E1
3.069385412E1,1.974078715E-1,2.523231506E0,1.173739338E1
3.071270662E1,-4.797609448E-1,2.264806747E0,1.096211910E1
3.073155923E1,-5.826523304E-1,2.350948334E0,1.001934624E1
3.075041334E1,-5.862415582E-2,2.681157827E0,9.481260300E0
3.076926720E1,7.381857634E-1,2.934797049E0,9.086444855E0
3.078812355E1,1.556231976E0,3.047259569E0,8.481060982E0
3.080697928E1,2.116152525E0,3.066402197E0,8.234600067E0
3.082583704E1,1.989332914E0,2.922832966E0,8.770592690E0
3.084469428E1,1.420140266E0,2.669193745E0,9.548259735E0
3.086355032E1,8.171489239E-1,2.506481647E0,9.859027863E0
3.088240558E1,6.017948985E-1,2.559123755E0,9.720542908E0
3.090125954E1,7.070791125E-1,2.776870728E0,9.313762665E0
3.092011266E1,9.846464992E-1,2.874976397E0,8.497810364E0
3.093896975E1,1.022931695E0,2.860619545E0,7.485646725E0
3.095782501E1,8.769695163E-1,2.843869686E0,6.897012234E0
3.097667996E1,7.692924738E-1,2.848655462E0,7.004689217E0
3.099553433E1,8.338986635E-1,2.949153900E0,7.624430180E0
3.101438970E1,1.161715388E0,3.023331404E0,7.882854939E0
3.103324720E1,1.486840129E0,3.138186932E0,7.552645683E0
3.105210381E1,1.620838284E0,3.226721287E0,7.471289635E0
3.107095944E1,1.537089467E0,3.121437073E0,7.839784145E0
3.108981574E1,1.384247899E0,2.958725214E0,8.516953468E0
3.110867121E1,1.333998680E0,2.903690338E0,9.244371414E0
3.112752407E1,1.456032634E0,2.913261652E0,9.691828728E0
3.114637902E1,1.549053550E0,2.994617462E0,9.990633011E0
3.116523532E1,1.568196177E0,3.085544825E0,1.044526863E1
3.118409037E1,1.685444474E0,3.001796007E0,1.079940701E1
3.120294740E1,1.836192250E0,2.819941521E0,1.078265667E1
3.122180100E1,1.817049742E0,2.884547710E0,1.088315582E1
3.124065642E1,1.776371717E0,2.975475073E0,1.158903790E1
3.125951058E1,1.549053550E0,3.004188776E0,1.266102314E1
3.127836501E1,1.503589988E0,2.918047190E0,1.355803204E1
3.129722209E1,1.855334878E0,2.740978241E0,1.286172104E1
3.131607642E1,2.245364904E0,2.796013355E0,1.086879826E1
3.133493178E1,2.546860695E0,2.913261652E0,8.940483093E0
3.135378475E1,2.915355206E0,2.884547710E0,7.870891094E0
3.137263709E1,3.197708368E0,2.810370207E0,7.799106121E0
3.139149303E1,3.090031385E0,2.791227579E0,8.311170578E0
3.141034803E1,2.798106909E0,2.642872572E0,8.653344154E0
3.142920183E1,2.599502802E0,2.401197433E0,8.366205215E0
3.144805376E1,2.573181629E0,2.343769789E0,8.136494637E0
3.146690834E1,2.477468729E0,2.439482689E0,8.299205780E0
3.148576329E1,2.080260277E0,2.372483730E0,8.409276009E0
3.150461985E1,1.575374603E0,2.214557409E0,8.031209946E0
3.152347365E1,1.128215909E0,2.231307030E0,7.500003338E0
3.154232751E1,9.224331379E-1,2.394019127E0,7.368398190E0
3.156118230E1,9.870393276E-1,2.556730986E0,7.377969742E0
3.158003803E1,1.025324464E0,2.702693224E0,7.205686092E0
3.159889266E1,1.003789067E0,2.898904562E0,7.045367241E0
3.161774923E1,1.073180914E0,3.092723370E0,7.291827679E0
3.163660511E1,1.092323542E0,3.248256683E0,7.782356739E0
3.165546147E1,1.018146038E0,3.375076294E0,8.366205215E0
3.167431860E1,1.075573802E0,3.506681681E0,9.017052650E0
3.169317246E1,1.039681435E0,3.578466177E0,9.469296455E0
3.171202772E1,8.075776696E-1,3.681357622E0,9.419047356E0
3.173088339E1,5.108676553E-1,3.850949049E0,9.143872261E0
3.174973819E1,3.433700502E-1,4.054338932E0,9.134301186E0
3.176859355E1,2.644068897E-1,4.190729618E0,9.670293808E0
3.178744829E1,4.007977843E-1,4.106980801E0,1.052662468E1
3.180630418E1,8.075776696E-1,4.006482601E0,1.102193928E1
3.182515845E1,1.082752228E0,4.018446445E0,1.078983593E1
3.184401261E1,1.034895778E0,4.083052635E0,1.004088211E1
3.186286735E1,8.219345808E-1,4.154837608E0,9.653543472E0
3.188172001E1,5.635097623E-1,4.063910007E0,1.044766140E1
3.190057673E1,4.295116663E-1,3.738785267E0,1.179482079E1
3.191943480E1,4.390829504E-1,3.183650494E0,1.228295708E1
3.193829136E1,9.559326172E-1,2.669193745E0,1.193839073E1
3.195714579E1,1.723729610E0,2.556730986E0,1.124686432E1
3.197600334E1,1.972583175E0,2.683550596E0,1.044287586E1
3.199486017E1,1.718943954E0,2.731407166E0,9.421440125E0
3.201371647E1,1.159322619E0,2.726621389E0,8.653344154E0
3.203257272E1,8.865407705E-1,2.714657307E0,8.586344719E0
3.205142886E1,8.673982024E-1,2.659622431E0,8.722735405E0
3.207028345E1,1.092323542E0,2.563909531E0,8.784949303E0
3.208913928E1,1.386640668E0,2.532802820E0,8.959625244E0
3.210799631E1,1.470090389E0,2.508874655E0,9.407083511E0
3.212685042E1,1.412961721E0,2.425125837E0,9.572187424E0
3.214570766E1,1.097109199E0,2.463410854E0,9.378369331E0
3.216456339E1,8.338986635E-1,2.633301258E0,9.352047920E0
3.218342110E1,9.750752449E-1,2.836691141E0,9.297013283E0
3.220227673E1,1.216750264E0,3.056830883E0,8.847162247E0
3.222113292E1,1.439282775E0,3.224328518E0,8.308777809E0
3.223998792E1,1.697408557E0,3.324826956E0,8.091031075E0
3.225884277E1,1.793121457E0,3.360719442E0,8.079066277E0
3.227769798E1,1.733300924E0,3.351148129E0,8.126922607E0
3.229655230E1,1.711765528E0,3.312862873E0,8.263314247E0
3.231540584E1,1.692622900E0,3.360719442E0,8.327919960E0
3.233426006E1,1.742872238E0,3.387040377E0,8.205885887E0
3.235311485E1,1.769193292E0,3.427718401E0,8.074280739E0
3.237197042E1,1.927119493E0,3.394218922E0,8.248956680E0
3.239082709E1,2.008475542E0,3.255435228E0,8.624629974E0
3.240968251E1,1.967797518E0,3.056830883E0,8.885447502E0
3.242853720E1,1.750050664E0,2.915654421E0,9.151051521E0
3.244739350E1,1.563410521E0,2.831905603E0,9.806385040E0
3.246624605E1,1.374676585E0,2.831905603E0,9.973882675E0
3.248509954E1,1.446461320E0,2.750549555E0,9.301798820E0
3.250395334E1,1.738086581E0,2.877369165E0,8.868698120E0
3.252280907E1,2.147259235E0,2.980260611E0,9.115159035E0
3.254166392E1,2.202294111E0,2.860619545E0,1.019880867E1
3.256051803E1,1.572981834E0,2.444268227E0,1.149571800E1
3.257937230E1,8.745766878E-1,1.999203324E0,1.233081341E1
3.259822704E1,6.855437160E-1,1.791027784E0,1.261555958E1
3.261708329E1,1.166501045E0,1.719243050E0,1.171107197E1
3.263593850E1,1.420140266E0,2.049452543E0,1.044766140E1
3.265479360E1,1.807478428E0,2.341377020E0,9.452547073E0
3.267364897E1,2.199901342E0,2.525624275E0,8.349455833E0
3.269250642E1,2.388934374E0,2.666800737E0,7.289434910E0
3.271136287E1,2.597109795E0,2.903690338E0,6.550352097E0
3.273021735E1,2.783750057E0,3.140579700E0,6.701099873E0
3.274907126E1,3.090031385E0,3.257827997E0,7.490432262E0
3.276792579E1,3.391526937E0,3.231507063E0,8.418847084E0
3.278678048E1,3.561417341E0,3.052045345E0,8.911768913E0
3.280563621E1,3.326920748E0,2.932404041E0,8.988339424E0
3.282448985E1,2.609073877E0,2.786442041E0,8.978767395E0
3.284334412E1,1.800299883E0,2.621337175E0,8.734700203E0
3.286219725E1,1.101894855E0,2.645265341E0,8.426025391E0
3.288105188E1,6.089733839E-1,2.827120066E0,8.014460564E0
3.289990522E1,3.505485058E-1,3.037688255E0,7.569395542E0
3.291875897E1,2.739782035E-1,3.267399311E0,7.430611610E0
3.293761209E1,2.452643216E-1,3.499503136E0,7.803892136E0
3.295646605E1,4.630111754E-1,3.549752474E0,8.394919395E0
3.297531902E1,6.041877270E-1,3.619144201E0,8.902197838E0
3.299417058E1,6.017948985E-1,3.781856298E0,9.155837059E0
3.301302537E1,5.491527915E-1,3.963411570E0,9.486045837E0
3.303187777E1,3.960121572E-1,4.071088791E0,9.490832329E0
3.305073095E1,1.471585929E-1,4.162015915E0,9.356833458E0
3.306958412E1,6.340979785E-2,4.095016956E0,9.803992271E0
3.308843985E1,1.998006850E-1,3.886841297E0,1.081615639E1
3.310729683E1,3.816552162E-1,3.724428415E0,1.166560841E1
3.312615100E1,3.337987661E-1,3.533002615E0,1.177089310E1
3.314500532E1,2.991028316E-2,3.602394581E0,1.141675472E1
3.316385980E1,-2.237289101E-1,3.805784464E0,1.169432259E1
3.318271246E1,-8.973085135E-2,3.643072367E0,1.268465233E1
3.320156579E1,2.165504545E-1,3.090330362E0,1.316800213E1
3.322041918E1,6.305087805E-1,2.537588358E0,1.320868015E1
3.323927313E1,9.607182741E-1,2.171486616E0,1.291436291E1
3.325812730E1,8.147560954E-1,1.884347796E0,1.236192036E1
3.327698100E1,1.974078715E-1,1.613958836E0,1.092861938E1
3.329583777E1,-2.285145670E-1,1.697707653E0,9.409476280E0
3.331469412E1,-2.979064286E-1,1.965703845E0,8.698807716E0
3.333355121E1,4.905286431E-2,2.037488461E0,8.347063065E0
3.335240595E1,7.166503668E-1,2.250449657E0,7.746464252E0
3.337126240E1,1.420140266E0,2.530410051E0,7.184150696E0
3.339011767E1,1.840977907E0,2.709871531E0,7.107580662E0
3.340897110E1,2.018046856E0,2.736192703E0,7.729714394E0
3.342782490E1,1.728515267E0,2.693121910E0,8.586344719E0
3.344667595E1,1.281356573E0,2.719442844E0,9.354440689E0
3.346553168E1,1.089930773E0,2.760120869E0,9.815957069E0
3.348438662E1,1.197607756E0,2.781656265E0,9.803992271E0
3.350324214E1,1.427318692E0,2.791227579E0,9.081659317E0
3.352209579E1,1.470090389E0,2.807977438E0,8.179565430E0
3.354095017E1,1.400997639E0,2.805584431E0,7.605287552E0
3.355980829E1,1.408176184E0,2.822334290E0,7.454539776E0
3.357866407E1,1.465603828E0,2.855833769E0,7.452147007E0
3.359752100E1,1.632802367E0,2.925225735E0,7.265506744E0
3.361637886E1,1.797907114E0,3.006581545E0,6.940083027E0
3.363523699E1,1.948654890E0,3.075973511E0,6.722635269E0
3.365409428E1,1.951047778E0,3.207578659E0,6.746563435E0
3.367295048E1,1.826620936E0,3.188436270E0,7.234400272E0
3.369180871E1,1.919941068E0,3.018545866E0,7.856534004E0
3.371066631E1,1.967797518E0,2.906083107E0,8.423632622E0
3.372952131E1,1.637588024E0,2.925225735E0,9.079266548E0
3.374837532E1,1.424925923E0,2.922832966E0,9.981060982E0
3.376723230E1,1.432104349E0,2.874976397E0,1.050987530E1
3.378608892E1,1.781157374E0,2.872583628E0,1.046919727E1
3.380494282E1,1.974975944E0,3.092723370E0,1.049791145E1
3.382380032E1,1.860120535E0,3.150151014E0,1.112004471E1
3.384265522E1,1.537089467E0,3.097508907E0,1.193360519E1
3.386151303E1,1.302891970E0,3.037688255E0,1.270140171E1
3.388036975E1,1.474876046E0,3.131008387E0,1.274207973E1
3.389922543E1,1.989332914E0,3.265006542E0,1.189292717E1
3.391808225E1,2.350649118E0,3.315255880E0,1.038784122E1
3.393693938E1,2.250150681E0,3.332005501E0,8.935696602E0
3.395579579E1,2.343470573E0,3.303291559E0,8.227421761E0
3.397465350E1,2.365005970E0,3.312862873E0,8.102994919E0
3.399350985E1,2.278864384E0,3.272184849E0,7.849355698E0
3.401236787E1,2.168794632E0,3.159722328E0,7.667500973E0
3.403122668E1,2.015654087E0,2.973082066E0,8.160422325E0
3.405008168E1,1.793121457E0,2.616551638E0,9.244371414E0
3.406893980E1,1.472483277E0,2.195414782E0,9.918848038E0
3.408779714E1,1.075573802E0,1.891526341E0,9.894919395E0
3.410665266E1,5.970092416E-1,1.786242127E0,9.287442207E0
3.412551121E1,3.864408433E-1,1.934597135E0,8.347063065E0
3.414437074E1,2.883351147E-1,2.228914261E0,7.581359386E0
3.416322626E1,-6.340979785E-2,2.453839540E0,7.313363075E0
3.418208152E1,-3.625126183E-1,2.573480844E0,7.052545547E0
3.420093746E1,-4.462614357E-1,2.822334290E0,6.777669907E0
3.421979251E1,-2.667997181E-1,3.109472990E0,6.868298531E0
3.423864777E1,-1.316052489E-2,3.382254839E0,7.416254520E0
3.425750136E1,2.285145670E-1,3.439682484E0,8.129315376E0
3.427635517E1,3.984049559E-1,3.399004459E0,8.650951385E0
3.429520933E1,2.955136001E-1,3.554538012E0,9.153444290E0
3.431406490E1,2.991028316E-2,3.686143398E0,9.495617867E0
3.433291938E1,-1.663011760E-1,3.836591959E0,9.431011200E0
3.435177433E1,-4.606183469E-1,4.140480518E0,9.471689224E0
3.437062782E1,-4.390829504E-1,4.343870640E0,9.942776680E0
3.438948188E1,1.806581169E-1,4.329513550E0,1.069412231E1
3.440833490E1,7.477570772E-1,4.169194221E0,1.124686432E1
3.442719079E1,7.884350419E-1,3.977768660E0,1.127079296E1
3.444604470E1,3.337987661E-1,3.970590115E0,1.135214901E1
3.446489798E1,8.374879137E-3,3.953840256E0,1.183310604E1
3.448375178E1,-2.907279432E-1,3.812663794E0,1.279472160E1
3.450260579E1,-3.050848842E-1,3.291327477E0,1.369681549E1
3.452145933E1,2.141576260E-1,2.671586514E0,1.314407349E1
3.454031433E1,9.200403094E-1,2.458625317E0,1.215135193E1
3.455917063E1,1.056431174E0,2.413161755E0,1.151486111E1
3.457802350E1,4.821537733E-1,2.298306227E0,1.094058323E1
3.459688074E1,3.708875179E-2,2.171486616E0,1.014377308E1
3.461573642E1,1.351944804E-1,2.145165443E0,9.615258217E0
3.463459136E1,5.204389095E-1,2.243271112E0,9.084052086E0
3.465344662E1,1.164108157E0,2.327019930E0,8.483453751E0
3.467230142E1,1.848156333E0,2.458625317E0,8.057531357E0
3.469115470E1,2.173580170E0,2.508874655E0,8.248956680E0
3.471000964E1,1.965404749E0,2.386840582E0,8.722735405E0
3.472886386E1,1.472483277E0,2.310270309E0,9.170193672E0
3.474771923E1,1.118644595E0,2.346162558E0,9.356833458E0
3.476657636E1,1.099501967E0,2.470589399E0,9.215657234E0
3.478543329E1,1.348355532E0,2.587837696E0,8.646165848E0
3.480428918E1,1.584945917E0,2.671586514E0,7.928318501E0
3.482314308E1,1.673480392E0,2.673979282E0,7.523931503E0
3.484199944E1,1.596910000E0,2.647658348E0,7.332505703E0
3.486085339E1,1.546660781E0,2.621337175E0,7.332505703E0
3.487970918E1,1.623231053E0,2.647658348E0,7.418647289E0
3.489856522E1,1.687837243E0,2.690729141E0,7.375576496E0
3.491742110E1,1.702194214E0,2.712264538E0,7.107580662E0
3.493627839E1,1.592124343E0,2.717050076E0,6.691528320E0
3.495513397E1,1.362712502E0,2.800798893E0,6.478567123E0
3.497399126E1,1.085145116E0,2.956332445E0,6.952046871E0
3.499284714E1,1.089930773E0,3.075973511E0,7.971389771E0
3.501170313E1,1.417747378E0,3.128615618E0,8.933303833E0
3.503055688E1,1.948654890E0,3.135794163E0,9.754042625E0
3.504941152E1,2.056331873E0,3.207578659E0,1.043330479E1
3.506826553E1,2.116152525E0,3.121437073E0,1.069890785E1
3.508711928E1,2.357827663E0,2.946761131E0,1.022991467E1
3.510597324E1,2.470290184E0,3.133401155E0,1.008634567E1
3.512482860E1,2.601895571E0,3.233899832E0,1.124207878E1
3.514368402E1,2.175973177E0,2.779263496E0,1.295743370E1
3.516253886E1,1.312463164E0,2.147558212E0,1.427827168E1
3.518139433E1,5.802595019E-1,1.903490424E0,1.427587891E1
3.520024918E1,5.060819983E-1,1.896311998E0,1.277797222E1
3.521910371E1,1.319641709E0,2.128415823E0,1.089033413E1
3.523795813E1,2.058724880E0,2.487339020E0,9.811170578E0
3.525681600E1,2.530110836E0,2.595016241E0,8.763413429E0
3.527567131E1,2.609073877E0,2.592623234E0,7.502396107E0
3.529452626E1,2.475075960E0,2.654836655E0,6.559923172E0
3.531338350E1,2.317149639E0,2.786442041E0,6.765706062E0
3.533223819E1,2.130509377E0,2.853441000E0,8.174779892E0
3.535109204E1,1.857727647E0,2.578266382E0,9.407083511E0
3.536994621E1,1.587338686E0,2.300698996E0,9.421440125E0
3.538880183E1,1.575374603E0,2.281556368E0,8.528917313E0
3.540766022E1,1.572981834E0,2.506481647E0,7.765606880E0
3.542651813E1,1.357926846E0,2.709871531E0,7.456932545E0
3.544537522E1,8.937192559E-1,2.807977438E0,7.490432262E0
3.546423277E1,2.261217386E-1,2.932404041E0,7.533503056E0
3.548308808E1,-2.667997181E-1,3.114258766E0,7.399505138E0
3.550194444E1,-2.596212626E-1,3.312862873E0,7.387540817E0
3.552080157E1,-7.058826834E-2,3.583251953E0,7.830213070E0
3.553965751E1,1.615155339E-1,3.719642878E0,8.457132339E0
3.555851329E1,1.543370634E-1,3.729214191E0,8.837591171E0
3.557736777E1,1.686939895E-1,3.750749588E0,9.088837624E0
3.559622256E1,-1.316052489E-2,3.874877214E0,9.332905769E0
3.561507845E1,-3.098705411E-1,4.066302776E0,9.691828728E0
3.563393381E1,-6.759724021E-1,4.171586990E0,1.007677460E1
3.565279183E1,-7.190431952E-1,4.090231419E0,1.045244789E1
3.567164871E1,-4.749752879E-1,3.996911049E0,1.079462147E1
3.569050287E1,-3.720839322E-1,3.953840256E0,1.119422245E1
3.570935834E1,-3.361915946E-1,3.941876173E0,1.155314636E1
3.572821365E1,-2.811566591E-1,3.989732742E0,1.189531994E1
3.574707022E1,-2.524427772E-1,3.920340776E0,1.253659630E1
3.576592537E1,-1.040877849E-1,3.516252756E0,1.289522076E1
3.578478183E1,3.912265003E-1,2.992224693E0,1.226859951E1
3.580363720E1,9.104689956E-1,2.784049034E0,1.162971592E1
3.582249324E1,1.027717352E0,2.614158630E0,1.145982552E1
3.584134845E1,7.716853023E-1,2.382055044E0,1.074437141E1
3.586020392E1,3.026920557E-1,2.307877541E0,9.627223015E0
3.587906048E1,1.555334684E-2,2.370090723E0,8.899805069E0
3.589791938E1,1.555334684E-2,2.441875458E0,8.315956116E0
3.591677490E1,3.314059377E-1,2.511267424E0,7.794320583E0
3.593563126E1,7.860422134E-1,2.556730986E0,7.516753197E0
3.595448699E1,1.154536963E0,2.528017044E0,7.763214111E0
3.597334110E1,1.372283816E0,2.372483730E0,8.648558617E0
3.599219558E1,1.216750264E0,2.262413740E0,9.445367813E0
3.601105063E1,1.042074203E0,2.219342947E0,9.639186859E0
3.602990480E1,1.015753269E0,2.310270309E0,9.208478928E0
3.604876168E1,1.283749342E0,2.554338217E0,8.660522461E0
3.606761615E1,1.606481314E0,2.714657307E0,8.122137070E0
3.608647136E1,1.563410521E0,2.750549555E0,7.497610569E0
3.610532725E1,1.314856052E0,2.717050076E0,7.069295406E0
3.612418308E1,1.161715388E0,2.769692183E0,7.229614735E0
3.614303777E1,1.233500123E0,2.846262455E0,7.787142277E0
3.616189240E1,1.384247899E0,2.939582586E0,8.141280174E0
3.618074954E1,1.460818172E0,3.020938635E0,7.959425449E0
3.619960532E1,1.398604870E0,3.078366280E0,7.547860146E0
3.621846074E1,1.405783296E0,3.135794163E0,7.516753197E0
3.623731621E1,1.520339727E0,3.157329559E0,8.201100349E0
3.625617157E1,1.494018674E0,3.111865759E0,9.356833458E0
3.627502600E1,1.654337764E0,2.975475073E0,1.033280659E1
3.629388110E1,1.695015788E0,2.944368362E0,1.084008503E1
3.631273579E1,1.994118571E0,2.915654421E0,1.064387321E1
3.633159032E1,2.324328184E0,2.918047190E0,1.014616585E1
3.635044626E1,2.530110836E0,2.968296528E0,1.007677460E1
3.636930183E1,2.503789902E0,2.867797852E0,1.105304623E1
3.638815699E1,2.312364101E0,2.590230465E0,1.218245792E1
3.640701345E1,1.970190287E0,2.398804665E0,1.241456223E1
3.642586902E1,2.317149639E0,2.434697151E0,1.242652607E1
3.644472397E1,2.860320330E0,2.492124796E0,1.254616737E1
3.646357990E1,2.900998354E0,2.353341103E0,1.203649616E1
3.648243449E1,2.427219391E0,2.121237278E0,1.026341438E1
3.650129079E1,2.089831591E0,2.111665964E0,8.571988106E0
3.652014725E1,2.329113722E0,2.219342947E0,7.837391376E0
3.653900397E1,2.652144909E0,2.398804665E0,7.500003338E0
3.655785949E1,2.788535595E0,2.559123755E0,7.303792000E0
3.657671428E1,2.587538481E0,2.595016241E0,7.406683445E0
3.659556970E1,2.293221474E0,2.370090723E0,8.126922607E0
3.661442673E1,2.226222277E0,1.992024899E0,8.880661964E0
3.663328194E1,2.030010939E0,1.874776483E0,9.378369331E0
3.665213761E1,1.781157374E0,1.881955028E0,9.375976562E0
3.667099475E1,1.532303810E0,1.975275040E0,8.820841789E0
3.668984944E1,1.362712502E0,2.164308071E0,8.380561829E0
3.670870569E1,1.223928809E0,2.417947292E0,8.239385605E0
3.672756079E1,1.173679471E0,2.645265341E0,8.069495201E0
3.674641579E1,1.348355532E0,2.882154942E0,7.899604797E0
3.676527209E1,1.486840129E0,3.188436270E0,7.878069401E0
3.678412642E1,1.556231976E0,3.444468260E0,8.136494637E0
3.680298397E1,1.630409479E0,3.576073408E0,8.481060982E0
3.682183782E1,1.561017632E0,3.674179077E0,8.627022743E0
3.684069152E1,1.501197100E0,3.781856298E0,8.622237206E0
3.685954892E1,1.444068432E0,3.975375652E0,8.600702286E0
3.687840371E1,1.477268934E0,4.145266056E0,8.636593819E0
3.689726084E1,1.565803289E0,4.264907360E0,8.832805634E0
3.691611694E1,1.625623941E0,4.243371964E0,9.450154305E0
3.693497339E1,1.616052628E0,4.075874329E0,1.040219784E1
3.695382829E1,1.730908036E0,3.905983925E0,1.073719311E1
3.697268371E1,1.793121457E0,3.812663794E0,1.022752190E1
3.699153860E1,1.843370795E0,3.867698669E0,9.596116066E0
3.701039464E1,1.991725802E0,3.905983925E0,9.672686577E0
3.702925006E1,1.721336842E0,3.769891977E0,1.048594666E1
3.704810688E1,1.223928809E0,3.200400352E0,1.084965611E1
3.706696412E1,1.137787223E0,2.556730986E0,1.031127071E1
3.708582105E1,1.541875124E0,2.260020971E0,9.739685059E0
3.710467485E1,2.125723839E0,2.200200319E0,9.930811882E0
3.712353131E1,1.728515267E0,2.104487419E0,1.065583706E1
3.714238740E1,7.860422134E-1,2.008774519E0,1.079222870E1
3.716124376E1,5.623133108E-2,2.049452543E0,1.010309505E1
3.718009964E1,1.758724600E-1,2.207378864E0,9.311369896E0
3.719895511E1,6.472585201E-1,2.563909531E0,8.674879074E0
3.721781147E1,1.405783296E0,2.740978241E0,8.079066277E0
3.723666532E1,1.991725802E0,2.812762976E0,7.734499931E0
3.725552027E1,2.140080690E0,2.827120066E0,8.055138588E0
3.727437845E1,1.773978829E0,2.731407166E0,9.076873779E0
3.729323657E1,1.238285661E0,2.595016241E0,9.959526062E0
3.731209277E1,8.961120844E-1,2.626122952E0,1.035194874E1
3.733094751E1,1.233500123E0,2.772084951E0,1.003131104E1
3.734980569E1,1.766800404E0,2.937189817E0,9.112766266E0
3.736866475E1,1.910369754E0,3.068794966E0,8.100602150E0
3.738752386E1,1.766800404E0,3.147758245E0,7.655537128E0
3.740638089E1,1.692622900E0,3.176471949E0,7.796713352E0
3.742523662E1,1.608874083E0,3.276970625E0,8.366205215E0
3.744409256E1,1.594517231E0,3.336791277E0,8.741878510E0
3.746294886E1,1.620838284E0,3.372683525E0,8.636593819E0
3.748180402E1,1.778764486E0,3.391826153E0,8.437990189E0
3.750066069E1,2.010868311E0,3.480360508E0,8.414061546E0
3.751951819E1,2.118545294E0,3.592823267E0,8.624629974E0
3.753837574E1,2.231008053E0,3.592823267E0,9.009874344E0
3.755723277E1,2.527718067E0,3.444468260E0,9.414261818E0
3.757608879E1,2.561217546E0,3.346362352E0,9.751649857E0
3.759494504E1,2.207079887E0,3.255435228E0,9.993025780E0
3.761380244E1,2.013261080E0,3.119044304E0,1.021077251E1
3.763265988E1,2.049153566E0,3.102294445E0,1.012702370E1
3.765151686E1,2.152044773E0,3.092723370E0,9.703793526E0
3.767037244E1,2.369791746E0,3.037688255E0,9.227621078E0
3.768922983E1,2.599502802E0,2.980260611E0,8.875876427E0
3.770808676E1,2.563610315E0,2.980260611E0,9.466903687E0
3.772694337E1,2.185544491E0,2.779263496E0,1.094776154E1
3.774579895E1,1.776371717E0,2.506481647E0,1.181157112E1
3.776465509E1,1.903191328E0,2.271985054E0,1.178285694E1
3.778351197E1,2.384148598E0,2.195414782E0,1.037587738E1
3.780236723E1,2.254936218E0,2.408375978E0,8.751449585E0
3.782122124E1,2.030010939E0,2.549552441E0,7.827820301E0
3.784007707E1,1.826620936E0,2.606980324E0,7.413861752E0
3.785893238E1,1.692622900E0,2.580659151E0,7.349255562E0
3.787778733E1,1.618445396E0,2.640479803E0,7.270292282E0
3.789664457E1,1.412961721E0,2.779263496E0,7.590930939E0
3.791550103E1,1.470090389E0,2.721835852E0,8.359026909E0
3.793435994E1,1.620838284E0,2.597409010E0,9.019445419E0
3.795321582E1,1.785943031E0,2.604587555E0,9.158229828E0
3.797207374E1,1.793121457E0,2.666800737E0,9.084052086E0
3.799093316E1,1.580160260E0,2.743371248E0,9.158229828E0
3.800979030E1,1.135394335E0,2.750549555E0,8.775378227E0
3.802864671E1,5.682953596E-1,2.839084148E0,8.019246101E0
3.804750410E1,1.399801224E-1,3.066402197E0,7.634001732E0
3.806636098E1,2.512463741E-2,3.291327477E0,7.629215717E0
3.808522025E1,7.537391037E-2,3.492324591E0,7.557431221E0
3.810407650E1,2.141576260E-1,3.662214994E0,7.779963493E0
3.812293181E1,3.433700502E-1,3.760320902E0,8.414061546E0
3.814179014E1,4.725824594E-1,3.827020645E0,9.076873779E0
3.816064712E1,5.898307562E-1,3.855734587E0,9.390333176E0
3.817950379E1,7.549355626E-1,3.958626032E0,9.596116066E0
3.819836124E1,9.846464992E-1,4.083052635E0,9.732506752E0
3.821721822E1,8.195417523E-1,4.152444363E0,9.806385040E0
3.823607217E1,6.065805554E-1,4.071088791E0,1.029691410E1
3.825492884E1,6.807580590E-1,3.843770504E0,1.102193928E1
3.827378311E1,1.003789067E0,3.619144201E0,1.154596710E1
3.829263994E1,1.171286702E0,3.523431301E0,1.185703468E1
3.831149723E1,1.030110121E0,3.422932863E0,1.204128170E1
3.833035311E1,6.855437160E-1,3.128615618E0,1.200299644E1
3.834920894E1,3.672982752E-1,2.671586514E0,1.170389366E1
3.836806660E1,5.659025311E-1,2.221735716E0,1.189771271E1
3.838692363E1,1.396211982E0,2.030309916E0,1.247438240E1
3.840577868E1,1.824228168E0,1.948953986E0,1.263948727E1
3.842463587E1,1.565803289E0,1.642672777E0,1.173021507E1
3.844349129E1,5.587241054E-1,1.558923960E0,9.818349838E0
3.846234707E1,1.064806059E-1,1.601994753E0,8.600702286E0
3.848120280E1,3.589233849E-3,1.740778446E0,8.189136505E0
3.850005780E1,1.160518974E-1,1.946561217E0,8.038388252E0
3.851891238E1,5.108676553E-1,2.013560295E0,7.767999649E0
3.853776744E1,8.961120844E-1,1.939382792E0,7.442575932E0
3.855662285E1,1.006181955E0,1.970489502E0,7.732107162E0
3.857547874E1,1.066002488E0,2.015953064E0,8.734700203E0
3.859433452E1,1.046859860E0,2.082952023E0,9.541081429E0
3.861318780E1,9.726824164E-1,2.200200319E0,9.803992271E0
3.863204155E1,1.173679471E0,2.384447813E0,9.880562782E0
3.865089566E1,1.584945917E0,2.573480844E0,9.780064583E0
3.866975316E1,1.907976985E0,2.652443886E0,9.249156952E0
3.868861004E1,1.685444474E0,2.618944407E0,8.512166977E0
3.870746488E1,1.223928809E0,2.504088879E0,8.093423843E0
3.872632171E1,9.439685345E-1,2.470589399E0,8.253742218E0
3.874517770E1,9.583254457E-1,2.566302299E0,8.708378792E0
3.876403431E1,1.243071318E0,2.678765059E0,8.732307434E0
