"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.566010698E1,4.666004330E-2,9.984052777E-1,8.129016876E0
1.567890178E1,7.178468257E-2,1.256830096E0,7.899305820E0
1.569769782E1,2.739782035E-1,1.665105462E0,7.217051983E0
1.571649454E1,7.444669604E-1,2.139183521E0,6.279664040E0
1.573528849E1,1.084546804E0,2.585743904E0,5.534000397E0
1.575408339E1,1.260419369E0,2.979363203E0,5.167599678E0
1.577287688E1,1.348953724E0,3.281157970E0,5.086243629E0
1.579167146E1,1.462911963E0,3.482155085E0,5.107779026E0
1.581046579E1,1.479661703E0,3.643670797E0,5.165206909E0
1.582925881E1,1.399203062E0,3.677469254E0,5.130510807E0
1.584805365E1,1.234098315E0,3.518047571E0,5.086243629E0
1.586684813E1,7.313064337E-1,3.500101328E0,5.147260666E0
1.588564198E1,2.021935135E-1,3.568296671E0,5.079065323E0
1.590443626E1,-6.939185411E-2,3.737289906E0,4.542773724E0
1.592323000E1,2.608176768E-1,3.652344704E0,3.556332588E0
1.594202516E1,1.369292736E0,3.004487991E0,2.401197433E0
1.596081891E1,2.951845884E0,1.807478428E0,7.420741320E-1
1.597961459E1,4.487739086E0,4.214358926E-1,2.392822690E-2
1.599840855E1,4.509274483E0,-1.950150430E-1,-6.595217586E-1
1.601720407E1,5.670391560E0,-1.809871197E0,1.820638895E0
1.603599990E1,7.205088139E0,-3.131606579E0,5.642873764E0
1.605479568E1,9.092725754E0,-4.543970108E0,8.318348885E0
1.607358933E1,1.048624611E1,-5.240580559E0,1.057956600E1
1.609238579E1,1.094088268E1,-5.859424591E0,1.057717323E1
1.611118172E1,1.133839035E1,-6.191129684E0,8.950352669E0
1.612997891E1,1.261077309E1,-6.286842346E0,8.449954033E0
1.614877521E1,1.278574848E1,-6.628118515E0,9.700801849E0
1.616757079E1,1.281326580E1,-6.661618233E0,1.214656639E1
1.618636547E1,1.179691505E1,-5.609374523E0,1.329691505E1
1.620516000E1,1.053649521E1,-4.417150497E0,1.168923759E1
1.622395422E1,9.947562218E0,-3.502494097E0,1.039412212E1
1.624274896E1,9.600303650E0,-2.899203777E0,1.198116207E1
1.626154230E1,8.476275444E0,-2.539083958E0,1.239422321E1
1.628033547E1,6.936792850E0,-2.161915302E0,1.104766178E1
1.629912974E1,5.966204166E0,-1.571785331E0,1.005165005E1
1.631792537E1,5.318347454E0,-1.054636598E0,9.288040161E0
1.633672016E1,4.791926384E0,-8.679963946E-1,8.627022743E0
1.635551553E1,3.640081406E0,-7.277171612E-1,7.394121170E0
1.637430865E1,2.508874655E0,-4.621138871E-1,6.283253193E0
1.639310266E1,2.470589399E0,-5.255236626E-1,6.006882191E0
1.641189735E1,3.162713289E0,-2.452643216E-1,6.273681641E0
1.643069209E1,4.140480518E0,-1.471585929E-1,7.789236069E0
1.644948526E1,5.446662426E0,-6.415755749E-1,1.009830952E1
1.646827876E1,6.732206345E0,-1.623231053E0,1.353859043E1
1.648707115E1,7.116553783E0,-2.474178553E0,1.532812309E1
1.650586464E1,7.505387306E0,-2.842972517E0,1.392533016E1
1.652465808E1,8.532505989E0,-2.524427891E0,1.227936745E1
1.654345214E1,9.053244591E0,-2.137987137E0,1.093848991E1
1.656224678E1,9.363413811E0,-2.109273195E0,1.113380337E1
1.658104068E1,9.334700584E0,-2.027917147E0,1.229133129E1
1.659983370E1,9.117850304E0,-1.910369754E0,1.214417267E1
1.661862881E1,9.384949684E0,-2.231307030E0,1.060229778E1
1.663742438E1,8.982656479E0,-2.793919563E0,8.275278091E0
1.665622053E1,7.929215908E0,-3.358924866E0,6.280860424E0
1.667501532E1,7.227819920E0,-3.825824261E0,5.187938690E0
1.669380896E1,7.931608677E0,-4.395615101E0,4.680361271E0
1.671260157E1,8.855836868E0,-4.910371304E0,5.349753380E0
1.673139573E1,9.711569786E0,-5.337789059E0,6.571887493E0
1.675019011E1,1.076620674E1,-6.140880108E0,6.376573086E0
1.676898448E1,1.184357452E1,-6.722635269E0,4.328616142E0
1.678777917E1,1.208076286E1,-6.442375660E0,1.581356645E0
1.680657370E1,1.122832012E1,-5.605785370E0,-1.885245085E0
1.682536891E1,1.071476078E1,-4.701896667E0,-4.579862595E0
1.684416688E1,1.046710396E1,-4.216153622E0,-5.885745525E0
1.686296287E1,1.016530895E1,-4.203890324E0,-5.441876888E0
1.688176271E1,9.577571869E0,-4.666004181E0,-4.055535316E0
1.690055938E1,8.506185532E0,-5.390431404E0,-2.682653189E0
1.691935553E1,6.949953556E0,-5.778068542E0,-1.726122379E0
1.693814881E1,5.575874805E0,-5.900401592E0,-1.134796143E0
1.695694318E1,4.682754040E0,-5.812764645E0,-8.090731502E-1
1.697573740E1,4.364508629E0,-5.691926956E0,-6.164509058E-1
1.699453240E1,4.332205296E0,-5.713462353E0,-6.750751138E-1
1.701332605E1,4.314259052E0,-6.067899227E0,-1.058225870E0
1.703211928E1,4.170390606E0,-6.878168583E0,-1.557428479E0
1.705091297E1,3.491726398E0,-7.542476177E0,-1.935494423E0
1.706970787E1,3.500101328E0,-8.100302696E0,-2.209771633E0
1.708850198E1,4.443471432E0,-9.168100357E0,-2.282752752E0
1.710729599E1,5.044369221E0,-9.820742607E0,-1.745265007E0
1.712608902E1,5.500501156E0,-9.911669731E0,-8.859425783E-1
1.714488323E1,5.681159019E0,-8.997013092E0,1.543370634E-1
1.716367683E1,6.496513367E0,-7.595417500E0,7.001997232E-1
1.718247105E1,7.883752346E0,-6.769295216E0,3.616153300E-1
1.720126563E1,8.671290398E0,-6.321538448E0,-1.543370634E-1
1.722005985E1,8.550452232E0,-5.984150410E0,-5.769693851E-1
1.723885308E1,8.488239288E0,-6.149255276E0,-1.088136077E0
1.725764667E1,8.437990189E0,-6.514459610E0,-1.338186026E0
1.727644193E1,8.531310081E0,-6.862615108E0,-1.188634634E0
1.729523553E1,8.843872070E0,-7.330711365E0,-8.377870321E-1
1.731402891E1,9.120243073E0,-7.626523972E0,-4.441677034E-1
1.733282370E1,9.272486687E0,-7.666005611E0,-1.555334777E-1
1.735161730E1,9.372985840E0,-7.504190922E0,-1.435693540E-2
1.737041204E1,9.369396210E0,-7.139285564E0,1.184447184E-1
1.738920573E1,9.335896492E0,-6.777669907E0,3.556332588E-1
1.740800063E1,9.303593636E0,-6.757331371E0,6.320042610E-1
1.742679474E1,9.047262192E0,-6.921239376E0,1.116850019E0
1.744558797E1,8.494221687E0,-6.873383045E0,1.648355722E0
1.746438126E1,8.323134422E0,-6.659225464E0,1.668694735E0
1.748317511E1,8.836693764E0,-6.474977970E0,1.198205948E0
1.750196922E1,9.315557480E0,-6.154040813E0,7.480561733E-1
1.752076365E1,1.009472084E1,-5.708676815E0,3.149552941E-1
1.753955730E1,1.126660538E1,-5.075475693E0,-2.632104978E-2
1.755835152E1,1.245643616E1,-4.403990269E0,-4.022932947E-1
1.757714490E1,1.291735363E1,-3.962215185E0,-1.148554832E-1
1.759594006E1,1.269841099E1,-4.001696587E0,6.774678826E-1
1.761473480E1,1.240977669E1,-4.453042984E0,1.773978829E0
1.763352990E1,1.290419388E1,-5.242973328E0,2.720938444E0
1.765232438E1,1.386311722E1,-6.742974281E0,3.138785124E0
1.767111818E1,1.386311722E1,-7.566404343E0,3.514458179E0
1.768991251E1,1.360080433E1,-7.272087097E0,3.852145433E0
1.770870693E1,1.379851055E1,-6.543173313E0,3.914358854E0
1.772750079E1,1.404138279E1,-5.378467083E0,3.760021687E0
1.774629542E1,1.431057453E1,-4.820640087E0,3.136392355E0
1.776508985E1,1.368814182E1,-5.545964718E0,2.143969059E0
1.778388469E1,1.186271763E1,-6.786045074E0,1.273579836E0
1.780267964E1,1.000977516E1,-7.987840176E0,5.123631358E-1
1.782147485E1,8.714659691E0,-8.915657043E0,6.460621208E-2
1.784026995E1,7.989036560E0,-9.141778946E0,2.033899277E-1
1.785906568E1,7.784450054E0,-8.956335068E0,5.338985324E-1
1.787785938E1,7.910073280E0,-8.824729919E0,5.949155092E-1
1.789665454E1,8.066802979E0,-8.778069496E0,6.439684033E-1
1.791544891E1,8.126624107E0,-8.801998138E0,7.384848595E-1
1.793424469E1,7.922037601E0,-8.806783676E0,7.671987414E-1
1.795303974E1,7.761718273E0,-8.613862038E0,7.348956466E-1
1.797183433E1,7.831110477E0,-8.318348885E0,5.853442550E-1
1.799062844E1,8.062017441E0,-7.996214867E0,3.484548032E-1
1.800942407E1,8.239385605E0,-7.613363266E0,1.686939895E-1
1.802821761E1,8.270492554E0,-7.333104134E0,-1.914258115E-2
1.804701214E1,8.005785942E0,-7.115357399E0,-1.902294010E-1
1.806580782E1,7.494619846E0,-6.939185619E0,-4.657031000E-1
1.808460162E1,7.000202656E0,-6.868597507E0,-7.121638656E-1
1.810339474E1,6.650850773E0,-6.880561352E0,-8.413762450E-1
1.812218839E1,6.224628925E0,-7.019644260E0,-9.888339639E-1
1.814098224E1,5.204688549E0,-7.152445793E0,-1.478465319E0
1.815977724E1,4.154837608E0,-7.966304779E0,-2.185843468E0
1.817857183E1,2.805883646E0,-9.020941734E0,-2.495713949E0
1.819736698E1,1.434198022E0,-9.481859207E0,-2.484946251E0
1.821616047E1,1.281954765E0,-9.400503159E0,-2.746062994E0
1.823495417E1,2.927917719E0,-9.910472870E0,-3.492922783E0
1.825374714E1,4.390829563E0,-1.032203865E1,-3.809074640E0
1.827254073E1,5.623731613E0,-1.000020409E1,-3.331407309E0
1.829133370E1,6.035595894E0,-9.274879456E0,-2.439482689E0
1.831012849E1,5.773283005E0,-8.136494637E0,-1.348953724E0
1.832892204E1,6.049952984E0,-7.049554825E0,-7.528418303E-1
1.834771542E1,6.942774773E0,-6.428019047E0,-1.011565804E0
1.836650933E1,7.305586815E0,-6.122933865E0,-1.587338686E0
1.838530454E1,7.209873676E0,-5.962615013E0,-2.030309916E0
1.840409787E1,7.329514980E0,-6.175576210E0,-2.249253273E0
1.842289266E1,7.531708241E0,-6.738188744E0,-2.154736757E0
1.844168839E1,7.744968891E0,-7.664809227E0,-1.782353759E0
1.846048615E1,7.850253105E0,-8.714659691E0,-1.200598717E0
1.847927954E1,7.700701237E0,-9.459127426E0,-4.657031000E-1
1.849807485E1,7.400103092E0,-9.678070068E0,2.117647976E-1
1.851686907E1,7.451549053E0,-9.422038078E0,8.114659786E-1
1.853566448E1,8.085946083E0,-8.846264839E0,1.444965720E0
1.855445896E1,8.825926781E0,-8.119445801E0,1.994417667E0
1.857325282E1,9.383752823E0,-7.512565613E0,2.456232548E0
1.859204782E1,9.599106789E0,-7.078268528E0,2.743670225E0
1.861084313E1,9.486644745E0,-6.964310169E0,2.643171787E0
1.862963761E1,9.401699066E0,-6.985845566E0,1.942672849E0
1.864843313E1,9.386145592E0,-6.841079712E0,9.457631707E-1
1.866722636E1,9.637392044E0,-6.411269188E0,1.914258115E-2
1.868602126E1,9.929615974E0,-5.701498032E0,-9.421738982E-1
1.870481547E1,1.029811001E1,-5.236991405E0,-1.696212173E0
1.872361141E1,1.086909771E1,-5.189135075E0,-1.787139416E0
1.874240657E1,1.152532959E1,-5.100600719E0,-1.332203984E0
1.876120256E1,1.237627697E1,-4.790730000E0,-8.584251404E-1
1.877999761E1,1.324427319E1,-4.468596458E0,-4.609174728E-1
1.879879297E1,1.382961750E1,-4.254438877E0,-1.399801224E-1
1.881758719E1,1.439821243E1,-4.577469826E0,-9.212367237E-2
1.883638209E1,1.453460312E1,-5.443073273E0,-2.874378264E-1
1.885517724E1,1.412513161E1,-6.180361748E0,-1.280160099E-1
1.887397334E1,1.372881985E1,-6.340681076E0,3.879363835E-1
1.889276787E1,1.316501141E1,-5.592624664E0,1.004387259E0
1.891161594E1,1.251147175E1,-4.829015255E0,9.242277741E-1
1.893047037E1,1.182921791E1,-5.061119080E0,4.426721856E-2
1.894927626E1,1.077936649E1,-6.101398468E0,-7.360920906E-1
1.896808219E1,9.741479874E0,-7.304390430E0,-8.150551915E-1
1.898688813E1,9.023334503E0,-8.561220169E0,-2.703889608E-1
1.900569407E1,8.706285477E0,-9.485447884E0,6.212365627E-1
1.902450000E1,8.730213165E0,-9.982257843E0,1.274776220E0
1.904330594E1,8.760123253E0,-1.011027431E1,1.622034669E0
1.906211188E1,8.587541580E0,-9.916455269E0,1.687837243E0
1.908091782E1,8.490632057E0,-9.551250458E0,1.382453322E0
1.909972376E1,8.557631493E0,-9.182456970E0,9.768698215E-1
1.911852969E1,8.475078583E0,-8.776873589E0,6.750751138E-1
1.913733563E1,8.323134422E0,-8.366205215E0,4.489533603E-1
1.915614157E1,8.254939079E0,-8.033304214E0,8.015955985E-2
1.917494751E1,8.275278091E0,-7.640881062E0,-9.810572863E-2
1.919375344E1,8.272885323E0,-7.520940781E0,-2.392822653E-1
1.921255938E1,7.992625713E0,-7.470691204E0,-4.501497746E-1
1.923136532E1,7.538887024E0,-7.370193005E0,-6.200401783E-1
1.925017126E1,6.939185619E0,-7.146463871E0,-8.715856671E-1
1.926897724E1,6.250949860E0,-6.768098831E0,-1.225723386E0
1.928778318E1,5.512465000E0,-6.506084919E0,-1.919941068E0
1.930658912E1,4.234099865E0,-6.527620316E0,-2.755634308E0
1.932539506E1,2.536691189E0,-6.893722057E0,-3.014059305E0
1.934420105E1,1.116850019E0,-7.709076405E0,-2.876471996E0
1.936300698E1,3.352942765E-1,-8.659325600E0,-2.438286304E0
1.938181292E1,5.626124144E-1,-9.113064766E0,-1.876870275E0
1.940061891E1,1.720140338E0,-8.965906143E0,-1.488036633E0
1.941942485E1,4.212564468E0,-9.682855606E0,-1.996810555E0
1.943823084E1,5.960222244E0,-1.076500988E1,-2.789133787E0
1.945703672E1,6.664011002E0,-1.072672462E1,-2.932703257E0
1.947584271E1,6.803991318E0,-9.693623543E0,-2.604886532E0
1.949464865E1,6.894918442E0,-8.093124390E0,-2.129612207E0
1.951345464E1,7.683951855E0,-7.073482990E0,-2.243271112E0
1.953226058E1,8.484649658E0,-6.742974281E0,-2.695813894E0
1.955106376E1,8.274081230E0,-6.424429893E0,-3.026023388E0
1.956986042E1,8.179565430E0,-6.447161674E0,-3.224926710E0
1.958865537E1,8.193922043E0,-6.731009960E0,-3.095714331E0
1.960744891E1,8.132605553E0,-6.892525673E0,-2.440679073E0
1.962624474E1,8.257331848E0,-7.148856640E0,-1.673480392E0
1.964504001E1,8.327919960E0,-7.523333549E0,-1.127617717E0
1.966383579E1,8.134998322E0,-7.894520283E0,-7.348956466E-1
1.968263120E1,7.810771465E0,-8.027321815E0,-2.309073806E-1
1.970142730E1,7.555636406E0,-7.856235027E0,3.436691463E-1
1.972022485E1,7.613363266E0,-7.556832790E0,8.703892231E-1
1.973901870E1,7.774878979E0,-7.158428192E0,1.295115232E0
1.975781313E1,7.803592682E0,-6.813562393E0,1.514357686E0
1.977660724E1,7.736593723E0,-6.713063717E0,1.509572029E0
1.979540209E1,7.826324463E0,-6.771687984E0,1.145563841E0
1.981419631E1,8.034500122E0,-6.859025955E0,5.327021480E-1
1.983298980E1,8.277670860E0,-6.796812534E0,-1.854437590E-1
1.985178360E1,8.589934349E0,-6.507281303E0,-8.428717852E-1
1.987057803E1,8.949156761E0,-6.219843388E0,-1.133599758E0
1.988937349E1,9.160921097E0,-5.959025860E0,-6.523432732E-1
1.990816803E1,1.004686451E1,-5.896812439E0,9.792626500E-1
1.992696417E1,1.231884956E1,-5.592624664E0,2.917150021E0
1.994575969E1,1.524796295E1,-4.447061062E0,3.270390272E0
1.996455480E1,1.728545189E1,-3.147160053E0,2.306680918E0
1.998335058E1,1.834726715E1,-3.443870068E0,5.159524083E-1
2.000214750E1,1.803111458E1,-4.819443703E0,-8.859425783E-1
2.002094396E1,1.636600876E1,-5.858228207E0,-1.284347534E0
2.003973943E1,1.488305759E1,-6.357430458E0,-1.185045362E0
2.005853448E1,1.360798264E1,-6.057131290E0,-9.493523836E-1
2.007732870E1,1.223629665E1,-4.940281391E0,-6.212365627E-1
2.009612433E1,1.122712421E1,-4.096213341E0,-5.877370834E-1
2.011491896E1,1.084038353E1,-4.522434711E0,-7.600203156E-1
2.013371516E1,1.033998489E1,-5.563910961E0,-6.332007051E-1
2.015251032E1,9.454340935E0,-6.337091446E0,4.307080805E-2
2.017130579E1,9.113064766E0,-7.244569778E0,7.420741320E-1
2.019010198E1,9.300004005E0,-8.284849167E0,1.412662625E0
2.020889698E1,9.760622978E0,-9.317950249E0,1.975275040E0
2.022769334E1,1.011027431E1,-1.019761181E1,2.366501570E0
2.024648891E1,1.006720352E1,-1.065972614E1,2.656332254E0
2.026528329E1,9.680462837E0,-1.055683422E1,2.698206663E0
2.028407886E1,9.224330902E0,-9.935597420E0,2.264806747E0
2.030287469E1,8.986245155E0,-9.184849739E0,1.546660781E0
2.032167126E1,8.706285477E0,-8.527720451E0,7.875377536E-1
2.034046547E1,8.455936432E0,-8.090731621E0,2.910270393E-1
2.035925865E1,8.501399994E0,-7.937591076E0,2.632104978E-2
2.037805329E1,8.148458481E0,-7.798807144E0,-4.453641176E-1
2.039684948E1,7.303194046E0,-7.697112083E0,-8.377870321E-1
2.041564485E1,6.210271835E0,-7.500601768E0,-1.159920812E0
2.043444032E1,5.347360611E0,-6.994220734E0,-1.372882009E0
2.045323516E1,4.733003139E0,-6.506084919E0,-1.672283888E0
2.047203162E1,4.226921082E0,-6.431608200E0,-1.980060697E0
2.049082620E1,3.275176048E0,-6.646064758E0,-2.160718918E0
2.050962120E1,2.161915302E0,-6.922435760E0,-2.295913219E0
2.052841735E1,1.726122379E0,-7.392924786E0,-2.450250387E0
2.054721287E1,1.960619092E0,-7.875377655E0,-2.402393818E0
2.056600797E1,3.023630619E0,-8.264510155E0,-1.992024899E0
2.058480251E1,4.984548569E0,-9.029315948E0,-1.651944876E0
2.060359813E1,6.649653912E0,-1.012582684E1,-1.523928881E0
2.062239391E1,7.384549618E0,-1.064656544E1,-1.201795220E0
2.064118928E1,7.433602810E0,-1.037228775E1,-8.270193338E-1
2.065998376E1,7.207480907E0,-9.217152596E0,-5.327021480E-1
2.067877891E1,7.243373394E0,-7.609774113E0,-7.600203156E-1
2.069757422E1,7.744968891E0,-6.332305908E0,-1.616052628E0
2.071636974E1,8.351848602E0,-5.640480995E0,-2.688635349E0
2.073516516E1,8.539685249E0,-5.309972763E0,-3.427120209E0
2.075396105E1,8.491828918E0,-5.287240505E0,-3.677469254E0
2.077275787E1,8.711071014E0,-5.688337803E0,-3.571886063E0
2.079155297E1,9.357432365E0,-6.525227547E0,-3.087339401E0
2.081034803E1,9.945169449E0,-7.353443146E0,-2.250449657E0
2.082914355E1,1.014377308E1,-7.992625713E0,-1.229312658E0
2.084794011E1,9.862616539E0,-8.353044510E0,-1.710868180E-1
2.086673594E1,9.156135559E0,-8.367402077E0,5.817549825E-1
2.088553063E1,8.471489906E0,-8.003393173E0,1.107278705E0
2.090432620E1,8.351848602E0,-7.447959423E0,1.647159338E0
2.092312120E1,8.514560699E0,-6.945167542E0,2.002792597E0
2.094191792E1,8.423632622E0,-6.519245148E0,2.105684042E0
2.096071480E1,7.887341499E0,-6.346662998E0,1.900798440E0
2.097951219E1,7.335496902E0,-6.465406895E0,1.527518153E0
2.099831146E1,6.988238335E0,-6.479763508E0,1.313061476E0
2.101711032E1,7.286444187E0,-6.396912098E0,9.385846853E-1
2.103590995E1,7.925626755E0,-6.290431499E0,3.963112533E-1
2.105470818E1,8.329116821E0,-5.865406513E0,-1.543370634E-1
2.107350516E1,8.837890625E0,-5.500501156E0,-9.397810698E-1
2.109230146E1,9.492626190E0,-5.462215900E0,-1.840977907E0
2.111109750E1,1.020479012E1,-5.409573555E0,-2.195414782E0
2.112989516E1,1.135155106E1,-5.439484119E0,-1.818246126E0
2.114869376E1,1.250309658E1,-5.517251015E0,-1.039083242E0
2.116749224E1,1.343450260E1,-5.683551788E0,-3.589233849E-3
2.118628886E1,1.434078407E1,-6.416054726E0,7.588238716E-1
2.120508626E1,1.435035515E1,-7.225427151E0,1.213759303E0
2.122388563E1,1.342612743E1,-7.207480907E0,1.654337764E0
2.124268266E1,1.251506042E1,-6.176772594E0,2.175075769E0
2.126147948E1,1.205294704E1,-4.679164886E0,2.289931297E0
2.128027641E1,1.185314560E1,-3.565903902E0,1.572981834E0
2.129907407E1,1.175384426E1,-3.342175007E0,3.975076675E-1
2.131787198E1,1.140897846E1,-3.981357813E0,-6.523432732E-1
2.133666855E1,1.079611683E1,-5.025226593E0,-1.114457130E0
2.135546626E1,1.027059269E1,-6.276074886E0,-9.661021233E-1
2.137426480E1,1.039292622E1,-7.774878979E0,-3.269194067E-1
2.139306287E1,1.070877838E1,-9.052047729E0,6.762714982E-1
2.141185870E1,1.101057339E1,-1.009950638E1,1.479661703E0
2.143065563E1,1.100937653E1,-1.074467087E1,1.915155411E0
2.144945214E1,1.062742233E1,-1.087747288E1,1.969292998E0
2.146824876E1,1.002772141E1,-1.049940681E1,1.739282966E0
2.148704433E1,9.483055115E0,-9.876974106E0,1.308275819E0
2.150584183E1,9.127422333E0,-9.321539879E0,7.588238716E-1
2.152463891E1,8.750552177E0,-8.967103004E0,3.077768087E-1
2.154343589E1,8.270492554E0,-8.671290398E0,-3.828516230E-2
2.156223308E1,7.864609718E0,-8.384151459E0,-2.775674164E-1
2.158102974E1,7.343871593E0,-8.094321251E0,-4.525425732E-1
2.159982584E1,6.753741741E0,-7.728219032E0,-4.848456979E-1
2.161862079E1,6.120541096E0,-7.252944469E0,-3.245265782E-1
2.163741693E1,5.574678421E0,-6.839883327E0,-1.794617027E-1
2.165621287E1,5.211866856E0,-6.674778938E0,-3.041875660E-1
2.167500829E1,4.812265396E0,-6.815955162E0,-7.205387354E-1
2.169380402E1,3.783949852E0,-6.912864685E0,-1.224527001E0
2.171260011E1,2.810669184E0,-7.003791809E0,-1.691426516E0
2.173139579E1,2.361716032E0,-7.474280834E0,-2.105684042E0
2.175019094E1,2.433500528E0,-7.997411251E0,-2.388036966E0
2.176898719E1,3.558725595E0,-8.941978455E0,-2.829811811E0
2.178778448E1,4.597808838E0,-9.876974106E0,-3.041576624E0
2.180658131E1,5.276473045E0,-9.947562218E0,-2.554637194E0
2.182537594E1,5.611767292E0,-9.572786331E0,-1.622034669E0
2.184417011E1,5.804389477E0,-8.343473434E0,-8.078767657E-1
2.186296448E1,6.408876419E0,-6.601797581E0,-6.391827464E-1
2.188175891E1,7.516155243E0,-5.551946640E0,-1.400399446E0
2.190055313E1,8.571988106E0,-5.233402252E0,-2.319841623E0
2.191934844E1,8.986245155E0,-5.091029167E0,-2.769991398E0
2.193814402E1,9.046066284E0,-5.379663467E0,-2.998505831E0
2.195693917E1,9.120243073E0,-6.076273918E0,-3.150749207E0
2.197573506E1,9.262915611E0,-6.981060028E0,-3.076272726E0
2.199452865E1,9.352646828E0,-8.054839134E0,-2.625225544E0
2.201332240E1,9.136993408E0,-8.813961983E0,-1.671087503E0
2.203211485E1,8.755337715E0,-9.134600639E0,-5.422734022E-1
2.205090839E1,8.370990753E0,-9.013762474E0,5.075774789E-1
2.206970136E1,8.258528709E0,-8.521739006E0,1.338186026E0
2.208849568E1,8.265707016E0,-7.822735310E0,1.762014747E0
2.210729053E1,8.222636223E0,-7.266105175E0,1.776371717E0
2.212608480E1,8.109873772E0,-6.904489517E0,1.635195136E0
2.214487865E1,8.131409645E0,-6.795616150E0,1.588535190E0
2.216367256E1,8.525327682E0,-6.766902447E0,1.588535190E0
2.218246714E1,9.147761345E0,-6.638886452E0,1.364507079E0
2.220126313E1,9.831509590E0,-6.300003052E0,1.058225870E0
2.222005917E1,1.020479012E1,-5.663212776E0,7.241279483E-1
2.223885412E1,1.046710396E1,-5.004887581E0,5.742774159E-2
2.225764787E1,1.089900780E1,-4.541577339E0,-7.552346587E-1
2.227644297E1,1.141137123E1,-4.258028030E0,-1.566999674E0
2.229523865E1,1.168923759E1,-3.836591959E0,-2.112862349E0
2.231403417E1,1.221236897E1,-3.568296671E0,-2.686242580E0
2.233282917E1,1.305015564E1,-3.585046530E0,-2.905185699E0
2.235162443E1,1.439342594E1,-3.892823458E0,-2.112862349E0
2.237041922E1,1.606810379E1,-5.002494812E0,-1.016351461E0
2.238921323E1,1.650240135E1,-5.699105263E0,4.680959284E-1
2.240800902E1,1.564786339E1,-4.992923737E0,1.981257200E0
2.242680553E1,1.456690598E1,-4.038785458E0,2.507678032E0
2.244560120E1,1.304656601E1,-3.265604734E0,2.279163599E0
2.246439537E1,1.166172028E1,-3.262015581E0,1.523928881E0
2.248319146E1,1.089063358E1,-4.234099865E0,5.973083377E-1
2.250198714E1,1.025623608E1,-5.314758301E0,1.758724600E-1
2.252078214E1,9.553643227E0,-6.235396862E0,2.440679073E-1
2.253957573E1,9.296415329E0,-7.105785847E0,5.829514265E-1
2.255836876E1,9.593125343E0,-7.910073280E0,9.433703423E-1
2.257716178E1,1.013779163E1,-8.522934914E0,1.369292736E0
2.259595526E1,1.076500988E1,-8.791230202E0,1.767996788E0
2.261474896E1,1.122832012E1,-8.738588333E0,1.806282043E0
2.263354349E1,1.155763245E1,-8.557631493E0,1.599302888E0
2.265233948E1,1.159950733E1,-7.987840176E0,1.593320727E0
2.267113506E1,1.177537918E1,-7.531708241E0,1.448554993E0
2.268993068E1,1.200987625E1,-7.224230766E0,1.153938770E0
2.270872751E1,1.206251812E1,-7.048357964E0,7.671987414E-1
2.272752214E1,1.202542973E1,-7.009773731E0,5.566303730E-1
2.274631782E1,1.177298641E1,-6.905686378E0,5.111667514E-1
2.276511204E1,1.129771233E1,-6.831508636E0,4.334000051E-1
2.278390620E1,1.060588741E1,-6.519245148E0,6.667001843E-1
2.280270188E1,9.777372360E0,-5.932704449E0,9.349954724E-1
2.282149797E1,9.294022560E0,-5.371288776E0,9.900303483E-1
2.284029313E1,9.162117958E0,-4.836193562E0,1.218544960E0
2.285908844E1,9.243474007E0,-4.295116425E0,1.623231053E0
2.287788297E1,9.449555397E0,-3.830610037E0,1.924726725E0
2.289667709E1,9.583553314E0,-3.533600807E0,1.876870275E0
2.291547073E1,9.625428200E0,-3.169891834E0,1.860120535E0
2.293426474E1,9.443573952E0,-2.553440809E0,2.066202402E0
2.295306079E1,9.190832138E0,-2.335394859E0,2.712563515E0
2.297185766E1,8.667700768E0,-2.269592285E0,3.260818958E0
2.299065193E1,7.449155807E0,-1.850549221E0,3.060719252E0
2.300944782E1,6.115755558E0,-1.299900889E0,4.539184570E0
2.302824428E1,4.691128731E0,-5.027918816E-1,8.166404724E0
2.304704136E1,3.663112402E0,2.057827413E-1,1.120558834E1
2.306583709E1,3.181855917E0,2.958126962E-1,1.236192036E1
2.308463443E1,2.606082916E0,3.687937856E-1,1.271516037E1
2.310343172E1,2.173879385E0,7.336992621E-1,1.247318649E1
2.312222818E1,2.117648125E0,9.026923180E-1,1.100578785E1
2.314102282E1,1.765604019E0,9.194421172E-1,9.380164146E0
2.315981688E1,1.687837243E0,1.023529887E0,8.408080101E0
2.317861120E1,1.818246126E0,1.107278705E0,8.112266541E0
2.319740516E1,1.843370795E0,1.389631748E0,7.642077446E0
2.321619980E1,1.599302888E0,1.666301847E0,6.622136593E0
2.323499370E1,1.047458172E0,1.867298961E0,5.901597977E0
2.325378943E1,4.477569461E-1,2.009970903E0,5.742176056E0
2.327258474E1,-5.264209956E-2,2.170290232E0,5.858228207E0
2.329138079E1,-4.633102715E-1,2.495713949E0,5.666802406E0
2.331017698E1,-7.731808424E-1,2.945863724E0,5.138885498E0
2.332897297E1,-8.799605370E-1,3.576671600E0,4.939085007E0
2.334776813E1,-9.864411354E-1,4.289134502E0,5.144867897E0
2.336656172E1,-1.314257860E0,4.797908306E0,5.262115955E0
2.338535521E1,-1.539482236E0,5.024030209E0,5.734997749E0
