"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.781550217E1,-1.221535921E0,4.862215519E0,8.095517159E0
5.783536832E1,-1.561316729E0,4.742574692E0,8.028517723E0
5.785523441E1,-2.160120726E0,5.000999451E0,7.367500782E0
5.787510050E1,-3.002992392E0,5.077569485E0,5.964708805E0
5.789496665E1,-2.912065268E0,5.810371399E0,5.255835056E0
5.791483274E1,-1.202393413E0,4.847858906E0,6.443273067E0
5.793469884E1,3.589234054E-1,3.588635683E0,8.943174362E0
5.795456493E1,2.099701911E-1,3.937987804E0,1.048953629E1
5.797443108E1,1.756929994E0,3.071187973E0,1.068096161E1
5.799429717E1,1.429711580E-1,3.717848301E0,9.450452805E0
5.801416326E1,-2.313261271E0,5.125426292E0,7.544569969E0
5.803402936E1,-3.065205812E0,5.106283665E0,6.352345943E0
5.805389550E1,-3.261417150E0,4.680361271E0,6.218348026E0
5.807376160E1,-2.844467878E0,4.594219685E0,6.103492260E0
5.809362769E1,-1.532602906E0,5.393422127E0,7.506284714E0
5.811349378E1,-1.724028707E0,6.212365627E0,8.861818314E0
5.813335988E1,-2.892922640E0,6.494719028E0,8.325227737E0
5.815322602E1,-2.112264156E0,4.627718925E0,7.783852100E0
5.817309212E1,-8.099704385E-1,3.703491211E0,8.459226608E0
5.819295821E1,-1.231107235E0,4.277768612E0,9.550951958E0
5.821282430E1,-5.174478889E-1,4.129413605E0,1.096869946E1
5.823269040E1,2.871387303E-1,3.918845177E0,1.173440266E1
5.825255649E1,7.657032609E-1,3.784847260E0,1.182054424E1
5.827242258E1,9.619147182E-1,3.324826956E0,1.173918819E1
5.829228873E1,7.896314859E-1,2.985046148E0,1.207956696E1
5.831215482E1,2.195414752E-1,2.602194548E0,1.273041439E1
5.833202092E1,-6.759724021E-2,1.893320918E0,1.261077309E1
5.835188701E1,-5.802594870E-2,5.766702294E-1,1.247198963E1
5.837175311E1,5.264210105E-1,3.517449200E-1,1.258684540E1
5.839161920E1,1.033699393E0,5.623133183E-1,1.206042480E1
5.841148529E1,1.589432478E0,3.804588020E-1,1.145683479E1
5.843135139E1,1.843071699E0,9.272187948E-2,1.135155106E1
5.845121748E1,1.957927108E0,-4.576273263E-1,1.157647610E1
5.847108358E1,1.967498422E0,-9.846464992E-1,1.135155106E1
5.849094967E1,1.823929071E0,-1.415354609E0,1.156690502E1
5.851081576E1,1.364507079E0,-1.846660852E0,1.153340530E1
5.853068186E1,1.277767301E0,-1.558923960E0,1.077188969E1
5.855054795E1,1.272981644E0,-1.142572761E0,1.048475075E1
5.857052982E1,1.249053478E0,-8.650053740E-1,9.920044899E0
5.859028029E1,1.091127157E0,-5.868397355E-1,8.847461700E0
5.861014639E1,4.450650215E-1,-3.906283081E-1,8.042875290E0
5.863001248E1,1.094716340E-1,3.230310678E-1,8.583653450E0
5.864987847E1,2.775674164E-1,7.585247755E-1,9.096315384E0
5.866974462E1,7.704889178E-1,4.713860750E-1,7.716853142E0
5.868961066E1,8.662018180E-1,6.532405615E-1,6.213562012E0
5.870947675E1,6.221339107E-1,1.064806104E0,6.328417778E0
5.872934285E1,4.929214716E-1,1.386042476E0,6.941578388E0
5.874917035E1,9.954141974E-1,1.170090318E0,7.923233986E0
5.876907493E1,1.441077471E0,1.127019525E0,7.985447407E0
5.878894102E1,-2.446661144E-1,1.907677889E0,6.874579430E0
5.880880712E1,-2.557329178E0,3.411566973E0,8.109873772E0
5.882867321E1,-4.022933006E0,5.441278458E0,9.259027481E0
5.884853930E1,-3.821337700E0,6.854240417E0,9.182456970E0
5.886840540E1,-3.735196114E0,6.691528320E0,8.076375008E0
5.888827149E1,-3.074777126E0,5.431707382E0,7.338787079E0
5.890813759E1,-2.609971285E0,4.416552544E0,8.200801849E0
5.892800368E1,-3.519842148E0,5.178068161E0,8.679366112E0
5.894786977E1,-4.185645103E0,5.168497086E0,8.995817184E0
5.896765889E1,-4.185645103E0,4.311268330E0,9.105886459E0
5.898771759E1,-4.018147469E0,3.827918053E0,9.728020668E0
5.900758384E1,-4.334000111E0,3.976273060E0,1.024068260E1
5.902744998E1,-3.730410576E0,4.613361835E0,9.886545181E0
5.904731618E1,-3.074777126E0,4.436293125E0,9.646664619E0
5.906718238E1,-2.490330219E0,3.397209883E0,8.554939270E0
5.908704852E1,-3.486342669E0,3.257827997E0,8.023732185E0
5.910691467E1,-3.026920557E0,3.243471146E0,9.402596474E0
5.912678092E1,-1.240678549E0,2.616551638E0,1.020239735E1
5.914664691E1,-7.375875711E-1,2.922832966E0,9.369096756E0
5.916651300E1,-1.786242127E0,3.343969584E0,8.052446365E0
5.918637915E1,-1.892124534E0,2.764906645E0,7.808378696E0
5.920616811E1,-1.733600020E0,2.377269268E0,7.664210796E0
5.922599561E1,-1.973480463E0,2.779263496E0,7.156932354E0
5.924597717E1,-1.930409670E0,3.310470104E0,6.711269379E0
5.926572774E1,-1.451246977E0,3.588635683E0,6.495915413E0
5.928559368E1,-1.360319614E0,3.784847260E0,7.386643410E0
5.930545967E1,-1.570888042E0,3.732205153E0,7.444071293E0
5.932532566E1,-1.849053741E0,3.454637766E0,6.955935478E0
5.934519170E1,-2.270190477E0,3.334398270E0,6.764509678E0
5.936505774E1,-2.571686029E0,3.488137245E0,6.788437843E0
5.938492378E1,-2.274976015E0,3.713062525E0,6.999006271E0
5.940478982E1,-1.825125456E0,3.870988846E0,7.348358154E0
5.942465587E1,-1.714457393E0,4.076771736E0,8.009375572E0
5.944452196E1,-1.293320656E0,3.875774384E0,8.612366676E0
5.946450373E1,-1.106680512E0,3.464209080E0,8.641080856E0
5.948425420E1,-1.470389485E0,3.267399311E0,8.741579056E0
5.950412024E1,-1.849053741E0,3.238685369E0,9.148957253E0
5.952398634E1,-1.930409670E0,3.162115097E0,9.574879646E0
5.954385243E1,-2.045265198E0,3.042474031E0,9.886545181E0
5.956371842E1,-2.265404940E0,2.989831924E0,1.041775131E1
5.958358451E1,-2.236690998E0,2.927618504E0,1.112662506E1
5.960345055E1,-2.169692039E0,2.946761131E0,1.197428226E1
5.962339378E1,-2.179263115E0,2.391626120E0,1.214656639E1
5.964318279E1,-3.912863255E0,2.664407969E0,1.209392357E1
5.966304889E1,-4.372285366E0,1.476969719E0,1.227577877E1
5.968291488E1,-2.528615236E0,7.345965505E-1,1.225663567E1
5.970278097E1,-8.578268886E-1,1.141376376E0,1.237149143E1
5.972264696E1,1.956132501E-1,2.089532375E0,1.338186073E1
5.974251305E1,-9.056833982E-1,2.237887383E0,1.355414391E1
5.976237915E1,-1.661815286E0,8.111668825E-1,1.182532978E1
5.978224524E1,-1.226321578E0,-1.465603858E-1,1.066660500E1
5.980211128E1,-8.195417523E-1,7.357929647E-2,1.094477081E1
5.982197738E1,-1.326820135E0,1.548754454E0,1.220399380E1
5.984184342E1,-2.030908108E0,2.616551638E0,1.251506042E1
5.986170951E1,-1.518245935E0,2.276172638E0,1.070489025E1
5.988157555E1,-6.849454641E-1,2.017747641E0,8.847461700E0
5.990144165E1,-1.523031592E0,3.157329559E0,8.411369324E0
5.992130769E1,-1.882553220E0,3.717848301E0,8.554939270E0
5.994117378E1,-1.073180914E0,3.387638569E0,8.760722160E0
5.996103988E1,-6.275177598E-1,3.109472990E0,8.550153732E0
5.998090592E1,-2.925225794E-1,2.827120066E0,7.764709473E0
6.000077201E1,4.247260094E-2,2.817548752E0,6.845865726E0
6.002063811E1,-9.631111473E-2,3.459423304E0,6.189633846E0
6.004050420E1,-9.439685345E-1,3.875774384E0,5.657829285E0
6.006037024E1,-1.570888042E0,4.076771736E0,5.605186939E0
6.008023634E1,-1.738385677E0,3.669991732E0,5.825924873E0
6.010010243E1,-1.594816327E0,3.248256683E0,5.873781204E0
6.011996847E1,-1.795813441E0,3.416352510E0,6.366703033E0
6.013983456E1,-3.012563705E0,4.296911240E0,8.191229820E0
6.015970066E1,-4.147359848E0,3.837489367E0,8.545368195E0
6.017956670E1,-2.940778971E0,3.535993576E0,6.845865726E0
6.019943274E1,-1.341177106E0,5.106283665E0,5.720640659E0
6.021929889E1,-9.726824164E-1,7.246663570E0,5.787639618E0
6.023916498E1,8.075776696E-2,7.644470215E0,6.505486488E0
6.025903102E1,1.119840980E0,7.208378315E0,7.401000500E0
6.027901555E1,9.810572863E-1,7.160521984E0,8.047660828E0
6.029887634E1,3.684946895E-1,7.265805721E0,8.358727455E0
6.031863212E1,-3.888336942E-2,7.328019142E0,8.516654015E0
6.033849290E1,1.477568001E-1,7.471588612E0,8.650651932E0
6.035836165E1,5.120640397E-1,7.649255753E0,9.129815102E0
6.037822498E1,7.417750359E-1,7.423732281E0,9.790233612E0
6.039809373E1,6.364908218E-1,6.906882763E0,9.886545181E0
6.041795706E1,6.747759581E-1,6.734599113E0,9.728020668E0
6.043782587E1,1.383649707E0,6.399005890E0,9.397810936E0
6.045768920E1,1.680359721E0,6.006583214E0,8.349156380E0
6.047755795E1,1.000199914E0,6.030511379E0,6.951149940E0
6.049742128E1,3.732803464E-1,6.241079807E0,6.247061729E0
6.051729014E1,1.812563092E-1,6.188437462E0,6.347560406E0
6.053715347E1,3.302095234E-1,5.819942951E0,7.338787079E0
6.055702222E1,8.757730722E-1,5.091926575E0,8.444869041E0
6.057688566E1,9.092726111E-1,4.311268330E0,8.320442200E0
6.059675441E1,1.094716340E-1,3.684348583E0,7.027719975E0
6.061661779E1,-7.088736892E-1,3.459423304E0,5.136193752E0
6.063648660E1,-1.288534999E0,3.914059639E0,3.498306751E0
6.065634993E1,-1.058824062E0,3.899702787E0,3.144168854E0
6.067621873E1,2.727817893E-1,3.339184046E0,3.939184189E0
6.069608212E1,1.828714728E0,3.665206194E0,5.940780640E0
6.071595092E1,2.944368362E0,4.584648132E0,8.124231339E0
6.073581430E1,2.748156786E0,4.957928658E0,8.871390343E0
6.075568311E1,1.790429592E0,4.728217602E0,8.248658180E0
6.077554644E1,1.421934843E0,5.044070244E0,7.913662910E0
6.079553102E1,1.465005636E0,5.398207664E0,7.956733704E0
6.081527884E1,1.292124271E0,5.532804012E0,8.090731621E0
6.083514764E1,9.571290612E-1,5.815157413E0,8.645866394E0
6.085501097E1,8.901300430E-1,5.925227165E0,9.311669350E0
6.087487972E1,8.997012973E-1,5.958726406E0,9.579665184E0
6.089474311E1,6.652047038E-1,6.293721676E0,9.574879646E0
6.091461186E1,1.716850251E-1,6.696314335E0,9.579665184E0
6.093447524E1,-6.759724021E-2,6.677171707E0,9.881759644E0
6.095434410E1,4.247260094E-2,6.351149559E0,1.037468052E1
6.097420743E1,3.290131316E-2,6.370292187E0,1.093519974E1
6.099407623E1,1.190429255E-1,6.456433773E0,1.141376400E1
6.101393962E1,5.204389244E-2,6.394220352E0,1.099262714E1
6.103380842E1,-2.063809484E-1,6.427719593E0,1.002054310E1
6.105367175E1,-2.303091735E-1,6.379863262E0,9.369096756E0
6.107354061E1,-1.106680483E-1,5.915655613E0,9.661021233E0
6.109340394E1,-1.537388563E-1,4.766502857E0,1.032203865E1
6.111327279E1,-4.313062727E-1,3.631706476E0,1.043210888E1
6.113313618E1,-6.658028960E-1,3.300898790E0,9.996614456E0
6.115300498E1,-8.051848412E-1,3.909274101E0,9.522237778E0
6.117286837E1,-8.817551732E-1,4.378267288E0,9.048459053E0
6.119273717E1,-9.296116233E-1,3.818346739E0,8.890532494E0
6.121260055E1,-9.056833982E-1,3.478565931E0,9.215956688E0
6.123246941E1,3.637090325E-1,3.598206997E0,1.013539886E1
6.125233279E1,2.484946251E0,3.641277790E0,1.102134132E1
6.127220160E1,3.619742393E0,3.061616659E0,1.103091240E1
6.129206498E1,2.446661234E0,1.855035782E0,9.311669350E0
6.131193378E1,-2.398804724E-1,1.217946768E0,7.133004189E0
6.133179717E1,-2.729612350E0,1.677966833E0,5.633901119E0
6.135166602E1,-3.984647989E0,2.803191662E0,5.265406132E0
6.137152941E1,-4.424927235E0,4.134199142E0,5.471189022E0
6.139139821E1,-4.405784607E0,5.039284706E0,6.208776474E0
6.141126160E1,-3.725624800E0,4.527220249E0,6.970292568E0
6.143113045E1,-3.347558975E0,3.698705673E0,7.467999458E0
6.145099378E1,-3.376272678E0,3.535993576E0,8.200801849E0
6.147086264E1,-3.347558975E0,3.837489367E0,8.828319550E0
6.149072602E1,-3.266202927E0,4.249054909E0,9.072386742E0
6.151059488E1,-2.648256540E0,4.541577339E0,9.091529846E0
6.153045826E1,-2.184048891E0,4.905286312E0,8.688937187E0
6.155032712E1,-2.131406784E0,5.393422127E0,8.105088234E0
6.157019045E1,-2.174477577E0,5.729015827E0,7.281359196E0
6.159005930E1,-2.566900492E0,6.107081413E0,6.605985165E0
6.160992269E1,-2.461616278E0,6.198009014E0,6.706483841E0
6.162979154E1,-2.073979139E0,6.193223000E0,7.085147858E0
6.164965493E1,-1.398604870E0,6.221937180E0,7.453642368E0
6.166952378E1,-4.983053207E-1,6.327221394E0,8.148159027E0
6.168938717E1,9.990034252E-2,6.064010620E0,8.818149567E0
6.170925597E1,2.099701911E-1,5.752943993E0,9.617950439E0
6.172911936E1,1.190429255E-1,5.470590591E0,1.017368412E1
6.174898821E1,2.434697002E-1,5.465805054E0,1.030289650E1
6.176885160E1,7.944171429E-1,5.480162144E0,1.020239735E1
6.178872040E1,8.327022791E-1,5.240281582E0,1.030289650E1
6.180858384E1,-3.888336942E-2,4.426722050E0,1.065703392E1
6.182845264E1,-8.099704385E-1,3.784847260E0,1.067139053E1
6.184831608E1,-5.940182209E-1,3.961916208E0,1.014496994E1
6.186818488E1,-4.408775866E-1,4.699503899E0,9.105886459E0
6.188804832E1,-5.270192027E-1,4.929214478E0,7.420143127E0
6.190791712E1,-1.269392371E0,5.034498692E0,5.629115105E0
6.192778055E1,-1.647458434E0,5.082355499E0,5.026124001E0
6.194764936E1,-5.748756528E-1,5.005784988E0,6.108277798E0
6.196762847E1,4.881358147E-1,4.608576298E0,7.238288403E0
6.198738175E1,8.614161611E-1,4.622933388E0,7.534998417E0
6.200724514E1,1.354935765E0,4.579862595E0,7.238288403E0
6.202711394E1,1.871785522E0,4.579862595E0,6.644270420E0
6.204697732E1,1.905285001E0,4.718646049E0,5.964708805E0
6.206684618E1,1.321436286E0,4.986642361E0,5.538187981E0
6.208670951E1,7.704889178E-1,5.039284706E0,5.375475883E0
6.210657837E1,5.407779217E-1,5.307280540E0,5.499902725E0
6.212644175E1,7.274180651E-1,5.705087185E0,5.787639618E0
6.214631055E1,1.019342422E0,5.944369793E0,6.012565136E0
6.216617399E1,1.105484009E0,6.073582172E0,6.457630157E0
6.218604279E1,9.954141974E-1,6.135795593E0,7.453642368E0
6.220590623E1,7.369893789E-1,6.068796635E0,8.871390343E0
6.222577503E1,4.546363056E-1,6.054439545E0,1.022632599E1
6.224563842E1,3.828516304E-1,6.078367710E0,1.138026428E1
6.226550732E1,1.764706671E-1,6.006583214E0,1.180618668E1
6.228537071E1,-1.489532143E-1,6.087938786E0,1.171525955E1
6.230523951E1,-5.557330847E-1,6.044867992E0,1.153819084E1
6.232510290E1,-1.274178028E0,5.839085579E0,1.149990559E1
6.234497180E1,-1.872981906E0,5.647659779E0,1.160040379E1
6.236483519E1,-2.088335991E0,5.268995285E0,1.138504982E1
6.238470404E1,-2.002194405E0,4.780859470E0,1.088674450E1
6.240456743E1,-1.916052699E0,4.124628067E0,1.015932655E1
6.242443628E1,-2.059622049E0,3.799204111E0,9.326025963E0
6.244429967E1,-2.241476536E0,3.751347780E0,8.387441635E0
6.246416852E1,-2.691327333E0,3.909274101E0,7.424928665E0
6.248403191E1,-3.127419233E0,4.124628067E0,6.965506554E0
6.250390076E1,-2.743969440E0,4.134199142E0,7.118647575E0
6.252376415E1,-1.786242127E0,4.009772778E0,7.343572617E0
6.254363300E1,-7.908278704E-1,4.038486481E0,7.625925541E0
6.256349639E1,3.062812984E-1,3.937987804E0,7.856235027E0
6.258336524E1,8.518448472E-1,3.679563046E0,7.990232944E0
6.260322868E1,6.508477330E-1,3.574278831E0,7.856235027E0
6.262305904E1,7.597211748E-2,3.770490170E0,7.439285755E0
6.264296092E1,-4.073780477E-1,4.014558315E0,7.104290485E0
6.266282977E1,-5.461617708E-1,3.952344894E0,7.085147858E0
6.268269316E1,-5.653043389E-1,3.952344894E0,7.286144733E0
6.270256201E1,-6.466603279E-1,4.258625984E0,7.482356548E0
6.272242540E1,-5.174478889E-1,4.445864677E0,7.740781307E0
6.274229425E1,-3.690928817E-1,4.455435753E0,8.095517159E0
6.276215764E1,-1.824527234E-1,4.387838364E0,8.531010628E0
6.278202649E1,-1.920240223E-1,4.416552544E0,8.861818314E0
6.280188993E1,-1.920240223E-1,4.488935471E0,9.225527763E0
6.282175878E1,-7.238288224E-2,4.368695736E0,9.613164902E0
6.284162217E1,-1.298106313E-1,4.460221291E0,9.751948357E0
6.286149102E1,-6.281159073E-2,4.742574692E0,9.751948357E0
6.288135441E1,4.067798555E-1,4.795216560E0,9.790233612E0
6.290122332E1,1.599003673E0,4.981856823E0,1.010189915E1
6.292108670E1,2.762513638E0,5.048855782E0,1.074796104E1
6.294095555E1,3.380460262E0,4.809573650E0,1.150947666E1
6.296081894E1,2.982653379E0,5.029713154E0,1.155254745E1
6.298068779E1,2.585444927E0,5.048855782E0,1.115533924E1
6.300055123E1,2.087139606E0,5.039284706E0,1.135155106E1
6.302042003E1,1.728216171E0,4.441078663E0,1.147597694E1
6.304028347E1,1.282552958E0,3.894917011E0,1.115055370E1
6.306015233E1,1.048056364E0,3.693919897E0,1.010668468E1
6.308001576E1,1.033699393E0,4.019343853E0,8.971888542E0
6.309988462E1,1.388435364E0,4.311268330E0,8.138587952E0
6.311974800E1,1.776072621E0,4.158127785E0,7.391428947E0
6.313961686E1,1.737787485E0,3.842274904E0,6.543771744E0
6.315948024E1,1.364507079E0,3.866203070E0,5.935994625E0
6.317934915E1,1.364507079E0,4.048057556E0,5.691328526E0
6.319921253E1,1.689931035E0,4.205984116E0,5.528616905E0
6.321908139E1,1.953141451E0,4.292125702E0,5.361119270E0
6.323894477E1,1.866999865E0,4.272983074E0,5.356333256E0
6.325881368E1,1.469791293E0,4.215555191E0,5.581258774E0
6.327867707E1,1.172483087E0,4.167698860E0,6.093921185E0
6.329866165E1,1.167697430E0,4.138985157E0,6.649055958E0
6.331840951E1,1.225125194E0,4.296911240E0,6.903293133E0
6.333827832E1,1.331007600E0,4.517649174E0,6.716054916E0
6.335814175E1,1.263410330E0,4.579862595E0,6.361917019E0
6.337801055E1,8.949156404E-1,4.661218643E0,6.481558323E0
6.339787394E1,7.848458290E-1,4.723432064E0,7.276573658E0
6.341774279E1,9.188438654E-1,4.646861553E0,7.928019524E0
6.343760613E1,1.004985452E0,4.689932346E0,8.373085022E0
6.345747503E1,8.566305041E-1,4.905286312E0,8.876175880E0
6.347733842E1,5.886343718E-1,5.087141037E0,9.627521515E0
6.349720727E1,3.637090325E-1,5.120640278E0,1.048953629E1
6.351707071E1,1.238285750E-1,5.254638672E0,1.099741268E1
6.353693951E1,4.247260094E-2,5.551946640E0,1.147119141E1
6.355680290E1,1.375873014E-2,5.863013744E0,1.170090294E1
6.357667175E1,-4.839483798E-1,6.150152206E0,1.200778198E1
6.359653519E1,-1.030110121E0,6.073582172E0,1.233320618E1
6.361640404E1,-3.116651475E-1,5.796014786E0,1.288834095E1
6.363626743E1,1.508076429E0,5.182853699E0,1.364507103E1
6.365613634E1,1.929213285E0,4.344767570E0,1.313300705E1
6.367599972E1,9.810572863E-1,4.110270977E0,1.127976608E1
6.369586858E1,2.195414752E-1,4.436293125E0,9.393025398E0
6.371573201E1,-1.250249892E-1,4.838287354E0,8.593224525E0
6.373560087E1,7.597211748E-2,4.780859470E0,8.550153732E0
6.375546425E1,6.269195080E-1,4.402195454E0,8.665008545E0
6.377533316E1,1.253839016E0,4.129413605E0,8.698508263E0
6.379519654E1,1.795215130E0,3.823132277E0,8.602795601E0
6.381506540E1,1.876571178E0,3.602992773E0,8.105088234E0
6.383492878E1,1.469791293E0,3.473780155E0,7.061219692E0
6.385479769E1,1.014556766E0,3.464209080E0,5.998208046E0
6.387466108E1,7.513462901E-1,3.440280676E0,5.160121918E0
6.389452998E1,3.541377485E-1,3.564707518E0,4.671986103E0
6.391439337E1,-1.441675574E-1,3.741776466E0,4.494318962E0
6.393426222E1,-6.562315822E-1,4.004986763E0,4.729413986E0
6.395412566E1,-8.147560954E-1,4.344767570E0,5.260620594E0
6.397399451E1,-4.935196638E-1,4.368695736E0,5.940780640E0
6.399385795E1,-3.834498227E-1,4.373481750E0,6.428916454E0
6.401372680E1,-4.839483798E-1,4.560719967E0,6.677769661E0
6.403359019E1,-6.658028960E-1,4.914857864E0,6.783652306E0
6.405345910E1,-8.434699774E-1,5.504090309E0,6.725626469E0
6.407332248E1,-9.631111026E-1,6.121438503E0,6.860222340E0
6.409319128E1,-8.099704385E-1,6.312864304E0,7.477570534E0
6.411305477E1,1.381855011E-1,5.848656654E0,8.349156380E0
6.413292368E1,8.183453679E-1,5.388636589E0,9.278169632E0
6.415278706E1,1.091127157E0,4.823930264E0,9.876974106E0
6.417265597E1,5.742774606E-1,4.349553585E0,9.440881729E0
6.419251936E1,-3.888336942E-2,4.000201225E0,8.760722160E0
6.421238826E1,5.024927258E-1,4.296911240E0,9.005388260E0
6.423225170E1,1.709073544E0,5.278566837E0,1.127498055E1
6.425212055E1,3.437887907E0,4.426722050E0,1.353021526E1
6.427198399E1,4.802394867E0,3.004188776E0,1.398006630E1
6.429185285E1,4.998606682E0,2.951546669E0,1.308515072E1
6.431171628E1,4.644468784E0,3.526422262E0,1.084845924E1
6.433158519E1,4.443471432E0,4.167698860E0,9.369096756E0
6.435144858E1,4.419543266E0,4.239483356E0,1.055174923E1
6.437131748E1,4.237090588E0,3.722633839E0,1.300379467E1
6.439118092E1,3.241078377E0,3.104687452E0,1.310429287E1
6.441104982E1,2.201995134E0,3.272184849E0,1.044646549E1
6.443091321E1,1.718644857E0,4.076771736E0,7.688138962E0
6.445078212E1,1.081555843E0,4.646861553E0,6.711269379E0
6.447064555E1,1.009771109E0,4.110270977E0,7.271788120E0
6.449051446E1,7.896314859E-1,3.808775425E0,7.779066563E0
6.451037790E1,2.530409992E-1,4.296911240E0,7.487142086E0
6.453024680E1,3.062812984E-1,4.484149456E0,6.817151546E0
6.455011024E1,5.503492355E-1,4.627718925E0,6.026922226E0
6.456997915E1,6.987041831E-1,4.728217602E0,5.778068542E0
6.458984258E1,8.614161611E-1,4.570291042E0,5.806782246E0
6.460971149E1,7.848458290E-1,4.474578381E0,5.609972477E0
6.462957493E1,7.130611539E-1,4.498506546E0,5.471189022E0
6.464944384E1,8.805587292E-1,4.594219685E0,5.294120312E0
6.466930727E1,8.949156404E-1,4.752145767E0,5.131408215E0
6.468917618E1,5.024927258E-1,4.522434711E0,5.222335339E0
6.470903962E1,5.204389244E-2,3.205185890E0,5.069194794E0
6.472890858E1,5.312066078E-1,2.333600283E0,5.351547718E0
6.474877201E1,1.335793257E0,3.942773581E0,7.453642368E0
6.476864092E1,1.905285001E0,4.498506546E0,9.924830437E0
6.478850441E1,1.431506157E0,4.287340164E0,1.138504982E1
6.480837332E1,1.479362607E0,3.631706476E0,1.176790142E1
6.482823675E1,1.704287887E0,3.147758245E0,1.165783215E1
6.484810571E1,1.431506157E0,3.114258766E0,1.138504982E1
6.486796915E1,8.853443861E-1,3.377469063E0,1.150947666E1
6.488783805E1,7.992027402E-1,3.856631994E0,1.181575775E1
6.490770154E1,9.619147182E-1,4.258625984E0,1.224706459E1
6.492757050E1,9.667003751E-1,4.177269936E0,1.188275719E1
6.494743394E1,1.043270707E0,3.028116941E0,1.092084217E1
6.496730290E1,9.092726111E-1,2.151745796E0,1.078146076E1
6.498716639E1,1.522433400E0,1.342971683E0,1.086281681E1
6.500703529E1,1.196411371E0,1.754537225E0,1.111705399E1
6.502689878E1,3.684946895E-1,2.113460541E0,1.147597694E1
6.504676774E1,-5.557330847E-1,2.463410854E0,1.150947666E1
6.506663123E1,-1.341177106E0,2.587837696E0,1.121755219E1
6.508650014E1,-1.211964726E0,2.300100803E0,1.040818024E1
6.510636363E1,-5.988038778E-1,2.161317110E0,9.503094673E0
6.512623258E1,2.333002165E-2,2.118246317E0,8.794221878E0
6.514609608E1,2.003988922E-1,1.993819475E0,8.200801849E0
6.516596503E1,-1.633101404E-1,2.017747641E0,7.794021606E0
6.518582858E1,-8.769695163E-1,2.516052961E0,7.794021606E0
6.520569748E1,-1.719243050E0,3.075973511E0,8.200801849E0
6.522556097E1,-2.389831543E0,3.425923824E0,8.296514511E0
6.524542993E1,-2.614757061E0,3.421138287E0,7.745566845E0
6.526529342E1,-2.303689957E0,3.181257725E0,7.152146816E0
6.528516238E1,-1.441675663E0,2.568695068E0,7.243073940E0
6.530502592E1,-1.542174220E0,2.951546669E0,7.558926582E0
6.532489488E1,-1.499103427E0,3.655634880E0,7.865806103E0
6.534475837E1,-1.058824062E0,3.981058598E0,8.148159027E0
6.536462732E1,-8.721838593E-1,4.191627026E0,8.712865829E0
6.538449082E1,-7.136593461E-1,3.966701746E0,9.287740707E0
6.540435982E1,-1.288534999E0,4.455435753E0,9.943972588E0
6.542422332E1,-1.532602906E0,4.953142643E0,1.058524895E1
6.544409227E1,-5.174478889E-1,4.680361271E0,1.096869946E1
6.546387884E1,4.642075896E-1,4.392624378E0,1.119362450E1
6.548382467E1,3.732803464E-1,4.685146809E0,1.115533924E1
6.550368826E1,-6.281159073E-2,4.843072891E0,1.114576817E1
6.552355722E1,-6.083751321E-1,4.809573650E0,1.155733299E1
6.554342082E1,-4.695914388E-1,4.694717884E0,1.214656639E1
6.556328972E1,8.554340899E-2,4.349553585E0,1.250548935E1
6.558315332E1,1.956132501E-1,4.249054909E0,1.221356487E1
6.560302227E1,3.828516304E-1,4.004986763E0,1.120319557E1
6.562288582E1,7.274180651E-1,3.765704632E0,9.934401512E0
6.564275477E1,8.853443861E-1,3.803989887E0,8.852247238E0
6.566261832E1,8.949156404E-1,3.957130432E0,8.028517723E0
6.568248733E1,7.561319470E-1,4.067200184E0,7.434499741E0
6.570235087E1,5.168496966E-1,4.038486481E0,6.817151546E0
6.572221982E1,3.780659735E-1,3.736990690E0,6.419344902E0
6.574208337E1,1.668993831E-1,3.727419376E0,6.017350674E0
6.576195238E1,-1.250249892E-1,4.028914928E0,5.581258774E0
6.578181592E1,-4.121637046E-1,4.258625984E0,5.284548759E0
6.580168493E1,-4.313062727E-1,4.397409916E0,5.356333256E0
6.582154847E1,-5.557330847E-1,4.349553585E0,5.557330608E0
6.584141748E1,-1.077966571E0,4.421936035E0,5.624329567E0
6.586128102E1,-1.331605792E0,4.862215519E0,5.739783287E0
6.588115003E1,-8.673982024E-1,4.943571568E0,5.811567783E0
6.590101358E1,-4.265206456E-1,4.914857864E0,5.868995667E0
6.592088258E1,-2.973082066E-1,4.742574692E0,6.055635929E0
6.594074613E1,-8.721838593E-1,4.680361271E0,6.658627033E0
6.596061514E1,-1.920838356E0,4.924428940E0,7.712067604E0
6.598047868E1,-2.088335991E0,5.010570526E0,8.554939270E0
6.600034769E1,-1.465603828E0,5.192425251E0,9.163313866E0
6.602021123E1,-3.834498227E-1,5.283352375E0,9.225527763E0
6.604008024E1,8.973085321E-3,5.461019516E0,8.794221878E0
6.605994384E1,-6.658028960E-1,5.930012703E0,8.277371407E0
6.607981285E1,-1.077966571E0,6.500102520E0,7.999804497E0
6.609967639E1,-7.663014531E-1,6.897311211E0,8.028517723E0
6.611954540E1,-6.083751321E-1,7.012166977E0,8.483154297E0
6.613940899E1,-8.769695163E-1,7.155735970E0,9.728020668E0
6.615927800E1,-1.159322619E0,7.280162811E0,1.088674450E1
