"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.658328280E1,3.714000225E0,-1.852050066E0,3.759000063E0
1.660310521E1,2.380050182E0,-1.159500033E-1,1.845000029E0
1.662292189E1,6.649500132E-1,1.030050039E0,9.850500226E-1
1.664274402E1,4.399500191E-1,2.167950153E0,2.266050100E0
1.666256089E1,7.440000176E-1,3.202950239E0,2.719050169E0
1.668238310E1,9.529500604E-1,3.997950077E0,3.972000122E0
1.670219994E1,6.195000187E-2,5.095050335E0,5.287050247E0
1.672202216E1,-5.260500312E-1,5.787000179E0,4.294950008E0
1.674183902E1,-8.190000653E-1,7.243050575E0,2.767050028E0
1.676166120E1,-9.169500470E-1,8.158050537E0,1.660050035E0
1.678147790E1,-2.101950169E0,8.785950661E0,3.841950178E0
1.680130030E1,-1.846050143E0,7.264950275E0,6.076950073E0
1.682111697E1,-1.759950042E0,7.339050293E0,6.673050404E0
1.684093934E1,-1.210950017E0,8.208000183E0,5.011050224E0
1.686075602E1,-7.519500256E-1,9.058950424E0,2.530050039E0
1.688057841E1,-1.254000068E0,8.613000870E0,2.745000124E0
1.690039510E1,-1.518000126E0,6.823950291E0,4.839000225E0
1.692021717E1,-1.621050119E0,5.527950287E0,6.964950562E0
1.694003409E1,-1.851000071E0,5.569050312E0,6.433950424E0
1.695985635E1,-1.273950100E0,6.613050461E0,4.261050224E0
1.697967320E1,-7.830000520E-1,7.351050377E0,3.193050146E0
1.699949536E1,-9.480000734E-1,7.104000568E0,3.301050186E0
1.701931204E1,-1.264050007E0,6.441000462E0,3.747000217E0
1.703913442E1,-1.663950086E0,5.731950283E0,4.393050194E0
1.705895111E1,-1.939050078E0,5.449050426E0,4.810050011E0
1.707877324E1,-1.570950031E0,5.755950451E0,4.911000252E0
1.709859016E1,-1.219050050E0,6.256050110E0,4.597050190E0
1.711841232E1,-1.282950044E0,6.466950417E0,4.045950413E0
1.713822917E1,-1.561050057E0,6.616050243E0,3.543000221E0
1.715805140E1,-2.040000200E0,6.631950378E0,3.021000147E0
1.717786824E1,-2.397000074E0,6.757050514E0,2.779050112E0
1.719769041E1,-2.502000093E0,7.144950390E0,3.475950241E0
1.721750733E1,-2.053950071E0,7.626000404E0,4.669050217E0
1.723732948E1,-1.285950065E0,8.272950172E0,5.821050167E0
1.725714609E1,-9.649500251E-1,8.497950554E0,6.910050392E0
1.727696854E1,-5.959500074E-1,8.071949959E0,7.849050522E0
1.729678520E1,-3.280500174E-1,8.332950592E0,8.733000755E0
1.731660736E1,1.360500008E-1,8.734950066E0,8.716050148E0
1.733642428E1,9.840000272E-1,9.154050827E0,8.968050003E0
1.735624638E1,2.101950169E0,9.748050690E0,8.814000130E0
1.737606307E1,3.682950258E0,9.219000816E0,8.953050613E0
1.739588554E1,6.246000290E0,8.080950737E0,1.108995056E1
1.741570240E1,5.364000320E0,8.315999985E0,1.378605080E1
1.743552453E1,3.154050112E0,6.505050182E0,1.120005035E1
1.745534146E1,9.889500737E-1,5.731950283E0,7.926000595E0
1.747516362E1,1.890000105E-1,5.860950470E0,7.156950474E0
1.749498031E1,8.209500313E-1,6.309000492E0,8.601000786E0
1.751480246E1,1.554000020E0,6.592050076E0,9.673950195E0
1.753461938E1,1.378950119E0,5.959050179E0,9.418050766E0
1.755444154E1,5.719500184E-1,4.819050312E0,8.956050873E0
1.757425840E1,-2.440500110E-1,2.668950081E0,7.191000462E0
1.759408057E1,-1.099050045E0,1.191000104E0,6.652050495E0
1.761389750E1,-6.840000153E-1,1.605000019E0,7.732050419E0
1.763371964E1,4.050000105E-3,3.004050255E0,8.046000481E0
1.765353658E1,-1.459500045E-1,3.651000261E0,8.086050034E0
1.767335880E1,-7.729500532E-1,3.349050045E0,7.858950138E0
1.769317542E1,-1.477050066E0,3.022950172E0,7.276950359E0
1.771299758E1,-2.698950052E0,3.808950186E0,6.403050423E0
1.773281442E1,-4.432950020E0,4.699950218E0,5.157000065E0
1.775263666E1,-5.031000137E0,5.430000305E0,5.691000462E0
1.777245350E1,-9.795000404E-2,8.635050774E0,9.387000084E0
1.779227573E1,6.088050365E0,8.842950821E0,1.546305084E1
1.781209258E1,4.798950195E0,5.626050472E0,9.280950546E0
1.783191480E1,-3.381000042E0,6.604050159E0,2.662050009E0
1.785173164E1,-6.847050190E0,8.092950821E0,2.062950134E0
1.787155379E1,-8.689050674E0,8.412000656E0,9.520500302E-1
1.789137047E1,-1.240605068E1,4.256999969E0,9.162000656E0
1.791119287E1,-8.230950356E0,1.888050079E0,1.491195107E1
1.793100949E1,-2.718000174E0,5.322000027E0,1.348695087E1
1.795083173E1,-1.393050075E0,4.876950264E0,1.415100098E1
1.797064856E1,-3.235050201E0,2.736000061E0,1.178700066E1
1.799047079E1,-6.502050400E0,3.037050247E0,8.404950142E0
1.801028763E1,-7.297050476E0,3.148050070E0,6.622950077E0
1.803010985E1,-6.090000153E0,2.829000235E0,5.638950348E0
1.804992670E1,-3.717000246E0,3.793950081E0,5.710050106E0
1.806974884E1,-1.425000072E0,4.585050106E0,7.939950466E0
1.808956554E1,-1.480050087E0,3.430050135E0,8.127000809E0
1.810938794E1,-3.429000139E0,2.376000166E0,5.818050385E0
1.812920463E1,-3.846000195E0,2.400000095E0,3.949950218E0
1.814902701E1,-2.682000160E0,2.395950079E0,4.912950039E0
1.816884369E1,-7.710000277E-1,3.016050100E0,5.950050354E0
1.818866586E1,6.289500594E-1,3.322050095E0,7.624050140E0
1.820848271E1,-1.605000161E-2,2.784000158E0,7.864050388E0
1.822830484E1,-1.420050025E0,2.767050028E0,6.697050095E0
1.824812156E1,-1.900950074E0,3.861000299E0,5.827950478E0
1.826794395E1,-5.740500093E-1,5.614950180E0,5.866050243E0
1.828776066E1,1.053000093E0,7.377000332E0,6.247050285E0
1.830758282E1,1.081950068E0,6.976950169E0,7.003950119E0
1.832739968E1,-1.374000072E0,5.911050320E0,7.531050205E0
1.834722192E1,-2.389950037E0,6.151050091E0,6.997050285E0
1.836703875E1,4.050000105E-3,7.674000263E0,8.850000381E0
1.838686100E1,2.974050045E0,9.348000526E0,1.092195034E1
1.840667783E1,3.669000149E0,9.600000381E0,1.117800045E1
1.842649975E1,2.830050230E0,8.545949936E0,1.281195068E1
1.844631666E1,2.802000046E0,7.408050537E0,1.584600067E1
1.846613906E1,7.800000310E-1,7.162050247E0,1.123605061E1
1.848595577E1,-9.000000358E-2,6.853050232E0,8.256000519E0
1.850577785E1,-3.970500231E-1,4.831050396E0,9.504000664E0
1.852559454E1,-7.279500365E-1,2.908050060E0,1.079505062E1
1.854541692E1,-5.505000427E-2,4.150950432E0,9.360000610E0
1.856523360E1,-9.790500402E-1,5.526000500E0,8.416950226E0
1.858505597E1,-1.999050140E0,4.462950230E0,8.017050743E0
1.860487289E1,-1.198950052E0,3.262950182E0,7.746000290E0
1.862469504E1,-6.960000396E-1,3.766050100E0,7.104000568E0
1.864451164E1,-4.279500246E-1,3.928050280E0,8.437950134E0
1.866433388E1,-1.459500045E-1,4.051050186E0,9.106950760E0
1.868415073E1,-6.220500469E-1,4.149000168E0,7.990950584E0
1.870397298E1,-1.723950028E0,3.157050133E0,7.606950283E0
1.872378982E1,-1.195050001E0,2.305050135E0,7.267050266E0
1.874361205E1,-1.486950040E0,2.446050167E0,6.930000305E0
1.876342889E1,-1.980000138E0,2.827050209E0,6.124950409E0
1.878325103E1,-1.827000141E0,3.852000237E0,5.119050026E0
1.880306772E1,-1.057950020E0,5.329050064E0,5.779950142E0
1.882288987E1,-1.057950020E0,6.298950195E0,6.706950188E0
1.884270673E1,-2.197950125E0,4.975050449E0,6.336000443E0
1.886252888E1,-2.971950054E0,4.230000019E0,5.794050217E0
1.888234578E1,-2.611950159E0,4.912950039E0,6.216000080E0
1.890216793E1,-1.717050076E0,5.964000225E0,7.603050232E0
1.892198462E1,-1.087050080E0,6.304050446E0,8.304000854E0
1.894180702E1,-1.657050133E0,5.679000378E0,8.017050743E0
1.896162371E1,-2.622000217E0,5.112000465E0,9.063000679E0
1.898144609E1,-2.883000135E0,4.960950375E0,1.043295002E1
1.900126270E1,-2.854050159E0,5.614950180E0,1.115205097E1
1.902108483E1,-2.602950096E0,6.525000095E0,1.168395042E1
1.904090154E1,-2.857050180E0,6.097950459E0,1.099095058E1
1.906072393E1,-3.331050158E0,4.443000317E0,1.013895035E1
1.908054060E1,-2.896950245E0,3.358050108E0,1.241700077E1
1.910036299E1,-1.992000103E0,3.106950045E0,1.433505058E1
1.912017968E1,-2.302950144E0,3.181050062E0,1.274205017E1
1.914000184E1,-2.992950201E0,3.507000208E0,9.937950134E0
1.915981868E1,-2.674950123E0,3.595950127E0,8.937000275E0
1.917964093E1,-2.815950155E0,3.253050089E0,7.500000477E0
1.919945756E1,-2.842050076E0,2.590050220E0,6.376050472E0
1.921927995E1,-2.751000166E0,2.074949980E0,5.686950207E0
1.923909666E1,-1.483950019E0,2.107950211E0,6.862050533E0
1.925891881E1,1.960500032E-1,3.006000042E0,9.516000748E0
1.927873565E1,-5.770500302E-1,2.788050175E0,1.030200005E1
1.929855787E1,-1.768950105E0,1.429950118E0,8.756999969E0
1.931837482E1,-2.742000103E0,1.224000096E0,6.280050278E0
1.933819700E1,-2.557050228E0,2.107950211E0,6.409950256E0
1.935801360E1,-1.144050002E0,3.241050243E0,8.484000206E0
1.937783601E1,-5.430000424E-1,4.120050430E0,8.767050743E0
1.939765272E1,-1.366950035E0,3.873000145E0,7.966950417E0
1.941747512E1,-2.100000143E0,3.070950031E0,7.509000301E0
1.943729181E1,-2.365950108E0,2.869950056E0,6.843000412E0
1.945711388E1,-2.446950197E0,3.366000175E0,6.690000534E0
1.947693060E1,-1.756950140E0,3.979050159E0,7.935000420E0
1.949675296E1,-1.417050123E0,4.723950386E0,8.731050491E0
1.951656988E1,-1.528050065E0,4.755000114E0,8.878950119E0
1.953639203E1,-1.948950052E0,4.450950146E0,8.725950241E0
1.955620871E1,-1.908000112E0,4.374000072E0,8.968050003E0
1.957603083E1,-1.582950115E0,4.624950409E0,9.508950233E0
1.959584767E1,-9.810000658E-1,5.167050362E0,1.035405064E1
1.961566982E1,-7.399500608E-1,5.203050137E0,1.123305035E1
1.963548673E1,-9.910500646E-1,4.933950424E0,1.174800014E1
1.965530886E1,-1.221000075E0,5.146950245E0,1.121895027E1
1.967512579E1,-1.033950090E0,5.431950092E0,9.880050659E0
1.969494793E1,-5.170500278E-1,5.904000282E0,9.796050072E0
1.971476455E1,7.660500407E-1,5.598000050E0,1.167600060E1
1.973458678E1,1.278000116E0,3.993000269E0,1.342200089E1
1.975440371E1,2.959500253E-1,2.067000151E0,1.303905106E1
1.977422585E1,-8.950500488E-1,1.747050047E0,1.049100018E1
1.979404268E1,-9.430500269E-1,2.677950144E0,9.175950050E0
1.981386482E1,-6.720000505E-1,3.847050190E0,8.282999992E0
1.983368144E1,-4.140000343E-1,4.554000378E0,7.978950500E0
1.985350367E1,-6.130500436E-1,4.209000111E0,7.777050495E0
1.987332050E1,-1.366950035E0,3.186000109E0,6.759000301E0
1.989314275E1,-1.980000138E0,2.520000219E0,6.097950459E0
1.991295961E1,-1.621050119E0,2.536950111E0,6.118050098E0
1.993278177E1,-3.780000210E-1,3.628950119E0,7.039950371E0
1.995259846E1,4.140000343E-1,4.216050148E0,8.620050430E0
1.997242086E1,1.000500023E-1,3.628950119E0,8.824049950E0
1.999223753E1,-4.549500346E-1,2.913000107E0,8.022000313E0
2.001205993E1,-8.160000443E-1,3.186000109E0,6.826950550E0
2.003187663E1,-7.129500508E-1,4.434000015E0,6.646950245E0
2.005169877E1,-6.679500341E-1,4.879050255E0,7.047000408E0
2.007151540E1,-9.570000172E-1,4.603950024E0,7.246050358E0
2.009133779E1,-1.396050096E0,4.507950306E0,7.320000172E0
2.011115447E1,-2.056950092E0,4.269000053E0,7.114050388E0
2.013097666E1,-2.476050138E0,4.290000439E0,7.060950279E0
2.015079357E1,-2.730000019E0,4.447950363E0,7.336950302E0
2.017061571E1,-2.976000071E0,4.348050117E0,7.329000473E0
2.019043256E1,-3.184950113E0,4.306950092E0,7.624050140E0
2.021025470E1,-3.144000053E0,4.336050034E0,7.939950466E0
2.023007141E1,-2.730000019E0,4.848000050E0,8.104949951E0
2.024989379E1,-2.586000204E0,5.164050102E0,8.005050659E0
2.026971048E1,-2.545050144E0,5.322000027E0,7.995000362E0
2.028953263E1,-2.428050041E0,5.775000095E0,8.211000443E0
2.030934950E1,-2.440050125E0,5.749050140E0,8.368950844E0
2.032917173E1,-2.524050236E0,5.788950443E0,8.200950623E0
2.034898858E1,-2.608050108E0,5.976000309E0,8.280000687E0
2.036881073E1,-1.872000098E0,6.807000160E0,9.207000732E0
2.038862766E1,-1.438950062E0,6.822000504E0,1.045995045E1
2.040844982E1,-2.196000099E0,5.895000458E0,1.099095058E1
2.042826652E1,-2.871000051E0,5.152050018E0,1.029000092E1
2.044808866E1,-3.300000191E0,4.939050198E0,9.355950356E0
2.046790550E1,-2.959950209E0,5.035050392E0,9.763050079E0
2.048772775E1,-2.160000086E0,5.185950279E0,1.035405064E1
2.050754460E1,-2.040000200E0,4.009950161E0,1.151100063E1
2.052736677E1,-2.617050171E0,2.038950205E0,1.226100063E1
2.054718347E1,-1.294950008E0,2.386050224E0,1.420605087E1
2.056700562E1,2.700000107E-1,4.110000134E0,1.537905025E1
2.058682255E1,8.640000224E-1,3.804000139E0,1.475895023E1
2.062182218E1,-3.256950140E0,3.727050066E0,6.217950344E0
2.064163634E1,-2.998050213E0,4.779000282E0,7.195050240E0
2.066145856E1,-2.518950224E0,4.474050045E0,8.220000267E0
2.068127548E1,-2.208000183E0,4.173000336E0,7.581000328E0
2.070109771E1,-1.779000044E0,4.498050213E0,7.297950268E0
2.072091465E1,-1.920000076E0,4.530000210E0,8.536950111E0
2.074073682E1,-2.386950016E0,4.375950336E0,8.797950745E0
2.076055397E1,-1.480050087E0,4.435950279E0,7.978950500E0
2.078037619E1,-4.780500233E-1,4.554000378E0,8.005050659E0
2.080019305E1,1.860000044E-1,4.623000145E0,9.121050835E0
2.082001528E1,2.460000068E-1,4.534049988E0,9.957000732E0
2.083983211E1,-4.980000257E-1,4.684950352E0,1.021095085E1
2.085965458E1,-1.039050102E0,4.867050171E0,1.005300045E1
2.087947128E1,-8.140500188E-1,4.933950424E0,1.008105087E1
2.089929373E1,-2.250000089E-1,4.585050106E0,1.000500011E1
2.091911064E1,5.479500294E-1,4.242000103E0,9.805950165E0
2.093893301E1,1.603950024E0,4.618050098E0,9.721950531E0
2.095874994E1,3.004950047E0,4.603950024E0,9.828000069E0
2.097857207E1,3.501000166E0,4.230000019E0,8.194050789E0
2.099838876E1,2.337000132E0,3.363000154E0,6.297000408E0
2.101821124E1,1.669500023E-1,2.428950071E0,6.187050343E0
2.103802816E1,-7.009500265E-1,1.492950082E0,6.814950466E0
2.105785056E1,-9.769500494E-1,6.979500055E-1,8.199000359E0
2.107766748E1,-4.294050217E0,-5.089499950E-1,1.106805038E1
2.109748970E1,-4.243050098E0,1.186050057E0,1.591605091E1
2.111730654E1,-1.813050032E0,3.435000181E0,1.885200119E1
2.113712880E1,-2.155050039E0,3.385050058E0,1.794705009E1
2.115694574E1,-1.507950068E0,1.480950117E0,1.336995029E1
2.117676812E1,-1.189500093E-1,1.695000008E-2,1.067505074E1
2.119658504E1,6.270000339E-1,6.760500073E-1,8.805000305E0
2.121640726E1,8.350500464E-1,2.137050152E0,6.703950405E0
2.123622419E1,3.919500113E-1,3.045000076E0,4.707000256E0
2.125604658E1,1.627950072E0,7.222050190E0,-6.520500183E-1
2.127586348E1,3.016950130E0,8.148000717E0,8.302050591E0
2.129568564E1,7.969500422E-1,5.422950268E0,4.396049976E0
2.131550258E1,-1.366950035E0,4.426949978E0,4.294950008E0
2.133532479E1,-5.829000473E0,5.449050426E0,8.565000534E0
2.135514170E1,-6.271950245E0,5.473050117E0,8.982000351E0
2.137496409E1,-5.977050304E0,8.407050133E0,9.804000854E0
2.139478101E1,-5.934000492E0,8.023950577E0,1.115895081E1
2.141460316E1,-6.969000340E0,5.530950069E0,1.099605083E1
2.143442008E1,-5.862000465E0,7.147050381E0,1.170300102E1
2.145424252E1,-5.319000244E0,8.340000153E0,8.776050568E0
2.147405923E1,-7.338000298E0,9.643050194E0,9.648000717E0
2.149388159E1,-6.142950058E0,7.462950230E0,1.009605026E1
2.151369852E1,-6.603000164E0,6.070050240E0,8.278050423E0
2.153352076E1,-6.849000454E0,6.316050529E0,6.862050533E0
2.155333761E1,-4.938000202E0,6.076950073E0,6.019050121E0
2.157316006E1,-3.123000145E0,5.947050095E0,2.539050102E0
2.159297700E1,-2.227050066E0,6.252000332E0,1.063950062E0
2.161279914E1,-9.570000172E-1,6.265950203E0,1.849500090E-1
2.163261614E1,-9.460500479E-1,5.029950142E0,2.259000063E0
2.165243854E1,-1.699500084E-1,4.720950127E0,7.228950500E0
2.167225524E1,1.260000020E-1,3.943050146E0,9.801000595E0
2.169207769E1,2.167050123E0,2.628000021E0,7.804050446E0
2.171189452E1,2.326950073E0,4.399950027E0,8.146050453E0
2.173171678E1,1.495950103E0,5.914050102E0,8.785950661E0
2.175153363E1,1.039050102E0,3.592950106E0,4.399950027E0
2.177135612E1,1.360500008E-1,2.985000134E0,4.297049999E0
2.179117302E1,4.500000179E-2,4.042950153E0,4.705049992E0
2.181099527E1,3.349500299E-1,4.944000244E0,3.414000273E0
2.183081211E1,6.340500116E-1,5.464050293E0,1.914000034E0
2.185063437E1,9.910500646E-1,5.827950478E0,2.781000137E0
2.187045123E1,6.409500241E-1,5.374950409E0,4.276050091E0
2.189027371E1,7.710000277E-1,4.882050037E0,6.321000099E0
2.191009063E1,1.972950101E0,6.201000214E0,1.017195034E1
2.192991286E1,2.902050257E0,6.546000481E0,9.471000671E0
2.194972978E1,2.611950159E0,6.855000496E0,1.000500011E1
2.196955214E1,1.879950047E0,7.401000500E0,1.374105072E1
2.198936908E1,3.015000105E0,6.619950294E0,1.525500107E1
2.200919130E1,5.014950275E0,7.143000126E0,1.667205048E1
2.202900824E1,6.364950180E0,8.212950706E0,1.531005096E1
2.204883040E1,6.193050385E0,8.089050293E0,1.362600040E1
2.206864727E1,4.576050282E0,6.643950462E0,1.076205063E1
2.208846972E1,3.625950098E0,5.992950439E0,9.065999985E0
2.210828663E1,3.244950056E0,5.490000248E0,7.990950584E0
2.212810887E1,2.610000134E0,4.819050312E0,7.152000427E0
2.214792580E1,1.971000075E0,3.976050138E0,6.771000385E0
2.216774792E1,1.506000042E0,3.519000053E0,6.345000267E0
2.218756482E1,1.162950039E0,3.436950207E0,5.869050503E0
2.220738720E1,8.899500370E-1,3.921000242E0,5.346000195E0
2.222720412E1,5.260500312E-1,4.750050068E0,5.047050476E0
2.224702637E1,2.700000107E-1,5.137950420E0,5.257950306E0
2.226684331E1,4.450500309E-1,5.740950108E0,5.545050144E0
2.228666571E1,7.990500331E-1,6.553050518E0,5.731950283E0
2.230648262E1,9.859500527E-1,7.228950500E0,6.070050240E0
2.232630486E1,8.230500221E-1,7.357950211E0,6.625050545E0
2.234612171E1,9.840000272E-1,7.717050552E0,6.759000301E0
2.236594416E1,1.348050117E0,8.077050209E0,6.750000477E0
2.238576083E1,1.947000146E0,8.665950775E0,7.210050106E0
2.240558321E1,2.469000101E0,8.962950706E0,7.393950462E0
2.242540014E1,2.778000116E0,8.749950409E0,6.798000336E0
2.244522234E1,3.034050226E0,8.053050041E0,6.498000145E0
2.246503926E1,1.899000049E0,7.300950527E0,7.761000156E0
2.248486141E1,7.849500179E-1,7.360050201E0,9.109050751E0
2.250467836E1,-8.809500337E-1,6.687000275E0,8.488950729E0
2.252450081E1,-5.380499959E-1,5.926050186E0,8.137050629E0
2.254431773E1,4.380000234E-1,6.325950146E0,7.828050137E0
2.256414010E1,8.110500574E-1,5.679000378E0,7.615050316E0
2.258395678E1,1.330950022E0,5.182950020E0,7.906950474E0
2.260377915E1,1.336050034E0,4.852950096E0,7.497000217E0
2.262359609E1,5.430000424E-1,4.338000298E0,6.094050407E0
2.264341857E1,1.360500008E-1,4.117949963E0,5.892000198E0
2.266323525E1,2.269500047E-1,3.447000265E0,7.485000134E0
2.268305764E1,2.389500141E-1,3.691050291E0,7.270050526E0
2.270287458E1,1.309500039E-1,4.132050037E0,6.096000195E0
2.272269681E1,-8.100000024E-2,4.141950130E0,6.550950527E0
2.274251373E1,-5.430000424E-1,4.414950371E0,6.942000389E0
2.276233614E1,-1.039050102E0,4.342950344E0,6.300000191E0
2.278215285E1,-5.890500546E-1,4.381050110E0,6.819000244E0
2.280197524E1,6.439500451E-1,4.462950230E0,7.605000496E0
2.282179216E1,1.159050107E0,5.236050129E0,8.232000351E0
2.284161441E1,1.171050072E0,5.361000061E0,8.529000282E0
2.286143134E1,1.111050010E0,5.728950500E0,9.061050415E0
2.288125372E1,1.389000058E0,5.683950424E0,9.769950867E0
2.290107067E1,2.143050194E0,5.332050323E0,1.013400078E1
2.292089292E1,2.707950115E0,4.953000069E0,1.052895069E1
2.294070976E1,2.920950174E0,5.013000011E0,1.114005089E1
2.296053221E1,2.490000010E0,5.088000298E0,1.075905037E1
2.298034892E1,2.019000053E0,5.146950245E0,1.002600002E1
2.300017137E1,2.373000145E0,5.083050251E0,9.868050575E0
2.301998821E1,3.015000105E0,4.783050060E0,1.044795036E1
2.303981045E1,3.196950197E0,4.455000401E0,1.077405071E1
2.305962737E1,2.677050114E0,4.063050270E0,1.039305019E1
2.307944983E1,1.995000124E0,3.982950211E0,9.304950714E0
2.309926666E1,1.450950027E0,4.177050114E0,8.031000137E0
2.311908891E1,1.513050079E0,4.210950375E0,7.303050518E0
2.313890583E1,2.040000200E0,3.907050133E0,7.284000397E0
2.315872821E1,2.313000202E0,3.516000271E0,7.192950249E0
2.317854516E1,2.296050072E0,3.265050173E0,6.022050381E0
2.319836739E1,1.960950136E0,3.307950258E0,5.466000080E0
2.321818428E1,1.563000083E0,2.436000109E0,6.276000500E0
2.323800666E1,1.437000036E0,1.914000034E0,6.738000393E0
2.325782335E1,1.209000111E0,1.725000024E0,6.919950485E0
2.327764580E1,6.010500193E-1,1.429950118E0,6.063000202E0
2.329746265E1,-7.039500475E-1,7.210500240E-1,5.976000309E0
2.331728513E1,-7.039500475E-1,1.212000012E0,7.938000202E0
2.333710183E1,-8.100000024E-2,1.512000084E0,1.174605083E1
2.335692428E1,1.450950027E0,1.312950015E0,1.415100098E1
2.337674121E1,3.441000223E0,1.303050041E0,1.219095039E1
2.339656336E1,3.538950205E0,2.733000040E0,1.126500034E1
2.341638028E1,3.108000040E0,3.262950182E0,1.232295036E1
2.343620266E1,2.863950253E0,2.440950155E0,1.329105091E1
2.345601958E1,2.386950016E0,1.621950030E0,1.422495079E1
2.347584179E1,1.831950068E0,1.726950049E0,1.415100098E1
2.349565870E1,1.543950081E0,1.813950062E0,1.373595047E1
2.351548109E1,1.441050053E0,1.428000093E0,1.372200108E1
2.353529780E1,1.882050037E0,1.426050067E0,1.360695076E1
2.355512025E1,2.308050156E0,1.672050118E0,1.314705086E1
2.357493709E1,2.398950100E0,1.917000055E0,1.248600101E1
2.359475957E1,1.578000069E0,1.893000126E0,1.144200039E1
2.361457624E1,4.330500066E-1,1.717950106E0,1.015605068E1
2.363439867E1,-1.960500032E-1,1.711050034E0,9.085050583E0
2.365421549E1,1.095000096E-2,1.660050035E0,8.539050102E0
2.367403774E1,7.830000520E-1,1.504950047E0,8.290050507E0
2.369385465E1,1.245000005E0,1.428000093E0,8.107950211E0
2.371367703E1,1.438950062E0,1.239000082E0,7.726950169E0
2.373349394E1,1.210950017E0,1.414050102E0,7.155000210E0
2.375331616E1,7.830000520E-1,1.627050042E0,6.601050377E0
2.377313309E1,3.079500198E-1,1.620000124E0,6.295050144E0
2.379295558E1,-1.600500047E-1,1.603050113E0,6.276000500E0
2.381277242E1,-4.110000134E-1,1.813950062E0,6.175050259E0
2.383259465E1,-6.919500232E-1,2.023950100E0,6.181950092E0
2.385241152E1,-1.033950090E0,1.929000139E0,6.457950115E0
2.387223375E1,-1.398000121E0,1.909050107E0,6.750000477E0
2.389205068E1,-1.447950125E0,2.191950083E0,7.021050453E0
2.391187305E1,-9.139500260E-1,2.527050018E0,7.555050373E0
2.393168998E1,7.605000585E-2,2.824050188E0,8.500950813E0
2.395151222E1,1.741050124E0,2.743050098E0,9.748050690E0
2.397132916E1,3.324000120E0,2.427000046E0,1.116195011E1
2.399115152E1,4.447050095E0,2.115000010E0,1.216305065E1
2.401096823E1,5.005050182E0,2.290050030E0,1.291500092E1
2.403079069E1,4.893000126E0,3.262950182E0,1.252905083E1
2.405060755E1,4.296000004E0,4.027050018E0,1.185405064E1
2.407043003E1,3.973050117E0,4.114950180E0,1.178205013E1
2.409024672E1,4.437000275E0,3.555000067E0,1.207605076E1
2.411006917E1,4.681950092E0,2.968050241E0,1.186995029E1
2.412988602E1,4.198050022E0,2.881950140E0,1.109700012E1
2.414970826E1,3.046050072E0,3.334050179E0,9.966000557E0
2.416952516E1,1.783950090E0,3.847050190E0,8.857950211E0
2.418934756E1,8.640000224E-1,4.096050262E0,8.079000473E0
2.420916450E1,8.590500355E-1,3.916050196E0,8.103000641E0
2.422898673E1,1.240050077E0,3.421050072E0,8.476950645E0
2.424880365E1,1.152000070E0,3.070950031E0,8.447999954E0
2.426862605E1,9.460500479E-1,2.878950119E0,8.308950424E0
2.428844272E1,1.089000106E0,2.772000074E0,8.484000206E0
2.430826510E1,1.312050104E0,2.649000168E0,8.587050438E0
2.432808204E1,1.306950092E0,2.545950174E0,8.611050606E0
2.434790427E1,1.228050113E0,2.347950220E0,8.649000168E0
2.436772117E1,1.003050089E0,2.179949999E0,8.740050316E0
2.438754353E1,7.320000529E-1,2.047950029E0,8.601000786E0
2.440736044E1,6.130500436E-1,1.918950081E0,8.480999947E0
2.442718267E1,4.930500090E-1,1.962000132E0,8.493000031E0
2.444699957E1,3.060000241E-1,2.041050196E0,8.389950752E0
2.446682171E1,-1.890000105E-1,2.118000031E0,8.200950623E0
2.448663863E1,-7.800000310E-1,2.496000051E0,8.101050377E0
2.450646101E1,-1.041000009E0,2.707050085E0,8.200950623E0
2.452627791E1,-1.044000030E0,2.470050097E0,8.587050438E0
2.454610014E1,-8.520000577E-1,1.942950130E0,9.406050682E0
2.456591705E1,-7.560000420E-1,1.509000063E0,1.016295052E1
2.458573945E1,-1.348050117E0,1.809000134E0,1.028505039E1
2.460555614E1,-2.176950216E0,2.620950222E0,1.018005085E1
2.462537854E1,-2.077950001E0,2.487000227E0,1.008900070E1
2.464519544E1,-1.447950125E0,1.797000051E0,1.065600014E1
2.466501766E1,-5.070000291E-1,1.240950108E0,1.125495052E1
2.468483458E1,4.995000362E-2,1.272000074E0,1.093200016E1
2.470465698E1,-2.440500110E-1,1.854000092E0,1.011705017E1
2.472447369E1,-7.800000310E-1,2.199000120E0,9.259950638E0
2.474429617E1,-8.950500488E-1,2.053050041E0,8.776050568E0
2.476411302E1,-4.260000288E-1,1.573950052E0,9.004050255E0
2.478393526E1,1.459500045E-1,1.126049995E0,9.298050880E0
2.480375212E1,4.110000134E-1,9.469500184E-1,9.065999985E0
2.482357458E1,3.520500064E-1,1.210050106E0,8.685000420E0
2.484339149E1,3.199500144E-1,1.435050011E0,8.437950134E0
2.486321372E1,3.660000265E-1,1.390050054E0,8.563050270E0
2.488303065E1,2.320500165E-1,1.198050022E0,8.625000000E0
2.490285277E1,-1.410000026E-1,1.135950089E0,8.584050179E0
2.492266969E1,-5.719500184E-1,1.177050114E0,8.553000450E0
2.494249207E1,-8.860500455E-1,1.251000047E0,8.529000282E0
2.496230902E1,-1.125000000E0,1.039950013E0,8.812050819E0
