"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.363749278E0,-4.686649740E-1,5.005078793E0,8.967482567E0
8.383749278E0,-3.537433147E-1,4.401739597E0,9.977835655E0
8.403749278E0,-1.704073071E0,3.544615507E0,9.939528465E0
8.423749278E0,-1.210867524E0,3.123236179E0,9.661801338E0
8.443749278E0,-1.167771935E0,2.740163803E0,1.017894840E1
8.463749278E0,-1.996165633E0,2.199074268E0,8.780735016E0
8.483749278E0,-1.890820742E0,1.499967337E0,7.425616741E0
8.503749278E0,-1.143829823E0,1.811213613E0,6.530185223E0
8.523749278E0,-7.511807680E-1,2.649184227E0,6.975506783E0
8.543749278E0,-6.506243348E-1,3.080140591E0,7.760804653E0
8.563749278E0,-6.506243348E-1,2.653972626E0,8.019378662E0
8.583749278E0,-9.038111567E-2,2.390610456E0,7.420828342E0
8.603749278E0,2.735375464E-1,2.730587006E0,7.487865925E0
8.623749278E0,-2.531868219E-1,2.970007181E0,8.852560997E0
8.643749278E0,-5.117605925E-1,2.840720415E0,9.508571625E0
8.663749278E0,-2.914940715E-1,2.783259392E0,9.135076523E0
8.683749278E0,3.549404144E-1,3.621230125E0,9.034520149E0
8.703749278E0,3.022679687E-1,4.444835663E0,8.215703011E0
8.723749278E0,-5.207388848E-2,4.712985992E0,8.263586998E0
8.743749278E0,1.729810685E-1,4.387374401E0,9.719262123E0
8.763749278E0,1.408389091E0,3.932476282E0,1.191713905E1
8.783749278E0,2.255936623E0,4.214992046E0,1.375109768E1
8.803749278E0,3.089118719E0,4.636371613E0,1.363617611E1
8.823749278E0,3.544017076E0,5.076904774E0,1.245343971E1
8.843749278E0,2.959831953E0,5.517437935E0,1.066736603E1
8.863749278E0,2.677315950E0,5.527014732E0,9.685743332E0
8.883749278E0,2.710834980E0,4.961983204E0,9.613917351E0
8.903749278E0,2.208052635E0,4.119224072E0,9.886856079E0
8.923749278E0,1.403600693E0,3.458424330E0,9.221267700E0
8.943749278E0,1.010951638E0,2.946065187E0,7.435193539E0
8.963749278E0,1.082777739E0,3.037044764E0,5.519832134E0
8.983749278E0,5.656301379E-1,3.487154722E0,5.606023312E0
9.003749278E0,4.848258570E-2,3.199850559E0,6.314706802E0
9.023749278E0,3.549404144E-1,2.577358246E0,7.023390770E0
9.043749278E0,2.208651006E-1,2.093729496E0,7.789535046E0
9.063749278E0,6.135141850E-1,1.978807688E0,7.439981937E0
9.083749278E0,1.203086376E-1,2.476801634E0,6.989871979E0
9.103749278E0,3.357867897E-1,3.286041737E0,6.467936039E0
9.123749278E0,1.107318252E-1,3.606864929E0,6.592434406E0
9.143749278E0,-1.430535465E-1,3.774458885E0,7.056909561E0
9.163749278E0,-5.069721937E-1,3.468001127E0,8.397662163E0
9.183749278E0,-8.661024570E-1,3.305195332E0,1.181179428E1
9.203749278E0,-1.502960086E0,3.434482336E0,1.351646614E1
9.223749278E0,1.969230920E-1,2.998737574E0,1.226669216E1
9.243749278E0,1.317409515E0,3.118447781E0,1.049498272E1
9.263749278E0,8.678980917E-2,4.267664433E0,1.152449036E1
9.283749278E0,-4.495113790E-1,4.013879299E0,1.199375343E1
9.303749278E0,-1.765723825E-1,3.879803896E0,1.160110474E1
9.323749278E0,4.267664552E-1,3.750516891E0,9.886856079E0
9.343749278E0,-5.931634903E-1,3.860650301E0,1.003529644E1
9.363749278E0,-1.665765882E0,3.262099743E0,1.228584576E1
9.383749278E0,-2.374449492E0,2.218227863E0,1.329619884E1
9.403749278E0,-1.301847219E0,2.031480074E0,1.121324348E1
9.423749278E0,-6.602011323E-1,2.021903276E0,9.475052834E0
9.443749278E0,-1.613093376E0,2.529474020E0,8.953117371E0
9.463749278E0,-2.427121878E0,2.299630642E0,8.833407402E0
9.483749278E0,-1.828571558E0,2.026691675E0,8.895656586E0
9.503749278E0,-1.191713929E0,2.012326479E0,8.728062630E0
9.523749278E0,-1.019331336E0,2.064998865E0,7.507019520E0
9.543749278E0,-8.565256596E-1,2.275688648E0,6.803123951E0
9.563749278E0,-2.962824702E-1,2.558204412E0,6.477512836E0
9.583749278E0,2.591723204E-1,3.204638958E0,6.266822815E0
9.603749278E0,2.735375464E-1,3.563769341E0,6.391321659E0
9.623749278E0,1.017535757E-2,3.396175146E0,6.290764809E0
9.643749278E0,-8.978256024E-3,3.300406933E0,6.669048786E0
9.663749278E0,-9.516951442E-2,3.377021551E0,8.119935036E0
9.683749278E0,-4.159925580E-1,3.563769341E0,9.178172112E0
9.703749278E0,-4.112041295E-1,3.841496706E0,9.743204117E0
9.723749278E0,-2.334346622E-2,3.999513865E0,9.896432877E0
9.743749278E0,1.155202314E-1,3.975571871E0,9.307458878E0
9.763749278E0,3.453635871E-1,3.779247284E0,9.106346130E0
9.783749278E0,6.183025837E-1,3.477577925E0,1.001135445E1
9.803749278E0,7.332242727E-1,3.281253338E0,1.141435623E1
9.823749278E0,5.847837925E-1,3.348291159E0,1.278384018E1
9.843749278E0,7.954735160E-1,3.099294186E0,1.249653530E1
9.863749278E0,8.529343605E-1,3.228580952E0,1.074398041E1
9.883749278E0,1.030105233E0,3.750516891E0,9.159018517E0
9.903749278E0,1.212064624E0,4.171896458E0,9.422380447E0
9.923749278E0,1.121084929E0,3.884592295E0,1.056680965E1
9.943749278E0,8.385691643E-1,2.960430384E0,1.089242077E1
9.963749278E0,3.453635871E-1,2.127248287E0,9.896432877E0
9.983749278E0,-5.686229095E-2,1.801636815E0,8.282740593E0
1.000374928E1,1.011550203E-1,2.045845270E0,6.683413982E0
1.002374928E1,5.847837925E-1,2.677914619E0,5.979518890E0
1.004374928E1,8.960300088E-1,3.161543369E0,6.463147640E0
1.006374928E1,1.020528436E0,3.228580952E0,6.961141586E0
1.008374928E1,8.289923668E-1,2.989160776E0,6.726509571E0
1.010374928E1,2.639607489E-1,2.601300240E0,6.391321659E0
1.012374928E1,-4.255693555E-1,2.582146645E0,6.305130005E0
1.014374928E1,-7.080851793E-1,2.984372377E0,7.147889137E0
1.016374928E1,-5.644330382E-1,3.324349165E0,8.258798599E0
1.018374928E1,-3.968389332E-1,3.549403906E0,9.101557732E0
1.020374928E1,-3.489548862E-1,3.851073503E0,9.216479301E0
1.022374928E1,-2.053027898E-1,4.396951199E0,8.919598579E0
1.024374928E1,3.645172119E-1,5.110423565E0,9.853337288E0
1.026374928E1,1.058835745E0,4.985925198E0,1.130901146E1
1.028374928E1,1.355716705E0,4.286818027E0,1.230021095E1
1.030374928E1,7.092822790E-1,3.611653328E0,1.289397335E1
1.032374928E1,-1.813607812E-1,3.008314371E0,1.316691208E1
1.034374928E1,-5.883750916E-1,3.099294186E0,1.232415295E1
1.036374928E1,-5.979518890E-1,3.405751944E0,1.084453678E1
1.038374928E1,-4.447229803E-1,3.592499733E0,1.084453678E1
1.040374928E1,-3.298012912E-1,3.214215755E0,1.206557941E1
1.042374928E1,-5.883750916E-1,2.467224836E0,1.158195114E1
1.044374928E1,-1.124676228E0,2.170343876E0,9.963470459E0
1.046374928E1,-1.335366011E0,2.203862667E0,8.397662163E0
1.048374928E1,-1.325789213E0,2.481590033E0,7.229291916E0
1.050374928E1,-1.464652896E0,2.562992811E0,6.602011204E0
1.052374928E1,-1.704073071E0,2.203862667E0,7.229291916E0
1.054374928E1,-6.937199235E-1,2.088941097E0,8.718485832E0
1.056374928E1,2.735375464E-1,2.395398855E0,9.345766068E0
1.058374928E1,7.044938207E-1,2.907757998E0,8.819042206E0
1.060374928E1,7.811083198E-1,3.295618534E0,7.267599106E0
1.062374928E1,5.656301379E-1,3.381809950E0,6.333860397E0
1.064374928E1,2.208651006E-1,3.314772367E0,6.099228859E0
1.066374928E1,-1.191115379E-1,3.353079557E0,6.453570843E0
1.068374928E1,-2.819172442E-1,3.745728493E0,7.157465935E0
1.070374928E1,-2.053027898E-1,3.865438700E0,7.392097950E0
1.072374928E1,-3.441664875E-1,4.061763287E0,7.660248280E0
1.074374928E1,-2.813187055E-2,4.157531261E0,9.216479301E0
1.076374928E1,-1.861491799E-1,3.999513865E0,1.088284397E1
1.078374928E1,-5.261258483E-1,3.324349165E0,1.212782860E1
1.080374928E1,-2.244564146E-1,2.998737574E0,1.224275017E1
1.082374928E1,6.757634282E-1,3.568557739E0,1.180221748E1
1.084374928E1,1.494580388E0,4.492719650E0,1.140956783E1
1.086374928E1,1.504157186E0,4.454412460E0,1.167771912E1
1.088374928E1,1.298255920E0,3.338714361E0,1.151491261E1
1.090374928E1,9.487023950E-1,2.687491417E0,1.116057110E1
1.092374928E1,1.336563110E0,2.917334795E0,1.046146393E1
1.094374928E1,2.006939650E0,3.415328741E0,1.012148762E1
1.096374928E1,1.896806240E0,3.415328741E0,1.033217716E1
1.098374928E1,1.427542806E0,2.835932016E0,1.027950478E1
1.100374928E1,1.015740037E0,2.553416014E0,9.288305283E0
1.102374928E1,7.188590765E-1,2.486378431E0,7.957129478E0
1.104374928E1,6.805518270E-1,2.606088638E0,6.827065945E0
1.106374928E1,5.752069354E-1,2.893392801E0,6.424840450E0
1.108374928E1,6.230909824E-1,3.233369350E0,7.080851555E0
1.110374928E1,9.534908533E-1,3.070563793E0,7.617152691E0
1.112374928E1,1.025316834E0,2.835932016E0,7.468712330E0
1.114374928E1,8.864531517E-1,2.764105797E0,6.558915615E0
1.116374928E1,5.033808947E-1,2.850297213E0,6.238092422E0
1.118374928E1,2.831143439E-1,3.123236179E0,6.980295181E0
1.120374928E1,1.873462796E-1,3.195062160E0,8.297105789E0
1.122374928E1,1.921346933E-1,2.802412987E0,8.617929459E0
1.124374928E1,-1.669955701E-1,2.668337822E0,8.201337814E0
1.126374928E1,-3.202244639E-1,2.931699991E0,7.679401875E0
1.128374928E1,6.763619930E-2,3.573346138E0,8.105569839E0
1.130374928E1,1.145026922E0,4.531026840E0,1.047582912E1
1.132374928E1,2.155380011E0,4.559757233E0,1.195065784E1
1.134374928E1,2.241571426E0,4.095282078E0,1.193629265E1
1.136374928E1,1.470638394E0,3.592499733E0,1.087326717E1
1.138374928E1,7.140706778E-1,3.712209702E0,1.122760868E1
1.140374928E1,1.010951638E0,4.004302502E0,1.239597893E1
1.142374928E1,1.154603720E0,3.721786499E0,1.255399704E1
1.144374928E1,9.630676508E-1,3.750516891E0,1.154364395E1
1.146374928E1,1.044470549E0,3.961206675E0,1.056202126E1
1.148374928E1,7.523778677E-1,3.683479309E0,1.170166111E1
1.150374928E1,1.346738487E-1,2.591723442E0,1.224275017E1
1.152374928E1,-4.112041295E-1,1.868674397E0,1.124676228E1
1.154374928E1,-7.463923693E-1,2.108094692E0,9.532513618E0
1.156374928E1,-4.973953962E-1,2.653972626E0,8.268375397E0
1.158374928E1,1.634042710E-1,3.190273762E0,7.100005150E0
1.160374928E1,2.400187254E-1,3.520673513E0,6.587646008E0
1.162374928E1,1.250970364E-1,3.300406933E0,6.544550419E0
1.164374928E1,-1.191115379E-1,2.725798607E0,7.047332764E0
1.166374928E1,-1.286883354E-1,2.290053844E0,7.449558735E0
1.168374928E1,1.155202314E-1,2.237381458E0,7.588422298E0
1.170374928E1,2.783259451E-1,2.610877037E0,7.444770336E0
1.172374928E1,8.146271110E-1,2.864662409E0,7.080851555E0
1.174374928E1,1.092354536E0,3.185485363E0,6.736086369E0
1.176374928E1,6.230909824E-1,3.367444754E0,6.621164799E0
1.178374928E1,4.315548539E-1,3.309983969E0,6.477512836E0
1.180374928E1,6.518214345E-1,3.645172119E0,7.128735542E0
1.182374928E1,4.698620737E-1,3.913322687E0,8.143877029E0
1.184374928E1,4.076128304E-1,3.693056107E0,9.005789757E0
1.186374928E1,5.129576921E-1,3.525461912E0,1.014064121E1
1.188374928E1,3.309983909E-1,3.860650301E0,1.060032845E1
1.190374928E1,4.650736749E-1,4.076128483E0,1.036090755E1
1.192374928E1,9.870096445E-1,4.296394825E0,1.034175396E1
1.194374928E1,1.614290476E0,4.411316395E0,1.119408989E1
1.196374928E1,1.810615063E0,3.884592295E0,1.241992092E1
1.198374928E1,9.726444483E-1,2.701856613E0,1.385165405E1
1.200374928E1,5.464765429E-1,2.457648039E0,1.434007072E1
1.202374928E1,1.188122630E0,3.104082584E0,1.304720211E1
1.204374928E1,1.499368787E0,3.755305290E0,1.142872143E1
1.206374928E1,1.422754407E0,3.870227098E0,1.059075165E1
1.208374928E1,1.518522382E0,3.520673513E0,1.015500641E1
1.210374928E1,1.537676096E0,3.343502760E0,9.838972092E0
1.212374928E1,1.446696401E0,3.142389774E0,9.101557732E0
1.214374928E1,1.087566137E0,2.859874010E0,8.555679321E0
1.216374928E1,6.997054219E-1,2.620453835E0,8.570044518E0
1.218374928E1,5.033808947E-1,2.390610456E0,8.546102524E0
1.220374928E1,4.076128304E-1,2.433706045E0,7.981071472E0
1.222374928E1,8.050503135E-1,2.663549423E0,7.291541100E0
1.224374928E1,8.529343605E-1,2.874239206E0,7.435193539E0
1.226374928E1,6.853402257E-1,2.811989784E0,7.210138321E0
1.228374928E1,4.363432527E-1,2.663549423E0,7.114370346E0
1.230374928E1,4.507084787E-1,2.730587006E0,6.836642742E0
1.232374928E1,3.836708367E-1,2.946065187E0,6.544550419E0
1.234374928E1,1.586158574E-1,3.400963545E0,6.424840450E0
1.236374928E1,2.160767019E-1,3.807977915E0,6.783970356E0
1.238374928E1,5.560533404E-1,4.248510838E0,8.095993042E0
1.240374928E1,7.763199210E-1,4.334702015E0,8.531737328E0
1.242374928E1,5.991489887E-1,4.377797604E0,8.469488144E0
1.244374928E1,4.459200799E-1,4.837484360E0,8.297105789E0
1.246374928E1,6.613982320E-1,5.723339081E0,9.096769333E0
1.248374928E1,1.145026922E0,6.130353451E0,1.007839203E1
1.250374928E1,9.008184075E-1,5.474342346E0,1.007360363E1
1.252374928E1,2.160767019E-1,5.038597584E0,1.083017159E1
1.254374928E1,-4.064157307E-1,4.928464413E0,1.232415295E1
1.256374928E1,-5.548562407E-1,4.961983204E0,1.282214737E1
1.258374928E1,2.591723204E-1,5.067327976E0,1.186446667E1
1.260374928E1,9.199720025E-1,5.115211964E0,1.111268711E1
1.262374928E1,4.890156984E-1,4.492719650E0,1.178785229E1
1.264374928E1,-3.681085110E-1,3.156754971E0,1.247259331E1
1.266374928E1,-9.762357473E-1,2.064998865E0,1.172081470E1
1.268374928E1,-1.234809518E0,2.041056871E0,9.240421295E0
1.270374928E1,-1.239597917E0,2.381033659E0,7.497442722E0
1.272374928E1,-7.224503756E-1,2.845508814E0,6.544550419E0
1.274374928E1,-6.643909961E-2,3.166331768E0,7.023390770E0
1.276374928E1,3.453635871E-1,3.214215755E0,7.392097950E0
1.278374928E1,3.070563674E-1,3.209427357E0,6.760028362E0
1.280374928E1,-1.430535465E-1,3.027467966E0,5.792770863E0
1.282374928E1,-6.602011323E-1,3.027467966E0,5.448006153E0
1.284374928E1,-7.176619768E-1,2.922123194E0,6.400898457E0
1.286374928E1,-3.058592677E-1,2.711433411E0,6.755239964E0
1.288374928E1,-9.995792061E-2,3.104082584E0,6.343437195E0
1.290374928E1,-4.447229803E-1,3.621230125E0,6.017826080E0
1.292374928E1,-1.268328309E0,3.956418276E0,6.175843239E0
1.294374928E1,-1.239597917E0,3.975571871E0,7.550115108E0
1.296374928E1,-2.962824702E-1,4.396951199E0,8.732851028E0
1.298374928E1,6.566098332E-1,5.225345135E0,9.101557732E0
1.300374928E1,6.470330358E-1,5.910087109E0,9.451110840E0
1.302374928E1,7.721300423E-2,5.330689907E0,1.044231033E1
1.304374928E1,-1.382651478E-1,4.339490414E0,1.085411358E1
1.306374928E1,4.369417951E-2,4.387374401E0,1.073919201E1
1.308374928E1,6.949170232E-1,5.450400352E0,1.022683239E1
1.310374928E1,1.259948611E0,6.063315868E0,9.446322441E0
1.312374928E1,9.774328470E-1,5.737704277E0,1.027471638E1
1.314374928E1,1.149815321E0,5.076904774E0,1.098340034E1
1.316374928E1,1.882441044E0,4.641160011E0,1.180700588E1
1.318374928E1,2.073977232E0,4.262876034E0,1.240555573E1
1.320374928E1,1.954267144E0,3.827131510E0,1.241034412E1
1.322374928E1,1.609502077E0,3.319560766E0,1.060032845E1
1.324374928E1,1.485003591E0,3.458424330E0,9.159018517E0
1.326374928E1,1.336563110E0,3.807977915E0,8.292317390E0
1.328374928E1,1.068412542E0,3.836708307E0,7.880515099E0
1.330374928E1,9.917980433E-1,3.520673513E0,7.976283073E0
1.332374928E1,9.103952050E-1,3.266888142E0,7.846996307E0
1.334374928E1,8.385691643E-1,3.333925962E0,7.052121162E0
1.336374928E1,1.202487826E0,3.597288132E0,6.400898457E0
1.338374928E1,1.413177609E0,3.851073503E0,6.214150429E0
1.340374928E1,8.816647530E-1,3.721786499E0,6.496666431E0
1.342374928E1,3.932476342E-1,3.257311344E0,7.430405140E0
1.344374928E1,4.124012291E-1,3.113659382E0,7.483077526E0
1.346374928E1,6.183025837E-1,3.472789526E0,6.783970356E0
1.348374928E1,5.464765429E-1,4.320336819E0,5.926846504E0
1.350374928E1,-3.202244639E-1,4.684255600E0,5.601234913E0
1.352374928E1,-3.106476665E-1,4.195838451E0,6.247669220E0
1.354374928E1,2.687491477E-1,4.301183224E0,7.631517887E0
1.356374928E1,1.135450125E0,4.823119164E0,9.680954933E0
1.358374928E1,1.882441044E0,5.278017521E0,9.949105263E0
1.360374928E1,1.417966008E0,5.354631901E0,9.858125687E0
1.362374928E1,4.028244317E-1,5.258863926E0,8.469488144E0
1.364374928E1,-1.110311031E0,4.990713596E0,9.259574890E0
1.366374928E1,-2.723404467E-1,5.043385983E0,1.121324348E1
1.368374928E1,3.166331649E-1,5.019443989E0,1.210388660E1
1.370374928E1,-2.813187055E-2,5.081693172E0,1.219486618E1
1.372374928E1,-7.942764163E-1,5.416881561E0,1.103128433E1
1.374374928E1,-6.841431260E-1,6.015431881E0,9.628282547E0
1.376374928E1,9.636662155E-2,6.183025837E0,9.350554466E0
1.378374928E1,1.017535757E-2,5.498284340E0,1.039921474E1
1.380374928E1,-4.590881765E-1,3.793612480E0,1.117493629E1
1.382374928E1,-1.201290727E0,2.519897223E0,1.130901146E1
1.384374928E1,-1.809417963E0,2.495955229E0,1.015021801E1
1.386374928E1,-1.718438268E0,2.950853586E0,8.910021782E0
1.388374928E1,-1.344942808E0,3.444059134E0,8.929175377E0
1.390374928E1,-9.906009436E-1,2.950853586E0,9.460687637E0
1.392374928E1,-1.153406620E0,2.313995838E0,9.288305283E0
1.394374928E1,-1.162983418E0,1.969230890E0,8.383296967E0
1.396374928E1,-1.186925530E0,2.409764051E0,7.487865925E0
1.398374928E1,-6.602011323E-1,3.080140591E0,6.429628849E0
1.400374928E1,-2.867056429E-1,3.688267708E0,5.960365295E0
1.402374928E1,-4.686649740E-1,3.405751944E0,5.333084106E0
1.404374928E1,-8.517372608E-1,2.759317398E0,6.022614479E0
1.406374928E1,-1.153406620E0,2.572569609E0,6.420052052E0
1.408374928E1,-1.292270422E0,3.468001127E0,7.310694695E0
1.410374928E1,-1.057638645E0,4.468777657E0,8.153453827E0
1.412374928E1,-7.799112201E-1,4.588487625E0,8.019378662E0
1.414374928E1,-9.475052953E-1,4.253299236E0,7.851784706E0
1.416374928E1,-6.937199235E-1,3.989937067E0,9.101557732E0
1.418374928E1,-9.995792061E-2,4.291606426E0,1.015500641E1
1.420374928E1,-1.813607812E-1,5.215768337E0,1.046625233E1
1.422374928E1,-4.728548229E-2,5.876567841E0,1.040879154E1
1.424374928E1,1.825578809E-1,6.063315868E0,9.264363289E0
1.426374928E1,9.636662155E-2,5.977124691E0,8.287528992E0
1.428374928E1,-1.047463268E-1,5.776011467E0,1.000656605E1
1.430374928E1,2.687491477E-1,5.397727966E0,1.247738171E1
1.432374928E1,7.715315223E-1,5.052962780E0,1.283172417E1
1.434374928E1,1.350928307E0,5.527014732E0,1.106959152E1
1.436374928E1,1.877652645E0,6.125565052E0,9.987412453E0
1.438374928E1,1.925536752E0,5.713762283E0,8.914810181E0
1.440374928E1,1.494580388E0,4.861426353E0,8.957905769E0
1.442374928E1,1.082777739E0,4.191050053E0,9.393650055E0
1.444374928E1,1.212064624E0,4.004302502E0,9.987412453E0
1.446374928E1,1.197699428E0,3.774458885E0,1.004487324E1
1.448374928E1,1.331774712E0,3.463212729E0,9.906009674E0
1.450374928E1,1.221641421E0,3.377021551E0,9.522936821E0
1.452374928E1,4.554968774E-1,3.405751944E0,7.540538311E0
1.454374928E1,4.554968774E-1,3.697844505E0,5.409698963E0
1.456374928E1,1.020528436E0,4.061763287E0,4.892550945E0
1.458374928E1,7.475894690E-1,4.066551685E0,5.347449303E0
1.460374928E1,7.236474752E-1,3.841496706E0,5.342660904E0
1.462374928E1,8.816647530E-1,3.664325714E0,6.070498466E0
1.464374928E1,1.188122630E0,3.764882088E0,6.592434406E0
1.466374928E1,8.529343605E-1,4.080916882E0,6.338648796E0
1.468374928E1,-1.047463268E-1,4.109647274E0,5.634753704E0
1.470374928E1,-5.787982345E-1,4.147954464E0,5.821501255E0
1.472374928E1,-1.382651478E-1,4.248510838E0,6.654683590E0
1.474374928E1,9.636662155E-2,4.459200859E0,7.109581947E0
1.476374928E1,-3.824737072E-1,4.856637955E0,7.669825077E0
1.478374928E1,-5.787982345E-1,5.100846767E0,8.938752174E0
1.480374928E1,-3.250128925E-1,5.258863926E0,9.494206429E0
1.482374928E1,1.777694821E-1,5.675455093E0,9.609128952E0
1.484374928E1,2.160767019E-1,6.139930248E0,9.896432877E0
1.486374928E1,-9.331400990E-1,5.914875507E0,1.036569595E1
1.488374928E1,-1.622670174E0,5.531803131E0,1.064342403E1
1.490374928E1,-1.182137132E0,6.345831394E0,1.106959152E1
1.492374928E1,-7.032967210E-1,7.480683327E0,1.116535950E1
1.494374928E1,-3.537433147E-1,8.055291176E0,1.126112747E1
1.496374928E1,-1.081580639E0,7.193378925E0,9.613917351E0
1.498374928E1,-1.977012038E0,6.829460144E0,8.158242226E0
1.500374928E1,-2.393603086E0,6.690596581E0,8.239645004E0
1.502374928E1,-3.432686806E0,5.488707542E0,9.834183693E0
1.504374928E1,-3.312976599E0,3.645172119E0,1.078228760E1
1.506374928E1,-3.514089584E0,2.888604403E0,8.613141060E0
1.508374928E1,-3.964199543E0,3.697844505E0,6.204573631E0
1.510374928E1,-3.514089584E0,4.914099216E0,6.214150429E0
1.512374928E1,-3.394379377E0,4.789600372E0,7.693767071E0
1.514374928E1,-3.475782394E0,3.774458885E0,9.249998093E0
1.516374928E1,-3.686472178E0,2.855085611E0,8.957905769E0
1.518374928E1,-3.777451754E0,3.132812977E0,7.406463146E0
1.520374928E1,-3.605069160E0,3.975571871E0,6.726509571E0
1.522374928E1,-3.332130194E0,4.133589268E0,6.372167587E0
1.524374928E1,-2.858078241E0,3.884592295E0,6.549338818E0
1.526374928E1,-2.953846455E0,3.597288132E0,6.855796337E0
1.528374928E1,-3.787028551E0,3.621230125E0,6.855796337E0
1.530374928E1,-4.021660328E0,3.841496706E0,6.822277546E0
1.532374928E1,-3.451840401E0,4.124012470E0,6.405686855E0
1.534374928E1,-2.810194254E0,4.961983204E0,6.300341606E0
1.536374928E1,-2.656965256E0,5.392939091E0,6.400898457E0
1.538374928E1,-3.111863613E0,5.641936302E0,6.755239964E0
1.540374928E1,-3.662529945E0,5.469553947E0,7.243657112E0
1.542374928E1,-3.897161722E0,5.129577160E0,7.377732754E0
1.544374928E1,-3.810970545E0,5.641936302E0,7.760804653E0
1.546374928E1,-3.279457808E0,6.585251808E0,8.206126213E0
1.548374928E1,-2.556408882E0,7.337030888E0,8.589199066E0
1.550374928E1,-2.795829058E0,7.341819286E0,9.245209694E0
1.552374928E1,-2.843713045E0,6.369773388E0,1.039442635E1
1.554374928E1,-2.479794502E0,5.953182697E0,1.130422306E1
1.556374928E1,-2.173336506E0,6.226121426E0,1.048061752E1
1.558374928E1,-1.665765882E0,6.159083843E0,8.536525726E0
1.560374928E1,-1.569997787E0,6.183025837E0,8.263586998E0
1.562374928E1,-2.115875721E0,5.622782707E0,7.574057102E0
1.564374928E1,-1.680131078E0,5.737704277E0,3.977966070E0
1.566374928E1,-1.100734234E0,7.700949669E0,8.857349396E0
1.568374928E1,-1.871667147E0,7.504625320E0,1.084932518E1
1.573581100E1,-7.894880176E-1,6.427234650E0,9.546878815E0
1.575581100E1,7.721300423E-2,7.030573368E0,1.075355721E1
1.577581100E1,-2.244564146E-1,6.781576157E0,8.584410667E0
1.579581100E1,-1.081580639E0,6.417657852E0,5.601234913E0
1.581581100E1,-1.656189084E0,6.647500992E0,4.811148167E0
1.583581100E1,-1.210867524E0,7.049726963E0,5.697002888E0
1.585581100E1,-1.115099430E0,7.088034153E0,6.879738808E0
1.587581100E1,-1.268328309E0,6.738480568E0,7.540538311E0
1.589581100E1,-9.762357473E-1,6.451176643E0,6.980295181E0
1.591581100E1,-1.110311031E0,6.700173378E0,6.209362030E0
1.593581100E1,-8.230068088E-1,7.231686115E0,5.883750439E0
1.595581100E1,-1.669955701E-1,7.657854080E0,5.811924458E0
1.597581100E1,1.017535757E-2,7.710526466E0,5.850231647E0
1.599581100E1,-1.622071713E-1,7.217320919E0,6.448782444E0
1.601581100E1,-6.075286865E-1,6.633135796E0,6.937199593E0
1.603581100E1,-8.277952671E-1,6.355408192E0,6.745663166E0
1.605581100E1,-9.379284978E-1,6.786364555E0,6.400898457E0
1.607581100E1,-7.463923693E-1,7.399280548E0,6.262034416E0
1.609581100E1,-2.483984232E-1,7.518990517E0,5.917269707E0
1.611581100E1,-3.920505345E-1,7.518990517E0,6.927622795E0
1.613581100E1,-2.579752207E-1,6.910863400E0,7.286752701E0
1.615581100E1,-5.309142470E-1,6.704961777E0,7.219715118E0
1.617581100E1,-4.638765752E-1,7.490260124E0,7.377732754E0
1.619581100E1,-8.517372608E-1,7.581239700E0,7.052121162E0
1.621581100E1,-4.782418013E-1,7.954735279E0,9.068038940E0
1.623581100E1,-6.027402878E-1,7.289146900E0,1.077749920E1
1.625581100E1,-1.277905107E0,6.815094948E0,1.083495998E1
1.627581100E1,-1.589151382E0,7.308300495E0,1.066736603E1
1.629581100E1,-1.531690478E0,7.648277283E0,1.104086113E1
1.631581100E1,-7.703344226E-1,7.710526466E0,1.112705231E1
1.633581100E1,2.352303118E-1,7.662642479E0,1.049498272E1
1.635581100E1,-7.122749835E-2,6.776787758E0,1.120366669E1
1.637581100E1,-8.996213078E-1,4.985925198E0,1.115578270E1
1.639581100E1,-1.651400566E0,3.573346138E0,1.075834560E1
1.641581100E1,-2.048838139E0,2.931699991E0,1.018852520E1
1.643581100E1,-1.646612167E0,3.147178173E0,8.828619003E0
1.645581100E1,-8.852560520E-1,3.688267708E0,7.468712330E0
1.647581100E1,3.411737457E-2,4.157531261E0,6.554127216E0
1.649581100E1,7.140706778E-1,4.296394825E0,6.558915615E0
1.651581100E1,9.917980433E-1,4.191050053E0,6.846219540E0
1.653581100E1,5.704185367E-1,3.673902512E0,6.582857609E0
1.655581100E1,-1.191115379E-1,3.391386747E0,5.979518890E0
1.657581100E1,-7.463923693E-1,3.597288132E0,6.032191277E0
1.659581100E1,-3.537433147E-1,4.085705280E0,6.376956463E0
1.661581100E1,9.157821536E-2,4.923676014E0,6.884527206E0
1.663581100E1,3.890577704E-2,5.244498730E0,8.541314125E0
1.665581100E1,5.327098817E-2,4.531026840E0,1.064821243E1
1.667581100E1,1.250970364E-1,3.970783472E0,1.255878544E1
1.669581100E1,5.608417392E-1,3.942053080E0,1.289876175E1
1.671581100E1,1.504157186E0,4.717774391E0,1.261145782E1
1.673581100E1,1.906383157E0,5.244498730E0,1.193629265E1
1.675581100E1,1.259948611E0,4.780023575E0,1.192671585E1
1.677581100E1,6.087257862E-1,3.750516891E0,1.185967827E1
1.679581100E1,5.273229480E-1,3.080140591E0,1.124676228E1
