"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.391940348E1,1.312022567E0,1.798045516E0,9.610325813E0
3.393939250E1,1.544260144E0,1.632845521E0,9.878476143E0
3.395941203E1,1.549048543E0,1.661576033E0,9.943120003E0
3.397940104E1,1.505952835E0,1.656787634E0,1.014183807E1
3.399939006E1,1.541865945E0,1.572990537E0,1.058716011E1
3.401937907E1,7.876923680E-1,1.419761658E0,1.140837097E1
3.403933757E1,4.405331016E-1,1.189918280E0,1.199495029E1
3.405935710E1,7.996633649E-1,9.864110947E-1,1.149695683E1
3.407934611E1,5.506663918E-1,9.169792533E-1,1.103008747E1
3.409936564E1,7.661445439E-2,6.727706790E-1,1.089601231E1
3.411935466E1,-3.878606856E-1,2.944868207E-1,1.104924107E1
3.413934367E1,-9.744400978E-1,-3.423708379E-1,1.234689808E1
3.415936320E1,-1.106121182E0,-7.469909191E-1,1.350329781E1
3.417935222E1,-7.781155705E-1,-8.236053586E-1,1.314416695E1
3.419931071E1,-2.274491638E-1,-6.943184733E-1,1.177947235E1
3.421933024E1,-1.580173075E-1,-4.716577232E-1,1.058237171E1
3.423934977E1,-3.064578176E-1,-1.939303428E-1,9.897629738E0
3.425933879E1,-8.283938169E-1,-1.915361360E-2,9.758766174E0
3.427932780E1,-1.561019540E0,1.149216816E-1,9.636661530E0
3.429934733E1,-1.374271750E0,1.891419291E-1,8.614337921E0
3.431936686E1,-8.331822157E-1,3.639186621E-1,7.920019150E0
3.433935588E1,-8.140285611E-1,4.860229492E-1,7.929595947E0
3.435937541E1,-8.451532125E-1,6.344634295E-1,7.836222172E0
3.437936442E1,-1.335964561E0,8.044517636E-1,7.450755596E0
3.439935344E1,-1.575384736E0,1.079784989E0,7.117961884E0
3.441934245E1,-9.169792533E-1,1.041477680E0,7.433996201E0
3.443933146E1,-3.495534360E-1,9.600749016E-1,8.046912193E0
3.445932048E1,-7.422025502E-2,1.019929886E0,8.274360657E0
3.447934001E1,-4.141969085E-1,1.089361787E0,8.228871346E0
3.449932902E1,-7.924807668E-1,1.244984865E0,7.867346764E0
3.451934855E1,-7.757213712E-1,1.441309452E0,7.805097580E0
3.453933757E1,-5.219359994E-1,1.340752959E0,7.886500359E0
3.455932658E1,-2.681505978E-1,1.472434044E0,8.032546997E0
3.457931559E1,-5.171475410E-1,1.618480325E0,8.370129585E0
3.459933512E1,-7.015010715E-1,1.611297727E0,8.700529099E0
3.461932414E1,-7.230489254E-1,1.750161409E0,8.817844391E0
3.463931315E1,-3.423708379E-1,1.781286120E0,8.676587105E0
3.465930217E1,-1.771709323E-1,1.903390408E0,8.382100105E0
3.467929118E1,-3.064578176E-1,2.020706177E0,8.207323074E0
3.469928019E1,-4.309563041E-1,2.128445387E0,8.255207062E0
3.471923869E1,-3.687070608E-1,2.130839586E0,8.808267593E0
3.473925822E1,-2.418143749E-1,2.114080191E0,9.176975250E0
3.475924723E1,-3.926490843E-1,2.171540976E0,8.992621422E0
3.477923625E1,-3.303998411E-1,2.152387381E0,9.114726067E0
3.479925578E1,-1.292868853E-1,2.082955360E0,9.445125580E0
3.481921428E1,4.548983276E-2,2.015917778E0,1.001973438E1
3.483923381E1,1.268926859E-1,2.059013367E0,1.027112484E1
3.485922282E1,-1.963245422E-1,2.059013367E0,1.062786102E1
3.487918132E1,-1.149216816E-1,1.989581585E0,1.112346077E1
3.489917033E1,9.097966552E-2,2.068590164E0,1.102051067E1
3.491915934E1,2.466027737E-1,2.066195965E0,1.057518864E1
3.493914836E1,1.029506698E-1,1.987187386E0,1.068053341E1
3.495913737E1,-4.620809257E-1,1.826775908E0,1.192073059E1
3.497909587E1,-2.274491638E-1,1.491587639E0,1.257913589E1
3.499911540E1,8.954314590E-1,1.237802267E0,1.251209831E1
3.501907389E1,1.462857246E0,1.065419793E0,1.206198788E1
3.503909343E1,1.448492050E0,1.065419793E0,1.138921738E1
3.505905192E1,6.248866320E-1,1.168370485E0,1.134372807E1
3.507907145E1,3.758896589E-1,9.935936928E-1,1.147540855E1
3.509906047E1,4.644751251E-1,8.690952063E-1,1.137724686E1
3.511901896E1,6.943184733E-1,9.121908545E-1,1.001015759E1
3.513903849E1,2.729389966E-1,1.134851575E0,8.978256226E0
3.515902751E1,1.388636976E-1,1.297657371E0,8.779537201E0
3.517901652E1,1.221042871E-1,1.223437071E0,8.537723541E0
3.519900554E1,2.944868207E-1,1.278503656E0,8.310274124E0
3.521902507E1,6.871358752E-1,1.235408068E0,8.307879448E0
3.523904460E1,7.637503147E-1,1.218648672E0,8.274360657E0
3.525900309E1,3.375824392E-1,1.273715258E0,8.324639320E0
3.527902262E1,1.771709323E-1,1.333570361E0,8.418013573E0
3.529901164E1,2.418143749E-1,1.381454349E0,8.099584579E0
3.531900065E1,8.427590132E-1,1.304839969E0,8.228871346E0
3.533895915E1,9.504981041E-1,1.065419793E0,8.923190117E0
3.535897868E1,7.517793179E-1,1.237802267E0,8.997409821E0
3.537896769E1,6.464344859E-1,1.532289028E0,8.461109161E0
3.539895671E1,6.057330370E-1,1.592144132E0,7.987056732E0
3.541894572E1,6.631938815E-1,1.687912226E0,8.073247910E0
3.543893473E1,6.153098345E-1,1.637633920E0,8.540117264E0
3.545895426E1,4.932055473E-1,1.798045516E0,8.616731644E0
3.547894328E1,6.416460276E-1,2.013523579E0,8.176198959E0
3.549890178E1,8.259995580E-1,2.205059767E0,7.807491779E0
3.551892131E1,6.727706790E-1,2.434903145E0,7.769184589E0
3.553891032E1,7.206547260E-1,2.592920542E0,7.917624950E0
3.555889933E1,7.062895298E-1,2.815581083E0,8.085219383E0
3.557891887E1,5.003881454E-1,2.825158119E0,8.796297073E0
3.559893840E1,5.147533417E-1,2.925714493E0,9.248801231E0
3.561895793E1,8.403648138E-1,3.126827478E0,8.841787338E0
3.563897746E1,1.132457376E0,3.296815634E0,8.197746277E0
3.565896647E1,9.050082564E-1,3.409343243E0,8.499416351E0
3.567895549E1,4.860229492E-1,3.591302633E0,8.875306129E0
3.569894450E1,3.040636182E-1,3.794809580E0,8.810662270E0
3.571893351E1,5.746083856E-1,3.928884983E0,9.009381294E0
3.573895304E1,5.099649429E-1,4.015076160E0,9.607931137E0
3.575897258E1,5.746084079E-2,3.967192173E0,1.038125896E1
3.577893107E1,2.513911724E-1,3.950432777E0,1.104205799E1
3.579888957E1,2.202665508E-1,3.689464808E0,1.097502041E1
3.581887858E1,2.274491638E-1,4.031835556E0,1.227507210E1
3.583889811E1,7.326257229E-1,3.859453201E0,1.313937855E1
3.585888713E1,9.121908545E-1,3.263296843E0,1.270602798E1
3.587887614E1,5.793967843E-1,2.908955097E0,1.212184334E1
3.589886515E1,6.607996821E-1,2.128445387E0,1.200931549E1
3.591882365E1,4.094084799E-1,1.316810966E0,1.138203526E1
3.593884318E1,-4.079719543E0,5.099649429E-1,1.342189503E1
3.595886271E1,-2.889801502E0,1.549048543E0,1.144907284E1
3.597885173E1,-9.145850539E-1,-2.226607651E-1,1.056082344E1
3.599884074E1,1.438915253E0,-1.508347094E-1,1.061589050E1
3.601882975E1,9.816227108E-2,3.280056417E-1,9.624691010E0
3.603878825E1,-7.015010715E-1,5.195417404E-1,9.734824181E0
3.605880778E1,-1.139639974E0,5.315127969E-1,9.787496567E0
3.607882731E1,-4.381389022E-1,1.651999205E-1,9.653421402E0
3.609881633E1,-4.620809257E-1,3.112462163E-2,9.651026726E0
3.611880534E1,-7.182605267E-1,7.302315235E-1,8.106766701E0
3.613879435E1,-1.055842996E0,1.074996591E0,7.781155586E0
3.615878337E1,-6.536170840E-1,1.424550056E0,9.047688484E0
3.617880290E1,-1.137245774E0,1.434126854E0,8.573636055E0
3.619882243E1,-1.422155857E0,3.095702887E0,6.933608055E0
3.621881144E1,-4.644751251E-1,1.458068848E0,8.461109161E0
3.623880046E1,1.029506698E-1,1.455674648E0,8.769960403E0
3.625881999E1,-7.398083210E-1,1.611297727E0,7.781155586E0
3.627880900E1,-1.570596337E0,1.774103403E0,8.264783859E0
3.629876750E1,-1.764526606E0,1.654393315E0,7.948749542E0
3.631878703E1,-4.285621047E-1,1.398213744E0,7.829039574E0
3.633877604E1,3.854664862E-1,1.058237195E0,8.832210541E0
3.635873454E1,-2.418143749E0,2.102109194E0,3.308786631E0
3.637872355E1,-9.648633003E-1,1.874659896E0,9.272743225E0
3.639871257E1,-1.139639974E0,1.561019540E0,9.282320023E0
3.641867106E1,-5.889736414E-1,1.747767210E0,9.667786598E0
3.643869059E1,-7.709329724E-1,2.008735180E0,8.987833023E0
3.645867961E1,-1.314416766E0,2.025494576E0,7.149086475E0
3.650213290E1,-6.512228847E-1,2.516305923E0,9.016563416E0
3.652212191E1,4.070143029E-2,2.367865562E0,9.706093788E0
3.654211093E1,-3.303998411E-1,2.454056740E0,9.543288231E0
3.656209994E1,-6.512228847E-1,2.590526342E0,9.016563416E0
3.658211947E1,-4.477157295E-1,2.638410330E0,8.652645111E0
3.660210848E1,-2.370259613E-1,2.607285738E0,8.710105896E0
3.662209750E1,-2.394201756E-1,2.592920542E0,9.375694275E0
3.664208651E1,-5.291185975E-1,2.597708941E0,9.742006302E0
3.666207553E1,-5.889736414E-1,2.602497339E0,9.770736694E0
3.668203402E1,-5.770025849E-1,2.466027737E0,9.610325813E0
3.670205355E1,-5.051765442E-1,2.284068346E0,1.020648193E1
3.672204257E1,-3.471592367E-1,2.229001760E0,1.143710136E1
3.674203158E1,-5.626373887E-1,2.181117773E0,1.197579670E1
3.676205111E1,-8.571242094E-1,1.980004787E0,1.151132202E1
3.678204013E1,-1.132457376E0,1.879448295E0,1.095107841E1
3.680202914E1,-1.209071875E0,1.735796213E0,1.073560047E1
3.682204867E1,-1.017535686E0,1.446097851E0,1.159751320E1
3.684206820E1,-8.283938169E-1,1.101332784E0,1.275870132E1
3.686205722E1,-1.194706678E0,5.698199868E-1,1.282573891E1
3.688204623E1,-1.484405041E0,3.998316824E-1,1.212663174E1
3.690200473E1,-1.414973259E0,2.896983922E-1,1.073560047E1
3.692202426E1,-1.259350061E0,1.843535304E-1,1.005325317E1
3.694204379E1,-1.142034173E0,4.788403399E-3,1.027351952E1
3.696206332E1,-1.319205165E0,4.788403399E-3,1.020648193E1
3.698205233E1,-1.752555609E0,0.000000000E0,9.816226959E0
3.700207186E1,-1.673547029E0,-8.379705995E-2,9.217676163E0
3.702206088E1,-1.637633920E0,-9.576806426E-2,8.439560890E0
3.704204989E1,-1.733402014E0,-5.506663769E-2,8.224082947E0
3.706203890E1,-1.783680320E0,1.388636976E-1,8.406042099E0
3.708202792E1,-1.999158382E0,2.226607651E-1,8.461109161E0
3.710201693E1,-1.999158382E0,3.471592367E-1,8.001421928E0
3.712200595E1,-2.087743998E0,3.543418646E-1,7.781155586E0
3.714202548E1,-2.051830769E0,4.548983276E-1,8.276755333E0
3.716201449E1,-1.982398987E0,4.357447028E-1,8.494627953E0
3.718203402E1,-1.896207690E0,4.525041282E-1,8.415618896E0
3.720202304E1,-2.013523579E0,7.110779285E-1,8.789113998E0
3.722204257E1,-1.877054095E0,9.217676520E-1,8.365341187E0
3.724203158E1,-1.781286120E0,9.050082564E-1,7.740454197E0
3.726205111E1,-1.656787634E0,1.154005170E0,7.970297337E0
3.728204013E1,-1.501164436E0,1.252167463E0,8.008605003E0
3.730205966E1,-1.467645645E0,1.218648672E0,8.362946510E0
3.732204867E1,-1.436521053E0,1.328781962E0,8.303091049E0
3.734203768E1,-1.666364431E0,1.441309452E0,8.628703117E0
3.736205722E1,-1.642422318E0,1.438915253E0,7.963114738E0
3.738204623E1,-1.438915253E0,1.594538331E0,8.796297073E0
3.740206576E1,-1.163581967E0,1.592144132E0,9.493009567E0
3.742205477E1,-1.470039845E0,1.661576033E0,9.378087997E0
3.744207431E1,-1.561019540E0,1.774103403E0,9.157821655E0
3.746206332E1,-1.690306425E0,1.956062794E0,9.081207275E0
3.748205233E1,-1.613691926E0,2.080561161E0,9.342175484E0
3.750204135E1,-1.139639974E0,2.001552582E0,1.030224991E1
3.752203036E1,-1.082179189E0,1.814804912E0,1.115458584E1
3.754201937E1,-1.175553083E0,1.812410712E0,1.110909557E1
3.756200839E1,-9.983820915E-1,1.929726601E0,1.097023201E1
3.758199740E1,-9.624691010E-1,1.956062794E0,1.076672459E1
3.760201693E1,-9.672574997E-1,1.910573006E0,1.105163479E1
3.762200595E1,-4.237737060E-1,1.596932530E0,1.183693314E1
3.764199496E1,-2.346317619E-1,1.386242747E0,1.218169785E1
3.766201449E1,-3.303998411E-1,1.173158884E0,1.235168648E1
3.768200351E1,1.029506698E-1,5.027823448E-1,1.260068321E1
3.770202304E1,-1.292868853E-1,2.801215947E-1,1.262223148E1
3.772201205E1,-2.154781520E-1,3.758896589E-1,1.214099693E1
3.774200106E1,-1.391031146E0,7.422025204E-1,1.071165848E1
3.776202060E1,6.871358752E-1,1.340752989E-1,9.097966194E0
3.778200961E1,1.079784989E0,4.022258818E-1,8.291120529E0
3.780202914E1,5.267243981E-1,8.116343617E-1,8.307879448E0
3.782201815E1,5.195417404E-1,9.792284966E-1,8.714894295E0
3.784200717E1,6.416460276E-1,9.002198577E-1,8.025363922E0
3.786199618E1,1.443703651E0,8.427590132E-1,6.979097843E0
3.788198519E1,1.292868972E0,7.685387731E-1,6.493074894E0
3.790197421E1,1.027112484E0,9.816226959E-1,7.084442616E0
3.792196322E1,4.692635238E-1,1.211466074E0,7.436390400E0
3.794195224E1,2.082955539E-1,1.264138460E0,7.580042362E0
3.796194125E1,2.394201607E-2,1.379060149E0,7.275979042E0
3.798196078E1,6.584054828E-1,1.118092179E0,8.293514252E0
3.800194979E1,1.137245774E0,1.051054597E0,7.302315235E0
3.802196932E1,8.283938169E-1,1.668758631E0,6.505045891E0
3.804195834E1,1.237802267E0,1.814804912E0,6.148310184E0
3.806194735E1,1.577778935E0,1.745373011E0,7.781155586E0
3.808193637E1,1.838746905E0,1.618480325E0,8.458714485E0
3.810192538E1,2.121262789E0,1.537077546E0,9.409213066E0
3.812191439E1,2.006340981E0,1.541865945E0,9.866505623E0
3.814190341E1,1.989581585E0,1.802833915E0,1.005085850E1
3.816189242E1,1.903390408E0,1.786074519E0,9.495404243E0
3.818188144E1,1.630451322E0,1.917755604E0,9.593565941E0
3.820183993E1,1.302445769E0,2.070984364E0,1.017056847E1
3.822185946E1,1.312022567E0,2.032677174E0,1.027591324E1
3.824184848E1,1.465251446E0,2.121262789E0,1.078108978E1
3.826183749E1,1.448492050E0,2.114080191E0,1.055364132E1
3.828185702E1,1.417367458E0,2.207453966E0,1.117613316E1
3.830184603E1,8.786720037E-1,1.893813491E0,1.236605167E1
3.832186556E1,3.184288144E-1,1.479616642E0,1.376905441E1
3.834185458E1,7.230489254E-1,9.576807022E-1,1.243308926E1
3.836184359E1,1.410184860E0,8.236053586E-1,1.042435455E1
3.838183261E1,1.297657371E0,4.022258818E-1,9.078812599E0
3.840185214E1,3.519476354E-1,-4.501099288E-1,9.272743225E0
3.842184115E1,-1.273715258E0,-9.648633003E-1,1.191594219E1
3.844186068E1,-1.886630893E0,-7.350199223E-1,1.352723980E1
3.846184970E1,-1.331176162E0,-4.309563041E-1,1.211944866E1
3.848183871E1,-3.208230138E-1,-2.968810201E-1,9.718064308E0
3.850182772E1,-2.777273953E-1,-5.147533417E-1,9.303867340E0
3.852184726E1,-1.089361787E0,-5.123591423E-1,9.586383820E0
3.854183627E1,-1.965639591E0,-1.628057212E-1,9.186552048E0
3.856185580E1,-1.929726601E0,6.703764945E-2,8.798690796E0
3.858184481E1,-1.359906554E0,1.819593310E-1,8.027758598E0
3.860186434E1,-1.154005170E0,4.189853072E-1,6.868964672E0
3.862185336E1,-1.177947283E0,7.206547260E-1,6.548141479E0
3.864184237E1,-1.326387763E0,7.900865674E-1,7.132327080E0
3.866183139E1,-1.154005170E0,9.121908545E-1,8.310274124E0
3.868178988E1,-1.180341482E0,8.068459630E-1,8.655038834E0
3.870180941E1,-1.007958889E0,9.911994934E-1,7.797914982E0
3.872179843E1,-9.265560508E-1,1.072602391E0,7.053318024E0
3.874184848E1,-8.619126081E-1,1.228225470E0,7.690176010E0
3.876183749E1,-1.158793569E0,1.381454349E0,8.212111473E0
3.878182650E1,-1.553836942E0,1.438915253E0,8.657433510E0
3.880181552E1,-1.707065821E0,1.505952835E0,8.233659744E0
3.882180453E1,-1.527500629E0,1.546654344E0,7.647080421E0
3.884176303E1,-1.149216771E0,1.630451322E0,8.396465302E0
3.886178256E1,-9.672574997E-1,1.659181833E0,9.196128845E0
3.888177157E1,-9.576807022E-1,1.683123827E0,9.342175484E0
3.890179110E1,-1.446097851E0,1.829170108E0,9.342175484E0
3.892178012E1,-1.364694953E0,1.960851192E0,9.832986832E0
3.894179965E1,-1.067813993E0,1.802833915E0,1.004128170E1
3.896181918E1,-6.943184733E-1,1.872265697E0,1.014662647E1
3.898180819E1,-2.968810201E-1,1.941697598E0,1.092474270E1
3.900182772E1,-3.232172430E-1,1.948880196E0,1.152329254E1
3.902181674E1,-3.591302633E-1,2.006340981E0,1.150653362E1
3.904183627E1,-1.460463107E-1,1.776497602E0,1.284010410E1
3.906182528E1,5.889736414E-1,1.941697598E0,1.249055004E1
3.908181430E1,9.193734527E-1,1.733402014E0,1.191833591E1
3.910180331E1,6.224924326E-1,1.264138460E0,1.204762268E1
3.912179232E1,-8.619125932E-2,9.576807022E-1,1.211944866E1
3.914181185E1,-2.777273953E-1,6.847416759E-1,1.205001736E1
3.916180087E1,6.033388376E-1,4.141969085E-1,1.132457447E1
3.918178988E1,1.453280449E0,4.118026793E-1,9.914389610E0
3.920180941E1,1.486799240E0,5.817909837E-1,8.477868080E0
3.922179843E1,1.462857246E0,8.690952063E-1,8.042123795E0
3.924178744E1,1.405396342E0,9.672574997E-1,8.736441612E0
3.926177645E1,1.125274777E0,9.935936928E-1,8.803479195E0
3.928173495E1,1.228225470E0,1.328781962E0,7.989450932E0
3.930175448E1,1.754949808E0,1.596932530E0,7.247248650E0
3.932174350E1,1.896207690E0,1.572990537E0,7.635109425E0
3.934173251E1,1.549048543E0,1.668758631E0,8.159439087E0
3.936175204E1,8.092401624E-1,1.948880196E0,8.209717751E0
3.938174105E1,7.182605267E-1,2.240972757E0,8.046912193E0
3.940173007E1,9.720458984E-1,2.078166962E0,8.116343498E0
3.942171908E1,1.130063176E0,2.080561161E0,7.946355343E0
3.944170810E1,1.139639974E0,2.169146776E0,7.278373241E0
3.946169711E1,1.326387763E0,2.255337954E0,7.357381821E0
3.948168612E1,1.453280449E0,2.260126352E0,8.061277390E0
3.950167514E1,1.285686255E0,2.217030764E0,8.415618896E0
3.952169467E1,1.434126854E0,2.250549555E0,8.061277390E0
3.954168368E1,1.551442742E0,2.334346771E0,7.867346764E0
3.956170321E1,1.616086125E0,2.432508945E0,8.068459511E0
3.958169223E1,1.161187768E0,2.461239338E0,8.360552788E0
3.960171176E1,-1.699883193E-1,2.700659513E0,8.906430244E0
3.962170077E1,-6.967126727E-1,3.100491285E0,8.860940933E0
3.964172030E1,1.101332754E-1,3.162740469E0,9.260771751E0
3.966170932E1,1.252167463E0,3.069366693E0,9.713275909E0
3.968172885E1,1.991975784E0,3.145981073E0,1.013704967E1
3.970168734E1,1.781286120E0,3.019088268E0,1.064222622E1
3.972170687E1,1.154005170E0,3.069366693E0,1.092713642E1
3.974169589E1,6.847416759E-1,2.975992680E0,1.127190113E1
3.976171542E1,2.968810201E-1,2.743755102E0,1.189200020E1
3.978170443E1,4.118026793E-1,2.439691544E0,1.161187840E1
3.980169345E1,3.232172430E-1,2.298433542E0,1.110670185E1
3.982168246E1,2.729389966E-1,2.161964178E0,1.066616821E1
3.984167147E1,-7.661445439E-2,1.860294700E0,9.892841339E0
3.986169101E1,-9.193734527E-1,1.539471745E0,9.866505623E0
3.988168002E1,-1.941697598E0,1.139639974E0,1.113064384E1
3.990169955E1,-1.936909199E0,7.350199223E-1,1.195903778E1
3.992168856E1,-8.236053586E-1,6.009446383E-1,1.147780323E1
3.994170810E1,-2.681505978E-1,7.302315235E-1,1.107318306E1
3.996169711E1,-1.412578970E-1,9.409212470E-1,1.028549004E1
3.998168612E1,-6.943184733E-1,1.223437071E0,9.267954826E0
4.000170565E1,-1.211466074E0,1.426944256E0,8.540117264E0
4.002169467E1,-1.326387763E0,1.501164436E0,8.432378769E0
4.004168368E1,-7.278373241E-1,1.537077546E0,8.061277390E0
4.006167269E1,-4.333505034E-1,1.604115129E0,7.534552574E0
4.008166171E1,-2.130839527E-1,1.589749932E0,7.747636795E0
4.010168124E1,-2.992752194E-1,1.551442742E0,7.994239330E0
4.012167025E1,-4.908113480E-1,1.572990537E0,8.034940720E0
4.014168978E1,-8.212111592E-1,1.697489023E0,7.836222172E0
4.016167880E1,-1.110909581E0,1.877054095E0,7.572859764E0
4.018172885E1,-1.130063176E0,2.011129379E0,7.419631004E0
4.020171786E1,-8.571242094E-1,2.027888775E0,7.592013359E0
4.022170687E1,-5.674257874E-1,1.944091797E0,7.678205013E0
4.024172640E1,-6.871358752E-1,2.001552582E0,7.457938194E0
4.026171542E1,-1.113303781E0,2.157175779E0,7.371747017E0
4.028173495E1,-1.683123827E0,2.315192938E0,7.436390400E0
4.030172396E1,-1.778891921E0,2.513911724E0,8.070854187E0
4.032171298E1,-1.493981838E0,2.413355350E0,8.772355080E0
4.034170199E1,-1.388636947E0,2.339135170E0,8.846575737E0
4.036169101E1,-1.525106430E0,2.446874142E0,8.698134422E0
4.038168002E1,-1.482010841E0,2.638410330E0,8.614337921E0
4.040166903E1,-1.280897856E0,2.547430515E0,9.267954826E0
4.042165805E1,-1.223437071E0,2.358288765E0,9.969455719E0
4.044164706E1,-1.209071875E0,2.370259762E0,1.052251625E1
4.046166659E1,-9.935936928E-1,2.401384354E0,1.107557678E1
4.048165560E1,-7.493851185E-1,2.288856745E0,1.158314800E1
4.050167514E1,-7.278373241E-1,2.315192938E0,1.103487587E1
4.052166415E1,-1.041477680E0,2.456450939E0,1.068053341E1
4.054168368E1,-8.667010069E-1,2.384624958E0,1.130302620E1
4.056170321E1,5.985504389E-2,2.346317768E0,1.177229023E1
4.058169223E1,5.315127969E-1,2.209848166E0,1.129105568E1
4.060171176E1,2.920926213E-1,2.238578558E0,1.024239445E1
4.062170077E1,-4.884171486E-1,2.011129379E0,9.830592155E0
4.064172030E1,-5.746083856E-1,1.520318031E0,1.084812832E1
4.066170932E1,-5.267243832E-2,1.146822572E0,1.136048698E1
4.068169833E1,8.786720037E-1,1.070208192E0,1.034055710E1
4.070168734E1,1.403002143E0,1.024718285E0,9.315838814E0
4.072167636E1,1.072602391E0,1.194706678E0,8.992621422E0
4.074166537E1,5.865794420E-1,1.426944256E0,9.141061783E0
4.076165438E1,5.554547906E-1,1.565807939E0,9.016563416E0
4.078167392E1,8.403648138E-1,1.606509328E0,8.492233276E0
4.080166293E1,1.180341482E0,1.733402014E0,8.085219383E0
4.082168246E1,1.206677675E0,1.889025092E0,7.951143742E0
4.084170199E1,5.482721925E-1,1.934514999E0,8.331821442E0
4.086166049E1,4.309563041E-1,2.085349798E0,8.585607529E0
4.088168002E1,7.637503147E-1,1.989581585E0,8.092401505E0
4.090166903E1,9.600749016E-1,1.956062794E0,7.644686222E0
4.092165805E1,1.048660398E0,2.023100376E0,7.917624950E0
4.094164706E1,1.228225470E0,1.900996208E0,8.324639320E0
4.096160556E1,1.118092179E0,1.884236693E0,8.173804283E0
4.098162509E1,1.139639974E0,2.145204782E0,7.788338184E0
4.100161410E1,1.462857246E0,2.233790159E0,7.829039574E0
4.102160311E1,1.276109457E0,2.252943754E0,7.939172745E0
4.104162265E1,1.115697980E0,2.415749550E0,7.991845131E0
4.106161166E1,1.553836942E0,2.592920542E0,8.221688271E0
4.108160067E1,1.695094824E0,2.446874142E0,8.449137688E0
4.110158969E1,1.769315004E0,2.492363930E0,8.585607529E0
4.112157870E1,1.472434044E0,2.576161146E0,8.923190117E0
4.114162875E1,9.193734527E-1,2.580949545E0,9.442731857E0
4.116161776E1,1.074996591E0,2.516305923E0,1.011550236E1
4.118160678E1,1.182735682E0,2.240972757E0,1.109473038E1
4.120162631E1,4.740519226E-1,1.771709204E0,1.168370438E1
4.122164584E1,-2.106897533E-1,1.764526606E0,1.208353615E1
4.124166537E1,-2.154781520E-1,1.604115129E0,1.209790134E1
4.126165438E1,3.327940404E-1,1.812410712E0,1.187524033E1
4.128167392E1,-4.309562966E-2,1.845929503E0,1.103487587E1
4.130166293E1,-8.355764151E-1,1.527500629E0,9.962273598E0
4.132165194E1,-2.525882721E0,1.053448796E0,1.137964058E1
4.134164096E1,-2.729389906E0,7.685387731E-1,1.262701988E1
4.136162997E1,-2.094926596E0,6.033388376E-1,1.216733265E1
4.138161898E1,-1.175553083E0,9.481038451E-1,1.125753593E1
4.140160800E1,-5.889736414E-1,8.954314590E-1,1.109233665E1
4.142159701E1,-1.113303781E0,8.403648138E-1,1.044829655E1
4.144161654E1,-1.845929503E0,1.120486379E0,9.507374763E0
4.146160556E1,-2.044648170E0,1.280897856E0,8.504204750E0
4.148159457E1,-1.719036818E0,1.381454349E0,7.364564419E0
4.150161410E1,-1.213860273E0,1.431732655E0,6.552929878E0
4.152160311E1,-8.523358107E-1,1.611297727E0,6.505045891E0
4.154159213E1,-8.044517636E-1,1.625662923E0,7.271190643E0
4.156161166E1,-8.786720037E-1,1.635239720E0,7.824251175E0
4.158160067E1,-9.816226959E-1,1.754949808E0,7.503427982E0
4.160158969E1,-1.230619669E0,1.881842494E0,7.062894821E0
4.162157870E1,-1.177947283E0,1.948880196E0,6.679822922E0
4.164153720E1,-1.122880578E0,2.044648170E0,7.065289021E0
4.166155673E1,-1.388636947E0,2.154781580E0,7.714118004E0
4.168154574E1,-1.671152830E0,2.116474390E0,8.389283180E0
4.170153476E1,-1.479616642E0,2.099714994E0,8.628703117E0
4.172155429E1,-1.120486379E0,1.984793186E0,8.544905663E0
4.174154330E1,-9.457096457E-1,1.968033791E0,8.477868080E0
4.176153231E1,-8.690952063E-1,2.044648170E0,8.815450668E0
4.178152133E1,-5.674257874E-1,2.006340981E0,9.397241592E0
4.180151034E1,-9.457096457E-1,1.910573006E0,9.718064308E0
4.182149935E1,-9.792284966E-1,2.181117773E0,9.579200745E0
4.184148837E1,-6.991068721E-1,2.181117773E0,9.289502144E0
4.186153842E1,-3.926490843E-1,2.080561161E0,9.552865028E0
4.188152743E1,-3.208230138E-1,1.936909199E0,1.034055710E1
4.190151644E1,-1.939303428E-1,1.872265697E0,1.078827286E1
4.192147494E1,2.873041928E-1,1.922544003E0,1.133893967E1
4.194149447E1,1.101332754E-1,1.611297727E0,1.200452709E1
4.196151400E1,3.280056417E-1,1.608903527E0,1.161906052E1
4.198150302E1,2.394201756E-1,1.707065821E0,1.108275986E1
4.200146151E1,-1.412578970E-1,1.465251446E0,1.090080070E1
4.202148104E1,-6.823474765E-1,1.144428372E0,1.173398209E1
4.204150058E1,-4.429273009E-1,8.140285611E-1,1.227746677E1
4.206148959E1,2.992752194E-1,3.687070608E-1,1.222479343E1
4.208147860E1,8.690952063E-1,2.442085743E-1,1.150174522E1
4.210149813E1,1.204283476E0,5.315127969E-1,1.026873112E1
4.212151766E1,1.031900883E0,8.259995580E-1,8.956708908E0
4.214150668E1,2.082955539E-1,1.110909581E0,8.868123055E0
4.216149569E1,-1.101332754E-1,1.338358760E0,8.942343712E0
4.218148471E1,1.915361285E-1,1.438915253E0,8.291120529E0
4.220144320E1,6.416460276E-1,1.398213744E0,7.608773232E0
4.222146273E1,8.355764151E-1,1.383848548E0,7.728483200E0
4.224148226E1,8.116343617E-1,1.333570361E0,8.185775757E0
4.226147128E1,5.363011956E-1,1.462857246E0,8.911218643E0
