"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.569867062E1,4.058825374E-1,4.473381996E0,8.874979019E0
1.571744864E1,3.221337497E-1,4.939085007E0,7.352246761E0
1.573622432E1,2.021935135E-1,5.006083965E0,6.771687984E0
1.575500067E1,4.238287210E-1,4.785944462E0,6.942774773E0
1.577377557E1,6.044868231E-1,4.353740692E0,6.823133945E0
1.579255020E1,5.638088584E-1,4.016053677E0,6.643671989E0
1.581132422E1,3.125624657E-1,3.989732742E0,6.675975323E0
1.583010020E1,-1.148554832E-1,4.229313850E0,6.912864685E0
1.584887437E1,-4.094717801E-1,4.443471432E0,6.880561352E0
1.586764974E1,-2.874378264E-1,4.658825874E0,6.689135551E0
1.588642489E1,-1.531406492E-1,4.890032291E0,6.684350014E0
1.590520010E1,-1.220339537E-1,5.278865814E0,6.556334019E0
1.592397442E1,-2.404786795E-1,5.752943993E0,6.502495766E0
1.594274896E1,-5.829514265E-1,6.024828434E0,7.310372353E0
1.596152437E1,-5.913262963E-1,5.938686848E0,8.623434067E0
1.598030010E1,-2.620140910E-1,5.520840168E0,9.541679382E0
1.599907458E1,-1.411765367E-1,5.154438972E0,9.963115692E0
1.601785078E1,-4.178466499E-1,5.032404900E0,1.054367352E1
1.603662640E1,-9.397810698E-1,4.837389946E0,1.101894855E1
1.605540276E1,-1.632802367E0,4.737788677E0,1.132403278E1
1.607417724E1,-2.716152906E0,4.565505505E0,1.138146114E1
1.609295307E1,-3.360121250E0,4.328616142E0,1.088106155E1
1.611172849E1,-3.921537161E0,3.632902861E0,1.039531898E1
1.613050448E1,-4.199104786E0,3.209373474E0,1.102493000E1
1.614927906E1,-4.579862595E0,3.118446112E0,1.162104225E1
1.616805370E1,-4.346562386E0,3.102892876E0,1.109192944E1
1.618682646E1,-3.530011654E0,2.963809967E0,9.763015747E0
1.620560052E1,-2.524427891E0,2.880061150E0,8.672486305E0
1.622437494E1,-1.575374603E0,2.950649500E0,7.784450054E0
1.624314948E1,-6.044868231E-1,3.116053343E0,6.806384087E0
1.626192520E1,1.986042857E-1,3.355335474E0,5.954239845E0
1.628070198E1,5.147559643E-1,3.564707518E0,5.185545921E0
1.629947625E1,3.903291821E-1,3.721736431E0,5.002494812E0
1.631825156E1,-5.862415582E-2,3.855734587E0,5.550750256E0
1.633702599E1,-5.602195859E-1,3.923929930E0,6.207879066E0
1.635580224E1,-8.464609981E-1,3.914358854E0,6.690331936E0
1.637457750E1,-9.062815905E-1,3.940679789E0,7.098607540E0
1.639335453E1,-8.102695942E-1,4.048357010E0,7.323532581E0
1.641212817E1,-7.013961077E-1,4.142873287E0,7.715058327E0
1.643090359E1,-6.260222197E-1,4.322634220E0,8.204689980E0
1.644967880E1,-4.716851711E-1,4.607379913E0,8.581559181E0
1.646845541E1,-5.673980713E-1,4.949852943E0,8.737391472E0
1.648723146E1,-8.679963946E-1,5.262115955E0,9.117850304E0
1.650600765E1,-9.768698215E-1,5.492125988E0,9.377771378E0
1.652478250E1,-8.883354068E-1,5.496912003E0,9.533304214E0
1.654356109E1,-1.052243710E0,5.303990364E0,1.004207802E1
1.656233786E1,-1.406680584E0,5.068297386E0,1.107637596E1
1.658111307E1,-1.559821248E0,4.793122768E0,1.210588837E1
1.659988786E1,-1.192223907E0,4.728217602E0,1.239063358E1
1.661866328E1,-8.341978192E-1,4.980959415E0,1.153968620E1
1.663743911E1,-9.002995491E-1,5.346164227E0,1.052812099E1
1.665621802E1,-1.874477386E0,5.219045162E0,1.048146057E1
1.667499489E1,-2.787937403E0,4.419543266E0,1.137787151E1
1.669377099E1,-2.908775091E0,3.380460262E0,1.225185013E1
1.671254510E1,-2.280359983E0,2.747259617E0,1.148794174E1
1.673132088E1,-1.718943954E0,2.833401203E0,9.524930000E0
1.675009588E1,-1.386042476E0,3.368496180E0,7.820342541E0
1.676887166E1,-1.326221943E0,3.830610037E0,6.748956203E0
1.678764698E1,-1.495215058E0,4.102195263E0,6.488138676E0
1.680642213E1,-1.644766450E0,4.106980801E0,6.638886452E0
1.682519484E1,-1.472483277E0,3.850949049E0,6.653243542E0
1.684396906E1,-1.248455167E0,3.658326626E0,6.619743824E0
1.686274286E1,-1.303490162E0,3.714558125E0,6.812366009E0
1.688151843E1,-1.545464277E0,3.804288864E0,7.080661297E0
1.690029359E1,-1.681855202E0,4.005286217E0,7.424031258E0
1.691906802E1,-1.880459547E0,4.160819530E0,7.497012615E0
1.693784276E1,-1.931905150E0,4.334598064E0,7.456334591E0
1.695661776E1,-1.807478428E0,4.444668293E0,7.426424026E0
1.697539172E1,-1.772782445E0,4.541577339E0,7.334300518E0
1.699416640E1,-1.785943031E0,4.674378872E0,7.208677292E0
1.701294104E1,-1.803889155E0,4.978566647E0,7.191927433E0
1.703171750E1,-1.867298961E0,5.308775902E0,7.101000309E0
1.705049099E1,-1.929512382E0,5.612963676E0,7.134500027E0
1.706926713E1,-1.757229090E0,5.658427238E0,7.291229725E0
1.708804156E1,-1.359721422E0,5.474180222E0,7.525726318E0
1.710681677E1,-1.121635556E0,5.312365532E0,7.993822098E0
1.712558932E1,-1.158724308E0,5.305186749E0,8.487042427E0
1.714436401E1,-1.479661703E0,5.283651352E0,9.418449402E0
1.716313687E1,-1.922333837E0,5.129314423E0,1.061785126E1
1.718191177E1,-1.687837243E0,5.102993488E0,1.149033451E1
1.720068656E1,-1.357328653E0,5.119743347E0,1.164736366E1
1.721946031E1,-1.322632670E0,5.275276661E0,1.120199966E1
1.723823244E1,-1.789532185E0,5.337789059E0,1.093131161E1
1.725700802E1,-2.341377020E0,5.089832783E0,1.125583744E1
1.727578265E1,-2.615654230E0,4.639683247E0,1.165214920E1
1.729455770E1,-2.688635349E0,4.438685894E0,1.173230839E1
1.731333260E1,-2.662314177E0,4.688735962E0,1.101655579E1
1.733210713E1,-2.536691189E0,4.886443138E0,9.506983757E0
1.735088109E1,-2.328216314E0,5.019244671E0,8.027321815E0
1.736965489E1,-2.112862349E0,5.196313381E0,6.912864685E0
1.738842807E1,-1.845763564E0,5.202295303E0,6.616154671E0
1.740720307E1,-1.582553029E0,4.929513931E0,7.537690639E0
1.742597703E1,-9.661021233E-1,4.616951466E0,8.021339417E0
1.744475073E1,-3.699901998E-1,4.563112736E0,7.474280834E0
1.746352437E1,-3.352942765E-1,4.796711922E0,6.514459610E0
1.748229843E1,-6.224330068E-1,5.000102043E0,5.842674732E0
1.750107307E1,-6.762714982E-1,5.033601761E0,5.556732178E0
1.751984849E1,-3.675973713E-1,4.778766155E0,5.228616714E0
1.753862406E1,1.818545163E-1,4.620540619E0,5.013262749E0
1.755740015E1,7.193422914E-1,4.711467743E0,4.681557655E0
1.757617510E1,9.254241586E-1,5.079065323E0,4.362115860E0
1.759495015E1,9.445667267E-1,5.742176056E0,4.767699242E0
1.761372338E1,8.811569214E-1,6.288038731E0,6.237789631E0
1.763249828E1,4.381856322E-1,6.606583118E0,7.631309509E0
1.765127192E1,-3.349951655E-2,6.323931217E0,9.201599121E0
1.767004646E1,1.842473447E-1,5.467001438E0,1.190219879E1
1.768882161E1,6.499504447E-1,4.818247318E0,1.322273827E1
1.770759625E1,2.934198678E-1,4.801497936E0,1.311356544E1
1.772637015E1,2.045863420E-1,5.505286694E0,1.285274792E1
1.774514458E1,6.726822853E-1,6.228218079E0,1.156122208E1
1.776391958E1,1.400399446E0,6.922435760E0,9.666106224E0
1.778269484E1,1.718943954E0,7.175177574E0,8.689236641E0
1.780146968E1,1.472483277E0,6.598208427E0,8.886942863E0
1.782024437E1,1.048654556E0,5.434698582E0,9.457930565E0
1.783901859E1,9.134600163E-1,4.633700848E0,9.749855042E0
1.785779364E1,1.193420291E0,4.498506546E0,8.903693199E0
1.787656672E1,1.455733418E0,4.541577339E0,7.354639530E0
1.789534120E1,1.195813060E0,4.627718925E0,6.444768906E0
1.791411698E1,4.752743840E-1,4.652843475E0,6.368198395E0
1.793289130E1,-7.896314561E-2,4.480560303E0,6.265306950E0
1.795166599E1,8.614161611E-2,4.151247978E0,5.615356445E0
1.797044047E1,1.088734269E-1,3.864109516E0,4.907978535E0
1.798921328E1,-1.555334777E-1,3.855734587E0,5.220241547E0
1.800798593E1,-3.436691463E-1,4.010071754E0,5.691926956E0
1.802675901E1,-2.021935135E-1,4.116552353E0,5.694319725E0
1.804553333E1,1.543370634E-1,4.409972191E0,5.420341492E0
1.806430744E1,7.657032460E-2,4.867300510E0,5.022833824E0
1.808308182E1,-4.633102715E-1,5.356931686E0,5.562714577E0
1.810185547E1,-7.313064337E-1,5.727818966E0,7.170392036E0
1.812062968E1,-7.516453862E-1,5.968596935E0,8.004590034E0
1.813940380E1,-6.188437343E-1,6.189933300E0,7.566404343E0
1.815818010E1,-7.301099896E-1,6.357430458E0,7.394121170E0
1.817695515E1,-1.070189953E0,6.227021694E0,8.806783676E0
1.819572994E1,-1.381256819E0,5.849853039E0,1.078415298E1
1.821450359E1,-1.347757339E0,5.446662426E0,1.198953724E1
1.823327744E1,-1.231705427E0,5.423930645E0,1.211665535E1
1.825205187E1,-1.531107426E0,5.400002480E0,1.221715450E1
1.827082593E1,-1.628016710E0,5.507679462E0,1.258445263E1
1.828959984E1,-1.945065737E0,5.563910961E0,1.227936745E1
1.830837349E1,-1.964507341E0,5.566303730E0,1.188784218E1
1.832714718E1,-2.141576290E0,5.461019516E0,1.170000553E1
1.834592125E1,-1.943869352E0,5.238187790E0,1.127856922E1
1.836469437E1,-1.443769336E0,5.081458092E0,1.041326523E1
1.838346927E1,-1.028315544E0,5.026422977E0,9.339486122E0
1.840224166E1,-7.217351198E-1,5.079065323E0,8.067999840E0
1.842101604E1,-5.015954375E-1,5.190331459E0,6.653243542E0
1.843979062E1,-4.633102715E-1,5.051547527E0,5.860620975E0
1.845856484E1,-3.448655605E-1,4.869693279E0,6.145665646E0
1.847733833E1,-4.645066857E-1,4.633700848E0,6.519245148E0
1.849611218E1,-7.097710371E-1,4.438685894E0,6.788437843E0
1.851488500E1,-7.480561733E-1,4.336990833E0,6.461817741E0
1.853365833E1,-6.020939946E-1,4.264009953E0,5.900401592E0
1.855243229E1,-3.580260873E-1,4.268795490E0,5.475376606E0
1.857120713E1,-1.423729509E-1,4.327419758E0,5.500501156E0
1.858998109E1,-2.273181453E-2,4.551148891E0,5.670391560E0
1.860875666E1,5.503492057E-2,4.898406982E0,5.520840168E0
1.862753026E1,1.818545163E-1,5.478965759E0,5.259723186E0
1.864630557E1,2.850449979E-1,6.103791237E0,5.883352757E0
1.866507896E1,5.982056633E-2,6.576673031E0,6.638886452E0
1.868385323E1,-1.830509305E-1,6.686742783E0,7.236194611E0
1.870262734E1,-2.922234535E-1,6.368198395E0,8.276473999E0
1.872140427E1,-3.747758567E-1,5.996114254E0,9.691230774E0
1.874017989E1,-5.279164910E-1,5.872584820E0,1.022632599E1
1.875895599E1,-5.757729411E-1,6.032006741E0,9.509376526E0
1.877773078E1,-2.910270393E-1,6.546762943E0,9.262915611E0
1.879650698E1,-1.220339537E-1,6.776473522E0,9.651749611E0
1.881528130E1,4.357928336E-1,7.032804966E0,9.378967285E0
1.883405666E1,4.058825374E-1,6.746563435E0,9.047262192E0
1.885283161E1,2.560320199E-1,5.816353798E0,9.684052467E0
1.887160755E1,3.951148391E-1,4.730610371E0,1.059033394E1
1.889038203E1,8.991031051E-1,4.126123428E0,1.080568790E1
1.890915901E1,1.029511929E0,4.182354927E0,1.005763149E1
1.892793422E1,7.971090674E-1,4.597808838E0,9.058030128E0
1.894670958E1,4.573282301E-1,4.882853508E0,8.103892326E0
1.896548244E1,1.459621787E-1,4.907978535E0,7.413263798E0
1.898425776E1,5.982056633E-2,4.613361835E0,7.122535706E0
1.900303370E1,1.962114573E-1,4.319045067E0,7.569993496E0
1.902180958E1,2.814557552E-1,4.265206337E0,7.639684677E0
1.904058588E1,2.141576260E-1,4.478167534E0,7.037590504E0
1.905936307E1,2.213360965E-1,4.906782150E0,6.480959892E0
1.907813974E1,2.033899277E-1,5.265705109E0,6.099005699E0
1.909691599E1,5.742774159E-2,5.359324455E0,6.174379826E0
1.911569229E1,5.383851007E-2,5.271687508E0,6.531209469E0
1.913446937E1,4.357928336E-1,5.083850861E0,6.623332977E0
1.915324390E1,4.920241535E-1,5.120939732E0,6.964310169E0
1.917201922E1,2.333002090E-1,5.306383133E0,7.674380302E0
1.919079323E1,2.321037948E-1,5.256134033E0,8.805587769E0
1.920956984E1,4.142574072E-1,4.905585289E0,1.033998489E1
1.922834442E1,5.805585980E-1,4.691128731E0,1.123430252E1
1.924711989E1,6.870391965E-1,4.885246754E0,1.067288589E1
1.926589515E1,6.296114326E-1,5.296812057E0,9.697213173E0
1.928467026E1,-9.332008660E-2,5.538786411E0,9.560821533E0
1.930344422E1,-9.684949517E-1,5.441876888E0,1.070638561E1
1.932221994E1,-1.586142302E0,5.183153152E0,1.137428284E1
1.934099468E1,-1.779960990E0,4.573880672E0,1.143171024E1
1.935977078E1,-1.758425593E0,4.254438877E0,1.138744259E1
1.937854505E1,-1.602892041E0,4.025625229E0,1.101057339E1
1.939732057E1,-1.124028444E0,4.050749779E0,1.041805077E1
1.941609416E1,-6.152545214E-1,4.297509670E0,9.557232857E0
1.943486948E1,-4.118646085E-1,4.549952030E0,8.581559181E0
1.945364416E1,-1.794617027E-1,4.634897232E0,8.009375572E0
1.947241864E1,8.374879137E-3,4.559523582E0,7.627720356E0
1.949119302E1,7.657032460E-2,4.553541660E0,7.306783199E0
1.950996812E1,-5.982056633E-2,4.843372345E0,7.098607540E0
1.952874286E1,-3.999004960E-1,5.095814705E0,6.742974281E0
1.954751843E1,-5.482555032E-1,5.144867897E0,6.400501251E0
1.956629370E1,-4.585246444E-1,4.988137722E0,6.157629967E0
1.958506942E1,-2.177468538E-1,4.705485821E0,6.271288872E0
1.960384547E1,7.178468257E-2,4.432703972E0,6.666403770E0
1.962274083E1,2.874378264E-1,4.292723656E0,7.085446835E0
1.964154364E1,4.345964193E-1,4.444668293E0,7.090232372E0
1.966034875E1,5.410770178E-1,4.863711357E0,6.887740135E0
1.967915229E1,3.723830283E-1,5.324329376E0,7.138089180E0
1.969795734E1,1.304088384E-1,5.591428280E0,7.798807144E0
1.971676088E1,-1.507478207E-1,5.593821049E0,8.538488388E0
1.973556599E1,-5.039882660E-1,5.528018475E0,9.450752258E0
1.975436953E1,-8.054839373E-1,5.534000397E0,9.910472870E0
1.977317463E1,-8.799605370E-1,5.662016392E0,9.560821533E0
1.979197817E1,-7.396813035E-1,5.868995667E0,9.136993408E0
1.981078323E1,-5.530411601E-1,5.944668770E0,9.255437851E0
1.982958682E1,1.447657645E-1,5.874977589E0,9.776176453E0
1.984839187E1,6.774678826E-1,5.876173973E0,9.516554832E0
1.986719547E1,7.205387354E-1,6.053542137E0,8.957531929E0
1.988600052E1,3.472583890E-1,6.230610847E0,8.563612938E0
1.990480411E1,-2.093719840E-1,5.788836002E0,8.868997574E0
1.992360916E1,-2.560320199E-1,4.896014214E0,9.759426117E0
1.994241271E1,-1.555334684E-2,4.045963764E0,1.035912704E1
1.996121781E1,4.716851711E-1,3.776771545E0,9.741479874E0
1.998002135E1,6.487540603E-1,4.002892971E0,8.390133858E0
1.999882646E1,4.405784607E-1,4.421936035E0,7.489833832E0
2.001763000E1,3.532404304E-1,4.661218643E0,7.045965195E0
2.003643510E1,5.159524083E-1,4.581058979E0,6.647261143E0
2.005523864E1,6.379863620E-1,4.331008911E0,6.477370739E0
2.007404375E1,5.793621540E-1,4.217350006E0,6.516852379E0
2.009284734E1,3.759722710E-1,4.260420799E0,6.519245148E0
2.011165239E1,8.494520187E-2,4.344169617E0,6.545566559E0
2.013045599E1,5.383851007E-2,4.371686935E0,6.489335060E0
2.014926109E1,2.093719840E-1,4.357329845E0,6.156433582E0
2.016806463E1,2.620140910E-1,4.476971149E0,5.999703884E0
2.018686974E1,6.340979785E-2,4.825426102E0,6.314359665E0
2.020567328E1,-2.249253243E-1,5.172385216E0,6.758527756E0
2.022447838E1,-3.544368446E-1,5.313561916E0,7.435995579E0
2.024328192E1,-2.656033039E-1,5.169992447E0,9.077172279E0
2.026208708E1,-7.178467698E-3,5.220241547E0,1.031127071E1
2.028089062E1,-3.173480928E-1,5.476572990E0,1.068485069E1
2.029969573E1,-9.026923180E-1,5.801996708E0,1.126421261E1
2.031849927E1,-9.505487680E-1,5.560321808E0,1.199791145E1
2.033730437E1,-7.935197949E-1,5.160421371E0,1.229013538E1
2.035610791E1,-9.002995491E-1,5.070690155E0,1.230449200E1
2.037491307E1,-1.320239902E0,5.071886539E0,1.210349560E1
2.039371661E1,-1.431805253E0,5.294419289E0,1.105364418E1
2.041252172E1,-1.891227245E0,5.320740223E0,9.239884377E0
2.043132526E1,-1.879263043E0,5.350949764E0,8.312366486E0
2.045013036E1,-2.081755638E0,4.821836948E0,8.097909927E0
2.046893390E1,-1.806282043E0,4.075874329E0,8.958727837E0
2.048773906E1,-1.224527001E0,3.646063566E0,9.418449402E0
2.050654260E1,-1.019940615E0,3.803092480E0,8.566005707E0
2.052534770E1,-1.070189953E0,4.237689018E0,7.558029652E0
2.054415125E1,-1.098903775E0,4.673182487E0,6.943971157E0
2.056295573E1,-1.015154958E0,4.797908306E0,6.570691109E0
2.058173744E1,-7.971090674E-1,4.554738045E0,6.927221775E0
2.060051093E1,-7.217351198E-1,4.272384644E0,7.619345665E0
2.061928593E1,-7.420741320E-1,4.150051594E0,7.809575081E0
2.063805906E1,-7.695915699E-1,4.242474556E0,7.497012615E0
2.065683489E1,-7.540382147E-1,4.388436794E0,6.904489517E0
2.067560797E1,-7.791628838E-1,4.427918434E0,6.902096748E0
2.069438370E1,-7.504490018E-1,4.302295208E0,7.272087097E0
2.071315932E1,-8.006982803E-1,4.247260094E0,7.435995579E0
2.073193620E1,-9.098708034E-1,4.425525665E0,7.499405384E0
2.075071146E1,-7.755736113E-1,4.666004181E0,7.491030216E0
2.076948666E1,-5.745765567E-1,4.973781109E0,7.141678333E0
2.078826062E1,-7.540382147E-1,5.337789059E0,7.419245720E0
2.080703614E1,-1.017547846E0,5.604588985E0,8.571988106E0
2.082580880E1,-8.979067206E-1,5.633302689E0,9.588339806E0
2.084458260E1,-6.607181430E-1,5.545964718E0,9.816853523E0
2.086335625E1,-5.446662307E-1,5.523232937E0,9.747462273E0
2.088213093E1,-5.590232015E-1,5.404788017E0,9.963115692E0
2.090090385E1,-4.010969102E-1,5.128118038E0,1.119482040E1
2.091967744E1,-7.058826834E-2,5.075475693E0,1.203739357E1
2.093845166E1,-8.494520187E-2,5.498108387E0,1.105484104E1
2.095722500E1,-1.028913707E-1,6.207879066E0,9.534501076E0
2.097599713E1,8.733802289E-2,6.316752911E0,9.000602722E0
2.099477015E1,-2.632104978E-2,5.536393166E0,9.515357971E0
2.101354234E1,-3.735794425E-1,4.394418716E0,1.074945641E1
2.103231640E1,-2.021935135E-1,3.406781197E0,1.131326580E1
2.105109083E1,5.398806334E-1,2.913560629E0,1.055922699E1
2.106986526E1,1.097707391E0,3.027219772E0,8.714659691E0
2.108863932E1,1.248455167E0,3.430709362E0,7.239784241E0
2.110741375E1,1.137188911E0,3.606581926E0,7.166802883E0
2.112618651E1,9.972088337E-1,3.470191002E0,8.085946083E0
2.114496083E1,1.040279627E0,3.221337557E0,7.971090317E0
2.116373526E1,8.389834166E-1,3.240479946E0,7.361817837E0
2.118251177E1,4.190430641E-1,3.379263878E0,7.197909832E0
2.120128656E1,2.177468538E-1,3.367299557E0,7.479066372E0
2.122006073E1,1.100698411E-1,3.289532900E0,7.567600727E0
2.123883375E1,-1.411765367E-1,3.363710403E0,7.353443146E0
2.125760770E1,-3.891327679E-1,3.574278831E0,7.126124859E0
2.127638140E1,-7.791628838E-1,3.969393730E0,6.915257454E0
2.129515562E1,-1.011565804E0,4.260420799E0,6.954739094E0
2.131392916E1,-9.397810698E-1,4.453042984E0,6.999006271E0
2.133270385E1,-1.057029366E0,4.800301552E0,6.903293133E0
2.135147833E1,-1.119242787E0,5.245366573E0,7.197909832E0
2.137025234E1,-1.266401410E0,5.744568825E0,7.668398380E0
2.138902458E1,-1.734497309E0,6.039185047E0,8.005785942E0
2.140779755E1,-2.248056889E0,6.166004658E0,8.883354187E0
2.142657093E1,-1.529910922E0,5.411966801E0,1.044437218E1
2.144534625E1,-2.300698996E0,4.933103085E0,1.221356487E1
2.146412000E1,-1.641177177E0,5.128118038E0,1.172752285E1
2.148289531E1,-2.635993242E0,5.493322372E0,1.241216946E1
2.150167015E1,-2.206182480E0,5.317151070E0,1.275224876E1
2.152044557E1,-1.435394526E0,5.062315464E0,1.231286716E1
2.153921916E1,-1.811067581E0,5.049154758E0,1.259522057E1
2.155799239E1,-9.744769931E-1,4.934299469E0,9.994221687E0
2.157676739E1,-1.005583763E0,4.382454872E0,1.002652550E1
2.159554239E1,-1.490429401E0,3.835395575E0,9.394520760E0
2.161431635E1,-1.857727647E0,3.637688637E0,9.286844254E0
2.163309286E1,-2.288734913E0,3.342175007E0,8.821140289E0
2.165186797E1,-2.080559254E0,3.521636724E0,8.144868851E0
2.167064323E1,-2.106880426E0,3.550350666E0,7.456334591E0
2.168941770E1,-2.021935225E0,3.818645954E0,7.452745438E0
2.170819146E1,-1.872084618E0,3.923929930E0,7.966304779E0
2.172696479E1,-1.741675735E0,4.055535316E0,8.254939079E0
2.174573989E1,-1.502393484E0,4.087838173E0,8.124231339E0
2.176451437E1,-1.066600680E0,4.035196304E0,7.910073280E0
2.178329026E1,-6.643074155E-1,4.063910007E0,7.871788502E0
2.180206401E1,-3.891327679E-1,4.280759811E0,7.703094482E0
2.182083870E1,-1.387837082E-1,4.413561344E0,7.260122776E0
2.183961276E1,-2.991028316E-2,4.490131855E0,7.156035423E0
2.185838765E1,-1.256231815E-1,4.493721008E0,7.209873676E0
2.187716208E1,-2.608176768E-1,4.454239368E0,7.001399040E0
2.189593791E1,-3.448655605E-1,4.534399033E0,6.631708145E0
2.191471302E1,-6.451647878E-1,4.717449665E0,6.503692150E0
2.193348724E1,-9.062815905E-1,4.787140846E0,6.684350014E0
2.195226130E1,-9.182456732E-1,4.850550652E0,7.066304207E0
2.197103651E1,-8.512466550E-1,5.051547527E0,7.270890713E0
2.198981125E1,-6.894320250E-1,5.280062199E0,7.224230766E0
2.200858687E1,-5.374878049E-1,5.467001438E0,7.240980625E0
2.202736224E1,-4.872384965E-1,5.729015827E0,7.378567696E0
2.204613770E1,-4.992026389E-1,5.972186089E0,7.465905666E0
2.206491172E1,-5.853442550E-1,5.955436230E0,8.140083313E0
2.208368708E1,-4.525425732E-1,5.543571949E0,9.568000793E0
2.210246229E1,-1.686939895E-1,5.158028126E0,1.045633602E1
2.212123729E1,-1.555334684E-2,5.053940296E0,1.056999493E1
2.214001161E1,-6.101697683E-2,5.201098919E0,1.058076286E1
2.215878937E1,-3.948157281E-2,5.739783287E0,1.023828983E1
2.217756401E1,-2.715853751E-1,5.998507500E0,9.717552185E0
2.219633854E1,-5.482555032E-1,6.043971062E0,9.608678818E0
2.221511146E1,-8.006982803E-1,5.535196781E0,9.967901230E0
2.223388604E1,-1.036690354E0,4.878067970E0,1.050419235E1
2.225265968E1,-1.295115232E0,4.386044025E0,1.073749256E1
2.227143380E1,-1.624427438E0,4.203890324E0,1.038933659E1
2.229020708E1,-1.894816399E0,4.357329845E0,9.611071587E0
2.230898130E1,-1.706979871E0,4.426722050E0,8.868997574E0
2.232775583E1,-1.553839207E0,4.435096741E0,8.400900841E0
2.234653135E1,-1.635195136E0,4.456632137E0,7.928019524E0
2.236530567E1,-1.559821248E0,4.357329845E0,7.591827869E0
2.238407994E1,-1.561017632E0,4.231706619E0,7.447959423E0
2.240285234E1,-1.827817440E0,4.152444363E0,7.403692245E0
2.242162536E1,-2.001596212E0,4.207479477E0,7.122535706E0
2.244039745E1,-1.958226204E0,4.197908401E0,6.885347366E0
2.245917244E1,-2.047059774E0,4.134498596E0,6.820741177E0
2.247794567E1,-2.212164640E0,4.158426762E0,6.966702938E0
2.249671963E1,-2.349751949E0,4.253242016E0,6.887740135E0
2.251549323E1,-2.527119875E0,4.455435753E0,6.704689026E0
2.253426765E1,-2.656332254E0,4.674378872E0,6.882954121E0
2.255304125E1,-2.622832775E0,4.646861553E0,7.068696976E0
2.257181500E1,-2.410768747E0,4.594219685E0,7.211070061E0
2.259058922E1,-2.048256159E0,4.606183529E0,7.401299477E0
2.260936416E1,-2.012363911E0,4.785944462E0,7.538887024E0
2.262813817E1,-2.226521492E0,4.979763031E0,7.683951855E0
2.264691333E1,-2.254039049E0,5.087440014E0,7.748558044E0
2.266568896E1,-2.196611166E0,5.193920612E0,7.901698589E0
2.268446521E1,-2.319841623E0,5.455037594E0,7.948358536E0
2.270324093E1,-2.297109842E0,5.682355404E0,7.650452137E0
2.272201630E1,-2.014756680E0,5.653641701E0,7.179963589E0
2.274079187E1,-1.924726725E0,5.628517151E0,7.330711365E0
2.275956745E1,-1.982453585E0,5.550750256E0,7.809575081E0
2.277834146E1,-1.982453585E0,5.504090309E0,8.258528709E0
2.279711666E1,-2.048256159E0,5.639284611E0,8.265707016E0
2.281589083E1,-1.998006940E0,5.560321808E0,7.840681553E0
2.283466625E1,-1.863709688E0,5.354538918E0,7.549654484E0
2.285344130E1,-2.014756680E0,5.312365532E0,7.581060410E0
2.287221744E1,-2.155933142E0,5.053940296E0,7.685148239E0
2.289099213E1,-2.012363911E0,4.784748077E0,7.969893932E0
2.290976718E1,-2.008774519E0,4.497310162E0,8.120641708E0
2.292854026E1,-2.106880426E0,4.247260094E0,8.320741653E0
2.294731468E1,-2.109273195E0,4.191926003E0,8.075178146E0
2.296608979E1,-2.181057930E0,4.356133461E0,7.487441063E0
2.298486604E1,-2.240878344E0,4.476971149E0,6.916453838E0
2.300364161E1,-2.514856577E0,4.728217602E0,6.839883327E0
2.302241625E1,-2.997309446E0,4.918745995E0,7.093822002E0
2.304119005E1,-3.281157970E0,4.949852943E0,7.269694328E0
2.305996437E1,-3.259622574E0,5.086243629E0,7.244569778E0
2.307873770E1,-3.398406267E0,5.427519798E0,7.067500591E0
2.309751354E1,-3.543172121E0,5.763711452E0,6.875775814E0
2.311628776E1,-3.657130241E0,5.812764645E0,7.152445793E0
2.313506370E1,-3.640081406E0,5.603392601E0,7.709076405E0
2.315383802E1,-3.416352510E0,5.314758301E0,8.100302696E0
2.317261338E1,-3.172284603E0,5.187938690E0,7.837092400E0
2.319138901E1,-3.036791086E0,5.140082359E0,7.331907749E0
2.321016687E1,-3.169891834E0,5.276473045E0,7.138089180E0
2.322894396E1,-3.363710403E0,5.531607628E0,7.061518669E0
2.324772020E1,-3.238087177E0,5.663212776E0,7.147660255E0
2.326649531E1,-3.287140131E0,5.750551224E0,7.178767204E0
2.328527067E1,-3.343371391E0,5.766104221E0,7.096214771E0
2.330404531E1,-2.907578707E0,5.574678421E0,7.359425068E0
2.332282078E1,-2.608475685E0,5.373681545E0,7.606184959E0
2.334159620E1,-2.368894339E0,5.303990364E0,7.532904625E0
2.336037067E1,-2.195414782E0,5.365306377E0,7.385746002E0
2.337914500E1,-2.281556368E0,5.488536835E0,7.233801842E0
2.339791989E1,-2.508874655E0,5.635695457E0,7.118946552E0
2.341669427E1,-2.784348249E0,5.718247890E0,5.950650692E0
2.343546916E1,-3.404388428E0,5.945865154E0,7.301997185E0
2.345424229E1,-3.378067255E0,5.822335720E0,8.973084450E0
2.347301698E1,-2.848954439E0,5.663212776E0,8.159226418E0
2.348633468E1,-2.221735716E0,4.951049328E0,7.219445229E0
2.350222891E1,-2.455035925E0,5.352146149E0,7.914859295E0
2.352100302E1,-2.441875458E0,5.750551224E0,8.236992836E0
