"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.262741731E1,-6.655880809E-1,-7.972691655E-1,9.011775017E0
3.264749753E1,-2.466027737E-1,-6.584054828E-1,8.839392662E0
3.266754724E1,2.250549644E-1,-5.434837937E-1,8.803479195E0
3.268762746E1,-4.620809257E-1,-2.825157940E-1,8.726864815E0
3.270767716E1,-1.017535686E0,7.422025502E-2,8.130708694E0
3.272775738E1,-1.101332784E0,8.619125932E-2,7.692570210E0
3.274783760E1,-7.924807668E-1,-8.858546615E-2,7.951143742E0
3.276788731E1,2.011129409E-1,-1.939303428E-1,8.499416351E0
3.278796753E1,3.543418646E-1,-1.388636976E-1,9.030928612E0
3.280804775E1,-2.466027737E-1,1.197100803E-2,9.220070839E0
3.282809746E1,-6.727706790E-1,5.027823523E-2,8.985439301E0
3.284817768E1,-6.177040339E-1,1.316810995E-1,8.403648376E0
3.286825790E1,2.106897533E-1,1.173158810E-1,8.250418663E0
3.288830760E1,2.849099934E-1,3.495534360E-1,8.992621422E0
3.290838782E1,-2.896983922E-1,4.548983276E-1,9.926360130E0
3.292846804E1,-4.740519226E-1,3.136404157E-1,1.008198357E1
3.294851775E1,1.149216816E-1,-1.795651317E-1,1.010831928E1
3.296859797E1,1.651999205E-1,-3.064578176E-1,1.110909557E1
3.298864767E1,-8.619125932E-2,-3.160346150E-1,1.172201157E1
3.300872789E1,-3.758896589E-1,-4.620809257E-1,1.228225517E1
3.302877760E1,-7.350199223E-1,-5.315127969E-1,1.281376743E1
3.304885782E1,-7.733271718E-1,-3.902548850E-1,1.245942593E1
3.306890752E1,-4.357447028E-1,-4.548983276E-2,1.121922874E1
3.308898774E1,-4.788403399E-3,-7.876923680E-1,1.163103199E1
3.310906797E1,-2.753331959E-1,-1.771709204E0,1.397974396E1
3.312911767E1,-9.433154464E-1,-2.324769735E0,1.522951698E1
3.314919789E1,-1.577778935E0,-1.798045516E0,1.385763931E1
3.316924760E1,-1.072602391E0,-8.140285611E-1,1.030224991E1
3.318932782E1,-1.628057212E-1,-5.003881454E-1,8.094796181E0
3.320940804E1,-3.806780577E-1,-5.363011956E-1,8.432378769E0
3.322948826E1,-9.121908545E-1,-8.331822157E-1,9.667786598E0
3.324953796E1,-7.876923680E-1,-1.230619669E0,9.325415611E0
3.326961818E1,-4.165911078E-1,-1.144428372E0,7.797914982E0
3.328969840E1,8.379705995E-2,-9.959878922E-1,6.813898087E0
3.330974811E1,1.173158810E-1,-1.010353088E0,7.144298077E0
3.332982833E1,-1.244984865E-1,-1.163581967E0,8.650250435E0
3.334990855E1,-8.882488012E-1,-1.074996591E0,9.876082420E0
3.336998877E1,-9.935936928E-1,-8.379706144E-1,8.544905663E0
3.339003848E1,-5.410895944E-1,-1.795651317E-1,6.354211330E0
3.341011870E1,-6.296750307E-1,1.699883193E-1,6.066906929E0
3.343019892E1,-1.431732655E0,1.915361360E-2,7.778761387E0
3.345024862E1,-1.838746905E0,-9.097966552E-2,9.696516991E0
3.347032884E1,-1.233013868E0,1.340752989E-1,9.832986832E0
3.349037855E1,-4.812345505E-1,6.703764796E-1,8.736441612E0
3.351045877E1,-8.571242094E-1,7.637503147E-1,9.481039047E0
3.353050847E1,-1.541865945E0,2.777273953E-1,1.165497398E1
3.355058869E1,-1.525106430E0,-1.556231081E-1,1.288080502E1
3.357063840E1,-1.125274777E0,-4.932055473E-1,1.272518158E1
3.359071862E1,-7.038952708E-1,-8.571242094E-1,1.331415558E1
3.361079884E1,-3.064578176E-1,-1.175553083E0,1.331655025E1
3.363087906E1,-7.374141216E-1,-1.283292055E0,1.297657299E1
3.365092877E1,-1.290474772E0,-1.266532660E0,1.253843403E1
3.367100899E1,-1.101332784E0,-1.364694953E0,1.203565216E1
3.369108921E1,1.388636976E-1,-1.726219416E0,1.176989555E1
3.371116943E1,8.571242094E-1,-2.645592928E0,1.219845772E1
3.373124965E1,3.280056417E-1,-3.055001259E0,1.313459015E1
3.375129935E1,-3.160346150E-1,-2.468421936E0,1.260547161E1
3.377137958E1,-4.812345505E-1,-1.405396342E0,1.029506683E1
3.379145980E1,6.751648784E-1,-1.285686255E0,7.503427982E0
3.381150950E1,1.798045516E0,-1.204283476E0,7.354987621E0
3.383158972E1,5.602431893E-1,-1.173158884E0,9.476250648E0
3.385166994E1,-5.339069963E-1,-1.252167463E0,9.809044838E0
3.387171965E1,-4.668693244E-1,-8.164227605E-1,8.298302650E0
3.389179987E1,4.046200812E-1,-1.460463107E-1,6.921637058E0
3.391188009E1,3.974374831E-1,3.974374831E-1,6.545747280E0
3.393192979E1,-3.782838583E-1,5.650315881E-1,6.430825710E0
3.395201002E1,-9.409212470E-1,8.379706144E-1,5.987898350E0
3.397209024E1,-3.782838583E-1,8.236053586E-1,5.104437828E0
3.399213994E1,1.120486379E0,7.398083210E-1,5.367800236E0
3.401222016E1,1.005564690E0,9.792284966E-1,7.383718014E0
3.403230038E1,1.460463107E-1,1.005564690E0,8.437167168E0
3.405235009E1,1.675941236E-2,5.650315881E-1,8.449137688E0
3.407243031E1,-7.661445439E-2,4.429273009E-1,8.997409821E0
3.409248001E1,-9.337386489E-2,7.493851185E-1,1.016099167E1
3.411256023E1,2.585737705E-1,7.948749661E-1,1.159751320E1
3.413264045E1,-2.370259613E-1,5.961562395E-1,1.365173817E1
3.415269016E1,-1.127668977E0,5.913678408E-1,1.439154625E1
3.417277038E1,-1.276109457E0,6.248866320E-1,1.328542519E1
3.419285060E1,-1.134851575E0,7.182605267E-1,1.237084007E1
3.421293082E1,-9.840168953E-1,5.530605912E-1,1.299572659E1
3.423298052E1,-1.082179189E0,-1.029506698E-1,1.357991219E1
3.425306075E1,-1.625662923E0,-8.116343617E-1,1.350569153E1
3.427314097E1,-1.453280449E0,-1.130063176E0,1.280897903E1
3.429319067E1,-5.123591423E-1,-1.625662923E0,1.239717674E1
3.431327089E1,-1.271321058E0,-1.410184860E0,1.229183197E1
3.433335111E1,-1.747767210E0,-6.991068721E-1,1.083376312E1
3.435340082E1,-1.575384736E0,1.197100803E-2,8.813055992E0
3.437348104E1,-6.727706790E-1,-7.900865376E-2,7.125144482E0
3.439353074E1,-9.337386489E-2,-5.219359994E-1,7.412448406E0
3.441361096E1,-1.029506698E-1,-1.127668977E0,8.597578049E0
3.443369118E1,-8.403648138E-1,-1.297657371E0,9.574412346E0
3.445374089E1,-9.289502501E-1,-9.816226959E-1,9.162610054E0
3.447382111E1,-5.482721925E-1,-5.315127969E-1,7.939172745E0
3.449387081E1,-4.141969085E-1,-5.889736414E-1,6.991068840E0
3.451395104E1,-5.626373887E-1,-8.786720037E-1,7.539340973E0
3.453403126E1,-1.156399369E0,-5.554547906E-1,9.026140213E0
3.455408096E1,-1.391031146E0,-2.322375625E-1,9.385271072E0
3.457416118E1,-7.302315235E-1,7.182604820E-2,8.286332130E0
3.459424140E1,-3.591302633E-1,3.830722570E-1,8.042123795E0
3.461432162E1,-1.086967587E0,4.453215301E-1,9.777919769E0
3.463437133E1,-2.140416384E0,7.422025502E-2,1.248815632E1
3.465445155E1,-2.085349798E0,1.436520964E-1,1.385045719E1
3.467453177E1,-8.020575643E-1,-2.633621916E-2,1.245703125E1
3.469458147E1,1.963245422E-1,-7.038952708E-1,1.149935055E1
3.471466170E1,-1.987187415E-1,-1.048660398E0,1.291193008E1
3.473471140E1,-2.370259613E-1,-2.262520552E0,1.389355278E1
3.475479162E1,-3.854664862E-1,-2.298433542E0,1.400129128E1
3.477487184E1,1.508347094E-1,-1.927332401E0,1.309149456E1
3.479492155E1,4.141969085E-1,-1.663970232E0,1.120486355E1
3.481500177E1,5.219359994E-1,-1.304839969E0,9.380482674E0
3.483508199E1,2.657563984E-1,-8.427590132E-1,9.095572472E0
3.485513169E1,7.900865376E-2,-8.499416113E-1,9.016563416E0
3.487521191E1,-2.896983922E-1,-8.068459630E-1,8.391676903E0
3.489529214E1,0.000000000E0,-9.193734527E-1,7.888894558E0
3.491537236E1,4.094084799E-1,-9.313444495E-1,7.905653954E0
3.493542206E1,4.213795066E-1,-6.799532771E-1,7.785943985E0
3.495550228E1,9.576806799E-3,-4.165911078E-1,8.030152321E0
3.497558250E1,-3.064578176E-1,1.675941236E-2,7.817068577E0
3.499566272E1,-1.436521020E-2,3.064578176E-1,7.103596210E0
3.501571243E1,6.368576288E-1,4.165911078E-1,7.335834026E0
3.503579265E1,8.116343617E-1,7.374141216E-1,7.833827972E0
3.505587287E1,2.849099934E-1,8.020575643E-1,8.269572258E0
3.507595309E1,-2.873041928E-1,8.451532125E-1,8.312667847E0
3.509600279E1,2.753331959E-1,8.690952063E-1,7.747636795E0
3.511608302E1,7.326257229E-1,8.427590132E-1,7.551311970E0
3.513616324E1,3.998316824E-1,7.709329724E-1,8.092401505E0
3.515624346E1,-2.729389966E-1,7.350199223E-1,8.872911453E0
3.517632368E1,-8.068459630E-1,4.884171486E-1,9.727641106E0
3.519637338E1,-7.829039693E-1,2.729389966E-1,1.030943298E1
3.521645360E1,3.351882473E-2,4.788403213E-2,1.046505547E1
3.523653382E1,4.381389022E-1,-5.267243832E-2,1.111867237E1
3.525661405E1,-4.381389022E-1,-6.224924326E-2,1.237323475E1
3.527666375E1,-1.357512355E0,-3.591302410E-2,1.331176186E1
3.529674397E1,-1.371877551E0,1.675941236E-2,1.293587208E1
3.531682419E1,-6.631938815E-1,2.633621991E-1,1.157596493E1
3.533690441E1,1.867477298E-1,-1.125274822E-1,1.146822643E1
3.535695412E1,3.423708379E-1,-9.935936928E-1,1.318965721E1
3.537703434E1,-4.261679053E-1,-1.932120800E0,1.474588871E1
3.539711456E1,-1.240196466E0,-1.948880196E0,1.444661331E1
3.541716426E1,-1.352723956E0,-1.106121182E0,1.179144382E1
3.543724449E1,-7.278373241E-1,-3.232172430E-1,9.368511200E0
3.545732471E1,-2.633621916E-2,-1.939303428E-1,8.616731644E0
3.547737441E1,-3.423708379E-1,-3.758896589E-1,9.378087997E0
3.549745463E1,-7.613561153E-1,-8.738836050E-1,9.775525093E0
3.551750434E1,-9.169792533E-1,-9.600749016E-1,9.160215378E0
3.553758456E1,-6.392518282E-1,-6.919242740E-1,8.037335396E0
3.555766478E1,1.915361285E-1,-3.734954596E-1,7.182605267E0
3.557774500E1,7.422025502E-2,-2.394201756E-1,7.659051418E0
3.559779470E1,-7.015010715E-1,-2.178723514E-1,9.004592896E0
3.561787492E1,-1.197100878E0,-2.609679997E-1,9.150638580E0
3.563795515E1,-1.426944256E0,1.197100803E-2,8.183381081E0
3.565800485E1,-9.888052940E-1,5.650315881E-1,7.094019413E0
3.567808507E1,-3.806780577E-1,8.714894056E-1,7.029376030E0
3.569816529E1,-5.147533417E-1,8.212111592E-1,8.032546997E0
3.571824551E1,-1.173158884E0,6.416460276E-1,9.018958092E0
3.573832573E1,-1.434126854E0,5.961562395E-1,8.609549522E0
3.575837544E1,-1.266532660E0,6.799532771E-1,7.687781811E0
3.577845566E1,-6.679822803E-1,7.134721279E-1,7.831433773E0
3.579850536E1,-5.817909837E-1,8.116343617E-1,8.911218643E0
3.581858558E1,-1.187524080E0,7.038952708E-1,9.962273598E0
3.583866581E1,-1.441309452E0,3.734954596E-1,1.067335129E1
3.585874603E1,-1.063025594E0,-3.303998411E-1,1.098459721E1
3.587879573E1,-6.368576288E-1,-5.530605912E-1,1.155202293E1
3.589887595E1,-6.129156351E-1,-5.171475410E-1,1.242830086E1
3.591895617E1,-9.385270476E-1,-4.094084799E-1,1.298854446E1
3.593903639E1,-1.125274777E0,-3.399766386E-1,1.318247414E1
3.595908610E1,-6.464344859E-1,-3.926490843E-1,1.254322243E1
3.597916632E1,5.027823523E-2,-2.657563984E-1,1.188481712E1
3.599924654E1,-1.987187415E-1,-2.585737705E-1,1.165976238E1
3.601932676E1,-1.240196466E0,-2.537853718E-1,1.156399441E1
3.603937647E1,-9.983820915E-1,-9.169792533E-1,1.155202293E1
3.605945669E1,-1.292868853E-1,-1.549048543E0,1.234929276E1
3.607953691E1,9.337386489E-1,-2.109291792E0,1.298375607E1
3.609958661E1,9.289502501E-1,-2.200271368E0,1.282095051E1
3.611966683E1,1.244984865E-1,-1.721431017E0,1.218169785E1
3.613974705E1,-2.178723514E-1,-1.036689281E0,1.080263805E1
3.615979676E1,1.149216816E-1,-3.998316824E-1,8.942343712E0
3.617987698E1,1.103726983E0,-2.920926213E-1,8.113949776E0
3.619995720E1,1.244984865E0,-4.022258818E-1,8.540117264E0
3.622000690E1,2.944868207E-1,-7.517793179E-1,9.282320023E0
3.624008713E1,-3.303998411E-1,-5.602431893E-1,9.332598686E0
3.626016735E1,1.244984865E-1,1.747767180E-1,7.821856976E0
3.628024757E1,5.267243981E-1,3.160346150E-1,6.174646378E0
3.630029727E1,-2.394201607E-2,5.075707436E-1,6.315904140E0
3.632037749E1,-5.913678408E-1,4.932055473E-1,7.563282967E0
3.634045771E1,-4.525041282E-1,5.386953950E-1,8.214506149E0
3.636050742E1,6.871358752E-1,2.849099934E-1,7.706935406E0
3.638058764E1,9.576807022E-1,5.267243981E-1,7.541735172E0
3.640066786E1,1.771709323E-1,3.591302633E-1,8.195352554E0
3.642071757E1,-6.512228847E-1,7.661445439E-2,9.512163162E0
3.644079778E1,-3.519476354E-1,-1.388636976E-1,1.006043530E1
3.646087801E1,5.267243981E-1,-3.112462163E-1,1.021366405E1
3.648092771E1,7.302315235E-1,-2.920926213E-1,1.079545593E1
3.650100793E1,-2.394201700E-3,-3.806780577E-1,1.131020927E1
3.652108815E1,-7.805097699E-1,-5.865794420E-1,1.201649857E1
3.654116838E1,-6.416460276E-1,-8.020575643E-1,1.266772079E1
3.656121808E1,-2.274491638E-1,-9.169792533E-1,1.264138508E1
3.658129830E1,-2.729389966E-1,-7.517793179E-1,1.170046329E1
3.660137852E1,-3.615244627E-1,-8.619126081E-1,1.125753593E1
3.662145874E1,-3.758896589E-1,-1.663970232E0,1.226070690E1
3.664150845E1,-5.626373887E-1,-2.331952572E0,1.342907715E1
3.666158867E1,-5.793967843E-1,-2.523488522E0,1.301488018E1
3.668166889E1,-7.781155705E-1,-1.872265697E0,1.130302620E1
3.670171859E1,-8.236053586E-1,-1.290474772E0,9.543288231E0
3.672179881E1,-7.948749661E-1,-8.571242094E-1,9.260771751E0
3.674187903E1,-9.337386489E-1,-1.089361787E0,9.476250648E0
3.676192874E1,-1.101332784E0,-1.453280449E0,9.761159897E0
3.678200896E1,-1.017535686E0,-1.771709204E0,9.696516991E0
3.680208918E1,-7.637503147E-1,-1.802833915E0,9.464279175E0
3.682213888E1,-7.661445141E-1,-1.493981838E0,9.318233490E0
3.684221911E1,-1.132457376E0,-1.407790542E0,9.047688484E0
3.686229933E1,-1.326387763E0,-1.367089152E0,8.990227699E0
3.688237955E1,-1.426944256E0,-1.225831270E0,8.906430244E0
3.690242925E1,-9.193734527E-1,-1.015141487E0,8.006210327E0
3.692250947E1,-5.243301988E-1,-8.786720037E-1,7.867346764E0
3.694255918E1,-8.738836050E-1,-7.374141216E-1,8.511386871E0
3.696263940E1,-1.347935557E0,-5.961562395E-1,8.772355080E0
3.698268910E1,-1.127668977E0,-4.405331016E-1,7.905653954E0
3.700276932E1,-5.339069963E-1,-4.932055473E-1,7.407660007E0
3.702284955E1,-4.644751251E-1,-3.399766386E-1,8.094796181E0
3.704289925E1,-1.146822572E0,-2.489969730E-1,8.798690796E0
3.706297947E1,-1.465251446E0,-1.699883193E-1,8.523358345E0
3.708305969E1,-1.620874524E0,-4.788403399E-3,8.487444878E0
3.710313991E1,-1.233013868E0,1.053448766E-1,8.482656479E0
3.712318962E1,-4.333505034E-1,2.011129409E-1,8.647856712E0
3.714326984E1,-4.764461517E-1,1.556231081E-1,9.399636269E0
3.716335006E1,-1.000776291E0,-2.489969730E-1,1.053448772E1
3.718343028E1,-1.144428372E0,-6.871358752E-1,1.126711273E1
3.720351050E1,-1.204283476E0,-6.033388376E-1,1.169088650E1
3.722359072E1,-8.858546019E-1,-4.333505034E-1,1.169806957E1
3.724364042E1,-4.716577232E-1,-4.596867263E-1,1.210029507E1
3.726372065E1,-4.764461517E-1,-3.423708379E-1,1.246421432E1
3.728380087E1,-6.895300746E-1,-3.447650373E-1,1.244745445E1
3.730388109E1,-1.067813993E0,-3.519476354E-1,1.230380249E1
3.732393079E1,-1.096544385E0,-3.974374831E-1,1.171961689E1
3.734401101E1,-1.747767180E-1,-1.175553083E0,1.173398209E1
3.736409124E1,9.504981041E-1,-2.351106167E0,1.311783123E1
3.738417146E1,8.786720037E-1,-3.019088268E0,1.408748245E1
3.740425168E1,-5.722141862E-1,-3.153163671E0,1.347696114E1
3.742433190E1,-1.084573388E0,-2.451662540E0,1.163821411E1
3.744438160E1,-4.884171486E-1,-1.613691926E0,9.842563629E0
3.746446182E1,-2.154781483E-2,-1.070208192E0,8.947132111E0
3.748454205E1,-1.699883193E-1,-9.193734527E-1,8.748413086E0
3.750462227E1,-3.854664862E-1,-1.098938584E0,9.030928612E0
3.752470249E1,-3.040636182E-1,-1.158793569E0,9.287108421E0
3.754478271E1,1.795651317E-1,-1.115697980E0,9.050082207E0
3.756486293E1,3.687070608E-1,-8.403648138E-1,8.463502884E0
3.758491263E1,9.337386489E-2,-4.979939461E-1,8.073247910E0
3.760499286E1,-3.088520169E-1,-4.094084799E-1,7.886500359E0
3.762507308E1,-7.278373241E-1,-1.867477298E-1,8.070854187E0
3.764515330E1,-7.182605267E-1,-2.298433632E-1,8.262390137E0
3.766523352E1,-5.219359994E-1,-2.274491638E-1,8.640673637E0
3.768531374E1,-2.154781483E-2,-2.585737705E-1,8.444349289E0
3.770539396E1,-5.267243832E-2,-1.651999205E-1,8.118738174E0
3.772544367E1,-7.661445439E-2,-8.140286058E-2,8.180987358E0
3.774552389E1,-1.388636976E-1,-7.182604820E-2,8.532935143E0
3.776560411E1,-2.489969730E-1,6.943184882E-2,8.681375504E0
3.778568433E1,9.337386489E-2,8.858546615E-2,8.547300339E0
3.780573403E1,8.020575643E-1,1.484405100E-1,8.511386871E0
3.782581425E1,3.064578176E-1,2.537853718E-1,8.966285706E0
3.784589448E1,-2.657563984E-1,9.576806426E-2,9.636661530E0
3.786597470E1,1.268926859E-1,-2.418143749E-1,1.045069027E1
3.788605492E1,2.298433632E-1,-2.322375625E-1,1.141555405E1
3.790610462E1,3.734954596E-1,1.197100803E-2,1.177947235E1
3.792618484E1,3.758896589E-1,5.267243832E-2,1.161906052E1
3.794626506E1,1.053448766E-1,6.943184882E-2,1.194467258E1
3.796634528E1,-9.576806426E-2,2.968810201E-1,1.198058510E1
3.798639499E1,-2.130839527E-1,4.644751251E-1,1.148259163E1
3.800647521E1,-2.777273953E-1,3.926490843E-1,1.136767006E1
3.802655543E1,-4.357447028E-1,-1.939303428E-1,1.174355888E1
3.804663565E1,-7.757213712E-1,-1.192312479E0,1.215536213E1
3.806668536E1,-4.357447028E-1,-1.920149803E0,1.247857952E1
3.808676558E1,-6.919242740E-1,-1.829170108E0,1.251688671E1
3.810684580E1,-1.130063176E0,-1.168370485E0,1.112346077E1
3.812692602E1,-1.012747288E0,-6.631938815E-1,8.935160637E0
3.814700624E1,-8.451532125E-1,-7.182605267E-1,8.815450668E0
3.816705594E1,-8.667010069E-1,-1.027112484E0,1.010353088E1
3.818713617E1,-1.142034173E0,-1.161187768E0,1.028788471E1
3.820721639E1,-1.074996591E0,-1.122880578E0,9.801861763E0
3.822729661E1,-7.158663273E-1,-8.379706144E-1,9.196128845E0
3.824734631E1,-6.320692301E-1,-6.584054828E-1,8.777143478E0
3.826742653E1,-9.983820915E-1,-3.136404157E-1,9.076418877E0
3.828750675E1,-1.426944256E0,-1.292868853E-1,9.071630478E0
3.830758698E1,-1.570596337E0,-1.556231081E-1,8.556877136E0
3.832766720E1,-9.337386489E-1,-3.184288144E-1,8.609549522E0
3.834771690E1,-3.423708379E-1,-3.734954596E-1,9.083600998E0
3.836779712E1,-6.009446383E-1,-1.987187415E-1,8.956708908E0
3.838787734E1,-1.098938584E0,-4.788403213E-2,8.396465302E0
3.840795756E1,-1.426944256E0,9.576806799E-3,8.372523308E0
3.842803778E1,-9.361328483E-1,9.576806799E-3,8.286332130E0
3.844811801E1,-3.639186621E-1,1.029506698E-1,8.161833763E0
3.846816771E1,-5.171475410E-1,4.237737060E-1,8.441955566E0
3.848824793E1,-8.571242094E-1,5.506663918E-1,8.362946510E0
3.850832815E1,-9.313444495E-1,7.062895298E-1,8.291120529E0
3.852840837E1,-2.681505978E-1,6.177040339E-1,8.322244644E0
3.854848859E1,7.422025502E-2,7.278373241E-1,8.779537201E0
3.856856882E1,-3.399766386E-1,1.029506683E0,9.466673851E0
3.858864904E1,-9.313444495E-1,1.520318031E0,1.004128170E1
3.860872926E1,-6.584054828E-1,1.441309452E0,1.031422138E1
3.862877896E1,1.268926859E-1,1.115697980E0,1.142034245E1
3.864885918E1,2.466027737E-1,6.248866320E-1,1.305797577E1
3.866893940E1,-6.703764945E-2,5.410895944E-1,1.451843929E1
3.868901963E1,-5.650315881E-1,6.799532771E-1,1.439394093E1
3.870909985E1,-3.256114423E-1,7.278373241E-1,1.324232960E1
3.872918007E1,5.578489900E-1,2.825157940E-1,1.255519390E1
3.874922977E1,9.457096457E-1,-2.035071403E-1,1.368286228E1
3.876930999E1,9.121908545E-1,-8.978256583E-1,1.454716969E1
3.878939021E1,8.164227605E-1,-1.278503656E0,1.425747108E1
3.880947044E1,1.096544385E0,-1.094150186E0,1.271560478E1
3.882955066E1,1.862688899E0,-1.206677675E0,1.109473038E1
3.884963088E1,1.379060149E0,-1.024718285E0,1.066137981E1
3.886971110E1,5.123591423E-1,-6.200982332E-1,1.005325317E1
3.888979132E1,4.118026793E-1,-4.381389022E-1,9.018958092E0
3.890987154E1,1.034295082E0,-7.398083210E-1,8.295908928E0
3.892995176E1,1.391031146E0,-8.116343617E-1,8.176198959E0
3.895003198E1,1.843535304E-1,-9.002198577E-1,8.487444878E0
3.897011220E1,-9.409212470E-1,-7.876923680E-1,8.233659744E0
3.899016191E1,-9.600749016E-1,-5.195417404E-1,7.285555840E0
3.901024213E1,-1.508347094E-1,-5.267243981E-1,6.694188118E0
3.903032235E1,1.580173075E-1,-2.489969730E-1,7.115567684E0
3.905040257E1,-3.495534360E-1,-2.394201607E-2,7.462726593E0
3.907048279E1,-9.409212470E-1,1.747767180E-1,7.493851185E0
3.909056301E1,-4.405331016E-1,4.070142806E-1,7.232883453E0
3.911064324E1,9.481038451E-1,5.051765442E-1,7.031770229E0
3.913072346E1,1.517923832E0,5.961562395E-1,7.635109425E0
3.915080368E1,4.118026793E-1,7.158663273E-1,8.669404030E0
3.917085338E1,-9.504981041E-1,8.355764151E-1,1.008677197E1
3.919093360E1,-1.163581967E0,7.541735172E-1,1.062546730E1
3.921098619E1,-2.561795712E-1,7.685387731E-1,1.101332760E1
3.923103588E1,4.477157295E-1,7.230489254E-1,1.163582039E1
3.925111609E1,-3.351882398E-1,-4.070143029E-2,1.302445698E1
3.927119630E1,-5.602431893E-1,-1.893813491E0,1.528697777E1
3.929127652E1,-1.297657371E0,-2.118868589E0,1.639309883E1
3.931135673E1,-2.250549644E-1,-2.530671120E0,1.428620148E1
3.933143694E1,2.394201700E-3,-2.181117773E0,1.353921032E1
3.935151715E1,-1.551442742E0,-9.504981041E-1,1.296939087E1
3.937159736E1,-1.836352706E0,-4.094084799E-1,1.077869606E1
3.939167757E1,-1.125274777E0,-2.585737705E-1,1.077151299E1
3.941175778E1,-8.619125932E-2,-2.968810201E-1,1.043871975E1
3.943183799E1,-7.733271718E-1,1.309628367E0,1.034055710E1
3.945191820E1,-2.202665508E-1,-4.764461517E-1,9.428366661E0
3.947199841E1,-9.121908545E-1,-1.149216816E-1,8.650250435E0
3.949204811E1,-8.571242094E-1,-2.513911724E-1,8.827422142E0
3.951212832E1,-6.751648784E-1,-9.337386489E-2,7.754819393E0
3.953220853E1,-7.972691655E-1,-2.274491638E-1,6.825869083E0
3.955228874E1,-5.698199868E-1,-3.136404157E-1,6.581660271E0
3.957236895E1,-3.064578176E-1,-1.795651317E-1,6.720524311E0
3.959244916E1,-1.173158810E-1,-1.125274822E-1,6.825869083E0
3.961252937E1,-5.841852427E-1,1.915361285E-1,6.433219910E0
3.963260958E1,-3.184288144E-1,8.499416113E-1,5.877765179E0
3.965265928E1,-1.556231081E-1,1.486799240E0,7.019799232E0
3.967273949E1,-4.070142806E-1,1.379060149E0,9.129091263E0
3.969281970E1,-7.158663273E-1,9.552865028E-1,1.102290440E1
3.971289991E1,-1.134851575E0,1.022324085E0,1.120246983E1
3.973298012E1,-1.304839969E0,1.527500629E0,1.130302620E1
3.975306033E1,-3.375824392E-1,1.663970232E0,1.249055004E1
3.977314054E1,4.548983276E-2,8.140285611E-1,1.483926201E1
3.979322075E1,3.232172430E-1,-9.409212470E-1,1.594059467E1
3.981330096E1,6.153098345E-1,-2.145204782E0,1.555512810E1
3.983338117E1,2.849099934E-1,-2.743755102E0,1.472434044E1
3.985346138E1,-1.628057212E-1,-2.128445387E0,1.333570385E1
3.987354159E1,-5.339069963E-1,-9.696516991E-1,1.036210537E1
3.989362180E1,4.070142806E-1,-1.268926859E-1,8.616731644E0
3.991370202E1,7.924807668E-1,-1.699883193E-1,8.219294548E0
3.993378223E1,5.195417404E-1,-8.427590132E-1,8.767566681E0
3.995383192E1,-1.675941199E-1,-9.217676520E-1,9.923966408E0
3.997391213E1,-2.849099934E-1,-7.517793179E-1,9.066842079E0
3.999399234E1,-4.357447028E-1,-5.841852427E-1,7.874529362E0
4.001407255E1,-4.237737060E-1,-5.793967843E-1,7.383718014E0
4.003415276E1,-6.871358752E-1,-6.775590777E-1,7.161057472E0
4.005423297E1,-3.303998411E-1,-5.123591423E-1,7.321468830E0
4.007431319E1,-4.788403399E-3,-2.226607651E-1,7.977479935E0
4.009439340E1,-9.337386489E-2,1.244984865E-1,7.120356083E0
4.011447361E1,6.943184882E-2,5.626373887E-1,6.442796707E0
4.013455382E1,6.655880809E-1,7.613561153E-1,5.623979568E0
4.015463403E1,8.068459630E-1,5.626373887E-1,6.725312710E0
4.017471424E1,4.525041282E-1,4.692635238E-1,8.152256966E0
4.019479445E1,1.065419793E0,8.188169599E-1,8.645462036E0
4.021484414E1,1.273715258E0,1.027112484E0,9.050082207E0
4.023492435E1,1.422155857E0,6.272808313E-1,1.029027843E1
4.025500457E1,1.271321058E0,4.596867263E-1,1.049378586E1
4.027508478E1,2.154781520E-1,5.506663918E-1,1.004607010E1
4.029516499E1,7.972691655E-1,3.854664862E-1,1.038365269E1
4.031978012E1,1.142034173E0,1.484405100E-1,1.061828423E1
4.033986033E1,8.403648138E-1,-4.788403213E-2,1.148498535E1
4.035994054E1,7.326257229E-1,-1.316810995E-1,1.077151299E1
4.037999024E1,9.840168953E-1,3.303998411E-1,1.003409958E1
4.040007045E1,7.015010715E-1,4.932055473E-1,9.421183586E0
4.042015066E1,8.906430602E-1,6.033388376E-1,9.624691010E0
4.044023087E1,6.512228847E-1,2.896983922E-1,9.959878922E0
4.046031108E1,4.477157295E-1,5.746084079E-2,1.048899746E1
4.048039129E1,7.924807668E-1,3.208230138E-1,1.029746151E1
4.050047150E1,9.121908545E-1,5.578489900E-1,9.658209801E0
4.052055171E1,7.852981687E-1,6.129156351E-1,9.047688484E0
4.054063192E1,9.217676520E-1,8.188169599E-1,8.853757858E0
4.056071214E1,9.792284966E-1,1.201889277E0,9.421183586E0
4.058079235E1,8.355764151E-1,1.486799240E0,9.600749016E0
4.060087256E1,1.211466074E0,1.391031146E0,9.466673851E0
4.062095277E1,1.719036818E0,1.084573388E0,1.016338634E1
4.064103298E1,1.352723956E0,1.197100878E0,1.124317074E1
