"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.224851654E1,-6.495316982E0,2.745165825E0,1.045633602E1
8.226849862E1,-5.704788208E0,2.582154751E0,7.936394691E0
8.228848159E1,-5.307280540E0,2.690130949E0,6.776772976E0
8.230847002E1,-4.878366947E0,2.716451883E0,7.773383617E0
8.232845299E1,-4.281956196E0,2.268395901E0,9.416654587E0
8.234843008E1,-3.716651678E0,1.710269928E0,1.021914768E1
8.236841305E1,-3.251846075E0,1.715055585E0,9.124430656E0
8.238839581E1,-3.259024382E0,2.304288149E0,7.392625332E0
8.240837878E1,-3.757329702E0,2.647060156E0,4.342973232E0
8.242836456E1,-4.873581409E0,2.407478571E0,1.873281002E0
8.244834752E1,-4.123730659E0,2.412264347E0,9.232108116E0
8.246832778E1,-4.430311203E0,2.898605585E0,1.034387302E1
8.250047050E1,-1.778465390E0,3.269792080E0,7.840382576E0
8.252042638E1,-1.256231904E0,2.586940289E0,8.920742035E0
8.254040925E1,-1.318744421E0,2.512762785E0,9.826425552E0
8.256040112E1,-1.610967875E0,2.730808735E0,1.002263641E1
8.258038399E1,-1.639681697E0,3.068495989E0,9.287442207E0
8.260036144E1,-1.625324726E0,3.511766434E0,8.388936996E0
8.262034430E1,-1.505384564E0,3.557229996E0,8.578269005E0
8.264032638E1,-1.814656854E0,3.101995468E0,9.716055870E0
8.266030925E1,-2.597707987E0,2.577368975E0,1.094985580E1
8.268028696E1,-3.088835001E0,1.992922187E0,1.237268734E1
8.270026982E1,-2.657827854E0,1.477867126E0,1.345065403E1
8.272025326E1,-2.403889418E0,1.137787223E0,1.346979713E1
8.274023612E1,-2.921337366E0,7.905287743E-1,1.235593796E1
8.276023320E1,-4.020839214E0,3.951148391E-1,1.188156128E1
8.278021607E1,-4.372883320E0,-2.084746659E-1,1.304836082E1
8.280018586E1,-3.642175198E0,-7.091727853E-1,1.425553989E1
8.282016873E1,-2.751147747E0,-1.398903966E0,1.413111305E1
8.284015393E1,-2.204986095E0,-1.969292998E0,1.515643787E1
8.286013680E1,-1.771286964E0,-2.682952404E0,1.702971840E1
8.288011414E1,-1.670788407E0,-3.049652576E0,1.757588005E1
8.290009701E1,-1.299601793E0,-3.025724173E0,1.625115395E1
8.292007722E1,-8.682954907E-1,-3.169293642E0,1.225543976E1
8.294006008E1,-9.999007583E-1,-3.248256683E0,8.422436714E0
8.296005789E1,-1.970190287E0,-2.381157637E0,7.138687134E0
8.298004076E1,-1.852941990E0,-1.466202021E0,6.927819729E0
8.300000930E1,5.449653864E-1,-9.439685345E-1,3.349951655E-2
8.301999216E1,2.164308071E0,2.381157637E0,-5.418546677E0
8.303997628E1,-3.489034414E0,-4.546362907E-2,9.145966530E0
8.305995914E1,-4.236492634E0,-7.546364665E-1,8.628518105E0
8.307994065E1,-1.922333837E0,-1.007976532E-1,5.610271931E0
8.309992352E1,1.737787426E-1,-3.619144261E-1,7.478767395E0
8.311990659E1,7.295117974E-1,-3.643072546E-1,7.835597038E0
8.313988946E1,2.749054193E0,4.668995142E-1,8.779565811E0
8.315988112E1,5.050949574E0,8.934201598E-1,1.026939678E1
8.317986399E1,6.351747513E0,3.400799036E-1,1.243490124E1
8.319983196E1,5.930012703E0,-9.056833982E-1,1.323021507E1
8.321981482E1,5.103591442E0,-1.334297776E0,1.344108295E1
8.323979857E1,5.932405472E0,-7.570292354E-1,1.446640778E1
8.325978144E1,7.647760391E0,-3.499503136E-1,1.591316795E1
8.327976086E1,7.745865822E0,-1.435693540E-2,1.444487190E1
8.329974373E1,5.520540714E0,1.411765367E-1,1.080838013E1
8.331972477E1,3.762115479E0,-2.802593410E-1,9.014361382E0
8.333970763E1,3.735794306E0,-4.241278172E-1,8.932705879E0
8.335969982E1,4.555037022E0,-7.208377868E-2,8.489734650E0
8.337968268E1,4.385146618E0,1.363908947E-1,7.799704552E0
8.339964961E1,3.275774240E0,2.300100774E-1,5.821139336E0
8.341963248E1,2.377568483E0,-1.435693540E-2,3.799204111E0
8.343961310E1,1.718943954E0,-3.499503136E-1,3.408874989E0
8.345959597E1,1.543968797E0,-1.031904742E-1,4.237689018E0
8.347957315E1,1.800299883E0,5.509474277E-1,5.222036362E0
8.349955602E1,2.008774519E0,1.085145116E0,4.903491974E0
8.351953498E1,1.697408557E0,1.310369492E0,3.789632797E0
8.353951763E1,1.445863128E0,1.408475280E0,3.399303675E0
8.355953138E1,1.833799481E0,1.770090580E0,4.213760853E0
8.357951399E1,2.106880426E0,1.957029819E0,5.274977684E0
8.359946216E1,2.200200319E0,1.540379524E0,7.198507786E0
8.361944482E1,2.729612350E0,9.340981245E-1,9.912567139E0
8.363942388E1,3.072384357E0,7.896314561E-2,1.218096256E1
8.365940654E1,3.129812002E0,-1.677966863E-1,1.514447403E1
8.367938847E1,3.774079561E0,-6.230311990E-1,1.539332676E1
8.369937102E1,5.154139996E0,-1.748854280E0,1.590120411E1
8.371934810E1,5.537290573E0,-3.305983543E0,1.710150337E1
8.373933076E1,4.581357956E0,-3.526123285E0,1.839751625E1
8.375933143E1,3.122633457E0,-2.517847538E0,1.830868340E1
8.377931404E1,2.353640079E0,-1.547558069E0,1.805474472E1
8.379926820E1,2.851945400E0,-1.466202021E0,1.753251076E1
8.381925086E1,3.113062143E0,-1.612164259E0,1.624636841E1
8.383923242E1,2.816053152E0,-1.669592023E0,1.381017590E1
8.385921508E1,2.322533369E0,-1.669592023E0,1.100967598E1
8.387919112E1,1.836192250E0,-1.461416483E0,9.045467377E0
8.389917378E1,1.527219057E0,-1.010967612E0,7.315756321E0
8.391915529E1,1.292423368E0,-3.930211067E-1,5.950351715E0
8.393913794E1,1.199103236E0,-1.914258115E-2,5.662913799E0
8.395914435E1,1.287637711E0,1.387837082E-1,5.888138294E0
8.397912696E1,1.167996526E0,2.204387933E-1,5.847460270E0
8.399907862E1,7.007979155E-1,1.770688742E-1,6.101398468E0
8.401906128E1,6.122635007E-1,1.244267747E-1,6.348158360E0
8.403904149E1,3.583251834E-1,3.209373355E-1,6.194718838E0
8.405902414E1,-6.047859192E-1,8.096713424E-1,5.935994625E0
8.407900112E1,-1.234696507E0,1.379761338E0,5.778068542E0
8.409898373E1,-1.656431437E0,5.437689424E-1,8.168498039E0
8.411896253E1,-7.701897621E-1,-7.139584422E-1,1.149601746E1
8.413894518E1,8.443672657E-1,-1.917249113E-1,1.256680584E1
8.415894664E1,1.392921925E0,8.168498278E-1,1.182652569E1
8.417892925E1,5.688936114E-1,8.455637097E-1,1.016171932E1
8.419888597E1,-2.527419031E-1,8.814560175E-1,9.644271851E0
8.421886862E1,-3.795614839E-1,2.874378264E-1,1.127797127E1
8.423885044E1,-2.033899166E-2,-5.126622319E-1,1.269123173E1
8.425883310E1,-5.862415582E-2,-5.270192027E-1,1.256680584E1
8.427881628E1,-3.580260873E-1,1.004985496E-1,1.143858910E1
8.429879894E1,-2.814557552E-1,4.022932947E-1,1.136411285E1
8.431877873E1,2.742772996E-1,5.198407173E-1,1.178345490E1
8.433876138E1,6.481558084E-1,8.383852243E-1,1.134497070E1
8.435876570E1,5.210371017E-1,9.293124676E-1,9.725627899E0
8.437874831E1,2.991028316E-2,8.623134494E-1,8.345866203E0
8.439870716E1,-4.905286431E-2,9.867402315E-1,7.083353043E0
8.441868982E1,2.479562461E-1,1.540379524E0,5.849853039E0
8.443867378E1,3.221337497E-1,1.504188180E0,5.924030781E0
8.445865644E1,3.589233849E-3,1.054038405E0,6.934998035E0
8.447863617E1,-3.005983531E-1,5.629115105E-1,6.975676060E0
8.449861883E1,-4.609174728E-1,1.459621787E-1,6.324230194E0
8.451860097E1,-9.592227936E-1,-6.699903309E-2,6.515655994E0
8.453858362E1,-1.788036704E0,-3.185445070E-1,7.802097321E0
8.455856362E1,-1.965404749E0,3.589234129E-2,8.712566376E0
8.457854597E1,-1.225125194E0,1.211964726E0,9.009575844E0
8.459852508E1,-6.598208547E-1,2.019243240E0,1.013539886E1
8.461850742E1,-3.149552941E-1,1.894816399E0,1.190309620E1
8.463849107E1,-3.364906907E-1,1.252642632E0,1.357059479E1
8.465847336E1,-1.278066397E0,6.011967063E-1,1.419811249E1
8.467845144E1,-2.391925335E0,3.352942765E-1,1.427707577E1
8.469843383E1,-2.938086987E0,6.777670383E-1,1.384128284E1
8.471841623E1,-3.328416348E0,8.910273314E-1,1.408086395E1
8.473839857E1,-3.570390463E0,5.796613097E-1,1.464377594E1
8.475837972E1,-3.306880951E0,3.568296731E-1,1.418614769E1
8.477836211E1,-2.650649309E0,5.653043389E-1,1.421486187E1
8.479833977E1,-1.749751568E0,6.921239495E-1,1.446640778E1
8.481832211E1,-1.007378340E0,7.977072597E-1,1.284706497E1
8.483830310E1,-8.874381185E-1,1.231107235E0,9.958030701E0
8.485828544E1,-7.558328509E-1,1.918744683E0,7.804490089E0
8.487826644E1,-5.521438122E-1,2.455335140E0,7.169794083E0
8.489824878E1,-6.669993401E-1,2.220539331E0,6.999604225E0
8.491822857E1,-1.112662554E0,1.418046474E0,6.556334019E0
8.493821091E1,-1.354636669E0,8.383852243E-1,6.396014690E0
8.495819529E1,-1.141376376E0,5.437689424E-1,6.848856449E0
8.497817763E1,-8.467600942E-1,3.759722710E-1,7.054639339E0
8.499815893E1,-7.558328509E-1,4.477569461E-1,6.594918251E0
8.501814128E1,-8.682954907E-1,7.809575200E-1,5.833103180E0
8.503811992E1,-9.783653617E-1,1.097109199E0,4.951348305E0
8.505810227E1,-1.016949654E0,1.377368569E0,4.347758770E0
8.507808357E1,-9.975079298E-1,1.446760416E0,4.956133842E0
8.509806591E1,-1.119840980E0,1.135394335E0,6.525227547E0
8.511804815E1,-1.136590719E0,5.198407173E-1,8.369794846E0
8.513803050E1,-9.759725332E-1,-1.271187067E-1,1.050179958E1
8.515801294E1,-6.191428304E-1,-6.182455420E-1,1.248784256E1
8.517799529E1,-4.666004330E-2,-5.724828243E-1,1.316800213E1
8.519797123E1,1.546361595E-1,-1.914258115E-2,1.225304699E1
8.521795357E1,-8.973085135E-2,4.573282301E-1,1.224826050E1
8.523793612E1,-3.412763178E-1,2.371885478E-1,1.475384521E1
8.525791847E1,-2.512463741E-2,3.589234129E-2,1.586531162E1
8.527789977E1,2.024926096E-1,9.412766099E-1,1.406650734E1
8.529788216E1,3.415754437E-1,1.925923109E0,1.362323666E1
8.531786237E1,7.845467329E-1,1.624128342E0,1.518993759E1
8.533784472E1,8.757730722E-1,7.040880919E-1,1.520190144E1
8.535782763E1,1.618146300E-1,5.485545993E-1,1.245404339E1
8.537780998E1,-4.345964193E-1,1.010967612E0,9.129216194E0
8.539778789E1,-2.288136631E-1,1.394118309E0,6.817451000E0
8.541777024E1,4.181457460E-1,1.683948994E0,5.787639618E0
8.543775024E1,1.254138112E0,1.844567180E0,6.022136211E0
8.545773263E1,1.778764486E0,1.669592023E0,6.786344051E0
8.547770847E1,1.702194214E0,1.296012521E0,6.968497753E0
8.549769086E1,1.103091240E0,8.527421951E-1,6.791129589E0
8.551767216E1,2.192423791E-1,5.341976285E-1,6.966104984E0
8.553765451E1,4.905286431E-2,3.137588799E-1,7.076174736E0
8.555763352E1,4.947160780E-1,2.300100774E-1,6.800701141E0
8.557761586E1,9.403793216E-1,8.790631890E-1,7.126723289E0
8.559759607E1,1.634896040E0,1.628913999E0,7.406982422E0
8.561757826E1,1.764407635E0,1.636092424E0,8.825029373E0
8.563755518E1,1.153639674E0,8.407780528E-1,1.054247761E1
8.565753737E1,3.101696372E-1,6.221338734E-2,1.161805153E1
8.567751612E1,-6.933203340E-1,1.292124242E-1,1.207089329E1
8.569749831E1,-1.692323804E0,6.897311211E-1,1.204217911E1
8.571748320E1,-2.384746790E0,1.226321578E0,1.227936745E1
8.573746539E1,-2.736790895E0,1.540379524E0,1.283270741E1
8.575744534E1,-2.959622622E0,1.858924150E0,1.263619709E1
8.577742753E1,-3.196810961E0,1.755733609E0,1.181456184E1
8.579740445E1,-2.791825771E0,1.264606714E0,1.371177101E1
8.581738664E1,-2.010868311E0,7.378866673E-1,1.656491280E1
8.583736904E1,-1.469492197E0,7.809575200E-1,1.621047592E1
8.585735123E1,-9.305089116E-1,1.746162295E0,1.348893929E1
8.587732992E1,-1.806581169E-1,2.776272535E0,1.041087246E1
8.589731211E1,2.335993052E-1,3.308077335E0,8.475378036E0
8.591729331E1,1.211366430E-1,3.312862873E0,7.337291718E0
8.593727550E1,-1.830509305E-1,2.740380049E0,7.042675018E0
8.595725336E1,-3.589233849E-3,1.954637051E0,7.414160728E0
8.597723555E1,6.000002623E-1,1.492223978E0,7.904988766E0
8.599721617E1,8.757730722E-1,1.025324464E0,7.723134041E0
8.601719836E1,6.074778438E-1,5.916253924E-1,6.999604225E0
8.603717805E1,9.720841795E-2,2.539383173E-1,6.058327675E0
8.605716024E1,-2.694916427E-1,-3.589234129E-2,5.162215710E0
8.607714175E1,-3.436691463E-1,-1.797607988E-1,5.600700378E0
8.609712394E1,-9.930214286E-2,-1.965105534E-1,8.293224335E0
8.611710888E1,3.173480928E-1,-5.964110494E-1,1.199671555E1
8.613709107E1,3.439682424E-1,-1.214656591E0,1.342911911E1
8.615707435E1,5.862415582E-2,-8.961120844E-1,1.187198925E1
8.617705654E1,3.966103494E-1,3.664009571E-1,9.833603859E0
8.619703274E1,8.395816684E-1,1.449153185E0,9.249156952E0
8.621701492E1,6.984050870E-1,1.408475280E0,1.112243748E1
8.623699998E1,6.385845542E-1,5.605186820E-1,1.259791183E1
8.625698216E1,-3.388835192E-1,3.113660514E-1,1.186720371E1
8.627696232E1,-1.299601793E0,2.563311160E-1,1.180977631E1
8.629694451E1,-9.544371367E-1,-4.785645381E-2,1.249262810E1
8.631692362E1,-1.136590764E-1,1.890329868E-1,1.253569889E1
8.633690581E1,3.005983531E-1,8.670991063E-1,1.208524990E1
8.635688690E1,3.245265782E-1,1.286441326E0,1.015693378E1
8.637686909E1,4.181457460E-1,1.341476202E0,8.084749222E0
8.639684878E1,5.138586760E-1,1.470688581E0,7.907680511E0
8.641683097E1,7.055835724E-1,1.434796333E0,8.290831566E0
8.643681487E1,7.606185079E-1,1.176072359E0,8.329116821E0
8.645679706E1,7.127620578E-1,1.032503009E0,7.955537319E0
8.647677602E1,9.092726111E-1,1.307976723E0,7.754240990E0
8.649675820E1,1.170389414E0,1.683948994E0,7.399804115E0
8.651673847E1,1.187139153E0,1.664806366E0,6.992425919E0
8.653672065E1,1.232602715E0,1.813460469E0,6.992425919E0
8.655670196E1,1.594218135E0,2.505584478E0,7.524230957E0
8.657668414E1,1.884048700E0,2.893819809E0,9.356833458E0
8.659666362E1,1.632503271E0,2.359622240E0,1.108146095E1
8.661664581E1,1.086341500E0,1.489831209E0,1.137129116E1
8.663663190E1,3.631108403E-1,1.054038405E0,1.141944695E1
8.665661394E1,-5.712863803E-1,1.315155149E0,1.150558853E1
8.667659867E1,-1.457528114E0,1.712662816E0,1.194168091E1
8.669658070E1,-1.644467354E0,1.765304923E0,1.193210888E1
8.671655940E1,-1.285244823E0,1.688734531E0,1.203500080E1
8.673654143E1,-6.454638839E-1,1.178465128E0,1.405902958E1
8.675652826E1,3.589233849E-3,5.605186820E-1,1.516840172E1
8.677651029E1,-1.232303679E-1,4.645066857E-1,1.333101273E1
8.679648966E1,-4.657031000E-1,1.156929731E0,1.025982571E1
8.681647169E1,-1.112662554E-1,1.854138494E0,8.288438797E0
8.683645670E1,3.607180119E-1,2.088934183E0,7.581658363E0
8.685643873E1,5.976074338E-1,1.894816399E0,7.560122967E0
8.687641268E1,8.659027219E-1,1.532902002E0,7.907680511E0
8.689639472E1,1.165603757E0,1.252642632E0,8.535198212E0
8.691638248E1,8.563314080E-1,1.037288666E0,8.528019905E0
8.693636451E1,1.666002721E-1,8.670991063E-1,8.008178711E0
8.695634206E1,-2.288136631E-1,8.168498278E-1,7.334898949E0
8.697632409E1,-2.790629268E-1,9.771689177E-1,6.412764549E0
8.699630388E1,-5.306084156E-1,1.286441326E0,5.648557186E0
8.701628591E1,-5.952146053E-1,1.363011599E0,6.048756599E0
8.703627446E1,-2.527419031E-1,9.077770710E-1,8.441578865E0
8.705625649E1,2.814557552E-1,4.549354017E-1,1.174038410E1
8.707622977E1,1.093519926E0,3.640081584E-1,1.352483177E1
8.709621180E1,2.204986095E0,7.546364665E-1,1.274178028E1
8.711619487E1,2.526222467E0,1.463510156E0,1.079880905E1
8.713617690E1,1.963310957E0,1.882852316E0,1.018804073E1
8.715615623E1,1.668395638E0,1.477867126E0,1.143380356E1
8.717613826E1,2.593221426E0,1.077966571E0,1.355384445E1
8.719611909E1,3.510569811E0,1.396511078E0,1.365195084E1
8.721610112E1,3.125026464E0,1.842174292E0,1.168534946E1
8.723608352E1,2.224427700E0,1.593021631E0,1.104078293E1
8.725606555E1,2.001596212E0,7.881359458E-1,1.163719368E1
8.727604367E1,1.754836321E0,3.161516786E-1,1.098574829E1
8.729602570E1,1.278066397E0,4.070789516E-1,9.967601776E0
8.731601461E1,1.220638633E0,6.873382926E-1,8.853742599E0
8.733599664E1,1.505683661E0,1.032503009E0,7.668099403E0
8.735598341E1,1.876870275E0,1.240678549E0,7.802097321E0
8.737596550E1,2.322533369E0,9.963115454E-1,9.002396584E0
8.739593852E1,2.236391783E0,5.820540786E-1,9.371191025E0
8.741592055E1,1.330708504E0,3.927220106E-1,8.286046028E0
8.743591347E1,4.851447940E-1,5.294120312E-1,6.539584160E0
8.745589550E1,5.623133108E-2,9.245268703E-1,5.375475883E0
8.747587690E1,9.242277592E-2,1.470688581E0,4.774279594E0
8.749585894E1,7.007979155E-1,2.059921265E0,4.628017902E0
8.751584430E1,1.151246786E0,2.586940289E0,5.536094189E0
8.753582633E1,1.074377418E0,2.654238462E0,7.967501163E0
8.755581472E1,1.098305583E0,2.196611166E0,1.183370399E1
8.757579675E1,1.110269666E0,1.180858016E0,1.521625805E1
8.759578425E1,3.535395563E-1,3.951148391E-1,1.583420467E1
8.761576628E1,-1.103091240E0,3.735794425E-1,1.374287796E1
8.763574534E1,-2.176272154E0,1.094716311E0,1.204217911E1
8.765572737E1,-2.542673111E0,1.585843205E0,1.294756317E1
8.767571268E1,-2.497209549E0,1.315155149E0,1.352991676E1
8.769569477E1,-2.315055847E0,8.527421951E-1,1.256201935E1
8.771568024E1,-1.718644857E0,6.777670383E-1,1.276331615E1
8.773566232E1,-6.885347366E-1,8.264211416E-1,1.349611759E1
8.775564258E1,9.960123897E-2,1.339083314E0,1.197039413E1
8.777562466E1,5.712863803E-1,2.160718918E0,9.807282448E0
8.779561430E1,9.068797827E-1,2.800200701E0,8.396115303E0
8.781559644E1,1.081555843E0,2.946461916E0,7.557730198E0
8.783558003E1,8.805587292E-1,2.512762785E0,7.478767395E0
8.785556211E1,5.497509837E-1,1.808674812E0,7.866703510E0
8.787554018E1,3.197409213E-1,1.032503009E0,8.288438797E0
8.789552222E1,2.751746029E-2,3.305086195E-1,8.508877754E0
8.791551378E1,-3.388835192E-1,-1.031904742E-1,8.180761337E0
8.793549591E1,-5.282155871E-1,-1.223330572E-1,7.356434345E0
8.795548675E1,-5.066801906E-1,2.228316069E-1,6.211468697E0
8.797546883E1,-3.173480928E-1,6.849454641E-1,5.361119270E0
8.799544003E1,-1.830509305E-1,1.068395257E0,5.202893734E0
8.801542211E1,-4.226323068E-1,1.374975681E0,5.727519989E0
8.803541263E1,-5.353940725E-1,1.532902002E0,7.490731239E0
8.805539472E1,4.229314029E-1,1.528116345E0,9.828818321E0
8.807537362E1,1.666002750E0,1.382154226E0,1.247587776E1
8.809535570E1,2.427817583E0,1.202393413E0,1.446401501E1
8.811534102E1,2.418246269E0,1.221535921E0,1.452383518E1
8.813532310E1,2.054238319E0,1.760519266E0,1.352243900E1
8.815530383E1,1.582253933E0,2.012064695E0,1.329033470E1
8.817528591E1,1.206281662E0,1.264606714E0,1.353709507E1
8.819526867E1,1.031306505E0,4.286143482E-1,1.254766273E1
8.821525076E1,8.949156404E-1,5.437689424E-1,1.188395405E1
8.823523232E1,7.031907439E-1,9.388837814E-1,1.213071346E1
8.825521440E1,2.623131871E-1,1.044467092E0,1.215224934E1
8.827519654E1,9.960123897E-2,9.269196987E-1,1.116550827E1
8.829517862E1,2.982055247E-1,9.317052960E-1,9.177073479E0
8.831515847E1,3.942175210E-1,8.527421951E-1,7.505088329E0
8.833514050E1,6.744768620E-1,1.161715388E0,7.332505703E0
8.835511789E1,1.045663476E0,1.741376638E0,7.986643791E0
8.837509998E1,1.086341500E0,1.937887192E0,8.302795410E0
8.839509039E1,7.510471940E-1,1.851745605E0,7.895417213E0
8.841507248E1,6.580262631E-2,1.791625977E0,6.863213539E0
8.843505789E1,-8.563314080E-1,1.906780601E0,5.291727066E0
8.845503998E1,-1.594218135E0,2.323430777E0,4.129712582E0
8.847502128E1,-1.831406593E0,2.970390320E0,3.569194078E0
8.849500336E1,-1.893620014E0,3.332005501E0,3.851846218E0
8.851500320E1,-2.106880426E0,3.020639420E0,5.073681355E0
8.853498529E1,-2.549851656E0,2.661417007E0,7.406982422E0
8.855492920E1,-2.511566401E0,2.337787628E0,9.469296455E0
8.857491128E1,-2.269592285E0,1.966601133E0,1.124686432E1
8.859489810E1,-2.430210590E0,1.518545032E0,1.306750393E1
8.861488018E1,-2.669791937E0,1.401296735E0,1.363998604E1
8.863486977E1,-2.497209549E0,1.561915040E0,1.255484104E1
8.865485185E1,-2.501995087E0,1.842174292E0,1.172363472E1
8.867483659E1,-2.360818624E0,1.463510156E0,1.257876968E1
8.869481878E1,-2.592922449E0,1.202393413E0,1.403510094E1
8.871479060E1,-3.244667530E0,1.461117268E0,1.485195065E1
8.873477279E1,-3.515355587E0,1.351047516E0,1.381735420E1
8.875476175E1,-3.192025423E0,6.777670383E-1,1.170927715E1
8.877474388E1,-2.856431961E0,2.706880569E-1,9.778269768E0
8.879473024E1,-3.067299604E0,1.089930773E0,8.518448830E0
8.881471237E1,-3.354737282E0,2.213361025E0,7.895417213E0
8.883470909E1,-2.868396044E0,2.462513685E0,7.358827114E0
8.885469128E1,-2.027618170E0,2.122433662E0,7.145865917E0
8.887467237E1,-1.943869352E0,1.918744683E0,7.634300709E0
8.889465456E1,-2.166700840E0,1.928315997E0,8.633303642E0
8.891464196E1,-2.094916344E0,1.705484390E0,8.760422707E0
8.893462409E1,-1.814656854E0,1.561915040E0,7.936394691E0
8.895460133E1,-2.030010939E0,1.660020709E0,7.263113976E0
8.897458352E1,-2.518744946E0,1.762912035E0,6.647560596E0
8.899457138E1,-2.688934565E0,1.779661894E0,6.422336102E0
8.901455357E1,-2.746362209E0,1.942672849E0,7.497909546E0
8.903453373E1,-2.765504837E0,2.433799744E0,9.201001167E0
8.905451586E1,-3.122334480E0,3.094816923E0,1.071506023E1
8.907450107E1,-3.199203968E0,3.195614576E0,1.121815109E1
8.909448320E1,-2.947658300E0,3.147758245E0,1.128514957E1
8.911446070E1,-2.298306227E0,2.889034271E0,1.149123192E1
8.913444289E1,-1.373779297E0,2.527119875E0,1.223390388E1
8.915444904E1,-9.376873970E-1,2.371586323E0,1.226979637E1
8.917443123E1,-1.637288928E0,1.983350873E0,1.147687435E1
8.919441362E1,-2.585743904E0,1.508973837E0,1.143619633E1
8.921439581E1,-2.236092806E0,1.386939883E0,1.098574829E1
8.923437227E1,-1.905584097E0,1.612164259E0,1.086849976E1
8.925435440E1,-2.128415823E0,1.724626899E0,1.201346493E1
8.927434268E1,-1.783251047E0,1.168893814E0,1.186481094E1
8.929432482E1,-9.903294444E-1,9.771689177E-1,1.028375340E1
8.931429196E1,-4.609174728E-1,1.815853238E0,9.165108681E0
8.933427414E1,-6.502495408E-1,2.254039049E0,8.590232849E0
8.935427628E1,-1.680359721E0,2.062314034E0,8.345866203E0
8.937425847E1,-2.152343988E0,1.918744683E0,7.972286701E0
8.939426050E1,-1.563111424E0,2.191825628E0,7.826025486E0
8.941424268E1,-1.038485050E0,2.306680918E0,7.737491131E0
8.943421873E1,-7.989036441E-1,2.103291035E0,7.514659405E0
8.945420091E1,-1.124626637E0,1.753340840E0,7.181757927E0
8.947418570E1,-2.698505640E0,1.458724499E0,4.112963200E0
8.949416789E1,-3.215953588E0,2.105684042E0,3.107080221E0
8.951413961E1,-2.365604401E0,2.929712296E0,7.797311783E0
8.953569743E1,-2.152343988E0,2.306680918E0,7.713562965E0
8.955568076E1,-1.814656854E0,2.115255117E0,7.761419296E0
8.957564847E1,-1.965404749E0,2.388336182E0,8.259724617E0
8.959563180E1,-2.295913219E0,2.637488842E0,9.826425552E0
8.961561878E1,-2.073081732E0,2.553440809E0,1.143619633E1
8.963560211E1,-1.443171144E0,2.412264347E0,1.193928814E1
8.965557362E1,-1.253839016E0,2.062314034E0,1.126600742E1
8.967555696E1,-1.929512382E0,1.856531262E0,9.735198975E0
8.969554602E1,-2.887837887E0,2.059921265E0,9.330513000E0
8.971552935E1,-3.328416348E0,2.350050926E0,1.135932732E1
8.973550774E1,-3.278167009E0,2.163111687E0,1.326401424E1
8.975549107E1,-3.259024382E0,1.475474238E0,1.275853062E1
8.977547373E1,-3.309273720E0,5.557330847E-1,1.202064323E1
8.979545706E1,-3.448356628E0,-3.281157911E-1,1.178824043E1
8.981544175E1,-3.841078520E0,-1.077966571E0,1.128993511E1
8.983542508E1,-4.811367989E0,-1.799103498E0,1.196560860E1
8.985540149E1,-5.161019325E0,-2.007578135E0,1.444008636E1
8.987538482E1,-4.420739651E0,-1.514058471E0,1.617428398E1
8.989536118E1,-3.426821232E0,-1.248156071E0,1.574567032E1
8.991534451E1,-2.226521492E0,-1.056431174E0,1.428664684E1
8.993532847E1,-5.377869010E-1,-3.547359705E-1,1.453819180E1
8.995531180E1,1.184746265E0,-4.600201547E-1,1.398245907E1
8.997529514E1,1.934298038E0,-1.233799219E0,1.066959572E1
8.999527847E1,1.931905150E0,-1.619342685E0,6.740880489E0
9.001526467E1,8.949156404E-1,-1.039681435E0,4.973182678E0
9.003524800E1,-1.819442511E0,2.036890239E-1,4.592125893E0
9.005522472E1,-5.199304581E0,5.868397355E-1,2.479263306E0
9.007520805E1,-6.339484692E0,-6.326025128E-1,2.484049082E0
9.009519076E1,-5.122734070E0,-2.460120678E0,4.062713623E0
9.011517409E1,-4.205086708E0,-3.095116138E0,5.495117188E0
9.013515310E1,-4.085445404E0,-2.747857809E0,5.509773254E0
9.015513649E1,-3.992125511E0,-2.283051968E0,7.519444942E0
9.017512024E1,-2.034796476E0,-1.097109199E0,9.744770050E0
9.019510357E1,-5.162515044E-1,-7.737790346E-1,1.026221848E1
9.021512732E1,-6.861419082E-1,-9.798609018E-1,1.064806080E1
9.023511071E1,-3.589233849E-3,-9.296116233E-1,1.191027451E1
9.025505321E1,1.368993640E0,-1.193121195E0,1.378355598E1
9.027503654E1,1.469791293E0,-1.638485312E0,1.482323742E1
9.029501862E1,-3.484548032E-1,-2.982354403E0,1.375484180E1
9.031500196E1,-2.020439625E0,-3.803989887E0,1.154865932E1
9.033498321E1,-2.846860647E0,-3.861716747E0,9.665806770E0
9.035496659E1,-2.549851656E0,-4.084548473E0,9.989137650E0
9.037495274E1,-1.804786444E0,-4.261617184E0,1.379073429E1
9.039493607E1,-8.922237158E-1,-3.928715706E0,1.308186054E1
9.041493514E1,-1.723430514E0,-2.891427040E0,1.029093170E1
9.043491847E1,-1.886441588E0,-2.179861546E0,8.985647202E0
9.045488790E1,-1.507777333E0,-2.232802629E0,9.411869049E0
9.047487123E1,-1.203589797E0,-2.323729992E0,9.268299103E0
9.049485571E1,-2.065903187E0,-2.105684042E0,8.911170959E0
9.051483904E1,-2.535494804E0,-1.636092424E0,8.051250458E0
9.053481748E1,-1.960619092E0,-1.298405409E0,4.005286217E0
