"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.630849367E1,6.480000019E-1,5.502000332E0,1.127700043E1
2.632927720E1,8.869500160E-1,5.059050083E0,1.065705013E1
2.635006074E1,1.234050035E0,4.776000023E0,1.014900017E1
2.637084670E1,1.428000093E0,4.591950417E0,9.298950195E0
2.639163267E1,1.764000058E0,4.350000381E0,8.995050430E0
2.641241285E1,2.242050171E0,4.162950039E0,9.103050232E0
2.643319305E1,2.353049994E0,3.919050217E0,8.667000771E0
2.645397090E1,2.170950174E0,3.735000134E0,8.239050865E0
2.647474875E1,1.761000037E0,3.652950287E0,7.408050537E0
2.649552782E1,1.290000081E0,3.792000294E0,6.808950424E0
2.651630690E1,7.720500231E-1,4.182000160E0,6.301950455E0
2.653708407E1,4.039500058E-1,4.471950054E0,6.097950459E0
2.655786127E1,1.069500074E-1,4.552950382E0,6.091050148E0
2.657864071E1,1.519500017E-1,4.666050434E0,6.273000240E0
2.659942013E1,2.295000106E-2,4.759050369E0,6.490950108E0
2.662019568E1,1.050000079E-3,4.692000389E0,6.769050121E0
2.664097122E1,-1.480500102E-1,4.776000023E0,6.694050312E0
2.666175122E1,-2.490000129E-1,4.755000114E0,6.754050255E0
2.668253121E1,-3.469500244E-1,4.630050182E0,7.414950371E0
2.670331060E1,-5.530500412E-1,4.261050224E0,8.385000229E0
2.672408998E1,-8.400000334E-1,3.991050243E0,8.822999954E0
2.674486414E1,-1.000950098E0,4.144050121E0,8.241000175E0
2.676563830E1,-9.310500622E-1,4.360050201E0,7.651950359E0
2.678641827E1,-8.620500565E-1,4.459950447E0,8.068950653E0
2.680719823E1,-6.300000548E-1,4.546050072E0,8.674050331E0
2.682797348E1,-6.250500083E-1,4.576950073E0,9.819000244E0
2.684874875E1,-7.660500407E-1,4.503000259E0,1.082400036E1
2.686952985E1,-6.460500360E-1,4.458000183E0,1.173195076E1
2.689031092E1,-2.680500150E-1,4.459950447E0,1.240005016E1
2.691108842E1,-4.120500088E-1,4.527000427E0,1.155495071E1
2.693186593E1,-6.630000472E-1,4.804950237E0,1.057500076E1
2.695264812E1,-4.930500090E-1,4.551000118E0,1.126305008E1
2.697343031E1,-1.650000066E-1,3.952950239E0,1.332600021E1
2.699420694E1,8.130000234E-1,3.415950060E0,1.399695110E1
2.701498356E1,1.201050043E0,3.382950068E0,1.275405025E1
2.703576768E1,6.840000153E-1,3.820950270E0,1.028805065E1
2.705655179E1,7.339500189E-1,4.012050152E0,9.034049988E0
2.707733352E1,-2.080500126E-1,4.161000252E0,8.478000641E0
2.709811525E1,3.510000110E-1,3.814050198E0,8.446949959E0
2.711889628E1,-1.750500053E-1,3.619950056E0,8.629050255E0
2.713967733E1,-2.779500186E-1,3.648000240E0,9.237000465E0
2.716045567E1,-2.130000144E-1,3.583950281E0,8.983050346E0
2.718123402E1,3.705000132E-2,3.694050074E0,8.227050781E0
2.720201447E1,1.519500017E-1,3.796950102E0,7.690050602E0
2.722279493E1,4.060500264E-1,3.928950071E0,7.762050152E0
2.724357583E1,3.150000274E-1,3.832950115E0,7.480050564E0
2.726435676E1,1.189500093E-1,3.889950275E0,7.587000370E0
2.728513702E1,-4.500000179E-2,4.078950405E0,7.594950199E0
2.730591729E1,-1.699500084E-1,4.489050388E0,7.422000408E0
2.732669621E1,-3.520500064E-1,4.801950455E0,7.474950314E0
2.734747513E1,-5.530500412E-1,4.980000019E0,7.960950375E0
2.736824978E1,-6.510000229E-1,5.032050133E0,8.362950325E0
2.738902444E1,-8.359500170E-1,5.212050438E0,8.467950821E0
2.740980706E1,-7.129500508E-1,5.293050289E0,8.731950760E0
2.743058967E1,-1.219500080E-1,5.358000278E0,9.450000763E0
2.745137102E1,3.370500207E-1,5.097000122E0,9.958050728E0
2.747215237E1,2.599500120E-1,4.849950314E0,1.012305069E1
2.749293226E1,3.060000241E-1,4.276050091E0,1.040505028E1
2.751371214E1,6.720000505E-1,3.631950140E0,1.018005085E1
2.753449211E1,6.450000405E-1,3.447000265E0,9.484050751E0
2.755527207E1,1.548000097E0,2.913000107E0,9.328050613E0
2.757605437E1,1.498050094E0,3.403950214E0,9.036000252E0
2.759683668E1,1.503000021E0,2.740950108E0,9.318000793E0
2.761761811E1,5.929500461E-1,2.857950211E0,9.855000496E0
2.763839954E1,-2.179500163E-1,2.439000130E0,9.634050369E0
2.765917950E1,-1.957950115E0,2.800950050E0,8.348999977E0
2.767995946E1,-1.159050107E0,2.607000113E0,8.410950661E0
2.770073564E1,-7.420500517E-1,3.250950098E0,8.737050056E0
2.772151183E1,-1.092000008E0,3.454950094E0,8.442000389E0
2.774228706E1,-9.120000601E-1,3.487950087E0,8.023050308E0
2.776306229E1,-1.192050099E0,3.901950121E0,7.810050488E0
2.778384179E1,-1.020000100E0,4.168050289E0,7.309950352E0
2.780462129E1,-9.430500269E-1,4.273050308E0,7.183050156E0
2.782539990E1,-7.110000253E-1,4.429050446E0,7.650000572E0
2.784617852E1,-3.420000076E-1,4.471950054E0,7.549050331E0
2.786695933E1,-4.260000288E-1,4.579950333E0,7.840950489E0
2.788774014E1,-1.003050089E0,4.621050358E0,8.272050858E0
2.790852548E1,-1.177950025E0,4.575000286E0,8.727000237E0
2.792931083E1,-1.128000021E0,4.627950191E0,8.641050339E0
2.795009268E1,-9.700500369E-1,4.555950165E0,8.535000801E0
2.797087453E1,-8.089500666E-1,4.443000317E0,8.665050507E0
2.799165453E1,-1.381050110E0,4.393050194E0,8.902050018E0
2.801243453E1,-3.570000231E-1,3.790050268E0,9.400050163E0
2.803321901E1,-9.480000734E-1,3.178950071E0,9.496050835E0
2.805400351E1,-1.699950099E0,3.289050102E0,1.028295040E1
2.807478720E1,-6.300000548E-1,3.514050245E0,1.083405018E1
2.809557089E1,-6.559500098E-1,3.996000290E0,1.017600060E1
2.811635564E1,-4.360500276E-1,3.282000065E0,9.967050552E0
2.813714041E1,-1.113000035E0,4.141950130E0,1.077900028E1
2.815792620E1,-1.513050079E0,4.692000389E0,1.014000034E1
2.817871201E1,-1.678050041E0,4.052999973E0,9.924000740E0
2.819949616E1,-1.015050054E0,2.643000126E0,9.967050552E0
2.822028032E1,-7.200000435E-2,1.513050079E0,1.232805061E1
2.824106034E1,-1.972950101E0,1.300050020E0,1.225905037E1
2.826184038E1,-2.064000130E0,3.799500167E-1,1.120305061E1
2.828262311E1,-1.891050100E0,1.233000040E0,1.275195026E1
2.830340584E1,-1.848000050E0,1.639950037E0,1.120500088E1
2.832418834E1,-2.551950216E0,2.611950159E0,1.065405083E1
2.834497084E1,-3.804000139E0,3.298950195E0,9.250950813E0
2.836575357E1,-2.136000156E0,2.593050241E0,8.392050743E0
2.838653630E1,-9.859500527E-1,1.956000090E0,7.942050457E0
2.840731728E1,-6.540000439E-1,2.089950085E0,7.446000576E0
2.842809824E1,-1.471950054E0,2.892000198E0,8.032950401E0
2.844888359E1,-2.179050207E0,3.094950199E0,8.278950691E0
2.846966893E1,-2.149950027E0,3.190950155E0,7.855950356E0
2.849044820E1,-1.702050090E0,3.387000084E0,8.023050308E0
2.851122747E1,-1.425000072E0,3.591000080E0,7.459950447E0
2.853200901E1,-1.549050093E0,4.156050205E0,6.979050159E0
2.855279055E1,-1.831950068E0,4.338000298E0,6.796950340E0
2.857357531E1,-2.764950037E0,4.374000072E0,7.312050343E0
2.859436008E1,-4.024950027E0,4.735050201E0,7.720950603E0
2.861514543E1,-3.313950062E0,4.552950382E0,7.249950409E0
2.863593078E1,-1.935000062E0,4.479000092E0,6.838050365E0
2.865671297E1,-1.591950059E0,4.600950241E0,7.044000149E0
2.867749517E1,-2.278950214E0,4.539000034E0,7.312050343E0
2.869827238E1,-2.731950045E0,5.062950134E0,8.196000099E0
2.871904962E1,-2.641050100E0,4.989000320E0,7.156050205E0
2.873983128E1,-2.740950108E0,5.035050392E0,7.089000225E0
2.876061294E1,-2.956950188E0,5.016000271E0,7.948950291E0
2.878138959E1,-2.950050116E0,4.980000019E0,8.844000816E0
2.880216624E1,-3.469050169E0,5.178000450E0,8.023050308E0
2.882294727E1,-2.875050068E0,5.497050285E0,8.203050613E0
2.884372831E1,-3.928950071E0,5.547000408E0,8.380050659E0
2.886450603E1,-4.444050312E0,5.443950176E0,9.271050453E0
2.888528377E1,-4.635000229E0,5.277000427E0,9.667950630E0
2.890606809E1,-5.800950050E0,5.932950497E0,6.190950394E0
2.892685240E1,-3.963000298E0,5.104050159E0,8.434950829E0
2.894763685E1,-3.205950260E0,5.572950363E0,1.102305031E1
2.896842132E1,-3.778050184E0,5.695950508E0,1.112895012E1
2.901643684E1,-4.663950443E0,4.836000443E0,7.657050133E0
2.903643684E1,-3.514950275E0,4.752000332E0,8.461050034E0
2.905722380E1,-2.557050228E0,4.743000031E0,9.151050568E0
2.907800978E1,-1.864950061E0,5.023050308E0,8.758049965E0
2.909878646E1,-1.911000133E0,5.257050037E0,7.975050449E0
2.911956339E1,-2.281949997E0,5.479950428E0,7.858050346E0
2.914034294E1,-2.394000053E0,5.533050060E0,8.301000595E0
2.916112248E1,-2.089950085E0,5.229000092E0,8.715000153E0
2.918190045E1,-1.900950074E0,5.202000141E0,8.571000099E0
2.920267841E1,-1.699950099E0,5.302950382E0,8.128050804E0
2.922346215E1,-1.336050034E0,5.499000072E0,7.786050320E0
2.924424587E1,-1.008000016E0,5.619000435E0,7.566000462E0
2.926502419E1,-5.839500427E-1,5.770050049E0,7.606950283E0
2.928580250E1,-5.050500035E-1,5.763000488E0,7.518000126E0
2.930658051E1,-9.190500379E-1,5.854050159E0,7.642050266E0
2.932735851E1,-9.460500479E-1,5.928000450E0,7.714050293E0
2.934814097E1,-8.430000544E-1,6.196050167E0,7.899000168E0
2.936892343E1,-6.870000362E-1,6.505050182E0,8.265000343E0
2.938970202E1,-2.029500157E-1,6.294000149E0,9.103050232E0
2.941048064E1,-4.305000231E-2,6.076050282E0,1.036500072E1
2.943125910E1,7.800000161E-2,5.964000225E0,1.105395031E1
2.945203756E1,-6.000000238E-2,6.352050304E0,1.085595036E1
2.947282494E1,-1.579500139E-1,6.318000317E0,1.033605003E1
2.949361232E1,-4.000500143E-1,5.965950489E0,1.024695015E1
2.951439112E1,-1.558950067E0,5.710050106E0,1.073805046E1
2.953516990E1,-2.356050014E0,5.509050369E0,1.036500072E1
2.955595221E1,-2.806050062E0,4.924950123E0,1.081995010E1
2.957673452E1,-2.707950115E0,4.447950363E0,1.115205097E1
2.959751184E1,-2.860950232E0,4.552950382E0,1.063500023E1
2.961828919E1,-1.968000054E0,3.981000185E0,9.586950302E0
2.963907152E1,-2.160000086E0,3.787050247E0,8.622000694E0
2.965985386E1,-3.318000078E0,4.075050354E0,8.277000427E0
2.968062871E1,-3.816000223E0,4.125000000E0,8.581050873E0
2.970140360E1,-3.417000055E0,3.904950142E0,8.770050049E0
2.972218453E1,-2.314950228E0,3.301050186E0,8.799000740E0
2.974296545E1,-2.217000008E0,3.274950266E0,8.326950073E0
2.976374103E1,-1.657050133E0,3.415950060E0,8.554950714E0
2.978451661E1,-4.480500221E-1,3.249000072E0,8.452050209E0
2.980529952E1,1.980000138E-1,3.319950104E0,7.936950207E0
2.982608244E1,-9.105000645E-2,4.012050152E0,7.816950321E0
2.984686026E1,-1.819500029E-1,4.201950073E0,7.456050396E0
2.986763807E1,-1.270500124E-1,4.066950321E0,7.501050472E0
2.988841488E1,-2.490000129E-1,3.936000109E0,7.932000160E0
2.990919169E1,-5.460000038E-1,4.351950169E0,8.322000504E0
2.992997764E1,-4.120500088E-1,4.714050293E0,8.707950592E0
2.995076360E1,1.399500072E-1,4.944000244E0,9.120000839E0
2.997154468E1,6.190500259E-1,5.317050457E0,9.133950233E0
2.999232576E1,6.739500165E-1,5.467950344E0,8.950050354E0
3.001310382E1,6.120000482E-1,5.527950287E0,9.117000580E0
3.003388186E1,3.130500019E-1,5.635950089E0,9.496050835E0
3.005466384E1,-1.950000064E-3,5.647950172E0,9.811950684E0
3.007544580E1,3.610500097E-1,5.698050499E0,9.808950424E0
3.009622442E1,1.122000098E0,5.466000080E0,9.454950333E0
3.011700308E1,1.290000081E0,5.272050381E0,9.418950081E0
3.013777673E1,1.114950061E0,5.122950077E0,9.193950653E0
3.015855038E1,1.443000078E0,4.606050014E0,8.571000099E0
3.017932916E1,1.696950078E0,3.933000088E0,7.590000153E0
3.020010792E1,9.880500436E-1,4.174950123E0,7.164000511E0
3.022088746E1,7.099500299E-1,4.261050224E0,7.513050556E0
3.024166700E1,4.950000346E-1,4.515000343E0,7.611000538E0
3.026244657E1,6.259500384E-1,4.609050274E0,7.611000538E0
3.028322611E1,6.480000019E-1,4.804950237E0,7.458000183E0
3.030400751E1,6.450000405E-1,4.905000210E0,7.216050148E0
3.032478889E1,5.070000291E-1,5.137950420E0,7.101000309E0
3.034556981E1,6.190500259E-1,5.302950382E0,6.892950535E0
3.036635074E1,4.639500082E-1,5.490000248E0,7.498950481E0
3.038712858E1,1.279500127E-1,5.595000267E0,8.254950523E0
3.040790643E1,2.700000107E-1,5.590050220E0,8.374950409E0
3.042868460E1,3.649500310E-1,5.614050388E0,7.996950150E0
3.044946275E1,2.460000068E-1,5.923050404E0,7.815000534E0
3.047024860E1,1.879500151E-1,6.258000374E0,8.124000549E0
3.049103445E1,1.450500041E-1,6.640950203E0,9.214950562E0
3.051182399E1,-2.400000021E-2,6.715950489E0,1.011795044E1
3.053261353E1,-1.200000048E-1,6.415950298E0,1.034805012E1
3.055338906E1,-2.029500157E-1,6.141000271E0,9.985950470E0
3.057416460E1,6.599999964E-2,5.965950489E0,9.555000305E0
3.059494428E1,-6.195000187E-2,6.012000084E0,9.397050858E0
3.061572398E1,5.310000181E-1,5.839050293E0,1.019205093E1
3.063650827E1,6.480000019E-1,5.442000389E0,1.044105053E1
3.065729258E1,3.150000274E-1,4.702050209E0,9.261000633E0
3.067807934E1,-4.759500325E-1,4.285050392E0,7.891050339E0
3.069886611E1,-7.470000386E-1,4.150950432E0,7.237950325E0
3.071964645E1,-1.243050098E0,4.515000343E0,7.438950539E0
3.074042680E1,-1.666050076E0,4.663950443E0,7.765050411E0
3.076120804E1,-1.683000088E0,4.534049988E0,7.711950302E0
3.078198927E1,-1.551000118E0,4.350000381E0,7.257000446E0
3.080277082E1,-1.149000049E0,4.423950195E0,7.137000561E0
3.082355236E1,-6.679500341E-1,4.774050236E0,7.152000427E0
3.084433279E1,-1.530000120E-1,5.040000439E0,7.360050201E0
3.086511322E1,2.070000172E-1,5.182950020E0,7.390950203E0
3.088589859E1,-3.105000220E-2,5.257050037E0,7.426950455E0
3.090668397E1,-5.749500394E-1,5.248050213E0,7.231050491E0
3.092746370E1,-7.800000310E-1,5.217000484E0,7.333950520E0
3.094824343E1,-7.950000167E-1,5.454000473E0,7.804950237E0
3.096902543E1,-5.770500302E-1,5.676000118E0,8.980950356E0
3.098980743E1,-4.090500176E-1,6.085950375E0,1.006500053E1
3.101058494E1,-3.330000043E-1,6.082950115E0,1.076700020E1
3.103136248E1,-2.400000021E-2,5.961000443E0,1.057305050E1
3.105214232E1,5.329500437E-1,5.599950314E0,1.010595036E1
3.107292212E1,6.690000296E-1,5.545050144E0,1.015200043E1
3.109370585E1,8.680500388E-1,5.293050289E0,1.015200043E1
3.111448958E1,1.450050116E0,4.801950455E0,1.007505035E1
3.113527112E1,1.725000024E0,4.354950428E0,9.804000854E0
3.115605266E1,1.701000094E0,4.093950272E0,9.421050072E0
3.117683206E1,1.795050144E0,3.687000275E0,8.824950218E0
3.119761145E1,1.632000089E0,3.679950237E0,8.041950226E0
3.121839377E1,1.372950077E0,3.688950062E0,7.228050232E0
3.123917608E1,1.174950004E0,3.607950211E0,6.796950340E0
3.125995451E1,7.750500441E-1,3.730050087E0,6.955050468E0
3.128073293E1,6.409500241E-1,3.679950237E0,7.300050259E0
3.130151232E1,5.449500084E-1,3.724950075E0,7.453050137E0
3.132229170E1,3.060000241E-1,3.795000076E0,7.362000465E0
3.134307158E1,-1.720500141E-1,3.997950077E0,7.240050316E0
3.136385147E1,-1.630500108E-1,4.174950123E0,7.201950550E0
3.138463131E1,1.810500026E-1,4.342950344E0,7.590000153E0
3.140541115E1,4.249500334E-1,4.711950302E0,7.987050533E0
3.142619115E1,8.040000200E-1,4.980000019E0,8.121000290E0
3.144697115E1,1.162950039E0,5.206950188E0,7.771950245E0
3.146774824E1,9.420000315E-1,5.391000271E0,7.429050446E0
3.148852532E1,3.169500232E-1,5.439000130E0,7.615950584E0
3.150930451E1,-5.505000427E-2,5.506050110E0,8.257950783E0
3.153008370E1,-4.980000257E-1,5.716950417E0,1.008705044E1
3.155086093E1,-6.780000329E-1,5.893950462E0,1.149495029E1
3.157163816E1,-7.999500632E-1,5.893950462E0,1.210305023E1
3.159242435E1,-7.279500365E-1,6.000000477E0,1.234995079E1
3.161321054E1,-4.429500103E-1,5.992050171E0,1.194705009E1
3.163399481E1,-7.759500146E-1,6.012000084E0,1.075305080E1
3.165477912E1,-1.468050122E0,5.949000359E0,1.005300045E1
3.167556215E1,-9.049500227E-1,5.305050373E0,1.079805088E1
3.169634519E1,-9.270000458E-1,5.197950363E0,1.240500069E1
3.171712750E1,-6.990000606E-1,4.630050182E0,1.219395065E1
3.173790981E1,-6.780000329E-1,3.874050140E0,1.011600018E1
3.175868908E1,-1.021950006E0,3.397050142E0,7.822050571E0
3.177946835E1,-1.360050082E0,3.328050137E0,6.711000443E0
3.180025188E1,-1.582950115E0,3.493050098E0,6.736950397E0
3.182103537E1,-1.539000034E0,3.628950119E0,7.305000305E0
3.184181321E1,-1.159050107E0,3.655950069E0,7.417050362E0
3.186259106E1,-9.190500379E-1,3.634050131E0,7.318950176E0
3.188337416E1,-7.369500399E-1,3.772950172E0,7.221000195E0
3.190415728E1,-5.700000525E-1,4.019999981E0,7.009950161E0
3.192493883E1,-3.540000021E-1,4.276050091E0,6.832950115E0
3.194572037E1,-3.540000021E-1,4.597050190E0,6.678000450E0
3.196650238E1,-5.629500151E-1,4.927050114E0,6.843000412E0
3.198728438E1,-9.619500637E-1,5.391000271E0,6.919050217E0
3.200806837E1,-1.353000045E0,5.872950077E0,7.447950363E0
3.202885237E1,-1.417050123E0,6.241050243E0,7.990050316E0
3.204963096E1,-1.294950008E0,6.547950268E0,8.989950180E0
3.207040958E1,-1.329000115E0,6.838050365E0,1.029300022E1
3.209119360E1,-8.239500523E-1,6.543000221E0,1.156395054E1
3.211197760E1,9.495000541E-2,6.136050224E0,1.275405025E1
3.213275653E1,1.266000032E0,5.479950428E0,1.320900059E1
3.215353546E1,2.257050037E0,4.750050068E0,1.245495033E1
3.217431515E1,2.556000233E0,4.363950253E0,1.146600056E1
3.219509485E1,2.665950060E0,3.874050140E0,1.037895012E1
3.221587234E1,2.571000099E0,3.529050112E0,9.631950378E0
3.223664984E1,2.539050102E0,3.238950253E0,9.433050156E0
3.225743356E1,2.092050076E0,3.160050154E0,8.872950554E0
3.227821725E1,1.594050050E0,3.012000084E0,7.786050320E0
3.229899771E1,1.383000016E0,2.836950064E0,6.426000118E0
3.231977817E1,1.227000117E0,2.932950258E0,5.602050304E0
3.234055527E1,6.810000539E-1,3.274950266E0,5.334000111E0
3.236133239E1,1.360500008E-1,3.510000229E0,5.533050060E0
3.238211558E1,-3.180000186E-1,3.859050274E0,5.737050056E0
3.240289877E1,-4.600500166E-1,4.168050289E0,6.088950157E0
3.242367988E1,-5.239500403E-1,4.405050278E0,6.526950359E0
3.244446100E1,-6.370500326E-1,4.656000137E0,6.550950527E0
3.246523727E1,-5.749500394E-1,4.755000114E0,6.256050110E0
3.248601354E1,-5.989500284E-1,5.020050049E0,6.232050419E0
3.250679367E1,-7.900500298E-1,5.253000259E0,7.117950439E0
3.252757382E1,-1.020000100E0,5.451000214E0,8.124000549E0
3.254835106E1,-1.267050028E0,5.770050049E0,8.743950844E0
3.256912830E1,-1.222950101E0,6.043050289E0,9.310950279E0
3.258991048E1,-1.175999999E0,6.286950111E0,1.004400063E1
3.261069267E1,-1.197000027E0,6.435000420E0,1.113600063E1
3.263147680E1,-1.492050052E0,6.475950241E0,1.229700089E1
3.265226091E1,-1.053000093E0,6.265050411E0,1.286400032E1
3.267304352E1,-9.769500494E-1,6.352050304E0,1.270905018E1
3.269382613E1,-1.173000097E0,6.529050350E0,1.188495064E1
3.271460757E1,-1.507950068E0,6.615000248E0,1.071900082E1
3.273538899E1,-1.147050023E0,6.292050362E0,1.019505024E1
3.275617038E1,-1.474950075E0,5.899050236E0,1.067400074E1
3.277695177E1,-1.858050108E0,5.406000137E0,1.075995064E1
3.279773112E1,-1.863000035E0,4.743000031E0,9.448050499E0
3.281851046E1,-1.999050140E0,4.054950237E0,7.968000412E0
3.283928941E1,-2.641050100E0,3.945000172E0,7.140000343E0
3.286006833E1,-2.940000057E0,3.931050301E0,7.374000549E0
3.288084928E1,-3.522000074E0,4.051050186E0,8.301000595E0
3.290163024E1,-2.956950188E0,3.820950270E0,8.557050705E0
3.292241313E1,-2.425050020E0,3.682050228E0,7.753050327E0
3.294319601E1,-1.918050051E0,3.811050177E0,7.329000473E0
3.296398265E1,-1.173000097E0,4.194000244E0,7.314000130E0
3.298476931E1,-7.710000277E-1,4.555950165E0,7.180050373E0
3.300555142E1,-6.199500561E-1,4.383000374E0,6.763950348E0
3.302633354E1,-8.020500541E-1,4.410000324E0,6.481050491E0
3.304711861E1,-1.240050077E0,4.699950218E0,6.747000217E0
3.306790369E1,-1.528050065E0,5.181000233E0,6.973950386E0
3.308869068E1,-1.462950110E0,5.419950485E0,7.171050549E0
3.310947764E1,-1.221000075E0,5.808000088E0,7.819950581E0
3.313026036E1,-9.169500470E-1,6.105000496E0,8.739000320E0
3.315104309E1,-8.400000334E-1,6.304050446E0,9.322950363E0
3.317182266E1,-5.479500294E-1,6.106950283E0,9.579000473E0
3.319260224E1,-2.299500108E-1,5.716950417E0,9.567000389E0
3.321338255E1,5.700000376E-2,5.346000195E0,9.463950157E0
3.323416285E1,-7.905000448E-2,5.071050167E0,9.784950256E0
3.325494379E1,-1.005000062E-2,4.522050381E0,9.093000412E0
3.327572472E1,1.789500117E-1,4.240050316E0,8.442000389E0
3.329650280E1,7.579500079E-1,4.225049973E0,8.818050385E0
3.331728092E1,1.321050048E0,4.372050285E0,9.322950363E0
3.333806218E1,1.254000068E0,4.471950054E0,9.256050110E0
3.335884345E1,6.240000129E-1,4.105950356E0,8.257950783E0
3.337962083E1,6.599999964E-2,3.771000147E0,7.551000595E0
3.340039822E1,-5.749500394E-1,4.153950214E0,7.350000381E0
3.342117942E1,-5.599500537E-1,4.483950138E0,7.414950371E0
3.344196062E1,-1.080000028E-1,4.861950397E0,7.305000305E0
3.346273864E1,-3.600000218E-2,5.121000290E0,7.099050522E0
3.348351669E1,-2.200500071E-1,5.406000137E0,6.927000523E0
3.350429608E1,-1.360500008E-1,5.614050388E0,7.197000504E0
3.352507546E1,2.839500010E-1,5.782050133E0,8.230950356E0
3.354585700E1,6.795000285E-2,5.947050095E0,8.962050438E0
3.356663854E1,-3.600000218E-2,5.941950321E0,8.932950020E0
3.358741712E1,1.380000114E-1,5.830050468E0,8.598000526E0
3.360819570E1,-2.629500031E-1,5.973000050E0,8.260050774E0
3.362897077E1,-5.239500403E-1,6.246000290E0,8.152050018E0
3.364974585E1,-6.180000305E-1,6.402000427E0,8.454000473E0
3.367052476E1,-5.700000525E-1,6.523950100E0,9.145950317E0
3.369130368E1,-8.860500455E-1,6.799050331E0,9.850050926E0
3.371208124E1,-9.000000358E-1,6.679950237E0,9.928950310E0
3.373285882E1,-8.119500279E-1,6.571950436E0,9.424050331E0
3.375363605E1,-8.740500212E-1,6.285000324E0,9.666000366E0
3.377441328E1,-1.429050088E0,6.322950363E0,9.631950378E0
3.379519113E1,-1.990050077E0,6.225000381E0,8.812950134E0
3.381596898E1,-1.990050077E0,5.845950127E0,7.816950321E0
3.383674849E1,-1.618050098E0,5.527950287E0,8.011050224E0
3.385752803E1,-1.386000037E0,5.121000290E0,9.223050117E0
3.387830998E1,-1.720950127E0,4.924950123E0,9.730050087E0
3.389909194E1,-2.206950188E0,4.510050297E0,9.262950897E0
3.391986858E1,-2.871000051E0,4.351950169E0,8.374950409E0
3.394064524E1,-2.883000135E0,4.306950092E0,7.777050495E0
3.396143120E1,-2.446950197E0,4.419000149E0,7.587000370E0
3.398221716E1,-1.804950118E0,4.486050129E0,7.362000465E0
3.400299851E1,-1.354950070E0,4.534049988E0,6.760950089E0
3.402377990E1,-1.233000040E0,4.527000427E0,6.282000065E0
3.404456163E1,-1.020000100E0,4.648950100E0,6.309000492E0
3.406534336E1,-7.900500298E-1,4.738050461E0,6.864000320E0
3.408612640E1,-9.310500622E-1,5.028000355E0,7.111050129E0
3.410690945E1,-1.281000018E0,5.217000484E0,6.871050358E0
3.412768994E1,-1.614000082E0,5.403000355E0,6.663000107E0
3.414847044E1,-1.932000041E0,5.892000198E0,7.183050156E0
3.416925210E1,-2.029950142E0,6.265050411E0,8.193000793E0
3.419003375E1,-1.944000125E0,6.712950230E0,9.199050903E0
3.421081559E1,-1.462950110E0,6.871050358E0,9.781050682E0
3.423159744E1,-1.198950052E0,6.780000210E0,1.026405048E1
3.425237513E1,-1.104000092E0,6.700950146E0,1.064505005E1
3.427315283E1,-4.960500300E-1,6.558000088E0,1.131795025E1
3.429394050E1,2.260500044E-1,6.160050392E0,1.168605042E1
3.431472819E1,4.950000346E-1,5.547000408E0,1.121505070E1
3.433550592E1,7.099500299E-1,4.944000244E0,1.006800079E1
3.435628365E1,1.297050118E0,4.390950203E0,9.001950264E0
3.437705576E1,1.630050063E0,4.021950245E0,7.911000252E0
3.439782788E1,1.729950070E0,3.799050093E0,7.590000153E0
3.441860515E1,1.753950119E0,3.979050159E0,8.148000717E0
3.443938238E1,1.203000069E0,4.225049973E0,8.035050392E0
3.446015798E1,6.960000396E-1,4.254000187E0,7.141950130E0
3.448093356E1,2.700000107E-1,4.348050117E0,6.418950081E0
3.450171096E1,-4.879500270E-1,4.546050072E0,6.409050465E0
3.452248834E1,-6.250500083E-1,4.660950184E0,7.068000317E0
3.454327265E1,-8.209500313E-1,4.795050144E0,7.575000286E0
3.456405696E1,-9.889500737E-1,4.791000366E0,7.657050133E0
3.458483632E1,-8.710500598E-1,4.989000320E0,7.108950138E0
3.460561567E1,-4.639500082E-1,5.206950188E0,6.625050545E0
3.462639766E1,1.950000077E-1,5.314950466E0,6.706050396E0
3.464717965E1,3.490500152E-1,5.557050228E0,7.234950542E0
3.466795766E1,3.270000219E-1,5.560950279E0,7.326000214E0
3.468873566E1,3.409500122E-1,5.620950222E0,7.072950363E0
3.470951584E1,3.799500167E-1,5.916000366E0,6.691950321E0
3.473029603E1,6.070500016E-1,6.202950478E0,6.852000237E0
3.475107413E1,2.550000250E-1,6.892950535E0,7.920000553E0
3.477185225E1,-7.395000011E-2,7.089000225E0,9.289950371E0
3.479263568E1,-1.770000011E-1,7.072050571E0,1.052295017E1
3.481341910E1,-2.440500110E-1,7.135050297E0,1.198305035E1
3.483419875E1,-1.510500014E-1,7.342950344E0,1.308000088E1
3.485497841E1,-1.905000024E-2,7.362000465E0,1.345605087E1
3.487575366E1,-5.050500035E-1,6.864000320E0,1.215105057E1
3.489652889E1,-1.065000057E0,6.543000221E0,1.040505028E1
3.491730602E1,-5.959500074E-1,6.181950092E0,9.694050789E0
3.493808314E1,-4.095000029E-2,6.499950409E0,1.033605003E1
3.495886221E1,7.530000210E-1,6.082950115E0,9.832950592E0
3.497964128E1,6.720000505E-1,5.278950214E0,8.119050026E0
3.500041973E1,2.670000196E-1,4.647000313E0,7.159050465E0
3.502119819E1,-3.300000131E-1,4.630050182E0,6.766050339E0
