"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665096726E1,-2.362950087E0,1.866000056E0,7.726950169E0
1.667086326E1,-1.615950108E0,4.909500182E-1,6.783000469E0
1.669075927E1,-1.026000023E0,0.000000000E0,5.883000374E0
1.671065529E1,-1.290000081E0,1.143000007E0,5.988000393E0
1.673055128E1,-1.351950049E0,1.744050026E0,6.525000095E0
1.675044728E1,-9.190500379E-1,1.417950034E0,7.000950336E0
1.677034328E1,-1.026000023E0,1.401000023E0,7.222050190E0
1.679023928E1,-1.572000027E0,1.783950090E0,7.621950150E0
1.681013527E1,-1.642050028E0,2.086050034E0,7.522950172E0
1.683003127E1,-1.048050046E0,2.170050144E0,6.999000549E0
1.684992727E1,-5.310000181E-1,2.223000050E0,7.404000282E0
1.686982330E1,-3.030000031E-1,2.404950142E0,8.544000626E0
1.688971919E1,-2.430000156E-1,2.479050159E0,8.817000389E0
1.690961516E1,-4.320000112E-1,2.479050159E0,8.794950485E0
1.692951115E1,-8.179500103E-1,2.761950016E0,9.028050423E0
1.694940722E1,-7.530000210E-1,3.055950165E0,9.562050819E0
1.696930313E1,-6.169500351E-1,2.938950062E0,9.874950409E0
1.698919912E1,-1.134000063E0,2.857050180E0,1.030395031E1
1.700909511E1,-1.852950096E0,3.142050266E0,1.110900021E1
1.702899116E1,-1.632000089E0,3.226050138E0,1.200000095E1
1.704888707E1,-1.138950109E0,2.908050060E0,1.209105015E1
1.706878314E1,-1.291950107E0,2.284950018E0,1.209105015E1
1.708867914E1,-2.083050013E0,2.341950178E0,1.241205025E1
1.710857513E1,-3.180000067E0,2.896050215E0,1.240005016E1
1.712847113E1,-1.843050122E0,2.617950201E0,1.196400070E1
1.714836714E1,6.559500098E-1,1.452000022E0,1.140105057E1
1.716826314E1,1.534950018E0,1.030050039E0,1.102305031E1
1.718815916E1,5.320500135E-1,1.198050022E0,9.540000916E0
1.720805516E1,-1.501050115E0,1.875000119E0,7.380000114E0
1.722795116E1,-2.422950029E0,3.019950151E0,6.568050385E0
1.724784715E1,-1.546050072E0,3.448950052E0,6.847950459E0
1.726774313E1,-1.570500135E-1,2.500950098E0,6.703950405E0
1.728763935E1,-7.800000161E-2,2.733000040E0,7.351050377E0
1.730753538E1,-1.057950020E0,4.383000374E0,8.182050705E0
1.732743135E1,-1.624950051E0,3.966000080E0,8.539050102E0
1.734732734E1,-1.801950097E0,3.159000158E0,8.376000404E0
1.736722336E1,-1.999050140E0,3.741000175E0,7.978050232E0
1.738711938E1,-1.735050082E0,3.952050209E0,7.401000500E0
1.740701537E1,-1.002000093E0,2.656050205E0,7.393950462E0
1.742691138E1,-9.330000281E-1,2.136000156E0,8.484000206E0
1.744680739E1,-1.062000036E0,2.910000086E0,8.565000534E0
1.746670336E1,-1.165050030E0,3.183000088E0,9.178050041E0
1.748659944E1,-5.329500437E-1,2.806950092E0,9.829950333E0
1.750649543E1,-6.790500283E-1,2.620050192E0,9.832050323E0
1.752639145E1,-9.280500412E-1,2.164950132E0,1.021500015E1
1.754628745E1,-1.927050114E0,2.671050072E0,1.048800087E1
1.756618346E1,-2.712000132E0,3.468000174E0,1.087905025E1
1.758607948E1,-2.176050186E0,2.877000093E0,1.101795006E1
1.760597548E1,-2.242950201E0,2.461950064E0,1.240905094E1
1.762587168E1,-2.370000124E0,2.317950010E0,1.379805088E1
1.764576745E1,-2.659950018E0,2.818950176E0,1.355400085E1
1.766566347E1,-3.502950191E0,3.649950266E0,1.207395077E1
1.768555971E1,-3.939000130E0,4.239000320E0,1.080900097E1
1.770545569E1,-3.448050261E0,3.961050272E0,9.256950378E0
1.772535172E1,-2.566050053E0,3.073050261E0,8.155950546E0
1.774524770E1,-2.250000000E0,2.371050119E0,8.014050484E0
1.776514372E1,-1.981950045E0,1.810950041E0,8.469000816E0
1.778503972E1,-2.401050091E0,1.501950026E0,8.199000359E0
1.780493579E1,-3.037950039E0,1.353000045E0,7.597950459E0
1.782483179E1,-2.950050116E0,1.267050028E0,7.677000523E0
1.784472779E1,-1.855050087E0,9.130500555E-1,8.641950607E0
1.786462382E1,-1.690500081E-1,3.090000153E-1,9.516000748E0
1.788451983E1,1.219500080E-1,8.020500541E-1,9.468000412E0
1.790441605E1,-3.940500319E-1,1.921050072E0,8.599050522E0
1.792431183E1,-3.799500167E-1,2.184000015E0,7.528050423E0
1.794420807E1,4.800000042E-2,1.861050129E0,7.557000160E0
1.796410408E1,-4.005000368E-2,2.196000099E0,7.738950253E0
1.798400005E1,-1.050000079E-3,2.899950027E0,8.259000778E0
1.800389606E1,4.429500103E-1,3.103950262E0,8.505000114E0
1.802379207E1,1.023000002E0,2.608050108E0,8.707050323E0
1.804368812E1,1.006049991E0,2.617950201E0,8.556000710E0
1.806358411E1,2.130000144E-1,3.322050095E0,8.785950661E0
1.808348010E1,3.550500274E-1,2.830950022E0,9.945000648E0
1.810337609E1,1.497000098E0,1.765050054E0,1.173900032E1
1.812327209E1,2.505000114E0,1.540050030E0,1.306995106E1
1.814316811E1,2.460000038E0,2.071950197E0,1.242405033E1
1.816306434E1,2.111999989E0,2.287050009E0,1.089795017E1
1.818296034E1,2.111999989E0,2.287050009E0,1.105800056E1
1.820285632E1,2.035950184E0,2.544000149E0,1.165005016E1
1.822275230E1,1.723950028E0,2.986950159E0,1.125495052E1
1.824264832E1,2.428950071E0,2.910000086E0,1.008105087E1
1.826254434E1,3.015000105E0,2.338050127E0,9.322050095E0
1.828244034E1,2.875950098E0,1.762950063E0,9.420000076E0
1.830233643E1,2.316000223E0,1.798950076E0,9.934950829E0
1.832223239E1,1.756050110E0,2.290050030E0,8.836050034E0
1.834212838E1,1.261950016E0,2.941050053E0,7.107000351E0
1.836202435E1,1.116000056E0,3.283950090E0,6.421950340E0
1.838192034E1,1.726950049E0,2.527050018E0,6.187050343E0
1.840181657E1,1.987950087E0,1.750950098E0,6.673050404E0
1.842171261E1,1.180950046E0,2.092950106E0,7.294050217E0
1.844160861E1,8.569500446E-1,2.175000191E0,7.309950352E0
1.846150459E1,1.255050063E0,1.456050038E0,7.986000538E0
1.848140058E1,1.660050035E0,8.890500665E-1,8.656050682E0
1.850129665E1,1.510950089E0,1.102050066E0,7.930950165E0
1.852119264E1,9.600000381E-1,1.768050075E0,6.991950512E0
1.854108864E1,7.500000596E-1,1.909050107E0,7.222050190E0
1.856098486E1,8.620500565E-1,2.041050196E0,9.244950294E0
1.858088061E1,1.315050006E0,2.749950171E0,1.038105011E1
1.860077682E1,1.072950006E0,3.265050173E0,1.021305084E1
1.862067281E1,3.330000043E-1,2.761950016E0,1.102305031E1
1.864056884E1,-1.018950105E0,1.798950076E0,1.317795086E1
1.866046491E1,-2.173950195E0,1.384050012E0,1.423905087E1
1.868036086E1,-2.506950140E0,1.405950069E0,1.424400043E1
1.870025690E1,-2.326950073E0,1.315050006E0,1.436100101E1
1.872015299E1,-2.290950060E0,1.216950059E0,1.414095020E1
1.874004896E1,-2.217000008E0,1.465950012E0,1.273005104E1
1.875994517E1,-2.262000084E0,2.136000156E0,1.105800056E1
1.877984096E1,-2.013000011E0,2.223000050E0,9.456000328E0
1.879973697E1,-9.880500436E-1,1.474950075E0,9.708000183E0
1.881963317E1,-8.470500112E-1,1.339050055E0,9.717000008E0
1.883952920E1,-1.054949999E0,1.044000030E0,9.259950638E0
1.885942511E1,-2.061000109E0,1.156949997E0,8.480999947E0
1.887932118E1,-3.184050083E0,2.232000113E0,7.612050533E0
1.889921710E1,-1.660950065E0,2.314050198E0,8.304000854E0
1.891911319E1,1.054050088E0,1.522950053E0,8.419050217E0
1.893900922E1,-4.200000316E-2,2.065050125E0,7.225950241E0
1.895890543E1,-1.932000041E0,2.505000114E0,5.181000233E0
1.897880120E1,-1.390050054E0,2.632050037E0,4.507950306E0
1.899869720E1,1.011000037E0,2.485950232E0,6.130050182E0
1.901859340E1,1.684050083E0,2.745000124E0,7.264950275E0
1.903848939E1,5.250000358E-1,2.650950193E0,7.114050388E0
1.905838550E1,-3.559500277E-1,3.253050089E0,7.861050606E0
1.907828153E1,1.050000042E-1,3.973050117E0,9.370050430E0
1.909817751E1,-1.000500023E-1,3.909000158E0,1.044105053E1
1.911807347E1,-1.759500057E-1,3.826950073E0,1.023495007E1
1.913796947E1,-1.740000099E-1,4.444950104E0,9.621000290E0
1.915786569E1,1.162050009E0,4.930950165E0,1.057005024E1
1.917776179E1,1.417950034E0,5.595000267E0,1.143495083E1
1.919765781E1,7.189500332E-1,5.638050079E0,1.074195004E1
1.921755381E1,2.560500205E-1,4.960050106E0,1.070895004E1
1.923744979E1,1.186050057E0,4.072050095E0,1.160700035E1
1.925734584E1,2.131950140E0,3.969000101E0,1.284000015E1
1.927724182E1,1.861050129E0,4.157999992E0,1.189395046E1
1.929713783E1,6.660000086E-1,4.174950123E0,9.613950729E0
1.931703406E1,4.980000257E-1,4.179000378E0,8.710950851E0
1.933693009E1,-6.599999964E-2,4.170000076E0,8.620050430E0
1.935682609E1,1.114050031E0,3.765000105E0,1.036395073E1
1.937672210E1,1.009500027E-1,3.720000267E0,1.078995037E1
1.939661817E1,-3.100500107E-1,3.616950274E0,1.038495064E1
1.941651416E1,-4.320000112E-1,3.744000196E0,9.238050461E0
1.943641018E1,-1.450500041E-1,3.837000132E0,8.138999939E0
1.945630641E1,5.295000225E-2,4.062000275E0,7.665000439E0
1.947620243E1,-4.200000316E-2,3.880050182E0,7.830000401E0
1.949609845E1,-5.760000348E-1,3.877950191E0,7.495050430E0
1.951599443E1,-1.036050081E0,4.057050228E0,7.030050278E0
1.953589043E1,-1.077000022E0,4.227000237E0,6.937050343E0
1.955578652E1,-1.225050092E0,4.306050301E0,7.344000340E0
1.957568256E1,-1.719000101E0,4.471950054E0,7.624050140E0
1.959557858E1,-2.326950073E0,4.680000305E0,7.669950485E0
1.961547481E1,-2.250000000E0,4.749000072E0,8.203949928E0
1.963537058E1,-1.801950097E0,4.768950462E0,9.207000732E0
1.965526678E1,-1.885950089E0,5.104050159E0,9.424950600E0
1.967516282E1,-1.905000091E0,5.365050316E0,9.751049995E0
1.969505888E1,-1.575000048E0,5.427000046E0,1.018695068E1
1.971495490E1,-1.920000076E0,5.157000065E0,1.025895023E1
1.973485091E1,-1.977000117E0,4.591050148E0,1.054605007E1
1.975474713E1,-2.530050039E0,4.993950367E0,9.832050323E0
1.977464293E1,-2.854050159E0,4.780950069E0,9.339000702E0
1.979453918E1,-3.145950079E0,4.752000332E0,8.992050171E0
1.981443516E1,-2.284050226E0,4.981950283E0,8.721000671E0
1.983433118E1,-7.369500399E-1,5.097000122E0,8.355000496E0
1.985422726E1,-2.380500138E-1,4.684950352E0,8.740050316E0
1.987412327E1,-7.800000161E-2,3.472950220E0,8.926950455E0
1.989401924E1,-3.799500167E-1,2.671050072E0,8.817000389E0
1.991391525E1,-1.180050015E0,2.938950062E0,8.520000458E0
1.993381147E1,-9.469500184E-1,3.529950142E0,8.138999939E0
1.995370748E1,-6.240000129E-1,3.808050156E0,8.005050659E0
1.997360357E1,-9.195000678E-2,3.399000168E0,7.828050137E0
1.999349954E1,-2.140500098E-1,3.399000168E0,7.264950275E0
2.001339556E1,-3.340500295E-1,3.814950228E0,6.738000393E0
2.003329153E1,1.319999993E-1,4.122000217E0,6.735000134E0
2.005318775E1,8.550000191E-1,4.279950142E0,7.441950321E0
2.007308379E1,9.480000734E-1,4.282050133E0,8.122050285E0
2.009297978E1,3.589500189E-1,4.504950047E0,8.398050308E0
2.011287575E1,2.989500165E-1,4.744950294E0,8.299050331E0
2.013277182E1,5.370000005E-1,4.792950153E0,8.010000229E0
2.015266781E1,4.480500221E-1,4.741950035E0,7.795950413E0
2.017256382E1,2.350500077E-1,4.714050293E0,8.089050293E0
2.019246006E1,4.305000231E-2,4.975050449E0,8.841000557E0
2.021235608E1,1.270500124E-1,5.335950375E0,9.801000595E0
2.023225206E1,1.150500029E-1,4.990950108E0,1.015305042E1
2.025214807E1,-7.605000585E-2,4.540950298E0,1.004505062E1
2.027204411E1,-2.820000052E-1,4.081050396E0,9.676950455E0
2.029194013E1,-4.470000267E-1,3.406050205E0,9.895050049E0
2.031183613E1,9.940500259E-1,1.993050098E0,1.014795017E1
2.033173233E1,-1.242000103E0,3.460950136E0,1.045995045E1
2.035162832E1,-1.728000045E0,4.393050194E0,1.096995068E1
2.037152432E1,-5.640000105E-1,3.472950220E0,1.153500080E1
2.039142038E1,-2.839500010E-1,3.085050106E0,1.250505066E1
2.041131639E1,-1.240050077E0,2.776050091E0,1.163295078E1
2.043121239E1,-1.798050046E0,2.282999992E0,9.556950569E0
2.045110864E1,-1.465050101E0,2.509950161E0,8.122050285E0
2.047100464E1,-1.132050037E0,3.118050098E0,8.184000015E0
2.049090061E1,1.579500139E-1,3.496950150E0,9.018000603E0
2.051079666E1,3.640500307E-1,3.918000221E0,8.187000275E0
2.053069265E1,4.605000094E-2,4.239000320E0,7.216950417E0
2.055058865E1,2.280000150E-1,4.138950348E0,6.763950348E0
2.057048466E1,1.055999994E0,4.279950142E0,5.641050339E0
2.059038093E1,1.986000061E0,4.867050171E0,6.046050072E0
2.061027689E1,1.878000140E0,4.987050056E0,6.486000538E0
2.063017298E1,1.114050031E0,4.645950317E0,6.742950439E0
2.065006899E1,6.010500193E-1,4.318050385E0,7.332000256E0
2.066996499E1,4.189500213E-1,4.396950245E0,7.387050152E0
2.068986124E1,-2.359500080E-1,4.611000061E0,8.455050468E0
2.070975724E1,-9.400500655E-1,4.570050240E0,9.364950180E0
2.072965324E1,-1.435950041E0,4.654050350E0,1.033995056E1
2.074954925E1,-1.443000078E0,4.753950119E0,1.082100010E1
2.076944530E1,-6.769500375E-1,4.735050201E0,1.047900009E1
2.078934131E1,-1.159500033E-1,4.881000042E0,1.108005047E1
2.080923755E1,-3.460500240E-1,5.158950329E0,1.237305069E1
2.082913356E1,-1.017000079E0,5.712000370E0,1.139895058E1
2.084902956E1,-1.419000030E0,5.775000095E0,9.039000511E0
2.086892566E1,-2.017950058E0,5.608950138E0,8.053050041E0
2.088882166E1,-2.691000223E0,5.917950153E0,7.440000534E0
2.090871765E1,-3.184050083E0,6.459000111E0,7.212000370E0
2.092861388E1,-2.976000071E0,6.403950214E0,7.119000435E0
2.094850984E1,-1.801950097E0,4.491000175E0,8.116950035E0
2.096840583E1,4.500000179E-1,2.280000210E0,1.266795063E1
2.098830191E1,1.039950013E0,1.213950038E0,1.336995029E1
2.100819793E1,5.029500127E-1,1.962000132E0,8.829000473E0
2.102809416E1,-2.620500028E-1,3.199950218E0,6.589050293E0
2.104799016E1,-9.040500522E-1,3.733950138E0,7.071000099E0
2.106788611E1,-1.362000108E0,3.459000111E0,8.383049965E0
2.108778211E1,-7.099500299E-1,2.500950098E0,7.404000282E0
2.110767818E1,-1.210500076E-1,2.457000017E0,5.491950035E0
2.112757418E1,-3.270000219E-1,3.640950203E0,4.201950073E0
2.114747016E1,-1.260000020E-1,4.690050125E0,3.643950224E0
2.116736638E1,4.549500346E-1,5.251950264E0,4.927050114E0
2.118726243E1,2.472000122E0,4.789950371E0,7.513950348E0
2.120715835E1,3.784050226E0,3.540000200E0,9.102000237E0
2.122705443E1,1.617000103E0,4.002000332E0,9.118950844E0
2.124695046E1,-1.186950088E0,5.263950348E0,1.000005054E1
2.126684672E1,-1.639950037E0,5.233050346E0,1.071600056E1
2.128674272E1,-1.305000018E-2,4.474050045E0,1.050300026E1
2.130663874E1,1.990050077E0,3.765000105E0,1.037100029E1
2.132653478E1,3.255000114E0,3.964050293E0,1.396605110E1
2.134643073E1,2.350050211E0,3.693000078E0,1.390395069E1
2.136632673E1,3.570000231E-1,4.114950180E0,1.242600060E1
2.138622278E1,-2.959500253E-1,4.201050282E0,1.087905025E1
2.140611901E1,2.989500165E-1,4.012050152E0,9.844050407E0
2.142601500E1,9.529500604E-1,4.989000320E0,1.027500057E1
2.144591108E1,1.510950089E0,6.675000191E0,1.057905006E1
2.146580712E1,1.432050109E0,7.092000484E0,8.485950470E0
2.148570312E1,1.174050093E0,6.960000515E0,6.465000153E0
2.150559936E1,1.614000082E0,6.742050171E0,6.345000267E0
2.152549537E1,2.613000154E0,5.812950134E0,7.071000099E0
2.154539134E1,2.275050163E0,4.953000069E0,8.371050835E0
2.156528742E1,8.959500194E-1,5.137050152E0,9.669000626E0
2.158518340E1,-6.670500040E-1,5.788950443E0,9.459000587E0
2.160507963E1,-9.829500318E-1,5.755050182E0,8.515049934E0
2.162497562E1,-3.030000031E-1,5.245050430E0,8.467050552E0
2.164487169E1,1.920000017E-1,4.735050201E0,8.062050819E0
2.166476774E1,6.919500232E-1,4.632000446E0,7.441950321E0
2.168466377E1,1.339050055E0,4.584000111E0,6.910050392E0
2.170455998E1,1.269000053E0,4.539000034E0,6.739950180E0
2.172445597E1,6.970500350E-1,4.399950027E0,6.727950096E0
2.174435208E1,1.905000024E-2,4.536000252E0,6.574950218E0
2.176424800E1,-1.020000055E-1,4.504950047E0,6.325950146E0
2.178414407E1,-3.390000165E-1,4.438050270E0,5.896950245E0
2.180404008E1,-9.880500436E-1,4.500000000E0,5.878050327E0
2.182393611E1,-9.040500522E-1,4.560000420E0,6.747000217E0
2.184383233E1,-3.289500177E-1,4.495950222E0,7.236000538E0
2.186372836E1,-2.939999998E-1,4.558050156E0,6.787950516E0
2.188362440E1,-1.078950047E0,4.881000042E0,6.285000324E0
2.190352041E1,-1.720950127E0,4.897950172E0,6.814950466E0
2.192341664E1,-1.876950145E0,4.848000050E0,7.507050514E0
2.194331263E1,-1.612950087E0,4.927050114E0,7.830000401E0
2.196320871E1,-1.855050087E0,5.046000004E0,7.930950165E0
2.198310471E1,-2.314950228E0,5.181000233E0,8.023950577E0
2.200300068E1,-2.236050129E0,4.945950031E0,8.449950218E0
2.202289666E1,-2.221950054E0,4.993950367E0,8.649000168E0
2.204279290E1,-2.370000124E0,5.406000137E0,7.987950325E0
2.206268885E1,-1.884000063E0,5.547000408E0,8.077050209E0
2.208258489E1,-1.989000082E0,5.692950249E0,7.686000347E0
2.210248100E1,-2.653050184E0,5.767050266E0,8.520000458E0
2.212237701E1,-2.976000071E0,5.548950195E0,7.914000511E0
2.214227323E1,-2.467950106E0,5.854050159E0,8.023950577E0
2.216216927E1,-1.198950052E0,5.770050049E0,9.268950462E0
2.218206529E1,-3.562950134E0,5.988000393E0,8.701950073E0
2.220196142E1,-4.969050407E0,6.739950180E0,7.231050491E0
2.222185743E1,-3.441000223E0,6.418950081E0,6.106050491E0
2.225441739E1,-2.883000135E0,6.069000244E0,7.332000256E0
2.227431351E1,-2.358000040E0,6.169950485E0,7.722000599E0
2.229420952E1,-1.540950060E0,5.875050068E0,7.813050270E0
2.231410576E1,-9.780000448E-1,5.437050343E0,7.690950394E0
2.233400178E1,-1.362000108E0,4.945950031E0,7.891950607E0
2.235389779E1,-2.370000124E0,4.675050259E0,8.709000587E0
2.237379389E1,-2.977950096E0,4.996050358E0,1.004505062E1
2.239369012E1,-2.356050014E0,4.951050282E0,1.035405064E1
2.241358614E1,-1.158000112E0,4.348950386E0,9.928050041E0
2.243348216E1,-8.200500607E-1,3.849000216E0,9.219000816E0
2.245337825E1,-1.672950029E0,3.612000227E0,8.496000290E0
2.247327429E1,-2.491950035E0,4.242000103E0,8.127000809E0
2.249317053E1,-2.341050148E0,5.122950077E0,7.552050591E0
2.251306655E1,-2.347950220E0,4.668000221E0,8.653950691E0
2.253296265E1,-2.347950220E0,3.861000299E0,9.295950890E0
2.255285862E1,-2.173950195E0,4.132050037E0,7.918950558E0
2.257275486E1,-2.185950041E0,4.491000175E0,7.758000374E0
2.259265084E1,-3.328050137E0,3.933000088E0,8.151000023E0
2.261254687E1,-3.843000174E0,4.033050060E0,8.692049980E0
2.263244293E1,-2.213999987E0,3.552000284E0,1.049805069E1
2.265233890E1,-2.368050098E0,2.995950222E0,9.769950867E0
2.267223516E1,-1.429050088E0,1.588050127E0,7.708050251E0
2.269213118E1,-3.439500034E-1,1.905000024E-2,6.430950165E0
2.271202719E1,-2.230950117E0,1.975950122E0,8.593950272E0
2.273192328E1,-4.654950142E0,4.464000225E0,8.659049988E0
2.275181952E1,-1.363950014E0,5.161050320E0,9.079950333E0
2.277171553E1,2.890950203E0,1.729050040E0,6.819000244E0
2.279161160E1,2.730000019E-1,1.710000038E0,5.512050152E0
2.281150761E1,-1.480950117E0,2.047950029E0,1.464900112E1
2.283140385E1,-1.323000073E0,2.196000099E0,1.425300026E1
2.285129986E1,7.380000353E-1,1.689000130E0,1.055100060E1
2.287119592E1,2.854950190E0,-1.900500059E-1,1.069905090E1
2.289109194E1,2.032950163E0,-5.230500102E-1,1.147800064E1
2.291098797E1,9.510000348E-1,-5.400000215E-1,1.190205097E1
2.293088416E1,4.140000343E-1,-9.190500379E-1,1.110900021E1
2.295078018E1,-1.810500026E-1,-1.125000000E0,1.039005089E1
2.297067626E1,-3.649500310E-1,-1.405050039E0,1.087905025E1
2.299057224E1,2.639999986E-1,-1.237050056E0,1.170795059E1
2.301046844E1,1.039950013E0,-1.927050114E0,1.121700096E1
2.303036451E1,7.020000219E-1,-1.867050052E0,1.094595051E1
2.305026048E1,6.705000252E-2,-1.543950081E0,1.009800053E1
2.307015668E1,1.080000028E-1,-1.402050018E0,9.523050308E0
2.309005268E1,2.920500040E-1,-6.580500603E-1,8.872050285E0
2.310994872E1,7.905000448E-2,-2.805000171E-2,8.689949989E0
2.312984472E1,5.100000501E-1,1.890000105E-1,9.202050209E0
2.314974070E1,1.245000005E0,2.920500040E-1,9.928050041E0
2.316963694E1,1.174050093E0,3.600000218E-2,9.973950386E0
2.318953303E1,4.960500300E-1,4.339500070E-1,9.804000854E0
2.320942922E1,-2.119500041E-1,1.240950108E0,1.028505039E1
2.322932524E1,3.450000286E-1,1.188000083E0,1.081395054E1
2.324922125E1,1.450950027E0,5.100000501E-1,1.121700096E1
2.326911730E1,1.633050084E0,-1.050000079E-3,1.127205086E1
2.328901328E1,7.950000167E-1,-1.469999999E-1,1.119000053E1
2.330890952E1,-5.400000140E-2,2.205000073E-2,1.061805058E1
2.332880551E1,-6.499500275E-1,2.680500150E-1,9.753000259E0
2.334870160E1,-1.261050105E0,7.279500365E-1,8.982000351E0
2.336859760E1,-1.318950057E0,9.370500445E-1,8.374050140E0
2.338849385E1,-1.744950056E0,1.300950050E0,7.947000504E0
2.340838985E1,-2.098950148E0,1.521000028E0,7.672050476E0
2.342828593E1,-1.719000101E0,1.363050103E0,7.677000523E0
2.344818193E1,-1.453050017E0,1.348950028E0,8.086050034E0
2.346807794E1,-1.912950039E0,1.732050061E0,8.260950089E0
2.348797423E1,-2.230950117E0,2.107950211E0,7.662000179E0
2.350787021E1,-2.140050173E0,2.421000004E0,7.303050518E0
2.352776622E1,-1.932000041E0,2.412000179E0,7.806000233E0
2.354766241E1,-1.696950078E0,2.095950127E0,8.290050507E0
2.356755840E1,-1.555950046E0,2.038050175E0,8.299050331E0
2.358745447E1,-1.728000045E0,2.194050074E0,8.059950829E0
2.360735050E1,-1.813950062E0,2.260950089E0,8.041049957E0
2.362724670E1,-1.639950037E0,2.176950216E0,8.212950706E0
2.364714278E1,-1.728000045E0,2.380950212E0,8.055000305E0
2.366703879E1,-1.981950045E0,2.572050095E0,8.022000313E0
2.368693478E1,-2.358000040E0,2.515050173E0,8.937000275E0
2.370683100E1,-2.638050079E0,2.299050093E0,1.047195053E1
2.372672708E1,-2.635950089E0,2.256000042E0,1.152795029E1
2.374662309E1,-3.342000246E0,3.138000250E0,1.210995102E1
2.376651932E1,-4.530000210E0,4.210950375E0,1.241400051E1
2.378641531E1,-6.175950527E0,4.764000416E0,1.239495087E1
2.380631138E1,-8.254950523E0,5.917950153E0,1.304895020E1
2.382620738E1,-8.599050522E0,6.012000084E0,1.270605087E1
2.384610360E1,-8.355000496E0,5.808000088E0,1.065405083E1
2.386599958E1,-6.597000122E0,5.398050308E0,8.326050758E0
2.388589566E1,-4.066050053E0,3.585000277E0,7.312950134E0
2.390579191E1,-3.132000208E0,9.079500437E-1,1.087395096E1
2.392568790E1,-3.976950169E0,1.219500080E-1,1.392105103E1
2.394558399E1,-3.910050154E0,5.890500546E-1,1.263900089E1
2.396548000E1,-3.202950239E0,1.753050089E0,9.529950142E0
2.398537622E1,-2.305050135E0,2.220000029E0,6.618000507E0
2.400527224E1,-1.857000113E0,1.927950144E0,5.788950443E0
2.402516822E1,-2.632950068E0,1.119000077E0,7.255050182E0
2.404506428E1,-2.895000219E0,5.100000501E-1,8.491050720E0
2.406496052E1,-1.917000055E0,5.920500159E-1,8.797950745E0
2.408485658E1,-1.860000044E-1,3.499500155E-1,8.347050667E0
2.410475257E1,1.129500046E-1,4.930500090E-1,8.580000877E0
2.412464855E1,-5.329500437E-1,6.250500083E-1,9.319950104E0
2.414454482E1,-5.910000205E-1,6.040500402E-1,9.886950493E0
2.416444092E1,-7.369500399E-1,1.258050084E0,9.787050247E0
2.418433696E1,-8.440500498E-1,2.122050047E0,9.139950752E0
2.420423298E1,-5.670000315E-1,2.536050081E0,9.138000488E0
2.422412922E1,-1.669500023E-1,2.599050045E0,1.007205009E1
2.424402532E1,-1.309500039E-1,2.838000059E0,1.099395084E1
2.426392131E1,-2.580000162E-1,3.001050234E0,1.065900040E1
2.428381753E1,-6.979500055E-1,2.983950138E0,1.001700020E1
2.430371354E1,-1.495950103E0,2.758950233E0,1.055595016E1
2.432360959E1,-1.624950051E0,2.256000042E0,1.168395042E1
2.434350560E1,-8.280000687E-1,1.927950144E0,1.167405033E1
2.436340184E1,8.895000070E-2,1.573950052E0,1.021500015E1
2.438329784E1,-7.579500079E-1,1.861050129E0,9.586050034E0
2.440319396E1,-1.467000127E0,2.551050186E0,9.736050606E0
2.442309023E1,-7.560000420E-1,2.329950094E0,9.073050499E0
2.444298623E1,6.495000422E-2,1.588050127E0,8.374050140E0
2.446288229E1,1.699500084E-1,7.710000277E-1,8.355000496E0
2.448277828E1,-6.580500603E-1,3.949500322E-1,8.059950829E0
2.450267446E1,-2.610000134E0,6.949500442E-1,7.567050457E0
2.452257044E1,-3.843000174E0,9.340500236E-1,7.080000401E0
2.454246648E1,-3.781050205E0,1.602000117E0,7.210050106E0
2.456236249E1,-2.266950130E0,1.998000145E0,6.946050167E0
2.458225872E1,-5.879999995E-1,1.746000051E0,6.208950520E0
2.460215481E1,-8.730000257E-1,1.276950002E0,6.453000069E0
2.462205083E1,-2.068050146E0,7.860000134E-1,7.534950256E0
2.464194705E1,-2.587950230E0,6.730500460E-1,9.187950134E0
2.466184305E1,-1.929000139E0,8.410500288E-1,9.637950897E0
2.468173913E1,-1.419000030E0,1.068000078E0,9.079950333E0
2.470163535E1,-1.905000091E0,1.296000004E0,9.610050201E0
2.472153133E1,-2.185950041E0,1.276950002E0,1.124100018E1
2.474142738E1,-1.975050092E0,1.210050106E0,1.253100014E1
2.476132340E1,-1.630050063E0,1.432050109E0,1.219095039E1
2.478121962E1,-1.395000100E0,1.473000050E0,1.143705082E1
2.480111571E1,-2.230950117E0,1.236000061E0,1.212195015E1
2.482101173E1,-2.968950033E0,1.048950076E0,1.313505077E1
2.484090796E1,-2.784000158E0,8.959500194E-1,1.259400082E1
2.486080398E1,-3.001950026E0,1.048950076E0,1.123305035E1
2.488070007E1,-4.662000179E0,1.807950139E0,1.087605095E1
2.490059630E1,-5.236950397E0,2.071950197E0,1.027095032E1
2.492049227E1,-4.494000435E0,1.789050102E0,9.499050140E0
2.494038834E1,-2.743950129E0,7.860000134E-1,9.259950638E0
2.496028437E1,-1.651050091E0,1.290000081E-1,1.068000031E1
2.498018061E1,-1.234950066E0,3.450000286E-1,1.168095016E1
