"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.396013694E1,2.009671926E0,5.471786976E0,1.058794117E1
3.398013694E1,1.227218866E0,4.950151920E0,1.120499039E1
3.400013694E1,7.127620578E-1,5.120042324E0,9.142676353E0
3.402013694E1,4.902295470E-1,5.801996708E0,6.223731518E0
3.404013694E1,5.285146832E-1,6.533901215E0,3.144468069E0
3.406013694E1,5.189434290E-1,6.833003998E0,1.584646821E0
3.408013694E1,4.016951025E-1,6.782754898E0,1.737787485E0
3.410013694E1,6.792625189E-1,6.696613312E0,3.855136395E0
3.412013694E1,6.816553473E-1,5.935994625E0,5.862415314E0
3.414013694E1,2.916252613E-1,5.151148796E0,7.609176159E0
3.416013694E1,-2.443670183E-1,5.280361176E0,7.795815945E0
3.418013694E1,-4.956133962E-1,5.935994625E0,6.762116909E0
3.420013694E1,-3.017947674E-1,6.495615959E0,5.737988472E0
3.422013694E1,2.198405862E-1,6.969395161E0,4.738088131E0
3.424013694E1,6.529414654E-1,7.440781116E0,4.290630341E0
3.426013694E1,8.419744968E-1,7.950452328E0,4.520340919E0
3.428013694E1,1.083649516E0,8.292626381E0,4.941477776E0
3.430013694E1,1.045364380E0,8.527122498E0,5.692524910E0
3.432013694E1,9.281160831E-1,8.778368950E0,6.709474564E0
3.434013694E1,8.180462122E-1,9.017651558E0,7.475177765E0
3.436013694E1,7.031907439E-1,9.213563919E0,8.173583031E0
3.438013694E1,6.649056077E-1,9.165707588E0,8.573184013E0
3.440013694E1,1.241276711E-1,9.433703423E0,8.577970505E0
3.442013694E1,-3.161516786E-1,9.780662537E0,8.374580383E0
3.444013694E1,2.126621157E-1,8.697012901E0,8.912964821E0
3.446013694E1,8.706883192E-1,7.206284523E0,9.920343399E0
3.448013694E1,3.634099364E-1,6.239583969E0,1.098006535E1
3.450013694E1,-8.949156404E-1,5.988636971E0,1.121456146E1
3.452013694E1,-1.672582984E0,6.172585011E0,9.346066475E0
3.454013694E1,-1.438086390E0,7.014858723E0,7.355536938E0
3.456013694E1,-7.447660714E-2,7.285247803E0,6.360122681E0
3.458013694E1,1.626820326E0,6.581758022E0,6.699903488E0
3.460013694E1,2.239083767E0,5.849853039E0,7.783852100E0
3.462013694E1,1.626820326E0,5.201398373E0,8.580363274E0
3.464013694E1,3.442673683E-1,5.167898655E0,8.001599312E0
3.466013694E1,-5.075774789E-1,5.055436134E0,6.817151546E0
3.468013694E1,-7.851449251E-1,5.196612358E0,5.596812248E0
3.470013694E1,-1.821536273E-1,5.378467083E0,4.931906700E0
3.472013694E1,5.739783049E-1,5.201398373E0,4.427021027E0
3.474013694E1,4.328017831E-1,5.404788017E0,4.422235489E0
3.476013694E1,-3.496512175E-1,5.974279881E0,4.505984306E0
3.478013694E1,-7.564310431E-1,6.375975132E0,4.711766720E0
3.480013694E1,-9.308080077E-1,6.675077915E0,5.032404900E0
3.482013694E1,-7.037889361E-1,7.041179657E0,6.053841114E0
3.484013694E1,-4.815555736E-2,7.148856640E0,6.675975323E0
3.486013694E1,7.965108156E-1,7.467102051E0,6.592226505E0
3.488013694E1,8.826524615E-1,7.445566654E0,7.503891945E0
3.490013694E1,3.798605874E-2,7.732705593E0,8.764610291E0
3.492013694E1,-2.826521695E-1,7.759026527E0,8.628219604E0
3.494013694E1,-1.226321608E-2,7.670492172E0,8.011170387E0
3.496013694E1,3.873381615E-1,6.952645302E0,8.278866768E0
3.498013694E1,5.739783049E-1,6.129813194E0,9.750452995E0
3.500013694E1,5.045864582E-1,5.620141983E0,1.082004452E1
3.502013694E1,6.720840335E-1,5.100899696E0,1.005194855E1
3.504013694E1,6.290132403E-1,5.545964718E0,7.977670670E0
3.506013694E1,8.778668046E-1,6.194120407E0,5.642275810E0
3.508013694E1,1.327717423E0,6.574579239E0,4.111168385E0
3.510013694E1,1.705783486E0,6.880860806E0,3.682853222E0
3.512013694E1,1.849352837E0,6.840182781E0,4.553840637E0
3.514013694E1,1.511964798E0,6.643970966E0,5.379065514E0
3.516013694E1,1.002293587E0,6.514758587E0,5.881557941E0
3.518013694E1,5.691927075E-1,6.328118801E0,6.128018856E0
3.520013694E1,2.772683203E-1,6.385546207E0,6.156732559E0
3.522013694E1,1.576271951E-1,6.584150791E0,5.936593056E0
3.524013694E1,1.360917836E-1,6.713363171E0,5.577669621E0
3.526013694E1,7.627122104E-2,6.811468601E0,5.209175110E0
3.528013694E1,-8.644071966E-2,7.043572426E0,4.970191956E0
3.530013694E1,-2.659024298E-1,7.359425068E0,4.927121162E0
3.532013694E1,-3.281157911E-1,7.438388348E0,5.240281582E0
3.534013694E1,-6.343970895E-1,7.536494255E0,5.587240696E0
3.536013694E1,-1.131805062E0,7.902595997E0,5.912664890E0
3.538013694E1,-1.332802176E0,8.366803169E0,6.271588326E0
3.540013694E1,-9.284151793E-1,8.766405106E0,6.642475605E0
3.542013694E1,-1.797607988E-1,8.991330147E0,7.558926582E0
3.544013694E1,3.634099364E-1,9.419346809E0,8.561220169E0
3.546013694E1,2.916252613E-1,1.021854877E1,9.133105278E0
3.548013694E1,7.654041648E-1,9.622735977E0,9.420243263E0
3.550013694E1,1.308574915E0,8.153841972E0,9.640383720E0
3.552013694E1,8.730811477E-1,6.763612270E0,9.788738251E0
3.554013694E1,-6.822535396E-1,6.136991978E0,9.489635468E0
3.556013694E1,-2.335394859E0,6.220441341E0,8.321938515E0
3.558013694E1,-3.000599623E0,6.665506363E0,6.936792850E0
3.560013694E1,-2.316252232E0,6.605686188E0,5.419743061E0
3.562013694E1,-6.343970895E-1,6.146563053E0,4.269094467E0
3.564013694E1,4.423730969E-1,6.158228397E0,3.790530205E0
3.566013694E1,1.215254784E0,6.273083687E0,4.369593143E0
3.568013694E1,1.416251898E0,5.854638577E0,5.149354458E0
3.570013694E1,5.428716540E-1,5.572285652E0,5.831308842E0
3.572013694E1,-5.697908998E-1,5.658427238E0,5.781059742E0
3.574013694E1,-1.328016520E0,5.708676815E0,5.276174068E0
3.576013694E1,-1.674975872E0,5.998208046E0,4.704588413E0
3.578013694E1,-1.636690736E0,6.502794743E0,4.462913513E0
3.580013694E1,-1.167697430E0,6.866503716E0,4.383950233E0
3.582013694E1,-8.353942037E-1,7.136892796E0,4.644767761E0
3.584013694E1,-9.906286001E-1,7.388139248E0,5.458028316E0
3.586013694E1,-1.380658627E0,7.682456017E0,6.637690067E0
3.588013694E1,-1.552941918E0,7.928916931E0,7.676175117E0
3.590013694E1,-1.232303619E0,8.046165466E0,8.259724617E0
3.592013694E1,-5.626124144E-1,7.943274021E0,8.795717239E0
3.594013694E1,-3.376871049E-1,7.936095238E0,9.262317657E0
3.596013694E1,-5.434698462E-1,8.493622780E0,8.774181366E0
3.598013694E1,-2.754737139E-1,8.752047539E0,7.724031448E0
3.600013694E1,4.280161560E-1,8.986544609E0,6.798008919E0
3.602013694E1,1.464108348E0,8.452944756E0,7.118647575E0
3.604013694E1,2.339582443E0,7.373782158E0,9.092427254E0
3.606013694E1,2.806182861E0,6.065207005E0,1.135334492E1
3.608013694E1,2.404188633E0,5.572285652E0,1.119063377E1
3.610013694E1,1.332503080E0,6.459723949E0,8.869894028E0
3.612013694E1,6.385845542E-1,7.414460182E0,5.582455158E0
3.614013694E1,1.719841212E-1,8.113163948E0,2.933899641E0
3.616013694E1,2.362912335E-2,8.065307617E0,2.163410664E0
3.618013694E1,-3.619144112E-2,7.507780075E0,3.082254648E0
3.620013694E1,-1.151545867E-1,6.447759628E0,4.922335148E0
3.622013694E1,-6.511468887E-1,5.885745525E0,6.386443615E0
3.624013694E1,-1.390229940E0,5.799603939E0,6.836294174E0
3.626013694E1,-1.634297848E0,5.916851997E0,6.223731518E0
3.628013694E1,-1.117448211E0,6.227620125E0,4.589733124E0
3.630013694E1,-8.186444640E-1,6.868896484E0,3.235395432E0
3.632013694E1,-7.181459069E-1,7.584350586E0,2.326122761E0
3.634013694E1,-7.636095285E-1,8.524729729E0,2.338086843E0
3.636013694E1,-8.377870321E-1,8.718548775E0,3.233002424E0
3.638013694E1,-9.786644578E-1,8.335697174E0,4.821836948E0
3.640013694E1,-1.301695466E0,7.866703510E0,5.572884083E0
3.642013694E1,-1.916650891E0,7.605885983E0,5.840879917E0
3.644013694E1,-2.103291035E0,7.699205875E0,5.577669621E0
3.646013694E1,-1.808973908E0,7.684848785E0,5.264209747E0
3.648013694E1,-1.588834286E0,8.046165466E0,4.814658165E0
3.650013694E1,-1.502692580E0,8.419445992E0,4.546662331E0
3.652013694E1,-1.703689694E0,9.113064766E0,4.226023674E0
3.654013694E1,-1.497906923E0,9.067900658E0,4.503591537E0
3.656013694E1,-1.186840057E0,8.701798439E0,5.073082924E0
3.658013694E1,-1.531406522E0,8.426624298E0,6.652047157E0
3.660013694E1,-1.651047587E0,7.610671520E0,8.204689980E0
3.662013694E1,-1.801795483E0,7.167999268E0,9.192925453E0
3.664013694E1,-1.758724689E0,7.313961506E0,8.463114738E0
3.666013694E1,-9.882357717E-1,7.270890713E0,6.613761902E0
3.668013694E1,4.399802685E-1,7.172784805E0,4.395914078E0
3.670013694E1,1.449751377E0,6.974180698E0,3.082254648E0
3.672013694E1,1.198505044E0,6.459723949E0,4.577768803E0
3.674013694E1,2.413759828E-1,5.967101574E0,6.898507595E0
3.676013694E1,-7.731808424E-1,5.904888153E0,8.360222816E0
3.678013694E1,-1.098305583E0,6.258726597E0,7.946564198E0
3.680013694E1,-5.865406394E-1,6.976573467E0,6.434299946E0
3.682013694E1,3.634099364E-1,7.670492172E0,4.661517620E0
3.684013694E1,1.071685433E0,7.782954693E0,3.654139280E0
3.686013694E1,7.797610760E-1,8.041379929E0,3.706781387E0
3.688013694E1,-3.379862010E-2,7.976773262E0,4.757230282E0
3.690013694E1,-8.760721684E-1,7.505387306E0,5.972485542E0
3.692013694E1,-1.284945726E0,7.112964630E0,7.171289444E0
3.694013694E1,-1.131805062E0,6.667899609E0,8.087441444E0
3.696013694E1,-7.660023570E-1,6.387938976E0,8.819644928E0
3.698013694E1,-7.061817646E-1,6.411867142E0,9.121140480E0
3.700013694E1,-1.581655741E0,8.027022362E0,7.901100159E0
3.702013694E1,-1.433300734E0,9.184849739E0,6.800402164E0
3.704013694E1,-3.379862010E-2,8.773583412E0,6.266802311E0
3.706013694E1,9.302098304E-2,8.187341690E0,7.180860519E0
3.708013694E1,-7.133602500E-1,6.957430840E0,9.539884567E0
3.710013694E1,-1.275374413E0,6.533901215E0,1.109731293E1
3.712013694E1,-1.509871125E0,6.512365818E0,1.173619652E1
3.714013694E1,-3.855435550E-1,7.182356358E0,1.005673409E1
3.716013694E1,2.337189436E0,7.749455452E0,6.300302029E0
3.718013694E1,4.289732933E0,7.548458099E0,2.213660002E0
3.720013694E1,3.418745279E0,7.349853992E0,7.351947427E-1
3.722013694E1,4.950151742E-1,7.433602810E0,2.304587364E0
3.724013694E1,-1.311266780E0,7.182356358E0,4.695017338E0
3.726013694E1,-1.272981644E0,6.835396767E0,6.233303070E0
3.728013694E1,1.600200087E-1,6.241976738E0,7.302894592E0
3.730013694E1,1.746461391E0,5.991029739E0,7.058826923E0
3.732013694E1,2.026421785E0,6.208477497E0,6.077769279E0
3.734013694E1,1.619641781E0,6.423831463E0,5.233103275E0
3.736013694E1,1.461715579E0,6.277869225E0,4.742873669E0
3.738013694E1,1.760818362E0,5.902495384E0,4.881657124E0
3.740013694E1,2.638685226E0,5.376074314E0,5.314459324E0
3.742013694E1,3.928416491E0,4.306482315E0,5.230710506E0
3.744013694E1,4.277768612E0,3.277568817E0,3.381357431E0
3.746013694E1,2.227119684E0,5.081757069E0,1.168295622E0
3.748013694E1,-4.549354017E-1,7.029215813E0,5.581258535E-1
3.750013694E1,-2.778067112E0,8.531908035E0,2.792723179E0
3.752013694E1,-3.378665686E0,9.290133476E0,6.740581512E0
3.754013694E1,-1.811366796E0,8.842975616E0,1.044676495E1
3.756013694E1,-3.281157911E-1,8.474480629E0,1.144427204E1
3.758013694E1,-9.906286001E-1,9.596415520E0,8.867501259E0
3.760013694E1,-2.340180635E0,1.030229759E1,7.042077065E0
3.762013694E1,-3.029313564E0,8.826225281E0,8.099405289E0
3.764013694E1,-3.213560820E0,7.034001350E0,1.066451168E1
3.766013694E1,-3.873680830E0,6.660720825E0,1.151605701E1
3.768013694E1,-4.067499161E0,7.086643219E0,1.004716301E1
3.770013694E1,-3.677768469E0,7.809275627E0,7.980063438E0
3.772013694E1,-2.172683001E0,7.811668396E0,6.230910301E0
3.774013694E1,-5.913262963E-1,7.282855034E0,6.132804394E0
3.776013694E1,3.514458239E-1,6.294619083E0,7.422535896E0
3.778013694E1,2.988037169E-1,5.356931686E0,8.898608208E0
3.780013694E1,-8.805587292E-1,5.450251579E0,9.305388451E0
3.782013694E1,-1.557727575E0,5.471786976E0,8.589934349E0
3.784013694E1,-1.531406522E0,5.536393166E0,6.752545357E0
3.786013694E1,-1.540977836E0,6.000600815E0,4.718945503E0
3.788013694E1,-1.854437590E0,6.208477497E0,3.209074259E0
3.790013694E1,-2.751745939E0,6.318547249E0,3.213859797E0
3.792013694E1,-3.273381472E0,6.538686752E0,3.587140322E0
3.794013694E1,-3.615555048E0,6.933502674E0,4.108775616E0
3.796013694E1,-3.481556892E0,7.084250450E0,4.879264355E0
3.798013694E1,-3.259024382E0,7.258926392E0,6.008377552E0
3.800013694E1,-3.120240688E0,7.342675209E0,7.144968510E0
3.802013694E1,-3.172882795E0,7.294818878E0,8.209475517E0
3.804013694E1,-2.950350285E0,7.206284523E0,8.881858826E0
3.806013694E1,-2.711068153E0,7.110571384E0,9.202496529E0
3.808013694E1,-2.574677229E0,7.297211647E0,8.642576218E0
3.810013694E1,-2.182254314E0,7.569993496E0,7.142575741E0
3.812013694E1,-1.684547186E0,8.357232094E0,5.491528034E0
3.814013694E1,-9.882357717E-1,8.555836678E0,4.965405941E0
3.816013694E1,-7.372884750E-1,6.825825691E0,7.709674358E0
3.818013694E1,-1.160519004E0,4.643870354E0,1.354756355E1
3.820013694E1,-2.151147604E0,4.600799561E0,1.531077480E1
3.822013694E1,-1.698904037E0,5.414359570E0,1.196112251E1
3.824013694E1,-1.534397453E-1,6.718148708E0,6.654439926E0
3.826013694E1,2.050050735E0,6.715755939E0,3.886243105E0
3.828013694E1,1.614856124E0,5.615356445E0,3.687638760E0
3.830013694E1,4.112663865E-1,6.031707764E0,4.549055099E0
3.832013694E1,-6.966105103E-1,5.507679462E0,5.606383324E0
3.834013694E1,-1.957328916E0,4.892724037E0,6.252445698E0
3.836013694E1,-1.545763373E0,4.598406792E0,7.104290485E0
3.838013694E1,-1.002592683E0,4.174877167E0,6.577869415E0
3.840013694E1,-1.167697430E0,4.974080086E0,5.900700569E0
3.842013694E1,-1.387837172E0,5.565107346E0,5.405386448E0
3.844013694E1,-1.636690736E0,5.782854080E0,5.106283665E0
3.846013694E1,-2.065006018E0,6.313761711E0,4.972584724E0
3.848013694E1,-2.206182480E0,6.713363171E0,4.927121162E0
3.850013694E1,-1.993221283E0,7.002894402E0,5.185246468E0
3.852013694E1,-1.775474429E0,7.268497944E0,5.407779217E0
3.854013694E1,-1.952543259E0,7.625028610E0,5.563312531E0
3.856013694E1,-2.124826431E0,8.175377846E0,5.572884083E0
3.858013694E1,-2.091326952E0,8.472087860E0,5.508277893E0
3.860013694E1,-1.974078655E0,8.524729729E0,5.888736725E0
3.862013694E1,-1.923829436E0,8.299804688E0,6.544369698E0
3.864013694E1,-2.287538528E0,8.256733894E0,6.920042992E0
3.866013694E1,-3.105883837E0,8.761619568E0,6.654439926E0
3.868013694E1,-2.734996319E0,8.306982994E0,6.977470875E0
3.870013694E1,-2.189432621E0,7.421638489E0,8.231010437E0
3.872013694E1,-1.878365755E0,5.959922791E0,1.031037331E1
3.874013694E1,-2.507678032E0,5.344967365E0,1.164766216E1
3.876013694E1,-3.479164124E0,6.050850391E0,1.068604660E1
3.878013694E1,-3.153740168E0,6.914360046E0,8.652147293E0
3.880013694E1,-2.024327993E0,7.251748085E0,6.786045074E0
3.882013694E1,-9.044869542E-1,6.572186470E0,6.089733601E0
3.884013694E1,-9.571290612E-1,6.246762753E0,6.585047722E0
3.886013694E1,-1.521835208E0,5.763711452E0,7.130611420E0
3.888013694E1,-2.309073925E0,5.407180786E0,7.252645493E0
3.890013694E1,-2.797209740E0,5.246861935E0,6.549155712E0
3.892013694E1,-2.871387243E0,5.462215900E0,5.472385406E0
3.894013694E1,-2.605783939E0,5.842674732E0,4.400700092E0
3.896013694E1,-2.002792597E0,6.050850391E0,3.706781387E0
3.898013694E1,-1.667797327E0,6.426224232E0,3.603889942E0
3.900013694E1,-1.701296926E0,6.823432922E0,3.809672832E0
3.902013694E1,-1.674975872E0,7.167999268E0,4.398307323E0
3.904013694E1,-1.552941918E0,7.223034382E0,5.254638672E0
3.906013694E1,-1.794616938E0,7.220641613E0,5.766702652E0
3.908013694E1,-2.237289190E0,7.440781116E0,6.178267956E0
3.910013694E1,-2.421536446E0,7.613064289E0,6.482156754E0
3.912013694E1,-2.179861546E0,7.692027569E0,7.568498135E0
3.914013694E1,-1.536192179E0,7.347461224E0,9.207282066E0
3.916013694E1,-8.973084688E-1,6.933502674E0,1.040608692E1
3.918013694E1,-3.017947674E-1,7.309175968E0,1.018116093E1
3.920013694E1,3.035893738E-1,7.677670479E0,9.228817940E0
3.922013694E1,8.467600942E-1,7.136892796E0,8.790931702E0
3.924013694E1,5.093721151E-1,6.280261993E0,9.894022942E0
3.926013694E1,9.272187948E-3,5.584249973E0,1.094656563E1
3.928013694E1,7.627122104E-2,5.215754986E0,1.067886829E1
3.930013694E1,2.174477577E-1,5.476572990E0,8.908179283E0
3.932013694E1,2.174477577E-1,6.670292377E0,6.259624004E0
3.934013694E1,3.658027649E-1,7.313961506E0,4.728516579E0
3.936013694E1,7.462615371E-1,7.309175968E0,4.120739460E0
3.938013694E1,9.496514797E-1,6.928717136E0,4.302594185E0
3.940013694E1,5.309075117E-1,6.292226315E0,4.982155800E0
3.942013694E1,-9.840483218E-2,5.835496426E0,5.450850010E0
3.944013694E1,-6.152545214E-1,5.464608669E0,5.740381718E0
3.946013694E1,-8.901300430E-1,5.301896572E0,5.788238049E0
3.948013694E1,-8.353942037E-1,5.471786976E0,5.529813290E0
3.950013694E1,-4.525425732E-1,5.809175014E0,4.874478817E0
3.952013694E1,-9.840483218E-2,6.359225273E0,4.785944462E0
3.954013694E1,-4.815555736E-2,6.708577156E0,5.273781300E0
3.956013694E1,-4.166502357E-1,6.842575550E0,5.919843197E0
3.958013694E1,-1.009771109E0,7.091429234E0,6.185446739E0
3.960013694E1,-1.442872047E0,7.325925827E0,6.183053493E0
3.962013694E1,-1.787438512E0,7.806882858E0,6.072983742E0
3.964013694E1,-1.674975872E0,8.352446556E0,6.278766632E0
3.966013694E1,-1.215553880E0,8.541479111E0,6.766902447E0
3.968013694E1,-8.760721684E-1,8.728119850E0,7.448856831E0
3.970013694E1,-5.362913609E-1,8.883653641E0,7.903493404E0
3.972013694E1,-5.386841893E-1,9.034400940E0,7.733603001E0
3.974013694E1,-1.162911773E0,9.373882294E0,7.305287361E0
3.976013694E1,-1.129412293E0,8.854939461E0,7.415357590E0
3.978013694E1,-1.004985452E0,7.797311783E0,8.448758125E0
3.980013694E1,-1.177268744E0,6.230012894E0,9.755238533E0
3.982013694E1,-2.098505497E0,6.072385788E0,1.011655521E1
3.984013694E1,-2.892922640E0,6.888039112E0,8.989535332E0
3.986013694E1,-2.299502611E0,7.479066372E0,7.063612461E0
3.988013694E1,-8.569296002E-1,7.440781116E0,5.443671703E0
3.990013694E1,3.562314808E-1,6.943074226E0,4.790730000E0
3.992013694E1,3.227319419E-1,6.323332787E0,5.706882000E0
3.994013694E1,-3.903291821E-1,5.751747608E0,6.601797581E0
3.996013694E1,-1.337587833E0,5.608178139E0,7.006184578E0
3.998013694E1,-1.835294962E0,5.342574596E0,6.396014690E0
4.000013694E1,-1.686939955E0,5.467001438E0,5.558526993E0
4.002013694E1,-1.079162955E0,5.818746567E0,4.977370262E0
4.004013694E1,-6.200401783E-1,5.754140377E0,4.963013172E0
4.006013694E1,-1.064806104E0,6.194120407E0,5.261816978E0
4.008013694E1,-1.679761529E0,6.665506363E0,5.577669621E0
4.010013694E1,-1.538584948E0,6.943074226E0,5.812166214E0
4.012013694E1,-7.636095285E-1,7.026822567E0,5.599205017E0
4.014013694E1,-4.932205677E-1,7.424031258E0,5.611168861E0
4.016013694E1,-4.956133962E-1,7.696813107E0,5.958128452E0
4.018013694E1,-5.650052428E-1,7.632206917E0,6.714260101E0
4.020013694E1,-4.716851711E-1,7.347461224E0,7.819744587E0
4.022013694E1,-4.549354017E-1,7.407281399E0,9.003892899E0
4.024013694E1,-3.711866140E-1,7.646564007E0,9.097212791E0
4.026013694E1,-1.226321608E-2,8.134699821E0,7.427321434E0
4.028013694E1,5.165506005E-1,8.598907471E0,5.460421085E0
4.030013694E1,1.028614640E0,8.450551987E0,4.905585289E0
4.032013694E1,9.640084505E-1,7.682456017E0,6.539584160E0
4.034013694E1,5.979065299E-1,6.588936329E0,9.314959526E0
4.036013694E1,3.945166469E-1,6.026922226E0,1.055444145E1
4.038013694E1,5.691927075E-1,5.593821049E0,9.542277336E0
4.040013694E1,7.486543655E-1,6.256333828E0,7.188039303E0
4.042013694E1,9.089735150E-1,6.967002392E0,4.592125893E0
4.044013694E1,1.287039518E0,7.098607540E0,3.359822035E0
4.046013694E1,1.375573874E0,6.983751774E0,3.587140322E0
4.048013694E1,8.347960114E-1,6.816254616E0,4.838586330E0
4.050013694E1,2.844468057E-1,6.746862411E0,5.568098068E0
4.052013694E1,6.430710852E-2,6.785147667E0,5.718846321E0
4.054013694E1,-5.054837838E-2,6.806683064E0,5.587240696E0
4.056013694E1,-2.443670183E-1,6.763612270E0,5.405386448E0
4.058013694E1,-8.165507019E-2,6.651149750E0,5.300102234E0
4.060013694E1,1.600200087E-1,6.660720825E0,5.338387489E0
4.062013694E1,4.447658956E-1,6.866503716E0,5.673382282E0
4.064013694E1,6.481558084E-1,6.986145020E0,5.656632900E0
4.066013694E1,5.237290859E-1,7.156035423E0,5.422136307E0
4.068013694E1,2.796611488E-1,7.371389389E0,5.075475693E0
4.070013694E1,1.884347759E-2,7.567600727E0,5.192425251E0
4.072013694E1,-3.735794425E-1,7.766204834E0,5.560919762E0
4.074013694E1,-6.511468887E-1,8.101200104E0,5.828916073E0
4.076013694E1,-7.372884750E-1,8.421838760E0,5.950950146E0
4.078013694E1,-6.152545214E-1,8.608478546E0,6.183053493E0
4.080013694E1,-4.238287210E-1,8.876474380E0,6.496513367E0
4.082013694E1,-1.821536273E-1,9.043972015E0,6.731009960E0
4.084013694E1,-9.403793216E-1,9.309276581E0,6.470192432E0
4.086013694E1,-1.902294040E0,9.096315384E0,6.506084919E0
4.088013694E1,-1.124626637E0,8.634799957E0,7.092326164E0
4.090013694E1,2.078764737E-1,8.017451286E0,7.944170952E0
4.092013694E1,9.161519408E-1,6.677470684E0,9.492028236E0
4.094013694E1,2.054836452E-1,6.876074791E0,9.259924889E0
4.096013694E1,-8.545367718E-1,7.459923744E0,7.994420528E0
4.098013694E1,-1.189232826E0,7.574779034E0,6.601797581E0
4.100013694E1,-5.147559643E-1,7.132106781E0,6.080162525E0
4.102013694E1,5.309075117E-1,6.507580280E0,6.463014126E0
4.104013694E1,1.141077280E0,6.053243160E0,7.001399040E0
4.106013694E1,9.209375978E-1,5.849853039E0,7.070790768E0
4.108013694E1,9.780662507E-2,5.868995667E0,6.343372822E0
4.110013694E1,-7.420741320E-1,5.797211170E0,5.491528034E0
4.112013694E1,-1.411765337E0,5.880959988E0,4.695017338E0
4.114013694E1,-1.663011789E0,6.038886070E0,4.482056141E0
4.116013694E1,-1.433300734E0,6.299404621E0,4.561018944E0
4.118013694E1,-1.088734269E0,6.854539394E0,5.003691196E0
4.120013694E1,-6.320042610E-1,7.378567696E0,5.551348686E0
4.122013694E1,-1.462612897E-1,7.469494820E0,6.041877270E0
4.124013694E1,-2.901297435E-2,7.603493214E0,6.331408501E0
4.126013694E1,-2.778665423E-1,7.914559841E0,6.628118515E0
4.128013694E1,-3.616153300E-1,8.141878128E0,6.824330330E0
4.130013694E1,-2.611167729E-1,8.050951004E0,7.030112743E0
4.132013694E1,-3.664009571E-1,7.983952045E0,7.305287361E0
4.134013694E1,-7.444669604E-1,8.139485359E0,7.334001541E0
4.136013694E1,-1.014556766E0,8.295019150E0,6.884150982E0
4.138013694E1,-6.798607111E-1,8.201698303E0,6.546762943E0
4.140013694E1,1.241276711E-1,7.617849827E0,6.831508636E0
4.142013694E1,5.404788256E-1,7.010073185E0,8.025228500E0
4.144013694E1,6.744768620E-1,6.308976173E0,9.185747147E0
4.146013694E1,4.782654345E-1,6.072385788E0,9.506384850E0
4.148013694E1,2.365903407E-1,6.256333828E0,8.321938515E0
4.150013694E1,4.280161560E-1,6.835396767E0,6.216553211E0
4.152013694E1,1.351645708E0,7.316354275E0,4.254737854E0
4.154013694E1,2.090728760E0,7.804490089E0,3.857529163E0
4.156013694E1,2.121835470E0,7.479066372E0,4.934299469E0
4.158013694E1,1.722533226E0,6.734898567E0,5.960521221E0
4.160013694E1,6.792625189E-1,6.792325974E0,6.372086525E0
4.162013694E1,-2.491526604E-1,6.995716095E0,6.340980053E0
4.164013694E1,-5.075774789E-1,6.780362129E0,6.221338749E0
4.166013694E1,-5.602195859E-1,6.600900173E0,6.175875187E0
4.168013694E1,-4.836492836E-1,6.641578197E0,5.802595139E0
4.170013694E1,-2.108674943E-1,6.756433964E0,5.292923450E0
4.172013694E1,3.634099364E-1,6.830611229E0,4.977370262E0
4.174013694E1,1.076471090E0,7.084250450E0,5.192425251E0
4.176013694E1,1.349252820E0,7.112964630E0,5.312066078E0
4.178013694E1,4.328017831E-1,7.000501633E0,5.290530682E0
4.180013694E1,-7.301099896E-1,7.325925827E0,4.939085007E0
4.182013694E1,-1.246660590E0,7.687242031E0,4.762016296E0
4.184013694E1,-8.712865710E-1,7.773383617E0,4.513162613E0
4.186013694E1,-5.315057039E-1,8.385946274E0,4.496412754E0
4.188013694E1,-1.031904742E-1,8.924330711E0,4.805087090E0
4.190013694E1,3.634099364E-1,8.979366302E0,5.123033047E0
4.192013694E1,4.040879309E-1,9.058329582E0,5.369493961E0
4.194013694E1,3.562314808E-1,8.876474380E0,5.905486107E0
4.196013694E1,-5.482555032E-1,9.010472298E0,6.039484501E0
4.198013694E1,-1.746760488E0,9.900303841E0,6.412764549E0
4.200013694E1,-9.738788009E-1,9.168100357E0,6.836294174E0
4.202013694E1,4.277170449E-2,8.574978828E0,7.444071293E0
4.204013694E1,5.596213937E-1,7.627421379E0,8.128119469E0
4.206013694E1,1.576271951E-1,7.036394119E0,8.549256325E0
4.208013694E1,-1.155733347E0,7.246962547E0,7.869993687E0
4.210013694E1,-1.942971945E0,7.342675209E0,7.089933395E0
4.212013694E1,-1.763510346E0,7.194320202E0,6.104090691E0
4.214013694E1,-4.764707983E-1,6.536293983E0,6.101697922E0
4.216013694E1,9.305089116E-1,5.995815277E0,6.340980053E0
4.218013694E1,1.516750455E0,5.670391560E0,6.498906136E0
4.220013694E1,1.047757268E0,5.816353798E0,5.797809124E0
4.222013694E1,-2.754737139E-1,6.335297108E0,4.812265396E0
4.224013694E1,-1.208375454E0,6.459723949E0,4.357629299E0
4.226013694E1,-1.811366796E0,6.514758587E0,4.819443703E0
4.228013694E1,-1.634297848E0,6.500401974E0,5.479563713E0
4.230013694E1,-1.184447169E0,6.744469643E0,6.348158360E0
4.232013694E1,-7.612167001E-1,7.065107822E0,6.604190350E0
4.234013694E1,-5.506483316E-1,7.361817837E0,6.513263226E0
