"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.493812987E1,3.979500234E-1,2.935050249E0,7.948050499E0
2.495806468E1,1.770000011E-1,3.058950186E0,7.567950249E0
2.497799978E1,-8.505000174E-2,3.258000135E0,7.756950378E0
2.499793336E1,8.595000207E-2,3.325050116E0,8.137050629E0
2.501786738E1,5.680500269E-1,3.387000084E0,8.998950005E0
2.503779874E1,1.342950106E0,3.238950253E0,1.065105057E1
2.505773086E1,1.722000122E0,3.037950039E0,1.218900013E1
2.507766153E1,1.606950045E0,2.784000158E0,1.276800060E1
2.509759263E1,1.093950033E0,2.809950113E0,1.239405060E1
2.511752606E1,9.820500612E-1,2.950950146E0,1.210005093E1
2.513745880E1,1.506000042E0,2.820000172E0,1.288305092E1
2.515739126E1,2.032950163E0,2.188050032E0,1.384995079E1
2.517732380E1,2.011049986E0,1.402050018E0,1.414695072E1
2.519726110E1,1.693050027E0,1.189050078E0,1.348095036E1
2.521719701E1,1.200000048E0,5.760000348E-1,1.208100033E1
2.523712728E1,7.159500122E-1,9.690000415E-1,1.046505070E1
2.525705919E1,6.850500107E-1,1.270950079E0,9.073950768E0
2.527699078E1,6.660000086E-1,1.600950122E0,7.885950565E0
2.529692248E1,7.780500650E-1,1.855050087E0,7.012050152E0
2.531685471E1,7.810500264E-1,2.209050179E0,6.576000214E0
2.533678678E1,6.250500083E-1,2.578050137E0,6.700950146E0
2.535671065E1,5.029500127E-1,2.841000080E0,6.742050171E0
2.537663693E1,3.690000176E-1,3.088050127E0,6.580950260E0
2.539656197E1,7.200000435E-2,3.271950245E0,6.402000427E0
2.541648738E1,-2.839500010E-1,3.354000092E0,6.574050426E0
2.543641552E1,-5.809500217E-1,3.391950130E0,7.101000309E0
2.545634286E1,-9.300000668E-1,3.438000202E0,7.438050270E0
2.547627405E1,-1.426050067E0,3.472950220E0,7.836000443E0
2.549620410E1,-1.717950106E0,3.454050064E0,8.604000092E0
2.551613554E1,-1.834950089E0,3.358050108E0,9.007050514E0
2.553606656E1,-2.014950037E0,3.442050219E0,8.808000565E0
2.555600245E1,-2.254050016E0,3.679050207E0,8.298000336E0
2.557593692E1,-2.335950136E0,3.853950262E0,7.999050617E0
2.559586923E1,-2.130000114E0,4.132050037E0,7.993950367E0
2.561580216E1,-1.581000090E0,4.417050362E0,8.005949974E0
2.563573039E1,-1.086000085E0,4.764000416E0,8.580000877E0
2.565566000E1,-6.930000186E-1,5.050950050E0,1.028505039E1
2.567558613E1,-1.969500035E-1,4.792950153E0,1.224600029E1
2.569551329E1,-8.295000345E-2,4.321050167E0,1.340205097E1
2.571544359E1,-2.239500135E-1,4.138950348E0,1.325400066E1
2.573537297E1,-6.240000129E-1,4.122000217E0,1.248795033E1
2.575530394E1,-1.026000023E0,3.937950134E0,1.213605022E1
2.577523444E1,-1.003950000E0,3.451950073E0,1.242795086E1
2.579516707E1,-8.970000148E-1,2.881950140E0,1.270305061E1
2.581509907E1,-1.021050096E0,2.452950001E0,1.174305058E1
2.583503213E1,-1.215000033E0,2.379000187E0,9.793950081E0
2.585496489E1,-1.318050027E0,2.572950125E0,7.977000237E0
2.587489693E1,-1.191000104E0,2.860050201E0,6.768000126E0
2.589482919E1,-8.820000291E-1,3.232050180E0,6.514050484E0
2.591476608E1,-5.830500126E-1,3.258000135E0,6.883050442E0
2.593470159E1,-1.950000077E-1,3.234000206E0,7.680000305E0
2.595463712E1,7.200000435E-2,3.058950186E0,8.350950241E0
2.597457266E1,9.795000404E-2,2.865000248E0,8.518050194E0
2.599450892E1,7.695000619E-2,2.800950050E0,8.560950279E0
2.601444496E1,1.150500029E-1,2.815050125E0,8.623050690E0
2.603436853E1,5.805000290E-2,2.848950148E0,8.347949982E0
2.605429575E1,-3.000000119E-2,2.817000151E0,7.893000603E0
2.607421848E1,-6.599999964E-2,2.793000221E0,7.603950500E0
2.609414252E1,-5.595000088E-2,2.997000217E0,7.729950428E0
2.611406933E1,-3.000000119E-2,3.109050035E0,7.987050533E0
2.613399535E1,-2.295000106E-2,3.102000237E0,8.272050858E0
2.615391612E1,-1.305000018E-2,3.102000237E0,8.239950180E0
2.617383843E1,-1.140000075E-1,3.210000038E0,8.121000290E0
2.619375768E1,-2.550000250E-1,3.385050058E0,7.963050365E0
2.621367783E1,-2.530499995E-1,3.634050131E0,8.013000488E0
2.623360991E1,2.400000021E-2,3.876000166E0,8.122950554E0
2.625353851E1,4.290000200E-1,4.129050255E0,8.188050270E0
2.627346404E1,7.500000596E-1,4.394999981E0,8.863050461E0
2.629339046E1,1.102050066E0,4.321050167E0,1.008900070E1
2.631331483E1,1.636050105E0,4.230000019E0,1.099395084E1
2.633323978E1,2.122050047E0,4.252050400E0,1.166205025E1
2.635316182E1,2.152950048E0,4.122000217E0,1.230300045E1
2.637308471E1,1.674000025E0,3.655050278E0,1.346205044E1
2.639300885E1,1.147050023E0,2.758050203E0,1.474995041E1
2.641293263E1,6.439500451E-1,1.888050079E0,1.452300072E1
2.643285690E1,1.150500029E-1,1.390050054E0,1.290405083E1
2.645278102E1,-2.860500216E-1,1.419000030E0,1.114695072E1
2.647270535E1,-4.009500146E-1,2.197050095E0,9.610050201E0
2.649262959E1,-2.550000250E-1,1.845000029E0,8.072999954E0
2.651255716E1,-7.000500560E-1,2.523000002E0,7.038000107E0
2.653248375E1,-6.379500031E-1,2.746050119E0,6.805950165E0
2.655241167E1,-4.060500264E-1,2.872050047E0,7.129050255E0
2.657233921E1,-1.969500035E-1,2.821950197E0,7.575000286E0
2.659226238E1,-2.740500271E-1,2.767050028E0,8.049000740E0
2.661218683E1,-4.560000300E-1,2.785950184E0,8.305050850E0
2.663211024E1,-5.850000381E-1,2.892000198E0,8.302950859E0
2.665203396E1,-7.720500231E-1,3.004050255E0,8.226000786E0
2.667195652E1,-1.000050068E0,3.109050035E0,8.346000671E0
2.669187943E1,-1.159950018E0,3.112050056E0,8.475000381E0
2.671180705E1,-1.335000038E0,3.148050070E0,8.475000381E0
2.673173328E1,-1.476000071E0,3.289050102E0,8.578050613E0
2.675166290E1,-1.444950104E0,3.382050276E0,8.566050529E0
2.677159152E1,-1.408950090E0,3.531000137E0,8.497050285E0
2.679151900E1,-1.359000087E0,3.622050285E0,8.403000832E0
2.681144682E1,-1.525950074E0,3.777000189E0,8.263950348E0
2.683137058E1,-1.624050021E0,3.943050146E0,8.145000458E0
2.685129552E1,-1.717950106E0,4.168050289E0,8.181000710E0
2.687122363E1,-1.747050047E0,4.311000347E0,8.245050430E0
2.689115081E1,-1.794000030E0,4.383000374E0,8.535000801E0
2.691107660E1,-1.837950110E0,4.552950382E0,9.021000862E0
2.693100281E1,-1.588950038E0,4.575000286E0,9.718050003E0
2.695093098E1,-1.075950027E0,4.407000065E0,1.078305054E1
2.697085857E1,-9.559500217E-1,4.237050056E0,1.198995018E1
2.699079238E1,-1.287000060E0,3.688950062E0,1.317300034E1
2.701072436E1,-1.804050088E0,3.037950039E0,1.404195023E1
2.703065329E1,-1.801950097E0,2.512950182E0,1.443195057E1
2.705058312E1,-1.531050086E0,2.158950090E0,1.414200020E1
2.707051860E1,-1.375050068E0,2.050950050E0,1.296900082E1
2.709045242E1,-1.282050014E0,2.185050011E0,1.137900066E1
2.711038406E1,-1.234050035E0,2.239950180E0,9.712950706E0
2.713031634E1,-1.252950072E0,2.254950047E0,8.202000618E0
2.715024324E1,-1.093050003E0,2.307000160E0,7.093950272E0
2.717017172E1,-1.024049997E0,2.509050131E0,6.426000118E0
2.719010288E1,-9.799500704E-1,2.668950081E0,6.397050381E0
2.721003326E1,-9.799500704E-1,2.595000029E0,6.861000538E0
2.722996124E1,-9.589500427E-1,2.358000040E0,7.267950535E0
2.724988994E1,-1.021050096E0,2.338950157E0,7.567950249E0
2.726982162E1,-1.074000001E0,2.413050175E0,7.717950344E0
2.728975241E1,-1.024049997E0,2.434050083E0,7.711050510E0
2.730968568E1,-1.002000093E0,2.418000221E0,7.678050518E0
2.732961824E1,-9.250500202E-1,2.395950079E0,7.951050282E0
2.734955843E1,-8.490000367E-1,2.475000143E0,8.212050438E0
2.736949639E1,-7.840500474E-1,2.671050072E0,8.251950264E0
2.738942963E1,-5.419500470E-1,2.865000248E0,8.074950218E0
2.740936428E1,-3.150000274E-1,3.082950115E0,7.812000275E0
2.742929806E1,-3.910500109E-1,3.379950047E0,7.941000462E0
2.744923208E1,-5.970000029E-1,3.466050148E0,8.482049942E0
2.746916085E1,-7.770000100E-1,3.460950136E0,9.210000038E0
2.748909116E1,-5.929500461E-1,3.531000137E0,1.013895035E1
2.750902144E1,-2.295000106E-2,3.496950150E0,1.084500027E1
2.752895172E1,3.520500064E-1,3.543000221E0,1.114905071E1
2.754888599E1,4.140000343E-1,3.517050266E0,1.129305077E1
2.756881910E1,3.430500031E-1,3.466050148E0,1.132200050E1
2.758874661E1,3.019500077E-1,3.373050213E0,1.164000034E1
2.760867578E1,4.930500090E-1,3.025950193E0,1.280205059E1
2.762860281E1,7.260000110E-1,2.238000154E0,1.423305035E1
2.764853046E1,8.740500212E-1,1.543950081E0,1.455900097E1
2.766846448E1,6.559500098E-1,1.125000000E0,1.378095055E1
2.768839663E1,6.705000252E-2,1.290000081E0,1.212600040E1
2.770833438E1,-5.350500345E-1,1.242000103E0,9.912000656E0
2.772827048E1,-7.980000377E-1,1.675050020E0,8.170949936E0
2.774820111E1,-4.270500243E-1,1.984050035E0,7.149000168E0
2.776813334E1,-1.950000077E-1,2.415000200E0,6.574050426E0
2.778806235E1,1.750500053E-1,2.820000172E0,6.615000248E0
2.780799232E1,7.420500517E-1,2.985000134E0,7.210950375E0
2.782792904E1,1.063050032E0,2.947050095E0,8.005949974E0
2.784786378E1,1.209000111E0,2.881950140E0,8.820000648E0
2.786780499E1,1.144950032E0,2.773950100E0,9.250950813E0
2.788774431E1,7.159500122E-1,2.689950228E0,8.932050705E0
2.790768645E1,1.319999993E-1,2.758050203E0,8.242950439E0
2.792762776E1,-3.220500052E-1,2.983050108E0,7.927050591E0
2.794756568E1,-7.050000429E-1,3.181050062E0,8.068050385E0
2.796750460E1,-1.119000077E0,3.265050173E0,8.262000084E0
2.798744641E1,-1.383000016E0,3.250950098E0,8.295000076E0
2.800738737E1,-1.537950039E0,3.279000044E0,7.984050274E0
2.802732632E1,-1.476000071E0,3.508950233E0,7.438050270E0
2.804726585E1,-1.288950086E0,3.706050158E0,7.192050457E0
2.806720291E1,-1.263000011E0,3.946950197E0,7.326000214E0
2.808714069E1,-1.459050059E0,4.117050171E0,7.699050426E0
2.810707818E1,-1.906950116E0,4.258950233E0,7.884000301E0
2.812701576E1,-2.340000153E0,4.435950279E0,8.110950470E0
2.814695581E1,-2.440950155E0,4.491000175E0,8.635050774E0
2.816689514E1,-2.059950113E0,4.330950260E0,9.517050743E0
2.818683400E1,-1.489950061E0,3.967050076E0,1.096695042E1
2.820677300E1,-1.002000093E0,3.631050110E0,1.266000080E1
2.822670829E1,-1.147950053E0,3.379950047E0,1.374705029E1
2.824664468E1,-1.612950087E0,2.995050192E0,1.405905056E1
2.826658435E1,-1.914000034E0,2.497050047E0,1.403505039E1
2.828652306E1,-2.046000004E0,2.022000074E0,1.389105034E1
2.830646113E1,-1.917000055E0,1.675050020E0,1.326405048E1
2.832639938E1,-1.780050039E0,1.747050047E0,1.224795055E1
2.834633718E1,-1.704000115E0,1.912050128E0,1.094805050E1
2.836627513E1,-1.423050046E0,1.981950045E0,9.586050034E0
2.838621586E1,-1.093050003E0,2.070000172E0,8.503950119E0
2.840615576E1,-8.659500480E-1,2.188050032E0,7.800000191E0
2.842609286E1,-7.050000429E-1,2.310000181E0,7.419000149E0
2.844603078E1,-6.619500518E-1,2.341050148E0,7.417050362E0
2.846597532E1,-6.840000153E-1,2.293050051E0,7.659000397E0
2.848591792E1,-7.630500197E-1,2.266950130E0,7.726050377E0
2.850585623E1,-9.610500336E-1,2.377050161E0,7.660950184E0
2.852579578E1,-1.054949999E0,2.430000067E0,7.659000397E0
2.854573335E1,-1.075950027E0,2.491950035E0,7.912050247E0
2.856567149E1,-8.460000157E-1,2.587950230E0,8.539950371E0
2.858560637E1,-4.780500233E-1,2.659050226E0,9.001950264E0
2.860554220E1,-2.569500208E-1,2.683050156E0,8.985000610E0
2.862548001E1,-2.119500041E-1,2.752950191E0,8.523000717E0
2.864541726E1,-1.950000077E-1,3.019050121E0,7.945950508E0
2.866535305E1,-1.260000020E-1,3.460950136E0,7.620000362E0
2.868528926E1,1.905000024E-2,3.840000153E0,7.591950417E0
2.870523822E1,1.750500053E-1,4.122000217E0,7.984050274E0
2.872518343E1,2.250000089E-1,4.314000130E0,8.347949982E0
2.874513285E1,2.560500205E-1,4.386000156E0,9.070950508E0
2.876508104E1,3.829500079E-1,4.219950199E0,1.012005043E1
2.878502393E1,4.699500203E-1,4.009950161E0,1.066800022E1
2.880496836E1,2.370000184E-1,4.125000000E0,1.079505062E1
2.882490850E1,1.870500147E-1,4.230000019E0,1.080705070E1
2.884484989E1,4.459500313E-1,3.993000269E0,1.064895058E1
2.886478774E1,9.580500722E-1,3.547950268E0,1.112295055E1
2.888472661E1,1.197000027E0,2.896050215E0,1.246605015E1
2.890466321E1,9.529500604E-1,2.271000147E0,1.351995087E1
2.892460047E1,5.560500026E-1,1.795050144E0,1.277505016E1
2.894453336E1,6.195000187E-2,1.801950097E0,1.055295086E1
2.896446753E1,-3.049500287E-1,2.383949995E0,8.583000183E0
2.898440584E1,-2.569500208E-1,2.821950197E0,7.278000355E0
2.900434293E1,-1.690500081E-1,3.184050083E0,6.586050510E0
2.902427651E1,1.729500145E-1,3.409050226E0,6.660000324E0
2.904421114E1,6.870000362E-1,3.442050219E0,7.587000370E0
2.906414521E1,1.105949998E0,3.423000097E0,8.704950333E0
2.908407944E1,1.216950059E0,3.291000128E0,9.247950554E0
2.910401760E1,7.780500650E-1,3.174000263E0,9.049950600E0
2.912395460E1,8.595000207E-2,3.283950090E0,8.439000130E0
2.914389656E1,-5.140500069E-1,3.520950079E0,7.867050171E0
2.916383706E1,-9.349500537E-1,3.676950216E0,7.611000538E0
2.918377751E1,-1.134000063E0,3.688950062E0,7.740000248E0
2.920371798E1,-1.287000060E0,3.684000254E0,8.002950668E0
2.922365807E1,-1.255950093E0,3.658050060E0,8.305050850E0
2.924359828E1,-1.105050087E0,3.648000240E0,8.262000084E0
2.926353658E1,-1.014000058E0,3.825000286E0,8.038949966E0
2.928347544E1,-1.135950089E0,4.077000141E0,7.879050255E0
2.930341204E1,-1.471050024E0,4.261050224E0,8.070000648E0
2.932334929E1,-1.720050097E0,4.333050251E0,8.377050400E0
2.934328872E1,-1.852050066E0,4.501049995E0,8.374050140E0
2.936322752E1,-2.078999996E0,4.738050461E0,8.698050499E0
2.938316120E1,-1.926000118E0,4.717950344E0,9.574050903E0
2.940309637E1,-1.375050068E0,4.680000305E0,1.040700054E1
2.942302890E1,-7.219500542E-1,4.656000137E0,1.129500008E1
2.944296220E1,-2.310000062E-1,4.555950165E0,1.171395016E1
2.946289746E1,-3.169500232E-1,4.495950222E0,1.156800079E1
2.948283214E1,-6.520500183E-1,4.213050365E0,1.158795071E1
2.950276709E1,-6.520500183E-1,3.517050266E0,1.207800102E1
2.952270197E1,-5.140500069E-1,2.896050215E0,1.257405090E1
2.954263526E1,-6.810000539E-1,2.473050117E0,1.180095100E1
2.956256903E1,-1.110000014E0,2.479950190E0,9.958950043E0
2.958251155E1,-1.528950095E0,2.872050047E0,8.551950455E0
2.960245150E1,-1.663050056E0,3.136050224E0,7.795050144E0
2.962238769E1,-1.609950066E0,3.106950045E0,7.594050407E0
2.964232498E1,-1.335000038E0,2.938950062E0,7.848000526E0
2.966225953E1,-9.730500579E-1,2.803050041E0,8.298000336E0
2.968219489E1,-7.290000319E-1,2.734050035E0,8.839050293E0
2.970213726E1,-4.660500288E-1,2.707050085E0,9.234000206E0
2.972207758E1,-2.809500098E-1,2.788950205E0,8.904000282E0
2.974201897E1,-5.020500422E-1,3.022950172E0,8.298000336E0
2.976196004E1,-7.840500474E-1,3.205050230E0,8.002950668E0
2.978189937E1,-9.229500294E-1,3.232050180E0,8.105999947E0
2.980183920E1,-9.109500647E-1,3.196050167E0,8.381999969E0
2.982178118E1,-7.429500222E-1,3.214950085E0,8.422050476E0
2.984172252E1,-5.830500126E-1,3.334950209E0,8.203949928E0
2.986166558E1,-2.959500253E-1,3.495000124E0,8.105999947E0
2.988160814E1,-1.590000093E-1,3.646050215E0,8.041950226E0
2.990154820E1,-5.059500337E-1,3.796950102E0,7.978950500E0
2.992148899E1,-9.280500412E-1,3.994950294E0,8.226000786E0
2.994143484E1,-8.200500607E-1,4.156050205E0,8.487000465E0
2.996137921E1,-3.580500185E-1,4.394999981E0,8.583000183E0
2.998131949E1,5.959500074E-1,4.618050098E0,9.126000404E0
3.000126097E1,1.695000052E0,4.528950214E0,1.016805077E1
3.002119788E1,1.932000041E0,4.419000149E0,1.103895092E1
3.004113612E1,1.615950108E0,4.369050026E0,1.109205055E1
3.006107277E1,1.297950029E0,4.477050304E0,1.057500076E1
3.008100989E1,1.540050030E0,4.330950260E0,1.102005005E1
3.010093955E1,1.875000119E0,3.628950119E0,1.211895084E1
3.012087141E1,1.590000033E0,2.821950197E0,1.278495026E1
3.014080306E1,9.409500360E-1,2.271000147E0,1.208100033E1
3.016073478E1,4.120500088E-1,2.191950083E0,1.032795048E1
3.018066918E1,1.849500090E-1,2.710050106E0,8.800950050E0
3.020060279E1,2.370000184E-1,3.013950109E0,8.157000542E0
3.022054243E1,3.139500022E-1,3.064050198E0,8.109000206E0
3.024048031E1,3.880500197E-1,2.917950153E0,8.290950775E0
3.026041673E1,4.699500203E-1,2.740950108E0,8.683050156E0
3.028035360E1,4.020000100E-1,2.701950073E0,8.805000305E0
3.030028513E1,2.730000019E-1,2.880000114E0,8.736000061E0
3.032021822E1,7.695000619E-2,3.061950207E0,8.578050613E0
3.034015628E1,-1.660500020E-1,3.162000179E0,8.215950012E0
3.036009289E1,-3.720000088E-1,3.313050270E0,7.966950417E0
3.038003009E1,-4.540500343E-1,3.517050266E0,7.591950417E0
3.039996712E1,-5.040000081E-1,3.712950230E0,7.351950169E0
3.041990276E1,-3.529500067E-1,3.793950081E0,7.290000439E0
3.043983881E1,-1.639500111E-1,3.888000250E0,7.393050194E0
3.045977332E1,1.695000008E-2,3.825000286E0,7.852950573E0
3.047970828E1,1.510500014E-1,3.708000183E0,8.359950066E0
3.049964244E1,7.695000619E-2,3.639000177E0,8.218950272E0
3.051957685E1,-3.240000010E-1,3.748950243E0,7.714050293E0
3.053951803E1,-7.980000377E-1,3.924000263E0,7.410000324E0
3.055945723E1,-1.122000098E0,4.102950096E0,7.309050560E0
3.057939712E1,-1.158000112E0,4.314000130E0,7.534050465E0
3.059933682E1,-8.970000148E-1,4.548000336E0,8.011050224E0
3.061926965E1,-4.129500091E-1,4.584000111E0,8.413050652E0
3.063920450E1,1.150500029E-1,4.522050381E0,9.250950813E0
3.065913802E1,3.499500155E-1,4.528950214E0,1.048905087E1
3.067907194E1,3.229500055E-1,4.279950142E0,1.163295078E1
3.069900195E1,1.579500139E-1,4.074000359E0,1.249305058E1
3.071893310E1,-1.660500020E-1,3.925950289E0,1.307205105E1
3.073886367E1,-7.189500332E-1,3.643050194E0,1.319895077E1
3.075879441E1,-1.150050044E0,3.403950214E0,1.289700031E1
3.077872858E1,-1.207950115E0,3.190950155E0,1.217205048E1
3.079866173E1,-1.105050087E0,3.019050121E0,1.134300041E1
3.081859372E1,-1.153050065E0,2.944050074E0,1.068495083E1
3.083852605E1,-1.210050106E0,2.722050190E0,1.022295094E1
3.085845875E1,-1.279950023E0,2.491950035E0,9.592950821E0
3.087839135E1,-1.308000088E0,2.346000195E0,8.925000191E0
3.089833747E1,-1.294050097E0,2.353049994E0,8.578050613E0
3.091827961E1,-1.191000104E0,2.338950157E0,8.353050232E0
3.093821786E1,-1.213050008E0,2.317050219E0,8.077950478E0
3.095815724E1,-1.213050008E0,2.311950207E0,8.058000565E0
3.097809646E1,-1.165050030E0,2.298000097E0,8.197050095E0
3.099803572E1,-1.021050096E0,2.326950073E0,8.311950684E0
3.101797420E1,-5.020500422E-1,2.470050097E0,8.511000633E0
3.103791289E1,1.750500053E-1,2.572950125E0,8.563950539E0
3.105785333E1,7.110000253E-1,2.809950113E0,8.844000816E0
3.107779327E1,1.240050077E0,2.937000036E0,8.908050537E0
3.109773628E1,1.330950022E0,3.034950256E0,8.362050056E0
3.111767840E1,1.111050010E0,3.214950085E0,7.848000526E0
3.113761665E1,8.410500288E-1,3.418050051E0,7.507950306E0
3.115755600E1,5.680500269E-1,3.682050228E0,7.369050503E0
3.117749194E1,4.810500145E-1,3.901950121E0,7.375950336E0
3.119742890E1,4.500000179E-1,4.132050037E0,7.596000195E0
3.121736679E1,6.780000329E-1,4.105950356E0,8.575950623E0
3.123730438E1,1.245000005E0,3.687000275E0,1.011300087E1
3.125724278E1,1.453950047E0,3.298950195E0,1.126905060E1
3.127718094E1,1.450950027E0,3.145050049E0,1.145100021E1
3.129712179E1,1.402950048E0,3.279000044E0,1.089105034E1
3.131706185E1,1.375050068E0,3.636000156E0,1.040205002E1
3.133700909E1,1.911000133E0,3.523950100E0,1.099605083E1
3.135695423E1,2.410950184E0,2.875050068E0,1.253295040E1
3.137689115E1,2.338950157E0,2.118000031E0,1.390800095E1
3.139683047E1,1.669050097E0,1.666050076E0,1.345500088E1
3.141676794E1,9.889500737E-1,1.479000092E0,1.159995079E1
3.143670594E1,4.219500124E-1,1.816950083E0,9.628950119E0
3.145665307E1,3.109500110E-1,2.094000101E0,8.394000053E0
3.147659754E1,4.189500213E-1,2.607000113E0,7.479000568E0
3.149654295E1,3.670500219E-1,2.692950010E0,6.985950470E0
3.151648808E1,6.829500198E-1,3.009000063E0,6.994950294E0
3.153643002E1,1.212000012E0,3.154950142E0,7.383000374E0
3.155637291E1,1.528050065E0,3.234000206E0,7.648950577E0
3.157631207E1,1.492050052E0,3.250950098E0,7.945950508E0
3.159625231E1,1.156949997E0,3.229050159E0,8.053950310E0
3.161619484E1,6.630000472E-1,3.258000135E0,7.812000275E0
3.163613670E1,2.560500205E-1,3.330000162E0,7.783050537E0
3.165607727E1,-3.495000303E-2,3.435000181E0,7.999050617E0
3.167601823E1,-1.950000077E-1,3.540000200E0,8.218950272E0
3.169595189E1,-2.929500043E-1,3.600000143E0,8.359950066E0
3.171588769E1,-2.140500098E-1,3.627000093E0,8.341050148E0
3.173582126E1,-1.399500072E-1,3.718050241E0,8.317049980E0
3.175575548E1,-2.500500083E-1,3.775050163E0,8.278950691E0
3.177568939E1,-6.000000238E-1,3.859050274E0,8.286000252E0
3.179562340E1,-9.730500579E-1,3.964050293E0,8.214000702E0
3.181556300E1,-1.275000095E0,4.173000336E0,8.314949989E0
3.183550095E1,-1.471050024E0,4.366050243E0,8.611950874E0
3.185543603E1,-1.549950123E0,4.495950222E0,8.784000397E0
3.187537198E1,-1.462050080E0,4.560000420E0,9.145050049E0
3.189530440E1,-1.038000107E0,4.467000008E0,9.883050919E0
3.191523784E1,-5.400000215E-1,4.165050030E0,1.101300049E1
3.193516998E1,-3.199500144E-1,3.751050234E0,1.209300041E1
3.195510248E1,-6.640500426E-1,3.439950228E0,1.304595089E1
3.197504111E1,-9.900000691E-1,2.959050179E0,1.343400097E1
3.199497795E1,-1.119000077E0,2.463000059E0,1.305300045E1
3.201491363E1,-1.126049995E0,2.254950047E0,1.259295082E1
3.203484965E1,-1.069050074E0,2.302950144E0,1.202805042E1
3.205478181E1,-1.038000107E0,2.317050219E0,1.103700066E1
3.207471510E1,-1.006950021E0,2.236050129E0,9.909000397E0
3.209465034E1,-8.250000477E-1,2.161050081E0,9.019050598E0
3.211458498E1,-7.170000076E-1,2.182950020E0,8.455950737E0
3.213451785E1,-6.259500384E-1,2.149049997E0,8.154000282E0
3.215445122E1,-6.690000296E-1,2.073000193E0,8.092050552E0
3.217438443E1,-7.429500222E-1,2.002950191E0,7.977000237E0
3.219431769E1,-9.180000424E-1,2.034000158E0,7.960050583E0
3.221425522E1,-1.014000058E0,2.157000065E0,8.011050224E0
3.223419152E1,-1.078950047E0,2.377050161E0,7.953000546E0
3.225412452E1,-8.869500160E-1,2.638050079E0,8.077950478E0
3.227405850E1,-4.150500298E-1,2.796000242E0,8.262000084E0
3.229399922E1,-9.000000358E-2,2.995050192E0,8.329050064E0
3.231393796E1,1.990500093E-1,3.190950155E0,8.245050430E0
3.233387385E1,4.909500182E-1,3.361050129E0,8.152050018E0
3.235381058E1,6.679500341E-1,3.523950100E0,8.305050850E0
3.237375217E1,6.850500107E-1,3.574050188E0,8.470050812E0
3.239369234E1,4.530000091E-1,3.636000156E0,8.305050850E0
3.241363107E1,2.250000089E-1,3.780000210E0,8.176050186E0
3.243357024E1,1.939500123E-1,3.889950275E0,8.082000732E0
3.245350403E1,4.000500143E-1,3.892050266E0,7.903050423E0
3.247343940E1,1.011000037E0,3.612000227E0,8.161050797E0
3.249336711E1,1.681050062E0,3.295950174E0,9.105000496E0
3.251329705E1,1.876950145E0,3.211950064E0,9.789000511E0
3.253323121E1,2.110050201E0,3.070950031E0,1.025895023E1
3.255316413E1,2.406000137E0,2.977950096E0,1.070895004E1
3.257309958E1,2.550000191E0,2.764950037E0,1.141305065E1
3.259303428E1,2.497050047E0,2.287950039E0,1.241400051E1
3.261297305E1,2.111999989E0,1.765950084E0,1.348605061E1
3.263291061E1,1.582950115E0,1.489050031E0,1.404405022E1
3.265284740E1,1.099050045E0,1.339950085E0,1.341000080E1
3.267278444E1,6.160500050E-1,1.228050113E0,1.158000088E1
3.269272277E1,1.609500051E-1,1.483950019E0,9.811050415E0
3.271266073E1,8.205000311E-2,1.831050038E0,8.475000381E0
3.273259890E1,2.710500062E-1,2.176050186E0,7.666050434E0
3.275253702E1,7.500000596E-1,2.407950163E0,7.431000233E0
3.277247678E1,1.321950078E0,2.347950220E0,7.981950283E0
3.279241608E1,1.834050059E0,2.307000160E0,8.772000313E0
3.281235800E1,1.968000054E0,2.329050064E0,9.414000511E0
3.283229916E1,1.585050106E0,2.350050211E0,9.238950729E0
3.285224111E1,7.830000520E-1,2.461050034E0,8.425050735E0
3.287218284E1,1.579500139E-1,2.631000042E0,7.759050369E0
3.289212197E1,-1.350000054E-1,2.812950134E0,7.596000195E0
3.291206186E1,-3.195000067E-2,2.965950251E0,7.812000275E0
3.293200640E1,2.470500171E-1,3.069000244E0,8.311950684E0
3.295194957E1,4.069500268E-1,3.054000139E0,8.667000771E0
3.297189141E1,2.850000262E-1,3.093000174E0,8.785950661E0
3.299183364E1,-8.700000495E-2,3.118950129E0,8.647050858E0
3.301177504E1,-5.539500117E-1,3.177000046E0,8.262000084E0
3.303171666E1,-9.060000181E-1,3.426000118E0,7.933950424E0
3.305165460E1,-1.122000098E0,3.736950159E0,7.936050415E0
3.307159360E1,-1.300950050E0,3.961950302E0,8.170949936E0
3.309153364E1,-1.339950085E0,4.180050373E0,8.389050484E0
3.311147337E1,-1.183950067E0,4.399950027E0,8.583000183E0
3.313140963E1,-1.102950096E0,4.462050438E0,9.082950592E0
3.315134691E1,-8.560500145E-1,4.182000160E0,9.841950417E0
3.317127907E1,-4.320000112E-1,3.895050287E0,1.113000011E1
3.319121274E1,4.095000029E-2,3.568950176E0,1.258095074E1
3.321114062E1,-3.900000080E-2,3.402000189E0,1.361100101E1
3.323107020E1,-3.439500034E-1,3.058950186E0,1.421895027E1
3.325100565E1,-5.179499984E-1,2.568000078E0,1.426200104E1
3.327093940E1,-6.450000405E-1,2.145000219E0,1.395105076E1
3.329087063E1,-7.840500474E-1,1.888050079E0,1.298295021E1
