"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667694610E1,2.134050131E0,6.412050247E0,9.376950264E0
1.669684425E1,2.569950104E0,5.413050175E0,1.021995068E1
1.671674209E1,1.851000071E0,4.608000278E0,1.015995026E1
1.673664023E1,1.168950081E0,4.345050335E0,9.772050858E0
1.675653833E1,8.860500455E-1,4.528950214E0,9.679050446E0
1.677643627E1,9.480000734E-1,4.692000389E0,9.862950325E0
1.679633447E1,1.104000092E0,4.897950172E0,9.697950363E0
1.681623257E1,1.267050028E0,5.134950161E0,8.869050026E0
1.683613051E1,1.186050057E0,5.206950188E0,7.714950562E0
1.685602865E1,7.780500650E-1,5.461050034E0,7.179000378E0
1.687592675E1,4.770000279E-1,5.784000397E0,7.099950314E0
1.689582490E1,2.830500007E-1,5.755050182E0,7.210050106E0
1.691572276E1,-1.090500057E-1,5.820000172E0,7.036950111E0
1.693562092E1,-3.889500201E-1,6.037950516E0,6.841050148E0
1.695551909E1,-7.800000310E-1,6.256050110E0,7.749000549E0
1.697541695E1,-1.720950127E0,6.510000229E0,8.074049950E0
1.699531508E1,-2.080049992E0,6.285000324E0,8.247000694E0
1.701521302E1,-1.879050136E0,5.866050243E0,8.524950027E0
1.703511109E1,-1.323000073E0,5.581050396E0,8.575050354E0
1.705500928E1,-9.430500269E-1,5.355000019E0,8.256000519E0
1.707490718E1,-1.303950071E0,5.536950111E0,8.290050507E0
1.709480525E1,-1.843050122E0,5.941950321E0,8.404950142E0
1.711470337E1,-1.972050071E0,6.076050282E0,8.376000404E0
1.713460130E1,-1.860000134E0,6.004050255E0,8.355000496E0
1.715449937E1,-2.001000166E0,6.013950348E0,8.431050301E0
1.717439727E1,-2.410950184E0,6.117000103E0,8.437950134E0
1.719429542E1,-2.731950045E0,6.048000336E0,8.235000610E0
1.721419351E1,-3.160050154E0,5.929950237E0,7.938000202E0
1.723409142E1,-3.418950081E0,5.775000095E0,7.855950356E0
1.725398956E1,-3.069000244E0,5.410050392E0,8.083950043E0
1.727388761E1,-2.380050182E0,4.630050182E0,8.380949974E0
1.729378553E1,-2.086950064E0,4.006950378E0,8.551050186E0
1.731368369E1,-1.960050106E0,3.556950092E0,8.661000252E0
1.733358176E1,-1.788000107E0,3.243000269E0,8.797950745E0
1.735347969E1,-1.707000136E0,3.360000134E0,8.568000793E0
1.737337777E1,-1.678050041E0,3.633000135E0,8.131950378E0
1.739327592E1,-1.872000098E0,3.664050102E0,7.993050575E0
1.741317386E1,-2.116050005E0,3.660000086E0,7.864050388E0
1.743307194E1,-2.382000208E0,3.724050283E0,7.915950298E0
1.745297009E1,-2.545050144E0,3.664050102E0,8.311050415E0
1.747286803E1,-2.230950117E0,3.444000244E0,8.656050682E0
1.749276610E1,-1.675050020E0,3.190050125E0,8.920050621E0
1.751266404E1,-1.362000108E0,2.983950138E0,9.025050163E0
1.753256211E1,-1.551000118E0,3.142050266E0,8.838000298E0
1.755246026E1,-2.001000166E0,3.478050232E0,8.568000793E0
1.757235818E1,-2.377050161E0,3.604950190E0,8.401950836E0
1.759225626E1,-2.178000212E0,3.496950150E0,8.347050667E0
1.761215442E1,-1.948050141E0,3.529950142E0,8.640000343E0
1.763205236E1,-1.885950089E0,3.784050226E0,9.098999977E0
1.765195047E1,-1.780950069E0,3.909000158E0,9.552000046E0
1.767184862E1,-1.828950047E0,3.882000208E0,9.928050041E0
1.769174651E1,-2.044049978E0,3.688050270E0,1.003095055E1
1.771164457E1,-1.933950067E0,3.406050205E0,9.861000061E0
1.773154250E1,-1.903050065E0,3.307950258E0,9.541950226E0
1.775144058E1,-2.274000168E0,3.387000084E0,9.360000610E0
1.777133873E1,-2.689050198E0,3.523050070E0,9.303000450E0
1.779123662E1,-2.988000154E0,3.300000191E0,9.316950798E0
1.781113470E1,-2.935050249E0,2.035950184E0,9.616950035E0
1.783103267E1,-3.454950094E0,1.188000083E0,9.829950333E0
1.785093062E1,-4.312050343E0,1.429950118E0,9.796050072E0
1.787082870E1,-3.927000284E0,1.690950036E0,9.664950371E0
1.789072660E1,-2.836950064E0,1.677000046E0,9.214050293E0
1.791062478E1,-2.145000219E0,1.408050060E0,9.495000839E0
1.793052284E1,-1.539000034E0,1.246050000E0,9.360000610E0
1.795042075E1,-2.116050005E0,1.353000045E0,9.223950386E0
1.797031883E1,-3.292050123E0,1.435050011E0,8.857050896E0
1.799021700E1,-3.880950212E0,1.570950031E0,8.138999939E0
1.801011493E1,-3.946050167E0,1.662000060E0,7.780050278E0
1.803001302E1,-3.697050095E0,1.578000069E0,7.843950272E0
1.804991093E1,-3.618000269E0,1.618950129E0,8.002050400E0
1.806980907E1,-4.201950073E0,1.915950060E0,8.107950211E0
1.808970694E1,-4.858050346E0,1.927950144E0,8.083950043E0
1.810960506E1,-5.281950474E0,1.915950060E0,8.191950798E0
1.812950314E1,-5.148000240E0,2.266050100E0,8.280000687E0
1.814940122E1,-4.516050339E0,2.589000225E0,8.158050537E0
1.816929935E1,-4.305000305E0,2.728050232E0,8.565000534E0
1.818919720E1,-4.378950119E0,2.704050064E0,9.150000572E0
1.820909538E1,-4.099050045E0,2.577000141E0,8.995950699E0
1.822899344E1,-4.255050182E0,2.389950037E0,8.116950035E0
1.824889137E1,-4.915950298E0,3.054000139E0,7.882950306E0
1.826878952E1,-5.413950443E0,3.550050259E0,7.308000565E0
1.828868758E1,-6.099000454E0,3.454050064E0,6.958050251E0
1.830858550E1,-6.985050201E0,3.781950235E0,7.162050247E0
1.832848359E1,-7.801950455E0,4.279950142E0,7.365000248E0
1.834838151E1,-7.960050583E0,4.345050335E0,8.248950005E0
1.836827965E1,-7.279950142E0,3.790950298E0,9.210000038E0
1.838817772E1,-6.757950306E0,2.944050074E0,9.709950447E0
1.840807563E1,-6.219000340E0,2.032950163E0,9.712050438E0
1.842797373E1,-5.680050373E0,1.459050059E0,9.744000435E0
1.844787189E1,-5.634000301E0,1.453950047E0,9.241050720E0
1.846776980E1,-6.058050156E0,1.839000106E0,8.628000259E0
1.848766789E1,-5.818950176E0,1.839000106E0,7.954950333E0
1.850756581E1,-5.349000454E0,1.842000127E0,7.570950508E0
1.852746388E1,-4.923000336E0,2.127000093E0,7.279050350E0
1.854736203E1,-4.504050255E0,2.461950064E0,7.059000492E0
1.856725994E1,-4.195050240E0,2.800050020E0,6.901050091E0
1.858715801E1,-4.027050018E0,2.860050201E0,7.264950275E0
1.860705595E1,-3.955950260E0,2.599050045E0,7.782000542E0
1.862695403E1,-3.883950233E0,2.290050030E0,7.987950325E0
1.864685218E1,-3.898050070E0,2.182049990E0,8.065050125E0
1.866675003E1,-3.841050148E0,2.304000139E0,7.971000195E0
1.868664818E1,-3.553050280E0,2.484000206E0,7.986000538E0
1.870654611E1,-2.944950104E0,2.625000238E0,8.296950340E0
1.872644420E1,-2.539950132E0,2.650950193E0,8.577000618E0
1.874634236E1,-2.899050236E0,2.788050175E0,8.704050064E0
1.876624030E1,-3.385050058E0,3.037050247E0,8.637000084E0
1.878613842E1,-3.498000145E0,3.183000088E0,8.422050476E0
1.880603635E1,-3.402000189E0,3.355950117E0,8.227950096E0
1.882593445E1,-3.406950235E0,3.604950190E0,8.092950821E0
1.884583239E1,-3.529050112E0,3.753000259E0,8.256000519E0
1.886573055E1,-3.763950109E0,3.661950111E0,8.392950058E0
1.888562864E1,-3.847950220E0,2.778000116E0,8.962950706E0
1.890552655E1,-4.554000378E0,1.903950095E0,9.799050331E0
1.892542464E1,-5.224950314E0,1.621950030E0,1.090005016E1
1.894532260E1,-5.221950054E0,1.423050046E0,1.205205059E1
1.896522068E1,-4.609050274E0,1.324950099E0,1.207395077E1
1.898511885E1,-3.651000261E0,1.219050050E0,1.092000008E1
1.900501680E1,-3.169950247E0,1.236000061E0,9.406050682E0
1.902491488E1,-3.037950039E0,1.312950015E0,7.938000202E0
1.904481279E1,-3.493050098E0,1.468050122E0,6.946050167E0
1.906471095E1,-4.152000427E0,1.654950023E0,6.544050217E0
1.908460902E1,-4.389000416E0,1.765050054E0,6.412050247E0
1.910450693E1,-4.339050293E0,1.938000083E0,6.403050423E0
1.912440499E1,-4.248000145E0,2.119950056E0,6.534000397E0
1.914430290E1,-4.036950111E0,2.235000134E0,6.609000206E0
1.916420097E1,-3.835950136E0,2.436000109E0,6.472050190E0
1.918409906E1,-3.924000263E0,2.674950123E0,6.319050312E0
1.920399700E1,-4.180950165E0,2.877000093E0,6.594000340E0
1.922389510E1,-4.296000004E0,3.130050182E0,6.955950260E0
1.924379299E1,-4.342950344E0,3.327000141E0,7.248000145E0
1.926369112E1,-4.197000027E0,3.484950066E0,7.375050545E0
1.928358918E1,-4.156949997E0,3.724050283E0,7.521000385E0
1.930348710E1,-4.474950314E0,4.006950378E0,7.806000233E0
1.932338517E1,-4.612050056E0,4.189050198E0,8.176950455E0
1.934328311E1,-4.827000141E0,4.254000187E0,8.496000290E0
1.936318127E1,-5.692050457E0,4.267950058E0,9.223950386E0
1.938307935E1,-6.637950420E0,4.026000023E0,1.005300045E1
1.940297728E1,-7.486050129E0,3.727050066E0,1.041705036E1
1.942287542E1,-7.921950340E0,3.751050234E0,1.035000038E1
1.944277327E1,-7.099950314E0,3.540000200E0,1.041405010E1
1.946267140E1,-5.311050415E0,2.884050131E0,1.069395065E1
1.948256947E1,-4.450950146E0,2.650950193E0,1.097505093E1
1.950246744E1,-4.564050198E0,2.457000017E0,1.097895050E1
1.952236550E1,-5.002050400E0,2.134050131E0,1.014105034E1
1.954226339E1,-5.128950119E0,1.806000113E0,9.078000069E0
1.956216154E1,-5.365950108E0,2.053050041E0,8.662950516E0
1.958205962E1,-5.565000057E0,2.440950155E0,9.049050331E0
1.960195752E1,-5.400000095E0,2.565000057E0,8.773950577E0
1.962185561E1,-5.194050312E0,2.497950077E0,7.939950466E0
1.964175376E1,-4.902000427E0,2.461950064E0,7.435050488E0
1.966165168E1,-4.660050392E0,2.389950037E0,7.783950329E0
1.968154975E1,-4.423050404E0,2.167950153E0,8.637000084E0
1.970144767E1,-4.003050327E0,1.983000040E0,8.992050171E0
1.972134575E1,-3.454950094E0,1.813050032E0,8.707050323E0
1.974124392E1,-2.800950050E0,1.923000097E0,8.164950371E0
1.976114185E1,-2.545050144E0,2.469000101E0,7.873050213E0
1.978103990E1,-2.539950132E0,2.958000183E0,8.208000183E0
1.980093784E1,-2.338950157E0,3.087000132E0,8.235000610E0
1.982083594E1,-2.277000189E0,3.220950127E0,7.789050579E0
1.984073410E1,-2.515950203E0,3.609000206E0,7.557000160E0
1.986063208E1,-2.539950132E0,4.000050068E0,7.830000401E0
1.988053018E1,-2.128050089E0,4.072050095E0,8.275050163E0
1.990042809E1,-2.020050049E0,4.006950378E0,8.623050690E0
1.992032621E1,-2.437050104E0,3.882000208E0,8.898000717E0
1.994022413E1,-3.382950068E0,4.005000114E0,8.937000275E0
1.996012227E1,-3.912000179E0,4.402050018E0,8.613000870E0
1.998002011E1,-4.044000149E0,4.615050316E0,8.002050400E0
1.999991828E1,-4.243050098E0,4.630050182E0,7.782000542E0
2.001981635E1,-4.332000256E0,3.918000221E0,8.364000320E0
2.003971428E1,-4.308000088E0,2.776050091E0,9.391950607E0
2.005961244E1,-4.522950172E0,2.236950159E0,9.583050728E0
2.007951031E1,-4.714950085E0,2.395050049E0,9.025050163E0
2.009940851E1,-4.782000065E0,2.689950228E0,8.872050285E0
2.011930659E1,-4.216950417E0,2.412000179E0,9.123000145E0
2.013920451E1,-3.454950094E0,1.882950068E0,8.532000542E0
2.015910268E1,-3.534000158E0,2.134050131E0,7.564050198E0
2.017900072E1,-3.960000277E0,2.782950163E0,6.799950123E0
2.019889865E1,-4.165950298E0,3.382050276E0,6.136950493E0
2.021879673E1,-3.922050238E0,3.691050291E0,5.587950230E0
2.023869464E1,-3.469050169E0,3.835050106E0,5.173950195E0
2.025859272E1,-3.544050217E0,4.111950397E0,5.101950169E0
2.027849089E1,-4.069950104E0,4.348950386E0,5.454000473E0
2.029838880E1,-4.504050255E0,4.315950394E0,5.763000488E0
2.031828685E1,-4.818000317E0,4.294050217E0,6.151050091E0
2.033818479E1,-4.779000282E0,4.342050076E0,6.790950298E0
2.035808285E1,-4.341000080E0,4.381050110E0,7.441950321E0
2.037798075E1,-4.272000313E0,4.536000252E0,7.950000286E0
2.039787887E1,-4.717050076E0,4.756950378E0,8.175000191E0
2.041777692E1,-5.050050259E0,4.783050060E0,8.315999985E0
2.043767483E1,-5.281950474E0,4.963050365E0,8.781000137E0
2.045757300E1,-5.488050461E0,5.038950443E0,9.628950119E0
2.047747106E1,-5.886000156E0,5.206950188E0,9.832050323E0
2.049736899E1,-6.409950256E0,5.490000248E0,9.166050911E0
2.051726705E1,-6.808050156E0,5.869950294E0,8.452950478E0
2.053716497E1,-6.298050404E0,5.863050461E0,8.520000458E0
2.055706311E1,-4.482000351E0,4.813950062E0,9.271950722E0
2.057696117E1,-3.666000128E0,4.347000122E0,1.010805035E1
2.059685908E1,-3.994050264E0,4.251000404E0,1.049100018E1
2.061675715E1,-4.269000053E0,3.748050213E0,1.010295010E1
2.063665530E1,-4.377000332E0,3.553950071E0,9.352950096E0
2.065655321E1,-4.473000050E0,3.562050104E0,8.898000717E0
2.067645129E1,-4.516050339E0,3.588000059E0,9.133049965E0
2.069634920E1,-3.976950169E0,3.484950066E0,9.388950348E0
2.071624730E1,-3.517050266E0,3.588000059E0,8.958000183E0
2.073614525E1,-3.136050224E0,3.796050072E0,8.127000809E0
2.075604339E1,-2.598000050E0,3.825000286E0,7.264950275E0
2.077594144E1,-2.454000235E0,3.862950087E0,6.895950317E0
2.079583937E1,-2.716950178E0,3.808050156E0,7.272000313E0
2.081573751E1,-2.499000072E0,3.406050205E0,7.689000130E0
2.083563559E1,-2.119050026E0,3.205050230E0,7.573950291E0
2.085553351E1,-2.097000122E0,3.253050089E0,7.260000229E0
2.087543166E1,-2.197950125E0,3.388950109E0,7.224000454E0
2.089532953E1,-2.071050167E0,3.463050127E0,7.546950340E0
2.091522770E1,-1.819050074E0,3.520950079E0,7.792050362E0
2.093512582E1,-1.600950122E0,3.720000267E0,7.666950226E0
2.095502375E1,-1.855050087E0,4.029000282E0,7.653000355E0
2.097492192E1,-2.236050129E0,4.170000076E0,7.806000233E0
2.099482000E1,-2.293050051E0,4.005000114E0,7.930950165E0
2.101471793E1,-2.535000086E0,4.009050369E0,8.083950043E0
2.103461597E1,-2.884950161E0,4.476000309E0,8.125050545E0
2.105451388E1,-3.084000111E0,5.214000225E0,8.115000725E0
2.107441206E1,-2.347950220E0,4.930950165E0,9.079950333E0
2.109431017E1,-1.957950115E0,3.679050207E0,1.053600025E1
2.111420807E1,-3.318000078E0,3.111000061E0,1.167900085E1
2.113410616E1,-4.453950405E0,2.869050026E0,1.164495087E1
2.115400432E1,-4.711950302E0,3.292950153E0,1.035405064E1
2.117390224E1,-3.522000074E0,3.684000254E0,8.782950401E0
2.119380035E1,-2.140050173E0,3.940050125E0,7.501950264E0
2.121369829E1,-1.446000099E0,4.405050278E0,7.132950306E0
2.123359634E1,-1.477050066E0,4.189050198E0,7.617000580E0
2.125349448E1,-2.197950125E0,3.934950113E0,8.149050713E0
2.127339244E1,-2.703000069E0,3.906000137E0,8.188950539E0
2.129329048E1,-2.734050035E0,4.014000416E0,7.714950562E0
2.131318838E1,-2.593050241E0,4.215000153E0,7.207050323E0
2.133308654E1,-2.523000002E0,4.479000092E0,6.927000523E0
2.135298465E1,-2.346000195E0,4.632000446E0,6.871950150E0
2.137288258E1,-2.686050177E0,4.824000359E0,6.894000530E0
2.139278063E1,-3.156000137E0,5.032050133E0,7.183050156E0
2.141267877E1,-3.144000053E0,4.966950417E0,7.597950459E0
2.143257668E1,-3.226950169E0,4.860000134E0,8.230050087E0
2.145247476E1,-3.642000198E0,4.908000469E0,8.605950356E0
2.147237267E1,-4.192950249E0,4.993950367E0,8.563050270E0
2.149227083E1,-4.384050369E0,5.061000347E0,8.758950233E0
2.151216888E1,-4.510950089E0,5.092050076E0,9.574050903E0
2.153206678E1,-4.948950291E0,5.152050018E0,1.043295002E1
2.155196488E1,-5.188950062E0,5.197050095E0,1.039500046E1
2.157186304E1,-5.179050446E0,5.449050426E0,9.652950287E0
2.159176094E1,-5.032950401E0,5.821950436E0,8.905050278E0
2.161165906E1,-4.285950184E0,5.785950184E0,8.913000107E0
2.163155724E1,-3.265950203E0,5.260050297E0,9.823050499E0
2.165145517E1,-3.105000257E0,4.543050289E0,1.087200069E1
2.167135326E1,-3.421050072E0,3.850950241E0,1.075905037E1
2.169125117E1,-3.493050098E0,3.484950066E0,9.351000786E0
2.171114935E1,-3.256050110E0,3.463050127E0,8.005050659E0
2.173104743E1,-3.124050140E0,3.436950207E0,7.708050251E0
2.175094538E1,-3.277950048E0,3.268950224E0,8.101050377E0
2.177084344E1,-3.049950123E0,3.109050035E0,8.107950211E0
2.179074164E1,-2.784000158E0,3.231000185E0,7.456050396E0
2.181063958E1,-2.677050114E0,3.541950226E0,6.694950104E0
2.183053764E1,-2.644950151E0,3.811050177E0,6.331050396E0
2.185043558E1,-2.763000250E0,3.901950121E0,6.690000534E0
2.187033374E1,-2.595000029E0,3.565950155E0,7.471050262E0
2.189023180E1,-2.277000189E0,3.187950134E0,7.806000233E0
2.191012997E1,-2.274000168E0,3.219000101E0,7.674000263E0
2.193002778E1,-2.188050032E0,3.535050154E0,7.782000542E0
2.194992592E1,-2.169000149E0,4.021049976E0,8.826000214E0
2.196982385E1,-1.519950032E0,3.886950254E0,9.664950371E0
2.198972190E1,-7.320000529E-1,3.813000202E0,9.471000671E0
2.200962005E1,-3.940500319E-1,4.326000214E0,8.830950737E0
2.202951797E1,-4.950000346E-1,4.587000370E0,8.319000244E0
2.204941603E1,-9.930000305E-1,4.452000141E0,8.194050789E0
2.206931396E1,-1.567950130E0,4.069050312E0,8.401950836E0
2.208921202E1,-1.615950108E0,3.448950052E0,8.604000092E0
2.210911016E1,-1.927050114E0,3.439050198E0,8.617950439E0
2.212900807E1,-2.130000114E0,3.712050200E0,8.689949989E0
2.214890616E1,-1.699050069E0,3.432000160E0,8.914950371E0
2.216880430E1,-1.267950058E0,2.683050156E0,9.838950157E0
2.218870221E1,-1.795050144E0,2.122050047E0,1.099605083E1
2.220860029E1,-2.791950226E0,2.449950218E0,1.157295036E1
2.222849842E1,-3.330000162E0,3.256950140E0,1.078500080E1
2.224839634E1,-2.914050102E0,3.988050222E0,9.339000702E0
2.226829440E1,-1.789950132E0,4.372950077E0,8.410050392E0
2.228819231E1,-1.266000032E0,4.587000370E0,8.083950043E0
2.230809045E1,-1.534050107E0,4.504950047E0,7.954950333E0
2.232798834E1,-1.711050034E0,4.038000107E0,8.188950539E0
2.234788646E1,-2.029950142E0,3.592950106E0,8.944050789E0
2.236778453E1,-2.800950050E0,3.394050121E0,9.576000214E0
2.238768242E1,-3.393000126E0,3.238050222E0,9.384000778E0
2.240758057E1,-3.268050194E0,3.348000050E0,8.862000465E0
2.242747862E1,-2.434950113E0,3.379050255E0,8.383049965E0
2.244737656E1,-2.217000008E0,3.625950098E0,7.998000145E0
2.246727466E1,-3.060000181E0,3.954000235E0,7.899000168E0
2.248717280E1,-3.832950115E0,4.215000153E0,8.038050652E0
2.250707071E1,-3.841050148E0,4.492950439E0,8.122050285E0
2.252696880E1,-3.570000172E0,4.608000278E0,8.038050652E0
2.254686669E1,-3.996000290E0,4.921950340E0,8.019000053E0
2.256676485E1,-4.863000393E0,5.149050236E0,8.328000069E0
2.258666294E1,-5.263050079E0,4.990950108E0,8.400000572E0
2.260656089E1,-5.557950497E0,5.037000179E0,8.152950287E0
2.262645906E1,-5.670000076E0,5.182950020E0,7.963950157E0
2.264635711E1,-5.860050201E0,5.347950459E0,7.906950474E0
2.266625501E1,-5.902950287E0,5.455950260E0,7.798950195E0
2.268615311E1,-5.922000408E0,5.473050117E0,7.200000286E0
2.270605127E1,-6.163950443E0,5.413050175E0,6.364050388E0
2.272594921E1,-5.491050243E0,4.872000217E0,6.778950214E0
2.274584728E1,-4.309950352E0,4.153050423E0,8.447999954E0
2.276574519E1,-3.703950167E0,3.340950251E0,9.897000313E0
2.278564323E1,-4.102050304E0,2.860050201E0,1.005495071E1
2.280554140E1,-4.506000042E0,2.698950052E0,9.193050385E0
2.282543935E1,-4.393949986E0,2.838000059E0,8.284950256E0
2.284533741E1,-3.823950291E0,3.075000048E0,7.720050335E0
2.286523558E1,-2.566050053E0,3.211950064E0,7.525950432E0
2.288513350E1,-1.168050051E0,3.126000166E0,7.741050243E0
2.290503157E1,-8.250000477E-1,2.905050039E0,8.946000099E0
2.292492947E1,-1.450050116E0,2.617950201E0,1.039005089E1
2.294482755E1,-2.134950161E0,2.295000076E0,1.078095055E1
2.296472571E1,-2.269050121E0,2.282999992E0,9.625950813E0
2.298462363E1,-1.828950047E0,2.599050045E0,8.422050476E0
2.300452168E1,-1.330950022E0,3.066000223E0,8.023950577E0
2.302441987E1,-1.219950080E0,3.327000141E0,7.885050297E0
2.304431777E1,-1.170000076E0,3.279000044E0,7.305000305E0
2.306421593E1,-1.302000046E0,3.268950224E0,6.643950462E0
2.308411403E1,-1.552950025E0,3.391050100E0,6.769050121E0
2.310401191E1,-1.989000082E0,3.727050066E0,7.741050243E0
2.312391005E1,-1.939050078E0,3.850950241E0,9.171000481E0
2.314380796E1,-1.350000024E0,4.000050068E0,1.041195011E1
2.316370604E1,-1.249050021E0,4.165050030E0,1.026300049E1
2.318360421E1,-1.963050127E0,4.591050148E0,9.207000732E0
2.320350214E1,-2.607000113E0,5.130000114E0,8.826000214E0
2.322340023E1,-2.617050171E0,5.281050205E0,9.508950233E0
2.324329842E1,-2.089950085E0,4.797000408E0,1.068705082E1
2.326319634E1,-1.719000101E0,3.784050226E0,1.208400059E1
2.328309439E1,-2.383949995E0,2.818950176E0,1.292400074E1
2.330299234E1,-3.454950094E0,2.272950172E0,1.271595097E1
2.332289049E1,-3.915000200E0,2.151000023E0,1.110600090E1
2.334278858E1,-3.763950109E0,2.362050056E0,9.195000648E0
2.336268655E1,-3.175050259E0,2.632050037E0,7.990050316E0
2.338258469E1,-2.463000059E0,3.111000061E0,7.782000542E0
2.340248251E1,-1.783050060E0,3.360000134E0,7.774950504E0
2.342238061E1,-1.632000089E0,3.592950106E0,7.879950523E0
2.344227870E1,-1.912950039E0,3.736050129E0,8.437950134E0
2.346217686E1,-1.876950145E0,3.672000170E0,8.971950531E0
2.348207477E1,-1.486050129E0,3.573000193E0,8.766000748E0
2.350197284E1,-1.789950132E0,3.853950262E0,7.617000580E0
2.352187076E1,-2.202000141E0,4.165050030E0,6.961050510E0
2.354176884E1,-2.061000109E0,4.455000401E0,7.198050499E0
2.356166694E1,-1.783050060E0,4.804950237E0,7.858950138E0
2.358156487E1,-1.443000078E0,4.990950108E0,8.431050301E0
2.360146294E1,-1.089000106E0,5.166000366E0,8.407050133E0
2.362136087E1,-9.520500302E-1,5.533050060E0,7.879950523E0
2.364125898E1,-1.078950047E0,6.085950375E0,7.552050591E0
2.366115713E1,-1.357050061E0,6.517050266E0,7.549950123E0
2.368105501E1,-1.264050007E0,6.721050262E0,7.729050159E0
2.370095310E1,-1.285050035E0,6.876000404E0,8.043000221E0
2.372085125E1,-1.503000021E0,6.985950470E0,8.272950172E0
2.374074918E1,-2.059050083E0,7.246950150E0,7.983000278E0
2.376064724E1,-2.418000221E0,7.374000549E0,7.308000565E0
2.378054516E1,-2.620950222E0,7.396050453E0,6.898050308E0
2.380044336E1,-2.724000216E0,7.312050343E0,7.164000511E0
2.382034144E1,-1.960050106E0,6.357000351E0,8.296950340E0
2.384023935E1,-9.430500269E-1,5.190000057E0,9.394050598E0
2.386013750E1,-9.210000634E-1,4.608000278E0,9.382050514E0
2.388003561E1,-1.515000105E0,4.311000347E0,8.115000725E0
2.389993354E1,-1.999050140E0,4.275000095E0,7.171050549E0
2.391983162E1,-1.881000042E0,4.383000374E0,7.614000320E0
2.393972952E1,-1.093050003E0,4.297049999E0,8.457000732E0
2.395962759E1,-3.319500089E-1,4.345050335E0,8.389950752E0
2.397952547E1,-2.220000178E-1,4.807050228E0,7.801050186E0
2.399942362E1,-3.610500097E-1,5.218950272E0,7.609950542E0
2.401932172E1,-4.039500058E-1,5.346000195E0,8.134050369E0
2.403921965E1,-1.549500078E-1,5.233050346E0,8.083950043E0
2.405911779E1,3.090000153E-1,5.317050457E0,7.677000523E0
2.407901588E1,8.070000410E-1,5.485050201E0,7.638000488E0
2.409891380E1,6.870000362E-1,5.640000343E0,7.822950363E0
2.411881191E1,3.520500064E-1,5.755050182E0,7.701000214E0
2.413870999E1,3.739500046E-1,5.736000061E0,7.291050434E0
2.415860794E1,7.590000629E-1,5.856000423E0,7.167000294E0
2.417850599E1,1.200000048E0,6.001950264E0,7.456050396E0
2.419840389E1,1.324950099E0,6.190950394E0,7.531050205E0
2.421830205E1,1.240950108E0,6.436050415E0,7.729050159E0
2.423819989E1,1.212000012E0,6.462000370E0,7.969050407E0
2.425809805E1,1.008000016E0,6.297000408E0,8.247000694E0
2.427799611E1,8.599500656E-1,6.118950367E0,8.539050102E0
2.429789409E1,8.290500641E-1,6.070950508E0,8.584050179E0
2.431779225E1,7.549500465E-1,6.474000454E0,8.055000305E0
2.433769032E1,8.140500188E-1,6.991050243E0,7.237950325E0
2.435758825E1,9.270000458E-1,7.489050388E0,6.649050236E0
2.437748632E1,1.210050106E0,7.372050285E0,7.012950420E0
2.439738449E1,1.498950124E0,6.400050163E0,7.933050156E0
2.441728242E1,1.055999994E0,5.659950256E0,8.473950386E0
2.443718051E1,2.970000207E-1,5.442000389E0,8.176950455E0
2.445707844E1,-2.170500159E-1,5.560950279E0,7.633950233E0
2.447697658E1,-4.830000103E-1,5.698050499E0,7.576050282E0
2.449687469E1,-4.609500170E-1,5.545050144E0,7.288950443E0
2.451677263E1,-3.169500232E-1,5.539950371E0,6.759000301E0
2.453667069E1,-5.595000088E-2,5.647950172E0,6.703950405E0
2.455656861E1,-6.000000052E-3,5.710050106E0,7.356000423E0
2.457646680E1,-1.050000079E-3,5.662050247E0,7.801050186E0
2.459636490E1,-1.020000055E-1,5.652000427E0,7.128000259E0
2.461626280E1,-3.769500256E-1,5.869950294E0,6.177000523E0
2.463616089E1,-5.329500437E-1,6.106950283E0,6.103050232E0
2.465605880E1,-4.350000322E-1,6.217950344E0,6.805050373E0
2.467595695E1,-3.769500256E-1,6.328050137E0,7.461000443E0
2.469585505E1,-2.890500128E-1,6.388050079E0,7.288950443E0
2.471575298E1,-2.430000156E-1,6.594000340E0,6.843000412E0
2.473565105E1,-2.740500271E-1,6.796950340E0,6.759000301E0
2.475554900E1,-5.500500202E-1,7.084950447E0,7.119000435E0
2.477544716E1,-5.329500437E-1,7.249950409E0,7.653000355E0
2.479534522E1,-5.230500102E-1,7.389000416E0,8.179950714E0
2.481524314E1,-6.670500040E-1,7.590000153E0,8.665950775E0
2.483514118E1,-7.699500322E-1,7.774050236E0,8.374050140E0
2.485503932E1,-1.065000057E0,7.918050289E0,7.377000332E0
2.487493718E1,-1.072050095E0,7.863000393E0,6.544050217E0
2.489483531E1,-7.369500399E-1,7.606950283E0,7.120950222E0
2.491473325E1,-1.999500096E-1,6.718050480E0,9.304950714E0
2.493463133E1,7.050000131E-3,5.509050369E0,1.082595062E1
2.495452948E1,-3.150000274E-1,4.703999996E0,1.001895046E1
2.497442733E1,-7.050000429E-1,4.584000111E0,8.035950661E0
2.499432549E1,-7.729500532E-1,4.801950455E0,7.135050297E0
2.501422341E1,-5.350500345E-1,4.873950005E0,7.401000500E0
2.503412147E1,-2.479500175E-1,4.687050343E0,8.029050827E0
