"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.490774942E1,-3.930000067E-1,3.805950165E0,8.491950035E0
2.492764935E1,-2.419500053E-1,3.511050224E0,8.587050438E0
2.494754934E1,-2.710500062E-1,3.328950167E0,8.473050117E0
2.496744911E1,-2.659500241E-1,3.223950148E0,8.077950478E0
2.498734914E1,-4.530000091E-1,3.064050198E0,7.776000500E0
2.500724914E1,-7.330500484E-1,3.102000237E0,8.050950050E0
2.502714907E1,-8.190000653E-1,3.265050173E0,8.728950500E0
2.504704907E1,-6.210000515E-1,3.367950201E0,8.908050537E0
2.506694882E1,-3.379500210E-1,3.648000240E0,8.491950035E0
2.508684885E1,-6.495000422E-2,3.957000256E0,7.861950397E0
2.510674878E1,2.430000156E-1,4.234050274E0,7.186950207E0
2.512664878E1,9.000000358E-2,4.584000111E0,6.430050373E0
2.514654852E1,-6.349500418E-1,4.972050190E0,5.805000305E0
2.516644853E1,-1.368000031E0,5.257050037E0,5.311950207E0
2.518634854E1,-1.708050132E0,5.446050167E0,5.152050018E0
2.520624855E1,-1.456050038E0,5.673000336E0,5.092050076E0
2.522614847E1,-1.159050107E0,5.898000240E0,5.298000336E0
2.524604847E1,-4.270500243E-1,6.466050148E0,6.010950089E0
2.526594825E1,1.710000038E-1,7.315950394E0,6.955050468E0
2.528584825E1,7.480500340E-1,7.014000416E0,7.684950352E0
2.530574815E1,7.260000110E-1,6.853950500E0,9.081000328E0
2.532564817E1,-1.144950032E0,6.688050270E0,9.162000656E0
2.534554817E1,-2.047950029E0,6.640950203E0,8.049000740E0
2.536544793E1,-2.220000029E0,7.464000225E0,6.415950298E0
2.538534797E1,-1.066050053E0,7.801950455E0,6.279000282E0
2.540524796E1,2.910000086E-1,7.402050495E0,7.347000122E0
2.542514788E1,1.054050088E0,6.571050167E0,9.001950264E0
2.544504764E1,8.269500136E-1,5.824050426E0,1.009800053E1
2.546494763E1,-1.200000048E-1,5.551050186E0,1.045995045E1
2.548484755E1,-7.879500389E-1,5.436000347E0,1.063200092E1
2.550474755E1,-9.030000567E-1,5.368950367E0,1.047900009E1
2.552464752E1,-6.900000572E-1,5.187000275E0,9.957000732E0
2.554454730E1,-5.320500135E-1,5.173050404E0,9.508950233E0
2.556444730E1,-6.280500293E-1,5.281050205E0,9.342000008E0
2.558434730E1,-5.299500227E-1,5.283000469E0,8.596950531E0
2.560424722E1,-2.880000174E-1,5.287950039E0,6.772950172E0
2.562414698E1,-2.760000229E-1,5.503050327E0,5.283000469E0
2.564404699E1,-4.960500300E-1,5.812050343E0,4.720950127E0
2.566394690E1,-8.500500321E-1,6.061050415E0,4.357050419E0
2.568384692E1,-1.413000107E0,6.066000462E0,3.736950159E0
2.570374690E1,-1.863000035E0,6.801000118E0,3.936000109E0
2.572364666E1,-1.825050116E0,6.637950420E0,4.491000175E0
2.574354663E1,-2.164950132E0,6.693000317E0,4.632000446E0
2.576344656E1,-2.149950027E0,6.541950226E0,4.884000301E0
2.578334657E1,-1.866000056E0,6.657000542E0,5.319000244E0
2.580324633E1,-2.047950029E0,7.174950123E0,5.944050312E0
2.582314633E1,-1.945050120E0,7.324950218E0,6.483000278E0
2.584304637E1,-1.696050048E0,7.198050499E0,7.141050339E0
2.586294627E1,-1.492050052E0,7.356000423E0,7.948050499E0
2.588284601E1,-1.471050024E0,7.668000221E0,8.164050102E0
2.590274603E1,-1.609050035E0,8.014950752E0,8.587050438E0
2.592264603E1,-1.521000028E0,7.825950146E0,9.526050568E0
2.594254596E1,-1.660050035E0,7.474050522E0,9.985950470E0
2.596244594E1,-2.052000046E0,7.380000114E0,9.694050789E0
2.598234571E1,-2.328000069E0,7.561950207E0,9.057000160E0
2.600224570E1,-2.086050034E0,7.516950130E0,9.157050133E0
2.602214563E1,-1.600050092E0,7.012050152E0,1.006005001E1
2.604204563E1,-1.123050094E0,6.030000210E0,1.073505020E1
2.606194541E1,-1.156949997E0,5.202000141E0,1.052895069E1
2.608184539E1,-1.746000051E0,4.938000202E0,9.349050522E0
2.610174538E1,-2.229000092E0,5.250000477E0,8.185050011E0
2.612164531E1,-1.978050113E0,5.617950439E0,7.669950485E0
2.614154506E1,-1.255050063E0,5.641950130E0,7.869000435E0
2.616144506E1,-8.890500665E-1,5.506050110E0,8.166000366E0
2.618134508E1,-8.910000324E-1,5.440950394E0,8.455950737E0
2.620124501E1,-6.060000062E-1,5.368950367E0,8.656949997E0
2.622114501E1,-2.179500163E-1,5.149050236E0,8.305050850E0
2.624104476E1,-1.230000034E-1,4.921950340E0,8.026950836E0
2.626094476E1,-1.009500027E-1,4.735050201E0,8.092050552E0
2.628084469E1,-7.200000435E-2,4.785000324E0,8.121000290E0
2.630074471E1,4.395000264E-2,5.035950184E0,8.314949989E0
2.632064469E1,3.739500046E-1,4.969050407E0,8.122950554E0
2.634054446E1,3.619500101E-1,5.101050377E0,7.267950535E0
2.636044439E1,-1.369500011E-1,5.533950329E0,6.358050346E0
2.638034440E1,-5.610000491E-1,5.926950455E0,5.712000370E0
2.640024419E1,-8.959500194E-1,6.082950115E0,5.482050419E0
2.642014419E1,-1.177950025E0,6.147000313E0,5.511000156E0
2.644004419E1,-1.320000052E0,6.222000122E0,5.713950157E0
2.645994412E1,-1.387050033E0,6.265050411E0,5.701950073E0
2.647984412E1,-1.441950083E0,6.598050117E0,5.590050220E0
2.649974390E1,-1.498950124E0,6.861000538E0,5.583000183E0
2.651964392E1,-1.564050078E0,7.000050545E0,5.916000366E0
2.653954384E1,-1.281000018E0,6.969000340E0,6.949950218E0
2.655944385E1,-1.156949997E0,7.015950203E0,8.170949936E0
2.657934363E1,-1.281000018E0,7.134000301E0,9.093000412E0
2.659924363E1,-1.633050084E0,6.916050434E0,9.318000793E0
2.661914353E1,-1.654950023E0,6.736050129E0,9.154950142E0
2.663904354E1,-1.225950003E0,6.303000450E0,9.090000153E0
2.665894329E1,-5.460000038E-1,5.760000229E0,9.366000175E0
2.667884330E1,3.000000119E-1,5.269050121E0,9.820050240E0
2.669874330E1,8.770500422E-1,4.957050323E0,9.733950615E0
2.671864323E1,7.530000210E-1,4.776000023E0,9.250950813E0
2.673854325E1,2.809500098E-1,4.771050453E0,8.488950729E0
2.675844302E1,-2.895000204E-2,4.890000343E0,8.158950806E0
2.677834304E1,-6.000000238E-2,4.878000259E0,8.221050262E0
2.679824295E1,3.705000132E-2,4.645950317E0,7.903050423E0
2.681814295E1,-2.179500163E-1,4.500000000E0,7.453050137E0
2.683804270E1,-6.010500193E-1,4.576950073E0,7.315950394E0
2.685794268E1,-7.020000219E-1,4.740000248E0,7.572000504E0
2.687784260E1,-8.140500188E-1,4.732050419E0,7.777950287E0
2.689774258E1,-9.960000515E-1,4.759050369E0,7.849950314E0
2.691764235E1,-1.269000053E0,4.864050388E0,7.599000454E0
2.693754237E1,-1.542000055E0,5.187000275E0,7.018950462E0
2.695744231E1,-1.687950134E0,5.506050110E0,6.414000511E0
2.697734233E1,-1.686000109E0,5.793000221E0,6.118950367E0
2.699724207E1,-1.624050021E0,5.994000435E0,6.199950218E0
2.701714207E1,-1.537950039E0,6.046950340E0,6.411000252E0
2.703704197E1,-1.552050114E0,6.202050209E0,6.484950542E0
2.705694195E1,-1.444050074E0,6.396000385E0,6.640950203E0
2.707684195E1,-1.216950059E0,6.538050175E0,7.126950264E0
2.709674170E1,-1.095000029E0,6.511050224E0,7.656000137E0
2.711664160E1,-1.207050085E0,6.403950214E0,7.897950172E0
2.713654161E1,-1.518000126E0,6.541950226E0,7.855050564E0
2.715644137E1,-1.843950033E0,6.766950130E0,8.149050713E0
2.717634138E1,-2.149950027E0,6.870000362E0,8.736000061E0
2.719624141E1,-2.557050228E0,6.966000557E0,9.001950264E0
2.721614133E1,-2.683950186E0,6.697950363E0,8.994000435E0
2.723604133E1,-2.629050016E0,6.352950096E0,8.992050171E0
2.725594106E1,-2.353950024E0,5.980050087E0,9.499950409E0
2.727584097E1,-1.621050119E0,5.391000271E0,1.051005077E1
2.729574097E1,-9.409500360E-1,4.693950176E0,1.129500008E1
2.731564075E1,-6.469500065E-1,4.174950123E0,1.121595097E1
2.733554074E1,-8.959500194E-1,3.928050280E0,1.031100082E1
2.735544068E1,-1.257000089E0,4.057050228E0,9.303000450E0
2.737534066E1,-1.510950089E0,4.291950226E0,8.731050491E0
2.739524043E1,-1.477950096E0,4.279950142E0,8.604000092E0
2.741514045E1,-1.257000089E0,4.045050144E0,8.677950859E0
2.743504046E1,-1.018050075E0,3.882000208E0,8.827050209E0
2.745494041E1,-1.003950000E0,3.897000074E0,8.914950371E0
2.747484041E1,-1.261950016E0,4.036050320E0,8.884050369E0
2.749474018E1,-1.459050059E0,4.189050198E0,8.674050331E0
2.751464015E1,-1.435050011E0,4.210050106E0,8.146950722E0
2.753454006E1,-1.183050036E0,4.300950050E0,7.390050411E0
2.755444007E1,-8.170500398E-1,4.653000355E0,6.730050087E0
2.757433986E1,-5.610000491E-1,4.993050098E0,6.349050522E0
2.759423988E1,-3.640500307E-1,5.319000244E0,6.370050430E0
2.761413981E1,-1.920000017E-1,5.587050438E0,6.516000271E0
2.763403980E1,-2.140500098E-1,5.736000061E0,6.550050259E0
2.765393958E1,-3.859500289E-1,5.716050148E0,6.385050297E0
2.767383957E1,-6.640500426E-1,5.656950474E0,6.078000069E0
2.769373950E1,-1.054050088E0,5.818950176E0,5.779050350E0
2.771363952E1,-1.411050081E0,6.151950359E0,5.796000481E0
2.773353927E1,-1.447050095E0,6.355950356E0,6.018000126E0
2.775343927E1,-1.309950113E0,6.504000187E0,6.315000534E0
2.777333916E1,-9.919500351E-1,6.511050224E0,6.808950424E0
2.779323915E1,-7.570500374E-1,6.415950298E0,7.489050388E0
2.781313892E1,-6.010500193E-1,6.415950298E0,8.394000053E0
2.783303884E1,-7.210500240E-1,6.676950455E0,8.935050011E0
2.785293884E1,-5.220000148E-1,6.621000290E0,9.375000000E0
2.787283861E1,-1.129500046E-1,6.576000214E0,9.733950615E0
2.789273862E1,4.920000136E-1,6.340950489E0,1.103700066E1
2.791263853E1,1.188000083E0,5.380950451E0,1.319400024E1
2.793253853E1,1.258050084E0,4.357050419E0,1.468995094E1
2.795243831E1,8.650500178E-1,3.475050211E0,1.451295090E1
2.797233824E1,3.030000031E-1,2.709000111E0,1.323705101E1
2.799223824E1,-3.690000176E-1,2.458050013E0,1.150095081E1
2.801213826E1,-1.059000015E0,2.791050196E0,1.019895077E1
2.803203803E1,-1.032000065E0,3.265050173E0,9.898950577E0
2.805193802E1,1.159500033E-1,2.944050074E0,9.136050224E0
2.807183794E1,8.749500513E-1,2.707050085E0,7.540950298E0
2.809173794E1,8.820000291E-1,3.009000063E0,6.076050282E0
2.811163771E1,5.059500337E-1,3.595050097E0,5.221050262E0
2.813153763E1,3.405000269E-2,4.131000042E0,4.917000294E0
2.815143764E1,-3.619500101E-1,4.555050373E0,4.984050274E0
2.817133741E1,-5.580000281E-1,4.828050137E0,5.278950214E0
2.819123738E1,-5.700000525E-1,4.846950054E0,5.473050117E0
2.821113738E1,-7.140000463E-1,4.996050358E0,5.662050247E0
2.823103730E1,-8.599500656E-1,5.191950321E0,6.010950089E0
2.825093705E1,-8.839500546E-1,5.197050095E0,6.445050240E0
2.827083704E1,-8.670000434E-1,5.185050011E0,7.000050545E0
2.829073696E1,-6.919500232E-1,5.059950352E0,7.860000610E0
2.831063696E1,-6.520500183E-1,4.869000435E0,8.583000183E0
2.833053673E1,-8.340000510E-1,4.837950230E0,9.094950676E0
2.835043675E1,-1.288950086E0,5.062950134E0,9.526050568E0
2.837033668E1,-1.639950037E0,5.329050064E0,9.868050575E0
2.839023646E1,-1.777050138E0,5.578050137E0,9.727050781E0
2.841013645E1,-1.684050083E0,5.653950214E0,9.496950150E0
2.843003638E1,-1.666950107E0,5.635050297E0,9.682050705E0
2.844993637E1,-1.734000087E0,5.590050220E0,1.045005035E1
2.846983616E1,-1.972950101E0,5.752050400E0,1.096005058E1
2.848973616E1,-1.972950101E0,5.781000137E0,1.092195034E1
2.850963609E1,-1.690950036E0,5.748000145E0,1.077300072E1
2.852953586E1,-1.216950059E0,5.410050392E0,1.105095005E1
2.854943586E1,-8.070000410E-1,4.833000183E0,1.156800079E1
2.856933580E1,-6.540000439E-1,4.057050228E0,1.166895008E1
2.858923581E1,-1.030050039E0,3.595050097E0,1.127100086E1
2.860913557E1,-1.471050024E0,3.349050045E0,1.062000084E1
2.862903557E1,-1.801050067E0,3.279000044E0,9.612000465E0
2.864893556E1,-2.092950106E0,3.373050213E0,8.839050293E0
2.866883548E1,-2.289000034E0,3.412950277E0,8.901000023E0
2.868873525E1,-2.104950190E0,3.198000193E0,9.382050514E0
2.870863518E1,-1.726950049E0,2.922000170E0,9.511950493E0
2.872853518E1,-1.482000113E0,2.829000235E0,9.205050468E0
2.874843495E1,-1.273950100E0,2.752050161E0,8.764950752E0
2.876833496E1,-1.035000086E0,2.848050117E0,8.299950600E0
2.878823488E1,-8.239500523E-1,3.078000069E0,7.905000210E0
2.880813488E1,-6.210000515E-1,3.340950251E0,7.558050156E0
2.882803465E1,-3.810000122E-1,3.556950092E0,7.192050457E0
2.884793463E1,-1.695000008E-2,3.763050079E0,6.937950134E0
2.886783456E1,3.769500256E-1,4.126950264E0,6.781950474E0
2.888773431E1,4.369500279E-1,4.786950111E0,6.535950184E0
2.890763421E1,2.400000095E-1,5.367000103E0,6.835050106E0
2.892753421E1,-3.090000153E-1,5.776050091E0,7.756950378E0
2.894743397E1,-1.159050107E0,5.761950493E0,8.254950523E0
2.896733397E1,-2.019000053E0,5.482050419E0,7.644000530E0
2.898723389E1,-2.553000212E0,5.226000309E0,6.532950401E0
2.900713368E1,-2.929050207E0,5.572950363E0,5.710050106E0
2.902703368E1,-3.040950060E0,6.115950108E0,5.350950241E0
2.904693361E1,-2.839950085E0,6.529950142E0,5.214000225E0
2.906683362E1,-2.385000229E0,6.621000290E0,5.251950264E0
2.908673340E1,-1.963950038E0,6.472950459E0,6.105000496E0
2.910663341E1,-1.629000068E0,6.171000481E0,7.387950420E0
2.912653332E1,-1.636050105E0,6.157050133E0,8.710050583E0
2.914643309E1,-1.482000113E0,5.986950397E0,1.024695015E1
2.916633310E1,-1.092000008E0,5.865000248E0,1.141695023E1
2.918623300E1,-2.329500169E-1,5.431950092E0,1.202595043E1
2.920613278E1,6.499500275E-1,4.960050106E0,1.257600021E1
2.922603280E1,1.411050081E0,4.387950420E0,1.335000038E1
2.924593272E1,1.630950093E0,3.780000210E0,1.384305096E1
2.926583272E1,1.252950072E0,3.175950050E0,1.354305077E1
2.928573250E1,4.650000334E-1,2.913000107E0,1.233000088E1
2.930563249E1,-2.539499998E-1,2.842950106E0,1.059600067E1
2.932553239E1,-6.349500418E-1,2.925000191E0,8.961000443E0
2.934543215E1,-7.260000110E-1,3.130950212E0,7.552950382E0
2.936533215E1,-8.530500531E-1,3.454050064E0,6.373050213E0
2.938523206E1,-8.980500698E-1,3.748050213E0,5.479950428E0
2.940513204E1,-8.580000401E-1,3.957000256E0,5.104050159E0
2.942503181E1,-8.700000644E-1,3.997050285E0,4.960050106E0
2.944493180E1,-1.012950063E0,4.207950115E0,4.855050087E0
2.946483170E1,-1.204950094E0,4.555050373E0,4.504950047E0
2.948473146E1,-1.746000051E0,4.981050014E0,4.126950264E0
2.950463147E1,-2.304000139E0,5.296950340E0,4.005000114E0
2.952453140E1,-2.737050056E0,5.503050327E0,4.264050007E0
2.954443118E1,-2.830050230E0,5.524950027E0,5.058000088E0
2.956433120E1,-2.763000250E0,5.487000465E0,6.097050190E0
2.958423112E1,-2.674950123E0,5.511000156E0,7.024050236E0
2.960413087E1,-2.351999998E0,5.470050335E0,7.563000202E0
2.962403088E1,-2.146050215E0,5.671050072E0,7.723050594E0
2.964393080E1,-2.148000002E0,5.881950378E0,7.960050583E0
2.966383079E1,-2.349000216E0,5.946000099E0,8.587050438E0
2.968373056E1,-2.482950211E0,5.884050369E0,9.543000221E0
2.970363048E1,-2.392050028E0,5.752050400E0,1.076595020E1
2.972353049E1,-2.179050207E0,5.613000393E0,1.166400051E1
2.974343026E1,-2.244000196E0,5.913000107E0,1.177395058E1
2.976333018E1,-2.078999996E0,5.785950184E0,1.154895020E1
2.978323021E1,-1.813050032E0,5.557950497E0,1.147995090E1
2.980312998E1,-1.533000112E0,5.338050365E0,1.198200035E1
2.982303000E1,-1.308000088E0,4.736999989E0,1.260300064E1
2.984292988E1,-1.303050041E0,3.901950121E0,1.286100101E1
2.986282964E1,-1.639950037E0,3.327000141E0,1.242495060E1
2.988272961E1,-2.155050039E0,3.235950232E0,1.135995007E1
2.990262954E1,-2.335050106E0,3.279000044E0,9.988050461E0
2.992252934E1,-2.184000015E0,3.375000238E0,8.769000053E0
2.994242927E1,-1.825050116E0,3.399000168E0,8.094000816E0
2.996232904E1,-1.402950048E0,3.262050152E0,7.933950424E0
2.998222905E1,-1.003950000E0,3.186000109E0,8.560950279E0
3.000212899E1,-7.429500222E-1,2.985000134E0,9.136050224E0
3.002202877E1,-6.919500232E-1,2.700000048E0,9.073050499E0
3.004192876E1,-8.500500321E-1,2.548950195E0,8.587050438E0
3.006182869E1,-9.769500494E-1,2.575050116E0,8.077950478E0
3.008172869E1,-1.000950098E0,2.761950016E0,7.684950352E0
3.010162845E1,-9.439500570E-1,3.054000139E0,7.402050495E0
3.012152835E1,-9.490500689E-1,3.526050091E0,7.045950413E0
3.014142834E1,-9.370500445E-1,3.892050266E0,6.724950314E0
3.016132812E1,-8.770500422E-1,4.254000187E0,6.523950100E0
3.018122806E1,-9.220500588E-1,4.584000111E0,6.481050491E0
3.020112807E1,-1.123050094E0,4.894950390E0,6.423000336E0
3.022102784E1,-1.417950034E0,5.130000114E0,6.318000317E0
3.024092773E1,-1.825050116E0,5.317050457E0,6.199950218E0
3.026082750E1,-2.128950119E0,5.479050159E0,6.205050468E0
3.028072750E1,-2.176950216E0,5.659050465E0,6.331950188E0
3.030062743E1,-2.078999996E0,5.575050354E0,6.721950531E0
3.032052720E1,-1.978050113E0,5.391000271E0,7.429050446E0
3.034042719E1,-2.031000137E0,5.238000393E0,8.179950714E0
3.036032712E1,-2.158050060E0,5.082000256E0,8.929950714E0
3.038022712E1,-2.351999998E0,4.969050407E0,9.543000221E0
3.040012689E1,-2.530950069E0,5.056050301E0,1.004295063E1
3.042002682E1,-2.529000044E0,5.295000076E0,1.025100040E1
3.043992660E1,-1.855950117E0,5.199000359E0,1.060095024E1
3.045982653E1,-6.610500216E-1,4.809000015E0,1.138095093E1
3.047972655E1,4.890000224E-1,4.063950062E0,1.229400063E1
3.049962628E1,1.095000029E0,3.235950232E0,1.261005020E1
3.051952628E1,1.009050012E0,2.518050194E0,1.232505035E1
3.053942619E1,5.970000029E-1,2.146950006E0,1.172400093E1
3.055932598E1,1.830000132E-1,2.125050068E0,1.069200039E1
3.057922599E1,1.450500041E-1,2.235000134E0,9.540000916E0
3.059912569E1,5.470499992E-1,2.290050030E0,8.668950081E0
3.061902568E1,8.580000401E-1,2.580000162E0,8.298000336E0
3.063892558E1,9.180000424E-1,2.677950144E0,8.278950691E0
3.065882558E1,5.320500135E-1,2.685000181E0,8.247000694E0
3.067872535E1,-7.200000435E-2,2.680950165E0,8.086950302E0
3.069862537E1,-6.520500183E-1,2.692950010E0,7.696950436E0
3.071852529E1,-1.119000077E0,2.968050241E0,7.237050533E0
3.073842506E1,-1.315050006E0,3.322050095E0,7.174950123E0
3.075832499E1,-1.150050044E0,3.466050148E0,7.402050495E0
3.077822500E1,-1.032000065E0,3.424950123E0,7.632000446E0
3.079812477E1,-1.051950097E0,3.472950220E0,7.735050201E0
3.081802472E1,-1.252950072E0,3.691050291E0,7.579950333E0
3.083792449E1,-1.380000114E0,3.862950087E0,7.378050327E0
3.085782450E1,-1.384050012E0,3.937950134E0,7.218000412E0
3.087772441E1,-1.375050068E0,4.085999966E0,7.512000561E0
3.089762416E1,-1.333950043E0,4.183950424E0,8.236050606E0
3.091752415E1,-1.312050104E0,4.150950432E0,9.117000580E0
3.093742408E1,-1.308000088E0,4.051949978E0,9.993000031E0
3.095732385E1,-1.317000031E0,4.085999966E0,1.092405033E1
3.097722378E1,-1.293000102E0,4.179000378E0,1.167105103E1
3.099712355E1,-1.356000066E0,4.278000355E0,1.186995029E1
3.101702354E1,-1.570950031E0,4.311000347E0,1.167795086E1
3.103692347E1,-1.777050138E0,4.249050140E0,1.135800076E1
3.105682325E1,-1.947000146E0,4.282050133E0,1.119195080E1
3.107672317E1,-2.078999996E0,4.407000065E0,1.125900078E1
3.109662317E1,-1.918050051E0,4.190999985E0,1.180005074E1
3.111652294E1,-1.492050052E0,3.861000299E0,1.264800072E1
3.113642289E1,-1.336050034E0,3.367950201E0,1.331400108E1
3.115632288E1,-1.486950040E0,2.841000080E0,1.346895027E1
3.117622266E1,-1.629000068E0,2.029050112E0,1.278000069E1
3.119612260E1,-1.866000056E0,1.744050026E0,1.163295078E1
3.121602236E1,-1.849050045E0,1.681950092E0,1.036905003E1
3.123592237E1,-1.672050118E0,1.753950119E0,9.267000198E0
3.125582231E1,-1.333950043E0,1.831050038E0,8.464950562E0
3.127572207E1,-9.409500360E-1,1.957950115E0,8.068050385E0
3.129562198E1,-5.629500151E-1,2.094000101E0,7.984050274E0
3.131552198E1,-3.960000277E-1,2.211000204E0,8.085000038E0
3.133542174E1,-4.800000042E-2,2.118000031E0,8.350049973E0
3.135532166E1,3.409500122E-1,1.986000061E0,8.698050499E0
3.137522142E1,5.730000138E-1,1.861950040E0,8.935050011E0
3.139512134E1,5.760000348E-1,1.716000080E0,8.821949959E0
3.141502133E1,3.600000143E-1,1.765950084E0,8.335950851E0
3.143492112E1,-1.995000057E-2,2.143949986E0,7.432950497E0
3.145482104E1,-9.900000691E-2,2.515050173E0,6.616950512E0
3.147472082E1,1.780500114E-1,2.709000111E0,6.009000301E0
3.149462081E1,4.650000334E-1,3.202950239E0,5.632950306E0
3.151452073E1,5.899500251E-1,3.784050226E0,5.584950447E0
3.153442050E1,2.910000086E-1,4.420950413E0,5.604000092E0
3.155432042E1,-3.169500232E-1,5.065050125E0,5.499000072E0
3.157422020E1,-8.380500674E-1,5.434050083E0,5.683050156E0
3.159412020E1,-1.537950039E0,5.713950157E0,6.349050522E0
3.161402012E1,-2.050050020E0,5.446050167E0,7.539000511E0
3.163391989E1,-2.364000082E0,4.468950272E0,8.937000275E0
3.165381982E1,-2.446950197E0,2.920050144E0,9.820050240E0
3.167371981E1,-2.304000139E0,2.380950212E0,1.035705090E1
3.169361958E1,-3.235050201E0,3.844050169E0,1.074900055E1
3.171351950E1,-3.100950241E0,3.271950245E0,1.181700039E1
3.173341927E1,-2.502000093E0,2.013000011E0,1.269600105E1
3.175331923E1,-2.329950094E0,1.359000087E0,1.284900093E1
3.177321912E1,-2.257950068E0,1.443000078E0,1.304295063E1
3.179311889E1,-2.137950182E0,1.546050072E0,1.368195057E1
3.181301884E1,-1.492050052E0,1.522050023E0,1.375395107E1
3.183291861E1,-3.880500197E-1,1.311000109E0,1.384005070E1
3.185281861E1,1.800000072E-1,1.215000033E0,1.352205086E1
3.187271855E1,4.770000279E-1,8.110500574E-1,1.300005054E1
3.189261830E1,3.720000088E-1,7.480500340E-1,1.215195084E1
3.191251831E1,3.100500107E-1,1.041000009E0,1.108695030E1
3.193241802E1,6.040500402E-1,1.117050052E0,9.973950386E0
3.195231801E1,1.099950075E0,1.126950026E0,8.805000305E0
3.197221794E1,1.159950018E0,1.360950112E0,7.552950382E0
3.199211773E1,8.010000587E-1,1.828050137E0,6.514050484E0
3.201201765E1,2.500500083E-1,2.302050114E0,5.800950050E0
3.203191742E1,-2.929500043E-1,2.685000181E0,5.394000053E0
3.205181743E1,-7.260000110E-1,2.908050060E0,5.227950096E0
3.207171737E1,-1.090050101E0,3.139950037E0,5.326950073E0
3.209161716E1,-1.393950105E0,3.331950188E0,5.758050442E0
3.211151707E1,-1.542000055E0,3.430050135E0,6.258000374E0
3.213141682E1,-1.573050022E0,3.432000160E0,6.796950340E0
3.215131682E1,-1.750950098E0,3.423000097E0,7.405050278E0
3.217121675E1,-1.996950150E0,3.459000111E0,8.158950806E0
3.219111650E1,-2.100000143E0,3.523050070E0,8.851050377E0
3.221101640E1,-2.011950016E0,3.553950071E0,9.640950203E0
3.223091641E1,-2.011950016E0,3.624000072E0,1.024695015E1
3.225081616E1,-2.119050026E0,3.741000175E0,1.067295074E1
3.227071607E1,-2.248950005E0,3.712050200E0,1.086000061E1
3.229061583E1,-2.521950006E0,3.592950106E0,1.103205013E1
3.231051583E1,-2.692050219E0,3.463050127E0,1.144095039E1
3.233041574E1,-2.521950006E0,3.186000109E0,1.207800102E1
3.235031550E1,-2.586000204E0,3.073050261E0,1.255005074E1
3.237021543E1,-2.715000153E0,2.830950022E0,1.262595081E1
3.239011520E1,-2.818050146E0,2.472000122E0,1.200900078E1
3.241001513E1,-2.883000135E0,2.353049994E0,1.126695061E1
3.242991490E1,-2.881050110E0,2.254050016E0,1.095300007E1
3.244981489E1,-2.839950085E0,2.014950037E0,1.097895050E1
3.246971482E1,-2.839950085E0,1.620000124E0,1.080405045E1
3.248961460E1,-2.980950117E0,1.456950068E0,1.026600075E1
3.250951454E1,-3.067050219E0,1.539000034E0,9.727050781E0
3.252941454E1,-2.908950090E0,1.618050098E0,9.361050606E0
3.254931431E1,-2.445000172E0,1.539000034E0,9.042000771E0
3.256921424E1,-1.906050086E0,1.444950104E0,8.868000031E0
3.258911401E1,-1.581000090E0,1.474050045E0,8.853000641E0
3.260901395E1,-1.305000067E0,1.552950025E0,9.070950508E0
3.262891393E1,-1.008000016E0,1.585950017E0,9.247950554E0
3.264881371E1,-9.130500555E-1,1.653000116E0,9.291000366E0
3.266871363E1,-8.700000644E-1,1.665000081E0,9.138000488E0
3.268861340E1,-8.479500413E-1,1.744050026E0,8.808000565E0
3.270851339E1,-8.290500641E-1,1.953000069E0,8.271000862E0
3.272841308E1,-7.980000377E-1,2.226000071E0,7.675050259E0
3.274831308E1,-6.679500341E-1,2.544000149E0,7.450050354E0
3.276821303E1,-4.510500133E-1,2.908050060E0,7.594050407E0
3.278811281E1,-5.509500504E-1,3.301050186E0,7.483950138E0
3.280801273E1,-9.889500737E-1,3.808050156E0,7.006950378E0
3.282791248E1,-1.245000005E0,3.990000248E0,6.327000141E0
3.284781239E1,-1.317000031E0,4.096050262E0,5.865000248E0
3.286771240E1,-1.521000028E0,4.651050091E0,5.881950378E0
3.288761217E1,-1.767000079E0,5.287950039E0,6.399000168E0
3.290751209E1,-2.028000116E0,5.665950298E0,7.033950329E0
3.292741187E1,-2.188950062E0,5.764050484E0,7.644000530E0
3.294731181E1,-1.849050045E0,5.475000381E0,8.145000458E0
3.296721180E1,-1.675950050E0,5.400000095E0,8.935050011E0
3.298711156E1,-1.980000138E0,5.416950226E0,1.061805058E1
3.300701147E1,-2.269950151E0,4.716000080E0,1.333305073E1
3.302691124E1,-1.855950117E0,3.018000126E0,1.529805088E1
3.304681116E1,-1.293000102E0,1.849950075E0,1.531500053E1
3.306671093E1,-6.090000272E-1,1.383000016E0,1.410600090E1
3.308661085E1,-3.000000026E-3,1.797000051E0,1.240605068E1
3.310651062E1,1.030050039E0,1.651050091E0,1.094595051E1
3.312641063E1,1.612050056E0,1.938000083E0,1.032795048E1
3.314631054E1,1.873050094E0,2.140050173E0,1.001700020E1
3.316621034E1,2.059950113E0,1.810950041E0,9.981000900E0
3.318611026E1,2.007000208E0,1.551000118E0,9.607050896E0
3.320601000E1,1.906950116E0,1.732050061E0,8.769000053E0
3.322590993E1,1.537950039E0,2.173050165E0,8.022000313E0
