"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.589181762E1,-2.587950230E0,1.933050036E0,1.327605057E1
1.591181762E1,-2.587950230E0,1.933050036E0,1.327605057E1
1.593181762E1,-9.409500360E-1,1.798950076E0,9.925050735E0
1.595181762E1,-9.409500360E-1,1.798950076E0,9.925050735E0
1.597181762E1,-5.389500260E-1,1.702950120E0,7.896000385E0
1.599181762E1,-5.389500260E-1,1.702950120E0,7.896000385E0
1.601181762E1,-6.730500460E-1,2.008949995E0,7.110000134E0
1.603181762E1,-6.730500460E-1,2.008949995E0,7.110000134E0
1.605181762E1,8.200500607E-1,1.779000044E0,6.957000256E0
1.607181762E1,4.939500093E-1,2.410950184E0,6.861000538E0
1.609181762E1,4.939500093E-1,2.410950184E0,6.861000538E0
1.611181762E1,2.830500007E-1,2.641050100E0,6.919050217E0
1.613181762E1,2.830500007E-1,2.641050100E0,6.919050217E0
1.615181762E1,2.639999986E-1,3.388050079E0,7.551000595E0
1.617181762E1,5.320500135E-1,3.235050201E0,7.647000313E0
1.619181762E1,3.979500234E-1,3.330000162E0,7.837950230E0
1.621181762E1,2.070000172E-1,3.579000235E0,8.049000740E0
1.623181762E1,2.070000172E-1,3.579000235E0,8.049000740E0
1.625181762E1,-4.240500331E-1,3.655950069E0,9.217050552E0
1.627181762E1,-4.240500331E-1,3.655950069E0,9.217050552E0
1.629181762E1,-4.240500331E-1,3.655950069E0,9.217050552E0
1.631181762E1,5.710500479E-1,3.024000168E0,9.964050293E0
1.633181762E1,5.710500479E-1,3.024000168E0,9.964050293E0
1.635181762E1,-8.449500203E-1,2.851950169E0,1.256805038E1
1.637181762E1,-8.449500203E-1,2.851950169E0,1.256805038E1
1.639181762E1,-5.580000281E-1,2.161950111E0,1.268295097E1
1.641181762E1,-5.580000281E-1,2.161950111E0,1.268295097E1
1.643181762E1,-5.580000281E-1,2.161950111E0,1.268295097E1
1.645181762E1,2.070000172E-1,2.067000151E0,9.886950493E0
1.647181762E1,2.070000172E-1,2.067000151E0,9.886950493E0
1.649181762E1,-7.690500617E-1,2.335050106E0,8.604000092E0
1.651181762E1,-7.690500617E-1,2.335050106E0,8.604000092E0
1.653181762E1,-1.036949992E0,2.410950184E0,7.896000385E0
1.655181762E1,-1.036949992E0,2.410950184E0,7.896000385E0
1.657181762E1,-1.036949992E0,2.410950184E0,7.896000385E0
1.657181762E1,-9.409500360E-1,2.851950169E0,7.129950523E0
1.661181762E1,-9.409500360E-1,2.851950169E0,7.129950523E0
1.663181762E1,-1.401000023E0,3.579000235E0,7.915050507E0
1.665181762E1,-1.401000023E0,3.579000235E0,7.915050507E0
1.667181762E1,-1.209000111E0,3.655950069E0,8.737950325E0
1.669181762E1,-8.839500546E-1,3.484050274E0,9.102000237E0
1.671181762E1,-8.839500546E-1,3.484050274E0,9.102000237E0
1.673181762E1,-9.030000567E-1,3.177000046E0,9.925050735E0
1.675181762E1,-9.030000567E-1,3.177000046E0,9.925050735E0
1.677181762E1,-2.148000002E0,3.292050123E0,1.093995094E1
1.679181762E1,-2.148000002E0,3.292050123E0,1.093995094E1
1.681181762E1,-2.148000002E0,3.292050123E0,1.093995094E1
1.683181762E1,-2.818050146E0,3.465000153E0,1.113195038E1
1.685181762E1,-2.818050146E0,3.465000153E0,1.113195038E1
1.687181762E1,-2.109000206E0,3.541050196E0,1.306605053E1
1.689181762E1,-2.109000206E0,3.541050196E0,1.306605053E1
1.691181762E1,-2.109000206E0,3.541050196E0,1.306605053E1
1.693181762E1,-2.109000206E0,3.541050196E0,1.306605053E1
1.695181762E1,-2.109000206E0,3.541050196E0,1.306605053E1
1.697181762E1,-2.893950224E0,2.086050034E0,1.237605095E1
1.699181762E1,-2.893950224E0,2.086050034E0,1.237605095E1
1.701181762E1,-1.554000020E0,2.143050194E0,1.055700016E1
1.703181762E1,-1.554000020E0,2.143050194E0,1.055700016E1
1.705181762E1,-1.267050028E0,1.702950120E0,9.217050552E0
1.707181762E1,-1.267050028E0,1.702950120E0,9.217050552E0
1.709181762E1,-1.055999994E0,1.759950042E0,8.335950851E0
1.711181762E1,-1.152000070E0,1.855950117E0,8.086950302E0
1.713181762E1,-1.152000070E0,1.855950117E0,8.086950302E0
1.715181762E1,-5.200500488E-1,1.837050080E0,6.613050461E0
1.717181762E1,-5.200500488E-1,1.837050080E0,6.613050461E0
1.719181762E1,-4.240500331E-1,2.410950184E0,6.919050217E0
1.721181762E1,-6.919500232E-1,2.641050100E0,7.168050289E0
1.723181762E1,-8.070000410E-1,2.871000051E0,7.359000206E0
1.725181762E1,-3.670500219E-1,2.737050056E0,7.149000168E0
1.727181762E1,-3.670500219E-1,2.737050056E0,7.149000168E0
1.729181762E1,-5.389500260E-1,3.445050240E0,7.474050522E0
1.731181762E1,-5.389500260E-1,3.445050240E0,7.474050522E0
1.733181762E1,-5.389500260E-1,3.445050240E0,7.474050522E0
1.735181762E1,-5.389500260E-1,3.100950241E0,9.292950630E0
1.737181762E1,-5.389500260E-1,3.100950241E0,9.292950630E0
1.739181762E1,-2.032950163E0,3.082050085E0,1.040400028E1
1.741181762E1,-2.032950163E0,3.082050085E0,1.040400028E1
1.743181762E1,-1.744950056E0,3.082050085E0,1.128495026E1
1.745181762E1,-1.744950056E0,3.082050085E0,1.128495026E1
1.747181762E1,-1.744950056E0,3.082050085E0,1.128495026E1
1.749181762E1,-8.070000410E-1,2.316000223E0,1.297005081E1
1.751181762E1,-8.070000410E-1,2.316000223E0,1.297005081E1
1.753181762E1,-2.205000073E-2,1.855950117E0,1.117005062E1
1.755181762E1,-2.205000073E-2,1.855950117E0,1.117005062E1
1.757181762E1,1.489500105E-1,2.506950140E0,1.003995037E1
1.759181762E1,1.489500105E-1,2.506950140E0,1.003995037E1
1.761181762E1,4.939500093E-1,2.449950218E0,8.566050529E0
1.763181762E1,4.750500321E-1,2.622000217E0,8.278950691E0
1.765181762E1,4.750500321E-1,2.622000217E0,8.278950691E0
1.767181762E1,2.260500044E-1,2.812950134E0,7.627050400E0
1.769181762E1,2.260500044E-1,2.812950134E0,7.627050400E0
1.771181762E1,-2.205000073E-2,2.947050095E0,7.072050571E0
1.773181762E1,5.400000140E-2,3.004950047E0,7.090950489E0
1.775181762E1,5.400000140E-2,3.004950047E0,7.090950489E0
1.777181762E1,-6.160500050E-1,3.502950191E0,8.374050140E0
1.779181762E1,-6.160500050E-1,3.502950191E0,8.374050140E0
1.781181762E1,7.429500222E-1,3.253950119E0,8.566050529E0
1.783181762E1,7.429500222E-1,3.253950119E0,8.566050529E0
1.785181762E1,7.429500222E-1,3.253950119E0,8.566050529E0
1.787181762E1,5.899500251E-1,3.522000074E0,8.949000359E0
1.789181762E1,5.899500251E-1,3.522000074E0,8.949000359E0
1.791181762E1,-9.030000567E-1,3.253950119E0,1.053795052E1
1.793181762E1,-9.030000567E-1,3.253950119E0,1.053795052E1
1.795181762E1,-9.030000567E-1,3.253950119E0,1.053795052E1
1.797181762E1,-9.030000567E-1,3.253950119E0,1.053795052E1
1.799181762E1,-9.030000567E-1,3.253950119E0,1.053795052E1
1.801181762E1,-2.242950201E0,3.712950230E0,1.092105007E1
1.803181762E1,-2.242950201E0,3.712950230E0,1.092105007E1
1.805181762E1,-2.569050074E0,3.120000124E0,1.130400085E1
1.807181762E1,-2.569050074E0,3.120000124E0,1.130400085E1
1.809181762E1,-2.683950186E0,2.584050179E0,1.118895054E1
1.811181762E1,-2.683950186E0,2.584050179E0,1.118895054E1
1.813181762E1,-2.395950079E0,2.488050222E0,1.207005024E1
1.815181762E1,-2.416050196E0,2.641050100E0,1.239600086E1
1.817181762E1,-2.416050196E0,2.641050100E0,1.239600086E1
1.819181762E1,-6.730500460E-1,1.933050036E0,1.132305050E1
1.821181762E1,-6.730500460E-1,1.933050036E0,1.132305050E1
1.823181762E1,-6.730500460E-1,1.933050036E0,1.132305050E1
1.825181762E1,1.500000060E-2,1.510950089E0,8.566050529E0
1.827181762E1,1.500000060E-2,1.510950089E0,8.566050529E0
1.829181762E1,-6.540000439E-1,2.086050034E0,6.976050377E0
1.831181762E1,-6.540000439E-1,2.086050034E0,6.976050377E0
1.833181762E1,-8.260500431E-1,1.837050080E0,6.592950344E0
1.835181762E1,-8.260500431E-1,1.837050080E0,6.592950344E0
1.837181762E1,-8.260500431E-1,1.837050080E0,6.592950344E0
1.839181762E1,-6.349500418E-1,2.200950146E0,7.015050411E0
1.841181762E1,-6.349500418E-1,2.200950146E0,7.015050411E0
1.843181762E1,-3.480000198E-1,2.890050173E0,8.413050652E0
1.845181762E1,-3.480000198E-1,2.890050173E0,8.413050652E0
1.847181762E1,2.449500114E-1,2.794050217E0,8.853000641E0
1.849181762E1,2.449500114E-1,2.794050217E0,8.853000641E0
1.851181762E1,-7.905000448E-2,2.737050056E0,1.048095036E1
1.853181762E1,1.300500035E-1,2.833050251E0,1.069095039E1
1.855181762E1,1.300500035E-1,2.833050251E0,1.069095039E1
1.857181762E1,5.130000114E-1,3.235050201E0,1.174500084E1
1.859181762E1,5.130000114E-1,3.235050201E0,1.174500084E1
1.861181762E1,2.070000172E-1,2.316000223E0,1.281705093E1
1.863181762E1,2.070000172E-1,2.316000223E0,1.281705093E1
1.865181762E1,1.164000034E0,1.722000122E0,1.275900078E1
1.867181762E1,1.203000069E0,1.798950076E0,1.220400047E1
1.869181762E1,1.203000069E0,1.798950076E0,1.220400047E1
1.871181762E1,6.859500408E-1,1.971000075E0,1.021305084E1
1.873181762E1,6.859500408E-1,1.971000075E0,1.021305084E1
1.875181762E1,6.859500408E-1,1.971000075E0,1.021305084E1
1.877181762E1,6.859500408E-1,1.971000075E0,1.021305084E1
1.879181762E1,6.859500408E-1,1.971000075E0,1.021305084E1
1.881181762E1,-7.905000448E-2,2.679000139E0,6.727050304E0
1.883181762E1,-7.905000448E-2,2.679000139E0,6.727050304E0
1.885181762E1,-2.899500132E-1,2.928000212E0,6.957000256E0
1.887181762E1,-2.899500132E-1,2.928000212E0,6.957000256E0
1.889181762E1,-5.389500260E-1,3.712950230E0,7.627050400E0
1.891181762E1,-5.389500260E-1,3.771000147E0,8.202000618E0
1.893181762E1,-5.389500260E-1,3.771000147E0,8.202000618E0
1.895181762E1,1.110000089E-1,3.426000118E0,8.949000359E0
1.897181762E1,1.110000089E-1,3.426000118E0,8.949000359E0
1.899181762E1,-1.369500011E-1,3.694050074E0,8.623050690E0
1.901181762E1,-1.369500011E-1,3.694050074E0,8.623050690E0
1.903181762E1,-1.362000108E0,3.771000147E0,9.064050674E0
1.905181762E1,-2.071050167E0,3.712950230E0,9.466050148E0
1.907181762E1,-2.071050167E0,3.712950230E0,9.466050148E0
1.909181762E1,-3.238950253E0,4.210950375E0,1.042305088E1
1.911181762E1,-3.238950253E0,4.210950375E0,1.042305088E1
1.913181762E1,-2.587950230E0,3.733050108E0,1.092105007E1
1.915181762E1,-2.587950230E0,3.733050108E0,1.092105007E1
1.917181762E1,-3.028050184E0,2.794050217E0,1.235700035E1
1.919181762E1,-3.411000252E0,2.679000139E0,1.237605095E1
1.921181762E1,-3.411000252E0,2.679000139E0,1.237605095E1
1.923181762E1,-2.395950079E0,2.718000174E0,1.153395081E1
1.925181762E1,-2.395950079E0,2.718000174E0,1.153395081E1
1.927181762E1,-2.395950079E0,2.718000174E0,1.153395081E1
1.929181762E1,-2.395950079E0,2.718000174E0,1.153395081E1
1.931181762E1,-2.395950079E0,2.718000174E0,1.153395081E1
1.933181762E1,-1.458000064E0,2.641050100E0,1.078695011E1
1.935181762E1,-1.458000064E0,2.641050100E0,1.078695011E1
1.937181762E1,-2.032950163E0,1.894050121E0,8.833950043E0
1.939181762E1,-2.032950163E0,1.894050121E0,8.833950043E0
1.941181762E1,-1.228050113E0,2.104950190E0,7.741950512E0
1.943181762E1,-8.260500431E-1,2.373000145E0,7.647000313E0
1.945181762E1,-8.260500431E-1,2.373000145E0,7.647000313E0
1.947181762E1,-9.030000567E-1,2.718000174E0,6.115050316E0
1.949181762E1,-9.030000567E-1,2.718000174E0,6.115050316E0
1.951181762E1,-8.449500203E-1,2.947050095E0,6.229950428E0
1.953181762E1,-8.449500203E-1,2.947050095E0,6.229950428E0
1.955181762E1,-9.790500402E-1,2.967000246E0,7.741950512E0
1.957181762E1,-1.707000136E0,3.120000124E0,7.896000385E0
1.959181762E1,-1.707000136E0,3.120000124E0,7.896000385E0
1.961181762E1,-6.730500460E-1,2.718000174E0,9.064050674E0
1.963181762E1,-6.730500460E-1,2.718000174E0,9.064050674E0
1.965181762E1,-1.114050031E0,2.890050173E0,1.023195076E1
1.967181762E1,-1.114050031E0,2.890050173E0,1.023195076E1
1.969181762E1,-1.114050031E0,2.890050173E0,1.023195076E1
1.971181762E1,-9.409500360E-1,1.300950050E0,1.097895050E1
1.973181762E1,-9.409500360E-1,1.300950050E0,1.097895050E1
1.975181762E1,-1.554000020E0,1.779000044E0,1.197405052E1
1.977181762E1,-1.554000020E0,1.779000044E0,1.197405052E1
1.979181762E1,-7.879500389E-1,4.579500258E-1,1.115100098E1
1.981181762E1,-7.879500389E-1,4.579500258E-1,1.115100098E1
1.983181762E1,-7.879500389E-1,4.579500258E-1,1.115100098E1
1.985181762E1,-1.918050051E0,1.396050096E0,9.600000381E0
1.987181762E1,-1.918050051E0,1.396050096E0,9.600000381E0
1.989181762E1,-2.052000046E0,1.549950123E0,1.017405033E1
1.991181762E1,-2.052000046E0,1.549950123E0,1.017405033E1
1.993181762E1,-2.052000046E0,1.549950123E0,1.017405033E1
1.995181762E1,-2.491950035E0,1.261950016E0,9.006000519E0
1.997181762E1,-2.491950035E0,1.261950016E0,9.006000519E0
1.999181762E1,-1.018050075E0,1.549950123E0,7.090950489E0
2.001181762E1,-1.018050075E0,1.549950123E0,7.090950489E0
2.003181762E1,-2.473050117E0,2.659950018E0,8.317049980E0
2.005181762E1,-2.473050117E0,2.659950018E0,8.317049980E0
2.007181762E1,-2.473050117E0,2.659950018E0,8.317049980E0
2.009181762E1,-1.573050022E0,3.100950241E0,8.815050125E0
2.011181762E1,-1.573050022E0,3.100950241E0,8.815050125E0
2.013181762E1,-3.105000257E0,3.157950163E0,1.103595066E1
2.015181762E1,-3.105000257E0,3.157950163E0,1.103595066E1
2.017181762E1,-3.220050097E0,2.908950090E0,1.030800056E1
2.019181762E1,-3.220050097E0,2.908950090E0,1.030800056E1
2.021181762E1,-3.220050097E0,2.908950090E0,1.030800056E1
2.023181762E1,-4.407000065E0,2.622000217E0,1.350600052E1
2.025181762E1,-4.407000065E0,2.622000217E0,1.350600052E1
2.027181762E1,-3.142950058E0,2.392050028E0,1.243395042E1
2.029181762E1,-3.142950058E0,2.392050028E0,1.243395042E1
2.031181762E1,-3.142950058E0,2.392050028E0,1.243395042E1
2.031181762E1,-3.085950136E0,2.086050034E0,1.097895050E1
2.035181762E1,-3.085950136E0,2.086050034E0,1.097895050E1
2.037181762E1,-3.354000092E0,2.986050129E0,8.623050690E0
2.039181762E1,-3.354000092E0,2.986050129E0,8.623050690E0
2.041181762E1,-2.434950113E0,2.028000116E0,7.492950439E0
2.043181762E1,-2.434950113E0,2.028000116E0,7.492950439E0
2.045181762E1,-2.893950224E0,2.871000051E0,7.762050152E0
2.047181762E1,-3.105000257E0,3.139050245E0,8.700000763E0
2.049181762E1,-3.105000257E0,3.139050245E0,8.700000763E0
2.051181762E1,3.030000031E-1,2.335050106E0,8.872050285E0
2.053181762E1,3.030000031E-1,2.335050106E0,8.872050285E0
2.055181762E1,-4.620000124E-1,2.698950052E0,7.149000168E0
2.057181762E1,-4.620000124E-1,2.698950052E0,7.149000168E0
2.059181762E1,-4.620000124E-1,2.698950052E0,7.149000168E0
2.061181762E1,-4.240500331E-1,3.082050085E0,7.417050362E0
2.063181762E1,-4.240500331E-1,3.082050085E0,7.417050362E0
2.065181762E1,-1.420050025E0,2.871000051E0,7.933950424E0
2.067181762E1,-1.420050025E0,2.871000051E0,7.933950424E0
2.069181762E1,-1.171050072E0,2.890050173E0,8.374050140E0
2.071181762E1,-1.171050072E0,2.890050173E0,8.374050140E0
2.073181762E1,-1.171050072E0,2.890050173E0,8.374050140E0
2.075181762E1,-6.349500418E-1,2.086050034E0,1.023195076E1
2.077181762E1,-6.349500418E-1,2.086050034E0,1.023195076E1
2.079181762E1,-1.342950106E0,2.833050251E0,1.157205009E1
2.081181762E1,-1.342950106E0,2.833050251E0,1.157205009E1
2.083181762E1,-1.342950106E0,2.833050251E0,1.157205009E1
2.085181762E1,-1.342950106E0,2.833050251E0,1.157205009E1
2.087181762E1,-1.342950106E0,2.833050251E0,1.157205009E1
2.089181762E1,-9.220500588E-1,2.392050028E0,9.541950226E0
2.091181762E1,-9.220500588E-1,2.392050028E0,9.541950226E0
2.093181762E1,-9.220500588E-1,2.392050028E0,9.541950226E0
2.095181762E1,-9.220500588E-1,2.392050028E0,9.541950226E0
2.097181762E1,-1.401000023E0,3.426000118E0,8.968050003E0
2.099181762E1,-1.401000023E0,3.177000046E0,8.910000801E0
2.101181762E1,-1.401000023E0,3.177000046E0,8.910000801E0
2.103181762E1,-1.324050069E0,3.235050201E0,9.064050674E0
2.105181762E1,-1.324050069E0,3.235050201E0,9.064050674E0
2.107181762E1,-1.993950129E0,3.886050224E0,1.015500069E1
2.109181762E1,-1.993950129E0,3.886050224E0,1.015500069E1
2.111181762E1,-4.620000124E-1,2.986050129E0,6.286950111E0
2.113181762E1,-2.140500098E-1,3.043050051E0,5.866050243E0
2.115181762E1,-2.140500098E-1,3.043050051E0,5.866050243E0
2.117181762E1,-1.879050136E0,3.828000069E0,8.105999947E0
2.119181762E1,-1.879050136E0,3.828000069E0,8.105999947E0
2.121181762E1,-2.644950151E0,4.000950336E0,7.915050507E0
2.123181762E1,-2.644950151E0,4.000950336E0,7.915050507E0
2.125181762E1,-2.644950151E0,4.000950336E0,7.915050507E0
2.127181762E1,-2.665050030E0,4.365000248E0,1.126605034E1
2.129181762E1,-2.665050030E0,4.365000248E0,1.126605034E1
2.131181762E1,-2.740950108E0,3.502950191E0,1.708695030E1
2.133181762E1,-2.740950108E0,3.502950191E0,1.708695030E1
2.135181762E1,-2.740950108E0,3.502950191E0,1.708695030E1
2.137181762E1,-2.740950108E0,3.502950191E0,1.708695030E1
2.139181762E1,-2.740950108E0,3.502950191E0,1.708695030E1
2.141181762E1,-1.899000049E0,2.469000101E0,9.676050186E0
2.143181762E1,-1.899000049E0,2.469000101E0,9.676050186E0
2.145181762E1,-1.765050054E0,2.622000217E0,8.756999969E0
2.147181762E1,-1.765050054E0,2.622000217E0,8.756999969E0
2.149181762E1,-1.765050054E0,2.622000217E0,8.756999969E0
2.151181762E1,-6.349500418E-1,2.449950218E0,8.929950714E0
2.153181762E1,-6.349500418E-1,2.449950218E0,8.929950714E0
2.155181762E1,-2.205000073E-2,2.506950140E0,9.235950470E0
2.157181762E1,-2.205000073E-2,2.506950140E0,9.235950470E0
2.159181762E1,-2.205000073E-2,2.506950140E0,9.235950470E0
2.161181762E1,-2.205000073E-2,2.506950140E0,9.235950470E0
2.163181762E1,-2.205000073E-2,2.506950140E0,9.235950470E0
2.165181762E1,-1.687950134E0,1.951950073E0,7.225050449E0
2.167181762E1,-1.687950134E0,1.951950073E0,7.225050449E0
2.169181762E1,-8.650500178E-1,2.296050072E0,6.937950134E0
2.171181762E1,-8.650500178E-1,2.296050072E0,6.937950134E0
2.173181762E1,-1.018050075E0,2.143050194E0,8.392950058E0
2.175181762E1,-1.018050075E0,2.143050194E0,8.392950058E0
2.177181762E1,-9.900000691E-2,2.200950146E0,8.641950607E0
2.179181762E1,4.560000300E-1,2.239050150E0,8.719050407E0
2.181181762E1,4.560000300E-1,2.239050150E0,8.719050407E0
2.183181762E1,-1.036949992E0,3.043050051E0,1.050000095E1
2.185181762E1,-1.036949992E0,3.043050051E0,1.050000095E1
2.187181762E1,-1.036949992E0,3.043050051E0,1.050000095E1
2.189181762E1,-1.036949992E0,3.043050051E0,1.050000095E1
2.191181762E1,-1.036949992E0,3.043050051E0,1.050000095E1
2.193181762E1,-5.770500302E-1,2.679000139E0,1.521105099E1
2.195181762E1,-5.770500302E-1,2.679000139E0,1.521105099E1
2.197181762E1,2.446950197E0,3.619500101E-1,1.239600086E1
2.199181762E1,2.446950197E0,3.619500101E-1,1.239600086E1
2.201181762E1,2.350950003E0,1.684050083E0,1.072995090E1
2.203181762E1,8.580000401E-1,3.157950163E0,9.619050026E0
2.205181762E1,8.580000401E-1,3.157950163E0,9.619050026E0
2.207181762E1,1.489950061E0,2.086050034E0,7.378950119E0
2.209181762E1,1.489950061E0,2.086050034E0,7.378950119E0
2.211181762E1,1.222050071E0,3.196050167E0,5.904000282E0
2.213181762E1,1.222050071E0,3.196050167E0,5.904000282E0
2.215181762E1,1.222050071E0,3.196050167E0,5.904000282E0
2.217181762E1,-6.000000238E-2,3.082050085E0,7.339950562E0
2.219181762E1,-6.000000238E-2,3.082050085E0,7.339950562E0
2.221181762E1,-3.859500289E-1,4.039050102E0,7.359000206E0
2.223181762E1,-3.859500289E-1,4.039050102E0,7.359000206E0
2.225181762E1,1.680000126E-1,3.598950148E0,7.186950207E0
2.227181762E1,1.680000126E-1,3.598950148E0,7.186950207E0
2.229181762E1,1.680000126E-1,3.598950148E0,7.186950207E0
2.231181762E1,-1.132950068E0,3.924000263E0,8.737950325E0
2.233181762E1,-1.132950068E0,3.924000263E0,8.737950325E0
2.235181762E1,-1.362000108E0,4.365000248E0,1.233795071E1
2.237181762E1,-1.362000108E0,4.365000248E0,1.233795071E1
2.239181762E1,-2.140500098E-1,3.828000069E0,1.268295097E1
2.241181762E1,-2.140500098E-1,3.828000069E0,1.268295097E1
2.243181762E1,-2.140500098E-1,3.828000069E0,1.268295097E1
2.245181762E1,5.899500251E-1,5.920500159E-1,1.151505089E1
2.247181762E1,5.899500251E-1,5.920500159E-1,1.151505089E1
2.249181762E1,-1.554000020E0,1.416000009E0,1.314195061E1
2.251181762E1,-1.554000020E0,1.416000009E0,1.314195061E1
2.253181762E1,-1.554000020E0,1.416000009E0,1.314195061E1
2.255181762E1,-9.409500360E-1,1.473000050E0,9.715050697E0
2.257181762E1,-9.409500360E-1,1.473000050E0,9.715050697E0
2.259181762E1,5.400000140E-2,1.416000009E0,8.049000740E0
2.261181762E1,5.400000140E-2,1.416000009E0,8.049000740E0
2.263181762E1,-5.580000281E-1,2.277000189E0,8.853000641E0
2.265181762E1,-5.580000281E-1,2.277000189E0,8.853000641E0
2.267181762E1,-8.839500546E-1,3.465000153E0,9.753000259E0
2.269181762E1,-6.540000439E-1,3.043050051E0,8.182950020E0
2.271181762E1,-6.540000439E-1,3.043050051E0,8.182950020E0
2.273181762E1,-1.750500053E-1,3.579000235E0,8.662050247E0
2.275181762E1,-1.750500053E-1,3.579000235E0,8.662050247E0
2.277181762E1,-2.281949997E0,4.633050442E0,6.688950539E0
2.279181762E1,-2.281949997E0,4.633050442E0,6.688950539E0
2.281181762E1,-2.281949997E0,4.633050442E0,6.688950539E0
2.283181762E1,-2.710500062E-1,4.077000141E0,6.343950272E0
2.285181762E1,-2.710500062E-1,4.077000141E0,6.343950272E0
2.287181762E1,-1.093950033E0,4.498950005E0,7.762050152E0
2.289181762E1,-1.093950033E0,4.498950005E0,7.762050152E0
2.291181762E1,-1.093950033E0,4.498950005E0,7.762050152E0
2.293181762E1,-1.093950033E0,4.498950005E0,7.762050152E0
2.295181762E1,-1.093950033E0,4.498950005E0,7.762050152E0
2.297181762E1,2.260500044E-1,3.618000269E0,1.126605034E1
2.299181762E1,2.260500044E-1,3.618000269E0,1.126605034E1
2.301181762E1,2.830500007E-1,3.100950241E0,1.381305027E1
2.303181762E1,2.830500007E-1,3.100950241E0,1.381305027E1
2.305181762E1,1.699950099E0,2.373000145E0,1.281705093E1
2.307181762E1,2.371050119E0,2.008949995E0,1.233795071E1
2.309181762E1,2.371050119E0,2.008949995E0,1.233795071E1
2.311181762E1,2.638950109E0,2.353950024E0,1.172505093E1
2.313181762E1,2.638950109E0,2.353950024E0,1.172505093E1
2.315181762E1,2.638950109E0,2.353950024E0,1.172505093E1
2.317181762E1,2.638950109E0,2.353950024E0,1.172505093E1
2.319181762E1,2.638950109E0,2.353950024E0,1.172505093E1
2.321181762E1,6.660000086E-1,3.330000162E0,8.527050018E0
2.323181762E1,6.660000086E-1,3.330000162E0,8.527050018E0
2.325181762E1,7.240500450E-1,4.000950336E0,7.243950367E0
2.327181762E1,7.240500450E-1,4.000950336E0,7.243950367E0
2.329181762E1,8.959500194E-1,4.057950020E0,6.900000095E0
2.331181762E1,8.959500194E-1,4.057950020E0,6.900000095E0
2.333181762E1,8.959500194E-1,4.057950020E0,6.900000095E0
2.335181762E1,9.540000558E-1,4.269000053E0,7.359000206E0
2.337181762E1,9.540000558E-1,4.269000053E0,7.359000206E0
2.339181762E1,1.509000063E0,4.326000214E0,8.641950607E0
2.341181762E1,1.509000063E0,4.326000214E0,8.641950607E0
2.343181762E1,1.509000063E0,4.326000214E0,8.641950607E0
2.345181762E1,1.509000063E0,4.326000214E0,8.641950607E0
2.347181762E1,1.509000063E0,4.326000214E0,8.641950607E0
2.349181762E1,-1.093950033E0,3.445050240E0,8.949000359E0
2.351181762E1,-1.093950033E0,3.445050240E0,8.949000359E0
2.353181762E1,-2.262000084E0,2.602950096E0,1.061505032E1
2.355181762E1,-2.262000084E0,2.602950096E0,1.061505032E1
2.357181762E1,-2.262000084E0,2.602950096E0,1.061505032E1
2.357181762E1,-2.301000118E0,1.912950039E0,1.011705017E1
2.361181762E1,-2.301000118E0,1.912950039E0,1.011705017E1
2.363181762E1,-1.438950062E0,2.851950169E0,1.239600086E1
2.365181762E1,-1.438950062E0,2.851950169E0,1.239600086E1
2.367181762E1,4.750500321E-1,1.588050127E0,9.696000099E0
2.369181762E1,4.750500321E-1,1.588050127E0,9.696000099E0
2.371181762E1,7.810500264E-1,1.453950047E0,7.110000134E0
2.373181762E1,-4.429500103E-1,2.563950062E0,8.392950058E0
2.375181762E1,-4.429500103E-1,2.563950062E0,8.392950058E0
2.377181762E1,-1.573050022E0,3.369000196E0,8.604000092E0
2.379181762E1,-1.573050022E0,3.369000196E0,8.604000092E0
2.381181762E1,-1.180500090E-1,1.741050124E0,7.302000523E0
2.383181762E1,-1.180500090E-1,1.741050124E0,7.302000523E0
2.385181762E1,-1.180500090E-1,1.741050124E0,7.302000523E0
2.387181762E1,-1.093950033E0,3.522000074E0,9.121050835E0
2.389181762E1,-1.093950033E0,3.522000074E0,9.121050835E0
2.391181762E1,-1.093950033E0,3.522000074E0,9.121050835E0
2.393181762E1,-1.093950033E0,3.522000074E0,9.121050835E0
2.395181762E1,-5.580000281E-1,3.502950191E0,9.733950615E0
2.397181762E1,-1.180500090E-1,3.330000162E0,9.159000397E0
2.399181762E1,-1.180500090E-1,3.330000162E0,9.159000397E0
2.401181762E1,5.320500135E-1,2.698950052E0,1.011705017E1
2.403181762E1,5.320500135E-1,2.698950052E0,1.011705017E1
2.405181762E1,5.509500504E-1,2.182049990E0,1.019295025E1
2.407181762E1,5.509500504E-1,2.182049990E0,1.019295025E1
2.409181762E1,1.585950017E0,2.239050150E0,1.168695068E1
2.411181762E1,1.738950133E0,2.124000072E0,1.243395042E1
2.413181762E1,1.738950133E0,2.124000072E0,1.243395042E1
2.415181762E1,2.064000130E0,1.435050011E0,1.138095093E1
2.417181762E1,2.064000130E0,1.435050011E0,1.138095093E1
2.419181762E1,2.064000130E0,1.435050011E0,1.138095093E1
2.421181762E1,2.064000130E0,1.435050011E0,1.138095093E1
2.423181762E1,2.064000130E0,1.435050011E0,1.138095093E1
2.425181762E1,1.795950055E0,2.506950140E0,9.025050163E0
