"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.636051000E1,-1.990828395E0,2.945564747E0,9.062815666E0
1.638006052E1,-1.892722726E0,2.910868645E0,8.956335068E0
1.639961109E1,-1.609173179E0,3.266202927E0,8.682356834E0
1.641916167E1,-1.507478237E0,3.718446493E0,7.724031448E0
1.643871219E1,-1.159322619E0,3.933800459E0,6.465406895E0
1.645826276E1,-4.630111754E-1,3.719642878E0,5.570491314E0
1.647781328E1,1.064806059E-1,3.265006542E0,5.458028316E0
1.649736385E1,1.351944804E-1,3.507878065E0,6.405586243E0
1.651691438E1,-2.404786795E-1,3.912265062E0,6.984649181E0
1.653646495E1,-8.147560954E-1,4.187439442E0,7.322037220E0
1.655601552E1,-7.920243144E-1,4.146761417E0,7.200003147E0
1.657556604E1,-1.411765367E-1,3.777070522E0,7.105486870E0
1.659511661E1,3.828516230E-2,3.443271875E0,7.718049526E0
1.661466714E1,-3.373879790E-1,3.437289715E0,8.837890625E0
1.663421771E1,-6.568298340E-1,3.815355778E0,9.903892517E0
1.665376823E1,-6.412764788E-1,4.304687977E0,1.016590691E1
1.667331880E1,-2.919243574E-1,3.623929977E0,1.002473068E1
1.669286938E1,4.175475538E-1,2.868994236E0,1.024128056E1
1.671241990E1,6.963114142E-1,2.689532757E0,1.082034397E1
1.673197047E1,-2.691925466E-1,2.781656265E0,1.128933716E1
1.675152099E1,-1.599601984E0,3.294916868E0,1.138744259E1
1.677107156E1,-2.468196630E0,3.320041418E0,1.130010509E1
1.679062208E1,-2.306680918E0,2.617748022E0,1.177029419E1
1.681017266E1,-7.932206988E-1,2.248056889E0,1.199880886E1
1.682972323E1,5.407779217E-1,1.607976794E0,1.141854954E1
1.684927375E1,1.220339537E0,1.389033556E0,1.072941685E1
1.686882432E1,1.256231904E0,1.853241086E0,1.035135078E1
1.688837484E1,7.429714203E-1,1.919043779E0,1.018146038E1
1.690792542E1,1.651047617E-1,1.841277003E0,1.039681435E1
1.692747594E1,-3.098705411E-1,1.647458434E0,1.058824062E1
1.694702651E1,-2.548356056E-1,1.194018483E0,1.035733318E1
1.696657703E1,1.160518974E-1,7.525427341E-1,9.793823242E0
1.698612760E1,3.661018610E-1,6.293123364E-1,9.304491043E0
1.700567818E1,3.361915946E-1,9.008977413E-1,8.849854469E0
1.702522870E1,3.337987661E-1,1.138983607E0,8.062616348E0
1.704477927E1,5.994020700E-1,1.396211982E0,7.116254330E0
1.706432979E1,8.374879360E-1,1.978864312E0,6.423532486E0
1.708388036E1,6.652047038E-1,2.767299414E0,6.448657036E0
1.710343088E1,-2.871387079E-2,3.415754318E0,6.579065800E0
1.712298146E1,-5.048855543E-1,3.741178274E0,6.498906136E0
1.714253198E1,-8.398807645E-1,3.891926050E0,7.673782349E0
1.716208255E1,-5.060819983E-1,4.019941807E0,9.111868858E0
1.718163312E1,3.050848842E-1,3.875176191E0,9.233902931E0
1.720118365E1,1.117448211E0,3.300898790E0,9.010173798E0
1.722073422E1,1.994417667E0,2.904886723E0,9.516255379E0
1.724028474E1,2.836691141E0,2.806781054E0,1.029272652E1
1.725983531E1,3.276970625E0,2.916850805E0,1.046979523E1
1.727938583E1,3.162115097E0,3.052045345E0,1.035852909E1
1.729893641E1,2.733799934E0,3.058027267E0,1.024008465E1
1.731848698E1,1.645065546E0,3.272184849E0,1.047099209E1
1.733803750E1,4.486542344E-1,3.583251953E0,1.120319557E1
1.735758807E1,-4.450650215E-1,3.050848961E0,1.216869926E1
1.737713859E1,-8.374879360E-1,2.400001049E0,1.350868034E1
1.739668917E1,-1.154536963E0,1.861616015E0,1.407697582E1
1.741623969E1,-1.485942841E0,1.115055323E0,1.339143181E1
1.743579026E1,-1.374676585E0,9.403793216E-1,1.222971630E1
1.745534078E1,-1.556531072E0,9.487541914E-1,1.138504982E1
1.747489135E1,-1.259821177E0,1.349551916E0,1.044467068E1
1.749444188E1,-6.496513486E-1,2.103291035E0,9.031708717E0
1.751399245E1,-5.324030519E-1,2.612962246E0,7.444071293E0
1.753354297E1,-7.369893789E-1,2.825923443E0,6.057430744E0
1.755309354E1,-1.069591761E0,2.819941521E0,5.748756409E0
1.757264406E1,-1.123430252E0,2.878565550E0,6.649653912E0
1.759219464E1,-9.212366939E-1,3.083152056E0,7.782655716E0
1.761174516E1,-8.350951076E-1,3.276970625E0,8.111668587E0
1.763129573E1,-8.482556343E-1,3.544966698E0,7.453642368E0
1.765084630E1,-7.202396393E-1,3.649054527E0,6.720242500E0
1.767039682E1,-3.996013701E-1,3.686143398E0,6.652047157E0
1.768994740E1,4.905286431E-2,3.872783422E0,7.115057945E0
1.770949792E1,1.962114573E-1,4.192225456E0,7.724031448E0
1.772904849E1,-7.178468257E-2,4.517649174E0,7.869993687E0
1.774859901E1,-1.363908947E-1,4.738985062E0,7.787441254E0
1.776814958E1,8.853443712E-2,4.899304390E0,8.059026718E0
1.778770010E1,1.196411345E-2,4.844269276E0,8.892925262E0
1.780725068E1,-7.298108935E-2,4.729413986E0,9.824930191E0
1.782680120E1,1.268195957E-1,5.036891460E0,1.060857964E1
1.784635177E1,-2.679961324E-1,5.369493961E0,1.030947590E1
1.786590229E1,-1.245464206E0,5.618347645E0,9.780662537E0
1.788545286E1,-1.756331801E0,5.879165173E0,9.839286804E0
1.790500338E1,-1.592423439E0,5.294120312E0,1.026042366E1
1.792455396E1,-8.231309652E-1,4.322634220E0,1.030708313E1
1.794410448E1,2.045863420E-1,3.829712629E0,1.009771156E1
1.796365505E1,3.409772217E-1,3.375076294E0,1.018624592E1
1.798320557E1,7.142575383E-1,3.637090445E0,1.026999474E1
1.800275615E1,8.650053740E-1,3.992424488E0,9.628718376E0
1.802230667E1,1.004985452E0,4.072584152E0,8.787641525E0
1.804185724E1,9.427721500E-1,4.451846600E0,8.656036377E0
1.806140776E1,6.604190469E-1,4.459024906E0,9.038887978E0
1.808095833E1,3.242274821E-1,4.486542225E0,9.486345291E0
1.810050885E1,3.445664644E-1,4.253242016E0,9.333204269E0
1.812005943E1,5.778666735E-1,3.793820381E0,8.880961418E0
1.813960995E1,5.599204898E-1,3.371487141E0,8.372486115E0
1.815916052E1,4.187439680E-1,3.248256683E0,8.026723862E0
1.817871109E1,1.435693651E-1,3.273381472E0,7.710870743E0
1.819826161E1,6.460621208E-2,3.263810158E0,6.988238335E0
1.821781214E1,3.086741269E-1,3.320041418E0,6.149554253E0
1.823736271E1,7.968099117E-1,3.601198196E0,5.536991596E0
1.825691323E1,9.320043921E-1,4.018745422E0,5.420939922E0
1.827646380E1,7.920243144E-1,4.460221291E0,5.743970871E0
1.829601432E1,8.997012973E-1,4.577469826E0,6.116054535E0
1.831556490E1,1.258624673E0,5.199603558E0,6.691528320E0
1.833511542E1,1.531406522E0,5.946164131E0,6.786045074E0
1.835466599E1,1.392622828E0,5.954539299E0,7.103094101E0
1.837421651E1,1.202393413E0,5.752345562E0,8.179863930E0
1.839376708E1,1.496710539E0,5.519045353E0,9.403793335E0
1.841331760E1,1.899901152E0,5.437689304E0,9.779465675E0
1.843286818E1,2.123630047E0,5.813362598E0,9.349954605E0
1.845241870E1,2.207378864E0,6.180660725E0,9.077172279E0
1.847196927E1,2.400001049E0,6.273981094E0,9.213563919E0
1.849151979E1,2.179861546E0,6.197410583E0,1.000199890E1
1.851107036E1,1.864008784E0,6.289534092E0,1.034895802E1
1.853062088E1,1.219143152E0,5.680561066E0,1.033579731E1
1.855017146E1,2.919243574E-1,4.500899315E0,1.109432220E1
1.856972198E1,-9.188438654E-1,3.268595695E0,1.230269718E1
1.858927255E1,-1.402194023E0,2.876172781E0,1.323589802E1
1.860882307E1,-1.272981644E0,3.373879910E0,1.238764286E1
1.862837359E1,-1.642672777E0,3.226721287E0,1.088136101E1
1.864792417E1,-1.543370605E0,3.036491871E0,9.595218658E0
1.866747469E1,-7.800601721E-1,3.013760090E0,8.781659126E0
1.868702526E1,-4.785645381E-2,2.963510752E0,8.073383331E0
1.870657578E1,2.213360965E-1,3.190829039E0,7.326822758E0
1.872612635E1,2.392822690E-2,3.841676712E0,6.691528320E0
1.874567688E1,-3.170489967E-1,4.472185612E0,6.447460651E0
1.876522745E1,-8.291130662E-1,4.896911621E0,6.809973240E0
1.878477797E1,-1.055234790E0,5.296513081E0,6.851847649E0
1.880432854E1,-1.037288666E0,5.310869694E0,6.266802311E0
1.882387906E1,-9.320043921E-1,4.904089928E0,5.801398277E0
1.884342964E1,-8.362914920E-1,4.529613495E0,6.021538258E0
1.886298016E1,-9.308080077E-1,4.462614059E0,6.533602238E0
1.888253068E1,-9.104689956E-1,4.510470867E0,6.707081795E0
1.890208125E1,-6.544370055E-1,4.509274483E0,6.471388817E0
1.892163177E1,-6.436693072E-1,4.817948341E0,6.309873104E0
1.894118234E1,-7.764709592E-1,5.440082073E0,6.616154671E0
1.896073286E1,-9.032905698E-1,5.606383324E0,7.019345284E0
1.898028344E1,-2.967100143E-1,5.552545071E0,7.812565804E0
1.899983396E1,9.690931439E-2,5.815755367E0,9.590433121E0
1.901938453E1,2.787638307E-1,6.385247231E0,1.074018478E1
1.903893505E1,-1.316052489E-2,6.644868374E0,1.039681435E1
1.905848557E1,-4.043870270E-1,6.666403770E0,9.594022751E0
1.907803615E1,-9.391828775E-1,6.671189308E0,9.562915802E0
1.909758667E1,-8.985049129E-1,6.253642082E0,1.026161957E1
1.911713724E1,2.344966233E-1,5.460421085E0,1.049252701E1
1.913668776E1,1.440479279E0,5.268995285E0,9.846465111E0
1.915623833E1,1.387837172E0,5.742774487E0,9.065208435E0
1.917578885E1,4.869394004E-1,5.937789440E0,9.243474007E0
1.919533938E1,-5.718846321E-1,5.434100151E0,9.629914284E0
1.921488995E1,-6.460621357E-1,4.721039295E0,9.622735977E0
1.923444047E1,1.471585929E-1,4.590630054E0,9.002995491E0
1.925399104E1,5.527420044E-1,4.112065792E0,8.561519623E0
1.927354156E1,1.531406492E-1,4.055834293E0,9.242277145E0
1.929309214E1,-3.720839322E-1,4.540380955E0,9.602396965E0
1.931264266E1,-7.022934556E-1,4.614558697E0,9.178867340E0
1.933219318E1,-6.460621357E-1,4.442275047E0,8.500502586E0
1.935174375E1,-5.359922647E-1,4.141975880E0,7.741977692E0
1.937129427E1,-3.493520916E-1,4.010370731E0,6.705885410E0
1.939084484E1,-1.076770201E-1,4.065405846E0,6.256034851E0
1.941039536E1,3.110669553E-1,4.445864677E0,6.252445698E0
1.942994589E1,1.280160099E-1,5.015356064E0,5.717649937E0
1.944949646E1,1.507478207E-1,5.000999451E0,5.659025669E0
1.946904698E1,3.672982752E-1,5.370690346E0,5.630311489E0
1.948859755E1,4.713860750E-1,5.666203976E0,5.758327484E0
1.950814807E1,7.381857634E-1,5.531009674E0,5.862415314E0
1.952769859E1,1.055234790E0,5.483152866E0,6.175875187E0
1.954724917E1,9.535398483E-1,5.623133183E0,7.178467751E0
1.956679969E1,4.701896608E-1,6.204588890E0,8.468199730E0
1.958635026E1,3.589234054E-1,6.026323795E0,8.538787842E0
1.960590078E1,7.585247755E-1,5.611168861E0,8.178668022E0
1.962545135E1,9.738788009E-1,5.657829285E0,8.547162056E0
1.964500188E1,1.069591761E0,5.862415314E0,9.049654961E0
1.966455240E1,1.307677627E0,6.223731518E0,9.576076508E0
1.968410297E1,1.292124271E0,6.391229153E0,9.128618240E0
1.970365349E1,1.519442320E0,5.912664890E0,8.622536659E0
1.972320401E1,1.814955950E0,5.347958565E0,9.078369141E0
1.974275458E1,1.987239242E0,5.081159115E0,1.027956581E1
1.976230510E1,1.696511269E0,4.749752998E0,1.091007519E1
1.978185568E1,5.826523304E-1,4.636094093E0,1.028435135E1
1.980140620E1,-1.331605792E0,4.671986103E0,9.973284721E0
1.982095672E1,-2.861815929E0,5.051248550E0,1.036211872E1
1.984050729E1,-4.759324074E0,6.169893265E0,1.134556866E1
1.986005781E1,-3.309273720E0,4.593023300E0,9.458827972E0
1.987960838E1,-1.647458434E0,3.527020693E0,8.742177963E0
1.989915891E1,-2.264806747E0,4.144368649E0,8.944371223E0
1.991870943E1,-3.595216036E0,5.259424210E0,8.670392990E0
1.993826000E1,-1.642672777E0,4.613361835E0,8.468199730E0
1.995781052E1,6.041877270E-1,3.956532240E0,8.044670105E0
1.997736104E1,7.381857634E-1,4.281956196E0,7.816154957E0
1.999691161E1,6.364908218E-1,4.648057938E0,7.866404533E0
2.001646214E1,3.936193287E-1,4.788038254E0,7.487142086E0
2.003601266E1,-1.854437590E-1,4.938786030E0,7.316055298E0
2.005556323E1,2.368894368E-1,4.677968502E0,6.439085960E0
2.007511375E1,8.015955687E-1,4.192225456E0,5.612365723E0
2.009466432E1,-1.507478207E-1,4.619344234E0,5.922235966E0
2.011421484E1,-1.366301775E0,5.127819061E0,6.623332977E0
2.013376536E1,-1.152144074E0,5.156532764E0,5.979663849E0
2.015331594E1,-5.359922647E-1,5.692524910E0,5.583651543E0
2.017286646E1,-1.986042857E-1,5.426921844E0,6.089733601E0
2.019241698E1,2.237289101E-1,4.898108006E0,7.127022266E0
2.021196755E1,3.601198196E-1,4.823930264E0,7.859225750E0
2.023151807E1,1.016949654E0,5.030909538E0,8.304290771E0
2.025106859E1,1.235892892E0,4.908875465E0,8.085348129E0
2.027061917E1,-1.179661512E0,6.991827965E0,7.406982422E0
2.029016969E1,-2.063809633E0,7.645068169E0,7.673782349E0
2.030972026E1,-1.299302697E0,7.009773731E0,8.695517540E0
2.032927078E1,-8.685946465E-1,5.985645771E0,1.082632637E1
2.034882130E1,-5.072783828E-1,5.302495003E0,1.088255692E1
2.036837188E1,-1.794617027E-1,5.215157032E0,1.026042366E1
2.038792240E1,7.082754970E-1,5.312066078E0,1.004985523E1
2.040747292E1,6.987041831E-1,4.929214478E0,9.421739578E0
2.042702349E1,-7.788637877E-1,5.401797295E0,9.615557671E0
2.044657401E1,-1.812563181E0,6.007181168E0,1.027119160E1
2.046612453E1,-1.523031592E0,5.063212872E0,1.008215809E1
2.048567510E1,-7.525427341E-1,3.792623997E0,9.218349457E0
2.050522562E1,-9.164510965E-1,2.858226538E0,9.342776299E0
2.052477615E1,-9.308080077E-1,2.581855536E0,9.808179855E0
2.054432672E1,-4.331009090E-1,2.892922640E0,9.894321442E0
2.056387724E1,-2.033899277E-1,3.340380430E0,9.183652878E0
2.058342776E1,-2.859423161E-1,3.750749588E0,8.027919769E0
2.060297828E1,-4.007977843E-1,3.951746702E0,6.892525673E0
2.062252885E1,-5.922235847E-1,3.945764542E0,6.441478729E0
2.064207938E1,-6.269195080E-1,4.007977962E0,6.923632145E0
2.066162990E1,-4.534398913E-1,4.068994999E0,7.257431030E0
2.068118047E1,-2.249253243E-1,4.033102512E0,6.985845566E0
2.070073099E1,-2.273181453E-2,4.112065792E0,6.620940208E0
2.072028151E1,1.447657645E-1,4.230510235E0,6.595815659E0
2.073983208E1,1.028913707E-1,4.338187218E0,6.973881721E0
2.075938260E1,1.435693651E-1,4.307080746E0,7.702496052E0
2.077893313E1,4.893322289E-1,4.449453831E0,8.216953278E0
2.079848370E1,1.089930773E0,4.837090969E0,8.142775536E0
2.081803422E1,1.246660590E0,4.919643402E0,7.990831375E0
2.083758474E1,1.479960799E0,4.808377266E0,7.928617954E0
2.085713531E1,2.015953064E0,4.704289436E0,8.181060791E0
2.087668583E1,2.231307030E0,4.784449100E0,8.760123253E0
2.089623635E1,2.384447813E0,5.213960648E0,9.180064201E0
2.091578693E1,2.388036966E0,5.501099110E0,8.242077827E0
2.093533745E1,1.974078655E0,5.331208706E0,6.691528320E0
2.095488797E1,1.092323542E0,4.706682205E0,6.805187702E0
2.097443854E1,4.163511395E-1,3.817748547E0,8.392825127E0
2.099398906E1,3.732803464E-1,2.782852650E0,1.007617569E1
2.101353958E1,2.333002090E-1,1.775474429E0,1.163868904E1
2.103309016E1,-1.124626622E-1,8.003991842E-1,1.325025558E1
2.105264068E1,-6.963114142E-1,2.871387303E-1,1.515374565E1
2.107219120E1,-1.710868239E0,-6.699903309E-2,1.654158211E1
2.109174172E1,-1.858026743E0,-1.902294010E-1,1.608575058E1
2.111129229E1,-1.612762451E0,-2.572284341E-1,1.418225956E1
2.113084281E1,-1.405783296E0,-4.905286431E-2,1.308395386E1
2.115039333E1,-7.860422134E-1,5.431707501E-1,1.229671574E1
2.116994391E1,-3.230310678E-1,8.841479421E-1,1.118285656E1
2.118949443E1,8.853443712E-2,1.198804140E0,9.929018021E0
2.120904495E1,5.982056633E-2,1.624726534E0,8.683553696E0
2.122859552E1,-1.028913707E-1,2.130808592E0,7.686942577E0
2.124814604E1,-1.950150430E-1,2.563909531E0,6.933203697E0
2.126769656E1,-1.854437590E-1,2.787638426E0,6.587440968E0
2.128724708E1,-4.307080805E-2,3.022135019E0,6.479763508E0
2.130679766E1,-1.064806059E-1,3.387040377E0,6.343372822E0
2.132634818E1,-2.679961324E-1,3.604787350E0,6.131608009E0
2.134589870E1,-3.278166950E-1,4.042674065E0,6.129215240E0
2.136544927E1,-7.070791125E-1,4.376472473E0,6.256034851E0
2.138499979E1,-7.034898400E-1,4.704289436E0,6.421139717E0
2.140455031E1,-3.613162339E-1,4.756931305E0,6.198606968E0
2.142410088E1,-1.220339537E-1,4.603790760E0,6.149554253E0
2.144365141E1,-2.033899166E-2,4.630111694E0,6.562315941E0
2.146320193E1,-5.742774159E-2,4.632504463E0,7.215556622E0
2.148275250E1,-2.775674164E-1,4.962714195E0,7.926225185E0
2.150230302E1,-3.768695593E-1,5.423332691E0,8.236095428E0
2.152185354E1,-4.247260094E-1,5.746363640E0,8.516056061E0
2.154140406E1,-1.002592683E0,5.840879917E0,9.148957253E0
2.156095464E1,-2.042274237E0,6.026323795E0,1.019462109E1
2.158050516E1,-2.487339020E0,6.112465382E0,1.152263737E1
2.160005568E1,-2.112862349E0,5.361119270E0,1.226560879E1
2.161960625E1,-2.267199516E0,5.160121918E0,1.230269718E1
2.163915677E1,-2.842673302E0,5.263013363E0,1.180977631E1
2.165870729E1,-3.601198196E0,5.444868088E0,1.089093208E1
2.167825786E1,-3.742374659E0,5.362315655E0,9.497113228E0
2.169780839E1,-2.849851847E0,5.133800983E0,8.421539307E0
2.171735891E1,-1.971685886E0,4.676771641E0,7.867600918E0
2.173690943E1,-1.433300734E0,4.147958279E0,7.820940971E0
2.175646000E1,-1.027717352E0,3.566502094E0,8.055437088E0
2.177601052E1,-6.101697683E-1,3.041277647E0,8.279166222E0
2.179556104E1,-3.182454109E-1,2.395215511E0,8.501698494E0
2.181511161E1,-1.387837082E-1,1.970489502E0,8.713463783E0
2.183466214E1,-4.426721856E-2,1.817348838E0,8.610571861E0
2.185421266E1,2.991028316E-2,1.831705689E0,8.027919769E0
2.187376323E1,2.309073806E-1,2.003988981E0,7.295716286E0
2.189331375E1,4.773681164E-1,2.270788670E0,6.568298340E0
2.191286427E1,5.335994363E-1,2.535195589E0,5.898307800E0
2.193241484E1,6.592226624E-1,2.961117983E0,5.491528034E0
2.195196536E1,7.190431952E-1,3.233899832E0,5.088337421E0
2.197151589E1,7.262216806E-1,3.389433384E0,4.801198483E0
2.199106646E1,9.284151793E-1,3.652643681E0,4.908875465E0
2.201061698E1,1.171286702E0,3.939782381E0,5.511867046E0
2.203016750E1,8.518448472E-1,3.779463291E0,6.302694798E0
2.204971802E1,3.469592929E-1,3.859622955E0,7.916653633E0
2.206926859E1,1.316052489E-2,4.012763500E0,9.909874916E0
2.208881911E1,3.768695593E-1,3.640679598E0,1.125344467E1
2.210836964E1,1.277767301E0,3.311666489E0,1.186959648E1
2.212792021E1,1.689332843E0,3.073580742E0,1.229312611E1
2.214747073E1,2.015953064E0,3.175275564E0,1.290568924E1
2.216702125E1,2.318645239E0,3.083152056E0,1.327657604E1
2.218657182E1,2.251646042E0,2.644068956E0,1.368096352E1
2.220612234E1,1.545763373E0,2.169093609E0,1.475773335E1
2.222567286E1,4.953143001E-1,1.648654819E0,1.583091450E1
2.224522344E1,-4.630111754E-1,6.496513486E-1,1.621974754E1
2.226477396E1,-1.134197950E0,-1.950150430E-1,1.608694649E1
2.228432448E1,-1.691725612E0,-7.597211599E-1,1.520040607E1
2.230387505E1,-1.996810555E0,-1.002592683E0,1.367378521E1
2.232342557E1,-1.823330879E0,-8.530412912E-1,1.190668583E1
2.234297609E1,-1.624726534E0,-6.831508875E-1,1.021137047E1
2.236252667E1,-1.276570916E0,-3.888336718E-1,8.946763992E0
2.238207719E1,-9.978070259E-1,3.337987661E-1,8.319844246E0
2.240162771E1,-1.362712502E0,8.255237937E-1,7.826922894E0
2.242117828E1,-1.497906923E0,1.228714466E0,7.117451191E0
2.244072880E1,-1.097109199E0,1.529013634E0,6.186643124E0
2.246027932E1,-5.647061467E-1,2.047059774E0,5.328815937E0
2.247982990E1,-3.110669553E-1,2.723032236E0,4.847858906E0
2.249938042E1,-3.792623878E-1,3.328416348E0,4.645665169E0
2.251893094E1,-7.992027402E-1,3.829712629E0,4.882554531E0
2.253848151E1,-1.048056364E0,4.382454872E0,5.442475319E0
2.255803203E1,-1.128215909E0,4.474578381E0,5.632704735E0
2.257758255E1,-1.100698471E0,4.393222332E0,5.794219971E0
2.259713307E1,-1.350748420E0,4.555934429E0,6.345765591E0
2.261668365E1,-1.570888042E0,4.920839787E0,7.061219692E0
2.263623417E1,-1.190429211E0,5.297709465E0,7.100701332E0
2.265578474E1,-8.841479421E-1,5.284548759E0,7.246663570E0
2.267533526E1,-5.946164131E-1,5.160121918E0,8.301898003E0
2.269488578E1,3.457628787E-1,5.166104317E0,9.521040916E0
2.271443635E1,1.049252748E0,5.127819061E0,1.011087227E1
2.273398688E1,9.379864931E-1,5.478367329E0,1.002114105E1
2.275353740E1,-1.519442350E-1,6.061019897E0,1.026879883E1
2.277308797E1,-1.034895778E0,6.297909260E0,1.105723381E1
2.279263849E1,-8.087740541E-1,5.834897995E0,1.129890823E1
2.281218901E1,3.146561682E-1,5.093122959E0,1.067677498E1
2.283173953E1,6.520441771E-1,4.906482697E0,1.090289593E1
2.285129010E1,-8.614161611E-2,4.699503899E0,1.184207916E1
2.287084063E1,-5.958128572E-1,4.419543266E0,1.205743313E1
2.289039120E1,-1.399801224E-1,3.805784464E0,1.114098263E1
2.290994172E1,8.578268886E-1,3.294916868E0,1.002233791E1
2.292949224E1,1.612762451E0,2.962314367E0,9.366703987E0
2.294904281E1,1.962114573E0,2.870190859E0,9.047262192E0
2.296859333E1,1.936989903E0,2.909672260E0,8.794819832E0
2.298814385E1,1.231107235E0,2.815155745E0,8.610571861E0
2.300769443E1,2.057827413E-1,2.803191662E0,8.478966713E0
2.302724495E1,-3.684946895E-1,2.959921598E0,8.019545555E0
2.304679547E1,-1.196411327E-1,3.055634499E0,7.361518860E0
2.306634604E1,3.146561682E-1,3.023331404E0,6.550352097E0
2.308589656E1,7.178468108E-1,3.031706333E0,5.834897995E0
2.310544708E1,8.159525394E-1,3.286541939E0,5.393422127E0
2.312499766E1,7.202396393E-1,3.791427374E0,5.397011280E0
2.314454818E1,4.031906128E-1,4.459024906E0,5.681757450E0
2.316409870E1,3.684946895E-1,5.016552448E0,5.697310925E0
2.318364927E1,4.450650215E-1,5.310869694E0,5.982056618E0
2.320319979E1,6.077769399E-1,5.178068161E0,6.470192432E0
2.322275031E1,6.520441771E-1,5.129015446E0,7.268198967E0
2.324230089E1,2.979064286E-1,5.588437080E0,8.429914474E0
2.326185141E1,-3.230310604E-2,5.684150219E0,9.298508644E0
2.328140193E1,5.587241054E-1,5.204389095E0,9.888339996E0
2.330095250E1,1.761117458E0,5.034498692E0,1.001037312E1
2.332050302E1,2.774477959E0,5.425725460E0,9.672985077E0
2.334005354E1,2.663211584E0,5.954539299E0,9.793823242E0
2.335960411E1,2.105684042E0,6.078966141E0,1.073898792E1
2.337915464E1,2.118844509E0,5.906682491E0,1.129053402E1
2.339870521E1,2.301895380E0,5.503491879E0,1.077966595E1
2.341825573E1,1.928615093E0,4.667200565E0,1.012642574E1
2.343780625E1,2.991028428E-1,3.605983734E0,1.155733299E1
2.345735677E1,-2.713460922E0,3.142972469E0,1.465603828E1
2.347690734E1,-4.825126648E0,3.012563705E0,1.628914070E1
2.349645786E1,-4.128815651E0,2.889333248E0,1.433779335E1
2.351600844E1,-3.016152859E0,2.304288149E0,1.159561825E1
2.353555896E1,-2.511267424E0,1.820937991E0,9.652647018E0
2.355510948E1,-2.031506538E0,1.740778446E0,8.618947029E0
2.357466005E1,-1.013360381E0,2.035095692E0,8.148757935E0
2.359421057E1,-5.383851007E-2,2.444268227E0,7.389036179E0
2.361376109E1,2.739782035E-1,3.013760090E0,6.336194515E0
2.363331167E1,3.529413342E-1,3.682554007E0,5.252245903E0
2.365286219E1,3.780659735E-1,4.352544308E0,4.396811485E0
2.367241271E1,6.580262631E-2,4.957928658E0,4.139583111E0
2.369196328E1,-2.931207716E-1,5.430510998E0,4.561916351E0
2.371151380E1,-8.183453679E-1,5.729613781E0,5.399404526E0
2.373106432E1,-1.227517962E0,5.821737289E0,6.163911343E0
2.375061490E1,-1.202393413E0,5.667400360E0,6.689135551E0
2.377016542E1,-6.939185858E-1,5.491528034E0,7.085147858E0
2.378971594E1,-9.212367237E-2,5.145765305E0,7.276573658E0
2.380926651E1,3.337987661E-1,4.908875465E0,7.442874908E0
2.382881703E1,4.713860750E-1,4.916054249E0,7.512266636E0
2.384836760E1,1.004985496E-1,5.071587563E0,7.594819069E0
2.386791813E1,-1.854437590E-1,5.169693470E0,7.702496052E0
2.388746865E1,-2.596212626E-1,5.255835056E0,8.207381248E0
2.390701922E1,-3.038884699E-1,5.475974560E0,9.513862610E0
2.392656974E1,-3.074777126E-1,5.880361557E0,9.972088814E0
2.394612026E1,-4.283152521E-1,6.034698486E0,9.363115311E0
2.396567083E1,-6.891329288E-1,6.026323795E0,9.081958771E0
2.398522135E1,-9.379864931E-1,5.879165173E0,9.897911072E0
2.400477188E1,-7.872386575E-1,5.651846886E0,1.109073257E1
2.402432245E1,-4.259224236E-1,5.487938881E0,1.124387360E1
2.404387297E1,-2.249253243E-1,5.397011280E0,1.079043388E1
2.406342349E1,-3.613162339E-1,4.837090969E0,1.060379314E1
2.408297406E1,-2.213360965E-1,4.230510235E0,1.060499001E1
2.410252458E1,3.672982752E-1,3.574877024E0,1.048056316E1
2.412207510E1,5.850451589E-1,3.142972469E0,1.034177971E1
2.414162568E1,5.204389095E-1,3.430111170E0,9.824930191E0
2.416117620E1,7.884350419E-1,3.565305710E0,8.550751686E0
2.418072672E1,9.104689956E-1,3.458825111E0,7.837690353E0
2.420027729E1,6.412764788E-1,3.214757204E0,8.011170387E0
2.421982781E1,4.247260094E-1,2.892922640E0,8.347361565E0
2.423937833E1,2.225325108E-1,2.971885681E0,8.597412109E0
2.425892891E1,1.710868180E-1,3.125026464E0,8.494520187E0
2.427847943E1,-3.349951655E-2,3.273381472E0,8.037490845E0
2.429802995E1,4.905286431E-2,3.481556892E0,7.337590694E0
2.431758052E1,3.014956415E-1,3.601198196E0,6.474977970E0
2.433713104E1,4.941178858E-1,3.798605919E0,5.772684574E0
2.435668156E1,3.828516304E-1,4.177868366E0,5.614758492E0
2.437623214E1,4.953143001E-1,4.533202648E0,5.790630817E0
2.439578266E1,7.082754970E-1,4.662415028E0,6.315855503E0
2.441533318E1,9.918249846E-1,4.662415028E0,6.803991318E0
2.443488375E1,1.152144074E0,4.578666210E0,7.179664135E0
2.445443427E1,6.017948985E-1,4.560719967E0,7.780262947E0
2.447398479E1,-1.555334777E-1,4.798805714E0,8.776873589E0
2.449353536E1,-5.455635786E-1,4.865804672E0,9.543772697E0
2.451308589E1,-2.464607358E-1,4.878965378E0,9.845269203E0
2.453263641E1,1.112662554E-1,4.996213913E0,9.899106979E0
