"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.161643339E1,8.566305041E-1,6.234499454E0,8.489136696E0
3.163532568E1,2.528017044E0,6.724429607E0,9.134002686E0
3.165421797E1,3.542573929E0,7.018746853E0,9.470193863E0
3.167311026E1,3.613162279E0,7.018746853E0,9.604789734E0
3.169200250E1,3.203989506E0,6.695117950E0,9.810572624E0
3.171089480E1,2.645265341E0,6.131010056E0,1.010608673E1
3.172978709E1,2.279163599E0,5.715256691E0,1.022812080E1
3.174867938E1,1.969891191E0,5.326423168E0,9.729815483E0
3.176757162E1,1.487139225E0,5.051248550E0,9.083154678E0
3.178646391E1,1.133001566E0,5.016552448E0,8.316255569E0
3.180535620E1,1.278365493E0,5.289334297E0,7.567301750E0
3.182424849E1,1.466202021E0,5.563312531E0,6.747161865E0
3.184314078E1,2.143370867E0,5.782256126E0,6.123831272E0
3.186203302E1,2.812164783E0,5.953940868E0,5.572884083E0
3.188092532E1,2.398804665E0,5.763113499E0,4.374079704E0
3.189981761E1,1.261615753E0,6.037091732E0,2.681756020E0
3.191870985E1,5.258227587E-1,6.851847649E0,1.610967875E0
3.193760214E1,6.592226624E-1,7.704290867E0,1.873580098E0
3.195649443E1,8.105686903E-1,8.067401886E0,3.534198999E0
3.197538672E1,5.946164131E-1,7.884948730E0,5.409573555E0
3.199427901E1,4.456632137E-1,6.792026997E0,8.217551231E0
3.201317125E1,-1.345962733E-1,5.426323414E0,1.212682533E1
3.203206354E1,-6.209374666E-1,4.235894203E0,1.483071518E1
3.205095584E1,-9.912267923E-1,3.979862213E0,1.423191071E1
3.206984808E1,-1.019342422E0,4.853242397E0,1.107218838E1
3.208874037E1,-5.240281820E-1,5.548357487E0,8.312067986E0
3.210763266E1,8.135596663E-2,6.173482418E0,7.445267677E0
3.212652495E1,4.839483798E-1,6.286543369E0,7.753343582E0
3.214541719E1,2.021935135E-1,6.010770321E0,7.761718273E0
3.216430948E1,-4.666004330E-2,5.620740414E0,7.373483181E0
3.218320177E1,-8.614161611E-2,5.369493961E0,6.930212498E0
3.220209407E1,-6.999006122E-2,5.108676434E0,6.705885410E0
3.222098631E1,-8.135596663E-2,5.070989609E0,6.156134605E0
3.223987860E1,-6.759724021E-2,5.161318302E0,5.509474277E0
3.225877089E1,-3.541377485E-1,5.285147190E0,5.263611794E0
3.227766313E1,-8.267202377E-1,5.307280540E0,5.036891460E0
3.229655542E1,-9.984052777E-1,5.255236626E0,4.858027935E0
3.231544771E1,-8.464609981E-1,5.101497650E0,5.144568920E0
3.233434000E1,-6.281159520E-1,4.945366383E0,5.519045353E0
3.235323224E1,-4.725824594E-1,4.771288395E0,5.285147190E0
3.237212453E1,-4.498506486E-1,4.717449665E0,4.503890514E0
3.239101683E1,-3.068794906E-1,5.053641319E0,3.811766386E0
3.240990906E1,7.435696125E-1,5.319244862E0,4.544568539E0
3.242880136E1,1.384846091E0,5.262415409E0,7.082156658E0
3.244769365E1,1.679761529E0,4.929812908E0,8.927620888E0
3.246658594E1,1.870589137E0,4.808377266E0,1.012104130E1
3.248547818E1,1.798206210E0,4.820939541E0,1.098185921E1
3.250437047E1,1.670788407E0,5.003392220E0,1.146401310E1
3.252326276E1,1.761715651E0,5.608178139E0,1.081316566E1
3.254215500E1,1.913659930E0,6.302694798E0,9.951749802E0
3.256104730E1,1.985444546E0,6.705287457E0,1.001635551E1
3.257993959E1,2.246262312E0,6.729813576E0,1.089571762E1
3.259883188E1,2.804986238E0,6.778268337E0,1.102911758E1
3.261772412E1,3.601198196E0,6.880561352E0,1.058943653E1
3.263661641E1,4.489533424E0,6.817151546E0,1.007856941E1
3.265550870E1,4.725824833E0,6.236892223E0,1.027836990E1
3.267440094E1,4.306482315E0,5.381458282E0,1.135932732E1
3.269329323E1,3.817748547E0,4.545166492E0,1.226261806E1
3.271218552E1,3.282952785E0,4.101896286E0,1.195214939E1
3.273107776E1,3.073580742E0,3.873381615E0,1.067019463E1
3.274997006E1,3.017947674E0,3.814159393E0,9.346963882E0
3.276886235E1,3.324228764E0,3.765106440E0,8.770891190E0
3.278775459E1,4.076173306E0,3.662214994E0,8.967700958E0
3.280664688E1,4.717449665E0,3.693321705E0,9.016156197E0
3.282553917E1,4.835296154E0,3.858426571E0,8.440681458E0
3.284443141E1,4.475176334E0,4.022335052E0,7.243672371E0
3.286332370E1,3.714258909E0,4.097110748E0,6.083153248E0
3.288221599E1,2.951546669E0,4.161716938E0,5.356333256E0
3.290110818E1,2.398206472E0,4.289134502E0,4.891527653E0
3.292000052E1,2.037488461E0,4.408177376E0,4.725824833E0
3.293889282E1,1.746162295E0,4.392025948E0,4.948357105E0
3.295778506E1,1.557727575E0,4.301098824E0,5.657829285E0
3.297667735E1,1.634297848E0,4.208974838E0,6.245865345E0
3.299556964E1,2.149353027E0,4.147359848E0,6.436094761E0
3.301446188E1,2.404188633E0,4.064807415E0,6.932007313E0
3.303335417E1,2.611765862E0,4.013959885E0,7.470990658E0
3.305224641E1,2.866601467E0,4.023531437E0,7.913662910E0
3.307113870E1,2.859423161E0,4.038486481E0,7.960322857E0
3.309003099E1,2.644667149E0,4.062414646E0,7.408777237E0
3.310892323E1,2.551945448E0,4.182653904E0,6.916453838E0
3.312781552E1,2.706282377E0,4.609174728E0,6.489933014E0
3.314670782E1,2.866601467E0,4.929812908E0,6.192026615E0
3.316560006E1,3.011367321E0,5.138586521E0,6.515058041E0
3.318449235E1,3.398406267E0,5.113461971E0,7.515855789E0
3.320338464E1,3.788436413E0,4.976472855E0,8.775078773E0
3.322227688E1,4.083950043E0,5.032105923E0,1.006181908E1
3.324116917E1,4.362115860E0,5.558526993E0,1.024546814E1
3.326006141E1,4.528416634E0,6.214758396E0,8.500502586E0
3.327895370E1,4.287340164E0,6.890132904E0,7.482954502E0
3.329784599E1,4.226323128E0,6.686742783E0,8.034500122E0
3.331673823E1,4.141377926E0,5.266004562E0,1.121336555E1
3.333563052E1,3.509074450E0,3.619742393E0,1.547916985E1
3.335452276E1,2.718844652E0,2.829512835E0,1.752622986E1
3.337341506E1,2.083550215E0,2.993421078E0,1.467637730E1
3.339230735E1,2.047059774E0,3.719044685E0,1.005165005E1
3.341119959E1,2.083550215E0,4.488337040E0,7.396812916E0
3.343009188E1,2.274377823E0,4.576273441E0,7.573882103E0
3.344898412E1,2.429313183E0,4.136591911E0,9.314062119E0
3.346787641E1,2.312663078E0,3.455235958E0,1.053499985E1
3.348676865E1,2.111067772E0,3.067598581E0,1.075214863E1
3.350566094E1,2.097907305E0,2.904288530E0,9.731609344E0
3.352455323E1,1.899302959E0,2.904886723E0,8.371888161E0
3.354344547E1,1.471585870E0,3.023929596E0,7.185646534E0
3.356233776E1,1.103091240E0,3.205185890E0,6.483951092E0
3.358123000E1,7.752745152E-1,3.364906788E0,5.992226124E0
3.360012230E1,7.202396393E-1,3.573680639E0,5.638088226E0
3.361901459E1,9.505487680E-1,3.817748547E0,5.466403484E0
3.363790683E1,1.241276741E0,4.051048756E0,5.426921844E0
3.365679912E1,1.406979680E0,4.262813568E0,5.621338367E0
3.367569136E1,1.379462242E0,4.374079704E0,5.991627693E0
3.369458365E1,1.352542996E0,4.417150497E0,6.443871498E0
3.371347594E1,1.444068432E0,4.533800602E0,6.815357208E0
3.373236818E1,1.483550072E0,4.687539577E0,7.162914753E0
3.375126047E1,1.413560033E0,4.865804672E0,7.479365349E0
3.377015271E1,1.243669510E0,4.913063049E0,7.806583881E0
3.378904500E1,1.288534999E0,5.015954494E0,7.952546120E0
3.380793719E1,1.529611826E0,5.124827862E0,7.862815380E0
3.382682953E1,1.816750646E0,5.229514122E0,7.702496052E0
3.384572183E1,1.988435626E0,5.315655708E0,7.670193195E0
3.386461407E1,1.863410592E0,5.398806095E0,7.801798344E0
3.388350636E1,1.877169371E0,5.455037594E0,8.455636978E0
3.390239860E1,2.121237278E0,5.545964718E0,9.500103951E0
3.392129089E1,2.509472847E0,5.690132141E0,1.007617569E1
3.394018313E1,3.117847919E0,6.068796635E0,9.824331284E0
3.395907542E1,4.008575916E0,6.318248272E0,9.930213928E0
3.397796766E1,4.974678040E0,5.991029739E0,1.102074242E1
3.399685995E1,5.594419479E0,4.895715237E0,1.273101330E1
3.401575224E1,5.508875847E0,3.906282902E0,1.412782288E1
3.403464448E1,5.293521881E0,3.278167009E0,1.442632771E1
3.405353677E1,4.786243439E0,3.132204771E0,1.249771309E1
3.407242901E1,4.017549038E0,3.251846075E0,9.322437286E0
3.409132130E1,3.707678795E0,3.386442184E0,7.007979393E0
3.411021354E1,3.802195072E0,3.144767046E0,6.675975323E0
3.412910584E1,3.784249067E0,2.861815929E0,7.518248558E0
3.414799808E1,3.725624800E0,2.659622431E0,8.062616348E0
3.416689037E1,3.416352510E0,2.635694027E0,7.513463020E0
3.418578266E1,2.968296528E0,2.799004316E0,6.530013084E0
3.420467490E1,2.309672117E0,2.849253654E0,5.974878311E0
3.422356719E1,1.387238979E0,2.688336134E0,5.835496426E0
3.424245943E1,7.208378315E-1,2.557927370E0,7.228717327E0
3.426135172E1,1.107278705E0,2.816352367E0,8.983852386E0
3.428024396E1,1.646261930E0,3.404986620E0,8.369495392E0
3.429913625E1,1.729412556E0,4.147359848E0,6.842276573E0
3.431802849E1,1.509871125E0,4.849055290E0,6.178866386E0
3.433692078E1,9.296116233E-1,5.185246468E0,6.331408501E0
3.435581302E1,6.909275651E-1,5.047060966E0,7.240083218E0
3.437470532E1,9.272187948E-1,4.769493580E0,8.410173416E0
3.439359756E1,1.187438250E0,4.642076015E0,8.715258598E0
3.441248985E1,1.563111424E0,4.640281200E0,8.218149185E0
3.443138209E1,1.926820397E0,4.859224796E0,7.614559650E0
3.445027438E1,2.340180635E0,5.231906891E0,7.210771084E0
3.446916662E1,2.528017044E0,5.731408596E0,6.714260101E0
3.448805891E1,2.440080881E0,6.113661766E0,6.138786316E0
3.450695115E1,2.286342144E0,6.294918060E0,6.011368752E0
3.452584344E1,2.292324066E0,6.258427620E0,6.725028038E0
3.454473568E1,2.374278307E0,5.883352757E0,7.828119278E0
3.456362797E1,2.308475733E0,5.419743061E0,8.819346428E0
3.458252021E1,2.277369022E0,5.070989609E0,9.652048111E0
3.460141250E1,2.012363911E0,5.081159115E0,1.035553837E1
3.462030474E1,1.760519266E0,5.547759533E0,9.955338478E0
3.463919703E1,1.752144337E0,6.356533527E0,9.339186668E0
3.465808927E1,1.741974831E0,6.964310169E0,9.623932838E0
3.467698157E1,1.745564103E0,6.845865726E0,1.039322472E1
3.469587381E1,1.531406522E0,6.089135647E0,1.190309620E1
3.471476610E1,1.286142230E0,4.931009293E0,1.325145149E1
3.473365834E1,6.346961856E-1,3.995415688E0,1.331426334E1
3.475255063E1,-8.733802289E-2,3.748356581E0,1.139880848E1
3.477144287E1,-3.296113312E-1,4.243072987E0,9.262018204E0
3.479033516E1,2.123630047E-1,4.935196877E0,8.574680328E0
3.480922740E1,8.739784956E-1,5.330012321E0,8.839685440E0
3.482811969E1,1.185643673E0,4.981856823E0,9.235696793E0
3.484701193E1,1.367498159E0,4.282554150E0,9.674181938E0
3.486590422E1,1.469791293E0,3.578466177E0,1.023529911E1
3.488479646E1,1.727019787E0,3.182454109E0,1.052782154E1
3.490368875E1,2.101496458E0,3.133401155E0,1.034237766E1
3.492258099E1,2.383251429E0,3.318246841E0,8.884550095E0
3.494147328E1,2.104487419E0,3.710669756E0,6.413960934E0
3.496036552E1,1.705484390E0,4.306482315E0,4.422534466E0
3.497925776E1,1.553540111E0,4.901697159E0,2.879761934E0
3.499815006E1,1.420140266E0,5.447858810E0,2.308475733E0
3.501704224E1,1.287936807E0,5.761917114E0,2.644667149E0
3.503593459E1,1.109073281E0,5.812166214E0,3.270390272E0
3.505482683E1,8.901300430E-1,5.748157978E0,3.686741590E0
3.507371912E1,5.473581553E-1,5.748756409E0,3.643670797E0
3.509261136E1,4.121637046E-1,5.897111416E0,3.385245800E0
3.511150365E1,4.899304509E-1,5.726622581E0,3.936791420E0
3.513039589E1,5.036891699E-1,5.434100151E0,5.353940487E0
3.514928818E1,5.138586760E-1,5.259424210E0,6.967301369E0
3.516818042E1,8.608179688E-1,5.428118229E0,7.689933777E0
3.518707266E1,9.900303483E-1,5.861218929E0,7.037889481E0
3.520596495E1,1.118046403E0,5.867201328E0,6.285944939E0
3.522485719E1,1.162313581E0,5.718247890E0,6.853642464E0
3.524374948E1,1.216152072E0,5.427519798E0,8.388039589E0
3.526264172E1,9.457631707E-1,5.362315655E0,1.018564796E1
3.528153401E1,9.684949517E-1,5.677569866E0,1.098724365E1
3.530042625E1,1.649253011E0,5.928217888E0,1.078504944E1
3.531931849E1,1.823330879E0,6.026323795E0,1.073420238E1
3.533821078E1,1.831107497E0,5.398806095E0,1.167697430E1
3.535710302E1,1.807777524E0,4.659423828E0,1.355055428E1
3.537599532E1,1.911267042E0,3.927220106E0,1.498325729E1
3.539488756E1,1.892124534E0,3.424129248E0,1.541456318E1
3.541377985E1,2.160120726E0,3.263810158E0,1.418285847E1
3.543267209E1,2.985046148E0,3.538386583E0,1.195753288E1
3.545156433E1,3.789632797E0,3.787838221E0,9.931410789E0
3.547045662E1,3.865006685E0,3.738785267E0,8.940781593E0
3.548934886E1,3.523431301E0,3.356531858E0,8.857032776E0
3.550824115E1,2.825325251E0,2.871387243E0,9.022735596E0
3.552713339E1,2.073979139E0,2.570489645E0,9.068199158E0
3.554602558E1,1.634896040E0,2.548954248E0,8.679366112E0
3.556491792E1,1.382453322E0,2.659622431E0,7.984251022E0
3.558381016E1,7.441678643E-1,2.598605394E0,7.121638298E0
3.560270245E1,-1.016949583E-2,2.573480844E0,6.459424496E0
3.562159469E1,-6.687939167E-1,2.565704107E0,6.665207386E0
3.564048688E1,-1.441675663E0,2.740978241E0,6.921239376E0
3.565937922E1,-2.062014818E0,3.022135019E0,6.114260197E0
3.567827146E1,-1.739582062E0,3.231507063E0,5.340780258E0
3.569716370E1,-2.907279432E-1,3.213560820E0,5.250451088E0
3.571605599E1,2.080559254E0,4.458426952E0,6.789036274E0
3.573494823E1,3.457628727E0,4.459024906E0,5.755336761E0
3.575384052E1,3.586242914E0,5.003392220E0,5.268995285E0
3.577273276E1,4.016951084E0,5.269593716E0,5.640480995E0
3.579162495E1,4.301696777E0,5.396413326E0,6.877570629E0
3.581051730E1,4.043870449E0,5.447260857E0,7.439285755E0
3.582940953E1,3.606581926E0,5.652445316E0,7.528418064E0
3.584830183E1,3.496512175E0,5.983253002E0,7.211967468E0
3.586719406E1,3.569493294E0,6.280561447E0,7.364510059E0
3.588608630E1,3.486342669E0,6.023332596E0,8.463413239E0
3.590497860E1,2.973680258E0,5.306084156E0,1.069531918E1
3.592387084E1,2.525026083E0,4.737190723E0,1.303669643E1
3.594276308E1,2.793022156E0,5.130809784E0,1.348176098E1
3.596165537E1,3.653840065E0,6.036493301E0,1.160339546E1
3.598054761E1,4.466203690E0,6.625725746E0,9.891330719E0
3.599943985E1,4.270590305E0,5.927021503E0,1.035314560E1
3.601833214E1,2.849253654E0,4.262813568E0,1.236790180E1
3.603722438E1,1.083948612E0,2.988037348E0,1.315035534E1
3.605611667E1,-3.403790295E-1,2.683550596E0,1.110628605E1
3.607500891E1,-1.448255897E0,3.023929596E0,8.300103188E0
3.609390115E1,-2.373081923E0,3.126821041E0,7.331010342E0
3.611279344E1,-3.250649452E0,2.816352367E0,8.171489716E0
3.613168568E1,-3.557528973E0,2.121835470E0,1.018564796E1
3.615057792E1,-3.561118364E0,1.411167145E0,1.240259838E1
3.616947021E1,-3.123231649E0,9.499505758E-1,1.335733414E1
3.618836245E1,-2.162513494E0,8.273184299E-1,1.281177044E1
3.620725474E1,-7.387840152E-1,1.110269666E0,1.131027412E1
3.622614698E1,1.139581800E0,1.816152334E0,9.714262009E0
3.624503922E1,2.705085993E0,2.529213428E0,8.190631866E0
3.626393151E1,3.227319479E0,3.136990547E0,6.866802692E0
3.628282375E1,2.760120869E0,3.544966698E0,5.703890800E0
3.630171599E1,2.583650351E0,3.833899975E0,4.682754040E0
3.632060828E1,3.461816072E0,4.429712772E0,4.508078098E0
3.633950052E1,3.994817495E0,4.964509010E0,4.505684853E0
3.635839276E1,3.282952785E0,4.972285271E0,4.107280254E0
3.637728506E1,2.455634356E0,4.968696117E0,4.226323128E0
3.639617730E1,1.272981644E0,4.624129772E0,4.893322468E0
3.641506953E1,7.896314859E-1,4.237689018E0,6.486942291E0
3.643396183E1,1.260419369E0,3.842274904E0,8.441280365E0
3.645285407E1,1.780260086E0,3.187239647E0,1.068993473E1
3.647174625E1,1.929213285E0,3.129812002E0,1.218365479E1
3.649063860E1,2.455035925E0,3.394817114E0,1.105783176E1
3.650953084E1,2.493321180E0,3.803391695E0,8.620143890E0
3.652842308E1,2.139781713E0,4.185645103E0,6.576074600E0
3.654731537E1,1.834696770E0,4.377668858E0,6.038288116E0
3.656620761E1,1.794616938E0,4.335196495E0,7.250252724E0
3.658509985E1,1.925025821E0,4.257429600E0,8.607581139E0
3.660399214E1,2.173281193E0,4.507479668E0,9.348757744E0
3.662288438E1,3.132204771E0,4.898705959E0,8.596215248E0
3.664177662E1,4.969892502E0,4.931009293E0,7.974081516E0
3.666066886E1,6.034698486E0,4.552345276E0,8.804390907E0
3.667956115E1,5.917450428E0,3.636492252E0,1.097886848E1
3.669845339E1,5.300700188E0,2.910270452E0,1.342194080E1
3.671734563E1,4.874179840E0,2.471187592E0,1.458604908E1
3.673623792E1,4.943571568E0,2.194218397E0,1.404706573E1
3.675513016E1,5.081757069E0,1.941177368E0,1.257188988E1
3.677402240E1,5.050650597E0,1.701296926E0,1.131745243E1
3.679291469E1,4.908277512E0,1.594816327E0,1.080778122E1
3.681180693E1,4.389633179E0,1.700698733E0,1.031007481E1
3.683069917E1,3.690928936E0,1.920838356E0,9.198010445E0
3.684959146E1,2.895315409E0,2.190629244E0,7.838288784E0
3.686848370E1,2.173879385E0,2.413161755E0,6.583851337E0
3.688737589E1,1.800000787E0,2.736192703E0,5.759523869E0
3.690626823E1,1.325623751E0,2.997010469E0,5.010570526E0
3.692516047E1,9.882357717E-1,3.345764160E0,4.502095699E0
3.694405271E1,1.006780148E0,3.682554007E0,4.133601189E0
3.696294495E1,1.014556766E0,3.939184189E0,4.219742775E0
3.698183724E1,1.439282775E0,3.926023722E0,5.367699623E0
3.700072948E1,2.511865616E0,3.741776466E0,7.817351341E0
3.701962172E1,2.909672260E0,3.682554007E0,9.180064201E0
3.703851401E1,2.677568436E0,3.722035646E0,9.512067795E0
3.705740625E1,2.429911375E0,3.649054527E0,9.353543282E0
3.707629849E1,2.360519648E0,3.635894060E0,9.760323524E0
3.709519068E1,2.201995134E0,3.653840065E0,1.024427223E1
3.711408302E1,2.097907305E0,3.644268990E0,1.010369396E1
3.713297526E1,1.959721804E0,3.846462488E0,9.165108681E0
3.715186745E1,1.829312921E0,4.269393921E0,7.648059368E0
3.717075980E1,1.914856315E0,4.944767952E0,6.180062771E0
3.718965203E1,2.371287346E0,5.643472195E0,5.562714577E0
3.720854427E1,2.677568436E0,6.105287075E0,5.802595139E0
3.722743646E1,2.733799934E0,6.126822472E0,6.283552170E0
3.724632881E1,3.074178934E0,6.025725842E0,7.328019142E0
3.726522105E1,3.153740168E0,5.984449387E0,8.682954788E0
3.728411328E1,2.900100946E0,6.233901024E0,9.357730865E0
3.730300552E1,2.789433002E0,6.487540245E0,9.669396400E0
3.732189782E1,3.209373474E0,6.186044693E0,1.094297600E1
3.734079006E1,3.653840065E0,5.065007210E0,1.292842102E1
3.735968230E1,3.768097401E0,3.811168194E0,1.502393532E1
3.737857453E1,3.271586657E0,3.247658491E0,1.529312801E1
3.739746683E1,2.801995277E0,3.405584812E0,1.278544998E1
3.741635906E1,2.651247501E0,3.853042603E0,9.584450722E0
3.743525130E1,2.353939295E0,4.251447678E0,8.284550667E0
3.745414354E1,2.277369022E0,4.086941242E0,8.829515457E0
3.747303584E1,2.105684042E0,4.013959885E0,9.641280174E0
3.749192808E1,2.286940336E0,3.801596880E0,9.567701340E0
3.751082032E1,2.710469961E0,3.558127165E0,9.287740707E0
3.752971256E1,3.026920557E0,3.342773199E0,9.055039406E0
3.754860480E1,3.082553864E0,3.278765202E0,8.755936623E0
3.756749709E1,3.059821844E0,3.162115097E0,8.135597229E0
3.758638933E1,3.147160053E0,3.031706333E0,7.328617573E0
3.760528157E1,3.461217880E0,2.967100143E0,6.725626469E0
3.762417381E1,3.531806231E0,3.071187973E0,5.925227165E0
3.764306610E1,3.224926710E0,3.235096216E0,4.457828522E0
3.766195834E1,2.781656265E0,3.433700562E0,3.231507063E0
3.768085058E1,2.565105915E0,3.695116282E0,2.740380049E0
3.769974276E1,2.414358139E0,3.999603033E0,2.575873613E0
3.771863511E1,2.151147604E0,4.164109707E0,2.716451883E0
3.773752735E1,1.828714728E0,4.188635826E0,3.265006542E0
3.775641959E1,1.652244091E0,4.158725739E0,4.494318962E0
3.777531183E1,1.593619823E0,4.003192425E0,6.141179085E0
3.779420406E1,1.569691658E0,4.184448719E0,6.686742783E0
3.781309636E1,1.768295884E0,4.697709084E0,6.415755749E0
3.783198860E1,2.540579557E0,5.185246468E0,6.500700951E0
3.785088084E1,3.355933666E0,5.255236626E0,7.284350395E0
3.786977308E1,3.524029493E0,4.987838745E0,8.691927910E0
3.788866532E1,3.184846878E0,4.808975220E0,1.052124119E1
3.790755750E1,2.854637384E0,5.162514687E0,1.224168110E1
3.792644985E1,3.268595695E0,5.944369793E0,1.180379391E1
3.794534209E1,4.152145386E0,6.327819347E0,1.103509998E1
3.796423433E1,4.988437176E0,6.158527374E0,1.157767200E1
3.798312656E1,5.716453075E0,5.103890896E0,1.281954765E1
3.800201875E1,5.602196217E0,4.024727821E0,1.440897942E1
3.802091110E1,5.169095039E0,3.569493294E0,1.525005722E1
3.803980334E1,4.827519894E0,3.481556892E0,1.374497128E1
3.805869558E1,4.395017147E0,3.389433384E0,1.116431236E1
3.807758782E1,4.150949001E0,3.202793121E0,9.428917885E0
3.809648006E1,4.411168575E0,2.921038151E0,8.940781593E0
3.811537230E1,4.851448059E0,2.863012314E0,8.769695282E0
3.813426459E1,5.153541565E0,2.904288530E0,8.062616348E0
3.815315683E1,5.054239750E0,2.998206854E0,6.957131863E0
3.817204906E1,4.592424870E0,3.136392355E0,5.975476265E0
3.819094130E1,3.885943890E0,3.233301640E0,5.276772022E0
3.820983354E1,3.211766243E0,3.404388428E0,4.773082733E0
3.822872573E1,2.706282377E0,3.660420418E0,4.249652863E0
3.824761808E1,2.194816589E0,4.012165546E0,3.955335855E0
3.826651032E1,1.953739643E0,4.252045631E0,3.686143398E0
3.828540256E1,1.764706731E0,4.425525665E0,3.605983734E0
3.830429480E1,1.643869162E0,4.459024906E0,4.033102512E0
3.832318703E1,1.574477315E0,4.360321045E0,4.956133842E0
3.834207922E1,1.574477315E0,4.158127785E0,5.891727448E0
3.836097156E1,1.819741607E0,3.957130432E0,6.635297298E0
3.837986380E1,2.260020971E0,3.929014683E0,7.512865067E0
3.839875604E1,3.294318676E0,3.900300980E0,8.487939835E0
3.841764828E1,4.192225456E0,4.135993958E0,9.282955170E0
3.843654052E1,4.885545731E0,4.289134502E0,9.173483849E0
3.845543276E1,5.199603558E0,4.688735962E0,8.087141991E0
3.847432495E1,5.300102234E0,5.041677475E0,6.612565517E0
3.849321730E1,5.846263885E0,4.963312149E0,6.105885029E0
3.851210953E1,6.177670002E0,4.472783566E0,7.752147198E0
3.853100177E1,5.785246849E0,3.910470486E0,9.783653259E0
3.854989401E1,4.515854359E0,3.856631994E0,1.112303638E1
3.856878625E1,3.089133978E0,4.334598064E0,1.068933678E1
3.858767849E1,2.758326292E0,4.880760193E0,9.505488396E0
3.860657068E1,3.133401155E0,5.047659397E0,9.893723488E0
3.862546302E1,3.999603033E0,4.445266247E0,1.230748367E1
3.864435526E1,4.697709084E0,3.482155085E0,1.483729458E1
3.866324750E1,5.294120312E0,2.755933523E0,1.663609886E1
3.868213974E1,5.920441628E0,2.516651154E0,1.597209072E1
3.870103198E1,6.203990936E0,2.606382132E0,1.328495121E1
3.871992422E1,6.016154289E0,2.758924484E0,1.047398281E1
3.873881646E1,5.574678421E0,2.799004316E0,9.120841980E0
3.875770870E1,4.916054249E0,2.724228621E0,8.944371223E0
3.877660089E1,4.085744858E0,2.505883455E0,8.938388824E0
3.879549318E1,3.427120209E0,2.327019930E0,8.580063820E0
3.881438547E1,3.000001431E0,2.303689957E0,7.810173035E0
3.883327771E1,2.790629387E0,2.383251429E0,6.988238335E0
3.885216995E1,2.614757061E0,2.498106956E0,6.283552170E0
3.887106219E1,2.457428932E0,2.574677229E0,5.871986866E0
3.888995443E1,2.209771633E0,2.649452925E0,5.593821049E0
3.890884667E1,1.994417667E0,2.742174864E0,5.241477966E0
3.892773891E1,2.027917147E0,2.838485956E0,5.045266628E0
3.894663110E1,2.243271112E0,2.909672260E0,5.374877930E0
3.896552334E1,2.279761791E0,2.883949518E0,5.796014786E0
3.898441563E1,2.148156643E0,2.861217737E0,6.017949104E0
3.900330792E1,1.951945066E0,2.923431158E0,5.859424591E0
3.902220016E1,1.832303882E0,3.022135019E0,5.675775528E0
3.904109240E1,1.814955950E0,3.087339401E0,5.861817360E0
3.905998464E1,1.867598057E0,3.225524902E0,6.722635269E0
3.907887688E1,2.112862349E0,3.542573929E0,7.149155617E0
3.909776912E1,2.662613392E0,4.076771736E0,6.622136593E0
3.911666136E1,3.324826956E0,4.660022259E0,5.748756409E0
3.913555360E1,3.763910055E0,5.214558601E0,5.086542606E0
3.915444584E1,4.116253376E0,5.615954876E0,4.878366947E0
3.917333808E1,4.441677094E0,5.644070625E0,5.796014786E0
3.919223026E1,4.628915310E0,5.386243820E0,6.924828529E0
3.921112256E1,5.467599869E0,5.180460930E0,8.286344528E0
3.923001485E1,6.751348972E0,4.936991215E0,9.149555206E0
3.924890709E1,7.603792191E0,4.370490551E0,9.645467758E0
3.926779933E1,7.882555962E0,3.516851187E0,1.023589706E1
3.928669157E1,7.989036560E0,2.437688112E0,1.128754234E1
3.930558381E1,7.860422611E0,1.921436548E0,1.324786282E1
3.932447605E1,7.578069210E0,1.983051777E0,1.410628796E1
3.934336828E1,7.561917782E0,1.967498422E0,1.306899929E1
3.936226052E1,7.175477028E0,1.848455548E0,1.091426182E1
3.938115276E1,6.579664230E0,1.655833244E0,8.901898384E0
3.940004500E1,5.870790482E0,1.662413478E0,7.952546120E0
3.941893724E1,5.491528034E0,1.738983870E0,7.142575741E0
3.943782943E1,5.350351334E0,2.023131609E0,6.585047722E0
3.945672167E1,5.328815937E0,2.343769789E0,6.141179085E0
3.947561391E1,5.244469166E0,2.505883455E0,6.111867428E0
3.949450615E1,4.935196877E0,2.533999205E0,7.085746288E0
3.951339844E1,4.145565033E0,2.543570518E0,8.239685059E0
3.953229073E1,3.344567776E0,2.664407969E0,8.819346428E0
3.955118297E1,2.700300455E0,2.958725214E0,8.307282448E0
3.957007521E1,2.391027927E0,3.348755360E0,7.268198967E0
3.958896745E1,2.257628202E0,3.666402578E0,6.139384747E0
3.960785969E1,2.225325108E0,3.864408493E0,5.550152302E0
3.962675193E1,2.185843468E0,3.829712629E0,5.651248932E0
3.964564417E1,2.273181438E0,3.713062525E0,6.203392506E0
3.966453641E1,2.465205431E0,3.616153240E0,7.030711174E0
3.968342865E1,2.708076954E0,3.447459221E0,7.594819069E0
3.970232089E1,3.090928555E0,3.297309637E0,8.151748657E0
3.972121313E1,3.276970625E0,3.249453068E0,8.788837433E0
3.974010537E1,3.429512978E0,3.345764160E0,9.172286987E0
3.975899761E1,3.601198196E0,3.561118364E0,9.063413620E0
3.977788985E1,3.644268990E0,3.823730469E0,8.395816803E0
