"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.176731608E1,-1.546361685E0,1.331904888E0,8.161319733E0
5.178730379E1,-1.491027594E0,1.293619752E0,6.848856449E0
5.180730889E1,-1.179661512E0,1.449153185E0,5.480760098E0
5.182729655E1,-8.970093727E-1,1.449153185E0,4.632803917E0
5.184727202E1,-4.779663086E-1,1.420439363E0,4.359723091E0
5.186725967E1,-3.708875179E-2,1.310369492E0,4.695316315E0
5.188724868E1,7.088737190E-2,8.958129883E-1,5.521737576E0
5.190723634E1,5.473581553E-1,1.018146038E0,6.506084919E0
5.192722478E1,7.079764009E-1,1.406082392E0,7.723134041E0
5.194721243E1,3.005983531E-1,1.355833173E0,8.331509590E0
5.196719608E1,1.091725305E-1,1.434796333E0,8.475378036E0
5.198718374E1,3.702892959E-1,1.791625977E0,9.064610481E0
5.200718191E1,9.475577474E-1,2.239681959E0,9.967601776E0
5.202716952E1,1.127019525E0,2.666202545E0,1.089721298E1
5.204715170E1,2.431706041E-1,2.759522676E0,1.152473164E1
5.206713931E1,-9.472586513E-1,2.527119875E0,1.168295670E1
5.208711962E1,-1.232303619E0,2.469691992E0,1.161326599E1
5.210710728E1,-5.760720372E-1,2.498405933E0,1.166860008E1
5.212709499E1,6.218347549E-1,2.472084999E0,1.227458191E1
5.214708264E1,1.685444474E0,2.234896421E0,1.278245831E1
5.216707374E1,2.358425856E0,1.648056626E0,1.218335533E1
5.218706139E1,2.844767094E0,1.492223978E0,1.052812099E1
5.220706644E1,2.895016193E0,1.801197290E0,9.212965012E0
5.222705405E1,2.334497690E0,1.823031783E0,8.925527573E0
5.224703113E1,1.848156333E0,1.597807288E0,9.191430092E0
5.226701879E1,1.479362607E0,1.085145116E0,9.591629982E0
5.228701056E1,1.431506157E0,6.897311211E-1,9.819247246E0
5.230699821E1,1.445863128E0,6.131607890E-1,1.000349426E1
5.232698749E1,1.167996526E0,5.461617708E-1,1.038215828E1
5.234697514E1,7.007979155E-1,4.959124923E-1,1.041326523E1
5.236696582E1,2.216351926E-1,6.442674994E-1,9.907781601E0
5.238695348E1,-3.269194067E-1,8.335995674E-1,9.316155434E0
5.240695972E1,-8.539385796E-1,9.747761488E-1,8.870492935E0
5.242694733E1,-1.311565876E0,1.097109199E0,8.516056061E0
5.244691493E1,-1.733001828E0,1.180858016E0,8.343473434E0
5.246690259E1,-2.133201361E0,1.235892892E0,8.295617104E0
5.248689525E1,-2.439781904E0,1.231107235E0,8.024929047E0
5.250688285E1,-2.554637194E0,1.211964726E0,7.780561924E0
5.252686400E1,-2.509173632E0,1.123430252E0,7.979465485E0
5.254685165E1,-2.331805706E0,9.125627279E-1,8.669196129E0
5.256683795E1,-2.056331873E0,5.892325640E-1,9.613164902E0
5.258682556E1,-1.618146300E0,3.664009571E-1,1.013779163E1
5.260682113E1,-1.258624673E0,2.970091105E-1,1.031755257E1
5.262680874E1,-1.292423368E0,1.914258115E-2,1.066481018E1
5.264677952E1,-1.469492197E0,-1.342971772E-1,1.132104206E1
5.266676717E1,-1.385743380E0,-5.982056633E-2,1.229133129E1
5.268675644E1,-6.095715761E-1,2.012962103E-1,1.328554916E1
5.270674405E1,6.026921868E-1,6.346961856E-1,1.363041496E1
5.272672436E1,9.451649189E-1,1.015753269E0,1.314407349E1
5.274671202E1,-1.615155339E-1,1.219143152E0,1.260748386E1
5.276669769E1,-2.720041037E0,9.675976634E-1,1.265294743E1
5.278668535E1,-4.887938499E0,5.581258535E-1,1.223868942E1
5.280667853E1,-5.161019325E0,3.041875660E-1,1.087089252E1
5.282666613E1,-3.759722471E0,2.324029058E-1,9.423832893E0
5.284664019E1,-2.145165443E0,1.722832322E-1,8.645268440E0
5.286662780E1,-1.182054400E0,1.579262912E-1,8.247760773E0
5.288661222E1,-4.513461590E-1,5.030909777E-1,8.142177582E0
5.290659983E1,4.666004330E-2,9.077770710E-1,7.938787460E0
5.292658499E1,2.383849621E-1,1.156929731E0,7.358827114E0
5.294657259E1,1.953141540E-1,1.403689623E0,6.776772976E0
5.296655785E1,-1.160518974E-1,1.489831209E0,6.503692150E0
5.298654545E1,-4.298107624E-1,1.441974759E0,6.923034191E0
5.300654561E1,-5.880361795E-1,1.408475280E0,7.802097321E0
5.302653316E1,-2.240280211E-1,1.281655669E0,8.618947029E0
5.304650644E1,3.607180119E-1,1.207179070E0,9.059824944E0
5.306649405E1,1.081555843E0,1.317547917E0,9.502796173E0
5.308648946E1,1.773978829E0,1.540379524E0,9.922138214E0
5.310647702E1,2.130808592E0,1.731805444E0,1.030050373E1
5.312645853E1,2.365604401E0,1.966601133E0,1.073659515E1
5.314644613E1,2.267498493E0,2.210968018E0,1.147926712E1
5.316643415E1,1.251745343E0,2.199003935E0,1.247109222E1
5.318642176E1,-2.455634177E-1,2.007279158E0,1.327358532E1
5.320641738E1,-8.826524615E-1,1.949851394E0,1.331904888E1
5.322640493E1,-2.599203587E-1,1.913959026E0,1.282792187E1
5.324637957E1,9.403793216E-1,1.583450437E0,1.264098263E1
5.326636717E1,2.015953064E0,1.152144074E0,1.236550903E1
5.328635816E1,2.605185747E0,8.599206209E-1,1.109342480E1
5.330634571E1,2.720041037E0,1.061216831E0,9.622735977E0
5.332632483E1,2.229213476E0,1.176072359E0,8.863314629E0
5.334631243E1,1.608574986E0,1.130608678E0,8.731708527E0
5.336629832E1,1.074377418E0,9.436694384E-1,8.930313110E0
5.338628592E1,6.601199508E-1,5.868397355E-1,9.191430092E0
5.340628337E1,4.492524564E-1,4.262215197E-1,9.347262383E0
5.342627092E1,2.096710801E-1,5.150550604E-1,9.378369331E0
5.344624452E1,-2.790629268E-1,6.610172391E-1,9.383154869E0
5.346623212E1,-8.587242365E-1,7.594220638E-1,9.148359299E0
5.348621775E1,-1.349851131E0,8.216354847E-1,8.712566376E0
5.350620535E1,-1.646860242E0,8.886345029E-1,8.017750740E0
5.352618624E1,-1.723430514E0,1.085145116E0,7.368398190E0
5.354617384E1,-1.869691849E0,1.235892892E0,7.085746288E0
5.356615743E1,-2.030010939E0,1.216750264E0,7.188936710E0
5.358614504E1,-1.919941068E0,1.140179992E0,7.495516777E0
5.360613603E1,-1.668395638E0,1.123430252E0,7.883453369E0
5.362612358E1,-1.517348647E0,1.204786181E0,8.132605553E0
5.364609587E1,-1.697109461E0,1.140179992E0,8.508877754E0
5.366608348E1,-1.864906192E0,8.575277925E-1,8.774779320E0
5.368607571E1,-1.519741535E0,6.993024349E-1,9.181859016E0
5.370606327E1,-9.017950296E-1,5.748756528E-1,1.020479012E1
5.372604306E1,-4.561318159E-1,4.357928336E-1,1.132104206E1
5.374603066E1,-4.803591371E-1,2.659024298E-1,1.168534946E1
5.376602030E1,-5.377869010E-1,3.065803945E-1,1.159412289E1
5.378600790E1,2.335993052E-1,6.658028960E-1,1.218814087E1
5.380600769E1,1.472184181E0,9.293124676E-1,1.347697544E1
5.382599525E1,2.149951220E0,7.040880919E-1,1.430100346E1
5.384596691E1,2.169093609E0,7.280163169E-1,1.411914921E1
5.386595431E1,1.069591761E0,9.771689177E-1,1.364477158E1
5.388594551E1,-1.357029557E0,6.921239495E-1,1.347936821E1
5.390593290E1,-3.342773199E0,4.429712892E-1,1.309860992E1
5.392591462E1,-3.750151396E0,5.868397355E-1,1.148644638E1
5.394590202E1,-2.863610506E0,7.112665176E-1,9.570094109E0
5.396589337E1,-1.697109461E0,6.227321029E-1,8.235795975E0
5.398588071E1,-1.026520967E0,6.083751321E-1,7.203293324E0
5.400587717E1,-1.014556766E0,6.825526357E-1,6.336194515E0
5.402586452E1,-1.249053478E0,8.288139701E-1,5.435296535E0
5.404584019E1,-1.232303619E0,1.099501967E0,4.810171604E0
5.406582759E1,-8.635098934E-1,1.370190024E0,4.922634602E0
5.408581170E1,-4.106681943E-1,1.480259895E0,6.063113689E0
5.410579910E1,-3.005983531E-1,1.272084355E0,7.462017536E0
5.412577681E1,-5.383851007E-2,1.149751306E0,8.336295128E0
5.414576420E1,1.905284971E-1,1.398903966E0,9.644271851E0
5.416575337E1,4.588237405E-1,1.535294771E0,1.128754234E1
5.418574077E1,1.220638633E0,1.664806366E0,1.225783253E1
5.420575321E1,2.042274237E0,1.882852316E0,1.219801140E1
5.422574056E1,2.200200319E0,2.239681959E0,1.163719368E1
5.424569624E1,1.474576950E0,2.656631231E0,1.116311550E1
5.426568363E1,2.647060156E-1,2.764308453E0,1.139551830E1
5.428566889E1,-5.976074338E-1,2.460120678E0,1.176909828E1
5.430565624E1,-4.178466499E-1,2.108076811E0,1.105513954E1
5.432563624E1,6.457630396E-1,2.234896421E0,9.831211090E0
5.434562358E1,1.371386528E0,2.412264347E0,9.728020668E0
5.436560499E1,1.642074585E0,2.153540373E0,1.124686432E1
5.438559238E1,1.855334878E0,1.588235974E0,1.301964664E1
5.440559629E1,2.118844509E0,9.460622668E-1,1.300050449E1
5.442558368E1,2.526222467E0,9.364909530E-1,1.134975624E1
5.444554978E1,2.207678080E0,1.116251707E0,9.941280365E0
5.446553717E1,1.534397483E0,1.104287624E0,9.452547073E0
5.448552280E1,1.294816136E0,1.221535921E0,9.582057953E0
5.450551019E1,8.901300430E-1,8.623134494E-1,1.004925728E1
5.452549327E1,4.348955154E-1,3.855435550E-1,1.040608692E1
5.454548066E1,3.101696372E-1,3.783650696E-1,1.038215828E1
5.456546624E1,1.857428551E-1,4.839483798E-1,9.981958389E0
5.458545363E1,-1.519442350E-1,5.796613097E-1,9.304191589E0
5.460544998E1,-7.052844763E-1,8.048857450E-1,8.441578865E0
5.462543738E1,-1.376172066E0,1.001097202E0,7.823632717E0
5.464540832E1,-1.931905150E0,1.020538807E0,7.893024445E0
5.466539571E1,-1.951047778E0,9.795617461E-1,8.276473999E0
5.468538587E1,-1.450349569E0,9.891330600E-1,8.427222252E0
5.470537321E1,-1.060020447E0,9.460622668E-1,8.765208244E0
5.472535431E1,-1.275673628E0,6.562315822E-1,9.361619949E0
5.474534165E1,-1.268195987E0,3.927220106E-1,9.416654587E0
5.476532722E1,-7.414759398E-1,3.855435550E-1,9.162715912E0
5.478531457E1,-3.340978622E-1,4.286143482E-1,9.502796173E0
5.480531582E1,-3.245265782E-1,4.645066857E-1,1.024786091E1
5.482530321E1,-8.970093727E-1,4.286143482E-1,1.106710339E1
5.484527467E1,-1.915155411E0,1.220339537E-1,1.146969604E1
5.486526181E1,-2.679363251E0,-0.000000000E0,1.170449162E1
5.488525332E1,-2.545065880E0,1.148554832E-1,1.221476173E1
5.490524040E1,-1.400100350E0,4.453641176E-1,1.301007557E1
5.492522118E1,-6.717849374E-1,4.094717801E-1,1.317518044E1
5.494520827E1,-9.807581902E-1,2.156531364E-1,1.225543976E1
5.496519420E1,-1.347458243E0,3.903291821E-1,1.160369396E1
5.498518134E1,-1.850549221E0,4.887340367E-1,1.099531937E1
5.500518957E1,-2.307877541E0,6.394818425E-1,9.780961990E0
5.502517670E1,-2.559422970E0,8.599206209E-1,8.511270523E0
5.504514884E1,-2.724826813E0,8.527421951E-1,7.651349545E0
5.506513598E1,-2.391925335E0,8.335995674E-1,7.037889481E0
5.508513040E1,-1.591825247E0,1.034895778E0,6.305087566E0
5.510511754E1,-8.850452900E-1,1.360618830E0,5.629414558E0
5.512510025E1,-4.489533603E-1,1.581057549E0,5.430510998E0
5.514508738E1,-7.537391037E-2,1.741376638E0,5.646163940E0
5.516507483E1,2.240280211E-1,1.918744683E0,6.422336102E0
5.518506196E1,4.779663086E-1,2.059921265E0,7.526623726E0
5.520507280E1,6.577271223E-1,2.242074728E0,8.451449394E0
5.522505988E1,9.762716293E-1,2.464906454E0,8.949456215E0
5.524502686E1,1.520040631E0,2.608475685E0,9.594022751E0
5.526501400E1,2.140379906E0,2.649452925E0,1.079162979E1
5.528501191E1,2.408675194E0,2.642274380E0,1.282792187E1
5.530499900E1,2.126022816E0,2.498405933E0,1.481845188E1
5.532498384E1,1.939083695E0,2.347658157E0,1.524497223E1
5.534497098E1,1.790728688E0,2.182254314E0,1.492642784E1
5.536495603E1,1.299601793E0,1.679163337E0,1.436351585E1
5.538494316E1,1.081555843E0,1.266999602E0,1.305075359E1
5.540495832E1,1.179960608E0,1.166501045E0,1.124925709E1
5.542494540E1,1.124626637E0,1.094716311E0,9.682557106E0
5.544490889E1,1.038485050E0,9.604191780E-1,9.649057388E0
5.546489603E1,1.340279818E0,6.753742099E-1,1.074138069E1
5.548488920E1,1.668395638E0,2.826521695E-1,1.052572727E1
5.550487629E1,1.527219057E0,1.866401732E-1,9.007183075E0
5.552486264E1,8.347960114E-1,3.400799036E-1,7.967501163E0
5.554484973E1,1.283151209E-1,5.437689424E-1,8.697910309E0
5.556483691E1,-4.971089065E-1,3.640081584E-1,1.032233810E1
5.558482400E1,-8.204390407E-1,-0.000000000E0,1.097139072E1
5.560482686E1,-7.366902828E-1,-2.467598319E-1,1.068395329E1
5.562481394E1,-4.226323068E-1,-3.161516786E-1,1.021436119E1
5.564478764E1,-2.670988142E-1,-2.276172489E-1,9.778269768E0
5.566477478E1,-4.971089065E-1,-2.084746659E-1,9.234500885E0
5.568476405E1,-9.305089116E-1,-9.601201117E-2,8.736495018E0
5.570475113E1,-1.378564954E0,1.435693651E-1,8.214261055E0
5.572473728E1,-1.687538147E0,4.022932947E-1,7.694420338E0
5.574472436E1,-2.044367790E0,5.270192027E-1,7.179365158E0
5.576471160E1,-2.430210590E0,6.681957245E-1,7.054639339E0
5.578469868E1,-2.729612350E0,7.402794957E-1,7.243971348E0
5.580469702E1,-2.494816780E0,4.959124923E-1,7.246364117E0
5.582468410E1,-1.287637711E0,3.999004960E-1,7.483552933E0
5.584466144E1,-2.312064916E-1,4.334000051E-1,8.353044510E0
5.586464868E1,1.235294715E-1,3.855435550E-1,9.402297020E0
5.588464134E1,2.886342406E-1,5.940182209E-1,1.022154045E1
5.590462858E1,5.982056726E-3,6.370890141E-1,1.124925709E1
5.592461311E1,-7.630113363E-1,3.017947674E-1,1.262423325E1
5.594460035E1,-1.357029557E0,2.419741899E-1,1.395613766E1
5.596458478E1,-1.898405671E0,2.395813614E-1,1.487139320E1
5.598457202E1,-2.068295956E0,1.435693651E-1,1.524257946E1
5.600457394E1,-1.354636669E0,4.262215197E-1,1.510828209E1
5.602456118E1,-8.515457511E-1,5.270192027E-1,1.428664684E1
5.604452926E1,-1.249053478E0,3.735794425E-1,1.288535023E1
5.606451650E1,-1.855334878E0,5.509474277E-1,1.205414295E1
5.608450743E1,-2.801397085E0,7.064808607E-1,1.181456184E1
5.610449467E1,-4.150051594E0,5.294120312E-1,1.152233791E1
5.612447254E1,-4.785047054E0,5.294120312E-1,1.048026371E1
5.614445978E1,-4.442275047E0,5.796613097E-1,8.944669724E0
5.616444827E1,-3.465106249E0,6.897311211E-1,7.428517818E0
5.618443551E1,-2.552244425E0,8.958129883E-1,6.508477688E0
5.620444743E1,-2.013261080E0,1.099501967E0,6.189933300E0
5.622443467E1,-1.610967875E0,1.262213945E0,6.340980053E0
5.624440514E1,-1.028913736E0,1.266999602E0,6.846463680E0
5.626439238E1,-3.197409213E-1,1.121037364E0,7.090531826E0
5.628437806E1,3.463610709E-1,9.604191780E-1,6.700202465E0
5.630436530E1,1.479362607E0,1.211964726E0,6.508477688E0
5.632435363E1,2.691327333E0,1.504188180E0,6.896713257E0
5.634434087E1,3.630510092E0,1.729412556E0,7.782954693E0
5.636432863E1,4.114458561E0,2.007279158E0,9.014361382E0
5.638431587E1,3.867698669E0,2.175075769E0,1.046829987E1
5.640431342E1,3.062813044E0,2.088934183E0,1.272742367E1
5.642430066E1,2.545365095E0,1.703091502E0,1.516600895E1
5.644426624E1,2.617149830E0,1.279262781E0,1.634926033E1
5.646425348E1,2.334497690E0,9.269196987E-1,1.537657738E1
5.648424181E1,1.292423368E0,1.317547917E0,1.330947781E1
5.650422905E1,-4.803591371E-1,1.473081470E0,1.244925785E1
5.652421316E1,-1.790429592E0,8.407780528E-1,1.249980640E1
5.654420040E1,-1.551147223E0,2.443670183E-1,1.180738354E1
5.656418754E1,2.751746029E-2,3.520440459E-1,9.934102058E0
5.658417478E1,1.421934843E0,4.743770957E-1,8.178368568E0
5.660416441E1,2.011167526E0,5.724828243E-1,7.109973431E0
5.662415165E1,1.781157374E0,7.280163169E-1,6.740880489E0
5.664413290E1,1.040877819E0,9.484550953E-1,6.585347176E0
5.666412014E1,3.822534084E-1,1.257428288E0,6.101398468E0
5.668409519E1,2.991028316E-2,1.648056626E0,5.538486958E0
5.670408248E1,-2.551347017E-1,2.045564175E0,5.705984592E0
5.672406832E1,-7.773682475E-1,2.177468538E0,6.623631954E0
5.674405551E1,-1.759322882E0,2.172683001E0,7.931608677E0
5.676404249E1,-2.818146944E0,2.105684042E0,8.832207680E0
5.678402972E1,-3.254238844E0,2.071885347E0,8.755637169E0
5.680402665E1,-2.803789854E0,2.057528257E0,8.216653824E0
5.682401389E1,-2.140379906E0,1.815853238E0,8.123034477E0
5.684398889E1,-1.575075507E0,1.552343726E0,8.750851631E0
5.686397603E1,-1.131805062E0,1.346261859E0,9.792925835E0
5.688396473E1,-7.677969933E-1,1.046859860E0,1.077966595E1
5.690395186E1,-6.598208547E-1,7.522436380E-1,1.163001537E1
5.692393629E1,-3.948157281E-2,7.881359458E-1,1.249023533E1
5.694392342E1,1.333101273E0,1.315155149E0,1.352483177E1
5.696390530E1,2.449352980E0,1.863709688E0,1.439701557E1
5.698389243E1,2.157129526E0,1.686341763E0,1.495992756E1
5.700389806E1,4.229314029E-1,1.178465128E0,1.459831142E1
5.702388514E1,-1.840977907E0,9.628120065E-1,1.398245907E1
5.704386004E1,-4.360919476E0,6.394818425E-1,1.328076363E1
5.706384712E1,-5.918048382E0,4.405784607E-1,1.208764267E1
5.708383150E1,-5.968297958E0,4.046861231E-1,1.063131142E1
5.710381858E1,-4.768297195E0,4.668995142E-1,9.107681274E0
5.712380676E1,-3.275774240E0,6.897311211E-1,7.816454411E0
5.714379384E1,-2.291127682E0,8.838488460E-1,6.884748936E0
5.716378374E1,-1.829013824E0,1.116251707E0,6.431907177E0
5.718377082E1,-1.821835399E0,1.386939883E0,6.249753475E0
5.720375217E1,-2.157129526E0,1.532902002E0,6.101398468E0
5.722373926E1,-2.485245466E0,1.628913999E0,5.866602898E0
5.724372972E1,-2.475674152E0,1.813460469E0,5.607879162E0
5.726371681E1,-2.207378864E0,2.132004976E0,5.500202179E0
5.728370217E1,-2.207378864E0,2.268395901E0,5.888138294E0
5.730368926E1,-2.458924294E0,2.122433662E0,6.654738903E0
5.732367176E1,-2.181057930E0,1.988136530E0,7.615158081E0
5.734365884E1,-1.491027594E0,1.758126378E0,8.970991135E0
5.736363811E1,-7.749754190E-1,1.506580949E0,1.108624649E1
5.738362525E1,5.383851007E-2,1.341476202E0,1.283988667E1
5.740362311E1,1.067198873E0,1.379761338E0,1.295234871E1
5.742361019E1,1.560718536E0,1.621735573E0,1.209242821E1
5.744359170E1,1.366600871E0,2.016850471E0,1.169013500E1
5.746357879E1,9.930213690E-1,2.373979092E0,1.212592793E1
5.748357863E1,6.122635007E-1,2.548655272E0,1.297867012E1
5.750356571E1,2.335993052E-1,2.543869495E0,1.403749371E1
5.752353639E1,-5.862415582E-2,2.120040894E0,1.503888988E1
5.754352348E1,-3.699901998E-1,1.537687659E0,1.548216057E1
5.756351113E1,-1.031306505E0,1.288834095E0,1.484955788E1
5.758349821E1,-1.979761600E0,9.747761488E-1,1.317996597E1
5.760350191E1,-2.411067963E0,6.275177598E-1,1.123729324E1
5.762348905E1,-2.025225163E0,4.357928336E-1,9.438189507E0
5.764347342E1,-1.299601793E0,4.453641176E-1,7.826025486E0
5.766346056E1,-5.904290080E-1,6.825526357E-1,6.616453648E0
5.768341759E1,-7.537391037E-2,1.106680512E0,5.892923832E0
5.770340467E1,-1.196411322E-3,1.511366606E0,5.739484310E0
5.772338790E1,-4.130610228E-1,1.760519266E0,6.242575169E0
5.774337498E1,-1.397707582E0,1.743769526E0,7.011568546E0
5.776336233E1,-2.482852697E0,1.470688581E0,7.466803074E0
5.778334941E1,-3.196810961E0,1.121037364E0,8.144570351E0
5.780334176E1,-2.868396044E0,7.618148923E-1,8.571090698E0
5.782332884E1,-1.471885085E0,8.551349640E-1,8.458627701E0
5.784331926E1,-4.537389874E-1,9.556335211E-1,7.780561924E0
5.786330624E1,-1.902294010E-1,1.121037364E0,7.117151737E0
5.788329598E1,-5.306084156E-1,1.418046474E0,7.088139057E0
5.790328295E1,-1.201196909E0,1.530509233E0,7.538587570E0
5.792325655E1,-1.824228168E0,1.545165181E0,8.180761337E0
5.794324353E1,-1.742573142E0,1.552343726E0,8.374580383E0
5.796323280E1,-1.060020447E0,1.492223978E0,8.451449394E0
5.798321983E1,-3.029911816E-1,1.571486235E0,9.771091461E0
5.800321879E1,1.450648755E-1,1.930708766E0,1.223151112E1
5.802320577E1,-6.239284873E-1,1.894816399E0,1.378834152E1
5.804320290E1,-2.049153566E0,1.482652783E0,1.400878048E1
5.806318988E1,-2.085345030E0,1.612164259E0,1.433240986E1
5.808317634E1,-9.807581902E-1,1.518545032E0,1.584377575E1
5.810316332E1,-6.837490797E-1,3.281157911E-1,1.804277992E1
5.812314743E1,-7.462615371E-1,-1.725823283E-1,1.741047668E1
5.814313441E1,-6.981059909E-1,6.939185411E-2,1.406411457E1
5.816311775E1,-9.185447693E-1,5.006981492E-1,1.047787094E1
5.818310473E1,-1.479063511E0,7.785646915E-1,8.053643227E0
5.820309009E1,-1.795215130E0,1.092323542E0,6.709774017E0
5.822307712E1,-1.862513304E0,1.192822099E0,5.983851433E0
5.824306222E1,-1.951047778E0,1.068395257E0,5.190929413E0
5.826304926E1,-1.677966833E0,1.286441326E0,4.182653904E0
5.828303702E1,-1.074377418E0,1.858924150E0,3.626920938E0
5.830302400E1,-3.173480928E-1,2.222932339E0,4.048357010E0
5.832300629E1,4.468596280E-1,2.242074728E0,5.164608479E0
5.834299327E1,1.156032443E0,2.345265388E0,6.501298904E0
5.836298129E1,1.484148264E0,2.467299223E0,8.082356453E0
5.838296827E1,1.242174029E0,2.400300264E0,9.234500885E0
5.840293941E1,1.232602715E0,2.342872381E0,9.783354759E0
5.842292639E1,1.484148264E0,2.570190668E0,1.010668468E1
5.844294040E1,1.649253011E0,2.845664263E0,1.060977554E1
5.846292743E1,1.836192250E0,2.900998354E0,1.128754234E1
5.848290478E1,1.975275040E0,3.087638617E0,1.203978634E1
5.850289176E1,1.546361685E0,3.113959551E0,1.250698471E1
5.852288598E1,7.582256794E-1,2.905783892E0,1.266251850E1
5.854287301E1,3.846462369E-1,2.948854923E0,1.313928795E1
5.856284717E1,4.013960063E-1,2.706880569E0,1.420529079E1
5.858283415E1,4.612165689E-1,1.813460469E0,1.511067486E1
5.860280655E1,7.749754190E-1,1.068395257E0,1.502931881E1
5.862279353E1,1.311565876E0,7.953144312E-1,1.341954803E1
5.864278051E1,1.541576028E0,7.713862062E-1,1.096660519E1
5.866276748E1,1.211067319E0,9.317052960E-1,9.297013283E0
5.868277551E1,3.125624657E-1,1.123430252E0,8.484949112E0
5.870276254E1,-4.441677034E-1,1.367797256E0,8.286046028E0
5.872272691E1,-9.640084505E-1,1.331904888E0,8.281260490E0
5.874271394E1,-1.201196909E0,9.987043738E-1,7.794919014E0
5.876271624E1,-1.119840980E0,8.072785139E-1,7.310970306E0
5.878270327E1,-9.400802255E-1,8.455637097E-1,7.299006462E0
5.880267832E1,-8.946165442E-1,9.221340418E-1,7.804490089E0
5.882266535E1,-8.156534433E-1,1.209571838E0,7.806882858E0
5.884265134E1,-6.933203340E-1,1.377368569E0,8.087141991E0
5.886263827E1,-6.502495408E-1,1.439581871E0,8.518448830E0
5.888262165E1,-6.574280262E-1,1.561915040E0,8.753244400E0
5.890260858E1,-7.773682475E-1,1.645663738E0,8.908778191E0
5.892258374E1,-1.182054400E0,1.770090580E0,9.081359863E0
5.894257066E1,-1.723430514E0,1.846959949E0,9.088538170E0
5.896255853E1,-1.953440547E0,1.880459547E0,8.710173607E0
5.898254545E1,-1.649253011E0,2.047957182E0,7.991429329E0
5.900255019E1,-1.143769264E0,2.340180635E0,7.627122402E0
5.902253707E1,-6.717849374E-1,2.546262503E0,7.768597603E0
5.904249874E1,-4.947160780E-1,2.615953445E0,8.245368004E0
5.906248566E1,-5.042873621E-1,2.522334099E0,9.864710808E0
5.908247707E1,-6.741777658E-1,1.928315997E0,1.185523987E1
5.910246400E1,-3.317050338E-1,1.676770449E0,1.294756317E1
5.912245139E1,-5.383851007E-2,1.839781523E0,1.285424328E1
5.914243832E1,6.340979785E-2,2.057528257E0,1.200389385E1
5.916241769E1,6.696912646E-1,2.553440809E0,1.158455181E1
5.918240462E1,1.124626637E0,2.649452925E0,1.212592793E1
5.920240374E1,7.342974544E-1,2.182254314E0,1.302443314E1
5.922239066E1,-2.033899166E-2,1.942672849E0,1.308903885E1
5.924235551E1,-1.222732425E0,1.966601133E0,1.262184048E1
5.926234243E1,-2.420639277E0,1.844567180E0,1.209721375E1
5.928233473E1,-3.021835804E0,1.537687659E0,1.128514957E1
5.930232165E1,-2.470888376E0,1.420439363E0,9.938887596E0
5.932230660E1,-1.560718536E0,1.365404367E0,8.410472870E0
5.934229353E1,-1.081555843E0,1.353440285E0,6.934998035E0
5.936228056E1,-9.711868763E-1,1.391725421E0,5.830710411E0
5.938226749E1,-1.016949654E0,1.451546073E0,5.401797295E0
5.940226170E1,-7.941179872E-1,1.794018745E0,5.727519989E0
5.942224863E1,-4.923232496E-1,2.170290232E0,6.060720444E0
5.944222952E1,-3.269194067E-1,2.294716835E0,6.352943897E0
5.946221644E1,-8.494520187E-2,2.440978289E0,6.961319447E0
5.948219900E1,1.163510010E-1,2.726023197E0,7.512266636E0
5.950218592E1,2.264208496E-1,3.068495989E0,7.977072716E0
5.952217634E1,3.317050338E-1,3.358326674E0,8.664410591E0
5.954216327E1,4.707878530E-1,3.511766434E0,9.723235130E0
5.956215530E1,9.427721500E-1,3.562015533E0,1.063131142E1
5.958214223E1,1.702194214E0,3.998107433E0,1.127318573E1
5.960212222E1,2.210070848E0,4.352544308E0,1.215464211E1
5.962210915E1,1.814656854E0,4.285545349E0,1.232722378E1
5.964209905E1,6.672984362E-1,3.971786499E0,1.150080299E1
5.966208598E1,-4.731806815E-1,3.870988846E0,1.075573826E1
5.968206795E1,-1.062413216E0,3.882952929E0,1.083709335E1
5.970205488E1,-1.244267821E0,3.499802113E0,1.182652569E1
5.972204394E1,-7.390831113E-1,2.908176899E0,1.269362545E1
5.974203087E1,3.511467278E-1,2.462513685E0,1.217856979E1
5.976202248E1,1.424327731E0,2.306680918E0,1.018086243E1
5.978200941E1,1.745265007E0,2.567797899E0,8.535198212E0
5.980200650E1,1.021735311E0,2.896212816E0,7.687242031E0
5.982199342E1,1.785643846E-1,2.903391123E0,7.548159122E0
5.984197618E1,-1.040877849E-1,2.591726065E0,7.924430370E0
5.986196301E1,-1.902294010E-1,2.230110645E0,8.204689980E0
5.988195191E1,-1.854437590E-1,2.182254314E0,8.120641708E0
5.990193874E1,-2.599203587E-1,2.337787628E0,7.910073280E0
5.992192040E1,-4.345964193E-1,2.469691992E0,8.173283577E0
5.994190722E1,-7.100701332E-1,2.635095835E0,8.918349266E0
5.996188790E1,-9.400802255E-1,2.773879766E0,9.033503532E0
5.998187473E1,-8.922237158E-1,3.082852840E0,8.417651176E0
6.000186269E1,-8.611170650E-1,3.406183004E0,8.312366486E0
6.002184952E1,-1.026520967E0,3.435195923E0,8.722137451E0
6.004183160E1,-1.189232826E0,3.432803154E0,9.134002686E0
6.006181842E1,-1.280459166E0,3.372683525E0,9.246764183E0
6.008180280E1,-8.970093727E-1,3.590729475E0,9.289834976E0
