"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.766344178E1,-2.114058733E0,1.394417405E0,1.348235893E1
1.768454204E1,-1.389033556E0,2.121237278E0,1.297029495E1
1.770564251E1,2.859423161E-1,2.786442041E0,1.273101330E1
1.772674272E1,1.614557028E0,3.249453068E0,1.230389404E1
1.774784288E1,2.134397745E0,3.075973511E0,1.089691448E1
1.776894308E1,1.631905079E0,2.745764017E0,8.709874153E0
1.779004345E1,7.782655358E-1,2.971885681E0,6.519843578E0
1.781114366E1,2.117647976E-1,3.697509289E0,4.895715237E0
1.783224397E1,5.264210105E-1,4.326223373E0,4.174279213E0
1.785334449E1,1.433898926E0,4.462016106E0,3.997808456E0
1.787444517E1,1.615753531E0,4.694717884E0,3.894318819E0
1.789554558E1,7.501499057E-1,4.889134884E0,4.002593994E0
1.791664632E1,-7.800601721E-1,4.828716278E0,4.683950424E0
1.793774699E1,-2.180459738E0,4.415954113E0,6.317051888E0
1.795884746E1,-2.871387243E0,3.655036688E0,8.912068367E0
1.797994793E1,-3.480958700E0,3.208176851E0,1.099262714E1
1.800104850E1,-4.008575916E0,3.120240688E0,1.201017475E1
1.802214918E1,-3.961317778E0,3.075973511E0,1.216630650E1
1.804324980E1,-3.413959742E0,3.217748165E0,1.180917835E1
1.806435012E1,-2.830111027E0,3.748356581E0,1.185523987E1
1.808545105E1,-1.625923038E0,3.979862213E0,1.332802200E1
1.810655220E1,1.555334684E-2,3.496512175E0,1.494198132E1
1.812765319E1,1.241276741E0,2.539382935E0,1.498864079E1
1.814875402E1,1.339980721E0,2.091326952E0,1.388973713E1
1.816985465E1,6.939185858E-1,2.035095692E0,1.218425274E1
1.819095532E1,-1.639083475E-1,2.276770830E0,1.060020447E1
1.821205611E1,-4.749752879E-1,2.358126640E0,9.461220741E0
1.823315694E1,-2.183450609E-1,2.212762833E0,8.688937187E0
1.825425746E1,1.543370634E-1,2.075175524E0,8.565108299E0
1.827535803E1,6.592226624E-1,1.872981906E0,8.615358353E0
1.829645871E1,1.304686546E0,1.621137381E0,8.301898003E0
1.831755934E1,1.838884234E0,1.403988719E0,7.457829952E0
1.833865996E1,2.025524378E0,1.378265858E0,6.485745907E0
1.835976090E1,1.821536183E0,1.521835208E0,5.701498032E0
1.838086147E1,1.557129383E0,1.732403636E0,5.280361176E0
1.840196210E1,1.370489120E0,1.977667928E0,5.189434052E0
1.842306272E1,1.289133191E0,2.248056889E0,5.629115105E0
1.844416329E1,1.469193101E0,2.263610125E0,6.502495766E0
1.846526413E1,1.576271892E0,1.909472466E0,7.485945702E0
1.848636501E1,1.369890928E0,2.001596212E0,8.462815285E0
1.850746548E1,1.638485312E0,2.297109842E0,9.329017639E0
1.852856621E1,2.511267424E0,2.398804665E0,1.026341438E1
1.854966694E1,2.630310297E0,2.824727058E0,1.136411285E1
1.857076756E1,2.351546526E0,3.148954630E0,1.234995556E1
1.859186824E1,3.159722328E0,2.761317253E0,1.237567902E1
1.861296887E1,3.766302824E0,2.585444927E0,1.135035419E1
1.863406928E1,3.293720484E0,2.874378204E0,1.037527943E1
1.865516996E1,2.391626120E0,2.462812662E0,1.090828037E1
1.867627079E1,1.635494232E0,1.150349498E0,1.269452190E1
1.869737137E1,8.769695163E-1,1.531406492E-1,1.343809223E1
1.871847199E1,2.171486616E-1,1.076770201E-2,1.278903866E1
1.873957241E1,-6.999006122E-2,3.720839322E-1,1.108654594E1
1.876067293E1,2.805584669E-1,8.739784956E-1,9.988838196E0
1.878177361E1,1.170688510E0,1.130608678E0,9.707083702E0
1.880287460E1,2.420340061E0,1.223330617E0,9.354740143E0
1.882397507E1,3.415156126E0,1.286142230E0,8.809176445E0
1.884507574E1,3.743571043E0,1.232901812E0,7.858029366E0
1.886617652E1,3.793222189E0,1.028913736E0,6.825526714E0
1.888727720E1,3.321237803E0,1.033699393E0,5.997610092E0
1.890837814E1,2.618944407E0,1.466202021E0,5.813362598E0
1.892947866E1,2.042274237E0,2.200200319E0,5.974279881E0
1.895057923E1,1.727617979E0,2.798406124E0,4.712664127E0
1.897167986E1,1.235892892E0,3.053241730E0,4.358526230E0
1.899278043E1,-6.538388133E-1,2.974876642E0,4.828716278E0
1.901388095E1,-1.499701619E0,1.748555183E0,5.800201893E0
1.903498147E1,-2.462812662E0,4.223332107E-1,7.288537979E0
1.905608178E1,-4.511667252E0,2.572284341E-1,9.189635277E0
1.907718210E1,-6.197410583E0,7.190431952E-1,1.113320541E1
1.909828262E1,-6.392425537E0,8.327022791E-1,1.233858967E1
1.911938319E1,-5.163711071E0,5.946164131E-1,1.338365555E1
1.914048361E1,-3.111865759E0,1.639083475E-1,1.506999683E1
1.916158423E1,-1.887338877E0,1.022931710E-1,1.693041611E1
1.918268480E1,-1.765903115E0,2.410768867E-1,1.755255127E1
1.920378569E1,-2.169692039E0,1.926222295E-1,1.655055618E1
1.922488632E1,-2.477169752E0,1.734796464E-1,1.463270855E1
1.924598715E1,-2.579462767E0,2.775674164E-1,1.246780205E1
1.926708808E1,-2.478964329E0,5.665007830E-1,1.078863907E1
1.928818908E1,-1.910668850E0,7.621139884E-1,9.742377281E0
1.930928980E1,-1.420140266E0,7.256234884E-1,9.302098274E0
1.933039048E1,-1.479960799E0,7.722834945E-1,9.134002686E0
1.935149147E1,-1.594816327E0,8.183453679E-1,8.553144455E0
1.937259230E1,-1.534397483E0,8.817551732E-1,7.430910587E0
1.939369324E1,-1.183250785E0,8.488538265E-1,6.315257072E0
1.941479402E1,-8.518448472E-1,8.835497499E-1,5.666203976E0
1.943589496E1,-5.617151260E-1,9.559326172E-1,5.452644825E0
1.945699585E1,-3.122633696E-1,1.054636598E0,5.469992638E0
1.947809684E1,-5.264209956E-2,1.185643673E0,5.551348686E0
1.949919762E1,2.285145670E-1,1.307677627E0,5.729613781E0
1.952029855E1,3.529413342E-1,1.478764415E0,6.122036934E0
1.954139918E1,3.972085714E-1,1.521835208E0,6.779464722E0
1.956249970E1,6.161518097E-1,1.239482164E0,7.648657799E0
1.958360027E1,8.632107973E-1,8.644071817E-1,9.158528328E0
1.960470085E1,1.159322619E0,8.530412912E-1,1.082393360E1
1.962580137E1,1.550549030E0,1.380060434E0,1.187498093E1
1.964690215E1,1.523629785E0,2.118246317E0,1.228355503E1
1.966800283E1,2.110469580E0,2.255833626E0,1.172124195E1
1.968910366E1,2.982653379E0,2.330609322E0,1.075633621E1
1.971020402E1,3.739383698E0,2.352742910E0,1.030169964E1
1.973130470E1,3.690928936E0,1.445264935E0,1.073240757E1
1.975240527E1,2.236690998E0,3.475574851E-1,1.160698414E1
1.977350585E1,3.367897868E-1,-3.529413342E-1,1.199462128E1
1.979460647E1,-1.170688510E0,-5.425725579E-1,1.146760273E1
1.981570720E1,-1.592423439E0,-6.879365444E-2,1.117149067E1
1.983680798E1,-4.414757788E-1,3.409772217E-1,1.142034435E1
1.985790855E1,9.122636318E-1,8.697910309E-1,1.150469112E1
1.987900897E1,2.579462767E0,7.357929349E-1,1.117089272E1
1.990010944E1,3.365504980E0,4.402793646E-1,1.033041382E1
1.992120991E1,2.863012314E0,3.589234054E-1,8.943174362E0
1.994231085E1,2.432304144E0,-1.064806059E-1,7.673183918E0
1.996341147E1,1.847259045E0,-1.992024779E-1,6.937391281E0
1.998451189E1,1.191625714E0,1.704886109E-1,6.756134510E0
2.000561272E1,4.480560422E-1,6.891329288E-1,6.833901405E0
2.002671329E1,-2.763710022E-1,1.196411371E0,7.280761242E0
2.004781397E1,-4.797609448E-1,1.443470240E0,8.009973526E0
2.006891449E1,-2.039881349E-1,1.566102386E0,8.833105087E0
2.009001512E1,-2.763710022E-1,2.726023197E0,9.718449593E0
2.011111564E1,-3.607180119E-1,3.973282099E0,1.021137047E1
2.013221621E1,5.198407173E-1,4.158725739E0,9.601201057E0
2.015331658E1,8.745766878E-1,4.003790379E0,9.571290970E0
2.017441689E1,-6.807580590E-1,4.082155228E0,9.660423279E0
2.019551730E1,-1.970489502E0,4.039084435E0,9.625727654E0
2.021661788E1,-1.930409670E0,3.766302824E0,1.017308521E1
2.023771840E1,-1.728814363E0,3.528217077E0,1.189531994E1
2.025881902E1,-1.674975872E0,3.011965513E0,1.444427395E1
2.027991960E1,-1.662413478E0,2.136192322E0,1.628914070E1
2.030102027E1,-1.901695848E0,9.888339639E-1,1.618385506E1
2.032212069E1,-2.595016241E0,3.589234054E-1,1.458784294E1
2.034322095E1,-2.901297569E0,2.009970993E-1,1.248873997E1
2.036432142E1,-2.487339020E0,3.409772217E-1,1.064207840E1
2.038542204E1,-1.676172256E0,7.052844763E-1,1.006780148E1
2.040652272E1,-5.347958803E-1,9.158528447E-1,7.740182877E0
2.042762329E1,1.950150430E-1,1.386042476E0,6.835696220E0
2.044872382E1,6.346961856E-1,1.590628862E0,6.567699909E0
2.046982423E1,1.154536963E0,1.508674622E0,6.162714481E0
2.049092434E1,1.331605792E0,1.743171334E0,5.881557941E0
2.051202444E1,1.604387641E0,1.710269928E0,5.702694416E0
2.053312506E1,1.654636860E0,1.843669891E0,5.513063431E0
2.055422543E1,1.484746456E0,2.124826431E0,5.506483078E0
2.057532579E1,1.143769264E0,2.316252232E0,5.656632900E0
2.059642616E1,8.075776696E-1,2.341377020E0,5.868397713E0
2.061752647E1,6.687939167E-1,2.196611166E0,6.357131481E0
2.063862647E1,5.264210105E-1,2.046461582E0,7.091129780E0
2.065972647E1,5.042873621E-1,2.100898266E0,8.307880402E0
2.068082694E1,7.190431952E-1,2.336591244E0,9.738788605E0
2.070192736E1,8.817551732E-1,2.638685226E0,1.134975624E1
2.072302762E1,8.183453679E-1,2.602194548E0,1.244566917E1
2.074412772E1,4.516452849E-1,2.298904419E0,1.253839111E1
2.076522819E1,1.262213886E-1,2.075773716E0,1.179362488E1
2.078632840E1,3.014956415E-1,2.001596212E0,1.097169018E1
2.080742866E1,1.185045362E0,1.843669891E0,1.059541893E1
2.082852908E1,1.916052699E0,1.783251047E0,1.082213879E1
2.084962939E1,1.941177368E0,1.596610904E0,1.125224876E1
2.087072960E1,1.549352646E0,1.057627559E0,1.171346474E1
2.089182975E1,1.213759303E0,2.075773627E-1,1.195633698E1
2.091293012E1,7.597211599E-1,-1.262213886E-1,1.202931786E1
2.093403048E1,6.538388133E-1,7.537391037E-2,1.195813084E1
2.095513085E1,1.034895778E0,3.936193287E-1,1.145204926E1
2.097623126E1,1.630110383E0,7.627122402E-1,1.071864891E1
2.099733132E1,2.066202402E0,1.171286702E0,1.001815033E1
2.101843132E1,2.204387903E0,1.367498159E0,9.263215065E0
2.103953184E1,2.117049932E0,1.142572761E0,8.481359482E0
2.106063210E1,1.599601984E0,1.062413216E0,7.792226791E0
2.108173220E1,7.304090858E-1,1.232901812E0,7.256833076E0
2.110283277E1,-6.819544733E-2,1.536192179E0,6.888338089E0
2.112393361E1,-5.389832854E-1,1.746760488E0,6.660421848E0
2.114503428E1,-8.853443861E-1,2.048256159E0,6.497111797E0
2.116613449E1,-1.035493970E0,2.452044964E0,6.217749596E0
2.118723486E1,-8.386843204E-1,2.940180779E0,6.136991978E0
2.120833506E1,-4.630111754E-1,3.136392355E0,6.854240417E0
2.122943569E1,-2.901297510E-1,2.825325251E0,7.861618996E0
2.125053626E1,-6.634100676E-1,2.491526604E0,8.822935104E0
2.127163658E1,-1.610967875E0,2.297109842E0,9.772287369E0
2.129273730E1,-2.687737942E0,2.338984251E0,1.072941685E1
2.131383793E1,-2.999403238E0,2.447259426E0,1.130967617E1
2.133493850E1,-2.149951220E0,2.397608280E0,1.215853024E1
2.135603887E1,-8.279166222E-1,2.188834429E0,1.307737350E1
2.137713913E1,-3.667000830E-1,2.163111687E0,1.413799286E1
2.139823939E1,-6.346961856E-1,1.630708575E0,1.453520107E1
2.141933949E1,-1.156929731E0,7.381857634E-1,1.396929836E1
2.144043986E1,-2.300698996E0,5.150550604E-1,1.334537029E1
2.146154017E1,-2.794816732E0,-3.230310604E-2,1.185284710E1
2.148264085E1,-3.101098061E0,2.105683982E-1,1.105663490E1
2.150374147E1,-2.978466034E0,7.722834945E-1,1.038365364E1
2.152484168E1,-2.046461582E0,1.252642632E0,9.932008743E0
2.154594204E1,-1.030708313E0,1.852044702E0,9.686145782E0
2.156704267E1,-3.744767308E-1,2.188834429E0,9.274580956E0
2.158814319E1,-8.015955985E-2,2.027318954E0,8.577671051E0
2.160924408E1,-2.697907388E-1,1.845464468E0,7.938189030E0
2.163034491E1,-6.209374666E-1,1.744965911E0,7.317251682E0
2.165144564E1,-8.021938205E-1,1.842473388E0,6.996613503E0
2.167254632E1,-7.513462901E-1,2.161915302E0,7.060023308E0
2.169364684E1,-6.717849374E-1,2.530410051E0,7.239484787E0
2.171474751E1,-4.833501875E-1,2.753540754E0,7.293323517E0
2.173584803E1,-2.135594189E-1,2.804388046E0,7.283751965E0
2.175694871E1,-1.866401732E-1,2.866601467E0,7.275377274E0
2.177804944E1,-1.196411327E-1,2.786442041E0,7.395616531E0
2.179915007E1,2.871387079E-2,2.669193745E0,7.759325504E0
2.182025048E1,-3.529413417E-2,2.842673302E0,8.232506752E0
2.184135079E1,1.686939895E-1,2.901895761E0,8.963513374E0
2.186245100E1,2.536391914E-1,2.700300455E0,9.789635658E0
2.188355158E1,-1.549352705E-1,2.670390129E0,1.043390274E1
2.190465199E1,-2.273181453E-2,2.635694027E0,1.069711399E1
2.192575251E1,9.846464992E-1,2.360519648E0,1.071326542E1
2.194685303E1,1.515254974E0,2.328814745E0,1.073779202E1
2.196795329E1,1.914258122E0,1.891526341E0,1.098006535E1
2.198905371E1,1.834696770E0,1.561915040E0,1.136291695E1
2.201015376E1,1.444068432E0,1.214357495E0,1.120977592E1
2.203125402E1,8.578268886E-1,1.003789067E0,1.042911720E1
2.205235449E1,2.476571500E-1,1.351346612E0,9.560523033E0
2.207345501E1,2.362912297E-1,1.755135417E0,9.108279228E0
2.209455538E1,9.493523836E-1,1.989033818E0,8.933005333E0
2.211565543E1,1.568495274E0,2.151745796E0,8.697312355E0
2.213675569E1,1.633101463E0,2.321038008E0,8.231309891E0
2.215785611E1,1.295115232E0,2.408375978E0,7.602595806E0
2.217895647E1,8.249256015E-1,2.513660192E0,7.012764931E0
2.220005689E1,3.553341627E-1,2.761317253E0,6.784250259E0
2.222115736E1,-9.571290575E-3,3.064607620E0,6.832705021E0
2.224225783E1,-2.219343036E-1,3.260220766E0,6.966104984E0
2.226335829E1,-4.869394004E-1,3.321237803E0,7.225128174E0
2.228445866E1,-8.979067206E-1,3.361317635E0,7.698906898E0
2.230555913E1,-1.113260746E0,3.303291559E0,8.433503151E0
2.232665944E1,-1.465603828E0,3.334398270E0,9.598209381E0
2.234775960E1,-1.905883193E0,3.410370588E0,1.080778122E1
2.236885975E1,-2.075175524E0,3.376870871E0,1.171525955E1
2.238996032E1,-1.970489502E0,3.461217880E0,1.216810131E1
2.241106100E1,-1.633101463E0,3.595216036E0,1.183131123E1
2.243216163E1,-1.180259824E0,3.732803345E0,1.121097183E1
2.245326251E1,-1.032503009E0,3.967299938E0,1.120020485E1
2.247436319E1,-8.362914920E-1,3.991228104E0,1.174696445E1
2.249546345E1,2.392822690E-2,3.339184046E0,1.291286755E1
2.251656361E1,-5.862415582E-2,2.626122952E0,1.374257851E1
2.253766408E1,-7.878368497E-1,1.810170293E0,1.353081417E1
2.255876449E1,-1.887338877E0,1.524826288E0,1.225603771E1
2.257986501E1,-2.172683001E0,1.191625714E0,1.066839981E1
2.260096574E1,-2.096112728E0,1.392622828E0,9.359525681E0
2.262206658E1,-1.673181176E0,1.746760488E0,8.569295883E0
2.264316689E1,-1.338186026E0,1.917847395E0,8.269595146E0
2.266426704E1,-1.305284739E0,1.871187329E0,7.785048485E0
2.268536751E1,-1.207777262E0,1.633699656E0,6.894320011E0
2.270646798E1,-1.202393413E0,1.627119422E0,6.002993584E0
2.272756840E1,-1.226321578E0,1.895115495E0,5.463412285E0
2.274866882E1,-1.033699393E0,2.298306227E0,5.446064472E0
2.276976902E1,-5.389832854E-1,2.642872572E0,5.586642742E0
2.279086918E1,-8.733802289E-2,2.906681299E0,5.717649937E0
2.281196934E1,1.417747438E-1,3.178864956E0,6.059823513E0
2.283306954E1,4.133601189E-1,3.323032379E0,6.532405853E0
2.285417001E1,7.525427341E-1,3.366103172E0,7.234101295E0
2.287527059E1,1.231107235E0,3.308675528E0,8.112865448E0
2.289637121E1,1.561915040E0,3.303889751E0,9.065208435E0
2.291747147E1,1.711466432E0,3.410968781E0,1.008156013E1
2.293857189E1,2.301895380E0,3.249453068E0,1.096690464E1
2.295967272E1,2.820539713E0,3.171088219E0,1.141256714E1
2.298077324E1,2.766103029E0,3.389433384E0,1.124028397E1
2.300187355E1,2.809173822E0,3.340380430E0,1.092562866E1
2.302297408E1,3.163311481E0,3.116651535E0,1.107577801E1
2.304407465E1,3.742374659E0,2.388036966E0,1.172004509E1
2.306517517E1,3.798605919E0,1.722832322E0,1.210588837E1
2.308627559E1,3.270390272E0,1.263410330E0,1.179183006E1
2.310737621E1,2.420340061E0,9.170492887E-1,1.083829021E1
2.312847663E1,1.568495274E0,8.817551732E-1,9.754940033E0
2.314957678E1,7.962117195E-1,1.355534077E0,9.205786705E0
2.317067689E1,5.599204898E-1,1.810768485E0,8.952746391E0
2.319177720E1,1.135394335E0,2.030309916E0,8.822935104E0
2.321287757E1,1.855633974E0,2.217548370E0,8.700303078E0
2.323397793E1,2.269592285E0,2.203191519E0,8.253443718E0
2.325507835E1,2.079961061E0,2.135594130E0,7.583453178E0
2.327617876E1,1.195214868E0,2.291127682E0,6.920042992E0
2.329727913E1,4.175475538E-1,2.553740025E0,6.357131481E0
2.331837960E1,6.699903309E-2,2.864806890E0,5.969494343E0
2.333947991E1,-3.667000830E-1,3.396611691E0,5.930611134E0
2.336058032E1,-8.841479421E-1,3.955934048E0,6.253043652E0
2.338168038E1,-1.188634634E0,4.160520554E0,6.921239376E0
2.340278053E1,-8.039883971E-1,4.046861172E0,7.890332699E0
2.342388095E1,-2.859423161E-1,3.991228104E0,8.991030693E0
2.344498147E1,-3.960121572E-1,4.000799656E0,1.054397297E1
2.346608189E1,-8.817551732E-1,3.525824070E0,1.191147137E1
2.348718220E1,-1.845464468E0,3.102294445E0,1.218604755E1
2.350828267E1,-3.058027267E0,3.109472990E0,1.196231842E1
2.352938303E1,-3.265604734E0,3.117249727E0,1.194377422E1
2.355048335E1,-2.632104874E0,2.898904562E0,1.227637672E1
2.357158387E1,-2.193022013E0,2.657827854E0,1.310130215E1
2.359268418E1,-1.670190215E0,1.745564103E0,1.412842083E1
2.361378454E1,-1.600200176E0,5.467599630E-1,1.470808220E1
2.363488501E1,-2.493321180E0,6.879365444E-2,1.422592926E1
2.365598538E1,-3.178864956E0,-1.328016520E-1,1.211426258E1
2.367708585E1,-2.697907448E0,-3.936193287E-1,1.104048347E1
2.369818611E1,-2.056631088E0,1.022931710E-1,1.028913784E1
2.371928658E1,-1.116251707E0,8.470591903E-1,9.518648148E0
2.374038694E1,-1.543370634E-1,1.259821177E0,9.071788788E0
2.376148736E1,1.806581169E-1,1.442273855E0,8.397610664E0
2.378258793E1,3.074777126E-1,1.271187067E0,7.245467186E0
2.380368840E1,3.092723191E-1,1.115055323E0,5.798407555E0
2.382478887E1,2.392822690E-2,1.375274777E0,4.608576298E0
2.384588965E1,-2.344966233E-1,1.987239242E0,4.099503517E0
2.386699007E1,-4.175475538E-1,2.617748022E0,4.345366001E0
2.388809069E1,-7.704889178E-1,3.150749207E0,5.241477966E0
2.390919142E1,-1.213759303E0,3.461217880E0,6.152545452E0
2.393029215E1,-1.635494232E0,3.542573929E0,6.610770702E0
2.395139267E1,-1.825125456E0,3.420539856E0,6.637690067E0
2.397249314E1,-1.325623751E0,3.262613773E0,6.957131863E0
2.399359355E1,-1.351944804E-1,3.461816072E0,7.843672752E0
2.401469402E1,1.462612867E0,4.040280819E0,9.285946846E0
2.403579449E1,3.461217880E0,4.147359848E0,1.066720295E1
2.405689486E1,4.825725079E0,3.798605919E0,1.068993473E1
2.407799517E1,5.121836662E0,3.635295868E0,9.625128746E0
2.409909548E1,4.645665169E0,3.830310822E0,8.544171333E0
2.412019564E1,4.363312244E0,3.865006685E0,8.294719696E0
2.414129590E1,4.296313286E0,3.930211306E0,8.849854469E0
2.416239605E1,4.649852753E0,3.625724554E0,1.044586754E1
2.418349626E1,4.723432064E0,2.713460922E0,1.198624706E1
2.420459647E1,4.023531437E0,1.970489502E0,1.305823135E1
2.422569699E1,3.142972469E0,1.172483087E0,1.320658684E1
2.424679746E1,2.330609322E0,8.452646136E-1,1.220698452E1
2.426789757E1,1.987239242E0,7.244270444E-1,1.153998566E1
2.428899772E1,1.858026743E0,8.554341197E-1,1.099741268E1
2.431009777E1,1.482353687E0,1.631905079E0,1.038604641E1
2.433119788E1,2.341975212E0,2.084746838E0,1.007378292E1
2.435229824E1,4.374079704E0,2.020738840E0,9.194420815E0
2.437339876E1,2.934797049E0,2.804388046E0,7.822735310E0
2.439449934E1,1.839482427E0,2.445464849E0,6.629314899E0
2.441559986E1,1.426122308E0,2.255833626E0,6.045466423E0
2.443670048E1,8.602197170E-1,2.689532757E0,5.992824078E0
2.445780105E1,6.490531564E-1,2.985046148E0,5.785845280E0
2.447890173E1,6.664010882E-1,3.387040377E0,5.629713535E0
2.450000210E1,3.750749528E-1,4.026522160E0,5.777470112E0
2.452110251E1,1.513460279E-1,4.123431683E0,6.153143406E0
2.454220298E1,1.088734269E-1,3.704089403E0,7.085746288E0
2.456330371E1,1.453639716E-1,3.538386583E0,8.428717613E0
2.458440439E1,1.932204217E-1,3.541377544E0,9.550353050E0
2.460550491E1,4.606183618E-2,3.372085333E0,1.040219784E1
2.462660538E1,-4.558327198E-1,3.571287870E0,1.082632637E1
2.464770579E1,-6.604190469E-1,4.048655987E0,1.041057301E1
2.466880616E1,1.980060786E-1,4.037290096E0,1.001934624E1
2.468990652E1,9.583254457E-1,3.515654564E0,1.077547836E1
2.471100720E1,1.331605792E0,2.266601324E0,1.254975700E1
2.473210798E1,1.141974568E0,7.435696125E-1,1.424028587E1
2.475320876E1,-2.297109663E-1,1.178465188E-1,1.460220051E1
2.477430928E1,-1.665404558E0,3.672982752E-1,1.292303658E1
2.479540970E1,-2.070389748E0,5.581258535E-1,1.038305569E1
2.481651017E1,-1.933400750E0,1.313061476E0,8.668598175E0
2.483761058E1,-1.075573802E0,1.680957913E0,8.269595146E0
2.485871100E1,-6.059823632E-1,2.088335991E0,9.416355133E0
2.487981085E1,-5.443671346E-2,2.161317110E0,9.982855797E0
2.490091116E1,8.261220455E-1,1.916052699E0,9.413364410E0
2.492201121E1,1.654038668E0,1.636690736E0,8.832506180E0
2.494311168E1,1.614557028E0,1.903490424E0,8.228319168E0
2.496421189E1,1.021137118E0,2.445464849E0,7.465606689E0
2.498531215E1,2.219343036E-1,3.083152056E0,7.103094101E0
2.500641225E1,-4.175475538E-1,3.517449379E0,7.020541668E0
2.502751251E1,-8.165507317E-1,3.763311863E0,6.776473522E0
2.504861319E1,-8.530412912E-1,3.987638950E0,6.643671989E0
2.506971371E1,-7.112665176E-1,4.262813568E0,6.765107632E0
2.509081428E1,-4.749752879E-1,4.439284325E0,7.004390240E0
2.511191501E1,-1.704886109E-1,4.372883320E0,7.483552933E0
2.513301569E1,-1.082752272E-1,4.420739651E0,8.136793137E0
2.515411632E1,6.580262445E-3,4.502095699E0,9.113064766E0
2.517521668E1,2.805584669E-1,4.247858524E0,9.972088814E0
2.519631663E1,3.397808075E-1,3.909872293E0,1.034177971E1
2.521741647E1,-2.404786795E-1,4.019941807E0,1.004626560E1
2.523851704E1,-3.523431420E-1,4.000799656E0,9.446864128E0
2.525961762E1,3.254238665E-1,3.992424488E0,8.759525299E0
2.528071829E1,1.099501967E0,4.405784607E0,9.098708153E0
2.530181871E1,2.128415823E0,4.046861172E0,1.079940701E1
2.532291908E1,2.247458696E0,3.469592810E0,1.265324593E1
2.534401918E1,1.556531072E0,2.511267424E0,1.332981682E1
2.536511923E1,4.480560422E-1,1.782054663E0,1.228834057E1
2.538621939E1,-2.189432681E-1,1.564906001E0,1.068036366E1
2.540731965E1,-4.049852192E-1,1.999203324E0,9.789635658E0
2.542842001E1,1.118644550E-1,2.337189436E0,8.899505615E0
2.544952038E1,7.782655358E-1,2.608176708E0,8.397610664E0
2.547062079E1,1.109073281E0,3.038884640E0,8.054241180E0
2.549172132E1,1.467996716E0,3.225524902E0,7.697112083E0
2.551282158E1,1.550549030E0,3.219542980E0,7.183253765E0
2.553392204E1,9.236295223E-1,3.421736479E0,6.357131481E0
2.555502267E1,5.922235921E-2,3.789034605E0,5.752345562E0
2.557612324E1,-3.684946895E-1,4.012165546E0,5.609972477E0
2.559722371E1,-5.515456200E-1,4.150351048E0,6.168696880E0
2.561832408E1,-7.734799385E-1,4.354937077E0,6.945765972E0
2.563942444E1,-8.488538265E-1,4.485345840E0,7.555337429E0
2.566052480E1,-1.000199914E0,4.359723091E0,7.980661869E0
2.568162527E1,-1.578066587E0,4.153940201E0,8.598608017E0
2.570272579E1,-2.118246317E0,4.186243057E0,9.175278664E0
2.572382642E1,-2.477169752E0,4.450650215E0,9.700503349E0
2.574492694E1,-2.513660192E0,4.762913704E0,1.017248726E1
2.576602736E1,-2.133201361E0,4.965705395E0,1.074497032E1
2.578712788E1,-1.785045743E0,4.988437176E0,1.114277649E1
2.580822835E1,-1.483550072E0,4.883152962E0,1.183131123E1
2.582932866E1,-5.898307562E-1,4.085744858E0,1.253001595E1
2.585042892E1,-5.443671346E-2,3.086741209E0,1.284108257E1
2.587152908E1,-5.090730190E-1,2.542374134E0,1.235773277E1
2.589262960E1,-1.097707391E0,2.340180635E0,1.103450203E1
2.591373012E1,-1.403390527E0,2.327618122E0,9.482157707E0
2.593483053E1,-1.488335729E0,2.706880569E0,8.505886078E0
2.595593079E1,-1.091127157E0,2.943171740E0,8.156534195E0
2.597703116E1,-4.450650215E-1,2.702693224E0,8.066802979E0
2.599813121E1,-1.405783296E-1,2.665604353E0,7.897511005E0
2.601923142E1,6.879365444E-2,2.700300455E0,7.416553974E0
2.604033163E1,1.980060786E-1,2.779263496E0,7.015756130E0
2.606143184E1,2.859423161E-1,2.933600664E0,6.605985165E0
2.608253204E1,2.859423161E-1,3.023331404E0,6.323632240E0
2.610363210E1,5.084748194E-2,3.098107100E0,6.571887493E0
2.612473257E1,-5.485545993E-1,3.306880951E0,7.251449108E0
2.614583329E1,-9.702895880E-1,3.421736479E0,8.033304214E0
2.616693418E1,-1.201196909E0,3.445664644E0,8.605786324E0
2.618803512E1,-1.458425403E0,3.492324591E0,8.799007416E0
2.620913595E1,-1.472782373E0,3.447459221E0,9.043074608E0
2.623023642E1,-9.810572863E-1,3.313461065E0,9.646066666E0
2.625133720E1,-1.854437590E-1,3.291327477E0,1.045005512E1
2.627243767E1,6.000002623E-1,3.193221807E0,1.141017437E1
2.629353814E1,2.261217386E-1,3.464807272E0,1.242712402E1
2.631463845E1,-3.960121572E-1,3.891926050E0,1.272503090E1
2.633573913E1,4.151547253E-1,3.491726398E0,1.168056393E1
2.635683980E1,1.032503009E0,3.580859184E0,1.022512913E1
2.637794048E1,1.475175142E0,3.257229805E0,9.316454887E0
2.639904132E1,1.188634634E0,2.858226538E0,9.830911636E0
2.642014178E1,6.681957245E-1,2.431107759E0,1.101057339E1
2.644124251E1,-6.520441920E-2,2.045265198E0,1.132762241E1
2.646234319E1,-8.949156404E-1,2.263610125E0,1.067318535E1
2.648344371E1,-7.645068169E-1,2.600399971E0,9.435498238E0
2.650454382E1,4.049852192E-1,2.693121910E0,8.360522270E0
2.652564439E1,1.631905079E0,2.592623234E0,7.706683636E0
