"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667550386E1,-2.819771051E0,6.987477779E0,7.564480305E0
1.669550386E1,-2.819771051E0,6.987477779E0,7.564480305E0
1.671550386E1,-2.819771051E0,6.987477779E0,7.564480305E0
1.673550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.675550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.677550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.679550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.681550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.683550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.685550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.687550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.689550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.691550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.693550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.695550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.697550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.699550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.701550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.703550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.705550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.707550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.709550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.711550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.713550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.715550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.717550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.719550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.721550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.723550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.725550386E1,-3.253121614E0,6.405686855E0,8.016983986E0
1.727550386E1,-2.483984232E-1,7.198167324E0,8.682572365E0
1.729550386E1,-7.846996188E-1,7.126341343E0,8.967482567E0
1.731550386E1,-1.184531331E0,7.334636688E0,8.359354973E0
1.733550386E1,-1.414374709E0,7.597999096E0,7.633912086E0
1.735550386E1,-1.009754539E0,7.631517887E0,8.110358238E0
1.737550386E1,-8.397662640E-1,6.518214226E0,9.836577415E0
1.739550386E1,-5.117605925E-1,5.756857872E0,1.009994030E1
1.741550386E1,5.560533404E-1,6.276399612E0,8.483853340E0
1.743550386E1,6.542156339E-1,6.262034416E0,7.337030888E0
1.745550386E1,5.153518915E-1,5.565321922E0,7.667430878E0
1.747550386E1,1.203086376E-1,4.880579948E0,8.505401611E0
1.749550386E1,1.729810685E-1,4.722562790E0,8.503006935E0
1.751550386E1,2.902969420E-1,5.280411720E0,7.078457355E0
1.753550386E1,3.411737457E-2,5.617994308E0,5.835866451E0
1.755550386E1,-1.765723825E-1,5.905298710E0,5.493495941E0
1.757550386E1,-5.446808785E-2,5.967547894E0,6.010643482E0
1.759550386E1,-2.292448133E-1,5.766434669E0,6.697779179E0
1.761550386E1,-6.649895310E-1,5.424064159E0,6.793547153E0
1.763550386E1,-1.153406620E0,5.321113110E0,6.527791023E0
1.765550386E1,-1.433528304E0,5.366602898E0,6.096834660E0
1.767550386E1,-1.411980510E0,5.555745125E0,5.675455093E0
1.769550386E1,-1.124676228E0,5.857414246E0,5.380968094E0
1.771550386E1,-9.020155072E-1,5.919663906E0,5.289988518E0
1.773550386E1,-2.867056429E-1,6.281188011E0,5.651513100E0
1.775550386E1,-1.262941360E-1,6.738480568E0,5.953182697E0
1.777550386E1,-4.489128292E-2,7.174225330E0,6.518214226E0
1.779550386E1,-8.080431074E-2,7.255628109E0,7.710526466E0
1.781550386E1,-2.483984232E-1,7.135918140E0,8.732851028E0
1.783550386E1,-4.351461530E-1,7.061697960E0,8.938752174E0
1.785550386E1,-5.285200477E-1,7.504625320E0,8.287528992E0
1.787550386E1,-6.769605279E-1,7.835024834E0,7.669825077E0
1.789550386E1,-6.554127336E-1,7.629123688E0,8.325836182E0
1.791550386E1,-5.692214370E-1,7.205349922E0,9.235632896E0
1.793550386E1,-1.019331336E0,6.616376400E0,9.484629631E0
1.795550386E1,-1.629852772E0,6.570886612E0,8.526948929E0
1.797550386E1,-1.318606615E0,7.212532520E0,7.387309551E0
1.799550386E1,-1.117493629E0,7.296329498E0,7.844601631E0
1.801550386E1,-1.352125406E0,6.587646008E0,8.155848503E0
1.803550386E1,-1.581968784E0,6.034585476E0,7.957129478E0
1.805550386E1,-1.419163108E0,5.783194065E0,7.959523678E0
1.807550386E1,-1.443105102E0,5.795165062E0,7.746439457E0
1.809550386E1,-2.008136749E0,5.689820290E0,7.104793549E0
1.811550386E1,-2.024896145E0,5.639542103E0,6.822277546E0
1.813550386E1,-1.713649869E0,5.790376663E0,6.874950409E0
1.815550386E1,-1.742380261E0,5.651513100E0,6.915651798E0
1.817550386E1,-1.842936754E0,5.457582951E0,7.315483093E0
1.819550386E1,-1.950675845E0,5.139153957E0,7.830236435E0
1.821550386E1,-2.041655540E0,4.918887615E0,8.124723434E0
1.823550386E1,-1.775899053E0,4.916493416E0,8.421604156E0
1.825550386E1,-1.397615194E0,4.871003151E0,8.593987465E0
1.827550386E1,-1.265934110E0,4.959589005E0,7.684190273E0
1.829550386E1,-1.107916832E0,5.153519154E0,6.712144375E0
1.831550386E1,-1.069609642E0,5.337872505E0,6.027402878E0
1.833550386E1,-1.119887829E0,5.376179695E0,5.792770863E0
1.835550386E1,-9.546879530E-1,5.565321922E0,6.029797077E0
1.837550386E1,-8.230068088E-1,5.737704277E0,6.532579422E0
1.839550386E1,-8.541314602E-1,5.787982464E0,7.224503517E0
1.841550386E1,-1.115099430E0,5.699397087E0,7.818265438E0
1.843550386E1,-9.906009436E-1,5.862202644E0,8.263586998E0
1.845550386E1,-6.003460884E-1,6.084863663E0,8.898050308E0
1.847550386E1,-6.290764809E-1,6.108805656E0,9.096769333E0
1.849550386E1,-7.248445749E-1,6.400898457E0,8.254010201E0
1.851550386E1,-4.590881765E-1,6.867767811E0,8.067262650E0
1.853550386E1,-1.191115379E-1,7.121552944E0,8.613141060E0
1.855550386E1,-4.351461530E-1,6.616376400E0,9.906009674E0
1.857550386E1,-7.918822169E-1,6.034585476E0,1.111029339E1
1.859550386E1,-1.095945835E0,6.175843239E0,9.549273491E0
1.861550386E1,-6.434416771E-1,7.121552944E0,7.777564049E0
1.863550386E1,-3.896563351E-1,7.020996571E0,8.007407188E0
1.865550386E1,-7.392097712E-1,6.254851818E0,8.356961250E0
1.867550386E1,-1.038484931E0,5.538985729E0,8.778340340E0
1.869550386E1,-1.263539910E0,4.837484360E0,9.554061890E0
1.871550386E1,-1.332971811E0,4.463989258E0,9.388861656E0
1.873550386E1,-1.002571940E0,4.411316395E0,8.689755440E0
1.875550386E1,-4.926069975E-1,4.717774391E0,7.693767071E0
1.877550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.879550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.881550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.883550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.885550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.887550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.889550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.891550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.893550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.895550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.897550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.899550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.901550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.903550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.905550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.907550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.909550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.911550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.913550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.915550386E1,1.496376097E-2,5.151124954E0,7.030573368E0
1.917550386E1,-2.651578486E-1,7.509413719E0,8.838195801E0
1.919550386E1,-6.099228859E-1,7.138312340E0,9.623494148E0
1.921550386E1,-1.203684926E0,6.621164799E0,1.016697788E1
1.923550386E1,-1.771110654E0,6.597222805E0,9.065644264E0
1.925550386E1,-1.596333981E0,7.423222542E0,7.097610950E0
1.927550386E1,-1.426345706E0,7.763198853E0,7.018602371E0
1.929550386E1,-1.902791858E0,6.405686855E0,8.486248016E0
1.931550386E1,-2.034472942E0,5.553350925E0,9.309853554E0
1.933550386E1,-1.541267395E0,5.045780182E0,9.958682060E0
1.935550386E1,-1.174954534E0,4.947618008E0,9.659406662E0
1.937550386E1,-1.074398041E0,5.258863926E0,8.222886086E0
1.939550386E1,-1.383249998E0,5.093664169E0,7.547720909E0
1.941550386E1,-1.548449993E0,4.995501995E0,7.205349922E0
1.943550386E1,-1.459864497E0,5.120000362E0,6.882133007E0
1.945550386E1,-1.253963113E0,5.170278549E0,6.853402138E0
1.947550386E1,-8.780734539E-1,5.012261391E0,7.562086105E0
1.949550386E1,-5.524620414E-1,4.887762547E0,8.364143372E0
1.951550386E1,-7.392097712E-1,4.593276024E0,8.771158218E0
1.953550386E1,-1.332971811E0,4.277241230E0,8.627506256E0
1.955550386E1,-1.553238392E0,4.442441463E0,7.643488884E0
1.957550386E1,-1.366490602E0,4.835090160E0,6.719326973E0
1.959550386E1,-1.347337008E0,5.158307552E0,5.850231647E0
1.961550386E1,-1.256357312E0,5.479130745E0,5.218162537E0
1.963550386E1,-1.249174714E0,5.802347660E0,5.304353714E0
1.965550386E1,-1.467047095E0,5.723339081E0,6.139930248E0
1.967550386E1,-1.677736878E0,5.735310078E0,7.040150166E0
1.969550386E1,-1.898003340E0,5.625176907E0,8.043320656E0
1.971550386E1,-1.979406238E0,5.728127480E0,8.481459618E0
1.973550386E1,-1.706467271E0,6.139930248E0,8.462306023E0
1.975550386E1,-1.419163108E0,6.453570843E0,8.517372131E0
1.977550386E1,-1.112705231E0,6.745663166E0,8.507795334E0
1.979550386E1,-8.421604633E-1,7.028179169E0,8.402450562E0
1.981550386E1,-7.344213724E-1,7.092822552E0,8.787917137E0
1.983550386E1,-9.666589499E-1,6.697779179E0,9.601945877E0
1.985550386E1,-1.344942808E0,6.027402878E0,1.062427044E1
1.987550386E1,-1.474229693E0,5.948394299E0,9.860519409E0
1.989550386E1,-1.313818216E0,6.360196590E0,8.567650795E0
1.991550386E1,-1.256357312E0,6.099228859E0,8.392873764E0
1.993550386E1,-1.225232720E0,5.570110321E0,8.768763542E0
1.995550386E1,-1.167771935E0,4.961983204E0,9.515754700E0
1.997550386E1,-7.846996188E-1,4.686649799E0,9.616311073E0
1.999550386E1,-3.752911091E-1,4.660313606E0,9.144653320E0
2.001550386E1,-7.362170517E-2,4.710591793E0,8.158242226E0
2.003550386E1,6.045359373E-2,4.815936565E0,7.243657112E0
2.005550386E1,1.346738487E-1,5.024232388E0,6.451176643E0
2.007550386E1,-1.167173311E-1,5.297171116E0,5.773617268E0
2.009550386E1,-5.925649032E-2,5.548562527E0,5.725733280E0
2.011550386E1,-9.038111567E-2,5.438429356E0,6.132747650E0
2.013550386E1,-6.793547273E-1,4.947618008E0,7.025784969E0
2.015550386E1,-1.277905107E0,4.617218018E0,7.104793549E0
2.017550386E1,-1.459864497E0,4.911705017E0,6.274005413E0
2.019550386E1,-1.617881775E0,5.184643745E0,5.881356239E0
2.021550386E1,-1.838148355E0,5.167884350E0,6.242880821E0
2.023550386E1,-1.814206362E0,5.330689907E0,6.484695435E0
2.025550386E1,-1.560420990E0,5.957971096E0,6.479907036E0
2.027550386E1,-1.555632591E0,6.326677799E0,6.989871979E0
2.029550386E1,-1.842936754E0,6.645106792E0,7.076063156E0
2.031550386E1,-2.415150881E0,6.886921406E0,6.896498203E0
2.033550386E1,-2.656965256E0,6.527791023E0,7.777564049E0
2.035550386E1,-2.036867142E0,6.185420036E0,9.465476036E0
2.037550386E1,-1.728015065E0,5.866991043E0,9.862914085E0
2.039550386E1,-1.672948480E0,5.462371349E0,9.877279282E0
2.041550386E1,-1.210867524E0,5.711368084E0,9.460687637E0
2.043550386E1,-5.500678420E-1,6.556521416E0,8.282740593E0
2.045550386E1,8.678980917E-2,7.322665691E0,7.751227856E0
2.047550386E1,-5.446808785E-2,6.925228596E0,8.723274231E0
2.049550386E1,-5.069721937E-1,6.029797077E0,1.026513958E1
2.051550386E1,-1.110311031E0,5.555745125E0,1.015740108E1
2.053550386E1,-1.414374709E0,6.573280811E0,7.442376137E0
2.055550386E1,-1.981800437E0,6.915651798E0,6.046556473E0
2.057550386E1,-2.721608877E0,5.582081318E0,8.139088631E0
2.059550386E1,-2.970605850E0,4.947618008E0,8.383296967E0
2.061550386E1,-3.166930199E0,5.507861137E0,6.523002625E0
2.063550386E1,-3.633799553E0,5.780799866E0,5.491101742E0
2.065550386E1,-3.708019972E0,5.349843502E0,7.052121162E0
2.067550386E1,-3.375225782E0,4.885368347E0,8.268375397E0
2.069550386E1,-2.606687069E0,4.722562790E0,8.833407402E0
2.071550386E1,-1.785475969E0,4.610035419E0,9.719262123E0
2.073550386E1,-1.646612167E0,3.944447279E0,1.078707600E1
2.075550386E1,-1.474229693E0,3.544615507E0,1.022443867E1
2.077550386E1,-1.474229693E0,3.544615507E0,1.022443867E1
2.079550386E1,-4.782418013E-1,4.528632641E0,6.604405403E0
2.081550386E1,-4.782418013E-1,4.528632641E0,6.604405403E0
2.083550386E1,-1.225232720E0,3.465606928E0,7.516596317E0
2.085550386E1,-1.510142684E0,3.408146143E0,7.011419773E0
2.087550386E1,-1.510142684E0,3.408146143E0,7.011419773E0
2.089550386E1,-1.510142684E0,3.408146143E0,7.011419773E0
2.091550386E1,-1.510142684E0,3.408146143E0,7.011419773E0
2.093550386E1,-1.510142684E0,3.408146143E0,7.011419773E0
2.095550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.097550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.099550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.101550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.103550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.105550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.107550386E1,-1.385644197E0,4.267664433E0,8.711302757E0
2.109550386E1,-6.841431260E-1,5.687426090E0,8.189367294E0
2.111550386E1,1.179144308E-1,5.754463673E0,9.573215485E0
2.113550386E1,9.157821536E-2,4.971560001E0,1.131140614E1
2.115550386E1,-1.885433793E-1,4.420893669E0,1.186925507E1
2.117550386E1,5.566519126E-2,4.698620796E0,1.131619453E1
2.119550386E1,3.525462151E-1,4.911705017E0,1.051413631E1
2.121550386E1,3.788824081E-1,4.806359768E0,9.894038200E0
2.123550386E1,7.721300423E-2,4.322731018E0,9.834183693E0
2.125550386E1,7.781155407E-3,3.855861902E0,1.068412495E1
2.127550386E1,-4.878185987E-1,3.578134537E0,1.014064121E1
2.129550386E1,-7.368155718E-1,4.076128483E0,8.385691643E0
2.131550386E1,-3.537433147E-1,4.622006416E0,7.550115108E0
2.133550386E1,-3.298012912E-1,4.519055843E0,7.837419033E0
2.135550386E1,-8.852560520E-1,4.112041473E0,7.823053837E0
2.137550386E1,-1.158195019E0,3.965995073E0,7.574057102E0
2.139550386E1,-1.237203717E0,3.985148668E0,7.238868713E0
2.141550386E1,-1.148618221E0,4.066551685E0,6.848613739E0
2.143550386E1,-1.074398041E0,4.260481834E0,6.214150429E0
2.145550386E1,-8.541314602E-1,4.729745388E0,5.723339081E0
2.147550386E1,-7.894880176E-1,4.782417774E0,6.259640217E0
2.149550386E1,-9.163807034E-1,4.765658379E0,6.697779179E0
2.151550386E1,-1.107916832E0,4.667496204E0,7.186196327E0
2.153550386E1,-1.268328309E0,4.701014996E0,7.384915352E0
2.155550386E1,-1.019331336E0,5.088875771E0,7.466318130E0
2.157550386E1,-8.277952671E-1,5.421669960E0,7.308300495E0
2.159550386E1,-7.176619768E-1,5.649118900E0,7.643488884E0
2.161550386E1,-5.596446395E-1,5.649118900E0,8.821435928E0
2.163550386E1,-7.392097712E-1,5.634753704E0,9.376891136E0
2.165550386E1,-1.036090732E0,5.838260651E0,9.527725220E0
2.167550386E1,-1.637035370E0,5.811924458E0,9.302670479E0
2.169550386E1,-1.979406238E0,5.998672485E0,8.795100212E0
2.171550386E1,-1.627458572E0,6.252457619E0,8.809465408E0
2.173550386E1,-1.304241419E0,6.240486622E0,9.408015251E0
2.175550386E1,-1.505354285E0,6.139930248E0,9.515754700E0
2.177550386E1,-1.124676228E0,6.221333027E0,9.192537308E0
2.179550386E1,-5.285200477E-1,6.439205647E0,1.007839203E1
2.181550386E1,-5.045779943E-1,5.699397087E0,1.122760868E1
2.183550386E1,-8.325836658E-1,5.038597584E0,1.133295345E1
2.185550386E1,-9.187749028E-1,4.499902248E0,1.107437992E1
2.187550386E1,-1.127070427E0,4.341884613E0,9.721655846E0
2.189550386E1,-1.371279001E0,4.657919407E0,7.870938301E0
2.191550386E1,-1.601122379E0,4.648342609E0,7.729680061E0
2.193550386E1,-2.024896145E0,4.217386246E0,7.971494675E0
2.195550386E1,-2.350507498E0,3.858256102E0,7.926004887E0
2.197550386E1,-2.046443939E0,3.515885115E0,8.778340340E0
2.199550386E1,-1.378461599E0,3.561375141E0,9.259574890E0
2.201550386E1,-9.570821524E-1,3.669114113E0,8.771158218E0
2.203550386E1,-5.716156363E-1,3.769670486E0,8.455122948E0
2.205550386E1,-3.872621357E-1,3.719392300E0,8.165425301E0
2.207550386E1,-6.841431260E-1,3.527856112E0,7.638700485E0
2.209550386E1,-1.038484931E0,3.374627352E0,7.128735542E0
2.211550386E1,-8.996213078E-1,3.676296711E0,6.508637428E0
2.213550386E1,-7.439981699E-1,4.124012470E0,6.025008678E0
2.215550386E1,-8.684966564E-1,4.542997837E0,5.732915878E0
2.217550386E1,-8.397662640E-1,4.894945145E0,6.594828606E0
2.219550386E1,-1.321000814E0,4.736927986E0,7.518990517E0
2.221550386E1,-1.716044068E0,4.736927986E0,7.997830868E0
2.223550386E1,-1.814206362E0,4.839878559E0,8.720879555E0
2.225550386E1,-1.795052767E0,4.894945145E0,9.484629631E0
2.227550386E1,-1.723226666E0,5.184643745E0,9.546878815E0
2.229550386E1,-1.409586191E0,5.723339081E0,9.372102737E0
2.231550386E1,-1.151012421E0,5.981913090E0,9.475052834E0
2.233550386E1,-1.122282028E0,5.998672485E0,9.396044731E0
2.235550386E1,-1.445499301E0,5.503072739E0,9.894038200E0
2.237550386E1,-1.756745458E0,5.251681328E0,9.961075783E0
2.239550386E1,-1.388038397E0,5.613205910E0,9.791088104E0
2.241550386E1,-7.751228213E-1,5.692214489E0,1.022443867E1
2.243550386E1,-6.362590790E-1,5.230133533E0,1.059793377E1
2.245550386E1,-7.416039705E-1,4.784811974E0,1.047343540E1
2.247550386E1,-9.786299467E-1,4.416105270E0,9.975440979E0
2.249550386E1,-1.052850246E0,4.284423828E0,9.364919662E0
2.251550386E1,-8.349778652E-1,4.085705280E0,9.175778389E0
2.253550386E1,-3.130418658E-1,4.102464676E0,8.912415504E0
2.255550386E1,-4.249707982E-2,4.073734283E0,8.356961250E0
2.257550386E1,3.172317147E-2,4.102464676E0,7.511807919E0
2.259550386E1,-3.226186931E-1,4.147954464E0,6.506243229E0
2.261550386E1,-7.128735781E-1,4.150348663E0,5.866991043E0
2.263550386E1,-7.942764163E-1,4.214992046E0,6.041768074E0
2.265550386E1,-7.870938182E-1,4.195838451E0,6.755239964E0
2.267550386E1,-1.014542937E0,4.085705280E0,7.179013729E0
2.269550386E1,-1.263539910E0,4.272452831E0,6.534973621E0
2.271550386E1,-1.060032845E0,4.902127743E0,5.730521679E0
2.273550386E1,-6.602011323E-1,5.469553947E0,5.567716122E0
2.275550386E1,-4.878185987E-1,5.737704277E0,6.092046261E0
2.277550386E1,-5.261258483E-1,5.747281075E0,6.594828606E0
2.279550386E1,-5.428852439E-1,5.845443249E0,7.174225330E0
2.281550386E1,-6.961141229E-1,5.919663906E0,7.935581684E0
2.283550386E1,-1.086369038E0,5.708973885E0,8.646659851E0
2.285550386E1,-1.282693505E0,5.783194065E0,8.574832916E0
2.287550386E1,-1.292270422E0,6.211756229E0,7.870938301E0
2.289550386E1,-1.534084797E0,6.439205647E0,7.712920666E0
2.291550386E1,-1.907580256E0,6.590040207E0,8.016983986E0
2.293550386E1,-1.972223639E0,6.585251808E0,9.041702271E0
2.295550386E1,-1.668160081E0,6.609193802E0,9.776722908E0
2.297550386E1,-1.313818216E0,6.568492413E0,1.056202126E1
2.299550386E1,-1.534084797E0,6.578069210E0,9.360131264E0
2.301550386E1,-1.622670174E0,6.795941353E0,8.160636902E0
2.303550386E1,-1.603516579E0,7.365761757E0,7.332242489E0
2.305550386E1,-2.278681517E0,5.680243492E0,1.003769016E1
2.307550386E1,-3.176506996E0,4.097676277E0,1.148139381E1
2.309550386E1,-2.795829058E0,3.992331266E0,9.937133789E0
2.311550386E1,-1.898003340E0,5.203797340E0,7.167042732E0
2.313550386E1,-1.699284673E0,5.979518890E0,5.574898720E0
2.315550386E1,-2.520495892E0,5.503072739E0,5.938817501E0
2.317550386E1,-2.879626036E0,4.782417774E0,7.466318130E0
2.319550386E1,-3.035249233E0,4.250905037E0,8.615534782E0
2.321550386E1,-3.092710018E0,3.798400879E0,9.288305283E0
2.323550386E1,-2.668936253E0,3.535038710E0,9.716867447E0
2.325550386E1,-1.902791858E0,3.295618534E0,1.003529644E1
2.327550386E1,-1.253963113E0,3.329137564E0,9.226056099E0
2.329550386E1,-8.780734539E-1,3.796006680E0,7.370550156E0
2.331550386E1,-1.318606615E0,3.918111086E0,6.092046261E0
2.333550386E1,-1.857301950E0,3.913322687E0,5.644330502E0
2.335550386E1,-1.991377234E0,4.100070477E0,5.857414246E0
2.337550386E1,-2.070385933E0,4.286818027E0,6.451176643E0
2.339550386E1,-1.998559833E0,4.528632641E0,7.217320919E0
2.341550386E1,-1.998559833E0,4.528632641E0,7.217320919E0
2.343550386E1,-2.020107746E0,4.602852821E0,9.075222015E0
2.345550386E1,-2.175730705E0,4.478354454E0,9.518148422E0
2.347550386E1,-1.936310649E0,4.629189014E0,9.707290649E0
2.347550386E1,-1.936310649E0,4.629189014E0,9.707290649E0
2.351550386E1,-1.816600561E0,5.098452568E0,9.022548676E0
2.353550386E1,-1.797446966E0,5.440823555E0,8.735244751E0
2.355550386E1,-1.220444322E0,5.778405666E0,9.319430351E0
2.357550386E1,-8.469488621E-1,5.732915878E0,9.822212219E0
2.359550386E1,-8.349778652E-1,5.594052315E0,9.941922188E0
2.361550386E1,-9.259575009E-1,5.486313343E0,1.020289040E1
2.363550386E1,-8.565256596E-1,5.804741859E0,9.606734276E0
2.365550386E1,-5.572504401E-1,6.218938828E0,9.072827339E0
2.367550386E1,-1.119289324E-1,5.857414246E0,9.999382973E0
2.369550386E1,-3.154360652E-1,4.684255600E0,1.148618221E1
2.371550386E1,-7.918822169E-1,3.870227098E0,1.136886692E1
2.373550386E1,-7.009025216E-1,4.236539841E0,9.513360023E0
2.375550386E1,-2.890998423E-1,4.578910828E0,8.505401611E0
2.377550386E1,-1.693897694E-1,4.253299236E0,8.476671219E0
2.379550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.381550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.383550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.385550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.387550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.389550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.391550386E1,-2.507926226E-1,3.664325714E0,8.713697433E0
2.391550386E1,-1.335366011E0,3.846285105E0,7.291541100E0
2.395550386E1,-9.738415480E-1,4.554968834E0,6.238092422E0
2.397550386E1,-6.769605279E-1,5.112817764E0,5.718550682E0
2.399550386E1,-4.806360006E-1,5.548562527E0,5.785588264E0
2.401550386E1,-6.338648796E-1,5.249287128E0,6.999448776E0
2.403550386E1,-8.086416125E-1,5.084087372E0,7.894880295E0
2.405550386E1,-9.139865041E-1,5.179855347E0,8.184578896E0
2.407550386E1,-9.498994946E-1,5.354631901E0,8.392873764E0
2.409550386E1,-7.846996188E-1,5.699397087E0,8.208520889E0
2.411550386E1,-8.110358119E-1,6.008249283E0,7.918822289E0
2.413550386E1,-9.762357473E-1,6.161478043E0,7.605181694E0
2.415550386E1,-1.139041424E0,6.482301235E0,7.478289127E0
2.417550386E1,-1.364096403E0,6.738480568E0,8.057685852E0
2.419550386E1,-1.476623893E0,6.613982201E0,9.118317604E0
2.421550386E1,-1.285087705E0,6.285976410E0,1.020289040E1
2.421550386E1,-1.285087705E0,6.285976410E0,1.020289040E1
2.425550386E1,-1.335366011E0,6.525396824E0,9.329007149E0
2.427550386E1,-1.220444322E0,7.667430878E0,7.425616741E0
2.429550386E1,-7.272387743E-1,8.000225067E0,8.500613213E0
2.431550386E1,-1.186925530E0,6.417657852E0,1.066736603E1
2.433550386E1,-1.593939781E0,5.105635166E0,1.185488987E1
2.435550386E1,-2.048838139E0,4.667496204E0,1.049019432E1
2.437550386E1,-2.034472942E0,5.191826344E0,8.483853340E0
2.439550386E1,-2.319382906E0,5.227739334E0,7.157465935E0
2.441550386E1,-2.573168278E0,5.069722176E0,6.788758755E0
2.443550386E1,-2.865260839E0,4.674678802E0,6.858190536E0
2.445550386E1,-2.893991232E0,4.461595058E0,7.344213486E0
2.447550386E1,-2.977788448E0,4.023456097E0,8.198944092E0
2.449550386E1,-2.637811661E0,4.033032894E0,8.615534782E0
2.451550386E1,-2.149394512E0,3.848679304E0,8.953117371E0
2.453550386E1,-1.589151382E0,3.614047527E0,8.708909035E0
2.455550386E1,-1.213261724E0,4.004302502E0,7.032967567E0
2.457550386E1,-1.213261724E0,4.004302502E0,7.032967567E0
2.459550386E1,-1.213261724E0,4.004302502E0,7.032967567E0
2.461550386E1,-1.213261724E0,4.004302502E0,7.032967567E0
2.463550386E1,-1.213261724E0,4.004302502E0,7.032967567E0
2.465550386E1,-2.719214678E0,4.636371613E0,6.554127216E0
2.467550386E1,-2.920327425E0,4.856637955E0,6.767210960E0
2.469550386E1,-3.545214176E0,5.218162537E0,6.149507046E0
2.471550386E1,-3.545214176E0,5.218162537E0,6.149507046E0
2.473550386E1,-4.823718071E0,4.787206173E0,7.363367558E0
2.475550386E1,-4.380790710E0,4.528632641E0,9.506177902E0
2.477550386E1,-3.830124140E0,4.193444252E0,1.195783997E1
2.479550386E1,-3.482964993E0,4.435258865E0,1.119887829E1
2.481550386E1,-2.838924646E0,5.349843502E0,9.063250542E0
2.483550386E1,-1.572391987E0,6.161478043E0,7.976283073E0
2.485550386E1,-4.662707746E-1,6.482301235E0,8.282740593E0
2.487550386E1,-1.262941360E-1,6.812700748E0,9.099164009E0
2.489550386E1,-3.369838893E-1,5.486313343E0,8.467094421E0
2.491550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.493550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.495550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.497550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.499550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.501550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
