"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.523346185E1,-1.600500047E-1,3.604950190E0,9.016050339E0
2.525346339E1,4.350000322E-1,3.709950209E0,9.339000702E0
2.527346585E1,9.769500494E-1,3.820950270E0,9.832050323E0
2.529346870E1,1.207050085E0,3.895050287E0,9.976050377E0
2.531347078E1,1.161000013E0,3.909000158E0,9.480000496E0
2.533347201E1,9.169500470E-1,3.793950081E0,8.806950569E0
2.535347300E1,7.660500407E-1,3.672000170E0,8.665950775E0
2.537347485E1,8.040000200E-1,3.648000240E0,8.721000671E0
2.539347700E1,8.550000191E-1,3.733950138E0,8.544000626E0
2.541347915E1,8.449500203E-1,3.973950148E0,8.034000397E0
2.543348186E1,7.420500517E-1,4.318950176E0,7.569000244E0
2.545348464E1,6.820500493E-1,4.671000004E0,7.240950108E0
2.547348830E1,6.199500561E-1,4.774050236E0,7.333950520E0
2.549349077E1,4.710000157E-1,4.435950279E0,7.816050529E0
2.551349386E1,2.029500157E-1,4.027050018E0,8.395050049E0
2.553349663E1,-1.380000114E-1,3.766050100E0,8.677950859E0
2.555349971E1,-5.580000281E-1,3.718050241E0,8.476950645E0
2.557350318E1,-8.500500321E-1,4.066950321E0,7.777050495E0
2.559350711E1,-9.840000272E-1,4.591950417E0,7.276950359E0
2.561350992E1,-7.470000386E-1,4.972950459E0,7.321950436E0
2.563351238E1,-3.300000131E-1,5.233950138E0,7.765050411E0
2.565351507E1,-1.170000061E-1,5.389050484E0,8.103000641E0
2.567351948E1,-1.950000064E-3,5.356050491E0,8.208000183E0
2.569352279E1,1.819500029E-1,5.409000397E0,8.461950302E0
2.571352650E1,3.610500097E-1,5.655000210E0,8.656050682E0
2.573352928E1,6.700500250E-1,5.943000317E0,8.661000252E0
2.575353265E1,1.003050089E0,6.091050148E0,8.789999962E0
2.577353613E1,1.152000070E0,5.895000458E0,9.063000679E0
2.579353920E1,8.950500488E-1,5.571000099E0,9.382050514E0
2.581354251E1,1.960500032E-1,5.911050320E0,9.246000290E0
2.583354472E1,8.100000024E-2,6.109950066E0,8.854949951E0
2.585354687E1,7.009500265E-1,5.574000359E0,9.205050468E0
2.587355026E1,1.116000056E0,4.900950432E0,1.024695015E1
2.589355394E1,1.237950087E0,4.269000053E0,1.176000023E1
2.591355694E1,1.017000079E0,3.724950075E0,1.272495079E1
2.593356006E1,6.510000229E-1,3.283950090E0,1.243800068E1
2.595356414E1,3.349500299E-1,3.090000153E0,1.092900085E1
2.597356754E1,-1.095000096E-2,3.342000246E0,9.412950516E0
2.599357054E1,-1.600500047E-1,3.592950106E0,8.671050072E0
2.601357423E1,-2.220000178E-1,3.622050285E0,8.284950256E0
2.603357799E1,-2.629500031E-1,3.544950247E0,8.158050537E0
2.605358075E1,-2.170500159E-1,3.378000259E0,8.520000458E0
2.607358292E1,-3.130500019E-1,3.246000051E0,8.824049950E0
2.609358537E1,-4.830000103E-1,3.172050238E0,8.685000420E0
2.611358901E1,-4.830000103E-1,2.992050171E0,8.452950478E0
2.613359239E1,-3.850500286E-1,2.736000061E0,8.773950577E0
2.615359494E1,-1.890000105E-1,2.640000105E0,9.607050896E0
2.617359826E1,-1.395000052E-2,2.721000195E0,1.018695068E1
2.619360072E1,-1.480500102E-1,2.913000107E0,9.849000931E0
2.621360318E1,-3.280500174E-1,3.238950253E0,8.673000336E0
2.623360504E1,-3.010500073E-1,3.624000072E0,7.858950138E0
2.625360694E1,-1.020000055E-1,4.048050404E0,7.773000240E0
2.627360904E1,1.000500023E-1,4.338000298E0,8.146050453E0
2.629361178E1,2.490000129E-1,4.249050140E0,8.635050774E0
2.631361524E1,2.460000068E-1,4.036050320E0,8.998950005E0
2.633361922E1,1.360500008E-1,4.042950153E0,9.181050301E0
2.635362260E1,1.069500074E-1,4.102950096E0,9.123000145E0
2.637362598E1,1.740000099E-1,4.114950180E0,9.166050911E0
2.639362990E1,1.620000005E-1,3.921000242E0,9.439949989E0
2.641363337E1,-6.405000389E-2,3.631050110E0,9.660000801E0
2.643363607E1,-3.730500042E-1,3.600000143E0,9.407999992E0
2.645363913E1,-4.879500270E-1,3.817950249E0,8.950950623E0
2.647364344E1,-4.189500213E-1,4.066950321E0,8.731050491E0
2.649364657E1,-3.900000155E-1,4.132050037E0,8.628000259E0
2.651365082E1,-5.140500069E-1,4.048050404E0,8.698950768E0
2.653365453E1,-7.129500508E-1,3.844950199E0,8.962950706E0
2.655365790E1,-1.017000079E0,3.718050241E0,9.082950592E0
2.657366252E1,-1.264050007E0,3.937950134E0,8.788050652E0
2.659366688E1,-1.080000043E0,4.029000282E0,8.446050644E0
2.661367113E1,-6.390000582E-1,3.873000145E0,8.905050278E0
2.663367456E1,-3.109500110E-1,3.742050171E0,9.616950035E0
2.665367920E1,-1.429500133E-1,3.672000170E0,1.000200081E1
2.667368314E1,1.950000064E-3,3.744000196E0,1.017195034E1
2.669368714E1,1.669500023E-1,3.801000118E0,1.011300087E1
2.671368998E1,2.629500031E-1,3.808950186E0,1.005495071E1
2.673369326E1,9.300000221E-2,3.801000118E0,9.844050407E0
2.675369634E1,-1.720500141E-1,3.859050274E0,9.384000778E0
2.677370036E1,-3.780000210E-1,3.940050125E0,8.866950035E0
2.679370380E1,-4.950000346E-1,4.066950321E0,8.407050133E0
2.681370626E1,-5.620500445E-1,4.318950176E0,8.043000221E0
2.683370956E1,-5.430000424E-1,4.666050434E0,7.903950214E0
2.685371199E1,-4.020000100E-1,4.888950348E0,8.067000389E0
2.687371539E1,-1.099500060E-1,4.867050171E0,8.340000153E0
2.689371823E1,1.170000061E-1,4.683000088E0,8.733000755E0
2.691372040E1,1.459500045E-1,4.515000343E0,9.178050041E0
2.693372280E1,8.295000345E-2,4.399950027E0,9.559050560E0
2.695372380E1,-1.095000096E-2,4.642050266E0,9.679050446E0
2.697372617E1,-5.205000192E-2,5.013000011E0,9.061050415E0
2.699372900E1,-1.605000161E-2,5.253000259E0,8.557950020E0
2.701373293E1,-1.605000161E-2,5.293950081E0,8.756999969E0
2.703373671E1,-1.980000138E-1,5.064000130E0,9.085050583E0
2.705374195E1,-3.799500167E-1,4.834050179E0,9.147000313E0
2.707374595E1,-4.210500121E-1,4.815000057E0,8.944050789E0
2.709374871E1,-3.250500262E-1,4.848000050E0,8.733000755E0
2.711375179E1,-3.010500073E-1,4.840950012E0,8.557950020E0
2.713375389E1,-3.730500042E-1,4.815000057E0,8.319000244E0
2.715375758E1,-3.970500231E-1,4.827000141E0,8.140950203E0
2.717376158E1,-3.180000186E-1,4.822050095E0,8.203949928E0
2.719376494E1,-2.269500047E-1,4.798050404E0,8.287950516E0
2.721376710E1,-1.960500032E-1,4.756950378E0,8.278050423E0
2.723377056E1,-2.410500050E-1,4.707000256E0,8.199000359E0
2.725377262E1,-2.560500205E-1,4.720950127E0,8.122050285E0
2.727377415E1,-1.789500117E-1,4.774050236E0,8.101050377E0
2.729377547E1,-9.000000358E-2,4.831050396E0,8.239950180E0
2.731377702E1,-6.195000187E-2,4.873950005E0,8.410050392E0
2.733377793E1,-1.260000020E-1,4.848000050E0,8.392950058E0
2.735377916E1,-2.770500183E-1,4.896000385E0,8.155950546E0
2.737378070E1,-5.809500217E-1,5.209950447E0,7.756050587E0
2.739378316E1,-7.969500422E-1,5.485050201E0,7.231050491E0
2.741378532E1,-5.980500579E-1,5.188050270E0,7.272000313E0
2.743378839E1,-3.109500110E-1,4.426949978E0,8.407050133E0
2.745379168E1,-2.580000162E-1,3.780000210E0,9.850950241E0
2.747379330E1,-3.610500097E-1,3.310050249E0,1.102695084E1
2.749379660E1,-6.370500326E-1,2.938950062E0,1.143000031E1
2.751380063E1,-9.310500622E-1,2.779050112E0,1.078995037E1
2.753380410E1,-1.008000016E0,3.064050198E0,9.571050644E0
2.755380718E1,-9.070500135E-1,3.544950247E0,9.065999985E0
2.757381020E1,-7.969500422E-1,3.844950199E0,9.058950424E0
2.759381330E1,-7.900500298E-1,3.853950262E0,9.154950142E0
2.761381675E1,-8.980500698E-1,3.700950146E0,9.348000526E0
2.763382067E1,-8.449500203E-1,3.334050179E0,9.571050644E0
2.765382376E1,-4.830000103E-1,2.908050060E0,1.034700012E1
2.767382628E1,-1.950000064E-3,2.773950100E0,1.146105099E1
2.769382968E1,3.640500307E-1,2.605950117E0,1.192095089E1
2.771383332E1,5.290500522E-1,2.215950012E0,1.159500027E1
2.773383638E1,5.620500445E-1,2.158050060E0,1.079700089E1
2.775383894E1,6.510000229E-1,2.551050186E0,1.003305054E1
2.777384132E1,7.900500298E-1,2.926950216E0,9.598050117E0
2.779384471E1,9.649500251E-1,3.243000269E0,9.154950142E0
2.781384696E1,1.081950068E0,3.651000261E0,8.398050308E0
2.783385001E1,1.093950033E0,4.129950047E0,7.591050148E0
2.785385338E1,1.081950068E0,4.494000435E0,7.012950420E0
2.787385735E1,9.930000305E-1,4.795050144E0,6.754950523E0
2.789386066E1,9.840000272E-1,4.981950283E0,6.790950298E0
2.791386351E1,9.220500588E-1,5.035050392E0,7.108950138E0
2.793386652E1,7.420500517E-1,4.915050030E0,7.570950508E0
2.795386992E1,6.130500436E-1,4.627950191E0,7.983000278E0
2.797387401E1,5.020500422E-1,4.482000351E0,8.259000778E0
2.799387864E1,4.210500121E-1,4.537050247E0,8.272950172E0
2.801388170E1,5.140500069E-1,4.567950249E0,8.232000351E0
2.803388599E1,5.119500160E-1,4.539000034E0,8.404950142E0
2.805389085E1,4.330500066E-1,4.414950371E0,8.734950066E0
2.807389553E1,4.930500090E-1,4.157999992E0,9.037050247E0
2.809390162E1,4.140000343E-1,4.039050102E0,9.340950012E0
2.811390661E1,3.640500307E-1,4.197000027E0,9.475050926E0
2.813391154E1,5.860500336E-1,4.294950008E0,9.595050812E0
2.815391609E1,7.800000310E-1,4.245000362E0,9.732000351E0
2.817392079E1,7.900500298E-1,4.189050198E0,9.976050377E0
2.819392604E1,7.590000629E-1,4.258950233E0,1.009605026E1
2.821393096E1,7.279500365E-1,4.141950130E0,9.957000732E0
2.823393550E1,8.950500488E-1,3.967050076E0,9.907050133E0
2.825394073E1,1.096050024E0,3.912000179E0,1.006200027E1
2.827394564E1,1.174950004E0,3.816000223E0,1.019400024E1
2.829395060E1,1.207050085E0,3.684000254E0,1.017705059E1
2.831395554E1,1.245000005E0,3.660000086E0,9.865950584E0
2.833396076E1,1.149000049E0,3.732000113E0,9.271950722E0
2.835396590E1,1.027050018E0,3.792000294E0,8.592000008E0
2.837397120E1,9.619500637E-1,3.811050177E0,8.017050743E0
2.839397612E1,8.380500674E-1,3.994950294E0,7.615050316E0
2.841398073E1,7.350000143E-1,4.435950279E0,7.227000237E0
2.843398527E1,8.400000334E-1,4.752000332E0,6.894000530E0
2.845398988E1,9.840000272E-1,4.776000023E0,7.119000435E0
2.847399455E1,1.003050089E0,4.530000210E0,7.861050606E0
2.849399887E1,8.280000687E-1,4.279950142E0,8.532000542E0
2.851400288E1,6.049500108E-1,4.216050148E0,8.926950455E0
2.853400772E1,5.119500160E-1,4.285050392E0,9.163949966E0
2.855401241E1,5.460000038E-1,4.453050137E0,9.058950424E0
2.857401756E1,5.790000558E-1,4.678050041E0,8.704050064E0
2.859402281E1,5.719500184E-1,4.764000416E0,8.560950279E0
2.861402773E1,4.710000157E-1,4.680000305E0,8.644050598E0
2.863403296E1,3.130500019E-1,4.711950302E0,8.673000336E0
2.865403664E1,2.530499995E-1,4.771050453E0,8.545949936E0
2.867403970E1,3.709500134E-1,4.840950012E0,8.592000008E0
2.869404341E1,5.239500403E-1,4.965000153E0,8.961000443E0
2.871404780E1,5.700000525E-1,4.872000217E0,9.214050293E0
2.873405172E1,4.690500200E-1,4.554000378E0,9.291000366E0
2.875405549E1,4.159500301E-1,4.228050232E0,9.411000252E0
2.877405887E1,5.220000148E-1,4.098000050E0,9.637950897E0
2.879406256E1,6.769500375E-1,4.093950272E0,9.768000603E0
2.881406618E1,6.870000362E-1,4.173000336E0,9.700950623E0
2.883407022E1,7.660500407E-1,4.134000301E0,9.637950897E0
2.885407391E1,8.110500574E-1,3.907050133E0,9.877950668E0
2.887407752E1,7.470000386E-1,3.732000113E0,1.001205063E1
2.889408162E1,6.960000396E-1,3.555000067E0,9.925950050E0
2.891408586E1,6.049500108E-1,3.478050232E0,9.613950729E0
2.893409022E1,4.740000367E-1,3.579000235E0,9.058950424E0
2.895409483E1,4.090500176E-1,3.801000118E0,8.472000122E0
2.897409879E1,3.709500134E-1,4.065000057E0,8.115000725E0
2.899410310E1,2.370000184E-1,4.326000214E0,7.923000336E0
2.901410594E1,-1.140000075E-1,4.989000320E0,7.389000416E0
2.903410932E1,-9.000000358E-2,5.374950409E0,6.585000515E0
2.905411238E1,3.319500089E-1,4.944000244E0,7.132950306E0
2.907411569E1,6.130500436E-1,4.387950420E0,8.886000633E0
2.909411916E1,9.690000415E-1,3.733950138E0,1.041705036E1
2.911412317E1,9.840000272E-1,3.100050211E0,1.173195076E1
2.913412777E1,3.919500113E-1,2.661000013E0,1.210995102E1
2.915413149E1,-3.490500152E-1,2.320950031E0,1.121400070E1
2.917413543E1,-5.890500546E-1,2.482050180E0,9.828000069E0
2.919413912E1,-4.669500291E-1,3.186000109E0,9.004050255E0
2.921414279E1,-3.349500299E-1,3.775050163E0,8.674950600E0
2.923414656E1,-3.610500097E-1,4.017000198E0,8.260950089E0
2.925414999E1,-5.220000148E-1,3.969000101E0,8.038050652E0
2.927415369E1,-7.660500407E-1,3.924000263E0,8.200950623E0
2.929415792E1,-9.619500637E-1,4.042950153E0,8.331000328E0
2.931416222E1,-9.810000658E-1,4.098000050E0,8.355000496E0
2.933416599E1,-7.440000176E-1,4.027050018E0,8.593950272E0
2.935416969E1,-1.620000005E-1,3.799050093E0,9.075000763E0
2.937417301E1,5.260500312E-1,3.523950100E0,1.021095085E1
2.939417708E1,8.430000544E-1,3.378000259E0,1.183695030E1
2.941418230E1,7.639500499E-1,2.992050171E0,1.266105080E1
2.943418621E1,5.359500051E-1,2.652000189E0,1.194900036E1
2.945418999E1,6.010500193E-1,2.937000036E0,1.019595051E1
2.947419387E1,7.680000067E-1,3.588000059E0,9.078000069E0
2.949419795E1,8.230500221E-1,4.161000252E0,8.575050354E0
2.951420156E1,7.420500517E-1,4.398000240E0,8.065050125E0
2.953420649E1,4.999500215E-1,4.422000408E0,7.509000301E0
2.955420995E1,2.250000089E-1,4.479000092E0,6.988950253E0
2.957421415E1,1.905000024E-2,4.659000397E0,6.799950123E0
2.959421760E1,-1.339500099E-1,4.816950321E0,6.970050335E0
2.961422251E1,-7.095000148E-2,4.800000191E0,7.570950508E0
2.963422644E1,1.905000024E-2,4.603950024E0,8.314050674E0
2.965423050E1,1.819500029E-1,4.383000374E0,8.982000351E0
2.967423504E1,3.040500283E-1,4.149000168E0,9.502050400E0
2.969423906E1,2.340000123E-1,3.933000088E0,9.703050613E0
2.971424251E1,-1.395000052E-2,3.912000179E0,9.607050896E0
2.973424676E1,-2.650500238E-1,4.066950321E0,9.255000114E0
2.975425046E1,-4.230000079E-1,4.141950130E0,9.073050499E0
2.977425362E1,-4.110000134E-1,3.994950294E0,9.379950523E0
2.979425642E1,-3.420000076E-1,3.948000193E0,9.964050293E0
2.981425949E1,-2.320500165E-1,4.108050346E0,1.010805035E1
2.983426226E1,-3.010500073E-1,4.494000435E0,9.541950226E0
2.985426442E1,-2.680500150E-1,4.824000359E0,8.695050240E0
2.987426772E1,4.500000179E-2,4.588950157E0,8.781000137E0
2.989427147E1,1.260000020E-1,4.435950279E0,9.817950249E0
2.991427385E1,2.595000155E-2,4.551000118E0,1.035705090E1
2.993427602E1,7.095000148E-2,4.519950390E0,9.958950043E0
2.995427733E1,3.495000303E-2,4.567950249E0,9.298050880E0
2.997427880E1,-1.905000024E-2,4.537050247E0,9.052050591E0
2.999428096E1,3.495000303E-2,4.414950371E0,9.265050888E0
3.001428341E1,1.410000026E-1,4.522050381E0,9.664950371E0
3.003428527E1,3.400500119E-1,4.675950050E0,9.733950615E0
3.005428771E1,4.860000312E-1,4.656000137E0,9.343950272E0
3.007429049E1,4.470000267E-1,4.702050209E0,8.806950569E0
3.009429272E1,2.749500275E-1,4.828950405E0,8.200950623E0
3.011429518E1,4.500000179E-2,4.960950375E0,7.411050320E0
3.013429794E1,-5.205000192E-2,5.113950253E0,6.847950459E0
3.015430010E1,1.120500043E-1,5.338950157E0,6.751950264E0
3.017430279E1,3.900000155E-1,5.527950287E0,7.107000351E0
3.019430532E1,4.980000257E-1,5.326950073E0,7.729050159E0
3.021430904E1,4.740000367E-1,4.933950424E0,8.434050560E0
3.023431235E1,5.070000291E-1,4.812000275E0,8.709000587E0
3.025431611E1,6.289500594E-1,5.056050301E0,8.211000443E0
3.027431828E1,8.500500321E-1,5.535000324E0,7.525950432E0
3.029432104E1,1.060950041E0,5.887950420E0,7.300950527E0
3.031432380E1,1.111050010E0,6.120000362E0,7.096950531E0
3.033432720E1,1.065000057E0,6.037950516E0,6.982050419E0
3.035433180E1,1.072050095E0,5.892000198E0,7.188000202E0
3.037433570E1,1.000950098E0,5.866050243E0,7.645950317E0
3.039433978E1,7.950000167E-1,5.839950085E0,7.825050354E0
3.041434400E1,6.370500326E-1,5.818050385E0,7.513950348E0
3.043434837E1,6.199500561E-1,5.832000256E0,7.260000229E0
3.045435229E1,7.300500274E-1,6.084000111E0,7.119000435E0
3.047435629E1,7.560000420E-1,6.418950081E0,6.793050289E0
3.049435969E1,8.350500464E-1,6.493050098E0,6.514950275E0
3.051436215E1,9.409500360E-1,6.409950256E0,6.541950226E0
3.053436592E1,8.190000653E-1,6.424050331E0,6.751950264E0
3.055437024E1,4.830000103E-1,6.364050388E0,7.035000324E0
3.057437485E1,1.459500045E-1,6.283050060E0,7.246050358E0
3.059438008E1,-7.050000131E-3,6.181950092E0,7.048950195E0
3.061438592E1,1.395000052E-2,5.950050354E0,6.642000198E0
3.063439108E1,-1.069500074E-1,6.283050060E0,6.418950081E0
3.065439639E1,-2.530499995E-1,6.943950176E0,6.228000164E0
3.067440224E1,2.320500165E-1,6.811950207E0,7.063950539E0
3.069440649E1,9.220500588E-1,6.525000095E0,9.098999977E0
3.071441086E1,1.297950029E0,5.773050308E0,1.078305054E1
3.073441510E1,1.132050037E0,4.411950111E0,1.144200039E1
3.075441910E1,2.320500165E-1,3.214950085E0,1.096005058E1
3.077442287E1,-8.160000443E-1,2.578050137E0,9.997950554E0
3.079442688E1,-1.554000020E0,2.617950201E0,8.617950439E0
3.081443054E1,-1.995000124E0,2.980050087E0,7.630950451E0
3.083443354E1,-2.164950132E0,3.250950098E0,7.276950359E0
3.085443660E1,-2.461950064E0,3.082950115E0,7.612050533E0
3.087443997E1,-3.046050072E0,2.455050230E0,8.553000450E0
3.089444434E1,-3.568050146E0,1.653000116E0,8.908050537E0
3.091444764E1,-3.616050243E0,1.174050093E0,7.320000172E0
3.093445102E1,-2.890050173E0,9.660000205E-1,3.016050100E0
3.095445416E1,-1.324050069E0,-2.760000229E-1,9.870000482E-1
3.097445839E1,9.240000248E-1,-9.040500522E-1,5.794050217E0
3.099446277E1,3.276000261E0,-9.250500202E-1,1.186305046E1
3.101446493E1,5.352000237E0,-1.443000078E0,1.607595062E1
3.103446768E1,6.355950356E0,-1.596000075E0,1.887795067E1
3.105447108E1,6.298050404E0,-6.910500526E-1,1.798500061E1
3.107447441E1,5.446050167E0,7.480500340E-1,1.410000038E1
3.109447748E1,4.306050301E0,2.009999990E0,1.144200039E1
3.111448179E1,3.729000092E0,2.368950129E0,1.082895088E1
3.113448528E1,3.360000134E0,2.569950104E0,1.065900040E1
3.115448928E1,2.706000090E0,3.148050070E0,9.835050583E0
3.117449145E1,2.533050060E0,3.679050207E0,8.367000580E0
3.119449414E1,2.680050135E0,4.108050346E0,7.227000237E0
3.121449755E1,2.466000080E0,4.651950359E0,7.236000538E0
3.123450123E1,2.452050209E0,4.944000244E0,7.810950279E0
3.125450500E1,2.635950089E0,4.654050350E0,8.467050552E0
3.127450809E1,2.299050093E0,4.399950027E0,8.599050522E0
3.129451079E1,1.753050089E0,3.757950068E0,8.806950569E0
3.131451451E1,1.264050007E0,3.495000124E0,9.645000458E0
3.133451787E1,1.185000062E0,3.676950216E0,9.652950287E0
3.135452036E1,1.213950038E0,3.229050159E0,8.749950409E0
3.137452289E1,9.340500236E-1,2.239950180E0,8.946000099E0
3.139452524E1,3.469500244E-1,9.799500704E-1,1.039995003E1
3.141452779E1,-5.310000181E-1,-1.420500129E-1,1.255095100E1
3.143453085E1,-1.055999994E0,-7.500000298E-2,1.429695034E1
3.145453353E1,-5.599500537E-1,-8.895000070E-2,1.559700108E1
3.147453661E1,1.905000024E-2,-4.729500115E-1,1.640205002E1
3.149454031E1,2.959500253E-1,-2.520000041E-1,1.647599983E1
3.151454370E1,3.679500222E-1,3.705000132E-2,1.520400047E1
3.153454832E1,4.950000346E-1,4.990500212E-1,1.238505077E1
3.155455202E1,4.620000124E-1,8.820000291E-1,1.103505039E1
3.157455602E1,2.700000107E-1,8.269500136E-1,1.031100082E1
3.159456001E1,7.759500146E-1,1.131000042E0,9.468000412E0
3.161456256E1,7.660500407E-1,1.501950026E0,8.697000504E0
3.163456584E1,-4.995000362E-2,1.794000030E0,7.855950356E0
3.165456925E1,2.730000019E-1,2.058000088E0,6.757050514E0
3.167457232E1,4.590000212E-1,2.245050192E0,6.793050289E0
3.169457633E1,-2.100000083E-1,2.272950172E0,6.934050560E0
3.171458104E1,-3.199500144E-1,2.448000193E0,6.649050236E0
3.173458444E1,-1.069500074E-1,2.685000181E0,6.621000290E0
3.175458874E1,2.080500126E-1,2.968050241E0,6.594000340E0
3.177459337E1,4.380000234E-1,3.271950245E0,6.766950130E0
3.179459737E1,5.460000038E-1,3.511950254E0,6.822000504E0
3.181460074E1,3.300000131E-1,3.174000263E0,7.167000294E0
3.183460505E1,-9.000000358E-2,3.154950142E0,7.636050224E0
3.185460989E1,-1.860000044E-1,3.205050230E0,7.842000484E0
3.187461459E1,-1.530000120E-1,3.277050257E0,7.416000366E0
3.189461860E1,-3.660000265E-1,3.475950241E0,6.748050213E0
3.191462254E1,-2.413950205E0,3.478050232E0,7.831950188E0
3.193462568E1,-2.703000069E0,4.771050453E0,1.099605083E1
3.195462844E1,5.782950401E0,1.055100060E1,1.705800056E1
3.197463244E1,5.895000324E-2,6.064950466E0,1.024905014E1
3.199463736E1,-2.104950190E0,2.961000204E0,7.329000473E0
3.201464066E1,-4.549500346E-1,4.506000042E0,1.050495052E1
3.203464436E1,1.290000081E-1,4.057950020E0,9.268950462E0
3.205464836E1,1.029000044E0,4.405050278E0,6.867000103E0
3.207465206E1,4.930500090E-1,5.179050446E0,8.026050568E0
3.209465521E1,-5.205000192E-2,5.380050182E0,6.811950207E0
3.211465942E1,7.009500265E-1,5.824950218E0,7.624050140E0
3.213466434E1,-1.260000020E-1,6.358950138E0,7.890000343E0
3.215466811E1,-1.024950027E0,6.247050285E0,8.034000397E0
3.217467264E1,-2.610000134E0,5.820000172E0,8.175000191E0
3.219467695E1,-3.997050285E0,5.674050331E0,8.163000107E0
3.221468131E1,-3.843000174E0,5.370000362E0,7.351050377E0
3.223468561E1,-3.004950047E0,4.759050369E0,6.645000458E0
3.225469016E1,-2.152950048E0,4.300050259E0,6.618000507E0
3.227469448E1,-1.477050066E0,4.246950150E0,6.870000362E0
3.229469908E1,-6.010500193E-1,4.441050053E0,6.628050327E0
3.231470408E1,2.389500141E-1,4.846050262E0,6.253950119E0
3.233470831E1,9.529500604E-1,5.035050392E0,6.106050491E0
3.235471169E1,1.446000099E0,4.945950031E0,6.313950062E0
3.237471607E1,1.377000093E0,4.383000374E0,7.222050190E0
3.239472122E1,1.570950031E0,3.852000237E0,8.280000687E0
3.241472646E1,1.791000128E0,3.574050188E0,8.841000557E0
3.243473139E1,1.999050140E0,3.289050102E0,9.019950867E0
3.245473663E1,1.848000050E0,3.016050100E0,9.475050926E0
3.247474156E1,8.670000434E-1,2.536950111E0,1.045005035E1
3.249474587E1,-2.290500104E-1,1.933050036E0,1.137705040E1
3.251474966E1,-9.259500504E-1,1.749000072E0,1.194000053E1
3.253475513E1,-1.261950016E0,1.768050075E0,1.184205055E1
3.255476038E1,-1.645050049E0,1.785000086E0,1.141500092E1
3.257476475E1,-1.983000040E0,1.864050031E0,1.078995037E1
3.259476996E1,-2.263050079E0,2.005050182E0,1.029000092E1
3.261477513E1,-2.409000158E0,2.175000191E0,9.873000145E0
3.263477974E1,-2.257950068E0,2.311950207E0,9.430050850E0
3.265478443E1,-2.088000059E0,2.368950129E0,9.094950676E0
3.267478866E1,-1.819950104E0,2.463000059E0,8.958000183E0
3.269479242E1,-1.459950089E0,2.532000065E0,8.944050789E0
3.271479604E1,-1.183050036E0,2.551050186E0,9.106950760E0
3.273479948E1,-1.141950011E0,2.416950226E0,9.379950523E0
3.275480349E1,-9.979500771E-1,2.440950155E0,9.552000046E0
3.277480686E1,-8.710500598E-1,2.404950142E0,9.640950203E0
3.279481109E1,-1.162950039E0,2.005050182E0,9.973950386E0
3.281481478E1,-1.353000045E0,1.632000089E0,1.038795090E1
3.283481879E1,-1.546950102E0,1.371000051E0,1.084305096E1
3.285482317E1,-1.753050089E0,1.180950046E0,1.129800034E1
3.287482769E1,-1.942050099E0,9.469500184E-1,1.149405098E1
3.289483170E1,-2.197950125E0,7.240500450E-1,1.140105057E1
3.291483542E1,-2.437950134E0,6.280500293E-1,1.119705009E1
3.293483886E1,-2.341950178E0,7.260000110E-1,1.085295010E1
3.295484197E1,-2.080950022E0,9.900000691E-1,1.033995056E1
3.297484682E1,-1.983000040E0,1.198050022E0,9.883050919E0
3.299485052E1,-1.975050092E0,1.315050006E0,9.601950645E0
3.301485490E1,-2.152950048E0,1.320000052E0,9.508950233E0
3.303485922E1,-2.461950064E0,1.260000110E0,9.496950150E0
3.305486323E1,-2.983950138E0,1.062000036E0,9.583050728E0
3.307486684E1,-3.441000223E0,8.269500136E-1,9.709950447E0
3.309487116E1,-3.526950121E0,7.410000563E-1,9.765000343E0
3.311487462E1,-3.393000126E0,8.530500531E-1,9.669000626E0
3.313487800E1,-3.256950140E0,1.054050088E0,9.331950188E0
3.315488168E1,-2.947950125E0,1.356000066E0,8.860050201E0
3.317488382E1,-2.677050114E0,1.597950101E0,8.548950195E0
3.319488628E1,-2.703000069E0,1.789950132E0,8.625000000E0
3.321488865E1,-2.992950201E0,2.175000191E0,8.938950539E0
3.323489082E1,-3.501000166E0,2.539050102E0,9.268950462E0
3.325489389E1,-3.853050232E0,3.037050247E0,9.325050354E0
3.327489642E1,-3.975000143E0,3.490050077E0,9.042000771E0
3.329489910E1,-3.882000208E0,3.766050100E0,8.553000450E0
3.331490216E1,-3.682950258E0,3.772950172E0,8.211000443E0
3.333490493E1,-3.352950096E0,3.775050163E0,8.104949951E0
3.335490830E1,-2.722950220E0,3.787050247E0,8.196000099E0
3.337491177E1,-2.020950079E0,3.730050087E0,8.247000694E0
3.339491577E1,-1.365000010E0,3.675000191E0,8.185050011E0
3.341491968E1,-6.990000606E-1,3.778050184E0,8.043000221E0
3.343492376E1,-2.680500150E-1,3.883050203E0,7.957050323E0
3.345492838E1,1.069500074E-1,3.889950275E0,7.942950249E0
3.347493229E1,6.490500569E-1,4.041000366E0,7.981050491E0
3.349493629E1,9.600000381E-1,4.312050343E0,8.014050484E0
3.351494029E1,9.739500284E-1,4.551000118E0,8.038050652E0
3.353494436E1,8.470500112E-1,4.660950184E0,8.137050629E0
3.355494828E1,8.350500464E-1,4.900950432E0,8.263950348E0
3.357495112E1,8.710500598E-1,5.245950222E0,8.278050423E0
3.359495595E1,5.740500093E-1,5.155050278E0,8.212950706E0
