"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.523473360E1,-1.698904037E-1,3.748954773E0,9.036494255E0
2.525484313E1,-4.067798331E-2,3.754338741E0,9.112466812E0
2.527495261E1,6.879365444E-2,3.732803345E0,9.192625999E0
2.529506214E1,1.100698411E-1,3.728615999E0,9.241081238E0
2.531517162E1,1.130608693E-1,3.722035646E0,9.242876053E0
2.533528115E1,1.130608693E-1,3.742374659E0,9.250652313E0
2.535539063E1,1.112662554E-1,3.772284985E0,9.273384094E0
2.537550016E1,1.968096644E-1,3.788436413E0,9.296115875E0
2.539560964E1,2.967100143E-1,3.829712629E0,9.297312737E0
2.541571917E1,3.744767308E-1,3.827918053E0,9.281160355E0
2.543582870E1,3.505485058E-1,3.778865099E0,9.248259544E0
2.545593818E1,2.644068897E-1,3.798007727E0,9.178867340E0
2.547604771E1,1.764706671E-1,3.818944931E0,9.120243073E0
2.549615719E1,1.680957973E-1,3.776472330E0,9.177671432E0
2.551626672E1,1.471585929E-1,3.730410576E0,9.290133476E0
2.553637620E1,1.351944804E-1,3.692723513E0,9.286544800E0
2.555648573E1,1.100698411E-1,3.683750391E0,9.272786140E0
2.557659521E1,1.405783296E-1,3.705285788E0,9.213563919E0
2.559670474E1,8.614161611E-2,3.698705673E0,9.153144836E0
2.561681422E1,1.256231871E-2,3.711267948E0,9.088538170E0
2.563692375E1,4.127619043E-2,3.702893019E0,9.117252350E0
2.565703323E1,1.274178028E-1,3.701696634E0,9.247062683E0
2.567714277E1,1.477568001E-1,3.696312666E0,9.306883812E0
2.569725230E1,2.075773627E-1,3.683152199E0,9.288339615E0
2.571736178E1,2.416750938E-1,3.716651678E0,9.293125153E0
2.573747131E1,2.422732860E-1,3.714258909E0,9.290133476E0
2.575758079E1,1.962114573E-1,3.710071564E0,9.257830620E0
2.577769032E1,9.152546525E-2,3.723830223E0,9.165108681E0
2.579779980E1,6.161518395E-2,3.727419376E0,9.057432175E0
2.581790933E1,9.272187948E-2,3.745963812E0,9.053244591E0
2.583801881E1,7.178467698E-3,3.708276987E0,9.083154678E0
2.585812834E1,-1.130608693E-1,3.725624800E0,9.157332420E0
2.587823787E1,3.768695518E-2,3.716651678E0,9.288937569E0
2.589834735E1,2.350948304E-1,3.682554007E0,9.356534958E0
2.591845688E1,1.728814393E-1,3.662214994E0,9.378069878E0
2.593856636E1,7.298108935E-2,3.653840065E0,9.381061554E0
2.595867589E1,1.435693651E-1,3.670589924E0,9.390632629E0
2.597878537E1,2.691925466E-1,3.683750391E0,9.418747902E0
2.599889490E1,3.086741269E-1,3.686741590E0,9.329615593E0
2.601900438E1,2.350948304E-1,3.723232031E0,9.105886459E0
2.603911391E1,1.010967568E-1,3.729214191E0,8.877371788E0
2.605922339E1,8.075776696E-2,3.674179077E0,8.850452423E0
2.607933292E1,-2.871387079E-2,3.674777269E0,9.020941734E0
2.609944245E1,-1.962114573E-1,3.629911900E0,9.177073479E0
2.611955193E1,-1.974078715E-1,3.559921980E0,9.282357216E0
2.613966141E1,-8.793623000E-2,3.611965895E0,9.326624870E0
2.615977094E1,3.290131316E-2,3.629313707E0,9.242277145E0
2.617988047E1,4.127619043E-2,3.650849104E0,9.159725189E0
2.619998995E1,-1.734796353E-2,3.687339783E0,9.127422333E0
2.622009948E1,-1.381855011E-1,3.701696634E0,9.207581520E0
2.624020896E1,-1.244267747E-1,3.687937975E0,9.336195946E0
2.626031849E1,-1.734796353E-2,3.715455294E0,9.422935486E0
2.628042797E1,4.307080805E-2,3.700500250E0,9.400203705E0
2.630053750E1,2.452643216E-2,3.727419376E0,9.272786140E0
2.632064698E1,-8.973085321E-3,3.773481369E0,9.093922615E0
2.634075652E1,-2.213360928E-2,3.816552162E0,9.028120041E0
2.636086599E1,3.170489892E-2,3.812364578E0,9.237491608E0
2.638097552E1,1.914258152E-1,3.766302824E0,9.470193863E0
2.640108506E1,2.087737769E-1,3.728615999E0,9.451051712E0
2.642119454E1,1.537388563E-1,3.764508247E0,9.312267303E0
2.644130407E1,4.199403822E-1,3.888336897E0,9.209974289E0
2.646141355E1,5.569294691E-1,3.912265062E0,9.101698875E0
2.648152308E1,4.175475538E-1,3.747160196E0,9.062815666E0
2.650163256E1,1.058823988E-1,3.757927895E0,9.099306107E0
2.652174209E1,2.811566554E-2,3.777070522E0,9.124430656E0
2.654185157E1,4.785645381E-2,3.797409534E0,9.183054924E0
2.656196110E1,1.004985496E-1,3.742374659E0,9.190832138E0
2.658207058E1,9.930214286E-2,3.674777269E0,9.239884377E0
2.660218011E1,-2.452643216E-2,3.692125320E0,9.202198029E0
2.662228959E1,-7.776673883E-2,3.684946775E0,9.060422897E0
2.664239912E1,-1.112662554E-1,3.674179077E0,8.986844063E0
2.666250860E1,-5.802594870E-2,3.661018610E0,9.062815666E0
2.668261813E1,7.776673418E-3,3.623929977E0,9.230313301E0
2.670272766E1,-1.196411345E-2,3.606581926E0,9.291330338E0
2.672283714E1,-6.221338734E-2,3.638286829E0,9.215357780E0
2.674294667E1,-5.383851007E-2,3.686741590E0,9.127422333E0
2.676305615E1,3.828516230E-2,3.664607763E0,9.104690552E0
2.678316568E1,1.316052489E-2,3.627519131E0,9.175278664E0
2.680327516E1,-7.597211748E-2,3.616751432E0,9.291330338E0
2.682338469E1,-4.426721856E-2,3.604787350E0,9.375677109E0
2.684349417E1,4.606183618E-2,3.643670797E0,9.296115875E0
2.686360370E1,1.304088384E-1,3.697509289E0,9.124430656E0
2.688371318E1,1.292124242E-1,3.736392498E0,9.005388260E0
2.690382271E1,7.417750359E-2,3.706482172E0,9.016156197E0
2.692393219E1,-1.435693540E-2,3.640081406E0,9.201599121E0
2.694404172E1,-1.118644550E-1,3.584448338E0,9.457033157E0
2.696415120E1,-8.434699476E-2,3.534797192E0,9.617352486E0
2.698426073E1,-4.606183618E-2,3.586242914E0,9.610772133E0
2.700437021E1,5.024927482E-2,3.631108284E0,9.461220741E0
2.702447974E1,1.250249892E-1,3.677768469E0,9.265607834E0
2.704458922E1,1.286142170E-1,3.704089403E0,9.124430656E0
2.706469875E1,1.106680483E-1,3.690928936E0,9.153742790E0
2.708480823E1,1.537388563E-1,3.671786308E0,9.330811501E0
2.710491777E1,2.338984162E-1,3.651447296E0,9.467203140E0
2.712502730E1,2.374876440E-1,3.636492252E0,9.425926208E0
2.714513678E1,2.219343036E-1,3.594617844E0,9.259027481E0
2.716524631E1,8.315058798E-2,3.657429457E0,9.068199158E0
2.718535579E1,2.452643216E-2,3.708875179E0,8.929415703E0
2.720546532E1,5.742774159E-2,3.704687595E0,8.971290588E0
2.722557480E1,8.913264424E-2,3.636492252E0,9.217751503E0
2.724568433E1,7.298108935E-2,3.544368505E0,9.435498238E0
2.726579381E1,-2.931207791E-2,3.527020693E0,9.478569031E0
2.728590334E1,-1.178465188E-1,3.579662561E0,9.309276581E0
2.730601282E1,-9.571290761E-2,3.631108284E0,9.085547447E0
2.732612235E1,0.000000000E0,3.676572084E0,8.982057571E0
2.734623183E1,9.451649338E-2,3.659224033E0,9.053842545E0
2.736634136E1,4.307080805E-2,3.617947817E0,9.182456970E0
2.738645084E1,-7.597211748E-2,3.628117323E0,9.281160355E0
2.740656037E1,-3.230310604E-2,3.635295868E0,9.388837814E0
2.742666985E1,8.255238086E-2,3.655036688E0,9.413364410E0
2.744677938E1,1.836491376E-1,3.641875982E0,9.306285858E0
2.746688886E1,1.160518974E-1,3.655036688E0,9.179466248E0
2.748699839E1,5.623133108E-2,3.683750391E0,9.093922615E0
2.750710787E1,8.554340899E-2,3.693321705E0,9.151947975E0
2.752721740E1,6.340979785E-2,3.720241070E0,9.244669914E0
2.754732688E1,7.417750359E-2,3.720241070E0,9.341579437E0
2.756743641E1,1.172483116E-1,3.683152199E0,9.361918449E0
2.758754589E1,1.363908947E-1,3.644268990E0,9.320044518E0
2.760765542E1,1.471585929E-1,3.643670797E0,9.230911255E0
2.762776490E1,1.549352705E-1,3.664607763E0,9.124430656E0
2.764787443E1,1.722832322E-1,3.693919897E0,9.074181557E0
2.766798391E1,1.333998591E-1,3.690928936E0,9.108279228E0
2.768809344E1,1.322034448E-1,3.673580885E0,9.203393936E0
2.770820292E1,1.142572835E-1,3.684348583E0,9.242876053E0
2.772831245E1,1.597209126E-1,3.692723513E0,9.173483849E0
2.774842193E1,2.141576260E-1,3.702294827E0,9.092127800E0
2.776853146E1,1.668993831E-1,3.656831264E0,9.167501450E0
2.778864099E1,8.374879137E-3,3.605983734E0,9.276374817E0
2.780875047E1,-5.264209956E-2,3.662813187E0,9.371489525E0
2.782886000E1,1.070788130E-1,3.667598963E0,9.384650230E0
2.784896948E1,2.739782035E-1,3.636492252E0,9.348159790E0
2.786907902E1,1.854437590E-1,3.625126362E0,9.253045082E0
2.788918849E1,7.537391037E-2,3.621536970E0,9.120243073E0
2.790929803E1,8.075776696E-2,3.643670797E0,9.013164520E0
2.792940750E1,7.896314561E-2,3.669393539E0,9.183054924E0
2.794951704E1,1.668993831E-1,3.632304668E0,9.378668785E0
2.796962652E1,1.698904037E-1,3.631706476E0,9.457631111E0
2.798973605E1,1.896311939E-1,3.664607763E0,9.326624870E0
2.800984553E1,2.237289101E-1,3.730410576E0,9.098110199E0
2.802995506E1,2.219343036E-1,3.760320902E0,8.970093727E0
2.805006454E1,1.680957973E-1,3.753142357E0,9.026923180E0
2.807017407E1,2.943171859E-1,3.741178274E0,9.264410973E0
2.809028355E1,3.541377485E-1,3.713660717E0,9.391230583E0
2.811039308E1,3.260220885E-1,3.695714474E0,9.449256897E0
2.813050256E1,3.002992272E-1,3.680759430E0,9.378069878E0
2.815061209E1,2.279163599E-1,3.680161238E0,9.186644554E0
2.817072157E1,9.272187948E-2,3.692723513E0,9.088538170E0
2.819083110E1,6.640082598E-2,3.653840065E0,9.098708153E0
2.821094058E1,6.281159073E-2,3.621536970E0,9.221938133E0
2.823105011E1,5.383851007E-3,3.583251953E0,9.308079720E0
2.825115959E1,5.383851007E-2,3.591626883E0,9.332008362E0
2.827126907E1,6.640082598E-2,3.583251953E0,9.245866776E0
2.829137860E1,7.597211748E-2,3.597608805E0,9.168100357E0
2.831148813E1,7.058826834E-2,3.608974695E0,9.182456970E0
2.833159761E1,-4.187439568E-3,3.583251953E0,9.220144272E0
2.835170709E1,-2.273181453E-2,3.583850145E0,9.262616158E0
2.837181662E1,4.067798331E-2,3.562912941E0,9.305088997E0
2.839192610E1,-3.589233849E-3,3.552743435E0,9.286544800E0
2.841203563E1,-4.067798331E-2,3.619144201E0,9.201001167E0
2.843214511E1,3.529413417E-2,3.671786308E0,9.141778946E0
2.845225464E1,1.471585929E-1,3.650250912E0,9.212965012E0
2.847236412E1,1.645065546E-1,3.574877024E0,9.346364975E0
2.849247365E1,1.142572835E-1,3.537189960E0,9.425328255E0
2.851258313E1,8.853443712E-2,3.524627686E0,9.439684868E0
2.853269266E1,1.471585929E-1,3.562912941E0,9.369096756E0
2.855280214E1,1.836491376E-1,3.583850145E0,9.288339615E0
2.857291167E1,1.615155339E-1,3.578466177E0,9.182456970E0
2.859302115E1,1.333998591E-1,3.544966698E0,9.116056442E0
2.861313068E1,1.304088384E-1,3.546163082E0,9.166903496E0
2.863324016E1,1.100698411E-1,3.560520172E0,9.221938133E0
2.865334969E1,1.130608693E-1,3.538984776E0,9.270393372E0
2.867345917E1,1.208375469E-1,3.527618885E0,9.305088997E0
2.869356870E1,1.758724600E-1,3.507878065E0,9.300303459E0
2.871367818E1,1.202393398E-1,3.546761274E0,9.281759262E0
2.873378771E1,2.392822690E-2,3.585644722E0,9.213563919E0
2.875389719E1,4.366901144E-2,3.579662561E0,9.216554642E0
2.877400672E1,4.606183618E-2,3.561716557E0,9.343374252E0
2.879411620E1,-8.374879137E-3,3.505485058E0,9.634101868E0
2.881422573E1,-5.982056726E-3,3.503690481E0,9.580862045E0
2.883433521E1,9.032905847E-2,3.597608805E0,9.256035805E0
2.885444474E1,1.357926875E-1,3.689134359E0,8.964710236E0
2.887455422E1,-6.819544733E-2,3.632304668E0,8.907281876E0
2.889466370E1,-3.828516230E-2,3.499503136E0,9.177073479E0
2.891477323E1,1.555334684E-2,3.497110367E0,9.511469841E0
2.893488271E1,6.460621208E-2,3.478565931E0,9.610174179E0
2.895499224E1,6.041877344E-2,3.468396425E0,9.528818130E0
2.897510172E1,4.606183618E-2,3.498904943E0,9.294919968E0
2.899521125E1,2.452643216E-2,3.520440340E0,9.043673515E0
2.901532073E1,4.905286431E-2,3.486940861E0,8.954540253E0
2.903543027E1,-1.435693540E-2,3.524627686E0,9.030512810E0
2.905553974E1,-1.136590727E-2,3.556930780E0,9.163313866E0
2.907564928E1,6.161518395E-2,3.532404423E0,9.282357216E0
2.909575875E1,1.004985496E-1,3.508476257E0,9.399605751E0
2.911586828E1,8.673982322E-2,3.486342669E0,9.410971642E0
2.913597777E1,5.682953820E-2,3.495913982E0,9.388837814E0
2.915608730E1,1.088734269E-1,3.542573929E0,9.376873970E0
2.917619678E1,1.848455518E-1,3.570689678E0,9.367302895E0
2.919630631E1,1.776670814E-1,3.620340586E0,9.338588715E0
2.921641579E1,1.698904037E-1,3.597010612E0,9.275178909E0
2.923652526E1,1.142572835E-1,3.574877024E0,9.234500885E0
2.925663480E1,8.494520187E-2,3.577269793E0,9.235098839E0
2.927674428E1,1.058823988E-1,3.558725595E0,9.244071960E0
2.929685381E1,1.088734269E-1,3.558127165E0,9.273384094E0
2.931696329E1,9.750752151E-2,3.509672642E0,9.336195946E0
2.933707282E1,1.106680483E-1,3.479762316E0,9.359525681E0
2.935718230E1,1.286142170E-1,3.479762316E0,9.287740707E0
2.937729183E1,1.046859920E-1,3.494119167E0,9.187242508E0
2.939740131E1,8.135596663E-2,3.507878065E0,9.180662155E0
2.941751084E1,9.631111473E-2,3.491128206E0,9.276374817E0
2.943762032E1,1.651047617E-1,3.473181963E0,9.385847092E0
2.945772980E1,1.854437590E-1,3.501895905E0,9.394820213E0
2.947783933E1,1.788634956E-1,3.547957659E0,9.348757744E0
2.949794881E1,1.926222295E-1,3.561716557E0,9.298508644E0
2.951805834E1,2.386840582E-1,3.553341627E0,9.256634712E0
2.953816782E1,2.333002090E-1,3.590430260E0,9.257232666E0
2.955827735E1,1.633101404E-1,3.562912941E0,9.306285858E0
2.957838683E1,1.196411327E-1,3.529413462E0,9.345767021E0
2.959849636E1,4.546362907E-2,3.528217077E0,9.355338097E0
2.961860584E1,3.409772366E-2,3.521038532E0,9.339784622E0
2.963871537E1,8.614161611E-2,3.482753277E0,9.342776299E0
2.965882485E1,8.793623000E-2,3.491726398E0,9.507282257E0
2.967893433E1,1.124626622E-1,3.428914785E0,9.430113792E0
2.969904386E1,-1.734796353E-2,3.537189960E0,9.165108681E0
2.971915334E1,4.785645381E-2,3.649652719E0,8.964710236E0
2.973926287E1,2.632105052E-1,3.651447296E0,9.176474571E0
2.975937235E1,3.577269912E-1,3.588037491E0,9.483952522E0
2.977948188E1,1.728814393E-1,3.509672642E0,9.463015556E0
2.979959136E1,7.776673883E-2,3.454039574E0,9.405587196E0
2.981970089E1,-1.555334684E-2,3.428316593E0,9.362516403E0
2.983981037E1,-5.264209956E-2,3.434896946E0,9.373284340E0
2.985991985E1,4.785645381E-2,3.465405464E0,9.324830055E0
2.988002938E1,6.101697683E-2,3.457628727E0,9.285946846E0
2.990013886E1,7.238288224E-2,3.438486099E0,9.399007797E0
2.992024839E1,8.315058798E-2,3.511467218E0,9.309874535E0
2.994035787E1,9.930214286E-2,3.520440340E0,9.232108116E0
2.996046735E1,1.974078640E-2,3.516851187E0,9.217152596E0
2.998057688E1,1.184447184E-1,3.510869026E0,9.227920532E0
3.000068636E1,1.076770201E-1,3.597608805E0,9.107083321E0
3.002079589E1,5.623133108E-2,3.648456335E0,9.139984131E0
3.004090537E1,3.708875179E-2,3.601796389E0,9.393623352E0
3.006101490E1,6.939185411E-2,3.553341627E0,9.434301376E0
3.008112438E1,-4.785645287E-3,3.561118364E0,9.279964447E0
3.010123386E1,-6.101697683E-2,3.567698479E0,9.119047165E0
3.012134339E1,4.247260094E-2,3.548556089E0,9.084949493E0
3.014145287E1,9.451649338E-2,3.571886063E0,9.143573761E0
3.016156240E1,8.494520187E-2,3.519243956E0,9.248259544E0
3.018167188E1,3.050848842E-2,3.483351469E0,9.287740707E0
3.020178141E1,5.563312769E-2,3.478565931E0,9.151350021E0
3.022189089E1,1.429711580E-1,3.430111170E0,8.027321815E0
3.024200042E1,-1.645065546E-1,3.272783279E0,8.017151833E0
3.026210990E1,6.041877344E-2,3.016751051E0,9.112466812E0
3.028221938E1,7.298108935E-2,3.003590584E0,1.040698433E1
3.030232891E1,-2.632104978E-2,3.397209883E0,1.046500969E1
3.032243839E1,3.050848842E-2,2.989233732E0,1.141017437E1
3.034254792E1,5.922235921E-2,2.841476917E0,1.085204887E1
