"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.256944045E1,3.349951804E-1,-1.854437590E-2,9.918250084E0
6.258955519E1,3.361915946E-1,-1.016949583E-2,9.915258408E0
6.260966998E1,3.326023519E-1,-1.734796353E-2,9.915258408E0
6.262978472E1,3.326023519E-1,-1.495514158E-2,9.917651176E0
6.264989946E1,3.308077157E-1,-1.854437590E-2,9.917651176E0
6.267001420E1,3.379862010E-1,-2.213360928E-2,9.915857315E0
6.269012894E1,3.373879790E-1,-1.435693540E-2,9.914062500E0
6.271024373E1,3.320041299E-1,-1.435693540E-2,9.921838760E0
6.273035847E1,3.266202807E-1,-1.196411345E-2,9.922437668E0
6.275047321E1,3.391826153E-1,-1.974078640E-2,9.921240807E0
6.277058795E1,3.343969584E-1,-1.734796353E-2,9.920642853E0
6.279070274E1,3.337987661E-1,-1.256231871E-2,9.919445992E0
6.281081748E1,3.308077157E-1,-2.392822690E-2,9.914062500E0
6.283093222E1,3.385843933E-1,-1.734796353E-2,9.918848038E0
6.285104696E1,3.308077157E-1,-1.674975827E-2,9.920642853E0
6.287116170E1,3.403790295E-1,-1.375873014E-2,9.918848038E0
6.289127649E1,3.314059377E-1,-1.974078640E-2,9.918250084E0
6.291139123E1,3.349951804E-1,-1.555334684E-2,9.919445992E0
6.293150597E1,3.343969584E-1,-2.033899166E-2,9.919445992E0
6.295162071E1,3.332005441E-1,-1.974078640E-2,9.924231529E0
6.297173550E1,3.373879790E-1,-2.632104978E-2,9.918848038E0
6.299185024E1,3.296113312E-1,-2.691925503E-2,9.912865639E0
6.301196498E1,3.337987661E-1,-2.392822690E-2,9.920044899E0
6.303207972E1,3.326023519E-1,-2.033899166E-2,9.924231529E0
6.305219451E1,3.415754437E-1,-2.033899166E-2,9.918250084E0
6.307230925E1,3.326023519E-1,-1.914258115E-2,9.914062500E0
6.309242399E1,3.332005441E-1,-1.435693540E-2,9.912267685E0
6.311253873E1,3.284149170E-1,-1.974078640E-2,9.913464546E0
6.313265347E1,3.373879790E-1,-1.794617064E-2,9.918848038E0
6.315276826E1,3.296113312E-1,-1.495514158E-2,9.915857315E0
6.317288300E1,3.355933726E-1,-1.914258115E-2,9.923633575E0
6.319299774E1,3.355933726E-1,-1.914258115E-2,9.917651176E0
6.321311253E1,3.367897868E-1,-2.392822690E-2,9.917053223E0
6.323322727E1,3.343969584E-1,-1.854437590E-2,9.918848038E0
6.325334201E1,3.361915946E-1,-1.914258115E-2,9.912865639E0
6.327345680E1,3.326023519E-1,-2.213360928E-2,9.915857315E0
6.329357154E1,3.391826153E-1,-1.914258115E-2,9.917053223E0
6.331368628E1,3.272185028E-1,-1.674975827E-2,9.915258408E0
6.333380102E1,3.332005441E-1,-2.153540403E-2,9.917651176E0
6.335391576E1,3.349951804E-1,-2.033899166E-2,9.921240807E0
6.337403055E1,3.451646566E-1,-1.615155302E-2,9.924830437E0
6.339414529E1,3.349951804E-1,-1.974078640E-2,9.915857315E0
6.341426003E1,3.326023519E-1,-1.674975827E-2,9.915857315E0
6.343437482E1,3.343969584E-1,-1.974078640E-2,9.921838760E0
6.345448956E1,3.343969584E-1,-2.452643216E-2,9.915258408E0
6.347460430E1,3.326023519E-1,-2.093719877E-2,9.928419113E0
6.349471904E1,3.385843933E-1,-1.974078640E-2,9.916455269E0
6.351483383E1,3.373879790E-1,-1.375873014E-2,9.918848038E0
6.353494857E1,3.433700502E-1,-1.794617064E-2,9.915857315E0
6.355506331E1,3.391826153E-1,-1.555334684E-2,9.917651176E0
6.357517811E1,3.373879790E-1,-1.615155302E-2,9.923633575E0
6.359529284E1,3.409772217E-1,-1.435693540E-2,9.921838760E0
6.361540758E1,3.391826153E-1,-2.452643216E-2,9.916455269E0
6.363552232E1,3.379862010E-1,-2.033899166E-2,9.924231529E0
6.365563712E1,3.278166950E-1,-1.495514158E-2,9.915258408E0
6.367575186E1,3.337987661E-1,-1.854437590E-2,9.921240807E0
6.369586659E1,3.296113312E-1,-2.093719877E-2,9.917053223E0
6.371598139E1,3.355933726E-1,-1.794617064E-2,9.917053223E0
6.373609613E1,3.349951804E-1,-1.316052489E-2,9.917053223E0
6.375621087E1,3.379862010E-1,-1.615155302E-2,9.917651176E0
6.377632566E1,3.397808075E-1,-2.033899166E-2,9.919445992E0
6.379644040E1,3.367897868E-1,-2.093719877E-2,9.924231529E0
6.381655514E1,3.326023519E-1,-2.093719877E-2,9.921240807E0
6.383666993E1,3.337987661E-1,-2.093719877E-2,9.918848038E0
6.385678467E1,3.337987661E-1,-1.555334684E-2,9.921240807E0
6.387689941E1,3.314059377E-1,-2.213360928E-2,9.914660454E0
6.389701420E1,3.415754437E-1,-2.452643216E-2,9.917053223E0
6.391712894E1,3.308077157E-1,-1.914258115E-2,9.923035622E0
6.393724368E1,3.326023519E-1,-1.316052489E-2,9.917053223E0
6.395735842E1,3.332005441E-1,-1.555334684E-2,9.924231529E0
6.397747321E1,3.385843933E-1,-2.333002165E-2,9.916455269E0
6.399758795E1,3.296113312E-1,-1.615155302E-2,9.914062500E0
6.401770274E1,3.343969584E-1,-1.854437590E-2,9.921838760E0
6.403781748E1,3.385843933E-1,-2.333002165E-2,9.916455269E0
6.405793222E1,3.415754437E-1,-1.914258115E-2,9.911071777E0
6.407804701E1,3.427718580E-1,-1.794617064E-2,9.911669731E0
6.409816175E1,3.290131092E-1,-1.435693540E-2,9.919445992E0
6.411827649E1,3.379862010E-1,-2.033899166E-2,9.922437668E0
6.413839123E1,3.403790295E-1,-1.615155302E-2,9.925428391E0
6.415850602E1,3.373879790E-1,-1.615155302E-2,9.920044899E0
6.417862076E1,3.385843933E-1,-1.435693540E-2,9.920642853E0
6.419873550E1,3.320041299E-1,-1.615155302E-2,9.918848038E0
6.421885029E1,3.397808075E-1,-1.316052489E-2,9.918848038E0
6.423896503E1,3.343969584E-1,-1.974078640E-2,9.917651176E0
6.425907982E1,3.326023519E-1,-2.033899166E-2,9.923035622E0
6.427919456E1,3.320041299E-1,-2.153540403E-2,9.917053223E0
6.429930930E1,3.326023519E-1,-1.794617064E-2,9.921838760E0
6.431942409E1,3.320041299E-1,-2.333002165E-2,9.917651176E0
6.433953883E1,3.337987661E-1,-1.734796353E-2,9.924231529E0
6.435965357E1,3.302095234E-1,-2.153540403E-2,9.920044899E0
6.437976836E1,3.308077157E-1,-1.794617064E-2,9.921838760E0
6.439988310E1,3.326023519E-1,-2.213360928E-2,9.920044899E0
6.441999784E1,3.385843933E-1,-2.033899166E-2,9.927223206E0
6.444011264E1,3.320041299E-1,-1.734796353E-2,9.918848038E0
6.446022738E1,3.385843933E-1,-1.495514158E-2,9.923035622E0
6.448034212E1,3.284149170E-1,-1.914258115E-2,9.916455269E0
6.450045691E1,3.391826153E-1,-1.615155302E-2,9.924231529E0
6.452057165E1,3.326023519E-1,-1.256231871E-2,9.918848038E0
6.454068644E1,3.379862010E-1,-1.854437590E-2,9.921838760E0
6.456080118E1,3.326023519E-1,-1.854437590E-2,9.917651176E0
6.458091592E1,3.349951804E-1,-2.333002165E-2,9.926624298E0
6.460103071E1,3.320041299E-1,-1.615155302E-2,9.920044899E0
6.462114545E1,3.361915946E-1,-1.854437590E-2,9.920642853E0
6.464126019E1,3.320041299E-1,-1.555334684E-2,9.917053223E0
6.466137498E1,3.337987661E-1,-1.375873014E-2,9.918848038E0
6.468148972E1,3.379862010E-1,-1.914258115E-2,9.911669731E0
6.470160451E1,3.373879790E-1,-1.495514158E-2,9.913464546E0
6.472171925E1,3.332005441E-1,-1.435693540E-2,9.912865639E0
6.474183399E1,3.355933726E-1,-1.375873014E-2,9.918848038E0
6.476194878E1,3.373879790E-1,-1.435693540E-2,9.920044899E0
6.478206352E1,3.367897868E-1,-1.854437590E-2,9.910472870E0
6.480217831E1,3.254238665E-1,-8.374879137E-3,9.914062500E0
6.482229305E1,3.373879790E-1,-1.196411345E-2,9.917053223E0
6.484240779E1,3.361915946E-1,-1.974078640E-2,9.919445992E0
6.486252258E1,3.385843933E-1,-1.375873014E-2,9.918250084E0
6.488263732E1,3.355933726E-1,-1.974078640E-2,9.915857315E0
6.490275212E1,3.397808075E-1,-1.674975827E-2,9.917651176E0
6.492286686E1,3.278166950E-1,-1.674975827E-2,9.916455269E0
6.494298159E1,3.355933726E-1,-1.316052489E-2,9.919445992E0
6.496309639E1,3.367897868E-1,-1.794617064E-2,9.920642853E0
6.498321113E1,3.355933726E-1,-1.914258115E-2,9.919445992E0
6.500332592E1,3.290131092E-1,-1.734796353E-2,9.916455269E0
6.502344066E1,3.355933726E-1,-1.794617064E-2,9.916455269E0
6.504355540E1,3.349951804E-1,-1.674975827E-2,9.912865639E0
6.506367019E1,3.302095234E-1,-2.333002165E-2,9.917053223E0
6.508378493E1,3.308077157E-1,-1.076770201E-2,9.921838760E0
6.510389972E1,3.397808075E-1,-1.555334684E-2,9.926026344E0
6.512401446E1,3.308077157E-1,-2.691925503E-2,9.924231529E0
6.514412920E1,3.379862010E-1,-2.392822690E-2,9.920642853E0
6.516424399E1,3.302095234E-1,-1.794617064E-2,9.920642853E0
6.518435873E1,3.343969584E-1,-2.033899166E-2,9.918848038E0
6.520447352E1,3.373879790E-1,-1.256231871E-2,9.909874916E0
6.522458826E1,3.332005441E-1,-1.914258115E-2,9.918848038E0
6.524470305E1,3.343969584E-1,-2.273181453E-2,9.921240807E0
6.526481779E1,3.439682424E-1,-1.734796353E-2,9.923035622E0
6.528493253E1,3.367897868E-1,-2.333002165E-2,9.922437668E0
6.530504732E1,3.355933726E-1,-1.196411345E-2,9.920642853E0
6.532516206E1,3.314059377E-1,-1.734796353E-2,9.915258408E0
6.534527686E1,3.349951804E-1,-2.033899166E-2,9.920044899E0
6.536539159E1,3.337987661E-1,-1.794617064E-2,9.918250084E0
6.538550633E1,3.349951804E-1,-1.734796353E-2,9.915857315E0
6.540562113E1,3.320041299E-1,-1.914258115E-2,9.924830437E0
6.542573587E1,3.385843933E-1,-1.435693540E-2,9.912267685E0
6.544585066E1,3.337987661E-1,-1.555334684E-2,9.910472870E0
6.546596540E1,3.308077157E-1,-2.033899166E-2,9.923633575E0
6.548608019E1,3.290131092E-1,-1.674975827E-2,9.922437668E0
6.550619493E1,3.284149170E-1,-2.213360928E-2,9.921838760E0
6.552630972E1,3.302095234E-1,-1.794617064E-2,9.914660454E0
6.554642446E1,3.290131092E-1,-1.734796353E-2,9.918848038E0
6.556653920E1,3.343969584E-1,-1.375873014E-2,9.916455269E0
6.558665399E1,3.337987661E-1,-2.691925503E-2,9.914660454E0
6.560676873E1,3.308077157E-1,-1.794617064E-2,9.917651176E0
6.562688352E1,3.343969584E-1,-1.375873014E-2,9.917651176E0
6.564699826E1,3.326023519E-1,-2.333002165E-2,9.921240807E0
6.566711305E1,3.361915946E-1,-2.392822690E-2,9.915258408E0
6.568722779E1,3.254238665E-1,-1.734796353E-2,9.920642853E0
6.570734258E1,3.337987661E-1,-1.615155302E-2,9.914062500E0
6.572745732E1,3.308077157E-1,-1.974078640E-2,9.920044899E0
6.574757206E1,3.326023519E-1,-1.256231871E-2,9.915857315E0
6.576768686E1,3.308077157E-1,-2.153540403E-2,9.916455269E0
6.578780159E1,3.337987661E-1,-2.213360928E-2,9.915258408E0
6.580791639E1,3.343969584E-1,-1.435693540E-2,9.917651176E0
6.582803113E1,3.337987661E-1,-1.674975827E-2,9.919445992E0
6.584814592E1,3.343969584E-1,-1.734796353E-2,9.923633575E0
6.586826066E1,3.349951804E-1,-1.794617064E-2,9.914660454E0
6.588837545E1,3.361915946E-1,-1.734796353E-2,9.916455269E0
6.590849019E1,3.343969584E-1,-1.555334684E-2,9.923035622E0
6.592860498E1,3.314059377E-1,-1.734796353E-2,9.920642853E0
6.594871972E1,3.302095234E-1,-1.495514158E-2,9.917053223E0
6.596883451E1,3.361915946E-1,-1.914258115E-2,9.919445992E0
6.598894925E1,3.326023519E-1,-1.256231871E-2,9.922437668E0
6.600906404E1,3.337987661E-1,-1.615155302E-2,9.920044899E0
6.602917878E1,3.326023519E-1,-1.435693540E-2,9.916455269E0
6.604929352E1,3.349951804E-1,-1.375873014E-2,9.917651176E0
6.606940831E1,3.284149170E-1,-1.615155302E-2,9.917651176E0
6.608952305E1,3.349951804E-1,-1.674975827E-2,9.921240807E0
6.610963784E1,3.284149170E-1,-1.974078640E-2,9.921240807E0
6.612975258E1,3.302095234E-1,-1.734796353E-2,9.917053223E0
6.614986738E1,3.349951804E-1,-1.375873014E-2,9.917053223E0
6.616998212E1,3.314059377E-1,-1.914258115E-2,9.917053223E0
6.619009691E1,3.379862010E-1,-2.033899166E-2,9.918848038E0
6.621021165E1,3.314059377E-1,-1.674975827E-2,9.919445992E0
6.623032644E1,3.343969584E-1,-1.615155302E-2,9.927821159E0
6.625044118E1,3.355933726E-1,-1.016949583E-2,9.922437668E0
6.627055597E1,3.332005441E-1,-1.974078640E-2,9.918848038E0
6.629067071E1,3.320041299E-1,-2.033899166E-2,9.918848038E0
6.631078550E1,3.343969584E-1,-1.674975827E-2,9.919445992E0
6.633090024E1,3.248256743E-1,-2.273181453E-2,9.918250084E0
6.635101503E1,3.343969584E-1,-2.033899166E-2,9.916455269E0
6.637112977E1,3.326023519E-1,-2.213360928E-2,9.917053223E0
6.639124456E1,3.355933726E-1,-1.854437590E-2,9.921240807E0
6.641135930E1,3.302095234E-1,-1.674975827E-2,9.906884193E0
6.643147409E1,3.326023519E-1,-1.914258115E-2,9.920044899E0
6.645158883E1,3.254238665E-1,-1.734796353E-2,9.911071777E0
6.647170363E1,3.367897868E-1,-1.555334684E-2,9.921240807E0
6.649181836E1,3.314059377E-1,-1.974078640E-2,9.917053223E0
6.651193316E1,3.296113312E-1,-7.178467698E-3,9.921838760E0
6.653204790E1,3.296113312E-1,-1.615155302E-2,9.916455269E0
6.655216269E1,3.343969584E-1,-1.375873014E-2,9.923035622E0
6.657227743E1,3.367897868E-1,-1.914258115E-2,9.923035622E0
6.659239222E1,3.320041299E-1,-1.734796353E-2,9.915857315E0
6.661250696E1,3.391826153E-1,-1.974078640E-2,9.918250084E0
6.663262175E1,3.314059377E-1,-2.273181453E-2,9.917651176E0
6.665273649E1,3.326023519E-1,-1.914258115E-2,9.918250084E0
6.667285128E1,3.343969584E-1,-1.555334684E-2,9.924830437E0
6.669296602E1,3.337987661E-1,-2.033899166E-2,9.924830437E0
6.671308081E1,3.284149170E-1,-1.316052489E-2,9.913464546E0
6.673319555E1,3.361915946E-1,-1.555334684E-2,9.910472870E0
6.675331034E1,3.391826153E-1,-1.016949583E-2,9.915258408E0
6.677342508E1,3.320041299E-1,-2.452643216E-2,9.917651176E0
6.679353988E1,3.337987661E-1,-2.093719877E-2,9.916455269E0
6.681365462E1,3.290131092E-1,-2.033899166E-2,9.918848038E0
6.683376941E1,3.314059377E-1,-2.153540403E-2,9.914062500E0
6.685388415E1,3.296113312E-1,-1.974078640E-2,9.917651176E0
6.687399894E1,3.337987661E-1,-1.734796353E-2,9.918250084E0
6.689411368E1,3.326023519E-1,-1.256231871E-2,9.916455269E0
6.691422847E1,3.314059377E-1,-2.033899166E-2,9.923035622E0
6.693434321E1,3.326023519E-1,-2.153540403E-2,9.919445992E0
6.695445800E1,3.355933726E-1,-1.974078640E-2,9.912267685E0
6.697457274E1,3.308077157E-1,-1.495514158E-2,9.915258408E0
6.699468753E1,3.361915946E-1,-1.854437590E-2,9.916455269E0
6.701480232E1,3.320041299E-1,-1.674975827E-2,9.916455269E0
6.703491706E1,3.236292601E-1,-1.794617064E-2,9.916455269E0
6.705503186E1,3.266202807E-1,-2.392822690E-2,9.918848038E0
6.707514659E1,3.367897868E-1,-1.196411345E-2,9.921838760E0
6.709526139E1,3.385843933E-1,-8.973085321E-3,9.923633575E0
6.711537613E1,3.337987661E-1,-1.615155302E-2,9.919445992E0
6.713549092E1,3.355933726E-1,-1.615155302E-2,9.916455269E0
6.715560566E1,3.278166950E-1,-1.794617064E-2,9.914660454E0
6.717572045E1,3.302095234E-1,-1.854437590E-2,9.918848038E0
6.719583519E1,3.373879790E-1,-1.316052489E-2,9.914660454E0
6.721594998E1,3.343969584E-1,-1.734796353E-2,9.912865639E0
6.723606472E1,3.349951804E-1,-1.734796353E-2,9.918250084E0
6.725617951E1,3.385843933E-1,-1.914258115E-2,9.921838760E0
6.727629425E1,3.308077157E-1,-1.674975827E-2,9.924231529E0
6.729640904E1,3.349951804E-1,-1.914258115E-2,9.918848038E0
6.731652378E1,3.403790295E-1,-1.555334684E-2,9.918250084E0
6.733663857E1,3.355933726E-1,-1.974078640E-2,9.921240807E0
6.735675336E1,3.337987661E-1,-2.273181453E-2,9.920642853E0
6.737686810E1,3.326023519E-1,-2.691925503E-2,9.918250084E0
6.739698290E1,3.296113312E-1,-2.273181453E-2,9.914660454E0
6.741709764E1,3.343969584E-1,-1.615155302E-2,9.916455269E0
6.743721243E1,3.254238665E-1,-2.392822690E-2,9.919445992E0
6.745732717E1,3.296113312E-1,-1.914258115E-2,9.917053223E0
6.747744196E1,3.302095234E-1,-2.093719877E-2,9.914660454E0
6.749755670E1,3.373879790E-1,-2.751746029E-2,9.920044899E0
6.751767149E1,3.385843933E-1,-2.093719877E-2,9.911669731E0
6.753778628E1,3.326023519E-1,-1.615155302E-2,9.914660454E0
6.755790102E1,3.361915946E-1,-2.512463741E-2,9.923633575E0
6.757801581E1,3.242274821E-1,-2.572284266E-2,9.918848038E0
6.759813055E1,3.355933726E-1,-2.452643216E-2,9.918250084E0
6.761824534E1,3.343969584E-1,-1.555334684E-2,9.918848038E0
6.763836008E1,3.302095234E-1,-1.734796353E-2,9.924231529E0
6.765847488E1,3.332005441E-1,-2.392822690E-2,9.914062500E0
6.767858967E1,3.337987661E-1,-2.093719877E-2,9.915258408E0
6.769870441E1,3.314059377E-1,-1.435693540E-2,9.921240807E0
6.771881920E1,3.337987661E-1,-1.674975827E-2,9.920044899E0
6.773893394E1,3.332005441E-1,-2.333002165E-2,9.917651176E0
6.775904873E1,3.326023519E-1,-2.093719877E-2,9.920044899E0
6.777916347E1,3.260220885E-1,-2.213360928E-2,9.912865639E0
6.779927826E1,3.302095234E-1,-2.213360928E-2,9.915258408E0
6.781939305E1,3.385843933E-1,-2.033899166E-2,9.920642853E0
6.783950779E1,3.266202807E-1,-1.974078640E-2,9.917053223E0
6.785962258E1,3.260220885E-1,-2.273181453E-2,9.920044899E0
6.787973732E1,3.320041299E-1,-2.033899166E-2,9.926624298E0
6.789985212E1,3.361915946E-1,-2.033899166E-2,9.919445992E0
6.791996686E1,3.391826153E-1,-1.974078640E-2,9.912865639E0
6.794008165E1,3.391826153E-1,-1.435693540E-2,9.921838760E0
6.796019639E1,3.343969584E-1,-2.153540403E-2,9.918848038E0
6.798031118E1,3.326023519E-1,-1.674975827E-2,9.918848038E0
6.800042597E1,3.337987661E-1,-1.435693540E-2,9.920044899E0
6.802054071E1,3.391826153E-1,-1.375873014E-2,9.923633575E0
6.804065550E1,3.332005441E-1,-1.495514158E-2,9.915857315E0
6.806077024E1,3.326023519E-1,-2.093719877E-2,9.920642853E0
6.808088503E1,3.326023519E-1,-1.375873014E-2,9.919445992E0
6.810099982E1,3.278166950E-1,-2.093719877E-2,9.917053223E0
6.812111456E1,3.254238665E-1,-9.571290575E-3,9.918250084E0
6.814122936E1,3.320041299E-1,-1.435693540E-2,9.921240807E0
6.816134409E1,3.373879790E-1,-1.794617064E-2,9.912865639E0
6.818145889E1,3.320041299E-1,-1.854437590E-2,9.913464546E0
6.820157363E1,3.320041299E-1,-2.033899166E-2,9.920044899E0
6.822168842E1,3.343969584E-1,-1.794617064E-2,9.918848038E0
6.824180321E1,3.308077157E-1,-1.734796353E-2,9.925428391E0
6.826191795E1,3.355933726E-1,-1.615155302E-2,9.916455269E0
6.828203274E1,3.326023519E-1,-1.734796353E-2,9.923633575E0
6.830214748E1,3.296113312E-1,-1.854437590E-2,9.915857315E0
6.832226227E1,3.320041299E-1,-1.674975827E-2,9.919445992E0
6.834237706E1,3.296113312E-1,-1.196411345E-2,9.917651176E0
6.836249180E1,3.290131092E-1,-1.256231871E-2,9.914062500E0
6.838260659E1,3.337987661E-1,-2.033899166E-2,9.921838760E0
6.840272133E1,3.337987661E-1,-1.674975827E-2,9.918250084E0
6.842283613E1,3.332005441E-1,-1.974078640E-2,9.918250084E0
6.844295086E1,3.308077157E-1,-2.093719877E-2,9.926026344E0
6.846306566E1,3.308077157E-1,-1.435693540E-2,9.918848038E0
6.848318045E1,3.343969584E-1,-1.794617064E-2,9.920642853E0
6.850329519E1,3.314059377E-1,-1.316052489E-2,9.931410789E0
6.852340998E1,3.308077157E-1,-1.615155302E-2,9.914062500E0
6.854352472E1,3.314059377E-1,-1.734796353E-2,9.910472870E0
6.856363951E1,3.343969584E-1,-1.914258115E-2,9.918250084E0
6.858375430E1,3.284149170E-1,-1.435693540E-2,9.918250084E0
6.860386904E1,3.320041299E-1,-1.734796353E-2,9.918250084E0
6.862398383E1,3.391826153E-1,-1.615155302E-2,9.924830437E0
6.864409857E1,3.248256743E-1,-1.914258115E-2,9.915857315E0
6.866421337E1,3.355933726E-1,-1.495514158E-2,9.918848038E0
6.868432816E1,3.373879790E-1,-1.974078640E-2,9.920642853E0
6.870444290E1,3.332005441E-1,-1.734796353E-2,9.927223206E0
6.872455769E1,3.296113312E-1,-1.794617064E-2,9.921838760E0
6.874467243E1,3.278166950E-1,-2.632104978E-2,9.924830437E0
6.876478722E1,3.355933726E-1,-1.974078640E-2,9.920044899E0
6.878490201E1,3.379862010E-1,-2.452643216E-2,9.914062500E0
6.880501675E1,3.355933726E-1,-1.794617064E-2,9.920642853E0
6.882513154E1,3.373879790E-1,-1.914258115E-2,9.920044899E0
6.884524628E1,3.343969584E-1,-2.273181453E-2,9.920044899E0
6.886536107E1,3.302095234E-1,-2.512463741E-2,9.918250084E0
6.888547586E1,3.308077157E-1,-2.213360928E-2,9.918848038E0
6.890559060E1,3.320041299E-1,-2.033899166E-2,9.915857315E0
6.892570540E1,3.337987661E-1,-1.615155302E-2,9.915258408E0
6.894582014E1,3.367897868E-1,-1.734796353E-2,9.921240807E0
6.896593493E1,3.409772217E-1,-2.033899166E-2,9.923035622E0
6.898604972E1,3.373879790E-1,-1.435693540E-2,9.921838760E0
6.900616446E1,3.337987661E-1,-1.974078640E-2,9.918848038E0
6.902627925E1,3.284149170E-1,-2.392822690E-2,9.921838760E0
6.904639404E1,3.349951804E-1,-2.153540403E-2,9.915258408E0
6.906650878E1,3.320041299E-1,-1.674975827E-2,9.919445992E0
6.908662357E1,3.326023519E-1,-1.435693540E-2,9.920044899E0
6.910673831E1,3.284149170E-1,-1.734796353E-2,9.920642853E0
6.912685311E1,3.272185028E-1,-2.033899166E-2,9.926026344E0
6.914696790E1,3.326023519E-1,-1.974078640E-2,9.921240807E0
6.916708264E1,3.314059377E-1,-2.273181453E-2,9.921240807E0
6.918719743E1,3.326023519E-1,-1.854437590E-2,9.922437668E0
6.920731217E1,3.284149170E-1,-2.153540403E-2,9.918848038E0
6.922742696E1,3.296113312E-1,-1.734796353E-2,9.921838760E0
6.924754175E1,3.296113312E-1,-1.914258115E-2,9.918250084E0
6.926765649E1,3.278166950E-1,-2.333002165E-2,9.924830437E0
6.928777128E1,3.314059377E-1,-1.555334684E-2,9.922437668E0
6.930788607E1,3.349951804E-1,-1.615155302E-2,9.920044899E0
6.932800081E1,3.278166950E-1,-1.555334684E-2,9.922437668E0
6.934811560E1,3.385843933E-1,-2.033899166E-2,9.923633575E0
6.936823034E1,3.302095234E-1,-1.674975827E-2,9.920642853E0
6.938834514E1,3.337987661E-1,-2.093719877E-2,9.915857315E0
6.940845993E1,3.332005441E-1,-2.093719877E-2,9.918250084E0
6.942857467E1,3.332005441E-1,-1.914258115E-2,9.920642853E0
6.944868946E1,3.349951804E-1,-1.674975827E-2,9.921240807E0
6.946880425E1,3.284149170E-1,-1.794617064E-2,9.921240807E0
6.948891899E1,3.296113312E-1,-1.974078640E-2,9.918250084E0
6.950903378E1,3.308077157E-1,-1.555334684E-2,9.918848038E0
6.952914852E1,3.308077157E-1,-1.854437590E-2,9.924830437E0
6.954926331E1,3.290131092E-1,-1.854437590E-2,9.921838760E0
6.956937810E1,3.361915946E-1,-1.734796353E-2,9.922437668E0
6.958949284E1,3.314059377E-1,-1.854437590E-2,9.926026344E0
6.960960764E1,3.320041299E-1,-1.435693540E-2,9.923035622E0
6.962972238E1,3.302095234E-1,-2.392822690E-2,9.918250084E0
6.964983717E1,3.266202807E-1,-2.153540403E-2,9.923035622E0
6.966995196E1,3.296113312E-1,-1.794617064E-2,9.917651176E0
6.969006670E1,3.302095234E-1,-1.854437590E-2,9.917651176E0
6.971018149E1,3.343969584E-1,-1.495514158E-2,9.915258408E0
6.973029628E1,3.337987661E-1,-9.571290575E-3,9.929018021E0
6.975041102E1,3.278166950E-1,-2.392822690E-2,9.922437668E0
6.977052581E1,3.296113312E-1,-1.136590727E-2,9.917651176E0
6.979064055E1,3.314059377E-1,-1.734796353E-2,9.920642853E0
6.981075534E1,3.296113312E-1,-1.316052489E-2,9.928419113E0
6.983087014E1,3.332005441E-1,-1.435693540E-2,9.927223206E0
6.985098488E1,3.326023519E-1,-1.615155302E-2,9.918848038E0
6.987109967E1,3.320041299E-1,-1.974078640E-2,9.924231529E0
6.989121446E1,3.290131092E-1,-1.555334684E-2,9.926026344E0
6.991132920E1,3.302095234E-1,-1.674975827E-2,9.923035622E0
6.993144399E1,3.337987661E-1,-1.375873014E-2,9.917053223E0
6.995155878E1,3.332005441E-1,-2.213360928E-2,9.924830437E0
6.997167352E1,3.337987661E-1,-1.794617064E-2,9.917651176E0
6.999178831E1,3.361915946E-1,-1.435693540E-2,9.921240807E0
7.001190305E1,3.266202807E-1,-1.495514158E-2,9.920642853E0
7.003201784E1,3.266202807E-1,-1.674975827E-2,9.916455269E0
7.005213264E1,3.302095234E-1,-1.555334684E-2,9.926624298E0
7.007224738E1,3.308077157E-1,-2.213360928E-2,9.919445992E0
7.009236217E1,3.355933726E-1,-1.914258115E-2,9.917651176E0
7.011247696E1,3.314059377E-1,-1.914258115E-2,9.917651176E0
7.013259170E1,3.421736360E-1,-1.555334684E-2,9.924231529E0
7.015270649E1,3.296113312E-1,-2.273181453E-2,9.919445992E0
7.017282123E1,3.349951804E-1,-1.256231871E-2,9.919445992E0
7.019293602E1,3.337987661E-1,-2.213360928E-2,9.915258408E0
7.021305081E1,3.272185028E-1,-2.333002165E-2,9.914660454E0
7.023316555E1,3.320041299E-1,-1.615155302E-2,9.922437668E0
7.025328034E1,3.337987661E-1,-1.974078640E-2,9.921240807E0
7.027339514E1,3.320041299E-1,-1.914258115E-2,9.918250084E0
7.029350988E1,3.397808075E-1,-2.153540403E-2,9.922437668E0
7.031362467E1,3.326023519E-1,-1.914258115E-2,9.921240807E0
7.033373946E1,3.337987661E-1,-1.914258115E-2,9.919445992E0
7.035385420E1,3.308077157E-1,-2.213360928E-2,9.921240807E0
7.037396899E1,3.272185028E-1,-1.615155302E-2,9.915258408E0
7.039408373E1,3.308077157E-1,-1.914258115E-2,9.921838760E0
7.041419852E1,3.343969584E-1,-2.153540403E-2,9.921838760E0
7.043431331E1,3.302095234E-1,-1.854437590E-2,9.915857315E0
7.045442805E1,3.337987661E-1,-1.854437590E-2,9.920642853E0
7.047454284E1,3.337987661E-1,-1.734796353E-2,9.916455269E0
7.049465764E1,3.367897868E-1,-1.555334684E-2,9.920044899E0
7.051477238E1,3.308077157E-1,-2.033899166E-2,9.920642853E0
7.053488717E1,3.343969584E-1,-1.914258115E-2,9.919445992E0
7.055500196E1,3.367897868E-1,-2.153540403E-2,9.925428391E0
