"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.684880660E1,-2.805000067E0,5.286000252E0,1.012095070E1
1.686880660E1,-2.833050251E0,5.274000168E0,9.316950798E0
1.688880660E1,-2.710050106E0,5.233950138E0,8.517000198E0
1.690880660E1,-1.800000072E0,4.438050270E0,8.530950546E0
1.692880660E1,-9.409500360E-1,3.603000164E0,9.303000450E0
1.694880660E1,-1.699500084E-1,3.520950079E0,9.289950371E0
1.696880660E1,-4.305000231E-2,3.417000055E0,9.238950729E0
1.698880660E1,9.280500412E-1,3.385950089E0,9.169050217E0
1.700880660E1,1.651050091E0,3.472050190E0,9.213000298E0
1.702880660E1,7.590000629E-1,3.544050217E0,1.012200069E1
1.704880660E1,-1.740000099E-1,4.375950336E0,1.106400013E1
1.706880660E1,-1.921950102E0,5.199000359E0,1.181805038E1
1.708880660E1,-2.773950100E0,4.306950092E0,1.179795074E1
1.710880660E1,-1.891950130E0,3.309000254E0,1.273395061E1
1.712880660E1,-1.815000057E0,2.524050236E0,1.344195080E1
1.714880660E1,-1.711950064E0,1.705050111E0,1.335705090E1
1.716880660E1,-1.608000040E0,2.542950153E0,1.169595051E1
1.718880660E1,-1.507050037E0,2.608050108E0,1.081395054E1
1.720880660E1,-1.447050095E0,2.716050148E0,1.070805073E1
1.722880660E1,-1.362000108E0,2.875050068E0,1.058295059E1
1.724880660E1,-1.362000108E0,3.646950245E0,9.792000771E0
1.726880660E1,-1.363050103E0,3.682050228E0,8.923950195E0
1.728880660E1,-1.345050097E0,3.748050213E0,7.168950558E0
1.730880660E1,-1.360950112E0,3.876000166E0,5.314050198E0
1.732880660E1,-1.425000072E0,4.546050072E0,5.266050339E0
1.734880660E1,-2.289000034E0,3.714000225E0,7.156950474E0
1.736880660E1,-3.148050070E0,3.727950096E0,9.531000137E0
1.738880660E1,-4.129950047E0,3.700050116E0,1.041705036E1
1.740880660E1,-4.225049973E0,2.889000177E0,1.053495026E1
1.742880660E1,-3.409050226E0,2.032950163E0,1.058100033E1
1.744880660E1,-2.374950171E0,2.128950119E0,9.759000778E0
1.746880660E1,-2.269050121E0,3.618000269E0,8.220000267E0
1.748880660E1,-2.209050179E0,3.661050081E0,8.130000114E0
1.750880660E1,-5.920500159E-1,3.582000256E0,9.000000000E0
1.752880660E1,3.799500167E-1,2.827050209E0,9.052050591E0
1.754880660E1,2.002050161E0,2.908050060E0,8.122950554E0
1.756880660E1,1.270950079E0,3.727950096E0,7.318050385E0
1.758880660E1,4.339500070E-1,3.733950138E0,8.977950096E0
1.760880660E1,-4.300500154E-1,3.808950186E0,9.838050842E0
1.762880660E1,-1.327950120E0,3.754950285E0,1.162605095E1
1.764880660E1,-3.013950109E0,3.777000189E0,1.258500099E1
1.766880660E1,-3.910950184E0,5.428950310E0,1.256700039E1
1.768880660E1,-3.952050209E0,6.187050343E0,1.014705086E1
1.770880660E1,-2.259000063E0,5.404050350E0,1.005405045E1
1.772880660E1,-1.128000021E0,4.624950409E0,9.988950729E0
1.774880660E1,-2.449500114E-1,3.679950237E0,9.886950493E0
1.776880660E1,5.659500360E-1,2.854050159E0,9.825000763E0
1.778880660E1,1.335000038E0,2.857050180E0,9.897000313E0
1.780880660E1,2.140950203E0,2.884950161E0,9.987000465E0
1.782880660E1,2.167050123E0,2.989050150E0,9.910950661E0
1.784880660E1,2.790000141E-1,3.144000053E0,9.876000404E0
1.786880660E1,-1.354950070E0,3.868950129E0,1.147800064E1
1.788880660E1,-2.104950190E0,3.844050169E0,1.227900028E1
1.790880660E1,-2.229000092E0,2.215950012E0,1.476495075E1
1.792880660E1,-2.307000160E0,1.384050012E0,1.641600037E1
1.794880660E1,-2.245050192E0,1.294050097E0,1.402305031E1
1.796880660E1,-1.593000054E0,2.160000086E0,9.883950233E0
1.798880660E1,-1.702950120E0,3.712050200E0,8.103000641E0
1.800880660E1,-1.774050117E0,4.531949997E0,8.065950394E0
1.802880660E1,-1.792950034E0,4.441050053E0,8.088000298E0
1.804880660E1,-1.719000101E0,3.543000221E0,8.002050400E0
1.806880660E1,-1.627050042E0,2.725950241E0,7.954950333E0
1.808880660E1,-1.599000096E0,1.923000097E0,8.745000839E0
1.810880660E1,-1.644000053E0,1.834950089E0,1.032600021E1
1.812880660E1,-1.726050138E0,1.713000059E0,1.118205070E1
1.814880660E1,-1.735950112E0,1.704000115E0,1.019400024E1
1.816880660E1,-8.029500246E-1,2.736000061E0,9.177000046E0
1.818880660E1,-8.380500674E-1,4.381050110E0,7.216050148E0
1.820880660E1,-1.683000088E0,4.423950195E0,7.072950363E0
1.822880660E1,-1.699950099E0,3.544950247E0,1.046595097E1
1.824880660E1,9.529500604E-1,2.698950052E0,1.133205032E1
1.826880660E1,2.641050100E0,3.423000097E0,8.251950264E0
1.828880660E1,1.704000115E0,3.465000153E0,6.739050388E0
1.830880660E1,9.900000691E-2,4.221000195E0,8.974050522E0
1.832880660E1,-6.760500073E-1,4.249050140E0,1.151400089E1
1.834880660E1,-7.890000343E-1,4.185000420E0,1.258095074E1
1.836880660E1,-1.666950107E0,4.057950020E0,1.346295071E1
1.838880660E1,-1.749000072E0,4.062000275E0,1.349205017E1
1.840880660E1,-1.780950069E0,4.854000092E0,1.172505093E1
1.842880660E1,-1.680000067E0,4.855950356E0,1.091100025E1
1.844880660E1,-1.920000017E-1,4.063950062E0,1.014705086E1
1.846880660E1,6.679500341E-1,3.928950071E0,1.004700089E1
1.848880660E1,7.429500222E-1,3.106050253E0,1.002000046E1
1.850880660E1,8.569500446E-1,3.021000147E0,1.011105061E1
1.852880660E1,8.740500212E-1,2.971950054E0,1.087395096E1
1.854880660E1,-8.220000267E-1,2.926050186E0,1.166895008E1
1.856880660E1,-2.473950148E0,2.937000036E0,1.166595078E1
1.858880660E1,-2.559000015E0,2.854950190E0,1.174995041E1
1.860880660E1,-2.530950069E0,1.225950003E0,1.339305019E1
1.862880660E1,-1.765950084E0,1.096050024E0,1.421700096E1
1.864880660E1,-1.648050070E0,1.002000093E0,1.244700050E1
1.866880660E1,-8.239500523E-1,1.794000030E0,9.832050323E0
1.868880660E1,-7.050000429E-1,3.411000252E0,8.901000023E0
1.870880660E1,-6.139500141E-1,3.517950058E0,8.092050552E0
1.872880660E1,-6.730500460E-1,4.324050426E0,8.166000366E0
1.874880660E1,-1.402050018E0,4.353000164E0,9.055950165E0
1.876880660E1,-1.432050109E0,4.279950142E0,9.885000229E0
1.878880660E1,-1.476000071E0,3.487050056E0,9.882000923E0
1.880880660E1,-1.615950108E0,3.400050163E0,9.961050034E0
1.882880660E1,-2.349000216E0,3.354000092E0,1.006995010E1
1.884880660E1,-2.344950199E0,3.306000233E0,1.001805019E1
1.886880660E1,-2.224950075E0,3.175050259E0,9.079950333E0
1.888880660E1,-1.365000010E0,3.064050198E0,9.049050331E0
1.890880660E1,-1.291950107E0,3.106050253E0,7.984950542E0
1.892880660E1,-1.330950022E0,3.244950056E0,7.861050606E0
1.894880660E1,-1.381950021E0,3.181050062E0,9.483000755E0
1.896880660E1,-5.200500488E-1,2.356050014E0,1.061100006E1
1.898880660E1,2.599500120E-1,2.307000160E0,9.835950851E0
1.900880660E1,1.123950005E0,3.084000111E0,8.914950371E0
1.902880660E1,1.051050067E0,3.982050180E0,8.113950729E0
1.904880660E1,-4.660500288E-1,4.912950039E0,8.157000542E0
1.906880660E1,-5.839500427E-1,4.896000385E0,9.046950340E0
1.908880660E1,-1.576050043E0,4.036950111E0,1.250505066E1
1.910880660E1,-2.350950003E0,3.310050249E0,1.482195091E1
1.912880660E1,-2.415000200E0,3.388050079E0,1.482495117E1
1.914880660E1,-2.476050138E0,4.351050377E0,1.197105026E1
1.916880660E1,-2.469000101E0,5.229000092E0,9.879000664E0
1.918880660E1,-1.627050042E0,5.245950222E0,8.983050346E0
1.920880660E1,-8.820000291E-1,5.104950428E0,8.958000183E0
1.922880660E1,-7.969500422E-1,4.312050343E0,9.094950676E0
1.924880660E1,4.095000029E-2,3.496950150E0,9.121950150E0
1.926880660E1,1.240500063E-1,3.442050219E0,9.207000732E0
1.928880660E1,1.026000023E0,3.400050163E0,1.000095081E1
1.930880660E1,1.129950047E0,3.384000063E0,9.943950653E0
1.932880660E1,3.780000210E-1,3.352050066E0,1.072005081E1
1.934880660E1,2.569500208E-1,3.426000118E0,1.231395054E1
1.936880660E1,-5.879999995E-1,3.517950058E0,1.235505104E1
1.938880660E1,-1.225950003E0,3.520050049E0,1.246695042E1
1.940880660E1,-4.920000136E-1,3.397050142E0,1.254405022E1
1.942880660E1,-4.759500325E-1,2.641050100E0,1.339995098E1
1.944880660E1,-5.380499959E-1,2.683050156E0,1.336995029E1
1.946880660E1,-5.260500312E-1,2.668950081E0,1.253205013E1
1.948880660E1,-4.290000200E-1,2.673000097E0,1.087995052E1
1.950880660E1,-3.340500295E-1,2.773950100E0,9.304050446E0
1.952880660E1,-2.650500238E-1,2.866950035E0,8.278950691E0
1.954880660E1,-2.250000089E-1,3.639000177E0,8.185950279E0
1.956880660E1,-1.860000044E-1,3.619950056E0,7.429050446E0
1.958880660E1,-1.519500017E-1,3.580950260E0,7.492950439E0
1.960880660E1,-1.639500111E-1,3.501000166E0,8.284049988E0
1.962880660E1,-9.409500360E-1,3.364950180E0,9.118950844E0
1.964880660E1,-1.813950062E0,3.204000235E0,1.010595036E1
1.966880660E1,-2.602950096E0,3.172950268E0,1.015395069E1
1.968880660E1,-2.596950054E0,3.081000090E0,9.267000198E0
1.970880660E1,-1.774950027E0,3.013050079E0,8.422950745E0
1.972880660E1,-9.100500345E-1,3.027000189E0,8.454000473E0
1.974880660E1,-8.860500455E-1,3.877050161E0,7.576050282E0
1.976880660E1,-8.029500246E-1,3.867000103E0,7.573050499E0
1.978880660E1,1.695000052E0,3.886950254E0,8.416950226E0
1.980880660E1,2.485950232E0,3.867000103E0,8.395950317E0
1.982880660E1,2.575950146E0,3.877950191E0,7.672950268E0
1.984880660E1,3.463050127E0,3.954000235E0,7.723050594E0
1.986880660E1,3.400050163E0,4.023000240E0,9.391950607E0
1.988880660E1,1.663050056E0,4.005000114E0,1.057995033E1
1.990880660E1,-3.880500197E-1,4.023000240E0,1.240200043E1
1.992880660E1,-2.242050171E0,4.118999958E0,1.570200062E1
1.994880660E1,-3.151050091E0,4.902000427E0,1.579500103E1
1.996880660E1,-3.133050203E0,4.932000160E0,1.292400074E1
1.998880660E1,-2.326950073E0,4.924050331E0,1.014600086E1
2.000880660E1,-2.236950159E0,4.924950123E0,8.488050461E0
2.002880660E1,-1.407000065E0,4.867050171E0,8.513999939E0
2.004880660E1,-5.230500102E-1,3.994950294E0,8.542050362E0
2.006880660E1,2.520000041E-1,3.901950121E0,7.606050491E0
2.008880660E1,3.640500307E-1,3.190950155E0,7.569000244E0
2.010880660E1,1.114950061E0,3.118050098E0,9.204000473E0
2.012880660E1,1.215000033E0,3.067950249E0,9.997950554E0
2.014880660E1,1.204950094E0,3.139950037E0,9.225000381E0
2.016880660E1,4.350000322E-1,4.081950188E0,9.193950653E0
2.018880660E1,4.849500358E-1,5.754000187E0,9.973950386E0
2.020880660E1,-2.770500183E-1,6.580050468E0,8.236949921E0
2.022880660E1,-1.267950058E0,4.966950417E0,1.200705051E1
2.024880660E1,-2.050050020E0,3.979050159E0,1.654695129E1
2.026880660E1,-2.007000208E0,2.949000120E0,1.649595070E1
2.028880660E1,-1.156050086E0,2.245050192E0,1.286700058E1
2.030880660E1,-3.460500240E-1,2.335050106E0,1.132695007E1
2.032880660E1,-2.280000150E-1,3.106050253E0,1.057095051E1
2.034880660E1,-1.420500129E-1,3.208950043E0,9.753000259E0
2.036880660E1,-6.795000285E-2,3.298950195E0,8.917050362E0
2.038880660E1,-5.805000290E-2,3.418950081E0,7.977000237E0
2.040880660E1,-6.599999964E-2,3.502050161E0,7.191000462E0
2.042880660E1,-8.505000174E-2,3.456000090E0,7.158000469E0
2.044880660E1,-1.500000060E-1,2.662950039E0,8.085000038E0
2.046880660E1,-2.340000123E-1,1.822050095E0,9.001950264E0
2.048880660E1,-1.014000058E0,1.737000108E0,9.763950348E0
2.050880660E1,-1.044000030E0,1.666050076E0,9.718050003E0
2.052880660E1,-1.786050081E0,1.690050125E0,9.637050629E0
2.054880660E1,-1.818000078E0,1.699950099E0,1.045305061E1
2.056880660E1,-1.758000135E0,1.798050046E0,1.052400017E1
2.058880660E1,-9.870000482E-1,2.742000103E0,8.731950760E0
2.060880660E1,-1.106999993E0,3.646050215E0,7.987050533E0
2.062880660E1,-1.240050077E0,3.778950214E0,1.058595085E1
2.064880660E1,-1.132050037E0,3.870000124E0,1.130295086E1
2.066880660E1,-3.709500134E-1,3.795000076E0,1.036995029E1
2.068880660E1,4.710000157E-1,3.729000092E0,1.042800045E1
2.070880660E1,4.150500298E-1,3.786000252E0,1.054695034E1
2.072880660E1,-4.030500054E-1,4.606950283E0,1.139895058E1
2.074880660E1,-1.327950120E0,4.579050064E0,1.226295090E1
2.076880660E1,-2.155050039E0,4.551000118E0,1.409400082E1
2.078880660E1,-2.290950060E0,4.594050407E0,1.509600067E1
2.080880660E1,-2.245050192E0,4.635000229E0,1.248795033E1
2.082880660E1,-7.380000353E-1,4.696950436E0,1.062795067E1
2.084880660E1,5.595000088E-2,4.780950069E0,9.759000778E0
2.086880660E1,1.240500063E-1,4.819050312E0,9.808050156E0
2.088880660E1,1.420500129E-1,4.798050404E0,1.057200050E1
2.090880660E1,1.990500093E-1,4.690050125E0,1.134900093E1
2.092880660E1,1.051950097E0,3.277950048E0,1.215195084E1
2.094880660E1,1.852950096E0,2.506050110E0,1.228095055E1
2.096880660E1,1.962000132E0,2.446050167E0,1.223700047E1
2.098880660E1,2.770050049E0,2.467050076E0,1.064100075E1
2.100880660E1,2.838000059E0,4.019999981E0,9.844050407E0
2.102880660E1,1.164000034E0,6.436950207E0,8.226000786E0
2.104880660E1,2.560500205E-1,8.359050751E0,7.411050320E0
2.106880660E1,1.095000029E0,8.443050385E0,8.131950378E0
2.108880660E1,1.114050031E0,6.670950413E0,9.823050499E0
2.110880660E1,1.000050068E0,5.872950077E0,1.170900059E1
2.112880660E1,8.895000070E-2,5.121000290E0,1.257495022E1
2.114880660E1,-6.769500375E-1,5.956050396E0,1.008495045E1
2.116880660E1,-6.190500259E-1,6.013050079E0,9.250050545E0
2.118880660E1,-5.020500422E-1,5.941950321E0,9.135000229E0
2.120880660E1,-3.799500167E-1,4.225049973E0,9.163050652E0
2.122880660E1,-3.210000098E-1,4.197000027E0,9.208950043E0
2.124880660E1,-3.180000186E-1,4.272000313E0,8.338050842E0
2.126880660E1,-3.619500101E-1,5.268000126E0,7.401000500E0
2.128880660E1,-3.169500232E-1,5.277000427E0,6.667950153E0
2.130880660E1,-2.770500183E-1,5.286000252E0,6.655050278E0
2.132880660E1,-2.460000068E-1,5.251950264E0,6.588000298E0
2.134880660E1,-1.669500023E-1,5.233050346E0,6.558000088E0
2.136880660E1,-1.270500124E-1,5.205000401E0,7.521000385E0
2.138880660E1,-2.595000155E-2,5.239950180E0,7.554000378E0
2.140880660E1,7.429500222E-1,6.100050449E0,6.675000191E0
2.142880660E1,6.940500140E-1,6.177000523E0,6.618000507E0
2.144880660E1,6.300000548E-1,6.336000443E0,8.166000366E0
2.146880660E1,5.689499974E-1,7.198050499E0,9.292050362E0
2.148880660E1,6.780000329E-1,8.046000481E0,9.285000801E0
2.150880660E1,6.889500618E-1,7.998000145E0,7.780050278E0
2.152880660E1,7.260000110E-1,7.914000511E0,1.024395084E1
2.154880660E1,1.594050050E0,7.900950432E0,1.195005035E1
2.156880660E1,1.620000124E0,7.942050457E0,1.042305088E1
2.158880660E1,8.209500313E-1,8.713050842E0,7.896000385E0
2.160880660E1,8.119500279E-1,9.472050667E0,6.916950226E0
2.162880660E1,6.820500493E-1,8.640000343E0,7.719000340E0
2.164880660E1,-3.195000067E-2,8.529000282E0,9.391950607E0
2.166880660E1,-1.450500041E-1,7.612950325E0,1.112505054E1
2.168880660E1,-2.370000184E-1,7.545000553E0,1.031295013E1
2.170880660E1,-2.719500065E-1,7.423050404E0,9.265950203E0
2.172880660E1,-2.479500175E-1,7.350000381E0,8.515950203E0
2.174880660E1,-2.410500050E-1,7.288050175E0,8.581050873E0
2.176880660E1,-2.140500098E-1,7.197000504E0,7.846950531E0
2.178880660E1,-1.549500078E-1,7.120050430E0,6.838950157E0
2.180880660E1,-7.995000482E-2,6.997950554E0,6.793050289E0
2.182880660E1,3.405000269E-2,6.084000111E0,6.748050213E0
2.184880660E1,9.370500445E-1,5.308950424E0,6.856950283E0
2.186880660E1,1.774950027E0,5.296950340E0,7.617000580E0
2.188880660E1,9.000000358E-1,5.287950039E0,8.533050537E0
2.190880660E1,8.209500313E-1,5.331000328E0,8.683050156E0
2.192880660E1,7.309500575E-1,5.329050064E0,9.397950172E0
2.194880660E1,6.880500317E-1,5.329950333E0,9.330000877E0
2.196880660E1,5.929500461E-1,5.395950317E0,8.529000282E0
2.198880660E1,4.549500346E-1,5.529000282E0,8.398050308E0
2.200880660E1,3.180000186E-1,5.683950424E0,7.729950428E0
2.202880660E1,-5.086050034E0,7.612950325E0,1.304805088E1
2.204880660E1,-1.411950111E0,9.306000710E0,9.970950127E0
2.206880660E1,-2.167950153E0,7.641000271E0,1.079700089E1
2.208880660E1,-2.167950153E0,6.823050499E0,1.003395081E1
2.210880660E1,-2.242950201E0,6.747000217E0,9.943050385E0
2.212880660E1,-2.338950157E0,6.763950348E0,9.799950600E0
2.214880660E1,-2.425950050E0,6.883050442E0,9.094050407E0
2.216880660E1,-2.470950127E0,7.617000580E0,9.042000771E0
2.218880660E1,-2.446950197E0,7.608000278E0,8.313000679E0
2.220880660E1,-1.246950030E0,7.501950264E0,8.367000580E0
2.222880660E1,-1.233000040E0,6.522000313E0,8.311950684E0
2.224880660E1,-1.144950032E0,6.468000412E0,8.230950356E0
2.226880660E1,-1.042050004E0,6.397050381E0,7.435050488E0
2.228880660E1,-1.849500090E-1,6.307050228E0,7.395000458E0
2.230880660E1,-1.900500059E-1,6.193950176E0,7.428000450E0
2.232880660E1,-1.920000017E-1,6.166050434E0,8.257950783E0
2.234880660E1,-1.660500020E-1,6.207000256E0,8.196000099E0
2.236880660E1,-1.609500051E-1,6.240000248E0,7.296000481E0
2.238880660E1,-2.209500074E-1,6.279000282E0,8.794950485E0
2.240880660E1,-2.929500043E-1,6.274950504E0,9.715950012E0
2.242880660E1,-1.057950020E0,6.271950245E0,9.675000191E0
2.249581786E1,-5.325000286E0,5.586000443E0,8.480999947E0
2.251581786E1,-5.361000061E0,5.604000092E0,9.379050255E0
2.253581786E1,-4.594050407E0,5.500050068E0,9.424050331E0
2.255581786E1,-3.652950287E0,4.675950050E0,9.475050926E0
2.257581786E1,-2.815950155E0,4.522950172E0,9.538050652E0
2.259581786E1,-2.097000122E0,4.375050068E0,9.619050026E0
2.261581786E1,-2.046000004E0,4.351050377E0,9.723000526E0
2.263581786E1,-2.017050028E0,4.438050270E0,9.808950424E0
2.265581786E1,-2.009999990E0,4.576950073E0,9.877950668E0
2.267581786E1,-2.038950205E0,4.672049999E0,9.999000549E0
2.269581786E1,-2.076000214E0,4.708050251E0,1.013505077E1
2.271581786E1,-2.086950064E0,4.708050251E0,1.014300060E1
2.273581786E1,-2.038950205E0,4.669050217E0,1.004895020E1
2.275581786E1,-1.960050106E0,4.639050007E0,9.994950294E0
2.277581786E1,-1.843050122E0,4.575000286E0,9.949050903E0
2.279581786E1,-1.735950112E0,4.501049995E0,9.907050133E0
2.281581786E1,-1.677000046E0,4.440000057E0,9.846000671E0
2.283581786E1,-1.717950106E0,4.426949978E0,9.753000259E0
2.285581786E1,-1.744050026E0,4.422000408E0,8.860050201E0
2.287581786E1,-1.801950097E0,4.491000175E0,8.778000832E0
2.289581786E1,-1.900950074E0,4.593000412E0,8.692049980E0
2.291581786E1,-2.013000011E0,5.389050484E0,7.914000511E0
2.293581786E1,-2.131950140E0,5.422950268E0,7.834950447E0
2.295581786E1,-2.980950117E0,6.291000366E0,7.774050236E0
2.297581786E1,-3.085050106E0,6.409950256E0,7.699950218E0
2.299581786E1,-3.210000038E0,6.408000469E0,7.663950443E0
2.301581786E1,-3.136050224E0,6.322950363E0,7.678050518E0
2.303581786E1,-3.024000168E0,5.521050453E0,7.804950237E0
2.305581786E1,-3.010050058E0,5.406000137E0,9.730050087E0
2.307581786E1,-3.048000097E0,4.510050297E0,1.049895096E1
2.309581786E1,-3.142050266E0,4.432050228E0,1.129200077E1
2.311581786E1,-3.247950077E0,4.297950268E0,1.132005024E1
2.313581786E1,-3.249000072E0,4.183950424E0,1.043805027E1
2.315581786E1,-3.166950226E0,3.345000267E0,1.028700066E1
2.317581786E1,-2.350950003E0,3.373950243E0,9.367950439E0
2.319581786E1,-2.326050043E0,3.411000252E0,8.461950302E0
2.321581786E1,-2.284950018E0,3.498000145E0,8.412000656E0
2.323581786E1,-2.224950075E0,3.621000290E0,8.348999977E0
2.325581786E1,-2.250000000E0,3.697050095E0,8.398950577E0
2.327581786E1,-2.281050205E0,3.741000175E0,9.229950905E0
2.329581786E1,-2.344950199E0,3.760950089E0,9.324000359E0
2.331581786E1,-2.356050014E0,3.823050261E0,9.346050262E0
2.333581786E1,-2.299050093E0,3.937050104E0,9.306000710E0
2.335581786E1,-2.218050003E0,4.071000099E0,9.186000824E0
2.337581786E1,-2.142000198E0,4.165950298E0,9.126000404E0
2.339581786E1,-2.134950161E0,4.237050056E0,9.174000740E0
2.341581786E1,-2.196000099E0,4.242000103E0,9.315000534E0
2.343581786E1,-2.284950018E0,4.185000420E0,1.008600044E1
2.345581786E1,-2.337000132E0,4.132950306E0,1.012005043E1
2.347581786E1,-2.331000090E0,4.099050045E0,1.002900028E1
2.349581786E1,-2.287950039E0,4.096950054E0,9.115050316E0
2.351581786E1,-2.259000063E0,4.152000427E0,8.203949928E0
2.353581786E1,-2.230950117E0,4.146000385E0,7.438050270E0
2.355581786E1,-2.176050186E0,4.090050220E0,7.417050362E0
2.357581786E1,-2.143949986E0,3.996000290E0,7.432050228E0
2.359581786E1,-2.161050081E0,3.945000172E0,7.423950195E0
2.361581786E1,-2.176050186E0,3.892950296E0,7.444050312E0
2.363581786E1,-2.277000189E0,3.895950079E0,7.494000435E0
2.365581786E1,-2.406000137E0,3.963000298E0,8.298000336E0
2.367581786E1,-2.538000107E0,4.044000149E0,8.346000671E0
2.369581786E1,-2.533050060E0,4.126049995E0,8.365050316E0
2.371581786E1,-1.732950091E0,4.246050358E0,8.365950584E0
2.373581786E1,-9.580500722E-1,4.380000114E0,8.490000725E0
2.375581786E1,-8.410500288E-1,5.124000072E0,8.593050003E0
2.377581786E1,-8.430000544E-1,5.155950069E0,9.550050735E0
2.379581786E1,-1.720950127E0,5.185050011E0,1.124100018E1
2.381581786E1,-2.542950153E0,5.163000107E0,1.220205021E1
2.383581786E1,-3.235050201E0,5.248950481E0,1.217295074E1
2.385581786E1,-3.183000088E0,5.329950333E0,1.204905033E1
2.387581786E1,-3.067950249E0,5.254050255E0,1.197705078E1
2.389581786E1,-2.257050037E0,4.441050053E0,1.189395046E1
2.391581786E1,-1.408050060E0,4.465050220E0,1.179405022E1
2.393581786E1,-1.417950034E0,4.488000393E0,1.089105034E1
2.395581786E1,-1.458000064E0,4.561050415E0,1.084905052E1
2.397581786E1,-1.576050043E0,4.651950359E0,1.077105045E1
2.399581786E1,-2.349000216E0,4.725000381E0,9.969000816E0
2.401581786E1,-2.349000216E0,4.716000080E0,9.135000229E0
2.403581786E1,-2.320950031E0,4.608000278E0,8.317049980E0
2.405581786E1,-2.269950151E0,3.768000126E0,7.528950214E0
2.407581786E1,-2.275050163E0,2.968950033E0,7.534950256E0
2.409581786E1,-2.335950136E0,2.967000246E0,7.570950508E0
2.411581786E1,-2.326950073E0,2.985000134E0,7.453950405E0
2.413581786E1,-1.521000028E0,3.027000189E0,6.616950512E0
2.415581786E1,-1.411950111E0,3.175950050E0,6.565950394E0
2.417581786E1,-1.359000087E0,3.321000099E0,6.610050201E0
2.419581786E1,-2.178000212E0,4.273950100E0,8.119050026E0
2.421581786E1,-2.266050100E0,4.243950367E0,9.070950508E0
2.423581786E1,-2.392050028E0,4.125000000E0,9.970050812E0
2.425581786E1,-2.434950113E0,3.331050158E0,1.077105045E1
2.427581786E1,-2.332950115E0,3.373050213E0,1.084005070E1
2.429581786E1,-1.554000020E0,4.893000126E0,9.967050552E0
2.431581786E1,-1.501050115E0,4.951950073E0,9.141000748E0
2.433581786E1,-1.423950076E0,5.026050091E0,9.190050125E0
2.435581786E1,-5.790000558E-1,5.760000229E0,9.300000191E0
2.437581786E1,-4.570500255E-1,5.656050205E0,9.400050163E0
2.439581786E1,-3.439500034E-1,5.605950356E0,9.319950104E0
2.441581786E1,-3.289500177E-1,4.789050102E0,9.352050781E0
2.443581786E1,-1.144950032E0,4.705950260E0,1.109400082E1
2.445581786E1,-2.050950050E0,3.919050217E0,1.265595055E1
2.447581786E1,-2.983950138E0,3.943950176E0,1.344495106E1
2.449581786E1,-3.783000231E0,4.810050011E0,1.243500042E1
2.451581786E1,-3.906000137E0,4.929000378E0,1.084005070E1
2.453581786E1,-3.918000221E0,5.023950100E0,1.001505089E1
2.455581786E1,-3.066000223E0,5.020050049E0,9.082050323E0
2.457581786E1,-2.220000029E0,4.960950375E0,8.227950096E0
2.459581786E1,-2.109000206E0,4.891050339E0,7.236000538E0
2.461581786E1,-1.318950057E0,4.052999973E0,7.168050289E0
2.463581786E1,-1.210950017E0,3.949050188E0,9.000000000E0
2.465581786E1,-1.288050056E0,3.924000263E0,1.080705070E1
2.467581786E1,-1.402050018E0,3.844050169E0,1.088205051E1
2.469581786E1,-4.410000145E-1,3.742050171E0,9.943050385E0
2.471581786E1,5.629500151E-1,3.703950167E0,8.424000740E0
2.473581786E1,6.889500618E-1,3.819000244E0,8.389050484E0
2.475581786E1,6.480000019E-1,4.599000454E0,8.451000214E0
2.477581786E1,-9.370500445E-1,4.662000179E0,9.436950684E0
2.479581786E1,-1.764000058E0,4.750950336E0,9.520050049E0
2.481581786E1,-1.810950041E0,5.586000443E0,1.018200016E1
2.483581786E1,-1.929000139E0,5.548050404E0,1.005000019E1
2.485581786E1,-3.610950232E0,3.799050093E0,1.246500015E1
2.487581786E1,-3.697050095E0,3.676050186E0,1.420200062E1
2.489581786E1,-3.657000065E0,3.604950190E0,1.260705090E1
2.491581786E1,-2.800950050E0,3.661050081E0,9.766950607E0
2.493581786E1,-1.156949997E0,4.408950329E0,8.196000099E0
2.495581786E1,-1.120950103E0,4.468050003E0,8.071949959E0
2.497581786E1,-1.072950006E0,4.543950081E0,7.981950283E0
2.499581786E1,-1.122000098E0,4.587000370E0,7.891050339E0
2.501581786E1,-1.212000012E0,4.519050121E0,7.861950397E0
2.503581786E1,-1.321950078E0,3.705000162E0,7.942950249E0
2.505581786E1,-2.143050194E0,3.627000093E0,9.541050911E0
2.507581786E1,-2.967000246E0,3.546000242E0,1.030095005E1
2.509581786E1,-3.102000237E0,3.504000187E0,1.033095074E1
2.511581786E1,-3.156000137E0,3.394050121E0,9.484050751E0
2.513581786E1,-2.319000006E0,3.304050207E0,8.665950775E0
2.515581786E1,-1.564950109E0,4.048050404E0,7.873050213E0
2.517581786E1,-2.482950211E0,3.988950253E0,7.186050415E0
2.519581786E1,-3.414000273E0,3.975000143E0,9.697950363E0
2.521581786E1,-3.384000063E0,4.032000065E0,9.703050613E0
2.523581786E1,-2.551050186E0,4.036050320E0,8.767050743E0
2.525581786E1,-6.190500259E-1,4.069050312E0,7.027950287E0
2.527581786E1,1.114950061E0,4.201050282E0,6.943050385E0
