"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.755176057E1,-2.399402857E0,7.586444378E0,6.251847267E0
4.757158239E1,-2.251047850E0,7.677371502E0,7.487142086E0
4.759140416E1,-1.412961721E0,6.877570629E0,8.411369324E0
4.761122598E1,-9.631111026E-1,6.302694798E0,8.148159027E0
4.763124036E1,-3.499503136E-1,6.202196121E0,8.105088234E0
4.765086984E1,-3.308077157E-1,6.436692715E0,8.420941353E0
4.767069166E1,5.216353536E-1,7.284350395E0,5.830710411E0
4.769051348E1,-2.015953064E-1,9.199805260E0,1.975873351E0
4.771033526E1,-1.231107235E0,8.984451294E0,9.273384094E0
4.773034963E1,-2.102692842E0,8.845666885E0,9.455238342E0
4.774997911E1,-3.309273720E0,8.194221497E0,6.563512325E0
4.779143115E1,-2.313261271E0,4.305884361E0,6.731009960E0
4.781125276E1,-2.274976015E0,4.329812527E0,8.449654579E0
4.783126698E1,-1.939980984E0,4.746761799E0,1.044646549E1
4.785089636E1,-1.417747378E0,4.698905468E0,1.124626637E1
4.787091047E1,-1.245464206E0,3.525824070E0,8.167302132E0
4.789053990E1,-3.218346357E0,2.280359983E0,7.257431030E0
4.791036146E1,-4.673780918E0,3.113660574E0,8.090731621E0
4.793037563E1,-2.069193363E0,3.329014540E0,7.727022648E0
4.795000505E1,1.190429255E-1,2.994019270E0,7.161718369E0
4.796982667E1,9.236295223E-1,8.919246197E-1,6.170491219E0
4.798964828E1,-1.916052699E0,4.037888348E-1,7.329215527E0
4.800946995E1,-1.456032634E0,1.337587833E0,8.957531929E0
4.802948417E1,3.480360508E0,3.128615618E-1,1.090170002E1
4.804911354E1,4.265804768E0,5.186443329E-1,1.075813103E1
4.806912771E1,3.413361549E0,-8.177471161E-1,8.880961418E0
4.808875708E1,-2.581257343E0,-3.949353695E0,8.579465866E0
4.810857870E1,-2.873780012E0,3.224328458E-1,4.523631096E0
4.812859292E1,-1.527817249E0,2.802593470E0,3.546761274E0
4.814822229E1,1.531406522E0,2.985046208E-1,4.480560303E0
4.816823641E1,6.747759581E-1,-3.960121572E-1,5.370690346E0
4.818786583E1,-9.918249846E-1,1.231705427E0,7.817949772E0
4.820768740E1,-7.956135273E-1,3.396611691E0,1.463629818E1
4.822747063E1,4.941178799E0,2.074577332E0,1.466979790E1
4.824733063E1,5.558526993E0,7.292127013E-1,1.217049408E1
4.826734484E1,2.489133835E0,1.820937991E0,8.109873772E0
4.828697427E1,1.895713687E0,1.868794441E0,4.269393921E0
4.830679589E1,4.721039295E0,2.386242390E0,2.239083767E0
4.832661760E1,4.797609329E0,4.200600147E0,1.683948994E0
4.834643927E1,6.747759581E-1,4.517050743E0,3.000599623E0
4.836645344E1,-9.583254457E-1,1.820937991E0,6.616154671E0
4.838608281E1,-2.015953064E-1,1.064207911E0,8.540582657E0
4.840590448E1,1.249053478E0,2.055434704E0,7.458428383E0
4.842572615E1,1.333998591E-1,1.490728498E0,5.370690346E0
4.844554781E1,-1.863410592E0,-1.358525038E0,4.456632137E0
4.846556203E1,3.815953970E0,-3.317050457E0,3.577269912E-1
4.848519141E1,1.012702370E1,-3.685544968E0,-1.945963025E0
4.850501313E1,1.073958588E1,-2.359323025E0,3.120240688E0
4.852483479E1,1.527458382E1,-5.830710411E0,8.813961983E0
4.854465646E1,2.139422798E1,-1.148136139E1,9.685547829E0
4.856467068E1,1.680658722E1,-8.478966713E0,1.387059498E1
4.858430005E1,1.477149200E1,-4.686343193E0,1.300858021E1
4.860412172E1,1.884168434E1,-6.372086525E0,7.554739475E0
4.862394339E1,1.367019558E1,-5.385645390E0,5.596213818E0
4.864376505E1,7.679764271E0,-3.130410194E0,5.030909538E0
4.866377927E1,4.098307133E0,-2.139183521E0,3.848257065E0
4.868340865E1,3.792025566E0,-6.687939167E-1,2.641676188E0
4.870323031E1,4.485944271E0,1.509871125E0,1.803590059E0
4.872305198E1,6.616752625E0,3.089732170E0,2.962314367E0
4.874287365E1,9.475577354E0,2.352742910E0,3.172882795E0
4.876288786E1,1.160160065E1,-2.524427772E-1,1.995015860E0
4.878251724E1,1.239183044E1,-2.383251429E0,2.215155602E0
4.880233891E1,1.399561977E1,-4.025924206E0,5.577071190E0
4.882216057E1,1.894696808E1,-6.008377552E0,1.105484104E1
4.884198224E1,2.328036880E1,-6.778866768E0,1.289851093E1
4.886199646E1,1.830090523E1,-1.904686809E0,1.004447079E1
4.888162583E1,1.193181038E1,2.654238462E0,6.793223381E0
4.890144750E1,1.083529949E1,4.387240410E0,8.540582657E0
4.892126917E1,1.377069473E1,3.745963812E0,1.036032391E1
4.894109083E1,1.322991657E1,1.701296926E0,6.884150982E0
4.896110505E1,7.986643791E0,4.325026870E-1,1.396810174E0
4.898073443E1,2.264208317E0,3.224328458E-1,-1.600798368E0
4.900074859E1,-1.686341763E0,8.392825127E-1,-2.850450039E0
4.902037797E1,-2.054836512E0,9.541380405E-1,-3.817748547E0
4.904019958E1,4.396811724E-1,2.841476798E-1,-5.393422127E0
4.905998286E1,2.920439959E0,-5.443671346E-1,-5.809773445E0
4.907984286E1,6.257829189E0,-1.971685886E0,-3.224328518E0
4.909985708E1,1.127617645E1,-4.820341110E0,-2.572284266E-2
4.911961708E1,1.307677555E1,-5.725426197E0,1.717448473E0
4.913930750E1,1.208554935E1,-4.935196877E0,1.975873351E0
4.915909089E1,1.446521091E1,-8.967103004E0,-2.572284266E-2
4.917895104E1,1.593021679E1,-7.545167923E0,3.292523861E0
4.919896542E1,1.786002731E1,-2.172683001E0,8.196015358E0
4.921859479E1,2.015354919E1,-3.481557071E-1,7.391428947E0
4.923841651E1,1.876989937E1,-8.608179688E-1,5.016552448E0
4.925819974E1,1.377069473E1,-2.955136001E-1,4.633700848E0
4.927805984E1,8.930013657E0,1.241276741E0,4.442275047E0
4.929807412E1,6.253043652E0,2.544168711E0,2.837887764E0
4.931770354E1,5.611168861E0,2.419741869E0,7.453642488E-1
4.933752521E1,7.464410305E0,8.733802289E-2,-6.526423693E-1
4.935734693E1,1.025623608E1,-3.125624657E0,-5.090730190E-1
4.937716854E1,1.113260746E1,-3.604189157E0,1.597807288E0
4.939718281E1,9.916455269E0,-1.880758643E0,2.770888567E0
4.941681214E1,9.336793900E0,-7.118647099E-1,2.291725874E0
4.943663386E1,9.897313118E0,2.512463741E-2,2.378465652E0
4.945645552E1,9.274580956E0,-6.592226624E-1,1.435095429E0
4.947627719E1,6.257829189E0,-4.199403822E-1,2.416750908E0
4.949629141E1,4.826323509E0,-5.826523304E-1,4.576273441E0
4.951605141E1,4.639084816E0,1.351944804E-1,6.831508636E0
4.953574182E1,5.443671703E0,8.727820516E-1,8.181658745E0
4.955556359E1,6.803991318E0,5.904290080E-1,6.769295216E0
4.957557802E1,6.760920525E0,6.143572330E-1,3.148954630E0
4.959540000E1,5.563312531E0,1.543370605E0,-1.385444283E0
4.961502932E1,4.850251675E0,3.022733212E0,-3.961916208E0
4.963485104E1,5.032105923E0,3.846462488E0,-2.989831924E0
4.965467271E1,8.460422516E0,1.950150490E0,-6.526423693E-1
4.967449438E1,1.374676609E1,-5.635097623E-1,3.182454109E0
4.969450859E1,1.540858173E1,-2.333002090E-1,5.711069584E0
4.971413797E1,1.574836254E1,5.138586760E-1,5.964708805E0
4.973395969E1,1.721875191E1,-1.631306887E0,6.501298904E0
4.975378130E1,1.337827110E1,5.712863803E-1,1.131805134E1
4.977360297E1,1.064865875E1,5.665007830E-1,1.385145187E1
4.979361719E1,9.422935486E0,-1.375873089E-1,1.163390350E1
4.981324656E1,6.631109715E0,2.596212626E-1,8.430512428E0
4.983326073E1,4.165306091E0,5.982056726E-3,6.395416737E0
4.985302073E1,2.848655462E0,6.717849374E-1,5.711069584E0
4.987271120E1,3.394218922E0,1.725225091E0,5.069194794E0
4.989260995E1,4.404588223E0,2.414956331E0,4.020540237E0
4.991235479E1,4.375874519E0,2.955734253E0,2.871387243E0
4.993236906E1,4.764110088E0,3.223730326E0,2.445464849E0
4.995199849E1,5.065605640E0,3.089732170E0,2.703889608E0
4.997182016E1,7.110272408E0,2.955734253E0,4.135395527E0
4.999164188E1,1.106560802E1,2.888735056E0,5.136193752E0
5.001146354E1,1.276511097E1,2.184647083E0,4.063611031E0
5.003147771E1,9.576076508E0,2.477169752E0,5.370690346E0
5.005110714E1,8.839086533E0,1.505085468E0,9.239884377E0
5.007092886E1,9.781859398E0,1.045065284E0,1.239541912E1
5.009075047E1,1.045723343E1,1.308874011E0,1.272084332E1
5.011057219E1,9.092725754E0,1.260419369E0,1.259163094E1
5.013058641E1,7.493124008E0,1.202991605E0,9.306883812E0
5.015021573E1,6.324828625E0,9.780662656E-1,4.853840828E0
5.017003740E1,4.002593994E0,1.169492126E0,1.636092424E0
5.018985906E1,2.101496458E0,1.135992527E0,-4.372883439E-1
5.020968073E1,6.317051649E-1,8.488538265E-1,-2.386242390E0
5.022969495E1,-8.913264275E-1,8.919246197E-1,-4.670191765E0
5.024932432E1,-7.477570772E-1,1.102493048E0,-5.714060307E0
5.026914599E1,1.675574064E0,2.021935135E-1,-2.941975355E0
5.028896766E1,7.722835064E0,-4.055834413E-1,2.641676188E0
5.030878932E1,1.359362507E1,-8.374879137E-3,8.679964066E0
5.032880354E1,1.747239113E1,-4.773681164E-1,1.254377460E1
5.034843292E1,1.978983879E1,-4.896911621E0,1.562752438E1
5.036844708E1,1.673480415E1,-2.915056229E0,2.018645096E1
5.038807646E1,1.449392509E1,2.088934183E0,1.919043732E1
5.040789807E1,1.463270855E1,1.844866276E0,1.202692509E1
5.042791224E1,1.112303638E1,1.040279627E0,5.878567219E0
5.044767224E1,6.847062111E0,7.483552694E-1,2.114656925E0
5.046736271E1,4.960321426E0,1.308874011E0,-5.904290080E-1
5.048714599E1,5.836692810E0,2.352742910E0,-3.276970625E0
5.050700609E1,6.535397053E0,2.323430777E0,-5.422136307E0
5.052702047E1,6.353542328E0,4.808975220E0,-8.103892326E0
5.054664990E1,1.190788174E1,7.327421188E0,-9.324830055E0
5.056666406E1,1.244447231E1,5.086542606E0,-4.569693089E0
5.058629344E1,9.092725754E0,-6.017948985E-1,4.342973232E-1
5.060611516E1,4.428516388E0,-1.823330879E0,1.695434570E1
5.062612932E1,6.439683914E0,-2.498106956E0,2.644009209E1
5.064575870E1,1.005045319E1,-5.577071190E0,2.290110779E1
5.066577286E1,9.926026344E0,-2.881556749E0,1.867777443E1
5.068540224E1,7.684549809E0,1.256231815E-1,1.456451321E1
5.070518547E1,7.488338470E0,-1.138385415E0,1.152383423E1
5.072519943E1,6.530611038E0,-1.382453322E0,1.003489971E1
5.074486724E1,4.337589264E0,-4.725824594E-1,8.277371407E0
5.076488141E1,3.087937593E0,4.229314029E-1,6.476772785E0
5.078451078E1,2.843869686E0,1.131206870E0,6.141777515E0
5.080433240E1,2.455634356E0,1.375872970E0,5.543571949E0
5.082415401E1,1.704287887E0,1.318445325E0,3.379263878E0
5.084393729E1,1.737787485E0,-8.015955985E-2,-4.486542568E-2
5.086398984E1,2.111067772E0,-1.133599758E0,-3.894318819E0
5.088361922E1,9.667003751E-1,-6.783652306E-1,-4.378267288E0
5.090344089E1,1.579861164E0,4.995017350E-1,1.704886109E-1
5.092326255E1,6.157330990E0,7.052844763E-1,7.214360237E0
5.094308422E1,8.498707771E0,7.962117195E-1,1.210349560E1
5.096309844E1,7.287341595E0,1.293918848E0,1.307557964E1
5.098272781E1,8.809774399E0,4.905286431E-2,1.116969585E1
5.100254948E1,9.729216576E0,1.140778184E0,1.449272823E1
5.102237115E1,1.437428379E1,1.572084427E0,1.807478333E1
5.104219287E1,1.608814240E1,1.150349498E0,1.426301765E1
5.106220703E1,8.997013092E0,3.285943747E0,6.831508636E0
5.108183641E1,3.317648649E0,3.549752474E0,2.320439816E0
5.110165807E1,1.895713687E0,2.764308453E0,2.866601467E0
5.112147979E1,2.273779631E0,3.089732170E0,4.686343193E0
5.114130141E1,2.633301258E0,3.142374277E0,4.695914268E0
5.116131568E1,3.092723370E0,2.745165825E0,5.902495384E0
5.118094505E1,4.007379532E0,1.634297848E0,9.168100357E0
5.120076672E1,4.122235298E0,1.978864312E0,1.522553062E1
5.122058839E1,4.165306091E0,3.812962770E0,2.187159538E1
5.124041005E1,6.516254425E0,3.985246181E0,2.500320244E1
5.126042427E1,9.427721024E0,1.274776220E0,2.021037865E1
5.128005365E1,6.770491600E0,3.290729284E0,1.209870911E1
5.129987531E1,5.932405472E0,5.249254704E0,7.506284714E0
5.131969698E1,8.039285660E0,3.942175388E0,6.496513367E0
5.133951865E1,7.392625332E0,2.285145521E0,5.255835056E0
5.135949432E1,5.213960648E0,1.677368641E0,1.156929731E0
5.137916219E1,1.000199914E0,2.127219439E0,-4.330410957E0
5.139898391E1,-4.458426952E0,2.458027124E0,-6.753143787E0
5.141880557E1,-3.007778168E0,1.572084427E0,-6.030511379E0
5.143862724E1,3.959523201E0,-2.045863420E-1,-5.808576941E-1
5.145864146E1,6.008975983E0,2.356930375E-1,8.085946083E0
5.147827089E1,5.755336761E0,2.357528448E0,1.186899853E1
5.149809250E1,3.768695518E-2,4.517050743E0,1.149512005E1
5.151791417E1,-4.185645103E0,6.717849374E-1,1.418166161E1
5.153773583E1,9.954141974E-1,-7.501499057E-1,1.554138279E1
5.155775005E1,2.671586514E0,2.534597397E0,1.117926693E1
5.157737943E1,4.706682205E0,2.218146563E0,1.084905815E1
5.159739359E1,6.339185238E0,8.344969153E-1,1.223749352E1
5.161715359E1,4.299304008E0,1.639083505E0,6.922435760E0
5.163684406E1,2.077568293E0,2.946162939E0,-6.526423693E-1
5.165666578E1,-5.324030519E-1,1.581655741E0,3.072384357E0
5.167648755E1,-3.505485058E0,7.148557901E-1,1.254377460E1
5.169650188E1,-4.295714855E0,9.349954724E-1,1.293679523E1
5.171613130E1,1.531406522E0,8.488538265E-1,8.435297966E0
5.173595297E1,6.698108673E0,1.586441398E0,9.637691498E0
5.175577469E1,6.334399700E0,4.804189682E0,1.529731560E1
5.177559636E1,-2.303091735E-1,7.935796261E0,1.783968925E1
5.179561063E1,-2.160120726E0,5.752345562E0,1.246241856E1
5.181537063E1,1.521835208E0,3.439682484E0,6.716653347E0
5.183506104E1,3.121437073E0,3.645465374E0,5.572285652E0
5.185488286E1,2.134995937E0,6.350551128E0,6.017350674E0
5.187470464E1,1.339980721E0,8.103293419E0,7.703094482E0
5.189471901E1,9.810572863E-1,5.297111034E0,9.144171715E0
5.191447901E1,8.757730722E-1,2.496312141E0,1.166740322E1
5.193436266E1,6.795616150E-1,3.290729284E0,1.289372444E1
5.195399208E1,2.386840582E-1,5.268397331E0,1.004925728E1
5.197381375E1,-2.964707375E0,5.699703693E0,9.719047546E0
5.199382792E1,-3.419343472E0,3.702893019E0,9.527023315E0
5.201345729E1,-8.865407705E-1,2.941377163E0,7.171289444E0
5.203327896E1,6.173482537E-1,4.871188641E0,5.394618511E0
5.205306224E1,-1.576271892E0,7.365706444E0,7.166503906E0
5.207292229E1,-4.530211449E0,5.795416355E0,1.032203865E1
5.209293651E1,-4.601995945E0,4.272384644E0,9.891330719E0
5.211256589E1,-3.510270834E0,5.191826820E0,5.854638577E0
5.213238755E1,-4.042075634E0,7.537989616E0,4.154538155E0
5.215220922E1,-4.252644062E0,7.830512047E0,7.147361279E0
5.217203094E1,-3.936791420E0,6.901498795E0,1.138504982E1
5.219204516E1,-4.353142738E0,7.068996429E0,1.247198963E1
5.221167453E1,-4.678566456E0,7.375277519E0,1.056132126E1
5.223149620E1,-4.463212490E0,7.380063057E0,7.650452137E0
5.225131787E1,-3.893720627E0,7.825726509E0,6.697510719E0
5.227113953E1,-3.404986620E0,7.064210415E0,5.711069584E0
5.229115375E1,-3.711866140E0,6.777071953E0,3.714258909E0
5.231078318E1,-2.404188633E0,6.168696880E0,3.656831264E0
5.233060479E1,-1.408176184E0,6.479763508E0,2.464607239E0
5.237845410E1,-6.568298340E-1,4.013959885E0,1.201256752E1
5.239808352E1,-1.537388563E0,3.530609846E0,1.059960651E1
5.241786675E1,-3.946362734E0,4.138386726E0,6.798008919E0
5.243772675E1,-3.678366661E0,3.970889091E0,5.835496426E0
5.245754847E1,2.865405083E-1,3.521038532E0,5.758925915E0
5.247756274E1,8.662018180E-1,3.338585854E0,5.667998791E0
5.249719217E1,-3.812364578E0,1.998006940E0,6.347560406E0
5.251701378E1,-5.526223660E0,4.181457460E-1,6.270989895E0
5.253683545E1,-4.774877548E0,1.112064362E0,5.524429321E0
5.255665712E1,-3.850649834E0,9.445667267E-1,6.726224422E0
5.257667134E1,-4.295714855E0,1.725225091E0,6.692724705E0
5.259630066E1,-4.195216179E0,2.103291035E0,6.433701992E0
5.261612238E1,-4.477569580E0,9.349954724E-1,7.631309509E0
5.263594404E1,-4.683950424E0,-1.267597795E0,1.134676456E1
5.265576566E1,-1.657627940E0,-4.442275047E0,1.661875153E1
5.267577988E1,-3.836292982E0,-3.135195971E0,1.236192036E1
5.269540925E1,-3.922434568E0,-2.751746029E-2,5.907280922E0
5.271542342E1,3.887738705E0,-3.194418252E-1,9.607182741E-1
5.273505274E1,5.438885689E0,1.591227055E-1,2.282154560E0
5.275487436E1,-7.046862841E-1,1.284347534E0,6.673582554E0
5.277465764E1,9.714859724E-1,-5.778666735E-1,6.506084919E0
5.279451764E1,1.713859200E0,-2.955136001E-1,5.500501156E0
5.281453181E1,-3.499503136E-1,6.819544733E-2,6.146563053E0
5.283416118E1,4.562514782E0,-2.306680918E0,7.357929707E0
5.285398285E1,7.153343201E0,-1.372882009E0,8.780462265E0
5.287380451E1,5.343173027E0,-2.273181453E-2,7.832306862E0
5.289362613E1,4.591228485E0,-7.501499057E-1,4.221537113E0
5.291364035E1,2.101496458E0,-1.219741344E0,3.273381472E0
5.293326972E1,3.609572887E0,-1.938186288E0,5.706283569E0
5.295309134E1,6.372684956E0,-2.143969059E0,6.644868374E0
5.297291300E1,4.840680122E0,-1.564307809E0,5.107480049E0
5.299273462E1,2.925225735E0,-1.387238979E0,3.958326817E0
5.301274884E1,2.796013355E0,-2.780459881E0,5.136193752E0
5.303237821E1,3.768097401E0,-4.384847641E0,6.462415695E0
5.305219988E1,6.933203697E0,-5.251647472E0,5.064409256E0
5.307202149E1,9.762716293E0,-7.406384468E0,4.782055855E0
5.309180472E1,1.215254784E1,-1.083470058E1,2.823530674E0
5.311185733E1,1.562393570E1,-1.585304832E1,3.230310678E0
5.313148665E1,1.645723534E1,-1.993759727E1,8.042875290E0
5.315130837E1,1.070608711E1,-1.618804359E1,1.417209053E1
5.317112998E1,8.139784813E0,-1.078205872E1,1.244327641E1
5.319095165E1,9.834501266E0,-6.563512325E0,9.531808853E0
5.321096587E1,1.264068413E1,-4.351347923E0,1.219920826E1
5.323072587E1,1.202812099E1,-3.230908871E0,1.249113274E1
5.325041623E1,9.935597420E0,-2.306680918E0,7.784450054E0
5.327023806E1,9.174081802E0,-2.234896421E0,2.301297188E0
5.329005972E1,8.111070633E0,-2.493321180E0,-4.229314029E-1
5.331007410E1,6.334399700E0,-2.297109842E0,-1.840678811E0
5.332970347E1,5.027320385E0,-1.890329838E0,-1.342373490E0
5.334952514E1,3.332005501E0,-9.038887620E-1,-2.252244234E0
5.336934681E1,2.024926186E0,-8.895317912E-1,-6.772286415E0
5.338916852E1,3.623929977E0,-3.388834953E0,-9.477970123E0
5.340918274E1,6.573681831E0,-7.516454220E0,-7.868797302E0
5.342881212E1,7.521838188E0,-9.206983566E0,-9.930213690E-1
5.344863379E1,1.370369530E1,-1.178285694E1,5.639284611E0
5.346845540E1,2.170529366E1,-1.503410435E1,8.521439552E0
5.348827707E1,1.706501198E1,-9.613762856E0,1.040818024E1
5.350829123E1,1.183609676E1,-5.586642742E0,8.023732185E0
5.352792066E1,1.107039356E1,-4.700700283E0,3.704687595E0
5.354793483E1,1.042373371E1,-4.265206337E0,-5.760720372E-1
5.356756420E1,8.704490662E0,-3.824328899E0,-4.804189682E0
5.358738576E1,6.842276573E0,-3.814757586E0,-7.342376232E0
5.360724587E1,5.347958565E0,-3.824328899E0,-6.949355125E0
5.362702910E1,5.903691769E0,-3.939782381E0,-3.971487284E0
5.364704326E1,5.965905190E0,-3.906282902E0,-1.074377418E0
5.366667264E1,6.071189404E0,-3.422334671E0,4.103690982E-1
5.368645582E1,5.889334679E0,-3.546761274E0,2.667997181E-1
5.370631587E1,4.826323509E0,-3.719044685E0,-5.282155871E-1
5.372613748E1,4.418945312E0,-3.886542082E0,-9.355936646E-1
5.374615170E1,5.659025669E0,-5.524429321E0,-9.930213690E-1
5.376578108E1,8.082356453E0,-7.640881062E0,-1.275374413E0
5.378579519E1,9.221938133E0,-1.034177971E1,-2.012962103E0
5.380542457E1,9.466006279E0,-1.304207993E1,-3.205185890E0
5.382524613E1,1.021795082E1,-1.558505249E1,-3.669393539E0
5.384526030E1,9.375079155E0,-1.473739433E1,-1.701296926E0
5.386488972E1,9.949954987E0,-1.240080357E1,2.378465652E0
5.388471128E1,1.099382401E1,-1.080120182E1,4.317250252E0
5.390453290E1,1.050987530E1,-9.446265221E0,3.441477060E0
5.392435457E1,9.681360245E0,-7.482954502E0,2.545963287E0
5.394436873E1,9.882955551E0,-5.629713535E0,1.894517303E0
5.396399811E1,1.046680450E1,-4.030709743E0,7.501499057E-1
5.398401217E1,1.022273636E1,-2.670390129E0,-6.143572330E-1
5.400364154E1,8.685347557E0,-2.033899307E0,-2.941975355E0
5.402346316E1,7.201199532E0,-1.866401672E0,-3.860819340E0
5.404347727E1,5.989833355E0,-1.914258122E0,-2.625524759E0
5.406323727E1,5.827121258E0,-1.962114573E0,-8.255237937E-1
5.408292769E1,4.955535889E0,-1.971685886E0,-7.920243144E-1
5.410271097E1,3.236292601E0,-1.401595831E0,-1.989033818E0
5.412257108E1,2.388635159E0,-1.593021631E0,-1.874178290E0
5.414258540E1,2.930011272E0,-2.182254314E0,-4.564309120E-1
5.416221483E1,4.754538536E0,-2.656033039E0,1.631306887E0
5.418219040E1,8.173283577E0,-3.350549936E0,2.718246460E0
5.420185832E1,1.137189007E1,-3.690330744E0,2.483749866E0
5.422167998E1,1.252104282E1,-2.354537487E0,2.426322222E0
5.424169410E1,1.310548973E1,-2.053041935E0,1.636092424E0
5.426132347E1,1.624666786E1,-5.017150879E0,8.793623447E-1
5.428114514E1,1.740539169E1,-6.750152588E0,2.330609322E0
5.430092832E1,1.667259026E1,-6.065805435E0,4.456632137E0
5.432078837E1,1.577229023E1,-5.280361176E0,4.365106583E0
5.434080254E1,1.341655636E1,-4.217350006E0,2.507678032E0
5.436043196E1,1.089751244E1,-3.752544165E0,5.970092416E-1
5.438044608E1,8.814560890E0,-3.479762316E0,-1.405783296E-1
5.440007545E1,6.885347366E0,-2.876770973E0,2.691925503E-2
5.441989707E1,5.419743061E0,-2.120040894E0,4.606183618E-2
5.443991118E1,5.166104317E0,-1.803590059E0,-2.602194548E-1
5.445954061E1,5.185246468E0,-1.626521230E0,-2.027917206E-1
5.447955462E1,4.711467743E0,-1.492523074E0,-3.529413417E-2
5.449918405E1,4.213162422E0,-1.736590981E0,4.917250574E-1
5.451896727E1,3.327219963E0,-1.626521230E0,5.204389095E-1
5.453878878E1,2.417349100E0,-1.200598717E0,-6.430711150E-1
5.455864878E1,3.193221807E0,-8.321040869E-1,-7.357929647E-2
5.457866300E1,5.453242779E0,-1.712662816E0,1.851446509E0
5.459829233E1,8.541778564E0,-3.733401537E0,2.852244616E0
5.461811399E1,1.193659592E1,-5.806782246E0,2.445464849E0
5.463793561E1,1.486242008E1,-6.553941250E0,1.664806366E0
5.465775727E1,1.780260086E1,-7.928019524E0,3.337987661E-1
5.467777149E1,1.925863266E1,-8.818747520E0,2.470589429E-1
5.469740082E1,1.657687759E1,-6.147161484E0,2.219941139E0
5.471722248E1,1.393340588E1,-3.556332588E0,2.976671457E0
5.473704415E1,1.351226902E1,-2.938984394E0,2.598605394E0
5.475686576E1,1.362712479E1,-2.962912560E0,3.427120209E0
5.477687998E1,1.276989651E1,-2.828316450E0,4.135395527E0
5.479650936E1,1.048116112E1,-2.148754835E0,3.120240688E0
5.481633097E1,8.690134048E0,-1.325025558E0,1.320239902E0
5.483611420E1,7.996214867E0,-8.273184299E-1,2.524427772E-1
5.485597420E1,7.464410305E0,-4.821537733E-1,7.477571070E-2
5.487598842E1,6.353542328E0,-2.189432681E-1,6.783652306E-1
5.489561780E1,5.103890896E0,9.212367237E-2,6.257231236E-1
5.491543946E1,4.768895626E0,4.516452849E-1,-1.884347796E-1
5.493526113E1,5.008177757E0,3.990031779E-1,-6.813562512E-1
5.495508274E1,5.568098068E0,1.016949639E-1,-1.549352705E-1
5.497509696E1,5.663811207E0,1.064806059E-1,7.477571070E-2
5.499472634E1,5.625525951E0,-2.524427772E-1,-6.000002623E-1
5.501454800E1,6.750751019E0,-1.205384374E0,-7.339983582E-1
5.503436967E1,7.593622684E0,-2.311466694E0,-3.990031779E-1
5.505419128E1,7.588837147E0,-2.364108801E0,9.176474810E-1
5.507420550E1,9.241081238E0,-2.703889608E0,6.783652306E-1
5.509383483E1,1.220040417E1,-3.766901016E0,-2.075175524E0
5.511365649E1,1.691665840E1,-6.104090691E0,-3.272184849E0
5.513347816E1,1.896132469E1,-6.405586243E0,-2.290529490E0
5.515329977E1,1.781217194E1,-4.494917393E0,-2.218744755E0
5.517331399E1,1.732882118E1,-3.034697294E0,-1.572084427E0
5.519294332E1,1.656252098E1,-1.971685886E0,-1.146162033E0
5.521276498E1,1.420200062E1,-1.736590981E0,-8.303094506E-1
5.523258665E1,1.142453194E1,-1.947757602E0,-1.117448211E0
5.525236988E1,8.345566750E0,-2.225325108E0,-2.280958176E0
5.527242243E1,5.927619934E0,-2.210968018E0,-2.668595552E0
5.529205181E1,5.443671703E0,-1.995614052E0,-2.276172638E0
5.531206597E1,6.181259155E0,-1.981257200E0,-2.194816589E0
5.533169535E1,6.243472576E0,-1.760519266E0,-2.027318954E0
5.535151696E1,5.314459324E0,-1.066600680E0,-2.190030813E0
5.537141556E1,4.922036171E0,-5.395814776E-1,-2.012962103E0
5.539116030E1,5.438885689E0,1.447657645E-1,-9.930213690E-1
5.541117451E1,6.458826542E0,2.452643216E-1,-2.171486616E-1
5.543093451E1,6.296114445E0,2.356930375E-1,-1.050449133E0
5.545058634E1,6.028118610E0,2.261217386E-1,-1.289731383E0
5.547044649E1,5.908477306E0,-3.720839322E-1,-2.506481707E-1
5.549026832E1,6.794419765E0,-9.373882413E-1,8.554341197E-1
5.551028264E1,9.312865257E0,-2.115255117E0,1.358525038E0
5.553004264E1,1.183609676E1,-3.925425529E0,2.306082726E0
5.554973306E1,1.272204018E1,-6.252445698E0,3.991826296E0
5.556955488E1,1.455135250E1,-9.010173798E0,6.452844620E0
5.558937670E1,1.585843182E1,-9.503693581E0,1.046560764E1
5.560939113E1,1.439821243E1,-6.817151546E0,1.285543919E1
5.562902045E1,1.196112251E1,-3.829114437E0,1.132762241E1
5.564884222E1,9.887741089E0,-2.196611166E0,8.962317467E0
5.566866389E1,9.274580956E0,-1.707877159E0,8.243872643E0
5.568848561E1,9.509077072E0,-1.248455167E0,7.506284714E0
5.570849983E1,9.945169449E0,-6.113662124E-1,6.031707764E0
5.572812925E1,1.018923664E1,-2.476571500E-1,4.317250252E0
5.574795087E1,9.413364410E0,7.776673883E-2,3.192025423E0
5.576777259E1,7.886145115E0,2.452643216E-1,2.751745939E0
5.578759420E1,6.090332031E0,3.942175210E-1,2.224726915E0
5.580760842E1,4.687539577E0,1.035493970E0,2.359323025E0
5.582723780E1,4.399802685E0,1.485942841E0,3.680759430E0
5.584702108E1,4.605585575E0,1.916650891E0,4.001397610E0
5.586688108E1,4.759324074E0,2.074577332E0,3.924827337E0
