"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.431955635E1,5.940000415E-1,3.994950294E0,1.594005108E1
3.433945949E1,6.409950256E0,3.403950214E0,2.124600029E1
3.435936997E1,9.139050484E0,2.194950104E0,2.446605110E1
3.437927832E1,8.113950729E0,1.681950092E0,2.245500183E1
3.439918802E1,6.180000305E0,3.616950274E0,1.884705162E1
3.441909732E1,5.433000088E0,5.218950272E0,1.666800117E1
3.443901431E1,4.006050110E0,5.473050117E0,1.606005096E1
3.445892903E1,2.806050062E0,4.315950394E0,1.521705055E1
3.447884008E1,1.927950144E0,3.034950256E0,1.311795044E1
3.449875220E1,1.456050038E0,2.829000235E0,1.049805069E1
3.451865943E1,1.171050072E0,2.929950237E0,8.056050301E0
3.453856810E1,9.940500259E-1,2.572950125E0,5.688000202E0
3.455847273E1,1.440000087E-1,2.092050076E0,3.532950163E0
3.457837855E1,-6.670500040E-1,1.531950116E0,1.680000067E0
3.459828355E1,-1.264950037E0,1.174950004E0,5.760000348E-1
3.461818879E1,-1.696050048E0,9.450000525E-1,1.120500043E-1
3.463809974E1,-1.536000013E0,8.370000124E-1,1.380000114E-1
3.465800902E1,-1.477950096E0,9.589500427E-1,1.309500039E-1
3.467791036E1,-1.768050075E0,1.432950020E0,-2.250000089E-1
3.469781402E1,-2.009999990E0,1.951050043E0,-5.959500074E-1
3.471771695E1,-1.573950052E0,2.499000072E0,-3.469500244E-1
3.473762010E1,-3.900000080E-2,2.461050034E0,1.500000119E0
3.475752861E1,2.943000078E0,1.939050078E0,7.134000301E0
3.477743555E1,2.634000063E0,3.117000103E0,1.076895046E1
3.479734081E1,1.123050094E0,3.157050133E0,1.018695068E1
3.481724656E1,9.889500737E-1,3.876000166E0,1.091505051E1
3.483714706E1,3.142050266E0,4.479000092E0,1.321095085E1
3.485704910E1,3.831000090E0,6.076050282E0,1.593300056E1
3.487695861E1,5.064000130E0,7.126950264E0,1.745400047E1
3.489686594E1,6.831000328E0,7.252050400E0,2.023095131E1
3.491677244E1,7.534950256E0,5.487000465E0,1.954095078E1
3.493667918E1,4.105950356E0,5.394000053E0,1.572000122E1
3.495659034E1,2.155050039E0,5.860950470E0,1.244700050E1
3.497650019E1,1.947000146E0,5.821950436E0,1.142505074E1
3.499641113E1,2.100000143E0,4.963050365E0,1.104900074E1
3.501632174E1,1.839000106E0,2.899050236E0,9.952050209E0
3.503623271E1,1.827000141E0,1.867050052E0,9.507000923E0
3.505614358E1,2.785050154E0,2.104050159E0,9.177000046E0
3.507605450E1,2.731950045E0,3.259950161E0,7.386000156E0
3.509596542E1,2.083050013E0,3.463950157E0,6.133050442E0
3.511587688E1,1.723950028E0,1.783050060E0,5.833950043E0
3.513578819E1,3.550500274E-1,1.681950092E0,5.554050446E0
3.515570191E1,-2.190000057E0,4.410000324E0,5.415000439E0
3.517561490E1,-5.644050121E0,5.821950436E0,6.411000252E0
3.519552968E1,-3.067950249E0,3.784950256E0,6.178950310E0
3.521544392E1,-1.926000118E0,3.064050198E0,7.335000515E0
3.523535639E1,-1.609950066E0,2.548950195E0,1.067295074E1
3.525526938E1,-1.106999993E0,1.663050056E0,1.107300091E1
3.527517833E1,-2.314050198E0,2.346000195E0,9.901950836E0
3.529508846E1,-3.214050055E0,2.736000061E0,8.326950073E0
3.531500246E1,-4.363950253E0,3.042000055E0,7.690050602E0
3.533491532E1,-4.207950115E0,3.196050167E0,8.761950493E0
3.535483836E1,-3.499050140E0,3.102000237E0,1.025595093E1
3.537475841E1,-3.432000160E0,3.339000225E0,1.027605057E1
3.539467445E1,-3.856050253E0,3.796950102E0,8.631000519E0
3.541459166E1,-4.102950096E0,4.231950283E0,5.712000370E0
3.543451262E1,-2.980050087E0,4.361999989E0,8.647050858E0
3.545443249E1,-3.174000263E0,5.245050430E0,9.399000168E0
3.548733686E1,-1.981050134E0,3.682050228E0,9.663000107E0
3.550726106E1,-2.299950123E0,3.495000124E0,8.746050835E0
3.552718779E1,-2.452950001E0,3.861000299E0,8.374050140E0
3.554711377E1,-2.395050049E0,3.742050171E0,9.912000656E0
3.556703761E1,-1.540950060E0,3.042000055E0,1.133595085E1
3.558696208E1,-7.480500340E-1,2.571000099E0,1.188405037E1
3.560688704E1,-4.249500334E-1,2.575950146E0,1.071105003E1
3.562681185E1,-5.970000029E-1,2.893950224E0,9.385050774E0
3.564674297E1,-9.420000315E-1,3.058950186E0,8.776950836E0
3.566667224E1,-4.990500212E-1,3.211950064E0,8.470050812E0
3.568659696E1,4.930500090E-1,2.707050085E0,7.819050312E0
3.570652301E1,8.895000070E-2,2.176050186E0,8.521050453E0
3.572644229E1,8.070000410E-1,1.978950143E0,8.704950333E0
3.574636355E1,1.671000123E0,1.891050100E0,8.274000168E0
3.576628878E1,1.173000097E0,1.756950140E0,7.738050461E0
3.578621285E1,4.789500237E-1,1.917000055E0,7.345050335E0
3.580613956E1,7.740000486E-1,1.054949999E0,7.386000156E0
3.582606548E1,1.080000028E-1,1.639050126E0,8.793000221E0
3.584599092E1,4.960500300E-1,2.455950022E0,9.610050201E0
3.586591650E1,3.273000240E0,5.140500069E-1,1.014405060E1
3.588584984E1,4.093950272E0,-1.252050042E0,1.069905090E1
3.590578090E1,1.264050007E0,-2.299500108E-1,9.636000633E0
3.592570800E1,-3.199500144E-1,8.830500245E-1,7.323000431E0
3.594563624E1,4.840500355E-1,9.640500546E-1,6.568950176E0
3.596556119E1,2.469000101E0,-3.280500174E-1,5.190000057E0
3.598548710E1,-1.348950028E0,9.859500527E-1,3.504000187E0
3.600540640E1,-3.043950081E0,2.656950235E0,3.367950201E0
3.602532764E1,-1.687050104E0,1.728000045E0,2.700000048E0
3.604525484E1,-1.015950084E0,2.013000011E0,2.632950068E0
3.606518031E1,-1.210500076E-1,2.118000031E0,3.466050148E0
3.608510293E1,-1.063950062E0,3.090000153E0,3.934950113E0
3.610502639E1,-2.094000101E0,3.709950209E0,6.013950348E0
3.612494564E1,-3.834000111E0,4.606050014E0,7.881000519E0
3.614486613E1,-3.193050146E0,4.129050255E0,9.988050461E0
3.616479176E1,-4.395000264E-2,1.479000092E0,1.745805168E1
3.618471589E1,4.542000294E0,-2.334000111E0,3.012405205E1
3.620464257E1,5.727000237E0,-4.828950405E0,3.490800095E1
3.622456850E1,4.470000267E0,-3.133950233E0,3.015495110E1
3.624449648E1,5.464050293E0,-2.097000122E0,2.578305054E1
3.626442387E1,5.658000469E0,-1.636950135E0,2.109300041E1
3.628435053E1,3.570000172E0,-8.040000200E-1,1.447800064E1
3.630427741E1,1.345950007E0,-2.920500040E-1,8.880000114E0
3.632419514E1,-1.660500020E-1,-1.480500102E-1,5.566050053E0
3.634411556E1,-1.170000076E0,-3.130500019E-1,3.562050104E0
3.636403481E1,-1.653000116E0,-4.930500090E-1,2.118000031E0
3.638395440E1,-1.816050053E0,-4.860000312E-1,8.730000257E-1
3.640387768E1,-1.006950021E0,-1.740000099E-1,8.505000174E-2
3.642379987E1,-1.392000079E0,-1.170000061E-1,-7.660500407E-1
3.644372272E1,-1.737000108E0,-1.630500108E-1,-1.627950072E0
3.646364539E1,-1.780050039E0,-2.130000144E-1,-1.999050140E0
3.648356870E1,-2.098950148E0,-9.795000404E-2,-2.016000032E0
3.650349184E1,-1.672050118E0,8.040000200E-1,-1.156050086E0
3.652341273E1,-1.419000030E0,1.318950057E0,8.010000587E-1
3.654333429E1,-2.059950113E0,1.855050087E0,3.871050119E0
3.656325729E1,-1.918950081E0,2.278950214E0,4.263000011E0
3.658317989E1,-1.845000029E0,3.009000063E0,5.791050434E0
3.660310226E1,-8.269500136E-1,3.612000227E0,1.001895046E1
3.662302472E1,2.104950190E0,3.229050159E0,1.629705048E1
3.664295186E1,6.130050182E0,1.216050029E0,2.043900108E1
3.666287763E1,6.898050308E0,-2.370000184E-1,2.536695099E1
3.668280042E1,5.347050190E0,1.480500102E-1,2.849595070E1
3.670272409E1,5.067000389E0,1.825950146E0,2.802195168E1
3.672264639E1,6.265950203E0,2.836950064E0,2.440905190E1
3.674256909E1,6.144000053E0,2.793000221E0,1.903395081E1
3.676250086E1,4.900950432E0,2.473050117E0,1.395105076E1
3.678242996E1,3.160950184E0,2.583000183E0,1.025205040E1
3.680236016E1,2.316000223E0,2.845950127E0,8.092050552E0
3.682229004E1,2.433000088E0,2.458050013E0,7.170000553E0
3.684221448E1,2.344050169E0,1.893000126E0,6.892050266E0
3.686214051E1,1.770000100E0,1.230000019E0,5.686050415E0
3.688206540E1,9.169500470E-1,7.969500422E-1,3.921000242E0
3.690199060E1,2.230500132E-1,6.409500241E-1,2.535000086E0
3.692191733E1,2.895000204E-2,6.720000505E-1,1.177050114E0
3.694184361E1,1.695000008E-2,6.820500493E-1,4.500000179E-2
3.696176616E1,-2.449500114E-1,7.270500064E-1,-5.070000291E-1
3.698168978E1,-9.280500412E-1,1.041000009E0,-6.289500594E-1
3.700160731E1,-1.179000020E0,1.374000072E0,-7.905000448E-2
3.702152662E1,-1.215000033E0,1.432950020E0,4.159500301E-1
3.704144925E1,-1.645950079E0,1.426050067E0,6.409500241E-1
3.706137092E1,-2.236950159E0,1.752000093E0,8.350500464E-1
3.708128762E1,-2.745000124E0,2.977950096E0,2.844000101E0
3.710120577E1,-2.434050083E0,3.442050219E0,6.937950134E0
3.712112731E1,-1.074000001E0,2.716950178E0,1.218900013E1
3.714104785E1,-5.400000140E-2,1.584000111E0,1.650495148E1
3.716097177E1,7.780500650E-1,7.180500627E-1,1.880400085E1
3.718089470E1,2.611950159E0,4.200000316E-2,2.286495018E1
3.720081758E1,3.607950211E0,-1.513050079E0,2.563500214E1
3.722074047E1,2.950050116E0,-1.213950038E0,2.482305145E1
3.724066417E1,2.907000065E0,-5.505000427E-2,2.151195145E1
3.726058763E1,3.414000273E0,7.459500432E-1,1.885695076E1
3.728050774E1,2.935950041E0,9.070500135E-1,1.679295158E1
3.730042884E1,1.626000047E0,9.469500184E-1,1.364205074E1
3.732035007E1,8.430000544E-1,1.168050051E0,1.018005085E1
3.734027124E1,9.720000625E-1,1.387950063E0,8.082000732E0
3.736019304E1,9.910500646E-1,1.480950117E0,7.162950516E0
3.738011464E1,3.499500155E-1,1.321050048E0,6.397050381E0
3.740003293E1,-3.580500185E-1,1.050000072E0,5.158950329E0
3.741995218E1,-1.047000051E0,1.189050078E0,3.406050205E0
3.743987902E1,-1.315950036E0,1.347000122E0,2.026950121E0
3.745980364E1,-1.122000098E0,1.627050042E0,1.438050032E0
3.747972788E1,-8.920500278E-1,1.666050076E0,1.371000051E0
3.749965224E1,-9.229500294E-1,1.603050113E0,1.444950104E0
3.751957798E1,-1.057050109E0,1.623000026E0,1.455000043E0
3.753950332E1,-9.919500351E-1,1.618050098E0,1.990950108E0
3.755943014E1,-4.680000246E-1,1.366050124E0,2.977950096E0
3.757935654E1,-1.660500020E-1,6.150000095E-1,4.552950382E0
3.759928116E1,-6.880500317E-1,8.040000200E-1,5.983050346E0
3.761920630E1,-1.296000004E0,2.274000168E0,6.952050209E0
3.763913069E1,8.020500541E-1,3.628950119E0,1.081200027E1
3.765905530E1,5.944950104E0,2.145000219E0,1.587600040E1
3.767897973E1,1.006605053E1,-3.760500252E-1,2.130105019E1
3.769890422E1,8.305950165E0,-8.880000710E-1,2.383905029E1
3.771882775E1,4.501049995E0,1.057950020E0,2.279505157E1
3.773875154E1,5.550000191E0,1.903050065E0,2.181795120E1
3.775866914E1,7.212000370E0,1.528950095E0,2.178195190E1
3.777858855E1,5.572050095E0,1.323000073E0,1.821495056E1
3.779850685E1,2.964000225E0,1.498050094E0,1.262895107E1
3.781842548E1,1.699950099E0,2.008050203E0,8.347949982E0
3.783834661E1,1.765050054E0,2.329050064E0,6.459000111E0
3.785826701E1,2.421000004E0,2.008050203E0,6.499950409E0
3.787819393E1,2.488050222E0,1.528950095E0,6.418050289E0
3.789811894E1,1.873050094E0,1.138950109E0,5.329050064E0
3.791804385E1,1.128000021E0,9.349500537E-1,4.177050114E0
3.793796879E1,7.660500407E-1,7.870500088E-1,3.664950132E0
3.795789623E1,6.540000439E-1,6.790500283E-1,3.615000248E0
3.797782294E1,6.130500436E-1,7.420500517E-1,3.781950235E0
3.799775496E1,7.470000386E-1,8.089500666E-1,3.868050098E0
3.801768544E1,6.510000229E-1,1.021950006E0,3.366000175E0
3.803760756E1,-1.620000005E-1,1.552950025E0,2.251950026E0
3.805753213E1,-6.259500384E-1,2.449050188E0,2.082000017E0
3.807746034E1,-6.190500259E-1,2.869950056E0,3.222000122E0
3.809738750E1,-4.920000136E-1,3.130950212E0,4.620000362E0
3.811731584E1,2.299500108E-1,3.247950077E0,5.797950268E0
3.813724382E1,5.149500370E-1,3.801000118E0,7.888050556E0
3.815717294E1,2.920950174E0,3.451950073E0,1.233900070E1
3.817710173E1,7.018050194E0,9.550500512E-1,1.806195068E1
3.819703717E1,7.243050575E0,7.800000310E-1,2.030505180E1
3.821697066E1,6.328050137E0,1.480950117E0,1.962000084E1
3.823690543E1,6.679950237E0,2.326950073E0,1.845705032E1
3.825683982E1,6.568050385E0,2.616000175E0,1.797795105E1
3.827677435E1,4.729050159E0,2.572950125E0,1.689300156E1
3.829670883E1,2.470950127E0,2.671050072E0,1.449405098E1
3.831664095E1,1.080000043E0,2.959050179E0,1.225095081E1
3.833657376E1,5.580000281E-1,3.483000278E0,1.083795071E1
3.835650412E1,1.255050063E0,3.210000038E0,9.268050194E0
3.837643521E1,1.342950106E0,2.580000162E0,6.859050274E0
3.839636903E1,5.650500059E-1,2.122950077E0,4.378050327E0
3.841630205E1,-3.360000253E-1,2.086950064E0,2.395950079E0
3.843623652E1,-8.250000477E-1,2.437050104E0,1.374000072E0
3.845617057E1,-7.909500599E-1,3.007050037E0,1.261050105E0
3.847609736E1,6.000000238E-2,3.363000154E0,1.669950128E0
3.849602627E1,9.360000491E-1,3.607050180E0,2.266950130E0
3.851595236E1,1.738050103E0,3.421050072E0,3.061950207E0
3.853587928E1,1.779000044E0,3.013950109E0,4.246950150E0
3.855580476E1,1.281000018E0,2.644950151E0,6.046950340E0
3.857573066E1,1.470000029E0,2.583000183E0,6.888000488E0
3.859565572E1,1.345950007E0,2.430000067E0,6.823050499E0
3.861558103E1,4.459500313E-1,3.271950245E0,7.192050457E0
3.863550848E1,2.461950064E0,3.198000193E0,9.046950340E0
3.865543528E1,6.580050468E0,7.180500627E-1,1.257195091E1
3.867535971E1,6.367050171E0,-1.305000067E0,1.771199989E1
3.869528483E1,2.505000114E0,-1.783050060E0,2.003205109E1
3.871520514E1,1.200000010E-2,-7.395000011E-2,1.897605133E1
3.873512688E1,3.541050196E0,1.447950125E0,1.829205132E1
3.875505166E1,7.839000225E0,1.642050028E0,2.032905006E1
3.877497555E1,7.245000362E0,1.189050078E0,1.910595131E1
3.879490621E1,2.557050228E0,1.977000117E0,1.497300053E1
3.881483488E1,1.066050053E0,2.583000183E0,1.095300007E1
3.883476133E1,2.598000050E0,2.407950163E0,9.634050369E0
3.885468843E1,2.920950174E0,2.365050077E0,9.234000206E0
3.887461211E1,2.020950079E0,2.062950134E0,7.717950344E0
3.889453680E1,1.216950059E0,1.726050138E0,5.901000500E0
3.891446374E1,1.020000100E0,1.422000051E0,4.606050014E0
3.893439003E1,1.365000010E0,1.066950083E0,3.859050274E0
3.895431382E1,1.212000012E0,1.351950049E0,3.210000038E0
3.897423834E1,7.140000463E-1,1.764000058E0,2.065950155E0
3.899415337E1,5.820000172E-1,1.861950040E0,6.460500360E-1
3.901407119E1,1.150500029E-1,2.121000051E0,1.330500096E-1
3.903399066E1,-6.190500259E-1,2.668950081E0,6.360000372E-1
3.905390965E1,-9.330000281E-1,3.211950064E0,1.714050055E0
3.907383024E1,-9.130500555E-1,4.060050011E0,2.841000080E0
3.909375035E1,-3.390000165E-1,5.086950302E0,4.089000225E0
3.911367644E1,4.620000124E-1,6.418050289E0,5.085000038E0
3.913360076E1,2.056950092E0,7.254000187E0,5.623050213E0
3.915352504E1,4.690950394E0,6.033000469E0,7.503000259E0
3.917344935E1,7.377000332E0,3.226950169E0,1.070895004E1
3.919337532E1,8.671950340E0,1.740000129E0,1.531605053E1
3.921330080E1,9.133950233E0,1.345050097E0,1.867500114E1
3.923321946E1,9.915000916E0,1.444950104E0,1.878195000E1
3.925314011E1,1.046295071E1,2.152050018E0,1.787505150E1
3.927306167E1,9.787950516E0,2.473050117E0,1.635195160E1
3.929298296E1,7.633050442E0,2.326950073E0,1.477005100E1
3.931290863E1,5.770050049E0,2.086950064E0,1.302195072E1
3.933283303E1,4.621050358E0,1.753950119E0,1.089795017E1
3.935276080E1,3.216000080E0,1.398000121E0,8.437050819E0
3.937268758E1,1.743000031E0,1.318950057E0,6.117000103E0
3.939261557E1,4.909500182E-1,1.366050124E0,4.108050346E0
3.941254320E1,-8.059500456E-1,1.603050113E0,2.391000032E0
3.943246586E1,-1.926000118E0,2.053950071E0,9.259500504E-1
3.945238997E1,-2.415000200E0,2.413050175E0,2.670000196E-1
3.947231249E1,-2.455050230E0,2.619000196E0,4.969500303E-1
3.949223549E1,-1.797000051E0,2.334000111E0,1.347000122E0
3.951215879E1,-1.408950090E0,1.951050043E0,2.604000092E0
3.953208201E1,-1.395000100E0,1.741950035E0,3.610050201E0
3.955200957E1,-1.201050043E0,1.789950132E0,3.664950132E0
3.957193586E1,-8.850000501E-1,1.843050122E0,3.325050116E0
3.959186068E1,-6.599999964E-2,1.881000042E0,4.444950104E0
3.961178593E1,1.473000050E0,1.714050055E0,8.800950050E0
3.963170687E1,4.201950073E0,9.910500646E-1,1.329195023E1
3.965162908E1,6.003000259E0,2.239500135E-1,1.431495094E1
3.967154865E1,5.155050278E0,2.080500126E-1,1.613895035E1
3.969146900E1,5.875950336E0,-1.480500102E-1,1.894500160E1
3.971139038E1,8.778000832E0,2.119500041E-1,2.104500008E1
3.973131145E1,1.121295071E1,9.739500284E-1,2.080305099E1
3.975123437E1,1.224900055E1,1.917000055E0,2.004195023E1
3.977115676E1,1.207200050E1,2.413050175E0,1.861005020E1
3.979108496E1,1.044900036E1,2.056050062E0,1.562205029E1
3.981101145E1,7.867950439E0,1.576950073E0,1.240395069E1
3.983093094E1,6.532050133E0,1.567950130E0,1.049100018E1
3.985085247E1,6.999000549E0,1.102950096E0,8.173049927E0
3.987077832E1,7.068000317E0,7.540500164E-1,5.245050430E0
3.989070291E1,6.213000298E0,1.278000116E0,2.640000105E0
3.991063582E1,4.603950024E0,1.764000058E0,9.280500412E-1
3.993056629E1,3.235050201E0,1.524000049E0,1.156050086E0
3.995049814E1,2.361000061E0,1.066950083E0,2.032050133E0
3.997042959E1,1.485000014E0,8.730000257E-1,2.154000044E0
3.999035022E1,5.680500269E-1,1.158000112E0,1.825950146E0
4.001027400E1,3.229500055E-1,1.234950066E0,1.675050020E0
4.003020200E1,3.600000218E-2,1.362000108E0,1.776000142E0
4.005012876E1,-4.870500267E-1,1.600950122E0,1.306950092E0
4.007005768E1,-1.363950014E0,2.020050049E0,8.850000501E-1
4.008998598E1,-2.728050232E0,2.731050014E0,8.710500598E-1
4.010991804E1,-4.252950191E0,4.089000225E0,1.192050099E0
4.012984899E1,2.280000150E-1,3.118950129E0,3.358050108E0
4.014977668E1,8.493000031E0,1.290000081E0,9.433050156E0
4.016970531E1,1.075500011E1,4.090500176E-1,1.494900036E1
4.018963338E1,8.560050011E0,-1.410000026E-1,1.714695168E1
4.020956162E1,8.931000710E0,8.880000710E-1,1.636695099E1
4.022949035E1,1.357605076E1,1.828950047E0,1.803300095E1
4.024941893E1,1.609200096E1,2.473050117E0,1.915800095E1
4.026934736E1,1.256505013E1,2.644950151E0,1.849800110E1
4.028927584E1,7.135050297E0,2.631000042E0,1.477200031E1
4.030920574E1,3.679950237E0,2.611050129E0,1.102500057E1
4.032913523E1,2.598000050E0,2.419950008E0,9.610050201E0
4.034907121E1,1.767000079E0,2.173050165E0,9.294000626E0
4.036900530E1,8.050500154E-1,1.999050140E0,8.904000282E0
4.038893860E1,-6.090000272E-1,1.855050087E0,7.711050510E0
4.040887214E1,-1.668000102E0,1.623000026E0,6.636000156E0
4.042880257E1,-1.885050058E0,1.338000059E0,5.406000137E0
4.044873391E1,-1.725000024E0,1.456950068E0,3.709950209E0
4.046866403E1,-1.737000108E0,1.720950127E0,2.149049997E0
4.048859452E1,-1.332000017E0,1.747050047E0,8.059500456E-1
4.050852736E1,-1.833000064E0,1.821000099E0,1.249050021E0
4.052845948E1,-1.557000041E0,1.687050104E0,1.726050138E0
4.054839489E1,-1.122000098E0,1.471950054E0,1.612950087E0
4.056832933E1,-6.430500150E-1,1.756950140E0,2.038950205E0
4.058826131E1,-3.199500144E-1,2.085000038E0,3.226950169E0
4.060819402E1,2.830500007E-1,2.206950188E0,7.242000580E0
4.062812461E1,3.000000238E0,2.752950191E0,1.184400082E1
4.064805580E1,7.626000404E0,2.302950144E0,1.576995087E1
4.066798272E1,1.154805088E1,1.381050110E0,2.122200012E1
4.068791088E1,1.284600067E1,-2.939999998E-1,2.732805061E1
4.070784178E1,1.209105015E1,1.909500062E-1,2.850300217E1
4.072777188E1,1.093695068E1,2.109000206E0,2.213400078E1
4.074770494E1,9.486000061E0,3.588000059E0,1.518405056E1
4.076763712E1,7.336050510E0,3.907050133E0,1.072995090E1
4.078756549E1,4.975950241E0,3.232050180E0,8.556000710E0
4.080749497E1,3.256050110E0,2.793000221E0,6.859050274E0
4.082742862E1,2.641050100E0,2.383949995E0,5.635050297E0
4.084736105E1,1.966050148E0,2.260050058E0,4.570050240E0
4.086729801E1,1.105949998E0,1.534050107E0,3.291000128E0
4.088723365E1,-4.129500091E-1,9.859500527E-1,2.473050117E0
4.090716774E1,-9.180000424E-1,4.780500233E-1,2.259000063E0
4.092710228E1,-1.059000015E0,3.439500034E-1,2.317050219E0
4.094703372E1,-7.304999977E-2,-3.280500174E-1,2.772000074E0
4.096696606E1,-4.819500148E-1,7.969500422E-1,4.612950325E0
4.098689944E1,-7.510500550E-1,4.249500334E-1,3.270000219E0
4.100683252E1,-5.160000324E-1,7.939500213E-1,2.731050014E0
4.102676790E1,-6.240000129E-1,1.801950097E0,3.835050106E0
4.104670260E1,2.700000070E-2,2.394000053E0,5.452950478E0
4.106663204E1,9.580500722E-1,1.146000028E0,6.780000210E0
4.108656300E1,6.780000329E-1,1.920000076E0,8.475000381E0
4.110649369E1,3.109500110E-1,4.323000431E0,9.315000534E0
4.112642447E1,1.060500070E-1,6.663000107E0,1.039500046E1
4.114635596E1,5.320500135E-1,7.750050545E0,1.301700020E1
4.116628727E1,2.157000065E0,6.330000401E0,1.810500145E1
4.118621867E1,4.729050159E0,5.062950134E0,2.342505074E1
4.120615004E1,6.895950317E0,4.596000195E0,2.465805054E1
4.122607584E1,6.643950462E0,5.025000095E0,2.125605011E1
4.124600328E1,4.789050102E0,5.551950455E0,1.696800041E1
4.126593532E1,3.144000053E0,4.819050312E0,1.421700096E1
4.128586603E1,1.840950131E0,3.562050104E0,1.171200085E1
4.130580342E1,6.709500551E-1,2.791050196E0,9.450000763E0
4.132573886E1,-8.749500513E-1,2.134950161E0,7.074000359E0
4.134566685E1,-1.159950018E0,1.908000112E0,5.458050251E0
4.136559702E1,-5.020500422E-1,1.443000078E0,4.153050423E0
4.138552360E1,3.810000122E-1,1.183950067E0,2.815050125E0
4.140545124E1,3.499500155E-1,1.150950074E0,1.714050055E0
4.142538126E1,-9.705000371E-2,8.059500456E-1,1.213050008E0
4.144531060E1,-1.138050079E0,9.670500755E-1,1.210950017E0
4.146524034E1,-2.335950136E0,1.678050041E0,1.285050035E0
4.148516997E1,-2.002950191E0,1.776000142E0,1.675050020E0
4.150509873E1,-1.368000031E0,1.680000067E0,2.551950216E0
4.152502774E1,-1.198050022E0,2.149049997E0,2.926950216E0
4.154496081E1,-1.141050100E0,2.326950073E0,4.125000000E0
4.156489268E1,-9.760500193E-1,2.410050154E0,6.390000343E0
4.158482258E1,-1.783050060E0,2.440950155E0,9.757950783E0
4.160475306E1,-2.497950077E0,3.109050035E0,1.275795078E1
4.162468335E1,-2.392950058E0,3.817950249E0,1.339800072E1
4.164461369E1,-2.151000023E0,5.575950146E0,1.322100067E1
4.166454645E1,-1.597950101E0,6.955050468E0,1.421700096E1
4.168447852E1,5.869500041E-1,6.973950386E0,1.576995087E1
4.170441036E1,3.574950218E0,6.900000095E0,1.615800095E1
4.172434228E1,4.066050053E0,6.226950169E0,1.613400078E1
4.174427249E1,1.321950078E0,5.506050110E0,1.527705097E1
4.176420320E1,-1.452000022E0,5.602050304E0,1.297905064E1
4.178413251E1,-1.027950048E0,5.944050312E0,1.078095055E1
4.180406222E1,4.810500145E-1,5.832000256E0,1.056495094E1
4.182398817E1,5.170500278E-1,5.245050430E0,1.069200039E1
4.184391522E1,-1.305000018E-2,4.455000401E0,9.610050201E0
4.186383906E1,-1.243950009E0,4.465050220E0,7.539000511E0
4.188376384E1,-8.629500270E-1,4.474050045E0,4.399950027E0
4.190368538E1,-6.619500518E-1,4.716000080E0,5.824950218E0
4.192360785E1,-1.035000086E0,4.146000385E0,9.532950401E0
4.195219486E1,-2.670000196E-1,3.283950090E0,1.089105034E1
4.197212302E1,-6.499500275E-1,2.916000128E0,1.069005013E1
4.199205548E1,-1.740000099E-1,2.923050165E0,1.110195065E1
4.201198666E1,7.710000277E-1,2.748000145E0,1.140300083E1
4.203191561E1,8.980500698E-1,2.401050091E0,1.051005077E1
4.205184521E1,2.760000229E-1,2.227950096E0,9.189000130E0
4.207176880E1,-1.069500074E-1,2.146950006E0,8.628000259E0
4.209169414E1,1.530000120E-1,2.130000114E0,8.704950333E0
4.211161930E1,5.440500379E-1,2.251950026E0,8.901000023E0
4.213154452E1,7.900500298E-1,2.419950008E0,9.052050591E0
4.215147138E1,9.600000381E-1,2.311950207E0,8.839050293E0
4.217139775E1,8.380500674E-1,1.981950045E0,8.784000397E0
4.219132458E1,5.340000391E-1,1.908000112E0,9.291000366E0
4.221125128E1,5.130000114E-1,1.762050033E0,9.511950493E0
4.223117865E1,5.200500488E-1,1.720950127E0,8.566050529E0
4.225110582E1,5.340000391E-1,2.001000166E0,7.480950356E0
4.227103162E1,1.152000070E0,1.764000058E0,6.325050354E0
4.229095783E1,1.281000018E0,8.899500370E-1,6.651000500E0
4.231088292E1,1.285950065E0,6.100500226E-1,8.406000137E0
4.233080832E1,1.204950094E0,8.850000501E-1,8.925000191E0
4.235073221E1,1.128000021E0,1.311000109E0,8.367000580E0
4.237065655E1,1.683000088E0,1.078950047E0,8.227950096E0
4.239057527E1,8.689500690E-1,9.259500504E-1,8.370000839E0
4.241049563E1,-1.180500090E-1,1.003050089E0,8.530050278E0
4.243041833E1,-5.279999971E-1,8.400000334E-1,9.174000740E0
4.245034033E1,-4.350000322E-1,7.579500079E-1,9.378000259E0
4.247026392E1,-6.520500183E-1,8.830500245E-1,8.929950714E0
4.249018703E1,-7.030500174E-1,1.210950017E0,8.748000145E0
4.251011442E1,-3.195000067E-2,1.219950080E0,8.377050400E0
4.253004056E1,7.950000167E-1,5.359500051E-1,8.116050720E0
4.254996742E1,6.750000119E-1,1.330500096E-1,9.229050636E0
4.256989408E1,1.339500099E-1,-3.730500042E-1,8.941950798E0
4.258981840E1,-8.100000620E-1,-2.650500238E-1,7.945950508E0
4.260974340E1,-1.557000041E0,1.879500151E-1,6.880050182E0
4.262966553E1,-1.356000066E0,1.201050043E0,5.760000229E0
4.264958852E1,2.136000156E0,5.740500093E-1,6.375000477E0
4.266951543E1,8.964000702E0,-1.503000021E0,1.284705067E1
4.268944120E1,1.343700027E1,-2.692950010E0,2.128005028E1
4.270936273E1,9.473999977E0,-3.181950092E0,1.936695099E1
