"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.453275890E1,1.486950040E0,4.882050037E0,6.510000229E0
2.455258189E1,1.180050015E0,4.621050358E0,6.630000114E0
2.457239941E1,4.450500309E-1,4.297049999E0,6.189000130E0
2.459222217E1,1.030500084E-1,3.948000193E0,6.040950298E0
2.461203969E1,-2.100000158E-2,3.840000153E0,5.991000175E0
2.463186245E1,-1.020000055E-1,3.768000126E0,5.926050186E0
2.465167979E1,9.000000544E-3,3.868950129E0,5.730000496E0
2.467150254E1,3.349500299E-1,4.089000225E0,5.739000320E0
2.469132010E1,5.170500278E-1,4.161000252E0,6.256950378E0
2.471114310E1,2.050500065E-1,4.005000114E0,6.823950291E0
2.473096043E1,-4.260000288E-1,3.895050287E0,7.216950417E0
2.475078339E1,-6.679500341E-1,4.269000053E0,7.135050297E0
2.477060070E1,-4.110000134E-1,4.752000332E0,7.308000565E0
2.479042346E1,-2.509500086E-1,5.410950184E0,8.725950241E0
2.481024092E1,-4.900500178E-1,6.333000183E0,1.044300079E1
2.483006375E1,-2.959500253E-1,6.889050484E0,1.142505074E1
2.484988095E1,3.079500198E-1,6.798000336E0,1.213200092E1
2.486970404E1,6.490500569E-1,6.112950325E0,1.303905106E1
2.488952152E1,4.980000257E-1,6.079050064E0,1.309905052E1
2.490934435E1,3.400500119E-1,6.108000278E0,1.132695007E1
2.492916184E1,9.859500527E-1,5.956950188E0,1.013595009E1
2.494898462E1,2.098050117E0,5.547000408E0,1.145895100E1
2.496880191E1,2.833050251E0,4.431000233E0,1.306305027E1
2.498862489E1,2.886000156E0,3.586050272E0,1.359195042E1
2.500844218E1,2.233950138E0,3.181050062E0,1.298400021E1
2.502826518E1,1.330950022E0,2.899050236E0,1.114500046E1
2.504808247E1,9.259500504E-1,3.291000128E0,9.052050591E0
2.506790548E1,1.348050117E0,3.943050146E0,8.179950714E0
2.508772272E1,1.753050089E0,4.419000149E0,8.128950119E0
2.510754555E1,1.777050138E0,4.639950275E0,7.741050243E0
2.512736299E1,1.722000122E0,4.696950436E0,7.327050209E0
2.514718585E1,1.498950124E0,4.647000313E0,7.176000118E0
2.516700334E1,1.209000111E0,4.414950371E0,7.000950336E0
2.518682619E1,1.017000079E0,4.254000187E0,7.039950371E0
2.520664340E1,7.849500179E-1,4.005000114E0,6.982050419E0
2.522646650E1,4.090500176E-1,3.804000139E0,6.958050251E0
2.524628397E1,7.605000585E-2,3.508950233E0,7.030050278E0
2.526610676E1,2.869500220E-1,3.154950142E0,7.507050514E0
2.528592403E1,1.017000079E0,2.965950251E0,8.464950562E0
2.530574702E1,1.990050077E0,2.997000217E0,9.825000763E0
2.532556434E1,2.802000046E0,3.190950155E0,1.112595081E1
2.534538737E1,2.991000175E0,3.421050072E0,1.131705093E1
2.536520470E1,2.956950188E0,3.663000107E0,1.080495071E1
2.538502747E1,2.998050213E0,3.901950121E0,1.005705070E1
2.540484491E1,2.893050194E0,4.261050224E0,9.154950142E0
2.542466778E1,2.835000038E0,4.417050362E0,8.782950401E0
2.544448527E1,2.905050039E0,4.345050335E0,8.890950203E0
2.546430813E1,2.950050116E0,4.168050289E0,9.082950592E0
2.548412558E1,2.833050251E0,4.052999973E0,8.995950699E0
2.550394812E1,2.338950157E0,4.075050354E0,8.446050644E0
2.552376569E1,1.912950039E0,4.093950272E0,7.923000336E0
2.554358869E1,1.911000133E0,4.024050236E0,7.818000317E0
2.556340601E1,1.879950047E0,4.000050068E0,7.906950474E0
2.558322901E1,1.597050071E0,4.105950356E0,7.785000324E0
2.560304634E1,1.174950004E0,4.269000053E0,7.420950413E0
2.562286935E1,9.859500527E-1,4.465050220E0,7.270050526E0
2.564268665E1,1.213950038E0,4.645050049E0,7.552050591E0
2.566250939E1,1.623000026E0,4.666050434E0,7.966950417E0
2.568232683E1,1.858050108E0,4.453050137E0,8.447999954E0
2.570214960E1,2.245950222E0,4.089000225E0,8.872050285E0
2.572196714E1,2.755950212E0,3.778050184E0,9.717000008E0
2.574178990E1,3.130050182E0,3.516000271E0,1.090305042E1
2.576160744E1,3.076950073E0,3.342000246E0,1.125495052E1
2.578143019E1,2.586000204E0,3.279000044E0,1.048395061E1
2.580124748E1,2.233950138E0,3.454050064E0,9.577950478E0
2.582107023E1,2.191050053E0,3.709950209E0,9.013050079E0
2.584088776E1,2.161950111E0,3.849000216E0,8.704050064E0
2.586071051E1,2.041949987E0,3.909000158E0,8.412000656E0
2.588052796E1,1.822050095E0,3.888000250E0,8.236949921E0
2.590035080E1,1.614000082E0,3.799050093E0,8.263950348E0
2.592016827E1,1.551000118E0,3.721950293E0,8.520000458E0
2.593999104E1,1.635000110E0,3.622050285E0,8.926950455E0
2.595980857E1,1.899000049E0,3.451950073E0,9.210000038E0
2.597963134E1,2.131050110E0,3.306000233E0,9.553950310E0
2.599944864E1,2.029950142E0,3.274950266E0,9.589950562E0
2.601927164E1,1.896000147E0,3.286950111E0,9.348000526E0
2.603908896E1,1.875000119E0,3.349050045E0,9.082950592E0
2.605891196E1,1.891950130E0,3.378000259E0,8.756999969E0
2.607872926E1,1.851000071E0,3.409050226E0,8.479050636E0
2.609855203E1,1.755000114E0,3.366000175E0,8.163000107E0
2.611836950E1,1.786050081E0,3.322050095E0,7.969050407E0
2.613819228E1,1.786050081E0,3.325050116E0,7.846950531E0
2.615800980E1,1.681050062E0,3.262950182E0,7.648050308E0
2.617783258E1,1.719000101E0,3.169050217E0,7.512000561E0
2.619764987E1,1.851000071E0,3.105000257E0,7.473000526E0
2.621747285E1,1.906050086E0,3.042000055E0,7.435050488E0
2.623729014E1,1.747950077E0,3.081000090E0,7.273950577E0
2.625711291E1,1.518000126E0,3.088050127E0,6.817050457E0
2.627693038E1,1.558950067E0,3.118950129E0,6.529950142E0
2.629675324E1,1.819950104E0,3.211950064E0,6.721050262E0
2.631657071E1,1.879950047E0,3.277050257E0,6.795000553E0
2.633639355E1,1.860000134E0,3.250950098E0,6.859950542E0
2.635621101E1,2.080950022E0,3.064050198E0,7.243050575E0
2.637603380E1,2.347050190E0,3.052050114E0,7.831950188E0
2.639585112E1,2.578950167E0,3.402000189E0,7.950000286E0
2.641567388E1,3.031950235E0,3.721950293E0,7.834950447E0
2.643549143E1,3.594000101E0,4.249050140E0,8.541000366E0
2.645531419E1,4.978950024E0,4.422000408E0,1.005495071E1
2.647513174E1,7.017000198E0,3.004050255E0,1.194000053E1
2.649495474E1,7.834050179E0,1.672050118E0,1.336005020E1
2.651477198E1,7.426050186E0,9.780000448E-1,1.442400074E1
2.653459475E1,6.415950298E0,1.111950040E0,1.466505051E1
2.655441228E1,5.275950432E0,1.284000039E0,1.395405102E1
2.657423505E1,4.713000298E0,9.870000482E-1,1.303695107E1
2.659405236E1,4.167000294E0,8.080500364E-1,1.207605076E1
2.661387536E1,3.220950127E0,1.023000002E0,1.086000061E1
2.663369266E1,2.284050226E0,1.383000016E0,9.705000877E0
2.665351543E1,1.638000131E0,1.705950022E0,8.680050850E0
2.667333298E1,1.450950027E0,1.930950046E0,8.055000305E0
2.669315573E1,1.425000072E0,2.511000156E0,8.211000443E0
2.671297318E1,1.393050075E0,2.554050207E0,8.170050621E0
2.673279603E1,1.219050050E0,2.467050076E0,7.942950249E0
2.675261347E1,1.030500084E-1,2.323950052E0,8.188950539E0
2.677243631E1,-5.505000427E-2,2.086950064E0,8.635050774E0
2.679225378E1,5.359500051E-1,2.592000008E0,9.186000824E0
2.681207656E1,1.234950066E0,2.475000143E0,9.235950470E0
2.683189377E1,1.747950077E0,2.190000057E0,9.721950531E0
2.685171661E1,2.050050020E0,1.978950143E0,1.087200069E1
2.687153415E1,2.193000078E0,1.687050104E0,1.208100033E1
2.689135692E1,2.172000170E0,1.318050027E0,1.242105103E1
2.691117440E1,1.939050078E0,1.117050052E0,1.197300053E1
2.693099722E1,1.927950144E0,1.002000093E0,1.149195099E1
2.695081445E1,2.133000135E0,8.410500288E-1,1.131000042E1
2.697063745E1,2.362950087E0,6.400500536E-1,1.112100029E1
2.699045475E1,2.635950089E0,5.560500026E-1,1.081695080E1
2.701027753E1,2.883000135E0,5.590500236E-1,1.033005047E1
2.703009506E1,2.850000143E0,4.270500243E-1,8.992050171E0
2.704991786E1,2.590950012E0,6.090000272E-1,6.994050503E0
2.706973540E1,2.725050211E0,9.850500226E-1,5.655000210E0
2.708955817E1,3.136950254E0,1.143000007E0,5.992950439E0
2.710937564E1,3.312000275E0,1.207950115E0,7.179000378E0
2.712919840E1,3.256950140E0,8.359500170E-1,8.335050583E0
2.714901572E1,2.947950125E0,3.790500164E-1,8.800050735E0
2.716883874E1,2.722950220E0,1.279500127E-1,8.866950035E0
2.718865605E1,2.980950117E0,1.560000032E-1,9.526050568E0
2.720847908E1,3.654000282E0,1.780500114E-1,1.040700054E1
2.722829638E1,4.216950417E0,2.230500132E-1,1.052895069E1
2.724811907E1,4.335000038E0,3.330000043E-1,1.013205051E1
2.726793659E1,4.162050247E0,4.819500148E-1,9.739050865E0
2.728775943E1,3.951000214E0,7.620000243E-1,9.451050758E0
2.730757691E1,3.601950169E0,9.040500522E-1,9.315000534E0
2.732739975E1,3.250050068E0,9.709500670E-1,9.286050797E0
2.734721722E1,2.871000051E0,1.132950068E0,9.037050247E0
2.736703975E1,2.494950056E0,1.327050090E0,8.680050850E0
2.738685720E1,2.257950068E0,1.435050011E0,8.692049980E0
2.740668028E1,2.016000032E0,1.447050095E0,8.731050491E0
2.742649749E1,1.731000066E0,1.435050011E0,8.764050484E0
2.744632034E1,1.510950089E0,1.315050006E0,8.982000351E0
2.746613778E1,1.269000053E0,1.332000017E0,9.028050423E0
2.748596061E1,1.165950060E0,1.564950109E0,8.731050491E0
2.750577808E1,1.234950066E0,1.780050039E0,8.449950218E0
2.752560090E1,1.278000116E0,1.782000065E0,8.311050415E0
2.754541814E1,1.369050026E0,1.521000028E0,8.604000092E0
2.756524091E1,1.302000046E0,1.248000026E0,9.207000732E0
2.758505847E1,1.147050023E0,8.389500380E-1,9.616950035E0
2.760488126E1,1.000950098E0,1.950000077E-1,1.003605080E1
2.762469871E1,6.990000606E-1,-3.460500240E-1,1.044300079E1
2.764452155E1,4.980000257E-1,-7.099500299E-1,1.071405029E1
2.766433900E1,8.590500355E-1,-1.183950067E0,1.102995014E1
2.768416152E1,1.305000067E0,-8.269500136E-1,1.073505020E1
2.770397906E1,1.645050049E0,-5.130000114E-1,1.115895081E1
2.772380206E1,1.747950077E0,-7.695000619E-2,1.285500050E1
2.774361938E1,2.221950054E0,8.920500278E-1,1.446900082E1
2.776344238E1,3.568050146E0,2.673000097E0,1.423200035E1
2.778325971E1,3.930000305E0,4.803000450E0,1.232100105E1
2.780308250E1,2.779950142E0,5.770050049E0,1.008405018E1
2.782289994E1,4.071000099E0,4.767000198E0,1.292400074E1
2.784272278E1,7.125000477E0,3.877950191E0,1.716105080E1
2.786254003E1,8.755949974E0,3.423000097E0,1.810500145E1
2.788236302E1,8.041950226E0,2.950950146E0,1.420995045E1
2.790218055E1,5.709000111E0,2.539050102E0,9.873000145E0
2.792200338E1,3.568050146E0,1.794000030E0,7.698000431E0
2.794182060E1,2.646000147E0,1.560000062E0,6.999000549E0
2.796164362E1,3.345000267E0,2.107950211E0,7.111950397E0
2.798146092E1,3.906000137E0,2.805000067E0,6.361950397E0
2.800128369E1,3.918000221E0,3.445050240E0,5.584050179E0
2.802110116E1,3.316950083E0,3.784950256E0,4.872000217E0
2.804092403E1,2.361000061E0,3.961950302E0,4.264050007E0
2.806074148E1,2.080950022E0,4.198950291E0,4.573050022E0
2.808056424E1,2.167050123E0,4.624950409E0,5.310000420E0
2.810038152E1,1.942050099E0,5.016000271E0,5.919000149E0
2.812020461E1,1.446000099E0,5.068050385E0,6.474000454E0
2.814002182E1,9.240000248E-1,4.953000069E0,6.316050529E0
2.815984459E1,4.710000157E-1,4.918050289E0,6.228000164E0
2.817966212E1,1.789500117E-1,5.064000130E0,6.817050457E0
2.819948490E1,-1.549500078E-1,5.227050304E0,7.621950150E0
2.821930240E1,-6.079500318E-1,5.550000191E0,7.557000160E0
2.823912526E1,-8.449500203E-1,5.884950161E0,7.132950306E0
2.825894273E1,-6.150000095E-1,6.187050343E0,7.054050446E0
2.827876548E1,-1.020000055E-1,6.376050472E0,7.252950191E0
2.829858279E1,4.980000257E-1,6.232050419E0,7.615050316E0
2.831840580E1,1.000950098E0,5.871000290E0,8.629950523E0
2.833822311E1,1.045950055E0,5.302950382E0,9.502050400E0
2.835804608E1,3.319500089E-1,4.912950039E0,8.713950157E0
2.837786339E1,-2.700000107E-1,4.840950012E0,7.279050350E0
2.839768618E1,-1.170000061E-1,4.812000275E0,6.918000221E0
2.841750364E1,4.020000100E-1,4.519950390E0,6.991950512E0
2.843732648E1,5.719500184E-1,3.868950129E0,7.059000492E0
2.845714397E1,4.450500309E-1,3.310050249E0,7.066050529E0
2.847696674E1,3.180000186E-1,3.550050259E0,6.762000084E0
2.849678403E1,1.600500047E-1,4.161000252E0,5.662950039E0
2.851660703E1,-2.269500047E-1,4.515000343E0,4.618050098E0
2.853642432E1,-2.650500238E-1,4.767000198E0,4.501049995E0
2.855624731E1,-2.295000106E-2,4.993950367E0,5.457000256E0
2.857606452E1,3.370500207E-1,4.975050449E0,5.995050430E0
2.859588738E1,-1.429500133E-1,5.088000298E0,6.975000381E0
2.861570486E1,-1.041000009E0,4.750050068E0,7.654950142E0
2.863552762E1,-1.266000032E0,4.711950302E0,7.332000256E0
2.865534516E1,-1.414950013E0,5.011050224E0,8.536950111E0
2.867516795E1,-1.786050081E0,5.992950439E0,9.909000397E0
2.869498527E1,-2.514000177E0,6.987000465E0,9.600000381E0
2.871480802E1,-2.275050163E0,7.126050472E0,9.688950539E0
2.873462549E1,-1.020000100E0,6.357000351E0,1.198500061E1
2.875444832E1,-7.560000420E-1,5.242950439E0,1.481895065E1
2.877426577E1,-1.570950031E0,4.944000244E0,1.495005035E1
2.879408863E1,-1.209000111E0,4.707000256E0,1.300095081E1
2.881390610E1,-1.000500023E-1,4.537050247E0,1.233300018E1
2.883372887E1,6.679500341E-1,3.763050079E0,1.267995071E1
2.885354640E1,8.020500541E-1,2.772000074E0,1.322400093E1
2.887336892E1,6.510000229E-1,2.095950127E0,1.297200108E1
2.889318639E1,8.595000207E-2,1.854000092E0,1.105095005E1
2.891300922E1,-3.300000131E-1,2.089050055E0,8.761950493E0
2.893282667E1,-6.100500226E-1,2.584950209E0,7.108950138E0
2.895264951E1,-6.960000396E-1,2.944050074E0,6.313950062E0
2.897246697E1,-5.599500537E-1,3.066000223E0,6.169950485E0
2.899228972E1,-5.140500069E-1,3.283950090E0,6.441000462E0
2.901210704E1,-8.070000410E-1,3.375000238E0,6.843000412E0
2.903193005E1,-9.910500646E-1,3.130950212E0,7.336950302E0
2.905174728E1,-1.089000106E0,3.102000237E0,8.389950752E0
2.907157015E1,-6.529500484E-1,3.184050083E0,9.028050423E0
2.909138760E1,-1.770000011E-1,3.399000168E0,8.568000793E0
2.911121036E1,1.650000066E-1,3.387000084E0,8.196000099E0
2.913102764E1,1.720500141E-1,3.100050211E0,8.734950066E0
2.915085066E1,1.939500123E-1,2.724000216E0,9.407999992E0
2.917066796E1,2.490000129E-1,2.374050140E0,9.030000687E0
2.919049075E1,5.910000205E-1,2.524950027E0,8.719050407E0
2.921030828E1,1.125000000E0,2.122950077E0,8.653950691E0
2.923013107E1,1.099050045E0,2.628000021E0,8.926950455E0
2.924994854E1,1.329000115E0,3.093000174E0,8.697000504E0
2.926977139E1,1.642050028E0,2.701950073E0,7.303050518E0
2.928958862E1,1.954050064E0,2.254050016E0,6.505950451E0
2.930941140E1,2.550000191E0,1.399050117E0,6.807000160E0
2.932922892E1,2.500050068E0,1.311000109E0,9.013050079E0
2.934905167E1,2.761050224E0,1.512000084E0,1.123095036E1
2.936886913E1,2.224050045E0,6.930000186E-1,1.270395088E1
2.938869196E1,2.007000208E0,7.005000114E-2,1.072305012E1
2.940850941E1,2.553000212E0,-8.205000311E-2,7.744050503E0
2.942833219E1,2.632050037E0,-2.310000062E-1,7.083000183E0
2.944814945E1,3.781050205E0,-4.990500212E-1,8.161050797E0
2.946797253E1,4.567049980E0,-2.910000086E-1,9.940050125E0
2.948778976E1,4.369950294E0,-9.420000315E-1,1.160700035E1
2.950761259E1,3.211050034E0,-2.737950087E0,1.171200085E1
2.952743006E1,1.398000121E0,-3.438000202E0,1.175100040E1
2.954725282E1,1.434000015E0,-4.069950104E0,1.135995007E1
2.956707034E1,2.185950041E0,-4.333050251E0,1.115205097E1
2.958689290E1,3.429000139E0,-3.756000280E0,1.100295067E1
2.960671036E1,4.750950336E0,-3.406950235E0,1.055100060E1
2.962653321E1,6.981000423E0,-3.526050091E0,6.285000324E0
2.964635067E1,6.924000263E0,-1.984050035E0,7.176000118E0
2.966617353E1,4.927950382E0,-1.312950015E0,9.925950050E0
2.968599099E1,3.883950233E0,-1.251000047E0,8.652000427E0
2.970581379E1,3.697050095E0,-1.305000018E-2,8.833950043E0
2.972563112E1,3.544050217E0,2.505000122E-2,8.961000443E0
2.974545388E1,3.357000113E0,-6.120000482E-1,8.716050148E0
2.976527139E1,3.175050259E0,-6.709500551E-1,8.617950439E0
2.978509407E1,2.644050121E0,-5.250000358E-1,8.308950424E0
2.980491162E1,2.458950043E0,-4.969500303E-1,8.389950752E0
2.982473449E1,2.686950207E0,-3.405000269E-2,8.593950272E0
2.984455173E1,2.239050150E0,-1.560000032E-1,9.091950417E0
2.986437449E1,1.015050054E0,-1.476000071E0,1.153305054E1
2.988419197E1,4.710000157E-1,-3.136050224E0,1.313700104E1
2.990401481E1,-1.170000061E-1,-3.711000204E0,1.057995033E1
2.992383230E1,-1.077000022E0,-1.119000077E0,5.859000206E0
2.994365514E1,-1.669050097E0,2.697000027E0,6.192000389E0
2.996347261E1,6.150000095E-1,2.463000059E0,1.112100029E1
2.998329538E1,3.882000208E0,1.351050019E0,1.384605026E1
3.000311269E1,2.956950188E0,3.378000259E0,1.649805069E1
3.002293543E1,1.867950082E0,3.255000114E0,1.586100101E1
3.004275290E1,2.020950079E0,1.384950042E0,1.532400036E1
3.006257568E1,1.293000102E0,-9.405000508E-2,1.512300110E1
3.008239300E1,1.393050075E0,-1.261050105E0,1.509405041E1
3.010221602E1,1.717050076E0,-1.546050072E0,1.462500095E1
3.012203334E1,1.434000015E0,-1.227000117E0,1.323300076E1
3.014185609E1,1.441050053E0,-9.060000181E-1,1.086900043E1
3.016167356E1,1.638000131E0,-1.609500051E-1,8.236949921E0
3.018149641E1,1.594950080E0,6.040500402E-1,6.177000523E0
3.020131386E1,1.290000081E0,1.087950110E0,5.416050434E0
3.022113664E1,1.065000057E0,1.524000049E0,5.506950378E0
3.024095391E1,8.160000443E-1,2.074949980E0,5.464050293E0
3.026077668E1,5.500500202E-1,2.596950054E0,5.607000351E0
3.028059414E1,6.130500436E-1,3.001950026E0,6.193950176E0
3.030041700E1,7.159500122E-1,2.929950237E0,6.870000362E0
3.032023423E1,7.870500088E-1,2.455050230E0,7.156950474E0
3.034005721E1,8.950500488E-1,2.086950064E0,7.540050507E0
3.035987452E1,6.250500083E-1,1.953000069E0,8.592000008E0
3.037969727E1,5.719500184E-1,2.034000158E0,9.856050491E0
3.039951475E1,7.710000277E-1,2.187000036E0,1.070595074E1
3.041933759E1,7.540500164E-1,2.163000107E0,1.045305061E1
3.043915479E1,1.939500123E-1,1.924050093E0,9.576000214E0
3.045897779E1,2.959500253E-1,1.572000027E0,9.292950630E0
3.047879508E1,2.410500050E-1,1.497000098E0,8.719050407E0
3.049861786E1,-1.905000024E-2,1.938000083E0,7.576050282E0
3.051843533E1,1.650000066E-1,2.545950174E0,7.186050415E0
3.053825815E1,1.840500087E-1,2.808000088E0,8.212950706E0
3.055807561E1,1.170000061E-1,3.025050163E0,8.731050491E0
3.057789838E1,1.980000138E-1,3.229050159E0,8.422050476E0
3.059771560E1,3.280500174E-1,3.322050095E0,8.292000771E0
3.061753845E1,1.480500102E-1,3.390000105E0,8.884050369E0
3.063735590E1,-5.770500302E-1,3.580950260E0,9.454050064E0
3.065717876E1,-1.246950030E0,4.125000000E0,9.339000702E0
3.067699622E1,-1.645050049E0,5.155050278E0,9.123000145E0
3.069681907E1,-1.966050148E0,5.626050472E0,9.253050804E0
3.071663652E1,-2.308050156E0,5.679000378E0,9.490050316E0
3.073645903E1,-2.811000109E0,5.887950420E0,8.716050148E0
3.075627652E1,-2.233950138E0,5.932950497E0,6.795000553E0
3.077609929E1,-8.620500565E-1,6.022050381E0,7.888050556E0
3.079591660E1,4.110000134E-1,5.410950184E0,1.115400028E1
3.081573960E1,1.228050113E0,4.288050175E0,1.344195080E1
3.083555689E1,1.189950109E0,3.145050049E0,1.384605026E1
3.085537968E1,6.820500493E-1,2.605950117E0,1.354005051E1
3.087519716E1,-1.395000052E-2,2.355000019E0,1.233300018E1
3.089501995E1,-4.950000346E-1,2.364000082E0,1.127895069E1
3.091483726E1,-5.580000281E-1,2.392950058E0,1.038105011E1
3.093466026E1,-4.980000257E-1,2.548950195E0,9.423000336E0
3.095447759E1,-5.410500169E-1,3.021000147E0,8.319000244E0
3.097430038E1,-8.430000544E-1,3.337050200E0,7.573950291E0
3.099411784E1,-1.377000093E0,3.519000053E0,7.684050560E0
3.101394069E1,-1.474950075E0,3.564000130E0,7.777050495E0
3.103375792E1,-1.150950074E0,3.592950106E0,7.591050148E0
3.105358092E1,-1.084050059E0,3.751050234E0,7.384950161E0
3.107339816E1,-7.830000520E-1,3.768000126E0,6.967950344E0
3.109322100E1,-2.890500128E-1,3.880950212E0,6.460050106E0
3.111303847E1,-4.500000179E-2,4.321050167E0,6.307050228E0
3.113286129E1,4.005000368E-2,4.639950275E0,6.759000301E0
3.115267875E1,5.895000324E-2,4.465050220E0,7.497000217E0
3.117250128E1,-1.789500117E-1,4.033950329E0,7.866000175E0
3.119231871E1,-6.340500116E-1,3.804000139E0,7.650000572E0
3.121214157E1,-8.860500455E-1,3.861000299E0,7.248000145E0
3.123195904E1,-8.950500488E-1,4.072050095E0,6.967950344E0
3.125178187E1,-7.540500164E-1,4.054950237E0,7.143000126E0
3.127159907E1,-6.199500561E-1,3.916050196E0,7.654950142E0
3.129142183E1,-6.990000606E-1,4.114950180E0,8.038050652E0
3.131123930E1,-8.160000443E-1,4.539000034E0,8.079000473E0
3.133106209E1,-6.559500098E-1,4.879050255E0,8.055000305E0
3.135087954E1,-2.890500128E-1,4.897950172E0,8.095950127E0
3.137070232E1,-1.819500029E-1,4.780950069E0,8.401950836E0
3.139051962E1,-5.340000391E-1,4.872000217E0,8.613000870E0
3.141034240E1,-9.169500470E-1,5.218950272E0,8.232000351E0
3.143015991E1,-8.310000300E-1,5.641050339E0,8.254050255E0
3.144998269E1,-3.970500231E-1,6.060000420E0,9.295950890E0
3.146979992E1,2.269500047E-1,6.285000324E0,1.062300014E1
3.148962292E1,7.489500642E-1,6.084000111E0,1.179900074E1
3.150944022E1,5.890500546E-1,5.464050293E0,1.226295090E1
3.152926319E1,-9.000000544E-3,5.113950253E0,1.170495033E1
3.154908049E1,-1.770000011E-1,5.209950447E0,1.004100037E1
3.156890326E1,6.990000606E-1,5.133000374E0,8.926950455E0
3.158872052E1,2.071050167E0,4.659000397E0,1.041405010E1
3.160854329E1,3.139050245E0,4.117949963E0,1.273995018E1
3.162836075E1,3.204000235E0,3.607050180E0,1.346595097E1
3.164818356E1,2.646000147E0,3.034950256E0,1.248405075E1
3.166800112E1,1.852950096E0,2.953950167E0,1.060800076E1
3.168782395E1,1.441050053E0,3.241050243E0,9.696000099E0
3.170764118E1,1.518000126E0,3.294000149E0,9.531000137E0
3.172746417E1,1.525050044E0,3.342000246E0,9.334050179E0
3.174728149E1,1.441050053E0,3.651000261E0,9.030000687E0
3.176710427E1,1.480050087E0,4.198950291E0,8.503050804E0
3.178692176E1,1.651950121E0,4.651950359E0,7.969050407E0
3.180674463E1,1.675950050E0,4.603950024E0,7.615050316E0
3.182656211E1,1.606950045E0,4.005000114E0,7.950000286E0
3.184638489E1,1.819950104E0,3.430050135E0,7.990950584E0
3.186620219E1,1.471950054E0,3.523950100E0,7.966950417E0
3.188602498E1,8.670000434E-1,4.027050018E0,7.828050137E0
3.190584243E1,3.589500189E-1,4.185000420E0,8.137050629E0
3.192566529E1,-1.020000055E-1,4.294950008E0,8.398050308E0
3.194548276E1,-7.129500508E-1,4.647000313E0,8.125050545E0
3.196530552E1,-1.480050087E0,4.969950199E0,7.686000347E0
3.198512283E1,-2.169000149E0,5.121000290E0,7.465950489E0
3.200494560E1,-2.155050039E0,5.092050076E0,7.653000355E0
3.202476283E1,-1.630050063E0,5.125950336E0,8.140950203E0
3.204458583E1,-6.870000362E-1,5.107050419E0,8.023950577E0
3.206440314E1,3.970500231E-1,4.846050262E0,7.780050278E0
3.208422590E1,5.020500422E-1,4.522050381E0,8.340000153E0
3.210404342E1,2.629500031E-1,4.098000050E0,8.596050262E0
3.212386617E1,3.280500174E-1,4.036050320E0,7.978950500E0
3.214368365E1,4.450500309E-1,4.114950180E0,7.689000130E0
3.216350650E1,4.639500082E-1,4.137000084E0,7.693950176E0
3.218332373E1,2.749500275E-1,4.282950401E0,7.761000156E0
3.220314673E1,2.050500065E-1,4.210950375E0,7.191000462E0
3.222296396E1,-4.069500268E-1,4.390950203E0,6.501000404E0
3.224278682E1,-1.534950018E0,4.804950237E0,5.821050167E0
3.226260427E1,-2.446950197E0,4.816950321E0,5.272050381E0
3.228242713E1,-1.779000044E0,4.417050362E0,5.337000370E0
3.230224459E1,-7.990500331E-1,3.775050163E0,6.208950520E0
3.232206713E1,-5.580000281E-1,3.415950060E0,7.705950260E0
3.234188458E1,-1.135050058E0,3.391950130E0,8.793000221E0
3.236170743E1,-2.161950111E0,3.982950211E0,8.974950790E0
3.238152490E1,-3.994050264E0,5.464050293E0,8.685000420E0
3.240134768E1,-5.628000259E0,6.091050148E0,8.400000572E0
3.242116498E1,-5.041050434E0,4.848000050E0,8.889000893E0
3.244098777E1,-1.789050102E0,3.097050190E0,9.873000145E0
3.246080529E1,-6.130500436E-1,2.604000092E0,1.226595020E1
3.248062804E1,-1.623000026E0,3.370050192E0,1.410000038E1
3.250044551E1,-1.882050037E0,3.925950289E0,1.387695026E1
3.252026828E1,-4.620000124E-1,4.120050430E0,1.308000088E1
3.254008560E1,8.040000200E-1,3.973950148E0,1.284300041E1
3.255990858E1,1.036949992E0,3.366000175E0,1.310100079E1
3.257972590E1,5.020500422E-1,2.779050112E0,1.334100056E1
3.259954866E1,-3.199500144E-1,2.371950150E0,1.272105026E1
3.261936589E1,-9.379500151E-1,2.179949999E0,1.142505074E1
3.263918890E1,-1.168050051E0,2.142000198E0,1.012695026E1
3.265900624E1,-1.426950097E0,2.254050016E0,9.255000114E0
3.267882900E1,-1.723950028E0,2.536950111E0,8.671050072E0
3.269864644E1,-1.894050121E0,2.788050175E0,8.077050209E0
3.271846930E1,-2.229000092E0,3.018000126E0,7.720050335E0
3.273828653E1,-2.557050228E0,3.193050146E0,7.621950150E0
3.275810928E1,-2.452050209E0,3.238950253E0,7.773000240E0
3.277792675E1,-2.071050167E0,3.427950144E0,8.143950462E0
3.279774959E1,-1.864950061E0,3.487950087E0,8.635050774E0
3.281756706E1,-1.848000050E0,3.523950100E0,8.962950706E0
3.283738983E1,-1.828950047E0,3.588000059E0,8.877000809E0
3.285720711E1,-1.834050059E0,3.853950262E0,8.848050117E0
3.287703010E1,-1.858050108E0,4.170000076E0,8.641950607E0
3.289684738E1,-1.834050059E0,4.291950226E0,8.400000572E0
3.291667016E1,-1.573050022E0,4.324050426E0,8.584050179E0
