"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.679663151E1,-1.009754539E0,2.567781210E0,5.716156483E0
1.681663151E1,-1.316212416E0,2.452859640E0,6.343437195E0
1.683663151E1,-1.455076098E0,2.706645012E0,7.042544365E0
1.685663151E1,-1.292270422E0,3.046621561E0,7.243657112E0
1.687663151E1,-1.546055794E0,3.405751944E0,8.148665428E0
1.689663151E1,-1.943493247E0,3.434482336E0,9.791088104E0
1.691663151E1,-1.895609140E0,2.845508814E0,1.113662910E1
1.693663151E1,-1.924339652E0,2.864662409E0,1.097382355E1
1.695663151E1,-2.264316320E0,4.382586002E0,1.025077438E1
1.697663151E1,-2.202066898E0,5.938817501E0,1.060032845E1
1.699663151E1,-1.608304977E0,5.675455093E0,1.323873806E1
1.701663151E1,-1.177348733E0,4.262876034E0,1.438316631E1
1.703663151E1,-8.182184100E-1,4.205415249E0,1.126112747E1
1.705663151E1,-5.309142470E-1,6.029797077E0,1.007839203E1
1.707663151E1,1.107318252E-1,6.652289391E0,1.155322075E1
1.709663151E1,6.183025837E-1,5.388150692E0,1.331056404E1
1.711663151E1,3.836708367E-1,3.640383720E0,1.300410652E1
1.713663151E1,-7.368155718E-1,2.577358246E0,1.096424675E1
1.715663151E1,-1.335366011E0,2.041056871E0,8.172607422E0
1.717663151E1,-1.033696532E0,2.108094692E0,5.783194065E0
1.719663151E1,-2.100912035E-1,2.835932016E0,5.141548157E0
1.721663151E1,6.278793812E-1,3.693056107E0,5.807136059E0
1.723663151E1,1.188122630E0,3.932476282E0,6.017826080E0
1.725663151E1,1.207276225E0,3.760093689E0,5.974730492E0
1.727663151E1,9.343371987E-1,3.276464939E0,5.826289654E0
1.729663151E1,5.368997455E-1,2.730587006E0,5.922058105E0
1.731663151E1,3.070563674E-1,2.543839216E0,6.036979675E0
1.733663151E1,1.203086376E-1,2.792836189E0,6.199785233E0
1.735663151E1,-4.249707982E-2,2.989160776E0,6.587646008E0
1.737663151E1,2.352303118E-1,3.286041737E0,7.885303497E0
1.739663151E1,6.039373875E-1,3.286041737E0,8.627506256E0
1.741663151E1,6.374561787E-1,3.501519918E0,8.421604156E0
1.743663151E1,3.357867897E-1,3.961206675E0,7.818265438E0
1.745663151E1,2.400187254E-1,4.545392036E0,8.819042206E0
1.747663151E1,2.879027426E-1,4.894945145E0,1.122282028E1
1.749663151E1,7.332242727E-1,4.559757233E0,1.303762531E1
1.751663151E1,6.709750295E-1,4.076128483E0,1.248217010E1
1.753663151E1,5.991489887E-1,4.468777657E0,1.063863564E1
1.755663151E1,9.965864420E-1,5.234921932E0,1.077749920E1
1.757663151E1,9.678560495E-1,5.637147903E0,1.282693577E1
1.759663151E1,1.073200941E0,4.837484360E0,1.363617611E1
1.761663151E1,2.543839216E-1,3.693056107E0,1.243907452E1
1.763663151E1,-7.511807680E-1,3.611653328E0,1.038006115E1
1.765663151E1,-7.272387743E-1,4.100070477E0,9.058462143E0
1.767663151E1,1.975216344E-2,4.545392036E0,8.977059364E0
1.769663151E1,3.166331649E-1,4.425682068E0,9.479841232E0
1.771663151E1,7.242459804E-2,3.865438700E0,9.249998093E0
1.773663151E1,-3.537433147E-1,3.472789526E0,8.378508568E0
1.775663151E1,-4.830302000E-1,3.113659382E0,6.970718384E0
1.777663151E1,-5.500678420E-1,3.080140591E0,5.629965305E0
1.779663151E1,-4.686649740E-1,3.314772367E0,4.825513363E0
1.781663151E1,-6.075286865E-1,3.621230125E0,5.108029366E0
1.783663151E1,-8.373720646E-1,3.736151695E0,5.744886875E0
1.785663151E1,-4.207809567E-1,3.726574898E0,5.802347660E0
1.787663151E1,-1.622071713E-1,3.908534288E0,5.227739334E0
1.789663151E1,-4.782418013E-1,4.459200859E0,5.534197330E0
1.791663151E1,-7.032967210E-1,4.607641220E0,6.898892403E0
1.793663151E1,-6.075286865E-1,4.205415249E0,8.933963776E0
1.795663151E1,-6.027402878E-1,3.554192305E0,1.003050804E1
1.797663151E1,-7.655459642E-1,3.147178173E0,1.008796883E1
1.799663151E1,-8.996213078E-1,3.309983969E0,9.680954933E0
1.801663151E1,-1.004966140E0,3.649960518E0,9.891644478E0
1.803663151E1,-1.253963113E0,4.037821293E0,1.115099430E1
1.805663151E1,-1.076792240E0,4.234145641E0,1.199375343E1
1.807663151E1,-9.044097066E-1,4.234145641E0,1.192671585E1
1.809663151E1,1.017535757E-2,4.238934040E0,1.269764900E1
1.811663151E1,8.098387122E-1,4.689043999E0,1.237682533E1
1.813663151E1,1.561618090E0,5.258863926E0,9.838972092E0
1.815663151E1,1.863287449E0,5.670666695E0,1.009275723E1
1.817663151E1,1.638232470E0,5.527014732E0,1.208952141E1
1.819663151E1,1.834557056E0,4.516661644E0,1.349731255E1
1.821663151E1,9.630676508E-1,3.199850559E0,1.288918495E1
1.823663151E1,-2.340332121E-1,2.902969599E0,1.046146393E1
1.825663151E1,-1.478419602E-1,3.128024578E0,7.765593052E0
1.827663151E1,1.873462796E-1,3.602076530E0,6.501454830E0
1.829663151E1,4.650736749E-1,3.841496706E0,6.123170853E0
1.831663151E1,6.470330358E-1,3.760093689E0,6.132747650E0
1.833663151E1,4.985924959E-1,3.654748917E0,6.032191277E0
1.835663151E1,9.636662155E-2,3.434482336E0,5.256469727E0
1.837663151E1,-2.579752207E-1,3.377021551E0,4.691438198E0
1.839663151E1,-5.548562407E-1,3.544615507E0,5.079298973E0
1.841663151E1,-2.531868219E-1,3.563769341E0,6.194996834E0
1.843663151E1,1.346738487E-1,3.405751944E0,6.851007938E0
1.845663151E1,3.788824081E-1,3.578134537E0,6.678625584E0
1.847663151E1,3.262099922E-1,3.946841478E0,6.692990780E0
1.849663151E1,1.011550203E-1,4.133589268E0,6.889315605E0
1.851663151E1,3.357867897E-1,4.028244495E0,8.196549416E0
1.853663151E1,5.608417392E-1,3.645172119E0,1.010712242E1
1.855663151E1,5.608417392E-1,3.434482336E0,1.150054741E1
1.857663151E1,5.799953341E-1,3.621230125E0,1.134731865E1
1.859663151E1,8.385691643E-1,4.195838451E0,1.029865837E1
1.861663151E1,1.087566137E0,4.583699226E0,1.157237434E1
1.863663151E1,1.638232470E0,4.334702015E0,1.486679554E1
1.865663151E1,1.757942557E0,3.338714361E0,1.619797134E1
1.867663151E1,8.050503135E-1,2.673126221E0,1.465610600E1
1.869663151E1,3.309983909E-1,3.266888142E0,1.158673954E1
1.871663151E1,1.111508131E0,4.296394825E0,9.398438454E0
1.873663151E1,2.011728048E0,4.947618008E0,9.111134529E0
1.875663151E1,2.533663988E0,4.966771603E0,9.791088104E0
1.877663151E1,2.069188833E0,4.301183224E0,9.810241699E0
1.879663151E1,1.077989340E0,3.630806923E0,8.847772598E0
1.881663151E1,1.921346933E-1,3.051409960E0,7.526173115E0
1.883663151E1,-4.686649740E-1,2.582146645E0,6.132747650E0
1.885663151E1,-7.224503756E-1,2.395398855E0,5.744886875E0
1.887663151E1,-5.213374496E-1,2.400187254E0,6.434417248E0
1.889663151E1,-9.995792061E-2,2.539050817E0,7.028179169E0
1.891663151E1,-2.334346622E-2,2.658761024E0,6.592434406E0
1.893663151E1,-6.165069342E-2,2.946065187E0,5.874173641E0
1.895663151E1,1.298854351E-1,3.491943121E0,5.706579685E0
1.897663151E1,4.842272997E-1,4.004302502E0,6.487089634E0
1.899663151E1,6.613982320E-1,4.056974888E0,7.090428352E0
1.901663151E1,5.416881442E-1,3.793612480E0,7.693767071E0
1.903663151E1,4.076128304E-1,3.803189516E0,8.340201378E0
1.905663151E1,1.346738487E-1,4.162319660E0,1.012148762E1
1.907663151E1,4.369417951E-2,4.200626850E0,1.135210705E1
1.909663151E1,1.017535757E-2,3.807977915E0,1.089720917E1
1.911663151E1,-4.830302000E-1,4.315548420E0,9.460687637E0
1.913663151E1,3.890577704E-2,5.397727966E0,8.536525726E0
1.915663151E1,1.058835745E0,6.044162273E0,1.094988155E1
1.917663151E1,2.011728048E0,5.512649536E0,1.456991482E1
1.919663151E1,1.585560083E0,4.138377666E0,1.548928833E1
1.921663151E1,2.831143439E-1,3.367444754E0,1.340154362E1
1.923663151E1,-8.080431074E-2,3.444059134E0,1.089242077E1
1.925663151E1,1.298255920E0,3.985148668E0,1.116057110E1
1.927663151E1,2.677315950E0,4.521450043E0,1.262103462E1
1.929663151E1,3.237559319E0,4.219780445E0,1.253484344E1
1.931663151E1,2.619855165E0,3.707421303E0,1.061948204E1
1.933663151E1,1.839345455E0,3.563769341E0,8.732851028E0
1.935663151E1,1.604713678E0,3.420117140E0,6.539762020E0
1.937663151E1,1.470638394E0,3.424905539E0,5.045780182E0
1.939663151E1,1.231218219E0,3.659537315E0,4.633977413E0
1.941663151E1,1.063624144E0,3.803189516E0,4.882974148E0
1.943663151E1,1.092354536E0,3.621230125E0,5.740098476E0
1.945663151E1,1.403600693E0,3.410540342E0,6.630741596E0
1.947663151E1,1.346139908E0,3.199850559E0,6.573280811E0
1.949663151E1,1.063624144E0,3.075352192E0,5.778405666E0
1.951663151E1,7.667431235E-1,3.008314371E0,5.658695698E0
1.953663151E1,3.836708367E-1,2.850297213E0,6.017826080E0
1.955663151E1,4.315548539E-1,3.046621561E0,6.530185223E0
1.957663151E1,9.391255975E-1,3.544615507E0,6.879738808E0
1.959663151E1,1.283890605E0,3.989937067E0,6.726509571E0
1.961663151E1,1.236006618E0,4.219780445E0,7.109581947E0
1.963663151E1,1.279102206E0,4.286818027E0,8.134300232E0
1.965663151E1,1.556829691E0,4.128800869E0,9.575610161E0
1.967663151E1,1.805826664E0,4.291606426E0,1.129943466E1
1.969663151E1,2.054823637E0,4.689043999E0,1.121324348E1
1.971663151E1,1.422754407E0,5.163095951E0,1.072482681E1
1.973663151E1,1.001374841E0,4.957194805E0,1.141914463E1
1.975663151E1,1.058835745E0,4.143166065E0,1.313339329E1
1.977663151E1,1.255160213E0,3.501519918E0,1.381813526E1
1.979663151E1,1.207276225E0,3.784035683E0,1.263061142E1
1.981663151E1,1.513733983E0,4.440047264E0,1.127549267E1
1.983663151E1,2.059612036E0,5.005078793E0,1.011191082E1
1.985663151E1,2.184110403E0,4.957194805E0,1.028908157E1
1.987663151E1,1.839345455E0,4.205415249E0,1.036569595E1
1.989663151E1,1.236006618E0,3.482366323E0,9.815030098E0
1.991663151E1,4.842272997E-1,3.027467966E0,8.924386978E0
1.993663151E1,1.825578809E-1,2.989160776E0,8.005013466E0
1.995663151E1,1.969230920E-1,3.080140591E0,6.846219540E0
1.997663151E1,-3.770867735E-2,3.223792553E0,5.955576897E0
1.999663151E1,-4.926069975E-1,3.266888142E0,5.457582951E0
2.001663151E1,-7.846996188E-1,3.180696964E0,5.227739334E0
2.003663151E1,-1.134253025E0,2.950853586E0,5.390544891E0
2.005663151E1,-1.139041424E0,2.874239206E0,6.415263653E0
2.007663151E1,-1.009754539E0,2.926911592E0,7.937975883E0
2.009663151E1,-6.937199235E-1,2.773682594E0,9.077615738E0
2.011663151E1,-5.931634903E-1,2.653972626E0,8.924386978E0
2.013663151E1,-6.362590790E-1,2.864662409E0,7.507019520E0
2.015663151E1,-4.351461530E-1,3.166331768E0,6.113594055E0
2.017663151E1,-9.038111567E-2,3.582922935E0,6.065710068E0
2.019663151E1,-1.855506375E-2,3.654748917E0,9.259574890E0
2.021663151E1,-2.292448133E-1,3.017891169E0,1.178785229E1
2.023663151E1,-4.303577542E-1,2.653972626E0,1.225232697E1
2.025663151E1,-4.303577542E-1,3.238157749E0,1.160110474E1
2.027663151E1,5.704185367E-1,3.731363297E0,1.222359657E1
2.029663151E1,1.590348482E0,3.563769341E0,1.421078396E1
2.031663151E1,1.532887697E0,2.778470993E0,1.765843391E1
2.033663151E1,7.523778677E-1,1.921346903E0,1.690665436E1
2.035663151E1,1.017535757E-2,1.863885999E0,1.337760162E1
2.037663151E1,4.028244317E-1,2.692279816E0,1.196981144E1
2.039663151E1,1.111508131E0,3.214215755E0,1.182137108E1
2.041663151E1,1.417966008E0,3.132812977E0,1.100734234E1
2.043663151E1,1.159392118E0,3.104082584E0,9.939528465E0
2.045663151E1,9.870096445E-1,3.056198359E0,8.617929459E0
2.047663151E1,8.242039084E-1,3.032256365E0,7.344213486E0
2.049663151E1,5.081692934E-1,2.979583979E0,6.530185223E0
2.051663151E1,2.064998895E-1,2.773682594E0,6.630741596E0
2.053663151E1,3.788824081E-1,2.620453835E0,7.286752701E0
2.055663151E1,9.630676508E-1,2.721010208E0,7.545326710E0
2.057663151E1,1.547252893E0,2.984372377E0,7.492654324E0
2.059663151E1,1.762730956E0,3.171120167E0,7.425616741E0
2.061663151E1,1.700481772E0,2.965218782E0,6.812700748E0
2.063663151E1,1.441908002E0,2.706645012E0,6.305130005E0
2.065663151E1,1.159392118E0,2.510320425E0,6.266822815E0
2.067663151E1,1.135450125E0,2.491166830E0,6.324283600E0
2.069663151E1,1.389235497E0,2.725798607E0,6.654683590E0
2.071663151E1,1.542464495E0,2.974795580E0,7.238868713E0
2.073663151E1,1.542464495E0,3.022679567E0,7.454347134E0
2.075663151E1,1.456273198E0,2.855085611E0,8.282740593E0
2.077663151E1,1.451484799E0,2.658761024E0,8.742427826E0
2.079663151E1,1.212064624E0,3.041833162E0,9.130288124E0
2.081663151E1,7.188590765E-1,3.621230125E0,1.060511684E1
2.083663151E1,7.428010702E-1,3.223792553E0,1.280778217E1
2.085663151E1,1.039682031E0,2.246958256E0,1.319564247E1
2.087663151E1,9.056068063E-1,2.309207439E0,1.158673954E1
2.089663151E1,7.858967185E-1,3.228580952E0,1.067694283E1
2.091663151E1,9.630676508E-1,3.554192305E0,1.187404346E1
2.093663151E1,7.858967185E-1,2.946065187E0,1.274553299E1
2.095663151E1,2.591723204E-1,2.462436438E0,1.210388660E1
2.097663151E1,6.284779310E-2,2.543839216E0,1.028908157E1
2.099663151E1,4.028244317E-1,2.970007181E0,9.680954933E0
2.101663151E1,7.236474752E-1,3.324349165E0,9.992200851E0
2.103663151E1,5.943605900E-1,3.099294186E0,1.003050804E1
2.105663151E1,1.825578809E-1,2.788047791E0,9.293093681E0
2.107663151E1,-1.376665942E-2,2.716221809E0,7.947552681E0
2.109663151E1,-1.855506375E-2,2.783259392E0,6.338648796E0
2.111663151E1,-1.047463268E-1,2.917334795E0,5.419275761E0
2.113663151E1,-4.973953962E-1,3.075352192E0,6.036979675E0
2.115663151E1,-5.979518890E-1,2.634819031E0,7.521384716E0
2.117663151E1,-6.793547273E-1,2.064998865E0,8.182184219E0
2.119663151E1,-8.661024570E-1,2.055422068E0,7.435193539E0
2.121663151E1,-7.990648150E-1,2.558204412E0,6.975506783E0
2.123663151E1,-5.309142470E-1,3.108870983E0,6.956353188E0
2.125663151E1,-2.483984232E-1,2.979583979E0,7.597999096E0
2.127663151E1,-5.686229095E-2,2.754528999E0,8.914810181E0
2.129663151E1,5.386953708E-3,2.510320425E0,1.052371311E1
2.131663151E1,-1.334767491E-1,2.519897223E0,1.182137108E1
2.133663151E1,-1.669955701E-1,2.472013235E0,1.089720917E1
2.135663151E1,-2.334346622E-2,3.094505787E0,8.775946617E0
2.137663151E1,-2.334346622E-2,4.478354454E0,8.186972618E0
2.139663151E1,9.391255975E-1,4.660313606E0,1.045667553E1
2.141663151E1,1.245583415E0,3.151966572E0,1.400009441E1
2.143663151E1,4.985924959E-1,1.930923700E0,1.558984470E1
2.145663151E1,-5.452794433E-1,2.371456861E0,1.308550930E1
2.147663151E1,-1.191115379E-1,3.712209702E0,9.082404137E0
2.149663151E1,1.662174582E0,5.239710331E0,8.234856606E0
2.151663151E1,2.476203203E0,5.187037945E0,1.080622959E1
2.153663151E1,2.844910145E0,3.659537315E0,1.401924801E1
2.155663151E1,2.006939650E0,1.543063045E0,1.445978069E1
2.157663151E1,4.938040972E-1,9.540894032E-1,1.171602631E1
2.159663151E1,5.273229480E-1,1.528697729E0,9.039308548E0
2.161663151E1,1.370081902E0,2.160767078E0,7.310694695E0
2.163663151E1,1.326986313E0,2.591723442E0,6.865373611E0
2.165663151E1,1.245583415E0,2.495955229E0,6.750451565E0
2.167663151E1,1.556829691E0,2.443282843E0,7.042544365E0
2.169663151E1,1.671751380E0,2.443282843E0,7.296329498E0
2.171663151E1,1.542464495E0,2.352303267E0,7.071274757E0
2.173663151E1,1.638232470E0,2.328361034E0,6.410475254E0
2.175663151E1,1.398812294E0,2.467224836E0,5.783194065E0
2.177663151E1,1.044470549E0,2.567781210E0,5.826289654E0
2.179663151E1,9.439139962E-1,2.553416014E0,6.611588001E0
2.181663151E1,1.408389091E0,2.792836189E0,7.794323444E0
2.183663151E1,1.729212165E0,3.008314371E0,8.210914612E0
2.185663151E1,1.465849996E0,3.233369350E0,7.789535046E0
2.187663151E1,1.571194887E0,3.511096716E0,7.516596317E0
2.189663151E1,1.403600693E0,3.558980942E0,9.259574890E0
2.191663151E1,1.092354536E0,3.080140591E0,1.235288334E1
2.193663151E1,1.250371814E0,2.347514868E0,1.420599556E1
2.195663151E1,1.269525409E0,2.448071241E0,1.203684902E1
2.197663151E1,9.822212458E-1,3.515885115E0,9.815030098E0
2.199663151E1,8.242039084E-1,4.210203648E0,9.939528465E0
2.201663151E1,1.456273198E0,3.908534288E0,1.234809494E1
2.203663151E1,1.437119603E0,2.816778183E0,1.438316631E1
2.205663151E1,7.428010702E-1,2.313995838E0,1.305677891E1
2.207663151E1,9.582792521E-1,3.305195332E0,1.111268711E1
2.209663151E1,1.575983286E0,4.138377666E0,1.056680965E1
2.211663151E1,1.647809267E0,4.152742863E0,1.077271080E1
2.213663151E1,1.259948611E0,3.865438700E0,1.075355721E1
2.215663151E1,8.242039084E-1,3.726574898E0,9.877279282E0
2.217663151E1,5.033808947E-1,3.836708307E0,8.622717857E0
2.219663151E1,3.166331649E-1,3.788824081E0,7.794323444E0
2.221663151E1,-1.855506375E-2,3.496731520E0,8.129511833E0
2.223663151E1,-2.771288455E-1,3.027467966E0,8.871714592E0
2.225663151E1,-4.542997777E-1,2.275688648E0,8.857349396E0
2.227663151E1,-9.953893423E-1,1.801636815E0,7.650671482E0
2.229663151E1,-1.162983418E0,1.854309201E0,6.716932774E0
2.231663151E1,-1.043273449E0,2.194285870E0,5.931634903E0
2.233663151E1,-1.134253025E0,2.567781210E0,5.428852558E0
2.235663151E1,-1.081580639E0,2.721010208E0,5.452794552E0
2.237663151E1,-1.153406620E0,2.821566820E0,6.142324448E0
2.239663151E1,-1.392826796E0,2.859874010E0,6.932411194E0
2.241663151E1,-1.057638645E0,3.257311344E0,8.550890923E0
2.243663151E1,-1.478419602E-1,3.525461912E0,9.901221275E0
2.245663151E1,-2.053027898E-1,3.669114113E0,8.852560997E0
2.247663151E1,-9.283517003E-1,3.985148668E0,7.358579159E0
2.249663151E1,-9.762357473E-1,4.650736809E0,7.894880295E0
2.251663151E1,-1.000177741E0,4.473566055E0,1.044231033E1
2.253663151E1,-1.009754539E0,3.803189516E0,1.289397335E1
2.255663151E1,-9.091981053E-1,3.511096716E0,1.261145782E1
2.257663151E1,-1.139041424E0,4.286818027E0,1.068173122E1
2.259663151E1,-4.878185987E-1,5.541379929E0,9.149441719E0
2.261663151E1,4.794389009E-1,6.015431881E0,1.025556278E1
2.263663151E1,7.188590765E-1,5.546168327E0,1.280778217E1
2.265663151E1,-2.340332121E-1,4.483142853E0,1.261624622E1
2.267663151E1,-1.062427044E0,4.243722439E0,1.097382355E1
2.269663151E1,-1.167771935E0,4.061763287E0,9.072827339E0
2.271663151E1,-4.973953962E-1,4.009090900E0,9.652224541E0
2.273663151E1,1.873462796E-1,4.100070477E0,1.072482681E1
2.275663151E1,7.092822790E-1,3.970783472E0,1.118930149E1
2.277663151E1,7.858967185E-1,3.822343111E0,1.018373680E1
2.279663151E1,8.242039084E-1,3.942053080E0,8.416815758E0
2.281663151E1,1.245583415E0,4.349067211E0,7.095216751E0
2.283663151E1,1.666962981E0,4.770446777E0,6.343437195E0
2.285663151E1,1.556829691E0,4.866214752E0,6.022614479E0
2.287663151E1,1.097142935E0,4.564545631E0,6.060921669E0
2.289663151E1,5.991489887E-1,4.124012470E0,6.357802391E0
2.291663151E1,4.459200799E-1,3.798400879E0,6.760028362E0
2.293663151E1,3.884592354E-1,3.645172119E0,6.975506783E0
2.295663151E1,4.363432527E-1,3.736151695E0,6.654683590E0
2.297663151E1,3.501519859E-1,3.511096716E0,5.888539314E0
2.299663151E1,1.017535757E-2,3.894169092E0,6.194996834E0
2.301663151E1,-1.813607812E-1,3.812766314E0,6.429628849E0
2.303663151E1,5.805939063E-2,3.740940094E0,7.775169849E0
2.305663151E1,-1.855506375E-2,3.702632904E0,8.110358238E0
2.307663151E1,-1.286883354E-1,4.090493679E0,7.765593052E0
2.309663151E1,-1.382651478E-1,4.727351189E0,7.521384716E0
2.311663151E1,5.327098817E-2,4.961983204E0,8.277952194E0
2.313663151E1,2.017114908E-1,4.698620796E0,1.040879154E1
2.315663151E1,1.538274586E-1,4.574122429E0,1.124197388E1
2.317663151E1,7.721300423E-2,4.712985992E0,1.080622959E1
2.319663151E1,-8.421604633E-1,5.306747913E0,1.027950478E1
2.321663151E1,-1.316212416E0,5.828683853E0,9.733627319E0
2.323663151E1,-4.249707982E-2,5.799953461E0,1.016937160E1
2.325663151E1,1.049258947E0,5.383362293E0,1.327704525E1
2.327663151E1,7.188590765E-1,4.358644009E0,1.414853477E1
2.329663151E1,-4.878185987E-1,3.683479309E0,1.239597893E1
2.331663151E1,-8.469488621E-1,3.875015497E0,1.077749920E1
2.333663151E1,-3.010708690E-1,4.842272758E0,8.814253807E0
2.335663151E1,3.411737457E-2,5.651513100E0,8.383296967E0
2.337663151E1,-3.489548862E-1,5.531803131E0,8.828619003E0
2.339663151E1,-1.162983418E0,4.593276024E0,9.350554466E0
2.341663151E1,-2.034472942E0,3.865438700E0,9.331400871E0
2.343663151E1,-2.091933727E0,3.908534288E0,9.293093681E0
2.345663151E1,-1.234809518E0,4.382586002E0,9.254786491E0
2.347663151E1,-5.261258483E-1,4.784811974E0,8.617929459E0
2.349663151E1,-6.075286865E-1,4.703409195E0,7.387309551E0
2.351663151E1,-8.086416125E-1,4.564545631E0,6.453570843E0
2.353663151E1,-7.224503756E-1,4.756081581E0,6.065710068E0
2.355663151E1,-9.906009436E-1,5.105635166E0,6.309918404E0
2.357663151E1,-1.627458572E0,4.885368347E0,5.869385242E0
2.359663151E1,-2.130240917E0,4.842272758E0,5.692214489E0
2.361663151E1,-2.288258314E0,5.177461147E0,5.625176907E0
2.363663151E1,-1.680131078E0,5.756857872E0,6.051344872E0
2.365663151E1,-8.661024570E-1,6.278793812E0,6.372167587E0
2.367663151E1,-7.799112201E-1,6.077681065E0,6.218938828E0
2.369663151E1,-1.435922503E0,5.440823555E0,5.802347660E0
2.371663151E1,-2.106298923E0,4.880579948E0,5.486313343E0
2.373663151E1,-2.249951124E0,4.842272758E0,5.586869717E0
2.375663151E1,-1.809417963E0,5.560533524E0,6.276399612E0
2.377663151E1,-1.354519606E0,6.111199856E0,6.918045998E0
2.379663151E1,-1.660977483E0,6.518214226E0,7.880515099E0
2.381663151E1,-2.264316320E0,6.226121426E0,8.651448250E0
2.383663151E1,-2.455852509E0,5.699397087E0,8.517372131E0
2.385663151E1,-2.125452518E0,6.226121426E0,8.057685852E0
2.387663151E1,-1.809417963E0,7.308300495E0,6.391321659E0
2.389663151E1,-1.986588836E0,8.356961250E0,6.333860397E0
2.391663151E1,-2.661753654E0,7.964312077E0,9.513360023E0
2.393663151E1,-2.877231836E0,6.819883347E0,1.013106441E1
2.395663151E1,-3.791816950E0,6.834248543E0,9.010578156E0
2.397663151E1,-3.978564739E0,7.255628109E0,8.991424561E0
2.399663151E1,-2.551620483E0,6.278793812E0,9.575610161E0
2.401663151E1,-3.087921619E0,4.593276024E0,7.305906296E0
2.403663151E1,-3.269881010E0,5.732915878E0,8.579621315E0
2.405663151E1,-4.165312290E0,6.748057365E0,1.145745182E1
2.411073880E1,-9.038111567E-2,7.131129742E0,5.917269707E0
2.413073880E1,1.059434265E-1,6.829460144E0,6.860584736E0
2.415073881E1,-1.000177741E0,6.192602634E0,7.617152691E0
2.417073881E1,-1.704073071E0,5.632359505E0,7.650671482E0
2.419073881E1,-1.876455545E0,5.594052315E0,7.923610687E0
2.421073881E1,-1.718438268E0,5.656301498E0,7.650671482E0
2.423073880E1,-1.737591863E0,5.847837448E0,7.286752701E0
2.425073880E1,-1.646612167E0,6.106411457E0,7.104793549E0
2.427073880E1,-1.617881775E0,6.427234650E0,6.874950409E0
2.429073880E1,-1.507748485E0,6.666654587E0,7.042544365E0
2.431073880E1,-1.785475969E0,6.537367821E0,7.190984726E0
2.433073881E1,-1.900397658E0,6.355408192E0,7.727285862E0
2.435073881E1,-1.847725153E0,6.192602634E0,7.660248280E0
2.437073881E1,-2.144606113E0,6.379350662E0,7.473500729E0
2.439073880E1,-2.609081268E0,6.297947407E0,7.574057102E0
2.441073880E1,-2.613869667E0,5.948394299E0,8.005013466E0
2.443073880E1,-2.498948097E0,5.479130745E0,8.028955460E0
2.445073880E1,-2.240374327E0,5.459977150E0,7.990648270E0
2.447073880E1,-1.766322255E0,5.977124691E0,7.009025574E0
2.449073881E1,-1.579574585E0,6.388927460E0,6.846219540E0
2.451073881E1,-1.747168660E0,5.871779442E0,7.909245491E0
2.453073881E1,-1.598728180E0,4.961983204E0,8.881291389E0
2.455073880E1,-1.761533856E0,4.583699226E0,9.470264435E0
2.457073880E1,-2.087145329E0,4.583699226E0,9.522936821E0
2.459073880E1,-1.838148355E0,4.751293182E0,8.967482567E0
2.461073880E1,-1.411980510E0,5.273229122E0,8.182184219E0
2.463073880E1,-1.555632591E0,5.646724701E0,7.688978672E0
2.465073881E1,-2.163759708E0,5.440823555E0,8.239645004E0
2.467073881E1,-2.321777105E0,4.971560001E0,8.929175377E0
2.469073881E1,-2.494159698E0,4.708197594E0,8.718485832E0
2.471073881E1,-2.580350876E0,4.808753967E0,7.794323444E0
2.473073880E1,-2.719214678E0,4.765658379E0,7.344213486E0
2.475073880E1,-2.609081268E0,4.554968834E0,7.827842236E0
2.477073880E1,-2.326565504E0,4.473566055E0,9.340977669E0
2.479073880E1,-2.254739523E0,3.989937067E0,9.829395294E0
2.481073880E1,-2.403179884E0,3.879803896E0,8.641871452E0
2.483073881E1,-2.379237890E0,4.277241230E0,6.975506783E0
2.485073881E1,-2.024896145E0,4.938041210E0,6.554127216E0
2.487073881E1,-1.823783159E0,5.249287128E0,7.545326710E0
2.489073880E1,-1.598728180E0,5.033809185E0,8.531737328E0
2.491073880E1,-1.842936754E0,4.483142853E0,8.929175377E0
2.493073880E1,-1.972223639E0,4.124012470E0,8.517372131E0
2.495073880E1,-1.900397658E0,4.200626850E0,7.914033890E0
2.497073880E1,-1.881243944E0,4.373009205E0,7.760804653E0
2.499073881E1,-1.847725153E0,4.301183224E0,7.961917877E0
2.501073881E1,-1.953070045E0,4.152742863E0,8.172607422E0
2.503073881E1,-1.943493247E0,4.100070477E0,8.531737328E0
2.505073880E1,-1.943493247E0,3.913322687E0,8.546102524E0
2.507073880E1,-1.708861470E0,3.870227098E0,8.095993042E0
2.509073880E1,-1.383249998E0,4.047398090E0,7.420828342E0
2.511073880E1,-1.182137132E0,4.258087635E0,6.712144375E0
2.513073880E1,-1.220444322E0,4.119224072E0,5.950788498E0
2.515073881E1,-1.378461599E0,4.004302502E0,5.658695698E0
2.517073881E1,-1.469441295E0,4.023456097E0,5.955576897E0
2.519073881E1,-1.656189084E0,4.071340084E0,5.883750439E0
2.521073881E1,-1.938704848E0,4.349067211E0,5.543774128E0
2.523073880E1,-2.087145329E0,4.732139587E0,5.395333767E0
2.525073880E1,-1.996165633E0,4.861426353E0,5.740098476E0
