"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.653360032E1,3.330000043E-1,2.595000029E0,1.249500084E1
1.655353970E1,3.640500307E-1,3.133050203E0,1.392900085E1
1.657347794E1,6.630000472E-1,3.322950125E0,1.471500111E1
1.659341644E1,3.619500101E-1,2.925000191E0,1.442505074E1
1.661335486E1,-1.780500114E-1,2.983050108E0,1.424295044E1
1.663329530E1,-4.540500343E-1,3.235950232E0,1.438695049E1
1.665323515E1,-7.939500213E-1,2.935050249E0,1.442205048E1
1.667316756E1,-1.275000095E0,2.427000046E0,1.335000038E1
1.669310215E1,-1.714950085E0,2.524950027E0,1.136505032E1
1.671303895E1,-1.368000031E0,3.061950207E0,9.627000809E0
1.673297513E1,-6.910500526E-1,2.833950043E0,8.662050247E0
1.675290730E1,-3.169500232E-1,2.101050138E0,7.813950539E0
1.677284065E1,1.200000010E-2,1.797000051E0,6.895050526E0
1.679277561E1,1.699500084E-1,1.816950083E0,6.265050411E0
1.681271011E1,1.270500124E-1,1.845000029E0,6.018000126E0
1.683264063E1,2.400000095E-1,1.879050136E0,5.997000217E0
1.685257233E1,3.979500234E-1,1.849950075E0,6.100050449E0
1.687250599E1,4.120500088E-1,1.809000134E0,6.136050224E0
1.689243908E1,1.729500145E-1,1.945950150E0,6.133050442E0
1.691237175E1,-2.239500135E-1,2.206950188E0,6.061950207E0
1.693230454E1,-5.590500236E-1,2.563950062E0,5.899050236E0
1.695223952E1,-8.370000124E-1,2.740950108E0,5.947050095E0
1.697217386E1,-1.126049995E0,2.772000074E0,6.825000286E0
1.699210456E1,-1.366050124E0,2.607000113E0,7.728000164E0
1.701203632E1,-1.407000065E0,2.395950079E0,8.431950569E0
1.703196385E1,-1.287000060E0,2.463000059E0,9.118950844E0
1.705189262E1,-9.919500351E-1,2.491950035E0,9.387000084E0
1.707182044E1,-6.120000482E-1,2.319000006E0,9.687000275E0
1.709174854E1,-4.129500091E-1,2.134950161E0,1.043805027E1
1.711167830E1,-1.420500129E-1,2.073000193E0,1.184400082E1
1.713160759E1,1.920000017E-1,2.025000095E0,1.307205105E1
1.715153519E1,1.099500060E-1,2.180999994E0,1.384995079E1
1.717146329E1,-8.320500255E-1,2.422049999E0,1.405905056E1
1.719139687E1,-2.271000147E0,2.425050020E0,1.463805103E1
1.721132887E1,-3.067950249E0,2.556000233E0,1.610295105E1
1.723125524E1,-2.704050064E0,2.133000135E0,1.734600067E1
1.725118326E1,-1.726950049E0,1.483950019E0,1.688100052E1
1.727111090E1,-1.063950062E0,1.402050018E0,1.461600113E1
1.729103865E1,-1.207950115E0,1.801950097E0,1.149705029E1
1.731097090E1,-1.726950049E0,2.358000040E0,9.022950172E0
1.733090181E1,-1.632000089E0,2.923050165E0,7.663050175E0
1.735083490E1,-1.462050080E0,3.025950193E0,7.869000435E0
1.737076732E1,-1.492950082E0,2.575950146E0,8.381999969E0
1.739069296E1,-1.146000028E0,2.161050081E0,8.050950050E0
1.741062060E1,-8.539500237E-1,1.933950067E0,7.015050411E0
1.743055301E1,-7.050000429E-1,1.965000153E0,6.102000237E0
1.745048401E1,-7.789500356E-1,2.149049997E0,5.736000061E0
1.747041402E1,-7.000500560E-1,2.275950193E0,5.800950050E0
1.749034432E1,-6.570000052E-1,2.200050116E0,5.916000366E0
1.751027808E1,-7.120500207E-1,2.158950090E0,6.052050114E0
1.753021081E1,-4.540500343E-1,2.282999992E0,6.145050526E0
1.755013672E1,-1.740000099E-1,2.482050180E0,6.595950127E0
1.757006464E1,-5.140500069E-1,2.548950195E0,7.702050209E0
1.759000089E1,-1.093050003E0,2.499000072E0,8.748000145E0
1.760993471E1,-1.243950009E0,2.515950203E0,9.025950432E0
1.762986644E1,-1.203000069E0,2.686050177E0,8.722050667E0
1.764979879E1,-1.167000055E0,2.839050055E0,9.070950508E0
1.766973542E1,-1.126049995E0,2.781000137E0,1.029495049E1
1.768967080E1,-8.509500623E-1,2.539950132E0,1.143405056E1
1.770960615E1,-3.220500052E-1,2.170950174E0,1.243005085E1
1.772954150E1,2.419500053E-1,1.945950150E0,1.309605026E1
1.774947442E1,2.760000229E-1,2.130000114E0,1.376595020E1
1.776940804E1,-6.120000482E-1,2.713950157E0,1.368495083E1
1.778934060E1,-1.402050018E0,3.205050230E0,1.320900059E1
1.780927349E1,-1.681950092E0,3.088050127E0,1.387395096E1
1.782920715E1,-1.572000027E0,2.353049994E0,1.517205048E1
1.784914058E1,-8.700000644E-1,1.762050033E0,1.508595085E1
1.786906643E1,-1.500000060E-1,1.630050063E0,1.295205021E1
1.788899450E1,5.805000290E-2,1.927050114E0,9.994950294E0
1.790891991E1,-4.390500188E-1,2.430000067E0,8.182950020E0
1.792884611E1,-1.816050053E0,2.881950140E0,9.670050621E0
1.794877661E1,-1.195950031E0,3.090000153E0,6.931050301E0
1.796870586E1,-1.038000107E0,3.567000151E0,7.366050243E0
1.798864368E1,-1.842000127E0,3.337050200E0,7.522050381E0
1.800857900E1,-6.840000153E-1,3.090000153E0,7.333050251E0
1.802851048E1,-3.670500219E-1,2.689950228E0,7.168050289E0
1.804844308E1,-8.029500246E-1,2.961000204E0,7.354050159E0
1.806837546E1,-9.730500579E-1,3.070950031E0,7.821000576E0
1.808830792E1,-8.970000148E-1,2.848950148E0,8.749950409E0
1.810824054E1,-7.770000100E-1,2.632950068E0,9.246000290E0
1.812817313E1,-8.440500498E-1,2.692950010E0,9.058950424E0
1.814810573E1,-6.430500150E-1,2.827050209E0,8.880000114E0
1.816803834E1,-5.110500455E-1,2.805000067E0,9.355950356E0
1.818797171E1,-7.909500599E-1,2.764950037E0,9.988050461E0
1.820790509E1,-1.432950020E0,2.716950178E0,1.071105003E1
1.822783361E1,-1.806000113E0,2.596950054E0,1.102995014E1
1.824776356E1,-1.488000035E0,2.542050123E0,1.063005066E1
1.826769451E1,-8.820000291E-1,2.359950066E0,1.007400036E1
1.828762517E1,-9.709500670E-1,2.227950096E0,9.861000061E0
1.830755706E1,-1.500000119E0,2.062950134E0,1.016505051E1
1.832748857E1,-2.042999983E0,1.963050127E0,8.803050041E0
1.834741650E1,-2.860050201E0,1.945950150E0,1.189605045E1
1.836734549E1,-2.580000162E0,1.891050100E0,1.067505074E1
1.838038062E1,-9.300000668E-1,3.033000231E0,1.050300026E1
1.839033434E1,-8.509500623E-1,3.166950226E0,8.419950485E0
1.841026156E1,-1.330500096E-1,2.334000111E0,7.114950180E0
1.843019125E1,-8.320500255E-1,2.157000065E0,7.836000443E0
1.845012011E1,-1.407000065E0,2.692950010E0,9.538050652E0
1.847005423E1,-2.167950153E0,2.949000120E0,9.778050423E0
1.848998680E1,-1.797000051E0,2.797950029E0,1.011795044E1
1.850992182E1,-1.240950108E0,2.547000170E0,1.039995003E1
1.852985612E1,-9.679500461E-1,2.383949995E0,9.670050621E0
1.854978179E1,-6.739500165E-1,2.608950138E0,9.007050514E0
1.856970998E1,-5.020500422E-1,2.736000061E0,9.076050758E0
1.858963416E1,-5.209500194E-1,2.515950203E0,9.160050392E0
1.860955952E1,-5.089499950E-1,2.379000187E0,9.355950356E0
1.862948329E1,-5.470499992E-1,2.311950207E0,9.865950584E0
1.864940752E1,-6.019500494E-1,2.146950006E0,1.049805069E1
1.866933055E1,-7.170000076E-1,2.002950191E0,1.069695091E1
1.868925392E1,-8.970000148E-1,2.154000044E0,1.053405094E1
1.870918223E1,-1.246050000E0,2.407950163E0,1.037595081E1
1.872910908E1,-1.234050035E0,2.467950106E0,1.010595036E1
1.874903749E1,-8.610000610E-1,2.254950047E0,9.631050110E0
1.876896542E1,-8.200500607E-1,2.020050049E0,9.628950119E0
1.878889232E1,-1.099950075E0,1.939050078E0,1.002900028E1
1.880881951E1,-1.186050057E0,2.046000004E0,9.897000313E0
1.882874267E1,-1.170000076E0,2.074949980E0,9.222000122E0
1.884866699E1,-1.141050100E0,2.053950071E0,8.362050056E0
1.886859420E1,-8.299500346E-1,2.109000206E0,7.644000530E0
1.888852054E1,-5.449500084E-1,2.017950058E0,7.297050476E0
1.890845150E1,-5.520000458E-1,1.860000134E0,7.186950207E0
1.892838109E1,-4.990500212E-1,1.860000134E0,7.180050373E0
1.894830938E1,-2.089500129E-1,2.038950205E0,7.371000290E0
1.896823807E1,-5.100000277E-2,2.164050102E0,7.642050266E0
1.898816373E1,-1.350000054E-1,2.221050024E0,7.465050220E0
1.900809029E1,-3.000000119E-1,2.406000137E0,7.120050430E0
1.902801173E1,-2.260500044E-1,2.631000042E0,7.042950153E0
1.904793467E1,-7.304999977E-2,2.619000196E0,7.174950123E0
1.906785122E1,4.095000029E-2,2.365050077E0,7.480950356E0
1.908776966E1,4.020000100E-1,2.146950006E0,7.828950405E0
1.910768872E1,7.900500298E-1,1.990950108E0,8.367000580E0
1.912760759E1,6.010500193E-1,1.720950127E0,9.150000572E0
1.914752544E1,1.270500124E-1,1.660950065E0,1.019400024E1
1.916744358E1,1.530000120E-1,1.720950127E0,1.157295036E1
1.918737380E1,-1.540500075E-1,1.696950078E0,1.292100048E1
1.920730049E1,-6.930000186E-1,1.551000118E0,1.406805038E1
1.922723247E1,-1.159950018E0,1.735050082E0,1.478595066E1
1.924716292E1,-1.974000096E0,1.977000117E0,1.417800045E1
1.926709279E1,-2.647050142E0,2.109000206E0,1.220295048E1
1.928702284E1,-2.343000174E0,2.668950081E0,1.070895004E1
1.930694218E1,-1.536000013E0,2.908050060E0,1.033800030E1
1.932686467E1,-1.348950028E0,2.728950024E0,1.098195076E1
1.934678680E1,-1.444950104E0,2.532000065E0,1.195905018E1
1.936670904E1,-1.869000077E0,2.467950106E0,1.280895042E1
1.938663728E1,-2.103000164E0,2.539950132E0,1.319895077E1
1.940656378E1,-1.701000094E0,2.434050083E0,1.214100075E1
1.942649473E1,-9.660000205E-1,2.262000084E0,9.970950127E0
1.944642438E1,-7.819500566E-1,2.218950033E0,7.708950520E0
1.946635065E1,-1.179000020E0,2.491950035E0,6.232050419E0
1.948627791E1,-1.440000057E0,2.913000107E0,5.668950081E0
1.950620673E1,-1.459050059E0,2.983050108E0,5.839050293E0
1.952613511E1,-1.300950050E0,2.749950171E0,6.325050354E0
1.954606226E1,-1.276950002E0,2.499000072E0,6.888000488E0
1.956598979E1,-1.689000130E0,2.467950106E0,7.780950546E0
1.958591680E1,-1.881000042E0,2.449050188E0,8.017950058E0
1.960584395E1,-1.552950025E0,2.403000116E0,7.134000301E0
1.962577029E1,-1.336950064E0,2.427000046E0,6.294000149E0
1.964569687E1,-1.483050108E0,2.563950062E0,5.973000050E0
1.966561971E1,-1.573950052E0,2.755050182E0,5.947050095E0
1.968554368E1,-1.576950073E0,2.961000204E0,6.085950375E0
1.970547254E1,-1.564950109E0,3.073950052E0,6.301050186E0
1.972539998E1,-1.624050021E0,2.985000134E0,7.615050316E0
1.974532933E1,-1.774950027E0,3.004050255E0,9.739050865E0
1.976525812E1,-2.146050215E0,3.010950089E0,1.179105091E1
1.978518869E1,-2.332950115E0,2.947050095E0,1.288500023E1
1.980511874E1,-1.912050128E0,2.781000137E0,1.294800091E1
1.982504616E1,-1.713000059E0,2.700000048E0,1.292100048E1
1.984497436E1,-1.651050091E0,2.725950241E0,1.295700073E1
1.986490305E1,-1.522050023E0,2.731050014E0,1.309605026E1
1.988483159E1,-1.452000022E0,2.772000074E0,1.246605015E1
1.990476206E1,-1.507050037E0,2.977950096E0,1.114500046E1
1.992469197E1,-1.519050121E0,3.241050243E0,1.061100006E1
1.994462339E1,-1.540950060E0,3.114000082E0,1.123305035E1
1.996455436E1,-1.189050078E0,2.713950157E0,1.272000027E1
1.998448188E1,-7.000500560E-1,2.281050205E0,1.357500076E1
2.000441042E1,-7.720500231E-1,2.092050076E0,1.307700062E1
2.002434357E1,-1.047000051E0,2.188050032E0,1.156605053E1
2.004427536E1,-1.395000100E0,2.379000187E0,9.876000404E0
2.006420843E1,-1.459050059E0,2.455950022E0,8.350950241E0
2.008414113E1,-1.210050106E0,2.293050051E0,7.278000355E0
2.010407466E1,-9.540000558E-1,1.908000112E0,7.077000141E0
2.012400796E1,-6.379500031E-1,1.765950084E0,7.005000114E0
2.014394113E1,-4.800000191E-1,1.929000139E0,6.799050331E0
2.016387434E1,-4.369500279E-1,2.070000172E0,6.490050316E0
2.018380596E1,-3.720000088E-1,2.020050049E0,6.112050056E0
2.020373804E1,-2.740500271E-1,1.987050056E0,5.899050236E0
2.022366485E1,-1.639500111E-1,1.984050035E0,5.947050095E0
2.024359320E1,-1.740000099E-1,1.948050141E0,6.313050270E0
2.026352564E1,-4.369500279E-1,1.990950108E0,7.149000168E0
2.028345689E1,-9.450000525E-1,2.137050152E0,7.692000389E0
2.030339603E1,-1.765950084E0,2.440950155E0,7.642050266E0
2.032333284E1,-2.625000238E0,2.746050119E0,7.905000210E0
2.034326312E1,-3.207000256E0,2.986950159E0,8.619000435E0
2.036319531E1,-3.193050146E0,3.019050121E0,9.093000412E0
2.038312353E1,-2.974950075E0,2.781000137E0,9.478050232E0
2.040305292E1,-2.746950150E0,2.559000015E0,9.900000572E0
2.042298244E1,-2.532000065E0,2.595000029E0,1.009395027E1
2.044291192E1,-2.461950064E0,2.631000042E0,1.010805035E1
2.046283480E1,-2.319000006E0,2.583000183E0,1.047900009E1
2.048275961E1,-2.002950191E0,2.461050034E0,1.146105099E1
2.050268258E1,-1.729950070E0,2.227950096E0,1.268205070E1
2.052260608E1,-1.540950060E0,2.248050213E0,1.271100044E1
2.054253670E1,-2.038950205E0,2.218950033E0,1.217400074E1
2.056246524E1,-2.461950064E0,2.142000198E0,1.298295021E1
2.058239314E1,-2.830950022E0,2.005950212E0,1.465200043E1
2.060232123E1,-2.889000177E0,1.969950080E0,1.507605076E1
2.062225266E1,-2.688000202E0,1.857000113E0,1.368000031E1
2.064218309E1,-2.236950159E0,1.726050138E0,1.168095016E1
2.066211193E1,-2.011950016E0,1.969950080E0,9.604950905E0
2.068204124E1,-1.801950097E0,2.452950001E0,8.194950104E0
2.070196792E1,-1.621950030E0,2.668950081E0,7.801950455E0
2.072189538E1,-1.680000067E0,2.473050117E0,7.732950211E0
2.074181624E1,-1.534050107E0,2.263950109E0,7.450050354E0
2.076173902E1,-1.227000117E0,2.166000128E0,7.042950153E0
2.078166269E1,-1.392000079E0,2.221050024E0,6.913950443E0
2.080158610E1,-1.873050094E0,2.446050167E0,7.054950237E0
2.082151722E1,-2.125050068E0,2.563950062E0,7.126950264E0
2.084144609E1,-1.914000034E0,2.439000130E0,6.961950302E0
2.086137436E1,-1.768050075E0,2.359950066E0,6.615000248E0
2.088130280E1,-1.453950047E0,2.260050058E0,5.925000191E0
2.090122676E1,-1.093050003E0,2.213999987E0,5.331000328E0
2.092115203E1,-8.629500270E-1,2.166000128E0,5.499000072E0
2.094107182E1,-8.010000587E-1,1.951050043E0,6.351000309E0
2.096099320E1,-8.440500498E-1,1.660950065E0,7.339950562E0
2.098091428E1,-1.062000036E0,1.579950094E0,8.473050117E0
2.100083545E1,-1.486050129E0,1.648950100E0,9.514050484E0
2.102075181E1,-1.960050106E0,2.011049986E0,1.032300091E1
2.104066959E1,-2.428950071E0,2.326950073E0,1.161405087E1
2.106059105E1,-2.722950220E0,2.307000160E0,1.323705101E1
2.108051143E1,-2.637000084E0,2.527950048E0,1.390500069E1
2.110043098E1,-2.611050129E0,2.539950132E0,1.403895092E1
2.112035076E1,-2.191950083E0,2.230950117E0,1.483395100E1
2.114027840E1,-1.597950101E0,2.092050076E0,1.434795094E1
2.116020375E1,-1.504950047E0,2.310000181E0,1.208595085E1
2.118012968E1,-1.648050070E0,2.584950209E0,1.078995037E1
2.120005544E1,-1.953000069E0,2.734050035E0,1.149900055E1
2.121997821E1,-1.821000099E0,2.434050083E0,1.352205086E1
2.123990184E1,-1.396950126E0,1.467000127E0,1.521495056E1
2.125983228E1,-8.080500364E-1,8.250000477E-1,1.479795074E1
2.127976070E1,-2.809500098E-1,9.400500655E-1,1.206405067E1
2.129968608E1,-3.220500052E-1,1.206000090E0,9.106950760E0
2.131961234E1,-4.470000267E-1,1.387950063E0,7.162950516E0
2.133953962E1,-4.579500258E-1,1.465050101E0,5.968050480E0
2.135946658E1,-3.240000010E-1,1.465050101E0,5.547000408E0
2.137939165E1,-3.705000132E-2,1.375950098E0,5.686050415E0
2.139931727E1,2.970000207E-1,1.299000025E0,6.093000412E0
2.141924860E1,5.440500379E-1,1.326000094E0,6.322950363E0
2.143917827E1,6.510000229E-1,1.395000100E0,6.448950291E0
2.145910472E1,5.749500394E-1,1.423950076E0,6.640950203E0
2.147903212E1,4.099500179E-1,1.564950109E0,6.865950108E0
2.149896104E1,2.280000150E-1,1.708950043E0,6.934950352E0
2.151888954E1,-1.039500013E-1,1.872000098E0,7.414050579E0
2.153882831E1,-5.610000491E-1,2.008050203E0,7.929000378E0
2.155876407E1,-9.730500579E-1,1.948050141E0,8.262000084E0
2.157870401E1,-1.404000044E0,1.975050092E0,8.413050652E0
2.159864274E1,-1.893000126E0,2.110949993E0,8.664000511E0
2.161857934E1,-2.364000082E0,2.271000147E0,9.331950188E0
2.163851658E1,-2.623050213E0,2.401050091E0,9.745950699E0
2.165844964E1,-2.351999998E0,2.491950035E0,9.451950073E0
2.167838394E1,-2.185050011E0,2.680950165E0,9.052050591E0
2.169830839E1,-2.929050207E0,2.644950151E0,9.931050301E0
2.171823572E1,-4.227000237E0,2.383949995E0,1.315095043E1
2.173816538E1,-4.048050404E0,2.365050077E0,1.620600128E1
2.175809438E1,-2.710950136E0,1.879050136E0,1.620600128E1
2.177803380E1,-1.465950012E0,6.240000129E-1,1.440795040E1
2.179797016E1,-6.430500150E-1,-9.495000541E-2,1.337595081E1
2.181791092E1,9.105000645E-2,-8.295000345E-2,1.362300110E1
2.183785039E1,1.054050088E0,-9.795000404E-2,1.395600033E1
2.185778181E1,1.525050044E0,6.000000052E-3,1.335495090E1
2.187771561E1,1.059000015E0,2.269500047E-1,1.180095100E1
2.189764320E1,2.560500205E-1,6.529500484E-1,1.007700062E1
2.191757261E1,-4.939500093E-1,1.242000103E0,8.430000305E0
2.193749531E1,-9.660000205E-1,1.764000058E0,7.113000393E0
2.195741998E1,-1.143000007E0,2.157000065E0,6.007050514E0
2.197735012E1,-1.251000047E0,2.461050034E0,5.293050289E0
2.199727867E1,-1.492950082E0,2.674050093E0,5.536950111E0
2.201721078E1,-1.512000084E0,2.614050150E0,6.133050442E0
2.203714183E1,-1.057050109E0,2.194950104E0,6.933000565E0
2.205707071E1,-6.979500055E-1,1.852050066E0,7.647000313E0
2.207700022E1,-4.849500358E-1,1.933950067E0,7.693950176E0
2.209693396E1,-3.240000010E-1,2.058000088E0,7.395000458E0
2.211686646E1,-2.500500083E-1,1.984050035E0,6.967050552E0
2.213680127E1,-1.710000038E-1,1.816950083E0,6.769950390E0
2.215673539E1,-7.500000298E-2,1.738050103E0,6.715050220E0
2.217666592E1,-3.495000303E-2,1.857000113E0,6.892050266E0
2.219659748E1,-9.900000691E-2,1.920000076E0,7.588950157E0
2.221652474E1,-3.270000219E-1,1.977000117E0,8.140049934E0
2.223645326E1,-5.400000215E-1,2.194950104E0,9.109950066E0
2.225638725E1,-6.310500503E-1,2.370000124E0,1.036905003E1
2.227631964E1,-1.086000085E0,2.479950190E0,1.150905037E1
2.229625740E1,-1.972050071E0,2.587950230E0,1.265295029E1
2.231619358E1,-2.482050180E0,2.736000061E0,1.386900043E1
2.233612516E1,-2.671050072E0,2.968050241E0,1.486995029E1
2.235605810E1,-2.572950125E0,2.925000191E0,1.594800091E1
2.237598350E1,-2.311950207E0,2.758050203E0,1.579395103E1
2.239591110E1,-2.098950148E0,2.566050053E0,1.420200062E1
2.241583966E1,-1.822950125E0,2.443950176E0,1.316505051E1
2.243576794E1,-1.591050029E0,2.026950121E0,1.328805065E1
2.245570043E1,-1.375050068E0,1.426050067E0,1.391505051E1
2.247563170E1,-1.258050084E0,1.102950096E0,1.366800022E1
2.249556816E1,-1.165050030E0,1.038000107E0,1.233705044E1
2.251550309E1,-1.098000050E0,1.186950088E0,1.006500053E1
2.253543926E1,-1.093050003E0,1.395000100E0,7.855050564E0
2.255537508E1,-1.000050068E0,1.465050101E0,6.090000153E0
2.257530967E1,-8.850000501E-1,1.468950033E0,4.942950249E0
2.259524462E1,-8.320500255E-1,1.552950025E0,4.492950439E0
2.261517792E1,-7.150500417E-1,1.663050056E0,4.750050068E0
2.263511171E1,-4.819500148E-1,1.675050020E0,5.070000172E0
2.265504930E1,-3.820500076E-1,1.680000067E0,5.140050411E0
2.267498578E1,-5.329500437E-1,1.603050113E0,5.527950287E0
2.269491614E1,-6.640500426E-1,1.702050090E0,6.469050407E0
2.271484831E1,-5.779500008E-1,1.861950040E0,7.012050152E0
2.273477430E1,-6.810000539E-1,1.989000082E0,7.504950523E0
2.275470209E1,-1.057050109E0,1.999050140E0,8.731050491E0
2.277463284E1,-1.492950082E0,1.969950080E0,1.017705059E1
2.279456271E1,-1.723050117E0,2.026950121E0,1.033800030E1
2.281449434E1,-1.744050026E0,2.094000101E0,9.196050644E0
2.283442546E1,-1.773000121E0,2.145000219E0,8.050950050E0
2.285435388E1,-1.914000034E0,2.224050045E0,7.693950176E0
2.287428308E1,-2.098950148E0,2.365050077E0,7.936050415E0
2.289420991E1,-2.163000107E0,2.274000168E0,8.674050331E0
2.291413745E1,-1.962000132E0,2.125050068E0,9.712950706E0
2.293406520E1,-1.579050064E0,2.250000000E0,1.080705070E1
2.295399302E1,-1.644000053E0,2.374050140E0,1.196595097E1
2.297392102E1,-2.491050005E0,2.326950073E0,1.384800053E1
2.299384896E1,-3.007950068E0,1.945950150E0,1.620105171E1
2.301377644E1,-2.671050072E0,1.933950067E0,1.646700096E1
2.303370405E1,-2.235000134E0,2.359950066E0,1.392900085E1
2.305363721E1,-2.260950089E0,2.542050123E0,1.126395035E1
2.307356874E1,-2.422049999E0,2.683050156E0,1.007205009E1
2.309350258E1,-2.376000166E0,2.652000189E0,1.116405010E1
2.311343574E1,-2.190000057E0,2.133000135E0,1.280400085E1
2.313337027E1,-1.725000024E0,1.510050058E0,1.281600094E1
2.315330441E1,-1.087950110E0,1.402050018E0,1.081200027E1
2.317324000E1,-8.299500346E-1,1.623000026E0,8.524950027E0
2.319317517E1,-1.086000085E0,1.881000042E0,7.335000515E0
2.321310946E1,-1.548000097E0,2.002950191E0,7.492950439E0
2.323304401E1,-1.846950054E0,2.050950050E0,7.630050182E0
2.325297094E1,-1.969050050E0,2.134950161E0,7.291950226E0
2.327290010E1,-2.089050055E0,2.152050018E0,7.182000160E0
2.329282982E1,-2.182049990E0,2.176050186E0,7.438050270E0
2.331275939E1,-2.448000193E0,2.233050108E0,7.750050545E0
2.333268370E1,-2.515050173E0,2.233050108E0,7.693950176E0
2.335260955E1,-2.248950005E0,2.206950188E0,7.411950588E0
2.337253356E1,-1.864050031E0,2.056050062E0,6.912000179E0
2.339245813E1,-1.474050045E0,1.915050149E0,6.564000130E0
2.341238371E1,-1.249050021E0,1.972050071E0,6.595950127E0
2.343230899E1,-1.114950061E0,1.941000104E0,6.805950165E0
2.345223651E1,-1.081050038E0,1.972050071E0,6.945000172E0
2.347216337E1,-1.189050078E0,2.161050081E0,7.243950367E0
2.349208598E1,-1.363950014E0,2.295000076E0,8.282999992E0
2.351200984E1,-1.717950106E0,2.359950066E0,9.766050339E0
2.353192864E1,-1.864050031E0,2.343000174E0,1.109700012E1
2.355184892E1,-2.017050028E0,2.269050121E0,1.200705051E1
2.357177144E1,-2.209050179E0,2.386050224E0,1.222200012E1
2.359169314E1,-2.379000187E0,2.692950010E0,1.219800091E1
2.361161624E1,-2.284950018E0,2.985000134E0,1.203795052E1
2.363153896E1,-1.849950075E0,2.956050158E0,1.232700062E1
2.365146390E1,-1.507050037E0,2.962950230E0,1.239405060E1
2.367138819E1,-1.294050097E0,2.872050047E0,1.196805096E1
2.369131864E1,-1.435050011E0,2.626050234E0,1.171200085E1
2.371124728E1,-1.761000037E0,2.520000219E0,1.279005051E1
2.373117696E1,-1.648050070E0,2.370000124E0,1.458300114E1
2.375110634E1,-1.135950089E0,1.929000139E0,1.490805054E1
2.377103285E1,-8.029500246E-1,1.666050076E0,1.312500095E1
2.379096020E1,-9.850500226E-1,1.819050074E0,1.050495052E1
2.381088206E1,-1.222050071E0,2.089950085E0,8.425050735E0
2.383080552E1,-1.111950040E0,2.224050045E0,7.066950321E0
2.385073300E1,-8.460000157E-1,2.190000057E0,6.093000412E0
2.387065929E1,-4.900500178E-1,2.082000017E0,5.722050190E0
2.389057590E1,-2.500500083E-1,2.109000206E0,6.177000523E0
2.391049536E1,4.305000231E-2,2.032050133E0,6.744000435E0
2.393042586E1,3.349500299E-1,1.828950047E0,7.036050320E0
2.395035312E1,4.339500070E-1,1.765950084E0,7.351950169E0
2.397028688E1,3.570000231E-1,1.837950110E0,7.608000278E0
2.399021874E1,3.469500244E-1,1.860000134E0,7.702050209E0
2.401014857E1,4.099500179E-1,1.905000091E0,7.939050198E0
2.403007898E1,2.320500165E-1,1.960050106E0,8.667000771E0
2.405000771E1,-2.980500162E-1,1.948050141E0,9.289050102E0
2.406993692E1,-8.580000401E-1,1.942950130E0,9.178950310E0
2.408986629E1,-1.095000029E0,1.969950080E0,8.254950523E0
2.410979561E1,-1.324950099E0,2.085000038E0,7.120050430E0
2.412972700E1,-1.714950085E0,2.140050173E0,7.065000534E0
2.414965777E1,-2.142000198E0,2.254950047E0,7.528950214E0
2.416957989E1,-2.544000149E0,2.446050167E0,8.449049950E0
2.418950454E1,-2.709000111E0,2.719050169E0,1.010805035E1
2.420942812E1,-2.412000179E0,2.704950094E0,1.098900032E1
2.422935200E1,-2.191950083E0,2.532000065E0,1.127595043E1
2.424927673E1,-1.954950094E0,2.298000097E0,1.171005058E1
2.426920119E1,-1.579050064E0,2.134950161E0,1.279200077E1
2.428912768E1,-1.435050011E0,2.389050007E0,1.366305065E1
2.430905357E1,-1.806000113E0,2.463000059E0,1.323195076E1
2.432897382E1,-2.304000139E0,2.515950203E0,1.217895031E1
2.434889572E1,-2.548950195E0,2.548950195E0,1.203795052E1
2.436882225E1,-2.221050024E0,2.331000090E0,1.315305042E1
2.438874742E1,-1.938000083E0,1.861950040E0,1.364895058E1
2.440867912E1,-1.657950044E0,1.717950106E0,1.249005032E1
2.442860889E1,-1.131000042E0,1.920000076E0,1.064700031E1
2.444854113E1,-7.099500299E-1,1.893000126E0,9.670050621E0
2.446847265E1,-5.020500422E-1,1.687050104E0,8.949000359E0
2.448840671E1,-3.289500177E-1,1.711050034E0,7.987050533E0
2.450834003E1,-2.910000086E-1,2.020050049E0,7.065000534E0
2.452826585E1,-6.019500494E-1,2.329050064E0,6.351000309E0
2.454819388E1,-1.240950108E0,2.512950182E0,6.271950245E0
2.456812242E1,-1.657950044E0,2.640000105E0,6.220050335E0
2.458805080E1,-1.704000115E0,2.851050138E0,6.382050514E0
2.460797851E1,-1.428000093E0,2.719050169E0,7.069950104E0
2.462790642E1,-9.679500461E-1,2.338950157E0,7.594050407E0
2.464783462E1,-3.319500089E-1,1.897950053E0,7.579950333E0
2.466776273E1,2.230500132E-1,1.612950087E0,7.479000568E0
2.468768317E1,5.080500245E-1,1.519950032E0,7.252050400E0
2.470760587E1,3.550500274E-1,1.705950022E0,6.888000488E0
2.472752955E1,-1.180500090E-1,1.845000029E0,7.086000443E0
2.474745294E1,-3.790500164E-1,1.879050136E0,7.903050423E0
2.476737867E1,-5.260500312E-1,1.776000142E0,8.913000107E0
2.478730371E1,-9.540000558E-1,1.845000029E0,9.988050461E0
2.480722983E1,-1.609950066E0,2.226000071E0,1.123605061E1
2.482715563E1,-1.818000078E0,2.491950035E0,1.222005081E1
