"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.582058887E1,-1.132950068E0,2.410950184E0,7.990950584E0
3.584058887E1,-5.010000467E-1,2.641050100E0,8.776050568E0
3.586058887E1,1.500000060E-2,2.296050072E0,8.335950851E0
3.588058887E1,-2.520000041E-1,1.798950076E0,8.086950302E0
3.590058887E1,-9.030000567E-1,1.473000050E0,7.780950546E0
3.592058887E1,-1.534950018E0,1.741050124E0,7.800000191E0
3.594058887E1,-1.573050022E0,2.028000116E0,8.508000374E0
3.596058887E1,-9.030000567E-1,2.161950111E0,8.527050018E0
3.598058887E1,-4.620000124E-1,2.353950024E0,8.182950020E0
3.600058887E1,-1.381950021E0,2.967000246E0,9.006000519E0
3.602058887E1,-3.067050219E0,4.957950115E0,9.504000664E0
3.604058887E1,-1.707000136E0,5.226000309E0,1.120800018E1
3.606058887E1,1.393950105E0,3.522000074E0,1.302795029E1
3.608058887E1,3.538950205E0,2.124000072E0,1.375500107E1
3.610058887E1,3.060000181E0,2.755950212E0,1.375500107E1
3.612058887E1,8.959500194E-1,4.479000092E0,1.358295059E1
3.614058887E1,-6.540000439E-1,6.471000195E0,1.249095058E1
3.616058887E1,7.429500222E-1,5.800950050E0,1.180200100E1
3.618058887E1,2.791950226E0,4.077000141E0,1.090200043E1
3.620058887E1,3.022050142E0,3.369000196E0,1.007895088E1
3.622058887E1,2.026050091E0,3.292050123E0,9.504000664E0
3.624058887E1,1.605000019E0,2.851950169E0,9.139950752E0
3.626058887E1,1.126049995E0,2.659950018E0,9.082950592E0
3.628058887E1,5.130000114E-1,2.755950212E0,7.933950424E0
3.630058887E1,2.830500007E-1,2.718000174E0,7.225050449E0
3.632058887E1,5.899500251E-1,2.488050222E0,7.168050289E0
3.634058887E1,8.770500422E-1,2.775000095E0,7.474050522E0
3.636058887E1,8.959500194E-1,3.406950235E0,7.933950424E0
3.638058887E1,8.959500194E-1,3.694050074E0,7.551000595E0
3.640058887E1,1.260000110E0,3.082050085E0,7.225050449E0
3.642058887E1,1.297950029E0,2.737050056E0,7.933950424E0
3.644058887E1,3.979500234E-1,2.967000246E0,8.317049980E0
3.646058887E1,-5.959500074E-1,3.559950113E0,9.255000114E0
3.648058887E1,-5.389500260E-1,2.890050173E0,8.986950874E0
3.650058887E1,-2.205000073E-2,2.104950190E0,9.121050835E0
3.652058887E1,1.500000060E-2,1.818000078E0,9.982950211E0
3.654058887E1,-8.260500431E-1,1.912950039E0,1.007895088E1
3.656058887E1,-1.554000020E0,2.086050034E0,1.092105007E1
3.658058887E1,-2.032950163E0,2.277000189E0,1.069095039E1
3.660058887E1,-1.765050054E0,2.086050034E0,1.172505093E1
3.662058887E1,-1.189950109E0,2.008949995E0,1.252995014E1
3.664058887E1,-6.730500460E-1,2.410950184E0,1.216605091E1
3.666058887E1,-3.000000026E-3,2.698950052E0,1.201305103E1
3.668058887E1,4.939500093E-1,2.755950212E0,1.164900017E1
3.670058887E1,8.389500380E-1,2.526000023E0,1.117005062E1
3.672058887E1,-3.670500219E-1,2.908950090E0,1.065300083E1
3.674058887E1,-1.267050028E0,3.292050123E0,1.002105045E1
3.676058887E1,-9.409500360E-1,2.890050173E0,8.949000359E0
3.678058887E1,-3.859500289E-1,2.008949995E0,7.972050190E0
3.680058887E1,-1.132950068E0,1.759950042E0,8.049000740E0
3.682058887E1,-2.454000235E0,2.220000029E0,8.259000778E0
3.684058887E1,-2.320050001E0,2.161950111E0,9.484950066E0
3.686058887E1,-2.148000002E0,1.300950050E0,1.021305084E1
3.686058887E1,-2.148000002E0,1.300950050E0,1.021305084E1
3.690058887E1,-3.967050076E0,1.588050127E0,9.829950333E0
3.692058887E1,-3.487950087E0,1.167000055E0,9.562050819E0
3.694058887E1,-2.971050024E0,6.499500275E-1,8.890950203E0
3.696058887E1,-3.085950136E0,9.559500217E-1,9.235950470E0
3.698058887E1,-3.526050091E0,1.492050052E0,9.235950470E0
3.700058887E1,-3.238950253E0,1.377000093E0,8.700000763E0
3.702058887E1,-2.836950064E0,1.147050023E0,7.915050507E0
3.704058887E1,-2.665050030E0,1.453950047E0,7.090950489E0
3.706058887E1,-2.530950069E0,1.702950120E0,6.402000427E0
3.708058887E1,-2.434950113E0,2.008949995E0,6.613050461E0
3.710058887E1,-2.434950113E0,1.990050077E0,6.880950451E0
3.712058887E1,-2.799000025E0,2.124000072E0,6.937950134E0
3.714058887E1,-3.162000179E0,2.488050222E0,8.815050125E0
3.716058887E1,-2.626050234E0,2.316000223E0,1.036605072E1
3.718058887E1,-2.320050001E0,2.047049999E0,1.155300045E1
3.720058887E1,-2.185950041E0,1.663950086E0,1.122705078E1
3.722058887E1,-2.550000191E0,1.645050049E0,1.189800072E1
3.724058887E1,-3.201000214E0,2.659950018E0,1.174500084E1
3.726058887E1,-2.109000206E0,1.837050080E0,1.237605095E1
3.728058887E1,-1.573050022E0,1.204950094E0,1.208895016E1
3.730058887E1,-2.358000040E0,1.722000122E0,1.159095097E1
3.732058887E1,-2.587950230E0,1.530000091E0,1.182105064E1
3.734058887E1,-2.148000002E0,1.588050127E0,1.230000019E1
3.736058887E1,-1.783950090E0,1.837050080E0,1.249095058E1
3.738058887E1,-1.248000026E0,1.933050036E0,1.235700035E1
3.740058887E1,-8.650500178E-1,1.894050121E0,1.151505089E1
3.742058887E1,-1.055999994E0,1.971000075E0,1.023195076E1
3.744058887E1,-1.324050069E0,2.200950146E0,9.292950630E0
3.746058887E1,-1.093950033E0,1.933050036E0,8.815050125E0
3.748058887E1,-9.790500402E-1,2.047049999E0,8.488950729E0
3.750058887E1,-8.260500431E-1,2.410950184E0,8.068050385E0
3.752058887E1,-4.240500331E-1,2.296050072E0,7.627050400E0
3.754058887E1,-9.900000691E-2,2.316000223E0,7.282950401E0
3.756058887E1,2.449500114E-1,2.257950068E0,7.015050411E0
3.758058887E1,2.070000172E-1,2.430000067E0,6.631950378E0
3.760058887E1,-1.560000032E-1,2.641050100E0,6.402000427E0
3.762058887E1,-5.389500260E-1,2.851950169E0,7.206000328E0
3.764058887E1,-7.110000253E-1,2.718000174E0,7.492950439E0
3.766058887E1,-1.075049996E0,2.545050144E0,7.723050594E0
3.768058887E1,-1.687950134E0,2.890050173E0,7.588950157E0
3.770058887E1,-1.669050097E0,2.469000101E0,7.762050152E0
3.772058887E1,-2.262000084E0,2.622000217E0,8.641950607E0
3.774058887E1,-2.530950069E0,2.659950018E0,1.040400028E1
3.776058887E1,-3.124050140E0,2.124000072E0,1.134195042E1
3.778058887E1,-4.081950188E0,2.353950024E0,1.120800018E1
3.780058887E1,-4.330950260E0,2.296050072E0,1.120800018E1
3.782058887E1,-3.583950281E0,2.067000151E0,1.197405052E1
3.784058887E1,-2.511000156E0,1.569000125E0,1.251000023E1
3.786058887E1,-2.511000156E0,1.569000125E0,1.251000023E1
3.788058887E1,-3.354000092E0,2.008949995E0,1.272105026E1
3.790058887E1,-3.430950165E0,1.933050036E0,1.270200062E1
3.792058887E1,-2.703000069E0,1.626000047E0,1.302795029E1
3.794058887E1,-2.032950163E0,1.530000091E0,1.252995014E1
3.796058887E1,-1.936950088E0,1.530000091E0,1.122705078E1
3.798058887E1,-2.032950163E0,1.473000050E0,9.982950211E0
3.800058887E1,-1.726050138E0,1.090050101E0,9.121050835E0
3.802058887E1,-1.495950103E0,9.370500445E-1,8.737950325E0
3.804058887E1,-1.516050100E0,1.396050096E0,8.641950607E0
3.806058887E1,-1.840950131E0,1.626000047E0,8.584950447E0
3.808058887E1,-1.822050095E0,1.453950047E0,7.570050240E0
3.810058887E1,-1.534950018E0,1.261950016E0,7.243950367E0
3.812058887E1,-1.516050100E0,1.492050052E0,7.033950329E0
3.814058887E1,-1.534950018E0,1.933050036E0,6.919050217E0
3.816058887E1,-1.591950059E0,2.067000151E0,6.841950417E0
3.818058887E1,-1.495950103E0,2.086050034E0,7.110000134E0
3.820058887E1,-1.228050113E0,1.933050036E0,7.072050571E0
3.822058887E1,-9.220500588E-1,1.818000078E0,7.186950207E0
3.824058887E1,-1.114050031E0,2.161950111E0,7.531950474E0
3.826058887E1,-1.228050113E0,2.143050194E0,7.762050152E0
3.828058887E1,-1.438950062E0,1.933050036E0,8.392950058E0
3.830058887E1,-1.899000049E0,2.047049999E0,8.853000641E0
3.832058887E1,-2.530950069E0,2.296050072E0,9.427050591E0
3.834058887E1,-2.893950224E0,2.182049990E0,1.044195080E1
3.836058887E1,-3.391950130E0,2.679000139E0,1.151505089E1
3.838058887E1,-3.544950247E0,3.310950041E0,1.207005024E1
3.840058887E1,-2.703000069E0,3.484050274E0,1.216605091E1
3.842058887E1,-1.362000108E0,2.373000145E0,1.243395042E1
3.844058887E1,-1.899000049E0,2.967000246E0,1.149600029E1
3.846058887E1,-2.971050024E0,3.637050152E0,1.126605034E1
3.848058887E1,-2.932950258E0,3.426000118E0,1.166805077E1
3.850058887E1,-2.148000002E0,3.216000080E0,1.212795067E1
3.852058887E1,-7.309500575E-1,2.755950212E0,1.302795029E1
3.854058887E1,-4.620000124E-1,2.506950140E0,1.243395042E1
3.856058887E1,-5.959500074E-1,2.641050100E0,1.101705074E1
3.858058887E1,-3.859500289E-1,2.335050106E0,9.810000420E0
3.860058887E1,-8.260500431E-1,2.602950096E0,9.407999992E0
3.862058887E1,-1.438950062E0,2.947050095E0,8.968050003E0
3.864058887E1,-1.458000064E0,2.698950052E0,8.335950851E0
3.866058887E1,-3.859500289E-1,2.373000145E0,8.164050102E0
3.868058887E1,5.710500479E-1,2.373000145E0,7.933950424E0
3.870058887E1,8.959500194E-1,2.200950146E0,7.780950546E0
3.872058887E1,2.639999986E-1,2.392050028E0,7.819050312E0
3.874058887E1,-6.540000439E-1,2.871000051E0,7.780950546E0
3.876058887E1,-2.140500098E-1,2.812950134E0,7.896000385E0
3.878058887E1,1.087950110E0,2.353950024E0,7.282950401E0
3.880058887E1,1.930050135E0,2.257950068E0,6.976050377E0
3.882058887E1,1.489950061E0,2.775000095E0,6.957000256E0
3.884058887E1,5.130000114E-1,3.465000153E0,7.513050556E0
3.886058887E1,5.130000114E-1,3.465000153E0,7.513050556E0
3.888058887E1,6.859500408E-1,3.177000046E0,8.929950714E0
3.890058887E1,7.050000429E-1,3.120000124E0,9.523050308E0
3.892058887E1,7.304999977E-2,3.216000080E0,1.050000095E1
3.894058887E1,-5.959500074E-1,3.541050196E0,1.126605034E1
3.896058887E1,-1.114050031E0,3.943050146E0,1.078695011E1
3.898058887E1,-5.389500260E-1,3.771000147E0,1.072995090E1
3.900058887E1,7.304999977E-2,2.698950052E0,1.220400047E1
3.902058887E1,-8.070000410E-1,3.024000168E0,1.231905079E1
3.904058887E1,-1.860000134E0,3.579000235E0,1.203195095E1
3.906058887E1,-1.803000093E0,3.943050146E0,1.237605095E1
3.908058887E1,3.600000143E-1,3.847050190E0,1.293195057E1
3.910058887E1,1.605000019E0,3.771000147E0,1.252995014E1
3.912058887E1,9.730500579E-1,3.886050224E0,1.235700035E1
3.914058887E1,-1.369500011E-1,3.426000118E0,1.172505093E1
3.916058887E1,-9.220500588E-1,3.216000080E0,1.009800053E1
3.918058887E1,-1.055999994E0,3.120000124E0,9.466050148E0
3.920058887E1,-6.730500460E-1,2.851950169E0,9.676050186E0
3.922058887E1,-3.859500289E-1,3.120000124E0,9.523050308E0
3.924058887E1,-2.140500098E-1,3.177000046E0,8.853000641E0
3.926058887E1,-1.560000032E-1,3.100950241E0,8.086950302E0
3.928058887E1,-3.280500174E-1,3.522000074E0,7.053000450E0
3.930058887E1,-1.560000032E-1,3.637050152E0,5.904000282E0
3.932058887E1,-2.899500132E-1,3.694050074E0,4.831950188E0
3.934058887E1,-6.919500232E-1,3.828000069E0,4.104000092E0
3.936058887E1,-1.055999994E0,3.637050152E0,3.300000191E0
3.938058887E1,-8.449500203E-1,4.192049980E0,4.084949970E0
3.940058887E1,-3.859500289E-1,4.633050442E0,5.368050098E0
3.942058887E1,3.600000143E-1,4.057950020E0,5.406000137E0
3.944058887E1,4.939500093E-1,3.559950113E0,5.559000492E0
3.946058887E1,-1.750500053E-1,3.712950230E0,6.115050316E0
3.948058887E1,-1.075049996E0,4.230000019E0,6.000000477E0
3.950058887E1,-1.630950093E0,4.957950115E0,6.459000111E0
3.952058887E1,-1.554000020E0,5.761950493E0,7.819050312E0
3.954058887E1,-5.389500260E-1,5.494050026E0,8.546999931E0
3.956058887E1,-2.899500132E-1,5.877000332E0,9.733950615E0
3.958058887E1,-7.879500389E-1,7.275000572E0,1.195500088E1
3.960058887E1,5.509500504E-1,5.877000332E0,1.540200043E1
3.962058887E1,1.681050062E0,5.035050392E0,1.517205048E1
3.964058887E1,1.222050071E0,4.861950397E0,1.337205029E1
3.966058887E1,6.859500408E-1,5.092050076E0,1.252995014E1
3.968058887E1,8.200500607E-1,5.455950260E0,1.258695030E1
3.970058887E1,1.356000066E0,5.761950493E0,1.289295101E1
3.972058887E1,1.720050097E0,5.341050148E0,1.222305012E1
3.974058887E1,1.585950017E0,4.479000092E0,1.141905022E1
3.976058887E1,1.336950064E0,3.733050108E0,1.017405033E1
3.978058887E1,1.260000110E0,3.541050196E0,9.427050591E0
3.980058887E1,1.240950108E0,3.579000235E0,8.872050285E0
3.982058887E1,1.203000069E0,3.867000103E0,8.278950691E0
3.984058887E1,1.356000066E0,3.828000069E0,7.455000401E0
3.986058887E1,1.222050071E0,3.253950119E0,6.592950344E0
3.988058887E1,9.919500351E-1,3.235050201E0,5.904000282E0
3.990058887E1,8.959500194E-1,3.310950041E0,5.713050365E0
3.992058887E1,8.959500194E-1,3.522000074E0,5.386950493E0
3.994058887E1,9.919500351E-1,3.406950235E0,5.157000065E0
3.996058887E1,9.730500579E-1,3.712950230E0,5.310000420E0
3.998058887E1,1.432050109E0,3.961950302E0,6.019050121E0
4.000058887E1,2.179050207E0,3.790050268E0,6.804000378E0
4.002058887E1,2.389950037E0,3.598950148E0,6.957000256E0
4.004058887E1,1.317000031E0,4.096050262E0,7.666050434E0
4.006058887E1,5.899500251E-1,4.671000004E0,8.700000763E0
4.008058887E1,6.090000272E-1,5.092050076E0,1.007895088E1
4.010058887E1,1.106999993E0,5.379000187E0,1.161000061E1
4.012058887E1,1.795950055E0,5.265000343E0,1.228095055E1
4.014058887E1,1.911000133E0,4.612950325E0,1.224195099E1
4.016058887E1,1.164000034E0,4.326000214E0,1.178295040E1
4.018058887E1,-1.369500011E-1,5.110950470E0,1.115100098E1
4.020058887E1,-3.280500174E-1,5.398950100E0,1.201305103E1
4.022058887E1,6.469500065E-1,5.437050343E0,1.335300064E1
4.024058887E1,1.873050094E0,5.322000027E0,1.415700054E1
4.026058887E1,2.524050236E0,4.269000053E0,1.310400105E1
4.028058887E1,1.624050021E0,4.057950020E0,1.084500027E1
4.030058887E1,8.580000401E-1,4.000950336E0,9.082950592E0
4.032058887E1,6.469500065E-1,4.039050102E0,7.857000351E0
4.034058887E1,6.660000086E-1,4.077000141E0,7.243950367E0
4.036058887E1,4.939500093E-1,3.579000235E0,6.592950344E0
4.038058887E1,2.070000172E-1,3.541050196E0,6.325050354E0
4.040058887E1,2.070000172E-1,3.541050196E0,6.439950466E0
4.042058887E1,4.750500321E-1,3.655950069E0,6.651000500E0
4.044058887E1,7.429500222E-1,3.502950191E0,6.517050266E0
4.046058887E1,5.509500504E-1,3.559950113E0,6.037950516E0
4.048058887E1,6.090000272E-1,3.579000235E0,5.674050331E0
4.050058887E1,7.429500222E-1,3.541050196E0,5.655000210E0
4.052058887E1,7.999500632E-1,3.484050274E0,6.057000160E0
4.054058887E1,6.090000272E-1,4.057950020E0,6.229950428E0
4.056058887E1,8.770500422E-1,4.000950336E0,6.804000378E0
4.058058887E1,1.566000104E0,3.310950041E0,7.627050400E0
4.060058887E1,1.203000069E0,3.216000080E0,8.086950302E0
4.062058887E1,3.030000031E-1,4.019999981E0,9.043950081E0
4.064058887E1,-3.090000153E-1,4.612950325E0,1.003995037E1
4.066058887E1,-8.070000410E-1,5.571000099E0,1.055700016E1
4.068058887E1,-2.520000041E-1,6.394050121E0,1.136205101E1
4.070058887E1,2.562000036E0,4.767000198E0,1.120800018E1
4.072058887E1,3.175050259E0,4.920000076E0,1.115100098E1
4.074058887E1,1.183050036E0,6.184050083E0,1.268295097E1
4.076058887E1,3.405000269E-2,6.222000122E0,1.226205063E1
4.078058887E1,3.979500234E-1,5.284050465E0,1.111305046E1
4.080058887E1,2.122050047E0,4.671000004E0,1.078695011E1
4.082058887E1,2.734050035E0,4.767000198E0,1.046205044E1
4.084058887E1,3.328050137E0,4.939050198E0,9.829950333E0
4.086058887E1,3.213000059E0,4.000950336E0,9.523050308E0
4.088058887E1,2.964000225E0,2.316000223E0,9.829950333E0
4.090058887E1,1.854000092E0,2.545050144E0,9.696000099E0
4.092058887E1,1.432050109E0,2.928000212E0,9.447000504E0
4.094058887E1,7.810500264E-1,3.330000162E0,8.968050003E0
4.096058887E1,-6.540000439E-1,4.019999981E0,8.374050140E0
4.098058887E1,-1.152000070E0,4.384050369E0,8.566050529E0
4.100058887E1,-5.770500302E-1,3.694050074E0,7.972050190E0
4.102058887E1,2.260500044E-1,2.812950134E0,7.704000473E0
4.104058887E1,4.939500093E-1,2.602950096E0,6.804000378E0
4.106058887E1,6.469500065E-1,2.200950146E0,5.904000282E0
4.108058887E1,7.050000429E-1,2.200950146E0,5.788950443E0
4.110058887E1,5.130000114E-1,2.775000095E0,6.459000111E0
4.112058887E1,5.899500251E-1,3.216000080E0,6.613050461E0
4.114058887E1,1.030050039E0,2.890050173E0,6.919050217E0
4.116058887E1,9.919500351E-1,2.104950190E0,8.853000641E0
4.118058887E1,9.150000215E-1,1.473000050E0,1.011705017E1
4.120058887E1,3.409500122E-1,2.908950090E0,9.025050163E0
4.122058887E1,-7.500000596E-1,4.671000004E0,7.627050400E0
4.124058887E1,-1.114050031E0,4.843050003E0,1.038495064E1
4.126058887E1,-1.458000064E0,4.057950020E0,1.308495045E1
4.128058887E1,-2.932950258E0,4.977000237E0,1.488495064E1
4.130058887E1,-2.587950230E0,4.633050442E0,1.415700054E1
4.132058887E1,-1.477050066E0,4.249950409E0,1.266405106E1
4.134058887E1,-1.114050031E0,4.977000237E0,1.207005024E1
4.136058887E1,-8.839500546E-1,5.571000099E0,1.015500069E1
4.138058887E1,-8.260500431E-1,5.628000259E0,8.833950043E0
4.140058887E1,-7.110000253E-1,4.824000359E0,9.292950630E0
4.142058887E1,-1.381950021E0,4.767000198E0,1.124700069E1
4.144058887E1,-1.669050097E0,5.704950333E0,1.019295025E1
4.146058887E1,-9.790500402E-1,5.992050171E0,8.527050018E0
4.148058887E1,-7.309500575E-1,6.318000317E0,5.731950283E0
4.150058887E1,-1.516050100E0,6.796050549E0,4.947000027E0
4.152058887E1,-2.167050123E0,6.720000267E0,5.196000099E0
4.154058887E1,-2.032950163E0,4.996050358E0,6.249000072E0
4.156058887E1,-2.434950113E0,4.077000141E0,7.398000240E0
4.158058887E1,-3.048000097E0,4.192049980E0,7.149000168E0
4.160058887E1,-3.430950165E0,4.345050335E0,6.382950306E0
4.162058887E1,-3.297000170E0,4.384050369E0,5.578950405E0
4.164058887E1,-3.048000097E0,3.961950302E0,5.502000332E0
4.166058887E1,-3.679050207E0,3.943050146E0,6.670050144E0
4.168058887E1,-4.042950153E0,4.575000286E0,7.570050240E0
4.170058887E1,-3.660000086E0,5.226000309E0,7.896000385E0
4.172058887E1,-3.201000214E0,5.494050026E0,8.317049980E0
4.174058887E1,-2.989950180E0,5.188050270E0,8.527050018E0
4.176058887E1,-3.660000086E0,5.226000309E0,8.641950607E0
4.178058887E1,-4.503000259E0,6.451950073E0,8.756999969E0
4.180058887E1,-4.714050293E0,7.831050396E0,9.292950630E0
4.182058887E1,-2.836950064E0,7.524000168E0,1.208895016E1
4.184058887E1,-2.148000002E0,7.869000435E0,1.289295101E1
4.186058887E1,-2.148000002E0,7.869000435E0,1.289295101E1
4.188058887E1,3.979500234E-1,4.441050053E0,1.291305065E1
4.190058887E1,1.500000060E-2,4.384050369E0,1.275900078E1
4.192058887E1,5.400000140E-2,5.110950470E0,1.249095058E1
4.194058887E1,-6.730500460E-1,5.916000366E0,1.168695068E1
4.196058887E1,-7.110000253E-1,5.302950382E0,1.027005005E1
4.198058887E1,-7.690500617E-1,4.786050320E0,8.815050125E0
4.200058887E1,-3.859500289E-1,4.402950287E0,8.756999969E0
4.202058887E1,1.680000126E-1,4.096050262E0,8.010000229E0
4.204058887E1,4.170000255E-1,3.808950186E0,7.302000523E0
4.206058887E1,1.879500151E-1,4.384050369E0,7.513050556E0
4.208058887E1,-2.140500098E-1,4.939050198E0,7.588950157E0
4.210058887E1,2.449500114E-1,4.747050285E0,7.321050167E0
4.212058887E1,1.106999993E0,4.096050262E0,6.784950256E0
4.214058887E1,7.240500450E-1,4.365000248E0,7.321050167E0
4.216058887E1,1.110000089E-1,5.092050076E0,7.723050594E0
4.218058887E1,2.449500114E-1,5.302950382E0,7.206000328E0
4.220058887E1,8.389500380E-1,5.359950066E0,7.015050411E0
4.222058887E1,1.030050039E0,5.341050148E0,7.378950119E0
4.224058887E1,7.240500450E-1,5.418000221E0,7.072050571E0
4.226058887E1,-3.000000026E-3,6.184050083E0,7.627050400E0
4.228058887E1,-7.110000253E-1,6.279000282E0,8.182950020E0
4.230058887E1,-8.449500203E-1,6.030000210E0,8.776050568E0
4.232058887E1,-1.189950109E0,6.069000244E0,8.604000092E0
4.234058887E1,-1.840950131E0,6.412950516E0,8.105999947E0
4.236058887E1,-1.975050092E0,6.184050083E0,8.278950691E0
4.238058887E1,-2.320050001E0,6.145050526E0,8.853000641E0
4.240058887E1,-2.301000118E0,6.010950089E0,9.102000237E0
4.242058887E1,-2.242950201E0,5.800950050E0,9.006000519E0
4.244058887E1,-2.148000002E0,5.188050270E0,9.370050430E0
4.246058887E1,-2.550000191E0,4.422000408E0,9.541950226E0
4.248058887E1,-3.028050184E0,4.479000092E0,8.910000801E0
4.250058887E1,-3.297000170E0,4.671000004E0,8.278950691E0
4.252058887E1,-3.889950275E0,4.882050037E0,8.604000092E0
4.254058887E1,-4.311000347E0,4.249950409E0,8.546999931E0
4.256058887E1,-4.656000137E0,4.116000175E0,8.298000336E0
4.258058887E1,-4.350000381E0,4.039050102E0,8.049000740E0
4.260058887E1,-4.216050148E0,4.000950336E0,7.243950367E0
4.262058887E1,-4.809000015E0,4.365000248E0,5.406000137E0
4.264058887E1,-4.311000347E0,4.153950214E0,8.221050262E0
4.266058887E1,-5.403000355E0,4.882050037E0,8.986950874E0
4.268058887E1,-4.885950089E0,4.210950375E0,7.647000313E0
4.274171310E1,-2.473050117E0,3.388050079E0,9.829950333E0
4.276171310E1,-2.683950186E0,3.196050167E0,1.051905060E1
4.278171310E1,-3.162000179E0,2.967000246E0,1.069095039E1
4.280171310E1,-2.893950224E0,2.890050173E0,1.086405087E1
4.282171310E1,-2.262000084E0,2.851950169E0,1.051905060E1
4.284171310E1,-2.262000084E0,2.908950090E0,1.065300083E1
4.286171310E1,-2.952000141E0,3.196050167E0,1.011705017E1
4.288171310E1,-3.354000092E0,3.541050196E0,1.009800053E1
4.290171310E1,-2.644950151E0,3.139050245E0,9.829950333E0
4.292171310E1,-1.860000134E0,2.833050251E0,9.696000099E0
4.294171310E1,-2.052000046E0,3.292050123E0,8.776050568E0
4.296171310E1,-2.032950163E0,3.618000269E0,8.335950851E0
4.298171310E1,-1.458000064E0,3.790050268E0,9.102000237E0
4.300171310E1,-2.899500132E-1,3.349950075E0,9.255000114E0
4.302171310E1,1.500000060E-2,2.755950212E0,9.696000099E0
4.304171310E1,-5.770500302E-1,2.890050173E0,9.466050148E0
4.306171310E1,-1.093950033E0,3.196050167E0,9.790950775E0
4.308171310E1,-9.220500588E-1,3.120000124E0,9.849000931E0
4.310171310E1,-6.919500232E-1,3.216000080E0,9.313050270E0
4.312171310E1,-8.449500203E-1,3.712950230E0,8.374050140E0
4.314171310E1,-7.500000596E-1,3.961950302E0,8.259000778E0
4.316171310E1,-8.260500431E-1,3.886050224E0,8.737950325E0
4.318171310E1,-1.075049996E0,3.961950302E0,9.331950188E0
4.320171310E1,-8.070000410E-1,3.771000147E0,9.945000648E0
4.322171310E1,2.070000172E-1,3.292050123E0,1.009800053E1
4.324171310E1,1.489950061E0,3.024000168E0,9.504000664E0
4.326171310E1,1.720050097E0,2.545050144E0,9.868050575E0
4.328171310E1,1.413000107E0,2.812950134E0,1.088295078E1
4.330171310E1,1.240950108E0,3.157950163E0,1.195500088E1
4.332171310E1,6.090000272E-1,2.392050028E0,1.140000057E1
4.334171310E1,-7.110000253E-1,2.200950146E0,1.042305088E1
4.336171310E1,-2.242950201E0,2.641050100E0,9.102000237E0
4.338171310E1,-2.932950258E0,2.659950018E0,8.662050247E0
4.340171310E1,-2.932950258E0,2.469000101E0,9.313050270E0
4.342171310E1,-2.971050024E0,2.469000101E0,1.013595009E1
4.344171310E1,-2.607000113E0,2.545050144E0,1.025100040E1
4.346171310E1,-2.511000156E0,2.526000023E0,9.849000931E0
4.348171310E1,-2.856000185E0,2.812950134E0,9.906000137E0
4.350171310E1,-3.009000063E0,2.449950218E0,1.046205044E1
4.352171310E1,-3.334950209E0,2.316000223E0,1.132305050E1
4.354171310E1,-2.818050146E0,1.933050036E0,1.090200043E1
4.356171310E1,-1.783950090E0,1.453950047E0,1.072995090E1
4.358171310E1,-1.516050100E0,1.377000093E0,9.541950226E0
4.360171310E1,-2.014050007E0,1.837050080E0,8.890950203E0
4.362171310E1,-2.569050074E0,2.008949995E0,8.756999969E0
4.364171310E1,-2.722050190E0,1.990050077E0,8.719050407E0
4.366171310E1,-2.148000002E0,1.759950042E0,8.719050407E0
4.368171310E1,-1.152000070E0,1.530000091E0,8.527050018E0
4.370171310E1,-3.859500289E-1,1.549950123E0,8.815050125E0
4.372171310E1,-2.899500132E-1,1.530000091E0,9.504000664E0
4.374171310E1,-2.710500062E-1,1.282050014E0,9.427050591E0
4.376171310E1,1.300500035E-1,3.049500287E-1,9.198000908E0
4.378171310E1,6.090000272E-1,-1.540500075E-1,9.313050270E0
4.380171310E1,-4.095000029E-2,-9.600000083E-2,9.790950775E0
4.382171310E1,-1.369500011E-1,8.410500288E-1,9.292950630E0
4.384171310E1,-3.000000026E-3,1.204950094E0,9.082950592E0
4.386171310E1,4.170000255E-1,1.129500046E-1,9.064050674E0
4.388171310E1,8.200500607E-1,-2.689500153E-1,9.829950333E0
4.390171310E1,4.750500321E-1,6.109500527E-1,9.810000420E0
4.392171310E1,-1.750500053E-1,9.750000238E-1,1.063395023E1
4.394171310E1,-4.620000124E-1,1.128000021E0,1.055700016E1
4.396171310E1,-1.560000032E-1,9.750000238E-1,9.753000259E0
4.398171310E1,1.183050036E0,3.820500076E-1,9.868050575E0
4.400171310E1,1.471050024E0,-3.640500307E-1,1.042305088E1
4.402171310E1,8.580000401E-1,-1.920000017E-1,1.088295078E1
4.404171310E1,1.300500035E-1,7.639500499E-1,1.032705021E1
4.406171310E1,5.899500251E-1,4.770000279E-1,9.388950348E0
4.408171310E1,1.144950032E0,-3.640500307E-1,8.068050385E0
4.410171310E1,1.144950032E0,-9.199500680E-1,8.527050018E0
4.412171310E1,4.170000255E-1,-6.319500208E-1,9.886950493E0
4.414171310E1,-5.959500074E-1,6.499500275E-1,9.945000648E0
4.416171310E1,-8.260500431E-1,1.204950094E0,9.217050552E0
4.418171310E1,-6.000000238E-2,9.559500217E-1,8.508000374E0
4.420171310E1,2.830500007E-1,8.220000267E-1,8.431950569E0
4.422171310E1,1.879500151E-1,8.599500656E-1,7.359000206E0
4.424171310E1,1.300500035E-1,7.450500131E-1,7.837950230E0
