"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.656553959E1,1.921050072E0,2.824050188E0,7.765950203E0
1.658543950E1,1.372950077E0,3.145050049E0,7.888050556E0
1.660533930E1,5.659500360E-1,4.143000126E0,7.249050140E0
1.662523899E1,-9.600000083E-2,5.701950073E0,7.005000114E0
1.664513897E1,-2.020500153E-1,6.732000351E0,6.732000351E0
1.666503867E1,2.310000062E-1,6.717000484E0,7.101000309E0
1.668493857E1,6.070500016E-1,5.740050316E0,8.901000023E0
1.670483835E1,4.440000355E-1,4.345050335E0,1.098600006E1
1.672473826E1,-3.720000088E-1,2.875050068E0,1.327800083E1
1.674463806E1,-1.018050075E0,2.496000051E0,1.536105061E1
1.676453776E1,-5.200500488E-1,2.307000160E0,1.607700157E1
1.678443766E1,8.890500665E-1,2.029050112E0,1.584195042E1
1.680433744E1,1.678950071E0,2.448000193E0,1.461795044E1
1.682423737E1,2.059950113E0,2.652000189E0,1.278000069E1
1.684413712E1,1.689000130E0,2.740050077E0,1.058895016E1
1.686403702E1,1.066050053E0,2.805000067E0,8.331000328E0
1.688393681E1,5.059500337E-1,2.800050020E0,6.519000530E0
1.690383675E1,3.070500195E-1,2.740050077E0,5.389050484E0
1.692373649E1,1.060500070E-1,2.278050184E0,4.684950352E0
1.694363643E1,-8.170500398E-1,2.391000032E0,4.081950188E0
1.696353614E1,-1.705050111E0,2.689950228E0,3.543000221E0
1.698343614E1,-2.541000128E0,3.291000128E0,3.223950148E0
1.700333581E1,-2.956950188E0,3.556950092E0,3.327000141E0
1.702323582E1,-3.252000093E0,3.412950277E0,4.703999996E0
1.704313551E1,-3.787950277E0,3.945000172E0,7.165050507E0
1.706303526E1,-4.042050362E0,4.318050385E0,9.046950340E0
1.708293516E1,-2.755950212E0,4.177050114E0,1.185600090E1
1.710283492E1,-1.180500090E-1,3.045000076E0,1.638300133E1
1.712273484E1,1.344000101E0,2.853000164E0,1.941600037E1
1.714263461E1,6.829500198E-1,4.359000206E0,1.819500160E1
1.716253454E1,4.870500267E-1,3.930000305E0,1.559295082E1
1.718243431E1,7.789500356E-1,3.847050190E0,1.440795040E1
1.720233423E1,1.561950088E0,3.640950203E0,1.457805061E1
1.722223402E1,3.003000259E0,2.724000216E0,1.400595093E1
1.724213394E1,2.734950066E0,2.728050232E0,1.194405079E1
1.726203369E1,1.842000127E0,2.592000008E0,9.640950203E0
1.728193363E1,9.780000448E-1,2.295000076E0,7.515000343E0
1.730183340E1,6.210000515E-1,1.929000139E0,5.935050488E0
1.732173310E1,3.580500185E-1,1.785000086E0,4.836000443E0
1.734163309E1,4.969500303E-1,1.435950041E0,4.443000317E0
1.736153279E1,4.579500258E-1,1.066950083E0,3.958950281E0
1.738143282E1,5.779500008E-1,1.213050008E0,3.361050129E0
1.740133274E1,8.680500388E-1,1.717950106E0,3.042000055E0
1.742123252E1,1.284000039E0,2.587050200E0,3.781950235E0
1.744113245E1,2.098050117E0,3.097050190E0,6.117000103E0
1.746103220E1,2.919000149E0,2.997000217E0,8.737950325E0
1.748093213E1,3.324000120E0,2.290050030E0,1.137705040E1
1.750083188E1,2.392950058E0,1.357050061E0,1.252800083E1
1.752073178E1,6.589500308E-1,2.728050232E0,1.227900028E1
1.754063157E1,8.560500145E-1,3.964050293E0,1.179105091E1
1.756053150E1,2.172000170E0,3.792000294E0,9.550050735E0
1.758043125E1,2.869050026E0,3.873000145E0,9.142950058E0
1.760033116E1,2.520000219E0,2.877000093E0,1.118295097E1
1.762023092E1,1.035000086E0,2.572950125E0,1.323705101E1
1.764013087E1,-1.750500053E-1,2.962950230E0,1.318905067E1
1.766003062E1,-6.010500193E-1,3.961050272E0,1.119705009E1
1.767993053E1,2.520000041E-1,4.443000317E0,9.600000381E0
1.769983029E1,1.891950130E0,3.829950094E0,1.061505032E1
1.771973020E1,2.449950218E0,3.459000111E0,1.334700108E1
1.773962998E1,1.942950130E0,2.968050241E0,1.488705063E1
1.775952991E1,1.216950059E0,2.626050234E0,1.306905079E1
1.777942991E1,5.850000381E-1,2.925000191E0,9.682050705E0
1.779932969E1,1.305000018E-2,3.418050051E0,7.315950394E0
1.781922961E1,7.950000465E-3,3.085050106E0,6.751050472E0
1.783912937E1,3.150000274E-1,2.044049978E0,6.496950150E0
1.785902929E1,2.639999986E-1,2.463000059E0,6.823050499E0
1.787892905E1,-8.700000644E-1,2.365050077E0,5.584950447E0
1.789882908E1,-1.947000146E0,2.344950199E0,6.223950386E0
1.791872878E1,-8.980500698E-1,2.877000093E0,8.239950180E0
1.793862878E1,1.320000052E0,1.531050086E0,9.034950256E0
1.795852871E1,3.085050106E0,7.050000429E-1,8.224050522E0
1.797842849E1,2.967000246E0,2.089050055E0,7.345050335E0
1.799832841E1,1.837050080E0,3.277050257E0,8.440950394E0
1.801822820E1,1.251000047E0,4.621950150E0,1.280595016E1
1.803812810E1,2.122050047E0,5.170950413E0,1.533000088E1
1.805802810E1,5.224950314E0,5.089050293E0,1.778595161E1
1.807792790E1,5.158050060E0,3.988050222E0,1.827000046E1
1.809782781E1,3.103950262E0,2.452950001E0,1.627005005E1
1.811772759E1,2.524050236E0,6.690000296E-1,1.199700069E1
1.813762750E1,1.954950094E0,8.010000587E-1,8.350049973E0
1.815752750E1,1.147950053E0,1.881000042E0,7.132050514E0
1.817742725E1,4.320000112E-1,2.958000183E0,7.896000385E0
1.819732717E1,1.230000034E-1,3.163950205E0,7.630050182E0
1.821722692E1,-5.100000277E-2,2.860050201E0,6.712950230E0
1.823712685E1,-6.420000196E-1,2.833950043E0,6.538050175E0
1.825702684E1,-1.521000028E0,2.563050032E0,5.157000065E0
1.827692661E1,-1.269000053E0,2.839050055E0,8.206950188E0
1.829682655E1,-1.605000019E0,3.624000072E0,8.190000534E0
1.831672636E1,-1.863000035E0,3.787050247E0,5.578050137E0
1.833662636E1,-1.678950071E0,3.769950151E0,5.146950245E0
1.835652625E1,-2.155050039E0,4.777950287E0,5.080050468E0
1.837642603E1,-1.779000044E0,3.519000053E0,6.001950264E0
1.839632602E1,-1.444050074E0,2.886000156E0,7.338000298E0
1.841622593E1,-8.530500531E-1,3.042000055E0,8.592000008E0
1.843612570E1,-1.957050085E0,3.837000132E0,7.845000267E0
1.845602570E1,-4.054049969E0,5.058000088E0,8.269050598E0
1.847592562E1,-4.699950218E0,5.500950336E0,8.286000252E0
1.849582538E1,-2.488050222E0,4.218000412E0,1.014405060E1
1.851572533E1,-1.800000072E-1,3.744000196E0,1.243695068E1
1.853562533E1,-7.500000298E-2,4.804050446E0,1.416405106E1
1.855552512E1,-7.759500146E-1,3.811050177E0,1.378995037E1
1.857542511E1,-1.453950047E0,2.793000221E0,1.212600040E1
1.859532502E1,-2.428050041E0,2.482050180E0,1.015305042E1
1.861522502E1,-3.106050253E0,3.034950256E0,8.656949997E0
1.863512479E1,-2.890050173E0,3.294000149E0,8.105999947E0
1.865502471E1,-1.984950066E0,3.535050154E0,8.386050224E0
1.867492448E1,-1.320000052E0,4.170000076E0,8.683050156E0
1.869482445E1,-9.889500737E-1,3.334050179E0,8.317049980E0
1.871472447E1,-1.225950003E0,2.472000122E0,7.893000603E0
1.873462416E1,-2.002050161E0,3.090000153E0,7.479000568E0
1.875452418E1,-2.016000032E0,3.849000216E0,7.369050503E0
1.877442410E1,-1.600050092E0,3.769950151E0,7.207950115E0
1.879432413E1,-1.240950108E0,3.243000269E0,6.793950558E0
1.881422388E1,-1.357950091E0,2.692950010E0,6.385050297E0
1.883412387E1,-2.074050188E0,2.464950085E0,6.799050331E0
1.885402377E1,-2.854050159E0,2.905950069E0,7.732950211E0
1.887392353E1,-3.058050156E0,3.531000137E0,8.116050720E0
1.889382356E1,-2.992950201E0,3.613950253E0,8.676000595E0
1.891372349E1,-2.914050102E0,3.456000090E0,1.023900032E1
1.893362348E1,-2.659950018E0,4.888050079E0,1.095795059E1
1.895352328E1,-2.803950071E0,6.193050385E0,1.017000008E1
1.897342329E1,-2.007000208E0,5.458050251E0,1.163505077E1
1.899332326E1,-1.075049996E0,4.243950367E0,1.384005070E1
1.901322303E1,-2.370000184E-1,2.749950171E0,1.464195061E1
1.903312304E1,-5.370000005E-1,1.879050136E0,1.284705067E1
1.905302295E1,-1.720050097E0,1.692000031E0,1.049805069E1
1.907292295E1,-2.383050203E0,2.094000101E0,9.294000626E0
1.909282293E1,-2.878050089E0,2.001000166E0,7.975050449E0
1.911272270E1,-3.010050058E0,2.175000191E0,6.651000500E0
1.913262270E1,-3.163050175E0,3.279000044E0,5.809950352E0
1.915252264E1,-2.449950218E0,4.215000153E0,5.631000042E0
1.917242263E1,-2.272950172E0,4.150950432E0,5.905950069E0
1.919232237E1,-1.666950107E0,3.399000168E0,6.897000313E0
1.921222237E1,-2.539499998E-1,2.154000044E0,8.001000404E0
1.923212229E1,8.250000477E-1,1.588950038E0,8.221050262E0
1.925202230E1,8.920500278E-1,2.056050062E0,8.803050041E0
1.927192229E1,-2.400000095E-1,2.929950237E0,9.117000580E0
1.929182230E1,-1.192950010E0,2.982000113E0,8.803050041E0
1.931172204E1,-9.769500494E-1,2.547000170E0,8.383950233E0
1.933162204E1,-9.490500689E-1,2.829000235E0,8.632950783E0
1.935152195E1,-9.510000348E-1,3.838950157E0,9.736950874E0
1.937142199E1,-5.850000381E-1,5.032050133E0,1.183605099E1
1.939132176E1,5.520000458E-1,5.781000137E0,1.378005028E1
1.941122176E1,1.552050114E0,4.468950272E0,1.434795094E1
1.943112177E1,8.839500546E-1,3.792000294E0,1.365600109E1
1.945102168E1,1.660500020E-1,3.859050274E0,1.249995041E1
1.947092167E1,5.590500236E-1,3.384000063E0,1.268205070E1
1.949082168E1,7.189500332E-1,3.246000051E0,1.344105053E1
1.951072148E1,8.290500641E-1,2.821950197E0,1.295400047E1
1.953062149E1,8.080500364E-1,2.271000147E0,1.089495087E1
1.955052149E1,3.739500046E-1,2.275950193E0,9.070950508E0
1.957042151E1,-1.510500014E-1,2.398050070E0,8.133000374E0
1.959032142E1,-7.240500450E-1,2.410050154E0,7.287000179E0
1.961022119E1,-9.270000458E-1,2.230050087E0,6.945000172E0
1.963012118E1,-1.000950098E0,2.535000086E0,6.676950455E0
1.965002117E1,-8.340000510E-1,2.791050196E0,6.636000156E0
1.966992117E1,-8.359500170E-1,2.628000021E0,6.828000546E0
1.968982106E1,-1.015950084E0,2.424000025E0,6.397050381E0
1.970972109E1,-1.123050094E0,2.536950111E0,5.713950157E0
1.972962109E1,-1.198050022E0,2.661000013E0,5.362050056E0
1.974952086E1,-1.231050014E0,2.889000177E0,5.407950401E0
1.976942086E1,-1.055999994E0,3.379950047E0,6.094950199E0
1.978932086E1,-9.220500588E-1,3.769950151E0,7.225050449E0
1.980922078E1,-1.159050107E0,3.802950144E0,8.359950066E0
1.982912076E1,-1.392000079E0,3.765000105E0,9.232050896E0
1.984902076E1,-1.581000090E0,4.282050133E0,1.050300026E1
1.986892076E1,-2.277000189E0,4.876049995E0,1.197000027E1
1.988882053E1,-2.517000198E0,5.041050434E0,1.218795013E1
1.990872056E1,-1.911000133E0,5.227950096E0,1.198995018E1
1.992862054E1,-1.204950094E0,5.596950054E0,1.332105064E1
1.994852056E1,-7.590000629E-1,5.731050491E0,1.565505028E1
1.996842056E1,-6.919500232E-1,4.669950008E0,1.580400085E1
1.998832049E1,-1.138050079E0,3.241050243E0,1.389300060E1
2.000822049E1,-1.855950117E0,3.175950050E0,1.174800014E1
2.002812047E1,-2.296950102E0,3.463050127E0,9.694050789E0
2.004802047E1,-2.317950010E0,3.982950211E0,8.772000313E0
2.006792046E1,-1.432050109E0,4.423950195E0,8.572950363E0
2.008782023E1,-7.500000596E-1,4.464000225E0,7.576950550E0
2.010772024E1,-4.219500124E-1,3.805950165E0,6.196050167E0
2.012762024E1,-1.453950047E0,4.072050095E0,5.121000290E0
2.014752017E1,-1.794000030E0,4.383000374E0,4.809000015E0
2.016742024E1,-2.056950092E0,4.984050274E0,4.981950283E0
2.018732017E1,-2.316000223E0,5.122950077E0,5.358000278E0
2.020722016E1,-1.530000091E0,4.198950291E0,5.353050232E0
2.022712014E1,-8.170500398E-1,3.340950251E0,5.002950191E0
2.024702015E1,-7.429500222E-1,3.552000284E0,4.849950314E0
2.026692015E1,-8.599500656E-1,4.155000210E0,5.178000450E0
2.028682014E1,-1.126049995E0,4.423950195E0,6.090000153E0
2.030671989E1,-1.363050103E0,4.629000187E0,7.608000278E0
2.032661990E1,-1.300950050E0,4.764000416E0,8.725950241E0
2.034651989E1,-1.504050016E0,5.131950378E0,9.246000290E0
2.036641991E1,-2.364000082E0,5.781000137E0,9.210000038E0
2.038631990E1,-3.172950268E0,6.909000397E0,9.172050476E0
2.040621990E1,-3.264000177E0,7.560000420E0,1.014600086E1
2.042611990E1,-2.292000055E0,7.476000309E0,1.171005058E1
2.044601990E1,-1.249950051E0,7.534050465E0,1.257600021E1
2.046591984E1,-1.672050118E0,7.105050564E0,1.269405079E1
2.048581982E1,-2.397000074E0,6.624000549E0,1.129305077E1
2.050571981E1,-3.070050240E0,6.040050507E0,9.688950539E0
2.052561980E1,-3.439050198E0,5.187000275E0,9.054000854E0
2.054551980E1,-3.558000088E0,4.561950207E0,9.208050728E0
2.056541980E1,-3.321000099E0,4.372950077E0,9.271950722E0
2.058531980E1,-2.971950054E0,4.440000057E0,8.571000099E0
2.060521956E1,-2.926050186E0,4.620000362E0,7.138950348E0
2.062511981E1,-2.767950058E0,4.768050194E0,5.965950489E0
2.064501957E1,-2.674950123E0,4.813950062E0,5.305050373E0
2.066491960E1,-2.644050121E0,4.846950054E0,5.101950169E0
2.068481958E1,-2.431050062E0,4.639050007E0,5.020050049E0
2.070471959E1,-2.280000210E0,4.597949982E0,5.101950169E0
2.072461959E1,-2.500050068E0,4.515000343E0,5.278950214E0
2.074451961E1,-2.656050205E0,4.459050179E0,5.286000252E0
2.076441962E1,-2.686950207E0,4.639050007E0,5.236050129E0
2.078431960E1,-2.457000017E0,5.013000011E0,5.202000141E0
2.080421951E1,-2.245950222E0,5.623050213E0,3.217050076E0
2.082411953E1,-2.614950180E0,5.683050156E0,4.996050358E0
2.084401954E1,-3.658950090E0,5.815050125E0,8.575050354E0
2.086391962E1,-3.355050087E0,5.062950134E0,9.082950592E0
2.088157923E1,-2.862000227E0,3.823050261E0,8.983050346E0
2.090147890E1,-3.076950073E0,3.823050261E0,8.977950096E0
2.092137853E1,-3.400050163E0,3.777000189E0,9.466050148E0
2.094127827E1,-3.630000114E0,3.478050232E0,9.375000000E0
2.096117789E1,-4.075050354E0,2.941950083E0,8.929950714E0
2.098107761E1,-4.219050407E0,2.980050087E0,8.350049973E0
2.100097735E1,-3.915000200E0,3.339000225E0,8.056050301E0
2.102087703E1,-3.099000216E0,3.471000195E0,7.663050175E0
2.104077674E1,-2.470950127E0,3.523050070E0,7.278000355E0
2.106067645E1,-1.966050148E0,3.211950064E0,7.219950199E0
2.108057616E1,-2.457000017E0,3.660000086E0,7.927050591E0
2.110047566E1,-2.815950155E0,3.415950060E0,8.170949936E0
2.112037559E1,-2.050050020E0,3.124050140E0,8.365050316E0
2.114027507E1,-1.102050066E0,2.958000183E0,7.792950153E0
2.116017476E1,-1.564050078E0,3.693000078E0,6.928050518E0
2.118007445E1,-1.509000063E0,4.491000175E0,6.049950123E0
2.119997415E1,-1.003950000E0,3.580950260E0,4.414050102E0
2.121987386E1,1.294050097E0,1.656000137E0,3.670050144E0
2.123977356E1,1.513950109E0,1.428000093E0,4.182000160E0
2.125967318E1,2.256000042E0,1.062000036E0,7.411950588E0
2.127957290E1,1.111950040E0,3.255000114E0,6.651000500E0
2.129947258E1,-1.009500027E-1,5.689950466E0,8.118000031E0
2.131937224E1,3.270000219E-1,6.945000172E0,7.860000610E0
2.133927172E1,1.476000071E0,6.456000328E0,8.889000893E0
2.135917142E1,1.519050121E0,5.788050175E0,1.209000015E1
2.137907109E1,1.195950031E0,3.961050272E0,1.449600029E1
2.139897078E1,-1.819500029E-1,2.956050158E0,1.251600075E1
2.141887047E1,-1.390500069E-1,2.998950243E0,1.167795086E1
2.143877009E1,1.015950084E0,2.520000219E0,1.484595108E1
2.145866975E1,1.344000101E0,1.141050100E0,1.687905121E1
2.147856944E1,-1.660500020E-1,-1.333050013E0,1.530795097E1
2.149846914E1,-6.559500098E-1,-4.960500300E-1,1.388805103E1
2.151836860E1,9.319500327E-1,4.759500325E-1,1.212795067E1
2.153826828E1,2.371050119E0,9.420000315E-1,1.059600067E1
2.155816795E1,2.503050089E0,1.171950102E0,9.612000465E0
2.157806758E1,1.951950073E0,1.024049997E0,8.017950058E0
2.159796734E1,3.003000259E0,3.820500076E-1,6.550050259E0
2.161786694E1,5.560500026E-1,8.505000174E-2,6.033000469E0
2.163776666E1,-1.899000049E0,1.747050047E0,5.049000263E0
2.165766634E1,-2.929050207E0,2.635050058E0,7.186950207E0
2.167756604E1,-2.446950197E0,2.082000017E0,8.017950058E0
2.169746550E1,-2.182049990E0,2.367000103E0,8.851050377E0
2.171736520E1,-1.887000084E0,2.616000175E0,9.552000046E0
2.173726489E1,-9.130500555E-1,2.769000053E0,9.322050095E0
2.175716458E1,-5.749500394E-1,3.186000109E0,9.423000336E0
2.177706421E1,4.750500321E-1,2.065050125E0,1.132605076E1
2.179696396E1,2.340000153E0,6.019500494E-1,1.440495110E1
2.181686358E1,4.702950001E0,-1.240500063E-1,1.557105064E1
2.183676307E1,5.295000076E0,9.930000305E-1,1.425000095E1
2.185666276E1,5.266050339E0,1.596000075E0,1.162800026E1
2.187656245E1,5.268000126E0,1.965000153E0,9.679050446E0
2.189646213E1,4.971000195E0,2.140050173E0,8.584950447E0
2.191636173E1,3.432000160E0,2.464950085E0,7.366050243E0
2.193626144E1,1.167000055E0,3.247950077E0,6.196050167E0
2.195616111E1,-5.659500360E-1,3.814950228E0,5.338950157E0
2.197606080E1,-1.284000039E0,3.799050093E0,4.765950203E0
2.199596029E1,-4.720500112E-1,2.665950060E0,5.074950218E0
2.201585997E1,1.476000071E0,1.024049997E0,5.950950146E0
2.203575965E1,2.608050108E0,3.199500144E-1,6.739050388E0
2.205565935E1,2.647050142E0,7.870500088E-1,7.150950432E0
2.207555905E1,2.151000023E0,1.342050076E0,6.322950363E0
2.209545866E1,2.101050138E0,1.552950025E0,5.968050480E0
2.211535839E1,2.304000139E0,2.554050207E0,6.427950382E0
2.213525808E1,1.825050116E0,3.643050194E0,6.259950161E0
2.215515752E1,8.149500489E-1,4.323000431E0,5.632950306E0
2.217505722E1,-4.650000334E-1,5.917950153E0,5.785950184E0
2.219495692E1,-3.880500197E-1,5.215950012E0,7.582050323E0
2.221485662E1,-6.520500183E-1,5.391000271E0,1.049100018E1
2.223475625E1,-1.027950048E0,5.218050480E0,1.179300022E1
2.225465593E1,-1.444050074E0,6.013050079E0,1.169295025E1
2.227455564E1,1.155000091E0,5.533950329E0,9.997950554E0
2.229445531E1,5.484000206E0,4.464000225E0,8.611050606E0
2.231435473E1,7.416000366E0,3.693000078E0,9.595050812E0
2.233425444E1,5.812050343E0,2.830950022E0,1.311300087E1
2.235415411E1,2.929050207E0,3.708000183E0,1.432905102E1
2.237405374E1,2.488050222E0,5.560950279E0,1.255695057E1
2.239395342E1,7.018050194E0,4.708050251E0,1.096995068E1
2.241385310E1,1.065300083E1,4.629000187E0,1.153200054E1
2.243375280E1,9.400950432E0,4.427999973E0,1.255500031E1
2.245365248E1,6.259050369E0,3.969000101E0,1.212600040E1
2.247355194E1,4.234050274E0,3.684000254E0,1.062000084E1
2.249345165E1,3.109050035E0,3.427950144E0,9.295950890E0
2.251335135E1,1.962000132E0,2.772000074E0,8.041950226E0
2.253325104E1,6.040500402E-1,2.203950167E0,6.865950108E0
2.255315064E1,1.969500035E-1,1.677000046E0,5.614050388E0
2.257305032E1,7.339500189E-1,1.597950101E0,4.690050125E0
2.259295002E1,1.444950104E0,1.725000024E0,4.018949986E0
2.261284973E1,2.022000074E0,1.974000096E0,4.410000324E0
2.263274944E1,1.476000071E0,3.181050062E0,5.025000095E0
2.265264889E1,-3.570000231E-1,4.732050419E0,5.734050274E0
2.267254860E1,-2.104950190E0,6.703050137E0,5.623050213E0
2.269244829E1,-1.165950060E0,6.174000263E0,5.053950310E0
2.271234798E1,-3.379500210E-1,5.503050327E0,5.407950401E0
2.273224768E1,-5.539500117E-1,5.938950062E0,7.749000549E0
2.275214727E1,-1.774950027E0,5.487000465E0,8.950950623E0
2.277204705E1,-3.048000097E0,5.199000359E0,8.515950203E0
2.279194668E1,-2.014050007E0,4.510050297E0,7.630050182E0
2.281184634E1,6.280500293E-1,4.321050167E0,8.463000298E0
2.283174603E1,2.802000046E0,4.036050320E0,1.093905067E1
2.285164572E1,4.543050289E0,3.412950277E0,1.311705017E1
2.287154519E1,3.340950251E0,5.022000313E0,1.247100067E1
2.289144512E1,3.613950253E0,4.977000237E0,1.065105057E1
2.291134459E1,5.266050339E0,4.345050335E0,1.223595047E1
2.293124430E1,6.018000126E0,2.934000254E0,1.377795029E1
2.295114399E1,4.264950275E0,3.139950037E0,1.258605099E1
2.297104368E1,2.826000214E0,2.515050173E0,1.010100079E1
2.299094336E1,1.372950077E0,2.709000111E0,8.341050148E0
2.301084297E1,4.969500303E-1,2.649000168E0,6.354000092E0
2.303074275E1,1.920000017E-1,1.843050122E0,5.185050011E0
2.305064239E1,-5.100000277E-2,7.339500189E-1,4.596000195E0
2.307054206E1,-1.630500108E-1,5.190000534E-1,4.021950245E0
2.309044175E1,1.488000035E0,1.672950029E0,5.905950069E0
2.311034145E1,2.881050110E0,2.917950153E0,5.578050137E0
2.313024115E1,3.226050138E0,3.328950167E0,6.526050091E0
2.315014085E1,1.885050058E0,3.882000208E0,7.807050228E0
2.317004057E1,-3.400500119E-1,4.921950340E0,1.011495018E1
2.318994026E1,-1.201950073E0,2.851050138E0,1.135500050E1
2.320983996E1,-1.791000128E0,9.810000658E-1,1.003800011E1
2.322973963E1,-1.569000125E0,8.295000345E-2,1.013700008E1
2.324963910E1,-2.785050154E0,1.591050029E0,1.183395100E1
2.326953904E1,-3.259050131E0,1.402050018E0,9.319950104E0
2.328943875E1,-3.634950161E0,2.329050064E0,9.085050583E0
2.330933844E1,-4.223999977E0,2.569950104E0,9.042000771E0
2.332923813E1,-2.457000017E0,1.588950038E0,9.310950279E0
2.334913781E1,3.190500140E-1,1.266000032E0,8.902950287E0
2.336903752E1,-1.420500129E-1,2.901000023E0,1.249200058E1
2.338893696E1,-1.482000113E0,3.211950064E0,1.515705109E1
2.340883688E1,-1.426950097E0,2.065050125E0,1.390995026E1
2.342873656E1,-5.989500284E-1,1.357050061E0,1.506105042E1
2.344863626E1,-6.900000572E-1,1.093050003E0,1.418295097E1
2.346853593E1,-2.639999986E-1,2.062950134E0,1.201605034E1
2.348843564E1,-1.842000127E0,3.604950190E0,9.445050240E0
2.350833532E1,-2.016000032E0,4.464000225E0,7.558050156E0
2.352823501E1,-8.940000534E-1,4.696950436E0,7.491000175E0
2.354813470E1,6.400500536E-1,2.908050060E0,8.001000404E0
2.356803436E1,8.250000477E-1,1.729950070E0,8.977950096E0
2.358793405E1,-1.078050017E0,2.326050043E0,8.575050354E0
2.360783375E1,-2.434950113E0,2.616000175E0,9.418050766E0
2.362773352E1,-2.731950045E0,2.379000187E0,1.004100037E1
2.364763314E1,-2.104950190E0,2.926950216E0,1.023000050E1
2.366753283E1,-9.130500555E-1,3.037050247E0,1.011000061E1
2.368743263E1,-5.200500488E-1,3.169050217E0,9.411000252E0
2.370733233E1,-1.498950124E0,4.063950062E0,8.820000648E0
2.372723201E1,-3.271050215E0,4.732050419E0,8.475000381E0
2.374713171E1,-4.305000305E0,4.687050343E0,7.468950272E0
2.376703141E1,-4.405950069E0,3.661950111E0,6.169050217E0
2.378693108E1,-5.052000046E0,3.459000111E0,5.716950417E0
2.380683079E1,-5.968950272E0,4.190999985E0,6.552000523E0
2.382673071E1,-4.767000198E0,4.680000305E0,8.038949966E0
2.384663042E1,-2.803950071E0,4.786950111E0,9.016050339E0
2.386653010E1,-1.708050132E0,4.672950268E0,9.346050262E0
2.388642978E1,-1.629000068E0,4.636950016E0,1.000005054E1
2.390632955E1,-1.909050107E0,4.075950146E0,1.029495049E1
2.392622923E1,-2.131050110E0,3.483000278E0,9.789000511E0
2.394612890E1,-3.012000084E0,4.231950283E0,9.507000923E0
2.396602856E1,-4.171050072E0,5.973000050E0,9.289050102E0
2.398592824E1,-3.477000237E0,5.946000099E0,1.099800014E1
2.400582796E1,-1.501950026E0,5.527050495E0,1.275300026E1
2.402572787E1,-1.180500090E-1,4.725000381E0,1.313205051E1
2.404562755E1,-7.309500575E-1,4.182000160E0,1.131195068E1
2.406552732E1,-1.801050067E0,4.045050144E0,8.485050201E0
2.408542702E1,-2.257950068E0,4.159950256E0,6.745950222E0
2.410532669E1,-1.380000114E0,3.708000183E0,6.154950142E0
2.412522639E1,-4.219500124E-1,2.617950201E0,5.800950050E0
2.414512608E1,-3.720000088E-1,2.110949993E0,5.905950069E0
2.416502604E1,-1.030050039E0,2.113049984E0,6.358050346E0
2.418492573E1,-1.629000068E0,2.250000000E0,6.744000435E0
2.420482544E1,-1.750950098E0,2.286000013E0,6.796950340E0
2.422472520E1,-1.474950075E0,3.033000231E0,6.543000221E0
2.424462491E1,-1.080000043E0,3.768000126E0,6.315000534E0
2.426452461E1,-1.791000128E0,5.199000359E0,7.258950233E0
2.428442430E1,-9.559500217E-1,4.492950439E0,8.247000694E0
2.430432420E1,-8.239500523E-1,4.476000309E0,1.070895004E1
2.432422388E1,-3.181950092E0,4.512000084E0,8.145000458E0
2.434412358E1,-4.223999977E0,5.068050385E0,7.905000210E0
2.436402335E1,-2.578950167E0,4.717950344E0,8.414999962E0
2.438392306E1,-1.126049995E0,4.653000355E0,1.033500004E1
2.440382275E1,-1.834050059E0,4.384950161E0,9.957000732E0
2.442372244E1,-3.136950254E0,3.805950165E0,9.595050812E0
2.444362234E1,-3.955950260E0,3.487050056E0,1.075905037E1
2.446352203E1,-4.429950237E0,4.318050385E0,1.128105068E1
2.448342181E1,-3.670950174E0,3.673950195E0,1.098405075E1
2.450332151E1,-3.513000250E0,4.452000141E0,1.000005054E1
2.452322121E1,-3.846000195E0,5.082000256E0,9.676950455E0
2.454312113E1,-4.557000160E0,5.398050308E0,1.092405033E1
2.456302080E1,-4.651950359E0,6.253050327E0,1.196295071E1
2.458292058E1,-3.802050114E0,4.318050385E0,1.327800083E1
2.460282028E1,-4.023000240E0,3.756000280E0,1.250205040E1
2.462272021E1,-3.727950096E0,3.430050135E0,1.065600014E1
2.464261990E1,-3.403050184E0,3.412950277E0,8.911050797E0
2.466251956E1,-3.394950151E0,3.633000135E0,6.988050461E0
2.468241933E1,-3.094050169E0,3.219000101E0,5.070000172E0
2.470231903E1,-2.839950085E0,3.231000185E0,4.261050224E0
2.472221895E1,-2.170050144E0,3.241050243E0,4.752000332E0
2.474211864E1,-1.960950136E0,3.304950237E0,5.920050144E0
2.476201830E1,-1.839000106E0,3.949950218E0,6.277050495E0
2.478191808E1,-2.056950092E0,3.595050097E0,6.174000263E0
2.480181777E1,-2.316000223E0,3.577950239E0,6.262950420E0
2.482171769E1,-3.249000072E0,4.798950195E0,6.270000458E0
2.484161740E1,-4.341000080E0,5.848050117E0,7.455000401E0
2.486151718E1,-4.248000145E0,6.636000156E0,9.933000565E0
2.488141686E1,-3.079050064E0,5.985000134E0,1.167795086E1
2.490131679E1,-3.151050091E0,5.305050373E0,1.153695011E1
2.492121650E1,-3.919950247E0,5.977050304E0,9.928050041E0
2.494111626E1,-4.438950062E0,6.103950500E0,8.463000298E0
