"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.560165700E1,-1.411466241E0,2.239681959E0,7.747361660E0
1.562044372E1,-1.431805253E0,2.228914261E0,8.087141991E0
1.563923179E1,-1.279561877E0,1.981257200E0,8.648558617E0
1.565802023E1,-1.249651670E0,1.616052628E0,9.743872643E0
1.567681054E1,-1.462911963E0,1.329811215E0,1.045992470E1
1.569560054E1,-1.776371717E0,8.258228898E-1,1.066092205E1
1.571438955E1,-2.312663078E0,2.392822653E-1,1.102253723E1
1.573317694E1,-3.338585854E0,7.896314561E-2,1.325504112E1
1.575196606E1,-3.894019842E0,3.230310604E-2,1.624517250E1
1.577075481E1,-2.894418001E0,3.589233849E-3,1.784327888E1
1.578954439E1,-1.341775298E0,3.640081584E-1,1.815673828E1
1.580833304E1,8.270193338E-1,2.620140910E-1,1.772004890E1
1.582712356E1,2.255235434E0,1.076770201E-2,1.640309906E1
1.584591267E1,2.674278498E0,-1.220339537E-1,1.477747440E1
1.586470158E1,2.705385208E0,-1.950150430E-1,1.302981663E1
1.588348986E1,2.765205622E0,-3.699901998E-1,1.117807102E1
1.590227903E1,2.683849812E0,-5.338985324E-1,9.255437851E0
1.592106762E1,2.271985054E0,-5.434698462E-1,7.475477219E0
1.593985809E1,1.779960990E0,-3.137588799E-1,6.126523495E0
1.595864622E1,5.973083377E-1,4.764707983E-1,5.405984402E0
1.597743653E1,-8.715856671E-1,1.155135155E0,4.884049892E0
1.599622497E1,-1.541875124E0,1.277169108E0,4.413561344E0
1.601501476E1,-1.553839207E0,1.084546804E0,4.173980236E0
1.603380236E1,-1.422233939E0,8.907282352E-1,4.693521500E0
1.605259153E1,-1.378864050E0,7.157530785E-1,5.579464436E0
1.607138028E1,-1.162313581E0,5.003990531E-1,6.606583118E0
1.609016845E1,-8.428717852E-1,2.548356056E-1,7.507780075E0
1.610895720E1,-6.056832075E-1,8.733802289E-2,8.489435196E0
1.612774783E1,-4.944169819E-1,6.939185411E-2,9.538089752E0
1.614653627E1,-3.197409213E-1,9.212367237E-2,9.964311600E0
1.616532455E1,1.016949639E-1,1.387837082E-1,1.004686451E1
1.618411278E1,3.496512175E-1,3.927220106E-1,9.954740524E0
1.620290210E1,3.544368446E-1,7.947162390E-1,9.780961990E0
1.622169007E1,3.604189157E-1,8.620143533E-1,9.236295700E0
1.624047913E1,1.004985496E-1,8.919246197E-1,8.287241936E0
1.625926819E1,-9.517452121E-1,1.230509043E0,7.347461224E0
1.627805616E1,-2.539083958E0,1.663909078E0,6.961917400E0
1.629684424E1,-4.051946163E0,2.190629244E0,7.189534664E0
1.631563298E1,-5.284847736E0,2.627618313E0,8.100302696E0
1.633442069E1,-5.926722527E0,2.584547520E0,9.462716103E0
1.635320929E1,-5.762515068E0,2.118844509E0,1.055444145E1
1.637199694E1,-4.854139805E0,1.486840129E0,1.122233772E1
1.639078559E1,-4.171586990E0,1.125224829E0,1.212263775E1
1.640957356E1,-3.927519321E0,9.936196208E-1,1.356371498E1
1.642836418E1,-3.154338360E0,2.560320199E-1,1.450230026E1
1.644715262E1,-2.518445730E0,-3.317050338E-1,1.434198093E1
1.646594106E1,-2.213361025E0,-3.173480928E-1,1.359123230E1
1.648472913E1,-2.038684845E0,-4.905286431E-2,1.228534985E1
1.650351882E1,-1.834995866E0,3.592225015E-1,1.071117115E1
1.652230757E1,-1.422233939E0,7.145566344E-1,9.025727272E0
1.654109653E1,-9.206385016E-1,9.960124493E-1,7.681559086E0
1.655988476E1,-4.740779996E-1,1.145563841E0,6.757331371E0
1.657867424E1,-3.831507266E-1,1.342971683E0,6.217450619E0
1.659746413E1,-6.260222197E-1,1.551446438E0,5.953043461E0
1.661625356E1,-1.175474167E0,1.644766450E0,5.853442192E0
1.663504262E1,-1.763211131E0,1.687837243E0,5.939883232E0
1.665383116E1,-2.009970903E0,1.695015788E0,6.256932259E0
1.667261939E1,-2.139183521E0,1.684248090E0,6.847062111E0
1.669140752E1,-2.423929453E0,1.741675735E0,7.808378696E0
1.671019450E1,-2.836990356E0,1.846959949E0,8.757730484E0
1.672898470E1,-3.416352510E0,2.021935225E0,9.406484604E0
1.674777314E1,-3.999304056E0,2.181057930E0,9.778569221E0
1.676656314E1,-4.309473515E0,2.112862349E0,1.014736271E1
1.678535299E1,-4.383651257E0,1.995614052E0,1.073390293E1
1.680414215E1,-4.401597023E0,1.918744683E0,1.168684483E1
1.682292996E1,-4.104588032E0,1.507179141E0,1.263739395E1
1.684171866E1,-3.655933857E0,1.040279627E0,1.339861012E1
1.686050684E1,-3.356531858E0,8.413762450E-1,1.395284748E1
1.687929798E1,-2.655135870E0,4.800600410E-1,1.381047535E1
1.689808939E1,-1.501197100E0,-2.512463629E-1,1.321914864E1
1.691687950E1,-7.121638656E-1,-1.127617717E0,1.270558929E1
1.693566845E1,-1.109671474E0,-1.659123421E0,1.200748348E1
1.695445752E1,-2.238485575E0,-1.663909078E0,1.089422226E1
1.697324637E1,-3.123231649E0,-1.347757339E0,9.505786896E0
1.699203590E1,-3.424727440E0,-9.565308690E-1,7.878966808E0
1.701082496E1,-3.206980467E0,-5.470590591E-1,6.291627884E0
1.702961413E1,-2.886043310E0,-2.392822690E-2,5.074279308E0
1.704840241E1,-2.683849812E0,5.075774789E-1,4.517649174E0
1.706719179E1,-2.449054003E0,9.206385016E-1,4.593023300E0
1.708597950E1,-1.993221283E0,1.151545882E0,5.061119080E0
1.710476668E1,-1.618445396E0,1.262812138E0,5.693123341E0
1.712355554E1,-1.329811215E0,1.429412484E0,6.454638958E0
1.714234507E1,-9.326026440E-1,1.485643744E0,7.171588421E0
1.716113304E1,-5.578267574E-1,1.418644667E0,7.810771465E0
1.717992200E1,-5.757729411E-1,1.488036633E0,8.345866203E0
1.719870960E1,-4.764707983E-1,1.437787294E0,8.761320114E0
1.721749830E1,-1.268195957E-1,1.065404296E0,9.071190834E0
1.723628788E1,-5.099703074E-1,9.266205430E-1,9.538089752E0
1.725507809E1,-1.717747569E0,1.004387259E0,1.021316528E1
1.727386825E1,-2.707777977E0,9.517452121E-1,1.046949673E1
1.729265772E1,-3.246462107E0,8.353942037E-1,1.038574791E1
1.731144564E1,-4.179962158E0,9.230313301E-1,1.071834946E1
1.733023559E1,-5.147260666E0,1.228116274E0,1.138385391E1
1.734902439E1,-5.628517151E0,1.446162224E0,1.137189007E1
1.736781257E1,-4.524827480E0,9.469595551E-1,1.072911739E1
1.738660043E1,-3.011666298E0,-3.708875179E-2,1.110030460E1
1.740538918E1,-3.114856958E0,-4.190430641E-1,1.374437332E1
1.742417736E1,-2.911167860E0,-8.632107973E-1,1.585005760E1
1.744296507E1,-2.358126640E0,-1.232901812E0,1.529821205E1
1.746175273E1,-2.256431818E0,-1.001994491E0,1.358644676E1
1.748054043E1,-2.244467735E0,-3.137588799E-1,1.156481075E1
1.749932830E1,-1.857727647E0,3.723830283E-1,9.611071587E0
1.751811595E1,-1.011565804E0,8.282157183E-1,7.942376614E0
1.753690304E1,-6.819544733E-2,1.104885817E0,6.692724705E0
1.755569085E1,4.010969102E-1,1.485643744E0,5.827121258E0
1.757447814E1,4.118646085E-1,1.987239242E0,5.274080276E0
1.759326549E1,3.469592705E-2,2.334198475E0,5.052743912E0
1.761205002E1,-7.001997232E-1,2.519642353E0,5.257330418E0
1.763083908E1,-1.438983679E0,2.384447813E0,5.840281963E0
1.764962804E1,-1.983649969E0,1.959422588E0,6.684350014E0
1.766841762E1,-2.364108801E0,1.441376567E0,7.645666599E0
1.768720627E1,-2.845365286E0,1.061815023E0,8.896514893E0
1.770599465E1,-3.440280676E0,8.126623631E-1,1.064895821E1
1.772478325E1,-3.721736431E0,5.817549825E-1,1.234995556E1
1.774357215E1,-3.856930971E0,6.248258352E-1,1.326700497E1
1.776235996E1,-3.940679789E0,8.895317912E-1,1.321316624E1
1.778114960E1,-3.574278831E0,1.351346612E0,1.277737427E1
1.779993986E1,-2.801098108E0,1.964507341E0,1.249711418E1
1.781872950E1,-1.887637973E0,2.426322222E0,1.217169094E1
1.783751731E1,-8.548358679E-1,2.170290232E0,1.175025463E1
1.785630658E1,-4.310071766E-1,1.630409479E0,1.198714447E1
1.787509569E1,-3.783650696E-1,8.138588071E-1,1.290538979E1
1.789388538E1,-5.219344497E-1,-2.333002090E-1,1.329093361E1
1.791267752E1,-1.198205948E0,-7.121638656E-1,1.229492092E1
1.793146840E1,-2.049452543E0,-7.073782086E-1,1.061904812E1
1.795025653E1,-2.793919563E0,-3.233301640E-1,8.986245155E0
1.796904387E1,-3.096910715E0,2.033899277E-1,7.692326546E0
1.798783054E1,-2.838186741E0,5.171487927E-1,6.803991318E0
1.800661882E1,-2.415554523E0,7.193422914E-1,6.215057850E0
1.802540653E1,-2.044667006E0,9.230313301E-1,5.906383514E0
1.804419658E1,-1.596910000E0,1.109671474E0,5.791228771E0
1.806298460E1,-1.271187067E0,1.235294700E0,5.849853039E0
1.808177398E1,-1.149153113E0,1.287936807E0,6.053542137E0
1.810056220E1,-1.065404296E0,1.177866936E0,6.416054726E0
1.811935080E1,-9.960124493E-1,1.018744230E0,6.891329288E0
1.813813872E1,-8.668000102E-1,9.182456732E-1,7.382156849E0
1.815692809E1,-5.015954375E-1,7.217351198E-1,7.754539967E0
1.817571632E1,-2.500499785E-1,6.583253145E-1,8.117053032E0
1.819450580E1,-2.488535494E-1,7.420741320E-1,8.569595337E0
1.821329465E1,-4.010969102E-1,7.109674215E-1,9.043673515E0
1.823208497E1,-8.353942037E-1,6.487540603E-1,9.527322769E0
1.825087403E1,-1.399203062E0,7.205387354E-1,9.898509026E0
1.826966335E1,-2.099701881E0,9.218349457E-1,1.006361389E1
1.828845153E1,-3.138785124E0,1.386042476E0,1.020837975E1
1.830724064E1,-3.690629721E0,1.796710730E0,1.039531898E1
1.832602783E1,-3.897608995E0,1.885245085E0,1.084277630E1
1.834481507E1,-4.314259052E0,2.012363911E0,1.141376400E1
1.836360304E1,-4.704289436E0,1.933101535E0,1.165214920E1
1.838239158E1,-3.880859137E0,7.540382147E-1,1.157079315E1
1.840117981E1,-3.100499868E0,-3.329014480E-1,1.190578842E1
1.841996856E1,-3.317050457E0,-6.020939946E-1,1.366899967E1
1.843875809E1,-2.809472799E0,-1.051047325E0,1.505294800E1
1.845754783E1,-1.802692771E0,-1.332203984E0,1.494766426E1
1.847633590E1,-1.387238979E0,-9.409775138E-1,1.344527054E1
1.849512601E1,-1.356132269E0,-1.387837082E-1,1.134078312E1
1.851391465E1,-1.018744230E0,4.381856322E-1,9.198010445E0
1.853270372E1,-4.692923427E-1,8.054839373E-1,7.441977501E0
1.855149137E1,6.221338734E-2,1.085743308E0,6.243771553E0
1.857027991E1,2.488535494E-1,1.399203062E0,5.589035511E0
1.858906934E1,-7.776673883E-2,1.840977907E0,5.305186749E0
1.860785918E1,-8.198408484E-1,2.263610125E0,5.150849819E0
1.862664830E1,-1.442572951E0,2.545065880E0,4.945066929E0
1.864543887E1,-1.964507341E0,2.649153709E0,4.925924301E0
1.866422918E1,-2.631207705E0,2.737688303E0,5.538786411E0
1.868301887E1,-3.394817114E0,2.384447813E0,7.443173885E0
1.870180887E1,-3.947858334E0,1.508375525E0,9.613464355E0
1.872060023E1,-4.252045631E0,1.013958573E0,1.084397316E1
1.873939116E1,-4.922335148E0,1.521536112E0,1.112183952E1
1.875818231E1,-5.428716183E0,2.295913219E0,1.112303638E1
1.877697278E1,-5.927918911E0,2.459821701E0,1.153729343E1
1.879576293E1,-5.889334679E0,2.140379906E0,1.273310661E1
1.881455345E1,-5.456233978E0,1.818246126E0,1.340459251E1
1.883334486E1,-4.901996136E0,1.942672849E0,1.283599758E1
1.885213413E1,-4.178765774E0,1.983649969E0,1.219920826E1
1.887092517E1,-3.416352510E0,1.630409479E0,1.213699436E1
1.888971486E1,-2.441875458E0,6.714858413E-1,1.213579845E1
1.890850569E1,-1.966900229E0,-2.524427772E-1,1.175025463E1
1.892729520E1,-2.151147604E0,-6.355935335E-1,1.100339508E1
1.894608666E1,-2.643171787E0,-6.068796515E-1,9.866206169E0
1.896487775E1,-3.079861879E0,-3.472583890E-1,8.337491035E0
1.898366895E1,-3.252444267E0,-9.571290575E-3,6.707081795E0
1.900245900E1,-2.927917719E0,1.758724600E-1,5.211866856E0
1.902125145E1,-2.449054003E0,4.070789516E-1,4.037589073E0
1.904004223E1,-2.261217356E0,8.078767657E-1,3.344567776E0
1.905883041E1,-2.310270309E0,1.238883972E0,3.083451033E0
1.907762057E1,-2.334198475E0,1.363310695E0,3.087339401E0
1.909641307E1,-2.419143677E0,1.739282966E0,3.710968733E0
1.911520437E1,-2.838186741E0,2.350948334E0,4.755734921E0
1.913399578E1,-3.607778311E0,2.781955481E0,6.311966896E0
1.915278708E1,-2.753241539E0,2.492124796E0,8.613862038E0
1.917157885E1,-1.077368379E0,1.778764486E0,1.040010452E1
1.919036958E1,-1.231705427E0,1.695015788E0,1.178973579E1
1.920916036E1,-3.077469110E0,2.068595171E0,1.270199966E1
1.922795057E1,-4.423132420E0,2.099701881E0,1.240977669E1
1.924674244E1,-4.772783756E0,1.543071508E0,1.163779163E1
1.926553203E1,-5.099404335E0,9.170492887E-1,1.088584709E1
1.928432338E1,-5.929115295E0,1.023529887E0,1.016530895E1
1.930311260E1,-6.069095612E0,1.162313581E0,9.355039597E0
1.932190333E1,-6.071488380E0,6.595217586E-1,9.250652313E0
1.934069265E1,-5.984150410E0,-5.623133108E-2,1.007557774E1
1.935948197E1,-5.471786976E0,-8.823533654E-1,1.111466122E1
1.937827286E1,-5.065904617E0,-1.444965720E0,1.253420353E1
1.939706348E1,-4.607379913E0,-1.695015788E0,1.355892944E1
1.941585281E1,-3.949054718E0,-1.515554070E0,1.327657604E1
1.943464364E1,-3.242872953E0,-8.536394835E-1,1.184955692E1
1.945343291E1,-2.317448616E0,-1.938186288E-1,9.969097137E0
1.947222510E1,-1.359721422E0,4.812564552E-1,8.233403206E0
1.949101473E1,-5.303093195E-1,1.110867858E0,7.002595425E0
1.950980463E1,4.307080805E-2,1.521536112E0,6.168397903E0
1.952859468E1,2.632105052E-1,1.882852316E0,5.451447964E0
1.954738551E1,1.818545163E-1,2.361716032E0,5.026422977E0
1.956617468E1,-1.148554832E-1,2.905185699E0,5.201098919E0
1.958496458E1,-5.291129351E-1,3.236890793E0,5.981757641E0
1.960375328E1,-8.715856671E-1,3.184248686E0,7.301997185E0
1.962254301E1,-9.661021233E-1,2.927917719E0,8.520542145E0
1.964133171E1,-1.556231976E0,2.786741018E0,9.367003441E0
1.966012140E1,-2.657528639E0,2.967399120E0,1.014377308E1
1.967891067E1,-2.918346405E0,2.756830692E0,1.035314560E1
1.969769937E1,-3.036791086E0,2.327019930E0,1.079850960E1
1.971648734E1,-3.507279873E0,2.170290232E0,1.178614712E1
1.973527775E1,-3.710968733E0,1.990828395E0,1.246481133E1
1.975406567E1,-3.320639610E0,1.770389676E0,1.302861977E1
1.977285442E1,-2.337787628E0,1.832603097E0,1.342014599E1
1.979164312E1,-1.253240824E0,2.214557409E0,1.392891979E1
1.981043328E1,3.230310604E-2,2.092523336E0,1.417657661E1
1.982922119E1,1.151545882E0,1.370489120E0,1.371685600E1
1.984801067E1,1.365703583E0,6.894320250E-1,1.258564854E1
1.986679796E1,5.817549825E-1,4.262215197E-1,1.108594704E1
1.988558807E1,-5.841478109E-1,4.262215197E-1,9.321539879E0
1.990437578E1,-1.497607827E0,5.099703074E-1,7.464709282E0
1.992316369E1,-1.815853238E0,5.147559643E-1,5.935097694E0
1.994195249E1,-1.879263043E0,5.099703074E-1,4.784748077E0
1.996074067E1,-2.059023857E0,7.791628838E-1,4.194318771E0
1.997952812E1,-2.200200319E0,1.147956610E0,4.199104786E0
1.999831781E1,-2.221735716E0,1.398006678E0,4.526023865E0
2.001710713E1,-2.129612207E0,1.533500195E0,5.075475693E0
2.003589578E1,-2.091326952E0,1.569392562E0,5.857031822E0
2.005468520E1,-2.256431818E0,1.726122379E0,7.201498985E0
2.007347400E1,-2.388036966E0,1.879263043E0,8.568398476E0
2.009226145E1,-2.091326952E0,1.861316919E0,9.123832703E0
2.011105005E1,-1.427019596E0,1.764407635E0,9.363413811E0
2.012983900E1,-1.030708313E0,1.717747569E0,9.631410599E0
2.014863020E1,-1.465304732E0,1.785943031E0,1.049701405E1
2.016741895E1,-2.084148407E0,1.825424552E0,1.131805134E1
2.018620781E1,-2.511267424E0,1.955833435E0,1.152413273E1
2.020499624E1,-2.656332254E0,2.118844509E0,1.146640587E1
2.022378546E1,-2.558226585E0,2.228914261E0,1.152652550E1
2.024257291E1,-2.878864765E0,2.435893536E0,1.132881927E1
2.026135999E1,-3.118446112E0,2.111665964E0,1.097587776E1
2.028014791E1,-3.720540047E0,1.789532185E0,1.141496086E1
2.029893718E1,-4.661218643E0,1.593320727E0,1.284437275E1
2.031772437E1,-4.893621445E0,1.076171994E0,1.393011570E1
2.033651380E1,-4.268795490E0,5.685944557E-1,1.378056431E1
2.035530301E1,-3.431905985E0,4.848456979E-1,1.263858986E1
2.037438062E1,-2.489732027E0,8.727820516E-1,1.032802105E1
2.039357176E1,-2.068595171E0,1.138385415E0,8.840283394E0
2.041276203E1,-1.729711652E0,1.256830096E0,7.585845947E0
2.043195156E1,-1.503589988E0,1.375274777E0,6.625725746E0
2.045114041E1,-1.453340650E0,1.514357686E0,5.967400551E0
2.047032864E1,-1.478465319E0,1.704586983E0,5.671587944E0
2.048951630E1,-1.430608869E0,1.754836321E0,5.348556995E0
2.050870343E1,-1.389631748E0,1.818246126E0,5.021637440E0
2.052789015E1,-1.547857165E0,2.152343988E0,5.183153152E0
2.054707645E1,-1.599302888E0,2.486142635E0,6.023632050E0
2.056626234E1,-1.667498231E0,2.680260420E0,6.952346325E0
2.058544786E1,-1.756032705E0,2.765205622E0,7.926823139E0
2.060463307E1,-1.745265007E0,2.606082916E0,8.961120605E0
2.062381801E1,-1.770389676E0,2.300698996E0,1.025862885E1
2.064300275E1,-1.685444474E0,1.998006940E0,1.136112213E1
2.066218728E1,-1.702194214E0,1.919941068E0,1.202662563E1
2.068137161E1,-1.849352837E0,2.069791555E0,1.225185013E1
2.070055578E1,-1.818246126E0,2.215753794E0,1.229013538E1
2.071973973E1,-1.450947881E0,2.378465652E0,1.248156071E1
2.073892359E1,-1.051047325E0,2.390429735E0,1.278574848E1
2.075810728E1,-8.102695942E-1,2.566601276E0,1.304537010E1
2.077729088E1,-2.500499785E-1,2.708974361E0,1.305972672E1
2.079647442E1,9.332008660E-2,2.383251429E0,1.316979694E1
2.081565796E1,-2.404786795E-1,1.566999674E0,1.302742386E1
2.083483406E1,-1.003190875E0,8.258228898E-1,1.251984596E1
2.085372619E1,-1.611266971E0,7.564310431E-1,1.147956657E1
2.087253166E1,-1.819442511E0,1.200598717E0,9.954740524E0
2.089133708E1,-1.642373681E0,1.671087503E0,8.342276573E0
2.091014255E1,-1.326221943E0,1.814656854E0,6.926024914E0
2.092894796E1,-1.175474167E0,1.801496387E0,5.870192051E0
2.094774499E1,-1.213759303E0,1.809871197E0,5.156831741E0
2.096653411E1,-1.165902853E0,1.643570065E0,4.709074974E0
2.098532218E1,-1.327418327E0,1.504786372E0,4.716253281E0
2.100410979E1,-1.691426516E0,1.472483277E0,5.119743347E0
2.102289687E1,-1.771586061E0,1.340578914E0,5.392824173E0
2.104168296E1,-1.608874083E0,1.140778184E0,5.927918911E0
2.106046781E1,-1.415055513E0,8.979067206E-1,6.783652306E0
2.107925223E1,-1.170688510E0,6.248258352E-1,7.697112083E0
2.109803833E1,-1.090528965E0,3.400799036E-1,8.484649658E0
2.111682583E1,-8.727820516E-1,1.447657645E-1,9.279664993E0
2.113561333E1,-6.415755749E-1,5.315057039E-1,9.650552750E0
2.115440020E1,-4.034897089E-1,1.450947881E0,9.530911446E0
2.117318916E1,2.572284341E-1,1.925923109E0,9.423234940E0
2.119197796E1,3.544368446E-1,1.830210209E0,1.018445110E1
2.121076713E1,1.902294010E-1,1.669891119E0,1.172632694E1
2.122955588E1,8.255238086E-2,1.662712693E0,1.263858986E1
2.124834291E1,-3.484548032E-1,1.807478428E0,1.334836102E1
2.126713171E1,-7.767700553E-1,1.860120535E0,1.432523060E1
2.128592083E1,-9.948160052E-1,2.074577332E0,1.420648670E1
2.130471046E1,-1.636391640E0,2.407179594E0,1.300828075E1
2.132349984E1,-2.839383125E0,2.249253273E0,1.267208958E1
2.134229046E1,-3.424727440E0,1.538285851E0,1.359242916E1
2.136108161E1,-2.435893536E0,4.094717801E-1,1.407727432E1
2.137987124E1,-1.424626827E0,3.496512175E-1,1.370489216E1
2.139866041E1,-9.804590940E-1,1.158724308E0,1.321675587E1
2.141744885E1,-2.958126962E-1,1.570588946E0,1.239661598E1
2.143623874E1,3.352942765E-1,1.566999674E0,1.077338505E1
2.145503140E1,2.548356056E-1,1.624427438E0,8.775676727E0
2.147382270E1,-1.136590764E-1,1.868495345E0,6.963113785E0
2.149261364E1,-2.297109663E-1,2.140379906E0,5.662016392E0
2.151140400E1,-4.426721856E-2,2.373680115E0,4.911567688E0
2.153019411E1,1.519442350E-1,2.614457846E0,4.772783756E0
2.154898432E1,1.591227055E-1,2.720938444E0,4.985744953E0
2.156777421E1,-1.256231815E-1,2.565404892E0,4.977370262E0
2.158656348E1,-6.284150481E-1,2.270788670E0,5.065904617E0
2.160535208E1,-1.293918848E0,2.108076811E0,5.344967365E0
2.162413958E1,-1.867298961E0,2.206182480E0,5.852245808E0
2.164292775E1,-2.030309916E0,2.309073925E0,6.808776855E0
2.166171661E1,-2.277967215E0,2.207378864E0,8.339883804E0
2.168050551E1,-2.607279301E0,1.653141379E0,1.056999493E1
2.169929400E1,-3.226123095E0,1.138385415E0,1.273908901E1
2.171808374E1,-4.115355968E0,1.502393484E0,1.356610775E1
2.173687234E1,-4.980959415E0,2.245664120E0,1.360558987E1
2.175565926E1,-4.812265396E0,2.388036966E0,1.406770325E1
2.177444692E1,-3.835395575E0,2.243271112E0,1.465424442E1
2.179323572E1,-3.191427231E0,2.283949137E0,1.403659630E1
2.181202578E1,-3.437887907E0,2.708974361E0,1.271755314E1
2.183081478E1,-3.552743435E0,2.516052961E0,1.140538883E1
2.184960453E1,-3.602992773E0,2.024327993E0,1.000498962E1
2.186839656E1,-4.008875370E0,1.931905150E0,9.270093918E0
2.188718635E1,-3.980161428E0,1.811067581E0,9.475876808E0
2.190597562E1,-3.687040567E0,1.600499272E0,9.758230209E0
2.192476531E1,-3.431905985E0,1.563410521E0,9.254241943E0
2.194355562E1,-3.305086374E0,1.873281002E0,7.937591076E0
2.196234650E1,-3.114856958E0,2.199003935E0,6.454638958E0
2.198113551E1,-2.947060108E0,2.362912416E0,5.455037594E0
2.199992572E1,-2.953042269E0,2.409572363E0,5.169992447E0
2.201871494E1,-2.908775091E0,2.352144718E0,5.282454967E0
2.203750562E1,-2.791526794E0,2.299502611E0,5.572285652E0
2.205629489E1,-2.489732027E0,2.297109842E0,5.748157978E0
2.207508374E1,-2.145165443E0,2.487339020E0,5.641677380E0
2.209387312E1,-2.039881229E0,2.793919563E0,5.652445316E0
2.211266338E1,-2.361716032E0,3.069094181E0,6.065506458E0
2.213145176E1,-2.780759096E0,3.167499065E0,6.843472958E0
2.215024171E1,-3.126821041E0,3.366103172E0,7.488637447E0
2.216903150E1,-3.289532900E0,3.713361740E0,8.075178146E0
2.218782067E1,-3.071486950E0,3.727718592E0,8.568398476E0
2.220661031E1,-3.397209883E0,3.868895054E0,9.533304214E0
2.222540046E1,-4.211368084E0,4.218546391E0,1.077458096E1
2.224419275E1,-4.316651821E0,4.414757729E0,1.128574753E1
2.226298322E1,-3.792324781E0,4.341776848E0,1.098066330E1
2.228177249E1,-3.834199190E0,4.493721008E0,1.025384331E1
2.230056333E1,-4.681557655E0,4.836193562E0,9.735498428E0
2.231935390E1,-5.477769375E0,4.796711922E0,9.755837440E0
2.233814463E1,-5.507679462E0,4.205086708E0,1.035434151E1
2.235693468E1,-5.020441055E0,3.649951935E0,1.145085239E1
2.237572510E1,-4.704289436E0,3.679862022E0,1.371087360E1
2.239451619E1,-3.455834150E0,2.906382322E0,1.587996769E1
2.241330614E1,-2.402393818E0,2.270788670E0,1.574238014E1
2.243209682E1,-2.116451740E0,2.366501570E0,1.349432373E1
2.245088989E1,-1.875673890E0,2.845365286E0,1.064297581E1
2.246968067E1,-1.366899967E0,3.153141975E0,8.422436714E0
2.248847140E1,-1.024726272E0,3.233301640E0,7.209873676E0
2.250726192E1,-9.349954724E-1,3.209373474E0,6.640082836E0
2.252605197E1,-1.006780148E0,3.233301640E0,6.248557091E0
2.254484275E1,-1.284347534E0,3.357728481E0,5.948257923E0
2.256363348E1,-1.860120535E0,3.401995659E0,5.868995667E0
2.258242234E1,-2.427518606E0,3.550350666E0,6.104988098E0
2.260121015E1,-2.919542789E0,3.768396616E0,6.541976929E0
2.261999984E1,-3.092125177E0,3.714558125E0,6.983452797E0
2.263879020E1,-3.315854073E0,3.642474174E0,7.452745438E0
2.265757838E1,-3.748057604E0,3.777967930E0,8.063214302E0
2.267636770E1,-3.998107433E0,3.988536358E0,8.660522461E0
2.269515583E1,-4.153641224E0,4.123730659E0,8.993423462E0
2.271394494E1,-4.606183529E0,4.359723091E0,9.273683548E0
2.273273510E1,-5.046761990E0,4.527220249E0,9.585947037E0
2.275152359E1,-5.062315464E0,4.480560303E0,1.015095139E1
2.277031260E1,-4.479363918E0,3.898805380E0,1.067049313E1
2.278910213E1,-4.482953072E0,3.308675528E0,1.090618610E1
2.280788968E1,-4.789533615E0,2.986541748E0,1.025503922E1
2.282667843E1,-4.733003139E0,2.901596546E0,9.031708717E0
2.284546640E1,-4.630111694E0,3.026023388E0,7.992625713E0
2.286425385E1,-4.830211639E0,3.117249727E0,7.230212688E0
2.288304166E1,-5.104189873E0,3.346960783E0,6.787241459E0
2.290182911E1,-4.855336189E0,3.422334671E0,6.550352097E0
2.292061687E1,-4.725824833E0,3.374478102E0,6.524031162E0
2.293940437E1,-4.899603367E0,3.321835995E0,5.915955067E0
2.295819270E1,-5.696712494E0,3.525225878E0,3.938287020E0
2.297698078E1,-6.225825310E0,3.649951935E0,7.630113125E0
2.299576854E1,-5.731408596E0,3.500101328E0,1.029691410E1
2.301519400E1,-3.685844183E0,3.994518280E0,8.589934349E0
2.303270526E1,-3.761218071E0,3.920340776E0,7.737790108E0
2.305149047E1,-3.380460262E0,4.185944080E0,8.299205780E0
2.307027724E1,-2.392822742E0,4.234099865E0,9.271290779E0
2.308906463E1,-1.624427438E0,4.069892406E0,9.661320686E0
2.310785234E1,-1.418644667E0,3.977768660E0,9.298808098E0
2.312663979E1,-1.870888233E0,4.006482601E0,8.604290962E0
2.314542885E1,-2.570190668E0,3.941876173E0,8.099106789E0
2.316421604E1,-3.090928555E0,3.687040567E0,7.877770424E0
2.318300505E1,-3.256033421E0,3.309871912E0,7.841877937E0
2.320179286E1,-3.254837036E0,2.858525753E0,7.789236069E0
2.322057994E1,-3.474976778E0,2.796312332E0,7.872984886E0
2.323936453E1,-3.608974695E0,2.707777977E0,8.149654388E0
2.325815109E1,-3.587439299E0,2.627618313E0,8.433204651E0
2.327693807E1,-3.307479143E0,2.711367130E0,8.351848602E0
2.329572531E1,-2.825026274E0,2.572583437E0,7.634898663E0
2.331451271E1,-2.819044113E0,2.482553482E0,6.826723099E0
2.333329937E1,-3.085843801E0,2.432304144E0,6.535995007E0
2.335208791E1,-3.149552822E0,2.078166485E0,6.674778938E0
2.337087500E1,-2.601297379E0,1.655534148E0,7.169195652E0
2.338966052E1,-1.762014747E0,1.289133191E0,7.941180229E0
2.340844729E1,-1.576570988E0,3.412763178E-1,7.798807144E0
