"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.503239334E1,8.626125455E-1,1.665404558E0,3.241078377E0
2.505208709E1,3.589233849E-3,1.275374413E0,3.119044304E0
2.507178074E1,-2.392822644E-3,1.213161111E0,3.420539856E0
2.509147438E1,9.655039310E-1,1.237089276E0,5.503491879E0
2.511116813E1,9.056833982E-1,1.743171334E0,6.897311211E0
2.513086178E1,4.474578202E-1,2.200200319E0,8.489734650E0
2.515055542E1,4.354937077E-1,2.427518606E0,9.914660454E0
2.517024917E1,6.388836503E-1,2.183450699E0,1.049850941E1
2.518994282E1,6.843472719E-1,2.291127682E0,9.342776299E0
2.520963646E1,-3.816552162E-1,2.752942562E0,7.204789162E0
2.522933021E1,-1.109073281E0,4.331008911E0,6.573083878E0
2.524902386E1,-2.026720762E0,8.420342445E0,1.068036366E1
2.526871751E1,-1.578066587E0,1.107278633E1,1.394656658E1
2.528841126E1,2.117647976E-1,1.053081226E1,1.338664627E1
2.530810490E1,1.747956991E0,8.694320679E0,1.384008598E1
2.532779855E1,1.917847395E0,7.042077065E0,1.451964760E1
2.534749230E1,2.715853691E0,5.832505226E0,1.442273808E1
2.536718594E1,2.270788670E0,6.200999737E0,1.385803223E1
2.538687959E1,7.142575383E-1,6.549155712E0,1.131805134E1
2.540657334E1,4.342973232E-1,6.155536175E0,8.639286041E0
2.542626698E1,8.925228715E-1,5.211567879E0,6.725028038E0
2.544596063E1,1.000199914E0,4.159922123E0,6.317051888E0
2.546565438E1,7.740781307E-1,3.225524902E0,6.765706062E0
2.548534803E1,5.910272002E-1,2.333002090E0,6.906882763E0
2.550504167E1,3.864408433E-1,1.642672777E0,6.886543751E0
2.552473542E1,4.366901219E-1,1.384247899E0,6.555137634E0
2.554442907E1,4.426721931E-1,1.189232826E0,6.134000778E0
2.556412282E1,4.235295951E-1,1.362712502E0,5.377869129E0
2.558381646E1,1.045663476E0,2.118844509E0,5.517848969E0
2.560351011E1,2.159522533E0,2.481357098E0,5.552545071E0
2.562320386E1,1.576870084E0,2.379662037E0,3.830909014E0
2.564289751E1,-1.003789067E0,2.317448616E0,2.437089920E0
2.566259115E1,-3.372683525E0,2.839084148E0,2.366501570E0
2.568228490E1,-3.385843992E0,4.279563427E0,3.207578659E0
2.570197855E1,-1.927418590E0,7.107879639E0,6.427121639E0
2.572167230E1,-5.228317380E-1,9.907482147E0,8.830712318E0
2.574136594E1,-3.098705411E-1,1.134437180E1,9.852447510E0
2.576105959E1,-9.439685345E-1,1.176072311E1,1.115174961E1
2.578075334E1,-1.710868239E0,1.033938694E1,1.373958778E1
2.580044698E1,-3.260220766E0,7.753942013E0,1.603310776E1
2.582014074E1,-4.631308079E0,6.604190350E0,1.643390656E1
2.583983438E1,-3.667000771E0,7.098308563E0,1.539302826E1
2.585952813E1,-2.840280533E0,7.763513088E0,1.344527054E1
2.587922178E1,-3.513859987E0,7.582854748E0,1.113380337E1
2.589891542E1,-3.446861029E0,6.940382004E0,9.753145218E0
2.591860917E1,-2.688336134E0,6.866204739E0,9.267401695E0
2.593830282E1,-1.642672777E0,6.801598549E0,8.772088051E0
2.595799657E1,-1.311266780E0,6.147161484E0,7.811369419E0
2.597769021E1,-1.737189293E0,5.552545071E0,6.169893265E0
2.599738386E1,-2.181057930E0,4.986642361E0,4.692325115E0
2.601707761E1,-2.790031195E0,4.631308079E0,4.305884361E0
2.603677126E1,-2.901297569E0,4.341776848E0,3.023331404E0
2.605646501E1,-3.704089403E0,4.034298897E0,3.516252756E0
2.607615865E1,-3.934996843E0,4.180261135E0,6.597012043E0
2.611105543E1,-4.260420799E0,5.814558983E0,4.789234638E0
2.613074897E1,-4.131208420E0,6.380461693E0,5.271388054E0
2.615044261E1,-4.206582069E0,6.413960934E0,6.409175396E0
2.617013605E1,-4.144368649E0,6.136393547E0,7.429714203E0
2.618982970E1,-4.110869408E0,5.720042706E0,7.600800991E0
2.620952324E1,-4.157529354E0,5.174479008E0,7.182057381E0
2.622921678E1,-4.396811485E0,4.718646049E0,6.984649181E0
2.624891032E1,-4.469792843E0,4.575077057E0,7.325626373E0
2.626860386E1,-4.322634220E0,4.600201607E0,7.288537979E0
2.628829751E1,-4.066602230E0,4.624129772E0,7.049255371E0
2.630799105E1,-3.668197155E0,4.487739086E0,7.392625332E0
2.632768459E1,-3.092723370E0,4.640879631E0,8.055437088E0
2.634737813E1,-2.477767944E0,5.045266628E0,8.374878883E0
2.636707168E1,-1.844866276E0,5.241477966E0,8.537590981E0
2.638676532E1,-1.523031592E0,5.156532764E0,8.952746391E0
2.640645886E1,-1.182054400E0,4.633700848E0,8.883354187E0
2.642615240E1,-7.836494446E-1,3.891926050E0,9.177671432E0
2.644584595E1,-2.883351147E-1,3.494717360E0,9.690931320E0
2.646553959E1,-4.905286431E-2,3.243471146E0,9.562915802E0
2.648523313E1,-2.081755698E-1,2.590230465E0,9.239884377E0
2.650492668E1,-6.305087805E-1,2.362912416E0,9.372686386E0
2.652462022E1,-9.990034699E-1,2.446661234E0,9.869196892E0
2.654431386E1,-2.847459018E-1,2.039881229E0,8.909674644E0
2.656400740E1,2.895315289E-1,1.654636860E0,8.612964630E0
2.658370095E1,5.670989752E-1,2.035095692E0,9.559326172E0
2.660339449E1,7.621139884E-1,2.009970903E0,1.082632637E1
2.662308813E1,9.583254457E-1,1.660618901E0,1.073779202E1
2.664278168E1,1.250249863E0,1.524227977E0,1.006421185E1
2.666247522E1,2.340180635E0,8.470591903E-1,9.120243073E0
2.668216886E1,5.217549801E0,1.016949639E-1,7.714460373E0
2.670186240E1,3.541377544E0,7.525427341E-1,1.053679466E1
2.672155595E1,2.128415823E0,1.180858016E0,1.073420238E1
2.674124959E1,1.344766378E0,1.846062660E0,9.481559753E0
2.676094313E1,8.829515576E-1,2.640479803E0,8.843872070E0
2.678063668E1,8.817551732E-1,3.272184849E0,8.579465866E0
2.680033022E1,8.530412912E-1,3.501895905E0,8.321041107E0
2.682002386E1,4.929214716E-1,3.561716557E0,8.319844246E0
2.683971741E1,2.991028316E-2,3.519842148E0,8.593822479E0
2.685941095E1,-2.656033039E-1,3.332005501E0,9.151350021E0
2.687910459E1,-5.730810165E-1,3.218346357E0,9.445667267E0
2.689879813E1,-5.874379873E-1,2.959921598E0,9.343972206E0
2.691849168E1,-8.015955687E-1,2.737389088E0,8.877371788E0
2.693818532E1,-1.087537885E0,2.495713949E0,8.236095428E0
2.695787886E1,-1.055234790E0,2.252842426E0,7.984848976E0
2.697757240E1,-8.350951076E-1,2.190629244E0,8.072187424E0
2.699726605E1,-6.484549642E-1,2.517249346E0,8.200202942E0
2.701695959E1,-4.199403822E-1,2.885744095E0,7.952546120E0
2.703665324E1,-2.297109663E-1,3.090330362E0,7.719245911E0
2.705634678E1,1.447657645E-1,3.189632654E0,7.511070251E0
2.707604032E1,5.012963414E-1,3.213560820E0,7.312466145E0
2.709573397E1,7.357929349E-1,3.361915827E0,7.044469833E0
2.711542751E1,9.643075466E-1,3.584448338E0,6.805187702E0
2.713512105E1,1.171286702E0,3.955335855E0,6.351747513E0
2.715481470E1,1.392622828E0,4.310669899E0,5.534598827E0
2.717450824E1,1.964507341E0,4.481756687E0,4.820341110E0
2.719420178E1,3.209971666E0,4.768895626E0,5.905486107E0
2.721389543E1,4.058227062E0,5.643472195E0,8.544769287E0
2.723358897E1,4.071387768E0,6.495316982E0,1.033579731E1
2.725328261E1,3.154936552E0,6.723831654E0,1.106201935E1
2.727297616E1,1.952543259E0,6.172286034E0,1.182652569E1
2.729266970E1,4.474578202E-1,5.541777134E0,1.274895859E1
2.731236334E1,-6.747759581E-1,5.644668579E0,1.238644600E1
2.733205688E1,-8.662018180E-1,5.599205017E0,9.499505997E0
2.735175053E1,-4.606183469E-1,4.661218643E0,9.918250084E0
2.737144407E1,-3.852444589E-1,2.794816732E0,1.261496067E1
2.739113761E1,-1.202393413E0,1.371087432E0,1.345364571E1
2.741083126E1,-2.127219439E0,6.616154313E-1,1.256112289E1
2.743052480E1,-2.346162558E0,6.879364848E-1,1.036092186E1
2.745021845E1,-2.464607239E0,1.052842021E0,7.956135273E0
2.746991199E1,-3.101098061E0,1.456032634E0,6.679564476E0
2.748960563E1,-3.480360508E0,2.120040894E0,6.324230194E0
2.750929918E1,-3.024527788E0,2.532802820E0,6.955935478E0
2.752899272E1,-2.533999205E0,2.946761131E0,8.377271652E0
2.754868636E1,-2.316252232E0,3.152543783E0,9.625128746E0
2.756837990E1,-2.505285263E0,3.205185890E0,1.062413216E1
2.758807355E1,-2.751745939E0,2.813959360E0,1.097946644E1
2.760776709E1,-2.650051117E0,2.544766903E0,1.086102200E1
2.762746074E1,-2.458625317E0,2.163111687E0,1.019222832E1
2.764715428E1,-2.184647083E0,1.658226132E0,1.049970531E1
2.766684793E1,-1.663011789E0,9.655039310E-1,1.072941685E1
2.768654147E1,-1.134197950E0,3.840480447E-1,1.059302616E1
2.770623501E1,-1.229910851E0,9.092725813E-2,9.467203140E0
2.772592866E1,-1.572084427E0,1.710868180E-1,7.485945702E0
2.774562220E1,-1.593619823E0,5.036891699E-1,5.624329567E0
2.776531584E1,-1.312463164E0,1.233500123E0,5.572884083E0
2.778500938E1,-1.028913707E-1,2.615355253E0,7.068397999E0
2.780470303E1,4.486542344E-1,3.255435228E0,7.793423176E0
2.782439657E1,-1.861616015E0,2.127219439E0,6.934400082E0
2.784409022E1,-3.755535126E0,8.733802438E-1,5.995217323E0
2.786378376E1,-5.325226784E0,1.319641709E0,6.172286034E0
2.788347740E1,-4.224528313E0,2.833101988E0,7.173682213E0
2.790317095E1,-2.596212626E0,3.836891174E0,7.990831375E0
2.792286459E1,-2.018345833E0,4.225724697E0,8.230113029E0
2.794255813E1,-1.360319614E0,3.803391695E0,8.608179092E0
2.796225178E1,-1.926222205E0,4.005585194E0,9.597611427E0
2.798194532E1,-2.538784742E0,4.159922123E0,9.644271851E0
2.800163886E1,-2.811566591E0,4.347758770E0,9.470791817E0
2.802133251E1,-3.424129248E0,5.249852657E0,1.064447117E1
2.804102605E1,-4.601397991E0,6.543173313E0,1.130369377E1
2.806071970E1,-4.843072891E0,6.601797581E0,1.106919765E1
2.808041324E1,-3.170490026E0,5.284548759E0,7.942974567E0
2.810010688E1,-2.975475073E0,2.928814888E0,9.006584167E0
2.811980043E1,-3.409772158E0,7.166503668E-1,1.169492054E1
2.813949407E1,-2.163111687E0,7.118647099E-1,1.345962715E1
2.815918761E1,-8.135596663E-2,1.757528186E0,1.234576797E1
2.817888126E1,1.490728498E0,2.898904562E0,1.004985523E1
2.819857480E1,2.270788670E0,4.047459602E0,8.562715530E0
2.821826845E1,2.210968018E0,4.899304390E0,6.745367050E0
2.823796199E1,5.623133183E-1,5.134997368E0,5.357530117E0
2.825765563E1,-1.383051515E0,5.120640278E0,4.748556614E0
2.827734918E1,-1.806581140E0,4.789234638E0,4.945964336E0
2.829704282E1,-9.248259664E-1,4.876572609E0,6.205785751E0
2.831673636E1,-5.982056726E-3,5.459224701E0,7.551748276E0
2.833643001E1,1.351944804E-1,6.488138676E0,8.362915039E0
2.835612366E1,1.866401732E-1,7.081558704E0,8.805587769E0
2.837581720E1,8.709874153E-1,6.798008919E0,1.004985523E1
2.839551084E1,8.099704385E-1,5.948556900E0,1.095553875E1
2.841520438E1,0.000000000E0,5.045266628E0,1.050090218E1
2.843489803E1,-2.644068897E-1,4.236492634E0,9.780662537E0
2.845459157E1,4.989035130E-1,3.408575773E0,8.979066849E0
2.847428522E1,1.409372568E0,2.236092806E0,8.472985268E0
2.849397876E1,1.698904037E0,1.396211982E0,8.419146538E0
2.851367230E1,1.517049551E0,1.423729420E0,7.430910587E0
2.853336595E1,1.367498159E0,2.088934183E0,5.286941528E0
2.855305959E1,1.317248821E0,3.220739365E0,3.136990547E0
2.857275313E1,8.709874153E-1,4.766502857E0,2.524427891E0
2.859244678E1,6.197410822E-1,5.870790482E0,2.904886723E0
2.861214043E1,1.395015597E0,5.918646812E0,2.928814888E0
2.863183397E1,1.773081541E0,5.130211830E0,4.425525665E0
2.865152761E1,2.480160713E0,5.684150219E0,8.872586250E0
2.867122116E1,2.670390129E0,6.507281303E0,1.275015545E1
2.869091480E1,1.872383714E0,5.832505226E0,1.199880886E1
2.871060834E1,9.535398483E-1,5.023731232E0,1.008096218E1
2.873030188E1,-4.606183469E-1,6.325426579E0,1.012881851E1
2.874999553E1,3.290131092E-1,7.194021225E0,9.074779510E0
2.876968918E1,1.552941918E0,6.437889099E0,8.544769287E0
2.878938272E1,-8.494520187E-2,6.234499454E0,8.969495773E0
2.880907636E1,-3.266202807E-1,5.660222054E0,9.883553505E0
2.882877001E1,3.230310604E-2,6.081358910E0,1.087178993E1
2.884846355E1,1.208375454E0,7.657032490E0,1.178345490E1
2.886815709E1,2.492124796E0,8.146365166E0,1.186959648E1
2.888785074E1,2.307877541E0,7.113861561E0,1.082991505E1
2.890754438E1,9.439685345E-1,5.724828243E0,9.767501831E0
2.892723793E1,-3.469592929E-1,4.560719967E0,9.079565048E0
2.894693157E1,-2.488535494E-1,3.992424488E0,8.348558426E0
2.896662511E1,4.713860750E-1,3.969692707E0,6.988238335E0
2.898631876E1,5.910272002E-1,3.661018610E0,5.361119270E0
2.900601240E1,6.484549642E-1,2.999403238E0,4.652843475E0
2.902570595E1,7.728816867E-1,2.584248543E0,4.855037212E0
2.904539959E1,2.249253243E-1,2.615355253E0,5.380261898E0
2.906509313E1,-5.718846321E-1,3.085544825E0,5.830112457E0
2.908478678E1,-8.063812256E-1,3.769891977E0,5.840879917E0
2.910448032E1,1.076770201E-2,3.957728624E0,5.711667538E0
2.912417397E1,8.949156404E-1,4.092923164E0,5.765506268E0
2.914386761E1,1.209571838E0,5.515456200E0,6.143572330E0
2.916356116E1,1.266999602E0,6.482156754E0,6.332605362E0
2.918325480E1,1.469193101E0,5.907878876E0,6.923632145E0
2.920294834E1,1.460818172E0,4.683950424E0,8.256434441E0
2.922264199E1,1.032503009E0,4.208974838E0,8.652446747E0
2.924233553E1,7.094719410E-1,4.700700283E0,7.520641804E0
2.926202918E1,8.913264275E-1,5.666203976E0,7.062416077E0
2.928172272E1,8.075776696E-1,6.875775814E0,9.196813583E0
2.930141636E1,-5.371887088E-1,7.960920811E0,1.094836044E1
2.932111001E1,-7.405785918E-1,8.139185905E0,9.936196327E0
2.934080355E1,1.322034478E0,6.332605362E0,8.474181175E0
2.936049720E1,2.484946251E0,5.257031441E0,8.970691681E0
2.938019074E1,3.241078377E0,5.527420521E0,1.113739300E1
2.939988438E1,3.592823267E0,5.777470112E0,1.314975643E1
2.941957793E1,3.488735437E0,6.318248272E0,1.370967770E1
2.943927157E1,4.005585194E0,6.471388817E0,1.242473125E1
2.945896522E1,4.219742775E0,6.064609051E0,1.076530933E1
2.947865876E1,3.780659676E0,5.593223095E0,9.541379929E0
2.949835241E1,2.965903759E0,5.157729149E0,8.864211082E0
2.951804595E1,2.218146563E0,4.475774765E0,8.638090134E0
2.953773959E1,1.611566067E0,3.857230186E0,8.088936806E0
2.955743324E1,1.365105271E0,3.596412420E0,7.210771084E0
2.957712678E1,1.166501045E0,3.481556892E0,6.148357868E0
2.959682043E1,1.050449133E0,3.332005501E0,5.739185333E0
2.961651397E1,1.074377418E0,3.093919754E0,5.921039581E0
2.963620761E1,8.721838593E-1,3.047259569E0,5.716453075E0
2.965590116E1,7.010970116E-1,3.377469063E0,5.264209747E0
2.967559480E1,6.245267391E-1,3.885943890E0,5.169693470E0
2.969528834E1,2.213360965E-1,4.059423447E0,5.511867046E0
2.971498199E1,9.930214286E-2,3.958925009E0,5.874379635E0
2.973467563E1,6.460621357E-1,3.872783422E0,6.508477688E0
2.975436918E1,9.978070259E-1,3.748356581E0,7.829315662E0
2.977406282E1,8.721838593E-1,3.552145243E0,8.745766640E0
2.979375636E1,4.007977843E-1,3.379862070E0,8.281558990E0
2.981345001E1,1.328016520E-1,3.287738323E0,7.919046402E0
2.983314355E1,1.902294010E-1,3.884747505E0,8.744570732E0
2.985283720E1,8.195417523E-1,5.489135265E0,9.722038269E0
2.987253084E1,1.965703845E0,7.325626373E0,1.087178993E1
2.989222438E1,2.734996319E0,8.726624489E0,1.204427242E1
2.991191803E1,2.327019930E0,9.092725754E0,1.218185997E1
2.993161157E1,1.299302697E0,8.352147102E0,1.124507046E1
2.995130522E1,1.211964726E0,6.935596466E0,1.038843918E1
2.997099876E1,1.586441398E0,5.538187981E0,1.086580753E1
2.999069240E1,1.050449133E0,4.560719967E0,1.171645641E1
3.001038595E1,-9.332008660E-2,3.962514400E0,1.174875927E1
3.003007959E1,-5.096712112E-1,3.705285788E0,1.087418270E1
3.004977324E1,4.725824594E-1,4.070191383E0,9.359525681E0
3.006946678E1,1.463211060E0,4.579862595E0,7.639086246E0
3.008916043E1,1.552941918E0,4.859822750E0,6.506084919E0
3.010885397E1,1.190429211E0,4.715056896E0,5.980860233E0
3.012854761E1,7.800601721E-1,4.183850288E0,5.796612740E0
3.014824116E1,3.924229145E-1,3.570091486E0,5.663811207E0
3.016793480E1,9.571290575E-3,3.104687452E0,5.557330608E0
3.018762834E1,-4.474578202E-1,2.681157827E0,5.833701611E0
3.020732199E1,-9.523434043E-1,2.316252232E0,6.684350014E0
3.022701553E1,-1.560120344E0,2.632104874E0,7.406982422E0
3.024670918E1,-1.336391449E0,3.346362352E0,6.844669342E0
3.026640282E1,-9.643075466E-1,3.690928936E0,6.313462734E0
3.028609636E1,-1.008574724E0,4.116851330E0,7.259823799E0
3.030579001E1,-6.472585201E-1,4.399204254E0,7.998009682E0
3.032548355E1,-5.790630579E-1,4.304687977E0,7.741977692E0
3.034517720E1,-8.291130662E-1,3.604787350E0,6.921239376E0
3.036487074E1,-9.834501147E-1,3.318845034E0,6.618547440E0
3.038456438E1,-1.122233868E0,4.368097782E0,6.746563435E0
3.040425793E1,-1.411765367E-1,6.208178520E0,7.144968510E0
3.042395157E1,3.337987661E-1,8.344968796E0,9.098708153E0
3.044364511E1,-6.951149702E-1,1.043988514E1,1.041835022E1
3.046333876E1,-1.227517962E0,9.684949875E0,1.123071289E1
3.048303241E1,-1.476371527E0,6.774080753E0,1.212084293E1
3.050272595E1,-9.918249846E-1,4.668396950E0,1.282672596E1
3.052241959E1,-7.058826834E-2,3.724428415E0,1.277288723E1
3.054211313E1,2.524427772E-1,3.951746702E0,1.286261845E1
3.056180678E1,3.337987661E-1,4.604987144E0,1.299302673E1
3.058150032E1,1.350748420E0,4.820341110E0,1.212562847E1
3.060119397E1,1.919043779E0,4.863411903E0,1.063011456E1
3.062088751E1,1.452443361E0,4.887340069E0,9.321240425E0
3.064058116E1,8.829515576E-1,4.867001057E0,8.571090698E0
3.066027470E1,3.026920557E-1,4.553541660E0,7.666603565E0
3.067996834E1,5.000999570E-1,4.476971149E0,7.173682213E0
3.069966188E1,1.159322619E0,4.810770035E0,6.710670948E0
3.071935553E1,1.121037364E0,5.120640278E0,5.714060307E0
3.073904907E1,5.443671346E-1,5.233103275E0,5.414957523E0
3.075874272E1,4.666004330E-2,4.893322468E0,6.326622963E0
3.077843626E1,1.196411345E-2,4.807180882E0,7.429714203E0
3.079812991E1,6.472585201E-1,5.235496044E0,8.288737297E0
3.081782345E1,1.399801254E0,5.505885124E0,8.322237015E0
3.083751709E1,1.428515077E0,5.538187981E0,7.862815380E0
3.085721063E1,1.018146038E0,5.051248550E0,7.052844524E0
3.087690428E1,6.065805554E-1,4.435096741E0,6.854240417E0
3.089659782E1,6.999006271E-1,4.060619831E0,7.211967468E0
3.091629147E1,1.282552958E0,3.798605919E0,7.621140003E0
3.093598501E1,1.751546144E0,3.561716557E0,7.716853142E0
3.095567866E1,1.549352646E0,3.446861029E0,7.128218651E0
3.097537220E1,8.937192559E-1,3.371487141E0,5.965306759E0
3.099506584E1,4.319044948E-1,3.430111170E0,4.871787071E0
3.101475938E1,1.196411327E-1,3.804588079E0,4.457828522E0
3.103445303E1,3.589233849E-3,4.423132420E0,5.160121918E0
3.105414657E1,3.816552162E-1,4.901697159E0,6.083751678E0
3.107384022E1,1.119840980E0,5.393422127E0,6.602993965E0
3.109353376E1,1.800599098E0,5.971288681E0,6.471388817E0
3.111322740E1,1.869990945E0,6.264409542E0,6.063412666E0
3.113292095E1,9.942178130E-1,6.228517532E0,5.988038540E0
3.115261459E1,3.900300860E-1,6.569494724E0,6.720242500E0
3.117230813E1,4.701896608E-1,7.706085205E0,7.986045361E0
3.119200178E1,1.105484009E0,9.214759827E0,8.702695847E0
3.121169532E1,1.383051515E0,9.407382011E0,1.042433167E1
3.123138897E1,-1.567298770E-1,7.977670670E0,1.252762318E1
3.125108251E1,-2.580659151E0,7.316055298E0,1.319163132E1
3.127077616E1,-1.713261008E0,7.138986588E0,1.190548897E1
3.129046970E1,1.277767301E0,6.699903488E0,1.149870968E1
3.131016324E1,2.608176708E0,6.865008354E0,1.231466198E1
3.132985688E1,2.267199516E0,7.056434155E0,1.357328606E1
3.134955043E1,1.099501967E0,6.524031162E0,1.259701443E1
3.136924407E1,-2.584248483E-1,5.644668579E0,9.944570541E0
3.138893761E1,-1.067198873E0,5.071587563E0,7.021738052E0
3.140863126E1,-9.978070259E-1,4.715056896E0,5.239085197E0
3.142832480E1,-6.137589812E-1,4.706682205E0,4.749752998E0
3.144801845E1,9.571290575E-3,5.089533806E0,4.667200565E0
3.146771199E1,6.987041831E-1,5.402993679E0,4.240081787E0
3.148740563E1,7.585247755E-1,5.285745144E0,3.607180119E0
3.150709918E1,4.713860750E-1,4.780859470E0,3.507878065E0
3.152679282E1,2.464607358E-1,4.267599106E0,4.843072891E0
3.154648636E1,2.524427772E-1,3.762713671E0,7.008577347E0
3.156618001E1,-1.184447184E-1,3.280559778E0,8.873783112E0
3.158587355E1,-6.281159520E-1,3.068794966E0,9.585647583E0
3.160556720E1,-5.335994363E-1,2.946761131E0,9.613164902E0
3.162526074E1,-5.982056633E-2,3.104687452E0,8.866603851E0
3.164495438E1,-4.785645287E-3,3.449253798E0,8.024331093E0
3.166464793E1,-4.761717021E-1,3.864408493E0,7.097112179E0
3.168434157E1,-1.086341500E0,3.937389612E0,6.052644730E0
3.170403511E1,-1.619940877E0,3.804588079E0,4.826323509E0
3.172372876E1,-1.793420553E0,3.988835335E0,3.853640795E0
3.174342230E1,-1.537388563E0,4.396811485E0,3.512663603E0
3.176311595E1,-1.377069473E0,4.955535889E0,4.631308079E0
3.178280949E1,-1.544566989E0,6.098108292E0,6.118447304E0
3.180250313E1,-1.579262972E0,7.219145775E0,7.646264553E0
3.182219668E1,-2.043470621E0,7.751548767E0,9.504291534E0
3.184189022E1,-2.647658348E0,7.701299667E0,8.959924698E0
3.186158386E1,-1.771885157E0,7.451249599E0,7.879564762E0
3.188127751E1,5.264210105E-1,7.814958572E0,7.998009682E0
3.190097105E1,1.718046665E0,8.032705307E0,1.098425198E1
3.192066470E1,1.712064624E0,6.678368092E0,1.560479259E1
3.194035824E1,1.290927768E0,4.646861553E0,1.794736671E1
3.196005178E1,6.855437160E-1,3.152543783E0,1.670549202E1
3.197974543E1,1.106680512E0,2.971885681E0,1.399442291E1
3.199943897E1,2.139183521E0,3.795016766E0,1.158006477E1
3.201913261E1,2.572284460E0,4.710271358E0,9.799804688E0
3.203882616E1,2.282752752E0,4.943571568E0,8.677571297E0
3.205851980E1,1.500299811E0,4.406383038E0,7.905886173E0
3.207821334E1,6.352944374E-1,3.610769272E0,6.801598549E0
3.209790699E1,3.780659735E-1,2.999403238E0,5.620740414E0
3.211760053E1,7.393822074E-1,3.022135019E0,4.414757729E0
3.213729418E1,8.781659007E-1,3.376272678E0,3.312862873E0
3.215698772E1,6.137589812E-1,3.421736479E0,2.918047190E0
3.217668136E1,2.512463629E-1,3.321237803E0,3.005385160E0
3.219637490E1,-2.153540403E-2,3.364308596E0,3.580859184E0
3.221606855E1,1.471585929E-1,3.442075491E0,4.931607246E0
3.223576209E1,8.123632669E-1,3.864408493E0,7.109076023E0
3.225545574E1,1.818545222E0,3.936193228E0,8.539983749E0
3.227514938E1,2.907279491E0,3.519842148E0,8.816354752E0
3.229484293E1,3.559323788E0,3.284149170E0,9.095118523E0
3.231453657E1,3.869194269E0,3.408575773E0,8.910871506E0
3.233423011E1,2.420340061E0,4.640879631E0,8.361719131E0
3.235392376E1,9.858429432E-1,6.197410583E0,7.515855789E0
3.237361730E1,-8.255238086E-2,7.079165936E0,9.169296265E0
3.239331095E1,-9.080761671E-1,6.947560310E0,1.087418270E1
3.241300449E1,-9.619147182E-1,6.733402729E0,1.218664551E1
3.243269813E1,3.864408433E-1,6.631708145E0,1.203709412E1
3.245239168E1,1.381855130E0,7.101897717E0,1.076171970E1
3.247208532E1,1.776670814E0,7.484749317E0,9.858428955E0
3.249177886E1,1.411765337E0,7.899903774E0,9.747162819E0
3.251147251E1,6.831508875E-1,8.019545555E0,1.015513897E1
3.253116605E1,4.402793646E-1,7.264609337E0,1.016351414E1
3.255085970E1,4.833501875E-1,6.291927338E0,1.013240719E1
3.257055324E1,3.457628787E-1,5.067998409E0,1.004865837E1
3.259024688E1,5.024927258E-1,3.966103554E0,8.995817184E0
3.260994043E1,8.075776696E-1,3.688536167E0,7.106683254E0
3.262963407E1,5.682953596E-1,3.743571043E0,5.328815937E0
3.264932761E1,1.088734269E-1,4.000799656E0,3.815355778E0
3.266902126E1,-3.529413342E-1,3.993621111E0,3.168097258E0
3.268871480E1,-5.850451589E-1,4.173082829E0,3.120240688E0
3.270840845E1,-8.291130662E-1,4.407579422E0,3.487539053E0
3.272810199E1,-7.944171429E-1,4.606183529E0,4.524827480E0
3.274779563E1,-1.986042857E-1,4.480560303E0,6.212964058E0
3.276748918E1,7.238288522E-1,3.970889091E0,6.951149940E0
3.278718282E1,7.573283911E-1,3.681357622E0,7.048058987E0
3.280687636E1,-1.639083475E-1,4.189832687E0,8.829515457E0
3.282657001E1,-5.288137794E-1,4.699503899E0,1.054038334E1
3.284626355E1,-6.101697683E-2,4.348955154E0,1.061695385E1
3.286595720E1,6.891329288E-1,4.603790760E0,9.827322960E0
3.288565074E1,-1.591227055E-1,6.136393547E0,9.510273933E0
3.290534438E1,-2.541177750E0,8.135597229E0,9.638289452E0
3.292503793E1,-2.173879385E0,8.449056625E0,1.039681435E1
3.294473157E1,-1.519442320E0,6.478567123E0,1.124985600E1
3.296442511E1,-2.322234392E0,4.582255363E0,1.188634682E1
3.298411866E1,-2.398804665E0,4.095315933E0,1.175713444E1
3.300381230E1,-1.316052437E0,5.069194794E0,1.115653515E1
3.302350584E1,-1.579262912E-1,6.813562393E0,1.024487019E1
3.304319949E1,5.958128572E-1,7.447660446E0,9.560523033E0
3.306289303E1,8.745766878E-1,7.111468792E0,8.612964630E0
3.308258668E1,6.376872063E-1,5.866004944E0,7.905886173E0
3.310228022E1,2.536391914E-1,4.508078098E0,7.445267677E0
3.312197376E1,-1.782652885E-1,3.818944931E0,6.599404812E0
3.314166740E1,-1.806581169E-1,4.043870449E0,5.592026711E0
3.316136105E1,-2.488535494E-1,4.339384079E0,5.184050083E0
3.318105459E1,-4.725824594E-1,4.180261135E0,4.737788677E0
3.320074824E1,-5.467599630E-1,3.873979807E0,4.528416634E0
3.322044178E1,-4.821537733E-1,3.796213150E0,5.077569485E0
3.324013543E1,-5.072783828E-1,3.816552162E0,6.343372822E0
3.325982897E1,-4.869394004E-1,3.909872293E0,7.403393269E0
3.327952251E1,-5.491527915E-1,3.778266907E0,7.875975609E0
3.329921616E1,-1.168893814E0,3.403790236E0,8.070990562E0
3.331890970E1,-2.065006018E0,3.352344513E0,7.783852100E0
3.333860334E1,-2.897708178E0,3.994817495E0,7.076773167E0
3.335829688E1,-2.711068153E0,5.102694511E0,8.061419487E0
