"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.382919724E1,-3.854664862E-1,1.781286120E0,1.026633644E1
3.384918625E1,-5.315127969E-1,1.690306425E0,9.612719536E0
3.386917526E1,-1.867477298E-1,1.520318031E0,9.837775230E0
3.388916428E1,-3.184288144E-1,1.814804912E0,9.397241592E0
3.390915329E1,-4.309563041E-1,2.123656988E0,8.204929352E0
3.392914230E1,-8.283938169E-1,2.133233786E0,6.816292286E0
3.394913132E1,-5.578489900E-1,2.008735180E0,7.307103634E0
3.396908981E1,-1.149216816E-1,2.056619167E0,8.269572258E0
3.398910934E1,-3.112462163E-2,1.982398987E0,8.432378769E0
3.400906784E1,-1.939303428E-1,1.829170108E0,7.256825447E0
3.402905685E1,-3.375824392E-1,2.061407566E0,6.086060524E0
3.404907639E1,-1.556231081E-1,2.396595955E0,6.859387875E0
3.406903488E1,2.944868207E-1,2.075772762E0,8.133103371E0
3.408905441E1,4.596867263E-1,1.810016513E0,6.770802498E0
3.410901291E1,5.578489900E-1,1.221042871E0,5.877765179E0
3.412903244E1,7.565677166E-1,1.711854219E0,5.710171223E0
3.414899094E1,5.027823523E-2,1.637633920E0,5.437232018E0
3.416901047E1,-9.720458984E-1,1.915361404E0,6.737283707E0
3.418896896E1,5.027823448E-1,1.795651317E0,7.252037048E0
3.420898849E1,-4.285621047E-1,2.104503393E0,9.691728592E0
3.422894699E1,1.474828243E0,2.154781580E0,1.205241108E1
3.424896652E1,2.296039343E0,1.604115129E0,1.276348972E1
3.426895554E1,1.290474772E0,1.644816518E0,1.297417927E1
3.428894455E1,1.139639974E0,2.619256735E0,1.223915863E1
3.430893356E1,4.548983276E-1,2.712630510E0,1.072123528E1
3.432895309E1,-5.626373887E-1,2.913743496E0,1.047223854E1
3.434891159E1,-1.556231141E0,3.418920040E0,1.131499767E1
3.436893112E1,-1.857900500E0,3.280056238E0,1.126950741E1
3.438892014E1,-2.049436569E0,2.973598480E0,1.088643551E1
3.440887863E1,-3.620033026E0,2.813186884E0,1.443943024E1
3.442889816E1,-1.752555609E0,2.674323320E0,1.357751751E1
3.444885666E1,-6.703764945E-2,1.685518026E0,9.852140427E0
3.446887619E1,5.482721925E-1,1.424550056E0,9.095572472E0
3.448886520E1,3.591302410E-2,1.520318031E0,9.598354340E0
3.450885422E1,-1.958456993E0,2.518700123E0,1.220324612E1
3.452884323E1,-1.661576033E0,2.456450939E0,1.064462090E1
3.454883224E1,-1.142034173E0,2.221819162E0,7.333439827E0
3.456879074E1,-9.074024558E-1,2.293645144E0,6.023811340E0
3.458877975E1,-9.097966552E-1,2.159569979E0,6.555324078E0
3.460879928E1,-1.860294700E0,2.300827742E0,7.103596210E0
3.462875778E1,-2.375048161E0,2.832340717E0,7.196970463E0
3.464877731E1,-2.195482969E0,2.468421936E0,7.565677166E0
3.466876633E1,-7.182605099E-3,2.719813108E0,8.106766701E0
3.468875534E1,-1.611297727E0,2.068590164E0,6.732495308E0
3.470871384E1,-1.546654344E0,2.717418909E0,6.648698330E0
3.472873337E1,-1.517923832E0,2.949656487E0,7.338228226E0
3.474869186E1,-1.920149803E0,2.499546528E0,8.906430244E0
3.476868088E1,-1.651999116E0,2.566584110E0,9.911994934E0
3.478863937E1,-1.793257117E0,2.545036316E0,9.548076630E0
3.480862839E1,-1.781286120E0,2.540247917E0,8.008605003E0
3.482861740E1,-1.898601890E0,2.937685490E0,7.237671852E0
3.484863693E1,-1.711854219E0,2.782062292E0,8.927978516E0
3.486859543E1,-1.323993564E0,2.638410330E0,1.107078838E1
3.488861496E1,-1.027112484E0,2.631227732E0,1.122401714E1
3.490857346E1,-1.316810966E0,3.021482468E0,9.988609314E0
3.492859299E1,-1.156399369E0,3.708618402E0,9.035717010E0
3.494855148E1,-7.996633649E-1,3.933673382E0,9.404424667E0
3.496857101E1,-3.926490843E-1,3.694253206E0,1.039322948E1
3.498856003E1,-6.560112834E-1,3.083731890E0,1.160230160E1
3.500857956E1,1.436521020E-2,3.126827478E0,1.126711273E1
3.502853806E1,3.016694188E-1,2.580949545E0,1.095107841E1
3.504855759E1,2.561795712E-1,2.070984364E0,1.200931549E1
3.506851608E1,2.394201700E-3,1.843535304E0,1.238999367E1
3.508850510E1,2.346317619E-1,1.637633920E0,1.160469532E1
3.510849411E1,3.447650373E-1,1.740584612E0,9.423578262E0
3.512845261E1,-1.197100878E-1,1.965639591E0,8.489839554E0
3.514847214E1,-2.035071403E-1,1.953668594E0,8.616731644E0
3.516843063E1,-3.184288144E-1,1.829170108E0,9.538499832E0
3.518845016E1,-5.985504389E-2,1.563413739E0,9.217676163E0
3.520840866E1,-6.823474765E-1,1.764526606E0,8.571242332E0
3.522842819E1,-9.744400978E-1,2.183511972E0,8.437167168E0
3.524838669E1,-1.007958889E0,2.104503393E0,8.705317497E0
3.526837570E1,-5.817909837E-1,1.946485996E0,8.664615631E0
3.528836472E1,-7.374141216E-1,1.946485996E0,3.825934410E0
3.530832321E1,-9.528923035E-1,2.540247917E0,7.841010571E0
3.532831223E1,-9.385270476E-1,2.468421936E0,9.452308655E0
3.534830124E1,-8.236053586E-1,2.499546528E0,1.054406452E1
3.536829025E1,-4.477157295E-1,2.547430515E0,9.734824181E0
3.538824875E1,-3.615244627E-1,2.559401512E0,8.238448143E0
3.540823776E1,-2.322375625E-1,2.456450939E0,6.797138691E0
3.542818441E1,2.533065319E0,4.580107689E0,6.428431511E0
3.544820394E1,1.735796213E0,4.357447147E0,8.535328865E0
3.546819295E1,1.673547029E0,4.039018154E0,9.014169693E0
3.548818196E1,1.606509328E0,3.497928619E0,8.049305916E0
3.550820150E1,1.338358760E0,3.737348795E0,7.860164165E0
3.552822103E1,1.541865945E0,3.969586372E0,7.395689011E0
3.554821004E1,1.498770237E0,3.991134167E0,7.836222172E0
3.556819905E1,1.666364431E0,4.098873138E0,8.099584579E0
3.558815755E1,1.474828243E0,4.161122322E0,8.379706383E0
3.560814656E1,6.033388376E-1,3.234566450E0,7.184999466E0
3.562813558E1,3.423708379E-1,2.940079689E0,7.472303391E0
3.564815511E1,4.812345505E-1,3.145981073E0,7.254431248E0
3.566814412E1,1.096544385E0,3.392583847E0,7.177816868E0
3.568813314E1,1.031900883E0,3.375824451E0,7.177816868E0
3.570812215E1,-9.337386489E-2,3.074155092E0,6.847416878E0
3.572811116E1,-4.836287498E-1,2.643198729E0,6.902483463E0
3.574813070E1,-1.053448766E-1,2.952050686E0,7.338228226E0
3.576811971E1,6.129156351E-1,3.557783842E0,8.492233276E0
3.578813924E1,-1.125274822E-1,3.256114244E0,8.724471092E0
3.580815877E1,-4.070142806E-1,3.430891037E0,8.923190117E0
3.582814778E1,-7.805097699E-1,3.775655985E0,1.034055710E1
3.584816732E1,-1.302445769E0,3.938461781E0,1.160709000E1
3.586815633E1,-7.781155705E-1,3.459621429E0,1.258871269E1
3.588814534E1,-3.495534360E-1,3.191470861E0,1.338358784E1
3.590816487E1,-1.063025594E0,3.335123062E0,1.341231823E1
3.592815389E1,-1.386242747E0,3.545812607E0,1.230619717E1
3.594817342E1,-1.359906554E0,4.347870350E0,1.031422138E1
3.596816243E1,-1.323993564E0,4.582501888E0,8.664615631E0
3.598818196E1,-1.482010841E0,3.679888010E0,9.914389610E0
3.600820150E1,-1.455674648E0,2.731784105E0,1.161427212E1
3.602819051E1,-1.343147159E0,2.547430515E0,1.162863731E1
3.604821004E1,-1.280897856E0,2.568978310E0,9.509769440E0
3.606819905E1,-1.300051570E0,2.765302896E0,7.405265808E0
3.608818807E1,-1.357512355E0,3.114856482E0,6.842628479E0
3.610817708E1,-1.060631394E0,3.385401249E0,7.532158375E0
3.612816610E1,-9.002198577E-1,3.184288263E0,7.805097580E0
3.614815511E1,-7.781155705E-1,3.076549292E0,8.003816605E0
3.616814412E1,-1.103726983E0,2.870647907E0,7.771578789E0
3.618816365E1,-1.242590666E0,3.021482468E0,7.920019150E0
3.620815267E1,-1.357512355E0,3.014299870E0,7.608773232E0
3.622817220E1,-9.217676520E-1,2.980781078E0,8.080430984E0
3.624816121E1,-5.650315881E-1,2.949656487E0,7.864952564E0
3.626818074E1,-5.171475410E-1,3.045424461E0,7.211335659E0
3.628820028E1,-9.313444495E-1,3.059789658E0,7.206547260E0
3.630818929E1,-8.044517636E-1,3.222595453E0,7.999027729E0
3.632817830E1,-8.427590132E-1,3.256114244E0,8.097189903E0
3.634816732E1,-1.118092179E0,3.296815634E0,7.690176010E0
3.636815633E1,-1.388636947E0,3.730166197E0,7.278373241E0
3.638814534E1,-1.431732655E0,3.869029999E0,7.086836815E0
3.640813436E1,-1.156399369E0,3.670311213E0,7.462726593E0
3.642815389E1,-1.661576033E0,3.394978046E0,8.465897560E0
3.644814290E1,-1.450886250E0,3.229778051E0,9.279925346E0
3.646813192E1,-6.512228847E-1,3.055001259E0,9.746794701E0
3.648815145E1,-4.716577232E-1,2.808398485E0,9.354146004E0
3.650814046E1,-9.457096457E-1,2.975992680E0,9.267954826E0
3.652809896E1,-1.747767180E-1,3.684676409E0,8.963891029E0
3.654811849E1,9.457096457E-1,3.813963413E0,8.353369713E0
3.656810750E1,5.746083856E-1,4.489128113E0,8.829815865E0
3.658806600E1,7.900865376E-2,4.393360138E0,9.725247383E0
3.660808553E1,1.077390790E0,4.429273129E0,9.679757118E0
3.662807454E1,1.630451322E0,4.690241337E0,8.547300339E0
3.664806356E1,-6.296750307E-1,4.553771496E0,8.087613106E0
3.666805257E1,-1.077390790E0,2.722207308E0,1.206198788E1
3.668804158E1,-8.140285611E-1,2.365471363E0,1.271560478E1
3.670803060E1,3.423708379E-1,2.674323320E0,1.416409683E1
3.672805013E1,8.116343617E-1,2.791639090E0,1.366849709E1
3.674803914E1,1.357512355E0,2.961627483E0,1.211466026E1
3.676805867E1,7.637503147E-1,2.695871115E0,1.082418633E1
3.678804769E1,4.740519226E-1,2.971204281E0,9.552865028E0
3.680800618E1,1.891419291E-1,2.896984100E0,8.492233276E0
3.682802571E1,4.716577232E-1,3.189076662E0,7.979874134E0
3.684801473E1,9.050082564E-1,3.430891037E0,7.568071365E0
3.686803426E1,6.248866320E-1,3.055001259E0,7.125144482E0
3.688802327E1,6.344634295E-1,2.837129116E0,7.656657219E0
3.690801229E1,7.374141216E-1,2.791639090E0,7.982268333E0
3.692803182E1,7.996633649E-1,3.076549292E0,8.559270859E0
3.694802083E1,1.043871999E0,2.762908697E0,8.592789650E0
3.696800985E1,1.297657371E0,2.535459518E0,8.216899872E0
3.698799886E1,1.211466074E0,2.597708941E0,8.451532364E0
3.700795736E1,1.144428372E0,2.731784105E0,8.686163902E0
3.702797689E1,7.134721279E-1,2.377442360E0,8.796297073E0
3.704796590E1,8.978256583E-1,2.487575531E0,8.916007042E0
3.706798543E1,8.475474119E-1,2.231395960E0,9.208099365E0
3.708797445E1,8.643068075E-1,2.229001760E0,9.109937668E0
3.710796346E1,1.017535686E0,2.363077164E0,8.992621422E0
3.712798299E1,9.720458984E-1,2.305616140E0,8.631096840E0
3.714797200E1,1.029506683E0,2.353500366E0,7.422025204E0
3.716799153E1,7.350199223E-1,2.540247917E0,5.916072369E0
3.718798055E1,7.709329724E-1,2.492363930E0,5.714959621E0
3.720800008E1,6.943184733E-1,2.480392933E0,6.591237068E0
3.722798909E1,1.628057212E-1,2.427720547E0,7.254431248E0
3.724797811E1,3.112462163E-2,2.525882721E0,7.273584843E0
3.726796712E1,-2.106897533E-1,2.506729126E0,6.672640324E0
3.728795613E1,-6.368576288E-1,2.317587137E0,6.739677906E0
3.730794515E1,-7.278373241E-1,2.121262789E0,7.115567684E0
3.732793416E1,-6.631938815E-1,2.173935175E0,8.130708694E0
3.734798421E1,-9.600749016E-1,2.070984364E0,9.579200745E0
3.736797322E1,-1.333570361E0,2.511517525E0,1.097741508E1
3.738799276E1,-1.821987510E0,2.504334927E0,1.149216843E1
3.740801229E1,-1.702277422E0,1.802833915E0,1.239238834E1
3.742800130E1,-1.845929503E0,1.084573388E0,1.398213768E1
3.744799031E1,-2.418143749E0,1.948880196E0,1.438196945E1
3.746797933E1,-3.138798475E0,2.363077164E0,1.333091545E1
3.748796834E1,-3.605667830E0,1.515529633E0,1.477701283E1
3.750795736E1,-4.355052948E0,4.884171486E-1,1.634521484E1
3.752797689E1,-3.189076662E0,8.499416113E-1,1.543302441E1
3.754796590E1,-2.269703150E0,1.398213744E0,1.316571522E1
3.756798543E1,-1.833958507E0,1.690306425E0,1.023281765E1
3.758797445E1,-1.247379065E0,1.831564307E0,8.183381081E0
3.760796346E1,-1.230619669E0,2.233790159E0,6.612784863E0
3.762795247E1,-6.655880809E-1,2.578555346E0,5.863399982E0
3.764794149E1,-5.386953950E-1,2.813186884E0,5.949591160E0
3.766796102E1,-6.799532771E-1,2.750937700E0,6.131550789E0
3.768795003E1,-5.243301988E-1,2.719813108E0,7.129932880E0
3.770796956E1,-7.086837292E-1,2.540247917E0,8.214506149E0
3.772795858E1,-9.864110947E-1,2.317587137E0,8.892065048E0
3.774794759E1,-1.113303781E0,2.408566952E0,9.011775017E0
3.776796712E1,-1.218648672E0,2.406172752E0,8.963891029E0
3.778795613E1,-9.983820915E-1,2.485181332E0,9.093177795E0
3.780797567E1,-1.027112484E0,2.319981337E0,9.255983353E0
3.782796468E1,-9.433154464E-1,1.912967205E0,9.368511200E0
3.784798421E1,-8.595184088E-1,2.080561161E0,9.114726067E0
3.786797322E1,-8.092401624E-1,2.293645144E0,8.068459511E0
3.788796224E1,-9.241618514E-1,2.343923569E0,7.558494568E0
3.790795125E1,-9.409212470E-1,2.372653961E0,7.568071365E0
3.792794027E1,-6.464344859E-1,2.243366957E0,8.274360657E0
3.794792928E1,-5.937620401E-1,1.850717902E0,8.274360657E0
3.796791829E1,-6.440402865E-1,1.352723956E0,7.529764175E0
3.798790731E1,-3.327940404E-1,1.477222443E0,6.809109688E0
3.800789632E1,-4.644751251E-1,1.738190413E0,6.370970726E0
3.802791585E1,-3.854664862E-1,1.953668594E0,6.624756336E0
3.804790487E1,-3.806780577E-1,2.279279947E0,7.477091789E0
3.806789388E1,-6.344634295E-1,2.485181332E0,7.625532627E0
3.808791341E1,-8.188169599E-1,2.808398485E0,6.828263283E0
3.810790242E1,-9.504981041E-1,3.035847664E0,7.323863029E0
3.812792195E1,-5.147533417E-1,3.287238836E0,8.805873871E0
3.814791097E1,-5.506663918E-1,2.985569477E0,1.044350815E1
3.816789998E1,-3.303998411E-1,3.031059265E0,1.084333992E1
3.818788900E1,-1.244984865E-1,2.868253708E0,1.010592556E1
3.820787801E1,3.303998411E-1,2.020706177E0,1.066616821E1
3.822786702E1,8.116343617E-1,6.536170840E-1,1.309628296E1
3.824785604E1,1.288080573E0,4.309563041E-1,1.507149982E1
3.826787557E1,6.392518282E-1,8.858546019E-1,1.405396366E1
3.828786458E1,4.189853072E-1,5.339069963E-1,1.211466026E1
3.830785360E1,1.019929886E0,7.493851185E-1,1.210029507E1
3.832787313E1,9.145850539E-1,9.504981041E-1,1.237323475E1
3.834786214E1,5.267243981E-1,9.696516991E-1,1.191833591E1
3.836785115E1,6.943184733E-1,1.814804912E0,1.071165848E1
3.838784017E1,3.830722570E-1,1.656787634E0,9.100360870E0
3.840785970E1,5.650315881E-1,1.908178806E0,8.145073891E0
3.842784871E1,7.661445439E-2,2.054224968E0,8.678980827E0
3.844783773E1,3.902548850E-1,1.841141105E0,9.490615845E0
3.846785726E1,6.224924326E-1,1.702277422E0,9.835380554E0
3.848784627E1,5.147533417E-1,1.709460020E0,9.473855972E0
3.850786580E1,8.259995580E-1,1.781286120E0,8.892065048E0
3.852785482E1,1.055842996E0,1.889025092E0,7.908048153E0
3.854790487E1,1.113303781E0,1.774103403E0,8.410830498E0
3.856789388E1,1.319205165E0,1.606509328E0,9.311050415E0
3.858791341E1,1.434126854E0,1.537077546E0,9.406818390E0
3.860790242E1,1.503558636E0,1.419761658E0,9.040505409E0
3.862792195E1,1.266532660E0,1.482010841E0,8.607154846E0
3.864794149E1,9.409212470E-1,1.683123827E0,8.930372238E0
3.866799153E1,6.679822803E-1,1.719036818E0,8.992621422E0
3.868798055E1,6.320692301E-1,1.879448295E0,8.523358345E0
3.870796956E1,4.572925270E-1,1.903390408E0,8.518569946E0
3.872798909E1,4.501099288E-1,1.872265697E0,8.607154846E0
3.874797811E1,2.394201756E-1,1.817199111E0,8.748413086E0
3.876799764E1,2.298433632E-1,1.649604917E0,8.710105896E0
3.878798665E1,6.177040339E-1,1.766920805E0,8.547300339E0
3.880797567E1,8.188169599E-1,2.138022184E0,8.082824707E0
3.882796468E1,6.224924326E-1,2.461239338E0,7.230489254E0
3.884795369E1,-1.915361360E-2,2.403778553E0,6.742072105E0
3.886794271E1,1.173158810E-1,2.410961151E0,7.029376030E0
3.888796224E1,9.576806426E-2,2.221819162E0,7.711723804E0
3.890795125E1,-1.604115069E-1,2.281674147E0,7.924807549E0
3.892797078E1,-3.423708379E-1,2.353500366E0,8.058882713E0
3.894795980E1,-5.147533417E-1,2.090138197E0,8.228871346E0
3.896794881E1,-5.985504389E-1,1.956062794E0,8.882488251E0
3.898793782E1,-3.830722570E-1,2.291250944E0,9.121908188E0
3.900792684E1,-6.584054828E-1,2.803610086E0,8.671798706E0
3.902791585E1,-8.331822157E-1,3.564966440E0,8.995016098E0
3.904787435E1,-1.599326730E0,3.311181068E0,1.088643551E1
3.906789388E1,-1.879448295E0,2.659958124E0,1.188481712E1
3.908788289E1,-1.965639591E0,1.580173135E0,1.269884586E1
3.910787191E1,-2.209848166E0,6.967126727E-1,1.465490818E1
3.912789144E1,-1.915361404E0,6.943184733E-1,1.597650814E1
3.914791097E1,-1.927332401E0,1.441309452E0,1.434366226E1
3.916793050E1,-2.157175779E0,2.439691544E0,1.057279491E1
3.918791951E1,-2.145204782E0,3.234566450E0,8.372523308E0
3.920790853E1,-2.178723574E0,2.999934673E0,8.382100105E0
3.922789754E1,-2.413355350E0,2.331952572E0,9.892841339E0
3.924788655E1,-2.329558372E0,1.922544003E0,1.108515358E1
3.926787557E1,-2.130839586E0,1.884236693E0,1.084333992E1
3.928786458E1,-2.054224968E0,1.984793186E0,9.346963882E0
3.930788411E1,-1.747767210E0,2.331952572E0,7.477091789E0
3.932787313E1,-1.553836942E0,2.535459518E0,6.610390663E0
3.934786214E1,-1.419761658E0,2.624045134E0,6.835445881E0
3.936788167E1,-1.395819545E0,2.707842112E0,7.034164429E0
3.938787068E1,-1.474828243E0,2.880224705E0,7.156269073E0
3.940789022E1,-1.489193439E0,2.978386879E0,7.438784599E0
3.942787923E1,-1.575384736E0,2.810792685E0,7.833827972E0
3.944789876E1,-2.056619167E0,2.461239338E0,8.508993149E0
3.946788778E1,-2.264914751E0,2.272097349E0,9.615114212E0
3.948787679E1,-2.351106167E0,2.135627985E0,1.021845245E1
3.950786580E1,-2.329558372E0,1.989581585E0,1.018732834E1
3.952785482E1,-2.324769735E0,1.956062794E0,9.825803757E0
3.954784383E1,-2.370259762E0,1.929726601E0,9.215282440E0
3.956783284E1,-2.238578558E0,1.798045516E0,8.506598473E0
3.958785237E1,-2.015917778E0,1.934514999E0,7.941566944E0
3.960784139E1,-2.154781580E0,2.044648170E0,7.441178799E0
3.962786092E1,-1.984793186E0,2.176329374E0,7.544129372E0
3.964784993E1,-1.726219416E0,2.114080191E0,7.687781811E0
3.966783895E1,-1.558625340E0,2.142810583E0,7.841010571E0
3.968785848E1,-1.192312479E0,2.470816135E0,7.709329605E0
3.970784749E1,-8.906430602E-1,2.674323320E0,7.465120792E0
3.972786702E1,-6.703764796E-1,2.786850691E0,6.991068840E0
3.974785604E1,-4.237737060E-1,3.105279684E0,7.362170219E0
3.976787557E1,-4.165911078E-1,3.205836058E0,7.280767441E0
3.978786458E1,-2.873041928E-1,3.198653460E0,7.362170219E0
3.980785360E1,-5.315127969E-1,3.045424461E0,7.592013359E0
3.982784261E1,-6.440402865E-1,3.093308687E0,7.862558365E0
3.984783162E1,-8.906430602E-1,3.043030262E0,8.250418663E0
3.986782064E1,-8.571242094E-1,3.234566450E0,9.088389397E0
3.988780965E1,-8.786720037E-1,3.509899616E0,1.020887566E1
3.990779866E1,-6.847416759E-1,3.675099611E0,1.040759468E1
3.992778768E1,-4.548983276E-1,4.070142746E0,9.720458984E0
3.994774617E1,-7.469909191E-1,3.883395195E0,9.847352028E0
3.996776570E1,-8.786720037E-1,3.368641853E0,1.186805820E1
3.998775472E1,-9.457096457E-1,2.791639090E0,1.440591145E1
4.000777425E1,-1.146822572E0,1.944091797E0,1.601721001E1
4.002776326E1,-8.882488012E-1,1.532289028E0,1.550245571E1
4.004775228E1,-3.160346150E-1,1.323993564E0,1.337879944E1
4.006774129E1,-1.556231081E-1,1.778891921E0,1.105163479E1
4.008776082E1,-1.915361285E-1,2.090138197E0,9.081207275E0
4.010774984E1,2.394201607E-2,2.219424963E0,8.204929352E0
4.012773885E1,2.609679997E-1,2.154781580E0,8.140285492E0
4.014775838E1,1.460463107E-1,2.159569979E0,7.991845131E0
4.016774739E1,3.112462163E-1,2.602497339E0,7.975085735E0
4.018773641E1,5.027823523E-2,2.707842112E0,7.433996201E0
4.020775594E1,0.000000000E0,2.770091295E0,7.326257229E0
4.022774495E1,2.035071403E-1,2.762908697E0,7.747636795E0
4.024776448E1,2.657563984E-1,2.794033289E0,8.585607529E0
4.026775350E1,2.226607651E-1,2.748543501E0,8.535328865E0
4.028774251E1,7.661445439E-2,2.772485495E0,7.948749542E0
4.030773153E1,-2.825157940E-1,2.609679937E0,8.147468567E0
4.032772054E1,-3.447650373E-1,2.418143749E0,8.750806808E0
4.034770955E1,-7.661445141E-1,2.178723574E0,9.215282440E0
4.036769857E1,-7.757213712E-1,2.085349798E0,9.406818390E0
4.038768758E1,-7.230489254E-1,1.968033791E0,8.836998940E0
4.040767659E1,-5.746083856E-1,1.968033791E0,8.037335396E0
4.042769612E1,-3.902548850E-1,2.118868589E0,7.687781811E0
4.044768514E1,4.788403399E-3,2.152387381E0,7.836222172E0
4.046767415E1,-1.987187415E-1,2.126051188E0,7.699752808E0
4.048769368E1,6.943184882E-2,2.291250944E0,7.357381821E0
4.050768270E1,2.920926213E-1,2.501940727E0,6.995857239E0
4.052764119E1,5.027823448E-1,2.786850691E0,6.653486729E0
4.054763021E1,-4.070143029E-2,2.815581083E0,7.165845871E0
4.056764974E1,-1.915361360E-2,2.401384354E0,7.915230751E0
4.058763875E1,4.309562966E-2,2.319981337E0,9.030928612E0
4.060759725E1,6.224924326E-2,2.418143749E0,9.433155060E0
4.062758626E1,-1.053448766E-1,2.645592928E0,8.923190117E0
4.064760579E1,-3.758896589E-1,3.098097086E0,9.028534889E0
4.066759481E1,-6.224924326E-1,3.643975019E0,9.327810287E0
4.068755330E1,-9.720458984E-1,4.010287762E0,9.303867340E0
4.070757283E1,-2.389413357E0,2.925714493E0,9.907206535E0
4.072756185E1,-2.528276920E0,1.843535304E0,1.322078133E1
4.074752034E1,-1.994369984E0,2.415749550E0,1.499727917E1
4.076753987E1,-2.640804529E0,3.256114244E0,1.348653793E1
4.078752889E1,-3.239354849E0,3.318363667E0,1.092713642E1
4.080748738E1,-3.241749048E0,3.059789658E0,1.075954247E1
4.082750692E1,-3.488351822E0,2.370259762E0,1.258871269E1
4.084752645E1,-3.193865061E0,1.860294700E0,1.376187134E1
4.086751546E1,-2.636016130E0,1.879448295E0,1.314656162E1
4.088747396E1,-1.996764183E0,1.810016513E0,1.078108978E1
4.090749349E1,-1.731007814E0,2.224213362E0,7.692570210E0
4.092745198E1,-1.307234168E0,2.829946518E0,5.875370979E0
4.094744100E1,-1.213860273E0,3.076549292E0,5.353435040E0
4.096746053E1,-1.072602391E0,3.179499865E0,6.442796707E0
4.098744954E1,-1.158793569E0,3.076549292E0,7.328651428E0
4.100743856E1,-1.462857246E0,3.004723072E0,7.546523571E0
4.102745809E1,-1.649604917E0,2.832340717E0,7.316680431E0
4.104747762E1,-1.584961534E0,2.822763920E0,8.087613106E0
4.106746663E1,-1.915361404E0,2.894589901E0,9.224859238E0
4.108742513E1,-2.039859772E0,2.825158119E0,9.821015358E0
4.110744466E1,-1.838746905E0,2.681505919E0,9.648633003E0
4.112746419E1,-1.939303398E0,2.808398485E0,9.392453194E0
4.114745320E1,-1.912967205E0,2.889801502E0,9.181763649E0
4.116744222E1,-1.867477298E0,2.674323320E0,9.112331390E0
4.118743123E1,-1.853112102E0,2.592920542E0,9.433155060E0
4.120742025E1,-1.999158382E0,2.499546528E0,9.172186852E0
4.122743978E1,-2.312798738E0,2.276885748E0,8.817844391E0
4.124742879E1,-2.439691544E0,2.343923569E0,8.590395927E0
4.126741780E1,-2.466027737E0,2.372653961E0,8.109161377E0
4.128740682E1,-2.164358377E0,2.286462545E0,7.498639584E0
4.130742635E1,-1.781286120E0,2.425326347E0,7.010222435E0
4.132744588E1,-1.601720929E0,2.422932148E0,6.809109688E0
4.134743489E1,-1.189918280E0,2.624045134E0,7.137115479E0
4.136742391E1,-8.738836050E-1,2.715024710E0,7.225700855E0
4.138744344E1,-4.189853072E-1,2.837129116E0,7.012616634E0
4.140746297E1,-1.915361285E-1,3.215412855E0,6.916848660E0
4.142745198E1,-3.591302410E-2,3.483563423E0,7.232883453E0
4.144747152E1,-1.364694983E-1,3.244143248E0,7.663839817E0
4.146746053E1,-1.436520964E-1,2.954444885E0,8.573636055E0
4.148744954E1,-2.609679997E-1,2.813186884E0,8.406042099E0
4.150746907E1,-6.129156351E-1,3.129221678E0,8.671798706E0
4.152748861E1,-1.063025594E0,3.375824451E0,9.777919769E0
4.154747762E1,-1.051054597E0,3.667917013E0,1.055124664E1
4.156743612E1,-1.106121182E0,3.368641853E0,1.072362900E1
4.158745565E1,-1.005564690E0,2.906560898E0,1.107797146E1
4.160747518E1,-6.847416759E-1,3.368641853E0,1.118092155E1
4.162746419E1,-1.149216771E0,4.012681961E0,1.083855152E1
4.164745320E1,-9.720458984E-1,3.550601006E0,1.049857426E1
4.166744222E1,-3.232172430E-1,2.892195702E0,1.115458584E1
4.168743123E1,8.236053586E-1,2.389413357E0,1.263180828E1
4.170745076E1,1.364694953E0,2.197877169E0,1.335964584E1
4.172747029E1,1.575384736E0,2.030282974E0,1.198776817E1
4.174745931E1,1.800439715E0,2.336740971E0,1.060391903E1
4.176744832E1,1.338358760E0,2.533065319E0,9.483432770E0
4.178743734E1,7.829039693E-1,2.779668093E0,8.497021675E0
4.180742635E1,3.711012602E-1,2.750937700E0,7.979874134E0
4.182738485E1,5.626373887E-1,2.731784105E0,7.764396191E0
4.184740438E1,1.891419291E-1,2.375048161E0,8.030152321E0
4.186739339E1,-7.182604820E-2,2.300827742E0,8.257601738E0
4.188735189E1,-1.053448766E-1,2.348711967E0,8.456320763E0
4.190737142E1,-6.224924326E-2,2.477998734E0,8.743624687E0
4.192736043E1,-1.412578970E-1,2.624045134E0,8.702922821E0
4.194731893E1,2.394201700E-3,2.655169725E0,8.279149055E0
4.196733846E1,5.985504389E-2,2.604891539E0,8.777143478E0
4.198732747E1,-2.298433632E-1,2.523488522E0,1.001015759E1
4.200731649E1,8.858546615E-2,2.473210335E0,1.036689377E1
4.202730550E1,7.613561153E-1,2.217030764E0,8.997409821E0
4.204729451E1,1.024718285E0,2.353500366E0,7.496245384E0
4.206731404E1,5.482721925E-1,2.590526342E0,6.998251438E0
4.208730306E1,7.398083210E-1,2.494758129E0,7.527369976E0
4.210729207E1,6.584054828E-1,2.444479942E0,8.559270859E0
4.212728109E1,6.248866320E-1,2.482787132E0,8.829815865E0
4.214730062E1,8.451532125E-1,2.643198729E0,8.492233276E0
4.216732015E1,8.547300100E-1,2.681505919E0,7.936778545E0
4.218730916E1,6.272808313E-1,2.518700123E0,7.905653954E0
