"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.563920705E2,-6.939185858E-1,-2.853440940E-1,1.327119255E1
1.564121812E2,-1.028913707E-1,-5.982056856E-1,1.344407368E1
1.564322919E2,-4.426721856E-2,-5.120640397E-1,1.320598793E1
1.564524027E2,-3.242274821E-1,-2.650051117E-1,1.177687454E1
1.564725134E2,-4.055834413E-1,-4.187439568E-3,9.979267120E0
1.564926242E2,2.033899277E-1,3.008974493E-1,8.273782730E0
1.565127350E2,9.463613629E-1,1.185643673E0,6.105885029E0
1.565328457E2,8.757730722E-1,2.117648125E0,5.257629395E0
1.565529565E2,1.336989641E0,1.883151412E0,5.375475883E0
1.565730672E2,1.116850019E0,1.914856315E0,5.612963676E0
1.565931780E2,7.483552694E-1,1.989033818E0,6.262615204E0
1.566132887E2,8.673982024E-1,1.682752490E0,7.429714203E0
1.566333995E2,8.913264275E-1,1.421934843E0,9.349356651E0
1.566535102E2,3.948157430E-1,1.429711580E0,1.056790161E1
1.566736209E2,-1.710868180E-1,1.235294700E0,9.946963310E0
1.566937317E2,-2.805584669E-1,1.135394335E0,8.907281876E0
1.567138425E2,-2.913261652E-1,1.292124271E0,7.448856831E0
1.567339532E2,-2.572284341E-1,1.718046665E0,5.812764645E0
1.567540640E2,-1.794617064E-2,2.075773716E0,4.668995380E0
1.567741747E2,4.091726840E-1,2.177468538E0,4.910071850E0
1.567942855E2,5.724828243E-1,2.185245275E0,6.379265308E0
1.568143962E2,5.216353536E-1,2.062014818E0,7.815557003E0
1.568345070E2,6.472585201E-1,1.733001828E0,8.709276199E0
1.568546177E2,5.000999570E-1,1.859223247E0,9.302098274E0
1.568747285E2,3.433700502E-1,2.173281193E0,1.044885826E1
1.568948392E2,1.119840980E0,1.485344648E0,1.271845055E1
1.569149500E2,1.780260086E0,1.176072359E0,1.482892036E1
1.569350607E2,3.449851990E0,1.425524116E0,1.513998699E1
1.569551715E2,5.642873764E0,-5.150550604E-1,1.606301880E1
1.569752822E2,4.698307037E0,-1.873580098E0,1.749990845E1
1.569953930E2,2.228316069E0,-1.228116274E0,1.732463455E1
1.570155038E2,2.769692242E-1,3.637090325E-1,1.385444355E1
1.570356145E2,-2.153540403E-2,1.699502230E0,9.446265221E0
1.570557253E2,5.365904570E-1,2.234896421E0,6.778866768E0
1.570758360E2,1.434497118E0,1.846660852E0,7.734799385E0
1.570959467E2,1.963310957E0,1.306481123E0,1.061575794E1
1.571160575E2,1.729412556E0,9.792626500E-1,1.201675510E1
1.571361682E2,1.116251707E0,7.537391186E-1,1.112961674E1
1.571562790E2,5.114658475E-1,7.004988194E-1,9.061619759E0
1.571763897E2,3.026920557E-1,7.244270444E-1,7.273582458E0
1.571965005E2,5.796613097E-1,7.304090858E-1,6.485147476E0
1.572166113E2,1.049252748E0,9.098708034E-1,6.562315941E0
1.572367220E2,1.089930773E0,1.052243710E0,6.522834301E0
1.572568328E2,9.140582681E-1,1.134796143E0,6.454638958E0
1.572769435E2,8.297112584E-1,1.389033556E0,6.072385788E0
1.572970543E2,1.046859860E0,1.531406522E0,5.678766251E0
1.573171650E2,1.278365493E0,1.416550994E0,5.790630817E0
1.573372758E2,1.503290772E0,9.930213690E-1,6.518048763E0
1.573573865E2,1.551147223E0,6.017948985E-1,7.386643410E0
1.573774972E2,1.158724308E0,5.168496966E-1,7.861618996E0
1.573976080E2,8.428717852E-1,5.024927258E-1,7.407580853E0
1.574177188E2,1.003789067E0,4.019941986E-1,6.931408882E0
1.574378295E2,1.338784218E0,4.295116663E-1,7.403991699E0
1.574579403E2,8.327022791E-1,8.739784956E-1,8.327621460E0
1.574780510E2,-9.266205430E-1,1.886142492E0,9.463015556E0
1.574981618E2,-1.669592023E0,3.050848961E0,1.240618706E1
1.575182726E2,1.859223247E0,3.545564890E0,1.577528191E1
1.575383833E2,6.941578388E0,3.289532900E0,1.621615982E1
1.575584941E2,9.036494255E0,2.977867842E0,1.499402523E1
1.575786048E2,6.172883987E0,1.211964726E0,1.597209072E1
1.575987156E2,1.561915040E0,-1.125823021E0,1.899303055E1
1.576188263E2,-2.602792740E0,-2.225923300E0,2.015773582E1
1.576389370E2,-3.949951887E0,-2.428714991E0,1.922333908E1
1.576590478E2,-3.289532900E0,-2.008176327E0,1.647099495E1
1.576791585E2,-2.288734913E0,-8.895317912E-1,1.253061390E1
1.576992693E2,-7.250252366E-1,-1.058823988E-1,7.406384468E0
1.577193801E2,8.087740541E-1,5.401797295E-1,4.709673405E0
1.577394908E2,1.816152334E0,3.990031779E-1,5.175076962E0
1.577596016E2,1.692323804E0,1.854437590E-1,6.520441532E0
1.577797123E2,7.848458290E-1,3.613162339E-1,7.220940590E0
1.577998231E2,9.032905847E-2,4.217349887E-1,6.833901405E0
1.578199338E2,-2.608176768E-1,4.498506486E-1,6.063412666E0
1.578400446E2,-3.942175210E-1,6.586244106E-1,5.462814331E0
1.578601553E2,-1.818545163E-1,9.236295223E-1,4.723432064E0
1.578802661E2,-3.170489967E-1,1.366899967E0,3.784249067E0
1.579003768E2,-1.231705427E0,1.818545222E0,2.860619545E0
1.579204876E2,-1.926820397E0,1.852642894E0,2.746362209E0
1.579405983E2,-1.227517962E0,1.600200176E0,4.427320004E0
1.579607091E2,-5.443671346E-2,2.021935225E0,6.803392887E0
1.579808199E2,1.487737536E0,2.870190859E0,8.355138779E0
1.580009306E2,2.984447956E0,3.236292601E0,8.596215248E0
1.580210414E2,3.759722471E0,3.114856958E0,8.945567131E0
1.580411521E2,3.229114056E0,2.685345173E0,1.098724365E1
1.580612629E2,2.017149448E0,1.869990945E0,1.460459328E1
1.580813736E2,6.041877270E-1,2.330609322E0,1.629811287E1
1.581014844E2,2.500499785E-1,4.055236340E0,1.421456337E1
1.581215951E2,3.921836376E0,3.089732170E0,1.270528984E1
1.581417059E2,8.395217896E0,8.003991842E-1,1.590449429E1
1.581618166E2,7.682755470E0,-1.567298770E-1,2.035634041E1
1.581819274E2,3.637688637E0,-2.476571500E-1,2.036890221E1
1.582020381E2,1.008574724E0,-6.101697683E-2,1.666002846E1
1.582221489E2,9.361918569E-1,2.757728100E-1,1.324786282E1
1.582422596E2,1.418345571E0,9.068797827E-1,1.149392319E1
1.582623704E2,1.549950838E0,9.798609018E-1,1.081316566E1
1.582824812E2,1.576271892E0,8.769695163E-1,9.592227936E0
1.583025919E2,1.412961721E0,1.071984529E0,7.944170952E0
1.583227027E2,1.292722464E0,1.112662554E0,6.497111797E0
1.583428134E2,1.386640668E0,9.852447510E-1,5.589035511E0
1.583629242E2,1.525424480E0,1.028315544E0,5.083551884E0
1.583830349E2,1.637288928E0,1.201196909E0,4.649254322E0
1.584031457E2,1.749751568E0,1.288534999E0,4.164707661E0
1.584232564E2,1.916052699E0,1.195813060E0,3.777070522E0
1.584433672E2,2.184647083E0,8.159525394E-1,3.777070522E0
1.584634779E2,2.281556368E0,5.503492355E-1,4.153940201E0
1.584835887E2,1.910070658E0,5.557330847E-1,4.776073933E0
1.585036994E2,1.157527924E0,7.519445419E-1,5.306084156E0
1.585238102E2,4.121637046E-1,1.242473125E0,5.477769375E0
1.585439209E2,1.262213886E-1,1.737189293E0,5.534000397E0
1.585640317E2,4.271188378E-1,1.913061738E0,6.770491600E0
1.585841425E2,9.385846853E-1,2.148156643E0,9.343374252E0
1.586042532E2,1.198205948E0,2.590828657E0,1.143769264E1
1.586243640E2,6.681957245E-1,3.202793121E0,1.162612724E1
1.586444747E2,-8.183453679E-1,3.677170277E0,1.226082325E1
1.586645855E2,-1.325623751E0,3.556332588E0,1.444008636E1
1.586846963E2,-1.322034478E0,4.439882278E0,1.466620827E1
1.587048070E2,2.871387303E-1,5.280959606E0,1.328136253E1
1.587249178E2,2.616551638E0,4.494318962E0,1.314915848E1
1.587450285E2,2.377269268E0,3.285943747E0,1.521954823E1
1.587651393E2,-1.405783296E-1,2.755335331E0,1.558923912E1
1.587852500E2,-1.467398524E0,2.225923300E0,1.357328606E1
1.588053608E2,1.387837082E-1,1.295713425E0,1.223031521E1
1.588254715E2,2.767897606E0,1.229910851E0,1.217827129E1
1.588455823E2,4.100699902E0,1.420140266E0,1.308574867E1
1.588656930E2,3.251247883E0,1.144367456E0,1.324606800E1
1.588858038E2,1.314856052E0,9.272187948E-1,1.139462185E1
1.589059145E2,4.576273263E-1,8.889335990E-1,8.692526817E0
1.589260253E2,2.500499785E-1,1.231705427E0,6.161518097E0
1.589461360E2,1.704886109E-1,1.643869162E0,5.057230473E0
1.589662468E2,3.577269912E-1,1.480558991E0,5.090131760E0
1.589863576E2,3.014956415E-1,1.080957651E0,5.453242779E0
1.590064683E2,-1.806581169E-1,8.913264275E-1,5.828317642E0
1.590265791E2,-8.721838593E-1,8.536394835E-1,6.088537216E0
1.590466899E2,-1.472184181E0,8.859425783E-1,6.478567123E0
1.590668006E2,-1.569093466E0,8.386843204E-1,6.837490559E0
1.590869114E2,-9.218349457E-1,6.807580590E-1,6.802794933E0
1.591070221E2,3.044866920E-1,7.411768436E-1,7.076773167E0
1.591271329E2,1.584646821E0,1.018744230E0,7.966903210E0
1.591472437E2,1.896910191E0,1.394417405E0,8.931808472E0
1.591673544E2,1.204786181E0,1.541576028E0,9.990633011E0
1.591874652E2,4.067798555E-1,1.476969719E0,1.183789158E1
1.592075759E2,-2.596212626E-1,1.562513232E0,1.345723438E1
1.592276867E2,-1.222732425E0,1.487737536E0,1.523869133E1
1.592477974E2,-8.464609981E-1,3.146561682E-1,1.662114334E1
1.592679082E2,1.568495274E0,-1.121037364E0,1.662174225E1
1.592880189E2,2.968296528E0,-2.195414752E-1,1.453520107E1
1.593081297E2,1.418943882E0,3.131606579E0,1.076171970E1
1.593282404E2,1.016949583E-2,4.056432724E0,8.617751122E0
1.593483512E2,1.514058471E0,1.780260086E0,9.276374817E0
1.593684619E2,3.039483070E0,-2.554338276E-1,1.306241894E1
1.593885727E2,3.690330744E0,-1.271785259E0,1.695434570E1
1.594086835E2,2.882753134E0,-9.990034699E-1,1.656132317E1
1.594287942E2,1.728216171E0,-1.615155339E-1,1.238465214E1
1.594489050E2,1.528415442E0,5.318048596E-1,8.673981667E0
1.594690157E2,1.788036704E0,1.110867858E0,6.875177860E0
1.594891265E2,1.931007862E0,1.511067510E0,6.389434814E0
1.595092372E2,1.740778446E0,1.734796405E0,6.139982700E0
1.595293480E2,1.469791293E0,1.807179332E0,5.818746567E0
1.595494588E2,1.408176184E0,1.619940877E0,5.506483078E0
1.595695695E2,1.409372568E0,1.479362607E0,5.341378212E0
1.595896803E2,1.208375454E0,1.491326690E0,5.239085197E0
1.596097910E2,1.104287624E0,1.442872047E0,5.327619553E0
1.596299018E2,1.051047325E0,1.372283816E0,5.542973518E0
1.596500126E2,1.186241865E0,1.267597795E0,5.855835438E0
1.596701233E2,1.651645780E0,1.147358418E0,6.394220352E0
1.596902341E2,1.836491346E0,9.056833982E-1,6.999006271E0
1.597103449E2,1.936391711E0,2.691925466E-1,7.757531166E0
1.597304556E2,2.072782516E0,-4.295116663E-1,8.861220360E0
1.597505664E2,2.227119684E0,-5.210371017E-1,9.758528709E0
1.597706771E2,2.608774900E0,3.840480447E-1,1.003489971E1
1.597907879E2,2.659024239E0,2.917448997E0,9.768698692E0
1.598108987E2,1.919043779E0,6.522236347E0,8.214560509E0
1.598310094E2,1.990828395E0,6.829115868E0,8.461619377E0
1.598511202E2,6.496513486E-1,5.835496426E0,1.081077290E1
1.598712309E2,-4.845465720E-2,4.612763882E0,1.468056488E1
1.598913417E2,9.930213690E-1,2.711068153E0,1.778405571E1
1.599114525E2,2.925225794E-1,1.939980984E0,1.923530388E1
1.599315632E2,-1.594218135E0,1.968694806E0,1.757647896E1
1.599516740E2,-2.514258385E0,2.253440619E0,1.447478199E1
1.599717847E2,-1.399203062E0,2.738585472E0,1.173739338E1
1.599918955E2,9.206385016E-1,2.748754978E0,1.060618591E1
1.600120063E2,2.317448616E0,2.257628202E0,1.100040436E1
1.600321170E2,2.558525562E0,1.693520188E0,1.099023438E1
1.600522278E2,1.724626899E0,1.584646821E0,9.759127617E0
1.600723385E2,1.314257860E0,1.429113269E0,7.929215908E0
1.600924493E2,1.275374413E0,1.211964726E0,6.253043652E0
1.601125601E2,1.584646821E0,9.852447510E-1,6.573681831E0
1.601326708E2,2.079961061E0,9.200403094E-1,8.318049431E0
1.601527816E2,1.383649707E0,1.229910851E0,8.698508263E0
1.601728924E2,3.445664644E-1,1.360319614E0,7.463213921E0
1.601930031E2,-2.350948304E-1,1.410568953E0,6.071787357E0
1.602131139E2,-1.854437590E-1,1.554736495E0,5.536991596E0
1.602332246E2,2.380858511E-1,1.583450437E0,6.274579048E0
1.602533354E2,7.417750359E-1,1.240080357E0,7.334599495E0
1.602734462E2,8.584251404E-1,1.055234790E0,8.009973526E0
1.602935569E2,5.605186820E-1,1.333400369E0,7.937591076E0
1.603136677E2,1.268195957E-1,1.617548108E0,7.134799004E0
1.603337784E2,1.280160099E-1,1.719841242E0,7.228717327E0
1.603538892E2,5.186443329E-1,1.812563181E0,8.091927528E0
1.603740000E2,8.937192559E-1,1.931007862E0,8.450253487E0
1.603941107E2,1.039681435E0,2.379063845E0,8.358727455E0
1.604142215E2,8.416753411E-1,2.988635540E0,7.974679470E0
1.604343322E2,1.249053478E0,2.988635540E0,8.817551613E0
1.604544430E2,3.091526747E0,1.990828395E0,1.192463207E1
1.604745538E2,4.460221291E0,8.859425783E-1,1.613599968E1
1.604946645E2,3.241676569E0,1.040279627E0,1.727259064E1
1.605147753E2,6.329016089E-1,2.981456995E0,1.344945812E1
1.605348860E2,2.590230405E-1,3.783052683E0,9.531808853E0
1.605549968E2,2.157727718E0,2.125424623E0,8.931808472E0
1.605751076E2,4.417748928E0,7.381857634E-1,1.212742329E1
1.605952183E2,4.442873478E0,9.427721500E-1,1.457587910E1
1.606153291E2,2.020140409E0,1.726421595E0,1.328196049E1
1.606354399E2,1.333400369E0,1.183250785E0,1.076530933E1
1.606555506E2,2.912065268E0,3.206382394E-1,1.070608711E1
1.606756614E2,4.084548473E0,3.104687333E-1,1.229252815E1
1.606957721E2,3.598805189E0,5.437689424E-1,1.264427280E1
1.607158829E2,1.907079697E0,8.386843204E-1,1.085743237E1
1.607359937E2,8.392825127E-1,1.173081279E0,8.369495392E0
1.607561044E2,3.888336718E-1,1.395613790E0,6.694519520E0
1.607762152E2,3.439682424E-1,1.527219057E0,5.675775528E0
1.607963259E2,5.796613097E-1,1.646261930E0,5.059623718E0
1.608164367E2,9.463613629E-1,1.744965911E0,4.661218643E0
1.608365475E2,1.354337573E0,1.701895118E0,4.387838364E0
1.608566582E2,1.604985833E0,1.338784218E0,4.439882278E0
1.608767690E2,1.588235974E0,8.123632669E-1,5.395814896E0
1.608968798E2,1.144965649E0,4.109672904E-1,6.604788780E0
1.609169905E2,5.802594870E-2,5.485545993E-1,7.565506935E0
1.609371013E2,-1.231107235E0,1.132403374E0,8.282156944E0
1.609572120E2,-1.963909149E0,1.654636860E0,8.977272034E0
1.609773228E2,-1.982453585E0,1.758126378E0,1.003250694E1
1.609974336E2,-4.319044948E-1,1.766501307E0,1.182772255E1
1.610175444E2,2.168495417E0,2.274377823E0,1.340160179E1
1.610376551E2,3.553939819E0,3.758526087E0,1.317547989E1
1.610577659E2,2.389233351E0,4.994419098E0,1.200957680E1
1.610778767E2,1.331605792E0,3.660420418E0,1.307019520E1
1.610979874E2,7.130611539E-1,1.715653777E0,1.624367714E1
1.611180982E2,-6.107679605E-1,1.466800332E0,1.811785507E1
1.611382090E2,-1.484148264E0,1.907079697E0,1.650808334E1
1.611583197E2,-1.106680512E0,2.243869543E0,1.299781227E1
1.611784305E2,1.627119333E-1,2.120040894E0,1.068754196E1
1.611985413E2,1.153340459E0,1.681556106E0,1.032921696E1
1.612186520E2,9.966106415E-1,1.094118118E0,1.120798111E1
1.612387628E2,-3.888336942E-2,3.930211067E-1,1.221356487E1
1.612588735E2,-9.326026440E-1,9.032905847E-2,1.194616699E1
1.612789843E2,-1.255035520E0,2.356930375E-1,1.016471100E1
1.612990951E2,-9.176474810E-1,4.145565331E-1,8.027321815E0
1.613192058E2,-2.291127741E-1,5.443671346E-1,6.205785751E0
1.613393166E2,6.951149702E-1,7.178468108E-1,5.412564754E0
1.613594274E2,1.430309772E0,1.009771109E0,5.744568825E0
1.613795381E2,1.479362607E0,1.421934843E0,6.464210510E0
1.613996489E2,1.024128079E0,1.688734531E0,6.610770702E0
1.614197597E2,7.094719410E-1,1.792822361E0,5.909075737E0
1.614398704E2,7.010970116E-1,1.910070658E0,4.759324074E0
1.614599812E2,8.787640929E-1,2.228316069E0,3.832105398E0
1.614800920E2,7.393822074E-1,2.505285263E0,3.440280676E0
1.615002027E2,4.522434771E-1,2.425724030E0,3.560520172E0
1.615203135E2,4.701896608E-1,2.024327993E0,4.814359188E0
1.615404243E2,4.360919297E-1,1.995015860E0,7.003791809E0
1.615605351E2,6.340979785E-2,2.580659151E0,1.016052341E1
1.615806458E2,6.813562512E-1,4.106681824E0,1.327777290E1
1.616007566E2,4.193421602E-1,4.872983456E0,1.119003487E1
1.616208674E2,3.212962627E0,3.591626883E0,1.470389557E1
1.616409781E2,3.806980848E0,3.498306751E0,1.688614845E1
1.616610889E2,2.791825771E0,5.515456200E0,1.336989689E1
1.616811996E2,2.418545485E0,6.909873486E0,1.209811115E1
1.617013104E2,2.761915445E0,3.661018610E0,1.835414696E1
1.617214212E2,2.133799553E0,1.855633974E0,2.104607201E1
1.617415319E2,1.305882931E0,3.584448338E0,1.582433414E1
1.617616427E2,1.676172256E0,4.293322086E0,1.135633659E1
1.617817535E2,1.978864312E0,4.081557274E0,9.571290970E0
1.618018642E2,2.455634356E0,3.555734396E0,8.810373306E0
1.618219750E2,2.686541557E0,3.123231649E0,8.190631866E0
1.618420858E2,1.250249863E0,3.031706333E0,7.322635651E0
1.618621966E2,-6.640082598E-2,2.765504837E0,6.370292187E0
1.618823073E2,1.962114573E-1,2.505285263E0,6.720242500E0
1.619024181E2,6.987041831E-1,2.456232548E0,7.922037601E0
1.619225289E2,8.709874153E-1,2.414956331E0,8.709276199E0
1.619426396E2,2.751746178E-1,2.492124796E0,8.328219414E0
1.619627504E2,-3.726821244E-1,2.593221426E0,8.341978073E0
1.619828612E2,-9.391828626E-2,2.706880569E0,8.756534576E0
1.620029719E2,3.529413342E-1,3.084348440E0,9.295517921E0
1.620230827E2,2.626122832E-1,3.113660574E0,9.958329201E0
1.620431935E2,-2.213360965E-1,2.577069998E0,1.056251717E1
1.620633042E2,-5.048855543E-1,1.901097536E0,1.060020447E1
1.620834150E2,-3.337987661E-1,1.593619823E0,1.009771156E1
1.621035258E2,1.980060786E-1,1.479960799E0,1.023470020E1
1.621236366E2,6.646065116E-1,1.639083505E0,8.154141426E0
1.621437473E2,1.555932879E0,1.965105653E0,7.400402069E0
1.621638581E2,1.173679471E0,1.388435364E0,1.006241703E1
1.621839689E2,-9.990034252E-2,1.482353687E0,1.037946606E1
1.622040796E2,-8.015955985E-2,1.612762451E0,9.718449593E0
1.622241904E2,-9.092725813E-2,1.513460279E0,9.401400566E0
1.622530670E2,-2.123630047E-1,2.773281336E0,6.401398659E0
1.622731778E2,3.224328458E-1,2.566302299E0,6.697510719E0
1.622932885E2,3.918247223E-1,2.131406784E0,8.195417404E0
1.623133992E2,1.926222295E-1,1.846062660E0,9.591031075E0
1.623335099E2,-5.982056726E-3,1.767099500E0,8.418548584E0
1.623536207E2,5.886343718E-1,1.771286964E0,6.997211456E0
1.623737314E2,7.633104324E-1,1.908276081E0,6.917650223E0
1.623938422E2,9.116654396E-1,1.542174220E0,7.027122021E0
1.624139529E2,5.988038778E-1,1.752144337E0,6.819544315E0
1.624340636E2,3.595215976E-1,2.161915302E0,6.523432732E0
1.624541744E2,2.273181528E-1,2.406581402E0,6.859025955E0
1.624742851E2,-2.494517565E-1,2.723630428E0,8.096714020E0
1.624943959E2,-7.872386575E-1,3.372683525E0,1.085982513E1
1.625145066E2,-1.268794179E0,3.823132277E0,1.375214958E1
1.625346173E2,-1.412961721E0,3.899104595E0,1.446102333E1
1.625547281E2,-7.118647099E-1,4.212564468E0,1.241097260E1
1.625748388E2,1.360319614E0,3.078366280E0,1.083709335E1
1.625949495E2,2.913859844E0,2.115255117E0,1.259043407E1
1.626150603E2,1.619940877E0,2.082952023E0,1.521416473E1
1.626351710E2,-1.474576950E0,2.348555326E0,1.505444336E1
1.626552818E2,-2.889931440E0,2.287538528E0,1.372223949E1
1.626753925E2,-1.465005636E0,2.027318954E0,1.321137238E1
1.626955032E2,2.422732860E-1,2.139183521E0,1.258804131E1
1.627156139E2,1.134796143E0,1.927418590E0,1.141914749E1
1.627357247E2,1.103091240E0,1.597209096E0,1.065165043E1
1.627558354E2,1.782652885E-1,1.679761529E0,1.031067276E1
1.627759461E2,-6.394818425E-1,1.785643935E0,9.739386559E0
1.627960569E2,-7.286145091E-1,1.833500385E0,9.019146919E0
1.628161676E2,-4.157529473E-1,1.923231244E0,8.080561638E0
1.628362783E2,-8.075776696E-2,2.114656925E0,7.164709091E0
1.628563891E2,6.221338734E-2,2.388635159E0,6.267998695E0
1.628764998E2,4.803591371E-1,2.336591244E0,5.414957523E0
1.628966106E2,4.761717021E-1,1.817348838E0,4.708476543E0
1.629167213E2,-5.862415433E-1,1.141376376E0,4.308277130E0
1.629368320E2,-1.917249203E0,5.611169338E-1,4.214358807E0
1.629569428E2,-2.507678032E0,3.565305769E-1,4.907081127E0
1.629770535E2,-1.802991867E0,6.323033571E-1,6.534798622E0
1.629971642E2,-9.038887620E-1,1.095314622E0,8.106883049E0
1.630172749E2,-3.391826153E-1,1.517049551E0,8.555537224E0
1.630373857E2,5.024927482E-2,1.840080619E0,8.447860718E0
1.630574964E2,2.662015259E-1,2.264208317E0,8.697312355E0
1.630776071E2,6.873382926E-1,2.249851465E0,9.905089378E0
1.630977179E2,1.706082582E0,1.474576950E0,1.282672596E1
1.631178286E2,1.922633052E0,7.483552694E-1,1.545404530E1
1.631379393E2,1.499103427E0,4.905286431E-1,1.566042614E1
1.631580500E2,1.293918848E0,6.167500615E-1,1.433240986E1
1.631781608E2,1.415354609E0,1.110867858E0,1.371984673E1
1.631982716E2,2.330011129E0,6.610172391E-1,1.470509148E1
1.632183823E2,2.839682341E0,-4.402793646E-1,1.627119446E1
1.632384930E2,2.535793781E0,-1.024128079E0,1.727797318E1
1.632586037E2,2.128415823E0,-1.034895778E0,1.656192207E1
1.632787145E2,1.927418590E0,-3.355933726E-1,1.437428379E1
1.632988252E2,2.079362869E0,4.103690982E-1,1.214417267E1
1.633189359E2,2.026122570E0,9.337990284E-1,1.032383347E1
1.633390467E2,1.735992789E0,1.259821177E0,8.793025017E0
1.633591574E2,1.506281853E0,1.544566989E0,7.666005611E0
1.633792681E2,1.381256819E0,1.840678811E0,6.718447685E0
1.633993788E2,1.298106313E0,2.061416626E0,5.888138294E0
1.634194896E2,1.320838094E0,2.179861546E0,5.329414368E0
1.634396003E2,1.279561877E0,2.239681959E0,5.284548759E0
1.634597110E2,1.089332461E0,2.109871387E0,6.014957905E0
1.634798218E2,7.866404653E-1,1.812563181E0,6.756732941E0
1.634999325E2,6.927221417E-1,1.454836130E0,7.267600536E0
1.635200432E2,6.041877270E-1,1.303490162E0,7.473981380E0
1.635401539E2,5.641079545E-1,1.267597795E0,7.530810833E0
1.635602647E2,6.490531564E-1,1.173679471E0,7.432106972E0
1.635803754E2,1.104885817E0,8.871390224E-1,7.834699631E0
1.636004861E2,1.596012712E0,8.392825127E-1,9.297312737E0
1.636205969E2,1.150349498E0,1.060020447E0,9.230911255E0
1.636407076E2,4.935196638E-1,1.420140266E0,7.345965385E0
1.636608183E2,4.576273263E-1,2.097309113E0,5.415555954E0
1.636809291E2,1.104885817E0,2.596810818E0,4.882554531E0
1.637010398E2,1.927418590E0,2.686541557E0,6.038886070E0
1.637211505E2,1.677368641E0,2.455035925E0,8.050053596E0
1.637412612E2,8.225327730E-1,2.416750908E0,1.065284634E1
1.637613720E2,1.842473447E-1,2.515454769E0,1.212084293E1
1.637814827E2,-2.691925503E-2,2.398804665E0,1.232184029E1
1.638015934E2,-6.041877344E-2,2.563311338E0,1.279143143E1
1.638217042E2,-7.082754970E-1,3.465405464E0,1.256710434E1
1.638418148E2,-9.505487680E-1,3.786641836E0,1.140180016E1
1.638619256E2,1.124626637E0,2.487339020E0,1.186959648E1
1.638820363E2,2.032104731E0,1.475175142E0,1.468953800E1
1.639021470E2,6.693921089E-1,9.326026440E-1,1.731326866E1
1.639222578E2,-1.122832060E0,9.116654396E-1,1.691546059E1
1.639423685E2,-1.084546804E0,1.131206870E0,1.431027603E1
1.639624792E2,3.026920557E-1,1.603789330E0,1.167876911E1
1.639825899E2,1.417747378E0,1.967498422E0,1.048355389E1
1.640027007E2,1.414756417E0,2.059622049E0,1.035972595E1
1.640228114E2,3.433700502E-1,2.035693884E0,1.012463093E1
1.640429221E2,-5.306084156E-1,1.917847395E0,9.237491608E0
1.640630329E2,-7.004988194E-1,1.872981906E0,8.166703224E0
1.640831436E2,-4.713860750E-1,1.814955950E0,7.405786037E0
1.641032543E2,-2.656033039E-1,1.666600943E0,7.044469833E0
1.641233650E2,-1.698904037E-1,1.530210137E0,6.976872444E0
1.641434758E2,-3.948157281E-2,1.469791293E0,6.843472958E0
1.641635865E2,1.489532143E-1,1.504487276E0,6.698108673E0
1.641836972E2,4.223332107E-1,1.464407444E0,6.667600155E0
1.642038079E2,5.437689424E-1,1.434497118E0,7.098308563E0
1.642239186E2,2.518445849E-1,1.502692580E0,7.615158081E0
1.642440294E2,-3.888336942E-2,1.438684583E0,7.780262947E0
1.642641401E2,1.082752272E-1,1.128814101E0,8.075776100E0
1.642842508E2,4.049852192E-1,7.860422134E-1,8.953344345E0
1.643043616E2,3.529413342E-1,6.275177598E-1,1.003370380E1
1.643244723E2,-4.265206456E-1,1.238285661E0,9.446864128E0
1.643445830E2,-1.063609719E0,2.359921217E0,7.886743546E0
1.643646937E2,-5.276173949E-1,2.850450039E0,7.555935860E0
1.643848045E2,1.408176184E0,2.338984251E0,1.039980507E1
1.644049151E2,3.778266907E0,1.850250125E0,1.450588894E1
1.644250259E2,3.670589924E0,2.533401012E0,1.470150185E1
1.644451366E2,1.456032634E0,3.607180119E0,1.118405342E1
1.644652473E2,1.295713425E0,3.089133978E0,8.921041489E0
1.644853581E2,2.568096876E0,2.284547329E0,1.036690426E1
1.645054688E2,2.654836655E0,2.282154560E0,1.325264835E1
1.645255795E2,1.600798368E0,2.149353027E0,1.381615829E1
1.645456903E2,1.737787485E0,1.956730723E0,1.238764286E1
1.645658010E2,3.227917671E0,1.901097536E0,1.171466160E1
1.645859117E2,3.875774384E0,1.801795483E0,1.209033489E1
1.646060224E2,2.858226538E0,1.543370605E0,1.200897884E1
1.646261331E2,1.389033556E0,1.315454245E0,1.086102200E1
1.646462438E2,4.642075896E-1,1.323230863E0,9.238089561E0
1.646663546E2,1.112662554E-1,1.494317770E0,7.657630444E0
1.646864653E2,3.361915946E-1,1.555334687E0,6.540182590E0
1.647065760E2,7.136593461E-1,1.631905079E0,5.941378593E0
1.647266868E2,8.374879360E-1,1.776072621E0,5.574678421E0
1.647467975E2,7.932206988E-1,1.812563181E0,5.353940487E0
1.647669082E2,7.196413875E-1,1.735992789E0,5.678168297E0
1.647870189E2,3.990031779E-1,1.692921996E0,6.559923172E0
1.648071296E2,-3.230310604E-2,1.631905079E0,7.220342159E0
1.648272404E2,-1.124626622E-1,1.401595831E0,7.466204643E0
1.648473511E2,1.908276081E-1,1.043868899E0,7.457829952E0
1.648674618E2,3.523431420E-1,8.398807645E-1,7.892127514E0
