"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.656084918E1,2.204725891E-1,5.618159771E0,1.066769981E1
1.658111777E1,2.396253794E-1,6.410606861E0,1.000453377E1
1.660138647E1,-4.283281565E-1,6.659592628E0,1.007875156E1
1.662165449E1,-1.321327090E0,6.328010082E0,1.077543449E1
1.664192267E1,-2.113773584E0,5.424237728E0,1.142662907E1
1.666219506E1,-2.192778826E0,4.514480114E0,1.155471325E1
1.668246402E1,-1.306962371E0,3.810615301E0,1.103279972E1
1.670272871E1,-3.804461956E-1,3.640634060E0,9.716046333E0
1.672299673E1,-1.913124174E-1,3.973413706E0,8.088058472E0
1.674326543E1,-5.803534389E-1,4.728752136E0,6.932906151E0
1.676353600E1,-8.592659235E-1,5.265030384E0,6.160809040E0
1.678380610E1,-7.239993811E-1,5.203980923E0,5.752614975E0
1.680407438E1,-2.320120782E-1,4.716781616E0,5.776556015E0
1.682434246E1,3.892565370E-1,4.123044968E0,6.167991161E0
1.684461360E1,7.172480822E-1,3.670560122E0,6.985576153E0
1.686484980E1,1.012919188E0,3.440726995E0,6.687510490E0
1.688508355E1,1.218599826E-2,3.797447443E0,6.373883724E0
1.690535282E1,2.415648848E-2,3.653801680E0,6.861083031E0
1.692562173E1,2.515958548E-1,3.384465456E0,7.098098755E0
1.694589017E1,4.933998585E-1,3.163011551E0,6.582170486E0
1.696616032E1,2.468076646E-1,3.767521143E0,5.839999676E0
1.698643407E1,-5.408508182E-1,5.147719860E0,5.155287743E0
1.700670709E1,-5.671858788E-1,6.003609657E0,5.449761391E0
1.702698079E1,-5.312744379E-1,6.147255898E0,6.428947926E0
1.704725683E1,-1.898304820E0,6.739795208E0,9.890814781E0
1.706751819E1,-4.264871597E0,8.671833038E0,1.210415936E1
1.708777923E1,-3.283290863E0,8.978277206E0,1.052644825E1
1.710805449E1,-1.888728380E0,8.450378418E0,8.151501656E0
1.712832668E1,-5.006057024E-2,8.749641418E0,7.782811165E0
1.714859564E1,5.951490402E-1,7.296423435E0,8.048556328E0
1.716886464E1,6.418340206E-1,6.797253609E0,9.944682121E0
1.718913319E1,4.515030980E-1,5.530775070E0,1.266198444E1
1.720940480E1,1.111077309E0,4.958585739E0,1.248482132E1
1.722967569E1,1.288240552E0,4.466598034E0,1.069523239E1
1.724994459E1,8.872290850E-1,3.973413706E0,9.820189476E0
1.727020579E1,5.149467587E-1,3.561628819E0,1.078979874E1
1.729046657E1,2.563840747E-1,2.923601389E0,1.138473225E1
1.731073647E1,6.200745702E-3,2.760802746E0,1.050011349E1
1.733102157E1,5.281142592E-1,2.595609903E0,8.886489868E0
1.735130569E1,-8.163839579E-3,3.122311831E0,9.488606453E0
1.737157564E1,-4.391016364E-1,3.603525400E0,1.052884197E1
1.739184954E1,1.809699535E-1,3.089991570E0,1.038519573E1
1.741212220E1,1.154171109E0,2.453161240E0,9.838145256E0
1.743238907E1,1.176914930E0,2.201780796E0,9.030136108E0
1.745265386E1,2.755368352E-1,2.548924923E0,8.410064697E0
1.747291183E1,-5.492300987E-1,2.698556185E0,8.448369980E0
1.749317256E1,-8.401131034E-1,2.632718563E0,8.309512138E0
1.751344298E1,-5.444419384E-1,2.395702600E0,7.390178680E0
1.753371303E1,-6.030973792E-1,2.508225441E0,7.026275635E0
1.755398798E1,-1.075931907E0,2.790729046E0,7.517066002E0
1.757426204E1,-1.153740168E0,2.902054787E0,7.807949066E0
1.759452975E1,-1.097478747E0,3.318627596E0,7.742111206E0
1.761479642E1,-7.862459421E-1,3.480229378E0,7.265685558E0
1.763506496E1,-7.838518023E-1,3.893211365E0,7.076551437E0
1.765533777E1,-9.119361043E-1,4.360061169E0,7.424892902E0
1.767560090E1,-7.467433214E-1,4.559967995E0,7.921668530E0
1.769586277E1,-4.163576961E-1,4.330134869E0,8.704539299E0
1.771613954E1,-1.769478172E-1,4.158956528E0,8.933175087E0
1.773641574E1,-4.486780167E-1,4.306193829E0,8.630322456E0
1.775668683E1,-9.658033252E-1,4.616229534E0,8.534558296E0
1.777695782E1,-1.479337573E0,4.873595238E0,8.663839340E0
1.779722923E1,-1.366814971E0,4.828107357E0,8.620744705E0
1.781750121E1,-8.796157837E-1,4.592288494E0,8.641095161E0
1.783777199E1,-2.978497744E-1,4.278661728E0,8.548921585E0
1.785804209E1,-3.110173345E-1,4.421110630E0,7.922865391E0
1.787831787E1,-1.104661226E0,5.147719860E0,7.481154442E0
1.789846939E1,-1.794161558E0,5.784549713E0,7.095704556E0
1.791834475E1,-2.147290945E0,5.845599174E0,6.901782513E0
1.793821928E1,-2.110182524E0,5.630130291E0,7.423696041E0
1.795816642E1,-2.089832783E0,5.524790287E0,7.779219627E0
1.797803782E1,-2.220310926E0,5.650480270E0,8.260433197E0
1.799787845E1,-2.226296186E0,5.747441292E0,8.659050941E0
1.801775631E1,-2.490844250E0,5.964107037E0,8.444779396E0
1.803767876E1,-2.679977894E0,6.199925900E0,7.920471668E0
1.805754657E1,-2.665613413E0,6.216684818E0,6.938890934E0
1.807742194E1,-2.469297171E0,6.165211678E0,7.223789215E0
1.809726741E1,-2.541120291E0,6.080220699E0,8.000674248E0
1.811705037E1,-2.662022114E0,6.148452759E0,9.161811829E0
1.813710855E1,-2.786515474E0,6.347163200E0,8.954722404E0
1.815740402E1,-2.911008358E0,6.555449486E0,6.863477230E0
1.817767064E1,-2.930161238E0,6.384271622E0,7.998279572E0
1.821534916E1,-2.289739847E0,7.147989273E0,7.848648548E0
1.821534916E1,-1.423076272E0,6.499188423E0,9.409601212E0
1.821534916E1,-9.227095246E-1,6.609316826E0,7.586494446E0
1.821534916E1,-6.761173606E-1,7.037860394E0,6.219464779E0
1.821534916E1,-1.031641006E0,6.707474709E0,7.774431705E0
1.821534916E1,-1.044808626E0,6.098176479E0,8.800303459E0
1.822044387E1,-7.826548219E-1,5.682800770E0,8.697357178E0
1.824012908E1,-4.845895171E-1,6.032339096E0,8.338241577E0
1.825999715E1,-4.271311164E-1,6.544676304E0,7.564948082E0
1.828005028E1,-2.391943783E-1,6.695504189E0,6.669555187E0
1.829992647E1,-1.182923764E-1,6.670366287E0,6.632446766E0
1.831980116E1,-5.001510978E-1,6.606922626E0,7.545794964E0
1.833968757E1,-2.403914183E-1,6.073038578E0,8.006659508E0
1.835956397E1,-2.918645144E-1,5.958121777E0,7.871392727E0
1.837942283E1,-5.995062590E-1,6.062265396E0,7.671484947E0
1.839930371E1,-7.120288610E-1,6.177181721E0,7.511080742E0
1.841916517E1,-8.508865833E-1,6.527917385E0,7.551780701E0
1.843923486E1,-8.425072432E-1,6.733809471E0,6.985576153E0
1.845952710E1,-7.527285218E-1,6.617696285E0,5.602983952E0
1.847980705E1,-9.203154445E-1,6.555449486E0,5.771768093E0
1.850008663E1,-1.242776215E-1,5.973683834E0,7.052610397E0
1.852036205E1,6.801396012E-1,5.267424107E0,8.260433197E0
1.854063653E1,-1.485322833E0,6.168802738E0,9.804627419E0
1.856091184E1,-7.192111611E-1,6.228655338E0,8.339439392E0
1.858118710E1,-2.236327082E-1,6.207108021E0,7.465592384E0
1.860145939E1,-2.834851742E-1,6.407015324E0,7.503898621E0
1.862173179E1,-2.846822739E-1,6.769721031E0,7.526642323E0
1.864200554E1,-2.731662989E-2,7.019904613E0,7.555371761E0
1.866227850E1,1.318909377E-1,6.961249352E0,7.535021305E0
1.868255252E1,4.203798175E-1,6.681139469E0,7.610435486E0
1.870282684E1,1.749847233E-1,6.664381027E0,8.036585808E0
1.872310350E1,-5.216979980E-1,6.924140930E0,8.448369980E0
1.874338356E1,-5.995062590E-1,7.098910332E0,8.430415154E0
1.876366377E1,-4.646942019E-2,6.867879391E0,8.235295296E0
1.878393975E1,3.772860765E-1,6.572208405E0,8.570468903E0
1.880421236E1,-3.449892998E-2,6.490808487E0,1.004643059E1
1.882448502E1,-2.320120782E-1,6.950475693E0,1.150084591E1
1.884475491E1,-3.074262142E-1,7.455630779E0,1.064615345E1
1.886502533E1,-4.067812562E-1,7.665114403E0,8.994225502E0
1.888529731E1,-4.845895171E-1,7.282058716E0,8.152699471E0
1.890556845E1,-5.791563392E-1,6.343571663E0,8.766784668E0
1.892583809E1,-9.897443652E-1,5.004073620E0,1.081733131E1
1.894610720E1,-1.334494591E0,3.903985023E0,1.261769295E1
1.896637882E1,-1.186060429E0,3.757945061E0,1.264163399E1
1.898665142E1,-9.969266057E-1,3.888423204E0,1.127221012E1
1.900692335E1,-6.557675600E-1,3.839344263E0,9.851311684E0
1.902719757E1,-3.948107958E-1,3.575993538E0,9.061260223E0
1.904747095E1,-6.366147399E-1,3.664574862E0,8.425625801E0
1.906774194E1,-1.017276525E0,3.949472666E0,7.639164925E0
1.908801319E1,-1.194439769E0,4.302602768E0,6.941285133E0
1.910829850E1,-9.035567641E-1,4.615032673E0,6.414583683E0
1.912858689E1,-4.510720968E-1,4.453430653E0,6.984378815E0
1.914886345E1,-2.068740278E-1,4.182897568E0,7.605647564E0
1.916914022E1,-3.529140949E-1,4.252326488E0,8.044964790E0
1.918941658E1,-6.880878806E-1,4.395972252E0,8.015038490E0
1.920969215E1,-7.646990418E-1,4.373228550E0,7.527839661E0
1.922996402E1,-5.767623186E-1,4.085936546E0,7.548189163E0
1.925023606E1,-1.721595973E-1,3.765127182E0,8.228113174E0
1.927051147E1,-2.851366997E-2,3.817797422E0,8.787135124E0
1.929078778E1,1.306938827E-1,4.187685966E0,8.782346725E0
1.931106397E1,9.238830209E-2,4.428292751E0,7.482351303E0
1.933133861E1,-3.375642002E-3,4.703614235E0,7.052610397E0
1.935161153E1,-5.843991041E-2,4.864018917E0,8.034191132E0
1.937188080E1,-3.210483491E-2,4.837683678E0,9.273137093E0
1.939214798E1,-2.008887976E-1,5.014847279E0,9.555641174E0
1.941241882E1,-1.613861471E-1,5.177645683E0,8.517799377E0
1.943256699E1,3.222217858E-1,5.520001888E0,8.248462677E0
1.945258673E1,5.233260989E-1,5.842008114E0,8.896066666E0
1.947244725E1,5.867697001E-1,5.919816017E0,9.100762367E0
1.949232272E1,6.382428408E-1,5.885101795E0,8.996619225E0
1.951220377E1,5.867697001E-1,5.912634373E0,9.341368675E0
1.953200850E1,7.100658417E-1,5.846796036E0,9.842932701E0
1.955195397E1,9.841900468E-1,5.620553970E0,1.013142204E1
1.957188991E1,1.154171109E0,5.739061832E0,9.917150497E0
1.959173632E1,1.272678971E0,5.802505493E0,9.145052910E0
1.961160913E1,1.124244809E0,5.936575413E0,8.783543587E0
1.963147757E1,6.538044214E-1,6.172393799E0,9.352143288E0
1.965128126E1,8.130120635E-1,5.808490753E0,1.012304211E1
1.967117074E1,1.350487232E0,5.117793083E0,1.026908207E1
1.969109725E1,1.289437532E0,4.799378395E0,1.003685474E1
1.971095085E1,8.142091036E-1,4.627003193E0,9.884830475E0
1.973075095E1,7.747064233E-1,4.217612267E0,9.559231758E0
1.975054679E1,1.164944410E0,3.906378984E0,9.131884575E0
1.977050345E1,1.358866453E0,3.645422220E0,8.526178360E0
1.979047106E1,9.339140058E-1,3.550855398E0,8.054540634E0
1.981026168E1,3.353893161E-1,3.820191383E0,7.836678028E0
1.983014283E1,5.288567767E-2,4.079951286E0,7.457213402E0
1.985001205E1,1.330879927E-1,3.917152405E0,7.458410740E0
1.986980496E1,5.424788594E-1,3.682530642E0,7.614027023E0
1.988969038E1,7.986474633E-1,3.693304300E0,7.890545368E0
1.990957913E1,7.435832024E-1,3.796250582E0,7.810343266E0
1.992951095E1,4.072122574E-1,4.057207108E0,7.299202919E0
1.994937673E1,3.389804959E-1,4.363652229E0,7.021487713E0
1.996929595E1,6.262723804E-1,4.284646988E0,6.760530472E0
1.998922720E1,1.065589428E0,4.230779648E0,6.849112511E0
2.000906434E1,1.187688470E0,4.401957512E0,7.107675076E0
2.002893918E1,9.470815659E-1,4.823319435E0,7.142389774E0
2.004866210E1,4.299561977E-1,5.239892006E0,7.008319855E0
2.006860017E1,2.300489843E-1,5.518804550E0,6.902979374E0
2.008860934E1,3.916506767E-1,5.394311905E0,6.978393555E0
2.010841595E1,5.412818193E-1,5.201586723E0,8.016235352E0
2.012822934E1,6.023313403E-1,5.022029400E0,8.663839340E0
2.014802970E1,5.233260989E-1,5.013650417E0,8.572862625E0
2.016788913E1,3.006749153E-1,5.291365147E0,8.259236336E0
2.018784679E1,3.150395155E-1,5.567883492E0,8.180231094E0
2.020772017E1,6.502133012E-1,5.485287189E0,8.222127914E0
2.022752064E1,8.058297634E-1,5.312911987E0,8.302330971E0
2.024732074E1,7.687212229E-1,5.340444088E0,8.712918282E0
2.026734892E1,6.071195006E-1,5.476908207E0,9.061260223E0
2.028729402E1,3.317981958E-1,5.573869228E0,8.936765671E0
2.030706996E1,5.647682399E-2,5.814476013E0,8.592016220E0
2.032723324E1,-6.966792047E-3,6.175984859E0,8.654263496E0
2.034752205E1,3.760889769E-1,6.427365303E0,9.568807602E0
2.036779095E1,-1.494156867E-1,6.945687771E0,9.894406319E0
2.038805658E1,-8.496895432E-1,7.383807659E0,9.639433861E0
2.040831830E1,-1.046005726E0,7.564562321E0,9.590354919E0
2.042856965E1,-7.251964211E-1,7.151580334E0,1.018409157E1
2.044882100E1,-9.315434098E-2,6.636848927E0,1.053003883E1
2.046908205E1,6.964436918E-2,6.245413780E0,1.025830936E1
2.048934710E1,-3.014409542E-1,5.956924915E0,9.774701118E0
2.050961429E1,-1.097478747E0,5.648086071E0,9.565217018E0
2.052988522E1,-1.218380809E0,5.211163044E0,1.005720520E1
2.055015913E1,-6.617528200E-1,4.561165333E0,1.034449577E1
2.057042585E1,-6.928760409E-1,4.282252789E0,1.001291370E1
2.059068804E1,-1.078326106E0,4.378016472E0,9.159418106E0
2.061095111E1,-1.182469249E0,4.482160091E0,8.192201614E0
2.063120569E1,-1.047202826E0,4.477371693E0,7.603253365E0
2.065146116E1,-8.245514631E-1,4.401957512E0,7.379405022E0
2.067172720E1,-4.187517166E-1,4.451036930E0,7.623603344E0
2.069199387E1,-8.956320584E-2,4.606653214E0,7.648741722E0
2.071226064E1,1.414673328E-1,4.629397392E0,7.126828194E0
2.073252684E1,2.324430943E-1,4.783816814E0,6.485209465E0
2.075279392E1,1.098895073E-2,5.062729359E0,5.970478058E0
2.077306163E1,-1.889182776E-1,5.224330902E0,5.877108097E0
2.079332887E1,-3.696727753E-1,5.310518265E0,6.167991161E0
2.081359694E1,-6.437970400E-1,5.491272926E0,6.687510490E0
2.083385642E1,-6.533734202E-1,5.545139790E0,6.814397812E0
2.085412022E1,-3.445346951E-1,5.366779804E0,6.759333611E0
2.087439345E1,-1.374451816E-1,5.203980923E0,6.797638893E0
2.089466246E1,-2.463766485E-1,5.408676147E0,6.498376846E0
2.091493137E1,-4.199488163E-1,5.826446533E0,6.140459061E0
2.093520022E1,-2.786970139E-1,5.988048077E0,5.873517036E0
2.095547064E1,-2.212386280E-1,6.004806519E0,6.159612179E0
2.097574231E1,-2.320120782E-1,6.052688599E0,6.984378815E0
2.099600986E1,-1.685684770E-1,6.171196938E0,7.673879623E0
2.101627548E1,-1.817360073E-1,6.150846481E0,8.185019493E0
2.103653491E1,-1.565979570E-1,6.217881680E0,8.198186874E0
2.105679892E1,-2.056769878E-1,6.409409523E0,8.076087952E0
2.107707569E1,-1.386422217E-1,6.642834187E0,7.959973812E0
2.109734517E1,-7.759270072E-2,6.754159927E0,7.694229126E0
2.111761455E1,-3.050320745E-1,7.131230354E0,7.823510647E0
2.113789314E1,-5.480331182E-1,7.619626045E0,8.394502640E0
2.115817147E1,-1.063218862E-1,7.264102936E0,9.101959229E0
2.117844350E1,5.652227998E-1,6.746977329E0,9.694499016E0
2.119871194E1,5.305083990E-1,6.755356789E0,1.049412823E1
2.121898038E1,2.731427550E-1,6.774509907E0,1.098611546E1
2.123925007E1,2.551870346E-1,6.861894131E0,1.051926613E1
2.125951611E1,3.808771968E-1,7.101304054E0,9.585567474E0
2.127977772E1,7.771005630E-1,7.024692535E0,8.783543587E0
2.130003965E1,1.327743173E0,6.420183182E0,8.852972984E0
2.132030173E1,1.786213040E0,5.759411812E0,9.542472839E0
2.134044616E1,1.812548161E0,5.340444088E0,1.009551048E1
2.136036465E1,1.589897037E0,4.983723640E0,1.006917477E1
2.138023715E1,1.357669473E0,4.761072636E0,9.282713890E0
2.140006684E1,1.216417551E0,4.679673195E0,8.474704742E0
2.142006059E1,1.385201573E0,4.599470615E0,7.992294312E0
2.144032689E1,1.749104619E0,4.178109169E0,7.752884388E0
2.146059650E1,1.361260533E0,4.448642731E0,7.884560108E0
2.148086932E1,8.489235044E-1,4.759875774E0,7.270473480E0
2.150114010E1,6.885188818E-1,5.004073620E0,6.554637909E0
2.152141166E1,7.615389228E-1,5.336853027E0,6.182355881E0
2.154168150E1,7.639330029E-1,5.557110310E0,6.063848019E0
2.156194827E1,6.346517205E-1,5.478105068E0,6.361913204E0
2.158221473E1,6.286664605E-1,5.212360382E0,7.107675076E0
2.160248140E1,8.249825239E-1,5.011255741E0,7.760066986E0
2.162275083E1,8.956084251E-1,4.995694160E0,7.591282845E0
2.164302202E1,9.506726861E-1,5.189616203E0,7.228577137E0
2.166329463E1,8.225884438E-1,5.545139790E0,6.703072548E0
2.168356859E1,6.370457411E-1,6.075432777E0,7.205832958E0
2.170384041E1,4.347444177E-1,6.423774242E0,7.706199646E0
2.172411286E1,3.492993116E-2,6.900199890E0,8.343029976E0
2.174439656E1,-6.442515552E-2,7.163550854E0,9.006195068E0
2.176467932E1,3.612697870E-2,7.320363998E0,9.153431892E0
2.178495275E1,-1.099130362E-1,7.339516640E0,8.941555023E0
2.180522416E1,8.520600945E-2,7.343108177E0,9.407207489E0
2.182549046E1,3.066601157E-1,7.210235596E0,1.070600510E1
2.184575833E1,2.216696441E-1,7.374231339E0,1.131530380E1
2.186602848E1,-3.241848946E-1,7.338319778E0,1.006199265E1
2.188629713E1,-8.006104827E-1,7.513089180E0,8.653065681E0
2.190656343E1,-1.101069927E0,7.529847622E0,8.141925812E0
2.192683135E1,-1.232745409E0,7.143200874E0,8.638701439E0
2.194710249E1,-1.160922408E0,6.356739044E0,9.506562233E0
2.196737041E1,-1.113040447E0,5.821658134E0,1.022000313E1
2.198763926E1,-1.364420772E0,5.525987148E0,1.030020618E1
2.200791057E1,-1.511657953E0,5.449375629E0,9.123505592E0
2.202818187E1,-1.682835937E0,5.572672367E0,7.818722725E0
2.204845379E1,-1.285415530E0,5.639706612E0,6.755742550E0
2.206872312E1,-9.514387250E-1,5.681603909E0,6.245799541E0
2.208899228E1,-9.801678061E-1,5.528381348E0,6.467253685E0
2.210926036E1,-8.975715041E-1,5.430222988E0,6.519923687E0
2.212952947E1,-7.228022814E-1,5.394311905E0,6.388248444E0
2.214980202E1,-7.108318210E-1,5.326079845E0,6.122503757E0
2.217007468E1,-7.958223224E-1,5.308124065E0,5.721491814E0
2.219034463E1,-5.959150791E-1,5.254256725E0,5.818452835E0
2.221061437E1,-3.684756756E-1,5.218345165E0,6.244602680E0
2.223088702E1,-2.547559738E-1,5.244680882E0,6.329593182E0
2.225115885E1,-2.068740278E-1,5.243483067E0,6.196720600E0
2.227142702E1,-2.372547984E-2,5.358400345E0,6.100956440E0
2.229169536E1,7.203846425E-2,5.528381348E0,6.006389618E0
2.231196603E1,-4.886351526E-2,5.705544472E0,5.753811836E0
2.233223676E1,-9.435139596E-2,5.974880695E0,5.348012447E0
2.235250827E1,-1.051248461E-1,6.216684818E0,5.237884045E0
2.237278025E1,-9.195730090E-2,6.294492722E0,5.495249748E0
2.239304984E1,-1.055794209E-2,6.420183182E0,5.486869812E0
2.241331650E1,-3.210483491E-2,6.703883648E0,5.353997707E0
2.243344338E1,-1.937064976E-1,6.866682053E0,5.488067150E0
2.245335728E1,-5.604581535E-2,7.034269333E0,6.181159019E0
2.247324307E1,2.647634149E-1,7.331137657E0,6.853900433E0
2.249306296E1,2.827191353E-1,7.758484364E0,6.992758274E0
2.251285557E1,-2.930616140E-1,8.292367935E0,7.433272362E0
2.253281244E1,-8.700393438E-1,8.659862518E0,8.437597275E0
2.255275734E1,-1.316538811E0,8.696970940E0,9.285107613E0
2.257255754E1,-1.414696932E0,8.714925766E0,1.001770210E1
2.259244473E1,-1.247110009E0,8.604798317E0,1.131650066E1
2.261236416E1,-4.414956570E-1,8.191816330E0,1.189228058E1
2.263220739E1,2.468076646E-1,7.867415905E0,1.071318817E1
2.265203942E1,1.091924548E0,7.679478645E0,9.177372932E0
2.267194359E1,1.636581898E0,7.399369240E0,8.146714211E0
2.269188859E1,1.472586155E0,6.481232643E0,7.965959549E0
2.271168853E1,1.054816008E0,5.564292908E0,9.622675896E0
2.273151645E1,1.106289148E0,4.992103100E0,1.131290913E1
2.275146614E1,1.184097290E0,4.789801598E0,1.092386818E1
2.277138874E1,1.054816008E0,4.834092617E0,9.431147575E0
2.279118843E1,8.860321045E-1,4.935841560E0,7.930047989E0
2.281106978E1,8.608940244E-1,4.816136837E0,7.355463982E0
2.283101603E1,9.446874261E-1,4.490539074E0,7.274065018E0
2.285085312E1,8.692733645E-1,4.427095890E0,7.326735020E0
2.287065416E1,6.202871203E-1,4.585106373E0,6.828762531E0
2.289050484E1,2.515958548E-1,4.694037914E0,5.829226494E0
2.291041973E1,-1.175498962E-2,4.935841560E0,5.292948246E0
2.293034051E1,2.575811148E-1,5.366779804E0,5.545525551E0
2.295024281E1,7.747064233E-1,5.515213490E0,6.018360138E0
2.297008958E1,1.114668489E0,5.310518265E0,6.087789059E0
2.298993807E1,1.173323870E0,5.354809284E0,6.164400101E0
2.300980926E1,7.735093832E-1,5.683997631E0,6.499574184E0
2.302963208E1,5.903608203E-1,5.771382332E0,7.011910915E0
2.304945734E1,6.753513813E-1,5.579854012E0,7.757673264E0
2.306933056E1,8.656821847E-1,5.697165012E0,8.624337196E0
2.308927666E1,6.226812005E-1,6.083812237E0,8.356197357E0
2.310914718E1,2.671574950E-1,6.511158466E0,7.780416489E0
2.312894687E1,-4.572689533E-3,6.976810932E0,7.545794964E0
2.314889202E1,-1.434304267E-1,7.370640278E0,8.114393234E0
2.316882379E1,9.957060218E-2,7.169535637E0,9.318625450E0
2.318864890E1,3.413745761E-1,6.847529888E0,1.047258091E1
2.320848947E1,6.909130216E-1,7.425704002E0,1.044504929E1
2.322839697E1,6.346517205E-1,8.339053154E0,9.079215050E0
2.324850004E1,-1.877212673E-1,8.280397415E0,7.058596134E0
2.326877156E1,-3.948107958E-1,7.156368256E0,8.653065681E0
2.328904265E1,-8.616600633E-1,6.165211678E0,1.070241451E1
2.330931025E1,-1.296189070E0,5.853978634E0,1.130931759E1
2.332958609E1,-1.512854934E0,6.335192680E0,9.981791496E0
2.334986197E1,-1.721141577E0,6.465670586E0,8.029402733E0
2.337013458E1,-1.390755892E0,6.047900677E0,7.141192436E0
2.339040666E1,-9.610151649E-1,5.236301422E0,7.349479198E0
2.341067286E1,-9.969266057E-1,4.558771133E0,8.824244499E0
2.343092864E1,-1.309356570E0,4.457022190E0,9.596341133E0
2.345118661E1,-1.358435512E0,4.694037914E0,8.392108917E0
2.347145520E1,-1.017276525E0,4.954994678E0,6.865870953E0
2.349172103E1,-6.569646001E-1,5.223133564E0,6.215873241E0
2.351198786E1,-7.156199813E-1,5.329671383E0,6.601323128E0
2.353225624E1,-6.904819608E-1,5.079487801E0,7.207029819E0
2.355252395E1,-7.994135022E-1,5.072305202E0,7.506292343E0
2.357279583E1,-1.085508347E0,5.273409843E0,7.159148216E0
2.359306812E1,-1.468564153E0,5.488878727E0,6.031527519E0
2.361333973E1,-1.409908652E0,5.666041851E0,5.254642487E0
2.363360072E1,-1.041217566E0,5.859963894E0,5.375544548E0
2.365385864E1,-8.053987622E-1,5.899466515E0,5.727477074E0
2.367413077E1,-6.270383596E-1,6.057476997E0,5.411456108E0
2.369440911E1,-5.923238993E-1,6.396242142E0,4.633374214E0
2.371468702E1,-7.527285218E-1,6.723036766E0,3.991755486E0
2.373495874E1,-5.480331182E-1,6.958855152E0,3.991755486E0
2.375522796E1,-2.727117538E-1,6.853514671E0,4.531624317E0
2.377549718E1,-1.613861471E-1,6.681139469E0,6.170385361E0
2.379576588E1,1.019646972E-1,7.131230354E0,7.350676060E0
2.381603447E1,2.192755342E-1,7.787213326E0,6.433735847E0
2.383629484E1,-3.265789747E-1,8.196603775E0,5.332450867E0
2.385655562E1,-9.674550593E-2,8.400102615E0,5.971674919E0
2.387682796E1,7.184451222E-1,8.182239532E0,8.499842644E0
2.389709968E1,1.004539967E0,7.115668774E0,1.195811939E1
2.391736770E1,7.375979424E-1,6.652410507E0,1.358251476E1
2.393763640E1,2.132903039E-1,6.943293571E0,1.232441616E1
2.395790536E1,2.539899647E-1,7.052225113E0,1.034808826E1
2.397818395E1,9.877812862E-1,6.563828468E0,9.919544220E0
2.399846270E1,1.964573503E0,5.737864494E0,1.080655766E1
2.401873098E1,2.367979288E0,4.659323215E0,1.187911415E1
2.403898978E1,2.085475445E0,4.054813385E0,1.239025402E1
2.405924963E1,1.932253242E0,4.143394947E0,1.174863529E1
2.407951978E1,1.334925413E0,4.533633232E0,9.926726341E0
2.409978973E1,6.861248016E-1,4.642564774E0,8.364577293E0
2.412005963E1,8.501206040E-1,4.217612267E0,7.737322807E0
2.414033249E1,9.303228855E-1,3.610707998E0,7.807949066E0
2.416060780E1,8.201943040E-1,3.420377016E0,7.666697025E0
2.418088057E1,1.118259549E0,4.065587044E0,7.081339836E0
2.420115025E1,9.734166265E-1,4.984920502E0,6.129685402E0
2.422141926E1,5.771933198E-1,5.359597206E0,5.515599728E0
2.424145718E1,7.771005630E-1,5.171660900E0,6.205100060E0
2.426149265E1,1.313378572E0,4.627003193E0,7.669091225E0
2.428153702E1,1.518074036E0,4.358863831E0,8.314301491E0
2.430139806E1,1.069180608E0,4.373228550E0,7.394967079E0
2.432128140E1,5.616316795E-1,4.711993694E0,6.148838520E0
2.434114150E1,6.777454615E-1,5.452967167E0,5.719097614E0
2.436108765E1,9.219434857E-1,6.015580177E0,5.537146091E0
2.438104697E1,9.805989265E-1,5.827643871E0,5.996812820E0
2.440089062E1,9.375051856E-1,5.557110310E0,7.264488697E0
2.442093494E1,1.040451407E0,5.882707596E0,8.325074196E0
2.444097525E1,1.016510367E0,6.462079525E0,8.343029976E0
2.446067088E1,8.525146842E-1,6.672760010E0,7.807949066E0
2.448037187E1,3.784831166E-1,6.872667789E0,7.953989029E0
2.450024213E1,2.288519442E-1,7.089333534E0,8.879307747E0
2.452002213E1,2.384283394E-1,6.910973072E0,9.639433861E0
2.453989171E1,5.101585388E-1,6.846332550E0,1.104596710E1
2.455980952E1,4.143946171E-1,6.852317810E0,1.168279839E1
2.457968281E1,4.215768576E-1,7.161156654E0,1.111898708E1
2.459952197E1,3.653155565E-1,7.503512859E0,1.030020618E1
2.461940536E1,-4.527238011E-2,7.344305038E0,9.330595970E0
2.463948213E1,-3.325642347E-1,6.909776211E0,8.668626785E0
2.465949093E1,-4.103724360E-1,6.450109005E0,9.058864594E0
2.467925843E1,-7.371669412E-1,5.856372833E0,9.761532784E0
2.469897734E1,-1.176483989E0,5.419449806E0,9.991367340E0
2.471882473E1,-1.615801215E0,5.298547745E0,9.590354919E0
2.473869598E1,-1.548766375E0,5.290168285E0,9.236028671E0
2.475856577E1,-1.085508347E0,4.907112598E0,8.644685745E0
2.477837051E1,-6.916790009E-1,4.439066410E0,8.220931053E0
2.479819874E1,-6.090826392E-1,4.451036930E0,8.143122673E0
2.481806083E1,-7.251964211E-1,4.659323215E0,7.791190147E0
2.483797989E1,-6.054914594E-1,4.819728374E0,7.057399273E0
2.485790176E1,-2.846822739E-1,4.848457336E0,6.615687370E0
2.487779432E1,-4.886351526E-2,4.822122097E0,6.794047832E0
