"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675056317E1,-2.623050213E0,-2.122050047E0,1.186305046E1
1.677056317E1,-2.509950161E0,-2.221050024E0,1.262595081E1
1.679056317E1,-1.738950133E0,-2.224950075E0,1.259295082E1
1.681056317E1,-1.834050059E0,-2.098050117E0,1.011495018E1
1.683056317E1,-1.999950051E0,-5.860500336E-1,9.048000336E0
1.685056317E1,-2.740050077E0,-4.720500112E-1,8.964000702E0
1.687056317E1,-2.664000034E0,-3.390000165E-1,8.074049950E0
1.689056317E1,-2.524050236E0,-2.380500138E-1,7.996950150E0
1.691056317E1,-1.734000087E0,-1.639500111E-1,7.881000519E0
1.693056317E1,-1.681950092E0,-1.030500084E-1,7.780950546E0
1.695056317E1,-1.588950038E0,-4.200000316E-2,7.752000332E0
1.697056317E1,-8.719500303E-1,3.705000132E-2,7.767000198E0
1.699056317E1,-7.800000310E-1,1.429500133E-1,7.800000191E0
1.701056317E1,-7.450500131E-1,2.779500186E-1,7.810950279E0
1.703056317E1,-8.359500170E-1,3.420000076E-1,9.667950630E0
1.705056317E1,-9.210000634E-1,4.279500246E-1,1.070100021E1
1.707056317E1,-1.699950099E0,4.459500313E-1,1.161105061E1
1.709056317E1,-1.732950091E0,4.000500143E-1,1.319205093E1
1.711056317E1,-1.732050061E0,3.030000031E-1,1.405305099E1
1.713056317E1,-1.684050083E0,-5.329500437E-1,1.482705116E1
1.715056317E1,-8.779500127E-1,-5.260500312E-1,1.476705074E1
1.717056317E1,-7.980000377E-1,-4.240500331E-1,1.381200027E1
1.719056317E1,-7.050000429E-1,3.949500322E-1,1.286805058E1
1.721056317E1,-5.860500336E-1,1.246050000E0,1.191195011E1
1.723056317E1,-4.870500267E-1,1.336950064E0,1.108500099E1
1.725056317E1,-4.609500170E-1,1.287000060E0,1.098000050E1
1.727056317E1,-4.159500301E-1,3.229500055E-1,1.174695015E1
1.729056317E1,-3.160500228E-1,-1.290000081E0,1.260900021E1
1.731056317E1,-1.909500062E-1,-1.408950090E0,1.266795063E1
1.733056317E1,-1.319999993E-1,-1.482000113E0,1.183005047E1
1.735056317E1,-1.300500035E-1,-1.380000114E0,1.097295094E1
1.737056317E1,-1.759500057E-1,-5.839500427E-1,9.322950363E0
1.739056317E1,-1.990500093E-1,-4.500000179E-1,8.494050026E0
1.741056317E1,-1.699500084E-1,-3.349500299E-1,7.696050167E0
1.743056317E1,-1.369500011E-1,-2.050500065E-1,7.707000256E0
1.745056317E1,-1.290000081E-1,5.879999995E-1,7.792950153E0
1.747056317E1,-1.429500133E-1,6.870000362E-1,8.535000801E0
1.749056317E1,-1.759500057E-1,8.190000653E-1,8.539950371E0
1.751056317E1,-1.800000072E-1,9.340500236E-1,8.548950195E0
1.753056317E1,-1.450500041E-1,1.048050046E0,8.563050270E0
1.755056317E1,-1.249500066E-1,1.123050094E0,8.690999985E0
1.757056317E1,-8.595000207E-2,1.155000091E0,9.433050156E0
1.759056317E1,-6.105000153E-2,1.177050114E0,9.484950066E0
1.761056317E1,-1.339500099E-1,1.164000034E0,1.136100101E1
1.763056317E1,-9.880500436E-1,4.120500088E-1,1.311300087E1
1.765056317E1,-1.104000092E0,3.130500019E-1,1.400205040E1
1.767056317E1,-1.914000034E0,-5.020500422E-1,1.400205040E1
1.769056317E1,-1.954950094E0,-4.999500215E-1,1.308600044E1
1.771056317E1,-2.832000017E0,-4.320000112E-1,1.297905064E1
1.773056317E1,-2.929050207E0,-3.510000110E-1,1.224705029E1
1.775056317E1,-3.007050037E0,-2.560500205E-1,1.220295048E1
1.777056317E1,-3.112950087E0,-1.579500139E-1,1.039800072E1
1.779056317E1,-3.166050196E0,-1.069500074E-1,1.032795048E1
1.781056317E1,-3.145950079E0,-1.420500129E-1,1.036695004E1
1.783056317E1,-3.043950081E0,-1.969500035E-1,1.033995056E1
1.785056317E1,-2.944950104E0,-1.350000054E-1,9.310950279E0
1.787056317E1,-2.848050117E0,-2.205000073E-2,7.500000477E0
1.789056317E1,-2.758050203E0,9.019500613E-1,6.699000359E0
1.791056317E1,-2.647950172E0,1.686000109E0,6.796050549E0
1.793056317E1,-2.536950111E0,1.632000089E0,8.782050133E0
1.795056317E1,-2.400000095E0,7.939500213E-1,1.145100021E1
1.797056317E1,-1.552950025E0,7.690500617E-1,1.154100037E1
1.799056317E1,-1.471950054E0,7.440000176E-1,1.233900070E1
1.801056317E1,-6.810000539E-1,7.590000629E-1,1.346595097E1
1.803056317E1,-5.680500269E-1,8.779500127E-1,1.498500061E1
1.805056317E1,-4.570500255E-1,1.680000067E0,1.495605087E1
1.807056317E1,-3.970500231E-1,1.732950091E0,1.399500084E1
1.809056317E1,-4.050000310E-1,1.828050137E0,1.393395042E1
1.811056317E1,-3.529500067E-1,1.882950068E0,1.390800095E1
1.813056317E1,4.999500215E-1,1.765050054E0,1.288605022E1
1.815056317E1,6.100500226E-1,9.769500494E-1,1.119000053E1
1.817056317E1,7.489500642E-1,9.700500369E-1,9.378000259E0
1.819056317E1,8.460000157E-1,1.000950098E0,8.554050446E0
1.821056317E1,9.870000482E-1,1.012050033E0,1.010700035E1
1.823056317E1,1.006950021E0,9.130500555E-1,1.018305016E1
1.825056317E1,9.199500680E-1,1.630500108E-1,1.116705036E1
1.827056317E1,9.850500226E-1,2.295000106E-2,1.195395088E1
1.829056317E1,1.720950127E0,-7.410000563E-1,1.111800098E1
1.831056317E1,2.639999986E-1,7.304999977E-2,1.019400024E1
1.833056317E1,-6.180000305E-1,9.430500269E-1,1.042200089E1
1.835056317E1,-6.949500442E-1,9.280500412E-1,1.279905033E1
1.837056317E1,-7.840500474E-1,8.250000477E-1,1.386195087E1
1.839056317E1,-1.597050071E0,6.960000396E-1,1.292100048E1
1.841056317E1,-1.642050028E0,6.829500198E-1,1.047600079E1
1.843056317E1,-2.466000080E0,1.474950075E0,9.630000114E0
1.845056317E1,-5.017050266E0,2.350950003E0,9.730950356E0
1.847056317E1,-5.800950050E0,4.054049969E0,1.043505096E1
1.849056317E1,-5.752050400E0,3.151050091E0,1.036800003E1
1.851056317E1,-5.643000126E0,8.490000367E-1,8.854050636E0
1.853056317E1,-4.834050179E0,6.000000052E-3,7.857000351E0
1.855056317E1,-3.256950140E0,-1.663050056E0,8.839050293E0
1.857056317E1,-2.452950001E0,-2.463000059E0,1.081005096E1
1.859056317E1,-2.395950079E0,-2.515950203E0,1.092000008E1
1.861056317E1,-2.380950212E0,-6.199500561E-1,9.040950775E0
1.863056317E1,-3.184050083E0,2.760000229E-1,6.484050274E0
1.865056317E1,-3.157950163E0,1.293000102E0,6.460950375E0
1.867056317E1,-3.037050247E0,1.404000044E0,6.526950359E0
1.869056317E1,-2.146950006E0,6.529500484E-1,7.363950253E0
1.871056317E1,-1.345050097E0,5.820000172E-1,9.976950645E0
1.873056317E1,-4.519500136E-1,4.890000224E-1,1.290900040E1
1.875056317E1,-4.099500179E-1,4.810500145E-1,1.370100021E1
1.877056317E1,-3.570000231E-1,1.239000082E0,1.365600109E1
1.879056317E1,-2.509500086E-1,2.059950113E0,1.281795025E1
1.881056317E1,-1.969500035E-1,2.149049997E0,1.198695087E1
1.883056317E1,-9.730500579E-1,2.971950054E0,1.189005089E1
1.885056317E1,-8.970000148E-1,2.886000156E0,1.199505043E1
1.887056317E1,5.940000415E-1,2.026050091E0,1.277505016E1
1.889056317E1,1.405050039E0,1.192950010E0,1.194300079E1
1.891056317E1,2.203050137E0,4.780500233E-1,1.006905079E1
1.893056317E1,2.176950216E0,5.250000358E-1,9.991050720E0
1.895056317E1,2.086050034E0,6.289500594E-1,1.281300068E1
1.897056317E1,2.097000122E0,7.590000629E-1,1.292205048E1
1.899056317E1,1.986000061E0,7.530000210E-1,1.115400028E1
1.901056317E1,1.846050143E0,6.559500098E-1,1.108605099E1
1.903056317E1,1.055999994E0,6.090000272E-1,1.120095062E1
1.905056317E1,2.380500138E-1,5.340000391E-1,1.211700058E1
1.907056317E1,-6.540000439E-1,5.110500455E-1,1.309305096E1
1.909056317E1,-2.287050009E0,5.250000358E-1,1.405395031E1
1.911056317E1,-2.356050014E0,4.819500148E-1,1.419105053E1
1.913056317E1,-3.142050266E0,4.159500301E-1,1.414200020E1
1.915056317E1,-3.210000038E0,3.400500119E-1,1.237695026E1
1.917056317E1,-3.337050200E0,3.120000064E-1,1.149195099E1
1.919056317E1,-4.200000286E0,3.979500234E-1,1.059900093E1
1.921056317E1,-4.359000206E0,3.919500113E-1,9.868950844E0
1.923056317E1,-4.411950111E0,3.040500283E-1,9.769050598E0
1.925056317E1,-4.302000046E0,2.149500102E-1,7.965000153E0
1.927056317E1,-4.246950150E0,1.090500057E-1,5.575950146E0
1.929056317E1,-4.278000355E0,-7.210500240E-1,5.610000134E0
1.931056317E1,-4.215000153E0,-7.669500113E-1,7.384050369E0
1.933056317E1,-4.141950130E0,-7.260000110E-1,8.145000458E0
1.935056317E1,-4.192049980E0,6.405000389E-2,5.506950378E0
1.937056317E1,-3.354000092E0,1.099050045E0,2.595000029E0
1.939056317E1,-3.273000240E0,1.948050141E0,1.863000035E0
1.941056317E1,-3.279000044E0,2.071950197E0,4.791000366E0
1.943056317E1,-4.173000336E0,2.143949986E0,8.341950417E0
1.945056317E1,-4.114950180E0,2.083950043E0,1.192995071E1
1.947056317E1,-3.331050158E0,1.335000038E0,1.462095070E1
1.949056317E1,-2.466000080E0,5.539500117E-1,1.560900116E1
1.951056317E1,-2.367000103E0,5.140500069E-1,1.636005020E1
1.953056317E1,-1.558950067E0,4.890000224E-1,1.639995003E1
1.955056317E1,-1.612050056E0,4.489500225E-1,1.651500130E1
1.957056317E1,-1.738050103E0,3.979500234E-1,1.798095131E1
1.959056317E1,-1.738950133E0,3.139500022E-1,1.804605103E1
1.961056317E1,-8.119500279E-1,2.419500053E-1,1.600304985E1
1.963056317E1,-6.649500132E-1,1.990500093E-1,1.325895023E1
1.965056317E1,-5.170500278E-1,2.050500065E-1,1.046895027E1
1.967056317E1,-3.910500109E-1,2.260500044E-1,8.887950897E0
1.969056317E1,-3.190500140E-1,2.040000111E-1,9.787950516E0
1.971056317E1,-2.179500163E-1,1.350000054E-1,1.075605011E1
1.973056317E1,-1.660500020E-1,-7.650000453E-1,1.073895073E1
1.975056317E1,-1.429500133E-1,-8.490000367E-1,1.063995075E1
1.977056317E1,-1.189500093E-1,-8.839500546E-1,1.052400017E1
1.979056317E1,-1.339500099E-1,-9.490500689E-1,9.655050278E0
1.981056317E1,-1.770000011E-1,-9.180000424E-1,9.559950829E0
1.983056317E1,-3.160500228E-1,-7.939500213E-1,8.773950577E0
1.985056317E1,-1.072950006E0,-1.200000010E-2,8.710950851E0
1.987056317E1,-1.069050074E0,-3.000000119E-2,8.578950882E0
1.989056317E1,-1.012950063E0,-1.200000010E-2,8.431050301E0
1.991056317E1,-9.120000601E-1,-1.005000062E-2,8.337000847E0
1.993056317E1,-8.089500666E-1,1.305000018E-2,8.268000603E0
1.995056317E1,-8.040000200E-1,6.599999964E-2,8.140950203E0
1.997056317E1,-8.530500531E-1,8.370000124E-1,8.013000488E0
1.999056317E1,-9.160500169E-1,9.139500260E-1,7.963050365E0
2.001056317E1,-9.060000181E-1,1.015950084E0,9.012000084E0
2.003056317E1,-9.469500184E-1,1.066050053E0,9.991050720E0
2.005056317E1,-1.753050089E0,9.739500284E-1,1.077900028E1
2.007056317E1,-1.834950089E0,8.329500556E-1,1.233900070E1
2.009056317E1,-1.977000117E0,5.505000427E-2,1.318695068E1
2.011056317E1,-2.110949993E0,-1.995000057E-2,1.402695084E1
2.013056317E1,-2.248050213E0,-1.050000042E-1,1.398705101E1
2.015056317E1,-2.977050066E0,-1.039500013E-1,1.318395042E1
2.017056317E1,-3.970050097E0,-3.405000269E-2,1.154400063E1
2.019056317E1,-4.105950356E0,5.595000088E-2,1.150995064E1
2.021056317E1,-4.150950432E0,8.205000311E-2,1.234905052E1
2.023056317E1,-4.015050411E0,5.595000088E-2,1.229595089E1
2.025056317E1,-3.885000229E0,4.395000264E-2,1.143195057E1
2.027056317E1,-3.778050184E0,9.405000508E-2,1.062405014E1
2.029056317E1,-3.669000149E0,1.639500111E-1,1.052505016E1
2.031056317E1,-3.586050272E0,1.819500029E-1,1.051995087E1
2.033056317E1,-3.439050198E0,1.600500047E-1,1.044600010E1
2.035056317E1,-2.665050030E0,1.330500096E-1,9.655950546E0
2.037056317E1,-2.584050179E0,1.270500124E-1,9.612000465E0
2.039056317E1,-1.744950056E0,1.260000020E-1,9.553950310E0
2.041056317E1,-1.689000130E0,1.489500105E-1,9.504000664E0
2.043056317E1,-1.593000054E0,2.400000095E-1,9.454950333E0
2.045056317E1,-1.498050094E0,1.074000001E0,9.415950775E0
2.047056317E1,-1.438050032E0,1.123950005E0,9.379950523E0
2.049056317E1,-1.351950049E0,1.177950025E0,9.280050278E0
2.051056317E1,-1.270950079E0,1.252950072E0,9.159000397E0
2.053056317E1,-1.212000012E0,1.371000051E0,8.348999977E0
2.055056317E1,-1.144050002E0,1.471950054E0,8.388000488E0
2.057056317E1,-1.105949998E0,1.513050079E0,8.505000114E0
2.059056317E1,-1.123950005E0,1.566000104E0,1.011795044E1
2.061056317E1,-1.177950025E0,1.618950129E0,1.016895008E1
2.063056317E1,-1.234050035E0,1.630950093E0,1.093500042E1
2.065056317E1,-1.242000103E0,1.603950024E0,1.102800083E1
2.067056317E1,-1.194000006E0,1.500000119E0,1.116195011E1
2.069056317E1,-1.105050087E0,1.405050039E0,1.126200008E1
2.071056317E1,-1.074000001E0,1.357950091E0,1.138500023E1
2.073056317E1,-1.030050039E0,1.312050104E0,1.223295021E1
2.075056317E1,-9.660000205E-1,1.342950106E0,1.232400036E1
2.077056317E1,-9.769500494E-1,1.431000113E0,1.227900028E1
2.079056317E1,-1.104000092E0,2.286000013E0,1.220895100E1
2.081056317E1,-1.224000096E0,2.263950109E0,1.220505047E1
2.083056317E1,-1.279050112E0,6.670500040E-1,1.227000046E1
2.085056317E1,-1.180950046E0,5.460000038E-1,1.236105061E1
2.087056317E1,-4.219500124E-1,4.240500331E-1,1.242795086E1
2.089056317E1,-4.140000343E-1,3.330000043E-1,1.242405033E1
2.091056317E1,-4.030500054E-1,2.689500153E-1,1.237305069E1
2.093056317E1,-1.255950093E0,2.460000068E-1,1.145295048E1
2.095056317E1,-2.055000067E0,2.580000162E-1,1.133805084E1
2.097056317E1,-1.986000061E0,2.500500083E-1,1.037805080E1
2.099056317E1,-1.083000064E0,2.200500071E-1,9.580950737E0
2.101056317E1,-1.032000065E0,1.939500123E-1,9.466950417E0
2.103056317E1,-9.469500184E-1,1.840500087E-1,9.381000519E0
2.105056317E1,-8.340000510E-1,1.630500108E-1,9.385050774E0
2.107056317E1,-6.880500317E-1,1.360500008E-1,9.328050613E0
2.109056317E1,-5.269500017E-1,1.759500057E-1,8.527950287E0
2.111056317E1,2.939999998E-1,2.440500110E-1,7.681950569E0
2.113056317E1,3.109500110E-1,3.319500089E-1,7.566000462E0
2.115056317E1,3.870000243E-1,4.699500203E-1,6.811050415E0
2.117056317E1,3.979500234E-1,6.220500469E-1,7.638000488E0
2.119056317E1,3.480000198E-1,1.321950078E0,7.693950176E0
2.121056317E1,3.169500232E-1,1.285950065E0,8.482049942E0
2.123056317E1,2.650500238E-1,1.221000075E0,9.313050270E0
2.125056317E1,1.870500147E-1,1.165950060E0,1.010805035E1
2.127056317E1,8.805000782E-2,1.144950032E0,1.022295094E1
2.129056317E1,-2.805000171E-2,1.106999993E0,1.179000092E1
2.131056317E1,-8.590500355E-1,1.074000001E0,1.269405079E1
2.133056317E1,-1.621950030E0,1.086000085E0,1.347300053E1
2.135056317E1,-1.684050083E0,1.099050045E0,1.432395077E1
2.137056317E1,-1.734000087E0,1.090050101E0,1.436700058E1
2.139056317E1,-1.852950096E0,9.919500351E-1,1.449900055E1
2.141056317E1,-2.005050182E0,8.850000501E-1,1.634505081E1
2.143056317E1,-2.058000088E0,7.710000277E-1,1.634805107E1
2.145056317E1,-2.071950197E0,6.730500460E-1,1.456800079E1
2.147056317E1,-2.083050013E0,5.689499974E-1,1.368705082E1
2.149056317E1,-2.089950085E0,4.740000367E-1,1.359405041E1
2.151056317E1,-2.134950161E0,3.580500185E-1,1.364595032E1
2.153056317E1,-2.185950041E0,-3.880500197E-1,1.374000072E1
2.155056317E1,-2.265000105E0,-3.589500189E-1,1.372395039E1
2.157056317E1,-2.364000082E0,-2.610000074E-1,1.210800076E1
2.159056317E1,-2.457000017E0,-1.750500053E-1,1.036995029E1
2.161056317E1,-2.560050011E0,-9.900000691E-2,9.390000343E0
2.163056317E1,-2.673000097E0,-1.905000024E-2,9.424050331E0
2.165056317E1,-2.739000082E0,5.895000324E-2,1.021605015E1
2.167056317E1,-2.722050190E0,1.039500013E-1,1.019100094E1
2.169056317E1,-2.670000076E0,2.260500044E-1,8.311050415E0
2.171056317E1,-2.595000029E0,1.713000059E0,6.816000462E0
2.173056317E1,-1.690950036E0,2.478000164E0,5.091000080E0
2.175056317E1,-1.594050050E0,2.529000044E0,5.002050400E0
2.177056317E1,-1.477950096E0,2.587950230E0,5.034000397E0
2.179056317E1,-1.351950049E0,2.728950024E0,5.872050285E0
2.181056317E1,-4.638000011E0,5.457000256E0,9.274950027E0
2.183056317E1,-3.574950218E0,5.530950069E0,8.241000175E0
2.185056317E1,-6.570000052E-1,3.433050156E0,7.771050453E0
2.187056317E1,-5.730000138E-1,2.635950089E0,5.877000332E0
2.189056317E1,-1.393950105E0,2.671950102E0,7.875000477E0
2.191056317E1,-2.179050207E0,3.459000111E0,9.546000481E0
2.193056317E1,-2.182049990E0,3.459000111E0,9.607050896E0
2.195056317E1,-2.128950119E0,3.468000174E0,9.630000114E0
2.197056317E1,-2.049000025E0,3.547050238E0,8.752950668E0
2.199056317E1,-2.017950058E0,4.293000221E0,8.740050316E0
2.201056317E1,-1.977000117E0,4.318050385E0,8.749950409E0
2.203056317E1,-1.924950123E0,4.410000324E0,8.812050819E0
2.205056317E1,-1.906950116E0,4.461000443E0,8.920950890E0
2.207056317E1,-1.834950089E0,4.498050213E0,9.042000771E0
2.209056317E1,-1.831950068E0,4.557000160E0,9.135000229E0
2.211056317E1,-1.843050122E0,4.630950451E0,9.252000809E0
2.213056317E1,-1.852950096E0,4.707000256E0,9.382950783E0
2.215056317E1,-1.885050058E0,4.746000290E0,9.493050575E0
2.217056317E1,-1.885950089E0,4.773000240E0,9.637050629E0
2.219056317E1,-1.915050149E0,4.762950420E0,9.769950867E0
2.221056317E1,-1.954950094E0,4.756050110E0,1.048605061E1
2.223056317E1,-2.029950142E0,4.798950195E0,1.052700043E1
2.225056317E1,-2.047049999E0,4.767000198E0,1.049805069E1
2.227056317E1,-1.938000083E0,4.740000248E0,1.040295029E1
2.229056317E1,-1.836000085E0,4.684050083E0,1.030905056E1
2.231056317E1,-1.824000120E0,4.750050068E0,1.022505093E1
2.233056317E1,-1.729950070E0,4.744950294E0,1.020105076E1
2.235056317E1,-1.615050077E0,4.618950367E0,1.020495033E1
2.237056317E1,-8.580000401E-1,3.757050276E0,1.026105022E1
2.239056317E1,-9.630000591E-1,3.652950287E0,1.028295040E1
2.244752216E1,-2.527950048E0,5.134950161E0,9.156000137E0
2.246752216E1,-2.463000059E0,5.091000080E0,9.150000572E0
2.248752216E1,-2.463000059E0,5.086950302E0,9.276000023E0
2.250752216E1,-2.377050161E0,5.049000263E0,1.014900017E1
2.252752216E1,-2.290050030E0,4.294950008E0,1.162695026E1
2.254752216E1,-2.311050177E0,4.365000248E0,1.160895061E1
2.256752216E1,-2.310000181E0,4.471050262E0,1.156695080E1
2.258752216E1,-2.238000154E0,4.507050037E0,1.152900028E1
2.260752216E1,-2.088000059E0,4.483950138E0,1.154700089E1
2.262752216E1,-1.948050141E0,4.402050018E0,1.157295036E1
2.264752216E1,-1.198050022E0,4.359000206E0,1.164405060E1
2.266752216E1,-1.213950038E0,4.356000423E0,1.166505051E1
2.268752216E1,-1.263000011E0,4.231050014E0,1.166595078E1
2.270752216E1,-1.231950045E0,3.424950123E0,1.165005016E1
2.272752216E1,-1.243950009E0,2.614950180E0,1.160295010E1
2.274752216E1,-1.159950018E0,2.506050110E0,1.164195061E1
2.276752216E1,-3.600000143E-1,2.398050070E0,1.156800079E1
2.278752216E1,-3.889500201E-1,2.337000132E0,1.000905037E1
2.280752216E1,-3.739500046E-1,2.305950165E0,1.002105045E1
2.282752216E1,-4.380000234E-1,2.257050037E0,1.014705086E1
2.284752216E1,-4.890000224E-1,2.205000162E0,1.022700024E1
2.286752216E1,-5.680500269E-1,2.142000198E0,1.016400051E1
2.288752216E1,-5.760000348E-1,2.080049992E0,9.310050011E0
2.290752216E1,-5.800500512E-1,1.972950101E0,9.244950294E0
2.292752216E1,-5.879999995E-1,1.911000133E0,9.178050041E0
2.294752216E1,-5.710500479E-1,1.920000076E0,9.060000420E0
2.296752216E1,-5.170500278E-1,1.996950150E0,8.242950439E0
2.298752216E1,-3.870000243E-1,2.139000177E0,7.366950512E0
2.300752216E1,-3.070500195E-1,2.905950069E0,7.339050293E0
2.302752216E1,-2.569500208E-1,2.995050192E0,7.329000473E0
2.304752216E1,-2.290500104E-1,3.861000299E0,7.435950279E0
2.306752216E1,-1.750500053E-1,3.936000109E0,8.269050598E0
2.308752216E1,-7.395000011E-2,3.939000130E0,9.871050835E0
2.310752216E1,-3.705000132E-2,3.904950142E0,1.068405056E1
2.312752216E1,-1.200000010E-2,3.916050196E0,1.066095066E1
2.314752216E1,-6.795000285E-2,4.045950413E0,1.052895069E1
2.316752216E1,-1.698000073E0,4.771050453E0,1.055295086E1
2.318752216E1,-2.539950132E0,3.742950201E0,1.289400101E1
2.320752216E1,-3.487050056E0,2.917950153E0,1.297995090E1
2.322752216E1,-3.481050253E0,2.167050123E0,1.306800079E1
2.324752216E1,-3.510000229E0,1.258950114E0,1.313400078E1
2.326752216E1,-3.636000156E0,1.312950015E0,1.316505051E1
2.328752216E1,-4.410000324E0,1.363050103E0,1.226400089E1
2.330752216E1,-4.405050278E0,1.344000101E0,1.147695065E1
2.332752216E1,-4.405950069E0,5.419500470E-1,1.143195057E1
2.334752216E1,-4.405950069E0,5.010000467E-1,1.151595020E1
2.336752216E1,-4.390950203E0,4.810500145E-1,1.234500027E1
2.338752216E1,-4.378050327E0,5.500500202E-1,1.141905022E1
2.340752216E1,-4.300950050E0,6.960000396E-1,9.775950432E0
2.342752216E1,-3.415050268E0,1.498050094E0,9.705000877E0
2.344752216E1,-3.322950125E0,1.477950096E0,9.643050194E0
2.346752216E1,-2.487000227E0,1.435950041E0,9.562050819E0
2.348752216E1,-2.448000193E0,1.449000120E0,9.508050919E0
2.350752216E1,-2.391000032E0,1.450050116E0,9.511050224E0
2.352752216E1,-2.305950165E0,1.467000127E0,9.547950745E0
2.354752216E1,-2.199000120E0,1.510050058E0,9.577950478E0
2.356752216E1,-2.137050152E0,1.546050072E0,9.609000206E0
2.358752216E1,-2.077050209E0,1.635000110E0,9.622950554E0
2.360752216E1,-2.052000046E0,1.765950084E0,9.595050812E0
2.362752216E1,-2.082000017E0,1.870950103E0,9.603000641E0
2.364752216E1,-2.154000044E0,1.969950080E0,9.679950714E0
2.366752216E1,-2.284050226E0,2.080950022E0,1.053195095E1
2.368752216E1,-2.347050190E0,2.161050081E0,1.047495079E1
2.370752216E1,-2.361000061E0,2.203050137E0,1.036800003E1
2.372752216E1,-2.428050041E0,2.173950195E0,1.033995056E1
2.374752216E1,-2.458950043E0,2.083950043E0,1.045200062E1
2.376752216E1,-2.458050013E0,1.944000125E0,1.134195042E1
2.378752216E1,-2.431950092E0,1.215000033E0,1.137705040E1
2.380752216E1,-2.410950184E0,1.281000018E0,1.125600052E1
2.382752216E1,-2.428050041E0,1.384950042E0,1.048995018E1
2.384752216E1,-2.515950203E0,2.199000120E0,1.037895012E1
2.386752216E1,-2.628000021E0,2.232000113E0,1.026495075E1
2.388752216E1,-2.665950060E0,2.202000141E0,1.019100094E1
2.390752216E1,-2.586000204E0,1.398000121E0,1.030800056E1
2.392752216E1,-1.795950055E0,1.258950114E0,1.038195038E1
2.394752216E1,-1.738950133E0,1.158000112E0,1.037100029E1
2.396752216E1,-1.699050069E0,1.075049996E0,1.035495090E1
2.398752216E1,-1.710000038E0,9.799500704E-1,1.116000080E1
2.400752216E1,-1.785000086E0,2.350500077E-1,1.194105053E1
2.402752216E1,-1.855050087E0,2.260500044E-1,1.278600025E1
2.404752216E1,-1.836000085E0,2.059500068E-1,1.198200035E1
2.406752216E1,-9.079500437E-1,1.780500114E-1,1.107195091E1
2.408752216E1,-8.940000534E-1,2.029500157E-1,1.097505093E1
2.410752216E1,-8.940000534E-1,3.169500232E-1,1.088100052E1
2.412752216E1,-9.360000491E-1,1.110000014E0,1.080195045E1
2.414752216E1,-9.060000181E-1,1.200000048E0,9.955050468E0
2.416752216E1,-8.179500103E-1,1.315950036E0,9.054000854E0
2.418752216E1,-7.429500222E-1,2.061000109E0,8.179050446E0
2.420752216E1,-6.540000439E-1,2.085000038E0,8.104050636E0
2.422752216E1,-6.019500494E-1,2.118000031E0,8.041950226E0
2.424752216E1,-5.329500437E-1,2.193000078E0,8.061000824E0
2.426752216E1,-4.770000279E-1,2.274000168E0,8.086050034E0
2.428752216E1,-3.990000188E-1,2.269050121E0,8.163000107E0
2.430752216E1,-3.100500107E-1,2.191050053E0,9.120000839E0
2.432752216E1,-2.400000095E-1,2.145000219E0,9.100950241E0
2.434752216E1,-2.269500047E-1,2.101050138E0,9.184950829E0
2.436752216E1,-2.509500086E-1,2.041050196E0,1.009005070E1
2.438752216E1,-2.460000068E-1,1.966950059E0,1.081995010E1
2.440752216E1,-2.610000074E-1,1.894050121E0,1.080795097E1
2.442752216E1,-2.970000207E-1,1.915950060E0,1.081500053E1
2.444752216E1,-1.055999994E0,2.032950163E0,1.086000061E1
2.446752216E1,-1.086000085E0,2.179050207E0,1.094295025E1
2.448752216E1,-1.183950067E0,2.988000154E0,1.107405090E1
2.450752216E1,-1.279950023E0,3.039000034E0,1.118400097E1
2.452752216E1,-1.375950098E0,3.121950150E0,1.123800087E1
2.454752216E1,-1.464000106E0,3.151050091E0,1.131105042E1
2.456752216E1,-1.590000033E0,3.088050127E0,1.145205021E1
2.458752216E1,-2.323950052E0,2.239950180E0,1.223895073E1
2.460752216E1,-2.341950178E0,2.104050159E0,1.306605053E1
2.462752216E1,-2.392050028E0,1.329000115E0,1.310100079E1
2.464752216E1,-2.466000080E0,5.580000281E-1,1.319205093E1
2.466752216E1,-2.611950159E0,4.680000246E-1,1.403295040E1
2.468752216E1,-3.460050106E0,3.769500256E-1,1.405905056E1
2.470752216E1,-3.472950220E0,2.980500162E-1,1.326105022E1
2.472752216E1,-3.436950207E0,2.170500159E-1,1.222800064E1
2.474752216E1,-2.596050024E0,1.810500026E-1,1.056000042E1
2.476752216E1,-2.511000156E0,1.399500072E-1,9.628950119E0
2.478752216E1,-2.484000206E0,1.339500099E-1,9.748950005E0
2.480752216E1,-2.581950188E0,1.870500147E-1,9.804000854E0
2.482752216E1,-3.400050163E0,1.059000015E0,9.073050499E0
2.484752216E1,-3.361950159E0,1.888950109E0,7.453050137E0
2.486752216E1,-3.277950048E0,1.948050141E0,7.410000324E0
2.488752216E1,-2.499000072E0,2.004000187E0,7.480950356E0
2.490752216E1,-2.409000158E0,2.037000179E0,7.615950584E0
2.492752216E1,-2.269050121E0,2.070000172E0,7.729950428E0
2.494752216E1,-1.543950081E0,2.089050055E0,7.846050262E0
2.496752216E1,-1.521000028E0,2.125950098E0,8.827050209E0
2.498752216E1,-1.521000028E0,2.140050173E0,8.932050705E0
