"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.887314891E1,-1.369500011E-1,3.445050240E0,6.498000145E0
3.889314891E1,1.110000089E-1,3.655950069E0,6.784950256E0
3.891314891E1,-6.540000439E-1,3.100950241E0,6.343950272E0
3.893314890E1,-1.438950062E0,2.469000101E0,8.143950462E0
3.895314891E1,-1.516050100E0,1.912950039E0,8.968050003E0
3.897314891E1,-5.959500074E-1,1.396050096E0,1.036605072E1
3.899314891E1,-5.770500302E-1,2.086050034E0,1.237605095E1
3.901314891E1,-9.030000567E-1,1.875000119E0,1.300800037E1
3.903314891E1,-1.114050031E0,1.473000050E0,1.226205063E1
3.905314891E1,-1.650000095E0,1.416000009E0,1.074900055E1
3.907314891E1,-1.650000095E0,1.416000009E0,1.074900055E1
3.909314891E1,-2.607000113E0,2.067000151E0,1.132305050E1
3.911314890E1,-3.775050163E0,3.388050079E0,1.086405087E1
3.913314891E1,-3.373050213E0,4.057950020E0,8.431950569E0
3.915314891E1,-2.683950186E0,4.651950359E0,6.957000256E0
3.917314891E1,-1.381950021E0,4.096050262E0,7.455000401E0
3.919314891E1,-1.132950068E0,3.024000168E0,8.298000336E0
3.921314891E1,-2.205000162E0,3.235050201E0,1.115100098E1
3.923314891E1,-2.416050196E0,3.406950235E0,1.082505035E1
3.925314890E1,-2.511000156E0,2.755950212E0,9.906000137E0
3.927314891E1,-2.607000113E0,3.177000046E0,8.164050102E0
3.929314891E1,-3.354000092E0,5.035050392E0,7.513050556E0
3.931314891E1,-2.109000206E0,4.116000175E0,8.298000336E0
3.933314891E1,-1.209000111E0,3.061950207E0,9.331950188E0
3.935314891E1,-1.420050025E0,3.196050167E0,9.102000237E0
3.937314891E1,-2.491950035E0,3.618000269E0,7.972050190E0
3.939314891E1,-2.491950035E0,3.618000269E0,7.972050190E0
3.941314891E1,-2.740950108E0,3.943050146E0,9.619050026E0
3.943314890E1,-1.840950131E0,4.345050335E0,1.030800056E1
3.945314891E1,-5.250000477E0,5.935050488E0,4.256999969E0
3.947314891E1,-3.736950159E0,4.843050003E0,1.109295082E1
3.949314891E1,-1.765050054E0,3.847050190E0,1.252995014E1
3.951314891E1,-8.839500546E-1,4.077000141E0,1.193595028E1
3.953314891E1,-2.167050123E0,4.230000019E0,1.231905079E1
3.955314891E1,-4.848000050E0,5.341050148E0,1.097895050E1
3.957314891E1,-4.848000050E0,5.016000271E0,1.153395081E1
3.962651070E1,-1.650000095E0,4.747050285E0,1.038495064E1
3.964651070E1,-1.534950018E0,4.786050320E0,9.982950211E0
3.966651070E1,-2.416050196E0,4.633050442E0,9.292950630E0
3.968651070E1,-2.644950151E0,4.402950287E0,9.139950752E0
3.970651070E1,-1.803000093E0,3.867000103E0,9.313050270E0
3.972651070E1,3.790500164E-1,3.867000103E0,1.057605076E1
3.974651070E1,2.313000202E0,3.465000153E0,1.101705074E1
3.976651070E1,1.317000031E0,3.235050201E0,1.205100060E1
3.978651070E1,1.500000060E-2,3.273000240E0,1.111305046E1
3.980651070E1,-6.540000439E-1,3.120000124E0,9.790950775E0
3.982651070E1,-4.240500331E-1,3.579000235E0,8.968050003E0
3.984651070E1,4.750500321E-1,3.847050190E0,8.413050652E0
3.986651070E1,1.662000060E0,3.292050123E0,8.641950607E0
3.988651070E1,2.350950003E0,2.755950212E0,9.139950752E0
3.990651070E1,1.375050068E0,2.967000246E0,9.849000931E0
3.992651070E1,4.369500279E-1,3.675000191E0,9.292950630E0
3.994651070E1,2.830500007E-1,3.541050196E0,8.374050140E0
3.996651070E1,1.279050112E0,3.369000196E0,8.298000336E0
3.998651070E1,1.873050094E0,2.928000212E0,8.164050102E0
4.000651070E1,7.999500632E-1,2.449950218E0,8.815050125E0
4.002651070E1,-9.790500402E-1,3.579000235E0,8.910000801E0
4.004651070E1,-1.438950062E0,4.288050175E0,9.255000114E0
4.006651070E1,-3.090000153E-1,3.847050190E0,9.407999992E0
4.008651070E1,6.469500065E-1,3.196050167E0,9.427050591E0
4.010651070E1,1.126049995E0,2.947050095E0,9.370050430E0
4.012651070E1,6.090000272E-1,3.120000124E0,9.313050270E0
4.014651070E1,-6.730500460E-1,3.618000269E0,1.032705021E1
4.016651070E1,-1.630950093E0,3.349950075E0,1.067205048E1
4.018651070E1,-1.803000093E0,3.273000240E0,1.025100040E1
4.020651070E1,-1.573050022E0,3.024000168E0,1.069095039E1
4.022651070E1,-1.324050069E0,2.430000067E0,1.153395081E1
4.024651070E1,-9.220500588E-1,1.837050080E0,1.189800072E1
4.026651070E1,-1.248000026E0,1.818000078E0,1.295100021E1
4.028651070E1,-1.305000067E0,1.453950047E0,1.273995018E1
4.030651070E1,-1.152000070E0,1.300950050E0,1.306605053E1
4.032651070E1,-8.650500178E-1,2.280000150E-1,1.254900074E1
4.034651070E1,-1.477050066E0,-2.689500153E-1,1.266405106E1
4.036651070E1,-2.148000002E0,-1.150500029E-1,1.262505054E1
4.038651070E1,-2.416050196E0,5.920500159E-1,1.074900055E1
4.040651070E1,-1.860000134E0,6.690000296E-1,1.036605072E1
4.042651070E1,-1.783950090E0,-3.450000286E-1,1.097895050E1
4.044651070E1,-1.975050092E0,2.670000196E-1,1.157205009E1
4.046651070E1,-2.262000084E0,6.300000548E-1,1.149600029E1
4.048651070E1,-2.071050167E0,2.470500171E-1,9.772050858E0
4.050651070E1,-8.260500431E-1,4.009500146E-1,1.002105045E1
4.052651070E1,-2.710500062E-1,7.500000298E-2,9.370050430E0
4.054651070E1,-2.140500098E-1,-2.110500038E-1,1.015500069E1
4.056651070E1,-5.010000467E-1,2.860500216E-1,1.017405033E1
4.058651070E1,-8.260500431E-1,1.090050101E0,9.313050270E0
4.060651070E1,-3.480000198E-1,6.109500527E-1,9.217050552E0
4.062651070E1,4.560000300E-1,-5.179499984E-1,8.968050003E0
4.064651070E1,8.200500607E-1,-4.980000257E-1,8.086950302E0
4.066651070E1,1.068000078E0,-4.219500124E-1,9.733950615E0
4.068651070E1,4.369500279E-1,7.069500089E-1,1.032705021E1
4.070651070E1,7.050000429E-1,8.989500403E-1,9.696000099E0
4.072651070E1,9.919500351E-1,1.900500059E-1,9.772050858E0
4.074651070E1,1.336950064E0,-2.689500153E-1,8.796000481E0
4.076651070E1,1.758000135E0,-2.490000129E-1,9.313050270E0
4.078651070E1,1.317000031E0,8.989500403E-1,9.274050713E0
4.080651070E1,1.566000104E0,1.128000021E0,8.815050125E0
4.082651070E1,2.064000130E0,3.705000132E-2,8.125050545E0
4.084651070E1,1.546950102E0,9.405000508E-2,9.292950630E0
4.086651070E1,5.899500251E-1,6.690000296E-1,1.063395023E1
4.088651070E1,7.304999977E-2,1.282050014E0,1.032705021E1
4.090651070E1,7.304999977E-2,1.282050014E0,1.032705021E1
4.092651070E1,1.110000089E-1,1.549950123E0,1.093995094E1
4.094651070E1,2.639999986E-1,8.989500403E-1,1.072995090E1
4.096651070E1,4.750500321E-1,4.579500258E-1,1.078695011E1
4.098651070E1,7.240500450E-1,1.051950097E0,1.063395023E1
4.100651070E1,1.164000034E0,1.722000122E0,9.637950897E0
4.102651070E1,1.566000104E0,1.951950073E0,8.068050385E0
4.104651070E1,6.859500408E-1,1.933050036E0,6.766050339E0
4.106651070E1,7.304999977E-2,2.373000145E0,7.225050449E0
4.108651070E1,-5.389500260E-1,2.410950184E0,7.762050152E0
4.110651070E1,-6.540000439E-1,2.353950024E0,8.221050262E0
4.112651070E1,-9.409500360E-1,2.871000051E0,8.623050690E0
4.114651070E1,-1.305000067E0,3.177000046E0,8.929950714E0
4.116651070E1,-1.342950106E0,2.755950212E0,9.082950592E0
4.118651070E1,-1.018050075E0,3.139050245E0,8.986950874E0
4.120651070E1,-5.200500488E-1,2.871000051E0,8.815050125E0
4.122651070E1,-7.309500575E-1,2.737050056E0,9.121050835E0
4.124651070E1,-1.362000108E0,3.196050167E0,1.124700069E1
4.126651070E1,-1.554000020E0,3.061950207E0,1.107405090E1
4.128651070E1,-1.477050066E0,3.082050085E0,1.182105064E1
4.130651070E1,-1.401000023E0,2.698950052E0,1.266405106E1
4.132651070E1,-1.591950059E0,3.004950047E0,1.268295097E1
4.134651070E1,-1.650000095E0,3.004950047E0,1.205100060E1
4.136651070E1,-1.726050138E0,3.061950207E0,1.072995090E1
4.138651070E1,-1.803000093E0,3.082050085E0,9.657000542E0
4.140651070E1,-2.032950163E0,3.559950113E0,8.776050568E0
4.142651070E1,-1.726050138E0,3.349950075E0,9.906000137E0
4.144651070E1,-1.534950018E0,3.330000162E0,1.099800014E1
4.146651070E1,-1.171050072E0,3.771000147E0,1.107405090E1
4.148651070E1,-6.919500232E-1,3.808950186E0,1.088295078E1
4.150651070E1,-5.200500488E-1,3.369000196E0,1.007895088E1
4.152651070E1,-1.093950033E0,2.967000246E0,9.139950752E0
4.154651070E1,-1.401000023E0,2.659950018E0,8.317049980E0
4.156651070E1,-1.534950018E0,3.157950163E0,7.321050167E0
4.158651070E1,-1.018050075E0,3.559950113E0,6.592950344E0
4.160651070E1,-9.220500588E-1,3.349950075E0,6.900000095E0
4.162651070E1,-1.036949992E0,3.369000196E0,6.861000538E0
4.164651070E1,-1.248000026E0,3.388050079E0,6.727050304E0
4.166651070E1,-1.362000108E0,3.618000269E0,6.325050354E0
4.168651070E1,-1.840950131E0,3.847050190E0,5.770050049E0
4.170651070E1,-2.089950085E0,4.365000248E0,6.900000095E0
4.172651070E1,-2.281949997E0,4.939050198E0,9.886950493E0
4.174651070E1,-2.281949997E0,4.939050198E0,9.696000099E0
4.176651070E1,-1.744950056E0,4.039050102E0,9.945000648E0
4.178651070E1,-1.611000061E0,3.618000269E0,9.504000664E0
4.180651070E1,-8.449500203E-1,3.675000191E0,8.949000359E0
4.182651070E1,-1.018050075E0,4.173000336E0,1.095900059E1
4.184651070E1,-5.010000467E-1,4.057950020E0,1.132305050E1
4.186651070E1,7.620000243E-1,3.253950119E0,1.168695068E1
4.188651070E1,1.585950017E0,2.812950134E0,1.053795052E1
4.190651070E1,1.585950017E0,2.737050056E0,9.082950592E0
4.192651070E1,1.720050097E0,2.641050100E0,8.584950447E0
4.194651070E1,2.064000130E0,2.622000217E0,8.833950043E0
4.196651070E1,2.083050013E0,2.584050179E0,9.676050186E0
4.198651070E1,1.471050024E0,2.469000101E0,1.053795052E1
4.200651070E1,1.106999993E0,2.335050106E0,1.078695011E1
4.202651070E1,1.509000063E0,1.933050036E0,1.005900002E1
4.204651070E1,2.446950197E0,1.416000009E0,8.470050812E0
4.206651070E1,3.366000175E0,6.300000548E-1,8.125050545E0
4.208651070E1,2.332050085E0,1.416000009E0,1.038495064E1
4.210651070E1,1.879500151E-1,2.812950134E0,9.945000648E0
4.212651070E1,3.405000269E-2,2.871000051E0,8.700000763E0
4.214651070E1,1.279050112E0,2.124000072E0,8.105999947E0
4.216651070E1,1.777050138E0,2.220000029E0,8.182950020E0
4.218651070E1,7.240500450E-1,3.310950041E0,8.527050018E0
4.220651070E1,7.240500450E-1,3.310950041E0,8.527050018E0
4.222651070E1,9.195000678E-2,2.908950090E0,8.182950020E0
4.224651070E1,5.130000114E-1,2.296050072E0,7.953000546E0
4.226651070E1,7.429500222E-1,2.449950218E0,7.762050152E0
4.228651070E1,5.899500251E-1,2.812950134E0,7.723050594E0
4.230651070E1,1.300500035E-1,3.196050167E0,9.178950310E0
4.232651070E1,1.300500035E-1,2.833050251E0,1.009800053E1
4.234651070E1,-2.205000073E-2,2.641050100E0,1.082505035E1
4.236651070E1,-3.859500289E-1,2.641050100E0,1.176405048E1
4.238651070E1,-9.220500588E-1,2.928000212E0,1.233795071E1
4.240651070E1,-1.075049996E0,3.100950241E0,1.199295044E1
4.242651070E1,-1.438950062E0,2.908950090E0,1.197405052E1
4.244651070E1,-2.454000235E0,3.177000046E0,1.258695030E1
4.246651070E1,-3.526050091E0,3.541050196E0,1.220400047E1
4.248651070E1,-3.852000237E0,3.712950230E0,1.095900059E1
4.250651070E1,-3.852000237E0,3.522000074E0,9.198000908E0
4.252651070E1,-3.736950159E0,3.406950235E0,8.239950180E0
4.254651070E1,-3.316050053E0,3.139050245E0,8.488950729E0
4.256651070E1,-2.703000069E0,2.928000212E0,9.388950348E0
4.258651070E1,-2.722050190E0,3.139050245E0,9.810000420E0
4.260651070E1,-2.875050068E0,3.235050201E0,9.484950066E0
4.262651070E1,-2.089950085E0,2.622000217E0,8.815050125E0
4.264651070E1,-1.093950033E0,2.067000151E0,7.972050190E0
4.266651070E1,-9.990000725E-1,2.392050028E0,6.861000538E0
4.268651070E1,-1.152000070E0,2.890050173E0,6.592950344E0
4.270651070E1,-1.152000070E0,2.410950184E0,7.090950489E0
4.272651070E1,-1.152000070E0,2.410950184E0,7.090950489E0
4.274651070E1,-9.409500360E-1,2.143050194E0,8.355000496E0
4.276651070E1,-1.573050022E0,2.373000145E0,9.064050674E0
4.278651070E1,-2.089950085E0,2.755950212E0,9.733950615E0
4.280651070E1,-1.899000049E0,2.506950140E0,1.011705017E1
4.282651070E1,-1.324050069E0,2.257950068E0,1.013595009E1
4.284651070E1,-4.095000029E-2,2.104950190E0,9.886950493E0
4.286651070E1,8.200500607E-1,1.951950073E0,9.790950775E0
4.288651070E1,8.200500607E-1,1.741050124E0,1.000200081E1
4.290651070E1,9.195000678E-2,1.569000125E0,1.109295082E1
4.292651070E1,-1.750500053E-1,9.370500445E-1,1.207005024E1
4.294651070E1,-6.349500418E-1,9.370500445E-1,1.281705093E1
4.296651070E1,-1.342950106E0,1.128000021E0,1.298895073E1
4.298651070E1,-2.511000156E0,1.435050011E0,1.350600052E1
4.300651070E1,-2.395950079E0,1.396050096E0,1.327605057E1
4.302651070E1,-9.030000567E-1,7.840500474E-1,1.310400105E1
4.304651070E1,1.300500035E-1,6.109500527E-1,1.197405052E1
4.306651070E1,-7.905000448E-2,1.339050055E0,1.124700069E1
4.308651070E1,-4.819500148E-1,1.875000119E0,1.005900002E1
4.310651070E1,-6.919500232E-1,2.220000029E0,8.584950447E0
4.312651070E1,-7.690500617E-1,2.182049990E0,7.339950562E0
4.314651070E1,-3.670500219E-1,2.161950111E0,6.823050499E0
4.316651070E1,2.639999986E-1,2.316000223E0,6.325050354E0
4.318651070E1,2.639999986E-1,2.506950140E0,5.941950321E0
4.320651070E1,-4.429500103E-1,2.737050056E0,5.617050171E0
4.322651070E1,-1.152000070E0,2.851950169E0,5.635950089E0
4.324651070E1,-1.516050100E0,2.755950212E0,6.229950428E0
4.326651070E1,-1.591950059E0,2.698950052E0,7.762050152E0
4.328651070E1,-1.132950068E0,2.602950096E0,8.662050247E0
4.330651070E1,-6.540000439E-1,2.659950018E0,9.217050552E0
4.332651070E1,-3.280500174E-1,2.563950062E0,9.178950310E0
4.334651070E1,-5.580000281E-1,2.373000145E0,9.198000908E0
4.336651070E1,-1.495950103E0,2.392050028E0,9.753000259E0
4.338651070E1,-1.879050136E0,2.200950146E0,1.028895092E1
4.340651070E1,-1.860000134E0,2.124000072E0,1.065300083E1
4.342651070E1,-1.209000111E0,1.875000119E0,1.103595066E1
4.344651070E1,-1.534950018E0,1.894050121E0,1.172505093E1
4.346651070E1,-2.607000113E0,2.067000151E0,1.220400047E1
4.348651070E1,-3.238950253E0,1.875000119E0,1.176405048E1
4.350651070E1,-3.258000135E0,1.798950076E0,1.122705078E1
4.352651070E1,-3.238950253E0,1.951950073E0,1.061505032E1
4.354651070E1,-3.411000252E0,2.143050194E0,1.118895054E1
4.356651070E1,-3.756000280E0,1.320000052E0,1.176405048E1
4.358651070E1,-3.967050076E0,1.128000021E0,1.155300045E1
4.360651070E1,-3.948000193E0,1.416000009E0,1.124700069E1
4.362651070E1,-3.544950247E0,1.971000075E0,1.101705074E1
4.364651070E1,-2.914050102E0,1.990050077E0,1.092105007E1
4.366651070E1,-2.893950224E0,2.008949995E0,1.072995090E1
4.368651070E1,-2.703000069E0,1.530000091E0,9.964050293E0
4.370651070E1,-2.358000040E0,1.492050052E0,9.313050270E0
4.372651070E1,-2.167050123E0,1.473000050E0,8.527050018E0
4.374651070E1,-2.281949997E0,1.818000078E0,7.723050594E0
4.376651070E1,-1.975050092E0,1.894050121E0,6.841950417E0
4.378651070E1,-1.534950018E0,1.549950123E0,6.382950306E0
4.380651070E1,-1.669050097E0,1.779000044E0,6.631950378E0
4.382651070E1,-1.669050097E0,1.492050052E0,7.033950329E0
4.384651070E1,-2.109000206E0,1.339050055E0,7.513050556E0
4.386651070E1,-2.395950079E0,1.224000096E0,7.933950424E0
4.388651070E1,-2.530950069E0,1.282050014E0,8.623050690E0
4.390651070E1,-2.071050167E0,9.370500445E-1,8.890950203E0
4.392651070E1,-1.591950059E0,7.639500499E-1,8.641950607E0
4.394651070E1,-2.071050167E0,9.559500217E-1,8.776050568E0
4.396651070E1,-2.511000156E0,1.108950019E0,9.504000664E0
4.398651070E1,-1.687950134E0,1.071000099E0,1.109295082E1
4.400651070E1,-2.140500098E-1,9.180000424E-1,1.281705093E1
4.402651070E1,2.260500044E-1,1.012950063E0,1.365900040E1
4.404651070E1,-8.839500546E-1,9.559500217E-1,1.335300064E1
4.406651070E1,-2.224050045E0,9.405000508E-2,1.262505054E1
4.408651070E1,-2.893950224E0,-2.299500108E-1,1.201305103E1
4.410651070E1,-2.550000191E0,5.160000324E-1,1.168695068E1
4.412651070E1,-1.132950068E0,1.051950097E0,1.176405048E1
4.414651070E1,-7.690500617E-1,1.837050080E0,1.095900059E1
4.416651070E1,-1.189950109E0,2.143050194E0,9.925050735E0
4.418651070E1,-1.018050075E0,1.702950120E0,8.527050018E0
4.420651070E1,-3.280500174E-1,1.453950047E0,7.857000351E0
4.422651070E1,-7.905000448E-2,1.530000091E0,7.339950562E0
4.424651070E1,-6.349500418E-1,1.875000119E0,7.398000240E0
4.426651070E1,-1.554000020E0,2.353950024E0,8.049000740E0
4.428651070E1,-1.669050097E0,2.392050028E0,7.857000351E0
4.430651070E1,-1.516050100E0,2.392050028E0,7.666050434E0
4.432651070E1,-1.324050069E0,2.277000189E0,7.302000523E0
4.434651070E1,-1.228050113E0,2.200950146E0,7.474050522E0
4.436651070E1,-1.534950018E0,2.469000101E0,8.125050545E0
4.438651070E1,-1.687950134E0,2.488050222E0,8.986950874E0
4.440651070E1,-1.669050097E0,2.410950184E0,8.833950043E0
4.442651070E1,-1.650000095E0,2.104950190E0,8.049000740E0
4.444651070E1,-1.822050095E0,2.335050106E0,7.551000595E0
4.446651070E1,-1.744950056E0,2.430000067E0,7.819050312E0
4.448651070E1,-2.205000162E0,2.833050251E0,8.853000641E0
4.450651070E1,-2.626050234E0,2.622000217E0,9.945000648E0
4.452651070E1,-2.971050024E0,1.759950042E0,1.000200081E1
4.454651070E1,-3.736950159E0,1.473000050E0,9.753000259E0
4.456651070E1,-4.848000050E0,1.855950117E0,9.925050735E0
4.458651070E1,-5.479950428E0,2.584050179E0,1.028895092E1
4.460651070E1,-5.460000038E0,2.908950090E0,1.080600071E1
4.462651070E1,-5.097000122E0,2.890050173E0,1.071000004E1
4.464651070E1,-4.848000050E0,2.563950062E0,1.092105007E1
4.466651070E1,-4.809000015E0,1.759950042E0,1.207005024E1
4.468651070E1,-5.307000160E0,1.282050014E0,1.314195061E1
4.470651070E1,-5.881950378E0,1.492050052E0,1.325700092E1
4.472651070E1,-5.728050232E0,1.396050096E0,1.218495083E1
4.474651070E1,-5.287950039E0,1.416000009E0,1.057605076E1
4.476651070E1,-4.426050186E0,1.492050052E0,1.013595009E1
4.478651070E1,-4.024050236E0,1.759950042E0,1.025100040E1
4.480651070E1,-3.793950081E0,1.261950016E0,1.042305088E1
4.482651070E1,-4.138950348E0,8.989500403E-1,9.541950226E0
4.484651070E1,-4.042950153E0,9.750000238E-1,7.933950424E0
4.486651070E1,-3.316050053E0,8.599500656E-1,7.168050289E0
4.488651070E1,-2.607000113E0,1.416000009E0,6.651000500E0
4.490651070E1,-2.607000113E0,1.416000009E0,6.651000500E0
4.492651070E1,-2.914050102E0,2.296050072E0,7.417050362E0
4.494651070E1,-2.856000185E0,9.370500445E-1,7.780950546E0
4.496651070E1,-3.124050140E0,7.260000110E-1,7.531950474E0
4.498651070E1,-2.665050030E0,1.071000099E0,7.321050167E0
4.500651070E1,-3.028050184E0,1.012950063E0,8.413050652E0
4.502651070E1,-2.932950258E0,1.051950097E0,9.657000542E0
4.504651070E1,-2.779050112E0,2.670000196E-1,9.370050430E0
4.506651070E1,-2.416050196E0,5.350500345E-1,9.562050819E0
4.508651070E1,-2.109000206E0,7.069500089E-1,1.044195080E1
4.510651070E1,-1.765050054E0,4.960500300E-1,1.281705093E1
4.512651070E1,-1.516050100E0,3.430500031E-1,1.285500050E1
4.514651070E1,-8.260500431E-1,7.069500089E-1,1.310400105E1
4.516651070E1,3.030000031E-1,8.029500246E-1,1.272105026E1
4.518651070E1,7.620000243E-1,4.960500300E-1,1.176405048E1
4.520651070E1,3.790500164E-1,4.770000279E-1,1.099800014E1
4.522651070E1,-4.050000310E-1,2.860500216E-1,1.023195076E1
4.524651070E1,-5.200500488E-1,-9.600000083E-2,9.849000931E0
4.526651070E1,-5.389500260E-1,7.069500089E-1,1.055700016E1
4.528651070E1,-3.859500289E-1,1.261950016E0,1.120800018E1
4.530651070E1,-7.500000596E-1,1.759950042E0,1.092105007E1
4.532651070E1,-1.209000111E0,1.971000075E0,9.906000137E0
4.534651070E1,-1.093950033E0,1.990050077E0,8.431950569E0
4.536651070E1,-6.540000439E-1,1.894050121E0,7.474050522E0
4.538651070E1,3.405000269E-2,2.086050034E0,7.053000450E0
4.540651070E1,3.409500122E-1,2.200950146E0,6.861000538E0
4.542651070E1,-1.750500053E-1,2.335050106E0,6.996000290E0
4.544651070E1,-1.152000070E0,2.410950184E0,7.149000168E0
4.546651070E1,-1.534950018E0,2.469000101E0,7.321050167E0
4.548651070E1,-1.342950106E0,2.277000189E0,7.531950474E0
4.550651070E1,-1.055999994E0,2.143050194E0,7.762050152E0
4.552651070E1,-9.790500402E-1,2.143050194E0,7.990950584E0
4.554651070E1,-9.990000725E-1,2.067000151E0,8.335950851E0
4.556651070E1,-1.248000026E0,2.047049999E0,8.488950729E0
4.558651070E1,-1.516050100E0,2.067000151E0,8.776050568E0
4.560651070E1,-1.822050095E0,2.008949995E0,9.388950348E0
4.562651070E1,-2.089950085E0,1.759950042E0,1.061505032E1
4.564651070E1,-2.338950157E0,1.702950120E0,1.159095097E1
4.566651070E1,-2.262000084E0,1.510950089E0,1.176405048E1
4.568651070E1,-2.454000235E0,1.837050080E0,1.153395081E1
4.570651070E1,-2.644950151E0,1.971000075E0,1.099800014E1
4.572651070E1,-3.220050097E0,1.951950073E0,1.088295078E1
4.574651070E1,-3.832950115E0,2.047049999E0,1.071000004E1
4.576651070E1,-4.330950260E0,1.951950073E0,1.214700031E1
4.578651070E1,-3.544950247E0,1.510950089E0,1.323795033E1
4.580651070E1,-2.473050117E0,8.989500403E-1,1.252995014E1
4.582651070E1,-2.358000040E0,1.204950094E0,1.153395081E1
4.584651070E1,-2.703000069E0,1.663950086E0,1.067205048E1
4.586651070E1,-3.411000252E0,2.430000067E0,1.050000095E1
4.588651070E1,-2.665050030E0,2.124000072E0,1.015500069E1
4.590651070E1,-1.248000026E0,1.951950073E0,1.042305088E1
4.592651070E1,-3.480000198E-1,1.645050049E0,1.053795052E1
4.594651070E1,-3.280500174E-1,1.453950047E0,1.009800053E1
4.596651070E1,-1.401000023E0,1.818000078E0,9.447000504E0
4.598651070E1,-1.803000093E0,1.912950039E0,8.737950325E0
4.600651070E1,-1.495950103E0,1.626000047E0,8.566050529E0
4.602651070E1,-1.381950021E0,2.143050194E0,7.780950546E0
4.604651070E1,-1.381950021E0,2.392050028E0,8.298000336E0
4.606651070E1,-1.324050069E0,2.143050194E0,8.796000481E0
4.608651070E1,-1.285950065E0,2.028000116E0,8.335950851E0
4.610651070E1,-1.495950103E0,2.602950096E0,7.627050400E0
4.612651070E1,-1.534950018E0,2.718000174E0,6.823050499E0
4.614651070E1,-1.516050100E0,2.257950068E0,7.015050411E0
4.616651070E1,-2.338950157E0,3.043050051E0,7.513050556E0
4.618651070E1,-3.028050184E0,3.982050180E0,8.049000740E0
4.620651070E1,-2.530950069E0,3.771000147E0,8.680950165E0
4.622651070E1,-1.783950090E0,3.004950047E0,9.178950310E0
4.624651070E1,-1.401000023E0,3.082050085E0,9.733950615E0
4.626651070E1,-1.573050022E0,3.886050224E0,1.093995094E1
4.628651070E1,-7.690500617E-1,3.618000269E0,1.230000019E1
4.630651070E1,6.090000272E-1,2.316000223E0,1.256805038E1
4.632651070E1,8.389500380E-1,1.990050077E0,1.224195099E1
4.634651070E1,3.220500052E-1,2.200950146E0,1.103595066E1
4.636651070E1,1.879500151E-1,2.316000223E0,1.040400028E1
4.638651070E1,7.304999977E-2,2.737050056E0,1.015500069E1
4.640651070E1,-2.140500098E-1,2.718000174E0,1.057605076E1
4.642651070E1,-6.000000238E-2,2.506950140E0,1.128495026E1
4.644651070E1,7.304999977E-2,2.526000023E0,1.124700069E1
4.646651070E1,-4.095000029E-2,2.967000246E0,1.095900059E1
4.648651070E1,-7.690500617E-1,3.808950186E0,1.017405033E1
4.650651070E1,-1.534950018E0,4.077000141E0,9.006000519E0
4.652651070E1,-9.600000381E-1,3.675000191E0,7.876050472E0
4.654651070E1,4.560000300E-1,3.426000118E0,7.243950367E0
4.656651070E1,1.375050068E0,3.541050196E0,6.957000256E0
4.658651070E1,5.509500504E-1,4.077000141E0,7.339950562E0
4.660651070E1,-1.093950033E0,4.422000408E0,8.086950302E0
4.662651070E1,-1.495950103E0,3.808950186E0,7.492950439E0
4.664651070E1,-1.093950033E0,3.235050201E0,7.225050449E0
4.666651070E1,-4.429500103E-1,3.310950041E0,7.090950489E0
4.668651070E1,3.979500234E-1,3.292050123E0,7.072050571E0
4.670651070E1,2.070000172E-1,3.406950235E0,7.149000168E0
4.672651070E1,-5.389500260E-1,3.637050152E0,7.857000351E0
4.674651070E1,-5.389500260E-1,3.751950264E0,7.915050507E0
4.676651070E1,-3.000000026E-3,3.847050190E0,7.666050434E0
4.678651070E1,1.879500151E-1,4.096050262E0,7.800000191E0
4.680651070E1,-7.879500389E-1,4.804950237E0,8.719050407E0
4.682651070E1,-1.305000067E0,4.861950397E0,9.945000648E0
4.684651070E1,-1.209000111E0,4.939050198E0,1.076805019E1
4.686651070E1,-7.879500389E-1,4.708950043E0,1.157205009E1
4.688651070E1,-1.939500123E-1,3.828000069E0,1.141905022E1
4.690651070E1,-2.140500098E-1,3.465000153E0,1.132305050E1
4.692651070E1,-5.770500302E-1,3.961950302E0,1.003995037E1
4.694651070E1,-1.554000020E0,4.135050297E0,9.351000786E0
4.696651070E1,-2.740950108E0,4.230000019E0,1.203195095E1
4.698651070E1,-1.783950090E0,2.392050028E0,1.275900078E1
4.700651070E1,-1.055999994E0,2.143050194E0,1.086405087E1
4.702651070E1,-1.362000108E0,3.751950264E0,9.504000664E0
4.704651070E1,-1.918050051E0,4.575000286E0,8.719050407E0
4.706651070E1,-2.952000141E0,4.957950115E0,9.102000237E0
4.708651070E1,-3.354000092E0,4.459950447E0,8.700000763E0
4.710651070E1,-2.185950041E0,2.008949995E0,9.370050430E0
4.712651070E1,-2.703000069E0,1.912950039E0,8.374050140E0
4.714651070E1,-2.914050102E0,2.353950024E0,8.392950058E0
4.716651070E1,-2.491950035E0,2.161950111E0,8.737950325E0
4.718651070E1,-2.491950035E0,2.410950184E0,8.566050529E0
4.720651070E1,-2.626050234E0,2.698950052E0,7.551000595E0
4.722651070E1,-2.454000235E0,2.449950218E0,7.015050411E0
4.724651070E1,-1.975050092E0,1.875000119E0,6.498000145E0
4.726651070E1,-1.362000108E0,1.933050036E0,6.996000290E0
