"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.194801881E1,4.088735580E-1,5.945566177E0,4.692624092E0
3.196801881E1,5.500500798E-1,5.787639618E0,4.580161572E0
3.198801881E1,7.866404206E-2,5.933601856E0,4.728516579E0
3.200801881E1,-4.716851711E-1,5.979065418E0,5.025226593E0
3.202801881E1,-7.348956466E-1,5.981458187E0,5.477170944E0
3.204801881E1,-8.090731502E-1,6.170192242E0,5.958128452E0
3.206801881E1,-5.147559643E-1,6.416653156E0,6.434299946E0
3.208801881E1,-5.084747914E-3,6.502794743E0,6.695117950E0
3.210801881E1,2.006980032E-1,6.675077915E0,6.771687984E0
3.212801881E1,2.964109182E-1,6.737291336E0,6.575476646E0
3.214801881E1,1.528415531E-1,6.849753857E0,6.675975323E0
3.216801881E1,1.169492081E-1,6.849753857E0,6.872186661E0
3.218801881E1,3.299104273E-1,6.629614353E0,6.941578388E0
3.220801881E1,3.634099364E-1,6.725327015E0,6.546762943E0
3.222801881E1,2.437688112E-1,6.969395161E0,5.828916073E0
3.224801881E1,6.191428751E-2,7.335496902E0,5.527420521E0
3.226801881E1,1.097707376E-1,7.512565613E0,5.501099110E0
3.228801881E1,3.753740489E-1,7.500601768E0,6.003592014E0
3.230801881E1,5.141577721E-1,7.651349545E0,6.577869415E0
3.232801881E1,6.122635007E-1,7.732705593E0,6.982256413E0
3.234801881E1,5.476573110E-1,7.821239948E0,7.384250641E0
3.236801881E1,3.083750308E-1,7.797311783E0,7.908278942E0
3.238801881E1,1.743769497E-1,7.613064289E0,8.532505989E0
3.240801881E1,1.217348501E-1,7.388139248E0,8.795717239E0
3.242801881E1,9.062815458E-2,7.371389389E0,8.692825317E0
3.244801881E1,-3.137588799E-1,7.483851910E0,8.618648529E0
3.246801881E1,-9.188438654E-1,7.632206917E0,9.417850494E0
3.248801881E1,-1.117448211E0,7.438388348E0,1.076022434E1
3.250801881E1,-6.990033388E-1,6.751648426E0,1.204726410E1
3.252801881E1,-1.941177398E-1,5.955137253E0,1.281536007E1
3.254801881E1,2.174477577E-1,5.163113117E0,1.279143143E1
3.256801881E1,6.909275055E-2,5.014758110E0,1.097049332E1
3.258801881E1,-1.821536273E-1,5.634499073E0,9.063713074E0
3.260801881E1,-2.662015148E-2,5.854638577E0,7.637889862E0
3.262801881E1,4.663013220E-1,5.612963676E0,7.106683254E0
3.264801881E1,6.457630396E-1,5.167898655E0,7.365108013E0
3.266801881E1,3.514458239E-1,4.617549419E0,7.977670670E0
3.268801881E1,-3.879363835E-1,4.557728767E0,8.147261620E0
3.270801881E1,-9.116654396E-1,4.696512699E0,7.611568928E0
3.272801881E1,-1.098305583E0,4.847260475E0,6.821937561E0
3.274801881E1,-1.028913736E0,5.031507969E0,6.084948063E0
3.276801881E1,-7.899305820E-1,5.237290382E0,5.613562107E0
3.278801881E1,-5.315057039E-1,5.187041283E0,5.460421085E0
3.280801881E1,-5.721837282E-1,5.261219025E0,5.563312531E0
3.282801881E1,-7.755736113E-1,5.548357487E0,5.400600910E0
3.284801881E1,-1.105484009E0,5.682355404E0,5.271388054E0
3.286801881E1,-1.452443361E0,5.876173973E0,5.204389095E0
3.288801881E1,-1.533799291E0,5.938387394E0,5.465207100E0
3.290801881E1,-1.375872970E0,5.758925915E0,5.958128452E0
3.292801881E1,-1.268195987E0,5.644070625E0,6.510870457E0
3.294801881E1,-1.282552958E0,5.691926956E0,6.508477688E0
3.296801881E1,-1.194018483E0,5.928816319E0,6.082555294E0
3.298801881E1,-1.249053478E0,6.222834587E0,5.644668579E0
3.300801881E1,-1.328016520E0,6.349654198E0,5.580062389E0
3.302801881E1,-1.308874011E0,6.356832504E0,5.848058701E0
3.304801881E1,-1.270588875E0,6.541079998E0,6.293123722E0
3.306801881E1,-1.308874011E0,6.787540436E0,6.630511761E0
3.308801881E1,-1.344766378E0,6.976573467E0,7.022934437E0
3.310801881E1,-1.390229940E0,7.002894402E0,7.377072334E0
3.312801881E1,-9.738788009E-1,7.139285564E0,7.752745152E0
3.314801881E1,-4.262215197E-1,7.258926392E0,7.886743546E0
3.316801881E1,-2.347957194E-1,7.536494255E0,8.008777618E0
3.318801881E1,-5.294119939E-2,7.658527851E0,7.956135273E0
3.320801881E1,1.815554202E-1,7.646564007E0,7.369893551E0
3.322801881E1,2.413759828E-1,7.818847179E0,7.384250641E0
3.324801881E1,1.887338907E-1,7.866703510E0,8.065905571E0
3.326801881E1,4.471587241E-1,7.694420338E0,9.331708908E0
3.328801881E1,1.222433209E0,7.273283482E0,1.023380375E1
3.330801881E1,1.483250976E0,7.218248844E0,1.047547817E1
3.332801881E1,1.255932808E0,7.328318596E0,1.019791126E1
3.334801881E1,1.172183990E0,7.122535706E0,9.621240616E0
3.336801881E1,7.965108156E-1,6.952645302E0,9.073284149E0
3.338801881E1,7.103692293E-1,6.921538830E0,8.953642845E0
3.340801881E1,1.026221752E0,6.565008163E0,8.735896111E0
3.342801881E1,1.330110312E0,6.354439735E0,8.453543663E0
3.344801881E1,1.337288737E0,6.294619083E0,8.120941162E0
3.346801881E1,1.265504122E0,6.036493301E0,7.645068169E0
3.348801881E1,9.017950296E-1,5.979065418E0,6.769295216E0
3.350801881E1,3.993022740E-1,6.189334869E0,6.092126369E0
3.352801881E1,2.629113793E-1,6.251548290E0,6.058627129E0
3.354801881E1,4.016951025E-1,6.103492260E0,6.467799664E0
3.356801881E1,5.356931686E-1,6.093921185E0,7.099504948E0
3.358801881E1,3.370888829E-1,6.136991978E0,7.082755089E0
3.360801881E1,-4.576273263E-2,6.029314995E0,6.597012043E0
3.362801881E1,-5.027918816E-1,5.967101574E0,6.238088608E0
3.364801881E1,-4.094717801E-1,5.811567783E0,6.075376511E0
3.366801881E1,2.174477577E-1,5.610570908E0,5.824130535E0
3.368801881E1,6.170491576E-1,5.653641701E0,5.491528034E0
3.370801881E1,7.534400225E-1,5.940780640E0,5.209175110E0
3.372801881E1,8.467600942E-1,5.792425632E0,4.778766155E0
3.374801881E1,6.888338327E-1,5.888138294E0,4.424628258E0
3.376801881E1,4.280161560E-1,5.895316601E0,4.175774574E0
3.378801881E1,3.849453330E-1,5.947958946E0,4.257130623E0
3.380801881E1,1.480558962E-1,6.012565136E0,4.620839596E0
3.382801881E1,-3.472583890E-1,6.241976738E0,5.209175110E0
3.384801881E1,-6.583253145E-1,6.414260387E0,5.910272121E0
3.386801881E1,-6.200401783E-1,6.538686752E0,6.415157318E0
3.388801881E1,-5.075774789E-1,6.830611229E0,6.702296257E0
3.390801881E1,-3.927220106E-1,7.304390430E0,6.520441532E0
3.392801881E1,-1.725823283E-1,7.615457058E0,6.240481377E0
3.394801881E1,-1.366899908E-1,7.919345856E0,6.116054535E0
3.396801881E1,-2.901297435E-2,7.964809418E0,6.226124287E0
3.398801881E1,1.145563871E-1,7.914559841E0,6.436692715E0
3.400801881E1,8.823533356E-2,7.993523121E0,6.656832695E0
3.402801881E1,-1.893320978E-1,8.237590790E0,6.628118515E0
3.404801881E1,-4.094717801E-1,8.484051704E0,6.350551128E0
3.406801881E1,-5.410770178E-1,8.764012337E0,6.539584160E0
3.408801881E1,-3.831507266E-1,8.706583977E0,7.166503906E0
3.410801881E1,-8.644071966E-2,8.603693008E0,7.599604607E0
3.412801881E1,7.866404206E-2,8.740083694E0,7.831708431E0
3.414801881E1,-8.404789865E-2,8.976973534E0,7.941778183E0
3.416801881E1,-1.749751568E-1,8.821439743E0,8.101798058E0
3.418801881E1,-5.410770178E-1,8.503194809E0,8.917751312E0
3.420801881E1,-9.930213690E-1,8.115556717E0,9.920343399E0
3.422801881E1,-1.069591761E0,7.474280834E0,1.057837009E1
3.424801881E1,-8.401798606E-1,6.696613312E0,1.039172935E1
3.426801881E1,-6.320042610E-1,6.077171326E0,9.130712509E0
3.428801881E1,-8.186444640E-1,6.244369984E0,7.506284714E0
3.430801881E1,-7.325028181E-1,6.189334869E0,6.336194515E0
3.432801881E1,-2.515454888E-1,5.806782246E0,5.982056618E0
3.434801881E1,3.131606579E-1,5.411966801E0,6.259624004E0
3.436801881E1,4.064807594E-1,5.139184952E0,6.532405853E0
3.438801881E1,-4.097708687E-2,5.469394207E0,6.759724140E0
3.440801881E1,-3.807578981E-1,5.620141983E0,6.814758778E0
3.442801881E1,-4.429712892E-1,5.584249973E0,6.498906136E0
3.444801881E1,-3.855435550E-1,5.773283005E0,5.479563713E0
3.446801881E1,-3.807578981E-1,5.897709846E0,4.345664978E0
3.448801881E1,-5.889334679E-1,6.136991978E0,3.532105207E0
3.450801881E1,-8.401798606E-1,6.184549332E0,3.477070332E0
3.452801881E1,-1.234696507E0,6.065207005E0,3.936492443E0
3.454801881E1,-1.600798368E0,6.091528416E0,4.314558506E0
3.456801881E1,-1.823330879E0,6.227620125E0,4.673481941E0
3.458801881E1,-1.574477315E0,6.421438694E0,5.216353416E0
3.460801881E1,-1.103091240E0,6.409474373E0,5.627918720E0
3.462801881E1,-7.564310431E-1,6.488437653E0,5.948556900E0
3.464801881E1,-7.085745931E-1,6.840182781E0,6.173482418E0
3.466801881E1,-6.918248534E-1,7.230212688E0,6.290730953E0
3.468801881E1,-6.511468887E-1,7.534101009E0,6.412764549E0
3.470801881E1,-6.870391965E-1,7.842775345E0,6.637690067E0
3.472801881E1,-5.147559643E-1,7.971987724E0,6.611369133E0
3.474801881E1,-3.951148391E-1,7.897810459E0,6.477370739E0
3.476801881E1,-5.051847100E-1,8.113163948E0,6.333801746E0
3.478801881E1,-4.884349108E-1,8.373981476E0,6.601797581E0
3.480801881E1,-2.515454888E-1,8.409873962E0,7.200003147E0
3.482801881E1,5.473581702E-2,8.448159218E0,7.968099594E0
3.484801881E1,2.365903407E-1,8.469695091E0,8.231010437E0
3.486801881E1,3.681955934E-1,8.443373680E0,7.927421570E0
3.488801881E1,-2.691925503E-3,8.854939461E0,7.580461979E0
3.490801881E1,-1.725823283E-1,8.986544609E0,7.609176159E0
3.492801881E1,1.217348501E-1,8.555836678E0,8.140083313E0
3.494801881E1,5.524429083E-1,7.876275063E0,9.159425735E0
3.496801881E1,8.754739761E-1,7.278069019E0,9.898808479E0
3.498801881E1,1.248754263E0,6.600900173E0,9.843772888E0
3.500801881E1,1.342074394E0,6.167799473E0,8.869894028E0
3.502801881E1,1.346860051E0,6.062814236E0,7.360322475E0
3.504801881E1,1.133898854E0,6.053243160E0,6.486942291E0
3.506801881E1,8.587242365E-1,6.174977779E0,6.309873104E0
3.508801881E1,8.970093727E-1,5.988636971E0,6.934400082E0
3.510801881E1,1.136291623E0,5.574678421E0,7.142575741E0
3.512801881E1,7.486543655E-1,5.711069584E0,6.731009960E0
3.514801881E1,1.911267042E-1,6.191727638E0,5.912664890E0
3.516801881E1,-7.447660714E-2,6.588936329E0,5.259424210E0
3.518801881E1,-1.704886183E-2,6.737291336E0,5.455635548E0
3.520801881E1,4.304089844E-1,6.770790577E0,6.015556335E0
3.522801881E1,1.023828983E0,6.466902256E0,6.458228111E0
3.524801881E1,1.133898854E0,6.208477497E0,6.673582554E0
3.526801881E1,6.433702111E-1,6.086742401E0,6.496513367E0
3.528801881E1,9.780662507E-2,6.113063812E0,5.766702652E0
3.530801881E1,-1.534397453E-1,6.167799473E0,4.843372345E0
3.532801881E1,7.627122104E-2,6.218048573E0,4.398307323E0
3.534801881E1,4.423730969E-1,6.251548290E0,4.489234447E0
3.536801881E1,4.926223755E-1,6.299404621E0,4.836193562E0
3.538801881E1,4.277170449E-2,6.610471725E0,5.166104317E0
3.540801881E1,-5.003990531E-1,6.883253574E0,5.450850010E0
3.542801881E1,-5.003990531E-1,6.904788971E0,5.757131100E0
3.544801881E1,-1.989033818E-1,6.981359005E0,6.202196121E0
3.546801881E1,1.887338907E-1,7.022037029E0,6.608976364E0
3.548801881E1,3.993022740E-1,7.258926392E0,6.747759819E0
3.550801881E1,6.050850153E-1,7.359425068E0,6.723831654E0
3.552801881E1,7.199404836E-1,7.361817837E0,6.374479294E0
3.554801881E1,4.974080026E-1,7.354639530E0,6.113661766E0
3.556801881E1,1.600200087E-1,7.400103092E0,6.123233318E0
3.558801881E1,-6.490531564E-2,7.577171803E0,6.247660160E0
3.560801881E1,-6.729813665E-2,7.835597038E0,6.329015732E0
3.562801881E1,-7.208377868E-2,7.842775345E0,6.434299946E0
3.564801881E1,-3.544368446E-1,8.000701904E0,6.817151546E0
3.566801881E1,-6.750751138E-1,8.082057953E0,7.386643410E0
3.568801881E1,-8.114659786E-1,7.998308659E0,7.915457249E0
3.570801881E1,-9.427721500E-1,8.235198021E0,8.113762856E0
3.572801881E1,-1.055234790E0,8.589336395E0,8.144868851E0
3.574801881E1,-1.148554921E0,8.835796356E0,8.692825317E0
3.576801881E1,-1.143769264E0,8.708976746E0,9.673882484E0
3.578801881E1,-8.688937426E-1,8.067700386E0,1.095135117E1
3.580801881E1,-5.841478109E-1,7.065107822E0,1.159741306E1
3.582801881E1,-5.793621540E-1,6.366403580E0,1.100638580E1
3.584801881E1,-6.367899179E-1,6.067600250E0,9.427422523E0
3.586801881E1,-5.697908998E-1,6.002993584E0,7.683353424E0
3.588801881E1,-4.336991161E-2,5.890531063E0,6.783652306E0
3.590801881E1,4.926223755E-1,5.567500114E0,6.807580471E0
3.592801881E1,4.423730969E-1,5.050650597E0,7.312466145E0
3.594801881E1,-2.347957194E-1,4.909473896E0,7.223931789E0
3.596801881E1,-9.068797827E-1,5.170291424E0,6.290730953E0
3.598801881E1,-1.225125194E0,5.361717224E0,5.173282623E0
3.600801881E1,-1.174875975E0,5.440680504E0,4.247559071E0
3.602801881E1,-6.535396576E-1,5.330610752E0,3.828815222E0
3.604801881E1,2.123630047E-2,5.203791142E0,3.690031528E0
3.606801881E1,1.025922745E-1,5.301896572E0,3.737888098E0
3.608801881E1,-1.534397453E-1,5.756533146E0,3.960420609E0
3.610801881E1,-2.874378264E-1,5.914459229E0,5.802595139E0
3.612801881E1,-5.243272781E-1,5.273182869E0,7.436892986E0
3.614801881E1,-1.043270707E0,5.342574596E0,7.896314621E0
3.616801881E1,-1.825723648E0,5.885745525E0,7.566105366E0
3.618801881E1,-1.713261008E0,6.335297108E0,6.831508636E0
3.620801881E1,-9.236295223E-1,6.507580280E0,6.218945980E0
3.622801881E1,-2.276172489E-1,6.708577156E0,6.185446739E0
3.624801881E1,-9.601201117E-2,6.974180698E0,6.407979012E0
3.626801881E1,-4.214358926E-1,7.280461788E0,7.183253765E0
3.628801881E1,-5.315057039E-1,7.234998226E0,7.281359196E0
3.630801881E1,-4.190430641E-1,7.424031258E0,7.161718369E0
3.632801881E1,-4.022932947E-1,7.632206917E0,7.003791809E0
3.634801881E1,-4.525425732E-1,7.823632717E0,7.140182972E0
3.636801881E1,-3.735794425E-1,8.084450722E0,7.465606689E0
3.638801881E1,-4.097708687E-2,8.290233612E0,7.714460373E0
3.640801881E1,4.806582630E-1,8.180163383E0,7.858029366E0
3.642801881E1,5.237290859E-1,8.239983559E0,8.451150894E0
3.644801881E1,6.242275834E-1,7.706384659E0,9.726525307E0
3.646801881E1,1.677069545E0,6.574579239E0,1.086311531E1
3.648801881E1,3.533600807E0,5.617749214E0,9.472886086E0
3.650801881E1,4.174877167E0,5.703890800E0,6.893722057E0
3.652801881E1,2.782254457E0,6.505187511E0,5.063511848E0
3.654801881E1,8.012964725E-1,6.945466995E0,5.611168861E0
3.656801881E1,4.160520434E-1,6.632007122E0,7.812565804E0
3.658801881E1,1.571785331E0,5.770890236E0,1.031515884E1
3.660801881E1,2.681756020E0,5.215754986E0,1.161894894E1
3.662801881E1,2.569293261E0,5.100899696E0,1.124566841E1
3.664801881E1,1.514357686E0,5.797211170E0,8.857930183E0
3.666801881E1,8.347960114E-1,6.084349632E0,6.958328247E0
3.668801881E1,2.820539773E-1,5.849853039E0,6.448657036E0
3.670801881E1,1.887338907E-1,5.524429321E0,6.939185619E0
3.672801881E1,4.591228366E-1,5.309075356E0,7.381857872E0
3.674801881E1,5.045864582E-1,5.663212776E0,7.233502865E0
3.676801881E1,6.505486369E-1,6.230012894E0,6.271588326E0
3.678801881E1,5.524429083E-1,6.194120407E0,5.651846886E0
3.680801881E1,1.983051747E-1,5.933601856E0,5.580062389E0
3.682801881E1,9.302098304E-2,5.498108387E0,5.850451469E0
3.684801881E1,1.167398334E0,4.280161381E0,6.510870457E0
3.686801881E1,2.164906263E0,3.208476067E0,6.594619274E0
3.688801881E1,2.487937450E0,2.930908680E0,6.482156754E0
3.690801881E1,1.923530340E0,3.454637766E0,5.438885689E0
3.692801881E1,1.136291623E0,4.818546772E0,4.541876316E0
3.694801881E1,3.275175989E-1,6.189334869E0,4.247559071E0
3.696801881E1,-1.095912814E0,8.036594391E0,4.194917202E0
3.698801881E1,-2.840280533E0,1.038604641E1,5.352744102E0
3.700801881E1,-2.359323025E0,1.013240719E1,7.310073376E0
3.702801881E1,-8.306085467E-1,8.833403587E0,9.166604042E0
3.704801881E1,-3.903291821E-1,8.342875481E0,1.068126106E1
3.706801881E1,2.006980032E-1,7.495816231E0,1.019073296E1
3.708801881E1,6.864410043E-1,6.828218460E0,7.884350777E0
3.710801881E1,6.553342938E-1,6.797111988E0,5.740381718E0
3.712801881E1,8.922237158E-1,6.572186470E0,4.223630905E0
3.714801881E1,1.325324655E0,6.230012894E0,3.917349815E0
3.716801881E1,1.184148073E0,6.196513176E0,4.893621445E0
3.718801881E1,8.922237158E-1,6.213263035E0,5.577669621E0
3.720801881E1,6.242275834E-1,6.179763794E0,5.620740414E0
3.722801881E1,1.265204996E-1,6.519544601E0,5.527420521E0
3.724801881E1,-3.592225015E-1,6.995716095E0,5.656632900E0
3.726801881E1,-4.956133962E-1,6.907181740E0,6.628118515E0
3.728801881E1,-6.415755749E-1,6.955038071E0,7.518248558E0
3.730801881E1,-6.176473498E-1,7.340282440E0,8.333902359E0
3.732801881E1,-3.257229924E-1,7.471887589E0,8.886644363E0
3.734801881E1,-6.011966988E-2,7.462316513E0,9.381958008E0
3.736801881E1,6.669992954E-2,7.397710323E0,9.776774406E0
3.738801881E1,-5.294119939E-2,7.443173885E0,9.618847847E0
3.740801881E1,-7.660023570E-1,8.189734459E0,9.164211273E0
3.742801881E1,-1.423729420E0,9.194420815E0,9.200103760E0
3.744801881E1,-1.153340459E0,9.122636795E0,1.024098206E1
3.746801881E1,-3.879363835E-1,7.727920055E0,1.217886925E1
3.748801881E1,1.528415531E-1,5.916851997E0,1.373659706E1
3.750801881E1,-2.611167729E-1,4.844867706E0,1.303789234E1
3.752801881E1,-1.141376376E0,4.304089546E0,1.061186886E1
3.754801881E1,-1.753939033E0,4.124628067E0,7.925028801E0
3.756801881E1,-2.055434704E0,4.184448719E0,5.635097504E0
3.758801881E1,-2.270788670E0,3.918845177E0,5.123033047E0
3.760801881E1,-1.648654819E0,3.933202267E0,5.190032482E0
3.762801881E1,-1.076770186E0,4.277768612E0,5.438885689E0
3.764801881E1,-6.128616929E-1,4.911866665E0,5.429314613E0
3.766801881E1,-1.510469317E-1,5.318646431E0,5.187639713E0
3.768801881E1,-1.654038578E-1,5.627320766E0,4.711766720E0
3.770801881E1,-5.865406394E-1,6.069993019E0,4.068097591E0
3.772801881E1,-9.427721500E-1,6.593721867E0,3.826422453E0
3.774801881E1,-6.894320250E-1,6.909574509E0,3.857529163E0
3.776801881E1,3.559323773E-2,6.837790012E0,4.649553299E0
3.778801881E1,7.342974544E-1,6.206084728E0,5.661418438E0
3.780801881E1,4.663013220E-1,5.864210129E0,6.336194515E0
3.782801881E1,-2.060818523E-1,6.203691959E0,6.226124287E0
3.784801881E1,-1.012163997E0,6.825825691E0,5.312066078E0
3.786801881E1,-1.313659668E0,7.184749126E0,4.257130623E0
3.788801881E1,-1.201196909E0,7.505387306E0,3.601497173E0
3.790801881E1,-8.377870321E-1,7.613064289E0,3.192324400E0
3.792801881E1,-5.075774789E-1,7.632206917E0,3.718745470E0
3.794801881E1,-4.118646085E-1,7.883453369E0,5.170889854E0
3.796801881E1,3.825525343E-1,8.680263519E0,6.618547440E0
3.798801881E1,1.863709688E0,8.883653641E0,7.657032490E0
3.800801881E1,2.772683144E0,8.618049622E0,8.970393181E0
3.802801881E1,2.607578516E0,8.113163948E0,1.020508957E1
3.804801881E1,1.724925995E0,7.373782158E0,1.135813046E1
3.806801881E1,3.586242795E-1,7.230212688E0,1.144187927E1
3.808801881E1,-2.180459648E-1,7.110571384E0,1.116909790E1
3.810801881E1,-9.361918271E-2,6.955038071E0,1.060708332E1
3.812801881E1,4.232304990E-1,6.677470684E0,1.043958569E1
3.814801881E1,7.797610760E-1,7.077072144E0,1.012134075E1
3.816801881E1,1.081256747E0,7.297211647E0,9.152247429E0
3.818801881E1,1.287039518E0,6.816254616E0,7.661818027E0
3.820801881E1,6.146563292E-1,6.289833546E0,5.917450428E0
3.822801881E1,-5.267201066E-1,6.416653156E0,4.690231323E0
3.824801881E1,-1.172483087E0,6.524330139E0,4.802694321E0
3.826801881E1,-9.332008362E-1,6.459723949E0,5.637490273E0
3.828801881E1,1.767697781E-1,6.151049614E0,6.472585201E0
3.830801881E1,9.472586513E-1,5.945566177E0,6.982256413E0
3.832801881E1,1.179362416E0,5.823532104E0,6.685546398E0
3.834801881E1,8.994022012E-1,5.658427238E0,5.682953835E0
3.836801881E1,4.830510616E-1,5.194219589E0,4.953442097E0
3.838801881E1,3.394817114E-1,5.110470772E0,5.018048286E0
3.840801881E1,1.052542806E0,5.526822090E0,5.814558983E0
3.842801881E1,2.260619164E0,6.067600250E0,6.384050846E0
3.844801881E1,2.346760750E0,5.560321808E0,5.711667538E0
3.846801881E1,1.366002679E0,5.366502762E0,5.271388054E0
3.848801881E1,8.344969153E-2,5.428716183E0,5.257031441E0
3.850801881E1,-8.425726891E-1,5.837889194E0,5.505885124E0
3.852801881E1,-1.021735311E0,6.507580280E0,5.134997368E0
3.854801881E1,-9.595218897E-1,6.868896484E0,4.419842720E0
3.856801881E1,-1.335195065E0,6.682256222E0,4.594518661E0
3.858801881E1,-2.009970903E0,6.478866577E0,5.022833824E0
3.860801881E1,-2.268395901E0,6.574579239E0,5.735595703E0
3.862801881E1,-1.907079697E0,6.663113594E0,6.594619274E0
3.864801881E1,-1.138983607E0,6.959823608E0,7.472784996E0
3.866801881E1,-6.032904387E-1,7.347461224E0,7.463213921E0
3.868801881E1,-2.539383173E-1,7.534101009E0,7.298109055E0
3.870801881E1,-4.118646085E-1,7.502994537E0,6.936792850E0
3.872801881E1,-9.140582681E-1,7.694420338E0,6.795616150E0
3.874801881E1,-8.090731502E-1,7.818847179E0,6.606583118E0
3.876801881E1,-4.621138871E-1,7.715955734E0,6.764509678E0
3.878801881E1,-4.118646085E-1,7.806882858E0,7.575676441E0
3.880801881E1,-5.626124144E-1,7.787740231E0,8.412865639E0
3.882801881E1,-1.019342422E0,7.651349545E0,9.142676353E0
3.884801881E1,-1.469193101E0,7.907381535E0,1.014766216E1
3.886801881E1,-1.217946768E0,7.632206917E0,1.105663490E1
3.888801881E1,-7.707880139E-1,6.859325409E0,1.159262753E1
3.890801881E1,-6.032904387E-1,6.548258305E0,1.147777176E1
3.892801881E1,-8.521439433E-1,6.500401974E0,1.075065327E1
3.894801881E1,-1.306481123E0,6.433403015E0,9.905986786E0
3.896801881E1,-1.514656782E0,5.991029739E0,9.755238533E0
3.898801881E1,-1.150947690E0,5.404788017E0,9.932307243E0
3.900801881E1,-4.621138871E-1,5.100899696E0,9.626026154E0
3.902801881E1,-2.778665423E-1,4.909473896E0,8.585148811E0
3.904801881E1,-5.578267574E-1,5.067399979E0,7.214360237E0
3.906801881E1,-1.112662554E0,5.273182869E0,6.405586243E0
3.908801881E1,-1.272981644E0,5.421537876E0,5.718846321E0
3.910801881E1,-1.098305583E0,5.356931686E0,5.692524910E0
3.912801881E1,-9.954141974E-1,5.196612358E0,6.056233883E0
3.914801881E1,-1.016949654E0,5.057828903E0,6.128018856E0
3.916801881E1,-1.191625714E0,5.065007210E0,5.994020939E0
3.918801881E1,-1.481157184E0,5.026721954E0,5.752345562E0
3.920801881E1,-1.643869162E0,5.129613400E0,5.905486107E0
3.922801881E1,-1.428515077E0,5.438287735E0,6.132804394E0
3.924801881E1,-9.044869542E-1,5.732604980E0,6.309873104E0
3.926801881E1,-4.142574072E-1,5.976672649E0,6.037091732E0
3.928801881E1,-9.122636169E-2,6.241976738E0,5.819344521E0
3.930801881E1,1.336989701E-1,6.371189594E0,5.788238049E0
3.932801881E1,3.346960545E-1,6.392724991E0,5.833701611E0
3.934801881E1,8.823533356E-2,6.629614353E0,5.891129494E0
3.936801881E1,-3.735794425E-1,7.034001350E0,5.965306759E0
3.938801881E1,-5.745765567E-1,7.208677292E0,6.419943333E0
3.940801881E1,-5.841478109E-1,7.476673603E0,7.094718933E0
3.942801881E1,-2.324029058E-1,7.919345856E0,7.750352383E0
3.944801881E1,5.739783049E-1,8.292626381E0,8.235795975E0
3.946801881E1,1.014257669E0,8.445766449E0,7.956135273E0
3.948801881E1,9.855438471E-1,8.627620697E0,8.070692062E0
3.950801881E1,5.428716540E-1,8.857332230E0,8.805288315E0
3.952801881E1,1.074078321E0,7.890631676E0,1.010937691E1
3.954801881E1,4.239483356E0,8.208877563E0,1.141555882E1
3.956801881E1,3.217748165E0,7.720741272E0,9.951450348E0
3.958801881E1,1.705783486E0,6.854539394E0,6.757331371E0
3.960801881E1,-6.200401783E-1,7.404888630E0,5.517848969E0
3.962801881E1,1.552343667E-1,6.593721867E0,5.589633465E0
3.964801881E1,1.167398334E0,6.282654762E0,7.946564198E0
3.966801881E1,2.054836512E0,5.689534187E0,8.877073288E0
3.968801881E1,1.507179141E0,5.354538918E0,7.836493969E0
3.970801881E1,1.102792144E0,5.151148796E0,6.848258495E0
3.972801881E1,1.435394526E0,5.050650597E0,6.159125328E0
3.974801881E1,1.121934772E0,5.445466042E0,5.572884083E0
3.976801881E1,1.380359530E0,5.598606586E0,6.659225464E0
3.978801881E1,1.411466241E0,5.770890236E0,5.546562672E0
3.980801881E1,1.909173369E0,5.947958946E0,4.699802876E0
3.982801881E1,1.590927958E0,6.380760670E0,4.654339314E0
3.984801881E1,1.614856124E0,6.198905945E0,4.718945503E0
3.986801881E1,1.566999674E0,5.988636971E0,5.190032482E0
3.988801881E1,1.023828983E0,5.744568825E0,4.912764072E0
3.990801881E1,1.093220830E0,6.022136211E0,4.733302116E0
3.992801881E1,1.483250976E0,6.320940018E0,5.273781300E0
3.994801881E1,1.672283888E0,6.399903297E0,5.592026711E0
3.996801881E1,1.574178219E0,6.548258305E0,4.754837513E0
3.998801881E1,1.562214136E0,6.359225273E0,4.616054058E0
4.000801881E1,1.377966762E0,6.428617001E0,5.115854740E0
4.002801881E1,1.260718465E0,6.971787930E0,5.895915031E0
4.004801881E1,9.735797048E-1,7.376174927E0,5.498706341E0
4.006801881E1,1.083649516E0,7.498209000E0,4.929513931E0
4.008801881E1,1.811067581E0,7.608278751E0,5.006083965E0
4.010801881E1,2.861217737E0,7.462316513E0,5.096712112E0
4.012801881E1,2.028814554E0,8.034200668E0,6.522834301E0
4.014801881E1,1.430608869E0,7.928916931E0,4.869693279E0
4.016801881E1,8.802596331E-1,8.046165466E0,4.575376034E0
4.021469135E1,3.040679455E0,7.467102051E0,6.881757736E0
4.023469135E1,1.985743642E0,7.474280834E0,7.209574699E0
4.025469135E1,1.916351795E0,6.816254616E0,5.800201893E0
4.027469135E1,2.854039192E0,6.706184387E0,4.781158924E0
4.029469135E1,3.193820000E0,7.019644260E0,4.230809689E0
4.031469135E1,3.428316593E0,7.299604416E0,4.704588413E0
4.033469135E1,2.370688915E0,7.170392036E0,6.314659119E0
4.035469135E1,1.610070586E0,7.053143978E0,6.537191391E0
