"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.434948253E1,-3.726222992E0,5.076971531E0,4.283750534E0
5.436934233E1,-2.447259426E0,4.799404144E0,4.724628448E0
5.438935639E1,6.987041831E-1,3.391826153E0,7.861020565E0
5.440898556E1,2.460419893E0,2.146361828E0,1.003489971E1
5.442899951E1,9.906286001E-1,2.012363911E0,8.718249321E0
5.444862873E1,-5.706881881E-1,3.285943747E0,7.190432072E0
5.446845014E1,-2.634497643E0,4.502694130E0,7.774878979E0
5.448846415E1,-2.389831543E0,3.779463291E0,7.075576782E0
5.450809332E1,-1.106680512E0,2.907877684E0,5.064409256E0
5.452791477E1,-1.585244983E-1,3.108874798E0,4.576273441E0
5.454773623E1,8.518448472E-1,3.352942705E0,5.361119270E0
5.456755780E1,2.034497499E0,3.736392498E0,7.429714203E0
5.458757175E1,2.508276224E0,3.104089260E0,8.914461136E0
5.460733175E1,1.344766378E0,3.214159012E0,8.100302696E0
5.462721498E1,7.082754970E-1,4.775475979E0,6.266204357E0
5.464684425E1,1.854437590E-2,6.360122681E0,5.519643784E0
5.466666571E1,-1.016949583E-2,5.445466042E0,6.438487530E0
5.468667962E1,-6.711867452E-1,5.325825214E0,7.391428947E0
5.470643962E1,-7.621139884E-1,7.198208809E0,7.631309509E0
5.472612972E1,5.886343718E-1,7.562515736E0,7.535596848E0
5.474595128E1,9.511470050E-2,7.356134892E0,8.105088234E0
5.476577285E1,-9.678967595E-1,6.853642464E0,9.244669914E0
5.478578701E1,-2.428116798E0,6.714858532E0,9.594022751E0
5.480541628E1,-2.902493954E0,7.183851719E0,9.623334885E0
5.482543024E1,-2.825923443E0,7.466204643E0,9.833903313E0
5.484505946E1,-3.731008768E0,7.418348312E0,1.002054310E1
5.486488097E1,-3.707080364E0,7.131209850E0,1.035553837E1
5.488489498E1,-2.059622049E0,6.848856449E0,1.072463131E1
5.490452420E1,-8.482556343E-1,6.930212498E0,1.071506023E1
5.492434566E1,-1.456032634E0,7.025925636E0,1.033639526E1
5.494416717E1,-2.663211584E0,6.034698486E0,9.613762856E0
5.496398863E1,-3.495913982E0,5.167898655E0,9.110671997E0
5.498400269E1,-2.773281336E0,5.033900738E0,9.168100357E0
5.500363191E1,-1.662413478E0,5.378467083E0,8.952746391E0
5.502364587E1,-1.600200176E0,5.484349728E0,7.846663475E0
5.504327509E1,-1.920838356E0,5.029115200E0,6.692724705E0
5.506309655E1,-2.289333105E0,4.679762840E0,6.247061729E0
5.508311050E1,-2.198405743E0,4.847260475E0,6.884150982E0
5.510273972E1,-1.968694806E0,5.143970490E0,7.593024254E0
5.512275368E1,-2.193620205E0,5.024329185E0,7.094718933E0
5.514238295E1,-2.471187592E0,4.469194412E0,5.888138294E0
5.516220431E1,-2.203191519E0,4.234099865E0,5.356333256E0
5.518217972E1,-1.896910191E0,4.363312244E0,5.711069584E0
5.520184748E1,-1.834696770E0,4.607978344E0,5.792425632E0
5.522186144E1,-2.083550215E0,4.674977303E0,4.858626366E0
5.524149061E1,-3.189632654E0,4.861617565E0,4.101896286E0
5.526131207E1,-3.605983734E0,4.823332310E0,5.030909538E0
5.528113352E1,-2.778067112E0,4.976472855E0,6.740581512E0
5.530095503E1,-1.810768485E0,5.498706341E0,7.367500782E0
5.532096899E1,-1.767697692E0,5.733202934E0,6.960721016E0
5.534059826E1,-2.485544443E0,5.876772404E0,6.530013084E0
5.536041972E1,-2.940778971E0,5.881557941E0,6.385845661E0
5.538020280E1,-3.309273720E0,6.010770321E0,6.525227547E0
5.540002425E1,-3.601198196E0,6.417550564E0,5.284548759E0
5.542007665E1,-2.782852650E0,6.844070911E0,6.170491219E0
5.543970587E1,-2.365903378E0,7.327421188E0,8.124231339E0
5.545952743E1,-2.849851847E0,7.480561733E0,7.008577347E0
5.552983869E1,6.640082598E-2,8.807381630E0,1.173978615E1
5.554949014E1,2.386840582E-1,7.954938889E0,1.273579884E1
5.556954264E1,-1.743769526E0,6.317051888E0,8.464012146E0
5.558917181E1,-4.185645103E0,5.800201893E0,5.073980331E0
5.560899332E1,-3.069991350E0,5.167898655E0,5.840281963E0
5.562881478E1,-2.733799815E-1,4.536193371E0,7.650452137E0
5.564863624E1,1.469193101E0,4.512265205E0,8.229515076E0
5.566865025E1,1.507478237E0,4.627120972E0,7.770093441E0
5.568841025E1,-3.260220885E-1,4.981258392E0,6.783652306E0
5.570810030E1,-5.324030519E-1,5.239683151E0,6.232704639E0
5.572792186E1,1.790429592E0,5.580062389E0,7.066005230E0
5.574774343E1,4.610371113E0,5.809773445E0,9.786046028E0
5.576775754E1,5.438885689E0,4.114458561E0,1.170150089E1
5.578738676E1,1.876571178E0,4.636692047E0,1.107398319E1
5.580720817E1,-4.025924206E-1,6.667002201E0,9.618548393E0
5.582702968E1,2.187638044E0,6.997211456E0,7.674380302E0
5.584685108E1,4.356731892E0,7.265207767E0,8.124231339E0
5.586686514E1,4.744967461E0,6.772286415E0,1.129412270E1
5.588649436E1,4.869394302E0,5.388038158E0,1.407637787E1
5.590631577E1,3.480360508E0,5.651846886E0,1.261555958E1
5.592613723E1,1.292124271E0,6.451049805E0,7.698308468E0
5.594595874E1,-6.233302951E-1,6.240481377E0,5.093122959E0
5.596597264E1,-1.581057549E0,5.091328144E0,5.715855122E0
5.598560186E1,-2.370688915E0,3.903890133E0,6.433701992E0
5.600538483E1,-2.318047047E0,3.497110367E0,6.395416737E0
5.602524468E1,-1.317248821E0,3.645465374E0,5.902495384E0
5.604506608E1,-2.346760750E0,3.736392498E0,6.697510719E0
5.606508009E1,-3.012563705E0,3.846462488E0,8.009375572E0
5.608470921E1,-7.142575383E-1,3.506681681E0,8.464012146E0
5.610453072E1,4.013960063E-1,2.592025042E0,1.196949673E1
5.612435212E1,-5.324030295E-2,2.893520832E0,1.290329647E1
5.614417358E1,-4.408775866E-1,9.828519225E-1,9.881759644E0
5.616418759E1,-2.006979942E0,6.239284873E-1,7.133004189E0
5.618381671E1,-5.660222054E0,7.375277519E0,8.392227173E0
5.620383061E1,-1.278963685E0,4.483551502E0,1.103569794E1
5.622345983E1,7.034898400E-1,-1.806581169E-1,1.519681644E1
5.624328124E1,2.565704107E0,8.775677085E-1,1.648475266E1
5.626310264E1,6.525825500E0,-3.864408433E-1,9.192028046E0
5.628292410E1,1.009771109E0,1.983649969E0,1.125583744E1
5.630293801E1,8.949156404E-1,9.493523836E-1,1.435873032E1
5.632256718E1,2.724228621E0,-1.348953724E0,1.083470058E1
5.634238858E1,2.297708035E0,-6.065805554E-1,1.246720409E1
5.636221004E1,2.867797852E0,1.777867198E0,1.072941685E1
5.638203150E1,4.146163464E0,2.376671076E0,2.775674343E0
5.640204540E1,5.755336761E0,-3.768695593E-1,2.279163599E-1
5.642167462E1,1.033699393E0,-8.991031051E-1,6.563512325E0
5.644138087E1,7.800601721E-1,-1.052243710E0,8.435297966E0
5.646131728E1,1.560718536E0,-7.890332937E-1,4.676771641E0
5.648113874E1,3.068794966E0,-1.621735573E0,4.192823410E0
5.650115275E1,3.523431301E0,-3.068196774E0,8.900103569E0
5.652078192E1,7.130611539E-1,-9.900303483E-1,1.052303600E1
5.654060337E1,1.043270707E0,-8.560323119E-1,1.069591713E1
5.656042478E1,2.335993052E0,-8.608179688E-1,1.180199909E1
5.658024624E1,2.067996979E0,-1.567298770E-1,1.189771271E1
5.660026020E1,2.139781713E0,-6.735795736E-1,1.065763187E1
5.662002020E1,1.962712765E0,-5.060819983E-1,9.110671997E0
5.663971020E1,8.327022791E-1,8.632107973E-1,8.234300613E0
5.665953176E1,1.908276081E-1,2.069791555E-1,6.352345943E0
5.667931488E1,-8.051848412E-1,-3.864408433E-1,6.443273067E0
5.669936744E1,-1.643270969E0,5.982056726E-3,1.023589706E1
5.671899655E1,-6.376872063E-1,-8.374879137E-3,1.288415337E1
5.673881806E1,-1.010967568E-1,1.279561877E0,1.314257812E1
5.675863947E1,-4.935196638E-1,1.739582062E0,1.180199909E1
5.677846098E1,-1.432104349E0,2.117648125E0,1.140419292E1
5.679847499E1,-1.680957973E-1,2.007578135E0,1.205085278E1
5.681810421E1,1.573280841E-1,2.577668190E0,1.294158173E1
5.683792561E1,-9.152546525E-2,2.251646042E0,1.276929760E1
5.685774702E1,1.812563092E-1,1.361516118E0,1.022632599E1
5.687753004E1,6.269195080E-1,2.931805849E0,9.335597992E0
5.689758238E1,-8.147560954E-1,4.899902344E0,9.853045464E0
5.691721160E1,-2.480758905E0,4.267599106E0,9.345169067E0
5.693703301E1,-3.462414265E0,3.425325632E0,1.038903809E1
5.695685447E1,-3.160918713E0,3.309871912E0,1.159083271E1
5.697667593E1,-1.192822099E0,3.300300598E0,1.031246758E1
5.699668988E1,-9.152546525E-2,4.229313850E0,7.928019524E0
5.701631905E1,-8.003991842E-1,5.167898655E0,6.597012043E0
5.703633301E1,-9.296116233E-1,4.804189682E0,7.080362320E0
5.705596212E1,3.296113312E-1,3.568894863E0,8.794819832E0
5.707578348E1,1.124626637E0,3.497110367E0,9.354740143E0
5.709560494E1,1.205982566E0,3.956532240E0,8.373085022E0
5.711542639E1,1.253839016E0,4.464408875E0,7.295716286E0
5.713544035E1,8.805587292E-1,4.267599106E0,7.113861561E0
5.715506952E1,1.062413216E0,3.132802963E0,8.071588516E0
5.717489087E1,2.359921217E0,2.553740025E0,9.972686768E0
5.719471233E1,1.450050473E0,3.903890133E0,1.188335514E1
5.721453379E1,8.901300430E-1,4.052245140E0,1.095912743E1
5.723454770E1,1.201196909E0,3.616751432E0,8.358727455E0
5.725430770E1,1.603789330E0,3.994817495E0,6.285346985E0
5.727419087E1,4.725824669E-2,3.616751432E0,5.605785370E0
5.729382009E1,-6.903293133E-1,2.357528448E0,6.611369133E0
5.731364139E1,7.118647546E-2,7.579265833E-1,9.062815666E0
5.733365530E1,1.067198873E0,1.782652885E-1,1.096869946E1
5.735341530E1,1.138983607E0,1.035493970E0,1.111226845E1
5.737310530E1,1.383051515E0,1.739582062E0,9.192028046E0
5.739292676E1,1.172483087E0,2.333002090E0,7.448856831E0
5.741274832E1,3.822534084E-1,2.615953445E0,7.923233986E0
5.743276238E1,-3.308077157E-1,2.544168711E0,9.316454887E0
5.745239160E1,-2.207378894E-1,2.309073925E0,9.771689415E0
5.747221301E1,1.048056364E0,2.237289190E0,9.373882294E0
5.749203447E1,2.584846735E0,2.572882652E0,7.884948730E0
5.751181744E1,3.427718401E0,2.888735056E0,6.223133564E0
5.753186988E1,2.906083107E0,3.094517946E0,6.428916454E0
5.755149905E1,2.297708035E0,3.089732170E0,8.464012146E0
5.757132046E1,2.963510752E0,2.563311338E0,9.819545746E0
5.759114192E1,3.489931822E0,2.376671076E0,9.881759644E0
5.761096337E1,2.431705952E0,3.487539053E0,9.987043381E0
5.763097733E1,9.188438654E-1,4.971687317E0,1.106919765E1
5.765060655E1,8.087740541E-1,5.536991596E0,1.224227905E1
5.767062046E1,1.000199914E0,5.158327579E0,1.191685486E1
5.769024957E1,3.918247223E-1,4.593621254E0,1.050389290E1
5.771007098E1,3.152543902E-1,4.147958279E0,9.886545181E0
5.773008494E1,-5.371887088E-1,2.989233732E0,9.809974670E0
5.774971410E1,-3.930211067E-1,2.548954248E0,1.080120182E1
5.776953551E1,-8.434699774E-1,2.721237659E0,1.092084217E1
5.778935686E1,-6.041877270E-1,9.397810698E-1,9.072386742E0
5.780917837E1,1.277767301E0,8.823533654E-1,8.454441071E0
5.782919228E1,1.589432478E0,2.850450039E0,1.112183952E1
5.784882145E1,2.709871531E0,4.415954113E0,1.344885921E1
5.786883535E1,5.103890896E0,3.161516905E0,1.462194061E1
5.788846452E1,6.482754707E0,6.957131624E-1,1.419123268E1
5.790828587E1,2.091925144E0,2.654238462E0,9.647262573E0
5.792822270E1,1.426122308E0,3.635894060E0,8.071588516E0
5.794792889E1,2.149353027E0,5.153541565E0,1.083948612E1
5.796794280E1,4.783252239E0,5.532206059E0,1.481396484E1
5.798757197E1,8.029714584E0,3.808177233E0,1.477029610E1
5.800735499E1,7.689335346E0,3.899104595E0,1.134197903E1
5.802721473E1,6.813562393E0,4.507479668E0,6.644868374E0
5.804703619E1,5.391029358E0,3.592823267E0,2.703889608E0
5.806705014E1,2.829512835E0,3.180659533E0,5.156532526E-1
5.808667931E1,6.508477330E-1,4.421338081E0,8.267202377E-1
5.810650072E1,2.147558331E-1,4.981258392E0,7.692924738E-1
5.812632223E1,1.742573142E0,5.115256786E0,1.612164259E0
5.814614363E1,3.614358664E0,5.311468124E0,4.849055290E0
5.816615759E1,4.045664787E0,5.838487148E0,7.027719975E0
5.818578676E1,3.744169235E0,5.843272686E0,7.554739475E0
5.820560817E1,3.317648649E0,5.848058701E0,7.794021606E0
5.822542968E1,2.609373093E0,5.431109428E0,7.789236069E0
5.824525108E1,2.465205431E0,4.933402061E0,7.794021606E0
5.826526504E1,2.331207514E0,5.019543648E0,7.310073376E0
5.828489421E1,2.441277266E0,5.210969448E0,5.787639618E0
5.830471567E1,3.432504177E0,5.282754421E0,4.997410297E0
5.832453712E1,4.284946918E0,5.129613400E0,6.156134605E0
5.834435858E1,3.667598963E0,4.214957237E0,7.664809227E0
5.836437254E1,2.690729141E0,3.568894863E0,8.358727455E0
5.838400176E1,1.953141451E0,3.822534084E0,8.670392990E0
5.840382317E1,1.599003673E0,3.970889091E0,8.780462265E0
5.842364462E1,1.349551916E0,3.573680639E0,8.377870560E0
5.844346608E1,5.066801906E-1,3.108874798E0,7.765307903E0
5.846348009E1,-1.393819153E-1,3.108874798E0,7.463213921E0
5.848310926E1,6.412764788E-1,3.218944550E0,8.339585304E0
5.850293072E1,3.231507063E0,2.994019270E0,9.695118904E0
5.852294468E1,4.931607246E0,3.137588739E0,9.656833649E0
5.854257389E1,3.537788391E0,3.827319860E0,7.951947689E0
5.856258780E1,9.236295223E-1,4.751547337E0,6.414559364E0
5.858221697E1,-6.951149702E-1,5.594419479E0,6.558726788E0
5.860203832E1,-1.705484390E0,6.226124287E0,8.847461700E0
5.862185978E1,-1.221535921E0,6.638288021E0,1.144247818E1
5.864164280E1,9.332008362E-1,6.537789822E0,1.299422359E1
5.866169514E1,2.359921217E0,6.025127411E0,1.304686546E1
5.868132431E1,1.919641972E0,5.666203976E0,1.164826107E1
5.870114577E1,1.747358680E0,5.029115200E0,1.027418232E1
5.872096728E1,1.292124271E0,4.899902344E0,9.637691498E0
5.874078869E1,1.716850251E-1,4.842474937E0,1.056610680E1
5.876080270E1,-6.807580590E-1,3.975674868E0,1.159083271E1
5.878043186E1,-1.211964726E0,3.266801119E0,1.179721355E1
5.880044582E1,-1.350748420E0,3.132802963E0,1.090648556E1
5.882007509E1,-1.494317770E0,3.276372433E0,9.613762856E0
5.883989650E1,-1.111466169E0,3.396611691E0,8.699107170E0
5.885971790E1,-2.111666054E-1,3.750749588E0,7.975875854E0
5.887953942E1,-2.590230405E-1,4.507479668E0,6.740581512E0
5.889955337E1,-2.829512656E-1,4.966901779E0,5.663212776E0
5.891918254E1,-5.802594870E-2,5.445466042E0,5.605785370E0
5.893900400E1,1.142572835E-1,5.344967365E0,5.964708805E0
5.895878707E1,-5.383851007E-3,4.861617565E0,6.256632805E0
5.897864692E1,-1.106680483E-1,4.703691006E0,6.640082836E0
5.899866093E1,1.381855011E-1,4.574478626E0,6.975078106E0
5.901829009E1,3.918247223E-1,4.315455437E0,7.113861561E0
5.903811160E1,5.934200287E-1,4.162314892E0,7.343572617E0
5.905793306E1,8.039883971E-1,4.262813568E0,8.038089752E0
5.907775452E1,6.747759581E-1,4.842474937E0,9.168100357E0
5.909776858E1,5.647061467E-1,4.866403103E0,9.048459053E0
5.911739775E1,3.152543902E-1,4.450051785E0,8.306085587E0
5.913721921E1,-3.738785386E-1,4.808975220E0,8.306085587E0
5.915704067E1,-5.515456200E-1,5.148756027E0,8.540582657E0
5.917686218E1,4.492524564E-1,4.981258392E0,9.206384659E0
5.919687619E1,2.178066730E0,4.526622295E0,1.045125103E1
5.921650535E1,3.442075491E0,4.171886444E0,1.129412270E1
5.923632686E1,4.179663181E0,3.970889091E0,1.096869946E1
5.925614832E1,4.284946918E0,3.860819340E0,9.685547829E0
5.927596983E1,3.748954773E0,4.138386726E0,9.230313301E0
5.929598384E1,3.528217077E0,4.267599106E0,9.929615974E0
5.931561301E1,3.145365477E0,4.526622295E0,1.062353420E1
5.933543452E1,2.815155745E0,4.770689964E0,1.101655579E1
5.935525598E1,3.336791277E0,4.560121536E0,1.136112213E1
5.937507749E1,3.782454491E0,4.804189682E0,1.029811001E1
5.939509150E1,3.403790236E0,5.301896572E0,7.999804497E0
5.941472072E1,2.776870728E0,5.359324455E0,5.969494343E0
5.943454218E1,2.417349100E0,4.895116806E0,5.442475319E0
5.945436369E1,2.206780672E0,4.488337040E0,6.506084919E0
5.947418514E1,2.139781713E0,4.124029636E0,8.420941353E0
5.949419921E1,2.197209358E0,3.554538012E0,9.762118340E0
5.951382843E1,2.225923300E0,3.511467218E0,8.986245155E0
5.953364988E1,2.067996979E0,4.061816216E0,6.927221775E0
5.955343296E1,2.120639086E0,4.545764923E0,5.274977684E0
5.957329285E1,3.025724173E0,4.655834675E0,5.107480049E0
5.959330686E1,4.634299278E0,4.732405186E0,5.993422508E0
5.961293608E1,4.802394867E0,5.076971531E0,5.121836662E0
5.963295009E1,2.096710920E0,5.958128452E0,5.059623718E0
5.965257931E1,-3.499503136E-1,5.565705299E0,5.811567783E0
5.967259322E1,-9.487541914E-1,5.287539959E0,6.979863644E0
5.969235322E1,7.417750359E-1,6.230910301E0,7.832306862E0
5.971204337E1,3.485146284E0,6.537789822E0,8.363512993E0
5.973205754E1,3.595216036E0,5.915057659E0,1.047039413E1
5.975168676E1,2.149353027E0,5.474778175E0,1.271127224E1
5.977150827E1,1.512263894E0,5.498706341E0,1.319521999E1
5.979129134E1,1.555334687E0,5.402395248E0,1.277408409E1
5.981111280E1,8.566305041E-1,4.665405750E0,1.277408409E1
5.983116530E1,1.854437590E-2,3.722035646E0,1.275015545E1
5.985079457E1,-1.824527234E-1,3.401397467E0,1.196949673E1
5.987080858E1,1.094716340E-1,3.573680639E0,1.010668468E1
5.989043785E1,6.077769399E-1,3.875176191E0,7.999804497E0
5.991022087E1,9.427721500E-1,4.052245140E0,6.017350674E0
5.993027322E1,-2.931207791E-2,4.737190723E0,5.337191105E0
5.994990249E1,-7.716853023E-1,4.962115765E0,5.835496426E0
5.996972395E1,-2.638086975E-1,4.464408875E0,6.165705681E0
5.998954551E1,5.647061467E-1,3.937389612E0,6.184848309E0
6.000936702E1,1.488335729E0,3.913461447E0,6.098706722E0
6.002938103E1,1.986641049E0,4.004388809E0,5.634499073E0
6.004901025E1,1.507478237E0,3.860819340E0,6.089135647E0
6.006902426E1,8.087740541E-1,3.741178274E0,7.046862602E0
6.008865348E1,1.019342422E0,3.879961967E0,7.597810268E0
6.010847499E1,1.162911773E0,4.521836758E0,7.679165840E0
6.012848895E1,4.923232496E-1,5.067399979E0,7.712665558E0
6.014811817E1,-2.207378894E-1,5.440680504E0,8.272585869E0
6.016793962E1,-3.020938635E-1,5.675775528E0,9.010173798E0
6.018776108E1,5.551348329E-1,5.460421085E0,9.781260490E0
6.020758264E1,1.795215130E0,5.072185993E0,1.110269737E1
6.022759665E1,1.694716692E0,5.029115200E0,1.219442272E1
6.024722587E1,1.253839016E0,5.048257351E0,1.199342537E1
6.026723988E1,1.656431437E0,4.837689400E0,1.120798111E1
6.028686910E1,2.633301258E0,4.320241451E0,1.012582684E1
6.030669056E1,2.853441000E0,4.353740692E0,8.535796165E0
6.032670457E1,2.326421738E0,4.517050743E0,7.645666599E0
6.034633379E1,1.905285001E0,4.310669899E0,7.999804497E0
6.036615530E1,2.024926186E0,4.104887009E0,8.924032211E0
6.038597671E1,2.647658348E0,3.884747505E0,9.589237213E0
6.040579827E1,3.044866800E0,4.028316975E0,8.981459618E0
6.042581233E1,3.121437073E0,4.301098824E0,7.660023689E0
6.044544155E1,2.575275421E0,4.813760757E0,6.400202274E0
6.046545556E1,1.919641972E0,5.148756027E0,5.845067501E0
6.048508478E1,1.733001828E0,4.746761799E0,6.400202274E0
6.050486785E1,2.426920414E0,4.133601189E0,7.549953461E0
6.052492020E1,3.250649452E0,3.678964853E0,8.487939835E0
6.054454947E1,3.422932863E0,3.774677753E0,8.200801849E0
6.056456343E1,2.666800737E0,4.545764923E0,7.018148899E0
6.058419270E1,1.134197950E0,5.124827862E0,5.940780640E0
6.060401410E1,-4.845465720E-2,5.383252621E0,5.950351715E0
6.062383561E1,1.621137410E-1,5.527420521E0,7.693522930E0
6.064365718E1,3.918247223E-1,6.412764549E0,1.030289650E1
6.066367119E1,3.726821244E-1,7.202994347E0,1.195035458E1
6.068330040E1,8.039883971E-1,6.992425919E0,1.209870911E1
6.070312192E1,9.619147182E-1,6.398407936E0,1.218006516E1
6.072294348E1,3.056831062E-1,6.010770321E0,1.207956696E1
6.074276499E1,-6.616154313E-1,5.493920803E0,1.112662506E1
6.076277905E1,-1.317248821E0,5.383252621E0,1.036510944E1
6.078240832E1,-2.638086975E-1,4.962115765E0,1.011147022E1
6.080222978E1,5.162515044E-1,3.832105398E0,1.059003448E1
6.082205134E1,-5.383851007E-3,3.745963812E0,1.177328587E1
6.084187290E1,-4.313062727E-1,3.961317778E0,1.124626637E1
6.086188692E1,-1.135394335E0,4.071387768E0,9.091529846E0
6.088151613E1,-9.870393276E-1,3.549752474E0,6.716653347E0
6.090133770E1,-2.063809484E-1,3.458825111E0,4.700700283E0
6.092115921E1,9.032905847E-2,3.712464333E0,3.345165968E0
6.094098077E1,-4.073780477E-1,2.922234535E0,3.766901016E0
6.096099483E1,-5.371887088E-1,1.696511269E0,6.664011002E0
6.098062410E1,-7.334001660E-1,2.467598438E0,9.144171715E0
6.100044561E1,2.195414752E-1,1.902294040E0,9.034101486E0
6.102026718E1,1.661217093E0,1.739582062E0,8.219944000E0
6.104008869E1,6.077769399E-1,2.208575249E0,7.679165840E0
6.106010280E1,-9.343972206E-1,2.620738983E0,8.172087669E0
6.107973202E1,-1.360319614E0,3.156731367E0,9.321240425E0
6.109955358E1,-4.456632137E-1,3.698107481E0,8.617751122E0
6.111937509E1,1.182054400E0,4.660620213E0,6.917650223E0
6.113915822E1,2.333002165E-2,6.853642464E0,4.724628448E0
6.115921067E1,-1.389033556E0,8.002795219E0,2.143370867E0
6.117883994E1,4.731806815E-1,8.510073662E0,4.633700848E0
6.119866150E1,9.619147182E-1,8.098507881E0,7.789236069E0
6.121848306E1,1.838286042E0,5.972485542E0,1.004925728E1
6.123830457E1,1.646860242E0,5.321039200E0,1.151426220E1
6.125831869E1,1.866999865E0,4.890331268E0,1.288893890E1
6.127794796E1,2.953939438E0,4.358526230E0,1.384188080E1
6.129776947E1,3.188436270E0,3.923032761E0,1.419601822E1
6.131759103E1,3.322434187E0,3.080160856E0,1.501017666E1
6.133741254E1,3.413361549E0,2.434098721E0,1.382752419E1
6.135742665E1,2.733799934E0,2.927020311E0,1.020718288E1
6.137705587E1,2.106282234E0,4.305884361E0,7.569096088E0
6.139706994E1,3.590430260E0,4.435695171E0,5.969494343E0
6.141669926E1,4.840680122E0,4.507479668E0,5.672784328E0
6.143652072E1,4.687539577E0,4.962115765E0,7.257431030E0
6.145630384E1,4.423730850E0,4.143172264E0,9.077172279E0
6.147612525E1,2.044068813E0,4.440480709E0,9.733404160E0
6.149617775E1,-4.845465720E-2,4.981258392E0,9.067601204E0
6.151580702E1,1.429711580E-1,4.631906509E0,7.908876896E0
6.153562863E1,1.115055323E0,5.057828903E0,7.185646534E0
6.155545014E1,1.363908887E0,6.125626087E0,6.798008919E0
6.157527171E1,6.699903607E-1,7.126423836E0,6.337988853E0
6.159528582E1,-1.144965649E0,8.127222061E0,5.457430363E0
6.161491504E1,-1.566700578E0,8.486145973E0,4.820341110E0
6.163473660E1,8.075776696E-2,7.226922512E0,6.563512325E0
6.165455817E1,-5.754738450E-1,7.945367813E0,1.095434189E1
6.167457223E1,-2.734996319E0,7.169494629E0,1.020239735E1
6.169439400E1,-5.435296535E0,4.971687317E0,5.322834015E0
6.171402332E1,-7.412964344E0,3.894318819E0,4.533202648E0
6.173380639E1,-7.810771465E0,3.918246984E0,1.014975548E1
6.175366624E1,-3.965505362E0,3.803391695E0,1.543609905E1
6.177348780E1,-8.386843204E-1,4.579264164E0,1.557488251E1
6.179350186E1,-1.762912035E0,4.651049137E0,1.323350525E1
6.181326186E1,1.344766378E0,2.802593470E0,1.267298698E1
6.183295212E1,4.926821709E0,1.576870084E0,1.082512951E1
6.185277379E1,2.130210400E0,3.276372433E0,7.520641804E0
6.187259535E1,-1.082752228E0,4.023531437E0,5.231906891E0
6.189260962E1,-2.418545485E0,3.516252756E0,4.695914268E0
6.191223889E1,-2.404188633E0,3.387040377E0,3.704687595E0
6.193206046E1,-1.374676585E0,3.693321705E0,3.081955671E0
6.195188202E1,-4.600201547E-1,3.161516905E0,5.734997749E0
6.197166520E1,-1.140179992E0,1.859223247E0,1.090170002E1
6.199171775E1,-1.034895778E0,2.500499785E-1,1.218485069E1
6.201134707E1,8.757730722E-1,1.332802176E0,9.297312737E0
6.203113014E1,1.914856315E0,3.664607763E0,7.080362320E0
6.205099009E1,-9.152546525E-1,6.647859573E0,6.050850391E0
6.207100421E1,-2.897708178E0,6.729215622E0,4.537988186E0
6.209082603E1,-2.145763636E0,5.469992638E0,4.240679741E0
6.211045530E1,-1.058824062E0,4.171886444E0,6.299703598E0
6.213046931E1,-2.983849764E0,4.104887009E0,8.167302132E0
6.215009853E1,-5.957530022E0,5.005186558E0,8.047660828E0
6.216992004E1,-4.654638290E0,5.637490273E0,6.707081795E0
6.218993405E1,-2.763710260E0,6.221338749E0,5.897709846E0
6.220956337E1,-3.640081406E0,6.211767673E0,5.553143024E0
6.222938483E1,-4.918447018E0,5.589633465E0,5.045266628E0
6.224920639E1,-3.936791420E0,5.411966801E0,5.327619553E0
6.226902790E1,-2.778067112E0,5.781059742E0,6.558726788E0
6.228904197E1,-3.055634499E0,6.235695839E0,7.223931789E0
6.230867124E1,-3.884149313E0,6.571289062E0,5.332405090E0
6.232868525E1,-4.252644062E0,7.250850677E0,8.793623447E-1
6.234831457E1,-4.961517811E0,6.695715904E0,1.099262714E1
6.236813608E1,-6.891329288E0,5.991627693E0,1.256770229E1
6.238791921E1,-8.121838570E0,5.560919762E0,7.228717327E0
6.245326734E1,-1.997408748E0,6.465406895E0,7.607381344E0
6.247331968E1,-1.729412556E0,6.695715904E0,7.937591076E0
6.249294890E1,-1.719841242E0,6.533003807E0,7.238288403E0
6.251296281E1,-1.748555183E0,6.576074600E0,6.074778557E0
6.253259202E1,-1.307677627E0,6.552146435E0,5.888138294E0
6.255241343E1,-7.573283911E-1,6.360122681E0,7.123433113E0
6.257235025E1,-4.983053207E-1,6.192625046E0,8.880961418E0
6.259205645E1,-5.174478889E-1,6.034698486E0,9.618548393E0
6.261207041E1,-8.003991842E-1,6.211767673E0,8.723034859E0
6.263169958E1,-7.573283911E-1,6.360122681E0,7.348358154E0
6.265152098E1,-7.381857634E-1,6.307480335E0,6.644868374E0
6.267134239E1,-1.006181955E0,6.211767673E0,7.156932354E0
6.269116390E1,-9.008977413E-1,5.953342915E0,7.880163193E0
6.271117786E1,-9.439685345E-1,5.584847927E0,8.286943436E0
6.273080702E1,-1.973480463E0,5.244469166E0,7.913662910E0
6.275062843E1,-2.806781054E0,4.909473896E0,7.300501823E0
6.277044994E1,-2.571686029E0,4.804189682E0,7.774878979E0
6.279023296E1,-1.422533035E0,4.914259434E0,8.713463783E0
6.281028531E1,4.725824669E-2,5.096114159E0,9.675976753E0
