"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.757379136E1,1.123430252E0,1.400997639E0,1.470658684E1
4.759264266E1,1.269392371E0,1.147358418E0,1.351735401E1
4.761149313E1,1.400997639E0,1.200000525E0,1.173978615E1
4.763034355E1,1.661516190E0,1.295713425E0,1.008395290E1
4.764919407E1,1.795514345E0,1.415354609E0,9.096015930E0
4.766804527E1,1.699801445E0,1.381855130E0,8.820841789E0
4.768689495E1,1.549053550E0,1.257428288E0,8.483453751E0
4.770574350E1,1.460818172E0,1.266999602E0,8.222636223E0
4.772459198E1,1.525125384E0,1.307677627E0,7.985746384E0
4.774344079E1,1.460818172E0,1.266999602E0,7.626822948E0
4.776229167E1,1.262213945E0,1.180858016E0,7.198507786E0
4.778114225E1,1.125823021E0,1.121037364E0,6.703492641E0
4.779999391E1,1.034895778E0,1.221535921E0,6.256034851E0
4.781884761E1,9.152546525E-1,1.456032634E0,6.043073654E0
4.783769798E1,7.932206988E-1,1.649851203E0,6.057430744E0
4.785655048E1,5.012963414E-1,1.762313843E0,6.392425537E0
4.787540417E1,4.582255483E-1,1.817348838E0,6.669992924E0
4.789425756E1,4.342973232E-1,1.886740685E0,6.956832886E0
4.791310990E1,3.481557071E-1,2.020738840E0,7.234400272E0
4.793196277E1,4.701896608E-1,2.145165443E0,7.590930939E0
4.795081636E1,7.334001660E-1,2.250449657E0,7.983353615E0
4.796966766E1,1.013360381E0,2.465803623E0,8.392526627E0
4.798852011E1,1.077966571E0,2.551945448E0,8.667700768E0
4.800737110E1,8.530412912E-1,2.427518606E0,8.763413429E0
4.802622287E1,4.941178858E-1,2.374876499E0,8.806484222E0
4.804507662E1,2.476571500E-1,2.389233351E0,9.084052086E0
4.806392698E1,7.537391037E-2,2.427518606E0,9.488439560E0
4.808277787E1,2.991028316E-2,2.468196630E0,9.801599503E0
4.810162969E1,2.991028316E-2,2.571087837E0,9.966704369E0
4.812048074E1,3.469592705E-2,2.683550596E0,1.014377308E1
4.813933193E1,8.973085135E-2,2.678765059E0,1.026580715E1
4.815818172E1,1.710868180E-1,2.788834810E0,1.041416264E1
4.817703162E1,3.409772217E-1,2.968296528E0,1.068455124E1
4.819588089E1,5.659025311E-1,3.049652576E0,1.094297600E1
4.821472855E1,6.496513486E-1,3.123830080E0,1.120618629E1
4.823357808E1,6.855437160E-1,3.157329559E0,1.160578823E1
4.825242615E1,8.243274093E-1,3.104687452E0,1.206042480E1
4.827127329E1,7.740781307E-1,3.059223652E0,1.247916794E1
4.829012032E1,6.735795736E-1,2.865405083E0,1.254856014E1
4.830897355E1,5.635097623E-1,2.571087837E0,1.192164040E1
4.832782448E1,4.893322289E-1,2.415554523E0,1.136650562E1
4.834667725E1,5.730810165E-1,2.475374937E0,1.174696445E1
4.836552725E1,7.453642488E-1,2.499303341E0,1.292871952E1
4.838437636E1,7.022934556E-1,2.197807550E0,1.372552967E1
4.840322615E1,5.443671346E-1,1.678565025E0,1.329003620E1
4.842207683E1,4.223332107E-1,1.333998680E0,1.184746265E1
4.844092865E1,6.580262631E-2,1.317248821E0,1.044526863E1
4.845977698E1,-1.806581169E-1,1.460818172E0,9.703793526E0
4.847862797E1,-1.519442350E-1,1.554138303E0,9.375976562E0
4.849747740E1,-9.451649338E-2,1.657029629E0,9.074481010E0
4.851632839E1,-1.399801224E-1,1.700100541E0,8.646165848E0
4.853517959E1,-1.710868180E-1,1.762313843E0,8.236992836E0
4.855403053E1,-1.208375469E-1,1.836491346E0,7.995317936E0
4.857288042E1,-3.469592705E-2,1.965703845E0,7.973782539E0
4.859173115E1,5.144568533E-2,2.114058733E0,8.059924126E0
4.861058183E1,1.160518974E-1,2.142772675E0,8.093423843E0
4.862943172E1,6.819544733E-2,2.082952023E0,7.968996525E0
4.864828386E1,-1.399801224E-1,2.075773716E0,7.837391376E0
4.866713469E1,-3.050848842E-1,2.161915302E0,7.973782539E0
4.868598589E1,-3.002992272E-1,2.166700840E0,8.318348885E0
4.870483922E1,-1.328016520E-1,2.152343988E0,8.636593819E0
4.872369094E1,8.255238086E-2,2.202593327E0,8.844769478E0
4.874254303E1,2.548356056E-1,2.195414782E0,8.844769478E0
4.876139558E1,3.266202807E-1,2.166700840E0,8.825627327E0
4.878024813E1,3.720839322E-1,2.147558212E0,8.816056252E0
4.879909902E1,3.672982752E-1,2.092523336E0,8.741878510E0
4.881794902E1,3.625126183E-1,2.090130568E0,8.569595337E0
4.883679938E1,4.582255483E-1,2.087737799E0,8.193922043E0
4.885565042E1,6.376872063E-1,2.149951220E0,7.842176914E0
4.887450271E1,7.214360237E-1,2.267199516E0,7.648358345E0
4.889335493E1,6.640082598E-1,2.315055847E0,7.787142277E0
4.891220790E1,7.118647099E-1,2.248056889E0,8.052745819E0
4.893105993E1,7.094719410E-1,2.231307030E0,8.368597984E0
4.894991118E1,7.668996453E-1,2.305484533E0,8.727521896E0
4.896876035E1,1.001396298E0,2.365305185E0,9.225228310E0
4.898761155E1,1.245464206E0,2.379662037E0,9.945169449E0
4.900646056E1,1.336391449E0,2.312663078E0,1.072522926E1
4.902531149E1,1.245464206E0,2.283949137E0,1.148375416E1
4.904416175E1,1.281356573E0,2.283949137E0,1.191924763E1
4.906301332E1,1.274178028E0,2.403590441E0,1.206281757E1
4.908186530E1,1.219143152E0,2.425125837E0,1.179242802E1
4.910071743E1,1.125823021E0,2.523231506E0,1.136172009E1
4.911957003E1,1.142572761E0,2.599801779E0,1.132343483E1
4.913842061E1,1.314856052E0,2.580659151E0,1.182114220E1
4.915727092E1,1.403390527E0,2.463410854E0,1.270858002E1
4.917612300E1,1.140179992E0,2.238485575E0,1.357238960E1
4.919497467E1,1.044467092E0,1.946561217E0,1.368724442E1
4.921382660E1,1.164108157E0,1.786242127E0,1.263230896E1
4.923267847E1,1.338784218E0,1.843669891E0,1.097169018E1
4.925152936E1,1.639980793E0,1.994417667E0,9.699007034E0
4.927037842E1,1.819442511E0,2.080559254E0,9.292227745E0
4.928922951E1,1.788335800E0,2.030309916E0,9.438189507E0
4.930808019E1,1.769193292E0,1.779063582E0,9.600901604E0
4.932693004E1,1.826620936E0,1.515853167E0,9.170193672E0
4.934577800E1,1.893620014E0,1.429711580E0,8.366205215E0
4.936462738E1,1.905584097E0,1.494317770E0,7.557431221E0
4.938347806E1,1.750050664E0,1.539781332E0,7.107580662E0
4.940233118E1,1.396211982E0,1.549352646E0,6.935297489E0
4.942118509E1,1.039681435E0,1.511067510E0,6.777669907E0
4.944003587E1,6.257231236E-1,1.491924882E0,6.583851337E0
4.945888967E1,2.237289101E-1,1.613958836E0,6.588637352E0
4.947774269E1,5.383851007E-2,1.814955950E0,6.889833927E0
4.949659503E1,1.591227055E-1,1.958525300E0,7.129116058E0
4.951544889E1,2.955136001E-1,2.097309113E0,7.241578579E0
4.953430175E1,3.457628787E-1,2.164308071E0,7.255935669E0
4.955315290E1,3.337987661E-1,2.226521492E0,7.413861752E0
4.957200332E1,3.625126183E-1,2.300698996E0,7.655537128E0
4.959085462E1,1.950150430E-1,2.398804665E0,7.988139153E0
4.960970535E1,6.580262631E-2,2.523231506E0,8.483453751E0
4.962855457E1,2.273181453E-2,2.578266382E0,9.127122879E0
4.964740503E1,8.494520187E-2,2.573480844E0,9.715757370E0
4.966625509E1,1.256231815E-1,2.539981127E0,1.005045319E1
4.968510503E1,1.591227055E-1,2.556730986E0,1.011745262E1
4.970395748E1,2.667997181E-1,2.695514679E0,1.012702370E1
4.972280894E1,3.266202807E-1,2.889333248E0,1.027777100E1
4.974165696E1,3.696911037E-1,2.970689297E0,1.039980507E1
4.976050483E1,4.486542344E-1,3.040081263E0,1.047637558E1
4.977935394E1,5.754738450E-1,3.126222849E0,1.062951660E1
4.979820493E1,6.999006271E-1,3.219542980E0,1.102193928E1
4.981705618E1,7.932206988E-1,3.229114056E0,1.150289631E1
4.983590425E1,9.702895880E-1,3.145365477E0,1.176371479E1
4.985475571E1,9.942178130E-1,3.028116941E0,1.190489101E1
4.987360467E1,8.530412912E-1,2.860619545E0,1.200778198E1
4.989245592E1,6.975077987E-1,2.554338217E0,1.175174999E1
4.991130722E1,5.060819983E-1,2.255235434E0,1.121815109E1
4.993015936E1,3.026920557E-1,2.097309113E0,1.089751244E1
4.994900977E1,3.481557071E-1,2.025524378E0,1.115832996E1
4.996786071E1,4.582255483E-1,2.018345833E0,1.190728378E1
4.998671191E1,4.366901219E-1,1.984846354E0,1.241934776E1
5.000556378E1,3.122633696E-1,1.743171334E0,1.210828114E1
5.002441597E1,7.058826834E-2,1.472782373E0,1.113918781E1
5.004326722E1,-3.026920557E-1,1.477568030E0,1.049073315E1
5.006211962E1,-6.879364848E-1,1.680957913E0,1.029452133E1
5.008097363E1,-7.956135273E-1,1.709671736E0,1.006480980E1
5.009982378E1,-6.185446382E-1,1.688136339E0,9.502796173E0
5.011867337E1,-3.146561682E-1,1.834098577E0,8.933303833E0
5.013752701E1,1.316052489E-2,2.059023857E0,8.605487823E0
5.015637873E1,1.567298770E-1,2.224128723E0,8.423632622E0
5.017523368E1,1.567298770E-1,2.295913219E0,8.268099785E0
5.019408509E1,7.776673883E-2,2.274377823E0,8.158029556E0
5.021293712E1,-1.196411322E-3,2.262413740E0,8.272885323E0
5.023178639E1,-1.878365725E-1,2.303091764E0,8.574380875E0
5.025063545E1,-3.242274821E-1,2.353341103E0,8.634201050E0
5.026948446E1,-4.055834413E-1,2.437089920E0,8.459525108E0
5.028833556E1,-3.768695593E-1,2.494517565E0,8.124529839E0
5.030718566E1,-3.170489967E-1,2.590230465E0,7.945068359E0
5.032603332E1,-4.187439755E-2,2.819941521E0,8.179565430E0
5.034488285E1,4.271188378E-1,3.008974552E0,8.169993401E0
5.036373160E1,8.889335990E-1,3.114258766E0,7.952247143E0
5.038258066E1,1.032503009E0,3.181257725E0,7.456932545E0
5.040142951E1,5.826523304E-1,3.332005501E0,7.062117100E0
5.042027972E1,3.708875179E-2,3.276970625E0,7.406683445E0
5.043913040E1,-1.184447184E-1,3.123830080E0,8.196314812E0
5.045798071E1,-2.751746029E-2,3.025724173E0,8.631808281E0
5.047683259E1,-1.016949639E-1,3.097508907E0,8.725129128E0
5.049568358E1,1.304088384E-1,3.169293642E0,8.825627327E0
5.051453394E1,6.257231236E-1,3.262613773E0,8.619844437E0
5.053338821E1,1.209571838E0,3.267399311E0,8.466703415E0
5.055223983E1,1.448854089E0,3.186043262E0,8.588737488E0
5.057109040E1,1.740479350E0,2.729014158E0,8.830412865E0
5.058994243E1,9.631111026E-1,2.985046148E0,9.100801468E0
5.060879545E1,-2.500499785E-1,3.040081263E0,9.387940407E0
5.062764686E1,5.515456200E-1,2.027917147E0,1.035912704E1
5.064649837E1,1.424925923E0,1.482353687E0,1.125404263E1
5.066534753E1,1.111466169E0,1.948953986E0,1.124925709E1
5.068419858E1,1.353141189E0,1.515853167E0,1.105543900E1
5.070305180E1,2.298007011E0,1.066002488E0,1.156511021E1
5.072190378E1,1.525125384E0,2.090130568E0,1.206999588E1
5.074075457E1,-7.980063558E-1,3.564109325E0,1.272772312E1
5.075960530E1,-1.456032634E0,3.676572084E0,1.181635666E1
5.077845774E1,3.589233849E-3,2.939582586E0,1.006959629E1
5.079731003E1,2.187937260E0,2.774477959E0,1.041894817E1
5.081616128E1,4.042374611E0,2.968296528E0,1.082812023E1
5.083501337E1,4.209872246E0,3.588037491E0,1.118943691E1
5.085386217E1,3.621237993E0,4.013660908E0,1.051944637E1
5.087271389E1,2.989532709E0,3.922733545E0,8.849555016E0
5.089156503E1,2.348256350E0,3.872484446E0,7.717750549E0
5.091041493E1,1.750050664E0,4.087838173E0,7.485646725E0
5.092926670E1,1.255035520E0,4.446761608E0,7.681858063E0
5.094811826E1,1.240678549E0,4.449154377E0,8.191529274E0
5.096696816E1,1.960619092E0,3.738785267E0,8.576773643E0
5.098581873E1,2.214258194E0,3.360719442E0,8.988339424E0
5.100466811E1,1.360319614E0,3.468396425E0,8.842376709E0
5.102351540E1,7.381857634E-1,3.671786308E0,8.303992271E0
5.104236514E1,3.720839322E-1,3.664607763E0,7.789535046E0
5.106121613E1,3.672982752E-1,3.559323788E0,7.289434910E0
5.108006462E1,1.136590764E-1,3.561716557E0,7.033402920E0
5.109891477E1,-1.567298770E-1,3.609572887E0,7.318149090E0
5.111776415E1,-2.141576260E-1,3.755535126E0,7.655537128E0
5.113661243E1,4.666004330E-2,3.796213150E0,7.593323708E0
5.115546233E1,2.333002090E-1,3.597608805E0,7.361219883E0
5.117431227E1,-3.469592705E-2,3.540181160E0,7.322934628E0
5.119316243E1,-1.386640668E0,4.202693939E0,6.196214199E0
5.121201212E1,-7.836494446E-1,4.051946163E0,9.768099785E0
5.123086404E1,1.423729509E-1,4.458725929E0,1.089511967E1
5.124971556E1,2.189432681E-1,4.839184761E0,1.002413273E1
5.126856707E1,6.687939167E-1,4.497011185E0,8.385348320E0
5.128296805E1,-1.269392371E0,4.700400829E0,8.701200485E0
5.128296805E1,-1.606481314E0,4.700400829E0,9.220442772E0
5.128296805E1,-1.900798440E0,4.523332119E0,9.803992271E0
5.128296805E1,-1.718943954E0,4.303192616E0,1.005284595E1
5.128296805E1,-1.259821177E0,4.205086708E0,1.003609657E1
5.128296805E1,-8.243274093E-1,4.200301170E0,9.832706451E0
5.128296805E1,-1.010967612E0,4.207479477E0,9.435796738E0
5.128296805E1,-1.486840129E0,4.135694981E0,9.177371979E0
5.128296805E1,-1.762014747E0,4.037589073E0,9.378369331E0
5.128296805E1,-1.840977907E0,3.901198149E0,9.902098656E0
5.128296805E1,-1.872084618E0,3.901198149E0,1.033759212E1
5.128296805E1,-1.723729610E0,3.886841297E0,1.014138031E1
5.128296805E1,-1.345962763E0,3.722035646E0,9.708579063E0
5.128296805E1,-9.918249846E-1,3.657429457E0,9.414261818E0
5.128296805E1,-9.008977413E-1,3.714857101E0,9.057730675E0
5.128296805E1,-1.032503009E0,3.614358664E0,8.461917877E0
5.128296805E1,-2.116152525E0,3.664607763E0,6.528816700E0
5.128296805E1,-1.534696579E0,3.509074450E0,9.591330528E0
5.128296805E1,-8.482556343E-1,3.590430260E0,1.075394344E1
5.128296805E1,-9.272187948E-1,3.810271025E0,1.003131104E1
5.128296805E1,-3.242274821E-1,3.667000771E0,9.402297020E0
5.130063811E1,2.165504545E-1,3.439682484E0,8.997910500E0
5.131948796E1,1.663011760E-1,2.999403238E0,9.404690742E0
5.133833801E1,-4.187439755E-2,2.480160713E0,9.911669731E0
5.135718842E1,-2.739782035E-1,2.279163599E0,9.825528145E0
5.137603806E1,-7.788637877E-1,2.377269268E0,9.529116631E0
5.139488785E1,-8.171489239E-1,2.470589399E0,9.438189507E0
5.141374025E1,-3.457628787E-1,2.604587555E0,9.727721214E0
5.143259254E1,4.187439755E-2,2.819941521E0,9.772886276E0
5.145144618E1,1.974078715E-1,3.020938635E0,9.294620514E0
5.147029915E1,1.663011760E-1,3.142972469E0,8.811270714E0
5.148915066E1,3.589233849E-3,3.202793121E0,8.303992271E0
5.150800249E1,-2.715853751E-1,3.377469063E0,8.229814529E0
5.152685561E1,-5.611169338E-1,3.544966698E0,8.406883240E0
5.154570801E1,-5.802595019E-1,3.578466177E0,8.643773079E0
5.156456051E1,-4.007977843E-1,3.647858143E0,8.854341507E0
5.158341233E1,-1.088734269E-1,3.638286829E0,8.703593254E0
5.160226353E1,4.187439755E-2,3.748356581E0,8.414061546E0
5.162111634E1,-5.623133108E-2,3.817449331E0,7.966603756E0
5.163996957E1,-1.447657645E-1,3.934697628E0,7.605287552E0
5.165882254E1,-3.026920557E-1,3.939483404E0,7.540681362E0
5.167767342E1,-6.448656917E-1,3.975375652E0,8.055138588E0
5.169652587E1,-8.530412912E-1,3.702893019E0,8.911768913E0
5.171538046E1,-9.918249846E-1,3.518645763E0,9.442975044E0
5.173423348E1,-1.070788145E0,3.482753277E0,1.009591675E1
5.175308769E1,-1.221535921E0,3.444468260E0,1.017248726E1
5.177194082E1,-1.393819213E0,3.492324591E0,1.007677460E1
5.179079280E1,-1.312463164E0,3.525824070E0,1.004566765E1
5.180964624E1,-1.283749342E0,4.226622105E0,1.048116112E1
5.182849988E1,-5.252245665E-1,5.174180031E0,1.265145111E1
5.184735384E1,-1.495514214E-1,1.513460279E0,1.080658531E1
5.186620483E1,-2.647359133E0,3.917948008E0,1.093101215E1
5.188505749E1,-1.704586983E0,4.480261326E0,1.095493984E1
5.190390905E1,-5.347958803E-1,1.192822099E0,1.140957642E1
5.192276061E1,-2.841177702E0,2.690729141E0,1.352931786E1
5.194161098E1,-3.140280724E0,3.049652576E0,1.356760311E1
5.196046035E1,-2.625823736E0,2.650051117E0,1.263948727E1
5.197931243E1,-2.051546335E0,2.085345030E0,1.173021507E1
5.199816170E1,-1.644766450E0,1.862812400E0,1.089272690E1
5.201701170E1,-1.223928809E0,1.824527264E0,1.006959629E1
5.203586493E1,-9.080761671E-1,1.951346874E0,9.332905769E0
5.205471634E1,-8.793623447E-1,2.130808592E0,8.818449020E0
5.207356926E1,-1.123430252E0,2.152343988E0,8.583951950E0
5.209242316E1,-1.350748420E0,1.908276081E0,8.591130257E0
5.211127603E1,-1.604088426E0,1.745564103E0,8.579166412E0
5.213012993E1,-1.790728688E0,1.671386600E0,8.562417030E0
5.214898420E1,-1.733300924E0,1.702493310E0,8.576773643E0
5.216783389E1,-1.718943954E0,1.891526341E0,8.533702850E0
5.218668561E1,-1.618445396E0,2.116451740E0,8.550452232E0
5.220553999E1,-1.439282775E0,2.315055847E0,8.454739571E0
5.222439280E1,-1.374676585E0,2.547159672E0,8.390133858E0
5.224324671E1,-1.472483277E0,2.666800737E0,8.440382957E0
5.226210061E1,-1.639980793E0,2.695514679E0,8.495417595E0
5.228095165E1,-1.532303810E0,2.743371248E0,8.579166412E0
5.229980587E1,-1.329213023E0,2.796013355E0,8.648558617E0
5.231865785E1,-1.176072359E0,2.764906645E0,8.552845001E0
5.233750936E1,-1.250249863E0,2.757728100E0,8.385348320E0
5.235636228E1,-1.379462242E0,2.784049034E0,8.215457916E0
5.237521249E1,-1.467697620E0,2.748156786E0,8.141280174E0
5.239406483E1,-1.539482236E0,2.702693224E0,8.208278656E0
5.241291853E1,-1.561017632E0,2.757728100E0,8.404490471E0
5.243176900E1,-1.549053550E0,2.822334290E0,8.600702286E0
5.245061905E1,-1.415354609E0,2.855833769E0,8.708378792E0
5.246947275E1,-1.322034478E0,2.884547710E0,8.548059464E0
5.248832738E1,-1.281356573E0,3.011367321E0,8.461917877E0
5.250717702E1,-1.195214868E0,3.087937593E0,8.524131775E0
5.252602999E1,-1.238285661E0,3.181257725E0,8.689236641E0
5.254488155E1,-1.324427366E0,3.262613773E0,8.842376709E0
5.256373420E1,-1.326820135E0,3.193221807E0,9.000303268E0
5.258258691E1,-1.534696579E0,3.128615618E0,9.378369331E0
5.260143900E1,-1.730908036E0,3.236292601E0,9.933204651E0
5.262028993E1,-1.651944876E0,3.391826153E0,1.047876835E1
5.263914160E1,-1.628016710E0,3.449253798E0,1.103390312E1
5.265799696E1,-1.589731574E0,3.434896946E0,1.156750298E1
5.267684973E1,-1.503589988E0,3.183650494E0,1.190728378E1
5.269570296E1,-1.436890006E0,2.839084148E0,1.197906876E1
5.271455650E1,-1.580160260E0,2.788834810E0,1.218245792E1
5.273340884E1,-1.613659739E0,2.800798893E0,1.256291676E1
5.275226186E1,-9.152546525E-1,2.671586514E0,1.280907917E1
5.277111551E1,4.223332107E-1,2.511267424E0,1.291436291E1
5.278996738E1,1.472483277E0,2.755335331E0,1.322782230E1
5.280882155E1,1.420140266E0,2.769692183E0,1.331875038E1
5.282767587E1,4.342973232E-1,2.329412937E0,1.269422340E1
5.284652806E1,-2.273181453E-2,1.915454507E0,1.141196918E1
5.286538316E1,5.180460811E-1,1.731207132E0,9.949954987E0
5.288423519E1,9.846464992E-1,1.963310957E0,8.839983940E0
5.290308696E1,1.310070395E0,2.298306227E0,8.260921478E0
5.292194009E1,1.718943954E0,2.269592285E0,7.911569118E0
5.294079144E1,1.898405671E0,2.063809633E0,7.531110287E0
5.295964358E1,1.534696579E0,1.853241086E0,7.253542900E0
5.297849582E1,6.855437160E-1,1.704886079E0,6.983153820E0
5.299734790E1,-1.567298770E-1,1.501496196E0,6.923333168E0
5.301620113E1,-6.329016089E-1,1.384247899E0,6.961618423E0
5.303505139E1,-9.320043921E-1,1.439282775E0,7.040581703E0
5.305390358E1,-8.291130662E-1,1.695314884E0,7.162615299E0
5.307275733E1,-8.147560954E-1,1.965703845E0,7.258328438E0
5.309160910E1,-1.015753269E0,2.147558212E0,7.389933586E0
5.311046019E1,-1.015753269E0,2.157129526E0,7.569395542E0
5.312931332E1,-8.626125455E-1,2.169093609E0,7.791927814E0
5.314816587E1,-5.395814776E-1,2.178664923E0,8.026424408E0
5.316701863E1,-4.055834413E-1,2.346162558E0,8.215457916E0
5.318587046E1,-3.242274821E-1,2.374876499E0,8.246563911E0
5.320472176E1,-4.821537733E-1,2.346162558E0,8.167600632E0
5.322357415E1,-5.611169338E-1,2.394019127E0,8.045567513E0
5.324242665E1,-5.682953596E-1,2.353341103E0,8.126922607E0
5.326127754E1,-4.797609448E-1,2.312663078E0,8.196314812E0
5.328013165E1,-4.175475538E-1,2.281556368E0,8.397312164E0
5.329898603E1,-5.922235847E-1,2.183450699E0,8.729914665E0
5.331783764E1,-9.224331379E-1,2.049452543E0,8.942875862E0
5.333668967E1,-1.020538807E0,2.137987137E0,8.995517731E0
5.335554296E1,-8.003991842E-1,2.492124796E0,9.251549721E0
5.337439702E1,-5.371887088E-1,2.812762976E0,9.584152222E0
5.339324983E1,-6.329016089E-1,3.040081263E0,9.909276962E0
5.341210514E1,-6.855437160E-1,3.193221807E0,1.043809032E1
5.343095707E1,-4.127618968E-1,3.293720484E0,1.098843956E1
5.344980837E1,-3.696911037E-1,3.449253798E0,1.156750298E1
5.346865931E1,-3.888336718E-1,3.518645763E0,1.198863983E1
5.348751228E1,-2.859423161E-1,3.461217880E0,1.224227905E1
5.350636624E1,-3.601198196E-1,3.365504980E0,1.225185013E1
5.352522056E1,-5.970092416E-1,3.193221807E0,1.195035458E1
5.354407337E1,-9.415757060E-1,2.851048231E0,1.155075264E1
5.356292519E1,-1.077966571E0,2.523231506E0,1.132343483E1
5.358177691E1,-1.101894855E0,2.377269268E0,1.169910812E1
5.360062900E1,-6.879364848E-1,2.441875458E0,1.265863037E1
5.361947905E1,-4.893322289E-1,2.616551638E0,1.351735401E1
5.363833103E1,-6.711867452E-1,2.537588358E0,1.368006611E1
5.365718259E1,-8.817551732E-1,2.343769789E0,1.304836082E1
5.367603504E1,-9.200403094E-1,1.946561217E0,1.164646626E1
5.369488790E1,-9.774680734E-1,1.819741607E0,1.010788059E1
5.371373957E1,-1.015753269E0,1.910668850E0,8.737092972E0
5.373259259E1,-1.166501045E0,1.999203324E0,7.866105556E0
5.375144519E1,-1.341177106E0,2.054238319E0,7.540681362E0
5.377029894E1,-1.384247899E0,2.044667006E0,7.387540817E0
5.378915337E1,-1.314856052E0,2.102094650E0,7.423433304E0
5.380800728E1,-1.333998680E0,2.264806747E0,7.495217800E0
5.382686196E1,-1.264606714E0,2.444268227E0,7.698607922E0
5.384571306E1,-1.094716311E0,2.573480844E0,8.069495201E0
5.386456540E1,-1.054038405E0,2.717050076E0,8.423632622E0
5.388341754E1,-1.082752228E0,2.621337175E0,8.615058899E0
5.390227061E1,-1.058824062E0,2.446661234E0,8.844769478E0
5.392112592E1,-9.798609018E-1,2.379662037E0,9.122337341E0
5.393997868E1,-8.817551732E-1,2.338984251E0,9.414261818E0
5.395883124E1,-7.716853023E-1,2.338984251E0,9.815957069E0
5.397768509E1,-5.156532526E-1,2.365305185E0,9.830313683E0
5.399653905E1,-2.691925466E-1,2.348555326E0,9.469296455E0
5.401539035E1,-8.733802289E-2,2.173879385E0,8.973981857E0
5.403424353E1,1.316052489E-2,2.051845312E0,8.519346237E0
5.405309848E1,7.298108935E-2,2.075773716E0,8.421239853E0
5.407195228E1,5.144568533E-2,2.078166485E0,8.512166977E0
5.409080629E1,-1.782652885E-1,2.068595171E0,8.638986588E0
5.410965754E1,-4.079762697E-1,2.051845312E0,8.701200485E0
5.412851092E1,-4.438686073E-1,2.008774519E0,8.555238724E0
5.414736389E1,-2.596212626E-1,2.085345030E0,8.495417595E0
5.416621842E1,3.589233849E-3,2.382055044E0,8.528917313E0
5.418507108E1,1.519442350E-1,2.599801779E0,8.729914665E0
5.420392348E1,1.639083475E-1,2.688336134E0,8.837591171E0
5.422277467E1,1.064806059E-1,2.729014158E0,8.938090324E0
5.424162566E1,1.686939895E-1,2.796013355E0,9.213264465E0
5.426047743E1,2.404786795E-1,2.877369165E0,9.610472679E0
5.427932894E1,3.266202807E-1,2.884547710E0,1.018445110E1
5.429818259E1,3.337987661E-1,2.997010469E0,1.090947628E1
5.431703389E1,1.495514214E-1,3.408575773E0,1.145025444E1
5.433588822E1,3.529413342E-1,3.571287870E0,1.181874943E1
5.435473983E1,7.142575383E-1,3.480360508E0,1.173500061E1
5.437359264E1,8.434699774E-1,3.389433384E0,1.136650562E1
5.439244363E1,7.932206988E-1,3.114258766E0,1.119182968E1
5.441129311E1,6.257231236E-1,2.937189817E0,1.165364456E1
5.443014233E1,5.563312769E-1,2.798406124E0,1.267059422E1
5.444899191E1,4.773681164E-1,2.508874655E0,1.326850033E1
5.446783978E1,4.534398913E-1,2.109273195E0,1.318235874E1
5.448669228E1,3.218346536E-1,1.905883193E0,1.265623760E1
5.450554358E1,3.649054468E-1,2.030309916E0,1.188574791E1
5.452439332E1,7.094719410E-1,2.135594130E0,1.082572746E1
5.454324113E1,9.248259664E-1,2.250449657E0,9.469296455E0
5.456209040E1,1.305284739E0,2.264806747E0,8.440382957E0
5.458094009E1,1.568196177E0,2.185843468E0,7.708178997E0
5.459979077E1,1.785943031E0,2.202593327E0,7.370790958E0
5.461863931E1,1.821835399E0,2.233700037E0,7.344470024E0
5.463748946E1,1.771586061E0,2.221735716E0,7.440182686E0
5.465633853E1,1.750050664E0,2.226521492E0,7.507182121E0
5.467518670E1,1.773978829E0,2.161915302E0,7.428218842E0
5.469403618E1,1.740479350E0,1.999203324E0,7.066902637E0
5.471288733E1,1.551446438E0,1.886740685E0,6.703492641E0
5.473173832E1,1.300499082E0,1.829312921E0,6.514459610E0
5.475058697E1,1.066002488E0,1.807777524E0,6.464210510E0
5.476943379E1,7.549355626E-1,1.774278045E0,6.944868565E0
5.478828259E1,5.539384484E-1,1.788634896E0,7.691429138E0
5.480713113E1,4.127618968E-1,1.819741607E0,8.504988670E0
5.482597967E1,3.529413342E-1,1.810170293E0,9.045766830E0
5.484482639E1,4.127618968E-1,1.783849239E0,9.213264465E0
5.486367462E1,5.922235847E-1,1.853241086E0,9.158229828E0
5.488252337E1,6.592226624E-1,2.015953064E0,8.902197838E0
5.490137186E1,4.606183469E-1,2.255235434E0,8.696414948E0
5.492021962E1,3.601198196E-1,2.441875458E0,8.583951950E0
5.493906993E1,5.467599630E-1,2.583052158E0,8.562417030E0
5.495791712E1,6.831508875E-1,2.714657307E0,8.665307999E0
5.497676488E1,5.730810165E-1,2.932404041E0,8.832805634E0
5.499561337E1,1.208375469E-1,3.092723370E0,9.163015366E0
5.501446082E1,-1.351944804E-1,3.135794163E0,9.679864883E0
5.503330806E1,-9.451649338E-2,3.142972469E0,1.010788059E1
5.505215613E1,8.973085135E-2,3.358326674E0,1.023230743E1
5.507100556E1,2.739782035E-1,3.556930780E0,1.000020409E1
5.508985728E1,3.385843933E-1,3.619144201E0,9.961918831E0
5.510870634E1,2.165504545E-1,3.693321705E0,1.027059269E1
