"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.843495459E1,5.700000376E-2,1.479000092E0,8.686050415E0
4.845584488E1,-3.330000043E-1,1.663050056E0,8.128050804E0
4.847673519E1,-1.129950047E0,1.567050099E0,8.358000755E0
4.849762355E1,-1.566000104E0,1.534050107E0,8.667000771E0
4.851851190E1,-1.384050012E0,1.552950025E0,8.679000854E0
4.853939986E1,-7.180500627E-1,1.869000077E0,8.796000481E0
4.856028782E1,-7.009500265E-1,2.282999992E0,7.882050514E0
4.858117277E1,-1.060050011E0,2.332950115E0,7.206000328E0
4.860205770E1,-8.230500221E-1,2.389050007E0,7.855050564E0
4.862294786E1,-7.605000585E-2,2.341050148E0,8.395950317E0
4.864383801E1,1.069050074E0,1.522050023E0,8.698050499E0
4.866472404E1,1.810500026E-1,2.323950052E0,9.270000458E0
4.868561008E1,-7.870500088E-1,3.049050093E0,9.366000175E0
4.870649702E1,-1.711950064E0,3.016050100E0,9.172050476E0
4.872738394E1,-1.897950053E0,2.026950121E0,9.948000908E0
4.874827222E1,-1.645050049E0,1.375950098E0,1.096305084E1
4.876916049E1,-1.783050060E0,1.965000153E0,1.134600067E1
4.879004544E1,-8.659500480E-1,2.374050140E0,1.044795036E1
4.881093041E1,-8.449500203E-1,3.507000208E0,7.948950291E0
4.883181406E1,-2.077950001E0,3.313050270E0,7.435950279E0
4.885269771E1,-1.843050122E0,2.199000120E0,1.115205097E1
4.887358309E1,-1.108050108E0,-6.370500326E-1,1.459800053E1
4.889446847E1,-6.705000252E-2,-1.896000147E0,1.455900097E1
4.891534970E1,5.929500461E-1,5.895000324E-2,1.192500019E1
4.893623093E1,-5.740500093E-1,2.439000130E0,1.015800095E1
4.895712033E1,-2.442000151E0,3.667050123E0,9.493050575E0
4.897800971E1,-2.803050041E0,2.772000074E0,7.731000423E0
4.899889268E1,-4.500000179E-1,1.369050026E0,6.730050087E0
4.901977565E1,-1.032000065E0,1.440000057E0,7.723950386E0
4.904065112E1,-5.790000558E-1,2.274000168E0,7.186950207E0
4.906152663E1,-2.200500071E-1,2.302050114E0,7.819050312E0
4.908241098E1,-5.220000148E-1,2.398050070E0,8.590050697E0
4.910329532E1,-1.455000043E0,1.936050057E0,8.698050499E0
4.912418056E1,-1.987050056E0,1.740000129E0,8.095050812E0
4.914506579E1,-1.864950061E0,2.355000019E0,7.482000351E0
4.916594772E1,-1.740000129E0,2.926950216E0,7.728000164E0
4.918682968E1,-1.663950086E0,3.058950186E0,8.947050095E0
4.920771185E1,-1.210950017E0,2.695050240E0,9.760950089E0
4.922859400E1,-1.032000065E0,2.182950020E0,9.330000877E0
4.924947862E1,-1.518000126E0,2.134950161E0,9.615000725E0
4.927036324E1,-1.494000077E0,1.998000145E0,1.079505062E1
4.929125185E1,-1.044000030E0,1.737000108E0,1.159305096E1
4.931214047E1,-7.279500365E-1,1.369050026E0,1.173900032E1
4.933301831E1,-9.690000415E-1,1.087950110E0,1.270800018E1
4.935389616E1,-9.169500470E-1,9.589500427E-1,1.171200085E1
4.937477770E1,-1.072050095E0,1.723050117E0,1.082205009E1
4.939565924E1,9.739500284E-1,1.279950023E0,1.083105087E1
4.941653722E1,2.460000068E-1,4.969500303E-1,1.173195076E1
4.943741522E1,-5.119500160E-1,-8.380500674E-1,1.200900078E1
4.945829631E1,-1.041000009E0,-1.477050066E0,1.278705025E1
4.947917739E1,-1.362000108E0,-1.377000093E0,1.248300076E1
4.950006356E1,-4.450500309E-1,-8.790000677E-1,1.198305035E1
4.952094975E1,6.859500408E-1,2.460000068E-1,9.679950714E0
4.954182899E1,1.338000059E0,1.462050080E0,7.726050377E0
4.956270822E1,-3.105000220E-2,1.822950125E0,7.270950317E0
4.958358864E1,-7.990500331E-1,1.114950061E0,8.347949982E0
4.960446907E1,-9.619500637E-1,4.399500191E-1,8.145000458E0
4.962535479E1,-5.029500127E-1,2.190000117E-1,8.237999916E0
4.964624048E1,-5.190000534E-1,1.060050011E0,8.842050552E0
4.966712583E1,-6.769500375E-1,1.752000093E0,9.031050682E0
4.968801121E1,-9.570000172E-1,1.705950022E0,8.202000618E0
4.970890045E1,-2.179500163E-1,1.603050113E0,7.668000221E0
4.972978968E1,-4.279500246E-1,1.768050075E0,7.720950603E0
4.975066767E1,-8.689500690E-1,2.412000179E0,7.924950600E0
4.977154568E1,-1.135050058E0,2.994000196E0,7.944000244E0
4.979243279E1,-7.080000043E-1,2.932050228E0,7.750050545E0
4.981331990E1,-6.220500469E-1,1.780050039E0,8.413050652E0
4.983420831E1,-9.840000272E-1,1.363950014E0,1.020600033E1
4.985509673E1,-2.262000084E0,1.479000092E0,1.377405071E1
4.987598410E1,-2.776950121E0,1.519050121E0,1.420200062E1
4.989687149E1,-1.612950087E0,1.263000011E0,1.202805042E1
4.991776010E1,-1.434000015E0,1.447950125E0,9.402000427E0
4.993864872E1,-2.554050207E0,1.375950098E0,1.002705002E1
4.995952859E1,-3.732000113E0,1.710000038E-1,1.282605076E1
4.998040848E1,-2.712000132E0,-2.230500132E-1,1.404000092E1
5.000129357E1,-2.698050022E0,-2.269500047E-1,1.178700066E1
5.002217865E1,-2.989950180E0,8.179500103E-1,9.232050896E0
5.004306724E1,-3.723000288E0,7.699500322E-1,8.226000786E0
5.006395582E1,-2.787000179E0,9.690000415E-1,8.659950256E0
5.008483712E1,-1.672950029E0,7.440000176E-1,9.346950531E0
5.010571840E1,-1.969950080E0,2.359500080E-1,8.844000816E0
5.012660409E1,-2.362950087E0,7.270500064E-1,8.341050148E0
5.014748978E1,-1.513050079E0,1.440000057E0,8.370000839E0
5.016836880E1,-1.546050072E0,2.488950014E0,6.933000565E0
5.018924784E1,-1.446000099E0,1.816050053E0,6.814050198E0
5.021013228E1,-3.655950069E0,1.644000053E0,8.116050720E0
5.023101674E1,-3.301050186E0,1.486050129E0,6.928950310E0
5.025189874E1,-3.595950127E0,1.416000009E0,5.857950211E0
5.027278074E1,-4.293000221E0,1.438050032E0,6.445050240E0
5.029366620E1,-4.125000000E0,1.186950088E0,7.642050266E0
5.031455162E1,-3.517050266E0,5.190000534E-1,1.065900040E1
5.033543963E1,-2.715000153E0,7.459500432E-1,1.105605030E1
5.035632774E1,-3.370950222E0,2.001000166E0,8.490000725E0
5.037720996E1,-4.920000076E0,2.401050091E0,7.237050533E0
5.039809216E1,-4.186950207E0,1.618050098E0,9.273000717E0
5.041897027E1,-3.130950212E0,1.720950127E0,1.284195042E1
5.043984839E1,-3.031050205E0,1.768050075E0,1.310100079E1
5.046072904E1,-2.976000071E0,2.230950117E0,1.149900055E1
5.048160965E1,-2.386950016E0,2.259000063E0,1.036200047E1
5.050249861E1,-2.395950079E0,1.543050051E0,1.086495018E1
5.052338753E1,-2.430000067E0,4.279500246E-1,1.216995049E1
5.054427198E1,-2.061000109E0,-7.690500617E-1,1.398495102E1
5.056515645E1,-1.872000098E0,-8.239500523E-1,1.363695049E1
5.058604174E1,-6.940500140E-1,-4.800000042E-2,1.115700054E1
5.060692701E1,-3.090000153E-1,8.509500623E-1,9.469050407E0
5.062781606E1,-2.100000158E-2,1.087950110E0,8.611950874E0
5.064870510E1,-2.400000021E-2,1.402050018E0,9.177000046E0
5.066959105E1,2.595000155E-2,6.450000405E-1,8.719950676E0
5.069047705E1,-8.550000191E-1,7.990500331E-1,7.852950573E0
5.071136134E1,-1.386000037E0,1.360950112E0,8.039999962E0
5.073224565E1,-1.447950125E0,1.384950042E0,8.925000191E0
5.075312980E1,-1.435950041E0,1.516950130E0,8.632950783E0
5.077401396E1,-6.679500341E-1,1.579050064E0,8.065950394E0
5.079489936E1,-1.770000011E-1,1.704000115E0,6.960000515E0
5.081578479E1,-3.900000155E-1,2.009999990E0,7.101000309E0
5.083667047E1,-3.400500119E-1,2.013000011E0,7.668000221E0
5.085755617E1,1.410000026E-1,1.834950089E0,8.611950874E0
5.087844598E1,-3.795000166E-2,2.118000031E0,6.925950527E0
5.089933578E1,-6.030000448E-1,2.305050135E0,6.037950516E0
5.092022714E1,-8.640000224E-1,2.467950106E0,8.284049988E0
5.094111837E1,-8.689500690E-1,1.986000061E0,1.072095013E1
5.096200573E1,-8.520000577E-1,1.756050110E0,1.077105045E1
5.098289312E1,-9.169500470E-1,1.801950097E0,1.024200058E1
5.100377983E1,-1.039050102E0,1.801950097E0,1.220595074E1
5.102466660E1,-1.635000110E0,1.462050080E0,1.343400097E1
5.104555342E1,-1.273950100E0,1.096050024E0,1.265295029E1
5.106644023E1,-1.537050128E0,1.723050117E0,1.192800045E1
5.108732111E1,-1.417050123E0,1.759050131E0,1.136295033E1
5.110820204E1,-2.056050062E0,4.609500170E-1,1.251195049E1
5.112908802E1,-3.205950260E0,-1.161000013E0,1.358205032E1
5.114997402E1,-3.867000103E0,-9.220500588E-1,1.123605061E1
5.117086289E1,-4.252050400E0,2.820000052E-1,8.233050346E0
5.119175177E1,-3.964950085E0,2.305050135E0,7.675950527E0
5.121263731E1,-2.350950003E0,7.560000420E-1,9.355950356E0
5.123352285E1,-1.786050081E0,4.680000246E-1,1.021095085E1
5.125440225E1,-9.000000358E-1,1.207950115E0,8.719950676E0
5.127528164E1,-2.032050133E0,2.344950199E0,7.185000420E0
5.129616208E1,-1.800000072E0,1.966950059E0,6.459000111E0
5.131704254E1,-1.444050074E0,1.885950089E0,7.405050278E0
5.133792733E1,-1.494000077E0,2.050950050E0,7.792950153E0
5.135881210E1,-1.242000103E0,1.615050077E0,7.491000175E0
5.137969123E1,-1.944000125E0,1.507050037E0,7.354950428E0
5.140057035E1,-2.053950071E0,1.608000040E0,7.716000557E0
5.142144927E1,-1.666050076E0,1.894950032E0,7.747050285E0
5.144232815E1,-1.194000006E0,2.250000000E0,7.828950405E0
5.146320727E1,-1.209000111E0,2.106000185E0,9.043050766E0
5.148408638E1,-1.738050103E0,1.881000042E0,9.282000542E0
5.150497541E1,-1.762050033E0,2.213999987E0,8.712000847E0
5.152586445E1,-1.330950022E0,2.956050158E0,9.073950768E0
5.154675111E1,-8.190000653E-1,2.841000080E0,1.064205074E1
5.156763776E1,-1.399950027E0,1.777950048E0,1.250295067E1
5.158852574E1,-2.440050125E0,1.054949999E0,1.312695026E1
5.160941370E1,-1.804950118E0,1.395000100E0,1.224195099E1
5.163030481E1,-5.500500202E-1,1.737000108E0,1.160205078E1
5.165119593E1,-4.470000267E-1,1.383000016E0,1.261305046E1
5.167207375E1,-1.297050118E0,-2.419500053E-1,1.522695065E1
5.169295156E1,-2.667000055E0,-1.290000081E0,1.484895039E1
5.171383330E1,-2.755950212E0,-1.075049996E0,1.303905106E1
5.173471502E1,-1.879050136E0,-1.200000010E-2,1.076400089E1
5.175559084E1,-4.500000179E-2,-4.950000439E-3,8.872950554E0
5.177646665E1,-1.483950019E0,8.440500498E-1,9.547950745E0
5.179735204E1,-9.649500251E-1,3.870000243E-1,9.802050591E0
5.181823742E1,-1.342950106E0,1.167000055E0,8.470950127E0
5.183912066E1,-1.249950051E0,6.220500469E-1,8.085000038E0
5.186000390E1,-1.276050091E0,8.179500103E-1,8.085000038E0
5.188089423E1,-8.020500541E-1,1.177050114E0,8.233050346E0
5.190178454E1,-1.123050094E0,1.287000060E0,8.274000168E0
5.192266681E1,-1.546050072E0,1.132050037E0,8.008049965E0
5.194354913E1,-1.756950140E0,1.066950083E0,8.028000832E0
5.196443219E1,-1.491000056E0,1.384950042E0,8.116050720E0
5.198531526E1,-1.563000083E0,1.540950060E0,7.756950378E0
5.200620094E1,-1.702050090E0,1.603050113E0,7.834050179E0
5.202708663E1,-1.648950100E0,1.633950114E0,8.193000793E0
5.204797436E1,-1.798050046E0,1.573950052E0,8.308050156E0
5.206886209E1,-1.774050117E0,1.345050097E0,8.893950462E0
5.208975532E1,-2.329050064E0,1.618050098E0,9.141000748E0
5.211064854E1,-2.238000154E0,1.692000031E0,6.625050545E0
5.213153575E1,-3.214950085E0,2.239950180E0,6.390000343E0
5.215242298E1,-2.881950140E0,2.158950090E0,1.088205051E1
5.217330394E1,-2.755950212E0,2.314050198E0,6.601050377E0
5.219418487E1,-2.473050117E0,1.812000036E0,5.638050079E0
5.223377042E1,-2.755950212E0,3.159000158E0,1.051305008E1
5.225377042E1,-2.983050108E0,2.884050131E0,1.016595078E1
5.227465133E1,-3.285000086E0,3.064050198E0,8.359950066E0
5.229553142E1,-3.232050180E0,3.307950258E0,8.346000671E0
5.231640835E1,-2.848950148E0,3.516000271E0,8.707950592E0
5.233728553E1,-2.535000086E0,3.463950157E0,9.094950676E0
5.235816482E1,-2.631000042E0,3.202950239E0,9.294000626E0
5.237904409E1,-2.803050041E0,3.004050255E0,8.692950249E0
5.239993248E1,-2.929950237E0,3.010950089E0,8.758049965E0
5.242082090E1,-2.710050106E0,3.214950085E0,9.031050682E0
5.244172057E1,-2.346000195E0,3.435000181E0,8.821949959E0
5.246262026E1,-1.792950034E0,3.243000269E0,9.214950562E0
5.248351828E1,-1.848000050E0,2.970000029E0,9.225000381E0
5.250441632E1,-2.137950182E0,2.865000248E0,8.860950470E0
5.252530865E1,-2.193000078E0,2.812050104E0,9.028050423E0
5.254620096E1,-1.927050114E0,3.124050140E0,9.061950684E0
5.256709630E1,-1.245000005E0,3.337050200E0,8.752950668E0
5.258799165E1,-9.430500269E-1,3.219000101E0,8.892000198E0
5.260888413E1,-8.760000467E-1,2.599050045E0,9.655950546E0
5.262977663E1,-1.375950098E0,2.464950085E0,1.041705036E1
5.265066740E1,-1.539000034E0,2.140050173E0,9.450000763E0
5.267155817E1,-1.708950043E0,1.780050039E0,9.081000328E0
5.269243924E1,-1.635000110E0,1.536000013E0,8.937000275E0
5.271332032E1,-1.245000005E0,1.519050121E0,9.346950531E0
5.273420289E1,-7.870500088E-1,1.138950109E0,9.639000893E0
5.275508547E1,-1.732950091E0,1.435950041E0,9.820950508E0
5.277597039E1,-1.450950027E0,1.099950075E0,9.127050400E0
5.279685532E1,-1.398000121E0,1.177050114E0,9.462000847E0
5.281774596E1,-1.312050104E0,9.349500537E-1,9.888000488E0
5.283863661E1,-1.156050086E0,4.399500191E-1,1.049400043E1
5.285952230E1,-8.140500188E-1,1.519500017E-1,1.096095085E1
5.288040800E1,-1.210950017E0,-7.695000619E-2,1.152600098E1
5.290129470E1,-1.257000089E0,-6.700500250E-1,1.166205025E1
5.292218142E1,-1.156050086E0,-1.012950063E0,1.194000053E1
5.294306395E1,-1.174950004E0,-9.310500622E-1,1.211205101E1
5.296394645E1,-6.510000229E-1,-7.609500289E-1,1.246695042E1
5.298483354E1,-7.710000277E-1,-4.840500355E-1,1.264095020E1
5.300572058E1,-1.651950121E0,-8.209500313E-1,1.241205025E1
5.302661124E1,-2.610000134E0,-1.065000057E0,1.212900066E1
5.304750189E1,-3.130950212E0,-1.522950053E0,1.114005089E1
5.306838954E1,-3.426000118E0,-1.597050071E0,9.451950073E0
5.308927720E1,-3.979050159E0,-1.152000070E0,1.041195011E1
5.311015706E1,-3.934050083E0,-2.023050070E0,1.239495087E1
5.313103691E1,-4.585050106E0,-2.662050009E0,1.081695080E1
5.315191435E1,-4.387950420E0,-2.728950024E0,9.045000076E0
5.317279178E1,-3.709050179E0,-2.455950022E0,8.917950630E0
5.319366796E1,-2.710050106E0,-2.028000116E0,9.523950577E0
5.321454412E1,-4.627950191E0,-7.230000496E-1,1.038105011E1
5.323542890E1,-3.892950296E0,-9.700500369E-1,1.129800034E1
5.325631367E1,-1.618050098E0,-1.255050063E0,9.595950127E0
5.327719534E1,-1.375950098E0,-2.749500275E-1,7.642050266E0
5.329807700E1,-1.759950042E0,6.550500393E-1,7.237050533E0
5.331897273E1,-1.888950109E0,1.336950064E0,7.455000401E0
5.333986841E1,-2.028000116E0,-3.105000220E-2,6.246000290E0
5.336075961E1,-2.554050207E0,-4.740000367E-1,6.157950401E0
5.338165084E1,-2.878050089E0,1.140000075E-1,7.051050186E0
5.340254178E1,-3.036000252E0,9.229500294E-1,7.611000538E0
5.342343270E1,-2.487000227E0,1.704000115E0,7.788000584E0
5.344433271E1,-1.807050109E0,1.993050098E0,8.434950829E0
5.346523271E1,-9.619500637E-1,2.070000172E0,9.337050438E0
5.348611928E1,-1.075049996E0,2.266050100E0,9.814050674E0
5.350700591E1,-1.819050074E0,2.061000109E0,1.034295082E1
5.352789379E1,-2.290950060E0,1.306050062E0,9.862050056E0
5.354878168E1,-1.639950037E0,1.383000016E0,1.013205051E1
5.356966991E1,-5.170500278E-1,1.612950087E0,1.185600090E1
5.359055818E1,-4.210500121E-1,1.171950102E0,1.292895031E1
5.361145311E1,-1.113000035E0,-3.730500042E-1,1.358505058E1
5.363234803E1,-1.999050140E0,-1.326000094E0,1.387905025E1
5.365323285E1,-1.314000010E0,-1.683000088E0,1.324200058E1
5.367411766E1,-3.919500113E-1,-1.096950054E0,1.224900055E1
5.369500237E1,1.050000042E-1,-2.299500108E-1,1.194000053E1
5.371588710E1,1.789500117E-1,9.000000544E-3,1.099200058E1
5.373677639E1,-4.500000179E-2,4.639500082E-1,9.778050423E0
5.375766566E1,-1.390500069E-1,1.371000051E0,8.509050369E0
5.377854932E1,-3.490500152E-1,2.140050173E0,7.294950485E0
5.379943298E1,-9.690000415E-1,2.341050148E0,6.610050201E0
5.382031533E1,-1.282950044E0,2.106000185E0,7.209000111E0
5.384119768E1,-1.398000121E0,1.864050031E0,7.852950573E0
5.386208504E1,-1.527000070E0,1.749000072E0,7.537050247E0
5.388297243E1,-1.486950040E0,1.705950022E0,7.174950123E0
5.390385503E1,-1.230000019E0,1.600950122E0,7.201950550E0
5.392473765E1,-1.156050086E0,1.480950117E0,7.909950256E0
5.394562613E1,-9.480000734E-1,1.536000013E0,8.454000473E0
5.396651459E1,-6.580500603E-1,1.972050071E0,8.314949989E0
5.398739594E1,-9.979500771E-1,2.416950226E0,7.354950428E0
5.400827733E1,-1.117950082E0,2.808000088E0,7.101000309E0
5.402916318E1,-1.003050089E0,3.069000244E0,7.834050179E0
5.405004902E1,-1.324050069E0,3.073050261E0,8.698050499E0
5.407093487E1,-1.542000055E0,2.620950222E0,9.684000015E0
5.409182068E1,-1.435950041E0,2.190000057E0,1.075695038E1
5.411270592E1,-1.479000092E0,2.050950050E0,1.151595020E1
5.413359115E1,-2.049000025E0,2.128050089E0,1.185795021E1
5.415448361E1,-2.104050159E0,2.259000063E0,1.076400089E1
5.417537607E1,-1.963050127E0,2.494050026E0,9.663000107E0
5.419626425E1,-1.956000090E0,1.660950065E0,1.014705086E1
5.421715245E1,-2.703000069E0,1.800000109E-2,1.116900063E1
5.423804136E1,-4.135050297E0,-9.580500722E-1,1.255800056E1
5.425893024E1,-4.924950123E0,-9.529500604E-1,1.230600071E1
5.427981718E1,-5.011050224E0,-6.990000606E-1,1.019205093E1
5.430070410E1,-4.063050270E0,-9.300000221E-2,8.545050621E0
5.432158587E1,-3.007050037E0,-8.160000443E-1,8.217000008E0
5.434246760E1,-3.541050196E0,-1.207050085E0,1.007505035E1
5.436335123E1,-3.996000290E0,-1.152000070E0,1.158105087E1
5.438423489E1,-2.905950069E0,-8.640000224E-1,1.108005047E1
5.440511915E1,-1.804950118E0,4.180500209E-1,8.875050545E0
5.442600350E1,-1.258950114E0,8.800500631E-1,7.933950424E0
5.444688037E1,-1.969950080E0,4.039500058E-1,7.948950291E0
5.446775726E1,-1.507950068E0,-1.030500084E-1,7.879050255E0
5.448864144E1,9.160500169E-1,4.350000322E-1,8.185950279E0
5.450952563E1,-6.559500098E-1,2.311950207E0,7.000050545E0
5.453040201E1,-4.585050106E0,2.323950052E0,7.597050190E0
5.455127843E1,-6.481050491E0,-2.350500077E-1,8.695950508E0
5.457215877E1,-7.441050529E0,-1.675950050E0,8.164050102E0
5.459303911E1,-7.693050385E0,-4.360500276E-1,7.639950275E0
5.461392018E1,-6.262950420E0,4.870500267E-1,7.861950397E0
5.463480122E1,-6.321000099E0,2.599500120E-1,7.762050152E0
5.465568126E1,-5.743950367E0,-8.640000224E-1,7.395000458E0
5.467656130E1,-4.783950329E0,-1.294950008E0,9.790050507E0
5.469744891E1,-3.723000288E0,-1.659000039E0,1.450200081E1
5.471833656E1,-2.185950041E0,-2.203050137E0,1.569600105E1
5.473923073E1,-2.823000193E0,-2.329950094E0,1.381695080E1
5.476012488E1,-3.804000139E0,-2.476050138E0,1.326105022E1
5.478101735E1,-3.499950171E0,-2.248050213E0,1.341195107E1
5.480190981E1,-2.085000038E0,-1.401000023E0,1.211505032E1
5.482279285E1,-1.530000091E0,-4.120500088E-1,1.035495090E1
5.484367593E1,-1.530000091E0,2.479500175E-1,9.073950768E0
5.486456683E1,-1.585050106E0,9.880500436E-1,7.254000187E0
5.488545775E1,-1.515000105E0,1.689000130E0,6.049950123E0
5.490634499E1,-1.636950135E0,1.822950125E0,6.414000511E0
5.492723227E1,-2.440050125E0,1.333050013E0,7.474950314E0
5.494810611E1,-3.583950281E0,7.290000319E-1,7.542000294E0
5.496897996E1,-4.198950291E0,3.319500089E-1,7.315950394E0
5.498987107E1,-4.222949982E0,2.029500157E-1,7.144050121E0
5.501076210E1,-3.643950224E0,5.430000424E-1,7.518000126E0
5.503164907E1,-3.181950092E0,8.080500364E-1,7.486050129E0
5.505253604E1,-2.808000088E0,1.162950039E0,6.763050556E0
5.507342387E1,-2.370000124E0,1.669950128E0,6.117000103E0
5.509431171E1,-1.612950087E0,2.179949999E0,6.246000290E0
5.511520495E1,-1.578000069E0,2.203950167E0,6.919050217E0
5.513609815E1,-2.467950106E0,1.459950089E0,7.740000248E0
5.515698459E1,-3.877950191E0,8.950500488E-1,8.723999977E0
5.517787106E1,-4.135050297E0,1.053000093E0,9.325050354E0
5.519876506E1,-3.541050196E0,1.777950048E0,9.550050735E0
5.521965906E1,-3.261000156E0,2.626050234E0,9.699000359E0
5.524054773E1,-3.438000202E0,2.616000175E0,9.909000397E0
5.526143639E1,-4.123050213E0,2.511000156E0,1.024500084E1
5.528232086E1,-4.009950161E0,2.083950043E0,1.056105042E1
5.530320532E1,-3.595950127E0,9.420000315E-1,1.233300018E1
5.532408670E1,-4.216050148E0,-8.569500446E-1,1.626600075E1
5.534496808E1,-4.350000381E0,-2.938050032E0,1.729305077E1
5.536585190E1,-4.477050304E0,-3.168000221E0,1.496895027E1
5.538673571E1,-3.880950212E0,-2.844000101E0,1.237095070E1
5.540761158E1,-3.673050165E0,-2.715000153E0,1.170795059E1
5.542848747E1,-3.639000177E0,-3.049950123E0,1.151595020E1
5.544936977E1,-4.204050064E0,-3.487950087E0,1.108005047E1
5.547025204E1,-3.322950125E0,-3.457050085E0,9.838050842E0
5.549113788E1,-2.356050014E0,-2.265000105E0,9.193950653E0
5.551202372E1,-2.265000105E0,-1.125000000E0,9.580950737E0
5.553291127E1,-2.167050123E0,-5.749500394E-1,8.551950455E0
5.555379881E1,-2.145000219E0,1.330500096E-1,7.044000149E0
5.557468112E1,-1.374000072E0,8.920500278E-1,5.698050499E0
5.559556343E1,-6.409500241E-1,1.585950017E0,4.273050308E0
5.561644718E1,-2.353049994E0,1.390050054E0,6.232050419E0
5.563733091E1,-3.165000200E0,3.319500089E-1,8.772000313E0
5.565821919E1,-3.820950270E0,-4.669500291E-1,9.985950470E0
5.567910746E1,-3.715950251E0,-1.200000048E-1,9.309000015E0
5.569999962E1,-3.121950150E0,5.380499959E-1,8.310000420E0
5.572089177E1,-2.740950108E0,7.480500340E-1,8.832000732E0
5.574178410E1,-1.897950053E0,8.250000477E-1,9.421050072E0
5.576267644E1,-1.501050115E0,1.075950027E0,9.244050026E0
5.578356673E1,-1.579950094E0,1.483050108E0,8.499000549E0
5.580445700E1,-1.804950118E0,1.144050002E0,8.194950104E0
5.582534605E1,-1.471950054E0,1.429500133E-1,9.177000046E0
5.584623512E1,-9.979500771E-1,-6.199500561E-1,1.081200027E1
5.586712083E1,-6.060000062E-1,-1.425000072E0,1.293795109E1
5.588800652E1,-1.125000000E0,-1.942050099E0,1.376205063E1
5.590889272E1,-1.237950087E0,-1.863000035E0,1.207905102E1
5.592977891E1,-1.819500029E-1,-1.738050103E0,1.037205029E1
5.595066904E1,5.205000192E-2,-1.621050119E0,1.114005089E1
5.597155919E1,-7.159500122E-1,-1.879050136E0,1.296900082E1
5.599245027E1,-1.530000091E0,-2.290950060E0,1.187505054E1
5.601334135E1,-1.555950046E0,-1.633050084E0,9.289050102E0
5.603423058E1,-1.029000044E0,-7.090500593E-1,6.985950470E0
5.605511981E1,-1.240050077E0,1.879500151E-1,6.639000416E0
5.607600798E1,-2.101950169E0,1.930500120E-1,7.816950321E0
5.609689614E1,-2.716950178E0,-1.005000062E-2,7.900950432E0
5.611778305E1,-2.827050209E0,3.100500107E-1,6.739050388E0
5.613866997E1,-2.479950190E0,9.160500169E-1,6.100050449E0
5.615956117E1,-2.383949995E0,1.327950120E0,6.478050232E0
5.618045240E1,-2.016000032E0,1.201050043E0,6.993000507E0
5.620134068E1,-1.627950072E0,1.060050011E0,7.573050499E0
5.622222899E1,-1.551000118E0,9.760500193E-1,7.846050262E0
5.624311467E1,-1.977000117E0,1.491000056E0,8.218950272E0
5.626400036E1,-1.353000045E0,1.354050040E0,8.662050247E0
5.628489048E1,-1.491000056E0,1.816050053E0,9.411000252E0
5.630578059E1,-1.894050121E0,1.689000130E0,1.009095001E1
5.632667450E1,-1.807050109E0,8.899500370E-1,1.116195011E1
5.634756839E1,-1.627950072E0,5.430000424E-1,1.272300053E1
5.636845973E1,-1.779000044E0,3.390000165E-1,1.312695026E1
5.638935108E1,-1.920000076E0,-2.149500102E-1,1.251000023E1
5.641024098E1,-2.137950182E0,-4.170000255E-1,1.240695095E1
5.643113086E1,-2.547000170E0,-6.030000448E-1,1.241400051E1
5.645202354E1,-3.577050209E0,-5.479500294E-1,1.200000095E1
5.647291627E1,-3.321000099E0,-7.570500374E-1,1.069995022E1
5.649380012E1,-2.325000048E0,-4.140000343E-1,8.703000069E0
5.651468401E1,-2.656950235E0,5.860500336E-1,8.059050560E0
5.653556580E1,-2.193000078E0,6.499500275E-1,1.028295040E1
5.655644761E1,-1.549050093E0,-4.189500213E-1,1.216500092E1
5.657732406E1,-1.375950098E0,-6.580500603E-1,1.205700016E1
5.659820053E1,-1.293000102E0,-2.779500186E-1,1.011300087E1
5.661907957E1,-1.297050118E0,-1.950000064E-3,7.945950508E0
5.663995864E1,-1.839000106E0,8.010000587E-1,6.325050354E0
5.666083831E1,-1.566000104E0,1.620000124E0,6.976050377E0
5.668171801E1,-9.670500755E-1,1.777950048E0,7.269000530E0
5.670259528E1,-1.278000116E0,1.729950070E0,7.102950573E0
5.672347256E1,-1.153950095E0,1.684950113E0,7.606050491E0
5.674435116E1,-1.434000015E0,1.942950130E0,8.538000107E0
5.676522977E1,-2.052000046E0,2.095950127E0,9.115050316E0
5.678611327E1,-1.891050100E0,1.711050034E0,9.526050568E0
5.680699677E1,-9.889500737E-1,1.231950045E0,1.065900040E1
5.682788621E1,1.930500120E-1,9.619500637E-1,1.171005058E1
5.684877563E1,8.659500480E-1,9.229500294E-1,1.269900036E1
5.686965651E1,7.060500383E-1,7.560000420E-1,1.197105026E1
5.689053740E1,1.635000110E0,4.230000079E-1,1.084305096E1
5.691142755E1,2.251950026E0,5.500500202E-1,1.147500038E1
5.693231769E1,2.013000011E0,5.350500345E-1,1.304100037E1
5.695320202E1,8.089500666E-1,-4.189500213E-1,1.347705078E1
5.697408637E1,-3.850500286E-1,-8.910000324E-1,1.157595062E1
5.699497487E1,2.080500126E-1,-5.530500412E-1,9.679950714E0
5.701586333E1,1.716000080E0,7.579500079E-1,8.061000824E0
5.703675346E1,6.169500351E-1,2.757000208E0,6.289050102E0
5.705764361E1,3.780000210E-1,2.830950022E0,7.093950272E0
