"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.680927286E1,-1.899000049E0,-1.288050056E0,1.089795017E1
1.682917221E1,-2.116950035E0,-1.290000081E-1,1.122300053E1
1.684907135E1,-2.365950108E0,1.270050049E0,9.921000481E0
1.686897070E1,-4.120500088E-1,6.889500618E-1,8.926950455E0
1.688887000E1,9.709500670E-1,-1.720500141E-1,7.194000244E0
1.690876938E1,1.708050132E0,-2.149500102E-1,6.922950268E0
1.692866856E1,2.146050215E0,4.005000368E-2,8.353050232E0
1.694856795E1,2.104950190E0,2.070000172E-1,9.214950562E0
1.696846735E1,1.513950109E0,3.270000219E-1,8.515950203E0
1.698836665E1,1.191000104E0,-2.939999998E-1,7.804950237E0
1.700826603E1,7.600500584E-1,-3.060000241E-1,7.419000149E0
1.702816541E1,1.849500090E-1,4.369500279E-1,7.062000275E0
1.704806459E1,7.800000161E-2,7.170000076E-1,6.979050159E0
1.706796389E1,1.009500027E-1,8.680500388E-1,7.161000252E0
1.708786327E1,-8.205000311E-2,8.269500136E-1,7.795050144E0
1.710776267E1,1.450500041E-1,2.910000086E-1,8.046000481E0
1.712766207E1,-4.770000279E-1,8.490000367E-1,7.726050377E0
1.714756127E1,-5.490000248E-1,1.491000056E0,7.879050255E0
1.716746066E1,4.395000264E-2,1.218000054E0,8.278950691E0
1.718735999E1,8.010000587E-1,1.275000095E0,9.129000664E0
1.720725941E1,8.629500270E-1,1.632000089E0,9.741000175E0
1.722715878E1,5.400000215E-1,1.645950079E0,9.904050827E0
1.724705791E1,5.490000248E-1,1.765950084E0,9.864000320E0
1.726695730E1,6.739500165E-1,1.858950138E0,9.130949974E0
1.728685667E1,3.340500295E-1,1.953000069E0,8.482049942E0
1.730675598E1,-3.720000088E-1,1.653000116E0,7.896000385E0
1.732665545E1,-1.729050040E0,1.689000130E0,8.458050728E0
1.734655473E1,-2.671950102E0,2.443950176E0,8.728950500E0
1.736645415E1,-3.417000055E0,4.416000366E0,8.868000031E0
1.738635357E1,-4.048950195E0,6.231000423E0,1.116795063E1
1.740625273E1,-4.921050072E0,5.664000034E0,1.306695080E1
1.742615208E1,-4.540050030E0,3.511050224E0,1.548000050E1
1.744605136E1,-2.578950167E0,2.736000061E0,1.832205009E1
1.746595084E1,3.310500085E-1,2.472000122E0,1.642395020E1
1.748585017E1,3.264000177E0,4.729500115E-1,1.432605076E1
1.750574955E1,3.918000221E0,-5.530500412E-1,1.400100040E1
1.752564892E1,3.975000143E0,-1.144050002E0,1.446300030E1
1.754554829E1,4.078050137E0,-1.767000079E0,1.545405102E1
1.756544767E1,4.320000172E0,-2.430000067E0,1.497300053E1
1.758534684E1,3.742950201E0,-2.938050032E0,1.258305073E1
1.760524645E1,2.282999992E0,-1.764000058E0,9.943050385E0
1.762514559E1,1.144950032E0,-9.769500494E-1,7.690050602E0
1.764504496E1,8.560500145E-1,-5.070000291E-1,7.189050198E0
1.766494432E1,8.410500288E-1,-3.450000286E-1,8.214000702E0
1.768484369E1,7.240500450E-1,-2.200500071E-1,9.073050499E0
1.770474307E1,1.420500129E-1,-3.229500055E-1,9.403950691E0
1.772464248E1,-5.299500227E-1,-6.940500140E-1,9.202950478E0
1.774454187E1,-1.204950094E0,-4.519500136E-1,8.913000107E0
1.776444128E1,-1.501950026E0,-9.600000083E-2,8.414999962E0
1.778434066E1,-1.144950032E0,-1.650000066E-1,8.293050766E0
1.780424001E1,-8.550000191E-1,-5.295000225E-2,8.482049942E0
1.782413940E1,-1.054050088E0,2.460000068E-1,8.167950630E0
1.784403880E1,-1.365000010E0,3.390000165E-1,7.089000225E0
1.786393820E1,-1.576050043E0,4.969500303E-1,5.892000198E0
1.788383751E1,-1.731000066E0,1.074000001E0,4.972050190E0
1.790373696E1,-1.368000031E0,1.462050080E0,5.203950405E0
1.792363633E1,-2.059500068E-1,1.416000009E0,6.411000252E0
1.794353570E1,6.810000539E-1,1.474050045E0,7.570050240E0
1.796343511E1,6.090000272E-1,1.789950132E0,8.133000374E0
1.798333451E1,5.160000324E-1,2.116050005E0,8.002950668E0
1.800323391E1,8.749500513E-1,2.434050083E0,7.555950165E0
1.802313328E1,1.416000009E0,2.664000034E0,7.608000278E0
1.804303263E1,1.810950041E0,2.875050068E0,8.413050652E0
1.806293202E1,1.801050067E0,3.016050100E0,8.961000443E0
1.808283140E1,1.308000088E0,3.142950058E0,8.638050079E0
1.810273078E1,8.389500380E-1,3.169050217E0,7.852050304E0
1.812263041E1,4.440000355E-1,2.908050060E0,7.450050354E0
1.814252979E1,-1.695000008E-2,2.223000050E0,7.785000324E0
1.816242918E1,-5.920500159E-1,1.407000065E0,8.274000168E0
1.818232856E1,-1.344000101E0,7.150500417E-1,8.785950661E0
1.820222795E1,-1.999950051E0,4.230000079E-1,1.033995056E1
1.822212734E1,-2.287050009E0,2.050500065E-1,1.219800091E1
1.824202680E1,-2.938050032E0,-1.720500141E-1,1.369005108E1
1.826192618E1,-3.664050102E0,-3.760500252E-1,1.634895134E1
1.828182558E1,-3.034050226E0,-7.230000496E-1,1.792005157E1
1.830172494E1,-1.984950066E0,-5.290500522E-1,1.661295128E1
1.832162430E1,-4.030500054E-1,-7.090500593E-1,1.560495090E1
1.834152393E1,6.109500527E-1,-9.105000645E-2,1.621800041E1
1.836142332E1,7.480500340E-1,4.200000167E-1,1.567200089E1
1.838132269E1,1.009050012E0,7.304999977E-2,1.588005066E1
1.840122216E1,1.645950079E0,-1.530000120E-1,1.485105038E1
1.842112155E1,3.789000273E0,-1.441050053E0,1.414905071E1
1.844102092E1,4.102050304E0,-9.600000381E-1,1.266705036E1
1.846092032E1,4.392000198E0,6.599999964E-2,1.048395061E1
1.848081970E1,4.531050205E0,2.310000062E-1,8.383950233E0
1.850071933E1,4.489950180E0,1.710000038E-1,7.069950104E0
1.852061871E1,4.761000156E0,4.399500191E-1,6.519000530E0
1.854051808E1,4.909050465E0,5.980500579E-1,5.713950157E0
1.856041756E1,4.594950199E0,6.049500108E-1,5.638050079E0
1.858031695E1,3.817050219E0,8.010000587E-1,6.318000317E0
1.860021653E1,3.154050112E0,8.130000234E-1,6.832950115E0
1.862011593E1,2.698950052E0,7.440000176E-1,6.571950436E0
1.864001531E1,2.268000126E0,1.171950102E0,6.229050159E0
1.865991474E1,2.134050131E0,1.492950082E0,5.784000397E0
1.867981416E1,2.116950035E0,1.741950035E0,5.440950394E0
1.869971355E1,1.717950106E0,1.867050052E0,5.041950226E0
1.871961316E1,1.095000029E0,2.143949986E0,5.085000038E0
1.873951253E1,7.620000243E-1,2.245050192E0,5.173050404E0
1.875941200E1,1.168950081E0,2.908050060E0,5.965950489E0
1.877931139E1,2.055000067E0,2.884050131E0,6.777000427E0
1.879921076E1,2.698950052E0,2.407950163E0,7.666050434E0
1.881911038E1,2.632050037E0,2.368950129E0,8.451000214E0
1.883900985E1,2.278050184E0,2.488950014E0,8.494050026E0
1.885890923E1,2.031000137E0,2.958000183E0,8.152050018E0
1.887880885E1,2.086050034E0,2.910000086E0,8.154000282E0
1.889870832E1,2.127000093E0,2.563050032E0,8.269050598E0
1.891860773E1,1.939950109E0,2.590050220E0,8.797950745E0
1.893850734E1,1.651050091E0,2.812050104E0,9.094950676E0
1.895840675E1,1.581000090E0,3.126000166E0,9.217050552E0
1.897830616E1,1.858950138E0,3.436950207E0,9.466050148E0
1.899820563E1,2.380950212E0,3.435000181E0,1.013205051E1
1.901810500E1,3.075000048E0,3.139950037E0,1.154895020E1
1.903800457E1,3.417000055E0,3.130950212E0,1.307895088E1
1.905790397E1,3.039000034E0,3.049050093E0,1.366800022E1
1.907780342E1,2.160000086E0,2.929950237E0,1.330905056E1
1.909770304E1,1.392000079E0,3.022950172E0,1.262400055E1
1.911760241E1,1.069050074E0,3.246000051E0,1.232700062E1
1.913750187E1,1.392000079E0,2.986950159E0,1.208295059E1
1.915740126E1,2.128950119E0,2.542050123E0,1.199205017E1
1.917730086E1,3.208950043E0,2.227950096E0,1.222905064E1
1.919720032E1,3.649950266E0,1.914000034E0,1.228695011E1
1.921709970E1,3.259050131E0,1.660950065E0,1.195095062E1
1.923699932E1,2.532000065E0,2.092050076E0,1.133400059E1
1.925689876E1,2.611050129E0,2.371950150E0,1.052700043E1
1.927679812E1,3.481950283E0,2.182950020E0,9.615000725E0
1.929669772E1,3.826950073E0,1.879050136E0,8.932050705E0
1.931659718E1,3.537000179E0,1.435950041E0,8.853000641E0
1.933649656E1,3.192000151E0,9.970500469E-1,9.100049973E0
1.935639620E1,2.890950203E0,6.720000505E-1,9.427950859E0
1.937629568E1,2.443050146E0,4.060500264E-1,9.660000801E0
1.939619529E1,1.734000087E0,2.359500080E-1,9.856050491E0
1.941609468E1,9.799500704E-1,1.570500135E-1,9.703050613E0
1.943599415E1,4.339500070E-1,2.410500050E-1,9.373050690E0
1.945589377E1,3.820500076E-1,2.599500120E-1,8.869950294E0
1.947579316E1,3.720000088E-1,3.510000110E-1,8.020050049E0
1.949569286E1,1.330500096E-1,5.520000458E-1,7.170000553E0
1.951559223E1,1.129500046E-1,7.770000100E-1,6.391950130E0
1.953549169E1,6.379500031E-1,1.042950034E0,5.602050304E0
1.955539131E1,1.114050031E0,1.306050062E0,5.410050392E0
1.957529071E1,1.360950112E0,1.603050113E0,5.992050171E0
1.959519018E1,1.404000044E0,1.831050038E0,6.178950310E0
1.961508979E1,9.970500469E-1,1.989000082E0,6.136050224E0
1.963498920E1,2.980500162E-1,2.647050142E0,6.315000534E0
1.965488884E1,-1.870500147E-1,3.444000244E0,6.435000420E0
1.967478822E1,3.030000031E-1,3.553950071E0,6.334950447E0
1.969468787E1,1.141050100E0,3.496950150E0,6.640950203E0
1.971458727E1,1.780050039E0,3.399000168E0,7.242000580E0
1.973448673E1,2.520000219E0,3.301050186E0,8.295000076E0
1.975438633E1,3.220950127E0,3.226050138E0,9.811050415E0
1.977428580E1,3.552000284E0,3.054000139E0,1.141500092E1
1.979418540E1,3.456000090E0,2.968050241E0,1.221705055E1
1.981408487E1,3.172950268E0,3.058950186E0,1.224105072E1
1.983398426E1,3.115950108E0,3.070950031E0,1.168605042E1
1.985388386E1,2.704050064E0,3.001050234E0,1.123095036E1
1.987378330E1,1.935000062E0,2.791050196E0,1.091895008E1
1.989368291E1,1.557000041E0,2.821950197E0,1.070895004E1
1.991358236E1,1.789050102E0,2.941950083E0,1.076595020E1
1.993348198E1,2.769000053E0,2.575050116E0,1.107000065E1
1.995338146E1,4.167000294E0,1.986000061E0,1.219800091E1
1.997328106E1,5.271000385E0,1.282050014E0,1.380405045E1
1.999318045E1,5.440950394E0,7.459500432E-1,1.517205048E1
2.001308015E1,5.019000053E0,5.710500479E-1,1.574100113E1
2.003297953E1,4.714950085E0,3.439500034E-1,1.511595058E1
2.005287923E1,4.537950039E0,2.460000068E-1,1.367295074E1
2.007277870E1,4.378050327E0,3.750000298E-1,1.214295101E1
2.009267809E1,4.063950062E0,5.040000081E-1,1.092900085E1
2.011257778E1,3.700050116E0,6.000000238E-1,1.009095001E1
2.013247738E1,3.523050070E0,4.560000300E-1,9.265050888E0
2.015237684E1,3.592050076E0,3.580500185E-1,8.371950150E0
2.017227625E1,3.492000103E0,3.799500167E-1,7.666050434E0
2.019217596E1,3.106050253E0,4.639500082E-1,7.456950188E0
2.021207535E1,2.320950031E0,5.380499959E-1,7.098000526E0
2.023197505E1,1.417950034E0,6.720000505E-1,6.427950382E0
2.025187467E1,8.700000644E-1,7.630500197E-1,5.719050407E0
2.027177414E1,6.229500175E-1,9.280500412E-1,5.226000309E0
2.029167376E1,4.200000167E-1,1.396950126E0,4.978950024E0
2.031157321E1,2.980500162E-1,1.816050053E0,4.843050003E0
2.033147283E1,2.980500162E-1,2.017050028E0,4.920000076E0
2.035137228E1,3.940500319E-1,2.218950033E0,5.311950207E0
2.037127167E1,5.230500102E-1,2.584950209E0,6.022950172E0
2.039117135E1,8.680500388E-1,2.761950016E0,6.552000523E0
2.041107095E1,1.203000069E0,2.781000137E0,6.994950294E0
2.043097041E1,1.416000009E0,2.944050074E0,7.536000252E0
2.045087002E1,1.837050080E0,2.932050228E0,8.166000366E0
2.047076947E1,2.320950031E0,2.860050201E0,8.949000359E0
2.049066907E1,2.613000154E0,2.379000187E0,1.004100037E1
2.051056853E1,2.083950043E0,1.797000051E0,1.094595051E1
2.053046816E1,9.630000591E-1,1.681950092E0,1.163505077E1
2.055036762E1,1.095000096E-2,1.636950135E0,1.189095020E1
2.057026725E1,-7.570500374E-1,1.918950081E0,1.194195080E1
2.059016671E1,-1.399050117E0,2.365050077E0,1.195905018E1
2.061006633E1,-1.924950123E0,2.824050188E0,1.214295101E1
2.062996602E1,-1.111050010E0,2.685000181E0,1.275600052E1
2.064986542E1,2.380500138E-1,1.765950084E0,1.293105030E1
2.066976488E1,8.340000510E-1,2.475000143E0,1.276095104E1
2.068966447E1,1.864050031E0,2.440950155E0,1.226295090E1
2.070956417E1,2.758950233E0,2.737950087E0,1.249995041E1
2.072946362E1,2.275050163E0,2.829000235E0,1.265505028E1
2.074936324E1,1.782000065E0,2.319000006E0,1.197495079E1
2.076926272E1,1.777050138E0,2.092050076E0,1.146105099E1
2.078916235E1,1.810950041E0,1.978950143E0,1.120905018E1
2.080906182E1,1.753050089E0,2.235000134E0,1.118805027E1
2.082896142E1,1.344000101E0,2.653950214E0,1.170495033E1
2.084886087E1,1.074000001E0,2.190000057E0,1.175295067E1
2.086876048E1,9.970500469E-1,1.543050051E0,1.064895058E1
2.088865992E1,1.180950046E0,8.509500623E-1,9.028050423E0
2.090855961E1,1.428000093E0,6.979500055E-1,8.539950371E0
2.092845903E1,1.681950092E0,9.619500637E-1,8.731050491E0
2.094835873E1,1.797000051E0,1.444950104E0,8.659049988E0
2.096825833E1,2.002050161E0,1.591050029E0,8.638050079E0
2.098815779E1,1.603050113E0,1.335000038E0,7.951050282E0
2.100805742E1,5.830500126E-1,1.660950065E0,7.699050426E0
2.102795714E1,-8.290500641E-1,2.544000149E0,8.989950180E0
2.104785662E1,-1.438950062E0,2.922000170E0,8.748000145E0
2.106775600E1,-1.320000052E0,2.238000154E0,7.656000137E0
2.108765562E1,-1.114050031E0,1.567050099E0,6.586050510E0
2.110755531E1,-1.281000018E0,1.687050104E0,6.519000530E0
2.112745477E1,-1.597050071E0,1.834950089E0,6.603000164E0
2.114735440E1,-1.722000122E0,2.211000204E0,6.588000298E0
2.116725384E1,-1.593000054E0,2.203950167E0,6.523950100E0
2.118715347E1,-1.771950126E0,2.227950096E0,7.026000500E0
2.120705316E1,-1.894050121E0,2.257050037E0,7.117050171E0
2.122695262E1,-3.436050177E0,3.339000225E0,8.406000137E0
2.124685224E1,-6.261000156E0,5.293050289E0,6.784950256E0
2.126675170E1,-6.232950211E0,4.174950123E0,5.881950378E0
2.128665132E1,-5.884950161E0,3.610050201E0,7.459950447E0
2.130655079E1,-4.735949993E0,3.265050173E0,9.294000626E0
2.132645048E1,-4.345950127E0,3.583050251E0,9.447000504E0
2.134635006E1,-4.083000183E0,4.278000355E0,8.791049957E0
2.136624951E1,-3.979950190E0,4.705950260E0,8.676000595E0
2.138614912E1,-4.477950096E0,4.765950203E0,9.057000160E0
2.140604858E1,-5.296050072E0,4.705950260E0,9.355950356E0
2.142594821E1,-5.623950481E0,5.013000011E0,9.322050095E0
2.144584790E1,-4.777050018E0,4.786950111E0,9.073050499E0
2.146574737E1,-4.468050003E0,5.035950184E0,8.773950577E0
2.148564697E1,-4.366950035E0,5.230050087E0,9.756000519E0
2.150554642E1,-3.355050087E0,4.822950363E0,1.078995037E1
2.152544604E1,-2.490000010E0,4.744050026E0,1.041405010E1
2.154534571E1,-1.888950109E0,4.555050373E0,1.075695038E1
2.156524516E1,-1.711950064E0,4.183950424E0,1.126200008E1
2.158514479E1,-1.987950087E0,3.495000124E0,1.078995037E1
2.160504426E1,-2.341950178E0,3.259950161E0,9.559950829E0
2.162494388E1,-2.299050093E0,3.589950085E0,8.707050323E0
2.164484333E1,-2.281949997E0,3.610050201E0,8.512949944E0
2.166474295E1,-2.601000071E0,3.769950151E0,7.678050518E0
2.168464262E1,-2.737050056E0,3.685950279E0,6.703050137E0
2.170454208E1,-2.577000141E0,3.633000135E0,6.199950218E0
2.172444169E1,-2.433000088E0,3.757950068E0,6.214950085E0
2.174434115E1,-2.610000134E0,3.693000078E0,6.343950272E0
2.176424076E1,-3.094050169E0,3.528000116E0,6.760950089E0
2.178414021E1,-3.406950235E0,3.387000084E0,6.997950554E0
2.180403992E1,-3.430950165E0,3.382050276E0,6.868050098E0
2.182393954E1,-3.678000212E0,3.631050110E0,6.787050247E0
2.184383901E1,-3.360000134E0,3.748050213E0,6.784950256E0
2.186373862E1,-3.022050142E0,3.837000132E0,6.624000549E0
2.188363830E1,-2.956950188E0,4.039950371E0,6.343950272E0
2.190353778E1,-3.381000042E0,4.157999992E0,6.447000504E0
2.192343738E1,-3.819000244E0,4.150950432E0,7.074000359E0
2.194333684E1,-4.095000267E0,4.153050423E0,7.663050175E0
2.196323645E1,-4.209000111E0,4.392000198E0,7.837950230E0
2.198313616E1,-4.252950191E0,4.801950455E0,7.801950455E0
2.200303566E1,-3.967950106E0,5.008050442E0,7.966950417E0
2.202293529E1,-3.895950079E0,5.008050442E0,8.191950798E0
2.204283475E1,-4.039050102E0,4.926000118E0,8.695050240E0
2.206273435E1,-4.372050285E0,5.047950268E0,9.481050491E0
2.208263406E1,-4.348050117E0,5.068050385E0,1.006500053E1
2.210253353E1,-4.399050236E0,5.194950104E0,9.904050827E0
2.212243315E1,-4.510950089E0,5.191950321E0,9.612000465E0
2.214233260E1,-4.831950188E0,5.211000443E0,9.265050888E0
2.216223230E1,-4.839000225E0,4.929000378E0,9.355950356E0
2.218213192E1,-5.056950092E0,4.660950184E0,9.799050331E0
2.220203140E1,-5.325000286E0,4.549950123E0,1.047405052E1
2.222193100E1,-5.416050434E0,4.440000057E0,1.104405022E1
2.224183046E1,-5.014050007E0,3.918000221E0,1.130205059E1
2.226173016E1,-4.425000191E0,3.384000063E0,1.108695030E1
2.228162977E1,-4.256999969E0,3.138000250E0,1.044495010E1
2.230152924E1,-4.171050072E0,3.367950201E0,9.547950745E0
2.232142885E1,-4.032000065E0,3.411000252E0,8.647050858E0
2.234132831E1,-3.996000290E0,3.351000071E0,8.286000252E0
2.236122801E1,-3.774000168E0,2.973000050E0,8.227950096E0
2.238112764E1,-3.727950096E0,2.470050097E0,8.128050804E0
2.240102708E1,-3.643950224E0,2.029050112E0,8.105999947E0
2.242092669E1,-3.453000069E0,1.765950084E0,7.969950199E0
2.244082639E1,-3.597000122E0,1.567050099E0,7.708950520E0
2.246072586E1,-3.853050232E0,1.591050029E0,7.443000317E0
2.248062549E1,-3.834000111E0,1.552950025E0,7.003050327E0
2.250052494E1,-3.610950232E0,1.795050144E0,6.619050503E0
2.252042456E1,-3.400050163E0,1.938000083E0,6.301050186E0
2.254032424E1,-3.484050274E0,1.902000070E0,6.181050301E0
2.256022371E1,-3.880950212E0,2.182950020E0,6.246000290E0
2.258012331E1,-3.937050104E0,2.407950163E0,6.394050121E0
2.260002301E1,-3.711000204E0,2.422049999E0,6.457050323E0
2.261992247E1,-3.711000204E0,2.644950151E0,6.490050316E0
2.263982206E1,-3.949050188E0,3.033000231E0,6.679050446E0
2.265972150E1,-4.186050415E0,3.459000111E0,6.969000340E0
2.267962111E1,-4.015950203E0,3.628950119E0,7.299000263E0
2.269952056E1,-3.747000217E0,3.604950190E0,7.492950439E0
2.271942017E1,-3.739950180E0,3.823050261E0,7.812000275E0
2.273931988E1,-3.952950239E0,4.170000076E0,8.218950272E0
2.275921931E1,-3.940950155E0,4.227000237E0,8.401050568E0
2.277911892E1,-3.738000154E0,4.357050419E0,8.310000420E0
2.279901837E1,-3.646950245E0,4.582050323E0,8.206950188E0
2.281891798E1,-3.678000212E0,4.759050369E0,8.074950218E0
2.283881768E1,-4.054049969E0,4.897950172E0,7.957950592E0
2.285871716E1,-4.260000229E0,5.029050350E0,7.977000237E0
2.287861679E1,-4.269000053E0,5.077050209E0,8.263950348E0
2.289851625E1,-4.129950047E0,5.080050468E0,8.692950249E0
2.291841587E1,-3.898050070E0,5.182950020E0,9.121050835E0
2.293831533E1,-3.573000193E0,5.350050449E0,9.334050179E0
2.295821505E1,-3.694950104E0,5.254050255E0,9.378000259E0
2.297811466E1,-3.937050104E0,5.214000225E0,9.322050095E0
2.299801411E1,-3.984000206E0,5.242050171E0,9.175950050E0
2.301791374E1,-3.735000134E0,5.400000095E0,9.442049980E0
2.303781324E1,-3.124950171E0,5.284950256E0,1.032300091E1
2.305771284E1,-2.613000154E0,4.918950081E0,1.108905029E1
2.307761229E1,-2.565000057E0,4.594050407E0,1.134795094E1
2.309751200E1,-2.359050035E0,4.162950039E0,1.137705040E1
2.311741162E1,-1.717050076E0,3.729000092E0,1.110405064E1
2.313731108E1,-1.150050044E0,3.564000130E0,1.054800034E1
2.315721068E1,-8.119500279E-1,3.444000244E0,9.799050331E0
2.317711035E1,-5.010000467E-1,3.325050116E0,9.279000282E0
2.319700981E1,-2.299500108E-1,3.408000231E0,8.314949989E0
2.321690942E1,-2.059500068E-1,3.826950073E0,7.125000477E0
2.323680887E1,-4.860000312E-1,4.225049973E0,6.670050144E0
2.325670851E1,-9.169500470E-1,4.740000248E0,6.861000538E0
2.327660795E1,-9.750000238E-1,4.651050091E0,7.378050327E0
2.329650754E1,-1.192950010E0,4.653000355E0,7.459950447E0
2.331640701E1,-1.401000023E0,4.687050343E0,7.309050560E0
2.333630661E1,-1.456050038E0,4.552950382E0,7.186950207E0
2.335620627E1,-1.660050035E0,4.495050430E0,7.249050140E0
2.337610572E1,-1.842000127E0,4.383000374E0,6.982950211E0
2.339600536E1,-1.980000138E0,4.339950085E0,6.685950279E0
2.341590480E1,-1.894050121E0,4.455000401E0,6.378000259E0
2.343580444E1,-1.642950058E0,4.603050232E0,6.070950508E0
2.345570391E1,-1.894050121E0,4.840050220E0,5.920050144E0
2.347560356E1,-2.059050083E0,4.873950005E0,5.929950237E0
2.349550326E1,-2.349000216E0,4.989000320E0,6.022950172E0
2.351540263E1,-2.577000141E0,5.137050152E0,6.319950104E0
2.353530207E1,-2.662950039E0,5.041050434E0,6.849000454E0
2.355520176E1,-2.635950089E0,4.893000126E0,7.243950367E0
2.357510136E1,-2.548050165E0,4.858950138E0,7.527000427E0
2.359500083E1,-2.371050119E0,4.962000370E0,7.654050350E0
2.361490047E1,-2.200950146E0,5.293050289E0,7.785000324E0
2.363479994E1,-2.110050201E0,5.257050037E0,7.896000385E0
2.365469964E1,-2.221950054E0,5.175000191E0,7.714050293E0
2.367459924E1,-2.361000061E0,5.139000416E0,7.642050266E0
2.369449872E1,-2.251049995E0,5.250000477E0,7.843050480E0
2.371439834E1,-2.137950182E0,5.398050308E0,8.130000114E0
2.373429779E1,-2.131050110E0,5.295000076E0,8.128050804E0
2.375419737E1,-2.119050026E0,5.235000134E0,8.157000542E0
2.377409684E1,-2.245950222E0,5.436000347E0,8.206950188E0
2.379399644E1,-2.317950010E0,5.395950317E0,8.523000717E0
2.381389589E1,-2.229000092E0,5.238000393E0,9.145050049E0
2.383379552E1,-2.140950203E0,5.086950302E0,9.889950752E0
2.385369502E1,-2.233950138E0,5.058000088E0,1.037595081E1
2.387359465E1,-2.280000210E0,5.026950359E0,1.074000072E1
2.389349411E1,-2.158050060E0,4.936050415E0,1.113000011E1
2.391339371E1,-1.966050148E0,4.696950436E0,1.168995094E1
2.393329318E1,-2.625000238E0,5.287950039E0,1.225305080E1
2.395319280E1,-2.790000200E0,5.403000355E0,1.303800106E1
2.397309225E1,-2.992950201E0,5.436000347E0,1.363695049E1
2.399299189E1,-3.582000256E0,5.127000332E0,1.427805042E1
2.401289134E1,-3.841050148E0,4.348950386E0,1.378005028E1
2.403279104E1,-3.472050190E0,3.577950239E0,1.164195061E1
2.405269044E1,-2.907000065E0,3.307950258E0,8.929950714E0
2.407259005E1,-2.320050001E0,3.490050077E0,6.844050407E0
2.409248951E1,-1.912950039E0,3.801000118E0,6.021000385E0
2.411238912E1,-1.849050045E0,3.696000099E0,5.980050087E0
2.413228880E1,-2.524050236E0,3.528000116E0,6.291000366E0
2.415218826E1,-3.175050259E0,3.367950201E0,6.880050182E0
2.417208762E1,-3.558000088E0,3.181050062E0,7.048050404E0
2.419198731E1,-3.721050262E0,2.958000183E0,6.904050350E0
2.421188671E1,-3.927000284E0,2.896050215E0,6.574050426E0
2.423178642E1,-3.867000103E0,2.965950251E0,6.366000175E0
2.425168604E1,-3.501000166E0,3.142950058E0,6.378000259E0
2.427158542E1,-3.163050175E0,3.391950130E0,6.667050362E0
2.429148513E1,-3.220950127E0,3.552000284E0,6.949950218E0
2.431138459E1,-3.534000158E0,3.523050070E0,6.889950275E0
2.433128398E1,-3.771000147E0,3.520950079E0,6.543000221E0
2.435118366E1,-3.778950214E0,3.484950066E0,6.100050449E0
2.437108326E1,-3.913050175E0,3.757950068E0,5.971050262E0
2.439098273E1,-3.928950071E0,3.966000080E0,5.938950062E0
2.441088233E1,-3.786000252E0,4.177050114E0,6.177000523E0
2.443078181E1,-3.964950085E0,4.231950283E0,6.547950268E0
2.445068142E1,-4.237950325E0,4.321050167E0,6.720000267E0
2.447058081E1,-4.320000172E0,4.548000336E0,6.588000298E0
2.449048048E1,-4.320000172E0,4.756050110E0,6.378000259E0
2.451037994E1,-4.312050343E0,5.089050293E0,6.313050270E0
2.453027931E1,-4.243050098E0,5.227950096E0,6.349050522E0
2.455017901E1,-4.425000191E0,5.350050449E0,6.394050121E0
2.457007838E1,-4.717050076E0,5.278050423E0,6.439950466E0
2.458997801E1,-4.803000450E0,5.001000404E0,6.619050503E0
2.460987768E1,-4.959000111E0,4.825950146E0,6.430050373E0
2.462977706E1,-5.215050220E0,5.056050301E0,6.265050411E0
2.464967678E1,-5.220000267E0,5.071950436E0,6.370050430E0
2.466957616E1,-5.137950420E0,4.858950138E0,6.568950176E0
2.468947586E1,-4.980000019E0,4.810950279E0,7.009950161E0
2.470937532E1,-4.684050083E0,4.930950165E0,7.395000458E0
2.472927495E1,-4.645050049E0,5.206050396E0,7.632000446E0
2.474917443E1,-4.936950207E0,5.548950195E0,7.630050182E0
2.476907405E1,-5.179050446E0,5.575050354E0,7.435950279E0
2.478897350E1,-5.386950493E0,5.713950157E0,7.474050522E0
2.480887311E1,-5.574000359E0,6.025050163E0,8.017950058E0
2.482877252E1,-5.485950470E0,6.135000229E0,8.836050034E0
2.484867222E1,-5.431050301E0,6.418050289E0,9.454050064E0
2.486857161E1,-5.445000172E0,6.349050522E0,9.387000084E0
2.488847106E1,-5.584050179E0,6.447000504E0,9.519000053E0
2.490837066E1,-5.265000343E0,6.540000439E0,1.047195053E1
2.492827013E1,-4.621050358E0,6.109050274E0,1.180305099E1
2.494816974E1,-3.870000124E0,5.335950375E0,1.225995064E1
2.496806917E1,-3.586950064E0,4.795050144E0,1.189095020E1
2.498796880E1,-3.417000055E0,4.347000122E0,1.112100029E1
2.500786826E1,-2.638950109E0,4.002000332E0,9.945000648E0
2.502776789E1,-2.457000017E0,3.528000116E0,9.322050095E0
2.504766733E1,-2.014050007E0,3.033000231E0,9.457050323E0
2.506756692E1,-1.405950069E0,3.079950094E0,9.279000282E0
2.508746638E1,-2.184000015E0,3.729000092E0,5.640000343E0
2.510736601E1,-2.257950068E0,3.331950188E0,7.663050175E0
2.512726544E1,-2.026050091E0,3.262050152E0,8.748000145E0
2.514716489E1,-2.161950111E0,3.289050102E0,7.855050564E0
2.516706451E1,-2.023950100E0,3.186000109E0,7.041000366E0
2.519942022E1,-1.216950059E0,3.454050064E0,8.935050011E0
