"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.683089329E1,-1.599326730E0,1.944091797E0,1.068292809E1
1.685096248E1,-1.362300754E0,1.905784607E0,1.028788471E1
1.687104187E1,-1.367089152E0,1.441309452E0,9.495404243E0
1.689113525E1,-1.527500629E0,1.496376038E0,8.532935143E0
1.691122813E1,-1.666364431E0,2.087743998E0,8.075642586E0
1.693130825E1,-1.127668977E0,2.377442360E0,7.359776020E0
1.695137417E1,-6.967126727E-1,2.401384354E0,7.173028469E0
1.697143094E1,-9.840168953E-1,2.272097349E0,7.472303391E0
1.699151040E1,-1.503558636E0,2.442085743E0,7.331045628E0
1.701160206E1,-2.035071373E0,2.736572504E0,7.414842606E0
1.703169156E1,-2.485181332E0,2.966415882E0,7.920019150E0
1.705177760E1,-2.841917515E0,2.899378300E0,8.643068314E0
1.707186275E1,-3.658340216E0,3.227383852E0,9.150638580E0
1.709194610E1,-4.247313976E0,3.552995205E0,9.416395187E0
1.711203929E1,-4.606443882E0,3.466804028E0,9.639056206E0
1.713213090E1,-4.716577530E0,3.402160645E0,1.035731697E1
1.715220229E1,-5.027823448E0,3.677493811E0,1.188002872E1
1.717226356E1,-5.123591423E0,3.552995205E0,1.254561710E1
1.719232994E1,-4.831499100E0,3.442862034E0,1.285686302E1
1.721239079E1,-4.180276394E0,3.588908434E0,1.336203957E1
1.723245148E1,-3.272873640E0,3.651157618E0,1.247857952E1
1.725251013E1,-2.583343744E0,3.224989653E0,1.179383755E1
1.727257986E1,-1.793257117E0,2.841917515E0,1.243308926E1
1.729264525E1,-1.041477680E0,2.528276920E0,1.306037045E1
1.731265975E1,-1.144428372E0,2.217030764E0,1.314895535E1
1.733272040E1,-1.146822572E0,1.776497602E0,1.240435886E1
1.735279021E1,-1.039083481E0,1.532289028E0,1.097023201E1
1.737286144E1,-9.911994934E-1,1.510741234E0,9.818621635E0
1.739293171E1,-1.213860273E0,1.814804912E0,9.155426979E0
1.741300113E1,-1.130063176E0,2.135627985E0,7.333439827E0
1.743306909E1,-4.070142806E-1,2.518700123E0,6.497863293E0
1.745312921E1,1.532289088E-1,2.674323320E0,6.473921299E0
1.747318844E1,2.202665508E-1,2.683900118E0,7.271190643E0
1.749324902E1,2.801215947E-1,2.516305923E0,7.094019413E0
1.751331340E1,1.628057212E-1,2.631227732E0,6.222530365E0
1.753337140E1,2.873042040E-2,2.968810081E0,5.207388878E0
1.755342471E1,-4.381389022E-1,3.347094059E0,4.903325081E0
1.757347363E1,-9.265560508E-1,3.646369219E0,5.315127850E0
1.759352932E1,-9.433154464E-1,3.804386616E0,6.294356346E0
1.761358202E1,-8.164227605E-1,3.778050184E0,7.326257229E0
1.763364513E1,-7.326257229E-1,3.861847401E0,8.276755333E0
1.765370429E1,-7.757213712E-1,3.960009575E0,8.669404030E0
1.767377448E1,-9.241618514E-1,3.914519787E0,8.590395927E0
1.769384702E1,-9.385270476E-1,3.787626982E0,8.611943245E0
1.771389494E1,-7.637503147E-1,3.617638826E0,8.487444878E0
1.773397225E1,-1.065419793E0,3.778050184E0,8.394071579E0
1.775405332E1,-1.558625340E0,3.809175014E0,8.784325600E0
1.777412836E1,-1.582567334E0,3.576937437E0,8.875306129E0
1.779420494E1,-1.704671621E0,3.624821424E0,8.362946510E0
1.781427913E1,-1.893813491E0,3.809175014E0,7.929595947E0
1.783435844E1,-1.821987510E0,3.931279182E0,8.463502884E0
1.785443036E1,-1.398213744E0,4.027047157E0,8.942343712E0
1.787450117E1,-1.079784989E0,4.199429989E0,9.023746490E0
1.789457005E1,-6.943184733E-1,4.019864559E0,9.018958092E0
1.791465044E1,-9.002198577E-1,3.435679436E0,9.744400978E0
1.793472421E1,-1.199495077E0,3.924096584E0,9.904812813E0
1.795480017E1,4.788403399E-3,4.498704910E0,9.052476883E0
1.797487417E1,7.134721279E-1,4.505887508E0,8.647856712E0
1.799496125E1,9.121908545E-1,4.192247391E0,9.090784073E0
1.801503459E1,3.495534360E-1,4.096478939E0,1.007719517E1
1.803510905E1,-1.173158810E-1,4.311957359E0,1.031900978E1
1.805517901E1,4.165911078E-1,4.510675907E0,9.909601212E0
1.807525948E1,1.606509328E0,4.898536682E0,9.016563416E0
1.809532875E1,2.293645144E0,5.008669853E0,9.133879662E0
1.811539036E1,2.078166962E0,4.960785866E0,1.009874249E1
1.813545886E1,1.719036818E0,4.046200752E0,1.103966427E1
1.815551528E1,1.683123827E0,2.913743496E0,1.108275986E1
1.817557621E1,1.654393315E0,2.121262789E0,1.088643551E1
1.819563713E1,1.510741234E0,2.130839586E0,1.059194851E1
1.821570298E1,1.491587639E0,2.274491549E0,9.964667320E0
1.823578313E1,1.922544003E0,2.082955360E0,9.176975250E0
1.825585236E1,2.427720547E0,1.877054095E0,8.884882927E0
1.827591936E1,2.133233786E0,1.747767210E0,9.550470352E0
1.829598109E1,1.537077546E0,1.659181833E0,9.526528358E0
1.831605028E1,1.029506683E0,1.623268723E0,8.877699852E0
1.833611224E1,7.134721279E-1,1.577778935E0,8.441955566E0
1.835617167E1,6.081272364E-1,1.584961534E0,8.650250435E0
1.837623521E1,4.884171486E-1,1.877054095E0,8.580819130E0
1.839630540E1,4.357447028E-1,2.106897593E0,7.920019150E0
1.841637094E1,5.554547906E-1,2.324769735E0,7.295132637E0
1.843641736E1,7.110779285E-1,2.518700123E0,7.165845871E0
1.845645901E1,8.164227605E-1,2.695871115E0,7.723694801E0
1.847653774E1,8.403648138E-1,2.899378300E0,8.039729118E0
1.849660617E1,1.142034173E0,2.736572504E0,8.068459511E0
1.851667221E1,1.048660398E0,2.729389906E0,8.415618896E0
1.853674190E1,9.337386489E-1,2.801215887E0,8.523358345E0
1.855680682E1,9.888052940E-1,2.664746523E0,8.231265068E0
1.857686797E1,8.906430602E-1,2.719813108E0,8.080430984E0
1.859694405E1,1.022324085E0,2.640804529E0,8.202534676E0
1.861701282E1,9.983820915E-1,2.748543501E0,8.564059258E0
1.863708132E1,8.595184088E-1,2.664746523E0,8.820239067E0
1.865714609E1,6.368576288E-1,2.573766708E0,8.827422142E0
1.867720763E1,2.873041928E-1,2.734178305E0,8.894459724E0
1.869726951E1,5.219359994E-1,2.628833532E0,8.968679428E0
1.871734036E1,6.895300746E-1,2.743755102E0,9.064447403E0
1.873740440E1,7.876923680E-1,2.911349297E0,9.174580574E0
1.875747209E1,6.919242740E-1,3.148375273E0,9.392453194E0
1.877753659E1,4.525041282E-1,3.450044632E0,9.844957352E0
1.879761147E1,3.327940404E-1,3.744531393E0,1.000536919E1
1.881769632E1,1.675941236E-2,4.010287762E0,1.040041256E1
1.883775694E1,-3.758896589E-1,4.110844135E0,1.129823780E1
1.885780309E1,-2.394201756E-1,4.161122322E0,1.179144382E1
1.887785732E1,-6.368576288E-1,4.065354347E0,1.160469532E1
1.889790447E1,-1.970427990E0,3.430891037E0,1.166694450E1
1.891795290E1,-2.217030764E0,2.796427488E0,1.128147888E1
1.893800213E1,-1.786074519E0,2.202665567E0,1.147062016E1
1.895805932E1,-1.879448295E0,1.651999116E0,1.185608673E1
1.897811159E1,-8.331822157E-1,1.180341482E0,1.203565216E1
1.899816451E1,6.009446383E-1,9.145850539E-1,1.155920601E1
1.901822336E1,1.580173135E0,6.799532771E-1,1.051772785E1
1.903828932E1,1.367089152E0,8.930372596E-1,1.001733971E1
1.905835063E1,8.762778044E-1,1.242590666E0,1.018732834E1
1.907843063E1,9.385270476E-1,1.180341482E0,1.015141487E1
1.909849728E1,1.350329757E0,1.216254473E0,9.303867340E0
1.911857563E1,1.541865945E0,1.661576033E0,8.310274124E0
1.913864474E1,1.740584612E0,1.584961534E0,7.558494568E0
1.915870693E1,1.467645645E0,1.513135433E0,7.893682957E0
1.917877097E1,9.648633003E-1,1.453280449E0,8.494627953E0
1.919884455E1,8.475474119E-1,1.285686255E0,8.252813339E0
1.921891193E1,5.841852427E-1,1.290474772E0,7.481880188E0
1.923896270E1,3.782838583E-1,1.479616642E0,6.931213856E0
1.925901455E1,2.896983922E-1,1.860294700E0,7.845798969E0
1.927909032E1,3.950432837E-1,2.236184359E0,9.109937668E0
1.929916070E1,4.501099288E-1,2.346317768E0,9.651026726E0
1.931922482E1,7.613561153E-1,2.121262789E0,9.643844604E0
1.933929409E1,6.871358752E-1,1.908178806E0,9.710882187E0
1.935937009E1,9.145850539E-1,1.635239720E0,1.035252857E1
1.937944312E1,7.254431248E-1,1.498770237E0,1.139879417E1
1.939954309E1,1.556231081E-1,1.410184860E0,1.205001736E1
1.941959893E1,-2.059013397E-1,1.558625340E0,1.177947235E1
1.943966624E1,4.381389022E-1,1.381454349E0,1.131499767E1
1.945974209E1,6.679822803E-1,1.101332784E0,1.124795914E1
1.947981609E1,6.009446383E-1,1.417367458E0,1.065898609E1
1.949988647E1,1.034295082E0,1.544260144E0,9.543288231E0
1.951996439E1,2.497152328E0,1.558625340E0,8.853757858E0
1.954003243E1,4.333505154E0,9.864110947E-1,9.466673851E0
1.956009874E1,3.359065056E0,3.567360640E-1,1.102051067E1
1.958015982E1,5.171475410E-1,-7.661445439E-2,1.200213337E1
1.960022036E1,-8.379706144E-1,-2.442085743E-1,1.092474270E1
1.962028674E1,-9.816226959E-1,-2.849099934E-1,9.006986618E0
1.964034412E1,-7.182605267E-1,1.795651317E-1,8.068459511E0
1.966040901E1,-9.576806426E-2,5.267243981E-1,8.355764389E0
1.968048243E1,2.896983922E-1,7.015010715E-1,8.559270859E0
1.970058293E1,3.926490843E-1,8.451532125E-1,8.274360657E0
1.972065820E1,-7.182605099E-3,1.060631394E0,8.022970200E0
1.974073389E1,-3.519476354E-1,1.388636947E0,8.149862289E0
1.976081866E1,-1.939303428E-1,1.750161409E0,8.437167168E0
1.978089585E1,1.053448766E-1,1.991975784E0,8.554482460E0
1.980097670E1,2.633621916E-2,2.121262789E0,8.152256966E0
1.982105578E1,-2.466027737E-1,2.092532396E0,7.742848396E0
1.984114205E1,-3.136404157E-1,1.915361404E0,7.477091789E0
1.986120762E1,-6.129156351E-1,1.790862918E0,7.759607792E0
1.988129155E1,-7.852981687E-1,1.781286120E0,8.528146744E0
1.990137158E1,-9.433154464E-1,1.687912226E0,9.100360870E0
1.992145966E1,-1.443703651E0,1.908178806E0,9.236829758E0
1.994154335E1,-1.340752959E0,2.035071373E0,9.062053680E0
1.996162266E1,-1.003170490E0,2.166752577E0,9.229647636E0
1.998170151E1,-6.823474765E-1,2.315192938E0,9.351752281E0
2.000178605E1,-5.985504389E-1,2.545036316E0,8.954314232E0
2.002189282E1,-1.142034173E0,2.861071110E0,9.095572472E0
2.004197635E1,-1.525106430E0,2.985569477E0,9.504981041E0
2.006205435E1,-1.886630893E0,3.335123062E0,1.012029076E1
2.008214904E1,-1.905784607E0,3.660734415E0,1.047942066E1
2.010223381E1,-2.114080191E0,4.156333923E0,1.057518864E1
2.012232104E1,-1.999158382E0,4.378994942E0,1.069011021E1
2.014240705E1,-1.513135433E0,4.498704910E0,1.105642319E1
2.016247478E1,-1.182735682E0,4.347870350E0,1.160709000E1
2.018253658E1,-9.361328483E-1,3.394978046E0,1.230140877E1
2.020259878E1,-1.094150186E0,2.298433542E0,1.264377880E1
2.022265816E1,-1.515529633E0,2.276885748E0,1.312022495E1
2.024272547E1,-6.679822803E-1,2.360682964E0,1.226070690E1
2.026278878E1,1.127668977E0,2.245761156E0,1.113064384E1
2.028286274E1,2.743755102E0,1.443703651E0,1.039801788E1
2.030293551E1,2.257732153E0,1.024718285E0,9.548076630E0
2.032301489E1,1.283292055E0,3.543418646E-1,8.896853447E0
2.034310447E1,3.687070608E-1,3.280056417E-1,9.229647636E0
2.036317920E1,5.817909837E-1,6.560112834E-1,9.478644371E0
2.038325243E1,1.534683347E0,7.733271718E-1,8.889671326E0
2.040334016E1,1.824381709E0,1.194706678E0,7.800309181E0
2.042341743E1,1.146822572E0,1.893813491E0,6.976703644E0
2.044350166E1,4.261679053E-1,2.135627985E0,6.876147270E0
2.046361347E1,-1.149216816E-1,2.142810583E0,7.615955830E0
2.048370216E1,-3.830722570E-1,2.276885748E0,8.631096840E0
2.050378097E1,-4.357447028E-1,2.382230759E0,9.255983353E0
2.052385735E1,-3.519476354E-1,2.276885748E0,8.963891029E0
2.054393351E1,-2.920926213E-1,2.099714994E0,8.494627953E0
2.056401793E1,-5.075707436E-1,2.248155355E0,8.130708694E0
2.058409216E1,-3.471592367E-1,2.475604534E0,7.960720539E0
2.060416731E1,2.106897533E-1,2.341529369E0,7.917624950E0
2.062423981E1,-7.182605099E-3,2.468421936E0,8.214506149E0
2.064432104E1,-3.375824392E-1,2.772485495E0,7.972691536E0
2.066439431E1,1.412578970E-1,2.535459518E0,7.632715225E0
2.068446543E1,5.363011956E-1,2.609679937E0,7.498639584E0
2.070455454E1,5.147533417E-1,3.236960649E0,7.694964409E0
2.072464062E1,2.896983922E-1,3.622427225E0,7.553706169E0
2.074472024E1,-1.939303428E-1,3.797203779E0,8.044517517E0
2.076480104E1,-6.392518282E-1,3.742137194E0,8.882488251E0
2.078488070E1,-1.058237195E0,3.955221176E0,9.176975250E0
2.080497043E1,-1.127668977E0,4.268861771E0,9.873687744E0
2.082505162E1,-6.033388376E-1,3.960009575E0,1.135569859E1
2.084514177E1,-2.130839527E-1,3.701435804E0,1.193030739E1
2.086520331E1,-3.758896589E-1,3.825934410E0,1.125035381E1
2.088527527E1,-1.156399369E0,4.486733913E0,1.014902115E1
2.090536320E1,-2.279279947E0,5.013458252E0,1.007480049E1
2.092544812E1,-1.917755604E0,4.695029736E0,1.088164711E1
2.094550970E1,-1.819593310E-1,3.761290789E0,1.173637676E1
2.096557566E1,1.295263171E0,2.885013103E0,1.241633034E1
2.098563731E1,1.091755986E0,2.513911724E0,1.190157700E1
2.100569770E1,2.513911724E-1,2.597708941E0,1.041238308E1
2.102576820E1,1.221042871E-1,2.667140722E0,9.734824181E0
2.104584520E1,6.177040339E-1,2.681505919E0,9.622296333E0
2.106592046E1,6.751648784E-1,2.774879694E0,9.916783333E0
2.108601266E1,9.361328483E-1,2.545036316E0,1.058716011E1
2.110609320E1,1.745373011E0,2.269703150E0,1.001015759E1
2.112618158E1,2.051830769E0,3.940855980E0,8.690952301E0
2.114625950E1,-7.254431248E-1,5.659893036E0,9.272743225E0
2.116633566E1,8.595184088E-1,3.442862034E0,8.358158112E0
2.118639777E1,1.690306425E0,3.095702887E0,6.617573261E0
2.120646777E1,1.276109457E0,3.143586874E0,6.878541470E0
2.122653243E1,4.070142806E-1,3.761290789E0,5.679046631E0
2.124659558E1,1.048660398E0,3.394978046E0,4.841075897E0
2.126665816E1,1.012747288E0,3.560178041E0,6.172252178E0
2.128673381E1,-2.202665508E-1,4.321534157E0,8.583212852E0
2.130680296E1,-6.177040339E-1,4.022258759E0,7.706935406E0
2.132687850E1,2.633621991E-1,4.036623955E0,6.509834290E0
2.134694123E1,8.188169599E-1,3.883395195E0,5.604825974E0
2.136701269E1,4.477157295E-1,4.120420933E0,7.678205013E0
2.138708023E1,-3.112462163E-2,4.084507942E0,8.772355080E0
2.140715589E1,1.484405100E-1,4.249708176E0,7.975085735E0
2.142722800E1,1.699883193E-1,4.302380562E0,8.130708694E0
2.144732504E1,-4.070142806E-1,4.419696331E0,8.712499619E0
2.146738969E1,-3.806780577E-1,4.388571739E0,9.445125580E0
2.148748166E1,-3.303998411E-1,4.522646904E0,9.607931137E0
2.150757100E1,-3.854664862E-1,4.613626480E0,8.566453934E0
2.152767012E1,1.316810995E-1,4.601655483E0,7.917624950E0
2.154776077E1,3.375824392E-1,4.441244125E0,7.826645374E0
2.156784919E1,-1.173158810E-1,4.587290287E0,8.549694061E0
2.158793746E1,-3.471592367E-1,4.537012100E0,9.306262016E0
2.160803646E1,-1.460463107E-1,4.718971729E0,1.019451046E1
2.162812712E1,2.561795712E-1,5.075707436E0,1.035971069E1
2.164821554E1,2.681505978E-1,5.197812080E0,1.029267311E1
2.166830423E1,3.351882473E-2,5.102043629E0,1.047702694E1
2.168840208E1,3.950432837E-1,4.812345505E0,1.102769279E1
2.170847019E1,4.094084799E-1,4.120420933E0,1.143470764E1
2.172853838E1,2.466027737E-1,3.002328873E0,1.131260300E1
2.174861481E1,-2.154781520E-1,2.135627985E0,1.136048698E1
2.176869689E1,-6.392518282E-1,2.008735180E0,1.101572227E1
2.178877162E1,-4.668693244E-1,1.900996208E0,1.009156036E1
2.180886465E1,3.088520169E-1,2.013523579E0,8.966285706E0
2.182894223E1,3.902548850E-1,2.475604534E0,8.820239067E0
2.184902704E1,-1.723825186E-1,2.580949545E0,9.069235802E0
2.186911065E1,-4.884171486E-1,2.372653961E0,8.767566681E0
2.188919762E1,-5.913678408E-1,2.097320795E0,8.528146744E0
2.190927912E1,-4.620809257E-1,2.147598982E0,8.159439087E0
2.192936727E1,-7.038952708E-1,2.767697096E0,8.125920296E0
2.194945104E1,-9.696516991E-1,3.122039080E0,7.472303391E0
2.196952835E1,-7.015010715E-1,3.114856482E0,6.706159115E0
2.198959088E1,-1.223437071E0,3.011905670E0,7.311892033E0
2.200968673E1,-1.831564307E0,2.217030764E0,7.364564419E0
2.202977554E1,-2.439691544E0,2.616862535E0,8.963891029E0
2.204984131E1,-1.757344007E0,3.011905670E0,8.341399193E0
2.206992746E1,-1.388636947E0,3.174711466E0,8.202534676E0
2.209002423E1,-2.176329374E0,3.129221678E0,8.669404030E0
2.211011535E1,-2.624045134E0,3.124433279E0,8.872911453E0
2.213020373E1,-1.644816518E0,2.925714493E0,8.169015884E0
2.215029119E1,-8.643068075E-1,2.806004286E0,7.539340973E0
2.217038281E1,-8.259995580E-1,3.016694069E0,7.316680431E0
2.219047027E1,-1.656787634E0,3.313575268E0,7.651868820E0
2.221055904E1,-2.025494576E0,3.454833031E0,8.051700592E0
2.223064831E1,-1.960851192E0,3.907337189E0,8.298302650E0
2.225074461E1,-2.008735180E0,3.940855980E0,8.152256966E0
2.227083538E1,-2.164358377E0,4.046200752E0,8.130708694E0
2.229092527E1,-2.202665567E0,4.074931145E0,8.128314972E0
2.231101408E1,-1.917755604E0,4.074931145E0,8.180987358E0
2.233111165E1,-1.778891921E0,4.209006786E0,8.549694061E0
2.235120315E1,-1.817199111E0,4.299986362E0,8.877699852E0
2.237129208E1,-1.946485996E0,4.431667328E0,9.006986618E0
2.239138065E1,-2.329558372E0,4.501099110E0,9.569623947E0
2.241144488E1,-2.298433542E0,4.529829502E0,1.010353088E1
2.243153930E1,-2.193088770E0,4.402936935E0,1.070208168E1
2.245161000E1,-2.169146776E0,4.369418144E0,1.087446404E1
2.247167638E1,-2.121262789E0,4.563348293E0,1.084094524E1
2.249174988E1,-1.563413739E0,4.752490520E0,1.072123528E1
2.251181911E1,-1.278503656E0,4.905719280E0,1.117613316E1
2.253188773E1,-1.522712231E0,5.197812080E0,1.099656868E1
2.255195550E1,-1.201889277E0,5.025429249E0,1.090319443E1
2.257203077E1,-3.591302633E-1,4.517858505E0,1.143470764E1
2.259210096E1,-1.867477298E-1,3.500322819E0,1.143470764E1
2.261216954E1,-7.086837292E-1,2.892195702E0,1.090319443E1
2.263224796E1,-8.762778044E-1,3.157952070E0,1.005564690E1
2.265233534E1,-3.256114423E-1,3.392583847E0,9.069235802E0
2.267241084E1,-9.816227108E-2,3.466804028E0,8.475474358E0
2.269249830E1,-2.489969730E-1,3.505111217E0,8.034940720E0
2.271258557E1,-6.296750307E-1,3.526659012E0,7.654263020E0
2.273267400E1,-7.278373241E-1,3.241749048E0,6.816292286E0
2.275273219E1,-2.394201756E-1,3.033453465E0,6.890512466E0
2.277279192E1,-5.674257874E-1,3.126827478E0,7.216124058E0
2.279287315E1,-6.895300746E-1,3.208230257E0,7.266402245E0
2.281296215E1,-5.315127969E-1,3.050212860E0,7.187393665E0
2.283302596E1,-6.703764796E-1,2.820369720E0,7.196970463E0
2.285308923E1,-7.254431248E-1,2.856282711E0,7.074865818E0
2.287315292E1,-9.481038451E-1,3.093308687E0,6.914454460E0
2.289322115E1,-8.379706144E-1,3.356670856E0,6.801927090E0
2.291328527E1,-5.698199868E-1,3.469198227E0,7.017405033E0
2.293337126E1,-6.320692301E-1,3.610456228E0,7.170634270E0
2.295345623E1,-9.600749016E-1,4.187458992E0,7.232883453E0
2.297354638E1,-9.121908545E-1,4.608838081E0,7.031770229E0
2.299362877E1,-6.679822803E-1,4.716577530E0,7.833827972E0
2.301371292E1,-6.464344859E-1,4.635174274E0,8.418013573E0
2.303379715E1,-1.010353088E0,4.541800499E0,8.729259491E0
2.305390219E1,-1.661576033E0,4.647145271E0,8.760383606E0
2.307399538E1,-1.991975784E0,4.994304657E0,8.530540466E0
2.309408534E1,-2.044648170E0,5.281609058E0,8.614337921E0
2.311417196E1,-2.549824715E0,5.614402771E0,9.057265282E0
2.313426688E1,-2.047042370E0,5.647922039E0,9.449913979E0
2.315435492E1,-1.891419291E0,5.525817394E0,9.275136948E0
2.317444465E1,-1.898601890E0,5.530605793E0,9.251194954E0
2.319452938E1,-2.059013367E0,5.525817394E0,9.880870819E0
2.321462453E1,-2.209848166E0,5.796362400E0,1.090798283E1
2.323468865E1,-2.202665567E0,5.640739441E0,1.054885292E1
2.325475530E1,-2.080561161E0,5.741295815E0,9.998186111E0
2.327484222E1,-2.118868589E0,5.844246387E0,1.014902115E1
2.329491869E1,-1.857900500E0,5.030217648E0,1.099656868E1
2.331498323E1,-1.817199111E0,3.608062029E0,1.155441761E1
2.333505065E1,-2.523488522E0,2.801215887E0,1.062307262E1
2.335512749E1,-3.009511471E0,2.762908697E0,9.275136948E0
2.337521553E1,-2.973598480E0,3.062183857E0,8.777143478E0
2.339529472E1,-2.066195965E0,2.956839085E0,9.437943459E0
2.341538480E1,-1.273715258E0,2.865859509E0,9.222464561E0
2.343547399E1,-1.482010841E0,3.227383852E0,7.587224960E0
2.345556684E1,-1.924938202E0,3.696647406E0,6.241683960E0
2.347562838E1,-1.465251446E0,4.108449936E0,5.959167957E0
2.349568980E1,-9.768342972E-1,4.587290287E0,6.349422932E0
2.351576215E1,-1.326387763E0,4.872200489E0,6.631938934E0
2.353583899E1,-1.551442742E0,4.716577530E0,6.332663536E0
2.355591376E1,-1.446097851E0,4.405331135E0,5.928043365E0
2.357597434E1,-1.170764685E0,4.216189384E0,6.433219910E0
2.359603207E1,-1.036689281E0,4.122815132E0,6.672640324E0
2.361611819E1,-1.398213744E0,4.127603531E0,6.540958881E0
2.363619919E1,-1.474828243E0,4.139574528E0,6.804321289E0
2.365627607E1,-1.347935557E0,3.940855980E0,7.082048416E0
2.367635630E1,-1.278503656E0,3.945644379E0,7.702147007E0
2.369644072E1,-1.242590666E0,4.120420933E0,8.109161377E0
2.371654607E1,-1.446097851E0,4.299986362E0,7.884106159E0
2.373663188E1,-1.405396342E0,4.412513733E0,7.757213593E0
2.375671918E1,-8.188169599E-1,4.395754337E0,8.506598473E0
2.377681499E1,-7.709329724E-1,4.426878929E0,9.344569206E0
2.379688065E1,-1.125274777E0,4.707000732E0,1.022324085E1
2.381697222E1,-4.381389022E-1,4.807557106E0,1.130302620E1
2.383703592E1,-4.141969085E-1,5.039794445E0,1.243787766E1
2.385710680E1,-1.185129881E0,4.888959885E0,1.185608673E1
2.387717107E1,-1.541865945E0,4.632780075E0,1.076672459E1
2.389723311E1,-1.391031146E0,4.999093056E0,1.038365269E1
2.391731726E1,-1.304839969E0,5.772420406E0,1.086967564E1
2.393738880E1,-1.204283476E0,5.714959621E0,1.090319443E1
2.395745430E1,-9.552865028E-1,4.249708176E0,1.093192482E1
2.397754168E1,-6.057330370E-1,3.229778051E0,1.112824917E1
2.399761634E1,-9.385270476E-1,3.538630009E0,9.789890289E0
2.401769988E1,-1.086967587E0,4.182670593E0,6.696582317E0
2.403776311E1,-1.139639974E0,4.472368717E0,5.102043629E0
2.405782495E1,-1.149216816E-1,4.876988888E0,7.266402245E0
2.407788638E1,-4.596867263E-1,4.472368717E0,1.060391903E1
2.409795803E1,-4.070142806E-1,3.955221176E0,9.186552048E0
2.411802353E1,5.482721925E-1,3.691859007E0,8.264783859E0
2.415076873E1,-2.738966703E0,3.895366192E0,9.294290543E0
2.417085311E1,-2.643198729E0,4.084507942E0,1.110670185E1
2.419091557E1,-2.068590164E0,4.151545525E0,1.196861458E1
2.421100569E1,-1.922544003E0,3.560178041E0,1.164779091E1
2.423107373E1,-2.063801765E0,3.081337690E0,1.224155331E1
2.425113938E1,-1.094150186E0,2.729389906E0,1.164060879E1
2.427120504E1,-1.173158810E-1,3.347094059E0,1.070447540E1
2.429128730E1,-7.852981687E-1,3.670311213E0,1.142991924E1
2.431135477E1,-7.637503147E-1,4.944026470E0,1.282095051E1
2.433142107E1,-2.082955539E-1,4.299986362E0,1.351287460E1
2.435148788E1,7.158663273E-1,3.924096584E0,1.305079365E1
2.437156357E1,2.094926596E0,2.489969730E0,1.205719948E1
2.439163204E1,2.075772762E0,1.276109457E0,9.562441826E0
2.441170107E1,2.432508945E0,1.118092179E0,8.827422142E0
2.443178069E1,1.470039845E0,2.358288765E0,8.573636055E0
2.445186530E1,8.212111592E-1,3.392583847E0,6.792350292E0
2.447192942E1,7.685387731E-1,3.208230257E0,6.253654957E0
2.449199607E1,1.783680320E0,2.578555346E0,6.227318764E0
2.451206246E1,1.606509328E0,2.808398485E0,7.084442616E0
2.453213857E1,9.265560508E-1,2.669534922E0,8.063671112E0
2.455223711E1,3.447650373E-1,2.475604534E0,8.597578049E0
2.457232019E1,-7.900865376E-2,2.683900118E0,8.769960403E0
2.459240161E1,-2.466027737E-1,3.275267839E0,8.173804283E0
2.461250073E1,-9.337386489E-2,3.536235809E0,7.752425194E0
2.463258373E1,5.506663769E-2,3.596091032E0,7.005434036E0
2.465266226E1,-2.489969730E-1,4.343081951E0,6.143521786E0
2.467272965E1,2.322375625E-1,4.718971729E0,6.277596951E0
2.469281430E1,1.051054597E0,4.522646904E0,6.320692539E0
2.471288146E1,1.312022567E0,4.702212334E0,6.447585106E0
2.473296146E1,8.762778044E-1,5.020640850E0,7.060500622E0
2.475304180E1,8.092401624E-1,5.080495834E0,7.872135162E0
2.477313396E1,1.618480325E0,4.802768707E0,8.149862289E0
2.479322353E1,2.233790159E0,4.786009312E0,7.718906403E0
2.481331619E1,2.999934673E0,4.163516521E0,8.013393402E0
2.483340546E1,4.671087742E0,2.561795712E0,8.652645111E0
2.485350134E1,5.772420406E0,2.633621931E0,7.982268333E0
2.487358669E1,4.453215122E0,3.821146011E0,7.654263020E0
2.489367626E1,4.412513733E0,3.768473387E0,9.083600998E0
2.491376415E1,3.715801001E0,4.513070107E0,1.026394272E1
2.493384349E1,2.499546528E0,4.776432514E0,1.015620327E1
2.495392519E1,3.155557871E0,5.197812080E0,9.332598686E0
2.497401623E1,2.930502892E0,6.588842869E0,9.605537415E0
2.499408492E1,-9.504981041E-1,8.415618896E0,9.325415611E0
2.501416053E1,-3.440467834E0,7.682993412E0,9.308655739E0
2.503422811E1,-2.726995707E0,6.449979305E0,1.054166985E1
2.505429680E1,-1.958456993E0,4.125209332E0,1.259589481E1
2.507443049E1,-9.624691010E-1,2.269703150E0,1.509065342E1
2.509450688E1,5.578489900E-1,2.178723514E-1,1.676898956E1
2.511457903E1,2.530671120E0,-1.915361285E-1,1.522712326E1
2.513465169E1,3.009511471E0,1.173158810E-1,1.077869606E1
2.515472230E1,1.115697980E0,1.254561663E0,7.287950039E0
2.517479826E1,-8.858546019E-1,1.805228114E0,6.291962147E0
2.519489369E1,-7.350199223E0,2.724601507E0,1.230619717E1
2.521496695E1,-7.860164165E0,5.695806026E0,1.086967564E1
2.523503892E1,-9.284713745E0,5.822698593E0,9.356540680E0
2.525511542E1,-3.584120035E0,2.650381327E0,3.854664803E0
