"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.687311729E1,9.098708034E-1,1.424925923E0,6.181857109E0
4.689200922E1,1.149751306E0,1.356132269E0,6.229115486E0
4.691090114E1,6.675975323E-1,1.278365493E0,6.252445698E0
4.692979307E1,4.438686073E-1,1.103091240E0,5.530411243E0
4.694868500E1,1.483550072E-1,1.058824062E0,6.178267956E0
4.696757692E1,-9.032905847E-2,1.217946768E0,7.437490940E0
4.698646885E1,-6.101697683E-2,1.344766378E0,8.013563156E0
4.700536078E1,4.396811724E-1,1.295713425E0,7.862216949E0
4.702425265E1,1.053440213E0,1.192822099E0,7.473383427E0
4.704314458E1,1.439880967E0,1.154536963E0,7.226324558E0
4.706203651E1,1.533201098E0,1.311864972E0,7.991429329E0
4.708092843E1,1.369890928E0,1.432702541E0,8.619544983E0
4.709982036E1,1.030110121E0,1.402194023E0,8.361120224E0
4.711871229E1,4.540380836E-1,1.435693622E0,7.957331657E0
4.713760422E1,1.064806059E-1,1.526022673E0,8.227720261E0
4.715649614E1,4.426721931E-1,1.381256819E0,8.220541954E0
4.717538807E1,2.422732860E-1,1.834696770E0,8.414958954E0
4.719428000E1,1.124626622E-1,2.061416626E0,8.271389961E0
4.721317192E1,2.560320199E-1,1.843669891E0,8.775078773E0
4.723206385E1,3.918247223E-1,1.489532113E0,9.686744690E0
4.725095578E1,3.840480447E-1,1.231705427E0,1.030409241E1
4.726984771E1,2.404786795E-1,1.000199914E0,1.093878841E1
4.728873963E1,4.785645287E-3,9.152546525E-1,1.124746323E1
4.730763151E1,-1.399801224E-1,9.864411354E-1,1.151545906E1
4.732652349E1,-4.666004330E-2,1.047458172E0,1.197787189E1
4.734541536E1,0.000000000E0,9.068797827E-1,1.310967731E1
4.736430729E1,2.662015259E-1,3.337987661E-1,1.405185127E1
4.738319922E1,1.549352705E-1,-3.206382394E-1,1.416551018E1
4.740209114E1,-5.694918036E-1,-5.958128572E-1,1.354816151E1
4.742098307E1,-1.323829174E0,-6.340979934E-1,1.203948689E1
4.743987500E1,-1.612164259E0,-5.682953596E-1,1.076471043E1
4.745876692E1,-1.786840320E0,-1.585244983E-1,1.058345413E1
4.747765885E1,-1.680359721E0,3.936193287E-1,1.069711399E1
4.749655078E1,-1.275972724E0,7.495517135E-1,1.065404320E1
4.751544271E1,-7.872386575E-1,5.575276613E-1,1.022692394E1
4.753433463E1,-6.825526357E-1,2.255235314E-1,9.925428391E0
4.755322656E1,-9.170492887E-1,1.298106313E-1,1.000678444E1
4.757211849E1,-9.702895880E-1,1.088734269E-1,1.013719273E1
4.759101041E1,-7.914260626E-1,1.812563092E-1,9.704092026E0
4.760990234E1,-5.300102234E-1,3.984049559E-1,8.364709854E0
4.762879427E1,-6.143572330E-1,6.717849374E-1,6.619743824E0
4.764768620E1,-1.122832060E0,9.535398483E-1,5.693123341E0
4.766657812E1,-1.566700578E0,1.113260746E0,6.136393547E0
4.768547005E1,-1.780858278E0,1.094118118E0,7.387241840E0
4.770436198E1,-1.587637782E0,8.961120844E-1,8.538188934E0
4.772325390E1,-1.268794179E0,6.849454641E-1,1.004327488E1
4.774214583E1,-8.201399446E-1,4.725824594E-1,9.334999084E0
4.776103776E1,-8.841479421E-1,4.319044948E-1,8.542975426E0
4.777992968E1,-1.164706469E0,7.716853023E-1,7.773084164E0
4.779882161E1,-1.152742267E0,1.214955688E0,7.377072334E0
4.781771354E1,-1.043868899E0,1.575075507E0,7.520641804E0
4.783660541E1,-9.415757060E-1,1.590030670E0,8.013563156E0
4.785549739E1,-6.269195080E-1,1.325025558E0,9.043673515E0
4.787438932E1,-7.220342159E-1,1.177268744E0,9.625727654E0
4.789328125E1,-1.015154958E0,9.708877802E-1,9.583254814E0
4.791217317E1,-1.219143152E0,9.044869542E-1,8.971888542E0
4.793106510E1,-1.606780410E0,1.153340459E0,8.557929993E0
4.794995703E1,-1.887338877E0,1.491326690E0,8.454441071E0
4.796884896E1,-1.990230203E0,1.699502230E0,8.588438988E0
4.798774083E1,-1.874776483E0,1.686341763E0,9.228518486E0
4.800663281E1,-1.584646821E0,1.584048629E0,9.901499748E0
4.802552474E1,-1.300499082E0,1.468594909E0,1.078863907E1
4.804441666E1,-1.011565804E0,1.365105271E0,1.185523987E1
4.806330859E1,-6.047859192E-1,1.218544960E0,1.247498131E1
4.808220052E1,-4.013960063E-1,1.084546804E0,1.229432297E1
4.810109245E1,-3.948157430E-1,1.009172916E0,1.183250809E1
4.811998437E1,-2.422732860E-1,1.036690354E0,1.148674488E1
4.813887630E1,-1.112662554E-1,1.035493970E0,1.150349522E1
4.815776823E1,-2.135594189E-1,8.542376757E-1,1.215553856E1
4.817666015E1,-8.841479421E-1,6.658028960E-1,1.342313671E1
4.819555208E1,-1.281954765E0,5.132604837E-1,1.470210075E1
4.821444401E1,-1.014556766E0,3.194418252E-1,1.547857189E1
4.823333593E1,-1.250249892E-1,1.579262912E-1,1.539781380E1
4.825222786E1,9.643075466E-1,6.999006122E-2,1.458664703E1
4.827111979E1,1.946561217E0,-1.974078640E-2,1.268794250E1
4.829001172E1,2.570489645E0,2.237289101E-1,1.062473106E1
4.830890364E1,2.356332064E0,9.942178130E-1,9.821938515E0
4.832779557E1,2.266601324E0,1.546959877E0,9.348159790E0
4.834668750E1,2.415554523E0,1.388435364E0,8.837890625E0
4.836557942E1,2.614158630E0,1.068993568E0,8.369495392E0
4.838447135E1,2.520240545E0,1.140778184E0,8.496315002E0
4.840336328E1,1.320838094E0,3.631108403E-1,8.386244774E0
4.842225521E1,-1.734796464E-1,9.397810698E-1,8.279764175E0
4.844114713E1,-1.100698411E-1,1.221535921E0,7.299903870E0
4.846003906E1,7.830511928E-1,1.022931695E0,6.377470493E0
4.847893099E1,1.378864050E0,9.840483069E-1,5.733202934E0
4.849782291E1,1.201795220E0,1.317248821E0,5.108078003E0
4.851671484E1,6.819544435E-1,1.854437590E0,5.324628353E0
4.853560682E1,1.968096644E-1,2.157129526E0,6.344569206E0
4.855449875E1,5.491527915E-1,2.085943222E0,6.994220734E0
4.857339067E1,1.212562919E0,1.920838356E0,7.677371502E0
4.859228260E1,1.652842283E0,1.822732687E0,7.796414375E0
4.861117453E1,2.097309113E0,1.773081541E0,7.436892986E0
4.863006646E1,1.862214208E0,1.742573142E0,7.141379356E0
4.864895838E1,1.084546804E0,1.724626899E0,7.253841877E0
4.866785031E1,2.787638307E-1,1.762912035E0,7.742575645E0
4.868674224E1,-1.411765367E-1,1.966302037E0,8.117053032E0
4.870563416E1,-1.770688742E-1,2.355135679E0,8.484351158E0
4.872452609E1,3.762713671E-1,2.627917528E0,8.187641144E0
4.874341802E1,7.226324677E-1,2.923431158E0,8.305487633E0
4.876230995E1,5.736792088E-1,3.133401155E0,8.845666885E0
4.878120187E1,5.096712112E-1,3.165106058E0,9.455238342E0
4.880009380E1,7.860422134E-1,2.988037348E0,9.695118904E0
4.881898573E1,1.356132269E0,2.604587555E0,9.527023315E0
4.883787765E1,1.655833244E0,2.528017044E0,9.726225853E0
4.885676958E1,1.178465128E0,2.581855536E0,9.772287369E0
4.887566151E1,2.608176768E-1,2.395813704E0,1.055533886E1
4.889455343E1,-4.648058116E-1,1.983649969E0,1.162313557E1
4.891344541E1,-7.076773047E-1,1.670788407E0,1.212383366E1
4.893233734E1,-2.039881349E-1,1.505085468E0,1.351047516E1
4.895122927E1,3.349951804E-1,1.412363529E0,1.488933849E1
4.897012120E1,4.001995921E-1,1.135394335E0,1.516810226E1
4.898901312E1,6.699903309E-2,6.975077987E-1,1.449392509E1
4.900790505E1,-4.917250574E-1,4.570291340E-1,1.286441231E1
4.902679698E1,-1.289133191E0,5.676971674E-1,1.116072273E1
4.904568890E1,-1.753340840E0,5.748756528E-1,1.026760197E1
4.906458083E1,-1.827518344E0,6.358926296E-1,1.079641533E1
4.908347276E1,-1.883749604E0,9.960124493E-1,1.184506989E1
4.910236468E1,-1.627717614E0,1.168295622E0,1.087059307E1
4.912125661E1,-1.171286702E0,9.631111026E-1,9.597611427E0
4.914014854E1,-8.440681696E-1,9.559326172E-1,9.161520004E0
4.915904052E1,-7.908278704E-1,1.057029366E0,9.321240425E0
4.917793244E1,-1.148554921E0,1.188036442E0,9.154939651E0
4.919682437E1,-1.121037364E0,1.365703583E0,8.035696983E0
4.921571630E1,-9.014959335E-1,1.456032634E0,7.533204079E0
4.923460823E1,-9.140582681E-1,1.583450437E0,7.727620602E0
4.925350015E1,-1.098903775E0,1.700698733E0,7.743174076E0
4.927239208E1,-1.253240824E0,1.634896040E0,7.998009682E0
4.929128401E1,-1.276570916E0,1.554736495E0,8.177471161E0
4.931017593E1,-1.131805062E0,1.434497118E0,7.628916740E0
4.932906791E1,-1.370489120E0,1.613360643E0,7.853842258E0
4.934795984E1,-1.362114310E0,1.724028707E0,8.956335068E0
4.936685177E1,-9.607182741E-1,1.737189293E0,9.043673515E0
4.938574370E1,-4.941178858E-1,1.829911113E0,8.635697365E0
4.940463562E1,-3.708875179E-1,1.901097536E0,8.176873207E0
4.942352755E1,-6.167500615E-1,1.987239242E0,7.810771465E0
4.944241948E1,-6.801598072E-1,1.992623091E0,7.917252064E0
4.946131140E1,-4.570291340E-1,1.893919110E0,7.837690353E0
4.948020333E1,-4.534398913E-1,1.974078655E0,7.879564762E0
4.949909531E1,-8.321040869E-1,1.910668850E0,7.744968891E0
4.951798724E1,-1.100100160E0,1.690529227E0,7.802396297E0
4.953687916E1,-9.708877802E-1,1.328016520E0,8.621339798E0
4.955577109E1,-5.455635786E-1,1.133001566E0,9.424132347E0
4.957466302E1,-3.529413342E-1,1.259222865E0,9.485149384E0
4.959355495E1,-2.596212626E-1,1.424925923E0,9.241081238E0
4.961244692E1,-1.806581169E-1,1.447059512E0,8.983254433E0
4.963133885E1,-3.068794906E-1,1.267597795E0,9.350552559E0
4.965023078E1,-8.285148144E-1,1.116850019E0,1.034297562E1
4.966912271E1,-7.770691514E-1,9.266205430E-1,1.128455162E1
4.968801463E1,-6.963114142E-1,7.435696125E-1,1.248275757E1
4.970690656E1,-3.284149170E-1,5.910272002E-1,1.323350525E1
4.972579854E1,3.391826153E-1,4.486542344E-1,1.353500175E1
4.974469047E1,9.720842242E-1,1.082752272E-1,1.432822227E1
4.976358239E1,1.285543919E0,-4.857429862E-1,1.536132336E1
4.978247432E1,1.262812138E0,-7.010970116E-1,1.534517193E1
4.980136625E1,1.018744230E0,-4.941178858E-1,1.538345718E1
4.982025817E1,9.409775138E-1,-9.511470050E-2,1.475474262E1
4.983915015E1,1.363908887E0,2.679961324E-1,1.266281700E1
4.985804208E1,1.938784599E0,7.423732281E-1,1.047876835E1
4.987693401E1,2.429911375E0,1.211964726E0,8.965308189E0
4.989582593E1,2.426920414E0,1.465603828E0,8.483752251E0
4.991471786E1,1.977069736E0,1.422533035E0,9.112466812E0
4.993360984E1,1.465603828E0,1.109073281E0,9.965508461E0
4.995250177E1,1.261017561E0,5.102694035E-1,1.056012440E1
4.997139370E1,9.655039310E-1,7.597211748E-2,1.025683403E1
4.999028562E1,7.172485590E-1,2.057827413E-1,9.327222824E0
5.000917755E1,8.213363886E-1,6.005984545E-1,8.412566185E0
5.002806953E1,1.091725349E0,9.260223508E-1,7.559525013E0
5.004696146E1,9.254241586E-1,1.334596872E0,6.740581512E0
5.006585338E1,3.373879790E-1,1.498505235E0,6.181857109E0
5.008474531E1,-2.291127741E-1,1.341177106E0,6.452246189E0
5.010363729E1,-2.877369225E-1,1.158724308E0,7.022336483E0
5.012252922E1,2.925225794E-1,1.274178028E0,7.092924595E0
5.014142114E1,5.557330847E-1,1.642672777E0,7.348358154E0
5.016031307E1,3.038884699E-1,1.560120344E0,7.236494064E0
5.017920505E1,-3.888336942E-2,1.340578914E0,7.601997375E0
5.019809698E1,-4.229314029E-1,1.627119422E0,7.929215908E0
5.021698890E1,-3.152543902E-1,1.890928149E0,7.429714203E0
5.023588083E1,5.922235921E-2,2.093121529E0,7.221538544E0
5.025477281E1,4.666004330E-2,2.486142635E0,7.545167923E0
5.027366474E1,1.094716340E-1,2.692523718E0,8.181060791E0
5.029255666E1,-1.130608693E-1,3.005385160E0,8.522037506E0
5.031144859E1,-4.618147612E-1,3.297907829E0,8.269595146E0
5.033034057E1,-7.393822074E-1,3.323032379E0,8.178069115E0
5.034923250E1,-9.613165259E-1,3.320639610E0,8.565707207E0
5.036812442E1,-8.626125455E-1,3.298506021E0,9.725028992E0
5.038701640E1,-2.907279432E-1,3.298506021E0,1.063370419E1
5.040590833E1,4.725824669E-2,3.256631613E0,1.067258739E1
5.042480026E1,-1.423729509E-1,3.397808075E0,1.016710377E1
5.044369224E1,-5.264210105E-1,3.471387386E0,9.885947227E0
5.046258416E1,-6.251249313E-1,3.192025423E0,1.071924686E1
5.048147609E1,5.730810165E-1,2.571087837E0,1.277348518E1
5.050036802E1,-4.755735099E-1,2.297109842E0,1.462313747E1
5.051926000E1,-2.951546669E0,2.056631088E0,1.395613766E1
5.053815192E1,-2.350948334E0,1.835294962E0,1.262812138E1
5.055704390E1,-1.584048629E0,2.091326952E0,1.241874981E1
5.057593583E1,-1.043270707E0,2.073979139E0,1.209751320E1
5.059482776E1,-1.449452281E0,1.716252089E0,1.106082249E1
5.061371974E1,-1.652244091E0,1.031306505E0,1.076471043E1
5.063261166E1,-2.149951220E0,1.261615753E0,1.154656601E1
5.065150359E1,-2.417947292E0,1.871785522E0,1.028255749E1
5.067039557E1,-2.139781713E0,1.628315806E0,9.933803558E0
5.068928750E1,-2.238485575E0,1.590030670E0,1.030289650E1
5.070817948E1,-1.574477315E0,1.839482427E0,9.211171150E0
5.072707140E1,-1.570888042E0,2.137388945E0,1.012343407E1
5.074596333E1,-1.347757339E0,2.053640127E0,9.966106415E0
5.076485531E1,-1.460818172E0,2.000399828E0,8.983852386E0
5.078374724E1,-1.797608018E0,2.139183521E0,8.362317085E0
5.080263922E1,-1.873580098E0,2.142772675E0,8.382058144E0
5.082153114E1,-1.975873351E0,2.050648928E0,8.185248375E0
5.084042307E1,-2.018345833E0,2.151745796E0,8.059624672E0
5.085931505E1,-2.045265198E0,2.133799553E0,8.071588516E0
5.087820698E1,-2.106880426E0,2.127219439E0,7.921439171E0
5.089709896E1,-2.111067772E0,2.149951220E0,7.356134892E0
5.091599088E1,-1.857428551E0,2.168495417E0,7.220342159E0
5.093488281E1,-1.684547186E0,2.359921217E0,7.347760201E0
5.095377479E1,-1.631905079E0,2.526222467E0,7.212565422E0
5.097266672E1,-1.620539188E0,2.469991207E0,7.368099213E0
5.099155870E1,-1.638485312E0,2.584846735E0,7.462615490E0
5.101045062E1,-1.719243050E0,2.767299414E0,5.882156372E0
5.102934260E1,-2.315055847E0,2.550150633E0,4.966901779E0
5.104823453E1,-2.532802820E0,2.423929453E0,7.068397999E0
5.106712651E1,-2.537588358E0,2.658426046E0,9.082556725E0
5.108601843E1,-2.941377163E0,3.051447153E0,1.082453156E1
5.110491041E1,-3.208176851E0,3.388236761E0,1.022034359E1
5.112380234E1,-3.218944550E0,2.867797852E0,7.237690449E0
5.115998811E1,-7.345965505E-1,4.586442947E0,6.465406895E0
5.117888003E1,1.380658627E0,3.756133318E0,1.043450165E1
5.119777191E1,1.008574724E0,3.340380430E0,1.227996540E1
5.121666378E1,-2.590230405E-1,3.312862873E0,1.144247818E1
5.123555566E1,-1.683948994E0,2.952743053E0,9.754940033E0
5.125444753E1,-2.949153900E0,2.777468920E0,9.421739578E0
5.127333941E1,-2.610569477E0,2.510669231E0,9.518050194E0
5.129223128E1,-1.363908887E0,2.370090723E0,9.143573761E0
5.131112316E1,-1.770688742E-1,2.645863533E0,9.360722542E0
5.133001509E1,3.667000830E-1,2.709273338E0,9.310472488E0
5.134890696E1,-2.255235314E-1,2.606382132E0,8.946166039E0
5.136779884E1,-7.052844763E-1,2.634497643E0,8.718847275E0
5.138669071E1,-6.664010882E-1,2.807977438E0,8.943773270E0
5.140558259E1,-5.443671346E-2,3.008974552E0,9.591629982E0
5.142447446E1,5.551348329E-1,3.052045345E0,1.036810017E1
5.144336634E1,2.967100143E-1,2.838485956E0,1.068156052E1
5.146225821E1,3.427718580E-1,2.905484915E0,9.431310654E0
5.148115014E1,2.159522474E-1,3.199203968E0,8.013563156E0
5.150004201E1,2.512463741E-2,3.341576815E0,7.509275436E0
5.151893389E1,-2.554338276E-1,3.402593851E0,7.472187042E0
5.153782576E1,-5.288137794E-1,3.168695450E0,7.738388538E0
5.155671764E1,3.044866920E-1,3.024527788E0,8.422137260E0
5.157560951E1,6.705885530E-1,2.830111027E0,8.508877754E0
5.159450139E1,1.154536963E0,2.918047190E0,7.596015453E0
5.161339326E1,1.036690354E0,3.409173965E0,6.488736629E0
5.163228514E1,1.761715651E0,3.283550978E0,7.478767395E0
5.165117701E1,1.410568953E0,2.508874655E0,8.907880783E0
5.167006889E1,3.110669367E-2,1.882553220E0,1.000498962E1
5.168896076E1,-9.332008660E-2,1.013958573E0,1.044347477E1
5.170785269E1,2.691925466E-1,8.458628058E-1,1.135992527E1
5.172674456E1,5.922235921E-2,1.611566067E0,1.236730385E1
5.174563644E1,-5.246263742E-1,1.533799291E0,1.277827072E1
5.176452831E1,-5.712863803E-1,5.258227587E-1,1.259342575E1
5.178342019E1,-2.434697002E-1,-4.175475538E-1,1.169133186E1
5.180231206E1,4.899304509E-1,-8.039883971E-1,1.119960594E1
5.182120394E1,1.628913999E0,-7.262216806E-1,1.074556828E1
5.184009581E1,2.568096876E0,-4.432703853E-1,1.072283649E1
5.185898769E1,2.359323025E0,-2.578266263E-1,1.102493000E1
5.187787956E1,1.393819213E0,-7.124629617E-1,1.124267673E1
5.189677144E1,-1.196411322E-3,-1.389033556E0,1.108235836E1
5.191566331E1,-1.113858938E0,-1.804786444E0,1.048953629E1
5.193455519E1,-1.987837434E0,-1.640279889E0,1.023769188E1
5.195344706E1,-1.939382792E0,-1.252044439E0,1.030648518E1
5.197233894E1,-8.333004713E-1,-9.547362328E-1,1.024666500E1
5.199123081E1,3.176472187E-1,-6.101697683E-1,8.930612564E0
5.201012269E1,8.644071817E-1,3.314059377E-1,8.224729538E0
5.202901456E1,8.446664214E-1,6.675975323E-1,9.228518486E0
5.204790644E1,4.743770957E-1,2.404786795E-1,1.005942631E1
5.206679831E1,-3.044866920E-1,6.759724021E-2,9.781260490E0
5.208569019E1,-8.883354068E-1,1.794617027E-1,9.108877182E0
5.210458206E1,-1.047458172E0,3.535395563E-1,8.818149567E0
5.212347394E1,-7.938188910E-1,6.245267391E-1,8.714659691E0
5.214236581E1,-4.773681164E-1,8.344969153E-1,8.728418350E0
5.216125769E1,-2.907279432E-1,7.878368497E-1,8.550153732E0
5.218014956E1,-6.281159073E-2,5.521438122E-1,8.155337334E0
5.219904144E1,3.230310604E-2,5.593222976E-1,8.131409645E0
5.221793331E1,1.375873014E-2,7.112665176E-1,8.536395073E0
5.223682519E1,-8.733802289E-2,8.554341197E-1,8.743971825E0
5.225571706E1,-3.164508045E-1,8.231309652E-1,8.464012146E0
5.227460894E1,-6.101697683E-1,7.399803996E-1,8.360522270E0
5.229350081E1,-1.024726272E0,6.526423693E-1,8.968897820E0
5.231239269E1,-1.496112347E0,4.307080805E-1,9.985847473E0
5.233128456E1,-1.866401672E0,2.715853751E-1,1.117388344E1
5.235017644E1,-1.792822361E0,1.956132501E-1,1.154297638E1
5.236906831E1,-1.238285661E0,4.642075896E-1,1.060259724E1
5.238796019E1,-5.419743061E-1,9.469595551E-1,9.745966911E0
5.240685206E1,-4.366901144E-2,1.186840057E0,9.885947227E0
5.242574394E1,-1.094716340E-1,1.046261668E0,1.087119102E1
5.244463581E1,-4.797609448E-1,2.542374134E-1,1.182473087E1
5.246352764E1,-2.679961324E-1,-7.806583643E-1,1.178225899E1
5.248241951E1,7.088736892E-1,-1.423131227E0,1.212981606E1
5.250131139E1,1.249651670E0,-1.613360643E0,1.355234909E1
5.252020326E1,1.194616675E0,-2.010569334E0,1.546241951E1
5.253909514E1,8.967102766E-1,-2.408974171E0,1.625264931E1
5.255798701E1,2.590230405E-1,-2.687737942E0,1.567657757E1
5.257687889E1,-2.327020019E-1,-2.599203587E0,1.391366577E1
5.259577076E1,-2.691925503E-2,-1.964507341E0,1.159741306E1
5.261466264E1,8.925228715E-1,-1.116850019E0,9.552745819E0
5.263355451E1,2.319841623E0,-3.954139352E-1,8.243872643E0
5.265244639E1,3.284149170E0,-4.426721856E-2,8.276175499E0
5.267133826E1,3.311666489E0,-7.357929647E-2,9.400203705E0
5.269023014E1,2.753540754E0,-3.260220885E-1,1.024726295E1
5.270912196E1,1.938784599E0,-5.198407173E-1,1.030409241E1
5.272801389E1,1.376471281E0,-4.863412082E-1,9.662218094E0
5.274690571E1,1.263410330E0,-1.238285750E-1,8.501100540E0
5.276579759E1,1.456630826E0,4.055834413E-1,7.363911629E0
5.278468946E1,1.680957913E0,7.752745152E-1,6.313462734E0
5.280358134E1,1.813759565E0,9.978070259E-1,5.866602898E0
5.282247321E1,1.960319996E0,9.409775138E-1,5.919843197E0
5.284136509E1,1.914258122E0,7.016952634E-1,6.393023968E0
5.286025696E1,1.305284739E0,5.970092416E-1,6.945765972E0
5.287914884E1,1.142572761E0,4.671986103E-1,7.021139622E0
5.289804066E1,1.606182218E0,4.426721931E-1,6.262615204E0
5.291693253E1,2.411366940E0,5.335994363E-1,5.205585480E0
5.293582441E1,2.614757061E0,7.369893789E-1,5.265406132E0
5.295471628E1,2.675773859E0,8.087740541E-1,6.223133564E0
5.297360816E1,2.601596355E0,8.626125455E-1,7.488338470E0
5.299250003E1,2.251047850E0,1.211366415E0,8.467600822E0
5.301139191E1,1.987837434E0,1.346560955E0,9.490532875E0
5.303028378E1,1.785045743E0,1.429711580E0,1.084487057E1
5.304917561E1,1.863410592E0,1.606780410E0,1.135932732E1
5.306806748E1,2.197807550E0,1.877169371E0,1.073659515E1
5.308695936E1,2.523231506E0,2.136192322E0,1.036451149E1
5.310585123E1,2.598007202E0,2.202593327E0,1.086341476E1
5.312474311E1,3.049054146E0,1.873580098E0,1.271246815E1
5.314363498E1,4.227519512E0,1.470987678E0,1.600918007E1
5.316252686E1,5.306682587E0,9.152546525E-1,1.889911079E1
5.318141868E1,4.902893543E0,2.871387079E-2,1.925683784E1
5.320031055E1,2.935993433E0,-7.274180651E-1,1.802034760E1
5.321920243E1,7.920243144E-1,-8.572286963E-1,1.584766483E1
5.323809430E1,-3.415754437E-1,-5.174478889E-1,1.281476212E1
5.325698618E1,-6.430711150E-1,-2.811566554E-2,9.934999466E0
5.327587805E1,-3.625126183E-1,2.464607358E-1,8.110472679E0
5.329476988E1,1.483550072E-1,2.392822644E-3,8.024331093E0
5.331366175E1,2.392822653E-1,-2.051845491E-1,9.096913338E0
5.333255363E1,-2.638086975E-1,-1.974078640E-2,9.374481201E0
5.335144550E1,-8.392825127E-1,1.950150430E-1,7.919644833E0
5.337033738E1,-1.022931695E0,3.379862010E-1,6.428916454E0
5.338922920E1,-6.209374666E-1,5.413761139E-1,5.243870735E0
5.340812107E1,-3.906283081E-1,9.355936646E-1,5.041079044E0
5.342701295E1,-2.201396823E-1,1.364507079E0,5.943771362E0
5.344590482E1,-9.810572863E-2,1.644467354E0,6.940980434E0
5.346479670E1,-6.472585201E-1,1.966302037E0,7.399804115E0
5.348368852E1,-1.313061476E0,2.032104731E0,7.296314240E0
5.350258040E1,-1.577468276E0,1.786242127E0,7.313662529E0
5.352147227E1,-1.600200176E0,1.544566989E0,7.550551891E0
5.354036415E1,-1.405783296E0,1.466202021E0,7.528418064E0
5.355925602E1,-9.152546525E-1,1.633699656E0,7.358527660E0
5.357814785E1,-3.068794906E-1,1.815554142E0,7.330412388E0
5.359703972E1,3.732803464E-1,1.681556106E0,7.776673794E0
5.361593160E1,5.742774606E-1,1.442273855E0,9.367900848E0
5.363482347E1,3.260220885E-1,1.057029366E0,1.074497032E1
5.365371529E1,-5.072783828E-1,7.238288522E-1,1.065284634E1
5.367260717E1,-1.432104349E0,5.449653864E-1,9.354142189E0
5.369149904E1,-1.704886079E0,5.599204898E-1,7.849056244E0
5.371039092E1,-1.143171072E0,1.016351461E0,7.670791149E0
5.372928274E1,-4.031906128E-1,1.747956991E0,8.526225090E0
5.374817462E1,1.746760458E-1,2.235494614E0,9.796216011E0
5.376706649E1,7.519445419E-1,2.105684042E0,1.058704376E1
5.378595837E1,8.925228715E-1,1.336391449E0,1.098664474E1
5.380485019E1,2.632104978E-2,6.263213158E-1,1.154297638E1
5.382374206E1,-6.257231236E-1,5.910272002E-1,1.279322624E1
5.384263394E1,-7.310073376E-1,5.473581553E-1,1.440239906E1
5.386152581E1,-4.139583111E-1,1.411765367E-1,1.524467278E1
5.388041764E1,-5.874379873E-1,-1.980060786E-1,1.521117401E1
5.389930951E1,-1.467398524E0,-4.085744619E-1,1.500598907E1
5.391820139E1,-2.667997360E0,-6.191428304E-1,1.410987663E1
5.393709326E1,-3.410370588E0,-6.484549642E-1,1.227338600E1
5.395598509E1,-3.265006542E0,-2.907279432E-1,1.022871876E1
5.397487696E1,-2.193022013E0,2.787638307E-1,8.899505615E0
5.399376884E1,-7.465606928E-1,7.992027402E-1,8.275577545E0
5.401266066E1,3.254238665E-1,1.116850019E0,8.307282448E0
5.403155253E1,6.137589812E-1,1.103689432E0,9.160323143E0
5.405044441E1,-2.153540403E-2,8.494520187E-1,9.763314247E0
5.406933623E1,-1.209571838E0,5.826523304E-1,9.798010826E0
5.408822811E1,-1.911267042E0,5.467599630E-1,9.792028427E0
5.410711998E1,-1.455434322E0,5.335994363E-1,8.952147484E0
5.412601186E1,-5.676971674E-1,7.489534616E-1,7.455437183E0
5.414490368E1,2.554338276E-1,1.018744230E0,7.158128738E0
5.416379555E1,6.041877270E-1,1.047458172E0,7.752745152E0
5.418268743E1,4.983053207E-1,9.140582681E-1,7.785646915E0
5.420157925E1,2.835494876E-1,8.787640929E-1,7.213163853E0
5.422047113E1,3.278166950E-1,9.326026440E-1,6.652047157E0
5.423936300E1,7.292127013E-1,1.029511929E0,6.193821430E0
5.425825488E1,1.420140266E0,1.138385415E0,6.430710793E0
5.427714670E1,1.839482427E0,1.170090318E0,7.241877556E0
5.429603857E1,1.743769526E0,9.314061999E-1,7.831110477E0
5.431493045E1,1.169492126E0,5.754738450E-1,8.093124390E0
5.433382227E1,5.401797295E-1,2.961117923E-1,8.822935104E0
5.435271415E1,1.250249892E-1,4.725824669E-2,9.710672379E0
5.437160602E1,-3.672982752E-1,-3.110669367E-2,1.035314560E1
5.439049785E1,-8.219345808E-1,1.172483116E-1,1.071446133E1
5.440938972E1,-9.200403094E-1,3.780659735E-1,1.053081226E1
5.442828160E1,-4.707878530E-1,6.610172391E-1,9.743574142E0
5.444717342E1,1.292124242E-1,1.025922656E0,9.348757744E0
5.446606529E1,3.146561682E-1,1.334596872E0,9.559925079E0
5.448495717E1,4.229314029E-1,1.447059512E0,9.686744690E0
5.450384899E1,7.328019142E-1,1.385444283E0,9.871589661E0
5.452274087E1,1.055234790E0,1.299302697E0,1.047159004E1
5.454163274E1,8.069794178E-1,1.491924882E0,1.123071289E1
5.456052456E1,3.888336718E-1,1.614557028E0,1.176072311E1
5.457941644E1,1.932204217E-1,1.387238979E0,1.194616699E1
5.459830826E1,3.655036688E-1,7.908278704E-1,1.195633698E1
5.461720014E1,6.251249313E-1,-2.386840582E-1,1.248515034E1
5.463609201E1,1.238285750E-1,-1.239482164E0,1.388375473E1
5.465498384E1,-8.159525394E-1,-1.792224169E0,1.528415489E1
5.467387571E1,-1.794018745E0,-2.028515339E0,1.534696579E1
5.469276759E1,-2.607578516E0,-2.008176327E0,1.364925861E1
