"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596112985E1,-1.582254022E-1,4.588835716E0,4.852943420E0
1.598112985E1,6.457630396E-1,4.380660057E0,4.838586330E0
1.600112985E1,9.062815458E-2,3.969094515E0,6.470192432E0
1.602112985E1,-1.040877819E0,4.021736622E0,8.204689980E0
1.604112985E1,-1.272981644E0,3.854238987E0,9.032606125E0
1.606112985E1,-1.239482164E0,3.708276987E0,9.556634903E0
1.608112985E1,-8.258228898E-1,4.040879250E0,9.295816422E0
1.610112985E1,-2.108674943E-1,4.162913322E0,8.556434631E0
1.612112985E1,-1.654038578E-1,4.313661098E0,7.628318787E0
1.614112985E1,-5.458626747E-1,4.660620213E0,7.336394310E0
1.616112985E1,-6.415755749E-1,4.399802685E0,7.317251682E0
1.618112985E1,-4.286143482E-1,4.031308174E0,7.144968510E0
1.620112985E1,-2.802593410E-1,4.050450325E0,6.661618233E0
1.622112985E1,-5.054837838E-2,4.318446636E0,6.101697922E0
1.624112985E1,-7.926224917E-2,4.488337040E0,5.955735683E0
1.626112985E1,-5.267201066E-1,4.670191765E0,6.683153629E0
1.628112985E1,-6.535396576E-1,4.194019794E0,7.712067604E0
1.630112985E1,-6.343970895E-1,4.105485439E0,8.113762856E0
1.632112985E1,-3.472583890E-1,4.603192329E0,7.609176159E0
1.634112985E1,3.658027649E-1,5.277968407E0,7.740781307E0
1.636112985E1,1.342074394E0,5.744568825E0,8.621041298E0
1.638112985E1,1.377966762E0,5.471786976E0,9.472886086E0
1.640112985E1,4.782654345E-1,5.373681545E0,8.934500694E0
1.642112985E1,-5.243272781E-1,5.991029739E0,8.223832130E0
1.644112985E1,-3.352942765E-1,6.610471725E0,1.021944618E1
1.646112985E1,5.955137610E-1,5.868995667E0,1.383470249E1
1.648112985E1,5.644070506E-1,4.134199142E0,1.557159233E1
1.650112985E1,-8.644071966E-2,3.827918053E0,1.471735477E1
1.652112985E1,-4.501497746E-1,5.067399979E0,1.203529930E1
1.654112985E1,5.931209326E-1,5.213362217E0,9.762416840E0
1.656112985E1,1.289432287E0,5.890531063E0,7.898707390E0
1.658112985E1,1.059721351E0,5.938387394E0,6.941578388E0
1.660112985E1,5.309075117E-1,5.019543648E0,7.405786037E0
1.662112985E1,4.208376706E-1,4.397409916E0,8.266902924E0
1.664112985E1,7.079764009E-1,3.775275946E0,8.427222252E0
1.666112985E1,7.031907439E-1,3.894917011E0,6.774080753E0
1.668112985E1,5.285146832E-1,4.258625984E0,5.326423168E0
1.670112985E1,3.873381615E-1,4.569693089E0,4.577768803E0
1.672112985E1,2.365903407E-1,4.385445595E0,5.414957523E0
1.674112985E1,-2.036890239E-1,3.830310822E0,7.532605648E0
1.676112985E1,-4.836492836E-1,3.904488325E0,9.080462456E0
1.678112985E1,2.916252613E-1,3.835096598E0,8.489435196E0
1.680112985E1,4.782654345E-1,4.684548378E0,7.231110096E0
1.682112985E1,5.955137610E-1,5.715855122E0,5.654240131E0
1.684112985E1,6.792625189E-1,5.888138294E0,5.010869503E0
1.686112985E1,6.218347549E-1,5.285147190E0,6.166304111E0
1.688112985E1,1.959123611E-1,4.875974178E0,7.312466145E0
1.690112985E1,2.964109182E-1,4.902295589E0,8.274081230E0
1.692112985E1,1.007079244E0,4.835296154E0,8.338687897E0
1.694112985E1,1.107577801E0,4.887938499E0,7.843672752E0
1.696112985E1,2.461616248E-1,4.909473896E0,6.996613503E0
1.698112985E1,-1.265803218E0,5.416752338E0,6.865008354E0
1.700112985E1,-2.526820660E0,6.517151356E0,6.659225464E0
1.702112985E1,-2.998206854E0,7.414460182E0,7.271788120E0
1.704112985E1,-1.294517040E0,7.782954693E0,1.000409222E1
1.706112985E1,-5.294119939E-2,7.388139248E0,1.197547913E1
1.708112985E1,-3.640081584E-1,6.703791618E0,1.402582932E1
1.710112985E1,-9.523434043E-1,6.952645302E0,1.454746437E1
1.712112985E1,-6.367899179E-1,5.950351715E0,1.348295784E1
1.714112985E1,-7.516453862E-1,5.620141983E0,1.112841988E1
1.716112985E1,-8.805587292E-1,5.347360611E0,8.231010437E0
1.718112985E1,-8.282157183E-1,4.947759151E0,6.520441532E0
1.720112985E1,-9.954141974E-1,4.612763882E0,7.046862602E0
1.722112985E1,-1.146162033E0,4.136591911E0,8.137690544E0
1.724112985E1,-8.258228898E-1,3.519243956E0,8.336295128E0
1.726112985E1,-3.352942765E-1,3.442673683E0,7.432106972E0
1.728112985E1,-4.764707983E-1,3.717848301E0,6.273981094E0
1.730112985E1,-6.056832075E-1,3.715455294E0,5.278566837E0
1.732112985E1,-9.188438654E-1,3.866203070E0,5.465207100E0
1.734112985E1,-8.593224287E-1,3.744169235E0,6.709474564E0
1.736112985E1,-5.985047817E-1,3.696312666E0,7.910671711E0
1.738112985E1,-4.908277392E-1,3.736990690E0,8.032406807E0
1.740112985E1,-4.166502357E-1,3.969094515E0,7.133004189E0
1.742112985E1,-5.673980713E-1,4.588835716E0,6.340980053E0
1.744112985E1,-7.109674215E-1,5.117649555E0,5.879165173E0
1.746112985E1,-4.118646085E-1,5.103292465E0,5.955735683E0
1.748112985E1,-2.300100774E-1,4.978865623E0,7.037291527E0
1.750112985E1,2.270190418E-1,4.677370071E0,8.290831566E0
1.752112985E1,4.256233275E-1,4.048057556E0,8.580363274E0
1.754112985E1,-5.650052428E-1,4.517050743E0,7.164111137E0
1.756112985E1,-7.301099896E-1,5.392824173E0,6.063412666E0
1.758112985E1,-1.226321608E-2,6.574579239E0,6.154339790E0
1.760112985E1,5.117649436E-1,7.077072144E0,6.247660160E0
1.762112985E1,1.186540961E0,7.146463871E0,9.599705696E0
1.764112985E1,1.461715579E0,7.065107822E0,1.363131237E1
1.766112985E1,1.002293587E0,5.969494343E0,1.519113350E1
1.768112985E1,3.705884218E-1,6.215655804E0,1.472214031E1
1.770112985E1,2.533400953E-1,7.120142937E0,1.248754311E1
1.772112985E1,8.324031830E-1,6.998108864E0,9.894022942E0
1.774112985E1,8.611170650E-1,6.928717136E0,8.089834213E0
1.776112985E1,4.232304990E-1,7.110571384E0,7.707281590E0
1.778112985E1,3.993022740E-1,6.210870266E0,8.149654388E0
1.780112985E1,9.233304262E-1,4.921437740E0,8.877073288E0
1.782112985E1,1.657927036E0,4.672584534E0,8.515756607E0
1.784112985E1,1.562214136E0,4.813760757E0,6.896114826E0
1.786112985E1,8.419744968E-1,5.158327579E0,4.910371304E0
1.788112985E1,2.030908167E-1,5.244469166E0,3.819244146E0
1.790112985E1,-4.549354017E-1,4.986044407E0,5.044369221E0
1.792112985E1,-3.281157911E-1,3.976273060E0,6.625725746E0
1.794112985E1,3.729812205E-1,3.677170277E0,7.604390144E0
1.796112985E1,9.879366755E-1,3.691527128E0,7.391428947E0
1.798112985E1,7.582256794E-1,4.438087940E0,6.314659119E0
1.800112985E1,4.112663865E-1,5.074578762E0,5.402993679E0
1.802112985E1,2.318046987E-1,5.050650597E0,5.230710506E0
1.804112985E1,-2.180459648E-1,5.227719307E0,6.025127411E0
1.806112985E1,-3.065803945E-1,5.488536835E0,7.116254330E0
1.808112985E1,-6.729813665E-2,5.636891842E0,8.070692062E0
1.810112985E1,1.432702541E-1,5.744568825E0,8.388936996E0
1.812112985E1,1.624128371E-1,5.378467083E0,7.877171993E0
1.814112985E1,-5.721837282E-1,5.928816319E0,6.941578388E0
1.816112985E1,-1.562513232E0,7.220641613E0,6.687939167E0
1.818112985E1,-2.734996319E0,7.931309700E0,7.360322475E0
1.820112985E1,-2.045863390E0,7.562815189E0,9.743274689E0
1.822112985E1,-4.716851711E-1,7.067500591E0,1.120020485E1
1.824112985E1,-7.181459069E-1,6.967002392E0,1.266939735E1
1.826112985E1,-9.164510965E-1,7.759026527E0,1.252582836E1
1.828112985E1,7.342974544E-1,6.641578197E0,1.159502029E1
1.830112985E1,1.504786372E0,5.426323414E0,1.003998470E1
1.832112985E1,8.706883192E-1,5.091328144E0,8.642576218E0
1.834112985E1,-1.414756328E-1,4.660620213E0,8.982357025E0
1.836112985E1,-8.306085467E-1,4.672584534E0,1.028405285E1
1.838112985E1,-6.439684033E-1,3.904488325E0,1.029123116E1
1.840112985E1,-6.870391965E-1,3.947559118E0,8.757431984E0
1.842112985E1,-6.032904387E-1,4.067200184E0,6.276373863E0
1.844112985E1,-6.415755749E-1,4.067200184E0,4.441378117E0
1.846112985E1,-1.215553880E0,4.390231133E0,4.572983265E0
1.848112985E1,-1.141376376E0,4.093521118E0,5.931807518E0
1.850112985E1,-5.051847100E-1,3.940380573E0,7.508677483E0
1.852112985E1,3.777668774E-1,3.758526087E0,7.745566845E0
1.854112985E1,4.351946115E-1,3.990629911E0,7.338787079E0
1.856112985E1,-4.046861231E-1,4.347160339E0,6.606583118E0
1.858112985E1,-9.260223508E-1,4.572085857E0,6.647261143E0
1.860112985E1,-9.523434043E-1,4.727619171E0,7.403393269E0
1.862112985E1,2.533400953E-1,4.921437740E0,7.642675400E0
1.864112985E1,1.078863859E0,5.280361176E0,7.231110096E0
1.866112985E1,5.476573110E-1,5.878567219E0,7.298109055E0
1.868112985E1,2.362912335E-2,5.837889194E0,8.053941727E0
1.870112985E1,-1.465603895E-2,5.196612358E0,9.008678436E0
1.872112985E1,7.199404836E-1,5.261219025E0,8.252546310E0
1.874112985E1,1.389930844E0,6.526722908E0,7.513463020E0
1.876112985E1,1.464108348E0,7.847560883E0,7.360322475E0
1.878112985E1,8.156534433E-1,7.785347462E0,8.491828918E0
1.880112985E1,5.428716540E-1,7.357032299E0,1.077218819E1
1.882112985E1,2.083550215E0,7.522137165E0,1.302592850E1
1.884112985E1,4.713262558E0,6.986145020E0,1.409761333E1
1.886112985E1,4.351946354E0,6.330511570E0,1.277707481E1
1.888112985E1,1.990529299E0,7.007680416E0,1.027687454E1
1.890112985E1,7.414759398E-1,7.007680416E0,7.472784996E0
1.892112985E1,1.384846121E-1,6.787540436E0,6.783652306E0
1.894112985E1,2.810968399E0,4.397409916E0,9.838987350E0
1.896112985E1,7.175477147E-1,5.428716183E0,8.539685249E0
1.898112985E1,7.749754190E-1,4.217947960E0,8.391329765E0
1.900112985E1,8.036893010E-1,4.473979950E0,6.874579430E0
1.902112985E1,1.933101535E0,4.919044971E0,5.051547527E0
1.904112985E1,1.767996788E0,5.179862976E0,5.268995285E0
1.906112985E1,1.186540961E0,4.952544689E0,6.393621922E0
1.908112985E1,8.706883192E-1,5.383252621E0,7.204789162E0
1.910112985E1,9.759725332E-1,5.821139336E0,7.211967468E0
1.912112985E1,9.209375978E-1,6.249155521E0,6.915257454E0
1.914112985E1,8.826524615E-1,6.046064377E0,7.125825882E0
1.916112985E1,5.811567903E-1,5.976672649E0,7.482356548E0
1.918112985E1,1.251147151E0,5.842674732E0,4.455734730E0
1.920112985E1,1.282253861E0,5.507679462E0,6.333801746E0
1.922112985E1,1.428215981E0,5.548357487E0,8.477471352E0
1.924112985E1,1.416251898E0,6.297011852E0,9.815059662E0
1.926112985E1,6.218347549E-1,6.521937370E0,8.400900841E0
1.928107380E1,2.085943222E0,6.562615395E0,6.319444656E0
1.928107380E1,2.028814554E0,6.586543560E0,6.769295216E0
1.928107380E1,1.942672849E0,6.553043842E0,6.831508636E0
1.928107380E1,2.035992861E0,6.682256222E0,6.482156754E0
1.928107380E1,2.064407825E0,6.720541477E0,6.460621357E0
1.928107380E1,2.009671926E0,6.586543560E0,6.733402729E0
1.928107380E1,1.636391640E0,6.677470684E0,7.401000500E0
1.928107380E1,1.921137452E0,6.392724991E0,5.943771362E0
1.929284432E1,2.028814554E0,6.536293983E0,5.044369221E0
1.931284432E1,1.667498231E0,6.734898567E0,6.364908218E0
1.933284432E1,1.712961912E0,6.856932163E0,8.266902924E0
1.935284432E1,1.940280080E0,6.744469643E0,8.807681084E0
1.937284432E1,1.105184913E0,6.591329098E0,7.989634991E0
1.939284432E1,9.975079298E-1,6.308976173E0,6.735795975E0
1.941284432E1,1.629213095E0,6.110671043E0,6.077769279E0
1.943284432E1,1.973779559E0,6.450152397E0,5.994020939E0
1.945284432E1,2.078764677E0,6.888039112E0,6.723831654E0
1.947284432E1,1.421037555E0,6.739684105E0,7.563712597E0
1.949284432E1,6.864410043E-1,6.390331745E0,7.343572617E0
1.951284432E1,7.175477147E-1,6.447759628E0,7.128218651E0
1.953284432E1,1.523928881E0,6.842575550E0,7.018148899E0
1.955284432E1,1.681855202E0,6.043671608E0,7.180860519E0
1.957284432E1,1.897209287E0,6.325725555E0,7.290930748E0
1.959284432E1,1.241575837E0,6.493223190E0,7.290930748E0
1.961284432E1,6.314060688E-1,6.565008163E0,6.994220734E0
1.963284432E1,-5.533402413E-2,6.770790577E0,6.953542709E0
1.965284432E1,1.935195327E-1,7.038786888E0,7.147361279E0
1.967284432E1,1.660319805E0,7.196712971E0,7.190432072E0
1.969284432E1,1.789532185E0,5.780461311E0,7.259823799E0
1.971284432E1,2.509472668E-1,5.641677380E0,7.750352383E0
1.973284432E1,-1.296909928E0,6.196513176E0,7.869993687E0
1.975284432E1,-1.368694544E0,6.454938412E0,7.688138962E0
1.977284432E1,-6.176473498E-1,6.328118801E0,7.180860519E0
1.979284432E1,-5.147559643E-1,6.675077915E0,7.140182972E0
1.981284432E1,-7.468597889E-1,7.065107822E0,7.243073940E0
1.983284432E1,-7.420741320E-1,6.490830421E0,7.310073376E0
1.985284432E1,-1.062413216E0,6.385546207E0,7.448856831E0
1.987284432E1,-1.481157184E0,6.342475414E0,7.927421570E0
1.989284432E1,-1.670190215E0,6.017350674E0,8.247760773E0
1.991284432E1,-1.797009826E0,5.782854080E0,8.329116821E0
1.993284432E1,-1.914258122E0,6.007779598E0,7.661818027E0
1.995284432E1,-1.842473388E0,6.739684105E0,6.637690067E0
1.997284432E1,-1.335195065E0,7.062715054E0,5.331208706E0
1.999284432E1,-7.468597889E-1,6.658328056E0,5.247459888E0
2.001284432E1,-3.735794425E-1,6.084349632E0,6.544369698E0
2.003284432E1,3.227319419E-1,5.510072231E0,8.544470787E0
2.005284432E1,1.545464277E0,5.299503803E0,9.513564110E0
2.007284432E1,2.389831543E0,5.471786976E0,8.388936996E0
2.009284432E1,2.045265198E0,5.555535793E0,6.611369133E0
2.011284432E1,1.712961912E0,5.055436134E0,5.589633465E0
2.013284432E1,-3.065803945E-1,5.706283569E0,5.525027275E0
2.015284432E1,-1.584048629E0,5.770890236E0,6.623332977E0
2.017284432E1,-1.828116536E0,5.706283569E0,7.759923935E0
2.019284432E1,-1.811366796E0,4.804189682E0,8.475078583E0
2.021284432E1,-3.831507266E-1,5.041079044E0,9.982557297E0
2.023284432E1,1.456630826E-1,4.832903385E0,9.013463974E0
2.025284432E1,4.995017126E-2,5.421537876E0,7.917850018E0
2.027284432E1,-3.185445070E-1,6.000600815E0,7.140182972E0
2.029284432E1,-7.516453862E-1,6.435795784E0,6.747759819E0
2.031284432E1,-1.124626637E0,6.885646343E0,6.855436802E0
2.033284432E1,-1.076770186E0,6.983751774E0,7.334001541E0
2.035284432E1,-6.655037999E-1,6.837790012E0,7.704888821E0
2.037284432E1,-4.166502357E-1,6.756433964E0,7.829315662E0
2.039284432E1,-1.295115203E-1,6.624828815E0,8.058727264E0
2.041284432E1,-1.917249113E-1,6.359225273E0,8.202297211E0
2.043284432E1,-4.980062246E-1,6.268298149E0,8.154440880E0
2.045284432E1,-6.726822853E-1,5.995815277E0,8.070692062E0
2.047284432E1,-6.798607111E-1,5.699105263E0,7.769495010E0
2.049284432E1,-6.152545214E-1,5.658427238E0,7.568498135E0
2.051284432E1,-2.874378264E-1,5.562714577E0,7.362715244E0
2.053284432E1,1.025922745E-1,5.569892883E0,6.948757172E0
2.055284432E1,2.294118702E-1,5.737390518E0,6.410371780E0
2.057284432E1,1.719841212E-1,6.029314995E0,5.931807518E0
2.059284432E1,-5.084747914E-3,6.198905945E0,5.874379635E0
2.061284432E1,-3.257229924E-1,6.397510529E0,6.130411625E0
2.063284432E1,-5.123631358E-1,6.524330139E0,6.594619274E0
2.065284432E1,-5.458626747E-1,6.514758587E0,7.087540627E0
2.067284432E1,-5.243272781E-1,6.452545166E0,7.389036179E0
2.069284432E1,-4.525425732E-1,6.421438694E0,7.451249599E0
2.071284432E1,-3.855435550E-1,6.280261993E0,7.223931789E0
2.073284432E1,-3.975076675E-1,6.096313953E0,6.936792850E0
2.075284432E1,-4.166502357E-1,5.921638012E0,6.556334019E0
2.077284432E1,-3.544368446E-1,5.711069584E0,6.175875187E0
2.079284432E1,-2.539383173E-1,5.620141983E0,5.795416355E0
2.081284432E1,-1.414756328E-1,5.591428280E0,5.745167255E0
2.083284432E1,-7.477570791E-3,5.560321808E0,5.936593056E0
2.085284432E1,5.473581702E-2,5.395216942E0,6.166304111E0
2.087284432E1,4.755735025E-2,5.333003521E0,6.494120598E0
2.089284432E1,-1.917249113E-1,5.414359570E0,6.556334019E0
2.091284432E1,-4.429712892E-1,5.612963676E0,6.549155712E0
2.093284432E1,-4.668995142E-1,5.785246849E0,6.606583118E0
2.095284432E1,-1.558325738E-1,5.849853039E0,6.687939167E0
2.097284432E1,8.823533356E-2,6.034100533E0,6.759724140E0
2.099284432E1,4.663013220E-1,6.062814236E0,6.884150982E0
2.101284432E1,1.100399256E0,5.687141418E0,6.975078106E0
2.103284432E1,1.368395448E0,5.048257351E0,6.616154671E0
2.105284432E1,5.907281041E-1,5.383252621E0,6.530013084E0
2.107284432E1,-9.547362328E-1,6.323332787E0,7.515855789E0
2.109284432E1,-1.356730461E0,6.660720825E0,8.305188179E0
2.111284432E1,-7.923234105E-1,6.397510529E0,8.685647011E0
2.113284432E1,-2.309073925E0,7.675277710E0,7.573283672E0
2.115284432E1,-4.569992065E0,9.661021233E0,7.302894592E0
2.117284432E1,-2.766103029E0,9.000901222E0,7.676175117E0
2.119284432E1,1.095613718E0,7.869096279E0,7.929814339E0
2.121284432E1,2.674577475E0,7.414460182E0,9.245567322E0
2.123284432E1,1.382752419E0,7.730312824E0,1.136770248E1
2.125284432E1,-2.898306549E-1,7.565207958E0,1.196351528E1
2.127284432E1,-1.395015597E0,7.462316513E0,1.127916813E1
2.129284432E1,-3.879363835E-1,6.574579239E0,9.783952713E0
2.131284432E1,1.399502158E0,5.081757069E0,8.085048676E0
2.133284432E1,2.234298229E0,4.158127785E0,6.881757736E0
2.135284432E1,1.433001637E0,4.045664787E0,5.958128452E0
2.137284432E1,-3.520440459E-1,4.150949001E0,5.716453075E0
2.139284432E1,-1.543370605E0,4.385445595E0,6.053841114E0
2.141284432E1,-2.053041935E0,4.591228485E0,6.900900364E0
2.143284432E1,-1.086341500E0,5.014758110E0,6.958328247E0
2.145284432E1,7.342974544E-1,6.007779598E0,6.539584160E0
2.147284432E1,2.203191519E0,7.416852951E0,5.812166214E0
2.149284432E1,2.691327333E0,9.227920532E0,5.625525951E0
2.151284432E1,2.076371908E0,9.737591743E0,6.812366009E0
2.153284432E1,7.654041648E-1,9.003293991E0,9.499206543E0
2.155284432E1,-3.735794425E-1,7.596314430E0,1.143230820E1
2.157284432E1,-6.702894568E-1,6.206084728E0,1.208554935E1
2.159284432E1,1.217348501E-1,5.957530022E0,1.057837009E1
2.161284432E1,1.387538075E0,6.378367901E0,8.269295692E0
2.163284432E1,1.502393484E0,6.687041759E0,6.171089649E0
2.165284432E1,2.602194622E-2,6.632007122E0,5.687739372E0
2.167284432E1,-1.832902193E0,6.699006081E0,6.800402164E0
2.169284432E1,-1.981257200E0,6.062814236E0,7.649854183E0
2.171284432E1,-1.031306505E0,5.108078003E0,7.350750923E0
2.173284432E1,-7.755736113E-1,5.002793789E0,6.410371780E0
2.175284432E1,-1.952543259E0,5.696712494E0,5.680561066E0
2.177284432E1,-2.806781054E0,6.146563053E0,5.350351334E0
2.179284432E1,-2.656033039E0,6.218048573E0,5.199603558E0
2.181284432E1,-1.385444283E0,5.964708805E0,5.503491879E0
2.183284432E1,-4.477569461E-1,5.871388435E0,6.003592014E0
2.185284432E1,-3.619144112E-2,5.787639618E0,7.128218651E0
2.187284432E1,-5.673980713E-1,5.691926956E0,8.697610855E0
2.189284432E1,-8.162516356E-1,5.349753380E0,9.362815857E0
2.191284432E1,-8.883354068E-2,5.297111034E0,8.613862038E0
2.193284432E1,1.136291623E0,5.950351715E0,6.879364967E0
2.195284432E1,2.107478619E0,6.787540436E0,5.271388054E0
2.197284432E1,2.050050735E0,6.986145020E0,4.840979099E0
2.199284432E1,7.654041648E-1,6.708577156E0,5.773880959E0
2.201284432E1,-5.195416212E-1,6.301797390E0,6.965506554E0
2.203284432E1,-8.593224287E-1,6.053243160E0,7.238288403E0
2.205284432E1,-6.008976102E-1,5.933601856E0,6.965506554E0
2.207284432E1,-3.305086195E-1,6.081956863E0,6.250052929E0
2.209284432E1,-7.477570791E-3,6.330511570E0,5.534598827E0
2.211284432E1,1.265204996E-1,6.450152397E0,5.314459324E0
2.213284432E1,2.629113793E-1,6.670292377E0,5.642275810E0
2.215284432E1,3.179463148E-1,6.591329098E0,6.381658077E0
2.217284432E1,1.648056656E-1,6.347260952E0,6.855436802E0
2.219284432E1,7.866404206E-2,6.431009769E0,6.939185619E0
2.221284432E1,-1.797607988E-1,6.864110947E0,6.324230194E0
2.223284432E1,-2.611167729E-1,7.577171803E0,5.642275810E0
2.225284432E1,4.755735025E-2,7.854739666E0,5.496313572E0
2.227284432E1,3.945166469E-1,7.770990849E0,6.139982700E0
2.229284432E1,3.538386524E-1,7.718348503E0,7.216753006E0
2.231284432E1,-6.011966988E-2,8.084450722E0,7.355536938E0
2.233284432E1,-3.640081584E-1,8.584549904E0,7.345965385E0
2.235284432E1,2.841476910E-2,9.847661972E0,7.992027760E0
2.237284432E1,1.351645708E0,9.177671432E0,9.621240616E0
2.239284432E1,2.356332064E0,8.012665749E0,1.240857983E1
2.241284432E1,2.217548370E0,7.438388348E0,1.324606800E1
2.243284432E1,2.019243240E0,6.871289253E0,1.177926731E1
2.245284432E1,1.801496387E0,6.395117760E0,9.310173988E0
2.247284432E1,1.636391640E0,6.287440777E0,7.128218651E0
2.249284432E1,1.588535190E0,6.488437653E0,5.431707382E0
2.251284432E1,1.784746647E0,6.562615395E0,4.434199333E0
2.253284432E1,2.131406784E0,6.194120407E0,3.821636915E0
2.255284432E1,2.126621008E0,6.127420425E0,3.577569008E0
2.257284432E1,1.765604019E0,6.194120407E0,4.103990078E0
2.259284432E1,1.318146229E0,6.000600815E0,5.273781300E0
2.261284432E1,8.994022012E-1,5.861817360E0,6.297909260E0
2.263284432E1,5.931209326E-1,5.878567219E0,7.092326164E0
2.265284432E1,3.873381615E-1,5.792425632E0,7.503891945E0
2.267284432E1,3.538386524E-1,5.988636971E0,7.534998417E0
2.269284432E1,4.064807594E-1,6.330511570E0,6.869793892E0
2.271284432E1,7.558328509E-1,6.526722908E0,6.405586243E0
2.273284432E1,1.212862015E0,6.643970966E0,6.326622963E0
2.275284432E1,1.684248090E0,6.529115677E0,6.762116909E0
2.277284432E1,1.894816399E0,6.074778557E0,7.085147858E0
2.279284432E1,1.913959026E0,5.816353798E0,7.144968510E0
2.281284432E1,1.528714538E0,5.945566177E0,6.793223381E0
2.283284432E1,1.157827020E0,6.270690918E0,6.302694798E0
2.285284432E1,1.016650558E0,6.335297108E0,6.202196121E0
2.287284432E1,1.047757268E0,6.239583969E0,6.372086525E0
2.289284432E1,9.879366755E-1,6.218048573E0,6.599404812E0
2.291284432E1,8.706883192E-1,6.505187511E0,6.599404812E0
2.293284432E1,8.491529226E-1,6.811468601E0,6.463014126E0
2.295284432E1,9.592227936E-1,6.926324368E0,6.443871498E0
2.297284432E1,1.191326618E0,6.900003433E0,6.479763508E0
2.299284432E1,1.255932808E0,6.675077915E0,6.434299946E0
2.301284432E1,1.098006487E0,6.524330139E0,6.393621922E0
2.303284432E1,8.778668046E-1,6.572186470E0,6.017949104E0
2.305284432E1,8.276175261E-1,6.567400932E0,5.994020939E0
2.307284432E1,7.773682475E-1,6.495615959E0,5.950950146E0
2.309284432E1,7.510471940E-1,6.390331745E0,5.886343479E0
2.311284432E1,8.515457511E-1,6.459723949E0,5.663811207E0
2.313284432E1,1.057328463E0,6.605686188E0,5.611168861E0
2.315284432E1,1.260718465E0,6.509973049E0,5.714060307E0
2.317284432E1,1.224826097E0,6.263512135E0,6.233303070E0
2.319284432E1,1.038185954E0,6.132206440E0,6.496513367E0
2.321284432E1,8.156534433E-1,6.096313953E0,6.422336102E0
2.323284432E1,5.620142221E-1,6.311368942E0,6.118447304E0
2.325284432E1,2.653042078E-1,6.514758587E0,5.986842155E0
2.327284432E1,-1.031904742E-1,6.782754898E0,5.960521221E0
2.329284432E1,-9.858429432E-1,7.811668396E0,5.520241737E0
2.331284432E1,-2.163111687E0,9.462417603E0,5.199603558E0
2.333284432E1,-2.304288149E0,1.083111191E1,7.692924976E0
2.335284432E1,-5.051847100E-1,1.168295670E1,9.803094864E0
2.337284432E1,2.621935368E0,9.385847092E0,1.173858929E1
2.339284432E1,3.074178934E0,7.639385223E0,1.392533016E1
2.341284432E1,1.014257669E0,8.172985077E0,1.255214977E1
2.343284432E1,-4.118646085E-1,8.720941544E0,9.369994164E0
2.345284432E1,-6.511468887E-1,8.139485359E0,7.068397999E0
2.347284432E1,1.025922745E-1,6.299404621E0,6.692724705E0
2.349284432E1,7.654041648E-1,5.026721954E0,6.951149940E0
2.351284432E1,7.319046259E-1,4.550550461E0,6.733402729E0
2.353284432E1,1.671984792E-1,4.600799561E0,5.670989513E0
2.355284432E1,-4.884349108E-1,4.895116806E0,4.589733124E0
2.357284432E1,-8.593224287E-1,5.191826820E0,3.692424536E0
2.359284432E1,-8.545367718E-1,5.572285652E0,3.206681490E0
2.361284432E1,-6.774678826E-1,6.093921185E0,3.268894911E0
2.363284432E1,-8.805587292E-1,6.634399891E0,3.852743626E0
2.365284432E1,-1.392622828E0,7.400103092E0,5.592026711E0
2.367284432E1,-1.409372568E0,8.426624298E0,8.018049240E0
2.369284432E1,1.719841212E-1,8.017451286E0,1.030558777E1
2.371284432E1,1.569392562E0,6.641578197E0,1.129831028E1
2.373284432E1,1.782353759E0,6.010172367E0,1.081047344E1
2.375284432E1,5.859424472E-1,6.323332787E0,9.209674835E0
2.377284432E1,-2.563311160E-1,6.507580280E0,7.788637638E0
2.379284432E1,-4.812564552E-1,6.158228397E0,6.821937561E0
2.381284432E1,-2.324029058E-1,5.445466042E0,6.637690067E0
2.383284432E1,1.360917836E-1,4.950151920E0,6.740581512E0
2.385284432E1,3.873381615E-1,4.868795872E0,6.821937561E0
2.387284432E1,4.998008311E-1,4.773082733E0,6.451049805E0
2.389284432E1,2.892324328E-1,4.868795872E0,5.769095421E0
2.391284432E1,-1.917249113E-1,5.263611794E0,4.797908306E0
2.393284432E1,-5.578267574E-1,5.584249973E0,4.218845367E0
2.395284432E1,-8.593224287E-1,5.995815277E0,4.101597309E0
2.397284432E1,-9.547362328E-1,6.170192242E0,4.773980141E0
2.399284432E1,-8.425726891E-1,5.888138294E0,5.828916073E0
2.401284432E1,-7.731808424E-1,5.581857204E0,6.903293133E0
2.403284432E1,-9.236295223E-1,5.581857204E0,7.479963779E0
2.405284432E1,-9.810572863E-1,5.512465000E0,7.257431030E0
2.407284432E1,-1.004985452E0,5.612963676E0,6.687939167E0
2.409284432E1,-9.786644578E-1,5.699105263E0,6.041877270E0
2.411284432E1,-1.069591761E0,5.950351715E0,5.352744102E0
2.413284432E1,-1.500299811E0,7.139285564E0,5.132604599E0
2.415284432E1,-1.378265858E0,8.584549904E0,5.460421085E0
2.417284432E1,-4.549354017E-1,9.641879082E0,6.001199245E0
2.419284432E1,8.204390407E-1,9.991230965E0,6.687939167E0
2.421284432E1,1.736890078E0,1.019222832E1,8.920144081E0
