"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674036276E1,-2.740500271E-1,5.002950191E0,7.710000515E0
1.676026006E1,-4.369500279E-1,4.966950417E0,7.276950359E0
1.678015760E1,-7.770000100E-1,4.800000191E0,7.183050156E0
1.680005503E1,-1.078950047E0,4.929000378E0,7.749000549E0
1.681995234E1,-1.306950092E0,5.236050129E0,8.098050117E0
1.683984981E1,-1.479000092E0,5.509050369E0,7.831950188E0
1.685974735E1,-1.647000074E0,5.821950436E0,7.729050159E0
1.687964467E1,-1.588950038E0,5.892000198E0,8.077050209E0
1.689954213E1,-1.249050021E0,5.581050396E0,8.956050873E0
1.691943967E1,-1.057950020E0,5.545050144E0,9.222000122E0
1.693933697E1,-1.114950061E0,5.983050346E0,8.443050385E0
1.695923442E1,-1.459950089E0,6.567000389E0,7.492050171E0
1.697913194E1,-1.992000103E0,6.823950291E0,7.159050465E0
1.699902925E1,-1.339950085E0,5.889000416E0,8.398050308E0
1.701892677E1,-9.469500184E-1,5.298000336E0,9.660000801E0
1.703882422E1,-1.455000043E0,5.731050491E0,9.511050224E0
1.705872179E1,-1.527000070E0,6.244050503E0,8.187000275E0
1.707861909E1,-1.216050029E0,6.727950096E0,6.982050419E0
1.709851656E1,-1.002000093E0,6.948000431E0,6.481950283E0
1.711841406E1,-7.200000286E-1,6.502950191E0,6.709050179E0
1.713831138E1,-8.850000501E-1,6.057000160E0,6.847950459E0
1.715820883E1,-1.522050023E0,5.971050262E0,6.918000221E0
1.717810617E1,-1.927050114E0,5.925000191E0,6.685050488E0
1.719800371E1,-2.236050129E0,5.418000221E0,6.757050514E0
1.721790113E1,-2.815050125E0,4.819050312E0,7.504050255E0
1.723779866E1,-3.151050091E0,4.809000015E0,8.223000526E0
1.725769596E1,-2.928000212E0,5.128050327E0,8.328000069E0
1.727759351E1,-2.953950167E0,5.523000240E0,8.413949966E0
1.729749095E1,-3.180000067E0,5.755050182E0,8.617950439E0
1.731738825E1,-3.414000273E0,5.989950180E0,8.865000725E0
1.733728570E1,-3.009000063E0,6.535950184E0,8.842950821E0
1.735718324E1,-2.313000202E0,7.318950176E0,8.443050385E0
1.737708051E1,-2.398950100E0,7.930050373E0,8.392950058E0
1.739697800E1,-2.619000196E0,7.663950443E0,8.569950104E0
1.741687554E1,-2.811000109E0,7.258950233E0,9.412950516E0
1.743677311E1,-2.650050163E0,6.996000290E0,1.019895077E1
1.745667038E1,-2.523000002E0,6.586050510E0,1.074705029E1
1.747656793E1,-2.394000053E0,5.860950470E0,1.058205032E1
1.749646520E1,-2.238000154E0,5.560950279E0,9.645000458E0
1.751636273E1,-2.193000078E0,5.772000313E0,8.797950745E0
1.753626021E1,-2.097000122E0,5.923050404E0,8.710950851E0
1.755615774E1,-1.740000129E0,5.901000500E0,8.947950363E0
1.757605505E1,-1.474050045E0,5.727000237E0,9.046950340E0
1.759595251E1,-1.540950060E0,5.724000454E0,8.587050438E0
1.761585008E1,-1.812000036E0,5.983050346E0,7.630950451E0
1.763574738E1,-2.302950144E0,5.983050346E0,7.119000435E0
1.765564495E1,-2.620950222E0,5.758050442E0,7.128000259E0
1.767554244E1,-2.679000139E0,5.604000092E0,7.224000454E0
1.769543977E1,-3.055050135E0,5.683950424E0,6.240000248E0
1.771533723E1,-3.868950129E0,5.833950043E0,6.343050480E0
1.773523480E1,-3.523950100E0,5.566050053E0,8.647050858E0
1.775513233E1,-3.402000189E0,5.434050083E0,9.576000214E0
1.777502963E1,-3.781050205E0,5.422050476E0,8.512949944E0
1.779987044E1,-3.520050049E0,5.763000488E0,7.540050507E0
1.781976791E1,-3.414000273E0,5.188050270E0,7.567050457E0
1.783966525E1,-3.211050034E0,4.783050060E0,7.722000599E0
1.785956267E1,-3.202950239E0,4.771050453E0,8.171999931E0
1.787945996E1,-2.815050125E0,4.338000298E0,8.793000221E0
1.789935746E1,-2.356050014E0,3.964050293E0,8.850000381E0
1.791925478E1,-2.563950062E0,4.237050056E0,8.500950813E0
1.793915226E1,-2.787000179E0,4.611000061E0,8.290050507E0
1.795904955E1,-2.443950176E0,4.612950325E0,8.326050758E0
1.797894706E1,-1.965000153E0,4.567049980E0,8.215950012E0
1.799884437E1,-1.765950084E0,4.644000053E0,8.005050659E0
1.801874185E1,-1.828950047E0,4.833000183E0,7.725000381E0
1.803863921E1,-2.056050062E0,5.142000198E0,7.702950478E0
1.805853668E1,-2.146950006E0,5.215950012E0,8.011950493E0
1.807843400E1,-2.017950058E0,4.993950367E0,8.395050049E0
1.809833141E1,-1.879050136E0,4.703999996E0,8.352000237E0
1.811822870E1,-1.927050114E0,4.546050072E0,7.903950214E0
1.813812611E1,-2.049000025E0,4.606050014E0,7.345950127E0
1.815802338E1,-1.963050127E0,4.548000336E0,6.961050510E0
1.817792086E1,-1.834050059E0,4.394999981E0,6.769050121E0
1.819781816E1,-1.687050104E0,4.266000271E0,6.811950207E0
1.821771559E1,-1.491000056E0,4.302000046E0,6.655950546E0
1.823761289E1,-1.198950052E0,4.323000431E0,6.529950142E0
1.825751036E1,-9.090000391E-1,4.171950340E0,6.501000404E0
1.827740769E1,-7.870500088E-1,4.063950062E0,6.409950256E0
1.829730514E1,-1.050000072E0,4.210950375E0,6.331050396E0
1.831720249E1,-1.255950093E0,4.612950325E0,6.208950520E0
1.833709995E1,-6.769500375E-1,4.596000195E0,6.276000500E0
1.835699722E1,4.620000124E-1,3.916050196E0,6.169950485E0
1.837689469E1,6.900000572E-1,3.279000044E0,5.691000462E0
1.839679199E1,-7.609500289E-1,3.403050184E0,5.361000061E0
1.841668924E1,-2.533050060E0,4.042950153E0,5.626950264E0
1.843658679E1,-2.892000198E0,3.928050280E0,6.184950352E0
1.845648405E1,-1.843050122E0,2.671050072E0,7.213950157E0
1.847638158E1,-2.383949995E0,2.260950089E0,1.030605030E1
1.849627881E1,-4.399050236E0,3.085050106E0,1.385100079E1
1.851617628E1,-5.196000099E0,1.831950068E0,1.203300095E1
1.853607358E1,-4.987950325E0,-4.695000127E-2,1.300095081E1
1.855597105E1,-7.330050468E0,1.260000110E0,1.430400085E1
1.857586835E1,-8.815050125E0,2.338050127E0,1.153500080E1
1.859576583E1,-7.287000179E0,2.187000036E0,1.320195103E1
1.861566316E1,-7.300950527E0,2.067000151E0,1.201605034E1
1.863556063E1,-8.275950432E0,2.532000065E0,1.097895050E1
1.865545789E1,-6.961050510E0,1.914000034E0,1.017495060E1
1.867535545E1,-4.092000008E0,1.396050096E0,8.380949974E0
1.869525267E1,-2.134950161E0,1.072950006E0,7.480050564E0
1.871514996E1,-9.330000281E-1,6.180000305E-1,6.115050316E0
1.873504741E1,-1.564950109E0,1.042050004E0,5.197950363E0
1.875494472E1,-2.856000185E0,2.760000229E-1,4.402950287E0
1.877484221E1,-3.271050215E0,-5.400000140E-2,4.669050217E0
1.879473948E1,-2.722050190E0,1.489500105E-1,4.996950150E0
1.881463693E1,-2.205000162E0,3.589500189E-1,5.161950111E0
1.883453423E1,-2.302950144E0,1.890000105E-1,6.522000313E0
1.885443171E1,-2.013000011E0,-1.956000090E0,7.887000561E0
1.887432899E1,-4.474950314E0,-2.929950237E0,7.447050571E0
1.889422641E1,-9.676950455E0,-1.429050088E0,9.250050545E0
1.891412369E1,-1.175400066E1,-1.830000132E-1,9.291000366E0
1.893402114E1,-4.305000305E0,-1.992000103E0,1.304895020E1
1.895391842E1,1.867950082E0,-3.523950100E0,1.471305084E1
1.897381584E1,4.605000094E-2,-2.815050125E0,1.576695061E1
1.899371314E1,-1.774050117E0,-2.497050047E0,1.340805054E1
1.901361062E1,-1.539000034E0,-2.289000034E0,1.224600029E1
1.903350794E1,5.869500041E-1,-2.145000219E0,1.156905079E1
1.905340540E1,1.710000038E0,-1.402050018E0,9.889950752E0
1.907330274E1,1.044000030E0,1.005000062E-2,8.649000168E0
1.909319995E1,-6.599999964E-2,4.960500300E-1,8.541000366E0
1.911309755E1,-7.489500642E-1,3.330000043E-1,8.659049988E0
1.913299476E1,-1.004999995E0,6.349500418E-1,8.596050262E0
1.915289228E1,-7.890000343E-1,1.225950003E0,7.413000584E0
1.917278950E1,1.395000052E-2,1.353000045E0,6.586950302E0
1.919268705E1,1.054050088E0,1.486950040E0,7.080000401E0
1.921258430E1,4.669500291E-1,2.236950159E0,9.013050079E0
1.923248177E1,-9.349500537E-1,3.886950254E0,9.564000130E0
1.925237907E1,-7.939500213E-1,4.524000168E0,9.222000122E0
1.927227653E1,-6.220500469E-1,4.819050312E0,9.073050499E0
1.929217384E1,-1.680000067E0,6.129000187E0,9.712050438E0
1.931207130E1,-1.161000013E0,6.553050518E0,1.053195095E1
1.933196859E1,1.129500046E-1,6.297000408E0,1.044795036E1
1.935186607E1,6.109500527E-1,6.613050461E0,9.841950417E0
1.937176339E1,5.700000525E-1,6.382950306E0,9.745950699E0
1.939166079E1,1.129500046E-1,5.794050217E0,8.794950485E0
1.941155809E1,-4.200000316E-2,5.635950089E0,8.206049919E0
1.943145553E1,-3.705000132E-2,5.272050381E0,9.384000778E0
1.945135286E1,-4.200000316E-2,4.752000332E0,1.005300045E1
1.947125011E1,9.600000083E-2,4.111950397E0,9.861000061E0
1.949114763E1,2.639999986E-1,2.697000027E0,8.850000381E0
1.951104490E1,1.390500069E-1,1.999950051E0,8.290050507E0
1.953094236E1,-5.640000105E-1,2.413950205E0,8.412000656E0
1.955083966E1,-8.179500103E-1,3.049050093E0,8.335050583E0
1.957073715E1,4.549500346E-1,3.181050062E0,7.750950336E0
1.959063444E1,1.744050026E0,3.162000179E0,7.297950268E0
1.961053189E1,1.732050061E0,3.597000122E0,6.823950291E0
1.963042921E1,9.150000215E-1,4.315950394E0,6.831000328E0
1.965032669E1,2.320500165E-1,5.065950394E0,7.399050236E0
1.967022396E1,7.830000520E-1,5.796000481E0,7.662000179E0
1.969012118E1,1.588050127E0,6.208050251E0,8.280000687E0
1.971001873E1,1.906950116E0,6.570000172E0,9.222000122E0
1.972991600E1,1.696050048E0,6.733050346E0,9.825000763E0
1.974981354E1,4.410000145E-1,7.044000149E0,9.784050941E0
1.976971076E1,8.205000311E-2,6.655950546E0,9.823050499E0
1.978960821E1,6.660000086E-1,6.106950283E0,9.964050293E0
1.980950576E1,8.190000653E-1,6.045000076E0,9.495000839E0
1.982940301E1,1.111050010E0,6.103050232E0,8.647050858E0
1.984930032E1,1.678950071E0,5.920950413E0,7.624050140E0
1.986919778E1,7.519500256E-1,5.752950191E0,7.044000149E0
1.988909507E1,-6.460500360E-1,5.419950485E0,7.284000397E0
1.990899256E1,-1.033950090E0,5.032050133E0,7.666950226E0
1.992888990E1,-4.009500146E-1,4.519950390E0,7.332000256E0
1.994878714E1,-9.000000544E-3,4.177050114E0,7.107000351E0
1.996868457E1,-2.530499995E-1,4.303950310E0,7.060950279E0
1.998858190E1,-2.980500162E-1,4.275000095E0,7.341000557E0
2.000847938E1,1.699500084E-1,4.081050396E0,7.473000526E0
2.002837670E1,6.130500436E-1,3.954000235E0,7.261950493E0
2.004827411E1,3.739500046E-1,4.153050423E0,7.059000492E0
2.006817143E1,4.800000042E-2,4.444950104E0,6.769050121E0
2.008806891E1,-1.140000075E-1,4.552950382E0,6.489000320E0
2.010796624E1,-6.405000389E-2,4.861950397E0,6.862050533E0
2.012786374E1,5.839500427E-1,5.011050224E0,7.534950256E0
2.014776103E1,8.910000324E-1,5.086950302E0,8.067000389E0
2.016765850E1,3.709500134E-1,5.490000248E0,8.505000114E0
2.018755580E1,-5.400000140E-2,6.663000107E0,9.090000153E0
2.020745325E1,-3.495000303E-2,7.291050434E0,9.544950485E0
2.022735046E1,1.890000105E-1,7.273950577E0,9.934950829E0
2.024724772E1,-1.309500039E-1,7.137000561E0,1.045005035E1
2.026714520E1,-4.950000346E-1,6.984000206E0,1.037100029E1
2.028704252E1,-3.460500240E-1,6.651000500E0,9.964050293E0
2.030694001E1,-1.999500096E-1,6.406950474E0,1.016505051E1
2.032683732E1,5.820000172E-1,5.995050430E0,1.074195004E1
2.034673479E1,1.333950043E0,5.296050072E0,1.056495094E1
2.036663210E1,1.011000037E0,4.987050056E0,9.577950478E0
2.038652956E1,4.459500313E-1,4.852050304E0,8.447999954E0
2.040642687E1,4.339500070E-1,4.645950317E0,7.770000458E0
2.042632434E1,7.069500089E-1,4.572000027E0,7.546950340E0
2.044622162E1,1.128000021E0,4.363950253E0,6.709050179E0
2.046611906E1,1.245000005E0,4.270050049E0,5.614950180E0
2.048601635E1,1.084950089E0,4.155000210E0,5.341950417E0
2.050591360E1,8.500500321E-1,4.029000282E0,6.097950459E0
2.052581106E1,3.450000286E-1,3.928050280E0,6.574950218E0
2.054570838E1,-3.799500167E-1,4.189050198E0,6.163050175E0
2.056560588E1,-4.830000103E-1,4.816950321E0,6.127050400E0
2.058550314E1,7.039500475E-1,4.948050022E0,7.380000114E0
2.060540060E1,1.044000030E0,4.884000301E0,9.202050209E0
2.062529784E1,1.410000026E-1,5.238000393E0,1.008600044E1
2.064519529E1,-8.505000174E-2,5.487000465E0,9.520950317E0
2.066509263E1,3.900000155E-1,5.575950146E0,9.031949997E0
2.068499012E1,2.869500220E-1,5.985000134E0,9.340950012E0
2.070488736E1,4.995000362E-2,6.069000244E0,9.517950058E0
2.072478464E1,7.050000131E-3,6.151050091E0,9.535050392E0
2.074468208E1,-2.650500238E-1,6.594000340E0,9.544950485E0
2.076457939E1,-3.649500310E-1,6.646050453E0,9.724050522E0
2.078447685E1,1.128000021E0,5.463000298E0,9.862950325E0
2.080437418E1,1.413000107E0,5.221050262E0,9.721950531E0
2.082427163E1,1.006049991E0,5.307000160E0,9.439050674E0
2.084416894E1,7.500000596E-1,5.260050297E0,8.125050545E0
2.086406641E1,1.530000120E-1,5.652000427E0,6.631950378E0
2.088396363E1,1.990500093E-1,5.760000229E0,5.737050056E0
2.090386120E1,7.140000463E-1,5.449050426E0,5.548050404E0
2.092375852E1,1.003950000E0,5.008050442E0,5.920950413E0
2.094365577E1,7.549500465E-1,4.558050156E0,6.177000523E0
2.096355322E1,4.069500268E-1,4.516950130E0,6.427050114E0
2.098345050E1,7.279500365E-1,4.630050182E0,6.520050526E0
2.100334795E1,1.144950032E0,4.669950008E0,6.517950535E0
2.102324525E1,1.248000026E0,4.632000446E0,6.574950218E0
2.104314271E1,1.171050072E0,4.596000195E0,6.874050140E0
2.106303999E1,1.092000008E0,4.780950069E0,7.665000439E0
2.108293744E1,1.204950094E0,4.942950249E0,8.569950104E0
2.110283474E1,9.220500588E-1,5.202000141E0,9.157050133E0
2.112273196E1,1.729500145E-1,6.334950447E0,9.448950768E0
2.114262946E1,5.340000391E-1,7.426950455E0,1.009800053E1
2.116252670E1,2.223000050E0,7.318950176E0,1.090305042E1
2.118242414E1,2.649000168E0,6.985950470E0,1.172400093E1
2.120232147E1,2.062050104E0,6.622050285E0,1.153695011E1
2.122221893E1,1.344000101E0,6.607950211E0,1.032300091E1
2.124211617E1,1.222050071E0,6.337050438E0,9.370050430E0
2.126201373E1,1.309950113E0,6.076050282E0,9.495000839E0
2.128191095E1,1.138050079E0,5.608950138E0,9.901950836E0
2.130180849E1,7.549500465E-1,5.130000114E0,9.595050812E0
2.132170579E1,6.870000362E-1,4.825950146E0,8.857050896E0
2.134160303E1,1.104000092E0,4.732950211E0,8.356950760E0
2.136150060E1,1.582950115E0,4.824000359E0,7.915950298E0
2.138139783E1,1.863000035E0,4.795050144E0,6.714000225E0
2.140129531E1,1.798950076E0,4.623000145E0,5.500050068E0
2.142119267E1,1.396050096E0,4.563000202E0,4.891050339E0
2.144109014E1,1.042050004E0,4.438050270E0,5.041950226E0
2.146098740E1,6.559500098E-1,4.290000439E0,5.404050350E0
2.148088494E1,3.499500155E-1,4.464000225E0,5.526000500E0
2.150078219E1,4.960500300E-1,4.759050369E0,5.734050274E0
2.152067949E1,5.629500151E-1,5.134950161E0,6.594000340E0
2.154057694E1,4.120500088E-1,5.389050484E0,7.665000439E0
2.156047446E1,9.600000083E-2,5.377050400E0,9.061050415E0
2.158037168E1,-1.095000096E-2,5.430000305E0,1.002900028E1
2.160026902E1,-4.005000368E-2,5.614050388E0,1.021995068E1
2.162016649E1,-7.095000148E-2,5.755050182E0,1.005000019E1
2.164006381E1,-2.670000196E-1,5.821950436E0,9.784050941E0
2.165996126E1,-5.279999971E-1,5.664000034E0,9.655050278E0
2.167985855E1,-9.259500504E-1,5.596950054E0,9.789000511E0
2.169975605E1,-1.719000101E0,5.944950104E0,9.199950218E0
2.171965326E1,-1.800000072E0,5.856000423E0,9.098999977E0
2.173955076E1,2.179500163E-1,4.417050362E0,9.613950729E0
2.175944806E1,1.468050122E0,3.910950184E0,1.048095036E1
2.177934525E1,8.170500398E-1,4.345050335E0,1.000905037E1
2.179924271E1,-1.469999999E-1,4.462050438E0,8.401950836E0
2.181914002E1,-2.340000123E-1,4.575000286E0,7.119000435E0
2.183903746E1,9.199500680E-1,4.459950447E0,6.706950188E0
2.185893476E1,1.939950109E0,4.234950066E0,7.288950443E0
2.187883221E1,1.489950061E0,4.468950272E0,7.315050125E0
2.189872946E1,1.131000042E0,4.644000053E0,6.189000130E0
2.191862701E1,1.570950031E0,4.504950047E0,5.622000217E0
2.193852421E1,2.278050184E0,3.832050085E0,6.153000355E0
2.195842174E1,2.344950199E0,3.868050098E0,6.787950516E0
2.197831899E1,2.625000238E0,4.567049980E0,6.871950150E0
2.199821631E1,2.947950125E0,4.603050232E0,7.273950577E0
2.201811375E1,2.323050022E0,4.342050076E0,7.738950253E0
2.203801105E1,1.573950052E0,4.828050137E0,7.911000252E0
2.205790853E1,1.516050100E0,5.487000465E0,7.894950390E0
2.207780586E1,1.648050070E0,6.109950066E0,7.614000320E0
2.209770334E1,1.030050039E0,6.406950474E0,7.966950417E0
2.211760065E1,6.319500208E-1,6.057000160E0,9.055950165E0
2.213749811E1,4.789500237E-1,5.620950222E0,1.009800053E1
2.215739540E1,7.470000386E-1,5.415000439E0,1.127400017E1
2.217729287E1,1.231050014E0,5.116050243E0,1.096305084E1
2.219719023E1,1.837050080E0,5.053950310E0,1.122105026E1
2.221708743E1,1.939950109E0,5.050950050E0,1.142295074E1
2.223698494E1,1.657050133E0,4.714050293E0,1.062000084E1
2.225688220E1,9.049500227E-1,4.857000351E0,1.264905071E1
2.227677965E1,-2.500500083E-1,4.942950249E0,1.167195034E1
2.229667694E1,-3.630000055E-1,4.681950092E0,7.887000561E0
2.231657442E1,1.920000017E-1,4.795050144E0,7.962000370E0
2.233647164E1,3.810000122E-1,4.740000248E0,7.534950256E0
2.235636923E1,5.029500127E-1,4.383000374E0,5.907000065E0
2.237626644E1,3.550500274E-1,4.297049999E0,6.406950474E0
2.239616375E1,-2.530499995E-1,4.354050159E0,7.225950241E0
2.241606121E1,-7.990500331E-1,4.552950382E0,7.552050591E0
2.243595850E1,-6.480000019E-1,4.642050266E0,7.672050476E0
2.245585598E1,2.539499998E-1,4.468950272E0,7.588050365E0
2.247575328E1,5.290500522E-1,4.162950039E0,7.852050304E0
2.249565053E1,-4.009500146E-1,4.435950279E0,8.376000404E0
2.251554804E1,-1.495950103E0,5.104050159E0,8.560050011E0
2.253544527E1,-1.654050112E0,5.461050034E0,8.826000214E0
2.255534274E1,-6.220500469E-1,5.274000168E0,9.388950348E0
2.257524005E1,4.549500346E-1,5.118000031E0,1.007700062E1
2.259513752E1,3.469500244E-1,5.286000252E0,1.031400013E1
2.261503482E1,-4.710000157E-1,5.691000462E0,9.883050919E0
2.263493226E1,-1.129050016E0,6.024000168E0,9.504000664E0
2.265482956E1,-6.499500275E-1,5.527950287E0,9.898950577E0
2.267472701E1,3.210000098E-1,4.648950100E0,1.007700062E1
2.269462432E1,1.770000011E-1,4.783050060E0,1.006200027E1
2.271452153E1,-1.095000096E-2,4.831050396E0,9.978000641E0
2.273441900E1,1.200000048E-1,4.432950020E0,9.396000862E0
2.275431630E1,-3.799500167E-1,4.765950203E0,8.683050156E0
2.277421375E1,-1.102950096E0,5.499000072E0,7.710000515E0
2.279411106E1,-1.077000022E0,5.322000027E0,7.078050137E0
2.281400851E1,-5.260500312E-1,4.563000202E0,6.775950432E0
2.283390582E1,-4.320000112E-1,4.135950089E0,6.747000217E0
2.285380330E1,-7.129500508E-1,4.017000198E0,6.688050270E0
2.287370053E1,-9.310500622E-1,4.074000359E0,6.618000507E0
2.289359807E1,-6.310500503E-1,4.024050236E0,6.589050293E0
2.291349530E1,-2.430000156E-1,4.062000275E0,6.565050125E0
2.293339284E1,2.040000111E-1,4.183950424E0,6.915000439E0
2.295329016E1,6.300000548E-1,4.384950161E0,7.066050529E0
2.297318740E1,2.400000021E-2,4.845000267E0,7.420050144E0
2.299308482E1,-5.710500479E-1,5.458050251E0,8.364000320E0
2.301298214E1,7.395000011E-2,5.782050133E0,9.190050125E0
2.303287962E1,8.809500337E-1,5.809950352E0,9.547050476E0
2.305277686E1,7.690500617E-1,6.325050354E0,9.439050674E0
2.307267443E1,3.739500046E-1,7.149000168E0,9.454050064E0
2.309257165E1,5.130000114E-1,6.972000122E0,9.432000160E0
2.311246896E1,7.519500256E-1,6.121950150E0,9.835050583E0
2.313236640E1,5.629500151E-1,5.911050320E0,9.952050209E0
2.315226372E1,1.339500099E-1,6.559950352E0,9.303000450E0
2.317216117E1,1.890000105E-1,6.850050449E0,9.207000732E0
2.319205848E1,8.119500279E-1,6.193950176E0,9.418050766E0
2.321195591E1,1.260000110E0,5.569050312E0,9.142050743E0
2.323185320E1,1.345950007E0,5.473050117E0,8.479050636E0
2.325175064E1,1.198050022E0,5.584950447E0,7.660050392E0
2.327164789E1,1.152000070E0,5.370000362E0,7.024950504E0
2.329154545E1,1.200000048E0,4.917000294E0,6.616050243E0
2.331144270E1,1.027950048E0,4.753950119E0,6.433950424E0
2.333134000E1,4.669500291E-1,4.930950165E0,6.424050331E0
2.335123746E1,6.000000238E-2,5.154000282E0,6.285000324E0
2.337113475E1,1.390500069E-1,5.154000282E0,6.352050304E0
2.339103193E1,6.319500208E-1,5.248050213E0,6.763950348E0
2.341092949E1,1.162050009E0,5.413050175E0,6.871950150E0
2.343082674E1,1.128000021E0,5.602050304E0,6.810000420E0
2.345072432E1,5.839500427E-1,5.928000450E0,7.282050133E0
2.347062179E1,1.680000126E-1,5.973000050E0,8.308950424E0
2.349051904E1,1.950000064E-3,5.554050446E0,9.360000610E0
2.351041634E1,-6.599999964E-2,5.014950275E0,9.862950325E0
2.353031381E1,-4.369500279E-1,4.681950092E0,1.012905025E1
2.355021114E1,-9.550500512E-1,4.783050060E0,1.025895023E1
2.357010862E1,-1.411950111E0,5.245050430E0,1.027500057E1
2.359000592E1,-1.771050096E0,5.812950134E0,1.045695019E1
2.360990313E1,-7.390500307E-1,5.518050194E0,1.069905090E1
2.362980066E1,8.260500431E-1,5.038950443E0,9.928050041E0
2.364969790E1,1.048950076E0,5.218950272E0,8.818950653E0
2.366959539E1,5.010000467E-1,5.446050167E0,7.846950531E0
2.368949271E1,-4.005000368E-2,6.012000084E0,7.071000099E0
2.370939019E1,-3.049500287E-1,6.796950340E0,6.417000294E0
2.372928750E1,-3.610500097E-1,7.165950298E0,6.429000378E0
2.374918493E1,-3.970500231E-1,6.763950348E0,6.778950214E0
2.376908214E1,-5.470499992E-1,5.854050159E0,7.234050274E0
2.378897942E1,-8.869500160E-1,5.250000477E0,7.132950306E0
2.380887687E1,-1.386000037E0,5.140050411E0,6.679950237E0
2.382877421E1,-1.764000058E0,5.463000298E0,6.241950512E0
2.384867168E1,-1.855050087E0,5.688000202E0,6.216000080E0
2.386856900E1,-1.543950081E0,5.509050369E0,6.550950527E0
2.388846622E1,-1.004999995E0,5.254950047E0,7.222050190E0
2.390836368E1,-9.640500546E-1,5.245050430E0,7.758000374E0
2.392826097E1,-1.624950051E0,5.821950436E0,7.801050186E0
2.394815845E1,-2.398950100E0,6.879000187E0,7.753050327E0
2.396805594E1,-2.005950212E0,7.374000549E0,8.125050545E0
2.398795315E1,-1.230000019E0,7.207050323E0,8.709000587E0
2.400785046E1,-1.560000062E0,7.486950397E0,8.695050240E0
2.402774792E1,-2.377050161E0,8.340000153E0,8.508000374E0
2.404764524E1,-1.905000091E0,7.987950325E0,8.865000725E0
2.406754246E1,-1.210950017E0,7.092000484E0,9.267000198E0
2.408743993E1,-1.537050128E0,6.550050259E0,9.732000351E0
2.410733726E1,-1.680000067E0,5.965950489E0,9.418050766E0
2.412723474E1,-2.061000109E0,5.971050262E0,8.623050690E0
2.414713203E1,-2.413050175E0,6.390000343E0,7.468050480E0
2.416702950E1,-2.326950073E0,6.400050163E0,6.513000488E0
2.418692679E1,-1.848000050E0,6.037950516E0,6.289950371E0
2.420682424E1,-1.213050008E0,5.676000118E0,6.525000095E0
2.422672155E1,-8.950500488E-1,5.374950409E0,6.409950256E0
2.424661881E1,-1.314000010E0,5.391000271E0,6.004950523E0
2.426651624E1,-2.200050116E0,5.679000378E0,5.595000267E0
2.428641359E1,-2.683950186E0,5.992050171E0,5.607000351E0
2.430631106E1,-2.322000027E0,6.172050476E0,5.979000092E0
2.432620837E1,-1.707000136E0,5.884950161E0,6.568050385E0
2.434610584E1,-1.660950065E0,5.695050240E0,7.377000332E0
2.436600312E1,-1.683000088E0,5.806050301E0,8.103000641E0
2.438590060E1,-1.606050134E0,5.928000450E0,8.314050674E0
2.440579783E1,-2.050950050E0,5.929950237E0,8.232000351E0
2.442569535E1,-2.617050171E0,6.004050255E0,7.974000454E0
2.444559258E1,-2.842050076E0,6.076050282E0,8.116950035E0
2.446548987E1,-3.208050251E0,6.358950138E0,8.464950562E0
2.448538731E1,-3.661050081E0,6.652950287E0,8.860050201E0
2.450528463E1,-3.976950169E0,6.589050293E0,9.492000580E0
2.452518211E1,-4.285950184E0,6.426000118E0,9.459000587E0
2.454507942E1,-3.987000227E0,6.246000290E0,9.292950630E0
2.456497688E1,-3.579000235E0,6.093000412E0,7.522950172E0
2.458487412E1,-3.820950270E0,6.313050270E0,8.308950424E0
2.460477144E1,-3.940950155E0,5.806050301E0,9.933000565E0
2.462466891E1,-4.051050186E0,5.478000164E0,9.388950348E0
2.466628015E1,-3.559950113E0,4.630050182E0,8.095950127E0
2.468617746E1,-2.526000023E0,3.769950151E0,8.428950310E0
2.470607493E1,-2.154000044E0,3.348000050E0,8.922000885E0
2.472597219E1,-1.980000138E0,3.721950293E0,9.067950249E0
2.474586945E1,-1.845000029E0,4.315950394E0,8.902950287E0
2.476576678E1,-1.522050023E0,4.528950214E0,8.689949989E0
2.478566400E1,-1.074000001E0,4.387950420E0,8.457000732E0
2.480556128E1,-7.819500566E-1,4.426050186E0,8.091000557E0
2.482545852E1,-6.289500594E-1,4.696950436E0,7.906950474E0
2.484535598E1,-6.379500031E-1,4.833000183E0,8.223000526E0
2.486525324E1,-1.048050046E0,5.146950245E0,8.905050278E0
2.488515058E1,-1.186950088E0,5.077950478E0,9.544950485E0
2.490504786E1,-1.183950067E0,4.582050323E0,9.885000229E0
2.492494513E1,-1.338000059E0,4.138950348E0,1.024695015E1
2.494484261E1,-1.294950008E0,3.628950119E0,9.516000748E0
2.496473982E1,-1.663050056E0,3.850950241E0,8.469000816E0
2.498463704E1,-1.845000029E0,4.270050049E0,7.717050552E0
2.500453424E1,-1.527000070E0,4.182000160E0,7.236000538E0
2.502443153E1,-1.366050124E0,3.925950289E0,6.919950485E0
2.504432874E1,-1.429050088E0,3.811050177E0,7.048950195E0
2.506422594E1,-1.492950082E0,3.679050207E0,7.200000286E0
2.508412316E1,-1.570050120E0,3.637950182E0,7.236000538E0
2.510402063E1,-1.537050128E0,3.592950106E0,7.099950314E0
2.512391784E1,-1.333050013E0,3.504000187E0,6.973050117E0
