"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.439945711E1,3.541050196E0,3.780000210E0,6.027000427E0
2.441945711E1,2.610000134E0,4.789950371E0,9.588000298E0
2.443945711E1,4.105950356E0,4.209000111E0,6.967950344E0
2.445945711E1,2.509950161E0,6.334050179E0,5.263950348E0
2.447945711E1,3.321000099E0,5.824050426E0,5.061000347E0
2.449945711E1,4.033950329E0,6.763950348E0,8.590050697E0
2.451945711E1,4.249050140E0,6.724050522E0,1.088505077E1
2.453945711E1,3.658050060E0,6.613050461E0,1.133205032E1
2.455945711E1,1.831950068E0,6.562950134E0,1.158105087E1
2.457945711E1,2.458950043E0,6.337950230E0,1.254105091E1
2.459945711E1,3.783000231E0,6.496050358E0,1.674495125E1
2.461945711E1,4.711050034E0,6.115950108E0,1.276800060E1
2.463945711E1,3.067050219E0,7.630050182E0,2.316000223E0
2.465945711E1,6.814950466E0,7.297950268E0,4.945950031E0
2.467945711E1,6.574950218E0,7.249950409E0,1.312695026E1
2.469945711E1,5.950950146E0,6.187950134E0,1.026300049E1
2.471945711E1,3.865950108E0,5.202000141E0,6.988950253E0
2.476691079E1,1.585950017E0,3.991050243E0,7.221000195E0
2.478691079E1,2.373000145E0,3.874050140E0,7.954050541E0
2.480691079E1,2.476050138E0,3.832950115E0,7.908000469E0
2.482691079E1,2.131950140E0,3.895050287E0,7.638000488E0
2.484691079E1,1.452000022E0,4.009950161E0,7.221000195E0
2.486691079E1,1.216950059E0,3.984000206E0,7.104000568E0
2.488691079E1,2.163000107E0,3.949950218E0,7.542000294E0
2.490691079E1,3.187050104E0,4.024050236E0,7.918050289E0
2.492691079E1,2.890050173E0,4.186950207E0,8.217000008E0
2.494691079E1,2.827950239E0,4.333050251E0,7.674000263E0
2.496691079E1,2.566950083E0,4.477050304E0,6.982050419E0
2.498691079E1,2.445000172E0,4.630050182E0,6.846000195E0
2.500691079E1,2.734950066E0,4.642050266E0,7.224000454E0
2.502691079E1,3.241950035E0,4.741950035E0,7.720950603E0
2.504691079E1,3.235050201E0,4.591050148E0,7.969950199E0
2.506691079E1,2.445000172E0,4.813950062E0,7.960950375E0
2.508691079E1,2.425950050E0,4.828050137E0,7.942050457E0
2.510691079E1,2.904000044E0,5.143950462E0,8.557050705E0
2.512691079E1,3.799050093E0,5.239950180E0,9.424950600E0
2.514691079E1,3.985950232E0,5.254050255E0,1.058100033E1
2.516691079E1,3.991050243E0,5.125050068E0,1.158795071E1
2.518691079E1,4.113000393E0,4.948050022E0,1.265295029E1
2.520691079E1,4.279950142E0,5.107950211E0,1.290900040E1
2.522691079E1,3.843000174E0,5.395950317E0,1.166295052E1
2.524691079E1,2.809050083E0,6.007950306E0,1.052805042E1
2.526691079E1,2.806050062E0,5.674950123E0,1.013295078E1
2.528691079E1,3.349950075E0,4.915050030E0,1.095705032E1
2.530691079E1,3.376050234E0,3.682050228E0,1.281105042E1
2.532691079E1,3.250950098E0,2.388000011E0,1.314405060E1
2.534691079E1,1.725000024E0,2.625000238E0,1.189695072E1
2.536691079E1,5.500500202E-1,2.992950201E0,1.019595051E1
2.538691079E1,3.199500144E-1,3.165000200E0,9.205050468E0
2.540691079E1,4.830000103E-1,2.859000206E0,8.628000259E0
2.542691079E1,5.449500084E-1,2.457000017E0,7.834050179E0
2.544691079E1,4.330500066E-1,1.804050088E0,7.123050213E0
2.546691079E1,-2.239500135E-1,1.426050067E0,6.453000069E0
2.548691079E1,-9.709500670E-1,1.264950037E0,6.472050190E0
2.550691079E1,-9.829500318E-1,1.294050097E0,6.703950405E0
2.552691079E1,-6.930000186E-1,1.392000079E0,7.243050575E0
2.554691079E1,-1.189500093E-1,1.378050089E0,7.072950363E0
2.556691079E1,1.410000026E-1,1.363050103E0,6.415050507E0
2.558691079E1,-8.100000024E-2,1.753950119E0,5.506050110E0
2.560691079E1,-4.540500343E-1,2.506950140E0,4.768950462E0
2.562691079E1,-5.670000315E-1,3.211050034E0,5.340000153E0
2.564691079E1,-2.220000178E-1,3.555000067E0,7.420050144E0
2.566691079E1,1.222050071E0,3.253950119E0,1.020000076E1
2.568691079E1,2.107950211E0,2.869050026E0,1.189695072E1
2.570691079E1,2.254050016E0,2.722950220E0,1.319595051E1
2.572691079E1,2.380050182E0,2.809050083E0,1.410105038E1
2.574691079E1,3.241950035E0,2.191050053E0,1.472505093E1
2.576691079E1,3.676950216E0,1.465950012E0,1.512000084E1
2.578691079E1,3.570000172E0,9.690000415E-1,1.455795097E1
2.580691079E1,3.523950100E0,1.366050124E0,1.325100040E1
2.582691079E1,4.113000393E0,1.806000113E0,1.190400028E1
2.584691079E1,4.003050327E0,1.926000118E0,1.026000023E1
2.586691079E1,3.048000097E0,1.930950046E0,8.833950043E0
2.588691079E1,1.512000084E0,2.596050024E0,7.792950153E0
2.590691079E1,6.739500165E-1,3.342000246E0,7.425000191E0
2.592691079E1,5.590500236E-1,3.952950239E0,7.864950180E0
2.594691079E1,1.155000091E0,4.078950405E0,9.136050224E0
2.596691079E1,1.588050127E0,3.169950247E0,1.008300018E1
2.598691079E1,1.591050029E0,2.574000120E0,9.991950035E0
2.600691079E1,1.339950085E0,2.091000080E0,8.569050789E0
2.602691079E1,1.054949999E0,2.196000099E0,6.628050327E0
2.604691079E1,1.002000093E0,2.359050035E0,5.215950012E0
2.606691079E1,1.063950062E0,2.545950174E0,4.510050297E0
2.608691079E1,1.584000111E0,2.566950083E0,4.773000240E0
2.610691079E1,1.947000146E0,2.256000042E0,5.271000385E0
2.612691079E1,1.825050116E0,2.056950092E0,5.773950100E0
2.614691079E1,1.744050026E0,2.344950199E0,6.106050491E0
2.616691079E1,2.518950224E0,2.845050097E0,7.498950481E0
2.618691079E1,3.570000172E0,3.268050194E0,9.034950256E0
2.620691079E1,4.141950130E0,3.390000105E0,9.538050652E0
2.622691079E1,4.326000214E0,3.691950083E0,9.466050148E0
2.624691079E1,3.760950089E0,3.877950191E0,9.222000122E0
2.626691079E1,3.085950136E0,3.760950089E0,9.913050652E0
2.628691079E1,2.869050026E0,3.783000231E0,1.184205055E1
2.630691079E1,2.908950090E0,3.945000172E0,1.333800030E1
2.632691079E1,2.644050121E0,4.327950001E0,1.308195019E1
2.634691079E1,1.918950081E0,4.900050163E0,1.152405071E1
2.636691079E1,1.026000023E0,5.809050083E0,1.005195045E1
2.638691079E1,1.090950012E0,6.196950436E0,9.786000252E0
2.640691079E1,2.299050093E0,4.825950146E0,1.107600021E1
2.642691079E1,4.039050102E0,2.964000225E0,1.237605095E1
2.644691079E1,4.327950001E0,2.128950119E0,1.263405037E1
2.646691079E1,3.055050135E0,2.431050062E0,1.117200089E1
2.648691079E1,2.434950113E0,2.847000122E0,9.588000298E0
2.650691079E1,2.344950199E0,2.826000214E0,8.662050247E0
2.652691079E1,1.935000062E0,2.400000095E0,7.717050552E0
2.654691079E1,1.270050049E0,1.959000111E0,7.498950481E0
2.656691079E1,6.100500226E-1,1.911000133E0,7.209000111E0
2.658691079E1,-1.260000020E-1,2.280000210E0,7.030050278E0
2.660691079E1,1.000500023E-1,2.332950115E0,6.439050198E0
2.662691079E1,3.540000021E-1,2.337000132E0,5.479050159E0
2.664691079E1,2.220000178E-1,2.662950039E0,4.021950245E0
2.666691079E1,-3.130500019E-1,3.139050245E0,3.262950182E0
2.668691079E1,-1.557000041E0,4.105950356E0,3.961950302E0
2.670691079E1,-1.878000140E0,4.182000160E0,6.015000343E0
2.672691079E1,-1.194000006E0,3.586050272E0,8.037000656E0
2.674691079E1,-9.640500546E-1,3.591000080E0,9.187950134E0
2.676691079E1,-1.251000047E0,4.036050320E0,9.576000214E0
2.678691079E1,-1.330050111E0,4.021950245E0,1.187295055E1
2.680691079E1,-1.821000099E0,3.630000114E0,1.558500099E1
2.682691079E1,-1.344000101E0,2.400000095E0,1.637400055E1
2.684691079E1,-1.737000108E0,1.641000032E0,1.466805077E1
2.686691079E1,-2.397000074E0,2.164950132E0,1.306500053E1
2.688691079E1,1.770000011E-1,2.376000166E0,1.263405037E1
2.690691079E1,2.389950037E0,2.701050043E0,1.365105057E1
2.692691079E1,3.691950083E0,2.292000055E0,1.404105091E1
2.694691079E1,5.134950161E0,1.641000032E0,1.468995094E1
2.696691079E1,6.262050152E0,8.659500480E-1,1.340205097E1
2.698691079E1,7.264050484E0,2.869500220E-1,9.286050797E0
2.700691079E1,6.441000462E0,9.930000305E-1,4.548000336E0
2.702691079E1,1.835100174E1,-2.731950045E0,7.036950111E0
2.704691079E1,2.223000050E0,4.198950291E0,3.060000181E0
2.706691079E1,-4.020000100E-1,3.559950113E0,3.180000067E0
2.708691079E1,2.457000017E0,6.769500375E-1,3.637050152E0
2.710691079E1,1.581000090E0,2.782050133E0,8.119050026E0
2.712691079E1,2.845050097E0,1.663050056E0,1.086300087E1
2.714691079E1,2.770050049E0,2.032950163E0,1.067895031E1
2.716691079E1,2.964000225E0,2.424000025E0,8.299950600E0
2.718691079E1,3.673050165E0,2.964000225E0,5.335950375E0
2.720691079E1,4.254000187E0,3.594000101E0,4.137000084E0
2.722691079E1,4.369050026E0,4.515000343E0,5.446050167E0
2.724691079E1,2.718000174E0,3.976950169E0,8.788949966E0
2.726691079E1,1.033050060E0,3.514950275E0,9.721950531E0
2.728691079E1,3.406950235E0,4.456950188E0,6.775950432E0
2.730691079E1,4.347000122E0,4.122000217E0,1.008600044E1
2.732691079E1,3.901950121E0,4.419000149E0,8.703000069E0
2.734691079E1,3.579000235E0,4.591050148E0,5.410050392E0
2.739918393E1,2.589000225E0,3.949950218E0,8.098950386E0
2.741918393E1,2.823000193E0,4.077000141E0,8.796000481E0
2.743918393E1,2.833050251E0,3.991050243E0,9.151950836E0
2.745918393E1,2.443050146E0,3.984000206E0,9.246000290E0
2.747918393E1,1.995000124E0,4.177950382E0,8.793000221E0
2.749918393E1,2.042999983E0,4.375950336E0,8.551950455E0
2.751918393E1,2.368050098E0,4.261050224E0,8.674050331E0
2.753918393E1,2.359050035E0,4.258950233E0,8.686050415E0
2.755918393E1,2.572050095E0,4.321050167E0,8.368050575E0
2.757918393E1,2.758950233E0,4.417050362E0,7.944000244E0
2.759918393E1,3.376050234E0,4.327950001E0,8.110950470E0
2.761918393E1,4.144050121E0,3.442950249E0,8.655000687E0
2.763918393E1,4.333050251E0,2.593050241E0,8.293050766E0
2.765918393E1,3.003000259E0,2.665050030E0,6.889050484E0
2.767918393E1,1.219950080E0,3.747000217E0,5.344950199E0
2.769918393E1,1.050000042E-1,5.038950443E0,4.977000237E0
2.771918393E1,5.209500194E-1,4.984050274E0,6.018000126E0
2.773918393E1,1.098000050E0,4.237050056E0,7.200000286E0
2.775918393E1,6.960000396E-1,3.811050177E0,8.065950394E0
2.777918393E1,-1.840500087E-1,3.682050228E0,8.875050545E0
2.779918393E1,-8.059500456E-1,3.780000210E0,9.703050613E0
2.781918393E1,-3.390000165E-1,3.853950262E0,1.133505058E1
2.783918393E1,4.920000136E-1,3.153000116E0,1.260300064E1
2.785918393E1,9.709500670E-1,2.698950052E0,1.246200085E1
2.787918393E1,8.440500498E-1,2.538000107E0,1.053300095E1
2.789918393E1,4.969500303E-1,2.826000214E0,8.619000435E0
2.791918393E1,8.680500388E-1,3.177000046E0,7.642050266E0
2.793918393E1,9.490500689E-1,3.418950081E0,7.741050243E0
2.795918393E1,7.410000563E-1,3.448050261E0,8.616000175E0
2.797918393E1,4.230000079E-1,3.228000164E0,9.093000412E0
2.799918393E1,1.170000061E-1,3.019050121E0,9.253050804E0
2.801918393E1,2.530499995E-1,3.061950207E0,8.937000275E0
2.803918393E1,7.080000043E-1,2.974050045E0,9.364950180E0
2.805918393E1,9.850500226E-1,3.129000187E0,8.911050797E0
2.807918393E1,8.110500574E-1,3.402000189E0,7.678050518E0
2.809918393E1,4.729500115E-1,3.748950243E0,6.475050449E0
2.811918393E1,8.749500513E-1,4.000050068E0,6.115950108E0
2.813918393E1,1.714950085E0,3.952950239E0,6.477000237E0
2.815918393E1,1.830000043E0,3.744000196E0,7.020000458E0
2.817918393E1,1.555050015E0,3.364050150E0,6.604050159E0
2.819918393E1,1.074000001E0,3.237000227E0,6.984000206E0
2.821918393E1,1.336950064E0,3.358950138E0,8.680950165E0
2.823918393E1,2.095950127E0,3.096000195E0,1.106895065E1
2.825918393E1,2.359050035E0,2.809050083E0,1.206495094E1
2.827918393E1,2.653050184E0,2.778000116E0,1.181595039E1
2.829918393E1,2.833050251E0,3.361950159E0,1.113795090E1
2.831918393E1,2.325000048E0,4.198950291E0,1.068600082E1
2.833918393E1,2.140950203E0,4.587000370E0,1.034895039E1
2.835918393E1,4.255949974E0,3.892950296E0,1.171305084E1
2.837918393E1,5.974950314E0,2.059950113E0,1.311300087E1
2.839918393E1,5.911950111E0,8.539500237E-1,1.322295094E1
2.841918393E1,3.630000114E0,1.615050077E0,1.130100060E1
2.843918393E1,1.794000030E0,2.421000004E0,9.447000504E0
2.845918393E1,1.573950052E0,2.907000065E0,9.250050545E0
2.847918393E1,3.117000103E0,2.718000174E0,1.024095058E1
2.849918393E1,4.204050064E0,2.089050055E0,9.784050941E0
2.851918393E1,4.209000111E0,2.188950062E0,7.663950443E0
2.853918393E1,3.679950237E0,2.625000238E0,5.191950321E0
2.855918393E1,3.012000084E0,2.857050180E0,4.072050095E0
2.857918393E1,2.242050171E0,3.082050085E0,4.564949989E0
2.859918393E1,1.873050094E0,2.775000095E0,5.745000362E0
2.861918393E1,1.335000038E0,2.455050230E0,6.580050468E0
2.863918393E1,2.460000068E-1,2.353950024E0,6.570000172E0
2.865918393E1,-8.899500370E-1,2.602950096E0,5.776050091E0
2.867918393E1,-1.284000039E0,2.847000122E0,5.209050179E0
2.869918393E1,-3.370500207E-1,3.358950138E0,4.630050182E0
2.871918393E1,1.099950075E0,3.661050081E0,5.074950218E0
2.873918393E1,1.995000124E0,3.535950184E0,6.601950169E0
2.875918393E1,3.133950233E0,3.145950079E0,8.289000511E0
2.877918393E1,4.789950371E0,3.028950214E0,9.850950241E0
2.879918393E1,5.817000389E0,2.698950052E0,1.163100052E1
2.881918393E1,5.719050407E0,2.160000086E0,1.305495071E1
2.883918393E1,5.367000103E0,1.549950123E0,1.351500034E1
2.885918393E1,4.378950119E0,1.957050085E0,1.187805080E1
2.887918393E1,4.144050121E0,2.742000103E0,1.074105072E1
2.889918393E1,5.371950150E0,3.061950207E0,1.235400105E1
2.891918393E1,6.478950500E0,1.633950114E0,1.438605022E1
2.893918393E1,5.412000179E0,1.399050117E0,1.457700062E1
2.895918393E1,3.694050074E0,2.766000032E0,1.245195103E1
2.897918393E1,3.382950068E0,3.601050138E0,1.022700024E1
2.899918393E1,3.876000166E0,3.562950134E0,9.037950516E0
2.901918393E1,3.843000174E0,3.169950247E0,8.155050278E0
2.903918393E1,2.680050135E0,2.389950037E0,7.458000183E0
2.905918393E1,1.039950013E0,2.131950140E0,7.342950344E0
2.907918393E1,9.795000404E-2,2.055000067E0,7.840950489E0
2.909918393E1,-3.229500055E-1,2.305950165E0,8.137949944E0
2.911918393E1,-3.130500019E-1,2.305950165E0,7.602000237E0
2.913918393E1,-4.230000079E-1,2.388000011E0,6.862050533E0
2.915918393E1,-6.379500031E-1,2.244000196E0,5.866950512E0
2.917918393E1,-6.220500469E-1,2.065050125E0,4.675050259E0
2.919918393E1,-4.849500358E-1,2.055000067E0,4.156050205E0
2.921918393E1,-2.580000162E-1,2.280000210E0,4.423950195E0
2.923918393E1,1.140000075E-1,2.433000088E0,5.734950066E0
2.925918393E1,7.200000286E-1,2.433000088E0,8.068050385E0
2.927918393E1,1.513950109E0,1.971000075E0,1.020000076E1
2.929918393E1,1.725000024E0,1.359000087E0,1.180395031E1
2.931918393E1,8.419500589E-1,1.396950126E0,1.241205025E1
2.933918393E1,4.420500100E-1,2.163000107E0,1.354800034E1
2.935918393E1,9.300000668E-1,3.285000086E0,1.447695065E1
2.937918393E1,1.450050116E0,4.165950298E0,1.370400047E1
2.939918393E1,2.325000048E0,4.711050034E0,1.179405022E1
2.941918393E1,3.748950243E0,4.692000389E0,1.100205040E1
2.943918393E1,4.807050228E0,2.017050028E0,1.282095051E1
2.945918393E1,4.246950150E0,1.282050014E0,1.543095112E1
2.947918393E1,3.196050167E0,1.768050075E0,1.575405121E1
2.949918393E1,2.659950018E0,2.236950159E0,1.386900043E1
2.951918393E1,2.482950211E0,2.646000147E0,1.125105095E1
2.953918393E1,2.376000166E0,2.778000116E0,8.896050453E0
2.955918393E1,2.584050179E0,2.761050224E0,7.642050266E0
2.957918393E1,2.317950010E0,2.530950069E0,6.235050201E0
2.959918393E1,1.552050114E0,2.586000204E0,5.167950153E0
2.961918393E1,9.880500436E-1,2.266050100E0,5.271000385E0
2.963918393E1,7.510500550E-1,1.756050110E0,6.325950146E0
2.965918393E1,5.020500422E-1,1.167000055E0,6.706950188E0
2.967918393E1,-1.240500063E-1,7.770000100E-1,6.544050217E0
2.969918393E1,-7.920000553E-1,5.710500479E-1,6.027000427E0
2.971918393E1,-1.468950033E0,5.929500461E-1,5.719050407E0
2.973918393E1,-1.885050058E0,7.720500231E-1,5.355000019E0
2.975918393E1,-1.654950023E0,9.040500522E-1,4.446000099E0
2.977918393E1,-1.318050027E0,1.399050117E0,3.586050272E0
2.979918393E1,-1.222050071E0,2.304000139E0,3.957000256E0
2.981918393E1,-1.552050114E0,3.694050074E0,4.572000027E0
2.983918393E1,-5.670000315E-1,4.417050362E0,5.785950184E0
2.985918393E1,1.465950012E0,4.252050400E0,7.858050346E0
2.987918393E1,1.354050040E0,2.887950182E0,1.235400105E1
2.989918393E1,1.789050102E0,1.189050078E0,1.617105103E1
2.991918393E1,2.328000069E0,2.595000155E-2,1.705395126E1
2.993918393E1,3.217950106E0,3.795000166E-2,1.750395012E1
2.995918393E1,6.211050510E0,-1.249050021E0,1.665195084E1
2.997918393E1,8.269050598E0,-1.576050043E0,1.693695068E1
2.999918393E1,8.719050407E0,-1.923000097E0,1.757100105E1
3.001918393E1,8.296050072E0,-1.855950117E0,1.681905174E1
3.003918393E1,7.618950367E0,-8.850000501E-1,1.520895100E1
3.005918393E1,7.807950497E0,-7.459500432E-1,1.252905083E1
3.007918393E1,6.867000103E0,-1.020000055E-1,9.535050392E0
3.009918393E1,4.599000454E0,1.014000058E0,6.834000111E0
3.011918393E1,2.890050173E0,1.372950077E0,5.613000393E0
3.013918393E1,2.452050209E0,1.075950027E0,6.238050461E0
3.015918393E1,2.811000109E0,4.800000191E-1,6.903000355E0
3.017918393E1,2.775000095E0,2.719500065E-1,6.937050343E0
3.019918393E1,2.002050161E0,2.239500135E-1,6.151950359E0
3.021918393E1,7.369500399E-1,5.449500084E-1,5.335950375E0
3.023918393E1,8.595000207E-2,7.390500307E-1,4.351950169E0
3.025918393E1,-6.705000252E-2,1.042950034E0,3.703950167E0
3.027918393E1,3.300000131E-1,1.170000076E0,3.937950134E0
3.029918393E1,3.900000155E-1,1.438050032E0,4.369050026E0
3.031918393E1,-1.909500062E-1,1.687050104E0,4.819050312E0
3.033918393E1,-1.062000036E0,1.702950120E0,5.167950153E0
3.035918393E1,-1.873050094E0,1.641000032E0,6.262050152E0
3.037918393E1,-2.932950258E0,1.786950111E0,7.996950150E0
3.039918393E1,-3.871050119E0,1.447050095E0,9.751049995E0
3.041918393E1,-4.170000076E0,1.213050008E0,1.124100018E1
3.043918393E1,-3.385050058E0,7.920000553E-1,1.338795090E1
3.045918393E1,-1.033050060E0,4.420500100E-1,1.530705070E1
3.047918393E1,1.167000055E0,7.290000319E-1,1.691295052E1
3.049918393E1,4.618050098E0,-1.206000090E0,1.813500023E1
3.051918393E1,8.044050217E0,-2.872950077E0,1.876695061E1
3.053918393E1,9.127950668E0,-2.650950193E0,1.837905121E1
3.055918393E1,7.657050133E0,-1.072050095E0,1.697205162E1
3.057918393E1,5.896050453E0,5.449500084E-1,1.526895046E1
3.059918393E1,6.034050465E0,1.165050030E0,1.384995079E1
3.061918393E1,7.011000156E0,1.126950026E0,1.216005039E1
3.063918393E1,6.724050522E0,9.660000205E-1,9.271950722E0
3.065918393E1,5.745000362E0,9.490500689E-1,6.523050308E0
3.067918393E1,4.848000050E0,9.300000668E-1,3.579000235E0
3.069918393E1,3.262950182E0,1.090950012E0,1.861050129E0
3.071918393E1,1.962000132E0,1.054949999E0,1.366050124E0
3.073918393E1,1.270050049E0,6.049500108E-1,2.067000151E0
3.075918393E1,1.231950045E0,1.020000055E-1,2.928000212E0
3.077918393E1,1.063950062E0,-1.290000081E-1,3.826050282E0
3.079918393E1,3.799500167E-1,-3.105000220E-2,4.350000381E0
3.081918393E1,-3.079500198E-1,3.349500299E-1,4.314000130E0
3.083918393E1,-6.529500484E-1,6.360000372E-1,3.957000256E0
3.085918393E1,-9.210000634E-1,1.251000047E0,4.230000019E0
3.087918393E1,-8.040000200E-1,1.750950098E0,4.783050060E0
3.089918393E1,-1.290000081E-1,2.179050207E0,5.398050308E0
3.091918393E1,6.790500283E-1,2.701050043E0,5.448000431E0
3.093918393E1,1.264950037E0,2.806050062E0,5.938950062E0
3.095918393E1,1.146000028E0,3.133950233E0,7.353000164E0
3.097918393E1,1.533000112E0,3.405000210E0,9.082950592E0
3.099918393E1,3.772950172E0,2.956950188E0,1.200195026E1
3.101918393E1,5.752050400E0,2.400000095E0,1.533105087E1
3.103918393E1,6.412050247E0,1.066950083E0,1.802295113E1
3.105918393E1,8.133000374E0,2.910000086E-1,1.941105080E1
3.107918393E1,8.485050201E0,-3.540000021E-1,1.917105103E1
3.109918393E1,6.139950275E0,8.869500160E-1,1.840605164E1
3.111918393E1,5.070000172E0,1.519050121E0,1.667595100E1
3.113918393E1,4.729950428E0,2.175000191E0,1.409400082E1
3.115918393E1,4.788000107E0,2.275050163E0,1.125600052E1
3.117918393E1,4.576950073E0,2.080950022E0,8.815050125E0
3.119918393E1,3.511950254E0,2.361000061E0,6.468000412E0
3.121918393E1,2.078999996E0,2.437950134E0,4.855050087E0
3.123918393E1,1.312950015E0,2.078999996E0,4.078950405E0
3.125918393E1,4.900500178E-1,1.962000132E0,4.075050354E0
3.127918393E1,-1.930500120E-1,1.648050070E0,4.627050400E0
3.129918393E1,-3.250500262E-1,1.468950033E0,4.732950211E0
3.131918393E1,-3.299999982E-2,1.501950026E0,4.870950222E0
3.133918393E1,3.439500034E-1,1.641000032E0,5.257050037E0
3.135918393E1,3.679500222E-1,1.648050070E0,5.874000072E0
3.137918393E1,2.770500183E-1,1.782000065E0,6.609000206E0
3.139918393E1,4.180500209E-1,1.770000100E0,7.329000473E0
3.141918393E1,7.530000210E-1,1.521000028E0,8.998950005E0
3.143918393E1,-1.395000052E-2,2.242050171E0,1.085595036E1
3.145918393E1,-3.105000220E-2,2.545950174E0,1.256700039E1
3.147918393E1,4.830000103E-1,2.821050167E0,1.392600060E1
3.149918393E1,3.940500319E-1,4.531949997E0,1.433505058E1
3.151918393E1,1.417950034E0,4.333050251E0,1.436895084E1
3.153918393E1,3.907050133E0,3.945000172E0,1.445505047E1
3.155918393E1,4.965000153E0,2.988000154E0,1.344495106E1
3.157918393E1,4.027050018E0,2.371050119E0,1.284000015E1
3.159918393E1,2.143949986E0,2.317950010E0,1.280595016E1
3.161918393E1,2.479500175E-1,2.826000214E0,1.284705067E1
3.163918393E1,4.590000212E-1,2.845050097E0,1.188705063E1
3.165918393E1,1.885050058E0,2.938050032E0,1.092300034E1
3.167918393E1,3.000000238E0,2.674950123E0,9.163949966E0
3.169918393E1,2.581050158E0,2.730000019E0,6.807000160E0
3.171918393E1,1.452000022E0,2.778000116E0,4.623000145E0
3.173918393E1,4.060500264E-1,2.916000128E0,3.981000185E0
3.175918393E1,3.010500073E-1,2.983050108E0,4.699050426E0
3.177918393E1,1.452000022E0,2.299050093E0,6.018000126E0
3.179918393E1,2.107950211E0,1.801050067E0,7.047000408E0
3.181918393E1,1.690950036E0,1.612050056E0,6.931950092E0
3.183918393E1,4.570500255E-1,2.055000067E0,5.910000324E0
3.185918393E1,-5.089499950E-1,2.979000092E0,4.855050087E0
3.187918393E1,-4.090500176E-1,3.787050247E0,4.060050011E0
3.189918393E1,1.414050102E0,3.933000088E0,4.728000164E0
3.191918393E1,2.545950174E0,4.375950336E0,5.958000183E0
3.193918393E1,2.908950090E0,4.552950382E0,6.898050308E0
3.195918393E1,3.259050131E0,4.680000305E0,6.819000244E0
3.197918393E1,3.898050070E0,4.857000351E0,7.285950184E0
3.199918393E1,4.240050316E0,4.596000195E0,9.106950760E0
3.201918393E1,3.991050243E0,3.912000179E0,1.165500069E1
3.203918393E1,2.175000191E0,4.918950081E0,1.278000069E1
3.205918393E1,1.387050033E0,4.926000118E0,1.385895061E1
3.207918393E1,2.014050007E0,3.778050184E0,1.470195103E1
3.209918393E1,2.847000122E0,2.638950109E0,1.601295090E1
3.211918393E1,2.494950056E0,2.479050159E0,1.586400032E1
3.213918393E1,1.798950076E0,2.629050016E0,1.425600052E1
3.215918393E1,1.785000086E0,2.683950186E0,1.218405056E1
3.217918393E1,1.392000079E0,3.216000080E0,9.427950859E0
3.219918393E1,6.000000238E-1,3.505050182E0,7.473000526E0
3.221918393E1,4.995000362E-2,3.274950266E0,6.385950089E0
3.223918393E1,-8.820000291E-1,3.402000189E0,5.770950317E0
3.225918393E1,-1.417950034E0,3.298950195E0,6.397950172E0
3.227918393E1,-1.234050035E0,2.818050146E0,8.047050476E0
3.229918393E1,-3.870000243E-1,1.939950109E0,9.748050690E0
3.231918393E1,-3.199500144E-1,1.891950130E0,1.017195034E1
3.233918393E1,-6.259500384E-1,2.317950010E0,9.306000710E0
3.235918393E1,-9.829500318E-1,2.641050100E0,8.961000443E0
3.237918393E1,-8.419500589E-1,2.351999998E0,8.851050377E0
3.239918393E1,-1.570500135E-1,2.078999996E0,8.887050629E0
3.241918393E1,4.159500301E-1,2.029050112E0,8.049000740E0
3.243918393E1,2.770500183E-1,2.188950062E0,6.304950237E0
3.245918393E1,-1.930500120E-1,2.625000238E0,4.789950371E0
3.247918393E1,-2.440500110E-1,3.328050137E0,3.019050121E0
3.249918393E1,3.919500113E-1,3.630000114E0,3.241950035E0
3.251918393E1,4.300500154E-1,3.784950256E0,5.307000160E0
3.253918393E1,8.440500498E-1,4.266000271E0,7.993950367E0
3.255918393E1,1.660050035E0,4.398000240E0,1.026495075E1
3.257918393E1,1.828050137E0,4.426050186E0,1.149495029E1
3.259918393E1,8.490000367E-1,5.754000187E0,1.177695084E1
3.261918393E1,9.495000541E-2,7.228050232E0,1.153800011E1
3.263918393E1,-1.120500043E-1,8.346000671E0,1.059300041E1
3.265918393E1,1.359000087E0,9.384000778E0,9.106950760E0
3.267918393E1,5.013000011E0,8.899050713E0,8.731050491E0
3.269918393E1,7.987050533E0,5.599050045E0,1.013595009E1
3.271918393E1,8.157000542E0,2.512050152E0,1.131105042E1
3.273918393E1,4.819050312E0,3.247050047E0,1.232505035E1
3.275918393E1,1.540950060E0,4.825950146E0,1.217505074E1
3.277918393E1,1.086000085E0,4.663050175E0,1.099305058E1
3.279918393E1,1.324950099E0,4.620000362E0,9.271950722E0
3.281918393E1,1.501950026E0,4.870950222E0,6.987000465E0
3.283918393E1,9.040500522E-1,5.146950245E0,5.020050049E0
3.285918393E1,1.009050012E0,4.855050087E0,4.405050278E0
3.287918393E1,2.080950022E0,3.852000237E0,5.233050346E0
3.289918393E1,2.529000044E0,3.451950073E0,6.573000431E0
3.291918393E1,1.663050056E0,3.840000153E0,7.417950153E0
3.293918393E1,7.579500079E-1,3.808950186E0,7.726050377E0
3.295918393E1,5.689499974E-1,3.280050039E0,7.635000229E0
3.297918393E1,1.020000055E-1,2.986050129E0,6.855000496E0
