"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.637366968E1,-1.984846354E0,1.664208174E0,9.248259544E0
1.639322015E1,-7.214360237E-1,1.478764415E0,8.023134232E0
1.641277062E1,-4.618147612E-1,1.584048629E0,6.630511761E0
1.643232104E1,-1.676172256E0,1.566102386E0,5.566901684E0
1.645187150E1,-2.596212626E0,6.951149702E-1,4.855037212E0
1.647142197E1,-2.440679073E0,1.750349760E0,7.609176159E0
1.649097244E1,-1.328016520E0,2.213361025E0,7.127022266E0
1.651052291E1,-2.931207716E-1,2.082952023E0,5.928217888E0
1.653007338E1,-8.434699774E-1,2.134397745E0,5.764309883E0
1.654962385E1,-7.908278704E-1,2.630908489E0,5.718846321E0
1.656917427E1,-1.746760458E-1,2.627319336E0,5.024927616E0
1.658872473E1,-5.994020700E-1,3.089133978E0,5.203192711E0
1.660827520E1,-1.134197950E0,2.845066071E0,7.816154957E0
1.662782567E1,-6.113662124E-1,2.928814888E0,1.135155106E1
1.664737614E1,5.754738450E-1,3.890729666E0,1.343928814E1
1.666692661E1,1.324427366E0,4.214957237E0,1.283629704E1
1.668647703E1,1.974078655E0,3.366701365E0,1.272862053E1
1.670602750E1,1.179661512E0,2.048256159E0,1.414995670E1
1.672557796E1,5.347958803E-1,1.690529227E0,1.482951832E1
1.674512843E1,1.880758643E0,1.239482164E0,1.455793285E1
1.676467890E1,3.347558975E0,1.147358418E0,1.361037540E1
1.678422932E1,3.975674868E0,1.529013634E0,1.253360462E1
1.680377979E1,3.114258766E0,2.450250387E0,1.061216831E1
1.682333026E1,1.351944804E0,3.146561861E0,8.855836868E0
1.684288072E1,-1.435693651E-1,3.014956474E0,8.596215248E0
1.686243119E1,-8.267202377E-1,2.953939438E0,9.168100357E0
1.688198166E1,-6.161518097E-1,3.274577856E0,9.576076508E0
1.690153208E1,-4.211367965E-1,3.081955671E0,9.506684303E0
1.692108255E1,-9.200403094E-1,2.508874655E0,8.568697929E0
1.694063302E1,-1.619940877E0,1.946561217E0,7.867600918E0
1.696018348E1,-2.030309916E0,1.530210137E0,7.379465103E0
1.697973390E1,-1.514656782E0,1.471585870E0,6.817151546E0
1.699928437E1,-7.417750359E-2,1.527817249E0,6.485745907E0
1.701883484E1,8.171489239E-1,1.616351724E0,6.589833736E0
1.703838526E1,4.713860750E-1,1.496710539E0,6.721438885E0
1.705793572E1,-4.630111754E-1,8.578268886E-1,6.626922131E0
1.707748619E1,-1.926222295E-1,9.128618240E-1,6.557530403E0
1.709703666E1,2.560320199E-1,9.523434043E-1,6.309873104E0
1.711658713E1,2.548356056E-1,1.493121386E0,5.925825119E0
1.713613755E1,2.751746029E-2,2.041077614E0,6.092126369E0
1.715568802E1,-1.083948612E0,2.212164640E0,7.502695560E0
1.717523848E1,-1.725225091E0,2.681157827E0,9.911071777E0
1.719478890E1,-9.403793216E-1,4.015156269E0,1.114935684E1
1.721433937E1,-9.655039310E-1,6.813562393E0,1.093639565E1
1.723388984E1,5.048855543E-1,8.013563156E0,1.034058285E1
1.725344031E1,2.303091764E0,5.371886730E0,1.255274773E1
1.727299072E1,1.802991867E0,3.098705292E0,1.410329628E1
1.729254119E1,7.776673883E-2,2.517249346E0,1.511905003E1
1.731209166E1,-9.667003751E-1,1.968096614E0,1.573161221E1
1.733164208E1,-1.155733347E0,1.896311998E0,1.499103355E1
1.735119255E1,-1.103091240E0,2.015953064E0,1.303011608E1
1.737074302E1,-5.120640397E-1,2.100898266E0,1.188395405E1
1.739029343E1,2.871387079E-2,1.948953986E0,1.155852985E1
1.740984390E1,3.517449200E-1,1.825723648E0,9.638289452E0
1.742939437E1,4.271188378E-1,1.782652855E0,7.155735970E0
1.744894479E1,2.153540403E-2,2.041077614E0,5.294120312E0
1.746849526E1,-6.017948985E-1,2.600998163E0,4.515256405E0
1.748804572E1,-1.495514154E0,3.065205812E0,4.515256405E0
1.750759614E1,-1.544566989E0,3.008974552E0,5.054837704E0
1.752714661E1,-8.027920127E-1,2.831905603E0,5.303691387E0
1.754669708E1,-7.405785918E-1,3.062813044E0,5.109872818E0
1.756624750E1,-8.434699774E-1,3.233899832E0,5.149354458E0
1.758579796E1,-1.024128079E0,2.933600664E0,6.101697922E0
1.760534843E1,-1.418943882E0,2.431107759E0,7.257431030E0
1.762489885E1,-1.435693622E0,2.579462767E0,6.971488953E0
1.764444932E1,-1.171286702E0,2.878565550E0,6.918846607E0
1.766399979E1,-9.427721500E-1,3.919443607E0,9.853643417E0
1.768355020E1,-4.761717021E-1,5.129015446E0,1.422293758E1
1.770310067E1,1.141376376E0,6.212964058E0,1.496112347E1
1.772265109E1,2.344966173E0,5.717649937E0,1.301097298E1
1.774220156E1,9.056833982E-1,4.254438877E0,1.176072311E1
1.776175203E1,-5.934200287E-1,2.565105915E0,1.377906895E1
1.778130244E1,-1.556531072E0,8.865407705E-1,1.735753632E1
1.780085291E1,-1.003789067E0,9.918249846E-1,1.727737617E1
1.782040338E1,1.038485050E0,2.494517565E0,1.391426373E1
1.783995380E1,1.721635938E0,3.672982693E0,1.045543861E1
1.785950427E1,1.116251707E0,3.914657831E0,8.335397720E0
1.787905468E1,2.656033039E-1,3.316452265E0,7.469195843E0
1.789860515E1,-6.053841114E-1,2.689532757E0,7.458428383E0
1.791815562E1,-9.104689956E-1,2.568695068E0,7.574480057E0
1.793770604E1,-1.070788145E0,2.459821701E0,7.042077065E0
1.795725650E1,-1.219143152E0,2.362912416E0,6.453442574E0
1.797680692E1,-9.403793216E-1,2.505285263E0,5.998806477E0
1.799635739E1,-7.046862841E-1,2.472982168E0,5.749952793E0
1.801590781E1,-4.749752879E-1,2.006381750E0,5.722435474E0
1.803545828E1,-1.615155339E-1,1.922633052E0,5.333601475E0
1.805500875E1,-7.680960894E-1,1.994417667E0,5.564508915E0
1.807455916E1,-4.761717021E-1,1.777867198E0,5.907878876E0
1.809410963E1,-8.123632669E-1,2.317448616E0,4.917250633E0
1.811366005E1,-1.447657704E0,2.861815929E0,4.613361835E0
1.813321052E1,7.369893789E-1,2.432304144E0,5.824130535E0
1.815276093E1,2.079362869E0,1.871187329E0,7.921439171E0
1.817231140E1,9.690931439E-1,2.312663078E0,8.513663292E0
1.819186187E1,-4.079762697E-1,3.205185890E0,1.002592659E1
1.821141229E1,-1.200000525E0,3.921836376E0,1.153819084E1
1.823096276E1,-1.165304661E0,3.667000771E0,1.141735363E1
1.825051317E1,-2.501696110E0,3.722035646E0,1.326700497E1
1.827006364E1,-4.205385685E0,3.710071564E0,1.680479431E1
1.828961406E1,-4.185046673E0,3.540181160E0,1.610967827E1
1.830916453E1,-4.144368649E0,4.199403763E0,1.353978729E1
1.832871500E1,-2.528017044E0,4.508078098E0,1.213520050E1
1.834826541E1,-1.009771109E0,3.572484255E0,9.495916367E0
1.836781588E1,-1.903490424E0,3.716053486E0,7.842476368E0
1.838736630E1,-3.850051641E0,3.384647608E0,7.734799385E0
1.840691677E1,-3.973282099E0,2.720639229E0,9.129815102E0
1.842646718E1,-3.111865759E0,2.416750908E0,9.414560318E0
1.844601765E1,-2.224128723E0,2.779263496E0,9.147761345E0
1.846556807E1,-9.858429432E-1,3.016152859E0,9.272188187E0
1.848511854E1,-9.092725813E-2,2.617748022E0,8.757730484E0
1.850466895E1,-3.852444589E-1,2.127219439E0,8.322237015E0
1.852421942E1,-1.146162033E0,1.781456470E0,7.776673794E0
1.854376984E1,-1.600798368E0,1.555334687E0,6.687939167E0
1.856332031E1,-1.246660590E0,1.427318692E0,5.475974560E0
1.858287072E1,-7.034898400E-1,1.548156261E0,4.510470867E0
1.860242119E1,-3.924229145E-1,1.843669891E0,3.617947817E0
1.862197161E1,-7.908278704E-1,1.290927768E0,2.861815929E0
1.864152208E1,-1.097109199E0,2.480160713E0,3.996013880E0
1.866107250E1,-5.168496966E-1,2.766103029E0,5.812166214E0
1.868062296E1,4.893322289E-1,3.020938635E0,7.925028801E0
1.870017338E1,1.310070395E0,3.961317778E0,9.543772697E0
1.871972385E1,1.232303619E0,5.103890896E0,1.205504036E1
1.873927427E1,-1.746760458E-1,6.046662807E0,1.304327583E1
1.875882473E1,-5.946164131E-1,6.848258495E0,1.473739433E1
1.877837515E1,1.220339537E0,6.827919483E0,1.607019615E1
1.879792562E1,4.905286312E0,5.103890896E0,1.625085449E1
1.881747604E1,5.876772404E0,3.597608805E0,1.671386528E1
1.883702650E1,4.687539577E0,2.425125837E0,1.706082535E1
1.885657692E1,2.744567633E0,1.568495274E0,1.573639774E1
1.887612739E1,6.951149702E-1,1.350748420E0,1.321316624E1
1.889567781E1,-5.324030519E-1,1.320838094E0,1.038604641E1
1.891522828E1,-5.730810165E-1,1.710868239E0,8.319844246E0
1.893477869E1,3.613162339E-1,2.207378864E0,7.560122967E0
1.895432916E1,1.599601984E0,2.251646042E0,7.651050568E0
1.897387958E1,1.718046665E0,2.000399828E0,7.414160728E0
1.899343005E1,7.980063558E-1,1.917847395E0,6.443871498E0
1.901298046E1,-3.302095234E-1,2.032702923E0,5.278566837E0
1.903253093E1,-6.879364848E-1,2.245664120E0,5.024927616E0
1.905208135E1,-5.419743061E-1,1.871187329E0,5.825326920E0
1.907163182E1,-9.846464992E-1,1.537388563E0,6.979863644E0
1.909118223E1,-1.263410330E0,1.575673699E0,7.066005230E0
1.911073265E1,-6.448656917E-1,1.548156261E0,6.692724705E0
1.913028312E1,-3.337987661E-1,2.060220242E0,6.574280262E0
1.914983359E1,-5.587241054E-1,2.572284460E0,7.180860519E0
1.916938400E1,-2.476571500E-1,2.461018085E0,8.286344528E0
1.918893442E1,6.951149702E-1,1.914258122E0,8.644071579E0
1.920848489E1,1.165304661E0,2.123630047E0,8.240880966E0
1.922803531E1,7.573283911E-1,3.075973511E0,7.686942577E0
1.924758578E1,7.537391037E-2,3.583251953E0,8.550751686E0
1.926713619E1,-7.896314561E-2,3.515056372E0,1.051047325E1
1.928668666E1,-1.172483116E-1,3.863212109E0,1.121037388E1
1.930623708E1,-5.503492057E-2,5.157729149E0,1.063609695E1
1.932578755E1,-1.292124242E-1,6.325426579E0,1.071147060E1
1.934533796E1,-3.625126183E-1,6.559923172E0,1.223689461E1
1.936488843E1,3.098705411E-1,5.966503143E0,1.284467220E1
1.938443885E1,5.647061467E-1,5.676971912E0,1.157408333E1
1.940398927E1,1.028913707E-1,5.727221012E0,1.020538902E1
1.942353973E1,-6.161518097E-1,5.473581791E0,9.327222824E0
1.944309015E1,-9.786644578E-1,5.242674351E0,8.481359482E0
1.946264062E1,-8.075776696E-1,4.840680122E0,7.544569969E0
1.948219104E1,-1.176072359E0,4.439882278E0,7.587640762E0
1.950174151E1,-1.707278967E0,3.864408493E0,8.847461700E0
1.952129192E1,-1.770688772E0,3.449253798E0,1.005583763E1
1.954084239E1,-1.757528186E0,3.232703447E0,1.011685371E1
1.956039281E1,-1.896311998E0,3.128615618E0,9.207581520E0
1.957994322E1,-2.293520451E0,2.991028309E0,8.554341316E0
1.959949369E1,-2.313859463E0,2.696711063E0,8.200202942E0
1.961904411E1,-1.823330879E0,2.757728100E0,7.792226791E0
1.963859458E1,-1.089930773E0,3.110669374E0,7.351947784E0
1.965814500E1,-1.012163997E0,3.395415306E0,7.344769001E0
1.967769546E1,-2.079362869E0,3.708875179E0,8.036294937E0
1.969724588E1,-3.090330362E0,3.440878868E0,7.957331657E0
1.971679635E1,-3.632304668E0,2.967100143E0,7.015756130E0
1.973634677E1,-3.716053486E0,2.683550596E0,6.162714481E0
1.975589718E1,-3.261417150E0,2.896511793E0,6.525227547E0
1.977544765E1,-2.465803623E0,3.297309637E0,8.679964066E0
1.979499807E1,-1.843669891E0,3.802195072E0,1.037767220E1
1.981454854E1,-2.281556368E0,4.463810444E0,1.041835022E1
1.983409895E1,-1.300499082E0,4.919643402E0,1.031665516E1
1.985364942E1,6.963114142E-1,5.791827202E0,1.158006477E1
1.987319984E1,2.748156786E0,5.690132141E0,1.302054405E1
1.989275026E1,3.133401155E0,5.609972477E0,1.347637749E1
1.991230072E1,3.416950703E0,5.196014404E0,1.242951679E1
1.993185114E1,3.208775282E0,4.904089928E0,1.103450203E1
1.995140161E1,1.903490424E0,4.334598064E0,1.064207840E1
1.997095203E1,8.123632669E-1,3.639483213E0,1.051047325E1
1.999050250E1,1.591227055E-1,3.156133175E0,9.970891953E0
2.001005291E1,-3.182454109E-1,3.314059258E0,8.962317467E0
2.002960333E1,-1.002592683E0,3.751945972E0,7.807780266E0
2.004915380E1,-1.281356573E0,4.261617184E0,6.911668301E0
2.006870421E1,-1.071984529E0,4.112065792E0,6.661618233E0
2.008825468E1,-4.941178858E-1,3.387040377E0,6.982256413E0
2.010780510E1,-6.975077987E-1,2.380858421E0,8.352147102E0
2.012735552E1,-1.628315806E0,1.808973908E0,9.987641335E0
2.014690598E1,-2.793620348E0,1.513460279E0,1.083111191E1
2.016645640E1,-3.498306751E0,1.180858016E0,1.029631615E1
2.018600687E1,-3.583251953E0,1.491924882E0,9.364311218E0
2.020555729E1,-3.110669374E0,1.871187329E0,8.224131584E0
2.022510776E1,-2.671586514E0,2.729014158E0,7.599604607E0
2.024465817E1,-1.481157184E0,2.947957516E0,8.935996056E0
2.026420859E1,-2.584248483E-1,2.666800737E0,8.440681458E0
2.028375906E1,3.314059377E-1,2.980260611E0,6.666403770E0
2.030330947E1,3.158525825E-1,3.287738323E0,6.695117950E0
2.032285989E1,9.284151793E-1,2.632104874E0,8.323433876E0
2.034241036E1,9.667003751E-1,1.965703845E0,8.840283394E0
2.036196078E1,1.686939895E-1,1.767099500E0,8.149953842E0
2.038151124E1,2.524427772E-1,2.032702923E0,7.840083599E0
2.040106166E1,8.542376757E-1,2.088934183E0,7.808976650E0
2.042061208E1,5.886343718E-1,2.323430777E0,7.757531166E0
2.044016255E1,9.523434043E-1,2.104487419E0,8.224131584E0
2.045971296E1,2.919243574E-1,2.557927370E0,8.800801277E0
2.047926343E1,-1.813759565E0,3.650250912E0,8.840283394E0
2.049881385E1,-2.439482689E0,4.248456478E0,8.420342445E0
2.051836427E1,-1.347159147E0,4.675575256E0,8.752944946E0
2.053791473E1,-1.037288666E0,5.542973518E0,1.135872936E1
2.055746515E1,-1.867598057E0,6.333801746E0,1.451007652E1
2.057701562E1,-3.170490026E0,6.537191391E0,1.343928814E1
2.059656604E1,-3.651447296E0,6.771687984E0,1.087178993E1
2.061611645E1,-1.397408366E0,6.805187702E0,1.022213840E1
2.063566692E1,-5.623133108E-2,6.583851337E0,1.014197922E1
2.065521734E1,-3.062812984E-1,5.918646812E0,1.000080204E1
2.067476781E1,-1.094716311E0,5.401797295E0,1.036451149E1
2.069431822E1,-2.287538528E0,4.869394302E0,1.071864891E1
2.071386864E1,-3.463610888E0,4.295116425E0,1.007497978E1
2.073341911E1,-3.064009428E0,3.101098061E0,8.834300995E0
2.075296953E1,-5.670989752E-1,2.143969059E0,7.610372543E0
2.077252000E1,4.905286431E-1,2.161915302E0,6.501298904E0
2.079207041E1,-1.024128079E0,2.733799934E0,6.649653912E0
2.081162083E1,-2.226521492E0,2.014756680E0,6.661618233E0
2.083117130E1,-1.905883193E0,1.384247899E0,6.601797581E0
2.085072171E1,-5.479564071E-1,1.409372568E0,5.958128452E0
2.087027218E1,-4.354937077E-1,1.654636860E0,4.561916351E0
2.088982260E1,-1.593619823E0,1.756331801E0,3.836891174E0
2.090937302E1,-3.396611691E0,1.795813441E0,4.104887009E0
2.092892348E1,-3.769891977E0,1.527817249E0,4.899304390E0
2.094847390E1,-3.047259569E0,1.555334687E0,5.397011280E0
2.096802432E1,-2.494517565E0,2.616551638E0,6.351747513E0
2.098757479E1,-1.366301775E0,4.565505505E0,6.830312252E0
2.100712520E1,-2.895315409E0,5.629115105E0,5.822933674E0
2.102667567E1,-4.983053207E0,5.418546677E0,5.753541946E0
2.104622609E1,-4.813162804E0,6.738188744E0,9.491130829E0
2.106577651E1,-1.386640668E0,7.296912670E0,1.359242916E1
2.108532697E1,-1.846062660E0,6.790830612E0,1.535474300E1
2.110487739E1,-5.105087280E0,6.063412666E0,1.685025787E1
2.112442781E1,-5.350351334E0,5.246263504E0,1.679641914E1
2.114397828E1,-3.603590965E0,5.359922886E0,1.434377575E1
2.116352869E1,-1.037288666E0,5.387440205E0,1.179781246E1
2.118307916E1,1.536192179E0,5.201996326E0,1.122832012E1
2.120262958E1,2.133201361E0,4.616951466E0,1.133839035E1
2.122218000E1,6.340979934E-1,4.966303349E0,1.100818062E1
2.124173046E1,1.104287624E0,3.655036688E0,9.684949875E0
2.126128088E1,1.123430252E0,4.057030678E0,9.556933403E0
2.128083135E1,1.530210137E0,4.652843475E0,9.163313866E0
2.130038177E1,1.088734269E0,4.748556614E0,7.978867054E0
2.131993218E1,-2.392822690E-2,3.521038532E0,6.626922131E0
2.133948265E1,-1.704886079E0,2.319841623E0,6.855436802E0
2.135903307E1,-2.836691141E0,2.231307030E0,6.293123722E0
2.137858354E1,-2.536391973E0,2.719442844E0,5.441278458E0
2.139813395E1,-1.025324464E0,2.427518606E0,4.472185612E0
2.141768437E1,5.144568682E-1,2.715853691E0,3.640679598E0
2.143723484E1,1.104287624E0,3.428914785E0,3.259024382E0
2.145678526E1,2.428714931E-1,3.923032761E0,3.839283943E0
2.147633567E1,5.862415582E-2,2.928814888E0,5.129015446E0
2.149588614E1,5.144568682E-1,3.524627686E0,5.727221012E0
2.151543656E1,-2.883351147E-1,3.364308596E0,8.275577545E0
2.153498697E1,-3.048455954E0,3.724428415E0,1.164227867E1
2.155453744E1,-3.268595695E0,5.937789440E0,1.163151073E1
2.157408786E1,-1.698904037E0,7.732406139E0,9.229117393E0
2.159363833E1,3.110669367E-2,6.872186661E0,7.028916359E0
2.161318875E1,-2.070987940E0,6.870990276E0,8.333004951E0
2.163273916E1,-2.590230465E0,7.210771084E0,1.167338562E1
2.165228963E1,-9.056833982E-1,6.466603279E0,1.285424328E1
2.167184005E1,-1.015753269E0,6.439085960E0,1.032144070E1
2.169139052E1,-4.833501875E-1,6.141179085E0,7.342376232E0
2.171094093E1,1.996810555E0,6.417550564E0,6.672386169E0
2.173049135E1,1.728814363E0,6.126822472E0,8.233702660E0
2.175004182E1,7.178467698E-3,5.319244862E0,1.004626560E1
2.176959223E1,-7.537391186E-1,4.761716843E0,9.403793335E0
2.178914265E1,-5.240281820E-1,3.917050600E0,7.879564762E0
2.180869312E1,-4.319044948E-1,3.054438114E0,5.782256126E0
2.182824354E1,8.267202377E-1,3.085544825E0,5.157729149E0
2.184779400E1,2.620140791E0,3.282952785E0,5.576473236E0
2.186734442E1,3.469592810E0,2.611765862E0,4.575077057E0
2.188689484E1,2.289931297E0,1.362712502E0,8.103293419E0
2.190644531E1,1.013360381E0,2.553141832E0,1.017787075E1
2.192599572E1,-5.204389095E-1,5.292923450E0,1.044467068E1
2.194554619E1,5.072783828E-1,3.743571043E0,8.590232849E0
2.196509661E1,2.299502611E0,3.154936552E0,9.316454887E0
2.198464703E1,2.009970993E-1,5.621936798E0,1.463928890E1
2.200419750E1,1.517049551E0,7.550551891E0,1.400997639E1
2.202374791E1,3.188436270E0,6.917650223E0,7.484749317E0
2.204329833E1,2.183450699E0,7.840083599E0,6.281159401E0
2.206284880E1,-4.530809879E0,1.158485126E1,1.501137257E1
2.208239921E1,-5.252245665E-1,8.472985268E0,1.399442291E1
2.210194968E1,1.542174220E0,5.469992638E0,8.773283958E0
2.212150010E1,3.720839322E-1,7.379465103E0,6.746563435E0
2.214105052E1,2.153540403E-2,6.745367050E0,6.135197163E0
2.216060098E1,-6.053841114E-1,5.350351334E0,7.373483181E0
2.218015140E1,-1.764706731E0,5.235496044E0,8.163114548E0
2.219970182E1,-1.380658627E0,4.508078098E0,7.381857872E0
2.221925229E1,-1.073180914E0,3.911068678E0,7.563712597E0
2.223880270E1,-1.137787223E0,3.678964853E0,6.368497372E0
2.225835312E1,-1.661815286E0,4.346562386E0,5.054837704E0
2.227790359E1,-1.629512191E0,4.328616142E0,5.082355499E0
2.229745400E1,-8.662018180E-1,3.865604877E0,5.834897995E0
2.231700447E1,-4.223332107E-1,3.628715515E0,6.234499454E0
2.233655489E1,-2.847459018E-1,3.458825111E0,5.839683533E0
2.235610531E1,-2.787638307E-1,3.178864956E0,5.498706341E0
2.237565578E1,-7.788637877E-1,3.318845034E0,3.698107481E0
2.239520619E1,-1.734796464E-1,3.486342669E0,4.370490551E0
2.241475661E1,2.644068897E-1,3.748356581E0,5.919843197E0
2.243430708E1,1.253839016E0,3.888336897E0,6.893722057E0
2.245385750E1,1.094716311E0,4.159922123E0,8.379665375E0
2.247340796E1,2.979064286E-1,5.297709465E0,8.843872070E0
2.249295838E1,-5.108676553E-1,6.563512325E0,9.840482712E0
2.252753385E1,6.340979785E-2,2.714657307E0,9.114261627E0
2.254708427E1,2.069791555E-1,2.653640270E0,9.479166985E0
2.256663463E1,-1.220339537E-1,2.768495798E0,9.376275063E0
2.258618500E1,-2.333002090E-1,2.965903759E0,9.113064766E0
2.260573536E1,-6.340979785E-2,3.016152859E0,8.871390343E0
2.262528573E1,6.939185411E-2,2.886940479E0,8.289934158E0
2.264483609E1,-3.326023519E-1,2.650051117E0,8.100900650E0
2.266438646E1,-6.281159520E-1,2.642872572E0,8.331808090E0
2.268393682E1,-5.108676553E-1,2.456232548E0,7.941778183E0
2.270348719E1,-3.876372576E-1,2.239681959E0,7.409375191E0
2.272303755E1,7.298108935E-2,1.927418590E0,7.384250641E0
2.274258797E1,-4.905286431E-1,1.573280931E0,7.372286797E0
2.276213833E1,-4.187439680E-1,1.368694544E0,7.244270325E0
2.278168870E1,-3.038884699E-1,1.085145116E0,7.307680130E0
2.280123906E1,-2.242074728E0,1.493121386E0,7.168896675E0
2.282078943E1,-1.635494232E0,1.951346874E0,6.796812534E0
2.284033979E1,-1.381855130E0,2.009970903E0,6.376872540E0
2.285989016E1,-7.956135273E-1,2.063809633E0,6.489335060E0
2.287944052E1,8.087740541E-1,2.281556368E0,7.196413994E0
2.289899088E1,1.747956991E0,2.535195589E0,8.979066849E0
2.291854125E1,9.595218897E-1,3.298506021E0,1.122712421E1
2.293809161E1,5.958128572E-1,4.012763500E0,1.220219898E1
2.295764198E1,1.696511269E0,4.788038254E0,1.262692547E1
2.297719234E1,1.934597135E0,5.657829285E0,1.291167068E1
2.299674271E1,-3.242274821E-1,5.410171986E0,1.102732277E1
2.301629307E1,-1.317248821E0,3.902693748E0,1.568973827E1
2.303584349E1,-1.058824062E0,4.052245140E0,1.208255768E1
2.305539380E1,-2.579462767E0,4.797609329E0,9.884750366E0
2.307494417E1,-1.488335729E0,5.341976643E0,1.105962658E1
2.309449458E1,-1.854437590E0,4.398007870E0,1.014556789E1
2.311404495E1,-1.975275040E0,3.297309637E0,9.944570541E0
2.313359531E1,-7.561319470E-1,2.187039852E0,1.057507992E1
2.315314568E1,2.153540403E-2,1.665404558E0,9.738788605E0
2.317269604E1,2.440679073E-1,1.422533035E0,7.314858913E0
2.319224640E1,1.986042857E-1,7.453642488E-1,5.131408215E0
2.321179677E1,1.446461320E0,8.793623447E-1,3.664607763E0
2.323134713E1,9.200403094E-1,1.698904037E0,2.494517565E0
2.325089750E1,-2.199003935E0,3.286541939E0,3.230310678E0
2.327044786E1,-2.269592285E0,2.995813847E0,5.767899036E0
2.328999823E1,2.859423161E-1,2.797209740E0,5.532206059E0
2.330954859E1,1.153340459E0,2.474178553E0,4.890929699E0
2.332909896E1,-4.701896608E-1,1.671386600E0,6.710670948E0
2.334864932E1,-1.753939033E0,1.507478237E0,8.961120605E0
2.336819969E1,-1.922633052E0,2.970689297E0,9.900303841E0
2.338775005E1,-5.515456200E-1,3.571287870E0,1.174756241E1
2.340730042E1,-6.628118753E-1,3.293720484E0,1.550309753E1
2.342685078E1,-5.431707501E-1,3.433700562E0,1.712782478E1
2.344640109E1,6.041877270E-1,2.379662037E0,1.772603035E1
2.346595151E1,2.248056889E0,1.177268744E0,1.931965065E1
2.348550182E1,4.165904045E0,1.308874011E0,1.881476402E1
2.350505219E1,3.010170937E0,1.694118381E0,1.503171158E1
2.352460255E1,1.357926846E0,2.250449657E0,1.081675434E1
2.354415292E1,8.721838593E-1,3.075973511E0,7.750352383E0
2.356370328E1,-3.026920557E-1,3.171686411E0,6.707081795E0
2.358325364E1,-1.038485050E0,2.231307030E0,6.684350014E0
2.360280401E1,-1.326820135E0,1.822134495E0,7.563712597E0
2.362235437E1,-2.152343988E0,8.829515576E-1,8.913264275E0
2.364190474E1,-1.963310957E0,6.101697683E-1,8.962317467E0
2.366145510E1,-1.272981644E0,9.595218897E-1,7.873582840E0
2.368100547E1,-1.117448211E0,1.016949654E0,7.319644451E0
2.370055583E1,-2.062613010E0,7.298108935E-1,7.560122967E0
2.372010620E1,-2.919243574E0,4.366901219E-1,5.721239090E0
2.373965656E1,-6.329016089E-1,7.202396393E-1,5.196014404E0
2.375920693E1,9.822536707E-1,1.715653777E0,5.142175674E0
2.377875724E1,4.953143001E-1,1.847259045E0,5.402993679E0
2.379830760E1,-4.761717021E-1,8.027920127E-1,5.124229908E0
2.381785797E1,-3.170489967E-1,3.577269912E-1,5.458028316E0
2.383740833E1,8.614161611E-2,-1.435693540E-2,6.923632145E0
2.385695870E1,1.004985496E-1,1.314856052E0,7.356733322E0
2.387650906E1,7.537391037E-2,2.063809633E0,8.934800148E0
2.389605943E1,1.280160099E-1,2.518445730E0,1.112662506E1
2.391560979E1,1.974078715E-1,2.956332445E0,1.261855030E1
2.393516016E1,-1.184447184E-1,3.972085476E0,1.304925823E1
2.395471052E1,-1.615155339E-1,3.505485058E0,1.421815205E1
2.397426083E1,-1.128215909E0,2.023131609E0,1.547438431E1
2.399381120E1,-4.761717021E-1,1.561316729E0,1.633340645E1
2.401336156E1,2.285145670E-1,2.606980324E0,1.595055580E1
2.403291193E1,-4.905286431E-2,3.799802303E0,1.446461296E1
2.405246229E1,-2.368894368E-1,3.603590965E0,1.293918800E1
2.407201265E1,-1.746760458E-1,3.165704250E0,1.153938675E1
2.409156302E1,-3.050848842E-1,2.542374134E0,1.003789139E1
2.411111333E1,-8.554341197E-1,1.757528186E0,9.156135559E0
2.413066370E1,-1.141376376E0,1.343569875E0,8.039883614E0
2.415021406E1,-9.547362328E-1,1.509871125E0,6.899703979E0
2.416976443E1,-6.293123364E-1,1.966900229E0,6.254838467E0
2.418931479E1,-3.194418252E-1,2.419143677E0,6.153143406E0
2.420886515E1,-8.135596663E-2,2.432304144E0,6.339783669E0
2.422841552E1,-3.409772217E-1,1.812563181E0,7.038487911E0
2.424796583E1,-4.821537733E-1,1.235892892E0,7.500302792E0
2.426751620E1,-6.819544733E-2,1.045663476E0,7.223931789E0
2.428706656E1,8.853443712E-2,8.303094506E-1,7.037291527E0
2.430661693E1,-7.968099117E-1,1.138983607E0,7.225128174E0
2.432616729E1,-4.654040039E-1,9.930213690E-1,7.293323517E0
2.434571765E1,-1.159322619E0,1.580459356E0,7.031309128E0
2.436526797E1,-1.373480201E0,2.311466694E0,6.775277138E0
2.438481833E1,-1.044467092E0,2.044667006E0,8.385646820E0
2.440436870E1,-1.922633052E0,1.789831281E0,1.167099285E1
2.442391906E1,-2.334198475E0,2.429911375E0,1.260778236E1
2.444346943E1,-1.697707653E0,3.007778168E0,1.200479126E1
2.446301974E1,-5.934200287E-1,3.178864956E0,1.084427261E1
2.448257010E1,3.541377485E-1,2.999403238E0,1.105484104E1
2.450212047E1,1.902294010E-1,3.115455151E0,1.180618668E1
2.452167083E1,7.010970116E-1,3.779463291E0,1.212921810E1
2.454122120E1,1.168893814E0,3.938585997E0,1.198923779E1
2.456077151E1,1.019342422E0,3.475574970E0,1.228475189E1
2.458032187E1,9.643075466E-1,2.262413740E0,1.298225880E1
