"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.308573411E1,6.017948985E-1,4.520939350E0,8.588737488E0
3.310458864E1,8.745766878E-1,4.561617374E0,9.258728027E0
3.312344568E1,1.752443433E0,4.554438591E0,9.624830246E0
3.314230427E1,2.030010939E0,4.592723846E0,9.387940407E0
3.316115963E1,1.821835399E0,4.580760002E0,8.947661400E0
3.318001359E1,1.678265929E0,4.506582260E0,8.727521896E0
3.319887104E1,1.501197100E0,4.310370922E0,8.698807716E0
3.321772859E1,1.238285661E0,4.219443798E0,8.861519814E0
3.323658469E1,1.087537885E0,4.176373005E0,8.973981857E0
3.325544156E1,1.551446438E0,3.671786308E0,8.313563347E0
3.327429838E1,1.781157374E0,3.528217077E0,7.844570160E0
3.329315557E1,1.592124343E0,4.126123428E0,8.193922043E0
3.331201510E1,1.709372640E0,4.312763691E0,8.615058899E0
3.333087250E1,1.766800404E0,4.138087749E0,8.672486305E0
3.334973026E1,1.460818172E0,4.243371964E0,8.177172661E0
3.336858651E1,9.128618240E-1,4.248157501E0,7.215257645E0
3.338744338E1,1.073180914E0,3.896412611E0,6.267998695E0
3.340630219E1,1.278963685E0,3.339184046E0,5.724828243E0
3.342515781E1,1.491625786E0,2.987439156E0,5.851647854E0
3.344401604E1,1.840977907E0,2.918047190E0,6.624529362E0
3.346287109E1,2.231008053E0,2.791227579E0,7.772785187E0
3.348172489E1,2.664108992E0,2.343769789E0,8.583951950E0
3.350058140E1,2.721536636E0,1.791027784E0,8.418847084E0
3.351943698E1,2.467897415E0,1.566102386E0,8.038388252E0
3.353829484E1,1.905584097E0,1.647458434E0,7.834998608E0
3.355715156E1,1.293320656E0,1.848455548E0,8.040781021E0
3.357600724E1,8.338986635E-1,1.968096614E0,7.964210987E0
3.359486276E1,8.530412912E-1,1.917847395E0,7.179365158E0
3.361372015E1,1.133001566E0,1.731207132E0,6.421139717E0
3.363257729E1,1.293320656E0,1.853241086E0,6.346961975E0
3.365143474E1,1.209571838E0,2.267199516E0,7.162615299E0
3.367029286E1,1.109073281E0,2.319841623E0,8.067102432E0
3.368915021E1,1.204786181E0,2.030309916E0,8.959625244E0
3.370800771E1,1.152144074E0,1.913061738E0,1.045484066E1
3.372686416E1,9.631111026E-1,1.929811478E0,1.179003525E1
3.374572078E1,1.986940145E0,1.424925923E0,1.321107292E1
3.376457640E1,1.991725802E0,1.381855130E0,1.589312840E1
3.378343239E1,9.272187948E-1,2.027917147E0,1.693400574E1
3.380229000E1,1.030110121E0,2.233700037E0,1.583091450E1
3.382114724E1,2.393719912E0,8.246265054E-1,1.498415470E1
3.384000443E1,2.965604544E0,-9.182456881E-2,1.422802258E1
3.385886021E1,2.293221474E0,8.605188727E-1,1.372792244E1
3.387771635E1,1.013360381E0,2.140379906E0,1.321107292E1
3.389657161E1,4.534398913E-1,2.602194548E0,1.263470173E1
3.391542864E1,5.635097623E-1,2.020738840E0,1.020120144E1
3.393428568E1,7.477570772E-1,1.037288666E0,8.899805069E0
3.395314271E1,-1.256231815E-1,1.391426325E0,9.098408699E0
3.397199755E1,-1.319641709E0,2.355733871E0,8.978767395E0
3.399085406E1,-1.448854089E0,2.121237278E0,8.911768913E0
3.400971073E1,-1.290927768E0,1.908276081E0,8.457132339E0
3.402856823E1,-1.367498159E0,1.338784218E0,7.703393459E0
3.404742651E1,-1.324427366E0,9.726824164E-1,7.191329479E0
3.406628703E1,-1.195214868E0,1.470389485E0,7.488039494E0
3.408514510E1,-1.288534999E0,1.865205288E0,8.136494637E0
3.410400213E1,-8.673982024E-1,1.637887120E0,8.564809799E0
3.412286078E1,-3.912265003E-1,1.568495274E0,8.689236641E0
3.414171854E1,2.907279432E-1,1.429711580E0,8.823234558E0
3.416057854E1,2.835494876E-1,1.405783296E0,9.584152222E0
3.417943745E1,-8.027920127E-1,1.494317770E0,1.024187946E1
3.419829651E1,-1.771586061E0,1.518245935E0,1.121575832E1
3.421715677E1,-1.884048700E0,1.444068432E0,1.157228851E1
3.423601234E1,-1.587338686E0,1.286142230E0,1.142154026E1
3.425486828E1,-9.726824164E-1,1.252642632E0,1.122532940E1
3.427372432E1,-5.635097623E-1,1.807777524E0,9.624830246E0
3.429257932E1,-4.893322289E-1,2.377269268E0,7.550252914E0
3.431143724E1,-5.874379873E-1,2.920439959E0,6.375676155E0
3.433029411E1,-1.106680512E0,1.891526341E0,6.648457527E0
3.434915036E1,-1.140179992E0,8.913264275E-1,7.995317936E0
3.436800687E1,-1.240678549E0,6.475576162E-1,9.978668213E0
3.438686375E1,-1.683051586E0,1.343569875E0,9.921240807E0
3.440572015E1,-1.654337764E0,1.678565025E0,9.105587006E0
3.442457729E1,-1.592124343E0,1.982453585E0,7.832605839E0
3.444343364E1,-1.367498159E0,2.118844509E0,5.971288681E0
3.446228943E1,-7.094719410E-1,1.822134495E0,5.105087280E0
3.448114734E1,-7.692924738E-1,1.637887120E0,6.351747513E0
3.450000484E1,-8.482556343E-1,1.767099500E0,7.674679756E0
3.451886328E1,-1.878365725E-1,1.968096614E0,8.576773643E0
3.453772161E1,3.002992272E-1,2.161915302E0,8.971589088E0
3.455657828E1,4.666004330E-2,2.255235434E0,9.009874344E0
3.457543630E1,-6.281159520E-1,2.102094650E0,9.285049438E0
3.459429349E1,-5.180460811E-1,1.898704767E0,9.617651939E0
3.461315000E1,-2.261217386E-1,1.843669891E0,1.144307613E1
3.463200568E1,-2.117647976E-1,1.759921074E0,1.405813217E1
3.465086437E1,-3.481557071E-1,1.367498159E0,1.562752438E1
3.466972297E1,-8.733802289E-2,1.144965649E0,1.456301785E1
3.468857828E1,4.462614357E-1,1.104287624E0,1.356521034E1
3.470743333E1,5.300102234E-1,1.266999602E0,1.390259838E1
3.472629015E1,6.520441771E-1,1.288534999E0,1.495065498E1
3.474514708E1,8.338986635E-1,1.106680512E0,1.434527111E1
3.476400396E1,5.682953596E-1,1.207179070E0,1.227099228E1
3.478286203E1,3.002992272E-1,1.716850281E0,1.037587738E1
3.480172000E1,6.616154313E-1,2.085345030E0,8.758627892E0
3.482057635E1,1.121037364E0,2.355733871E0,8.004889488E0
3.483943088E1,1.515554070E0,2.705085993E0,7.667500973E0
3.485828568E1,1.910369754E0,2.968296528E0,7.468896866E0
3.487714156E1,2.269293070E0,3.037688255E0,7.363612652E0
3.489600036E1,2.247757673E0,3.042474031E0,7.215257645E0
3.491485687E1,1.986940145E0,3.049652576E0,7.399505138E0
3.493371521E1,1.807478428E0,2.827120066E0,7.957032681E0
3.495257443E1,1.709372640E0,2.518445730E0,8.686843872E0
3.497143349E1,1.460818172E0,2.269592285E0,9.131908417E0
3.499029203E1,1.183250785E0,2.054238319E0,9.249156952E0
3.500915104E1,7.836494446E-1,1.872383714E0,9.234800339E0
3.502801057E1,3.242274821E-1,1.817348838E0,9.407083511E0
3.504686802E1,1.423729509E-1,1.771885157E0,9.808777809E0
3.506572625E1,2.667997181E-1,1.769492388E0,1.025384331E1
3.508458495E1,4.821537733E-1,1.771885157E0,1.035434151E1
3.510344416E1,6.257231236E-1,1.700100541E0,1.000020409E1
3.512230219E1,8.147560954E-1,1.652244091E0,9.244371414E0
3.514116068E1,8.889335990E-1,1.743171334E0,8.610273361E0
3.516001989E1,1.097109199E0,1.798206210E0,8.019246101E0
3.517887687E1,1.381855130E0,1.769492388E0,7.380362511E0
3.519773630E1,1.527518153E0,1.690529227E0,6.729813576E0
3.521659510E1,1.348355532E0,1.594816327E0,6.153143406E0
3.523545312E1,1.135394335E0,1.372283816E0,5.464010715E0
3.525431234E1,1.092323542E0,1.101894855E0,5.150550842E0
3.527316984E1,1.152144074E0,1.085145116E0,5.164907455E0
3.529202760E1,1.314856052E0,1.400997639E0,5.751149178E0
3.531088724E1,1.482054472E0,1.752742529E0,6.449853420E0
3.532974489E1,1.073180914E0,2.061416626E0,7.550252914E0
3.534860255E1,4.199403822E-1,2.178664923E0,9.165408134E0
3.536746078E1,5.802595019E-1,2.121237278E0,1.095493984E1
3.538632031E1,1.549053550E0,1.869990945E0,1.341207027E1
3.540517812E1,2.022832394E0,1.814955950E0,1.595055580E1
3.542403734E1,2.178365946E0,1.439282775E0,1.807538223E1
3.544289854E1,2.331506491E0,5.949155092E-1,1.853001785E1
3.546175573E1,1.862513304E0,4.322035909E-1,1.753460503E1
3.548061640E1,9.343972206E-1,8.889335990E-1,1.492911911E1
3.549947693E1,7.453642488E-1,1.446461320E0,1.195753288E1
3.551833640E1,9.894321561E-1,2.322234392E0,1.032562828E1
3.553719541E1,1.051645517E0,3.209971666E0,9.801599503E0
3.555605406E1,9.559326172E-1,3.449253798E0,9.706186295E0
3.557491469E1,5.132604837E-1,3.126222849E0,9.371191025E0
3.559377479E1,1.136590764E-1,2.745764017E0,8.851948738E0
3.561263312E1,-1.495514214E-1,2.614158630E0,8.196314812E0
3.563149203E1,-3.314059377E-1,2.688336134E0,7.564609528E0
3.565035323E1,-5.491527915E-1,2.860619545E0,7.313363075E0
3.566921120E1,-8.315058947E-1,2.994617462E0,7.552645683E0
3.568806864E1,-9.822536707E-1,2.973082066E0,8.024031639E0
3.570692375E1,-1.046859860E0,2.922832966E0,8.512166977E0
3.572578010E1,-1.049252748E0,2.851048231E0,9.103194237E0
3.574463974E1,-1.027717352E0,2.673979282E0,9.792028427E0
3.576349984E1,-6.831508875E-1,2.537588358E0,1.029691410E1
3.578235927E1,-1.064806059E-1,2.549552441E0,1.053380394E1
3.580121953E1,3.242274821E-1,2.669193745E0,1.059362411E1
3.582007864E1,5.443671346E-1,2.709871531E0,1.051705360E1
3.583893791E1,7.310073376E-1,2.652443886E0,1.019162941E1
3.585779568E1,8.027920127E-1,2.573480844E0,9.632008553E0
3.587665505E1,6.759724021E-1,2.444268227E0,8.895019531E0
3.589551250E1,5.515456200E-1,2.286342144E0,8.026424408E0
3.591437000E1,3.936193287E-1,2.135594130E0,7.179365158E0
3.593322698E1,2.380858511E-1,2.013560295E0,6.602993965E0
3.595208219E1,1.686939895E-1,2.003988981E0,6.325426579E0
3.597094047E1,1.974078715E-1,1.994417667E0,6.299105644E0
3.598979880E1,3.098705411E-1,2.013560295E0,6.361319065E0
3.600865906E1,4.630111754E-1,2.035095692E0,6.531209469E0
3.602751693E1,5.826523304E-1,2.037488461E0,6.684350014E0
3.604637453E1,5.754738450E-1,2.109273195E0,7.057331085E0
3.606523401E1,3.649054468E-1,2.286342144E0,7.619644642E0
3.608409213E1,1.782652885E-1,2.382055044E0,8.638986588E0
3.610295057E1,-1.112662554E-1,2.566302299E0,9.988240242E0
3.612180781E1,-5.515456200E-1,3.068794966E0,1.063430214E1
3.614066588E1,-7.357929349E-1,3.537788391E0,1.034716320E1
3.615952437E1,-8.315058947E-1,4.020839214E0,1.019641590E1
3.617838453E1,-3.218346536E-1,4.406083584E0,1.130907822E1
3.619724448E1,6.616154313E-1,4.224229336E0,1.304596806E1
3.621610307E1,1.099501967E0,3.427718401E0,1.516122341E1
3.623496031E1,1.314856052E0,2.458625317E0,1.625205231E1
3.625382094E1,1.546660781E0,1.716850281E0,1.544357681E1
3.627267922E1,1.269392371E0,1.700100541E0,1.353410435E1
3.629153562E1,9.128618240E-1,1.989632010E0,1.194078350E1
3.631039302E1,1.058824062E0,2.444268227E0,1.076830006E1
3.632925114E1,1.333998680E0,2.992224693E0,1.030887794E1
3.634811031E1,1.465603828E0,3.229114056E0,1.019641590E1
3.636696797E1,1.417747378E0,2.992224693E0,9.988240242E0
3.638582760E1,1.403390527E0,2.669193745E0,9.079266548E0
3.640468594E1,1.496411443E0,2.678765059E0,8.138887405E0
3.642354291E1,1.778764486E0,2.810370207E0,7.784749508E0
3.644240031E1,1.931905150E0,2.922832966E0,7.894819260E0
3.646125672E1,1.812264085E0,2.961117983E0,8.177172661E0
3.648011375E1,1.630409479E0,2.934797049E0,8.452346802E0
3.649897177E1,1.319641709E0,2.879761934E0,8.440382957E0
3.651782870E1,9.726824164E-1,2.834298372E0,8.414061546E0
3.653668698E1,8.003991842E-1,2.776870728E0,8.435597420E0
3.655554443E1,6.831508875E-1,2.745764017E0,8.483453751E0
3.657440422E1,5.682953596E-1,2.745764017E0,8.347063065E0
3.659326255E1,5.994020700E-1,2.779263496E0,8.162815094E0
3.661212187E1,8.626125455E-1,2.867797852E0,7.988139153E0
3.663097901E1,1.197607756E0,2.973082066E0,8.031209946E0
3.664983703E1,1.417747378E0,3.085544825E0,8.150851250E0
3.666869448E1,1.424925923E0,3.092723370E0,7.985746384E0
3.668755286E1,1.109073281E0,3.071187973E0,7.765606880E0
3.670641036E1,9.224331379E-1,3.004188776E0,7.765606880E0
3.672526823E1,1.255035520E0,2.925225735E0,7.653144360E0
3.674412521E1,1.793121457E0,2.999403238E0,6.849155903E0
3.676298276E1,2.022832394E0,3.233899832E0,5.796612740E0
3.678184140E1,2.063510418E0,3.406183004E0,5.157729149E0
3.680070031E1,1.776371717E0,3.506681681E0,5.100301266E0
3.681956109E1,1.142572761E0,3.525824070E0,5.882754326E0
3.683842021E1,9.990034699E-1,3.332005501E0,7.019046307E0
3.685727937E1,1.369890928E0,3.308077335E0,8.201100349E0
3.687613609E1,1.541875124E0,3.662214994E0,9.395118713E0
3.689499198E1,1.814656854E0,3.772284985E0,1.065583706E1
3.691384802E1,2.319542408E0,3.807878017E0,1.201974678E1
3.693270531E1,2.613859653E0,3.755535126E0,1.386670589E1
3.695156359E1,2.427219391E0,3.348755360E0,1.507986736E1
3.697042177E1,2.235793591E0,2.839084148E0,1.472572994E1
3.698928010E1,2.202294111E0,2.614158630E0,1.401027584E1
3.700813818E1,2.286042929E0,2.889333248E0,1.407966709E1
3.702699479E1,2.164009094E0,2.918047190E0,1.414905930E1
3.704585281E1,1.611266971E0,2.652443886E0,1.329003620E1
3.706471203E1,9.774680734E-1,2.525624275E0,1.137846947E1
3.708356890E1,9.798609018E-1,2.717050076E0,9.930811882E0
3.710242812E1,1.116251707E0,2.958725214E0,9.141479492E0
3.712128661E1,6.687939167E-1,3.131008387E0,8.576773643E0
3.714014385E1,1.974078715E-1,3.107080221E0,7.933104515E0
3.715900104E1,2.273181453E-2,3.078366280E0,7.370790958E0
3.717785885E1,3.230310604E-2,3.140579700E0,7.222435951E0
3.719671458E1,2.309073806E-1,3.312862873E0,7.531110287E0
3.721557073E1,2.356930375E-1,3.389433384E0,7.980960846E0
3.723442890E1,1.567298770E-1,3.322434187E0,8.485846519E0
3.725328635E1,2.596212626E-1,3.188436270E0,8.904590607E0
3.727214625E1,4.031906128E-1,3.030509949E0,9.378369331E0
3.729100666E1,5.802595019E-1,2.903690338E0,9.718150139E0
3.730986427E1,7.573283911E-1,2.805584431E0,9.875777245E0
3.732872432E1,8.291130662E-1,2.791227579E0,9.777671814E0
3.734758156E1,1.003789067E0,2.810370207E0,9.466903687E0
3.736643818E1,1.137787223E0,2.817548752E0,9.186943054E0
3.738529765E1,1.044467092E0,2.791227579E0,8.902197838E0
3.740415666E1,8.865407705E-1,2.705085993E0,8.445168495E0
3.742301531E1,7.238288522E-1,2.673979282E0,7.978568077E0
3.744187390E1,6.592226624E-1,2.733799934E0,7.689036369E0
3.746073229E1,7.286145091E-1,2.819941521E0,7.538288593E0
3.747959213E1,7.860422134E-1,2.863012314E0,7.399505138E0
3.749845104E1,8.075776696E-1,2.851048231E0,7.143472672E0
3.751731026E1,8.075776696E-1,2.819941521E0,6.916154861E0
3.753617005E1,7.405785918E-1,2.817548752E0,7.086045265E0
3.755502854E1,5.850451589E-1,2.819941521E0,7.557431221E0
3.757388672E1,4.127618968E-1,2.882154942E0,7.971389771E0
3.759274614E1,5.180460811E-1,3.023331404E0,8.301599503E0
3.761160588E1,8.147560954E-1,3.157329559E0,8.926125526E0
3.763046234E1,8.865407705E-1,3.272184849E0,9.689435959E0
3.764931833E1,8.123632669E-1,3.260220766E0,1.020359421E1
3.766817745E1,9.391828775E-1,3.300898790E0,1.000259686E1
3.768703640E1,1.200000525E0,3.377469063E0,9.402297020E0
3.770589328E1,1.266999602E0,3.631108284E0,9.882955551E0
3.772475005E1,1.240678549E0,3.784249067E0,1.160578823E1
3.774360505E1,1.467697620E0,3.547359467E0,1.273729420E1
3.776246213E1,1.606481314E0,3.150151014E0,1.177328587E1
3.778132057E1,2.039582253E0,2.630908489E0,1.120379353E1
3.780018047E1,2.369791746E0,2.805584431E0,1.229252815E1
3.781903885E1,2.446362019E0,2.877369165E0,1.361785316E1
3.783789672E1,2.412862539E0,2.539981127E0,1.307707500E1
3.785675495E1,1.785943031E0,2.492124796E0,1.069412231E1
3.787561250E1,1.259821177E0,3.059223652E0,8.806484222E0
3.789446854E1,1.384247899E0,3.755535126E0,8.404490471E0
3.791332719E1,1.762014747E0,4.185944080E0,9.079266548E0
3.793218578E1,2.101795673E0,4.255335808E0,9.232406616E0
3.795104547E1,2.470290184E0,3.934697628E0,8.526524544E0
3.796990380E1,2.539682150E0,3.683750391E0,7.808677673E0
3.798876078E1,2.211865425E0,3.549752474E0,7.638787270E0
3.800761760E1,1.836192250E0,3.437289715E0,8.229814529E0
3.802647328E1,1.611266971E0,3.257827997E0,8.806484222E0
3.804532916E1,1.367498159E0,3.142972469E0,9.136693954E0
3.806418693E1,1.276570916E0,3.042474031E0,9.208478928E0
3.808304453E1,1.307677627E0,2.896511793E0,9.026624680E0
3.810190229E1,1.290927768E0,2.867797852E0,8.691629410E0
3.812075755E1,1.295713425E0,2.894119024E0,8.437990189E0
3.813961265E1,1.353141189E0,2.982653379E0,8.363812447E0
3.815846776E1,1.460818172E0,3.075973511E0,8.485846519E0
3.817732364E1,1.587338686E0,3.075973511E0,8.488239288E0
3.819618094E1,1.704586983E0,3.152543783E0,8.155636787E0
3.821503890E1,1.752443433E0,3.262613773E0,7.794320583E0
3.823389724E1,1.910369754E0,3.308077335E0,7.610073090E0
3.825275328E1,1.989332914E0,3.202793121E0,7.492825031E0
3.827160765E1,1.898405671E0,3.032902718E0,7.210472107E0
3.829046443E1,1.654337764E0,2.956332445E0,6.801598549E0
3.830932036E1,1.250249863E0,3.085544825E0,6.653243542E0
3.832817771E1,8.506484628E-1,3.162115097E0,7.040581703E0
3.834703390E1,7.716853023E-1,3.061616659E0,7.689036369E0
3.836589021E1,8.793623447E-1,2.961117983E0,7.892426491E0
3.838474625E1,1.027717352E0,2.824727058E0,7.885247707E0
3.840360364E1,8.841479421E-1,2.740978241E0,8.129315376E0
3.842246328E1,8.027920127E-1,2.592623234E0,8.792127609E0
3.844132041E1,9.870393276E-1,2.496910334E0,9.562616348E0
3.846017635E1,1.106680512E0,2.671586514E0,1.000259686E1
3.847903265E1,1.333998680E0,2.805584431E0,1.092144108E1
3.849788995E1,1.766800404E0,2.705085993E0,1.268704510E1
3.851674526E1,1.783550143E0,2.480160713E0,1.398156166E1
3.853560125E1,1.668694735E0,2.176272154E0,1.301964664E1
3.855445797E1,1.766800404E0,1.929811478E0,1.206999588E1
3.857331422E1,2.116152525E0,2.453839540E0,1.307707500E1
3.859216906E1,2.487040043E0,2.738585472E0,1.446969795E1
3.861102260E1,1.984547257E0,2.480160713E0,1.355085373E1
3.862987771E1,1.374676585E0,2.338984251E0,1.117508030E1
3.864873323E1,1.226321578E0,2.461018085E0,9.543474197E0
3.866758906E1,1.269392371E0,2.767299414E0,9.000303268E0
3.868644312E1,1.087537885E0,3.135794163E0,9.093623161E0
3.870529937E1,6.903293133E-1,3.114258766E0,9.100801468E0
3.872415698E1,1.495514214E-1,2.994617462E0,9.036195755E0
3.874301458E1,-1.184447184E-1,2.896511793E0,9.033802986E0
3.876187219E1,-3.708875179E-2,2.913261652E0,9.005088806E0
3.878073021E1,2.691925466E-1,3.061616659E0,8.954839706E0
3.879958828E1,5.587241054E-1,3.209971666E0,9.009874344E0
3.881844672E1,6.592226624E-1,3.291327477E0,9.074481010E0
3.883730422E1,7.046862841E-1,3.281756163E0,8.897412300E0
3.885616297E1,6.687939167E-1,3.221935749E0,8.579166412E0
3.887502276E1,5.467599630E-1,3.174079180E0,8.507381439E0
3.889388068E1,3.529413342E-1,3.047259569E0,8.784949303E0
3.891273682E1,1.686939895E-1,2.961117983E0,9.093623161E0
3.893159614E1,1.447657645E-1,2.882154942E0,9.201300621E0
3.895045406E1,1.663011760E-1,2.970689297E0,9.196515083E0
3.896931088E1,2.069791555E-1,3.075973511E0,9.234800339E0
3.898816687E1,2.380858511E-1,3.092723370E0,9.146265030E0
3.900702443E1,1.256231815E-1,3.068794966E0,8.871090889E0
3.902588370E1,-6.819544733E-2,2.987439156E0,8.311170578E0
3.904474187E1,-2.512463741E-2,2.932404041E0,7.744071484E0
3.906359963E1,2.237289101E-1,2.977867842E0,7.437789917E0
3.908245416E1,5.371887088E-1,3.061616659E0,7.564609528E0
3.910130870E1,7.788637877E-1,3.056830883E0,7.803892136E0
3.912016364E1,7.286145091E-1,2.961117983E0,7.736892700E0
3.913901880E1,5.395814776E-1,2.834298372E0,7.361219883E0
3.915787635E1,4.558327198E-1,2.848655462E0,7.109973431E0
3.917673333E1,5.706881881E-1,2.987439156E0,7.356434345E0
3.919558880E1,6.089733839E-1,3.107080221E0,8.052745819E0
3.921444588E1,4.845465720E-1,3.109472990E0,8.739485741E0
3.923329984E1,1.304088384E-1,3.078366280E0,9.373583794E0
3.925215406E1,-6.819544733E-2,3.020938635E0,9.648757935E0
3.927101130E1,-4.905286431E-2,3.013760090E0,8.964410782E0
3.928986932E1,-1.064806059E-1,3.394218922E0,8.478668213E0
3.930872693E1,1.208375469E-1,3.638286829E0,8.971589088E0
3.932758469E1,7.668996453E-1,3.836591959E0,1.063430214E1
3.934644271E1,1.458425403E0,3.614358664E0,1.267537975E1
3.936529765E1,1.290927768E0,3.116651535E0,1.392413425E1
3.938415573E1,9.894321561E-1,2.616551638E0,1.364895916E1
3.940301370E1,1.255035520E0,2.283949137E0,1.350060463E1
3.942186927E1,1.345962763E0,2.441875458E0,1.394327641E1
3.944072578E1,8.554341197E-1,2.561516523E0,1.374706554E1
3.945958349E1,5.970092416E-1,2.757728100E0,1.242174053E1
3.947843823E1,8.386843204E-1,3.087937593E0,1.084726334E1
3.949729552E1,1.200000525E0,3.355933666E0,9.500403404E0
3.951615458E1,1.630409479E0,3.549752474E0,8.684451103E0
3.953501333E1,1.979761600E0,3.688536167E0,8.433204651E0
3.955387078E1,2.068295956E0,3.686143398E0,8.411668777E0
3.957273036E1,1.963011861E0,3.542573929E0,8.193922043E0
3.959158979E1,1.709372640E0,3.444468260E0,7.921140194E0
3.961044724E1,1.477268934E0,3.274577856E0,8.076673508E0
3.962930297E1,1.269392371E0,3.044866800E0,8.576773643E0
3.964816172E1,1.133001566E0,2.846262455E0,8.808876991E0
3.966702021E1,1.027717352E0,2.748156786E0,8.667700768E0
3.968587635E1,8.315058947E-1,2.829512835E0,8.526524544E0
3.970473510E1,6.687939167E-1,2.913261652E0,8.607880592E0
3.972359380E1,6.065805554E-1,2.894119024E0,8.768199921E0
3.974245349E1,6.879364848E-1,2.913261652E0,8.823234558E0
3.976131229E1,6.735795736E-1,2.980260611E0,8.646165848E0
3.978017182E1,5.970092416E-1,2.997010469E0,8.311170578E0
3.979902958E1,5.635097623E-1,3.011367321E0,7.992925167E0
3.981788620E1,5.611169338E-1,3.056830883E0,7.784749508E0
3.983673979E1,7.262216806E-1,3.121437073E0,7.511967659E0
3.985559797E1,9.056833982E-1,3.195614576E0,7.191329479E0
3.987445812E1,1.022931695E0,3.162115097E0,6.975975513E0
3.989331536E1,1.168893814E0,3.128615618E0,6.770491600E0
3.991217297E1,1.183250785E0,3.152543783E0,6.411568165E0
3.993102849E1,1.188036442E0,3.164507866E0,6.227321148E0
3.994988583E1,1.113858938E0,3.145365477E0,6.693921566E0
3.996874338E1,9.942178130E-1,3.152543783E0,7.681858063E0
3.998760323E1,6.927221417E-1,3.078366280E0,8.674879074E0
4.000645906E1,5.922235847E-1,2.973082066E0,8.976374626E0
4.002531797E1,7.716853023E-1,2.898904562E0,9.007481575E0
4.004417213E1,1.082752228E0,3.004188776E0,9.579366684E0
4.006302672E1,1.381855130E0,3.075973511E0,9.969097137E0
4.008188088E1,1.302891970E0,3.257827997E0,1.012223816E1
4.010073870E1,1.240678549E0,3.446861029E0,1.091904831E1
4.011959630E1,1.690230131E0,3.226721287E0,1.278515053E1
4.013845380E1,1.836192250E0,2.834298372E0,1.421366596E1
4.015731161E1,1.604088426E0,2.640479803E0,1.364895916E1
4.017616880E1,1.728515267E0,2.604587555E0,1.260838032E1
4.019502729E1,1.931905150E0,2.884547710E0,1.328525066E1
4.021388375E1,1.750050664E0,2.930011272E0,1.406052494E1
4.023274130E1,9.774680734E-1,2.702693224E0,1.245045471E1
4.025160031E1,4.103690982E-1,2.755335331E0,1.012941647E1
4.027046000E1,4.797609448E-1,2.980260611E0,8.873483658E0
4.028932026E1,5.563312769E-1,3.274577856E0,8.777770996E0
4.030818094E1,3.696911037E-1,3.513859987E0,8.976374626E0
4.032703812E1,6.819544733E-2,3.509074450E0,8.670093536E0
4.034589802E1,-2.404786795E-1,3.468396425E0,8.165207863E0
4.036475885E1,-3.074777126E-1,3.499503136E0,8.119744301E0
4.038361854E1,-1.806581169E-1,3.552145243E0,8.528917313E0
4.040247677E1,-1.567298770E-1,3.580859184E0,8.830412865E0
4.042133443E1,-1.591227055E-1,3.525824070E0,8.768199921E0
4.044019323E1,-2.069791555E-1,3.470789194E0,8.627022743E0
4.045904906E1,-8.255238086E-2,3.485146284E0,8.770592690E0
4.047790906E1,1.639083475E-1,3.499503136E0,9.241978645E0
4.049676802E1,3.409772217E-1,3.461217880E0,9.629615784E0
4.051562547E1,2.261217386E-1,3.305684566E0,9.768099785E0
4.053448463E1,2.751746029E-2,3.147758245E0,9.710971832E0
4.055334088E1,-3.708875179E-2,3.068794966E0,9.696614265E0
4.057219958E1,-1.196411322E-3,3.075973511E0,9.720542908E0
4.059105750E1,1.974078715E-1,3.066402197E0,9.519545555E0
4.060991458E1,1.878365725E-1,3.054438114E0,8.990732193E0
4.062877198E1,4.666004330E-2,2.982653379E0,8.287241936E0
4.064762896E1,-5.144568533E-2,2.975475073E0,7.758428097E0
4.066648844E1,-3.469592705E-2,3.035295486E0,7.354041100E0
4.068534599E1,-3.589233849E-3,3.102294445E0,7.074080944E0
4.070420297E1,1.423729509E-1,3.174079180E0,7.047760010E0
4.072306104E1,4.247260094E-1,3.097508907E0,7.033402920E0
4.074191828E1,5.826523304E-1,3.013760090E0,6.877869606E0
4.076077745E1,6.616154313E-1,2.992224693E0,6.540780544E0
4.077963515E1,6.424728632E-1,3.037688255E0,6.485745907E0
4.079849083E1,4.606183469E-1,3.023331404E0,7.119544506E0
4.081735041E1,2.691925466E-1,2.927618504E0,8.263314247E0
4.083620948E1,2.404786795E-1,2.803191662E0,9.428618431E0
4.085506594E1,1.375873089E-1,2.726621389E0,1.000738239E1
4.087392370E1,5.108676553E-1,2.798406124E0,9.835099220E0
4.089278276E1,7.357929349E-1,3.052045345E0,8.995517731E0
4.091164250E1,7.812566161E-1,3.401397467E0,8.866305351E0
4.093049963E1,1.142572761E0,3.717249870E0,1.008395290E1
4.094935703E1,1.317248821E0,3.676572084E0,1.121336555E1
4.096821489E1,9.918249846E-1,3.351148129E0,1.096929741E1
4.098707104E1,1.389033556E0,2.786442041E0,1.180439186E1
4.100592797E1,1.845763564E0,2.606980324E0,1.408684635E1
4.102478443E1,1.314856052E0,2.657229662E0,1.562752438E1
4.104364260E1,6.592226624E-1,2.626122952E0,1.457498169E1
4.106250146E1,3.649054468E-1,2.987439156E0,1.210349560E1
4.108135802E1,7.310073376E-1,3.748356581E0,1.058644581E1
4.110021578E1,1.532303810E0,4.197908401E0,9.911669731E0
