"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.571576191E1,3.004050255E0,9.280500412E-1,9.586050034E0
4.573664456E1,1.951050043E0,8.370000124E-1,1.026405048E1
4.575752733E1,8.280000687E-1,7.750500441E-1,1.003200054E1
4.577841285E1,3.300000131E-1,1.144050002E0,8.911050797E0
4.579929835E1,2.029500157E-1,1.479000092E0,7.921950340E0
4.582018529E1,-5.380499959E-1,1.474050045E0,6.796950340E0
4.584107221E1,-2.460000068E-1,1.492950082E0,6.514050484E0
4.586195872E1,1.036050081E0,1.725000024E0,6.447000504E0
4.588284522E1,1.735050082E0,1.945950150E0,6.655950546E0
4.590372778E1,4.300500154E-1,1.974000096E0,6.402000427E0
4.592461036E1,-1.261950016E0,2.017050028E0,6.475950241E0
4.594549139E1,-1.249950051E0,2.014950037E0,7.537050247E0
4.596637235E1,8.805000782E-2,1.902000070E0,1.040295029E1
4.598725277E1,-1.087050080E0,1.921950102E0,1.037205029E1
4.600813320E1,-3.141000032E0,2.209050179E0,8.386950493E0
4.602901661E1,-2.170950174E0,4.036050320E0,5.839050293E0
4.604990003E1,2.560950041E0,2.448000193E0,8.811000824E0
4.607078476E1,7.158000469E0,-2.380050182E0,1.982400131E1
4.609166949E1,6.193050385E0,-5.254950047E0,2.551095200E1
4.611255272E1,2.947050095E0,-4.591950417E0,1.995795059E1
4.613343600E1,2.805000067E0,-2.892000198E0,1.560795116E1
4.615432769E1,2.257050037E0,-2.101950169E0,1.586595058E1
4.617521938E1,-6.960000396E-1,-1.911000133E0,1.378095055E1
4.619610968E1,-2.752950191E0,-1.036949992E0,9.712950706E0
4.621699999E1,-2.428050041E0,1.189500093E-1,6.889950275E0
4.623788689E1,-1.648950100E0,1.026000023E0,5.245050430E0
4.625877382E1,-1.206000090E0,1.390050054E0,4.470000267E0
4.627966073E1,-1.069950104E0,1.560000062E0,3.748950243E0
4.630054761E1,-1.000950098E0,1.218000054E0,4.324050426E0
4.632143716E1,-4.639500082E-1,8.560500145E-1,5.784000397E0
4.634232658E1,7.150500417E-1,9.949500561E-1,6.754050255E0
4.636321882E1,1.239000082E0,1.138950109E0,7.447950363E0
4.638411109E1,8.230500221E-1,1.207950115E0,6.888000488E0
4.640499759E1,3.580500185E-1,1.213050008E0,7.123050213E0
4.642588409E1,4.420500100E-1,1.741950035E0,6.735000134E0
4.644677192E1,1.326000094E0,2.484000206E0,6.804000378E0
4.646765977E1,9.430500269E-1,2.599050045E0,7.711950302E0
4.648854915E1,4.590000212E-1,2.673000097E0,8.422950745E0
4.650943854E1,6.580500603E-1,2.487000227E0,1.010100079E1
4.653032685E1,1.534050107E0,2.554050207E0,1.213605022E1
4.655121515E1,2.238000154E0,2.524950027E0,1.275900078E1
4.657209818E1,1.666050076E0,3.207000256E0,1.158795071E1
4.659298123E1,2.281050205E0,3.382050276E0,8.406000137E0
4.661386789E1,3.988050222E0,1.459950089E0,1.165995026E1
4.663475454E1,3.181050062E0,-2.986050129E0,2.046105003E1
4.665564225E1,1.491000056E0,-4.506000042E0,2.297805023E1
4.667652995E1,1.420950055E0,-2.454000235E0,1.824900055E1
4.669741454E1,3.247950077E0,-2.895000204E-2,1.467195034E1
4.671829916E1,3.100050211E0,1.443000078E0,1.099905014E1
4.673918714E1,2.287950039E0,2.518050194E0,7.293000221E0
4.676007514E1,2.476950169E0,3.291000128E0,4.956000328E0
4.678096279E1,2.575950146E0,3.634050131E0,3.949950218E0
4.680185044E1,2.097000122E0,3.693000078E0,3.387000084E0
4.682273311E1,1.419000030E0,3.607050180E0,3.316050053E0
4.684361577E1,3.109500110E-1,3.159000158E0,3.778050184E0
4.686450154E1,-5.719500184E-1,2.616000175E0,4.927050114E0
4.688538735E1,-1.063050032E0,2.496000051E0,6.009000301E0
4.690626921E1,-8.470500112E-1,2.443950176E0,7.093950272E0
4.692715106E1,2.100000158E-2,2.587050200E0,7.555950165E0
4.694803630E1,1.020000055E-1,2.716950178E0,8.890050888E0
4.696892152E1,-1.008000016E0,2.917950153E0,8.674050331E0
4.698980107E1,-9.139500260E-1,3.901950121E0,7.051050186E0
4.701068065E1,1.177050114E0,5.590050220E0,7.051050186E0
4.703156760E1,2.772000074E0,4.656000137E0,1.106100082E1
4.705245452E1,1.273050070E0,1.258050084E0,1.613205147E1
4.707333573E1,-2.970000207E-1,-1.116000056E0,1.856205177E1
4.709421697E1,1.441050053E0,-9.270000458E-1,1.858905029E1
4.711509891E1,2.041949987E0,-8.119500279E-1,1.793805122E1
4.713598087E1,1.004999995E0,-1.128000021E0,1.690605164E1
4.715685776E1,4.200000316E-2,-8.790000677E-1,1.461900043E1
4.717773469E1,-2.869500220E-1,-1.319999993E-1,1.173405075E1
4.719861550E1,-1.770000011E-1,8.350500464E-1,8.688000679E0
4.721949630E1,4.210500121E-1,1.693950057E0,6.307950497E0
4.724038503E1,5.790000558E-1,2.218950033E0,4.623000145E0
4.726127376E1,6.289500594E-1,2.499000072E0,3.687000275E0
4.728215334E1,5.040000081E-1,2.523000002E0,3.523950100E0
4.730303293E1,4.590000212E-1,2.263950109E0,3.502050161E0
4.732391293E1,9.589500427E-1,2.269050121E0,4.597050190E0
4.734479293E1,1.848000050E0,2.274000168E0,5.964000225E0
4.736567553E1,2.274000168E0,1.978950143E0,7.111050129E0
4.738655810E1,2.074949980E0,1.522050023E0,7.848000526E0
4.740743691E1,1.825950146E0,1.564950109E0,8.134950638E0
4.742831572E1,1.371000051E0,2.544000149E0,7.960950375E0
4.744920137E1,1.162950039E0,3.913950205E0,7.810050488E0
4.747008702E1,1.174950004E0,5.334000111E0,7.078950405E0
4.749096455E1,3.319950104E0,6.697950363E0,2.881950140E0
4.751184210E1,3.688950062E0,3.502050161E0,1.056795025E1
4.753272274E1,1.663050056E0,-1.984950066E0,2.075100136E1
4.755360339E1,-1.587000132E0,-3.919050217E0,2.461500168E1
4.757449633E1,-1.659000039E0,-1.771950126E0,1.854104996E1
4.759538925E1,-4.305000231E-2,7.560000420E-1,1.459995079E1
4.761628372E1,-3.970500231E-1,2.092050076E0,1.193505096E1
4.763717819E1,-1.266000032E0,2.781000137E0,8.470950127E0
4.765807106E1,-1.099050045E0,3.363000154E0,5.595000267E0
4.767896395E1,8.295000345E-2,3.787050247E0,4.330950260E0
4.769984923E1,8.350500464E-1,3.679050207E0,3.993000269E0
4.772073450E1,3.730500042E-1,2.878950119E0,4.350000381E0
4.774162300E1,-3.250500262E-1,1.596000075E0,5.806050301E0
4.776251146E1,-6.030000448E-1,4.519500136E-1,7.348050117E0
4.778339804E1,1.540950060E0,7.080000043E-1,7.837950230E0
4.780428462E1,2.086950064E0,1.807050109E0,8.197950363E0
4.782517235E1,3.730500042E-1,2.937000036E0,4.743000031E0
4.784606004E1,5.550000072E-1,4.966950417E0,1.362000108E0
4.786694282E1,4.171950340E0,8.968050003E0,-5.839500427E-1
4.788782560E1,7.345050335E0,4.609950066E0,7.549050331E0
4.790871130E1,8.005949974E0,-2.976000071E0,2.120805168E1
4.792959702E1,2.944050074E0,-5.677050114E0,2.445195198E1
4.795047218E1,3.109050035E0,-2.860950232E0,1.604594994E1
4.797134738E1,5.965950489E0,-1.440000087E-1,1.343595028E1
4.799222971E1,4.350000381E0,-7.849500179E-1,1.496895027E1
4.801311201E1,1.444950104E0,-1.555950046E0,1.555305099E1
4.803399809E1,3.630000055E-1,-1.297950029E0,1.546905041E1
4.805488414E1,1.752000093E0,3.150000274E-1,1.277100086E1
4.807576614E1,3.153000116E0,1.498050094E0,9.498000145E0
4.809664814E1,3.780000210E0,1.837950110E0,7.699950218E0
4.811753458E1,4.162950039E0,2.094000101E0,6.829950333E0
4.813842100E1,3.034950256E0,2.213999987E0,5.511000156E0
4.815930701E1,3.069000244E0,2.262000084E0,6.238950253E0
4.818019302E1,4.072050095E0,1.725000024E0,9.067049980E0
4.820108362E1,3.543000221E0,3.439500034E-1,1.231800079E1
4.822197424E1,2.773950100E0,-6.630000472E-1,1.470300102E1
4.824285800E1,2.620950222E0,-2.610000074E-1,1.420500088E1
4.826374174E1,3.265050173E0,9.090000391E-1,1.228200054E1
4.828463707E1,3.160050154E0,1.462050080E0,1.039605045E1
4.830553241E1,2.800950050E0,1.696950078E0,8.695950508E0
4.832642569E1,2.767050028E0,2.119950056E0,7.027050495E0
4.834731897E1,3.247950077E0,2.518050194E0,6.358950138E0
4.836820244E1,3.030000210E0,2.512950182E0,6.142950058E0
4.838908595E1,2.821950197E0,2.391000032E0,6.138000488E0
4.840997379E1,2.524950027E0,2.395950079E0,6.189000130E0
4.843086167E1,3.397050142E0,2.422049999E0,6.759000301E0
4.845175022E1,4.290000439E0,1.969950080E0,8.178000450E0
4.847263880E1,4.536000252E0,1.516950130E0,8.833950043E0
4.849352897E1,4.575000286E0,1.243950009E0,9.589050293E0
4.851441913E1,3.912000179E0,7.219500542E-1,9.948000908E0
4.853531729E1,4.018949986E0,1.038000107E0,1.014405060E1
4.855621544E1,3.840000153E0,1.672950029E0,9.804000854E0
4.857710639E1,3.385050058E0,2.344950199E0,8.442000389E0
4.859799736E1,3.319950104E0,3.076050043E0,8.362950325E0
4.861888595E1,2.034000158E0,3.622050285E0,7.446000576E0
4.863977453E1,2.178000212E0,4.261050224E0,4.696950436E0
4.866067023E1,6.238950253E0,4.150950432E0,7.390950203E0
4.868156596E1,7.756950378E0,6.405000389E-2,1.741095161E1
4.870245052E1,4.744950294E0,-1.717050076E0,1.804995155E1
4.872333511E1,1.534050107E0,-3.949500322E-1,1.235400105E1
4.874422407E1,5.310000181E-1,8.250000477E-1,9.511950493E0
4.876511303E1,2.904000044E0,1.978950143E0,1.277505016E1
4.878600176E1,2.145000219E0,9.499500394E-1,1.263900089E1
4.880689049E1,7.489500642E-1,1.255950093E0,1.094400024E1
4.882777202E1,1.360500008E-1,1.519050121E0,9.091050148E0
4.884865357E1,1.084050059E0,1.737000108E0,8.074950218E0
4.886954094E1,2.034000158E0,1.450050116E0,8.632950783E0
4.889042832E1,1.444950104E0,1.753950119E0,7.597050190E0
4.891131325E1,1.350000024E0,1.960050106E0,5.638050079E0
4.893219818E1,1.567950130E0,1.788000107E0,6.366000175E0
4.895308094E1,1.431000113E0,1.464000106E0,6.892950535E0
4.897396371E1,9.810000658E-1,7.530000210E-1,7.044000149E0
4.899484667E1,5.310000181E-1,6.930000186E-1,6.672000408E0
4.901572963E1,4.900500178E-1,9.540000558E-1,7.429050446E0
4.903661266E1,1.066950083E0,8.040000200E-1,8.107049942E0
4.905749571E1,7.369500399E-1,1.255950093E0,6.610050201E0
4.907838205E1,-8.805000782E-2,1.585950017E0,6.571950436E0
4.909926835E1,-2.179500163E-1,1.423950076E0,8.023050308E0
4.912014957E1,1.036050081E0,2.235000134E0,9.558000565E0
4.914103081E1,2.050950050E0,3.435000181E0,9.676950455E0
4.916191361E1,9.705000371E-2,4.419000149E0,7.702050209E0
4.918279638E1,-2.850000262E-1,2.848050117E0,6.696000099E0
4.920368052E1,2.236050129E0,1.747050047E0,9.105000496E0
4.922456471E1,2.479950190E0,5.569500327E-1,1.552605057E1
4.924544563E1,-1.245000005E0,-1.807950139E0,1.640999985E1
4.926632655E1,-5.788950443E0,-2.401050091E0,1.429605103E1
4.928721250E1,-1.387950063E0,-6.079500318E-1,1.381500053E1
4.930809846E1,4.048050404E0,1.924050093E0,1.483905029E1
4.932898201E1,5.556000233E0,3.241050243E0,1.513095093E1
4.934986555E1,2.061000109E0,2.062950134E0,1.378095055E1
4.937075418E1,2.805000171E-2,1.369050026E0,1.072800064E1
4.939164283E1,6.405000389E-2,2.287950039E0,7.894050598E0
4.941252079E1,1.945950150E0,3.069000244E0,7.525050163E0
4.943339876E1,1.228050113E0,2.860050201E0,8.932950020E0
4.945428419E1,4.710000157E-1,1.771050096E0,8.739000320E0
4.947516961E1,4.780500233E-1,1.717950106E0,7.381050587E0
4.949605172E1,9.210000634E-1,1.978950143E0,7.081950188E0
4.951693385E1,8.680500388E-1,1.825950146E0,6.972000122E0
4.953781529E1,1.891050100E0,2.404950142E0,6.784950256E0
4.955869672E1,1.966950059E0,3.004050255E0,6.619950294E0
4.957958020E1,8.320500255E-1,3.102000237E0,6.451950073E0
4.960046374E1,1.519500017E-1,3.895050287E0,7.764000416E0
4.962134854E1,-1.114950061E0,4.309050083E0,7.507950306E0
4.964223327E1,-2.061000109E0,5.239950180E0,7.009950161E0
4.966312588E1,-1.399950027E0,5.556000233E0,4.872000217E0
4.968401850E1,1.488000035E0,5.875050068E0,7.675950527E0
4.970490000E1,3.138000250E0,2.977950096E0,1.536405087E1
4.972578158E1,2.509500086E-1,-6.900000572E-2,1.822695160E1
4.974666477E1,-1.336050034E0,-1.890000105E-1,1.373805046E1
4.976754797E1,1.605000161E-2,2.098950148E0,7.980000496E0
4.978843183E1,2.853000164E0,3.267000198E0,9.337050438E0
4.980931567E1,2.287950039E0,2.017050028E0,1.210500050E1
4.983020754E1,-2.659500241E-1,9.330000281E-1,1.234005070E1
4.985109938E1,-2.281949997E0,4.540500343E-1,1.028805065E1
4.987198604E1,-2.989950180E0,1.455000043E0,8.314949989E0
4.989287270E1,-1.048050046E0,1.399950027E0,5.866050243E0
4.991376344E1,8.730000257E-1,2.163000107E0,6.118950367E0
4.993465421E1,-4.020000100E-1,2.338050127E0,7.096050262E0
4.995554037E1,-1.357050061E0,1.741950035E0,6.766050339E0
4.997642653E1,-1.305000067E0,1.423950076E0,6.616950512E0
4.999731592E1,-2.539499998E-1,2.392950058E0,6.124050140E0
5.001820530E1,5.790000558E-1,3.154950142E0,6.435000420E0
5.003909115E1,1.311000109E0,3.210000038E0,6.142950058E0
5.005997700E1,8.089500666E-1,2.769000053E0,8.289000511E0
5.008086803E1,-7.780500650E-1,1.594050050E0,1.110195065E1
5.010175906E1,-1.993950129E0,1.318050027E0,1.041900063E1
5.012264139E1,-1.489050031E0,3.028050184E0,8.832000732E0
5.014352374E1,7.699500322E-1,5.656950474E0,1.004805088E1
5.016440573E1,3.145050049E0,6.001950264E0,7.218000412E0
5.018528769E1,2.050950050E0,4.861950397E0,1.084605026E1
5.020617029E1,2.407950163E0,2.860500216E-1,1.565295029E1
5.022705291E1,9.550500512E-1,-1.771950126E0,1.850295067E1
5.024793382E1,-3.610500097E-1,-1.413000107E0,1.675695038E1
5.026881475E1,-6.319500208E-1,8.320500255E-1,1.418295097E1
5.028969620E1,6.900000572E-2,2.032050133E0,1.326600075E1
5.031057759E1,1.600500047E-1,1.873950124E0,1.189005089E1
5.033146131E1,-9.100500345E-1,1.648950100E0,9.955050468E0
5.035234501E1,-1.414950013E0,1.342050076E0,8.824950218E0
5.037323746E1,-4.980000257E-1,1.162950039E0,7.992000580E0
5.039412996E1,1.395000052E-2,1.315950036E0,6.933000565E0
5.041501766E1,-4.240500331E-1,1.330050111E0,5.863050461E0
5.043590536E1,-1.068000078E0,1.207950115E0,5.538000107E0
5.045679631E1,-1.414950013E0,1.117050052E0,5.650050163E0
5.047768723E1,-5.599500537E-1,1.129050016E0,5.683950424E0
5.049857446E1,6.960000396E-1,1.366050124E0,4.957950115E0
5.051946169E1,-1.480500102E-1,2.532000065E0,4.630050182E0
5.054035302E1,-4.840950012E0,4.287000179E0,4.019999981E0
5.056124436E1,-7.573050499E0,5.365050316E0,6.181950092E0
5.058213141E1,-1.063050032E0,2.896050215E0,9.646050453E0
5.060301849E1,2.074949980E0,2.614050150E0,1.101300049E1
5.062390711E1,1.450500041E-1,1.942950130E0,1.703700066E1
5.064479573E1,-1.471950054E0,-2.350500077E-1,1.786305046E1
5.066568470E1,-3.433050156E0,2.170500159E-1,1.365405083E1
5.068657366E1,-4.599000454E0,2.496000051E0,9.256050110E0
5.070746855E1,-2.349000216E0,3.241050243E0,7.081950188E0
5.072836343E1,-7.180500627E-1,3.724950075E0,6.792000294E0
5.074924711E1,-1.696950078E0,4.492950439E0,7.860000610E0
5.077013081E1,-2.334000111E0,4.612950325E0,8.341050148E0
5.079102312E1,-1.654050112E0,4.165050030E0,9.217950821E0
5.081191546E1,-2.179050207E0,2.335950136E0,1.557705116E1
5.083281016E1,-3.876000166E0,-6.820500493E-1,1.879200172E1
5.085370493E1,-5.962050438E0,-8.449500203E-1,1.623795128E1
5.087459245E1,-4.057950020E0,1.021050096E0,1.223700047E1
5.089547999E1,-2.302950144E0,3.243000269E0,1.133205032E1
5.091636691E1,-1.408050060E0,3.721950293E0,1.239000034E1
5.093725383E1,-7.870500088E-1,3.097050190E0,1.214295101E1
5.095813808E1,-1.072050095E0,2.908050060E0,1.005795002E1
5.097902235E1,-1.249950051E0,3.198000193E0,7.362000465E0
5.099991141E1,-1.087050080E0,3.451950073E0,6.058950424E0
5.102080048E1,-8.779500127E-1,3.406050205E0,6.556950092E0
5.104168946E1,-1.932000041E0,2.688000202E0,5.803050041E0
5.106257842E1,-2.944950104E0,2.431950092E0,4.684950352E0
5.108346039E1,-3.403950214E0,2.593950033E0,5.305050373E0
5.110434236E1,-2.451000214E0,2.293050051E0,7.281000137E0
5.112522979E1,-1.137000084E0,1.924050093E0,9.457050323E0
5.114611721E1,-3.850500286E-1,2.082000017E0,9.952950478E0
5.116699920E1,-2.220000178E-1,2.848050117E0,9.730050087E0
5.118788117E1,-2.460000068E-1,2.604000092E0,1.000995064E1
5.120876392E1,-1.800000072E0,2.142000198E0,9.435000420E0
5.122964669E1,-1.791000128E0,3.127950191E0,9.031050682E0
5.125053146E1,-6.390000582E-1,4.974000454E0,8.194950104E0
5.127141623E1,2.080500126E-1,5.431950092E0,8.947050095E0
5.129229457E1,-1.396050096E0,5.413050175E0,1.101795006E1
5.131317292E1,-2.269950151E0,1.752000093E0,1.476795101E1
5.133406256E1,-4.696950436E0,-8.790000677E-1,1.686000061E1
5.135495220E1,-5.277000427E0,4.200000316E-2,1.481505108E1
5.137583580E1,-4.338000298E0,1.404000044E0,1.337205029E1
5.139671939E1,-3.414000273E0,1.912050128E0,1.099605083E1
5.141761312E1,-2.866050243E0,2.556000233E0,7.561050415E0
5.143850677E1,-2.775000095E0,3.205050230E0,7.447950363E0
5.145939816E1,-3.000000238E0,3.588000059E0,7.767000198E0
5.148028955E1,-3.736950159E0,3.531000137E0,8.074950218E0
5.150117528E1,-2.260050058E0,3.607050180E0,1.519950032E0
5.152206101E1,-2.632950068E0,4.879050255E0,5.830050468E0
5.154295071E1,-4.008000374E0,3.535050154E0,1.266300106E1
5.156384040E1,-3.511950254E0,3.556950092E0,6.534000397E0
5.159728110E1,-1.840950131E0,4.423950195E0,6.844950199E0
5.161728111E1,-1.386000037E0,4.303950310E0,9.234000206E0
5.163816701E1,-7.950000167E-1,4.230000019E0,1.084095097E1
5.165905185E1,-1.185000062E0,3.811050177E0,9.337050438E0
5.167993367E1,-1.666050076E0,3.856050253E0,9.105000496E0
5.170081577E1,-1.659000039E0,3.918000221E0,9.178950310E0
5.172169811E1,-1.278000116E0,3.885000229E0,9.577050209E0
5.174258045E1,-1.185000062E0,3.772050142E0,9.519000053E0
5.176346957E1,-1.458000064E0,3.607050180E0,9.145950317E0
5.178435865E1,-1.405050039E0,3.805950165E0,9.141000748E0
5.180525144E1,-1.333050013E0,3.856050253E0,8.715000153E0
5.182614421E1,-1.137000084E0,3.901950121E0,8.964000702E0
5.184702723E1,-1.246950030E0,3.835050106E0,9.141000748E0
5.186791031E1,-1.362000108E0,3.745950222E0,8.784000397E0
5.188879288E1,-1.288050056E0,3.636000156E0,9.322950363E0
5.190967545E1,-1.410000086E0,3.625950098E0,9.331950188E0
5.193055944E1,-1.549050093E0,3.520950079E0,8.763000488E0
5.195144348E1,-1.827000141E0,3.688950062E0,8.860950470E0
5.197232456E1,-1.530000091E0,3.861000299E0,9.013950348E0
5.199320564E1,-1.354950070E0,3.705000162E0,9.490050316E0
5.201408976E1,-1.446000099E0,3.676950216E0,9.936000824E0
5.203497388E1,-1.836000085E0,3.544950247E0,9.322950363E0
5.205585684E1,-1.930050135E0,3.703050137E0,8.992050171E0
5.207673980E1,-1.590000033E0,3.825000286E0,8.953950882E0
5.209762498E1,-1.390950084E0,3.787050247E0,9.238950729E0
5.211851022E1,-1.527000070E0,3.528000116E0,9.394950867E0
5.213939358E1,-1.720950127E0,3.552000284E0,9.382950783E0
5.216027693E1,-1.660950065E0,3.499050140E0,9.313050270E0
5.218116305E1,-1.326000094E0,3.684000254E0,9.354000092E0
5.220204921E1,-1.246950030E0,3.649950266E0,8.917950630E0
5.222293312E1,-1.410000086E0,3.655050278E0,8.655000687E0
5.224381701E1,-1.336050034E0,3.562050104E0,8.808000565E0
5.226469792E1,-1.228050113E0,3.459000111E0,8.794050217E0
5.228557881E1,-1.138950109E0,3.543000221E0,8.997000694E0
5.230645557E1,-9.769500494E-1,3.604950190E0,9.153000832E0
5.232733234E1,-1.009950042E0,3.526050091E0,9.154950142E0
5.234821404E1,-1.114950061E0,3.507000208E0,9.052050591E0
5.236909577E1,-1.266000032E0,3.403950214E0,8.767050743E0
5.238998018E1,-1.554000020E0,3.436950207E0,8.593050003E0
5.241086464E1,-1.567950130E0,3.307950258E0,8.430000305E0
5.243175036E1,-1.080000043E0,3.214950085E0,8.356050491E0
5.245263601E1,-6.169500351E-1,3.397050142E0,8.418000221E0
5.247351784E1,-6.490500569E-1,3.430050135E0,8.788949966E0
5.249439970E1,-1.053000093E0,3.274050236E0,8.775000572E0
5.251527544E1,-1.261950016E0,3.543000221E0,8.905950546E0
5.253615114E1,-7.950000167E-1,3.370050192E0,8.578050613E0
5.255703143E1,-9.100500345E-1,3.253050089E0,8.533050537E0
5.257791174E1,-2.020950079E0,3.355950117E0,9.342000008E0
5.259879333E1,-1.855050087E0,2.611050129E0,9.562050819E0
5.261967491E1,-1.807050109E0,1.303950071E0,9.045000076E0
5.264055410E1,-1.609050035E0,4.780500233E-1,9.213000298E0
5.266143330E1,-1.254000068E0,5.689499974E-1,9.981000900E0
5.268231426E1,-1.770000011E-1,8.320500255E-1,1.033995056E1
5.270319518E1,1.222950101E0,7.870500088E-1,1.017495060E1
5.272407562E1,2.403000116E0,7.720500231E-1,1.024905014E1
5.274495609E1,2.278950214E0,5.710500479E-1,9.997950554E0
5.276583567E1,1.582050085E0,3.299999982E-2,9.280050278E0
5.278671521E1,1.026000023E0,-6.180000305E-1,8.710050583E0
5.280759732E1,4.519500136E-1,-1.219050050E0,8.335950851E0
5.282847948E1,1.789500117E-1,-1.365000010E0,8.293050766E0
5.284936059E1,2.239500135E-1,-1.183050036E0,8.017950058E0
5.287024171E1,-1.189500093E-1,-2.629500031E-1,7.474950314E0
5.289112264E1,-2.400000021E-2,5.190000534E-1,6.543000221E0
5.291200357E1,-6.409500241E-1,1.171950102E0,6.210000515E0
5.293289139E1,-1.393050075E0,1.563000083E0,7.726050377E0
5.295377919E1,-2.332050085E0,1.195950031E0,8.740950584E0
5.297465876E1,-2.145000219E0,4.039500058E-1,9.130949974E0
5.299553834E1,-1.855050087E0,4.369500279E-1,9.511950493E0
5.301642310E1,-2.278950214E0,6.795000285E-2,9.796950340E0
5.303730783E1,-1.597050071E0,7.095000148E-2,9.391950607E0
5.305819154E1,-3.093000174E0,3.960000277E-1,9.162000656E0
5.307907527E1,-4.695000172E0,-1.944000125E0,1.090995026E1
5.309995527E1,-4.909950256E0,-5.167050362E0,1.442295074E1
5.312083527E1,-6.663000107E0,-7.591950417E0,1.608405113E1
5.314171675E1,-1.086495018E1,-7.408050537E0,1.663305092E1
5.316259825E1,-1.314705086E1,-5.896950245E0,1.673595047E1
5.318348007E1,-9.055050850E0,-3.388050079E0,1.651095009E1
5.320436192E1,-4.021950245E0,-7.249500155E-1,1.427700043E1
5.322524021E1,-1.278000116E0,1.870950103E0,1.144695091E1
5.324611852E1,-4.519500136E-1,2.866950035E0,7.506000519E0
5.326699314E1,-3.850500286E-1,2.620950222E0,3.658050060E0
5.328786780E1,-2.971050024E0,2.380950212E0,4.455000401E0
5.330874788E1,-3.639000177E0,1.303950071E0,4.876950264E0
5.332962800E1,-4.750050068E0,-1.120500043E-1,2.346000195E0
5.335050491E1,-9.244050026E0,1.096050024E0,1.939050078E0
5.337138184E1,-6.226950169E0,1.099950075E0,3.780000210E0
5.339226634E1,-1.800000072E0,1.500000060E-1,6.342000484E0
5.341315084E1,-1.786050081E0,6.409500241E-1,8.403000832E0
5.343403524E1,-2.113950014E0,6.240000129E-1,7.915050507E0
5.345491967E1,-2.008949995E0,1.360950112E0,7.012050152E0
5.347579800E1,-1.039050102E0,1.804050088E0,8.356050491E0
5.349667635E1,-1.840500087E-1,1.882950068E0,9.684000015E0
5.351755296E1,-5.029500127E-1,2.050950050E0,1.118100071E1
5.353842958E1,-7.590000629E-1,1.795050144E0,1.209300041E1
5.355930216E1,-2.700000107E-1,1.740000129E0,1.204995060E1
5.358017474E1,-2.083050013E0,2.155950069E0,1.173600101E1
5.360105166E1,-2.667000055E0,2.532000065E0,9.136050224E0
5.362192858E1,-2.293050051E0,5.748000145E0,5.772000313E0
5.364280636E1,-1.848000050E0,6.226950169E0,7.170000553E0
5.366368425E1,-2.551950216E0,6.187950134E0,9.471000671E0
5.368456205E1,-2.791050196E0,5.512950420E0,8.308050156E0
5.370543986E1,-2.905950069E0,6.409050465E0,9.919050217E0
5.372632559E1,-2.988000154E0,3.784050226E0,1.131000042E1
5.374721128E1,-1.852950096E0,1.138950109E0,1.397700024E1
5.376808932E1,-2.475000143E0,1.183950067E0,1.306500053E1
5.378896736E1,-2.959050179E0,1.606050134E0,9.418950081E0
5.380985072E1,-4.735949993E0,2.608950138E0,7.339950562E0
5.383073407E1,-3.663000107E0,2.796000242E0,6.687000275E0
5.385161672E1,-1.366950035E0,2.560950041E0,6.931050301E0
5.387249933E1,1.090500057E-1,2.575050116E0,8.032050133E0
5.389337947E1,3.460500240E-1,2.142000198E0,8.190000534E0
5.391425966E1,2.239500135E-1,2.391000032E0,7.948950291E0
5.393514072E1,1.168050051E0,2.536950111E0,8.049000740E0
5.395602176E1,1.156050086E0,2.359950066E0,7.306950569E0
5.397689931E1,6.599999964E-2,1.801950097E0,6.900000095E0
5.399777685E1,-4.759500325E-1,2.038950205E0,5.739000320E0
5.401866470E1,8.805000782E-2,2.383949995E0,5.332050323E0
5.403955254E1,-4.210500121E-1,2.347950220E0,5.623950481E0
5.406043776E1,-7.279500365E-1,2.484000206E0,5.551950455E0
5.408132299E1,-1.968000054E0,3.313050270E0,4.840950012E0
5.410220981E1,-2.332050085E0,3.942000151E0,4.771050453E0
5.412309662E1,-2.248050213E0,4.447950363E0,6.121950150E0
5.414398488E1,-2.191050053E0,4.840050220E0,8.092050552E0
5.416487315E1,-1.591950059E0,5.817000389E0,1.004100037E1
5.418575823E1,-2.989500165E-1,7.311000347E0,9.895050049E0
5.420664331E1,1.095000096E-2,7.551000595E0,1.020900059E1
5.422753392E1,-1.891050100E0,6.042000294E0,7.285050392E0
5.424842454E1,3.900000155E-1,4.519500136E-1,1.088205051E1
5.426931454E1,7.510500550E-1,-5.365950108E0,2.249100113E1
5.429020442E1,1.237050056E0,-7.197000504E0,2.892705154E1
5.431109346E1,7.770000100E-1,-5.437050343E0,2.538105202E1
5.433198254E1,1.102950096E0,-3.366000175E0,2.065995026E1
5.435286252E1,1.678050041E0,-1.000950098E0,1.503105068E1
5.437374252E1,1.558050036E0,9.109500647E-1,1.037595081E1
5.439462976E1,1.021950006E0,1.969950080E0,7.482000351E0
5.441551699E1,4.660500288E-1,2.320950031E0,5.941950321E0
5.443640006E1,1.260000020E-1,2.463000059E0,4.386000156E0
5.445728314E1,3.795000166E-2,2.512950182E0,3.141000032E0
5.447816273E1,2.805000171E-2,2.896050215E0,2.736000061E0
