"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659278266E1,-1.297657371E0,3.280056417E-1,9.179368973E0
1.661277344E1,-1.350329757E0,2.250549644E-1,7.486668587E0
1.663276052E1,-9.217676520E-1,1.436521020E-2,5.322310448E0
1.665278022E1,-6.895300746E-1,2.394201700E-3,4.857835293E0
1.667276761E1,-9.026140571E-1,5.985504389E-1,6.078877926E0
1.669278854E1,-6.081272364E-1,9.888052940E-1,6.777985096E0
1.671277623E1,2.896983922E-1,1.256955862E0,6.852205276E0
1.673276755E1,1.335964561E0,2.051830769E0,6.500257492E0
1.675278394E1,3.009511471E0,2.636016130E0,6.301538944E0
1.677277317E1,4.707000732E0,2.985569477E0,7.153874874E0
1.679276548E1,4.841075897E0,3.385401249E0,9.318233490E0
1.681278303E1,2.820369720E0,3.533841610E0,1.099656868E1
1.683277227E1,9.528923035E-1,3.462015629E0,1.201889229E1
1.685276058E1,-2.609679997E-1,2.978386879E0,1.338358784E1
1.687278143E1,-2.097320795E0,3.201047659E0,1.484644508E1
1.689277251E1,-4.180276394E0,4.505887508E0,1.493502998E1
1.691276206E1,-2.904166698E0,4.800374508E0,1.257195282E1
1.693277837E1,2.801215947E-1,3.150769472E0,1.125514221E1
1.695276976E1,1.441309452E0,1.357512355E0,1.545217800E1
1.697278669E1,7.182604820E-2,5.506663918E-1,1.699643707E1
1.699277631E1,-2.068590164E0,1.333570361E0,1.337879944E1
1.701276585E1,-2.533065319E0,2.427720547E0,8.734047890E0
1.703278278E1,-1.379060149E0,3.145981073E0,5.521028996E0
1.705277533E1,-7.589619160E-1,3.646369219E0,4.228160381E0
1.707276395E1,-8.259995580E-1,3.078943491E0,5.679046631E0
1.709278126E1,2.178723514E-1,1.549048543E0,7.527369976E0
1.711277011E1,5.602431893E-1,8.571242094E-1,8.530540466E0
1.713279196E1,-1.197100803E-2,5.578489900E-1,7.718906403E0
1.715278366E1,-7.805097699E-1,4.141969085E-1,6.110002518E0
1.717276982E1,-4.525041282E-1,5.410895944E-1,5.200206280E0
1.719278983E1,1.098938584E0,9.840168953E-1,5.999869347E0
1.721277699E1,2.375048161E0,1.496376038E0,6.794744492E0
1.723276622E1,1.616086125E0,1.838746905E0,7.285555840E0
1.725278623E1,-8.690952063E-1,1.874659896E0,7.498639584E0
1.727277731E1,-1.644816518E0,1.798045516E0,6.758831501E0
1.729276462E1,-7.445967197E-1,2.305616140E0,6.500257492E0
1.731278501E1,5.817909837E-1,3.258508444E0,8.327033043E0
1.733277302E1,9.050082564E-1,4.247313976E0,1.110191345E1
1.735276064E1,2.513911724E-1,4.527435303E0,1.388876438E1
1.737278349E1,-9.289502501E-1,4.604049683E0,1.471955204E1
1.739277150E1,-7.637503147E-1,4.932055473E0,1.315613842E1
1.741279112E1,1.716642618E0,4.999093056E0,1.299812126E1
1.743277882E1,3.586514235E0,4.539406300E0,1.423352909E1
1.745276990E1,2.334346771E0,3.608062029E0,1.408508873E1
1.747278929E1,-3.232172430E-1,2.748543501E0,1.252646351E1
1.749277822E1,-2.063801765E0,2.269703150E0,1.045787334E1
1.751276538E1,-2.317587137E0,1.924938202E0,8.700529099E0
1.753278654E1,-1.884236693E0,1.752555609E0,7.896077156E0
1.755277523E1,-1.467645645E0,1.582567334E0,7.896077156E0
1.757276347E1,-1.077390790E0,1.441309452E0,7.716512203E0
1.759278201E1,7.206547260E-1,1.103726983E0,7.994239330E0
1.761277210E1,5.865794420E-1,1.304839969E0,7.122750282E0
1.763276172E1,1.216254473E0,1.268926859E0,5.978321552E0
1.765278288E1,8.714894056E-1,1.462857246E0,4.407725334E0
1.767277004E1,-7.422025502E-2,1.771709204E0,4.015076160E0
1.769278873E1,-6.631938815E-1,1.927332401E0,4.302380562E0
1.771277928E1,-8.738836050E-1,1.850717902E0,6.421248913E0
1.773276851E1,-6.320692301E-1,1.640028119E0,9.739612579E0
1.775278790E1,-4.620809257E-1,1.714248419E0,1.082658005E1
1.777277376E1,-2.078166962E0,2.463633537E0,1.126232433E1
1.779276299E1,-2.870647907E0,2.798821688E0,1.134372807E1
1.781278177E1,-2.480392933E0,3.306392431E0,1.181059742E1
1.783277162E1,-2.085349798E0,4.125209332E0,1.264377880E1
1.785276239E1,-1.522712231E0,4.374206543E0,1.167891598E1
1.787278201E1,-1.237802267E0,3.778050184E0,9.521739960E0
1.789276856E1,-1.699883223E0,2.238578558E0,9.552865028E0
1.791278887E1,-2.470816135E0,8.643068075E-1,1.128147888E1
1.793277842E1,-1.163581967E0,2.489969730E-1,1.396777248E1
1.795276819E1,8.571242094E-1,7.134721279E-1,1.446576691E1
1.797278920E1,9.888052940E-1,1.570596337E0,1.218409252E1
1.799277897E1,-9.816227108E-2,2.011129379E0,1.049857426E1
1.801276513E1,-1.412579060E0,2.509123325E0,8.769960403E0
1.803278390E1,-7.326257229E-1,2.815581083E0,7.924807549E0
1.805277352E1,7.350199223E-1,2.705447912E0,8.492233276E0
1.807276399E1,1.625662923E0,2.315192938E0,8.710105896E0
1.809278338E1,1.532289028E0,1.754949808E0,8.010998726E0
1.811277223E1,7.493851185E-1,1.084573388E0,8.473079681E0
1.813276086E1,-1.149216816E-1,1.235408068E0,7.570465565E0
1.815277940E1,-4.070142806E-1,1.264138460E0,6.445190907E0
1.817276956E1,1.580173075E-1,1.685518026E0,7.838616371E0
1.819279072E1,5.267243832E-2,2.056619167E0,7.845798969E0
1.821278026E1,-1.522712231E0,2.645592928E0,7.302315235E0
1.823276711E1,-2.908955097E0,2.676717520E0,7.582436562E0
1.825278673E1,-2.564189911E0,2.183511972E0,7.196970463E0
1.827277635E1,-1.948880196E0,2.291250944E0,7.912836552E0
1.829276367E1,-3.507505417E0,3.677493811E0,1.033337498E1
1.831278467E1,-4.572925091E0,5.128379822E0,1.239238834E1
1.833277537E1,-2.973598480E0,5.171475887E0,1.149695683E1
1.835276307E1,-7.685387731E-1,5.046977043E0,1.082897472E1
1.837278184E1,-5.578489900E-1,5.516240597E0,1.173158836E1
1.839277177E1,-1.393425345E0,5.465962410E0,1.377623653E1
1.841278932E1,-1.606509328E0,4.390965939E0,1.429577827E1
1.843277848E1,-1.711854219E0,3.385401249E0,1.310107136E1
1.845276587E1,-1.843535304E0,3.323152065E0,1.103966427E1
1.847278626E1,-1.680729628E0,3.440467834E0,9.267954826E0
1.849277603E1,-1.604115129E0,3.289633036E0,8.020575523E0
1.851276534E1,-1.417367458E0,3.045424461E0,7.115567684E0
1.853278658E1,-1.489193439E0,2.715024710E0,6.294356346E0
1.855277389E1,-1.642422318E0,2.513911724E0,5.461174011E0
1.857276405E1,-1.924938202E0,2.262520552E0,5.257667065E0
1.859278229E1,-2.279279947E0,2.348711967E0,4.977545261E0
1.861277268E1,-2.449268341E0,2.952050686E0,4.829104900E0
1.863276161E1,-1.587355733E0,3.184288263E0,5.097255230E0
1.865278107E1,-8.355764151E-1,3.617638826E0,5.501875401E0
1.867276939E1,-7.062895298E-1,3.785232782E0,6.210559368E0
1.869278785E1,-1.247379065E0,3.466804028E0,7.558494568E0
1.871278071E1,-2.343923569E0,3.564966440E0,8.549694061E0
1.873276502E1,-2.978386879E0,3.921702385E0,9.509769440E0
1.875278756E1,-2.841917515E0,3.869029999E0,1.192551899E1
1.877277403E1,-2.604891539E0,3.864241600E0,1.325190639E1
1.879276450E1,-2.511517525E0,4.129997730E0,1.297657299E1
1.881278450E1,-2.173935175E0,5.020640850E0,1.155202293E1
1.883277374E1,-1.357512355E0,6.172252178E0,1.041477776E1
1.885276198E1,-6.224924326E-2,5.899312973E0,1.111388397E1
1.887278167E1,-4.548983276E-1,4.786009312E0,1.273475838E1
1.889277068E1,-1.944091797E0,4.024652958E0,1.263899040E1
1.891279192E1,-3.033453465E0,4.129997730E0,1.098699188E1
1.893277892E1,-3.007117271E0,4.465186119E0,9.351752281E0
1.895276854E1,-1.989581585E0,4.848258495E0,7.833827972E0
1.897278855E1,-1.280897856E0,4.800374508E0,7.117961884E0
1.899277717E1,-1.570596337E0,3.931279182E0,6.952761650E0
1.901276671E1,-3.272873640E0,3.849876404E0,6.976703644E0
1.903278487E1,-3.651157618E0,3.730166197E0,6.684611320E0
1.905277495E1,-2.384624958E0,3.555389643E0,5.760449409E0
1.907276604E1,-1.206677675E0,3.236960649E0,5.360617638E0
1.909278512E1,-1.640028119E0,3.059789658E0,4.601655483E0
1.911277074E1,-3.423708439E0,2.422932148E0,5.384559631E0
1.913275998E1,-3.629609823E0,2.454056740E0,6.162675381E0
1.915278090E1,-1.845929503E0,2.327163935E0,6.627150536E0
1.917276945E1,-1.733402014E0,2.655169725E0,6.100425720E0
1.919278922E1,-2.992752075E0,2.317587137E0,5.137956619E0
1.922061347E1,-3.409343243E0,3.433285236E0,5.078101635E0
1.924060336E1,-2.731784105E0,3.368641853E0,8.099584579E0
1.926062480E1,-2.279279947E0,2.913743496E0,1.001015759E1
1.928061185E1,-2.595314741E0,2.789244890E0,1.013465595E1
1.930060051E1,-3.335123062E0,2.975992680E0,8.391676903E0
1.932062049E1,-3.327940464E0,2.990357876E0,7.635109425E0
1.934060938E1,-2.791639090E0,2.901772499E0,7.187393665E0
1.936062867E1,-2.169146776E0,2.844311714E0,7.309497833E0
1.938061879E1,-1.860294700E0,2.896984100E0,7.905653954E0
1.940060684E1,-1.637633920E0,2.817975283E0,7.151480675E0
1.942062551E1,-1.781286120E0,2.724601507E0,6.438008308E0
1.944061502E1,-1.651999116E0,2.667140722E0,6.548141479E0
1.946060330E1,-1.192312479E0,2.480392933E0,6.287173748E0
1.948062297E1,-1.470039845E0,2.375048161E0,6.576871872E0
1.950061094E1,-2.087743998E0,2.094926596E0,7.165845871E0
1.952060107E1,-2.164358377E0,2.121262789E0,6.943184853E0
1.954062266E1,-1.771709204E0,2.398990154E0,6.095637321E0
1.956061117E1,-1.450886250E0,3.059789658E0,5.877765179E0
1.958059853E1,-1.175553083E0,3.536235809E0,6.557718277E0
1.960061820E1,-7.900865674E-1,3.754108191E0,7.398083210E0
1.962060740E1,-1.015141487E0,3.933673382E0,7.580042362E0
1.964062830E1,-1.106121182E0,3.651157618E0,8.236053467E0
1.966061512E1,-1.168370485E0,3.179499865E0,8.813055992E0
1.968060732E1,-1.754949808E0,2.772485495E0,1.078827286E1
1.970062391E1,-3.155557871E0,2.774879694E0,1.310585976E1
1.972061350E1,-5.470750809E0,1.766920805E0,1.344583702E1
1.974060386E1,-6.521805286E0,2.327163935E0,1.325430107E1
1.976062198E1,-5.755661011E0,1.568202138E0,1.280179691E1
1.978060996E1,-3.009511471E0,3.160346150E-1,1.244745445E1
1.980060070E1,-2.037465572E0,2.394201700E-3,1.230859089E1
1.982061944E1,-2.267308950E0,1.221042871E-1,1.202128696E1
1.984060650E1,-2.312798738E0,1.340752989E-1,1.071884060E1
1.986062647E1,-1.426944256E0,2.059013397E-1,9.528923035E0
1.988061790E1,-5.267243981E-1,8.331822157E-1,8.760383606E0
1.990060549E1,-2.394201756E-1,1.527500629E0,8.743624687E0
1.992062670E1,-7.278373241E-1,1.280897856E0,9.028534889E0
1.994061529E1,-1.192312479E0,5.961562395E-1,8.676587105E0
1.996060334E1,-1.003170490E0,5.698199868E-1,7.496245384E0
1.998062385E1,-1.637633920E0,6.416460276E-1,6.885724068E0
2.000061128E1,-3.296815634E0,9.457096457E-1,7.529764175E0
2.002059887E1,-3.445256233E0,6.177040339E-1,7.994239330E0
2.004061985E1,-2.664746523E0,1.027112484E0,8.590395927E0
2.006060874E1,-7.541735172E-1,6.775590777E-1,8.547300339E0
2.008062864E1,-7.182605267E-1,5.674257874E-1,7.503427982E0
2.010061784E1,-2.049436569E0,3.160346150E-1,8.944737434E0
2.012060743E1,-2.978386879E0,6.607996821E-1,8.786720276E0
2.014062856E1,-3.339911461E0,-2.633621916E-2,9.145850182E0
2.016061561E1,-2.947262287E0,-6.200982332E-1,8.178592682E0
2.018060358E1,-1.096544385E0,-4.118026793E-1,8.695740700E0
2.020062487E1,-7.829039693E-1,5.985504389E-2,1.202128696E1
2.022061099E1,-2.703053713E0,1.302445769E0,1.350569153E1
2.024060197E1,-2.207453966E0,1.472434044E0,1.373314095E1
2.026062163E1,-2.202665508E-1,7.206547260E-1,1.241154194E1
2.028061061E1,1.142034173E0,5.602431893E-1,1.165018559E1
2.030059612E1,3.423708379E-1,1.314416766E0,1.129823780E1
2.032061917E1,-1.268926859E0,1.187524080E0,1.229901409E1
2.034060860E1,-2.552218914E0,7.134721279E-1,1.196143150E1
2.036062796E1,-4.357447147E0,1.426944256E0,9.988609314E0
2.038061632E1,-2.264914751E0,3.687070608E-1,7.718906403E0
2.040060430E1,-1.963245422E-1,-3.758896589E-1,5.183446884E0
2.042062519E1,3.830722570E-1,-6.703764945E-2,4.781220913E0
2.044061563E1,1.386242747E0,3.806780577E-1,5.691017628E0
2.046060291E1,1.381454349E0,6.200982332E-1,7.359776020E0
2.048062196E1,-1.448492050E0,8.978256583E-1,7.594407558E0
2.050061116E1,-3.215412855E0,1.235408068E0,8.875306129E0
2.052060068E1,-2.030282974E0,1.163581967E0,8.930372238E0
2.054061850E1,-9.337386489E-2,5.506663769E-2,1.073081207E1
2.056060893E1,1.223437071E0,-1.063025594E0,1.184411621E1
2.058059814E1,2.908955097E0,-1.855506301E0,1.293108368E1
2.060061542E1,5.003881454E-1,-1.549048543E0,1.321599293E1
2.062060731E1,-1.510741234E0,-2.226607651E-1,1.375468922E1
2.064062298E1,-2.221819162E0,8.906430602E-1,1.330697346E1
2.066061711E1,-1.541865945E0,9.241618514E-1,1.188242340E1
2.068060454E1,-7.302315235E-1,1.017535686E0,1.000536919E1
2.070062421E1,2.968810201E-1,3.543418646E-1,8.073247910E0
2.072061126E1,-8.858546615E-2,-2.944868207E-1,9.311050415E0
2.074060069E1,-2.372653961E0,-7.134721279E-1,1.219845772E1
2.076062136E1,-4.082113743E0,-8.307880163E-1,1.311064816E1
2.078060841E1,-5.257667065E0,2.035071403E-1,1.042195988E1
2.080059754E1,-4.410119534E0,3.687070608E-1,7.232883453E0
2.082061913E1,-2.003946781E0,-7.637503147E-1,6.433219910E0
2.084060618E1,-1.680729628E0,-3.974374831E-1,6.895300865E0
2.086062515E1,-2.920926094E0,1.003170490E0,7.738059998E0
2.088061374E1,-3.672705412E0,2.114080191E0,8.530540466E0
2.090060294E1,-2.367865562E0,-7.158663273E-1,7.584830761E0
2.092062507E1,-7.278373241E-1,-3.859453201E0,7.177816868E0
2.094061489E1,-3.732560396E0,-2.578555346E0,7.153874874E0
2.096060356E1,-5.765237808E0,-9.097966552E-1,6.988674641E0
2.098062138E1,-3.945644379E0,-3.136404157E-1,7.513004780E0
2.100061151E1,-1.865083098E0,1.388636976E-1,8.930372238E0
2.102060186E1,-1.125274777E0,6.464344859E-1,1.056561184E1
2.104061907E1,-1.752555609E0,1.036689281E0,9.564835548E0
2.106060858E1,-2.171540976E0,5.746083856E-1,8.133103371E0
2.108060032E1,-2.408566952E0,7.781155705E-1,9.033323288E0
2.110061776E1,-3.232172251E0,-3.160346150E-1,8.904036522E0
2.112060635E1,-1.980004787E0,1.036689281E0,1.172440529E1
2.114062670E1,-9.816226959E-1,2.367865562E0,1.120725822E1
2.116061345E1,1.292868972E0,2.240972757E0,1.137485218E1
2.118060319E1,2.753331900E0,4.189853072E-1,1.383130360E1
2.120062109E1,2.585737705E-1,-9.888052940E-1,1.500206757E1
2.122061060E1,-3.248931646E0,-2.279279947E0,1.392467690E1
2.124060226E1,-5.307945251E0,-2.413355350E0,1.176510715E1
2.126062008E1,-5.236119270E0,-1.853112102E0,9.622296333E0
2.128060775E1,-4.137180328E0,-1.369483352E0,8.008605003E0
2.130059603E1,-3.639186621E0,-3.399766386E-1,8.032546997E0
2.132061724E1,-3.083731890E0,7.422025502E-2,8.882488251E0
2.134060736E1,-2.511517525E0,-1.867477298E-1,8.690952301E0
2.136062757E1,-2.322375536E0,-3.543418646E-1,7.496245384E0
2.138061554E1,-2.049436569E0,-5.027823448E-1,6.117185116E0
2.140060575E1,-2.779668093E0,-2.059013397E-1,5.674258232E0
2.142062287E1,-3.227383852E0,3.351882473E-2,6.691793919E0
2.144061185E1,-2.178723574E0,-2.633621916E-2,7.572859764E0
2.146060228E1,-3.375824392E-1,-8.858546615E-2,7.158663273E0
2.148062103E1,1.867477298E-1,4.668693244E-1,6.828263283E0
2.150061015E1,-1.599326730E0,1.244984865E0,8.262390137E0
2.152059851E1,-2.396595955E0,9.504981041E-1,1.080263805E1
2.154061879E1,-2.612074137E0,4.333505034E-1,1.166215611E1
2.156060707E1,-2.624045134E0,5.386953950E-1,1.125993061E1
2.158059720E1,-2.856282711E0,1.537077546E0,1.103248119E1
2.160061587E1,-3.375824451E0,2.523488522E0,1.134612179E1
2.162060484E1,-3.976768970E0,3.888183594E0,1.057997704E1
2.164062474E1,-7.709329724E-1,3.730166197E0,9.138668060E0
2.166061486E1,1.450886250E0,3.687070608E0,1.003170490E1
2.168060384E1,1.278503656E0,2.032677174E0,1.390073490E1
2.170062158E1,-1.151610970E0,-8.140286058E-2,1.516008472E1
2.172061048E1,-3.818751812E0,-5.458779931E-1,1.329260826E1
2.174059661E1,-4.915296078E0,3.016694188E-1,1.043393135E1
2.176062004E1,-4.338293552E0,1.527500629E0,8.398859978E0
2.178060702E1,-4.070142746E0,2.398990154E0,8.913613319E0
2.180059937E1,-2.849100113E0,1.855506301E0,1.063983250E1
2.182061619E1,-1.582567334E0,1.201889277E0,1.141315937E1
2.184060632E1,-1.072602391E0,1.063025594E0,1.004367638E1
2.186062506E1,-1.230619669E0,1.177947283E0,7.814674377E0
2.188061334E1,-1.103726983E0,1.276109457E0,6.126761913E0
2.190060255E1,-8.283938169E-1,1.345541358E0,5.559336185E0
2.192062006E1,-1.891419291E-1,1.297657371E0,5.535394192E0
2.194061204E1,1.364694983E-1,1.568202138E0,5.453991413E0
2.196060124E1,-2.370259613E-1,1.994369984E0,5.413290024E0
2.198062006E1,-7.565677166E-1,2.102109194E0,5.837063789E0
2.200060896E1,-1.113303781E0,1.984793186E0,6.390124321E0
2.202059931E1,-9.026140571E-1,1.759738207E0,7.015010834E0
2.204061960E1,-1.039083481E0,1.640028119E0,7.563282967E0
2.206060695E1,-1.601720929E0,1.675941229E0,7.852981567E0
2.208059431E1,-2.097320795E0,1.843535304E0,7.457938194E0
2.210061528E1,-1.671152830E0,2.159569979E0,7.433996201E0
2.212060595E1,-6.416460276E-1,2.944868088E0,8.054094315E0
2.214062477E1,-4.548983276E-2,4.249708176E0,1.037647057E1
2.216061298E1,1.237802267E0,3.828328609E0,1.374511242E1
2.218060195E1,2.044648170E0,2.231395960E0,1.529176617E1
2.220062254E1,7.158663273E-1,1.283292055E0,1.617283249E1
2.222061105E1,-6.895300746E-1,4.118026793E-1,1.643140602E1
2.224059995E1,-1.721431017E0,8.140286058E-2,1.481053162E1
2.226061808E1,-2.557007313E0,8.571242094E-1,1.197340298E1
2.228060766E1,-2.705447912E0,2.073378563E0,9.112331390E0
2.230059618E1,-2.585737944E0,2.887407303E0,8.204929352E0
2.232061530E1,-2.614468336E0,3.213018656E0,8.753201485E0
2.234060389E1,-2.255337954E0,2.858676910E0,9.440337181E0
2.236062471E1,-1.821987510E0,2.336740971E0,9.327810287E0
2.238061369E1,-1.412579060E0,2.094926596E0,8.607154846E0
2.240060097E1,-1.541865945E0,2.003946781E0,7.747636795E0
2.242062286E1,-1.711854219E0,1.893813491E0,7.204153061E0
2.244061238E1,-1.398213744E0,2.059013367E0,6.998251438E0
2.246060181E1,-8.140285611E-1,2.494758129E0,6.526593685E0
2.248062055E1,-3.639186621E-1,3.167528868E0,6.454767704E0
2.250060922E1,-4.764461517E-1,3.536235809E0,7.153874874E0
2.252059996E1,-1.783680320E0,3.318363667E0,8.439560890E0
2.254061686E1,-2.403778553E0,2.336740971E0,1.007240677E1
2.256060537E1,-2.832340717E0,1.879448295E0,1.216493893E1
2.258059458E1,-3.423708439E0,2.466027737E0,1.368286228E1
2.260061670E1,-2.236184359E0,2.238578558E0,1.323275280E1
2.262060252E1,-8.906430602E-1,1.570596337E0,1.195903778E1
2.264062011E1,-7.541735172E-1,7.924807668E-1,1.243787766E1
2.266061201E1,-1.759738207E0,-6.536170840E-1,1.394383049E1
2.268060129E1,-3.435679436E0,-1.417367458E0,1.396298409E1
2.270061903E1,-4.134786129E0,-9.481038451E-1,1.229183197E1
2.272061008E1,-3.311181068E0,3.878606856E-1,1.037647057E1
2.274059744E1,-2.178723574E0,1.647210717E0,9.071630478E0
2.276061895E1,-8.116343617E-1,1.915361404E0,8.765172005E0
2.278060939E1,5.228936672E0,6.426037312E0,9.176975250E0
2.280059621E1,-1.244984865E-1,1.414973259E0,8.693346024E0
2.282061549E1,9.911994934E-1,3.351882458E0,8.530540466E0
2.284060685E1,1.417367458E0,2.746149302E0,5.901707172E0
2.286062590E1,1.173158884E0,2.255337954E0,4.137180328E0
2.288061234E1,-1.675941199E-1,2.382230759E0,3.849876404E0
2.290060369E1,-9.552865028E-1,2.576161146E0,5.063736439E0
2.292062405E1,-7.757213712E-1,2.468421936E0,6.033388138E0
2.294061010E1,-4.429273009E-1,2.928108692E0,6.830657482E0
2.296060085E1,-5.985504389E-1,2.578555346E0,7.472303391E0
2.298061836E1,-2.145204782E0,1.829170108E0,8.518569946E0
2.300061041E1,-3.521870613E0,1.151610970E0,9.416395187E0
2.302059707E1,-4.122815132E0,1.201889277E0,9.665391922E0
2.304061674E1,-4.568136692E0,1.848323703E0,9.610325813E0
2.306060440E1,-4.551377296E0,2.145204782E0,1.041238308E1
2.308062846E1,-4.151545525E0,2.427720547E0,1.207395935E1
2.310061304E1,-2.786850691E0,2.832340717E0,1.311064816E1
2.312060225E1,-9.576806426E-2,2.705447912E0,1.444421864E1
2.314062161E1,2.145204782E0,1.817199111E0,1.592144108E1
2.316061112E1,1.829170108E0,3.567360640E-1,1.762132454E1
2.318060117E1,6.081272364E-1,-5.027823448E-1,1.769793892E1
2.320061722E1,-1.122880578E0,-4.357447028E-1,1.467406178E1
2.322060889E1,-2.128445387E0,-2.154781483E-2,1.077630138E1
2.324059863E1,-2.612074137E0,2.920926213E-1,8.686163902E0
2.326061776E1,-3.775655985E0,8.427590132E-1,7.082048416E0
2.328060719E1,-4.132391930E0,1.173158884E0,6.167463779E0
2.330059424E1,-4.005499363E0,1.175553083E0,5.379771233E0
2.332061491E1,-3.809175014E0,1.482010841E0,5.018246651E0
2.334060442E1,-2.624045134E0,1.517923832E0,5.425261021E0
2.336066530E1,-1.953668594E0,1.460463047E0,5.875370979E0
2.338065914E1,-1.723825216E0,1.551442742E0,5.805939198E0
2.340064805E1,-1.089361787E0,1.482010841E0,4.939238071E0
2.342066627E1,-1.455674648E0,2.928108692E0,3.253720045E0
2.344065180E1,-2.489969730E-1,1.616086125E0,5.762843609E0
2.346064279E1,-1.199495077E0,1.821987510E0,7.694964409E0
2.348066378E1,-2.190694571E0,1.345541358E0,1.060391903E1
2.350065454E1,-3.246537447E0,7.422025204E-1,1.167173290E1
2.352064276E1,-2.937685490E0,3.878606856E-1,1.085291672E1
2.354066090E1,-2.985569477E0,1.273715258E0,9.821015358E0
2.356065105E1,-2.700659513E0,2.130839586E0,1.011310768E1
2.358063873E1,-2.918531895E0,2.446874142E0,1.184172153E1
2.360065872E1,-4.599261284E0,3.466804028E0,1.251928043E1
2.362064763E1,-4.762067318E0,4.671087742E0,1.392467690E1
2.364066770E1,-2.157175779E0,5.221754074E0,1.361582470E1
2.366065654E1,5.841852427E-1,1.704671621E0,1.358230591E1
2.368064583E1,-2.561795712E-1,-2.590526342E0,1.562456036E1
2.370066329E1,-4.304774761E0,-3.749319792E0,1.725740623E1
2.372065412E1,-8.106766701E0,-2.104503393E0,1.706587029E1
2.374064296E1,-7.347805023E0,8.619125932E-2,1.465251446E1
2.376066087E1,-2.851494312E0,1.491587639E0,1.161427212E1
2.378065194E1,-1.752555609E0,3.306392431E0,9.069235802E0
2.380064085E1,-1.893813491E0,3.354276657E0,7.709329605E0
2.382065992E1,-7.781155705E-1,2.157175779E0,7.584830761E0
2.384064760E1,-5.195417404E-1,1.177947283E0,6.792350292E0
2.386066913E1,-1.450886250E0,2.114080191E0,5.434837818E0
2.388065581E1,-7.350199223E-1,2.547430515E0,3.890577793E0
2.390064873E1,6.368576288E-1,2.729389906E0,3.608062029E0
2.392066348E1,8.882488012E-1,3.337517262E0,5.458779812E0
2.394065494E1,6.823474765E-1,3.495534420E0,6.809109688E0
2.396064293E1,3.854664862E-1,2.987963676E0,6.452373505E0
2.398066530E1,1.987187415E-1,2.346317768E0,5.442020416E0
2.400065052E1,-4.788403399E-3,1.798045516E0,4.886565685E0
2.402064220E1,-3.375824392E-1,1.474828243E0,5.085284233E0
2.404066004E1,-7.517793179E-1,1.074996591E0,5.734113216E0
2.406065203E1,-1.185129881E0,5.961562395E-1,6.605602264E0
2.408063825E1,-1.264138460E0,6.943184882E-2,7.651868820E0
2.410065909E1,-1.254561663E0,-1.412578970E-1,8.353369713E0
2.412064862E1,-1.268926859E0,2.202665508E-1,8.571242332E0
2.414066707E1,-1.637633920E0,9.265560508E-1,8.061277390E0
2.416065506E1,-2.360682964E0,1.984793186E0,7.374141216E0
2.418064459E1,-2.604891539E0,3.143586874E0,7.374141216E0
2.420066527E1,-2.772485495E0,3.742137194E0,7.999027729E0
2.422065349E1,-5.046977043E0,5.140350819E0,9.497797966E0
2.424064333E1,-5.951985359E0,6.124367714E0,1.041956615E1
2.426066186E1,-3.311181068E0,5.947196960E0,1.294305420E1
2.428065138E1,-2.853888512E0,5.738901615E0,1.767878532E1
2.430063968E1,-3.983951569E0,4.441244125E0,2.016875458E1
2.432065990E1,-5.552153587E0,3.335123062E0,1.877293587E1
2.434064974E1,-6.026205540E0,2.767697096E0,1.511698914E1
2.436066850E1,-4.745307922E0,2.657563925E0,1.269166279E1
2.438065687E1,-3.148375273E0,2.956839085E0,1.226310158E1
2.440064478E1,-3.100491285E0,2.868253708E0,1.180102062E1
2.442066701E1,-3.253720045E0,2.308010340E0,1.020408726E1
2.444065469E1,-3.100491285E0,1.821987510E0,8.147468567E0
2.446064514E1,-2.602497339E0,1.379060149E0,6.440402508E0
2.448066359E1,-3.136404276E0,1.391031146E0,5.686229229E0
2.450065497E1,-3.232172251E0,1.422155857E0,6.217741966E0
2.452064142E1,-2.422932148E0,1.400607944E0,7.038952827E0
2.454066102E1,-1.917755604E0,1.410184860E0,6.746860504E0
2.456064817E1,-1.853112102E0,1.620874524E0,5.556941986E0
2.458066785E1,-1.551442742E0,1.687912226E0,4.685452938E0
2.460065953E1,-1.091755986E0,1.599326730E0,4.220977783E0
2.462064660E1,-9.792284966E-1,1.537077546E0,4.860229492E0
2.464066751E1,-1.323993564E0,1.383848548E0,6.114790916E0
2.466065389E1,-1.702277422E0,1.168370485E0,6.564900875E0
2.468064403E1,-1.625662923E0,9.864110947E-1,5.284003258E0
2.470066256E1,-1.173158884E0,1.024718285E0,4.465186119E0
2.472065355E1,-1.185129881E0,1.838746905E0,5.343858242E0
2.474064092E1,-1.199495077E0,2.729389906E0,6.914454460E0
2.476066161E1,-9.864110947E-1,2.851494312E0,8.427590370E0
2.478064860E1,-1.862688899E0,2.770091295E0,1.084333992E1
2.480063997E1,-3.538630009E0,4.345476151E0,1.270602798E1
2.482065965E1,-2.815581083E0,5.975927353E0,1.030224991E1
2.484065011E1,9.816227108E-2,6.038176537E0,8.432378769E0
2.486066679E1,2.681505978E-1,4.065354347E0,1.242111874E1
2.488065716E1,-6.823474765E-1,1.575384736E0,1.780567741E1
2.490064677E1,-3.878606796E0,9.935936928E-1,1.752316284E1
