"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.525629282E1,3.822534084E-1,4.407579422E0,9.482755661E0
2.527640261E1,2.225325108E-1,4.221537113E0,1.048594666E1
2.529651240E1,-1.316052526E-1,4.660022259E0,1.168295670E1
2.531662219E1,6.640082598E-2,5.619544029E0,1.262154102E1
2.533673204E1,2.117648125E0,5.024329185E0,1.345962715E1
2.535684183E1,2.806781054E0,4.570889473E0,1.406142235E1
2.537695162E1,2.906681299E0,3.434298754E0,1.381436348E1
2.539706141E1,2.568096876E0,2.056631088E0,1.258684540E1
2.541717125E1,1.368096352E0,1.466800332E0,1.077847004E1
2.543728105E1,3.774677813E-1,1.516451359E0,8.988039970E0
2.545739084E1,-3.601198196E-1,1.959123492E0,7.667799950E0
2.547750063E1,-7.076773047E-1,2.803191662E0,6.870391846E0
2.549761047E1,-3.918247223E-1,3.588037491E0,6.239883423E0
2.551772026E1,6.514459848E-1,4.003790379E0,5.705087185E0
2.553783006E1,2.333600283E0,3.918246984E0,5.638686657E0
2.555793985E1,3.123231649E0,3.402593851E0,6.485745907E0
2.557804969E1,1.961516380E0,2.736192703E0,8.187641144E0
2.559815948E1,2.093719877E-2,2.315654039E0,9.750752449E0
2.561826928E1,-1.381855130E0,2.218146563E0,1.052841949E1
2.563837907E1,-1.477568030E0,2.557927370E0,1.049551868E1
2.565848886E1,-4.971089065E-1,3.214757204E0,9.736993790E0
2.567859870E1,5.545366406E-1,3.879961967E0,8.653642654E0
2.569870849E1,9.332008362E-1,4.295714855E0,7.737192154E0
2.571881828E1,7.758727670E-1,4.246662140E0,7.319046497E0
2.573892808E1,1.549352705E-1,3.898506403E0,7.843074322E0
2.575903792E1,-2.027917206E-1,3.594617844E0,9.011968613E0
2.577914771E1,-5.802594870E-2,3.484548092E0,1.000558758E1
2.579925750E1,1.884347796E-1,3.518645763E0,1.025085258E1
2.581936730E1,4.025924206E-1,3.668197155E0,9.702896118E0
2.583947709E1,3.278166950E-1,3.868596077E0,8.754739761E0
2.585958693E1,1.316052526E-1,3.993621111E0,7.863413334E0
2.587969672E1,1.555334777E-1,4.112065792E0,7.370491982E0
2.589980651E1,2.117647976E-1,4.234697819E0,7.515855789E0
2.591991631E1,2.153540403E-1,4.276572227E0,8.044071198E0
2.594002615E1,4.558327198E-1,4.226323128E0,8.575278282E0
2.596013594E1,7.507480979E-1,4.216153622E0,8.955139160E0
2.598024573E1,7.495517135E-1,4.134797573E0,9.172885895E0
2.600035553E1,5.509474277E-1,3.950550079E0,9.398408890E0
2.602046532E1,2.925225794E-1,3.804588079E0,9.710672379E0
2.604057511E1,-1.363908947E-1,3.823730469E0,9.984052658E0
2.606068495E1,-9.098708034E-1,4.517050743E0,1.003489971E1
2.608079474E1,-1.063609719E0,4.878965378E0,1.003669453E1
2.610090454E1,-3.505485058E-1,4.496711731E0,1.044407272E1
2.612101433E1,4.785645306E-1,3.912863255E0,1.169372463E1
2.614112417E1,1.127617717E0,2.906681299E0,1.326820183E1
2.616123396E1,1.178465128E0,1.971685886E0,1.410509109E1
2.618134375E1,7.046862841E-1,1.115055323E0,1.341715431E1
2.620145355E1,1.387837082E-1,9.774680734E-1,1.165125179E1
2.622156334E1,-4.139583111E-1,1.607378602E0,9.537193298E0
2.624167318E1,-8.039883971E-1,2.176870346E0,7.514061451E0
2.626178297E1,-1.685743570E0,3.177070379E0,6.066403389E0
2.628189276E1,-2.830111027E0,4.430311203E0,5.737390518E0
2.630200256E1,-1.869990945E0,4.088735580E0,6.785446644E0
2.632211235E1,1.021137118E0,2.507079840E0,9.212367058E0
2.634222219E1,3.239283562E0,1.794616938E0,1.189113235E1
2.636233198E1,2.658426046E0,1.518844128E0,1.303729439E1
2.638244178E1,3.385843933E-1,1.424327731E0,1.156630611E1
2.640255157E1,-1.387238979E0,2.023729801E0,9.770493507E0
2.642266136E1,-1.400399446E0,2.566900492E0,8.582456589E0
2.644277120E1,2.943171859E-1,2.741576433E0,7.989036560E0
2.646288099E1,1.179661512E0,3.126821041E0,7.824530125E0
2.648299079E1,1.118046403E0,3.445664644E0,7.765307903E0
2.650310058E1,8.590233326E-1,3.401397467E0,8.017151833E0
2.652321037E1,7.166503668E-1,3.266801119E0,8.825926781E0
2.654332016E1,6.340979934E-1,3.114856958E0,9.729815483E0
2.656343000E1,7.016952634E-1,3.016152859E0,1.021555805E1
2.658353980E1,7.555337548E-1,3.280559778E0,1.009950638E1
2.660364959E1,3.571287692E-1,4.157529354E0,9.285347939E0
2.662375938E1,8.482556343E-1,4.112663746E0,8.620741844E0
2.664386917E1,1.779661894E0,3.336193085E0,8.916853905E0
2.666397901E1,1.205384374E0,3.401397467E0,9.546764374E0
2.668408881E1,1.501496136E-1,3.500101328E0,9.796813965E0
2.670419860E1,-1.944168359E-1,3.366103172E0,9.823733330E0
2.672430839E1,4.983053207E-1,3.224328518E0,9.911071777E0
2.674441818E1,9.062815905E-1,3.315854073E0,9.611968994E0
2.676452802E1,4.989035130E-1,3.493520975E0,8.885149002E0
2.678463782E1,4.319044948E-1,3.632902861E0,8.181658745E0
2.680474761E1,7.896314859E-1,3.739383698E0,7.841877937E0
2.682485740E1,8.045865893E-1,3.854238987E0,7.949554920E0
2.684496719E1,6.119644046E-1,3.785445452E0,8.566903114E0
2.686507698E1,5.312066078E-1,3.547957659E0,9.318847656E0
2.688518683E1,3.373879790E-1,3.480360508E0,9.733404160E0
2.690529662E1,3.014956415E-1,3.476173162E0,9.582057953E0
2.692540641E1,5.144568682E-1,3.547957659E0,9.105886459E0
2.694551620E1,5.563312769E-1,3.663411379E0,8.875576973E0
2.696562599E1,3.906283081E-1,3.602394581E0,9.025128365E0
2.698573579E1,2.045863420E-1,3.388834953E0,9.298508644E0
2.700584558E1,-6.939185411E-2,3.517449379E0,9.904491425E0
2.702595542E1,2.793620527E-1,3.436691523E0,9.864411354E0
2.704606521E1,3.613162339E-1,3.533600807E0,9.251849174E0
2.706617500E1,3.948157430E-1,3.557528973E0,8.866603851E0
2.708628480E1,3.104687333E-1,3.485744476E0,9.030512810E0
2.710639459E1,3.529413342E-1,3.415754318E0,9.391230583E0
2.712650438E1,4.193421602E-1,3.521038532E0,9.416355133E0
2.714661422E1,4.001995921E-1,3.629911900E0,9.169296265E0
2.716672401E1,2.931207716E-1,3.745365620E0,9.072386742E0
2.718683381E1,5.784648657E-1,3.773481369E0,9.174679756E0
2.720694360E1,7.902296782E-1,3.768695593E0,9.374481201E0
2.722705339E1,6.131607890E-1,3.760919094E0,9.458230019E0
2.724716318E1,4.498506486E-1,3.713062525E0,9.494122505E0
2.726727297E1,3.050848842E-1,3.751945972E0,9.470193863E0
2.728738282E1,2.835494876E-1,3.807579041E0,9.265008926E0
2.730749261E1,2.470589429E-1,3.846462488E0,9.023932457E0
2.732760240E1,2.219343036E-1,3.815953970E0,8.976076126E0
2.734771219E1,2.303091735E-1,3.815355778E0,9.001200676E0
2.736782198E1,2.931207716E-1,3.824927092E0,9.038887978E0
2.738793178E1,3.493520916E-1,3.849453449E0,9.221340179E0
2.740804157E1,3.308077157E-1,3.859024763E0,9.246464729E0
2.742815136E1,3.152543902E-1,3.879961967E0,9.219545364E0
2.744826120E1,2.524427772E-1,3.827319860E0,9.257232666E0
2.746837099E1,2.201396823E-1,3.796213150E0,9.234500885E0
2.748848078E1,2.757728100E-1,3.815953970E0,9.132805824E0
2.750859058E1,5.066801906E-1,3.820141315E0,8.955139160E0
2.752870037E1,4.067798555E-1,3.820739508E0,9.064610481E0
2.754881016E1,3.577269912E-1,3.780659676E0,9.162117958E0
2.756891995E1,2.051845491E-1,3.774079561E0,9.326624870E0
2.758902974E1,1.591227055E-1,3.711866140E0,9.336793900E0
2.760913954E1,1.668993831E-1,3.668197155E0,9.285946846E0
2.762924938E1,2.321037948E-1,3.693321705E0,9.167501450E0
2.764935917E1,2.416750938E-1,3.704089403E0,9.173483849E0
2.766946896E1,2.261217386E-1,3.639483213E0,9.218947411E0
2.768957875E1,1.734796464E-1,3.607778311E0,9.300303459E0
2.770968855E1,2.129612118E-1,3.677170277E0,9.357730865E0
2.772979834E1,3.230310678E-1,3.749552965E0,9.258428574E0
2.774990813E1,3.170489967E-1,3.817150354E0,9.148359299E0
2.777001792E1,2.883351147E-1,3.780061483E0,9.074181557E0
2.779012776E1,3.020938635E-1,3.763910055E0,9.079565048E0
2.781023756E1,3.451646566E-1,3.798007727E0,9.081958771E0
2.783034735E1,3.649054468E-1,3.758526087E0,9.096315384E0
2.785045714E1,2.775674164E-1,3.711267948E0,9.209376335E0
2.787056693E1,2.608176768E-1,3.686741590E0,9.263813019E0
2.789067672E1,3.032902777E-1,3.692125320E0,9.273384094E0
2.791078651E1,3.523431420E-1,3.702294827E0,9.326025963E0
2.793089631E1,3.439682424E-1,3.681357622E0,9.403194427E0
2.795100610E1,3.020938635E-1,3.656831264E0,9.347561836E0
2.797111589E1,2.853440940E-1,3.650250912E0,9.151350021E0
2.799122568E1,2.608176768E-1,3.703491211E0,9.084949493E0
2.801133547E1,3.391826153E-1,3.705285788E0,9.090931892E0
2.803144532E1,3.846462369E-1,3.707080364E0,9.068798065E0
2.805155511E1,3.595215976E-1,3.701696634E0,9.053244591E0
2.807166490E1,3.361915946E-1,3.690928936E0,9.198608398E0
2.809177469E1,3.822534084E-1,3.668795347E0,9.302098274E0
2.811188448E1,3.607180119E-1,3.687339783E0,9.178269386E0
2.813199428E1,2.769692242E-1,3.741178274E0,9.045467377E0
2.815210407E1,2.273181528E-1,3.744169235E0,9.184251785E0
2.817221386E1,2.279163599E-1,3.673580885E0,9.435498238E0
2.819232365E1,1.812563092E-1,3.658027649E0,9.421140671E0
2.821243344E1,7.956135273E-2,3.642474174E0,9.225527763E0
2.823254323E1,-2.991028363E-3,3.588635683E0,9.282357216E0
2.825265302E1,3.768695518E-2,3.579662561E0,9.466604233E0
2.827276282E1,2.117647976E-1,3.611965895E0,9.446864128E0
2.829287261E1,1.722832322E-1,3.658625841E0,9.257232666E0
2.831298240E1,1.746760458E-1,3.696911097E0,9.074181557E0
2.833309224E1,2.105683982E-1,3.641277790E0,9.092725754E0
2.835320204E1,1.190429255E-1,3.661616802E0,9.156135559E0
2.837331183E1,1.280160099E-1,3.703491211E0,9.153144836E0
2.839342162E1,9.990034252E-2,3.695714474E0,9.124430656E0
2.841353141E1,5.862415582E-2,3.655036688E0,9.153144836E0
2.843364120E1,1.543370634E-1,3.647259951E0,9.194420815E0
2.845375099E1,1.962114573E-1,3.691527128E0,9.210572243E0
2.847386079E1,2.069791555E-1,3.732205153E0,9.203991890E0
2.849397058E1,2.488535494E-1,3.764508247E0,9.243474007E0
2.851408037E1,2.584248483E-1,3.743571043E0,9.246464729E0
2.853419016E1,2.219343036E-1,3.727419376E0,9.279964447E0
2.855429995E1,2.404786795E-1,3.723232031E0,9.413962364E0
2.857440974E1,2.817548811E-1,3.723830223E0,9.447462082E0
2.859451954E1,2.488535494E-1,3.734597921E0,9.317651749E0
2.861462933E1,2.129612118E-1,3.747160196E0,9.175278664E0
2.863473912E1,2.243271172E-1,3.757329702E0,9.138189316E0
2.865484891E1,1.686939895E-1,3.732205153E0,9.164510727E0
2.867495870E1,1.686939895E-1,3.707080364E0,9.236893654E0
2.869506849E1,1.914258152E-1,3.704687595E0,9.257830620E0
2.871517828E1,1.848455518E-1,3.699902058E0,9.195018768E0
2.873528808E1,1.920240223E-1,3.747758389E0,9.107681274E0
2.875539787E1,2.805584669E-1,3.773481369E0,9.062815666E0
2.877550766E1,2.733799815E-1,3.760919094E0,9.047860146E0
2.879561745E1,1.686939895E-1,3.778266907E0,9.017950058E0
2.881572724E1,1.363908947E-1,3.799802303E0,8.959325790E0
2.883583704E1,2.249253243E-1,3.805186272E0,9.071190834E0
2.885594683E1,2.183450609E-1,3.792623997E0,9.206983566E0
2.887605662E1,1.824527234E-1,3.737588882E0,9.234500885E0
2.889616641E1,7.776673883E-2,3.785445452E0,9.167501450E0
2.891627620E1,5.862415582E-2,3.772284985E0,9.162715912E0
2.893638599E1,5.503492057E-2,3.755535126E0,9.254839897E0
2.895649578E1,8.494520187E-2,3.741776466E0,9.257830620E0
2.897660558E1,1.244267747E-1,3.775275946E0,9.193822861E0
2.899671537E1,2.195414752E-1,3.756133318E0,9.220144272E0
2.901682516E1,1.932204217E-1,3.722035646E0,9.311071396E0
2.903693495E1,8.374879509E-2,3.755535126E0,9.284152031E0
2.905704474E1,7.597211748E-2,3.780061483E0,9.166305542E0
2.907715454E1,1.333998591E-1,3.803989887E0,9.080163956E0
2.909726433E1,1.710868180E-1,3.796213150E0,8.997611046E0
2.911737412E1,1.417747438E-1,3.790829182E0,9.085547447E0
2.913748391E1,1.764706671E-1,3.808177233E0,9.256634712E0
2.915759370E1,1.483550072E-1,3.807579041E0,9.329017639E0
2.917770349E1,7.417750359E-2,3.789632797E0,9.290732384E0
2.919781329E1,5.144568533E-2,3.809971809E0,9.269196510E0
2.921792308E1,1.016949639E-1,3.796811342E0,9.261420250E0
2.923803287E1,1.022931710E-1,3.790230989E0,9.226723671E0
2.925814266E1,1.004985496E-1,3.771088600E0,9.141778946E0
2.927825245E1,1.351944804E-1,3.769293785E0,9.173483849E0
2.929836219E1,1.214357466E-1,3.756133318E0,9.243474007E0
2.931847198E1,1.016949639E-1,3.747758389E0,9.190233231E0
2.933858178E1,6.999006122E-2,3.746562004E0,9.114261627E0
2.935869157E1,8.015955985E-2,3.742972851E0,9.106484413E0
2.937880136E1,9.870393574E-2,3.721437454E0,9.108279228E0
2.939891115E1,7.417750359E-2,3.716651678E0,9.208179474E0
2.941902094E1,1.615155339E-1,3.737588882E0,9.318249702E0
2.943913073E1,1.758724600E-1,3.765106440E0,9.289535522E0
2.945924053E1,1.166501045E-1,3.727419376E0,9.223134995E0
2.947935032E1,1.154536903E-1,3.724428415E0,9.220742226E0
2.949946011E1,9.990034252E-2,3.811766386E0,9.198608398E0
2.951956990E1,1.052841991E-1,3.799802303E0,9.168698311E0
2.953967969E1,5.503492057E-2,3.765704632E0,9.165707588E0
2.955978948E1,3.589234129E-2,3.708875179E0,9.175278664E0
2.957989922E1,-1.495514158E-2,3.674179077E0,9.132207870E0
2.960000901E1,2.512463741E-2,3.710669756E0,9.086145401E0
2.962011881E1,1.064806059E-1,3.778865099E0,9.108877182E0
2.964022860E1,2.021935135E-1,3.776472330E0,9.187242508E0
2.966033839E1,1.633101404E-1,3.802793503E0,9.226125717E0
2.968044818E1,2.087737769E-1,3.765704632E0,9.212367058E0
2.970055797E1,1.950150430E-1,3.764508247E0,9.217152596E0
2.972066776E1,1.657029688E-1,3.800998688E0,9.195018768E0
2.974077756E1,1.130608693E-1,3.825525284E0,9.156734467E0
2.976088735E1,7.357929647E-2,3.782454491E0,9.112466812E0
2.978099714E1,1.190429255E-1,3.795614958E0,9.099306107E0
2.980110688E1,1.471585929E-1,3.794418573E0,9.150154114E0
2.982121667E1,1.064806059E-1,3.812962770E0,9.139386177E0
2.984132646E1,8.733802289E-2,3.815953970E0,9.132207870E0
2.986143625E1,8.015955985E-2,3.789632797E0,9.175876617E0
2.988154605E1,1.531406492E-1,3.748356581E0,9.235098839E0
2.990165584E1,8.255238086E-2,3.737588882E0,9.351749420E0
2.992176563E1,-3.038884699E-1,3.626322746E0,9.344570160E0
2.994187542E1,1.028913707E-1,3.538386583E0,9.299106598E0
2.996198516E1,1.627119333E-1,3.724428415E0,9.346963882E0
2.998209495E1,1.848455518E-1,3.741776466E0,9.183054924E0
3.000220474E1,5.144568533E-2,3.788436413E0,8.871988297E0
3.002231454E1,3.409772366E-2,3.781257868E0,8.739784241E0
3.004242433E1,6.999006122E-2,3.716651678E0,8.988039970E0
3.006253412E1,6.699903309E-2,3.640679598E0,9.445069313E0
3.008264391E1,6.281159073E-2,3.625126362E0,9.707083702E0
3.010275370E1,1.890329868E-1,3.674777269E0,9.545567513E0
3.012286344E1,3.930211067E-1,3.734597921E0,9.158528328E0
3.014297323E1,3.649054468E-1,3.817150354E0,8.878568649E0
3.016308303E1,2.338984162E-1,3.799802303E0,8.902496338E0
3.018319282E1,1.417747438E-1,3.727419376E0,9.190832138E0
3.020330261E1,8.195417374E-2,3.655036688E0,9.509675026E0
3.022341240E1,1.154536903E-1,3.625126362E0,9.531210899E0
3.024352219E1,1.190429255E-1,3.634697676E0,9.211171150E0
3.026363193E1,7.776673883E-2,3.706482172E0,8.996415138E0
3.028374172E1,1.627119333E-1,3.710071564E0,8.979066849E0
3.030385151E1,2.069791555E-1,3.716053486E0,9.085547447E0
3.032396131E1,1.459621787E-1,3.737588882E0,9.192028046E0
3.034407110E1,1.495514214E-1,3.686143398E0,9.276973724E0
3.036418084E1,1.106680483E-1,3.684348583E0,9.297910690E0
3.038429063E1,6.999006122E-2,3.685544968E0,9.220144272E0
3.040440042E1,9.631111473E-2,3.760919094E0,9.099904060E0
3.042451021E1,1.471585929E-1,3.805186272E0,9.095118523E0
3.044462000E1,9.750752151E-2,3.791427374E0,9.029315948E0
3.046472980E1,6.101697683E-2,3.803391695E0,8.998807907E0
3.048483954E1,8.195417374E-2,3.778266907E0,9.136395454E0
3.050494933E1,7.776673883E-2,3.702294827E0,9.372088432E0
3.052505912E1,5.264209956E-2,3.680759430E0,9.479764938E0
3.054516891E1,8.195417374E-2,3.714857101E0,9.389435768E0
3.056527870E1,1.758724600E-1,3.765106440E0,9.267401695E0
3.058538844E1,2.045863420E-1,3.768695593E0,9.232706070E0
3.060549823E1,1.621137410E-1,3.745365620E0,9.268000603E0
3.062560803E1,2.033899277E-1,3.688536167E0,9.257232666E0
3.064571782E1,1.704886109E-1,3.684946775E0,9.211769104E0
3.066582761E1,1.166501045E-1,3.673580885E0,9.198010445E0
3.068593735E1,1.519442350E-1,3.727419376E0,9.256634712E0
3.070604714E1,2.159522474E-1,3.733401537E0,9.316454887E0
3.072615693E1,2.171486616E-1,3.712464333E0,9.241081238E0
3.074626672E1,2.315055877E-1,3.745365620E0,9.105288506E0
3.076637651E1,2.297109663E-1,3.728615999E0,9.011968613E0
3.078648625E1,1.184447184E-1,3.746562004E0,8.984451294E0
3.080659605E1,9.511470050E-2,3.756133318E0,9.066405296E0
3.082670584E1,4.067798331E-2,3.742374659E0,9.207581520E0
3.084681563E1,5.862415582E-2,3.695116282E0,9.232108116E0
3.086692537E1,2.033899166E-2,3.689134359E0,9.193822861E0
3.088703516E1,1.022931710E-1,3.667598963E0,9.217751503E0
3.090714495E1,1.746760458E-1,3.690330744E0,9.314062119E0
3.092725474E1,2.165504545E-1,3.715455294E0,9.314660072E0
3.094736448E1,2.518445849E-1,3.769891977E0,9.202795982E0
3.096747428E1,2.805584669E-1,3.827918053E0,9.141778946E0
3.098758407E1,2.446661144E-1,3.768097401E0,9.212965012E0
3.100769386E1,1.417747438E-1,3.723830223E0,9.308678627E0
3.102780360E1,9.152546525E-2,3.719642878E0,9.305088997E0
3.104791339E1,6.520441920E-2,3.741776466E0,9.227322578E0
3.106802318E1,7.118647546E-2,3.753142357E0,9.190832138E0
3.108813292E1,8.195417374E-2,3.754936934E0,9.222537041E0
3.110824271E1,2.333002165E-2,3.759722471E0,9.226125717E0
3.112835250E1,-6.580262445E-3,3.730410576E0,9.174679756E0
3.114846230E1,6.041877344E-2,3.768695593E0,9.067003250E0
3.116857204E1,1.004985496E-1,3.793222189E0,9.059824944E0
3.118868183E1,1.411765367E-1,3.781856298E0,9.139386177E0
3.120879162E1,1.555334777E-1,3.814757586E0,9.242876053E0
3.122890141E1,1.357926875E-1,3.799204111E0,9.228518486E0
3.124901115E1,1.166501045E-1,3.814757586E0,9.160921097E0
3.126912094E1,2.075773627E-1,3.848855257E0,9.164510727E0
3.128923073E1,2.237289101E-1,3.842873096E0,9.193224907E0
3.130934047E1,1.339980662E-1,3.841078520E0,9.199805260E0
3.132945026E1,1.232303679E-1,3.845266104E0,9.186644554E0
3.134956006E1,1.465603858E-1,3.858426571E0,9.189635277E0
3.136966980E1,1.549352705E-1,3.866203070E0,9.172885895E0
3.138977959E1,1.603191197E-1,3.855435371E0,9.107083321E0
3.140988938E1,1.220339537E-1,3.838685751E0,9.077172279E0
3.142999917E1,-1.974078640E-2,3.756133318E0,9.269794464E0
3.145010891E1,-1.453639716E-1,3.623331785E0,9.433105469E0
3.147021870E1,-9.870393574E-2,3.741178274E0,9.236295700E0
3.149032849E1,1.818545163E-1,3.841078520E0,9.022137642E0
3.151043823E1,2.769692242E-1,3.927220106E0,9.031708717E0
3.153054802E1,2.721835673E-1,3.921238184E0,9.050851822E0
3.155065782E1,2.243271172E-1,3.922434568E0,9.033503532E0
3.157076756E1,1.567298770E-1,3.956532240E0,9.116654396E0
3.159087735E1,1.824527234E-1,3.970889091E0,9.209376335E0
3.161098714E1,2.063809484E-1,3.960121393E0,9.174081802E0
3.163109688E1,2.715853751E-1,3.969692707E0,9.001798630E0
3.165120667E1,2.506481707E-1,3.973282099E0,8.959325790E0
3.167131641E1,1.674975902E-1,3.886542082E0,9.121439934E0
3.169142620E1,1.184447184E-1,3.873381615E0,9.155537605E0
3.171153599E1,1.770688742E-1,3.906881094E0,9.061619759E0
3.173164573E1,1.411765367E-1,3.939782381E0,9.070592880E0
3.175175553E1,5.862415582E-2,3.887738705E0,9.190832138E0
3.177186532E1,1.495514158E-2,3.857230186E0,9.220742226E0
3.179197506E1,8.015955985E-2,3.896113396E0,9.115457535E0
3.181208485E1,1.304088384E-1,3.939184189E0,8.968298912E0
3.183219464E1,1.280160099E-1,3.918246984E0,8.977870941E0
3.185230438E1,6.101697683E-2,3.881756544E0,9.133403778E0
3.187241417E1,5.982056726E-3,3.837489367E0,9.221938133E0
3.189252391E1,-1.316052489E-2,3.869792461E0,9.172286987E0
3.191263370E1,1.854437590E-2,3.899104595E0,9.110074043E0
3.193274349E1,2.392822690E-2,3.888935089E0,9.144769669E0
3.195285323E1,7.477571070E-2,3.902693748E0,9.162117958E0
3.197296303E1,1.088734269E-1,3.955934048E0,9.123234749E0
3.199307282E1,1.734796464E-1,3.955934048E0,9.044271469E0
3.201318256E1,2.225325108E-1,3.961317778E0,9.066405296E0
3.203329235E1,2.165504545E-1,3.966701746E0,9.172286987E0
3.205340209E1,2.039881349E-1,3.944568157E0,9.252447128E0
3.207351188E1,2.015953064E-1,3.936193228E0,9.239884377E0
3.209362167E1,1.621137410E-1,3.906881094E0,9.180662155E0
3.211373141E1,1.190429255E-1,3.894318819E0,9.140582085E0
3.213384120E1,1.686939895E-1,3.916452408E0,9.114261627E0
3.215395094E1,2.536391914E-1,3.934996843E0,9.095118523E0
3.217406073E1,2.255235314E-1,3.885345697E0,9.089735031E0
3.219417047E1,7.716853172E-2,3.921238184E0,9.069396019E0
3.221428026E1,5.742774159E-2,3.966701746E0,9.072386742E0
3.223439006E1,1.465603858E-1,3.934996843E0,9.105886459E0
3.225449980E1,1.585244983E-1,3.899104595E0,9.099306107E0
3.227460959E1,7.298108935E-2,3.853042603E0,9.087940216E0
3.229471933E1,3.469592705E-2,3.847060680E0,9.166903496E0
3.231482912E1,6.041877344E-2,3.875774384E0,9.274580956E0
3.233493886E1,1.160518974E-1,3.887140274E0,9.263215065E0
3.235504865E1,1.148554832E-1,3.905086517E0,9.212965012E0
3.237515844E1,2.201396823E-1,3.897907972E0,9.144769669E0
3.239526818E1,2.057827413E-1,3.897907972E0,9.110074043E0
3.241537797E1,1.902294010E-1,3.887738705E0,9.078967094E0
3.243548771E1,1.351944804E-1,3.949951887E0,9.119047165E0
3.245559750E1,1.639083475E-1,3.951148272E0,9.172885895E0
3.247570724E1,1.585244983E-1,3.932005882E0,9.128618240E0
3.249581704E1,1.411765367E-1,3.921836376E0,9.051449776E0
3.251592678E1,1.304088384E-1,3.937987804E0,9.056235313E0
3.253603657E1,1.190429255E-1,3.933800459E0,9.057432175E0
3.255614631E1,1.471585929E-1,3.942773581E0,9.113663673E0
3.257625610E1,1.956132501E-1,3.933202267E0,9.172885895E0
3.259636584E1,1.848455518E-1,3.924229145E0,9.154939651E0
3.261647563E1,1.680957973E-1,3.911666870E0,9.156135559E0
3.263658542E1,2.093719840E-1,3.899702787E0,9.151350021E0
3.265669516E1,2.386840582E-1,3.911068678E0,9.072386742E0
3.267680490E1,2.219343036E-1,3.914657831E0,9.069396019E0
3.269691469E1,2.392822653E-1,3.922434568E0,9.129216194E0
3.271702448E1,2.817548811E-1,3.911068678E0,9.136993408E0
3.273713422E1,2.685943544E-1,3.893720627E0,9.087940216E0
3.275724396E1,2.482553422E-1,3.896711588E0,9.108877182E0
3.277735375E1,2.273181528E-1,3.881158352E0,9.180662155E0
3.279746355E1,2.356930375E-1,3.884149313E0,9.209376335E0
3.281757328E1,2.380858511E-1,3.928416491E0,9.145368576E0
3.283768308E1,2.410768867E-1,3.938585997E0,9.100502968E0
3.285779282E1,2.656033039E-1,3.936193228E0,9.139984131E0
3.287790261E1,3.044866920E-1,3.888336897E0,9.143573761E0
3.289801235E1,2.344966233E-1,3.920639992E0,9.074181557E0
3.291812209E1,2.099701911E-1,4.015754700E0,9.030512810E0
3.293823188E1,2.560320199E-1,3.994817495E0,9.109476089E0
3.295834162E1,2.105683982E-1,3.893720627E0,9.180064201E0
3.297845141E1,1.561316848E-1,3.805186272E0,9.202198029E0
3.299856115E1,1.423729509E-1,3.790230989E0,9.165108681E0
3.301867094E1,9.990034252E-2,3.820141315E0,9.052047729E0
3.303878068E1,1.663011760E-1,3.835694790E0,9.004191399E0
3.305889047E1,1.992024779E-1,3.846462488E0,9.052047729E0
3.307900021E1,1.992024779E-1,3.829712629E0,9.072985649E0
3.309911000E1,2.452643216E-1,3.817150354E0,9.116654396E0
3.311921974E1,2.871387303E-1,3.854238987E0,9.163313866E0
3.313932948E1,2.877369225E-1,3.883551121E0,9.209974289E0
3.315943928E1,2.105683982E-1,3.897907972E0,9.182456970E0
3.317954901E1,1.848455518E-1,3.922434568E0,9.065208435E0
3.319965881E1,1.962114573E-1,3.930211306E0,8.916853905E0
3.321976855E1,2.291127741E-1,3.915256023E0,8.881559372E0
3.323987834E1,1.357926875E-1,3.911068678E0,9.084351540E0
3.325998808E1,1.417747438E-1,3.867997885E0,9.269794464E0
3.328009782E1,1.136590764E-1,3.906282902E0,9.247661591E0
3.330020761E1,9.092725813E-2,3.888336897E0,9.231510162E0
3.332031735E1,1.573280841E-1,3.894917011E0,9.272786140E0
3.334042714E1,2.105683982E-1,3.957130432E0,9.226723671E0
3.336053688E1,1.806581169E-1,3.979862213E0,9.166305542E0
3.338064667E1,1.818545163E-1,3.981656790E0,9.108877182E0
3.340075641E1,2.237289101E-1,4.005585194E0,9.056833267E0
3.342086615E1,2.380858511E-1,3.997808456E0,9.084351540E0
3.344097594E1,1.836491376E-1,3.961916208E0,9.115457535E0
3.346108568E1,1.214357466E-1,3.942773581E0,9.094520569E0
3.348119547E1,1.112662554E-1,3.929014683E0,9.046066284E0
3.350130521E1,1.423729509E-1,3.963710785E0,8.993423462E0
3.352141495E1,1.531406492E-1,3.969692707E0,8.985049248E0
3.354152474E1,3.708875179E-2,3.901497364E0,9.089735031E0
3.356163448E1,-2.512463741E-2,3.825525284E0,9.238089561E0
3.358174422E1,1.196411345E-2,3.872783422E0,9.146564484E0
3.360185401E1,8.614161611E-2,3.878167391E0,9.092725754E0
3.362196375E1,4.366901144E-2,3.840480328E0,9.137591362E0
3.364207355E1,5.503492057E-2,3.794418573E0,9.170493126E0
3.366218329E1,2.398804724E-1,3.949951887E0,9.165707588E0
3.368229302E1,2.703889608E-1,3.940979004E0,9.018548965E0
3.370240282E1,1.411765367E-1,3.958326817E0,9.006584167E0
3.372251256E1,1.459621787E-1,3.979264021E0,9.144171715E0
