"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535371490E1,6.340979934E-1,1.690529227E0,9.914660454E0
2.537382433E1,-1.316052526E-1,1.806581140E0,9.632905960E0
2.539393376E1,-4.247260094E-2,1.982453585E0,9.386445045E0
2.541404313E1,-4.606183618E-2,2.580659151E0,8.924032211E0
2.543415256E1,-2.213360928E-2,3.218944550E0,8.237890244E0
2.545426193E1,5.425725579E-1,3.617349625E0,7.609176159E0
2.547437136E1,1.418943882E0,3.555136204E0,7.562515736E0
2.549448079E1,1.963909149E0,3.026920557E0,8.641080856E0
2.551459016E1,1.783251047E0,2.441875458E0,1.025623608E1
2.553469959E1,1.014556766E0,2.081755638E0,1.154357433E1
2.555480897E1,-7.178468257E-2,2.109871387E0,1.146281719E1
2.557491839E1,-4.133601189E-1,2.539981127E0,1.042672443E1
2.559502782E1,-4.785645287E-3,3.145365477E0,9.396614075E0
2.561513719E1,8.225327730E-1,3.555734396E0,8.606385231E0
2.563524662E1,1.329811215E0,3.769891977E0,8.036294937E0
2.565535605E1,9.655039310E-1,3.849453449E0,7.814958572E0
2.567546542E1,4.462614357E-1,3.731008768E0,8.130811691E0
2.569557485E1,2.961117923E-1,3.586841106E0,8.995817184E0
2.571568422E1,3.260220885E-1,3.532404423E0,9.781859398E0
2.573579365E1,4.348955154E-1,3.488735437E0,9.963713646E0
2.575590308E1,5.180460811E-1,3.472583771E0,9.803992271E0
2.577601245E1,4.845465720E-1,3.452843189E0,9.661021233E0
2.579612188E1,3.260220885E-1,3.361915827E0,9.634700775E0
2.581623131E1,2.751746029E-2,3.351148129E0,9.553942680E0
2.583634068E1,-4.247260094E-2,3.391826153E0,9.427123070E0
2.585645011E1,-2.093719877E-2,3.573082447E0,9.223732948E0
2.587655949E1,-4.247260094E-2,3.773481369E0,9.009575844E0
2.589666891E1,7.537391037E-2,3.739981890E0,8.936594009E0
2.591677834E1,3.397808075E-1,3.651447296E0,9.182456970E0
2.593688772E1,4.630111754E-1,3.514458179E0,9.476176262E0
2.595699714E1,3.092723191E-1,3.420539856E0,9.489336014E0
2.597710657E1,3.332005441E-1,3.381656647E0,9.320044518E0
2.599721594E1,5.994020700E-1,3.451048374E0,9.231510162E0
2.601732537E1,6.933203340E-1,3.555734396E0,8.946166039E0
2.603743480E1,5.000999570E-1,3.605983734E0,8.553144455E0
2.605754417E1,4.546363056E-1,3.656233072E0,8.327621460E0
2.607765360E1,7.064808607E-1,3.674179077E0,8.480163574E0
2.609776298E1,8.817551732E-1,3.583251953E0,9.016156197E0
2.611787240E1,8.584251404E-1,3.485146284E0,9.545567513E0
2.613798183E1,6.388836503E-1,3.468994617E0,9.620343208E0
2.615809120E1,3.631108403E-1,3.552743435E0,9.182456970E0
2.617820063E1,2.165504545E-1,3.683152199E0,8.701499939E0
2.619831006E1,1.220339537E-1,3.712464333E0,8.569295883E0
2.621841943E1,1.118644550E-1,3.691527128E0,8.594420433E0
2.623852886E1,-7.178468257E-2,3.761517286E0,8.700303078E0
2.625863829E1,-3.828516230E-2,3.711267948E0,8.879764557E0
2.627874766E1,5.443671346E-2,3.662214994E0,9.205786705E0
2.629885709E1,-1.016949583E-2,3.681955814E0,9.442676544E0
2.631896647E1,-1.992024779E-1,3.656233072E0,9.407382011E0
2.633907589E1,-2.027917206E-1,3.676572084E0,9.278767586E0
2.635918532E1,7.417750359E-2,3.744767427E0,9.241679192E0
2.637929469E1,2.596212626E-1,3.788436413E0,9.349954605E0
2.639940412E1,3.397808075E-1,3.805784464E0,9.450452805E0
2.641951355E1,3.104687333E-1,3.812962770E0,9.356534958E0
2.643962292E1,3.278166950E-1,3.842873096E0,9.135198593E0
2.645973235E1,3.816552162E-1,3.885943890E0,9.024530411E0
2.647984172E1,4.444667995E-1,3.870390654E0,9.019146919E0
2.649995115E1,3.894318938E-1,3.841676712E0,9.123832703E0
2.652006058E1,2.093719840E-1,3.827319860E0,9.181859016E0
2.654016995E1,1.399801224E-1,3.814159393E0,9.212367058E0
2.656027938E1,1.968096644E-1,3.849453449E0,9.311669350E0
2.658038881E1,2.261217386E-1,3.923032761E0,9.257232666E0
2.660049818E1,2.422732860E-1,3.979264021E0,9.080761909E0
2.662060761E1,3.684946895E-1,3.955934048E0,9.027522087E0
2.664071704E1,3.200400174E-1,3.901497364E0,9.150752068E0
2.666082641E1,2.027917206E-1,3.821337700E0,9.440283775E0
2.668093584E1,1.363908947E-1,3.757927895E0,9.704092026E0
2.670104522E1,1.375873089E-1,3.738785267E0,9.700503349E0
2.672115464E1,1.998006850E-1,3.760320902E0,9.465408325E0
2.674126407E1,2.416750938E-1,3.812364578E0,9.147761345E0
2.676137344E1,3.134597540E-1,3.853640795E0,8.862417221E0
2.678148287E1,3.690928817E-1,3.866801500E0,8.925827026E0
2.680159230E1,2.901297510E-1,3.876372576E0,9.175876617E0
2.682170167E1,2.422732860E-1,3.848257065E0,9.297312737E0
2.684181110E1,1.609173268E-1,3.833899975E0,9.184849739E0
2.686192048E1,1.746760458E-1,3.837489367E0,8.980263710E0
2.688202990E1,2.524427772E-1,3.799802303E0,8.858827591E0
2.690213933E1,1.280160099E-1,3.780659676E0,8.933005333E0
2.692224870E1,1.118644550E-1,3.723830223E0,9.067601204E0
2.694235813E1,1.345962733E-1,3.687937975E0,9.212965012E0
2.696246756E1,3.948157281E-2,3.672982693E0,9.393623352E0
2.698257693E1,9.750752151E-2,3.573680639E0,9.442078590E0
2.700268636E1,1.010967568E-1,3.638286829E0,9.438488960E0
2.702279579E1,1.968096644E-1,3.664009571E0,9.281160355E0
2.704290516E1,2.279163599E-1,3.652045488E0,9.075976372E0
2.706301459E1,1.489532143E-1,3.666402578E0,9.008976936E0
2.708312397E1,6.161518395E-2,3.630510092E0,9.108877182E0
2.710323339E1,1.076770201E-2,3.658027649E0,9.178867340E0
2.712334282E1,1.022931710E-1,3.734597921E0,9.153742790E0
2.714345219E1,2.500499785E-1,3.736392498E0,9.031110764E0
2.716356162E1,2.321037948E-1,3.748954773E0,8.938986778E0
2.718367105E1,9.870393574E-2,3.697509289E0,9.031110764E0
2.720378042E1,-6.939185411E-2,3.684348583E0,9.193822861E0
2.722388985E1,-5.443671346E-2,3.668795347E0,9.282955170E0
2.724399928E1,1.375873014E-2,3.655036688E0,9.391828537E0
2.726410865E1,9.631111473E-2,3.596412420E0,9.501898766E0
2.728421808E1,7.776673883E-2,3.605983734E0,9.479764938E0
2.730432745E1,4.965107143E-2,3.622733593E0,9.356534958E0
2.732443688E1,8.015955985E-2,3.656831264E0,9.325428009E0
2.734454631E1,1.591227055E-1,3.651447296E0,9.371489525E0
2.736465568E1,1.501496136E-1,3.692125320E0,9.280562401E0
2.738476511E1,1.507478207E-1,3.768695593E0,9.142974854E0
2.740487454E1,3.266202807E-1,3.780659676E0,9.134002686E0
2.742498391E1,3.810569942E-1,3.791427374E0,9.245866776E0
2.744509334E1,2.865405083E-1,3.774079561E0,9.318847656E0
2.746520277E1,1.603191197E-1,3.768097401E0,9.281160355E0
2.748531214E1,1.914258152E-1,3.755535126E0,9.193822861E0
2.750542157E1,2.937189937E-1,3.781856298E0,9.159725189E0
2.752553094E1,2.763710022E-1,3.784847260E0,9.232108116E0
2.754564037E1,2.009970993E-1,3.754936934E0,9.303893089E0
2.756574980E1,1.375873089E-1,3.731606960E0,9.364311218E0
2.758585917E1,1.722832322E-1,3.735794306E0,9.314660072E0
2.760596860E1,2.524427772E-1,3.747160196E0,9.180064201E0
2.762607803E1,2.919243574E-1,3.790230989E0,8.992227554E0
2.764618740E1,3.080759048E-1,3.806980848E0,8.980861664E0
2.766629683E1,2.333002090E-1,3.787838221E0,9.126823425E0
2.768640620E1,1.663011760E-1,3.759124279E0,9.282955170E0
2.770651563E1,1.896311939E-1,3.777668715E0,9.281160355E0
2.772662506E1,1.878365725E-1,3.823730469E0,9.104690552E0
2.774673443E1,2.081755698E-1,3.809971809E0,8.958727837E0
2.776684386E1,1.244267747E-1,3.796213150E0,9.064610481E0
2.778695329E1,8.315058798E-2,3.780061483E0,9.154341698E0
2.780706266E1,7.716853172E-2,3.787838221E0,9.115457535E0
2.782717209E1,6.221338734E-2,3.836292982E0,9.050253868E0
2.784728152E1,4.247260094E-2,3.896113396E0,8.989834785E0
2.786739089E1,8.494520187E-2,3.863212109E0,9.002995491E0
2.788750032E1,7.836493850E-2,3.826123476E0,9.162715912E0
2.790760969E1,7.836493850E-2,3.813561201E0,9.421739578E0
2.792771912E1,9.750752151E-2,3.762713671E0,9.593423843E0
2.794782855E1,3.050848842E-2,3.777668715E0,9.594022751E0
2.796793792E1,8.733802289E-2,3.763910055E0,9.459425926E0
2.798804735E1,1.621137410E-1,3.830310822E0,9.262018204E0
2.800815673E1,2.374876440E-1,3.915256023E0,9.061020851E0
2.802826615E1,3.146561682E-1,3.899104595E0,8.973683357E0
2.804837558E1,3.541377485E-1,3.859024763E0,9.091529846E0
2.806848495E1,3.667000830E-1,3.815355778E0,9.203393936E0
2.808859438E1,2.733799815E-1,3.831507206E0,9.233902931E0
2.810870381E1,3.026920557E-1,3.795614958E0,9.124430656E0
2.812881318E1,3.391826153E-1,3.827918053E0,8.980861664E0
2.814892261E1,2.865405083E-1,3.859622955E0,8.968298912E0
2.816903199E1,2.799602449E-1,3.836891174E0,8.990432739E0
2.818914141E1,2.398804724E-1,3.827918053E0,9.068199158E0
2.820925084E1,2.464607358E-1,3.787838221E0,9.151947975E0
2.822936022E1,2.452643216E-1,3.753740549E0,9.256035805E0
2.824946964E1,2.129612118E-1,3.729812384E0,9.326025963E0
2.826957907E1,1.375873089E-1,3.723830223E0,9.265008926E0
2.828968844E1,1.441675574E-1,3.711866140E0,9.206983566E0
2.830979787E1,1.776670814E-1,3.736990690E0,9.184251785E0
2.832990725E1,1.387837082E-1,3.742374659E0,9.181859016E0
2.835001667E1,9.032905847E-2,3.744169235E0,9.071190834E0
2.837012610E1,4.307080805E-2,3.786641836E0,8.971888542E0
2.839023548E1,1.256231871E-2,3.776472330E0,9.010771751E0
2.841034490E1,2.931207791E-2,3.763910055E0,9.160323143E0
2.843045428E1,1.172483116E-1,3.771686792E0,9.276973724E0
2.845056370E1,1.938186288E-1,3.800400496E0,9.262018204E0
2.847067313E1,2.530409992E-1,3.797409534E0,9.156734467E0
2.849078251E1,2.769692242E-1,3.836891174E0,9.064610481E0
2.851089193E1,3.272185028E-1,3.842274904E0,9.081958771E0
2.853100136E1,3.337987661E-1,3.794418573E0,9.200403214E0
2.855111074E1,3.290131092E-1,3.728615999E0,9.442078590E0
2.857122016E1,2.632105052E-1,3.693919897E0,9.571888924E0
2.859132954E1,1.555334777E-1,3.726821184E0,9.431908607E0
2.861143896E1,1.573280841E-1,3.770490170E0,9.168698311E0
2.863154834E1,2.398804724E-1,3.790230989E0,8.937192917E0
2.865165777E1,3.086741269E-1,3.787838221E0,8.821739197E0
2.867176719E1,3.014956415E-1,3.796811342E0,8.835497856E0
2.869187657E1,1.028913707E-1,3.771088600E0,8.968897820E0
2.871198600E1,1.196411345E-2,3.716053486E0,9.133403778E0
2.873209542E1,2.512463741E-2,3.698107481E0,9.269196510E0
2.875220480E1,7.118647546E-2,3.700500250E0,9.255437851E0
2.877231423E1,1.459621787E-1,3.714258909E0,9.191430092E0
2.879242360E1,1.489532143E-1,3.744767427E0,9.169894218E0
2.881253303E1,1.441675574E-1,3.772883177E0,9.204590797E0
2.883264245E1,1.686939895E-1,3.800998688E0,9.273982048E0
2.885275183E1,1.663011760E-1,3.784847260E0,9.332008362E0
2.887286126E1,1.172483116E-1,3.772883177E0,9.311669350E0
2.889297063E1,9.810572863E-2,3.783650875E0,9.212367058E0
2.891308006E1,1.160518974E-1,3.770490170E0,9.147162437E0
2.893318949E1,1.519442350E-1,3.776472330E0,9.226723671E0
2.895329886E1,2.315055877E-1,3.752544165E0,9.425328255E0
2.897340829E1,2.572284341E-1,3.759124279E0,9.443872452E0
2.899351766E1,2.129612118E-1,3.806980848E0,9.206384659E0
2.901362709E1,2.374876440E-1,3.842873096E0,8.997611046E0
2.903373652E1,3.248256743E-1,3.811766386E0,9.025128365E0
2.905384589E1,3.972085714E-1,3.786641836E0,9.206384659E0
2.907395532E1,3.708875179E-1,3.757927895E0,9.299106598E0
2.909406469E1,2.823530734E-1,3.734597921E0,9.306285858E0
2.911417412E1,1.962114573E-1,3.835096598E0,9.116056442E0
2.913428355E1,3.296113312E-1,3.893720627E0,8.855836868E0
2.915439292E1,4.139583111E-1,3.886542082E0,8.854042053E0
2.917450235E1,3.930211067E-1,3.787240028E0,9.129815102E0
2.919461172E1,2.129612118E-1,3.705285788E0,9.354142189E0
2.921472115E1,5.922235921E-2,3.741178274E0,9.360722542E0
2.923483053E1,1.860419661E-1,3.798605919E0,9.264410973E0
2.925493995E1,3.487538993E-1,3.769293785E0,9.181859016E0
2.927504938E1,2.745763958E-1,3.804588079E0,9.081359863E0
2.929515876E1,2.051845491E-1,3.817748547E0,8.979664803E0
2.931526818E1,2.249253243E-1,3.814159393E0,9.001200676E0
2.933537761E1,2.536391914E-1,3.822534084E0,9.068199158E0
2.935548699E1,1.938186288E-1,3.829712629E0,9.178867340E0
2.937559641E1,1.483550072E-1,3.766901016E0,9.364311218E0
2.939570579E1,1.441675574E-1,3.728615999E0,9.419346809E0
2.941581522E1,1.788634956E-1,3.754338741E0,9.274580956E0
2.943592459E1,2.267199457E-1,3.814757586E0,9.055637360E0
2.945603402E1,2.727817893E-1,3.863810301E0,8.994620323E0
2.947614344E1,2.039881349E-1,3.837489367E0,9.073583603E0
2.949625282E1,1.405783296E-1,3.822534084E0,9.193224907E0
2.951636225E1,2.057827413E-1,3.807579041E0,9.300901413E0
2.953647162E1,2.721835673E-1,3.805186272E0,9.289535522E0
2.955658105E1,2.344966233E-1,3.805186272E0,9.162715912E0
2.957669042E1,1.531406492E-1,3.834498405E0,9.072386742E0
2.959679985E1,1.447657645E-1,3.805784464E0,9.088538170E0
2.961690928E1,1.896311939E-1,3.787240028E0,9.151947975E0
2.963701865E1,2.410768867E-1,3.806980848E0,9.226125717E0
2.965712808E1,2.518445849E-1,3.813561201E0,9.230911255E0
2.967723745E1,2.380858511E-1,3.834498405E0,9.242277145E0
2.969734688E1,2.566302419E-1,3.811766386E0,9.272786140E0
2.971745626E1,2.787638307E-1,3.784847260E0,9.286544800E0
2.973756568E1,3.170489967E-1,3.798007727E0,9.326624870E0
2.975767511E1,3.248256743E-1,3.776472330E0,9.315856934E0
2.977778449E1,2.949153781E-1,3.759722471E0,9.244669914E0
2.979789391E1,2.829512656E-1,3.754338741E0,9.190233231E0
2.981800329E1,2.111666054E-1,3.806382656E0,9.079565048E0
2.983811272E1,2.386840582E-1,3.808775425E0,8.872586250E0
2.985822209E1,3.014956415E-1,3.797409534E0,8.821140289E0
2.987833152E1,3.493520916E-1,3.776472330E0,9.016156197E0
2.989844094E1,3.924229145E-1,3.713062525E0,9.245268822E0
2.991855032E1,2.650051117E-1,3.717848301E0,9.309874535E0
2.993865975E1,2.291127741E-1,3.744767427E0,9.192625999E0
2.995876912E1,2.733799815E-1,3.755535126E0,9.016754150E0
2.997887855E1,2.416750938E-1,3.819543123E0,8.880363464E0
2.999898792E1,2.901297510E-1,3.821935892E0,8.848658562E0
3.001909735E1,3.535395563E-1,3.828516245E0,8.992227554E0
3.003920678E1,3.355933726E-1,3.840480328E0,9.141180992E0
3.005931615E1,3.846462369E-1,3.824328899E0,9.146564484E0
3.007942558E1,3.972085714E-1,3.888336897E0,9.125029564E0
3.009953495E1,4.474578202E-1,3.838087559E0,9.211171150E0
3.011964438E1,3.894318938E-1,3.820141315E0,9.348159790E0
3.013975376E1,3.565305769E-1,3.818944931E0,9.430712700E0
3.015986318E1,4.103690982E-1,3.839882135E0,9.419346809E0
3.017997256E1,4.731806815E-1,3.884747505E0,9.357132912E0
3.020008199E1,4.683950245E-1,3.866203070E0,9.388239861E0
3.022019141E1,5.557330847E-1,3.848257065E0,9.580862045E0
3.024030079E1,6.323033571E-1,3.818944931E0,9.531808853E0
3.026041022E1,6.011967063E-1,3.795614958E0,9.209974289E0
3.028051959E1,5.174478889E-1,3.786641836E0,8.908478737E0
3.030062902E1,4.917250574E-1,3.826721668E0,8.867202759E0
3.032073839E1,4.947160780E-1,3.825525284E0,9.013762474E0
3.034084782E1,4.432703853E-1,3.811168194E0,9.176474571E0
3.036095719E1,4.725824594E-1,3.784249067E0,9.172885895E0
3.038106662E1,4.881358147E-1,3.798605919E0,9.025727272E0
3.040117605E1,4.067798555E-1,3.839283943E0,8.885149002E0
3.042128542E1,4.313062727E-1,3.809373617E0,8.898907661E0
3.044139485E1,4.689932466E-1,3.762115479E0,9.076574326E0
3.046150423E1,6.071787477E-1,3.681955814E0,9.350552559E0
3.048161365E1,3.601198196E-1,3.837489367E0,9.501300812E0
3.050172303E1,3.601198196E-1,3.789632797E0,9.144769669E0
3.052183245E1,3.529413342E-1,3.820141315E0,8.917451859E0
3.054194183E1,3.840480447E-1,3.836292982E0,9.060422897E0
3.056205126E1,3.834498227E-1,3.866801500E0,9.334999084E0
3.058216063E1,3.409772217E-1,3.924827337E0,9.411569595E0
3.060227006E1,3.792623878E-1,3.926023722E0,9.261420250E0
3.062237943E1,4.235295951E-1,3.948755503E0,9.136993408E0
3.064248886E1,4.354937077E-1,4.018147469E0,9.163912773E0
3.066259824E1,5.036891699E-1,4.003790379E0,9.188439369E0
3.068270766E1,5.012963414E-1,3.999603033E0,9.162715912E0
3.070281704E1,5.682953596E-1,4.016951084E0,9.122037888E0
3.072292646E1,6.334998012E-1,4.040879250E0,9.043673515E0
3.074303589E1,6.293123364E-1,4.012165546E0,8.964112282E0
3.076314527E1,5.892325640E-1,3.979264021E0,8.895318031E0
3.078325464E1,5.611169338E-1,3.970290899E0,8.949156761E0
3.080336407E1,5.623133183E-1,3.977469444E0,9.015557289E0
3.082347350E1,5.611169338E-1,3.980460405E0,8.999405861E0
3.084358287E1,5.533402562E-1,3.948755503E0,9.046664238E0
3.086369230E1,4.791627228E-1,3.954737663E0,9.038289070E0
3.088380167E1,4.737788737E-1,3.984647989E0,8.933603287E0
3.090391110E1,5.455635786E-1,4.010969162E0,8.961120605E0
3.092402048E1,6.412764788E-1,4.015754700E0,9.162715912E0
3.094412990E1,5.916253924E-1,3.999004841E0,9.239884377E0
3.096423928E1,5.042873621E-1,3.994817495E0,9.141778946E0
3.098434870E1,4.301098585E-1,4.002593994E0,9.064610481E0
3.100445808E1,4.707878530E-1,3.997808456E0,9.010173798E0
3.102456751E1,4.295116663E-1,4.000799656E0,8.963513374E0
3.104467688E1,3.744767308E-1,3.966103554E0,8.748159409E0
3.106478631E1,3.427718580E-1,3.890729666E0,8.758329391E0
3.108489574E1,3.619144261E-1,3.864408493E0,9.085547447E0
3.110500511E1,4.773681164E-1,3.809373617E0,9.466006279E0
3.112511454E1,4.725824594E-1,3.790829182E0,9.627521515E0
3.114522391E1,4.037888348E-1,3.833301783E0,9.396614075E0
3.116533329E1,3.667000830E-1,3.922434568E0,9.015557289E0
3.118544272E1,4.265206456E-1,3.955335855E0,8.882157326E0
3.120555214E1,4.522434771E-1,3.982853174E0,9.098708153E0
3.122566152E1,5.264210105E-1,3.975674868E0,9.332606316E0
3.124577094E1,5.491527915E-1,3.960719585E0,9.273982048E0
3.126588032E1,5.306084156E-1,3.937389612E0,9.110671997E0
3.128598975E1,4.061816335E-1,3.928416491E0,7.636693478E0
3.130609912E1,7.357929647E-2,3.995415688E0,8.572287560E0
3.132620855E1,5.503492355E-1,3.608974695E0,1.011685371E1
3.134631792E1,7.519445419E-1,3.608974695E0,1.063669491E1
3.136642735E1,5.060819983E-1,3.999004841E0,1.063848972E1
