"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.528971874E1,2.093719840E-1,4.486542225E0,8.401798248E0
2.530982827E1,1.417747438E-1,4.453042984E0,8.441878319E0
2.532993786E1,2.033899166E-2,4.427320004E0,8.861220360E0
2.535004739E1,-1.100698411E-1,4.390231133E0,9.231510162E0
2.537015692E1,-1.818545163E-1,4.508078098E0,9.360123634E0
2.539026645E1,-6.652047038E-1,4.750949383E0,8.915059090E0
2.541037603E1,-1.284945726E0,4.689334393E0,8.607581139E0
2.543048556E1,-1.869990945E0,4.753940582E0,9.206983566E0
2.545059510E1,-1.623530149E0,3.836292982E0,1.079282665E1
2.547070468E1,2.207378894E-1,2.316252232E0,1.387896919E1
2.549081421E1,1.603191137E0,1.604387641E0,1.664327812E1
2.551092374E1,1.093519926E0,1.709073544E0,1.527398491E1
2.553103333E1,-3.930211067E-1,2.392224550E0,1.073240757E1
2.555114286E1,-1.373480201E0,3.132204771E0,6.669394970E0
2.557125239E1,-1.596012712E0,3.768097401E0,4.672584534E0
2.559136197E1,-6.263213158E-1,3.899104595E0,5.989234924E0
2.561147150E1,8.500502706E-1,3.453441381E0,8.910871506E0
2.563158103E1,1.655833244E0,2.940778971E0,1.129172993E1
2.565169062E1,1.176072359E0,2.610569477E0,1.218963718E1
2.567180015E1,-3.373879790E-1,2.763111830E0,1.120678520E1
2.569190968E1,-1.226919770E0,2.879163742E0,9.384052277E0
2.571201926E1,-1.292124271E0,2.949752092E0,8.207980156E0
2.573212879E1,-5.928218365E-1,3.102892876E0,7.740182877E0
2.575223832E1,2.650051117E-1,3.379862070E0,8.092526436E0
2.577234791E1,7.136593461E-1,3.605385542E0,8.486743927E0
2.579245744E1,5.802595019E-1,3.731008768E0,8.436494827E0
2.581256697E1,1.357926875E-1,3.749552965E0,8.431110382E0
2.583267655E1,-9.810572863E-2,3.647858143E0,8.562715530E0
2.585278608E1,-4.905286431E-2,3.637688637E0,8.786444664E0
2.587289562E1,1.196411327E-1,3.771088600E0,8.704490662E0
2.589300520E1,1.573280841E-1,3.899104595E0,8.356334686E0
2.591311473E1,1.764706671E-1,3.949353695E0,8.175676346E0
2.593322426E1,3.230310678E-1,3.891327858E0,8.276175499E0
2.595333385E1,5.246263742E-1,3.754338741E0,8.581858635E0
2.597344338E1,6.000002623E-1,3.863810301E0,8.874979019E0
2.599355291E1,5.192425251E-1,4.147958279E0,8.925228119E0
2.601366249E1,2.362912297E-1,4.320241451E0,8.342576027E0
2.603377202E1,8.853443712E-2,4.381856441E0,8.027321815E0
2.605388155E1,4.085744619E-1,4.369294167E0,8.549555779E0
2.607399114E1,6.275177598E-1,4.454239368E0,9.460023880E0
2.609410067E1,5.515456200E-1,4.452444553E0,9.893723488E0
2.611421025E1,6.574280262E-1,4.310669899E0,1.031127071E1
2.613431978E1,6.275177598E-1,4.796412945E0,1.071864891E1
2.615442932E1,-9.810572863E-2,5.739185333E0,1.064746284E1
2.617453890E1,4.055834413E-1,5.223531723E0,1.101476097E1
2.619464843E1,1.855035782E0,4.243072987E0,1.231944752E1
2.621475796E1,3.000001431E0,2.984447956E0,1.389332676E1
2.623486754E1,3.314657450E0,1.734796405E0,1.376411438E1
2.625497708E1,1.929811478E0,2.132004976E0,1.106979561E1
2.627508661E1,5.341976285E-1,2.507678032E0,8.182855606E0
2.629519619E1,-5.850451589E-1,2.840280533E0,6.510870457E0
2.631530572E1,-1.071984529E0,3.333800077E0,6.183053493E0
2.633541525E1,-1.519442350E-1,3.389433384E0,6.771090031E0
2.635552484E1,1.398604870E0,3.277568817E0,7.383652687E0
2.637563437E1,2.258226395E0,3.423531055E0,7.905886173E0
2.639574395E1,1.645065546E0,3.407379389E0,8.650651932E0
2.641585348E1,3.906283081E-1,3.072384357E0,9.601201057E0
2.643596301E1,-4.755735099E-1,2.822932482E0,1.000498962E1
2.645607260E1,-7.124629617E-1,2.935993433E0,9.883553505E0
2.647618213E1,-1.369891018E-1,3.273979664E0,9.208778381E0
2.649629166E1,4.360919297E-1,3.759722471E0,8.331210136E0
2.651640124E1,7.573283911E-1,4.086342812E0,7.841279984E0
2.653651077E1,6.209374666E-1,4.210171223E0,7.963313580E0
2.655662036E1,3.960121572E-1,4.039084435E0,8.493922234E0
2.657672989E1,1.860419661E-1,3.865604877E0,8.893523216E0
2.659683942E1,1.728814393E-1,3.787240028E0,8.985647202E0
2.661694900E1,3.810569942E-1,3.764508247E0,8.851649284E0
2.663705853E1,6.221339107E-1,3.792025566E0,8.695517540E0
2.665716812E1,7.136593461E-1,3.865006685E0,8.469993591E0
2.667727765E1,6.418746710E-1,3.929612875E0,8.266005516E0
2.669738718E1,4.402793646E-1,3.991826296E0,8.085946083E0
2.671749676E1,2.386840582E-1,4.122235298E0,8.047660828E0
2.673760629E1,1.531406492E-1,4.162913322E0,8.126026154E0
2.675771588E1,-4.067798331E-2,4.329812527E0,8.224131584E0
2.677782541E1,-1.842473447E-1,4.537389755E0,8.527421951E0
2.679793494E1,-1.956132501E-1,4.587040901E0,8.650053978E0
2.681804452E1,2.093719877E-2,4.457230568E0,9.025128365E0
2.683815405E1,4.426721856E-2,4.647459984E0,9.780064583E0
2.685826364E1,-7.250252366E-1,5.327619553E0,9.823733330E0
2.687837317E1,-1.340578914E0,5.108676434E0,9.506086349E0
2.689848275E1,-6.352944374E-1,4.433900356E0,1.027597713E1
2.691859228E1,1.495514158E-2,4.272384644E0,1.166740322E1
2.693870182E1,6.777670383E-1,3.362514019E0,1.330529022E1
2.695881140E1,1.281356573E0,2.453241348E0,1.409073448E1
2.697892093E1,9.128618240E-1,2.233700037E0,1.215613747E1
2.699903051E1,1.214357466E-1,2.364108801E0,9.588638306E0
2.701914004E1,-3.020938635E-1,2.514258385E0,7.557132244E0
2.703924958E1,-1.022333503E0,3.093321562E0,6.205187321E0
2.705935916E1,-1.853839397E0,3.654438496E0,6.070590973E0
2.707946869E1,-2.193620205E0,3.870390654E0,7.730611801E0
2.709957827E1,-1.157527924E0,3.565903902E0,9.412167549E0
2.711968780E1,4.983053207E-1,2.840280533E0,1.037049294E1
2.713979739E1,1.821536183E0,2.304886341E0,1.196471119E1
2.715990692E1,1.591825247E0,2.253440619E0,1.333520031E1
2.718001645E1,-1.728814393E-1,2.481955290E0,1.174995518E1
2.720012603E1,-1.110867858E0,2.696112871E0,9.182456970E0
2.722023557E1,-1.043868899E0,2.931805849E0,7.322037220E0
2.724034515E1,-3.547359705E-1,3.220739365E0,6.749554634E0
2.726045468E1,2.781656384E-1,3.440280676E0,7.432106972E0
2.728056426E1,2.967100143E-1,3.625724554E0,8.243872643E0
2.730067379E1,3.828516230E-2,3.771686792E0,8.482556343E0
2.732078338E1,1.256231871E-2,3.836292982E0,8.447261810E0
2.734089291E1,2.219343036E-1,3.858426571E0,8.309675217E0
2.736100244E1,2.685943544E-1,3.963112593E0,8.363512993E0
2.738111202E1,2.087737769E-1,3.981656790E0,8.573483467E0
2.740122155E1,1.585244983E-1,3.975076675E0,8.861818314E0
2.742133114E1,1.627119333E-1,4.011567116E0,9.010771751E0
2.744144067E1,1.322034448E-1,4.089931965E0,8.943174362E0
2.746155025E1,2.620140910E-1,4.014558315E0,8.830113411E0
2.748165978E1,3.876372576E-1,4.069592953E0,8.779266357E0
2.750176937E1,2.620140910E-1,4.195814610E0,8.873783112E0
2.752187890E1,1.668993831E-1,4.200600147E0,9.073583603E0
2.754198848E1,2.195414752E-1,4.269991875E0,9.343972206E0
2.756209801E1,4.444667995E-1,4.327419758E0,9.415757179E0
2.758220754E1,5.898307562E-1,4.359124660E0,9.224330902E0
2.760231713E1,4.648058116E-1,4.368695736E0,9.199206352E0
2.762242666E1,-6.879365444E-2,4.597808838E0,9.117252350E0
2.764253624E1,-1.035493970E0,5.376074314E0,8.388637543E0
2.766264577E1,-1.131206870E0,4.998606682E0,8.250452042E0
2.768275536E1,9.822536707E-1,3.419343472E0,1.007976532E1
2.770286489E1,2.128415823E0,3.202793121E0,1.277408409E1
2.772297447E1,1.583450437E0,3.166302681E0,1.393699551E1
2.774308400E1,6.053841114E-1,2.560918331E0,1.217288685E1
2.776319359E1,8.243274093E-1,1.902892232E0,1.059960651E1
2.778330312E1,1.090528965E0,1.857428551E0,1.024606609E1
2.780341270E1,7.070791125E-1,2.208575249E0,9.664610863E0
2.782352223E1,4.121637046E-1,2.686541557E0,8.438288689E0
2.784363182E1,3.744767308E-1,3.491726398E0,7.327421188E0
2.786374135E1,1.125823021E0,3.844667673E0,7.499105930E0
2.788385088E1,2.344367981E0,3.169293642E0,8.856434822E0
2.790396046E1,2.859423161E0,2.677568436E0,1.045424175E1
2.792407004E1,1.834098577E0,2.609971285E0,1.142393398E1
2.794417958E1,3.230310604E-2,2.601596355E0,1.002831936E1
2.796428911E1,-9.625129104E-1,2.673381090E0,8.510671616E0
2.798439869E1,-9.026923180E-1,2.819941521E0,7.685746193E0
2.800450822E1,-3.696911037E-1,3.043670416E0,7.803592682E0
2.802461780E1,7.477571070E-2,3.188436270E0,8.220541954E0
2.804472734E1,2.578266263E-1,3.388236761E0,8.521439552E0
2.806483692E1,3.726821244E-1,3.416352510E0,8.904291153E0
2.808494645E1,2.937189937E-1,3.343969584E0,9.320044518E0
2.810505603E1,5.324030295E-2,3.340380430E0,9.485149384E0
2.812516562E1,-2.937189937E-1,3.384647608E0,9.314062119E0
2.814527515E1,-3.511467278E-1,3.501895905E0,9.243474007E0
2.816538468E1,-1.734796353E-2,3.672384501E0,9.354740143E0
2.818549426E1,2.895315289E-1,3.777070522E0,9.443274498E0
2.820560385E1,4.396811724E-1,3.813561201E0,9.228518486E0
2.822571338E1,4.366901219E-1,3.873381615E0,9.090931892E0
2.824582296E1,4.941178858E-1,3.876971006E0,9.179466248E0
2.826593249E1,4.923232496E-1,3.851846218E0,9.311071396E0
2.828604208E1,4.462614357E-1,3.768097401E0,9.443274498E0
2.830615161E1,5.754738450E-1,3.710669756E0,9.496515274E0
2.832626119E1,5.802595019E-1,3.780659676E0,9.354740143E0
2.834637072E1,3.409772217E-1,3.778865099E0,9.048459053E0
2.836648030E1,7.357929647E-2,3.764508247E0,8.819346428E0
2.838658984E1,-5.802594870E-2,3.736392498E0,8.999405861E0
2.840669942E1,-9.990034252E-2,3.637688637E0,9.552147865E0
2.842680895E1,8.015955985E-2,3.515056372E0,9.842875481E0
2.844691853E1,3.469592929E-1,3.511467218E0,9.443872452E0
2.846702806E1,4.468596280E-1,3.571886063E0,8.985647202E0
2.848713765E1,3.541377485E-1,3.573082447E0,8.961120605E0
2.850724718E1,2.805584669E-1,3.488137245E0,9.095717430E0
2.852735676E1,3.332005441E-1,3.433102369E0,9.095717430E0
2.854746635E1,3.529413342E-1,3.493520975E0,8.849854469E0
2.856757588E1,3.954139352E-1,3.608376503E0,8.565108299E0
2.858768546E1,5.958128572E-1,3.722633839E0,8.346165657E0
2.860779499E1,6.496513486E-1,3.836891174E0,8.386244774E0
2.862790458E1,4.486542344E-1,3.887738705E0,8.890532494E0
2.864801411E1,3.601198196E-1,3.764508247E0,9.464810371E0
2.866812369E1,2.321037948E-1,3.748954773E0,9.614361763E0
2.868823322E1,9.511470050E-2,3.770490170E0,9.602396965E0
2.870834280E1,-1.375873014E-2,3.774677753E0,9.476774216E0
2.872845234E1,-5.682953820E-2,3.800998688E0,9.249456406E0
2.874856192E1,-5.982056633E-2,3.803391695E0,9.087342262E0
2.876867145E1,-1.914258115E-2,3.835096598E0,9.166305542E0
2.878878103E1,-8.973085321E-3,3.832105398E0,9.399007797E0
2.880889062E1,-1.136590727E-2,3.821935892E0,9.416953087E0
2.882900015E1,2.691925503E-2,3.827918053E0,9.352347374E0
2.884910973E1,1.722832322E-1,3.826123476E0,9.407979965E0
2.886921926E1,1.351944804E-1,3.906881094E0,9.323633194E0
2.888932885E1,9.870393574E-2,3.934398651E0,9.077771187E0
2.890943838E1,1.674975902E-1,3.863212109E0,9.042476654E0
2.892954796E1,2.225325108E-1,3.833301783E0,9.227920532E0
2.894965754E1,2.177468538E-1,3.860221148E0,9.273384094E0
2.896976708E1,2.261217386E-1,3.838087559E0,9.157332420E0
2.898987666E1,2.374876440E-1,3.777070522E0,9.282357216E0
2.900998619E1,2.799602449E-1,3.735794306E0,9.656235695E0
2.903009577E1,3.164508045E-1,3.762713671E0,9.717850685E0
2.905020530E1,3.176472187E-1,3.887738705E0,9.173483849E0
2.907031489E1,3.373879790E-1,3.956532240E0,8.656634331E0
2.909042447E1,3.840480447E-1,3.970290899E0,8.672187805E0
2.911053400E1,3.445664644E-1,3.986442566E0,8.934201241E0
2.913064358E1,2.099701911E-1,3.975674868E0,9.049654961E0
2.915075312E1,1.621137410E-1,3.972085476E0,9.061020851E0
2.917086270E1,1.489532143E-1,3.961317778E0,8.956933022E0
2.919097228E1,1.986042857E-1,3.939184189E0,8.985049248E0
2.921108182E1,2.440679073E-1,3.948755503E0,9.104690552E0
2.923119140E1,3.583251834E-1,3.965505362E0,9.154341698E0
2.925130093E1,4.612165689E-1,3.987040758E0,9.186046600E0
2.927141051E1,4.923232496E-1,3.979862213E0,9.186644554E0
2.929152004E1,3.224328458E-1,3.972683907E0,9.038289070E0
2.931162963E1,2.356930375E-1,3.919443607E0,8.861818314E0
2.933173921E1,2.518445849E-1,3.885943890E0,9.022735596E0
2.935184874E1,3.475574851E-1,3.887140274E0,9.444471359E0
2.937195832E1,2.177468538E-1,3.925425529E0,9.539586067E0
2.939206786E1,3.948157281E-2,3.926621914E0,9.192028046E0
2.941217744E1,6.520441920E-2,3.955335855E0,8.860622406E0
2.943228702E1,2.063809484E-1,3.985844374E0,8.734400749E0
2.945239655E1,2.919243574E-1,3.930211306E0,8.923434258E0
2.947250614E1,2.901297510E-1,3.969094515E0,9.235696793E0
2.949261567E1,2.512463629E-1,4.003790379E0,9.294919968E0
2.951272525E1,2.446661144E-1,3.954737663E0,9.101100922E0
2.953283484E1,2.626122832E-1,3.916452408E0,9.057432175E0
2.955294437E1,3.332005441E-1,3.936193228E0,9.150154114E0
2.957305395E1,3.062812984E-1,3.973282099E0,9.151947975E0
2.959316353E1,2.063809484E-1,3.957130432E0,9.013762474E0
2.961327306E1,1.447657645E-1,3.922434568E0,8.929415703E0
2.963338265E1,2.105683982E-1,3.879961967E0,8.946763992E0
2.965349218E1,2.356930375E-1,3.928416491E0,9.008976936E0
2.967360176E1,2.219343036E-1,3.911666870E0,9.122037888E0
2.969371129E1,2.536391914E-1,3.901497364E0,9.129216194E0
2.971382088E1,1.896311939E-1,3.959523201E0,9.037691116E0
2.973393046E1,1.489532143E-1,3.981058598E0,9.008378983E0
2.975403999E1,1.627119333E-1,3.983451605E0,9.031110764E0
2.977414958E1,2.225325108E-1,3.917050600E0,8.968897820E0
2.979425916E1,2.207378894E-1,3.908675671E0,9.103493690E0
2.981436869E1,2.356930375E-1,3.934398651E0,9.160921097E0
2.983447827E1,1.070788130E-1,4.006183147E0,9.247062683E0
2.985458780E1,6.460621208E-2,3.923032761E0,9.320044518E0
2.987469739E1,1.639083475E-1,3.908675671E0,9.289535522E0
2.989480697E1,2.697907388E-1,3.908077478E0,9.255437851E0
2.991491650E1,3.020938635E-1,3.900899172E0,9.246464729E0
2.993502608E1,2.225325108E-1,3.876372576E0,9.287142754E0
2.995513567E1,1.316052526E-1,3.868596077E0,9.315856934E0
2.997524520E1,1.124626622E-1,3.863810301E0,9.196813583E0
2.999535478E1,1.668993831E-1,3.860819340E0,9.011369705E0
3.001546437E1,2.506481707E-1,3.859622955E0,8.918049812E0
3.003557390E1,3.086741269E-1,3.865604877E0,8.975478172E0
3.005568348E1,2.745763958E-1,3.832703590E0,9.087342262E0
3.007579301E1,1.489532143E-1,3.873979807E0,9.091529846E0
3.009590260E1,3.768695518E-2,3.926621914E0,9.038289070E0
3.011601218E1,6.999006122E-2,3.900300980E0,8.876175880E0
3.013612171E1,1.022931710E-1,3.908675671E0,8.914461136E0
3.015623129E1,1.573280841E-1,3.893720627E0,9.093324661E0
3.017634088E1,5.383851007E-2,3.898506403E0,9.161520004E0
3.019645041E1,-5.383851007E-3,3.884149313E0,9.128020287E0
3.021655999E1,3.708875179E-2,3.866203070E0,9.104690552E0
3.023666958E1,1.579262912E-1,3.881158352E0,9.122037888E0
3.025677911E1,2.003988922E-1,3.923032761E0,9.114261627E0
3.027688869E1,1.489532143E-1,3.887738705E0,9.111868858E0
3.029699827E1,3.948157281E-2,3.851248026E0,9.202198029E0
3.031710780E1,-5.503492057E-2,3.881158352E0,9.271589279E0
3.033721739E1,1.734796353E-2,3.857828379E0,9.286544800E0
3.035732697E1,1.166501045E-1,3.885345697E0,9.242876053E0
3.037743650E1,2.039881349E-1,3.889533281E0,9.223732948E0
3.039754609E1,2.057827413E-1,3.865604877E0,9.263215065E0
3.041765562E1,1.686939895E-1,3.866801500E0,9.278169632E0
3.043776520E1,1.160518974E-1,3.882952929E0,9.256634712E0
3.045787478E1,1.316052526E-1,3.909274101E0,9.205786705E0
3.047798432E1,1.848455518E-1,3.927818298E0,8.998807907E0
3.049809390E1,2.494517565E-1,3.954737663E0,8.882157326E0
3.051820348E1,2.554338276E-1,3.915256023E0,8.923434258E0
3.053831301E1,1.824527234E-1,3.873979807E0,9.232706070E0
3.055842260E1,9.332008660E-2,3.846462488E0,9.425926208E0
3.057853218E1,1.974078640E-2,3.812962770E0,9.331410408E0
3.059864171E1,5.443671346E-2,3.809373617E0,9.200403214E0
3.061875129E1,1.238285750E-1,3.820141315E0,9.131608963E0
3.063886088E1,1.567298770E-1,3.848855257E0,9.081359863E0
3.065897041E1,1.938186288E-1,3.845266104E0,8.942576408E0
3.067907999E1,1.286142170E-1,3.837489367E0,9.029914856E0
3.069918958E1,-4.785645381E-2,3.897907972E0,9.017352104E0
3.071929911E1,-9.990034252E-2,3.876971006E0,8.785846710E0
3.073940869E1,-3.409772366E-2,3.817150354E0,8.922835350E0
3.075951827E1,3.349951655E-2,3.796811342E0,9.217152596E0
3.077962780E1,6.340979785E-2,3.800400496E0,9.418747902E0
3.079973739E1,-1.555334684E-2,3.798007727E0,9.391828537E0
3.081984697E1,2.632104978E-2,3.786043644E0,9.230911255E0
3.083995650E1,1.292124242E-1,3.798605919E0,9.189037323E0
3.086006609E1,1.555334777E-1,3.832703590E0,9.066405296E0
3.088017567E1,1.453639716E-1,3.836292982E0,9.044869423E0
3.090028520E1,1.453639716E-1,3.832105398E0,9.143573761E0
3.092039478E1,8.195417374E-2,3.860221148E0,9.128618240E0
3.094050437E1,3.290131316E-2,3.816552162E0,9.089735031E0
3.096061390E1,5.443671346E-2,3.796811342E0,9.119645119E0
3.098072348E1,1.166501045E-1,3.803391695E0,9.198608398E0
3.100083307E1,1.429711580E-1,3.807579041E0,9.326624870E0
3.102094260E1,8.195417374E-2,3.855435371E0,9.285347939E0
3.104105218E1,6.819544733E-2,3.867997885E0,9.157332420E0
3.106116176E1,9.332008660E-2,3.853042603E0,9.028120041E0
3.108127129E1,1.190429255E-1,3.879363775E0,9.102895737E0
3.110138088E1,1.716850251E-1,3.899104595E0,9.222537041E0
3.112149046E1,1.992024779E-1,3.894917011E0,9.160323143E0
3.114159999E1,1.950150430E-1,3.905684710E0,9.013164520E0
3.116170958E1,2.291127741E-1,3.901497364E0,8.888737679E0
3.118181916E1,2.494517565E-1,3.865604877E0,8.873783112E0
3.120192869E1,1.585244983E-1,3.789034605E0,8.961718559E0
3.122203827E1,9.332008660E-2,3.710669756E0,9.312267303E0
3.124214786E1,4.067798331E-2,3.717848301E0,9.668199539E0
3.126225744E1,-5.802594870E-2,3.738785267E0,9.567701340E0
3.128236697E1,-8.434699476E-2,3.760320902E0,9.207581520E0
3.130247655E1,1.854437590E-2,3.789034605E0,9.023932457E0
3.132258614E1,7.597211748E-2,3.788436413E0,9.120243073E0
3.134269567E1,1.555334684E-2,3.841078520E0,9.250054359E0
3.136280525E1,-5.982056609E-4,3.800998688E0,9.290732384E0
3.138291484E1,1.136590727E-2,3.765106440E0,9.349954605E0
3.140302437E1,-7.776673418E-3,3.766302824E0,9.401400566E0
3.142313395E1,4.546362907E-2,3.794418573E0,9.426525116E0
3.144324353E1,1.621137410E-1,3.816552162E0,9.340383530E0
3.146335307E1,2.458625287E-1,3.830310822E0,9.127422333E0
3.148346265E1,2.279163599E-1,3.824328899E0,8.961718559E0
3.150357223E1,1.645065546E-1,3.841078520E0,8.816354752E0
3.152368182E1,1.208375469E-1,3.850649834E0,8.790034294E0
3.154379135E1,6.819544733E-2,3.793820381E0,8.979066849E0
3.156390093E1,-2.093719877E-2,3.762713671E0,9.107681274E0
3.158401051E1,-2.333002165E-2,3.736392498E0,9.228518486E0
3.160412004E1,7.716853172E-2,3.725624800E0,9.348159790E0
3.162422963E1,1.573280841E-1,3.738187075E0,9.421739578E0
3.164433921E1,8.913264424E-2,3.766901016E0,9.409176826E0
3.166444874E1,2.153540403E-2,3.761517286E0,9.366106033E0
3.168455832E1,-1.256231871E-2,3.783650875E0,9.322437286E0
3.170466791E1,2.691925503E-2,3.797409534E0,9.167501450E0
3.172477749E1,9.990034252E-2,3.790829182E0,9.007781029E0
3.174488702E1,1.280160099E-1,3.792623997E0,8.990432739E0
3.176499661E1,9.212367237E-2,3.798605919E0,9.084351540E0
3.178510619E1,4.785645381E-2,3.763910055E0,9.091529846E0
3.180521572E1,3.110669367E-2,3.765704632E0,9.043074608E0
3.182532530E1,7.477571070E-2,3.777070522E0,9.115457535E0
3.184543489E1,8.733802289E-2,3.768097401E0,9.166903496E0
3.186554442E1,7.836493850E-2,3.753142357E0,9.236893654E0
3.188565400E1,5.802594870E-2,3.762713671E0,9.373284340E0
3.190576359E1,9.032905847E-2,3.768695593E0,9.404391289E0
3.192587312E1,1.704886109E-1,3.799204111E0,9.276374817E0
3.194598270E1,2.183450609E-1,3.792623997E0,9.172286987E0
3.196609228E1,1.591227055E-1,3.853042603E0,9.020941734E0
3.198620187E1,4.606183618E-2,3.873381615E0,8.861818314E0
3.200631140E1,1.010967568E-1,3.808775425E0,8.976076126E0
3.202642098E1,1.525424421E-1,3.778266907E0,9.302696228E0
3.204653057E1,1.286142170E-1,3.758526087E0,9.400203705E0
3.206664010E1,8.554340899E-2,3.733401537E0,9.332008362E0
3.208674968E1,1.094716340E-1,3.727419376E0,9.199805260E0
3.210685926E1,1.710868180E-1,3.751945972E0,9.086145401E0
3.212696879E1,1.728814393E-1,3.786043644E0,8.971888542E0
3.214707838E1,1.812563092E-1,3.841676712E0,8.965308189E0
3.216718796E1,3.314059377E-1,3.874577999E0,9.041280746E0
3.218729754E1,2.835494876E-1,3.842873096E0,8.980263710E0
3.220740708E1,1.501496136E-1,3.754338741E0,9.047262192E0
3.222751666E1,8.673982322E-2,3.720839262E0,9.316454887E0
3.224762624E1,1.136590764E-1,3.724428415E0,9.519247055E0
3.226773577E1,1.525424421E-1,3.737588882E0,9.440881729E0
3.228784536E1,1.453639716E-1,3.767499208E0,9.318847656E0
3.230795494E1,1.304088384E-1,3.760919094E0,9.267401695E0
3.232806452E1,1.142572835E-1,3.743571043E0,9.303294182E0
3.234817405E1,9.571290761E-2,3.786043644E0,9.239884377E0
3.236828364E1,1.232303679E-1,3.808775425E0,9.041878700E0
3.238839322E1,1.728814393E-1,3.795614958E0,8.938388824E0
3.240850275E1,2.440679073E-1,3.786043644E0,8.942576408E0
3.242861234E1,1.878365725E-1,3.776472330E0,9.024530411E0
3.244872192E1,-1.196411322E-3,3.733999729E0,9.131011009E0
3.246883150E1,-6.939185411E-2,3.702893019E0,9.239884377E0
3.248894103E1,-3.050848842E-2,3.699902058E0,9.332606316E0
3.250905062E1,-2.333002165E-2,3.691527128E0,9.310472488E0
3.252916020E1,-4.785645287E-3,3.722633839E0,9.166903496E0
3.254926973E1,7.537391037E-2,3.706482172E0,9.048459053E0
3.256937932E1,3.050848842E-2,3.714258909E0,9.047860146E0
3.258948890E1,-6.400800496E-2,3.756731510E0,9.077771187E0
3.260959843E1,-5.742774159E-2,3.733999729E0,9.187242508E0
3.262970801E1,1.674975827E-2,3.667598963E0,9.327222824E0
3.264981760E1,6.281159073E-2,3.665206194E0,9.373284340E0
3.266992718E1,1.124626622E-1,3.704089403E0,9.397810936E0
3.269003671E1,1.740778536E-1,3.742972851E0,9.346364975E0
3.271014629E1,2.578266263E-1,3.740580082E0,9.306883812E0
3.273025588E1,1.974078715E-1,3.767499208E0,9.327820778E0
3.275036541E1,1.256231815E-1,3.761517286E0,9.331410408E0
3.277047499E1,1.878365725E-1,3.750151396E0,9.201599121E0
3.279058458E1,3.320041299E-1,3.721437454E0,9.095717430E0
3.281069416E1,4.348955154E-1,3.729812384E0,9.165707588E0
3.283080369E1,3.708875179E-1,3.726821184E0,9.183054924E0
3.285091327E1,2.632105052E-1,3.675375462E0,9.262018204E0
3.287102286E1,1.932204217E-1,3.652045488E0,9.368498802E0
3.289113239E1,2.428714931E-1,3.657429457E0,9.361918449E0
3.291124197E1,2.955136001E-1,3.673580885E0,9.181859016E0
3.293135155E1,2.554338276E-1,3.666402578E0,8.995817184E0
3.295146109E1,1.992024779E-1,3.652643681E0,9.037691116E0
3.297157067E1,1.351944804E-1,3.624528170E0,9.136395454E0
3.299168025E1,3.230310604E-2,3.610171080E0,9.164510727E0
3.301178984E1,-2.931207791E-2,3.604787350E0,9.062217712E0
3.303189937E1,-7.178467698E-3,3.597608805E0,9.022735596E0
3.305200895E1,4.785645381E-2,3.560520172E0,9.175876617E0
3.307211853E1,6.460621208E-2,3.543770313E0,9.418747902E0
3.309222806E1,7.298108935E-2,3.564707518E0,9.477970123E0
3.311233765E1,9.690931439E-2,3.591028690E0,9.266205788E0
3.313244723E1,8.434699476E-2,3.607180119E0,9.078369141E0
3.315255682E1,7.118647546E-2,3.587439299E0,9.120841980E0
3.317266635E1,5.682953820E-2,3.562314749E0,9.248857498E0
3.319277593E1,7.776673883E-2,3.528815269E0,9.302696228E0
3.321288551E1,6.221338734E-2,3.595216036E0,9.120243073E0
3.323299504E1,1.579262912E-1,3.655634880E0,8.896514893E0
3.325310463E1,2.697907388E-1,3.657429457E0,8.950951576E0
3.327321421E1,2.291127741E-1,3.688536167E0,9.177073479E0
3.329332374E1,1.956132501E-1,3.712464333E0,9.381659508E0
3.331343333E1,2.309073806E-1,3.690330744E0,9.362516403E0
3.333354291E1,3.236292601E-1,3.676572084E0,9.329017639E0
3.335365249E1,3.924229145E-1,3.673580885E0,9.349356651E0
3.337376202E1,3.619144261E-1,3.706482172E0,9.329017639E0
3.339387161E1,3.361915946E-1,3.711267948E0,9.165108681E0
3.341398119E1,3.738785386E-1,3.681955814E0,9.005388260E0
3.343409072E1,4.875376225E-1,3.684946775E0,9.143573761E0
3.345420030E1,4.319044948E-1,3.683750391E0,9.366703987E0
3.347430989E1,3.858426511E-1,3.660420418E0,9.335597992E0
3.349441947E1,5.312066078E-1,3.682554007E0,9.116654396E0
3.351452900E1,7.573283911E-1,3.686741590E0,9.072985649E0
3.353463858E1,7.800601721E-1,3.732803345E0,9.264410973E0
3.355474817E1,5.473581553E-1,3.728017569E0,9.484550476E0
3.357485770E1,2.506481707E-1,3.595814228E0,9.477970123E0
3.359496728E1,-2.273181453E-2,3.547359467E0,9.346364975E0
3.361507687E1,1.968096644E-1,3.577867985E0,9.458230019E0
3.363518640E1,3.661018610E-1,3.548556089E0,9.291330338E0
3.365529598E1,3.188436031E-1,3.537189960E0,9.146564484E0
3.367540557E1,4.456632137E-1,3.585046530E0,9.272786140E0
3.369551515E1,4.031906128E-1,3.635295868E0,9.447462082E0
3.371562468E1,3.355933726E-1,3.631706476E0,9.468399048E0
3.373573426E1,3.421736360E-1,3.652643681E0,9.404391289E0
