"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712657120E2,-5.151747227E0,1.447657704E0,8.316853523E0
2.712858240E2,-5.179862976E0,1.450648785E0,8.338388443E0
2.713059360E2,-5.167898655E0,1.525424480E0,8.398807526E0
2.713260481E2,-5.096114159E0,1.624128342E0,8.457431793E0
2.713461601E2,-4.989035130E0,1.668395638E0,8.423334122E0
2.713662721E2,-4.886742115E0,1.679163337E0,8.344968796E0
2.713863842E2,-4.844867706E0,1.639083505E0,8.319844246E0
2.714064962E2,-4.934000492E0,1.602592945E0,8.360522270E0
2.714266082E2,-5.100899696E0,1.574477315E0,8.434102058E0
2.714467203E2,-5.181059361E0,1.531406522E0,8.456234932E0
2.714668323E2,-5.182853699E0,1.503889084E0,8.404789925E0
2.714869443E2,-5.139782906E0,1.514058471E0,8.353343964E0
2.715070564E2,-5.077569485E0,1.524826288E0,8.327022552E0
2.715271684E2,-5.050052166E0,1.557129383E0,8.331808090E0
2.715472805E2,-5.003392220E0,1.627119422E0,8.385048866E0
2.715673925E2,-4.942375183E0,1.663609982E0,8.435297966E0
2.715875045E2,-4.917848587E0,1.673181176E0,8.456234932E0
2.716076166E2,-4.948955536E0,1.640279889E0,8.425726891E0
2.716277286E2,-5.018945694E0,1.587637782E0,8.383852005E0
2.716478406E2,-5.057230473E0,1.521835208E0,8.398807526E0
2.716679527E2,-5.085944653E0,1.491326690E0,8.411369324E0
2.716880647E2,-5.097908497E0,1.496710539E0,8.425128937E0
2.717081767E2,-5.085346222E0,1.526022673E0,8.422137260E0
2.717282888E2,-5.069792747E0,1.588235974E0,8.441280365E0
2.717484008E2,-5.021338463E0,1.630110383E0,8.450253487E0
2.717685128E2,-4.944767952E0,1.648056626E0,8.438887596E0
2.717886248E2,-4.872385025E0,1.644467354E0,8.398209572E0
2.718087369E2,-4.853840828E0,1.630708575E0,8.380861282E0
2.718288489E2,-4.904688358E0,1.609173179E0,8.375477791E0
2.718489609E2,-4.970490932E0,1.551147223E0,8.367700577E0
2.718690730E2,-5.076373100E0,1.488933921E0,8.342576027E0
2.718891850E2,-5.181657314E0,1.493719578E0,8.382656097E0
2.719092970E2,-5.209773064E0,1.570888042E0,8.468797684E0
2.719294091E2,-5.098506927E0,1.625324726E0,8.516654015E0
2.719495211E2,-4.987240791E0,1.664806366E0,8.465806961E0
2.719696331E2,-4.923232555E0,1.631905079E0,8.368298531E0
2.719897452E2,-4.919643402E0,1.586441398E0,8.312665939E0
2.720098572E2,-4.954339504E0,1.542174220E0,8.315058708E0
2.720299692E2,-5.003990173E0,1.528415442E0,8.382656097E0
2.720500813E2,-5.026124001E0,1.570888042E0,8.492725372E0
2.720701933E2,-5.050650597E0,1.612164259E0,8.540582657E0
2.720903053E2,-5.036891460E0,1.621137381E0,8.465208054E0
2.721104173E2,-5.015954494E0,1.612762451E0,8.350353241E0
2.721305294E2,-4.967499733E0,1.597209096E0,8.282156944E0
2.721506414E2,-4.951946259E0,1.560120344E0,8.299505234E0
2.721707535E2,-5.059025288E0,1.584646821E0,8.368897438E0
2.721908655E2,-5.149354458E0,1.606780410E0,8.459824562E0
2.722109776E2,-5.124229908E0,1.611566067E0,8.474181175E0
2.722310896E2,-5.032105923E0,1.630110383E0,8.431708336E0
2.722512016E2,-4.947160721E0,1.622333765E0,8.352746010E0
2.722713136E2,-4.918447018E0,1.596012712E0,8.297710419E0
2.722914257E2,-4.916652203E0,1.581655741E0,8.301300049E0
2.723115377E2,-4.967499733E0,1.594816327E0,8.400602341E0
2.723316497E2,-5.026721954E0,1.604985833E0,8.497511864E0
2.723517618E2,-5.064409256E0,1.585843205E0,8.510671616E0
2.723718738E2,-5.068596363E0,1.542772412E0,8.448458672E0
2.723919858E2,-5.085346222E0,1.519442320E0,8.387441635E0
2.724120979E2,-5.079364300E0,1.497906923E0,8.402397156E0
2.724322099E2,-5.042275429E0,1.492523074E0,8.435297966E0
2.724523219E2,-5.027320385E0,1.533799291E0,8.438887596E0
2.724724340E2,-4.976472855E0,1.627119422E0,8.449654579E0
2.724925460E2,-4.914259434E0,1.683350682E0,8.493324280E0
2.725126580E2,-4.857429981E0,1.700100541E0,8.512466431E0
2.725327701E2,-4.869394302E0,1.661217093E0,8.458627701E0
2.725528821E2,-4.936393261E0,1.613958836E0,8.341380119E0
2.725729941E2,-5.026124001E0,1.549352646E0,8.269595146E0
2.725931061E2,-5.074578762E0,1.520040631E0,8.347960472E0
2.726132182E2,-5.076373100E0,1.509871125E0,8.477770805E0
2.726333303E2,-5.056034088E0,1.498505235E0,8.504091263E0
2.726534422E2,-5.035695076E0,1.524227977E0,8.444271088E0
2.726735543E2,-5.036293507E0,1.518245935E0,8.402995110E0
2.726936664E2,-5.113461971E0,1.623530149E0,8.471788406E0
2.727137783E2,-5.006981373E0,1.646860242E0,8.506484032E0
2.727338904E2,-4.860421181E0,1.657627940E0,8.449056625E0
2.727540025E2,-4.820341110E0,1.649253011E0,8.361120224E0
2.727741145E2,-4.866403103E0,1.583450437E0,8.292924881E0
2.727942265E2,-4.981258392E0,1.558923960E0,8.306085587E0
2.728143385E2,-5.097310543E0,1.575673699E0,8.380263329E0
2.728344506E2,-5.060221672E0,1.549352646E0,8.468199730E0
2.728545626E2,-4.965705395E0,1.561915040E0,8.490332603E0
2.728746746E2,-4.895715237E0,1.579262972E0,8.437690735E0
2.728947867E2,-4.868197441E0,1.570888042E0,8.355736732E0
2.729148987E2,-4.938786030E0,1.567298889E0,8.355138779E0
2.729350107E2,-5.000999451E0,1.547558069E0,8.414361000E0
2.729551228E2,-5.032105923E0,1.548156261E0,8.465806961E0
2.729752348E2,-5.098506927E0,1.563709617E0,8.490931511E0
2.729953468E2,-5.094917774E0,1.524227977E0,8.484351158E0
2.730154589E2,-5.032105923E0,1.482951880E0,8.441280365E0
2.730355709E2,-4.984249592E0,1.512862086E0,8.404789925E0
2.730556829E2,-4.939982414E0,1.558325768E0,8.439485550E0
2.730757950E2,-4.887938499E0,1.569691658E0,8.446663857E0
2.730959070E2,-4.879563808E0,1.553540111E0,8.432307243E0
2.731160190E2,-4.874179840E0,1.561915040E0,8.429914474E0
2.731361311E2,-4.890331268E0,1.582253933E0,8.513064384E0
2.731562431E2,-4.900500774E0,1.532004714E0,8.609973907E0
2.731763552E2,-4.956732273E0,1.487737536E0,8.645866394E0
2.731964672E2,-5.012963295E0,1.470389485E0,8.568697929E0
2.732165792E2,-5.056632519E0,1.477568030E0,8.434102058E0
2.732366913E2,-5.090730190E0,1.507478237E0,8.325227737E0
2.732568033E2,-5.070989609E0,1.508076429E0,8.315656662E0
2.732769153E2,-5.045864582E0,1.480558991E0,8.370692253E0
2.732970273E2,-5.021936417E0,1.453639746E0,8.479565620E0
2.733171394E2,-5.017749310E0,1.466800332E0,8.548956871E0
2.733372514E2,-4.994419098E0,1.523629785E0,8.549555779E0
2.733573634E2,-4.953142643E0,1.569691658E0,8.502895355E0
2.733774755E2,-4.904688358E0,1.585245013E0,8.422736168E0
2.733975875E2,-4.893322468E0,1.593021631E0,8.356932640E0
2.734176995E2,-4.926821709E0,1.575075507E0,8.321639061E0
2.734378116E2,-4.984249592E0,1.582852125E0,8.374878883E0
2.734579236E2,-5.020142078E0,1.553540111E0,8.454441071E0
2.734780356E2,-5.039284706E0,1.489532113E0,8.484351158E0
2.734981477E2,-5.085944653E0,1.463809252E0,8.426922798E0
2.735182597E2,-5.100301266E0,1.468594909E0,8.362915039E0
2.735383717E2,-5.091926575E0,1.506281853E0,8.377870560E0
2.735584838E2,-5.053641319E0,1.569093466E0,8.431708336E0
2.735785958E2,-4.971687317E0,1.579262972E0,8.448458672E0
2.735987079E2,-4.909473896E0,1.566700578E0,8.401200294E0
2.736188199E2,-4.945366383E0,1.561316729E0,8.392227173E0
2.736389319E2,-5.005186558E0,1.552941918E0,8.378468513E0
2.736590440E2,-5.018347263E0,1.522433400E0,8.401200294E0
2.736791560E2,-5.031507969E0,1.508076429E0,8.451449394E0
2.736992680E2,-5.002793789E0,1.520040631E0,8.545966148E0
2.737193801E2,-4.950749874E0,1.532602906E0,8.580661774E0
2.737394921E2,-4.947759151E0,1.552343726E0,8.460422516E0
2.737596041E2,-4.961517811E0,1.563709617E0,8.345566750E0
2.737797161E2,-4.942973614E0,1.551745534E0,8.323433876E0
2.737998282E2,-4.963910580E0,1.532602906E0,8.392825127E0
2.738199402E2,-5.059025288E0,1.563709617E0,8.484351158E0
2.738400522E2,-5.099104881E0,1.606780410E0,8.535796165E0
2.738601643E2,-5.011168957E0,1.610369682E0,8.478368759E0
2.738802763E2,-4.913661480E0,1.612164259E0,8.361719131E0
2.739003883E2,-4.885545731E0,1.572682738E0,8.288139343E0
2.739205004E2,-4.976472855E0,1.523629785E0,8.287541389E0
2.739406124E2,-5.093721390E0,1.473380566E0,8.359326363E0
2.739607244E2,-5.139782906E0,1.482353687E0,8.444271088E0
2.739808365E2,-5.099104881E0,1.524227977E0,8.459824562E0
2.740009485E2,-5.020142078E0,1.574477315E0,8.435895920E0
2.740210606E2,-4.944767952E0,1.598405480E0,8.413164139E0
2.740411726E2,-4.896911621E0,1.613360643E0,8.426324844E0
2.740612846E2,-4.847260475E0,1.643869162E0,8.445467949E0
2.740813967E2,-4.862215519E0,1.638485312E0,8.441878319E0
2.741015087E2,-4.920241356E0,1.618146300E0,8.441280365E0
2.741216207E2,-5.003990173E0,1.565504193E0,8.467002869E0
2.741417328E2,-5.032704353E0,1.519442320E0,8.477770805E0
2.741618448E2,-5.049454212E0,1.501496196E0,8.471190453E0
2.741819568E2,-5.065605640E0,1.520638824E0,8.421539307E0
2.742020689E2,-5.036293507E0,1.547558069E0,8.411369324E0
2.742221809E2,-4.981856823E0,1.572682738E0,8.413164139E0
2.742422929E2,-4.948955536E0,1.582852125E0,8.425726891E0
2.742624050E2,-4.937589645E0,1.601994753E0,8.429914474E0
2.742825170E2,-4.950151920E0,1.604985833E0,8.420342445E0
2.743026290E2,-4.968098164E0,1.579861164E0,8.429914474E0
2.743227410E2,-4.968696117E0,1.570289850E0,8.448458672E0
2.743428531E2,-4.965106964E0,1.558923960E0,8.449654579E0
2.743629651E2,-4.983053207E0,1.546361685E0,8.438887596E0
2.743830771E2,-5.003392220E0,1.530808330E0,8.432307243E0
2.744031892E2,-5.018945694E0,1.567897081E0,8.449654579E0
2.744233013E2,-4.969294548E0,1.600798368E0,8.441280365E0
2.744434133E2,-4.898705959E0,1.597807288E0,8.411369324E0
2.744635253E2,-4.905286312E0,1.578066587E0,8.404191017E0
2.744836373E2,-4.988437176E0,1.551147223E0,8.405387878E0
2.745037494E2,-5.051248550E0,1.529013634E0,8.383852005E0
2.745238614E2,-5.039284706E0,1.529611826E0,8.353343964E0
2.745439734E2,-4.969294548E0,1.536192179E0,8.366504669E0
2.745640855E2,-4.936991215E0,1.546959877E0,8.428717613E0
2.745841975E2,-4.957928658E0,1.535593987E0,8.501698494E0
2.746043095E2,-4.985445976E0,1.523031592E0,8.501698494E0
2.746244216E2,-4.974678040E0,1.549950838E0,8.469993591E0
2.746445336E2,-4.934598446E0,1.567298889E0,8.433503151E0
2.746646456E2,-4.942973614E0,1.578066587E0,8.425726891E0
2.746847577E2,-4.963910580E0,1.557129383E0,8.450851440E0
2.747048697E2,-5.008177757E0,1.524826288E0,8.470592499E0
2.747249817E2,-5.033302307E0,1.477568030E0,8.476573944E0
2.747450938E2,-5.030909538E0,1.482353687E0,8.456234932E0
2.747652058E2,-5.032704353E0,1.491924882E0,8.418548584E0
2.747853179E2,-5.029115200E0,1.475175142E0,8.405387878E0
2.748054299E2,-5.020142078E0,1.462014675E0,8.378468513E0
2.748255419E2,-5.002793789E0,1.476969719E0,8.366504669E0
2.748456540E2,-4.987838745E0,1.493719578E0,8.408378601E0
2.748657660E2,-4.977071285E0,1.511665702E0,8.514261246E0
2.748858780E2,-4.917250633E0,1.518844128E0,8.599804878E0
2.749059901E2,-4.926821709E0,1.513460279E0,8.559126854E0
2.749261021E2,-4.896911621E0,1.515853167E0,8.467600822E0
2.749462141E2,-4.914857864E0,1.519442320E0,8.459226608E0
2.749663261E2,-4.931607246E0,1.515254974E0,8.481359482E0
2.749864382E2,-4.942973614E0,1.489532113E0,8.487939835E0
2.750065502E2,-4.978267670E0,1.490728498E0,8.452047348E0
2.750266622E2,-4.987240791E0,1.479960799E0,8.387441635E0
2.750467743E2,-4.999204636E0,1.466202021E0,8.369495392E0
2.750668863E2,-4.984847546E0,1.451246977E0,8.388637543E0
2.750869983E2,-4.966901779E0,1.470987678E0,8.450851440E0
2.751071104E2,-4.956732273E0,1.493719578E0,8.511868477E0
2.751272225E2,-4.934598446E0,1.479960799E0,8.508877754E0
2.751473344E2,-4.925027370E0,1.404586911E0,8.370692253E0
2.751674465E2,-5.064409256E0,1.396211982E0,8.346763611E0
2.751875585E2,-5.099104881E0,1.476371527E0,8.398807526E0
2.752076706E2,-4.980062008E0,1.495514154E0,8.532207489E0
2.752277826E2,-4.832903385E0,1.506281853E0,8.517251968E0
2.752478946E2,-4.808975220E0,1.508674622E0,8.453842163E0
2.752680067E2,-4.834099770E0,1.476371527E0,8.373085022E0
2.752881187E2,-4.910071850E0,1.425524116E0,8.338987350E0
2.753082307E2,-4.962115765E0,1.379462242E0,8.419146538E0
2.753283428E2,-5.007579803E0,1.377667665E0,8.577671051E0
2.753484548E2,-5.041079044E0,1.371685624E0,8.687741280E0
2.753685668E2,-5.008776188E0,1.358525038E0,8.702097893E0
2.753886789E2,-4.979464054E0,1.346560955E0,8.616554260E0
2.754087909E2,-4.919643402E0,1.326820135E0,8.466404915E0
2.754289029E2,-4.892126083E0,1.322034478E0,8.378468513E0
2.754490150E2,-4.933402061E0,1.357328653E0,8.407182693E0
2.754691270E2,-4.954339504E0,1.365703583E0,8.499305725E0
2.754892390E2,-4.972285271E0,1.361516118E0,8.554341316E0
2.755093510E2,-4.955535889E0,1.362712502E0,8.597412109E0
2.755294631E2,-4.922634602E0,1.365703583E0,8.581260681E0
2.755495752E2,-4.895116806E0,1.347159147E0,8.500502586E0
2.755696872E2,-4.904089928E0,1.354337573E0,8.451449394E0
2.755897992E2,-4.911268711E0,1.343569875E0,8.455636978E0
2.756099113E2,-4.898108006E0,1.340578914E0,8.510671616E0
2.756300233E2,-4.910670280E0,1.346560955E0,8.546564102E0
2.756501353E2,-4.925027370E0,1.357926846E0,8.556135178E0
2.756702473E2,-4.919643402E0,1.363310695E0,8.541778564E0
2.756903594E2,-4.887340069E0,1.372283816E0,8.533403397E0
2.757104714E2,-4.867001057E0,1.383051515E0,8.527421951E0
2.757305834E2,-4.854438782E0,1.376471281E0,8.534002304E0
2.757506955E2,-4.864608288E0,1.375872970E0,8.544171333E0
2.757708075E2,-4.901099205E0,1.364507079E0,8.537590981E0
2.757909195E2,-4.908277512E0,1.344168067E0,8.501100540E0
2.758110316E2,-4.904688358E0,1.344168067E0,8.483154297E0
2.758311436E2,-4.887340069E0,1.360319614E0,8.498109818E0
2.758512556E2,-4.862813950E0,1.371685624E0,8.539385796E0
2.758713677E2,-4.861617565E0,1.372882009E0,8.574680328E0
2.758914797E2,-4.890331268E0,1.360917926E0,8.553144455E0
2.759115918E2,-4.890929699E0,1.351944804E0,8.532805443E0
2.759317038E2,-4.910071850E0,1.375274777E0,8.535198212E0
2.759518158E2,-4.907679081E0,1.404586911E0,8.572287560E0
2.759719279E2,-4.847858906E0,1.409970760E0,8.578269005E0
2.759920399E2,-4.774279594E0,1.377667665E0,8.531010628E0
2.760121519E2,-4.832305431E0,1.374676585E0,8.471190453E0
2.760322640E2,-4.922634602E0,1.381855130E0,8.429315567E0
2.760523760E2,-4.923232555E0,1.323230863E0,8.432307243E0
2.760724880E2,-4.948357105E0,1.316052437E0,8.532805443E0
2.760926001E2,-4.935196877E0,1.326820135E0,8.614161491E0
2.761127121E2,-4.878965378E0,1.334596872E0,8.622536659E0
2.761328241E2,-4.832305431E0,1.371087432E0,8.565108299E0
2.761529361E2,-4.821537495E0,1.395015597E0,8.477172852E0
2.761730482E2,-4.807778835E0,1.387238979E0,8.446065903E0
2.761931602E2,-4.817350388E0,1.358525038E0,8.481958389E0
2.762132723E2,-4.917250633E0,1.369890928E0,8.549555779E0
2.762333843E2,-4.952544689E0,1.361516118E0,8.590831757E0
2.762534964E2,-4.918447018E0,1.340578914E0,8.601000786E0
2.762736084E2,-4.901697159E0,1.346560955E0,8.567501068E0
2.762937204E2,-4.851448059E0,1.345364571E0,8.534600258E0
2.763138325E2,-4.829314232E0,1.344766378E0,8.489734650E0
2.763339445E2,-4.849055290E0,1.362712502E0,8.478368759E0
2.763540565E2,-4.862215519E0,1.374676585E0,8.502895355E0
2.763741685E2,-4.858027935E0,1.373480201E0,8.572885513E0
2.763942806E2,-4.862813950E0,1.375872970E0,8.608778000E0
2.764143926E2,-4.853840828E0,1.376471281E0,8.595617294E0
2.764345046E2,-4.838287354E0,1.363310695E0,8.542975426E0
2.764546167E2,-4.845465660E0,1.367498159E0,8.480163574E0
2.764747287E2,-4.864010334E0,1.359721422E0,8.451449394E0
2.764948407E2,-4.875376225E0,1.362712502E0,8.474181175E0
2.765149528E2,-4.883152962E0,1.354935765E0,8.528019905E0
2.765350648E2,-4.894518852E0,1.354337573E0,8.572885513E0
2.765551769E2,-4.877170563E0,1.345962763E0,8.565707207E0
2.765752889E2,-4.856831551E0,1.345962763E0,8.543573380E0
2.765954009E2,-4.829314232E0,1.355534077E0,8.527421951E0
2.766155130E2,-4.823332310E0,1.365703583E0,8.549555779E0
2.766356250E2,-4.831707001E0,1.365703583E0,8.575278282E0
2.766557370E2,-4.892724037E0,1.360917926E0,8.590232849E0
2.766758491E2,-4.869992256E0,1.318445325E0,8.580661774E0
2.766959611E2,-4.899304390E0,1.354935765E0,8.549555779E0
2.767160731E2,-4.880161762E0,1.348355532E0,8.574081421E0
2.767361852E2,-4.864010334E0,1.334596872E0,8.562715530E0
2.767562972E2,-4.864010334E0,1.333400369E0,8.535796165E0
2.767764092E2,-4.867001057E0,1.377069473E0,8.532805443E0
2.767965213E2,-4.852644444E0,1.393221021E0,8.504690170E0
2.768166333E2,-4.795814991E0,1.372882009E0,8.489734650E0
2.768367453E2,-4.822135925E0,1.346560955E0,8.493324280E0
2.768568573E2,-4.867001057E0,1.313061476E0,8.508278847E0
2.768769694E2,-4.932205677E0,1.334596872E0,8.517251968E0
2.768970815E2,-4.970490932E0,1.322632670E0,8.539385796E0
2.769171935E2,-4.966901779E0,1.290329576E0,8.563912392E0
2.769373055E2,-4.971687317E0,1.266401410E0,8.525627136E0
2.769574176E2,-4.923830986E0,1.269392371E0,8.480761528E0
2.769775296E2,-4.864010334E0,1.328016520E0,8.495717049E0
2.769976416E2,-4.834099770E0,1.357926846E0,8.544769287E0
2.770177536E2,-4.800600529E0,1.359123230E0,8.604590416E0
2.770378657E2,-4.843671322E0,1.341775298E0,8.556734085E0
2.770579777E2,-4.915455818E0,1.350748420E0,8.501100540E0
2.770780897E2,-4.911866665E0,1.331605792E0,8.504091263E0
2.770982018E2,-4.865804672E0,1.323829174E0,8.564510345E0
2.771183138E2,-4.861019135E0,1.320239902E0,8.580063820E0
2.771384258E2,-4.904089928E0,1.301695466E0,8.557929993E0
2.771585379E2,-4.924428940E0,1.302293777E0,8.493324280E0
2.771786500E2,-4.931009293E0,1.343569875E0,8.450253487E0
2.771987620E2,-4.889134884E0,1.353141189E0,8.484949112E0
2.772188740E2,-4.870590687E0,1.341177106E0,8.698508263E0
2.772389860E2,-4.831707001E0,1.310668588E0,8.874381065E0
2.772590981E2,-4.760520458E0,1.315454245E0,8.668000221E0
2.772792101E2,-4.788636208E0,1.381256819E0,8.386843681E0
2.772993221E2,-4.817350388E0,1.400399446E0,8.297112465E0
2.773194342E2,-4.821537495E0,1.362114310E0,8.383254051E0
2.773395462E2,-4.889732838E0,1.337587833E0,8.511270523E0
2.773596582E2,-4.941776752E0,1.313061476E0,8.584251404E0
2.773797703E2,-4.948955536E0,1.306481123E0,8.598608017E0
2.773998823E2,-4.929214478E0,1.334596872E0,8.610571861E0
2.774199943E2,-4.867001057E0,1.360917926E0,8.592027664E0
2.774401064E2,-4.794618607E0,1.382453322E0,8.535198212E0
2.774602184E2,-4.769493580E0,1.383649707E0,8.488538742E0
2.774803304E2,-4.812564373E0,1.381855130E0,8.572885513E0
2.775004425E2,-4.912465096E0,1.390828133E0,8.777471542E0
2.775205545E2,-4.883750916E0,1.438086390E0,9.104690552E0
2.775406666E2,-4.794618607E0,1.518245935E0,9.147162437E0
2.775607786E2,-4.846064091E0,1.478764415E0,8.772686005E0
2.775808906E2,-4.838287354E0,1.478166223E0,8.324629784E0
2.776010027E2,-4.798805714E0,1.537388563E0,8.121239662E0
2.776211147E2,-4.710869789E0,1.520638824E0,7.951349735E0
2.776412267E2,-4.812564373E0,1.543370605E0,8.026124954E0
2.776613388E2,-4.931009293E0,1.558923960E0,8.222336769E0
2.776814508E2,-4.913661480E0,1.506880045E0,8.360522270E0
2.777015628E2,-4.888536453E0,1.467398524E0,8.537590981E0
2.777216748E2,-5.018347263E0,1.429113269E0,8.687741280E0
2.777417869E2,-5.172086239E0,1.459621787E0,8.633902550E0
2.777618989E2,-5.130211830E0,1.551147223E0,8.344968796E0
2.777820109E2,-4.981258392E0,1.433898926E0,8.266604424E0
2.778021230E2,-4.845465660E0,1.328016520E0,8.286344528E0
2.778222351E2,-5.095515728E0,1.487139225E0,8.204390526E0
2.778423471E2,-5.082953453E0,1.411765337E0,8.125427246E0
2.778624591E2,-5.425725460E0,1.221535921E0,8.136195183E0
2.778825711E2,-5.927021503E0,9.792626500E-1,7.668398380E0
2.779026832E2,-5.923432350E0,8.464609981E-1,7.900502205E0
2.779227952E2,-5.760122299E0,6.729813814E-1,8.996415138E0
2.779429072E2,-5.536991596E0,8.961120844E-1,9.873982430E0
2.779630193E2,-5.315655708E0,1.067797065E0,1.028674412E1
2.779831313E2,-4.839483738E0,7.441678643E-1,1.065703392E1
2.780032433E2,-4.685146809E0,4.253242314E-1,1.082094193E1
2.780233554E2,-4.558925152E0,6.323033571E-1,1.146401310E1
2.780434674E2,-3.792025566E0,1.381855011E-1,1.208614731E1
2.780635794E2,-3.221337557E0,-4.516452849E-1,1.290509033E1
2.780836915E2,-2.179263115E0,-8.327022791E-1,1.351286793E1
2.781038035E2,-1.335195065E0,-8.153542876E-1,1.390588856E1
2.781239156E2,-1.390828133E0,-5.401797295E-1,1.370788288E1
2.781440276E2,-1.694716692E0,-3.643072546E-1,1.253300667E1
2.781641396E2,-2.120639086E0,-3.236292601E-1,1.209212875E1
2.781842517E2,-2.286342144E0,-2.039881349E-1,1.213699436E1
2.782043637E2,-2.943171740E0,-8.673982322E-2,1.204546928E1
2.782244757E2,-3.628117323E0,8.973085321E-3,1.033340454E1
2.782445878E2,-1.744367719E0,2.177468538E0,4.861019135E0
2.782646998E2,-4.914259434E0,4.681557655E0,7.000801086E0
2.782848118E2,-3.680759430E0,2.208575249E0,8.557332039E0
2.783049239E2,-4.315455437E0,2.645265341E0,8.562117577E0
2.783250359E2,-4.636692047E0,3.436093330E0,8.006384850E0
2.783451479E2,-4.676173687E0,2.891128063E0,5.639284611E0
2.783652600E2,-6.332605362E0,4.740181446E0,5.204987526E0
2.783853720E2,-4.247260094E0,4.852644444E0,6.333801746E0
2.784054841E2,-2.048854351E0,4.077968121E0,7.144370079E0
2.784255961E2,-8.237292171E-1,3.878167391E0,6.381059647E0
2.784457081E2,-7.884350419E-1,3.253042459E0,5.962316036E0
2.784658202E2,-2.298306227E0,2.862414122E0,6.614958286E0
2.784859322E2,-4.038486481E0,2.387438774E0,6.808178425E0
2.785060442E2,-5.048855782E0,1.542174220E0,6.630511761E0
2.785261563E2,-6.192625046E0,3.230310604E-2,5.985645771E0
2.785462683E2,-5.708078384E0,1.280160099E-1,6.419943333E0
2.785663803E2,-1.420140266E0,5.210371017E-1,6.423532486E0
2.785864923E2,2.130210400E0,-7.298108935E-1,5.071587563E0
2.786066044E2,5.457430363E0,-2.286342144E0,5.039882660E0
2.786267165E2,7.555337429E0,-1.903490424E0,7.350750923E0
2.786468285E2,5.346762180E0,-1.040877819E0,1.310608768E1
2.786669405E2,3.005983353E0,-3.810569942E-1,1.543430424E1
2.786870526E2,2.749353170E0,-1.055234790E0,1.139462185E1
2.787071646E2,3.407379389E0,-1.677966833E0,8.063812256E0
2.787272766E2,4.576871395E0,-1.844268084E0,7.302296638E0
2.787473886E2,4.671986103E0,-1.831107497E0,7.957331657E0
2.787675007E2,3.637688637E0,-2.207977057E0,9.442078590E0
2.787876127E2,2.763111830E0,-2.659024239E0,1.080598736E1
2.788077248E2,2.383251429E0,-2.735594511E0,1.054816055E1
2.788278368E2,3.384647608E0,-2.767299414E0,9.763913155E0
2.788479489E2,4.845465660E0,-2.268994093E0,9.266803741E0
2.788680609E2,5.368297577E0,-1.549352646E0,8.901898384E0
2.788881729E2,7.213163853E0,-1.335195065E0,1.128096199E1
2.789082850E2,6.388836384E0,-1.083948612E0,1.063729286E1
2.789283970E2,4.865804672E0,-9.822536707E-1,8.861220360E0
2.789485090E2,2.416152716E0,-6.478567123E-1,4.520041943E0
2.789686210E2,5.879763603E0,-1.294517040E0,7.874181271E0
2.789887331E2,7.424928665E0,-1.216152072E0,7.882555962E0
2.790088451E2,8.822337151E0,-8.237292171E-1,7.182655334E0
2.790289572E2,6.738188744E0,-3.457628787E-1,6.449255466E0
2.790490692E2,3.592823267E0,5.892325640E-1,6.064609051E0
2.790691813E2,2.662613392E0,9.720842242E-1,5.976074696E0
2.790892933E2,8.404789567E-1,8.147560954E-1,4.353142738E0
2.791094053E2,-2.033301115E0,1.884347796E-1,1.127438164E1
2.791295173E2,-1.853839397E0,1.064806059E-1,1.479601860E1
2.791496294E2,1.122832060E0,4.247260094E-2,4.920839787E0
2.791697414E2,-6.592226624E-1,8.584251404E-1,1.266820145E1
2.791898535E2,1.016351461E0,5.862415582E-2,1.190489101E1
2.792099655E2,-1.639083475E-1,4.749752879E-1,7.319644451E0
2.792300776E2,5.563312769E-1,1.555334777E-1,1.119182968E1
2.792501896E2,3.308077157E-1,2.542374134E-1,1.000558758E1
2.792703016E2,1.998006850E-1,2.662015259E-1,9.273384094E0
2.792904136E2,3.726821244E-1,2.614158690E-1,1.039621639E1
2.793105257E2,3.086741269E-1,2.380858511E-1,9.867402077E0
2.793306377E2,2.410768867E-1,3.008974493E-1,9.797411919E0
2.793507497E2,3.798605800E-1,2.231307179E-1,1.001396275E1
2.793708618E2,2.578266263E-1,2.847459018E-1,9.905687332E0
2.793909739E2,3.314059377E-1,2.446661144E-1,9.917651176E0
2.794110859E2,2.895315289E-1,2.823530734E-1,9.945767403E0
2.794311979E2,3.146561682E-1,2.344966233E-1,9.883553505E0
2.794513100E2,2.949153781E-1,2.757728100E-1,9.964311600E0
2.794714220E2,3.164508045E-1,2.512463629E-1,9.914062500E0
2.794915340E2,2.799602449E-1,2.691925466E-1,9.923633575E0
2.795116460E2,3.218346536E-1,2.464607358E-1,9.918250084E0
2.795317581E2,2.895315289E-1,2.662015259E-1,9.931410789E0
2.795518702E2,3.080759048E-1,2.506481707E-1,9.921838760E0
2.795719822E2,2.973082066E-1,2.763710022E-1,9.929018021E0
2.795920942E2,3.128615618E-1,2.518445849E-1,9.915258408E0
2.796122063E2,2.967100143E-1,2.620140910E-1,9.933803558E0
2.796323183E2,3.188436031E-1,2.494517565E-1,9.930213928E0
2.796524303E2,2.925225794E-1,2.626122832E-1,9.929615974E0
2.796725423E2,3.092723191E-1,2.494517565E-1,9.920044899E0
2.796926544E2,3.038884699E-1,2.614158690E-1,9.926026344E0
