"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.301580004E1,-3.045464993E0,-1.053440213E0,9.383454323E0
9.303591134E1,-3.061018467E0,-1.061815023E0,9.392427444E0
9.305602269E1,-3.067598581E0,-1.057029366E0,9.397212982E0
9.307613405E1,-3.058625460E0,-1.057029366E0,9.388837814E0
9.309624540E1,-3.052643538E0,-1.043270707E0,9.361918449E0
9.311635676E1,-3.038286448E0,-1.049850941E0,9.330811501E0
9.313646806E1,-3.062214851E0,-1.047458172E0,9.378069878E0
9.315657941E1,-3.047857761E0,-1.058824062E0,9.434899330E0
9.317669077E1,-3.086143017E0,-1.076770186E0,9.429515839E0
9.319680212E1,-3.054438114E0,-1.048056364E0,9.356534958E0
9.321691347E1,-3.016152859E0,-1.007378340E0,9.317052841E0
9.323702478E1,-3.053241730E0,-1.068395257E0,9.367900848E0
9.325713613E1,-3.082553864E0,-1.107278705E0,9.445667267E0
9.327724748E1,-3.040679455E0,-1.036690354E0,9.449854851E0
9.329735884E1,-2.988037348E0,-9.864411354E-1,9.406186104E0
9.331747019E1,-2.983849764E0,-1.012762189E0,9.345767021E0
9.333758150E1,-3.062214851E0,-1.067797065E0,9.323035240E0
9.335769285E1,-3.091526747E0,-1.083350420E0,9.355937004E0
9.337780420E1,-3.074777126E0,-1.063609719E0,9.430113792E0
9.339791556E1,-3.034697294E0,-1.037886858E0,9.466604233E0
9.341802691E1,-3.013161898E0,-1.042672515E0,9.405587196E0
9.343813821E1,-3.018545866E0,-1.031306505E0,9.315856934E0
9.345824957E1,-3.001197815E0,-1.028315544E0,9.309874535E0
9.347836092E1,-3.041875839E0,-1.051645517E0,9.410971642E0
9.349847228E1,-3.084348440E0,-1.094118118E0,9.467203140E0
9.351858358E1,-3.062813044E0,-1.079162955E0,9.405587196E0
9.353869493E1,-2.986840963E0,-1.010967612E0,9.352347374E0
9.355880629E1,-2.971287489E0,-9.708877802E-1,9.381061554E0
9.357891764E1,-2.974278450E0,-1.015753269E0,9.415757179E0
9.359902900E1,-3.046063185E0,-1.071386337E0,9.399605751E0
9.361914030E1,-3.076571703E0,-1.086341500E0,9.396016121E0
9.363925165E1,-3.040679455E0,-1.060618639E0,9.409774780E0
9.365936301E1,-2.990430117E0,-1.021735311E0,9.410971642E0
9.367947436E1,-2.987439156E0,-1.016949654E0,9.372088432E0
9.369958571E1,-3.011367321E0,-1.036092162E0,9.351150513E0
9.371969702E1,-3.034697294E0,-1.054038405E0,9.400203705E0
9.373980837E1,-3.065804005E0,-1.064806104E0,9.465408325E0
9.375991972E1,-3.043670416E0,-1.057627559E0,9.454042435E0
9.378003108E1,-3.013760090E0,-1.036092162E0,9.385248184E0
9.380014243E1,-2.992224693E0,-1.006780148E0,9.354142189E0
9.382025374E1,-2.960519791E0,-1.006181955E0,9.324232101E0
9.384036509E1,-3.028715372E0,-1.050449133E0,9.340981483E0
9.386047644E1,-3.086741209E0,-1.086341500E0,9.447462082E0
9.388058780E1,-3.057429075E0,-1.065404296E0,9.488738060E0
9.390069915E1,-3.004786968E0,-1.030110121E0,9.393623352E0
9.392081045E1,-3.030509949E0,-1.059422255E0,9.343972206E0
9.394092181E1,-2.995215654E0,-1.032503009E0,9.407382011E0
9.396103316E1,-2.950350285E0,-9.804590940E-1,9.409774780E0
9.398114452E1,-2.978466034E0,-1.009172916E0,9.354740143E0
9.400125582E1,-3.032902718E0,-1.072582722E0,9.384650230E0
9.402136717E1,-3.066402197E0,-1.076770186E0,9.433703423E0
9.404147853E1,-3.031108141E0,-1.025922656E0,9.389435768E0
9.406158988E1,-2.979662418E0,-9.918249846E-1,9.341579437E0
9.408170124E1,-2.992224693E0,-1.029511929E0,9.393025398E0
9.410181254E1,-3.041875839E0,-1.062413216E0,9.433105469E0
9.412192389E1,-3.017947674E0,-1.050449133E0,9.396016121E0
9.414203525E1,-3.000599623E0,-1.011565804E0,9.361320496E0
9.416214660E1,-2.987439156E0,-1.028913736E0,9.406186104E0
9.418225795E1,-3.049054146E0,-1.060020447E0,9.449256897E0
9.420236926E1,-3.019144058E0,-1.050449133E0,9.403793335E0
9.422248061E1,-2.984447956E0,-9.864411354E-1,9.369096756E0
9.424259196E1,-2.964108944E0,-9.960124493E-1,9.415159225E0
9.426270332E1,-3.019144058E0,-1.049252748E0,9.438488960E0
9.428281467E1,-3.038884640E0,-1.076770186E0,9.401998520E0
9.430292597E1,-3.010170937E0,-1.033101201E0,9.374481201E0
9.432303733E1,-2.968894720E0,-9.990034699E-1,9.394221306E0
9.434314868E1,-2.983849764E0,-1.016949654E0,9.425328255E0
9.436326004E1,-2.994019270E0,-1.052842021E0,9.403194427E0
9.438337134E1,-3.041277647E0,-1.038485050E0,9.387641907E0
9.440348269E1,-2.979662418E0,-1.038485050E0,9.384650230E0
9.442359405E1,-3.008974552E0,-1.016949654E0,9.445069313E0
9.444370540E1,-2.982055187E0,-1.024726272E0,9.433703423E0
9.446381676E1,-2.988635540E0,-1.030110121E0,9.385248184E0
9.448392806E1,-2.996412039E0,-1.027119160E0,9.382855415E0
9.450403941E1,-2.978466034E0,-1.012762189E0,9.402596474E0
9.452415077E1,-2.990430117E0,-1.034895778E0,9.409774780E0
9.454426212E1,-3.035295486E0,-1.055234790E0,9.416355133E0
9.456437347E1,-2.992224693E0,-1.015753269E0,9.406186104E0
9.458448478E1,-2.961716175E0,-1.015154958E0,9.379864693E0
9.460459613E1,-3.023929596E0,-1.054636598E0,9.376275063E0
9.462470749E1,-2.994019270E0,-1.051047325E0,9.458827972E0
9.464481884E1,-2.954537868E0,-1.000199914E0,9.504291534E0
9.466493014E1,-2.941975355E0,-9.960124493E-1,9.444471359E0
9.468504150E1,-2.955136061E0,-1.015154958E0,9.335597992E0
9.470515285E1,-3.005983353E0,-1.028315544E0,9.320044518E0
9.472526420E1,-3.011965513E0,-1.031306505E0,9.406784058E0
9.474537556E1,-2.988037348E0,-1.019940615E0,9.461220741E0
9.476548686E1,-2.971885681E0,-1.024128079E0,9.443872452E0
9.478559821E1,-2.976073265E0,-1.025922656E0,9.422337532E0
9.480570957E1,-2.953341246E0,-1.012163997E0,9.382855415E0
9.482582092E1,-2.935395241E0,-9.876375198E-1,9.375079155E0
9.484593228E1,-2.973082066E0,-1.018146038E0,9.416355133E0
9.486604358E1,-3.007778168E0,-1.070788145E0,9.450452805E0
9.488615493E1,-2.998206854E0,-1.044467092E0,9.462417603E0
9.490626629E1,-2.944368362E0,-9.900303483E-1,9.422935486E0
9.492637764E1,-2.907279491E0,-9.720842242E-1,9.371489525E0
9.494648894E1,-2.961117983E0,-1.012762189E0,9.364909172E0
9.496660030E1,-3.007778168E0,-1.060618639E0,9.433105469E0
9.498671165E1,-2.995813847E0,-1.040279627E0,9.468997002E0
9.500682301E1,-2.954537868E0,-9.954141974E-1,9.416953087E0
9.502693436E1,-2.929413080E0,-9.870393276E-1,9.375079155E0
9.504704566E1,-2.961716175E0,-1.010369420E0,9.385248184E0
9.506715702E1,-2.979662418E0,-1.033101201E0,9.422935486E0
9.508726837E1,-2.978466034E0,-1.019342422E0,9.433105469E0
9.510737972E1,-2.972483873E0,-1.024726272E0,9.420542717E0
9.512749103E1,-2.964707375E0,-1.016949654E0,9.409176826E0
9.514760238E1,-2.973082066E0,-1.021735311E0,9.418747902E0
9.516771374E1,-2.967100143E0,-1.015154958E0,9.415757179E0
9.518782509E1,-2.944368362E0,-1.004985452E0,9.394221306E0
9.520793644E1,-2.966501951E0,-1.029511929E0,9.407382011E0
9.522804780E1,-2.991626501E0,-1.043270707E0,9.421140671E0
9.524815910E1,-2.970091105E0,-1.010369420E0,9.418149948E0
9.526827045E1,-2.958127022E0,-1.010967612E0,9.403194427E0
9.528838181E1,-2.982653379E0,-1.049850941E0,9.409176826E0
9.530849311E1,-2.965903759E0,-1.025324464E0,9.451051712E0
9.532860446E1,-2.935993433E0,-9.762716293E-1,9.465408325E0
9.534871582E1,-2.951546669E0,-1.009771109E0,9.403194427E0
9.536882717E1,-2.990430117E0,-1.057029366E0,9.336793900E0
9.538893853E1,-3.020340443E0,-1.045663476E0,9.360722542E0
9.540904983E1,-2.993421078E0,-1.001994491E0,9.430712700E0
9.542916118E1,-2.956332445E0,-9.924231768E-1,9.456435204E0
9.544927254E1,-2.968296528E0,-1.025324464E0,9.431310654E0
9.546938389E1,-2.992224693E0,-1.033699393E0,9.393623352E0
9.548949519E1,-2.966501951E0,-1.016351461E0,9.382257462E0
9.550960655E1,-2.950948477E0,-9.960124493E-1,9.388837814E0
9.552971790E1,-2.990430117E0,-1.046859860E0,9.408578873E0
9.554982926E1,-3.022135019E0,-1.077368379E0,9.439086914E0
9.556994061E1,-2.989831924E0,-1.033101201E0,9.449854851E0
9.559005191E1,-2.941377163E0,-9.750752449E-1,9.405587196E0
9.561016327E1,-2.937189817E0,-9.840483069E-1,9.352945328E0
9.563027462E1,-2.983251572E0,-1.051047325E0,9.367900848E0
9.565038597E1,-3.032902718E0,-1.066600680E0,9.418747902E0
9.567049728E1,-2.992224693E0,-1.040279627E0,9.452247620E0
9.569060863E1,-2.955734253E0,-1.007976532E0,9.442676544E0
9.571071999E1,-2.962314367E0,-1.011565804E0,9.399007797E0
9.573083134E1,-2.974278450E0,-1.021735311E0,9.365508080E0
9.575094264E1,-2.967100143E0,-1.018744230E0,9.358927727E0
9.577105400E1,-2.986242771E0,-1.028315544E0,9.417551994E0
9.579116535E1,-2.998206854E0,-1.063011408E0,9.460023880E0
9.581127670E1,-3.016152859E0,-1.056431174E0,9.443872452E0
9.583138806E1,-2.968894720E0,-1.031306505E0,9.407979965E0
9.585149936E1,-2.947957516E0,-9.948160052E-1,9.398408890E0
9.587161071E1,-2.950350285E0,-9.996016622E-1,9.365508080E0
9.589172207E1,-2.991028309E0,-1.053440213E0,9.380462646E0
9.591183342E1,-3.043670416E0,-1.080359459E0,9.425926208E0
9.593194472E1,-2.998206854E0,-1.030110121E0,9.430712700E0
9.595205608E1,-2.952144861E0,-1.009771109E0,9.394820213E0
9.597216743E1,-2.992224693E0,-1.057627559E0,9.406784058E0
9.599227879E1,-2.964108944E0,-1.036092162E0,9.452845573E0
9.601239014E1,-2.936591625E0,-9.840483069E-1,9.442676544E0
9.603250144E1,-2.975475073E0,-1.018146038E0,9.387042999E0
9.605261280E1,-3.017349243E0,-1.079761267E0,9.364909172E0
9.607272415E1,-3.031706333E0,-1.071386337E0,9.391828537E0
9.609283551E1,-2.977867842E0,-1.007378340E0,9.417551994E0
9.611294681E1,-2.916252613E0,-9.768698215E-1,9.390034676E0
9.613305816E1,-2.965305567E0,-1.016949654E0,9.411569595E0
9.615316952E1,-3.012563705E0,-1.065404296E0,9.464810371E0
9.617328087E1,-2.996412039E0,-1.045663476E0,9.430712700E0
9.619339217E1,-2.964108944E0,-1.009172916E0,9.369096756E0
9.621350353E1,-2.974278450E0,-1.025922656E0,9.366106033E0
9.623361488E1,-2.973680258E0,-1.042074203E0,9.430113792E0
9.625372624E1,-2.977867842E0,-1.015154958E0,9.461220741E0
9.627383759E1,-2.952144861E0,-9.954141974E-1,9.433105469E0
9.629394889E1,-2.952743053E0,-1.021735311E0,9.383454323E0
9.631406025E1,-2.989233732E0,-1.045663476E0,9.373284340E0
9.633417160E1,-2.992822886E0,-1.053440213E0,9.402596474E0
9.635428295E1,-2.968296528E0,-1.011565804E0,9.430113792E0
9.637439426E1,-2.941975355E0,-9.996016622E-1,9.437891006E0
9.639450561E1,-2.967100143E0,-1.024128079E0,9.419346809E0
9.641461696E1,-2.990430117E0,-1.046261668E0,9.387641907E0
9.643472832E1,-2.967100143E0,-1.026520967E0,9.390632629E0
9.645483962E1,-2.958725214E0,-1.009172916E0,9.412167549E0
9.647495097E1,-2.971885681E0,-1.025922656E0,9.422337532E0
9.649506233E1,-2.986840963E0,-1.036690354E0,9.427721024E0
9.651517368E1,-2.967100143E0,-1.025324464E0,9.415757179E0
9.653528504E1,-2.962314367E0,-1.006780148E0,9.421140671E0
9.655539634E1,-2.961117983E0,-1.015753269E0,9.427123070E0
9.657550769E1,-2.961117983E0,-1.036092162E0,9.405587196E0
9.659561905E1,-2.982055187E0,-1.061216831E0,9.382257462E0
9.661573040E1,-2.995813847E0,-1.055832982E0,9.430712700E0
9.663584176E1,-2.997010469E0,-1.012762189E0,9.491130829E0
9.665595306E1,-2.949752092E0,-1.028315544E0,9.410971642E0
9.667606441E1,-2.956930637E0,-1.010369420E0,9.278169632E0
9.669617577E1,-2.937189817E0,-9.840483069E-1,9.369096756E0
9.671628712E1,-2.943770170E0,-1.003190875E0,9.543772697E0
9.673639842E1,-2.971885681E0,-1.037886858E0,9.518050194E0
9.675650978E1,-2.982653379E0,-1.051047325E0,9.333204269E0
9.677662113E1,-2.977867842E0,-1.015154958E0,9.313464165E0
9.679673248E1,-2.955734253E0,-9.972088337E-1,9.435498238E0
9.681684379E1,-2.968894720E0,-1.022333503E0,9.467801094E0
9.683695514E1,-2.981456995E0,-1.046261668E0,9.419944763E0
9.685706650E1,-2.998805046E0,-1.030110121E0,9.419944763E0
9.687717785E1,-2.936591625E0,-1.014556766E0,9.416953087E0
9.689728920E1,-2.944368362E0,-9.780662656E-1,9.415159225E0
9.691740051E1,-2.976671457E0,-1.020538807E0,9.361918449E0
9.693751186E1,-2.991626501E0,-1.066002488E0,9.380462646E0
9.695762321E1,-2.985644341E0,-1.028913736E0,9.448060036E0
9.697773457E1,-2.949153900E0,-9.864411354E-1,9.461220741E0
9.699784587E1,-2.949153900E0,-9.948160052E-1,9.419346809E0
9.701795722E1,-2.961716175E0,-1.030708313E0,9.373284340E0
9.703806858E1,-2.987439156E0,-1.048654556E0,9.372088432E0
9.705817993E1,-2.993421078E0,-1.036690354E0,9.423533440E0
9.707829124E1,-2.960519791E0,-1.005583763E0,9.438488960E0
9.709840259E1,-2.952144861E0,-1.013958573E0,9.426525116E0
9.711851394E1,-2.983849764E0,-1.022333503E0,9.403793335E0
9.713862530E1,-2.981456995E0,-1.027119160E0,9.393623352E0
9.715873665E1,-2.975475073E0,-1.008574724E0,9.402596474E0
9.717884795E1,-2.983849764E0,-1.014556766E0,9.415159225E0
9.719895931E1,-2.976671457E0,-1.025922656E0,9.411569595E0
9.721907066E1,-2.980260611E0,-1.025922656E0,9.417551994E0
9.723918202E1,-2.964707375E0,-1.009172916E0,9.416355133E0
9.725929337E1,-2.968894720E0,-1.017547846E0,9.406784058E0
9.727940467E1,-2.983251572E0,-1.030110121E0,9.410373688E0
9.729951603E1,-2.986840963E0,-1.031306505E0,9.408578873E0
9.731962738E1,-2.981456995E0,-1.023529887E0,9.413962364E0
9.733973874E1,-2.964108944E0,-1.001396298E0,9.422337532E0
9.735985004E1,-2.952144861E0,-1.003789067E0,9.414560318E0
9.737996139E1,-2.975475073E0,-1.025922656E0,9.412766457E0
9.740007274E1,-2.988037348E0,-1.021137118E0,9.400801659E0
9.742018410E1,-2.950948477E0,-9.900303483E-1,9.384052277E0
9.744029545E1,-2.995813847E0,-1.036690354E0,9.400801659E0
9.746040676E1,-3.016152859E0,-1.080957651E0,9.436096191E0
9.748051811E1,-2.968894720E0,-1.003190875E0,9.474979401E0
9.750062946E1,-2.899502754E0,-9.553344250E-1,9.458230019E0
9.752074082E1,-2.891726255E0,-9.864411354E-1,9.376275063E0
9.754085212E1,-2.973680258E0,-1.028913736E0,9.337990761E0
9.756096347E1,-3.005385160E0,-1.052243710E0,9.394820213E0
9.758107483E1,-2.994019270E0,-1.009771109E0,9.473783493E0
9.760118618E1,-2.937788010E0,-9.870393276E-1,9.467801094E0
9.762129749E1,-2.917448997E0,-9.864411354E-1,9.419944763E0
9.764140884E1,-2.994019270E0,-1.024726272E0,9.401400566E0
9.766152019E1,-2.985046148E0,-1.043270707E0,9.403194427E0
9.768163155E1,-2.925225735E0,-9.822536707E-1,9.401400566E0
9.770174290E1,-2.913859844E0,-9.637092948E-1,9.371489525E0
9.772185426E1,-2.941975355E0,-1.013958573E0,9.387641907E0
9.774196556E1,-2.991626501E0,-1.035493970E0,9.461818695E0
9.776207691E1,-2.969492912E0,-9.978070259E-1,9.491130829E0
9.778218827E1,-2.919841766E0,-9.816554785E-1,9.410971642E0
9.780229962E1,-2.938984394E0,-9.954141974E-1,9.346963882E0
9.782241092E1,-2.972483873E0,-1.036690354E0,9.406784058E0
9.784252228E1,-2.964707375E0,-1.010967612E0,9.477970123E0
9.786263363E1,-2.938386202E0,-9.900303483E-1,9.461818695E0
9.788274499E1,-2.936591625E0,-9.864411354E-1,9.407979965E0
9.790285629E1,-2.953341246E0,-1.015753269E0,9.383454323E0
9.792296764E1,-2.966501951E0,-1.014556766E0,9.388837814E0
9.794307900E1,-2.953939438E0,-1.003789067E0,9.423533440E0
9.796319035E1,-2.949153900E0,-1.010369420E0,9.450452805E0
9.798330170E1,-2.960519791E0,-1.007976532E0,9.445069313E0
9.800341301E1,-2.943770170E0,-1.000199914E0,9.415159225E0
9.802352436E1,-2.924627542E0,-9.810572863E-1,9.390632629E0
9.804363571E1,-2.963510752E0,-1.010369420E0,9.418149948E0
9.806374707E1,-2.940778971E0,-1.019342422E0,9.430113792E0
9.808385842E1,-2.985644341E0,-9.972088337E-1,9.460023880E0
9.810396972E1,-2.909672260E0,-1.003190875E0,9.432506561E0
9.812408108E1,-2.941377163E0,-9.756734371E-1,9.381659508E0
9.814419243E1,-2.915654421E0,-9.858429432E-1,9.393025398E0
9.816430379E1,-2.952144861E0,-1.007976532E0,9.439684868E0
9.818441514E1,-2.980260611E0,-1.033699393E0,9.463015556E0
9.820452644E1,-2.935993433E0,-9.954141974E-1,9.421739578E0
9.822463780E1,-2.905484915E0,-9.601200819E-1,9.388837814E0
9.824474915E1,-2.953341246E0,-1.033101201E0,9.421739578E0
9.826486051E1,-3.005983353E0,-1.074377418E0,9.508479118E0
9.828497186E1,-2.930011272E0,-9.750752449E-1,9.534201622E0
9.830508316E1,-2.825923443E0,-9.218349457E-1,9.371489525E0
9.832519452E1,-2.868396044E0,-9.415757060E-1,9.244669914E0
9.834530587E1,-2.962314367E0,-1.034297585E0,9.369096756E0
9.836541722E1,-3.040081263E0,-1.063011408E0,9.571290970E0
9.838552853E1,-2.960519791E0,-1.013360381E0,9.533005714E0
9.840563988E1,-2.877369165E0,-9.505487680E-1,9.370891571E0
9.842575124E1,-2.873181820E0,-9.517452121E-1,9.308678627E0
9.844586259E1,-2.924627542E0,-9.960124493E-1,9.412167549E0
9.846597394E1,-2.965903759E0,-1.013958573E0,9.507282257E0
9.848608530E1,-2.952743053E0,-1.014556766E0,9.507282257E0
9.850619660E1,-2.939582586E0,-1.021735311E0,9.421140671E0
9.852630795E1,-2.922832966E0,-9.918249846E-1,9.372686386E0
9.854641931E1,-2.889333248E0,-9.505487680E-1,9.394221306E0
9.856653066E1,-2.904288530E0,-9.559326172E-1,9.445667267E0
9.858664202E1,-2.953341246E0,-1.022333503E0,9.463613510E0
9.860675332E1,-2.964707375E0,-1.043868899E0,9.441479683E0
9.862686467E1,-2.932404041E0,-9.972088337E-1,9.413962364E0
9.864697603E1,-2.898306370E0,-9.619147182E-1,9.412167549E0
9.866708738E1,-2.898306370E0,-9.696913958E-1,9.431908607E0
9.868719868E1,-2.934797049E0,-1.012762189E0,9.439684868E0
9.870731004E1,-2.952144861E0,-1.018146038E0,9.438488960E0
9.872742139E1,-2.932404041E0,-9.900303483E-1,9.416355133E0
9.874753275E1,-2.910868645E0,-9.667003751E-1,9.390034676E0
9.876764410E1,-2.915056229E0,-9.840483069E-1,9.404989243E0
9.878775545E1,-2.935395241E0,-1.007378340E0,9.451051712E0
9.880786676E1,-2.946162939E0,-1.002592683E0,9.465408325E0
9.882797811E1,-2.925823927E0,-9.936196208E-1,9.431908607E0
9.884808946E1,-2.925823927E0,-9.858429432E-1,9.400203705E0
9.886820082E1,-2.927618504E0,-1.001994491E0,9.396614075E0
9.888831217E1,-2.929413080E0,-9.936196208E-1,9.436096191E0
9.890842347E1,-2.935395241E0,-9.996016622E-1,9.466006279E0
9.892853483E1,-2.933600664E0,-9.906286001E-1,9.442078590E0
9.894864618E1,-2.897109985E0,-9.852447510E-1,9.382257462E0
9.896875754E1,-2.930609465E0,-1.013360381E0,9.360123634E0
9.898886889E1,-2.956332445E0,-1.003789067E0,9.440283775E0
9.900898019E1,-2.927020311E0,-9.978070259E-1,9.514460564E0
9.902909155E1,-2.966501951E0,-1.036092162E0,9.476176262E0
9.904920290E1,-2.949752092E0,-1.124028444E0,9.445667267E0
9.906931426E1,-2.910868645E0,-1.176670551E0,9.154939651E0
9.908942561E1,-3.316452265E0,-8.626125455E-1,9.081958771E0
9.910953696E1,-2.900100946E0,-8.763712645E-1,9.642477036E0
9.912964827E1,-2.282752752E0,-1.003190875E0,9.873384476E0
9.914975962E1,-2.388036966E0,-7.459624410E-1,9.759127617E0
9.916987097E1,-2.558525562E0,-7.160521746E-1,9.493523598E0
9.918998233E1,-2.656033039E0,-9.415757060E-1,9.373284340E0
9.921009368E1,-2.796611547E0,-1.010967612E0,9.403194427E0
9.923020499E1,-2.805584431E0,-9.960124493E-1,9.412766457E0
9.925031634E1,-2.918645382E0,-1.010369420E0,9.575477600E0
9.927042769E1,-2.891726255E0,-1.084546804E0,9.827920914E0
9.929053905E1,-2.858226538E0,-1.011565804E0,9.788438797E0
9.931065040E1,-2.709273338E0,-9.140582681E-1,9.579665184E0
9.933076170E1,-2.702095032E0,-8.237292171E-1,9.674779892E0
9.935087306E1,-2.650051117E0,-8.099704385E-1,1.006660461E1
9.937098441E1,-2.469393015E0,-8.566305041E-1,1.008036327E1
9.939109577E1,-2.560918331E0,-7.812566161E-1,1.032921696E1
9.941120712E1,-2.656033039E0,-9.254241586E-1,1.111705399E1
9.943131847E1,-2.606382132E0,-9.002995491E-1,1.107876873E1
9.945142983E1,-2.721835852E0,-8.805587292E-1,9.513862610E0
9.947154113E1,-3.451048374E0,-3.427718580E-1,8.614161491E0
9.949165248E1,-2.461616278E0,6.215356588E-1,9.719047546E0
9.951176384E1,-1.590628862E0,3.876372576E-1,9.848857880E0
9.953187519E1,-1.634896040E0,7.465606928E-1,9.877572060E0
9.955198655E1,-1.404586911E0,5.036891699E-1,9.865608215E0
9.957209790E1,-1.180259824E0,4.689932466E-1,9.807581902E0
9.959220920E1,-1.525424480E0,8.362914920E-1,1.003430176E1
9.961232056E1,-1.742573142E0,1.265205026E0,1.014377308E1
9.963243191E1,-1.384247899E0,1.223330617E0,9.591031075E0
9.965254327E1,-8.165507317E-1,9.529415965E-1,8.939585686E0
9.967265462E1,-9.296116233E-1,7.752745152E-1,8.620741844E0
9.969276592E1,-1.453041553E0,5.252245665E-1,8.367700577E0
9.971287728E1,-9.900303483E-1,1.411167145E0,8.757730484E0
9.973298863E1,-4.941178858E-1,2.578266382E0,9.081958771E0
9.975309998E1,1.136590727E-2,2.752942562E0,9.067003250E0
9.977321134E1,5.240281820E-1,2.129014015E0,9.495916367E0
9.979332269E1,7.136593461E-1,1.320239902E0,1.010608673E1
9.981343405E1,-1.627119333E-1,9.559326172E-1,1.037707329E1
9.983354535E1,-1.051645517E0,1.392622828E0,1.114636612E1
9.985365670E1,-8.883354068E-1,2.038684845E0,1.219861031E1
9.987376806E1,-1.465603858E-1,2.172084808E0,1.200718403E1
9.989387941E1,-1.692921966E-1,1.954936147E0,1.037288570E1
9.991399077E1,-2.153540403E-1,2.043470621E0,8.243273735E0
9.993410212E1,4.360919297E-1,2.248655081E0,7.069594383E0
9.995421342E1,1.459621787E0,2.440080881E0,7.058228493E0
9.997432478E1,2.440080881E0,2.562114954E0,7.543971539E0
9.999443613E1,3.053839922E0,2.746960402E0,7.704290867E0
1.000145475E2,3.617947817E0,3.105285645E0,7.512266636E0
1.000346588E2,4.448257446E0,3.413361549E0,7.714460373E0
1.000547702E2,4.710869789E0,3.477369547E0,7.923832417E0
1.000748815E2,4.831707001E0,3.310470104E0,8.203792572E0
1.000949928E2,4.652843475E0,2.969492912E0,9.046066284E0
1.001151042E2,4.424329281E0,2.879761934E0,9.279964447E0
1.001352156E2,4.585844517E0,2.703889608E0,9.205786705E0
1.001553269E2,3.642474174E0,2.577668190E0,8.179265976E0
1.001754383E2,2.261217356E0,2.828316450E0,7.418946743E0
1.001955496E2,2.843271494E0,2.402992249E0,7.521239758E0
1.002156609E2,3.811766386E0,1.832303882E0,7.195217609E0
1.002357723E2,4.392624378E0,1.517647743E0,6.080162525E0
1.002558836E2,5.504090309E0,6.903293133E-1,5.931807518E0
1.002759950E2,6.787839413E0,-1.081555843E0,7.079165936E0
1.002961063E2,1.104407310E1,-2.434697151E0,1.629452324E1
1.003162177E2,7.113263607E0,-1.453639716E-1,1.625504303E1
1.003363290E2,1.841875196E0,1.618744493E0,6.256034851E0
1.003564404E2,2.158924341E0,1.679163337E0,1.320239902E0
1.003765518E2,1.313659668E0,6.927221417E-1,-7.040880919E-1
1.003966631E2,1.951346874E0,-4.187439568E-3,5.333003521E0
1.004167744E2,7.166503668E-1,7.178468257E-2,1.843610001E1
1.004368858E2,-1.981257200E0,-6.131607890E-1,2.338027000E1
1.004569971E2,-9.457631707E-1,1.529013634E0,1.403151226E1
1.004771085E2,4.725824594E-1,1.836491376E-1,6.980462074E0
1.004972198E2,1.686939895E-1,2.165504545E-1,6.156134605E0
1.005173312E2,7.920243144E-1,1.950150430E-1,1.013300610E1
1.005374425E2,-4.211367965E-1,7.208378315E-1,1.233021545E1
1.005575538E2,-1.387837082E-1,5.688936114E-1,1.062532902E1
1.005776652E2,4.366901219E-1,2.213360965E-1,8.765507698E0
1.005977765E2,1.884347796E-1,3.523431420E-1,8.909076691E0
1.006178879E2,-1.375873014E-2,5.353940725E-1,1.060558796E1
1.006379993E2,9.810572863E-2,4.163511395E-1,1.088016415E1
1.006581106E2,1.423729509E-1,3.774677813E-1,9.276374817E0
1.006782220E2,1.142572835E-1,4.444667995E-1,9.278767586E0
1.006983333E2,1.040877849E-1,4.127618968E-1,1.064985561E1
1.007184446E2,1.202393398E-1,4.031906128E-1,1.014437199E1
1.007385560E2,1.256231815E-1,4.079762697E-1,9.356534958E0
1.007586673E2,1.268195957E-1,4.025924206E-1,9.974481583E0
1.007787787E2,1.118644550E-1,4.348955154E-1,1.021555805E1
1.007988900E2,1.172483116E-1,4.396811724E-1,9.832706451E0
1.008190014E2,1.256231815E-1,4.139583111E-1,9.771689415E0
1.008391127E2,1.160518974E-1,3.972085714E-1,9.982855797E0
1.008592240E2,1.088734269E-1,4.055834413E-1,1.005763149E1
1.008793354E2,1.184447184E-1,4.091726840E-1,9.904491425E0
1.008994468E2,1.375873089E-1,4.259224236E-1,9.801001549E0
1.009195581E2,1.232303679E-1,4.067798555E-1,9.976275444E0
1.009396695E2,1.250249892E-1,3.924229145E-1,9.982257843E0
1.009597808E2,1.160518974E-1,3.978067636E-1,9.833304405E0
1.009798922E2,9.631111473E-2,4.390829504E-1,9.857233047E0
1.010000035E2,1.459621787E-1,4.570291340E-1,9.956535339E0
1.010201149E2,1.908276081E-1,4.109672904E-1,1.005284595E1
1.010402262E2,1.369891018E-1,3.427718580E-1,1.015992451E1
1.010603375E2,-3.170489892E-2,2.440679073E-1,9.691530228E0
1.010804489E2,4.013960063E-1,7.387840152E-1,9.035298347E0
1.011005602E2,1.908276081E-1,5.754738450E-1,1.064207840E1
1.011206716E2,9.870393574E-2,3.517449200E-1,1.083529949E1
1.011407830E2,3.110669553E-1,4.313062727E-1,8.864809990E0
1.011608943E2,-1.196411322E-3,4.366901219E-1,9.817152977E0
1.011810057E2,1.639083475E-1,4.061816335E-1,1.053200912E1
1.012011170E2,1.872383654E-1,4.468596280E-1,9.678967476E0
